[['2, k, 0', [479.28, 184.087, 1.0]], ['2, k, 1', [476.386, 217.83, 1.0]], ['2, k, 2', [441.051, 217.791, 1.0]], ['2, k, 3', [417.612, 258.965, 1.0]], ['2, k, 4', [416.111, 300.155, 1.0]], ['2, k, 5', [513.067, 217.851, 1.0]], ['2, k, 6', [533.588, 263.397, 1.0]], ['2, k, 7', [533.608, 301.579, 1.0]], ['2, k, 8', [476.349, 322.108, 1.0]], ['2, k, 9', [452.802, 322.119, 1.0]], ['2, k, 10', [448.426, 391.155, 1.0]], ['2, k, 11', [442.547, 441.153, 1.0]], ['2, k, 12', [499.866, 322.085, 1.0]], ['2, k, 13', [507.148, 383.841, 1.0]], ['2, k, 14', [505.724, 439.666, 1.0]], ['2, k, 15', [474.808, 179.632, 1.0]], ['2, k, 16', [486.625, 179.664, 1.0]], ['2, k, 17', [463.048, 182.581, 1.0]], ['2, k, 18', [498.397, 181.195, 1.0]], ['2, k, 19', [513.023, 464.559, 1.0]], ['2, k, 20', [521.872, 461.621, 1.0]], ['2, k, 21', [498.38, 442.57, 1.0]], ['2, k, 22', [439.551, 464.519, 1.0]], ['2, k, 23', [429.332, 461.609, 1.0]], ['2, k, 24', [449.846, 445.509, 1.0]]]
[['2, k, 0', [476.336, 195.869, 1.0]], ['2, k, 1', [476.388, 206.047, 1.0]], ['2, k, 2', [441.153, 206.152, 1.0]], ['2, k, 3', [416.077, 166.446, 1.0]], ['2, k, 4', [401.41, 128.254, 1.0]], ['2, k, 5', [511.595, 203.189, 1.0]], ['2, k, 6', [536.559, 160.571, 1.0]], ['2, k, 7', [548.308, 122.444, 1.0]], ['2, k, 8', [479.288, 316.246, 1.0]], ['2, k, 9', [455.802, 316.248, 1.0]], ['2, k, 10', [451.348, 386.741, 1.0]], ['2, k, 11', [443.993, 441.093, 1.0]], ['2, k, 12', [504.216, 316.255, 1.0]], ['2, k, 13', [505.688, 382.339, 1.0]], ['2, k, 14', [505.711, 439.643, 1.0]], ['2, k, 15', [473.411, 192.883, 1.0]], ['2, k, 16', [486.598, 189.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.914, 181.123, 1.0]], ['2, k, 19', [513.04, 464.552, 1.0]], ['2, k, 20', [521.872, 461.605, 1.0]], ['2, k, 21', [498.387, 442.557, 1.0]], ['2, k, 22', [439.601, 463.165, 1.0]], ['2, k, 23', [429.366, 460.185, 1.0]], ['2, k, 24', [449.85, 442.605, 1.0]]]
[['2, k, 0', [476.314, 197.296, 1.0]], ['2, k, 1', [476.39, 204.687, 1.0]], ['2, k, 2', [442.555, 206.159, 1.0]], ['2, k, 3', [414.649, 167.9, 1.0]], ['2, k, 4', [397.02, 129.718, 1.0]], ['2, k, 5', [511.573, 203.12, 1.0]], ['2, k, 6', [535.128, 159.18, 1.0]], ['2, k, 7', [546.829, 122.393, 1.0]], ['2, k, 8', [479.298, 316.269, 1.0]], ['2, k, 9', [457.223, 317.699, 1.0]], ['2, k, 10', [451.365, 383.845, 1.0]], ['2, k, 11', [444.006, 441.064, 1.0]], ['2, k, 12', [504.215, 317.701, 1.0]], ['2, k, 13', [504.255, 382.344, 1.0]], ['2, k, 14', [505.721, 439.622, 1.0]], ['2, k, 15', [474.825, 194.313, 1.0]], ['2, k, 16', [485.129, 192.824, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.491, 181.109, 1.0]], ['2, k, 19', [513.02, 464.554, 1.0]], ['2, k, 20', [521.865, 461.605, 1.0]], ['2, k, 21', [498.38, 441.154, 1.0]], ['2, k, 22', [439.594, 463.166, 1.0]], ['2, k, 23', [429.36, 460.178, 1.0]], ['2, k, 24', [449.864, 442.572, 1.0]]]
[['2, k, 0', [473.374, 194.331, 1.0]], ['2, k, 1', [476.342, 206.09, 1.0]], ['2, k, 2', [441.142, 207.622, 1.0]], ['2, k, 3', [414.608, 170.835, 1.0]], ['2, k, 4', [395.552, 132.638, 1.0]], ['2, k, 5', [510.154, 203.184, 1.0]], ['2, k, 6', [535.025, 160.589, 1.0]], ['2, k, 7', [545.312, 122.347, 1.0]], ['2, k, 8', [480.753, 316.236, 1.0]], ['2, k, 9', [460.143, 316.236, 1.0]], ['2, k, 10', [451.375, 386.741, 1.0]], ['2, k, 11', [443.995, 441.077, 1.0]], ['2, k, 12', [504.218, 316.25, 1.0]], ['2, k, 13', [505.686, 382.345, 1.0]], ['2, k, 14', [507.134, 439.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.47, 181.14, 1.0]], ['2, k, 19', [513.022, 464.548, 1.0]], ['2, k, 20', [521.863, 461.6, 1.0]], ['2, k, 21', [498.387, 442.522, 1.0]], ['2, k, 22', [439.601, 463.173, 1.0]], ['2, k, 23', [429.368, 460.192, 1.0]], ['2, k, 24', [449.842, 442.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.31, 204.667, 1.0]], ['2, k, 2', [441.1, 206.116, 1.0]], ['2, k, 3', [410.257, 169.433, 1.0]], ['2, k, 4', [392.628, 134.061, 1.0]], ['2, k, 5', [510.151, 201.725, 1.0]], ['2, k, 6', [533.591, 159.069, 1.0]], ['2, k, 7', [543.838, 120.927, 1.0]], ['2, k, 8', [479.296, 316.257, 1.0]], ['2, k, 9', [457.226, 316.263, 1.0]], ['2, k, 10', [451.369, 388.188, 1.0]], ['2, k, 11', [442.602, 441.104, 1.0]], ['2, k, 12', [504.208, 317.701, 1.0]], ['2, k, 13', [507.147, 383.816, 1.0]], ['2, k, 14', [507.152, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.558, 178.219, 1.0]], ['2, k, 19', [513.032, 464.542, 1.0]], ['2, k, 20', [521.873, 461.594, 1.0]], ['2, k, 21', [498.404, 441.137, 1.0]], ['2, k, 22', [439.61, 463.17, 1.0]], ['2, k, 23', [429.371, 460.199, 1.0]], ['2, k, 24', [448.439, 443.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.92, 206.051, 1.0]], ['2, k, 2', [441.089, 207.573, 1.0]], ['2, k, 3', [407.301, 169.425, 1.0]], ['2, k, 4', [389.699, 134.141, 1.0]], ['2, k, 5', [510.079, 201.723, 1.0]], ['2, k, 6', [532.106, 157.619, 1.0]], ['2, k, 7', [537.996, 115.064, 1.0]], ['2, k, 8', [480.743, 314.802, 1.0]], ['2, k, 9', [460.184, 316.243, 1.0]], ['2, k, 10', [452.775, 383.846, 1.0]], ['2, k, 11', [442.592, 441.096, 1.0]], ['2, k, 12', [502.767, 314.805, 1.0]], ['2, k, 13', [505.699, 382.347, 1.0]], ['2, k, 14', [505.722, 439.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.044, 176.732, 1.0]], ['2, k, 19', [513.051, 464.559, 1.0]], ['2, k, 20', [521.87, 461.603, 1.0]], ['2, k, 21', [498.367, 441.137, 1.0]], ['2, k, 22', [439.606, 463.171, 1.0]], ['2, k, 23', [429.362, 460.197, 1.0]], ['2, k, 24', [448.421, 444.004, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.853, 206.056, 1.0]], ['2, k, 2', [439.654, 207.581, 1.0]], ['2, k, 3', [405.838, 170.84, 1.0]], ['2, k, 4', [386.74, 135.56, 1.0]], ['2, k, 5', [508.615, 203.16, 1.0]], ['2, k, 6', [526.271, 157.588, 1.0]], ['2, k, 7', [535.075, 116.505, 1.0]], ['2, k, 8', [480.717, 314.786, 1.0]], ['2, k, 9', [458.728, 314.807, 1.0]], ['2, k, 10', [451.413, 386.737, 1.0]], ['2, k, 11', [442.592, 441.093, 1.0]], ['2, k, 12', [502.77, 314.778, 1.0]], ['2, k, 13', [505.709, 382.378, 1.0]], ['2, k, 14', [507.135, 439.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.58, 173.827, 1.0]], ['2, k, 19', [513.053, 464.554, 1.0]], ['2, k, 20', [521.873, 461.603, 1.0]], ['2, k, 21', [498.387, 442.523, 1.0]], ['2, k, 22', [439.606, 463.165, 1.0]], ['2, k, 23', [429.368, 460.193, 1.0]], ['2, k, 24', [448.424, 444.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.385, 206.11, 1.0]], ['2, k, 2', [441.065, 210.508, 1.0]], ['2, k, 3', [405.847, 173.827, 1.0]], ['2, k, 4', [382.418, 137.108, 1.0]], ['2, k, 5', [502.777, 204.576, 1.0]], ['2, k, 6', [523.373, 157.627, 1.0]], ['2, k, 7', [533.526, 113.563, 1.0]], ['2, k, 8', [480.761, 314.791, 1.0]], ['2, k, 9', [460.151, 316.258, 1.0]], ['2, k, 10', [452.763, 385.29, 1.0]], ['2, k, 11', [444.007, 441.062, 1.0]], ['2, k, 12', [504.238, 313.352, 1.0]], ['2, k, 13', [507.17, 382.348, 1.0]], ['2, k, 14', [507.149, 439.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.305, 173.816, 1.0]], ['2, k, 19', [513.053, 464.573, 1.0]], ['2, k, 20', [521.878, 461.621, 1.0]], ['2, k, 21', [498.4, 442.536, 1.0]], ['2, k, 22', [439.608, 463.168, 1.0]], ['2, k, 23', [429.365, 460.18, 1.0]], ['2, k, 24', [449.864, 442.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.995, 206.106, 1.0]], ['2, k, 2', [438.15, 210.529, 1.0]], ['2, k, 3', [404.301, 173.798, 1.0]], ['2, k, 4', [380.871, 138.569, 1.0]], ['2, k, 5', [501.337, 203.168, 1.0]], ['2, k, 6', [523.276, 156.195, 1.0]], ['2, k, 7', [526.28, 112.079, 1.0]], ['2, k, 8', [479.24, 316.243, 1.0]], ['2, k, 9', [454.345, 317.703, 1.0]], ['2, k, 10', [451.417, 388.225, 1.0]], ['2, k, 11', [444.007, 441.063, 1.0]], ['2, k, 12', [502.771, 314.786, 1.0]], ['2, k, 13', [507.152, 382.364, 1.0]], ['2, k, 14', [507.139, 439.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 464.567, 1.0]], ['2, k, 20', [521.871, 461.612, 1.0]], ['2, k, 21', [498.385, 442.522, 1.0]], ['2, k, 22', [439.603, 463.165, 1.0]], ['2, k, 23', [429.358, 460.179, 1.0]], ['2, k, 24', [449.862, 442.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.004, 206.079, 1.0]], ['2, k, 2', [438.163, 209.046, 1.0]], ['2, k, 3', [401.398, 175.269, 1.0]], ['2, k, 4', [377.917, 142.94, 1.0]], ['2, k, 5', [501.333, 203.117, 1.0]], ['2, k, 6', [520.389, 157.591, 1.0]], ['2, k, 7', [523.316, 112.109, 1.0]], ['2, k, 8', [477.822, 314.763, 1.0]], ['2, k, 9', [454.343, 316.233, 1.0]], ['2, k, 10', [451.398, 389.684, 1.0]], ['2, k, 11', [444.017, 441.032, 1.0]], ['2, k, 12', [501.31, 313.304, 1.0]], ['2, k, 13', [507.179, 382.348, 1.0]], ['2, k, 14', [507.134, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.056, 464.555, 1.0]], ['2, k, 20', [521.881, 461.597, 1.0]], ['2, k, 21', [498.37, 441.138, 1.0]], ['2, k, 22', [439.613, 463.161, 1.0]], ['2, k, 23', [429.372, 460.176, 1.0]], ['2, k, 24', [449.873, 442.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.541, 206.084, 1.0]], ['2, k, 2', [438.161, 210.535, 1.0]], ['2, k, 3', [402.864, 181.133, 1.0]], ['2, k, 4', [372.109, 145.811, 1.0]], ['2, k, 5', [499.877, 201.664, 1.0]], ['2, k, 6', [517.453, 150.296, 1.0]], ['2, k, 7', [521.797, 110.68, 1.0]], ['2, k, 8', [477.839, 314.799, 1.0]], ['2, k, 9', [454.311, 317.703, 1.0]], ['2, k, 10', [451.388, 392.614, 1.0]], ['2, k, 11', [444.021, 441.076, 1.0]], ['2, k, 12', [502.776, 313.326, 1.0]], ['2, k, 13', [508.632, 383.791, 1.0]], ['2, k, 14', [507.14, 439.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.068, 464.561, 1.0]], ['2, k, 20', [521.886, 461.603, 1.0]], ['2, k, 21', [498.368, 441.131, 1.0]], ['2, k, 22', [439.612, 464.52, 1.0]], ['2, k, 23', [429.375, 461.587, 1.0]], ['2, k, 24', [449.867, 442.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.524, 206.105, 1.0]], ['2, k, 2', [438.171, 213.451, 1.0]], ['2, k, 3', [397.04, 181.101, 1.0]], ['2, k, 4', [372.055, 145.897, 1.0]], ['2, k, 5', [499.808, 200.213, 1.0]], ['2, k, 6', [511.662, 150.303, 1.0]], ['2, k, 7', [515.961, 112.048, 1.0]], ['2, k, 8', [477.817, 313.335, 1.0]], ['2, k, 9', [454.291, 316.242, 1.0]], ['2, k, 10', [451.379, 391.119, 1.0]], ['2, k, 11', [444.035, 441.069, 1.0]], ['2, k, 12', [501.341, 311.869, 1.0]], ['2, k, 13', [507.178, 380.918, 1.0]], ['2, k, 14', [507.153, 439.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.35, 176.718, 1.0]], ['2, k, 19', [513.058, 464.569, 1.0]], ['2, k, 20', [521.885, 461.61, 1.0]], ['2, k, 21', [498.379, 441.136, 1.0]], ['2, k, 22', [439.597, 464.526, 1.0]], ['2, k, 23', [429.357, 461.587, 1.0]], ['2, k, 24', [449.89, 442.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.033, 206.081, 1.0]], ['2, k, 2', [433.741, 213.472, 1.0]], ['2, k, 3', [395.589, 181.188, 1.0]], ['2, k, 4', [369.147, 147.388, 1.0]], ['2, k, 5', [499.798, 197.292, 1.0]], ['2, k, 6', [511.571, 151.783, 1.0]], ['2, k, 7', [511.591, 110.617, 1.0]], ['2, k, 8', [479.251, 314.782, 1.0]], ['2, k, 9', [455.755, 317.72, 1.0]], ['2, k, 10', [451.36, 391.111, 1.0]], ['2, k, 11', [444.045, 441.065, 1.0]], ['2, k, 12', [502.792, 311.892, 1.0]], ['2, k, 13', [508.618, 380.91, 1.0]], ['2, k, 14', [507.15, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.056, 464.567, 1.0]], ['2, k, 20', [521.887, 461.609, 1.0]], ['2, k, 21', [498.376, 441.126, 1.0]], ['2, k, 22', [439.605, 464.526, 1.0]], ['2, k, 23', [429.369, 461.594, 1.0]], ['2, k, 24', [449.902, 442.562, 1.0]]]
[['2, k, 0', [451.376, 175.283, 1.0]], ['2, k, 1', [464.601, 204.679, 1.0]], ['2, k, 2', [432.297, 213.445, 1.0]], ['2, k, 3', [392.637, 181.14, 1.0]], ['2, k, 4', [366.2, 147.437, 1.0]], ['2, k, 5', [498.365, 195.811, 1.0]], ['2, k, 6', [510.059, 150.331, 1.0]], ['2, k, 7', [510.137, 110.666, 1.0]], ['2, k, 8', [477.831, 313.309, 1.0]], ['2, k, 9', [454.284, 314.803, 1.0]], ['2, k, 10', [451.349, 391.17, 1.0]], ['2, k, 11', [444.027, 441.054, 1.0]], ['2, k, 12', [502.766, 311.833, 1.0]], ['2, k, 13', [508.599, 382.303, 1.0]], ['2, k, 14', [507.149, 439.63, 1.0]], ['2, k, 15', [448.406, 170.872, 1.0]], ['2, k, 16', [458.692, 169.365, 1.0]], ['2, k, 17', [441.142, 179.647, 1.0]], ['2, k, 18', [474.846, 170.881, 1.0]], ['2, k, 19', [513.065, 464.593, 1.0]], ['2, k, 20', [521.89, 461.63, 1.0]], ['2, k, 21', [498.383, 441.149, 1.0]], ['2, k, 22', [439.62, 463.17, 1.0]], ['2, k, 23', [429.376, 460.2, 1.0]], ['2, k, 24', [449.894, 441.147, 1.0]]]
[['2, k, 0', [452.842, 173.823, 1.0]], ['2, k, 1', [464.543, 206.087, 1.0]], ['2, k, 2', [430.833, 214.943, 1.0]], ['2, k, 3', [392.565, 182.605, 1.0]], ['2, k, 4', [363.258, 151.759, 1.0]], ['2, k, 5', [498.305, 195.861, 1.0]], ['2, k, 6', [507.159, 150.277, 1.0]], ['2, k, 7', [504.226, 109.133, 1.0]], ['2, k, 8', [477.849, 314.781, 1.0]], ['2, k, 9', [454.326, 317.726, 1.0]], ['2, k, 10', [451.362, 391.134, 1.0]], ['2, k, 11', [444.039, 441.064, 1.0]], ['2, k, 12', [502.78, 311.882, 1.0]], ['2, k, 13', [507.187, 382.307, 1.0]], ['2, k, 14', [507.173, 439.627, 1.0]], ['2, k, 15', [451.33, 170.867, 1.0]], ['2, k, 16', [463.097, 169.39, 1.0]], ['2, k, 17', [442.595, 179.655, 1.0]], ['2, k, 18', [473.4, 172.345, 1.0]], ['2, k, 19', [513.047, 464.564, 1.0]], ['2, k, 20', [521.888, 461.61, 1.0]], ['2, k, 21', [498.403, 441.155, 1.0]], ['2, k, 22', [439.593, 464.528, 1.0]], ['2, k, 23', [429.353, 461.591, 1.0]], ['2, k, 24', [449.906, 442.551, 1.0]]]
[['2, k, 0', [445.499, 178.189, 1.0]], ['2, k, 1', [463.149, 206.054, 1.0]], ['2, k, 2', [429.389, 216.32, 1.0]], ['2, k, 3', [391.171, 184.104, 1.0]], ['2, k, 4', [360.366, 156.123, 1.0]], ['2, k, 5', [496.906, 194.392, 1.0]], ['2, k, 6', [501.348, 148.822, 1.0]], ['2, k, 7', [499.867, 109.192, 1.0]], ['2, k, 8', [479.281, 313.327, 1.0]], ['2, k, 9', [457.213, 316.248, 1.0]], ['2, k, 10', [451.37, 388.197, 1.0]], ['2, k, 11', [444.034, 441.075, 1.0]], ['2, k, 12', [502.799, 311.849, 1.0]], ['2, k, 13', [507.186, 382.317, 1.0]], ['2, k, 14', [507.173, 439.617, 1.0]], ['2, k, 15', [441.108, 172.313, 1.0]], ['2, k, 16', [452.839, 169.43, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.902, 170.879, 1.0]], ['2, k, 19', [513.047, 464.548, 1.0]], ['2, k, 20', [521.891, 461.595, 1.0]], ['2, k, 21', [498.409, 441.154, 1.0]], ['2, k, 22', [439.605, 464.523, 1.0]], ['2, k, 23', [429.365, 461.594, 1.0]], ['2, k, 24', [449.892, 442.577, 1.0]]]
[['2, k, 0', [441.133, 179.641, 1.0]], ['2, k, 1', [463.09, 204.677, 1.0]], ['2, k, 2', [429.319, 214.926, 1.0]], ['2, k, 3', [389.704, 187.016, 1.0]], ['2, k, 4', [358.847, 157.638, 1.0]], ['2, k, 5', [495.413, 194.356, 1.0]], ['2, k, 6', [499.852, 147.425, 1.0]], ['2, k, 7', [498.325, 109.183, 1.0]], ['2, k, 8', [477.849, 316.254, 1.0]], ['2, k, 9', [454.319, 320.613, 1.0]], ['2, k, 10', [451.341, 391.148, 1.0]], ['2, k, 11', [444.025, 441.067, 1.0]], ['2, k, 12', [502.79, 313.321, 1.0]], ['2, k, 13', [508.585, 382.35, 1.0]], ['2, k, 14', [507.172, 439.633, 1.0]], ['2, k, 15', [439.614, 172.336, 1.0]], ['2, k, 16', [451.308, 170.808, 1.0]], ['2, k, 17', [432.295, 181.102, 1.0]], ['2, k, 18', [466.093, 170.888, 1.0]], ['2, k, 19', [513.056, 464.57, 1.0]], ['2, k, 20', [521.891, 461.614, 1.0]], ['2, k, 21', [498.407, 442.524, 1.0]], ['2, k, 22', [439.621, 463.168, 1.0]], ['2, k, 23', [429.374, 461.587, 1.0]], ['2, k, 24', [449.884, 442.56, 1.0]]]
[['2, k, 0', [442.554, 178.191, 1.0]], ['2, k, 1', [461.67, 206.076, 1.0]], ['2, k, 2', [429.299, 216.36, 1.0]], ['2, k, 3', [391.136, 191.391, 1.0]], ['2, k, 4', [357.392, 159.147, 1.0]], ['2, k, 5', [492.481, 194.402, 1.0]], ['2, k, 6', [498.354, 148.853, 1.0]], ['2, k, 7', [492.475, 109.181, 1.0]], ['2, k, 8', [479.251, 316.259, 1.0]], ['2, k, 9', [455.772, 320.614, 1.0]], ['2, k, 10', [451.376, 389.675, 1.0]], ['2, k, 11', [444.04, 441.081, 1.0]], ['2, k, 12', [502.781, 313.323, 1.0]], ['2, k, 13', [507.178, 382.319, 1.0]], ['2, k, 14', [507.174, 439.619, 1.0]], ['2, k, 15', [439.618, 170.916, 1.0]], ['2, k, 16', [451.342, 169.413, 1.0]], ['2, k, 17', [432.27, 178.173, 1.0]], ['2, k, 18', [466.034, 170.885, 1.0]], ['2, k, 19', [513.037, 464.545, 1.0]], ['2, k, 20', [521.885, 461.591, 1.0]], ['2, k, 21', [498.409, 441.153, 1.0]], ['2, k, 22', [439.616, 464.528, 1.0]], ['2, k, 23', [429.375, 461.596, 1.0]], ['2, k, 24', [449.899, 442.595, 1.0]]]
[['2, k, 0', [439.644, 181.114, 1.0]], ['2, k, 1', [461.61, 206.049, 1.0]], ['2, k, 2', [427.877, 216.365, 1.0]], ['2, k, 3', [385.301, 191.412, 1.0]], ['2, k, 4', [355.932, 162.031, 1.0]], ['2, k, 5', [489.568, 194.37, 1.0]], ['2, k, 6', [496.854, 147.338, 1.0]], ['2, k, 7', [488.113, 109.12, 1.0]], ['2, k, 8', [479.247, 316.236, 1.0]], ['2, k, 9', [454.323, 319.195, 1.0]], ['2, k, 10', [449.895, 391.16, 1.0]], ['2, k, 11', [445.468, 439.668, 1.0]], ['2, k, 12', [504.221, 313.305, 1.0]], ['2, k, 13', [508.593, 382.322, 1.0]], ['2, k, 14', [507.178, 439.615, 1.0]], ['2, k, 15', [438.121, 175.281, 1.0]], ['2, k, 16', [446.961, 172.304, 1.0]], ['2, k, 17', [430.798, 181.094, 1.0]], ['2, k, 18', [463.153, 172.333, 1.0]], ['2, k, 19', [513.043, 464.55, 1.0]], ['2, k, 20', [521.892, 461.596, 1.0]], ['2, k, 21', [498.409, 441.147, 1.0]], ['2, k, 22', [439.598, 464.53, 1.0]], ['2, k, 23', [429.363, 461.588, 1.0]], ['2, k, 24', [451.323, 441.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.245, 204.681, 1.0]], ['2, k, 2', [426.377, 216.325, 1.0]], ['2, k, 3', [385.275, 192.876, 1.0]], ['2, k, 4', [354.447, 166.472, 1.0]], ['2, k, 5', [488.142, 194.347, 1.0]], ['2, k, 6', [490.991, 147.371, 1.0]], ['2, k, 7', [486.649, 109.141, 1.0]], ['2, k, 8', [479.248, 313.352, 1.0]], ['2, k, 9', [454.339, 317.722, 1.0]], ['2, k, 10', [451.351, 391.154, 1.0]], ['2, k, 11', [445.492, 439.649, 1.0]], ['2, k, 12', [504.221, 311.857, 1.0]], ['2, k, 13', [508.595, 382.33, 1.0]], ['2, k, 14', [507.172, 439.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.145, 175.251, 1.0]], ['2, k, 19', [513.046, 464.568, 1.0]], ['2, k, 20', [521.885, 461.616, 1.0]], ['2, k, 21', [498.403, 442.529, 1.0]], ['2, k, 22', [439.604, 464.527, 1.0]], ['2, k, 23', [429.375, 460.194, 1.0]], ['2, k, 24', [451.331, 441.115, 1.0]]]
[['2, k, 0', [442.563, 182.606, 1.0]], ['2, k, 1', [455.806, 206.081, 1.0]], ['2, k, 2', [424.915, 216.424, 1.0]], ['2, k, 3', [382.387, 194.303, 1.0]], ['2, k, 4', [352.959, 169.337, 1.0]], ['2, k, 5', [488.12, 194.348, 1.0]], ['2, k, 6', [488.153, 147.319, 1.0]], ['2, k, 7', [483.665, 109.152, 1.0]], ['2, k, 8', [479.253, 316.249, 1.0]], ['2, k, 9', [457.247, 320.614, 1.0]], ['2, k, 10', [452.8, 388.205, 1.0]], ['2, k, 11', [445.464, 441.04, 1.0]], ['2, k, 12', [502.749, 313.315, 1.0]], ['2, k, 13', [508.58, 382.334, 1.0]], ['2, k, 14', [507.181, 439.652, 1.0]], ['2, k, 15', [441.075, 179.654, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.583, 175.28, 1.0]], ['2, k, 19', [513.038, 464.552, 1.0]], ['2, k, 20', [521.879, 461.605, 1.0]], ['2, k, 21', [499.775, 442.562, 1.0]], ['2, k, 22', [439.595, 464.538, 1.0]], ['2, k, 23', [429.355, 461.588, 1.0]], ['2, k, 24', [449.913, 442.572, 1.0]]]
[['2, k, 0', [435.196, 181.18, 1.0]], ['2, k, 1', [454.332, 206.092, 1.0]], ['2, k, 2', [423.469, 217.813, 1.0]], ['2, k, 3', [380.871, 194.306, 1.0]], ['2, k, 4', [348.616, 169.411, 1.0]], ['2, k, 5', [488.05, 194.331, 1.0]], ['2, k, 6', [488.073, 147.331, 1.0]], ['2, k, 7', [477.804, 109.124, 1.0]], ['2, k, 8', [480.709, 314.761, 1.0]], ['2, k, 9', [460.161, 317.732, 1.0]], ['2, k, 10', [452.816, 386.747, 1.0]], ['2, k, 11', [445.471, 441.077, 1.0]], ['2, k, 12', [502.788, 311.857, 1.0]], ['2, k, 13', [508.586, 382.337, 1.0]], ['2, k, 14', [508.575, 439.646, 1.0]], ['2, k, 15', [430.792, 179.661, 1.0]], ['2, k, 16', [442.562, 172.339, 1.0]], ['2, k, 17', [427.844, 182.593, 1.0]], ['2, k, 18', [461.665, 173.779, 1.0]], ['2, k, 19', [513.038, 464.553, 1.0]], ['2, k, 20', [521.877, 461.607, 1.0]], ['2, k, 21', [499.793, 442.549, 1.0]], ['2, k, 22', [439.598, 464.532, 1.0]], ['2, k, 23', [429.368, 461.589, 1.0]], ['2, k, 24', [449.887, 444.013, 1.0]]]
