[['2, k, 0', [417.639, 157.656, 1.0]], ['2, k, 1', [427.841, 195.799, 1.0]], ['2, k, 2', [389.658, 195.813, 1.0]], ['2, k, 3', [370.549, 253.114, 1.0]], ['2, k, 4', [358.914, 310.367, 1.0]], ['2, k, 5', [464.559, 194.412, 1.0]], ['2, k, 6', [483.642, 254.544, 1.0]], ['2, k, 7', [489.531, 308.9, 1.0]], ['2, k, 8', [427.883, 307.457, 1.0]], ['2, k, 9', [404.388, 308.901, 1.0]], ['2, k, 10', [405.875, 391.153, 1.0]], ['2, k, 11', [410.226, 461.651, 1.0]], ['2, k, 12', [451.377, 307.43, 1.0]], ['2, k, 13', [454.286, 386.727, 1.0]], ['2, k, 14', [464.546, 460.157, 1.0]], ['2, k, 15', [411.727, 147.38, 1.0]], ['2, k, 16', [427.816, 147.366, 1.0]], ['2, k, 17', [401.419, 156.15, 1.0]], ['2, k, 18', [441.109, 150.322, 1.0]], ['2, k, 19', [467.518, 488.158, 1.0]], ['2, k, 20', [477.777, 486.565, 1.0]], ['2, k, 21', [460.191, 464.571, 1.0]], ['2, k, 22', [405.848, 489.557, 1.0]], ['2, k, 23', [395.591, 486.607, 1.0]], ['2, k, 24', [416.163, 464.525, 1.0]]]
[['2, k, 0', [424.94, 159.147, 1.0]], ['2, k, 1', [429.32, 194.398, 1.0]], ['2, k, 2', [392.579, 194.363, 1.0]], ['2, k, 3', [367.668, 248.664, 1.0]], ['2, k, 4', [358.774, 298.676, 1.0]], ['2, k, 5', [466.031, 194.414, 1.0]], ['2, k, 6', [488.089, 251.603, 1.0]], ['2, k, 7', [504.234, 305.968, 1.0]], ['2, k, 8', [430.798, 304.52, 1.0]], ['2, k, 9', [407.309, 305.957, 1.0]], ['2, k, 10', [410.225, 388.192, 1.0]], ['2, k, 11', [410.224, 460.196, 1.0]], ['2, k, 12', [454.272, 304.498, 1.0]], ['2, k, 13', [460.193, 389.665, 1.0]], ['2, k, 14', [464.519, 460.193, 1.0]], ['2, k, 15', [417.547, 153.229, 1.0]], ['2, k, 16', [429.387, 151.758, 1.0]], ['2, k, 17', [405.81, 157.631, 1.0]], ['2, k, 18', [442.588, 154.68, 1.0]], ['2, k, 19', [464.656, 488.096, 1.0]], ['2, k, 20', [476.318, 485.157, 1.0]], ['2, k, 21', [460.186, 464.597, 1.0]], ['2, k, 22', [405.848, 489.544, 1.0]], ['2, k, 23', [395.6, 486.601, 1.0]], ['2, k, 24', [416.133, 463.121, 1.0]]]
[['2, k, 0', [424.944, 159.139, 1.0]], ['2, k, 1', [429.303, 194.378, 1.0]], ['2, k, 2', [392.577, 194.345, 1.0]], ['2, k, 3', [367.679, 244.326, 1.0]], ['2, k, 4', [357.39, 295.712, 1.0]], ['2, k, 5', [464.625, 194.384, 1.0]], ['2, k, 6', [488.079, 250.157, 1.0]], ['2, k, 7', [504.25, 301.606, 1.0]], ['2, k, 8', [430.809, 303.024, 1.0]], ['2, k, 9', [407.3, 303.04, 1.0]], ['2, k, 10', [410.234, 386.757, 1.0]], ['2, k, 11', [410.231, 460.196, 1.0]], ['2, k, 12', [454.296, 301.604, 1.0]], ['2, k, 13', [460.176, 388.212, 1.0]], ['2, k, 14', [464.52, 460.185, 1.0]], ['2, k, 15', [417.551, 153.212, 1.0]], ['2, k, 16', [429.381, 150.324, 1.0]], ['2, k, 17', [405.827, 157.621, 1.0]], ['2, k, 18', [442.565, 153.223, 1.0]], ['2, k, 19', [464.653, 488.099, 1.0]], ['2, k, 20', [476.317, 485.157, 1.0]], ['2, k, 21', [460.181, 464.586, 1.0]], ['2, k, 22', [405.844, 489.547, 1.0]], ['2, k, 23', [395.6, 486.603, 1.0]], ['2, k, 24', [416.137, 463.114, 1.0]]]
[['2, k, 0', [424.939, 159.105, 1.0]], ['2, k, 1', [429.318, 194.36, 1.0]], ['2, k, 2', [392.594, 194.327, 1.0]], ['2, k, 3', [367.662, 244.294, 1.0]], ['2, k, 4', [357.363, 289.82, 1.0]], ['2, k, 5', [464.63, 194.363, 1.0]], ['2, k, 6', [488.074, 248.716, 1.0]], ['2, k, 7', [505.696, 300.117, 1.0]], ['2, k, 8', [430.825, 303.053, 1.0]], ['2, k, 9', [407.32, 304.486, 1.0]], ['2, k, 10', [410.259, 388.23, 1.0]], ['2, k, 11', [410.221, 460.191, 1.0]], ['2, k, 12', [454.304, 303.027, 1.0]], ['2, k, 13', [461.595, 389.691, 1.0]], ['2, k, 14', [464.519, 460.179, 1.0]], ['2, k, 15', [417.545, 150.308, 1.0]], ['2, k, 16', [429.379, 150.282, 1.0]], ['2, k, 17', [405.847, 156.193, 1.0]], ['2, k, 18', [442.574, 153.22, 1.0]], ['2, k, 19', [466.019, 488.099, 1.0]], ['2, k, 20', [476.318, 485.156, 1.0]], ['2, k, 21', [460.166, 464.578, 1.0]], ['2, k, 22', [405.847, 489.54, 1.0]], ['2, k, 23', [395.601, 486.595, 1.0]], ['2, k, 24', [416.129, 463.117, 1.0]]]
[['2, k, 0', [424.914, 159.073, 1.0]], ['2, k, 1', [429.305, 194.304, 1.0]], ['2, k, 2', [392.601, 194.296, 1.0]], ['2, k, 3', [369.046, 241.348, 1.0]], ['2, k, 4', [357.322, 286.855, 1.0]], ['2, k, 5', [464.596, 194.292, 1.0]], ['2, k, 6', [488.033, 242.863, 1.0]], ['2, k, 7', [507.14, 297.145, 1.0]], ['2, k, 8', [430.814, 303.025, 1.0]], ['2, k, 9', [407.311, 303.06, 1.0]], ['2, k, 10', [410.267, 388.232, 1.0]], ['2, k, 11', [410.217, 460.192, 1.0]], ['2, k, 12', [454.288, 301.552, 1.0]], ['2, k, 13', [461.589, 388.228, 1.0]], ['2, k, 14', [464.522, 460.173, 1.0]], ['2, k, 15', [416.166, 148.862, 1.0]], ['2, k, 16', [429.369, 148.851, 1.0]], ['2, k, 17', [405.84, 156.174, 1.0]], ['2, k, 18', [442.567, 151.771, 1.0]], ['2, k, 19', [466.021, 488.102, 1.0]], ['2, k, 20', [476.324, 485.159, 1.0]], ['2, k, 21', [460.171, 464.574, 1.0]], ['2, k, 22', [405.85, 489.543, 1.0]], ['2, k, 23', [395.598, 486.596, 1.0]], ['2, k, 24', [416.125, 463.118, 1.0]]]
[['2, k, 0', [424.918, 157.661, 1.0]], ['2, k, 1', [429.336, 192.913, 1.0]], ['2, k, 2', [392.636, 192.898, 1.0]], ['2, k, 3', [367.672, 239.823, 1.0]], ['2, k, 4', [357.311, 278.124, 1.0]], ['2, k, 5', [464.611, 192.91, 1.0]], ['2, k, 6', [488.069, 241.419, 1.0]], ['2, k, 7', [508.58, 291.271, 1.0]], ['2, k, 8', [430.816, 303.016, 1.0]], ['2, k, 9', [407.288, 303.037, 1.0]], ['2, k, 10', [410.27, 388.228, 1.0]], ['2, k, 11', [410.226, 460.186, 1.0]], ['2, k, 12', [454.319, 301.562, 1.0]], ['2, k, 13', [461.602, 388.204, 1.0]], ['2, k, 14', [464.52, 460.161, 1.0]], ['2, k, 15', [417.566, 148.821, 1.0]], ['2, k, 16', [429.387, 148.83, 1.0]], ['2, k, 17', [405.867, 154.724, 1.0]], ['2, k, 18', [442.564, 150.311, 1.0]], ['2, k, 19', [466.027, 488.112, 1.0]], ['2, k, 20', [476.33, 486.544, 1.0]], ['2, k, 21', [460.165, 464.565, 1.0]], ['2, k, 22', [405.854, 489.542, 1.0]], ['2, k, 23', [395.601, 486.595, 1.0]], ['2, k, 24', [416.131, 463.125, 1.0]]]
[['2, k, 0', [424.928, 159.068, 1.0]], ['2, k, 1', [429.311, 192.899, 1.0]], ['2, k, 2', [392.611, 192.894, 1.0]], ['2, k, 3', [366.208, 238.377, 1.0]], ['2, k, 4', [357.3, 276.561, 1.0]], ['2, k, 5', [464.588, 192.879, 1.0]], ['2, k, 6', [488.102, 241.35, 1.0]], ['2, k, 7', [510.041, 286.921, 1.0]], ['2, k, 8', [432.245, 303.057, 1.0]], ['2, k, 9', [407.343, 304.494, 1.0]], ['2, k, 10', [411.683, 389.657, 1.0]], ['2, k, 11', [410.223, 460.192, 1.0]], ['2, k, 12', [455.751, 303.014, 1.0]], ['2, k, 13', [461.607, 388.216, 1.0]], ['2, k, 14', [464.518, 460.163, 1.0]], ['2, k, 15', [417.571, 150.289, 1.0]], ['2, k, 16', [429.374, 148.866, 1.0]], ['2, k, 17', [405.857, 156.151, 1.0]], ['2, k, 18', [441.151, 150.323, 1.0]], ['2, k, 19', [466.022, 488.11, 1.0]], ['2, k, 20', [476.325, 486.544, 1.0]], ['2, k, 21', [460.162, 464.568, 1.0]], ['2, k, 22', [405.856, 489.542, 1.0]], ['2, k, 23', [395.601, 486.598, 1.0]], ['2, k, 24', [416.125, 463.132, 1.0]]]
[['2, k, 0', [426.36, 157.628, 1.0]], ['2, k, 1', [429.319, 192.851, 1.0]], ['2, k, 2', [392.631, 192.83, 1.0]], ['2, k, 3', [367.647, 231.093, 1.0]], ['2, k, 4', [354.452, 269.239, 1.0]], ['2, k, 5', [464.577, 192.84, 1.0]], ['2, k, 6', [488.13, 239.861, 1.0]], ['2, k, 7', [510.058, 280.999, 1.0]], ['2, k, 8', [432.251, 303.03, 1.0]], ['2, k, 9', [407.339, 303.048, 1.0]], ['2, k, 10', [410.268, 389.656, 1.0]], ['2, k, 11', [410.223, 460.193, 1.0]], ['2, k, 12', [455.778, 301.578, 1.0]], ['2, k, 13', [461.603, 388.199, 1.0]], ['2, k, 14', [464.518, 460.16, 1.0]], ['2, k, 15', [417.596, 148.811, 1.0]], ['2, k, 16', [430.776, 148.818, 1.0]], ['2, k, 17', [405.875, 154.707, 1.0]], ['2, k, 18', [441.143, 148.858, 1.0]], ['2, k, 19', [466.023, 488.109, 1.0]], ['2, k, 20', [476.326, 486.542, 1.0]], ['2, k, 21', [460.162, 464.566, 1.0]], ['2, k, 22', [405.854, 489.546, 1.0]], ['2, k, 23', [395.598, 486.602, 1.0]], ['2, k, 24', [416.125, 463.13, 1.0]]]
[['2, k, 0', [426.386, 157.609, 1.0]], ['2, k, 1', [429.298, 192.818, 1.0]], ['2, k, 2', [392.64, 191.42, 1.0]], ['2, k, 3', [364.707, 229.614, 1.0]], ['2, k, 4', [355.889, 264.805, 1.0]], ['2, k, 5', [464.557, 192.81, 1.0]], ['2, k, 6', [488.154, 235.486, 1.0]], ['2, k, 7', [510.139, 275.132, 1.0]], ['2, k, 8', [430.816, 301.601, 1.0]], ['2, k, 9', [407.304, 303.049, 1.0]], ['2, k, 10', [410.26, 388.231, 1.0]], ['2, k, 11', [410.226, 460.194, 1.0]], ['2, k, 12', [454.309, 300.152, 1.0]], ['2, k, 13', [461.596, 386.747, 1.0]], ['2, k, 14', [464.52, 460.159, 1.0]], ['2, k, 15', [417.612, 147.422, 1.0]], ['2, k, 16', [430.779, 147.411, 1.0]], ['2, k, 17', [405.886, 154.714, 1.0]], ['2, k, 18', [441.129, 148.834, 1.0]], ['2, k, 19', [466.022, 488.109, 1.0]], ['2, k, 20', [476.326, 486.542, 1.0]], ['2, k, 21', [460.165, 464.564, 1.0]], ['2, k, 22', [405.855, 489.552, 1.0]], ['2, k, 23', [395.602, 486.606, 1.0]], ['2, k, 24', [416.128, 463.126, 1.0]]]
[['2, k, 0', [424.934, 157.674, 1.0]], ['2, k, 1', [429.287, 191.435, 1.0]], ['2, k, 2', [392.633, 191.39, 1.0]], ['2, k, 3', [366.183, 226.671, 1.0]], ['2, k, 4', [352.975, 256.057, 1.0]], ['2, k, 5', [464.555, 191.442, 1.0]], ['2, k, 6', [489.547, 232.524, 1.0]], ['2, k, 7', [511.516, 266.327, 1.0]], ['2, k, 8', [430.805, 303.013, 1.0]], ['2, k, 9', [407.294, 303.052, 1.0]], ['2, k, 10', [411.692, 388.227, 1.0]], ['2, k, 11', [410.216, 461.607, 1.0]], ['2, k, 12', [454.292, 301.552, 1.0]], ['2, k, 13', [461.601, 386.757, 1.0]], ['2, k, 14', [464.514, 460.14, 1.0]], ['2, k, 15', [417.548, 150.287, 1.0]], ['2, k, 16', [429.375, 148.845, 1.0]], ['2, k, 17', [405.808, 156.139, 1.0]], ['2, k, 18', [441.134, 150.282, 1.0]], ['2, k, 19', [466.019, 488.11, 1.0]], ['2, k, 20', [476.319, 485.166, 1.0]], ['2, k, 21', [460.149, 464.545, 1.0]], ['2, k, 22', [405.853, 489.545, 1.0]], ['2, k, 23', [396.998, 486.603, 1.0]], ['2, k, 24', [416.117, 463.145, 1.0]]]
[['2, k, 0', [424.938, 159.082, 1.0]], ['2, k, 1', [429.305, 191.399, 1.0]], ['2, k, 2', [392.651, 191.37, 1.0]], ['2, k, 3', [366.204, 220.831, 1.0]], ['2, k, 4', [354.445, 253.039, 1.0]], ['2, k, 5', [464.56, 191.397, 1.0]], ['2, k, 6', [489.547, 228.176, 1.0]], ['2, k, 7', [511.556, 261.868, 1.0]], ['2, k, 8', [430.858, 301.602, 1.0]], ['2, k, 9', [408.755, 303.023, 1.0]], ['2, k, 10', [411.695, 389.646, 1.0]], ['2, k, 11', [410.22, 461.609, 1.0]], ['2, k, 12', [454.31, 301.576, 1.0]], ['2, k, 13', [461.608, 388.186, 1.0]], ['2, k, 14', [464.516, 460.142, 1.0]], ['2, k, 15', [417.548, 151.775, 1.0]], ['2, k, 16', [429.359, 148.867, 1.0]], ['2, k, 17', [405.796, 157.597, 1.0]], ['2, k, 18', [441.122, 150.326, 1.0]], ['2, k, 19', [464.655, 488.111, 1.0]], ['2, k, 20', [476.319, 486.543, 1.0]], ['2, k, 21', [460.154, 464.543, 1.0]], ['2, k, 22', [405.857, 489.548, 1.0]], ['2, k, 23', [397.004, 486.606, 1.0]], ['2, k, 24', [416.118, 463.149, 1.0]]]
[['2, k, 0', [424.889, 159.078, 1.0]], ['2, k, 1', [429.279, 189.958, 1.0]], ['2, k, 2', [392.637, 189.91, 1.0]], ['2, k, 3', [366.201, 217.87, 1.0]], ['2, k, 4', [351.51, 247.208, 1.0]], ['2, k, 5', [463.158, 189.936, 1.0]], ['2, k, 6', [489.6, 226.642, 1.0]], ['2, k, 7', [511.55, 253.105, 1.0]], ['2, k, 8', [432.271, 301.579, 1.0]], ['2, k, 9', [408.775, 301.609, 1.0]], ['2, k, 10', [410.27, 388.213, 1.0]], ['2, k, 11', [410.218, 461.606, 1.0]], ['2, k, 12', [455.749, 300.152, 1.0]], ['2, k, 13', [461.605, 386.752, 1.0]], ['2, k, 14', [464.518, 460.143, 1.0]], ['2, k, 15', [416.162, 151.785, 1.0]], ['2, k, 16', [429.328, 148.858, 1.0]], ['2, k, 17', [404.415, 157.587, 1.0]], ['2, k, 18', [441.059, 150.294, 1.0]], ['2, k, 19', [464.654, 488.11, 1.0]], ['2, k, 20', [476.32, 486.542, 1.0]], ['2, k, 21', [460.153, 464.538, 1.0]], ['2, k, 22', [405.852, 489.544, 1.0]], ['2, k, 23', [397.0, 486.603, 1.0]], ['2, k, 24', [416.119, 463.145, 1.0]]]
[['2, k, 0', [420.538, 157.609, 1.0]], ['2, k, 1', [427.926, 188.499, 1.0]], ['2, k, 2', [392.669, 188.468, 1.0]], ['2, k, 3', [366.166, 216.42, 1.0]], ['2, k, 4', [351.496, 239.924, 1.0]], ['2, k, 5', [463.119, 188.467, 1.0]], ['2, k, 6', [488.16, 219.301, 1.0]], ['2, k, 7', [511.526, 247.234, 1.0]], ['2, k, 8', [432.284, 300.122, 1.0]], ['2, k, 9', [408.8, 301.547, 1.0]], ['2, k, 10', [411.683, 386.739, 1.0]], ['2, k, 11', [410.229, 461.601, 1.0]], ['2, k, 12', [455.759, 300.083, 1.0]], ['2, k, 13', [461.614, 385.278, 1.0]], ['2, k, 14', [464.514, 458.717, 1.0]], ['2, k, 15', [416.131, 150.279, 1.0]], ['2, k, 16', [427.906, 147.395, 1.0]], ['2, k, 17', [405.786, 156.191, 1.0]], ['2, k, 18', [439.641, 148.855, 1.0]], ['2, k, 19', [464.653, 488.114, 1.0]], ['2, k, 20', [476.318, 486.543, 1.0]], ['2, k, 21', [460.137, 463.159, 1.0]], ['2, k, 22', [405.852, 489.536, 1.0]], ['2, k, 23', [397.002, 486.598, 1.0]], ['2, k, 24', [416.125, 463.136, 1.0]]]
[['2, k, 0', [419.069, 157.638, 1.0]], ['2, k, 1', [429.291, 188.492, 1.0]], ['2, k, 2', [392.675, 187.021, 1.0]], ['2, k, 3', [363.258, 214.914, 1.0]], ['2, k, 4', [348.576, 235.447, 1.0]], ['2, k, 5', [463.16, 188.491, 1.0]], ['2, k, 6', [491.017, 217.908, 1.0]], ['2, k, 7', [511.526, 241.375, 1.0]], ['2, k, 8', [432.244, 301.582, 1.0]], ['2, k, 9', [407.36, 303.019, 1.0]], ['2, k, 10', [410.265, 388.228, 1.0]], ['2, k, 11', [410.214, 461.593, 1.0]], ['2, k, 12', [454.344, 300.15, 1.0]], ['2, k, 13', [461.618, 388.187, 1.0]], ['2, k, 14', [464.514, 458.723, 1.0]], ['2, k, 15', [416.072, 150.295, 1.0]], ['2, k, 16', [427.839, 148.807, 1.0]], ['2, k, 17', [404.39, 157.579, 1.0]], ['2, k, 18', [439.664, 150.288, 1.0]], ['2, k, 19', [466.019, 488.123, 1.0]], ['2, k, 20', [476.32, 486.548, 1.0]], ['2, k, 21', [458.725, 463.16, 1.0]], ['2, k, 22', [405.843, 489.537, 1.0]], ['2, k, 23', [395.601, 486.595, 1.0]], ['2, k, 24', [416.122, 463.134, 1.0]]]
[['2, k, 0', [421.969, 157.612, 1.0]], ['2, k, 1', [429.321, 187.027, 1.0]], ['2, k, 2', [394.061, 185.557, 1.0]], ['2, k, 3', [366.163, 207.618, 1.0]], ['2, k, 4', [348.606, 228.187, 1.0]], ['2, k, 5', [464.554, 188.462, 1.0]], ['2, k, 6', [493.94, 217.863, 1.0]], ['2, k, 7', [510.15, 236.962, 1.0]], ['2, k, 8', [432.272, 301.58, 1.0]], ['2, k, 9', [408.77, 303.02, 1.0]], ['2, k, 10', [410.26, 389.646, 1.0]], ['2, k, 11', [410.224, 461.595, 1.0]], ['2, k, 12', [455.771, 300.139, 1.0]], ['2, k, 13', [461.629, 388.194, 1.0]], ['2, k, 14', [464.512, 458.725, 1.0]], ['2, k, 15', [416.14, 148.86, 1.0]], ['2, k, 16', [427.909, 147.381, 1.0]], ['2, k, 17', [405.796, 156.154, 1.0]], ['2, k, 18', [441.059, 148.848, 1.0]], ['2, k, 19', [466.021, 488.128, 1.0]], ['2, k, 20', [476.321, 486.552, 1.0]], ['2, k, 21', [458.72, 463.16, 1.0]], ['2, k, 22', [405.841, 489.531, 1.0]], ['2, k, 23', [395.598, 486.589, 1.0]], ['2, k, 24', [416.127, 463.137, 1.0]]]
[['2, k, 0', [420.524, 156.135, 1.0]], ['2, k, 1', [429.311, 185.529, 1.0]], ['2, k, 2', [394.094, 184.092, 1.0]], ['2, k, 3', [367.636, 204.635, 1.0]], ['2, k, 4', [348.547, 217.911, 1.0]], ['2, k, 5', [464.542, 185.543, 1.0]], ['2, k, 6', [495.415, 214.925, 1.0]], ['2, k, 7', [510.102, 229.598, 1.0]], ['2, k, 8', [432.292, 301.587, 1.0]], ['2, k, 9', [408.808, 301.602, 1.0]], ['2, k, 10', [410.256, 389.648, 1.0]], ['2, k, 11', [410.22, 460.197, 1.0]], ['2, k, 12', [455.789, 301.555, 1.0]], ['2, k, 13', [461.623, 388.186, 1.0]], ['2, k, 14', [464.509, 458.705, 1.0]], ['2, k, 15', [416.15, 147.396, 1.0]], ['2, k, 16', [427.906, 147.33, 1.0]], ['2, k, 17', [405.8, 154.711, 1.0]], ['2, k, 18', [439.666, 148.807, 1.0]], ['2, k, 19', [466.024, 488.123, 1.0]], ['2, k, 20', [476.322, 486.546, 1.0]], ['2, k, 21', [458.712, 463.154, 1.0]], ['2, k, 22', [405.841, 489.534, 1.0]], ['2, k, 23', [395.599, 486.59, 1.0]], ['2, k, 24', [416.128, 463.128, 1.0]]]
[['2, k, 0', [420.532, 156.194, 1.0]], ['2, k, 1', [429.285, 184.065, 1.0]], ['2, k, 2', [394.075, 184.049, 1.0]], ['2, k, 3', [367.624, 201.717, 1.0]], ['2, k, 4', [347.159, 216.314, 1.0]], ['2, k, 5', [464.526, 184.05, 1.0]], ['2, k, 6', [493.921, 213.443, 1.0]], ['2, k, 7', [510.15, 225.202, 1.0]], ['2, k, 8', [433.716, 301.558, 1.0]], ['2, k, 9', [410.226, 301.59, 1.0]], ['2, k, 10', [410.261, 389.658, 1.0]], ['2, k, 11', [410.224, 460.197, 1.0]], ['2, k, 12', [457.214, 300.129, 1.0]], ['2, k, 13', [461.625, 386.728, 1.0]], ['2, k, 14', [464.511, 458.716, 1.0]], ['2, k, 15', [416.118, 148.817, 1.0]], ['2, k, 16', [427.905, 147.367, 1.0]], ['2, k, 17', [405.79, 154.707, 1.0]], ['2, k, 18', [441.039, 148.813, 1.0]], ['2, k, 19', [466.033, 488.14, 1.0]], ['2, k, 20', [476.326, 486.559, 1.0]], ['2, k, 21', [458.712, 463.158, 1.0]], ['2, k, 22', [405.84, 489.535, 1.0]], ['2, k, 23', [395.599, 486.591, 1.0]], ['2, k, 24', [416.13, 463.132, 1.0]]]
[['2, k, 0', [421.99, 156.179, 1.0]], ['2, k, 1', [427.909, 184.048, 1.0]], ['2, k, 2', [394.091, 182.682, 1.0]], ['2, k, 3', [367.603, 195.847, 1.0]], ['2, k, 4', [347.149, 206.121, 1.0]], ['2, k, 5', [463.115, 182.674, 1.0]], ['2, k, 6', [496.914, 207.55, 1.0]], ['2, k, 7', [511.571, 216.427, 1.0]], ['2, k, 8', [432.303, 301.551, 1.0]], ['2, k, 9', [410.224, 301.58, 1.0]], ['2, k, 10', [410.25, 389.691, 1.0]], ['2, k, 11', [410.22, 460.193, 1.0]], ['2, k, 12', [455.785, 300.114, 1.0]], ['2, k, 13', [461.628, 386.752, 1.0]], ['2, k, 14', [463.181, 458.707, 1.0]], ['2, k, 15', [416.167, 148.81, 1.0]], ['2, k, 16', [429.298, 147.386, 1.0]], ['2, k, 17', [405.843, 154.7, 1.0]], ['2, k, 18', [441.032, 148.823, 1.0]], ['2, k, 19', [466.035, 488.14, 1.0]], ['2, k, 20', [476.327, 486.561, 1.0]], ['2, k, 21', [458.714, 463.158, 1.0]], ['2, k, 22', [405.843, 489.533, 1.0]], ['2, k, 23', [395.595, 486.595, 1.0]], ['2, k, 24', [416.128, 463.142, 1.0]]]
[['2, k, 0', [423.435, 157.629, 1.0]], ['2, k, 1', [427.899, 182.654, 1.0]], ['2, k, 2', [394.137, 182.645, 1.0]], ['2, k, 3', [369.111, 192.95, 1.0]], ['2, k, 4', [352.95, 197.299, 1.0]], ['2, k, 5', [463.053, 182.639, 1.0]], ['2, k, 6', [489.556, 203.164, 1.0]], ['2, k, 7', [510.084, 207.607, 1.0]], ['2, k, 8', [432.275, 300.141, 1.0]], ['2, k, 9', [408.809, 301.554, 1.0]], ['2, k, 10', [410.246, 389.697, 1.0]], ['2, k, 11', [408.81, 460.181, 1.0]], ['2, k, 12', [454.358, 300.105, 1.0]], ['2, k, 13', [461.627, 386.765, 1.0]], ['2, k, 14', [463.177, 458.712, 1.0]], ['2, k, 15', [417.534, 148.879, 1.0]], ['2, k, 16', [429.289, 148.807, 1.0]], ['2, k, 17', [405.862, 156.136, 1.0]], ['2, k, 18', [439.665, 148.879, 1.0]], ['2, k, 19', [466.04, 488.147, 1.0]], ['2, k, 20', [476.324, 486.563, 1.0]], ['2, k, 21', [458.709, 464.525, 1.0]], ['2, k, 22', [405.843, 489.54, 1.0]], ['2, k, 23', [395.596, 486.596, 1.0]], ['2, k, 24', [416.122, 463.128, 1.0]]]
[['2, k, 0', [420.526, 157.669, 1.0]], ['2, k, 1', [427.801, 182.625, 1.0]], ['2, k, 2', [394.106, 182.658, 1.0]], ['2, k, 3', [363.265, 191.379, 1.0]], ['2, k, 4', [350.017, 194.301, 1.0]], ['2, k, 5', [458.694, 182.581, 1.0]], ['2, k, 6', [488.143, 197.29, 1.0]], ['2, k, 7', [510.061, 204.633, 1.0]], ['2, k, 8', [432.292, 300.112, 1.0]], ['2, k, 9', [410.215, 300.127, 1.0]], ['2, k, 10', [410.236, 391.104, 1.0]], ['2, k, 11', [410.215, 461.59, 1.0]], ['2, k, 12', [455.775, 300.087, 1.0]], ['2, k, 13', [461.624, 388.186, 1.0]], ['2, k, 14', [463.174, 458.711, 1.0]], ['2, k, 15', [416.13, 151.768, 1.0]], ['2, k, 16', [427.893, 148.868, 1.0]], ['2, k, 17', [405.824, 156.189, 1.0]], ['2, k, 18', [439.647, 150.294, 1.0]], ['2, k, 19', [466.038, 488.142, 1.0]], ['2, k, 20', [476.323, 486.558, 1.0]], ['2, k, 21', [458.71, 464.53, 1.0]], ['2, k, 22', [405.837, 489.537, 1.0]], ['2, k, 23', [395.592, 486.595, 1.0]], ['2, k, 24', [416.121, 463.144, 1.0]]]
[['2, k, 0', [423.447, 159.069, 1.0]], ['2, k, 1', [429.287, 188.5, 1.0]], ['2, k, 2', [394.147, 192.84, 1.0]], ['2, k, 3', [367.667, 191.429, 1.0]], ['2, k, 4', [352.946, 181.103, 1.0]], ['2, k, 5', [461.667, 184.122, 1.0]], ['2, k, 6', [498.371, 195.871, 1.0]], ['2, k, 7', [511.525, 189.924, 1.0]], ['2, k, 8', [433.728, 301.582, 1.0]], ['2, k, 9', [410.24, 301.581, 1.0]], ['2, k, 10', [410.23, 391.124, 1.0]], ['2, k, 11', [408.811, 461.593, 1.0]], ['2, k, 12', [457.238, 301.554, 1.0]], ['2, k, 13', [461.636, 389.667, 1.0]], ['2, k, 14', [464.51, 460.143, 1.0]], ['2, k, 15', [416.133, 151.777, 1.0]], ['2, k, 16', [429.346, 148.865, 1.0]], ['2, k, 17', [405.802, 157.684, 1.0]], ['2, k, 18', [442.529, 153.254, 1.0]], ['2, k, 19', [466.028, 488.134, 1.0]], ['2, k, 20', [476.321, 486.556, 1.0]], ['2, k, 21', [458.717, 464.54, 1.0]], ['2, k, 22', [405.84, 489.535, 1.0]], ['2, k, 23', [395.595, 486.594, 1.0]], ['2, k, 24', [416.125, 463.148, 1.0]]]
[['2, k, 0', [427.885, 159.154, 1.0]], ['2, k, 1', [427.826, 191.401, 1.0]], ['2, k, 2', [395.549, 192.841, 1.0]], ['2, k, 3', [363.243, 187.017, 1.0]], ['2, k, 4', [352.965, 173.81, 1.0]], ['2, k, 5', [457.22, 189.926, 1.0]], ['2, k, 6', [491.04, 192.95, 1.0]], ['2, k, 7', [510.149, 182.652, 1.0]], ['2, k, 8', [433.721, 301.592, 1.0]], ['2, k, 9', [410.246, 303.016, 1.0]], ['2, k, 10', [410.237, 391.103, 1.0]], ['2, k, 11', [408.808, 461.597, 1.0]], ['2, k, 12', [457.228, 301.555, 1.0]], ['2, k, 13', [461.632, 388.226, 1.0]], ['2, k, 14', [464.513, 460.144, 1.0]], ['2, k, 15', [419.041, 154.697, 1.0]], ['2, k, 16', [433.741, 153.22, 1.0]], ['2, k, 17', [407.299, 159.085, 1.0]], ['2, k, 18', [444.017, 156.152, 1.0]], ['2, k, 19', [466.029, 488.129, 1.0]], ['2, k, 20', [476.327, 486.551, 1.0]], ['2, k, 21', [458.719, 464.543, 1.0]], ['2, k, 22', [405.84, 489.539, 1.0]], ['2, k, 23', [395.594, 486.595, 1.0]], ['2, k, 24', [416.121, 463.149, 1.0]]]
