[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.175, 194.383, 1.0]], ['2, k, 2', [454.306, 194.377, 1.0]], ['2, k, 3', [429.412, 140.012, 1.0]], ['2, k, 4', [416.111, 87.1251, 1.0]], ['2, k, 5', [510.08, 194.345, 1.0]], ['2, k, 6', [527.714, 141.478, 1.0]], ['2, k, 7', [536.55, 85.705, 1.0]], ['2, k, 8', [482.186, 305.973, 1.0]], ['2, k, 9', [461.65, 304.507, 1.0]], ['2, k, 10', [463.163, 380.835, 1.0]], ['2, k, 11', [466.037, 441.128, 1.0]], ['2, k, 12', [501.321, 307.439, 1.0]], ['2, k, 13', [499.86, 382.288, 1.0]], ['2, k, 14', [499.85, 442.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.135, 164.977, 1.0]], ['2, k, 19', [501.277, 466.103, 1.0]], ['2, k, 20', [511.571, 464.567, 1.0]], ['2, k, 21', [496.871, 451.311, 1.0]], ['2, k, 22', [464.541, 466.061, 1.0]], ['2, k, 23', [454.29, 463.172, 1.0]], ['2, k, 24', [473.358, 448.394, 1.0]]]
[['2, k, 0', [474.836, 176.717, 1.0]], ['2, k, 1', [482.183, 194.316, 1.0]], ['2, k, 2', [452.904, 192.875, 1.0]], ['2, k, 3', [436.649, 135.642, 1.0]], ['2, k, 4', [423.449, 81.2692, 1.0]], ['2, k, 5', [510.067, 194.384, 1.0]], ['2, k, 6', [533.607, 145.949, 1.0]], ['2, k, 7', [546.754, 87.2095, 1.0]], ['2, k, 8', [479.283, 305.947, 1.0]], ['2, k, 9', [461.581, 303.047, 1.0]], ['2, k, 10', [463.152, 379.364, 1.0]], ['2, k, 11', [466.042, 441.104, 1.0]], ['2, k, 12', [499.882, 307.42, 1.0]], ['2, k, 13', [499.815, 382.286, 1.0]], ['2, k, 14', [499.845, 442.581, 1.0]], ['2, k, 15', [467.519, 169.352, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.929, 166.431, 1.0]], ['2, k, 19', [501.271, 466.097, 1.0]], ['2, k, 20', [511.567, 464.556, 1.0]], ['2, k, 21', [496.884, 451.284, 1.0]], ['2, k, 22', [464.535, 466.061, 1.0]], ['2, k, 23', [454.289, 463.165, 1.0]], ['2, k, 24', [473.379, 446.952, 1.0]]]
[['2, k, 0', [471.93, 172.313, 1.0]], ['2, k, 1', [482.176, 194.33, 1.0]], ['2, k, 2', [454.272, 192.902, 1.0]], ['2, k, 3', [438.097, 135.632, 1.0]], ['2, k, 4', [426.387, 82.734, 1.0]], ['2, k, 5', [510.065, 194.39, 1.0]], ['2, k, 6', [533.646, 147.314, 1.0]], ['2, k, 7', [546.897, 88.6368, 1.0]], ['2, k, 8', [479.26, 307.432, 1.0]], ['2, k, 9', [460.175, 305.955, 1.0]], ['2, k, 10', [463.117, 380.892, 1.0]], ['2, k, 11', [466.044, 441.116, 1.0]], ['2, k, 12', [499.874, 308.88, 1.0]], ['2, k, 13', [499.797, 382.346, 1.0]], ['2, k, 14', [499.842, 442.586, 1.0]], ['2, k, 15', [467.5, 166.435, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.276, 466.102, 1.0]], ['2, k, 20', [511.572, 464.558, 1.0]], ['2, k, 21', [496.879, 451.284, 1.0]], ['2, k, 22', [464.532, 466.064, 1.0]], ['2, k, 23', [454.285, 463.169, 1.0]], ['2, k, 24', [473.38, 446.956, 1.0]]]
[['2, k, 0', [471.923, 169.387, 1.0]], ['2, k, 1', [482.179, 194.298, 1.0]], ['2, k, 2', [454.277, 192.831, 1.0]], ['2, k, 3', [438.165, 135.598, 1.0]], ['2, k, 4', [427.882, 78.3439, 1.0]], ['2, k, 5', [510.074, 194.388, 1.0]], ['2, k, 6', [535.03, 147.305, 1.0]], ['2, k, 7', [548.307, 88.6404, 1.0]], ['2, k, 8', [477.847, 305.988, 1.0]], ['2, k, 9', [458.728, 304.5, 1.0]], ['2, k, 10', [463.13, 380.864, 1.0]], ['2, k, 11', [466.041, 441.116, 1.0]], ['2, k, 12', [499.846, 307.457, 1.0]], ['2, k, 13', [499.785, 382.329, 1.0]], ['2, k, 14', [499.836, 442.601, 1.0]], ['2, k, 15', [466.089, 162.063, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.533, 159.154, 1.0]], ['2, k, 19', [501.271, 466.101, 1.0]], ['2, k, 20', [511.569, 464.557, 1.0]], ['2, k, 21', [496.877, 451.302, 1.0]], ['2, k, 22', [464.534, 466.059, 1.0]], ['2, k, 23', [454.286, 463.164, 1.0]], ['2, k, 24', [473.372, 446.963, 1.0]]]
[['2, k, 0', [469.009, 169.328, 1.0]], ['2, k, 1', [482.176, 192.948, 1.0]], ['2, k, 2', [454.278, 191.426, 1.0]], ['2, k, 3', [439.566, 134.186, 1.0]], ['2, k, 4', [429.296, 76.8806, 1.0]], ['2, k, 5', [510.076, 194.418, 1.0]], ['2, k, 6', [535.096, 147.352, 1.0]], ['2, k, 7', [551.214, 90.1216, 1.0]], ['2, k, 8', [477.822, 305.964, 1.0]], ['2, k, 9', [458.691, 304.486, 1.0]], ['2, k, 10', [463.11, 380.844, 1.0]], ['2, k, 11', [466.054, 441.11, 1.0]], ['2, k, 12', [499.824, 307.424, 1.0]], ['2, k, 13', [499.782, 382.309, 1.0]], ['2, k, 14', [499.836, 442.589, 1.0]], ['2, k, 15', [466.078, 162.057, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.076, 159.099, 1.0]], ['2, k, 19', [501.272, 466.102, 1.0]], ['2, k, 20', [511.572, 464.56, 1.0]], ['2, k, 21', [496.876, 451.292, 1.0]], ['2, k, 22', [464.533, 466.063, 1.0]], ['2, k, 23', [454.288, 463.168, 1.0]], ['2, k, 24', [473.39, 446.952, 1.0]]]
[['2, k, 0', [471.937, 169.376, 1.0]], ['2, k, 1', [482.182, 194.346, 1.0]], ['2, k, 2', [454.315, 192.859, 1.0]], ['2, k, 3', [439.602, 134.167, 1.0]], ['2, k, 4', [429.34, 78.3431, 1.0]], ['2, k, 5', [510.076, 195.84, 1.0]], ['2, k, 6', [535.114, 147.414, 1.0]], ['2, k, 7', [555.645, 90.1434, 1.0]], ['2, k, 8', [477.786, 307.411, 1.0]], ['2, k, 9', [457.215, 304.524, 1.0]], ['2, k, 10', [463.101, 380.92, 1.0]], ['2, k, 11', [466.071, 441.119, 1.0]], ['2, k, 12', [499.797, 307.455, 1.0]], ['2, k, 13', [498.422, 382.339, 1.0]], ['2, k, 14', [499.834, 442.601, 1.0]], ['2, k, 15', [467.55, 163.527, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.274, 466.102, 1.0]], ['2, k, 20', [511.569, 464.558, 1.0]], ['2, k, 21', [496.88, 451.3, 1.0]], ['2, k, 22', [464.528, 466.062, 1.0]], ['2, k, 23', [454.287, 463.166, 1.0]], ['2, k, 24', [473.405, 446.958, 1.0]]]
[['2, k, 0', [476.324, 166.454, 1.0]], ['2, k, 1', [482.207, 194.346, 1.0]], ['2, k, 2', [454.299, 192.847, 1.0]], ['2, k, 3', [441.021, 134.144, 1.0]], ['2, k, 4', [430.821, 76.8744, 1.0]], ['2, k, 5', [510.114, 195.844, 1.0]], ['2, k, 6', [536.56, 147.4, 1.0]], ['2, k, 7', [557.094, 91.5844, 1.0]], ['2, k, 8', [476.402, 305.985, 1.0]], ['2, k, 9', [455.765, 304.523, 1.0]], ['2, k, 10', [463.099, 380.91, 1.0]], ['2, k, 11', [466.076, 441.125, 1.0]], ['2, k, 12', [499.765, 307.43, 1.0]], ['2, k, 13', [498.421, 382.321, 1.0]], ['2, k, 14', [499.836, 442.598, 1.0]], ['2, k, 15', [471.923, 160.565, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.39, 159.172, 1.0]], ['2, k, 18', [493.933, 162.067, 1.0]], ['2, k, 19', [501.271, 466.104, 1.0]], ['2, k, 20', [511.57, 464.56, 1.0]], ['2, k, 21', [496.879, 451.3, 1.0]], ['2, k, 22', [464.534, 466.042, 1.0]], ['2, k, 23', [454.291, 463.153, 1.0]], ['2, k, 24', [473.405, 446.976, 1.0]]]
[['2, k, 0', [476.311, 167.896, 1.0]], ['2, k, 1', [482.182, 194.33, 1.0]], ['2, k, 2', [454.284, 191.391, 1.0]], ['2, k, 3', [441.088, 134.105, 1.0]], ['2, k, 4', [436.653, 75.4556, 1.0]], ['2, k, 5', [510.1, 197.304, 1.0]], ['2, k, 6', [536.581, 148.86, 1.0]], ['2, k, 7', [558.583, 97.4296, 1.0]], ['2, k, 8', [476.392, 304.512, 1.0]], ['2, k, 9', [454.339, 303.049, 1.0]], ['2, k, 10', [463.051, 380.906, 1.0]], ['2, k, 11', [466.083, 441.14, 1.0]], ['2, k, 12', [499.774, 305.964, 1.0]], ['2, k, 13', [498.397, 382.333, 1.0]], ['2, k, 14', [499.839, 442.596, 1.0]], ['2, k, 15', [471.936, 160.603, 1.0]], ['2, k, 16', [485.146, 159.11, 1.0]], ['2, k, 17', [477.797, 159.154, 1.0]], ['2, k, 18', [489.583, 160.612, 1.0]], ['2, k, 19', [499.908, 466.101, 1.0]], ['2, k, 20', [511.567, 464.56, 1.0]], ['2, k, 21', [496.901, 451.292, 1.0]], ['2, k, 22', [464.528, 466.046, 1.0]], ['2, k, 23', [454.286, 463.156, 1.0]], ['2, k, 24', [473.415, 448.397, 1.0]]]
[['2, k, 0', [479.265, 170.81, 1.0]], ['2, k, 1', [482.186, 194.332, 1.0]], ['2, k, 2', [452.899, 191.391, 1.0]], ['2, k, 3', [442.529, 132.681, 1.0]], ['2, k, 4', [439.605, 75.4517, 1.0]], ['2, k, 5', [510.109, 197.306, 1.0]], ['2, k, 6', [540.946, 147.396, 1.0]], ['2, k, 7', [560.071, 98.848, 1.0]], ['2, k, 8', [476.364, 305.955, 1.0]], ['2, k, 9', [454.316, 304.489, 1.0]], ['2, k, 10', [463.023, 382.295, 1.0]], ['2, k, 11', [466.082, 441.129, 1.0]], ['2, k, 12', [498.416, 305.983, 1.0]], ['2, k, 13', [498.383, 382.329, 1.0]], ['2, k, 14', [499.838, 442.583, 1.0]], ['2, k, 15', [474.799, 164.982, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.797, 160.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.271, 466.098, 1.0]], ['2, k, 20', [511.574, 464.552, 1.0]], ['2, k, 21', [496.896, 451.286, 1.0]], ['2, k, 22', [464.529, 466.041, 1.0]], ['2, k, 23', [454.286, 463.152, 1.0]], ['2, k, 24', [474.797, 446.964, 1.0]]]
[['2, k, 0', [480.728, 169.393, 1.0]], ['2, k, 1', [480.74, 194.311, 1.0]], ['2, k, 2', [452.858, 189.935, 1.0]], ['2, k, 3', [442.588, 132.64, 1.0]], ['2, k, 4', [441.066, 75.395, 1.0]], ['2, k, 5', [510.112, 197.304, 1.0]], ['2, k, 6', [543.837, 148.856, 1.0]], ['2, k, 7', [564.432, 98.9065, 1.0]], ['2, k, 8', [476.343, 305.953, 1.0]], ['2, k, 9', [454.279, 303.05, 1.0]], ['2, k, 10', [461.663, 380.899, 1.0]], ['2, k, 11', [466.069, 441.122, 1.0]], ['2, k, 12', [498.398, 307.415, 1.0]], ['2, k, 13', [498.385, 382.355, 1.0]], ['2, k, 14', [499.842, 442.586, 1.0]], ['2, k, 15', [474.843, 162.064, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.842, 159.091, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.27, 466.106, 1.0]], ['2, k, 20', [511.577, 464.557, 1.0]], ['2, k, 21', [496.899, 449.914, 1.0]], ['2, k, 22', [464.536, 466.041, 1.0]], ['2, k, 23', [454.289, 463.157, 1.0]], ['2, k, 24', [474.788, 446.943, 1.0]]]
[['2, k, 0', [483.678, 170.856, 1.0]], ['2, k, 1', [480.755, 194.34, 1.0]], ['2, k, 2', [452.889, 189.955, 1.0]], ['2, k, 3', [445.49, 131.206, 1.0]], ['2, k, 4', [442.551, 75.3483, 1.0]], ['2, k, 5', [510.102, 200.24, 1.0]], ['2, k, 6', [542.421, 154.712, 1.0]], ['2, k, 7', [565.935, 101.845, 1.0]], ['2, k, 8', [476.303, 305.976, 1.0]], ['2, k, 9', [452.89, 304.48, 1.0]], ['2, k, 10', [461.634, 380.873, 1.0]], ['2, k, 11', [466.055, 441.124, 1.0]], ['2, k, 12', [498.361, 307.429, 1.0]], ['2, k, 13', [498.376, 382.341, 1.0]], ['2, k, 14', [499.845, 442.581, 1.0]], ['2, k, 15', [476.278, 166.429, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.248, 164.951, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.902, 466.105, 1.0]], ['2, k, 20', [511.567, 464.56, 1.0]], ['2, k, 21', [498.304, 449.91, 1.0]], ['2, k, 22', [464.532, 466.05, 1.0]], ['2, k, 23', [454.284, 463.166, 1.0]], ['2, k, 24', [473.402, 446.957, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.759, 194.376, 1.0]], ['2, k, 2', [452.897, 189.96, 1.0]], ['2, k, 3', [449.887, 131.175, 1.0]], ['2, k, 4', [449.877, 73.9072, 1.0]], ['2, k, 5', [510.096, 203.131, 1.0]], ['2, k, 6', [543.862, 157.577, 1.0]], ['2, k, 7', [568.796, 106.239, 1.0]], ['2, k, 8', [476.282, 307.409, 1.0]], ['2, k, 9', [452.869, 304.515, 1.0]], ['2, k, 10', [461.632, 382.307, 1.0]], ['2, k, 11', [466.087, 441.128, 1.0]], ['2, k, 12', [498.345, 307.437, 1.0]], ['2, k, 13', [498.372, 382.326, 1.0]], ['2, k, 14', [499.838, 442.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.908, 467.492, 1.0]], ['2, k, 20', [511.566, 464.559, 1.0]], ['2, k, 21', [496.907, 449.905, 1.0]], ['2, k, 22', [464.53, 466.06, 1.0]], ['2, k, 23', [454.283, 463.161, 1.0]], ['2, k, 24', [474.799, 446.952, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.193, 194.357, 1.0]], ['2, k, 2', [454.321, 187.036, 1.0]], ['2, k, 3', [451.372, 125.333, 1.0]], ['2, k, 4', [451.372, 73.8916, 1.0]], ['2, k, 5', [510.075, 204.562, 1.0]], ['2, k, 6', [543.895, 157.673, 1.0]], ['2, k, 7', [571.761, 107.718, 1.0]], ['2, k, 8', [474.917, 307.412, 1.0]], ['2, k, 9', [452.846, 304.509, 1.0]], ['2, k, 10', [461.618, 382.3, 1.0]], ['2, k, 11', [466.086, 441.115, 1.0]], ['2, k, 12', [498.301, 307.434, 1.0]], ['2, k, 13', [498.362, 382.29, 1.0]], ['2, k, 14', [499.833, 442.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.909, 467.498, 1.0]], ['2, k, 20', [511.565, 464.56, 1.0]], ['2, k, 21', [496.905, 449.905, 1.0]], ['2, k, 22', [464.527, 466.053, 1.0]], ['2, k, 23', [454.28, 463.153, 1.0]], ['2, k, 24', [474.8, 445.513, 1.0]]]
[['2, k, 0', [488.11, 170.833, 1.0]], ['2, k, 1', [483.648, 194.329, 1.0]], ['2, k, 2', [454.29, 188.481, 1.0]], ['2, k, 3', [452.801, 131.211, 1.0]], ['2, k, 4', [454.294, 72.4728, 1.0]], ['2, k, 5', [510.157, 203.125, 1.0]], ['2, k, 6', [545.36, 157.691, 1.0]], ['2, k, 7', [574.725, 110.564, 1.0]], ['2, k, 8', [474.896, 307.414, 1.0]], ['2, k, 9', [452.833, 304.496, 1.0]], ['2, k, 10', [460.178, 380.919, 1.0]], ['2, k, 11', [466.084, 441.115, 1.0]], ['2, k, 12', [498.274, 307.453, 1.0]], ['2, k, 13', [498.33, 380.919, 1.0]], ['2, k, 14', [499.83, 442.567, 1.0]], ['2, k, 15', [485.121, 160.625, 1.0]], ['2, k, 16', [496.872, 162.054, 1.0]], ['2, k, 17', [479.248, 163.503, 1.0]], ['2, k, 18', [499.863, 164.994, 1.0]], ['2, k, 19', [499.904, 466.109, 1.0]], ['2, k, 20', [511.564, 464.557, 1.0]], ['2, k, 21', [496.908, 449.894, 1.0]], ['2, k, 22', [464.527, 466.052, 1.0]], ['2, k, 23', [454.277, 463.156, 1.0]], ['2, k, 24', [474.801, 445.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.204, 194.403, 1.0]], ['2, k, 2', [454.314, 189.955, 1.0]], ['2, k, 3', [452.867, 128.274, 1.0]], ['2, k, 4', [461.617, 72.4367, 1.0]], ['2, k, 5', [510.118, 204.603, 1.0]], ['2, k, 6', [545.405, 159.131, 1.0]], ['2, k, 7', [574.729, 115.038, 1.0]], ['2, k, 8', [474.863, 307.436, 1.0]], ['2, k, 9', [452.804, 304.522, 1.0]], ['2, k, 10', [458.729, 380.905, 1.0]], ['2, k, 11', [466.066, 441.097, 1.0]], ['2, k, 12', [496.88, 308.871, 1.0]], ['2, k, 13', [498.327, 380.906, 1.0]], ['2, k, 14', [499.83, 442.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.906, 467.498, 1.0]], ['2, k, 20', [511.565, 464.56, 1.0]], ['2, k, 21', [498.304, 449.897, 1.0]], ['2, k, 22', [464.527, 466.053, 1.0]], ['2, k, 23', [454.275, 463.157, 1.0]], ['2, k, 24', [474.794, 445.479, 1.0]]]
[['2, k, 0', [486.579, 175.282, 1.0]], ['2, k, 1', [483.645, 194.393, 1.0]], ['2, k, 2', [454.31, 189.954, 1.0]], ['2, k, 3', [455.753, 125.341, 1.0]], ['2, k, 4', [464.525, 72.4839, 1.0]], ['2, k, 5', [510.122, 204.594, 1.0]], ['2, k, 6', [545.388, 162.054, 1.0]], ['2, k, 7', [579.125, 116.517, 1.0]], ['2, k, 8', [474.813, 305.984, 1.0]], ['2, k, 9', [452.775, 304.483, 1.0]], ['2, k, 10', [457.265, 380.872, 1.0]], ['2, k, 11', [466.034, 441.107, 1.0]], ['2, k, 12', [495.416, 307.446, 1.0]], ['2, k, 13', [498.304, 380.855, 1.0]], ['2, k, 14', [499.833, 442.554, 1.0]], ['2, k, 15', [477.809, 169.333, 1.0]], ['2, k, 16', [490.994, 169.36, 1.0]], ['2, k, 17', [477.797, 169.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.894, 466.103, 1.0]], ['2, k, 20', [511.561, 464.552, 1.0]], ['2, k, 21', [498.315, 449.89, 1.0]], ['2, k, 22', [464.519, 466.055, 1.0]], ['2, k, 23', [452.906, 463.159, 1.0]], ['2, k, 24', [473.387, 445.502, 1.0]]]
[['2, k, 0', [488.066, 175.263, 1.0]], ['2, k, 1', [483.661, 195.855, 1.0]], ['2, k, 2', [454.327, 192.819, 1.0]], ['2, k, 3', [461.597, 123.921, 1.0]], ['2, k, 4', [466.103, 72.4445, 1.0]], ['2, k, 5', [510.091, 204.682, 1.0]], ['2, k, 6', [548.267, 160.584, 1.0]], ['2, k, 7', [582.034, 120.94, 1.0]], ['2, k, 8', [473.41, 305.953, 1.0]], ['2, k, 9', [451.415, 303.041, 1.0]], ['2, k, 10', [457.211, 379.379, 1.0]], ['2, k, 11', [466.034, 441.091, 1.0]], ['2, k, 12', [493.93, 307.429, 1.0]], ['2, k, 13', [498.297, 380.823, 1.0]], ['2, k, 14', [499.836, 442.555, 1.0]], ['2, k, 15', [480.73, 167.942, 1.0]], ['2, k, 16', [493.959, 169.372, 1.0]], ['2, k, 17', [476.311, 169.416, 1.0]], ['2, k, 18', [499.865, 170.901, 1.0]], ['2, k, 19', [499.893, 466.109, 1.0]], ['2, k, 20', [511.562, 464.558, 1.0]], ['2, k, 21', [498.317, 449.89, 1.0]], ['2, k, 22', [464.52, 466.054, 1.0]], ['2, k, 23', [452.905, 463.158, 1.0]], ['2, k, 24', [473.393, 445.479, 1.0]]]
[['2, k, 0', [486.579, 176.752, 1.0]], ['2, k, 1', [483.645, 198.749, 1.0]], ['2, k, 2', [454.35, 192.841, 1.0]], ['2, k, 3', [463.076, 126.834, 1.0]], ['2, k, 4', [471.946, 72.4751, 1.0]], ['2, k, 5', [510.053, 206.119, 1.0]], ['2, k, 6', [548.301, 164.994, 1.0]], ['2, k, 7', [583.555, 122.347, 1.0]], ['2, k, 8', [473.365, 305.963, 1.0]], ['2, k, 9', [451.381, 303.051, 1.0]], ['2, k, 10', [455.767, 379.389, 1.0]], ['2, k, 11', [466.035, 441.083, 1.0]], ['2, k, 12', [492.459, 307.44, 1.0]], ['2, k, 13', [498.283, 380.796, 1.0]], ['2, k, 14', [499.833, 442.552, 1.0]], ['2, k, 15', [477.783, 169.416, 1.0]], ['2, k, 16', [489.547, 170.836, 1.0]], ['2, k, 17', [476.29, 170.9, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.899, 466.107, 1.0]], ['2, k, 20', [511.564, 464.552, 1.0]], ['2, k, 21', [498.323, 449.885, 1.0]], ['2, k, 22', [464.517, 466.051, 1.0]], ['2, k, 23', [452.905, 463.154, 1.0]], ['2, k, 24', [473.399, 444.055, 1.0]]]
[['2, k, 0', [486.646, 172.34, 1.0]], ['2, k, 1', [483.695, 198.745, 1.0]], ['2, k, 2', [457.215, 191.416, 1.0]], ['2, k, 3', [463.103, 125.339, 1.0]], ['2, k, 4', [474.893, 72.4447, 1.0]], ['2, k, 5', [510.075, 207.549, 1.0]], ['2, k, 6', [546.867, 169.425, 1.0]], ['2, k, 7', [584.989, 125.335, 1.0]], ['2, k, 8', [471.93, 305.974, 1.0]], ['2, k, 9', [451.347, 304.487, 1.0]], ['2, k, 10', [455.749, 379.427, 1.0]], ['2, k, 11', [466.025, 441.079, 1.0]], ['2, k, 12', [490.992, 307.437, 1.0]], ['2, k, 13', [496.903, 379.421, 1.0]], ['2, k, 14', [499.846, 442.555, 1.0]], ['2, k, 15', [480.728, 167.894, 1.0]], ['2, k, 16', [493.925, 169.349, 1.0]], ['2, k, 17', [477.786, 169.416, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.891, 467.496, 1.0]], ['2, k, 20', [511.559, 464.56, 1.0]], ['2, k, 21', [498.346, 449.883, 1.0]], ['2, k, 22', [464.518, 466.061, 1.0]], ['2, k, 23', [452.902, 463.163, 1.0]], ['2, k, 24', [473.398, 444.042, 1.0]]]
[['2, k, 0', [488.049, 175.288, 1.0]], ['2, k, 1', [483.686, 200.228, 1.0]], ['2, k, 2', [457.242, 192.822, 1.0]], ['2, k, 3', [464.569, 125.352, 1.0]], ['2, k, 4', [479.259, 73.9417, 1.0]], ['2, k, 5', [510.069, 207.616, 1.0]], ['2, k, 6', [549.74, 169.406, 1.0]], ['2, k, 7', [587.941, 131.175, 1.0]], ['2, k, 8', [471.91, 305.968, 1.0]], ['2, k, 9', [451.325, 304.485, 1.0]], ['2, k, 10', [454.355, 380.838, 1.0]], ['2, k, 11', [466.021, 441.093, 1.0]], ['2, k, 12', [489.599, 307.431, 1.0]], ['2, k, 13', [496.9, 380.817, 1.0]], ['2, k, 14', [499.847, 442.566, 1.0]], ['2, k, 15', [480.73, 169.365, 1.0]], ['2, k, 16', [493.929, 170.851, 1.0]], ['2, k, 17', [474.865, 170.891, 1.0]], ['2, k, 18', [499.845, 175.248, 1.0]], ['2, k, 19', [499.89, 466.109, 1.0]], ['2, k, 20', [511.56, 464.559, 1.0]], ['2, k, 21', [498.352, 449.888, 1.0]], ['2, k, 22', [464.517, 466.056, 1.0]], ['2, k, 23', [452.902, 463.165, 1.0]], ['2, k, 24', [473.393, 444.051, 1.0]]]
[['2, k, 0', [486.627, 173.806, 1.0]], ['2, k, 1', [483.691, 198.76, 1.0]], ['2, k, 2', [458.726, 191.371, 1.0]], ['2, k, 3', [467.534, 125.319, 1.0]], ['2, k, 4', [485.122, 73.9091, 1.0]], ['2, k, 5', [508.649, 209.034, 1.0]], ['2, k, 6', [555.599, 169.378, 1.0]], ['2, k, 7', [590.895, 132.685, 1.0]], ['2, k, 8', [470.437, 305.968, 1.0]], ['2, k, 9', [451.281, 303.057, 1.0]], ['2, k, 10', [454.31, 380.833, 1.0]], ['2, k, 11', [466.025, 441.112, 1.0]], ['2, k, 12', [489.539, 307.439, 1.0]], ['2, k, 13', [496.854, 380.833, 1.0]], ['2, k, 14', [499.854, 442.576, 1.0]], ['2, k, 15', [477.832, 167.915, 1.0]], ['2, k, 16', [491.034, 169.412, 1.0]], ['2, k, 17', [473.376, 170.889, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.894, 467.493, 1.0]], ['2, k, 20', [511.562, 464.561, 1.0]], ['2, k, 21', [498.36, 449.9, 1.0]], ['2, k, 22', [463.168, 466.049, 1.0]], ['2, k, 23', [452.898, 463.159, 1.0]], ['2, k, 24', [473.391, 445.487, 1.0]]]
[['2, k, 0', [489.537, 172.367, 1.0]], ['2, k, 1', [483.649, 201.695, 1.0]], ['2, k, 2', [458.714, 192.865, 1.0]], ['2, k, 3', [470.446, 126.819, 1.0]], ['2, k, 4', [488.034, 75.3907, 1.0]], ['2, k, 5', [508.609, 210.513, 1.0]], ['2, k, 6', [555.595, 172.314, 1.0]], ['2, k, 7', [592.397, 135.6, 1.0]], ['2, k, 8', [468.992, 305.989, 1.0]], ['2, k, 9', [449.913, 304.489, 1.0]], ['2, k, 10', [454.318, 380.852, 1.0]], ['2, k, 11', [466.04, 441.129, 1.0]], ['2, k, 12', [488.141, 308.86, 1.0]], ['2, k, 13', [495.412, 380.884, 1.0]], ['2, k, 14', [499.855, 442.602, 1.0]], ['2, k, 15', [482.217, 167.886, 1.0]], ['2, k, 16', [496.873, 169.41, 1.0]], ['2, k, 17', [476.36, 170.856, 1.0]], ['2, k, 18', [499.827, 173.778, 1.0]], ['2, k, 19', [499.897, 467.505, 1.0]], ['2, k, 20', [511.564, 464.569, 1.0]], ['2, k, 21', [498.367, 451.286, 1.0]], ['2, k, 22', [463.163, 466.067, 1.0]], ['2, k, 23', [452.899, 463.17, 1.0]], ['2, k, 24', [473.408, 445.51, 1.0]]]
