[['2, k, 0', [496.85, 182.622, 1.0]], ['2, k, 1', [496.896, 229.558, 1.0]], ['2, k, 2', [445.486, 228.175, 1.0]], ['2, k, 3', [405.905, 269.236, 1.0]], ['2, k, 4', [429.301, 319.212, 1.0]], ['2, k, 5', [546.825, 228.185, 1.0]], ['2, k, 6', [587.968, 264.825, 1.0]], ['2, k, 7', [567.404, 319.178, 1.0]], ['2, k, 8', [498.42, 352.985, 1.0]], ['2, k, 9', [471.891, 355.866, 1.0]], ['2, k, 10', [467.533, 441.074, 1.0]], ['2, k, 11', [468.988, 521.801, 1.0]], ['2, k, 12', [529.172, 351.509, 1.0]], ['2, k, 13', [535.009, 439.65, 1.0]], ['2, k, 14', [533.554, 520.401, 1.0]], ['2, k, 15', [485.143, 172.307, 1.0]], ['2, k, 16', [505.681, 172.334, 1.0]], ['2, k, 17', [464.576, 179.69, 1.0]], ['2, k, 18', [524.797, 179.668, 1.0]], ['2, k, 19', [533.6, 536.549, 1.0]], ['2, k, 20', [542.42, 536.545, 1.0]], ['2, k, 21', [523.366, 523.293, 1.0]], ['2, k, 22', [464.56, 536.568, 1.0]], ['2, k, 23', [452.866, 536.55, 1.0]], ['2, k, 24', [474.902, 526.28, 1.0]]]
[['2, k, 0', [502.792, 181.171, 1.0]], ['2, k, 1', [508.664, 231.063, 1.0]], ['2, k, 2', [455.799, 235.489, 1.0]], ['2, k, 3', [405.78, 286.848, 1.0]], ['2, k, 4', [446.944, 336.793, 1.0]], ['2, k, 5', [558.564, 228.146, 1.0]], ['2, k, 6', [583.558, 286.86, 1.0]], ['2, k, 7', [567.376, 344.178, 1.0]], ['2, k, 8', [520.362, 367.616, 1.0]], ['2, k, 9', [488.115, 369.082, 1.0]], ['2, k, 10', [480.729, 451.313, 1.0]], ['2, k, 11', [473.346, 521.831, 1.0]], ['2, k, 12', [548.267, 366.174, 1.0]], ['2, k, 13', [545.401, 442.576, 1.0]], ['2, k, 14', [533.62, 518.923, 1.0]], ['2, k, 15', [493.933, 170.864, 1.0]], ['2, k, 16', [513.063, 170.87, 1.0]], ['2, k, 17', [476.279, 181.127, 1.0]], ['2, k, 18', [536.559, 179.632, 1.0]], ['2, k, 19', [533.619, 536.547, 1.0]], ['2, k, 20', [543.867, 536.546, 1.0]], ['2, k, 21', [523.371, 521.897, 1.0]], ['2, k, 22', [463.132, 536.577, 1.0]], ['2, k, 23', [454.295, 536.551, 1.0]], ['2, k, 24', [474.882, 529.22, 1.0]]]
[['2, k, 0', [504.254, 181.147, 1.0]], ['2, k, 1', [508.623, 231.046, 1.0]], ['2, k, 2', [455.771, 235.472, 1.0]], ['2, k, 3', [405.779, 286.866, 1.0]], ['2, k, 4', [444.027, 335.399, 1.0]], ['2, k, 5', [558.518, 228.13, 1.0]], ['2, k, 6', [583.532, 283.935, 1.0]], ['2, k, 7', [565.919, 344.134, 1.0]], ['2, k, 8', [518.931, 364.718, 1.0]], ['2, k, 9', [488.084, 367.621, 1.0]], ['2, k, 10', [479.261, 451.317, 1.0]], ['2, k, 11', [473.335, 521.833, 1.0]], ['2, k, 12', [546.871, 364.703, 1.0]], ['2, k, 13', [545.373, 442.595, 1.0]], ['2, k, 14', [533.609, 518.924, 1.0]], ['2, k, 15', [493.959, 170.835, 1.0]], ['2, k, 16', [514.5, 170.848, 1.0]], ['2, k, 17', [476.281, 181.102, 1.0]], ['2, k, 18', [536.544, 178.199, 1.0]], ['2, k, 19', [533.614, 536.547, 1.0]], ['2, k, 20', [543.864, 536.546, 1.0]], ['2, k, 21', [523.355, 523.259, 1.0]], ['2, k, 22', [463.131, 536.576, 1.0]], ['2, k, 23', [454.292, 536.551, 1.0]], ['2, k, 24', [474.874, 529.221, 1.0]]]
[['2, k, 0', [507.147, 181.089, 1.0]], ['2, k, 1', [507.181, 229.64, 1.0]], ['2, k, 2', [455.763, 233.996, 1.0]], ['2, k, 3', [404.406, 286.868, 1.0]], ['2, k, 4', [441.147, 335.333, 1.0]], ['2, k, 5', [557.114, 228.094, 1.0]], ['2, k, 6', [582.138, 280.99, 1.0]], ['2, k, 7', [565.909, 342.697, 1.0]], ['2, k, 8', [517.46, 367.63, 1.0]], ['2, k, 9', [488.034, 369.083, 1.0]], ['2, k, 10', [477.832, 452.813, 1.0]], ['2, k, 11', [471.923, 521.876, 1.0]], ['2, k, 12', [546.817, 367.618, 1.0]], ['2, k, 13', [545.338, 444.037, 1.0]], ['2, k, 14', [533.615, 520.342, 1.0]], ['2, k, 15', [495.428, 169.362, 1.0]], ['2, k, 16', [514.527, 169.375, 1.0]], ['2, k, 17', [476.335, 178.219, 1.0]], ['2, k, 18', [535.125, 176.739, 1.0]], ['2, k, 19', [533.608, 536.548, 1.0]], ['2, k, 20', [543.858, 536.546, 1.0]], ['2, k, 21', [523.391, 523.273, 1.0]], ['2, k, 22', [463.126, 536.578, 1.0]], ['2, k, 23', [454.289, 536.554, 1.0]], ['2, k, 24', [473.41, 536.552, 1.0]]]
[['2, k, 0', [505.696, 181.157, 1.0]], ['2, k, 1', [504.25, 229.609, 1.0]], ['2, k, 2', [454.327, 233.985, 1.0]], ['2, k, 3', [404.412, 286.854, 1.0]], ['2, k, 4', [441.102, 335.329, 1.0]], ['2, k, 5', [555.609, 226.682, 1.0]], ['2, k, 6', [582.151, 267.812, 1.0]], ['2, k, 7', [568.788, 335.337, 1.0]], ['2, k, 8', [515.955, 363.265, 1.0]], ['2, k, 9', [486.635, 367.621, 1.0]], ['2, k, 10', [477.786, 451.394, 1.0]], ['2, k, 11', [471.932, 521.835, 1.0]], ['2, k, 12', [545.398, 361.795, 1.0]], ['2, k, 13', [545.301, 445.477, 1.0]], ['2, k, 14', [533.629, 520.356, 1.0]], ['2, k, 15', [495.424, 170.83, 1.0]], ['2, k, 16', [513.079, 170.879, 1.0]], ['2, k, 17', [476.345, 179.668, 1.0]], ['2, k, 18', [535.102, 179.669, 1.0]], ['2, k, 19', [533.602, 536.549, 1.0]], ['2, k, 20', [543.857, 536.548, 1.0]], ['2, k, 21', [524.777, 523.277, 1.0]], ['2, k, 22', [463.132, 536.574, 1.0]], ['2, k, 23', [454.291, 536.55, 1.0]], ['2, k, 24', [474.882, 527.765, 1.0]]]
[['2, k, 0', [504.228, 179.69, 1.0]], ['2, k, 1', [504.249, 229.574, 1.0]], ['2, k, 2', [454.34, 231.07, 1.0]], ['2, k, 3', [404.346, 285.371, 1.0]], ['2, k, 4', [439.667, 335.308, 1.0]], ['2, k, 5', [555.581, 228.067, 1.0]], ['2, k, 6', [582.121, 267.768, 1.0]], ['2, k, 7', [570.324, 323.642, 1.0]], ['2, k, 8', [513.098, 363.244, 1.0]], ['2, k, 9', [486.595, 366.186, 1.0]], ['2, k, 10', [476.386, 451.33, 1.0]], ['2, k, 11', [471.93, 521.828, 1.0]], ['2, k, 12', [545.321, 361.788, 1.0]], ['2, k, 13', [543.909, 444.042, 1.0]], ['2, k, 14', [533.629, 518.931, 1.0]], ['2, k, 15', [493.969, 169.374, 1.0]], ['2, k, 16', [513.053, 170.839, 1.0]], ['2, k, 17', [476.305, 179.64, 1.0]], ['2, k, 18', [536.53, 179.675, 1.0]], ['2, k, 19', [533.61, 536.547, 1.0]], ['2, k, 20', [543.863, 536.546, 1.0]], ['2, k, 21', [523.379, 521.892, 1.0]], ['2, k, 22', [463.138, 536.574, 1.0]], ['2, k, 23', [454.295, 536.55, 1.0]], ['2, k, 24', [474.89, 527.754, 1.0]]]
[['2, k, 0', [505.694, 181.111, 1.0]], ['2, k, 1', [502.785, 229.557, 1.0]], ['2, k, 2', [454.307, 229.663, 1.0]], ['2, k, 3', [404.342, 282.492, 1.0]], ['2, k, 4', [439.57, 333.932, 1.0]], ['2, k, 5', [554.161, 228.059, 1.0]], ['2, k, 6', [582.054, 270.744, 1.0]], ['2, k, 7', [565.898, 336.815, 1.0]], ['2, k, 8', [513.068, 367.652, 1.0]], ['2, k, 9', [486.541, 369.132, 1.0]], ['2, k, 10', [476.326, 455.772, 1.0]], ['2, k, 11', [470.434, 523.272, 1.0]], ['2, k, 12', [545.308, 367.616, 1.0]], ['2, k, 13', [543.896, 446.953, 1.0]], ['2, k, 14', [533.625, 518.921, 1.0]], ['2, k, 15', [496.863, 169.367, 1.0]], ['2, k, 16', [514.524, 170.832, 1.0]], ['2, k, 17', [476.329, 176.737, 1.0]], ['2, k, 18', [535.103, 179.664, 1.0]], ['2, k, 19', [533.617, 536.546, 1.0]], ['2, k, 20', [543.866, 536.543, 1.0]], ['2, k, 21', [523.386, 521.886, 1.0]], ['2, k, 22', [463.124, 536.575, 1.0]], ['2, k, 23', [454.294, 536.555, 1.0]], ['2, k, 24', [473.378, 536.55, 1.0]]]
[['2, k, 0', [502.768, 181.129, 1.0]], ['2, k, 1', [501.332, 229.549, 1.0]], ['2, k, 2', [452.86, 229.635, 1.0]], ['2, k, 3', [404.284, 282.451, 1.0]], ['2, k, 4', [438.122, 335.28, 1.0]], ['2, k, 5', [554.169, 228.097, 1.0]], ['2, k, 6', [582.032, 267.822, 1.0]], ['2, k, 7', [570.351, 322.165, 1.0]], ['2, k, 8', [513.033, 360.297, 1.0]], ['2, k, 9', [486.556, 363.256, 1.0]], ['2, k, 10', [476.308, 449.909, 1.0]], ['2, k, 11', [470.448, 521.852, 1.0]], ['2, k, 12', [543.886, 358.837, 1.0]], ['2, k, 13', [543.827, 442.56, 1.0]], ['2, k, 14', [533.603, 518.893, 1.0]], ['2, k, 15', [493.954, 169.413, 1.0]], ['2, k, 16', [511.608, 170.873, 1.0]], ['2, k, 17', [474.894, 179.643, 1.0]], ['2, k, 18', [535.092, 181.099, 1.0]], ['2, k, 19', [533.624, 536.545, 1.0]], ['2, k, 20', [545.303, 526.295, 1.0]], ['2, k, 21', [523.365, 521.877, 1.0]], ['2, k, 22', [463.14, 536.573, 1.0]], ['2, k, 23', [454.302, 536.553, 1.0]], ['2, k, 24', [474.823, 527.745, 1.0]]]
[['2, k, 0', [505.701, 181.153, 1.0]], ['2, k, 1', [501.317, 229.587, 1.0]], ['2, k, 2', [452.866, 229.666, 1.0]], ['2, k, 3', [402.867, 278.107, 1.0]], ['2, k, 4', [433.754, 333.863, 1.0]], ['2, k, 5', [552.707, 228.126, 1.0]], ['2, k, 6', [580.629, 273.667, 1.0]], ['2, k, 7', [564.456, 336.824, 1.0]], ['2, k, 8', [511.524, 370.579, 1.0]], ['2, k, 9', [480.75, 372.07, 1.0]], ['2, k, 10', [474.816, 460.172, 1.0]], ['2, k, 11', [469.011, 523.273, 1.0]], ['2, k, 12', [542.394, 369.139, 1.0]], ['2, k, 13', [542.407, 448.412, 1.0]], ['2, k, 14', [533.61, 518.921, 1.0]], ['2, k, 15', [496.87, 169.405, 1.0]], ['2, k, 16', [514.513, 170.881, 1.0]], ['2, k, 17', [476.303, 178.198, 1.0]], ['2, k, 18', [536.537, 181.173, 1.0]], ['2, k, 19', [533.616, 536.545, 1.0]], ['2, k, 20', [545.292, 526.299, 1.0]], ['2, k, 21', [523.393, 521.888, 1.0]], ['2, k, 22', [463.128, 536.572, 1.0]], ['2, k, 23', [454.298, 536.553, 1.0]], ['2, k, 24', [474.831, 529.21, 1.0]]]
[['2, k, 0', [508.615, 181.11, 1.0]], ['2, k, 1', [501.272, 229.579, 1.0]], ['2, k, 2', [452.822, 229.616, 1.0]], ['2, k, 3', [401.43, 278.074, 1.0]], ['2, k, 4', [432.28, 333.813, 1.0]], ['2, k, 5', [551.24, 228.147, 1.0]], ['2, k, 6', [580.604, 270.723, 1.0]], ['2, k, 7', [568.873, 322.157, 1.0]], ['2, k, 8', [510.035, 370.559, 1.0]], ['2, k, 9', [476.399, 372.047, 1.0]], ['2, k, 10', [474.789, 461.612, 1.0]], ['2, k, 11', [468.978, 523.313, 1.0]], ['2, k, 12', [538.028, 369.106, 1.0]], ['2, k, 13', [540.945, 449.862, 1.0]], ['2, k, 14', [533.603, 518.9, 1.0]], ['2, k, 15', [498.33, 167.915, 1.0]], ['2, k, 16', [518.912, 170.837, 1.0]], ['2, k, 17', [476.337, 172.355, 1.0]], ['2, k, 18', [536.559, 181.1, 1.0]], ['2, k, 19', [533.613, 536.544, 1.0]], ['2, k, 20', [542.437, 536.541, 1.0]], ['2, k, 21', [523.369, 521.867, 1.0]], ['2, k, 22', [463.131, 536.574, 1.0]], ['2, k, 23', [454.301, 536.558, 1.0]], ['2, k, 24', [473.366, 536.551, 1.0]]]
[['2, k, 0', [501.291, 181.145, 1.0]], ['2, k, 1', [499.904, 229.56, 1.0]], ['2, k, 2', [452.821, 229.582, 1.0]], ['2, k, 3', [399.976, 276.624, 1.0]], ['2, k, 4', [432.271, 333.831, 1.0]], ['2, k, 5', [549.792, 228.173, 1.0]], ['2, k, 6', [580.624, 273.626, 1.0]], ['2, k, 7', [568.78, 323.65, 1.0]], ['2, k, 8', [508.584, 369.091, 1.0]], ['2, k, 9', [476.301, 370.556, 1.0]], ['2, k, 10', [473.343, 457.242, 1.0]], ['2, k, 11', [467.531, 523.285, 1.0]], ['2, k, 12', [536.566, 367.666, 1.0]], ['2, k, 13', [539.466, 451.34, 1.0]], ['2, k, 14', [533.6, 521.819, 1.0]], ['2, k, 15', [491.037, 170.827, 1.0]], ['2, k, 16', [511.579, 172.33, 1.0]], ['2, k, 17', [476.299, 179.66, 1.0]], ['2, k, 18', [533.591, 182.573, 1.0]], ['2, k, 19', [533.6, 536.55, 1.0]], ['2, k, 20', [542.436, 536.55, 1.0]], ['2, k, 21', [524.805, 523.34, 1.0]], ['2, k, 22', [464.578, 536.572, 1.0]], ['2, k, 23', [454.294, 536.558, 1.0]], ['2, k, 24', [473.368, 536.548, 1.0]]]
[['2, k, 0', [501.275, 181.162, 1.0]], ['2, k, 1', [499.895, 229.596, 1.0]], ['2, k, 2', [452.812, 229.565, 1.0]], ['2, k, 3', [397.044, 276.577, 1.0]], ['2, k, 4', [429.386, 333.821, 1.0]], ['2, k, 5', [551.212, 229.597, 1.0]], ['2, k, 6', [580.57, 275.092, 1.0]], ['2, k, 7', [567.345, 323.592, 1.0]], ['2, k, 8', [504.253, 369.079, 1.0]], ['2, k, 9', [474.876, 369.117, 1.0]], ['2, k, 10', [468.998, 452.803, 1.0]], ['2, k, 11', [467.54, 521.874, 1.0]], ['2, k, 12', [535.072, 369.078, 1.0]], ['2, k, 13', [536.546, 449.886, 1.0]], ['2, k, 14', [533.588, 521.814, 1.0]], ['2, k, 15', [491.025, 170.837, 1.0]], ['2, k, 16', [511.549, 172.343, 1.0]], ['2, k, 17', [476.328, 179.659, 1.0]], ['2, k, 18', [533.616, 182.63, 1.0]], ['2, k, 19', [533.606, 536.551, 1.0]], ['2, k, 20', [543.854, 536.548, 1.0]], ['2, k, 21', [524.792, 523.335, 1.0]], ['2, k, 22', [464.581, 536.569, 1.0]], ['2, k, 23', [454.296, 536.556, 1.0]], ['2, k, 24', [474.834, 526.305, 1.0]]]
[['2, k, 0', [499.822, 182.627, 1.0]], ['2, k, 1', [499.837, 229.6, 1.0]], ['2, k, 2', [451.386, 228.189, 1.0]], ['2, k, 3', [395.595, 275.105, 1.0]], ['2, k, 4', [427.91, 332.376, 1.0]], ['2, k, 5', [548.339, 229.658, 1.0]], ['2, k, 6', [580.524, 276.553, 1.0]], ['2, k, 7', [560.05, 330.934, 1.0]], ['2, k, 8', [501.35, 369.097, 1.0]], ['2, k, 9', [474.804, 369.131, 1.0]], ['2, k, 10', [467.518, 451.345, 1.0]], ['2, k, 11', [467.552, 521.852, 1.0]], ['2, k, 12', [533.622, 369.085, 1.0]], ['2, k, 13', [535.135, 449.909, 1.0]], ['2, k, 14', [533.583, 521.819, 1.0]], ['2, k, 15', [489.562, 170.878, 1.0]], ['2, k, 16', [510.109, 173.811, 1.0]], ['2, k, 17', [474.888, 181.157, 1.0]], ['2, k, 18', [533.598, 184.098, 1.0]], ['2, k, 19', [533.598, 536.551, 1.0]], ['2, k, 20', [542.428, 536.549, 1.0]], ['2, k, 21', [524.806, 523.346, 1.0]], ['2, k, 22', [464.57, 536.57, 1.0]], ['2, k, 23', [454.289, 536.555, 1.0]], ['2, k, 24', [474.847, 526.27, 1.0]]]
[['2, k, 0', [499.839, 181.147, 1.0]], ['2, k, 1', [499.8, 229.557, 1.0]], ['2, k, 2', [451.37, 228.12, 1.0]], ['2, k, 3', [394.137, 273.665, 1.0]], ['2, k, 4', [426.398, 330.909, 1.0]], ['2, k, 5', [546.87, 229.617, 1.0]], ['2, k, 6', [579.138, 275.148, 1.0]], ['2, k, 7', [562.981, 323.664, 1.0]], ['2, k, 8', [501.301, 367.672, 1.0]], ['2, k, 9', [473.386, 369.118, 1.0]], ['2, k, 10', [466.104, 452.806, 1.0]], ['2, k, 11', [467.529, 523.273, 1.0]], ['2, k, 12', [533.581, 367.665, 1.0]], ['2, k, 13', [535.08, 451.355, 1.0]], ['2, k, 14', [533.577, 521.824, 1.0]], ['2, k, 15', [489.575, 169.417, 1.0]], ['2, k, 16', [510.122, 172.323, 1.0]], ['2, k, 17', [474.864, 179.67, 1.0]], ['2, k, 18', [533.568, 184.059, 1.0]], ['2, k, 19', [533.596, 536.551, 1.0]], ['2, k, 20', [542.426, 536.549, 1.0]], ['2, k, 21', [524.803, 523.344, 1.0]], ['2, k, 22', [464.555, 536.572, 1.0]], ['2, k, 23', [454.275, 536.558, 1.0]], ['2, k, 24', [474.833, 527.755, 1.0]]]
[['2, k, 0', [499.831, 179.66, 1.0]], ['2, k, 1', [499.807, 229.559, 1.0]], ['2, k, 2', [451.366, 226.686, 1.0]], ['2, k, 3', [394.109, 272.214, 1.0]], ['2, k, 4', [424.923, 327.994, 1.0]], ['2, k, 5', [546.867, 229.678, 1.0]], ['2, k, 6', [577.63, 276.567, 1.0]], ['2, k, 7', [560.031, 323.582, 1.0]], ['2, k, 8', [499.849, 367.653, 1.0]], ['2, k, 9', [470.472, 369.099, 1.0]], ['2, k, 10', [466.065, 452.828, 1.0]], ['2, k, 11', [467.523, 523.272, 1.0]], ['2, k, 12', [532.127, 367.654, 1.0]], ['2, k, 13', [533.638, 452.793, 1.0]], ['2, k, 14', [533.573, 521.823, 1.0]], ['2, k, 15', [491.014, 169.367, 1.0]], ['2, k, 16', [510.131, 170.871, 1.0]], ['2, k, 17', [476.316, 178.193, 1.0]], ['2, k, 18', [533.585, 182.631, 1.0]], ['2, k, 19', [533.577, 536.552, 1.0]], ['2, k, 20', [542.397, 536.549, 1.0]], ['2, k, 21', [524.84, 523.329, 1.0]], ['2, k, 22', [463.128, 536.571, 1.0]], ['2, k, 23', [452.878, 536.557, 1.0]], ['2, k, 24', [474.836, 527.744, 1.0]]]
[['2, k, 0', [498.388, 181.101, 1.0]], ['2, k, 1', [499.785, 229.586, 1.0]], ['2, k, 2', [451.38, 228.072, 1.0]], ['2, k, 3', [394.083, 272.188, 1.0]], ['2, k, 4', [420.537, 325.103, 1.0]], ['2, k, 5', [546.815, 231.082, 1.0]], ['2, k, 6', [573.284, 276.599, 1.0]], ['2, k, 7', [557.155, 327.984, 1.0]], ['2, k, 8', [498.398, 369.091, 1.0]], ['2, k, 9', [467.519, 369.141, 1.0]], ['2, k, 10', [466.029, 454.303, 1.0]], ['2, k, 11', [467.526, 523.306, 1.0]], ['2, k, 12', [529.196, 369.08, 1.0]], ['2, k, 13', [533.567, 452.792, 1.0]], ['2, k, 14', [533.593, 521.834, 1.0]], ['2, k, 15', [489.544, 169.383, 1.0]], ['2, k, 16', [510.094, 170.875, 1.0]], ['2, k, 17', [476.313, 179.645, 1.0]], ['2, k, 18', [533.558, 182.589, 1.0]], ['2, k, 19', [533.579, 536.551, 1.0]], ['2, k, 20', [542.396, 536.55, 1.0]], ['2, k, 21', [527.713, 523.348, 1.0]], ['2, k, 22', [463.119, 536.575, 1.0]], ['2, k, 23', [452.878, 536.561, 1.0]], ['2, k, 24', [474.818, 529.222, 1.0]]]
[['2, k, 0', [498.351, 179.673, 1.0]], ['2, k, 1', [498.418, 229.591, 1.0]], ['2, k, 2', [451.348, 226.664, 1.0]], ['2, k, 3', [392.67, 272.159, 1.0]], ['2, k, 4', [419.065, 325.106, 1.0]], ['2, k, 5', [546.796, 232.54, 1.0]], ['2, k, 6', [573.293, 276.616, 1.0]], ['2, k, 7', [557.042, 328.009, 1.0]], ['2, k, 8', [496.882, 366.188, 1.0]], ['2, k, 9', [464.577, 367.67, 1.0]], ['2, k, 10', [464.616, 452.823, 1.0]], ['2, k, 11', [467.508, 523.339, 1.0]], ['2, k, 12', [524.816, 366.175, 1.0]], ['2, k, 13', [532.101, 449.861, 1.0]], ['2, k, 14', [533.578, 521.844, 1.0]], ['2, k, 15', [488.141, 169.354, 1.0]], ['2, k, 16', [510.06, 170.882, 1.0]], ['2, k, 17', [474.899, 176.736, 1.0]], ['2, k, 18', [533.591, 182.641, 1.0]], ['2, k, 19', [532.143, 536.552, 1.0]], ['2, k, 20', [540.949, 536.552, 1.0]], ['2, k, 21', [527.722, 523.358, 1.0]], ['2, k, 22', [463.119, 536.575, 1.0]], ['2, k, 23', [452.876, 536.563, 1.0]], ['2, k, 24', [473.391, 536.552, 1.0]]]
[['2, k, 0', [498.351, 181.114, 1.0]], ['2, k, 1', [498.374, 229.609, 1.0]], ['2, k, 2', [449.911, 226.681, 1.0]], ['2, k, 3', [392.62, 267.823, 1.0]], ['2, k, 4', [417.542, 323.644, 1.0]], ['2, k, 5', [545.406, 232.55, 1.0]], ['2, k, 6', [571.811, 278.039, 1.0]], ['2, k, 7', [557.038, 326.533, 1.0]], ['2, k, 8', [493.974, 366.171, 1.0]], ['2, k, 9', [463.161, 367.637, 1.0]], ['2, k, 10', [464.526, 452.811, 1.0]], ['2, k, 11', [467.55, 523.326, 1.0]], ['2, k, 12', [523.347, 366.177, 1.0]], ['2, k, 13', [530.642, 448.419, 1.0]], ['2, k, 14', [533.563, 521.824, 1.0]], ['2, k, 15', [488.131, 169.374, 1.0]], ['2, k, 16', [508.649, 170.888, 1.0]], ['2, k, 17', [474.907, 176.738, 1.0]], ['2, k, 18', [532.157, 184.054, 1.0]], ['2, k, 19', [533.573, 536.551, 1.0]], ['2, k, 20', [540.964, 536.549, 1.0]], ['2, k, 21', [526.277, 523.334, 1.0]], ['2, k, 22', [463.102, 536.577, 1.0]], ['2, k, 23', [452.868, 536.564, 1.0]], ['2, k, 24', [474.812, 536.551, 1.0]]]
[['2, k, 0', [499.815, 176.736, 1.0]], ['2, k, 1', [496.907, 229.616, 1.0]], ['2, k, 2', [446.948, 226.665, 1.0]], ['2, k, 3', [392.595, 266.297, 1.0]], ['2, k, 4', [416.081, 323.567, 1.0]], ['2, k, 5', [545.357, 233.987, 1.0]], ['2, k, 6', [570.358, 278.083, 1.0]], ['2, k, 7', [548.265, 333.847, 1.0]], ['2, k, 8', [492.459, 367.668, 1.0]], ['2, k, 9', [463.088, 369.105, 1.0]], ['2, k, 10', [463.118, 452.836, 1.0]], ['2, k, 11', [467.504, 523.376, 1.0]], ['2, k, 12', [523.293, 367.656, 1.0]], ['2, k, 13', [529.209, 449.857, 1.0]], ['2, k, 14', [533.556, 521.848, 1.0]], ['2, k, 15', [489.574, 164.996, 1.0]], ['2, k, 16', [510.133, 169.378, 1.0]], ['2, k, 17', [474.891, 170.886, 1.0]], ['2, k, 18', [532.145, 181.15, 1.0]], ['2, k, 19', [533.577, 536.552, 1.0]], ['2, k, 20', [542.397, 536.55, 1.0]], ['2, k, 21', [524.841, 523.365, 1.0]], ['2, k, 22', [463.092, 536.578, 1.0]], ['2, k, 23', [452.853, 536.566, 1.0]], ['2, k, 24', [473.393, 536.56, 1.0]]]
[['2, k, 0', [501.31, 181.137, 1.0]], ['2, k, 1', [495.435, 229.605, 1.0]], ['2, k, 2', [445.471, 225.216, 1.0]], ['2, k, 3', [392.556, 264.849, 1.0]], ['2, k, 4', [414.66, 323.535, 1.0]], ['2, k, 5', [545.316, 235.465, 1.0]], ['2, k, 6', [570.3, 279.517, 1.0]], ['2, k, 7', [548.299, 329.456, 1.0]], ['2, k, 8', [488.144, 366.188, 1.0]], ['2, k, 9', [460.171, 367.617, 1.0]], ['2, k, 10', [461.629, 451.364, 1.0]], ['2, k, 11', [467.512, 523.328, 1.0]], ['2, k, 12', [521.818, 367.625, 1.0]], ['2, k, 13', [526.29, 448.416, 1.0]], ['2, k, 14', [533.542, 521.83, 1.0]], ['2, k, 15', [492.502, 169.375, 1.0]], ['2, k, 16', [513.032, 172.312, 1.0]], ['2, k, 17', [476.31, 173.809, 1.0]], ['2, k, 18', [532.152, 184.069, 1.0]], ['2, k, 19', [532.141, 536.551, 1.0]], ['2, k, 20', [540.943, 536.551, 1.0]], ['2, k, 21', [526.253, 523.338, 1.0]], ['2, k, 22', [461.651, 536.575, 1.0]], ['2, k, 23', [452.835, 536.563, 1.0]], ['2, k, 24', [474.806, 536.554, 1.0]]]
[['2, k, 0', [501.336, 179.68, 1.0]], ['2, k, 1', [495.4, 229.618, 1.0]], ['2, k, 2', [444.01, 226.629, 1.0]], ['2, k, 3', [391.13, 263.427, 1.0]], ['2, k, 4', [411.732, 322.093, 1.0]], ['2, k, 5', [543.901, 235.454, 1.0]], ['2, k, 6', [568.911, 278.096, 1.0]], ['2, k, 7', [548.33, 325.071, 1.0]], ['2, k, 8', [488.14, 361.773, 1.0]], ['2, k, 9', [461.617, 361.781, 1.0]], ['2, k, 10', [460.193, 448.421, 1.0]], ['2, k, 11', [467.495, 523.315, 1.0]], ['2, k, 12', [520.396, 363.234, 1.0]], ['2, k, 13', [524.769, 446.937, 1.0]], ['2, k, 14', [533.535, 521.831, 1.0]], ['2, k, 15', [493.97, 167.925, 1.0]], ['2, k, 16', [513.054, 170.845, 1.0]], ['2, k, 17', [476.298, 172.341, 1.0]], ['2, k, 18', [532.14, 182.641, 1.0]], ['2, k, 19', [532.154, 536.552, 1.0]], ['2, k, 20', [540.958, 536.55, 1.0]], ['2, k, 21', [526.255, 523.355, 1.0]], ['2, k, 22', [461.658, 536.576, 1.0]], ['2, k, 23', [452.832, 536.564, 1.0]], ['2, k, 24', [473.401, 536.555, 1.0]]]
[['2, k, 0', [501.275, 179.678, 1.0]], ['2, k, 1', [492.506, 229.607, 1.0]], ['2, k, 2', [442.603, 225.208, 1.0]], ['2, k, 3', [389.663, 263.359, 1.0]], ['2, k, 4', [407.362, 320.634, 1.0]], ['2, k, 5', [543.854, 236.908, 1.0]], ['2, k, 6', [568.901, 278.063, 1.0]], ['2, k, 7', [548.292, 323.638, 1.0]], ['2, k, 8', [486.65, 361.759, 1.0]], ['2, k, 9', [455.796, 361.786, 1.0]], ['2, k, 10', [457.262, 449.917, 1.0]], ['2, k, 11', [467.505, 523.304, 1.0]], ['2, k, 12', [516.006, 361.792, 1.0]], ['2, k, 13', [523.359, 445.492, 1.0]], ['2, k, 14', [533.529, 521.824, 1.0]], ['2, k, 15', [492.477, 167.891, 1.0]], ['2, k, 16', [511.605, 170.834, 1.0]], ['2, k, 17', [476.296, 170.867, 1.0]], ['2, k, 18', [532.124, 182.588, 1.0]], ['2, k, 19', [532.149, 536.551, 1.0]], ['2, k, 20', [540.956, 536.55, 1.0]], ['2, k, 21', [526.249, 523.344, 1.0]], ['2, k, 22', [461.648, 536.576, 1.0]], ['2, k, 23', [452.831, 536.565, 1.0]], ['2, k, 24', [474.81, 536.551, 1.0]]]
