[['2, k, 0', [498.333, 217.874, 1.0]], ['2, k, 1', [498.332, 241.418, 1.0]], ['2, k, 2', [476.359, 241.375, 1.0]], ['2, k, 3', [460.185, 228.144, 1.0]], ['2, k, 4', [442.575, 212.001, 1.0]], ['2, k, 5', [518.891, 242.821, 1.0]], ['2, k, 6', [537.989, 229.654, 1.0]], ['2, k, 7', [555.578, 216.43, 1.0]], ['2, k, 8', [498.409, 320.62, 1.0]], ['2, k, 9', [482.202, 319.192, 1.0]], ['2, k, 10', [480.753, 380.873, 1.0]], ['2, k, 11', [479.255, 439.556, 1.0]], ['2, k, 12', [514.512, 320.655, 1.0]], ['2, k, 13', [511.642, 380.857, 1.0]], ['2, k, 14', [511.648, 439.639, 1.0]], ['2, k, 15', [492.495, 216.339, 1.0]], ['2, k, 16', [499.849, 214.885, 1.0]], ['2, k, 17', [488.101, 217.92, 1.0]], ['2, k, 18', [508.602, 216.412, 1.0]], ['2, k, 19', [513.092, 464.557, 1.0]], ['2, k, 20', [523.281, 461.665, 1.0]], ['2, k, 21', [510.098, 442.569, 1.0]], ['2, k, 22', [482.179, 463.131, 1.0]], ['2, k, 23', [473.412, 460.189, 1.0]], ['2, k, 24', [483.671, 441.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.372, 241.382, 1.0]], ['2, k, 2', [485.137, 241.403, 1.0]], ['2, k, 3', [536.539, 241.416, 1.0]], ['2, k, 4', [580.611, 242.807, 1.0]], ['2, k, 5', [511.564, 241.372, 1.0]], ['2, k, 6', [545.369, 250.148, 1.0]], ['2, k, 7', [582.018, 244.275, 1.0]], ['2, k, 8', [498.337, 320.644, 1.0]], ['2, k, 9', [485.13, 322.061, 1.0]], ['2, k, 10', [482.226, 383.829, 1.0]], ['2, k, 11', [477.84, 439.668, 1.0]], ['2, k, 12', [511.518, 319.199, 1.0]], ['2, k, 13', [511.574, 380.889, 1.0]], ['2, k, 14', [513.076, 439.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.029, 216.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.515, 464.543, 1.0]], ['2, k, 20', [523.319, 461.635, 1.0]], ['2, k, 21', [511.534, 442.527, 1.0]], ['2, k, 22', [482.202, 463.151, 1.0]], ['2, k, 23', [473.406, 461.607, 1.0]], ['2, k, 24', [480.759, 442.544, 1.0]]]
[['2, k, 0', [504.24, 216.367, 1.0]], ['2, k, 1', [498.392, 241.354, 1.0]], ['2, k, 2', [485.149, 241.394, 1.0]], ['2, k, 3', [538.014, 241.399, 1.0]], ['2, k, 4', [580.648, 242.845, 1.0]], ['2, k, 5', [511.595, 241.333, 1.0]], ['2, k, 6', [545.386, 250.158, 1.0]], ['2, k, 7', [582.038, 244.299, 1.0]], ['2, k, 8', [498.335, 319.21, 1.0]], ['2, k, 9', [485.13, 320.639, 1.0]], ['2, k, 10', [483.643, 383.838, 1.0]], ['2, k, 11', [477.844, 439.669, 1.0]], ['2, k, 12', [511.512, 319.155, 1.0]], ['2, k, 13', [511.563, 380.884, 1.0]], ['2, k, 14', [513.075, 439.613, 1.0]], ['2, k, 15', [498.372, 213.451, 1.0]], ['2, k, 16', [505.685, 210.504, 1.0]], ['2, k, 17', [489.523, 216.411, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 464.537, 1.0]], ['2, k, 20', [523.315, 461.635, 1.0]], ['2, k, 21', [511.531, 442.551, 1.0]], ['2, k, 22', [482.199, 463.153, 1.0]], ['2, k, 23', [473.401, 461.61, 1.0]], ['2, k, 24', [480.76, 442.544, 1.0]]]
[['2, k, 0', [504.224, 214.937, 1.0]], ['2, k, 1', [498.379, 241.295, 1.0]], ['2, k, 2', [485.134, 241.375, 1.0]], ['2, k, 3', [539.458, 242.803, 1.0]], ['2, k, 4', [582.055, 242.849, 1.0]], ['2, k, 5', [511.591, 239.878, 1.0]], ['2, k, 6', [545.391, 242.821, 1.0]], ['2, k, 7', [582.038, 242.822, 1.0]], ['2, k, 8', [498.332, 319.162, 1.0]], ['2, k, 9', [485.126, 319.196, 1.0]], ['2, k, 10', [483.689, 383.821, 1.0]], ['2, k, 11', [477.832, 439.654, 1.0]], ['2, k, 12', [511.508, 317.698, 1.0]], ['2, k, 13', [511.547, 380.857, 1.0]], ['2, k, 14', [513.098, 439.598, 1.0]], ['2, k, 15', [498.351, 213.403, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.1, 216.357, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.5, 464.535, 1.0]], ['2, k, 20', [523.309, 461.638, 1.0]], ['2, k, 21', [511.561, 442.539, 1.0]], ['2, k, 22', [482.205, 463.135, 1.0]], ['2, k, 23', [473.402, 461.593, 1.0]], ['2, k, 24', [480.734, 442.529, 1.0]]]
[['2, k, 0', [505.707, 216.318, 1.0]], ['2, k, 1', [498.413, 241.295, 1.0]], ['2, k, 2', [486.574, 241.384, 1.0]], ['2, k, 3', [538.017, 242.8, 1.0]], ['2, k, 4', [582.102, 242.815, 1.0]], ['2, k, 5', [511.575, 239.869, 1.0]], ['2, k, 6', [545.338, 242.856, 1.0]], ['2, k, 7', [580.644, 242.861, 1.0]], ['2, k, 8', [498.328, 317.729, 1.0]], ['2, k, 9', [485.127, 319.167, 1.0]], ['2, k, 10', [485.089, 383.797, 1.0]], ['2, k, 11', [477.825, 439.649, 1.0]], ['2, k, 12', [510.166, 316.261, 1.0]], ['2, k, 13', [511.548, 380.865, 1.0]], ['2, k, 14', [513.096, 439.611, 1.0]], ['2, k, 15', [499.811, 211.987, 1.0]], ['2, k, 16', [505.718, 209.05, 1.0]], ['2, k, 17', [489.545, 216.381, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.499, 464.544, 1.0]], ['2, k, 20', [523.3, 461.651, 1.0]], ['2, k, 21', [511.56, 442.56, 1.0]], ['2, k, 22', [482.21, 463.142, 1.0]], ['2, k, 23', [473.407, 461.598, 1.0]], ['2, k, 24', [480.72, 441.159, 1.0]]]
[['2, k, 0', [508.637, 216.395, 1.0]], ['2, k, 1', [499.768, 241.327, 1.0]], ['2, k, 2', [486.592, 241.401, 1.0]], ['2, k, 3', [536.564, 241.372, 1.0]], ['2, k, 4', [582.084, 242.808, 1.0]], ['2, k, 5', [511.611, 239.916, 1.0]], ['2, k, 6', [545.381, 245.75, 1.0]], ['2, k, 7', [580.639, 244.288, 1.0]], ['2, k, 8', [498.338, 317.736, 1.0]], ['2, k, 9', [485.141, 319.176, 1.0]], ['2, k, 10', [485.117, 383.814, 1.0]], ['2, k, 11', [477.833, 439.647, 1.0]], ['2, k, 12', [511.507, 316.264, 1.0]], ['2, k, 13', [511.535, 380.857, 1.0]], ['2, k, 14', [513.095, 439.602, 1.0]], ['2, k, 15', [501.295, 213.46, 1.0]], ['2, k, 16', [508.646, 210.524, 1.0]], ['2, k, 17', [491.014, 216.405, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.086, 464.537, 1.0]], ['2, k, 20', [523.303, 461.639, 1.0]], ['2, k, 21', [511.563, 442.553, 1.0]], ['2, k, 22', [482.216, 463.138, 1.0]], ['2, k, 23', [473.402, 461.594, 1.0]], ['2, k, 24', [480.73, 441.151, 1.0]]]
[['2, k, 0', [507.175, 216.404, 1.0]], ['2, k, 1', [498.416, 241.351, 1.0]], ['2, k, 2', [486.617, 242.805, 1.0]], ['2, k, 3', [538.005, 241.357, 1.0]], ['2, k, 4', [582.126, 242.843, 1.0]], ['2, k, 5', [511.567, 239.927, 1.0]], ['2, k, 6', [545.34, 242.856, 1.0]], ['2, k, 7', [580.635, 244.291, 1.0]], ['2, k, 8', [498.332, 317.733, 1.0]], ['2, k, 9', [485.142, 319.174, 1.0]], ['2, k, 10', [485.125, 383.79, 1.0]], ['2, k, 11', [477.835, 439.647, 1.0]], ['2, k, 12', [510.16, 316.26, 1.0]], ['2, k, 13', [511.531, 380.83, 1.0]], ['2, k, 14', [513.098, 439.591, 1.0]], ['2, k, 15', [499.816, 214.869, 1.0]], ['2, k, 16', [508.61, 211.962, 1.0]], ['2, k, 17', [489.528, 217.833, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.065, 463.161, 1.0]], ['2, k, 20', [523.293, 461.616, 1.0]], ['2, k, 21', [511.574, 442.544, 1.0]], ['2, k, 22', [482.214, 463.139, 1.0]], ['2, k, 23', [473.399, 461.593, 1.0]], ['2, k, 24', [480.726, 441.148, 1.0]]]
[['2, k, 0', [510.058, 216.374, 1.0]], ['2, k, 1', [499.78, 241.337, 1.0]], ['2, k, 2', [486.629, 241.399, 1.0]], ['2, k, 3', [539.482, 241.368, 1.0]], ['2, k, 4', [582.137, 242.827, 1.0]], ['2, k, 5', [511.589, 239.937, 1.0]], ['2, k, 6', [545.388, 248.699, 1.0]], ['2, k, 7', [580.623, 245.76, 1.0]], ['2, k, 8', [498.343, 317.715, 1.0]], ['2, k, 9', [485.166, 319.162, 1.0]], ['2, k, 10', [485.139, 383.806, 1.0]], ['2, k, 11', [477.846, 439.645, 1.0]], ['2, k, 12', [510.163, 316.241, 1.0]], ['2, k, 13', [511.534, 380.818, 1.0]], ['2, k, 14', [514.487, 439.558, 1.0]], ['2, k, 15', [501.31, 213.417, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.464, 216.387, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.093, 463.164, 1.0]], ['2, k, 20', [523.306, 461.611, 1.0]], ['2, k, 21', [511.58, 441.132, 1.0]], ['2, k, 22', [482.229, 463.138, 1.0]], ['2, k, 23', [474.78, 461.595, 1.0]], ['2, k, 24', [480.727, 441.144, 1.0]]]
[['2, k, 0', [508.611, 216.372, 1.0]], ['2, k, 1', [499.774, 241.349, 1.0]], ['2, k, 2', [486.633, 241.43, 1.0]], ['2, k, 3', [540.922, 241.37, 1.0]], ['2, k, 4', [582.134, 242.822, 1.0]], ['2, k, 5', [511.583, 239.934, 1.0]], ['2, k, 6', [545.397, 250.12, 1.0]], ['2, k, 7', [580.622, 245.766, 1.0]], ['2, k, 8', [498.342, 317.732, 1.0]], ['2, k, 9', [485.159, 319.18, 1.0]], ['2, k, 10', [485.141, 383.81, 1.0]], ['2, k, 11', [477.845, 439.639, 1.0]], ['2, k, 12', [510.165, 316.257, 1.0]], ['2, k, 13', [511.526, 380.801, 1.0]], ['2, k, 14', [514.486, 438.171, 1.0]], ['2, k, 15', [499.852, 213.427, 1.0]], ['2, k, 16', [508.615, 209.077, 1.0]], ['2, k, 17', [489.577, 216.415, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.084, 463.137, 1.0]], ['2, k, 20', [523.297, 460.197, 1.0]], ['2, k, 21', [511.591, 441.109, 1.0]], ['2, k, 22', [483.636, 463.141, 1.0]], ['2, k, 23', [474.784, 461.601, 1.0]], ['2, k, 24', [480.722, 441.138, 1.0]]]
[['2, k, 0', [508.601, 216.337, 1.0]], ['2, k, 1', [499.783, 241.351, 1.0]], ['2, k, 2', [486.643, 242.797, 1.0]], ['2, k, 3', [542.385, 241.358, 1.0]], ['2, k, 4', [583.509, 242.793, 1.0]], ['2, k, 5', [511.584, 239.929, 1.0]], ['2, k, 6', [546.77, 250.149, 1.0]], ['2, k, 7', [580.594, 247.241, 1.0]], ['2, k, 8', [498.34, 317.724, 1.0]], ['2, k, 9', [485.15, 319.165, 1.0]], ['2, k, 10', [485.14, 383.844, 1.0]], ['2, k, 11', [477.851, 439.641, 1.0]], ['2, k, 12', [510.166, 316.256, 1.0]], ['2, k, 13', [511.543, 380.824, 1.0]], ['2, k, 14', [514.487, 439.548, 1.0]], ['2, k, 15', [499.818, 211.975, 1.0]], ['2, k, 16', [508.61, 209.041, 1.0]], ['2, k, 17', [489.566, 216.43, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.084, 463.142, 1.0]], ['2, k, 20', [523.297, 461.594, 1.0]], ['2, k, 21', [511.589, 441.11, 1.0]], ['2, k, 22', [483.65, 463.146, 1.0]], ['2, k, 23', [474.796, 461.606, 1.0]], ['2, k, 24', [480.724, 441.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.767, 241.343, 1.0]], ['2, k, 2', [486.623, 241.429, 1.0]], ['2, k, 3', [542.39, 241.366, 1.0]], ['2, k, 4', [583.527, 242.793, 1.0]], ['2, k, 5', [511.579, 239.919, 1.0]], ['2, k, 6', [546.783, 248.699, 1.0]], ['2, k, 7', [580.621, 245.778, 1.0]], ['2, k, 8', [498.342, 317.709, 1.0]], ['2, k, 9', [485.155, 317.739, 1.0]], ['2, k, 10', [485.148, 383.83, 1.0]], ['2, k, 11', [477.861, 439.649, 1.0]], ['2, k, 12', [510.168, 316.243, 1.0]], ['2, k, 13', [511.534, 380.841, 1.0]], ['2, k, 14', [513.104, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.53, 216.393, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.086, 463.139, 1.0]], ['2, k, 20', [523.299, 461.588, 1.0]], ['2, k, 21', [511.585, 441.115, 1.0]], ['2, k, 22', [483.655, 463.153, 1.0]], ['2, k, 23', [474.801, 461.613, 1.0]], ['2, k, 24', [480.73, 441.154, 1.0]]]
[['2, k, 0', [505.685, 214.926, 1.0]], ['2, k, 1', [499.775, 241.32, 1.0]], ['2, k, 2', [486.615, 241.412, 1.0]], ['2, k, 3', [540.963, 241.382, 1.0]], ['2, k, 4', [583.512, 241.431, 1.0]], ['2, k, 5', [511.597, 239.891, 1.0]], ['2, k, 6', [546.782, 247.232, 1.0]], ['2, k, 7', [580.619, 245.751, 1.0]], ['2, k, 8', [498.352, 317.698, 1.0]], ['2, k, 9', [485.166, 317.729, 1.0]], ['2, k, 10', [485.148, 383.838, 1.0]], ['2, k, 11', [477.855, 439.651, 1.0]], ['2, k, 12', [511.51, 316.23, 1.0]], ['2, k, 13', [511.543, 380.822, 1.0]], ['2, k, 14', [513.102, 439.554, 1.0]], ['2, k, 15', [498.336, 210.535, 1.0]], ['2, k, 16', [505.709, 207.604, 1.0]], ['2, k, 17', [488.105, 216.418, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.083, 463.144, 1.0]], ['2, k, 20', [523.295, 461.598, 1.0]], ['2, k, 21', [511.581, 441.122, 1.0]], ['2, k, 22', [483.662, 463.136, 1.0]], ['2, k, 23', [474.805, 461.598, 1.0]], ['2, k, 24', [480.719, 441.156, 1.0]]]
[['2, k, 0', [508.604, 214.92, 1.0]], ['2, k, 1', [499.78, 239.933, 1.0]], ['2, k, 2', [486.617, 241.363, 1.0]], ['2, k, 3', [543.845, 241.385, 1.0]], ['2, k, 4', [583.519, 241.436, 1.0]], ['2, k, 5', [511.602, 239.839, 1.0]], ['2, k, 6', [546.777, 245.78, 1.0]], ['2, k, 7', [580.615, 244.298, 1.0]], ['2, k, 8', [498.36, 316.259, 1.0]], ['2, k, 9', [486.526, 317.705, 1.0]], ['2, k, 10', [485.137, 383.842, 1.0]], ['2, k, 11', [477.842, 439.666, 1.0]], ['2, k, 12', [511.516, 314.795, 1.0]], ['2, k, 13', [511.542, 380.825, 1.0]], ['2, k, 14', [513.105, 439.556, 1.0]], ['2, k, 15', [499.812, 210.487, 1.0]], ['2, k, 16', [507.184, 207.578, 1.0]], ['2, k, 17', [489.542, 216.373, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.069, 463.139, 1.0]], ['2, k, 20', [523.287, 461.595, 1.0]], ['2, k, 21', [511.581, 441.129, 1.0]], ['2, k, 22', [483.656, 463.139, 1.0]], ['2, k, 23', [474.795, 461.604, 1.0]], ['2, k, 24', [479.299, 442.533, 1.0]]]
[['2, k, 0', [507.172, 214.896, 1.0]], ['2, k, 1', [499.773, 239.9, 1.0]], ['2, k, 2', [486.597, 241.308, 1.0]], ['2, k, 3', [543.864, 241.373, 1.0]], ['2, k, 4', [583.544, 241.425, 1.0]], ['2, k, 5', [511.607, 239.821, 1.0]], ['2, k, 6', [546.801, 244.314, 1.0]], ['2, k, 7', [582.037, 242.87, 1.0]], ['2, k, 8', [498.366, 316.268, 1.0]], ['2, k, 9', [486.522, 317.711, 1.0]], ['2, k, 10', [485.127, 383.83, 1.0]], ['2, k, 11', [477.845, 439.666, 1.0]], ['2, k, 12', [511.529, 314.807, 1.0]], ['2, k, 13', [511.546, 380.818, 1.0]], ['2, k, 14', [513.102, 439.555, 1.0]], ['2, k, 15', [499.816, 209.072, 1.0]], ['2, k, 16', [507.161, 207.575, 1.0]], ['2, k, 17', [489.577, 214.934, 1.0]], ['2, k, 18', [510.121, 210.499, 1.0]], ['2, k, 19', [513.069, 463.144, 1.0]], ['2, k, 20', [523.288, 461.6, 1.0]], ['2, k, 21', [511.578, 441.129, 1.0]], ['2, k, 22', [483.659, 463.131, 1.0]], ['2, k, 23', [474.798, 461.595, 1.0]], ['2, k, 24', [480.711, 442.537, 1.0]]]
[['2, k, 0', [507.16, 214.915, 1.0]], ['2, k, 1', [498.413, 239.946, 1.0]], ['2, k, 2', [486.555, 241.363, 1.0]], ['2, k, 3', [543.889, 241.365, 1.0]], ['2, k, 4', [583.513, 242.791, 1.0]], ['2, k, 5', [511.616, 239.872, 1.0]], ['2, k, 6', [546.792, 247.234, 1.0]], ['2, k, 7', [582.029, 244.286, 1.0]], ['2, k, 8', [498.369, 316.248, 1.0]], ['2, k, 9', [486.525, 316.27, 1.0]], ['2, k, 10', [485.126, 383.794, 1.0]], ['2, k, 11', [477.847, 439.662, 1.0]], ['2, k, 12', [511.534, 314.793, 1.0]], ['2, k, 13', [511.554, 380.807, 1.0]], ['2, k, 14', [513.097, 439.551, 1.0]], ['2, k, 15', [499.804, 210.511, 1.0]], ['2, k, 16', [507.151, 207.596, 1.0]], ['2, k, 17', [489.532, 216.35, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.062, 463.15, 1.0]], ['2, k, 20', [523.289, 461.607, 1.0]], ['2, k, 21', [511.574, 441.13, 1.0]], ['2, k, 22', [483.656, 463.129, 1.0]], ['2, k, 23', [474.797, 461.593, 1.0]], ['2, k, 24', [480.714, 442.536, 1.0]]]
[['2, k, 0', [507.145, 214.929, 1.0]], ['2, k, 1', [498.394, 241.297, 1.0]], ['2, k, 2', [485.154, 241.357, 1.0]], ['2, k, 3', [542.43, 241.383, 1.0]], ['2, k, 4', [582.115, 241.418, 1.0]], ['2, k, 5', [511.607, 239.894, 1.0]], ['2, k, 6', [546.779, 250.13, 1.0]], ['2, k, 7', [580.636, 244.315, 1.0]], ['2, k, 8', [498.358, 316.272, 1.0]], ['2, k, 9', [485.136, 317.715, 1.0]], ['2, k, 10', [485.115, 383.796, 1.0]], ['2, k, 11', [477.861, 439.663, 1.0]], ['2, k, 12', [511.539, 314.813, 1.0]], ['2, k, 13', [511.557, 380.804, 1.0]], ['2, k, 14', [513.092, 439.548, 1.0]], ['2, k, 15', [499.82, 211.967, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.561, 216.312, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.062, 463.16, 1.0]], ['2, k, 20', [523.286, 461.616, 1.0]], ['2, k, 21', [511.573, 441.128, 1.0]], ['2, k, 22', [483.68, 463.157, 1.0]], ['2, k, 23', [474.816, 461.623, 1.0]], ['2, k, 24', [480.721, 442.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.396, 241.323, 1.0]], ['2, k, 2', [485.13, 241.387, 1.0]], ['2, k, 3', [540.958, 241.394, 1.0]], ['2, k, 4', [582.055, 241.431, 1.0]], ['2, k, 5', [513.023, 239.925, 1.0]], ['2, k, 6', [546.802, 250.137, 1.0]], ['2, k, 7', [582.034, 244.308, 1.0]], ['2, k, 8', [498.36, 317.709, 1.0]], ['2, k, 9', [485.121, 317.734, 1.0]], ['2, k, 10', [485.124, 382.418, 1.0]], ['2, k, 11', [477.862, 439.656, 1.0]], ['2, k, 12', [511.559, 316.242, 1.0]], ['2, k, 13', [511.561, 380.792, 1.0]], ['2, k, 14', [513.095, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.56, 216.331, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.066, 463.162, 1.0]], ['2, k, 20', [523.29, 461.614, 1.0]], ['2, k, 21', [511.575, 441.117, 1.0]], ['2, k, 22', [483.687, 463.165, 1.0]], ['2, k, 23', [474.821, 461.631, 1.0]], ['2, k, 24', [480.714, 442.529, 1.0]]]
[['2, k, 0', [499.818, 216.314, 1.0]], ['2, k, 1', [498.356, 241.297, 1.0]], ['2, k, 2', [485.12, 241.358, 1.0]], ['2, k, 3', [539.466, 241.356, 1.0]], ['2, k, 4', [582.027, 241.413, 1.0]], ['2, k, 5', [511.571, 239.882, 1.0]], ['2, k, 6', [545.381, 248.687, 1.0]], ['2, k, 7', [580.622, 244.313, 1.0]], ['2, k, 8', [498.361, 317.721, 1.0]], ['2, k, 9', [485.12, 317.738, 1.0]], ['2, k, 10', [485.084, 383.796, 1.0]], ['2, k, 11', [477.853, 439.666, 1.0]], ['2, k, 12', [511.562, 316.26, 1.0]], ['2, k, 13', [511.565, 380.823, 1.0]], ['2, k, 14', [513.094, 439.549, 1.0]], ['2, k, 15', [493.952, 211.99, 1.0]], ['2, k, 16', [499.862, 209.051, 1.0]], ['2, k, 17', [486.608, 216.406, 1.0]], ['2, k, 18', [507.157, 213.464, 1.0]], ['2, k, 19', [513.083, 463.171, 1.0]], ['2, k, 20', [523.303, 461.621, 1.0]], ['2, k, 21', [511.567, 441.123, 1.0]], ['2, k, 22', [483.675, 464.523, 1.0]], ['2, k, 23', [474.806, 461.636, 1.0]], ['2, k, 24', [480.718, 442.54, 1.0]]]
[['2, k, 0', [498.379, 214.92, 1.0]], ['2, k, 1', [498.372, 241.312, 1.0]], ['2, k, 2', [485.116, 241.335, 1.0]], ['2, k, 3', [535.095, 241.345, 1.0]], ['2, k, 4', [580.533, 241.33, 1.0]], ['2, k, 5', [511.6, 239.921, 1.0]], ['2, k, 6', [545.367, 251.653, 1.0]], ['2, k, 7', [580.543, 245.75, 1.0]], ['2, k, 8', [498.364, 319.156, 1.0]], ['2, k, 9', [485.112, 319.173, 1.0]], ['2, k, 10', [483.663, 382.416, 1.0]], ['2, k, 11', [477.855, 439.662, 1.0]], ['2, k, 12', [511.574, 317.704, 1.0]], ['2, k, 13', [511.558, 380.833, 1.0]], ['2, k, 14', [513.091, 439.555, 1.0]], ['2, k, 15', [492.498, 210.532, 1.0]], ['2, k, 16', [499.839, 207.62, 1.0]], ['2, k, 17', [486.609, 216.365, 1.0]], ['2, k, 18', [505.698, 213.447, 1.0]], ['2, k, 19', [514.494, 464.525, 1.0]], ['2, k, 20', [523.31, 461.629, 1.0]], ['2, k, 21', [511.567, 441.128, 1.0]], ['2, k, 22', [483.664, 463.159, 1.0]], ['2, k, 23', [474.802, 461.622, 1.0]], ['2, k, 24', [480.731, 442.54, 1.0]]]
[['2, k, 0', [499.822, 216.305, 1.0]], ['2, k, 1', [498.375, 241.339, 1.0]], ['2, k, 2', [485.08, 241.326, 1.0]], ['2, k, 3', [536.551, 241.412, 1.0]], ['2, k, 4', [580.595, 241.381, 1.0]], ['2, k, 5', [511.616, 241.334, 1.0]], ['2, k, 6', [545.396, 251.569, 1.0]], ['2, k, 7', [580.584, 244.294, 1.0]], ['2, k, 8', [498.352, 317.729, 1.0]], ['2, k, 9', [485.092, 317.727, 1.0]], ['2, k, 10', [483.652, 382.406, 1.0]], ['2, k, 11', [477.862, 439.659, 1.0]], ['2, k, 12', [511.568, 317.705, 1.0]], ['2, k, 13', [511.57, 380.847, 1.0]], ['2, k, 14', [513.08, 438.167, 1.0]], ['2, k, 15', [493.968, 211.959, 1.0]], ['2, k, 16', [501.285, 209.046, 1.0]], ['2, k, 17', [486.637, 216.362, 1.0]], ['2, k, 18', [508.619, 214.89, 1.0]], ['2, k, 19', [514.501, 464.522, 1.0]], ['2, k, 20', [523.312, 461.616, 1.0]], ['2, k, 21', [511.554, 441.107, 1.0]], ['2, k, 22', [483.659, 463.164, 1.0]], ['2, k, 23', [474.801, 461.624, 1.0]], ['2, k, 24', [480.749, 442.531, 1.0]]]
[['2, k, 0', [499.84, 214.936, 1.0]], ['2, k, 1', [498.33, 241.334, 1.0]], ['2, k, 2', [483.667, 241.332, 1.0]], ['2, k, 3', [535.067, 242.797, 1.0]], ['2, k, 4', [580.554, 241.41, 1.0]], ['2, k, 5', [511.551, 241.327, 1.0]], ['2, k, 6', [543.883, 251.584, 1.0]], ['2, k, 7', [579.116, 247.213, 1.0]], ['2, k, 8', [498.335, 319.159, 1.0]], ['2, k, 9', [483.689, 319.162, 1.0]], ['2, k, 10', [482.221, 383.796, 1.0]], ['2, k, 11', [477.857, 439.654, 1.0]], ['2, k, 12', [511.553, 317.725, 1.0]], ['2, k, 13', [511.575, 380.881, 1.0]], ['2, k, 14', [513.082, 438.163, 1.0]], ['2, k, 15', [493.967, 210.529, 1.0]], ['2, k, 16', [501.288, 209.036, 1.0]], ['2, k, 17', [486.613, 216.376, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.49, 463.156, 1.0]], ['2, k, 20', [523.304, 461.599, 1.0]], ['2, k, 21', [511.559, 441.096, 1.0]], ['2, k, 22', [483.649, 463.144, 1.0]], ['2, k, 23', [474.795, 461.602, 1.0]], ['2, k, 24', [480.759, 441.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.353, 241.32, 1.0]], ['2, k, 2', [483.671, 239.941, 1.0]], ['2, k, 3', [533.584, 242.804, 1.0]], ['2, k, 4', [571.829, 239.931, 1.0]], ['2, k, 5', [511.615, 241.334, 1.0]], ['2, k, 6', [545.298, 251.595, 1.0]], ['2, k, 7', [574.714, 244.29, 1.0]], ['2, k, 8', [498.351, 319.158, 1.0]], ['2, k, 9', [485.086, 317.736, 1.0]], ['2, k, 10', [482.214, 382.392, 1.0]], ['2, k, 11', [479.243, 439.648, 1.0]], ['2, k, 12', [511.572, 317.737, 1.0]], ['2, k, 13', [511.571, 380.857, 1.0]], ['2, k, 14', [513.069, 439.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.549, 214.9, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 464.532, 1.0]], ['2, k, 20', [523.305, 461.635, 1.0]], ['2, k, 21', [511.534, 442.526, 1.0]], ['2, k, 22', [483.643, 463.151, 1.0]], ['2, k, 23', [474.795, 461.607, 1.0]], ['2, k, 24', [482.185, 441.155, 1.0]]]
