[['2, k, 0', [377.916, 191.386, 1.0]], ['2, k, 1', [379.369, 228.195, 1.0]], ['2, k, 2', [344.113, 228.119, 1.0]], ['2, k, 3', [332.401, 276.651, 1.0]], ['2, k, 4', [320.633, 332.347, 1.0]], ['2, k, 5', [416.085, 229.57, 1.0]], ['2, k, 6', [429.391, 285.358, 1.0]], ['2, k, 7', [441.054, 335.389, 1.0]], ['2, k, 8', [380.895, 342.678, 1.0]], ['2, k, 9', [357.402, 342.694, 1.0]], ['2, k, 10', [361.786, 426.377, 1.0]], ['2, k, 11', [369.056, 496.9, 1.0]], ['2, k, 12', [404.379, 342.666, 1.0]], ['2, k, 13', [408.763, 426.37, 1.0]], ['2, k, 14', [413.16, 496.859, 1.0]], ['2, k, 15', [370.609, 184.079, 1.0]], ['2, k, 16', [382.38, 182.652, 1.0]], ['2, k, 17', [363.224, 191.399, 1.0]], ['2, k, 18', [394.13, 185.57, 1.0]], ['2, k, 19', [407.304, 523.28, 1.0]], ['2, k, 20', [417.642, 520.403, 1.0]], ['2, k, 21', [408.766, 499.79, 1.0]], ['2, k, 22', [360.327, 523.364, 1.0]], ['2, k, 23', [354.416, 521.839, 1.0]], ['2, k, 24', [370.635, 499.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.639, 217.894, 1.0]], ['2, k, 2', [358.878, 217.874, 1.0]], ['2, k, 3', [342.674, 231.104, 1.0]], ['2, k, 4', [323.645, 242.809, 1.0]], ['2, k, 5', [426.372, 217.896, 1.0]], ['2, k, 6', [433.719, 232.559, 1.0]], ['2, k, 7', [405.899, 245.728, 1.0]], ['2, k, 8', [395.603, 339.761, 1.0]], ['2, k, 9', [373.514, 339.746, 1.0]], ['2, k, 10', [370.568, 427.83, 1.0]], ['2, k, 11', [369.144, 498.356, 1.0]], ['2, k, 12', [419.069, 339.748, 1.0]], ['2, k, 13', [429.33, 427.798, 1.0]], ['2, k, 14', [438.16, 499.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.822, 187.026, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.106, 524.777, 1.0]], ['2, k, 20', [445.514, 523.277, 1.0]], ['2, k, 21', [436.647, 502.795, 1.0]], ['2, k, 22', [360.316, 523.402, 1.0]], ['2, k, 23', [354.452, 521.861, 1.0]], ['2, k, 24', [372.037, 499.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.605, 217.906, 1.0]], ['2, k, 2', [358.841, 217.873, 1.0]], ['2, k, 3', [341.218, 231.129, 1.0]], ['2, k, 4', [323.609, 242.87, 1.0]], ['2, k, 5', [424.944, 217.898, 1.0]], ['2, k, 6', [432.298, 232.559, 1.0]], ['2, k, 7', [405.869, 247.219, 1.0]], ['2, k, 8', [397.003, 338.308, 1.0]], ['2, k, 9', [374.971, 338.286, 1.0]], ['2, k, 10', [370.571, 426.368, 1.0]], ['2, k, 11', [369.141, 498.364, 1.0]], ['2, k, 12', [419.07, 338.299, 1.0]], ['2, k, 13', [429.318, 426.389, 1.0]], ['2, k, 14', [438.162, 499.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.851, 187.04, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.099, 524.777, 1.0]], ['2, k, 20', [445.505, 523.28, 1.0]], ['2, k, 21', [436.647, 502.789, 1.0]], ['2, k, 22', [360.323, 523.404, 1.0]], ['2, k, 23', [354.457, 521.864, 1.0]], ['2, k, 24', [372.034, 499.902, 1.0]]]
[['2, k, 0', [392.618, 182.579, 1.0]], ['2, k, 1', [392.57, 216.437, 1.0]], ['2, k, 2', [358.826, 217.799, 1.0]], ['2, k, 3', [342.654, 231.079, 1.0]], ['2, k, 4', [323.608, 244.276, 1.0]], ['2, k, 5', [426.35, 216.413, 1.0]], ['2, k, 6', [432.281, 236.944, 1.0]], ['2, k, 7', [405.815, 248.706, 1.0]], ['2, k, 8', [397.05, 338.272, 1.0]], ['2, k, 9', [375.001, 338.265, 1.0]], ['2, k, 10', [370.575, 427.821, 1.0]], ['2, k, 11', [369.151, 498.367, 1.0]], ['2, k, 12', [420.525, 336.846, 1.0]], ['2, k, 13', [429.302, 426.401, 1.0]], ['2, k, 14', [438.16, 499.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.866, 184.059, 1.0]], ['2, k, 18', [405.858, 182.595, 1.0]], ['2, k, 19', [438.102, 524.784, 1.0]], ['2, k, 20', [445.51, 523.283, 1.0]], ['2, k, 21', [436.655, 502.781, 1.0]], ['2, k, 22', [360.326, 523.407, 1.0]], ['2, k, 23', [355.844, 521.86, 1.0]], ['2, k, 24', [372.052, 501.265, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.128, 217.845, 1.0]], ['2, k, 2', [358.793, 217.83, 1.0]], ['2, k, 3', [339.735, 232.572, 1.0]], ['2, k, 4', [322.181, 248.671, 1.0]], ['2, k, 5', [423.435, 217.835, 1.0]], ['2, k, 6', [430.835, 239.827, 1.0]], ['2, k, 7', [404.374, 251.629, 1.0]], ['2, k, 8', [398.474, 336.831, 1.0]], ['2, k, 9', [376.448, 336.83, 1.0]], ['2, k, 10', [370.581, 427.8, 1.0]], ['2, k, 11', [369.146, 498.375, 1.0]], ['2, k, 12', [420.55, 336.803, 1.0]], ['2, k, 13', [429.277, 426.372, 1.0]], ['2, k, 14', [438.166, 499.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [379.399, 187.015, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.114, 524.789, 1.0]], ['2, k, 20', [446.934, 523.285, 1.0]], ['2, k, 21', [436.663, 502.767, 1.0]], ['2, k, 22', [360.33, 523.409, 1.0]], ['2, k, 23', [355.846, 521.865, 1.0]], ['2, k, 24', [372.049, 501.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.655, 217.831, 1.0]], ['2, k, 2', [358.784, 217.839, 1.0]], ['2, k, 3', [338.304, 235.475, 1.0]], ['2, k, 4', [323.561, 250.132, 1.0]], ['2, k, 5', [417.625, 216.42, 1.0]], ['2, k, 6', [432.248, 239.895, 1.0]], ['2, k, 7', [404.322, 254.561, 1.0]], ['2, k, 8', [398.51, 336.825, 1.0]], ['2, k, 9', [377.924, 336.825, 1.0]], ['2, k, 10', [370.58, 424.899, 1.0]], ['2, k, 11', [369.156, 498.364, 1.0]], ['2, k, 12', [420.546, 336.797, 1.0]], ['2, k, 13', [429.293, 424.942, 1.0]], ['2, k, 14', [438.155, 499.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [379.419, 185.547, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.111, 524.788, 1.0]], ['2, k, 20', [446.928, 523.281, 1.0]], ['2, k, 21', [436.659, 501.335, 1.0]], ['2, k, 22', [360.327, 523.41, 1.0]], ['2, k, 23', [355.845, 521.864, 1.0]], ['2, k, 24', [372.064, 501.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.106, 219.298, 1.0]], ['2, k, 2', [358.81, 219.31, 1.0]], ['2, k, 3', [338.266, 239.856, 1.0]], ['2, k, 4', [322.073, 254.599, 1.0]], ['2, k, 5', [419.055, 217.863, 1.0]], ['2, k, 6', [429.381, 241.401, 1.0]], ['2, k, 7', [398.516, 263.305, 1.0]], ['2, k, 8', [398.497, 338.298, 1.0]], ['2, k, 9', [377.905, 338.293, 1.0]], ['2, k, 10', [370.526, 426.359, 1.0]], ['2, k, 11', [369.147, 498.354, 1.0]], ['2, k, 12', [420.537, 336.857, 1.0]], ['2, k, 13', [429.294, 426.345, 1.0]], ['2, k, 14', [438.162, 499.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.098, 524.797, 1.0]], ['2, k, 20', [445.496, 523.293, 1.0]], ['2, k, 21', [436.679, 502.76, 1.0]], ['2, k, 22', [360.323, 523.41, 1.0]], ['2, k, 23', [354.458, 521.87, 1.0]], ['2, k, 24', [372.056, 499.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.679, 223.742, 1.0]], ['2, k, 2', [357.409, 225.206, 1.0]], ['2, k, 3', [335.389, 242.826, 1.0]], ['2, k, 4', [319.21, 263.325, 1.0]], ['2, k, 5', [419.045, 220.806, 1.0]], ['2, k, 6', [429.285, 250.159, 1.0]], ['2, k, 7', [394.07, 267.771, 1.0]], ['2, k, 8', [398.51, 342.663, 1.0]], ['2, k, 9', [377.924, 342.693, 1.0]], ['2, k, 10', [370.537, 427.814, 1.0]], ['2, k, 11', [369.139, 498.381, 1.0]], ['2, k, 12', [420.516, 341.215, 1.0]], ['2, k, 13', [429.3, 423.476, 1.0]], ['2, k, 14', [438.167, 499.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.696, 524.791, 1.0]], ['2, k, 20', [445.493, 523.29, 1.0]], ['2, k, 21', [436.675, 502.783, 1.0]], ['2, k, 22', [360.318, 523.416, 1.0]], ['2, k, 23', [354.445, 521.876, 1.0]], ['2, k, 24', [372.049, 501.29, 1.0]]]
[['2, k, 0', [391.114, 194.392, 1.0]], ['2, k, 1', [388.186, 229.577, 1.0]], ['2, k, 2', [355.929, 229.598, 1.0]], ['2, k, 3', [335.311, 250.19, 1.0]], ['2, k, 4', [319.182, 269.275, 1.0]], ['2, k, 5', [419.084, 228.146, 1.0]], ['2, k, 6', [429.284, 251.611, 1.0]], ['2, k, 7', [401.414, 273.604, 1.0]], ['2, k, 8', [399.938, 347.061, 1.0]], ['2, k, 9', [377.942, 347.092, 1.0]], ['2, k, 10', [370.533, 427.804, 1.0]], ['2, k, 11', [369.147, 498.361, 1.0]], ['2, k, 12', [421.964, 345.63, 1.0]], ['2, k, 13', [429.327, 426.376, 1.0]], ['2, k, 14', [439.532, 499.815, 1.0]], ['2, k, 15', [382.372, 192.851, 1.0]], ['2, k, 16', [394.088, 191.398, 1.0]], ['2, k, 17', [373.529, 195.831, 1.0]], ['2, k, 18', [404.339, 194.387, 1.0]], ['2, k, 19', [436.696, 524.783, 1.0]], ['2, k, 20', [445.493, 523.287, 1.0]], ['2, k, 21', [438.104, 502.781, 1.0]], ['2, k, 22', [360.311, 523.413, 1.0]], ['2, k, 23', [354.442, 521.869, 1.0]], ['2, k, 24', [372.06, 501.267, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.721, 236.927, 1.0]], ['2, k, 2', [355.889, 238.363, 1.0]], ['2, k, 3', [333.868, 254.618, 1.0]], ['2, k, 4', [314.805, 276.574, 1.0]], ['2, k, 5', [417.62, 232.575, 1.0]], ['2, k, 6', [427.801, 261.897, 1.0]], ['2, k, 7', [391.129, 282.454, 1.0]], ['2, k, 8', [399.945, 345.663, 1.0]], ['2, k, 9', [377.932, 347.115, 1.0]], ['2, k, 10', [369.18, 427.866, 1.0]], ['2, k, 11', [369.149, 498.355, 1.0]], ['2, k, 12', [423.457, 345.578, 1.0]], ['2, k, 13', [429.326, 426.398, 1.0]], ['2, k, 14', [439.525, 499.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.688, 524.787, 1.0]], ['2, k, 20', [445.487, 523.289, 1.0]], ['2, k, 21', [438.095, 502.794, 1.0]], ['2, k, 22', [360.316, 523.401, 1.0]], ['2, k, 23', [354.444, 521.857, 1.0]], ['2, k, 24', [372.071, 499.885, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.297, 241.342, 1.0]], ['2, k, 2', [357.303, 241.355, 1.0]], ['2, k, 3', [333.928, 263.362, 1.0]], ['2, k, 4', [311.885, 286.843, 1.0]], ['2, k, 5', [417.611, 239.909, 1.0]], ['2, k, 6', [429.286, 264.793, 1.0]], ['2, k, 7', [402.914, 285.407, 1.0]], ['2, k, 8', [399.956, 347.151, 1.0]], ['2, k, 9', [377.955, 350.054, 1.0]], ['2, k, 10', [369.098, 427.863, 1.0]], ['2, k, 11', [369.145, 498.35, 1.0]], ['2, k, 12', [423.46, 345.646, 1.0]], ['2, k, 13', [429.313, 421.975, 1.0]], ['2, k, 14', [439.525, 499.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.686, 524.783, 1.0]], ['2, k, 20', [445.489, 523.289, 1.0]], ['2, k, 21', [438.095, 504.22, 1.0]], ['2, k, 22', [360.311, 523.398, 1.0]], ['2, k, 23', [354.445, 521.855, 1.0]], ['2, k, 24', [372.058, 499.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.721, 248.692, 1.0]], ['2, k, 2', [357.306, 250.188, 1.0]], ['2, k, 3', [333.871, 269.245, 1.0]], ['2, k, 4', [311.817, 289.85, 1.0]], ['2, k, 5', [417.616, 244.302, 1.0]], ['2, k, 6', [426.413, 272.169, 1.0]], ['2, k, 7', [401.421, 291.318, 1.0]], ['2, k, 8', [399.957, 350.019, 1.0]], ['2, k, 9', [377.947, 352.983, 1.0]], ['2, k, 10', [369.045, 427.873, 1.0]], ['2, k, 11', [369.139, 498.369, 1.0]], ['2, k, 12', [423.481, 347.091, 1.0]], ['2, k, 13', [429.368, 422.003, 1.0]], ['2, k, 14', [438.17, 499.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.681, 524.775, 1.0]], ['2, k, 20', [445.479, 523.284, 1.0]], ['2, k, 21', [436.688, 505.697, 1.0]], ['2, k, 22', [360.296, 523.409, 1.0]], ['2, k, 23', [354.443, 521.865, 1.0]], ['2, k, 24', [372.033, 499.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.731, 253.077, 1.0]], ['2, k, 2', [357.309, 253.168, 1.0]], ['2, k, 3', [333.863, 276.571, 1.0]], ['2, k, 4', [308.916, 298.578, 1.0]], ['2, k, 5', [419.053, 251.568, 1.0]], ['2, k, 6', [426.361, 276.608, 1.0]], ['2, k, 7', [399.949, 300.083, 1.0]], ['2, k, 8', [401.412, 354.416, 1.0]], ['2, k, 9', [379.35, 357.326, 1.0]], ['2, k, 10', [367.624, 427.871, 1.0]], ['2, k, 11', [369.138, 498.357, 1.0]], ['2, k, 12', [424.945, 350.009, 1.0]], ['2, k, 13', [430.812, 423.468, 1.0]], ['2, k, 14', [439.527, 499.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [395.562, 222.266, 1.0]], ['2, k, 19', [436.68, 524.776, 1.0]], ['2, k, 20', [445.496, 523.286, 1.0]], ['2, k, 21', [436.682, 505.674, 1.0]], ['2, k, 22', [360.295, 523.406, 1.0]], ['2, k, 23', [354.432, 521.861, 1.0]], ['2, k, 24', [370.664, 499.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.821, 261.875, 1.0]], ['2, k, 2', [354.453, 263.334, 1.0]], ['2, k, 3', [333.836, 285.421, 1.0]], ['2, k, 4', [308.908, 301.607, 1.0]], ['2, k, 5', [417.571, 257.487, 1.0]], ['2, k, 6', [426.387, 286.832, 1.0]], ['2, k, 7', [394.103, 311.821, 1.0]], ['2, k, 8', [401.423, 355.862, 1.0]], ['2, k, 9', [379.364, 357.371, 1.0]], ['2, k, 10', [366.169, 427.814, 1.0]], ['2, k, 11', [369.129, 498.318, 1.0]], ['2, k, 12', [424.946, 350.044, 1.0]], ['2, k, 13', [430.854, 426.408, 1.0]], ['2, k, 14', [439.526, 499.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.688, 523.428, 1.0]], ['2, k, 20', [445.505, 523.272, 1.0]], ['2, k, 21', [436.676, 505.68, 1.0]], ['2, k, 22', [360.307, 523.402, 1.0]], ['2, k, 23', [354.43, 521.857, 1.0]], ['2, k, 24', [372.044, 499.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.65, 264.852, 1.0]], ['2, k, 2', [357.343, 264.929, 1.0]], ['2, k, 3', [333.837, 289.86, 1.0]], ['2, k, 4', [307.407, 311.788, 1.0]], ['2, k, 5', [421.979, 263.347, 1.0]], ['2, k, 6', [424.901, 294.225, 1.0]], ['2, k, 7', [394.123, 322.06, 1.0]], ['2, k, 8', [404.342, 358.812, 1.0]], ['2, k, 9', [380.85, 360.285, 1.0]], ['2, k, 10', [364.699, 427.788, 1.0]], ['2, k, 11', [369.111, 498.352, 1.0]], ['2, k, 12', [427.832, 355.906, 1.0]], ['2, k, 13', [432.271, 427.799, 1.0]], ['2, k, 14', [438.159, 499.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.684, 524.78, 1.0]], ['2, k, 20', [445.489, 523.293, 1.0]], ['2, k, 21', [436.65, 504.255, 1.0]], ['2, k, 22', [360.299, 523.409, 1.0]], ['2, k, 23', [354.432, 521.87, 1.0]], ['2, k, 24', [372.045, 499.867, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.646, 273.676, 1.0]], ['2, k, 2', [357.301, 275.103, 1.0]], ['2, k, 3', [333.818, 298.618, 1.0]], ['2, k, 4', [307.409, 319.193, 1.0]], ['2, k, 5', [420.513, 270.703, 1.0]], ['2, k, 6', [426.376, 310.344, 1.0]], ['2, k, 7', [394.082, 330.942, 1.0]], ['2, k, 8', [404.31, 360.305, 1.0]], ['2, k, 9', [380.841, 361.807, 1.0]], ['2, k, 10', [361.796, 427.887, 1.0]], ['2, k, 11', [369.109, 498.354, 1.0]], ['2, k, 12', [427.814, 357.409, 1.0]], ['2, k, 13', [432.271, 427.813, 1.0]], ['2, k, 14', [438.154, 501.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.54, 244.317, 1.0]], ['2, k, 18', [398.503, 241.387, 1.0]], ['2, k, 19', [436.687, 524.781, 1.0]], ['2, k, 20', [445.487, 523.288, 1.0]], ['2, k, 21', [436.66, 505.683, 1.0]], ['2, k, 22', [360.293, 523.416, 1.0]], ['2, k, 23', [354.435, 521.877, 1.0]], ['2, k, 24', [372.037, 499.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.278, 276.661, 1.0]], ['2, k, 2', [357.313, 279.514, 1.0]], ['2, k, 3', [333.826, 305.942, 1.0]], ['2, k, 4', [307.399, 323.668, 1.0]], ['2, k, 5', [417.57, 275.149, 1.0]], ['2, k, 6', [426.394, 305.976, 1.0]], ['2, k, 7', [397.059, 333.867, 1.0]], ['2, k, 8', [402.894, 364.693, 1.0]], ['2, k, 9', [379.416, 366.188, 1.0]], ['2, k, 10', [361.752, 429.375, 1.0]], ['2, k, 11', [369.075, 499.808, 1.0]], ['2, k, 12', [427.796, 360.33, 1.0]], ['2, k, 13', [433.723, 427.864, 1.0]], ['2, k, 14', [438.112, 501.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.661, 524.779, 1.0]], ['2, k, 20', [444.039, 523.287, 1.0]], ['2, k, 21', [435.226, 505.72, 1.0]], ['2, k, 22', [360.288, 524.776, 1.0]], ['2, k, 23', [354.445, 521.916, 1.0]], ['2, k, 24', [370.624, 501.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.78, 285.389, 1.0]], ['2, k, 2', [355.89, 286.9, 1.0]], ['2, k, 3', [333.835, 310.435, 1.0]], ['2, k, 4', [303.033, 333.8, 1.0]], ['2, k, 5', [416.131, 279.526, 1.0]], ['2, k, 6', [423.46, 311.793, 1.0]], ['2, k, 7', [395.568, 341.222, 1.0]], ['2, k, 8', [404.319, 367.629, 1.0]], ['2, k, 9', [380.838, 369.099, 1.0]], ['2, k, 10', [360.347, 429.388, 1.0]], ['2, k, 11', [369.067, 499.79, 1.0]], ['2, k, 12', [427.833, 364.698, 1.0]], ['2, k, 13', [432.246, 429.331, 1.0]], ['2, k, 14', [436.693, 499.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [369.162, 260.447, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.697, 524.778, 1.0]], ['2, k, 20', [445.468, 523.27, 1.0]], ['2, k, 21', [433.742, 502.792, 1.0]], ['2, k, 22', [360.282, 523.417, 1.0]], ['2, k, 23', [354.424, 521.893, 1.0]], ['2, k, 24', [370.615, 501.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.815, 286.926, 1.0]], ['2, k, 2', [357.305, 289.798, 1.0]], ['2, k, 3', [333.825, 316.251, 1.0]], ['2, k, 4', [301.623, 336.865, 1.0]], ['2, k, 5', [416.139, 282.487, 1.0]], ['2, k, 6', [423.438, 316.235, 1.0]], ['2, k, 7', [394.163, 347.13, 1.0]], ['2, k, 8', [404.344, 369.169, 1.0]], ['2, k, 9', [380.849, 370.599, 1.0]], ['2, k, 10', [360.308, 430.815, 1.0]], ['2, k, 11', [369.039, 499.828, 1.0]], ['2, k, 12', [427.868, 367.673, 1.0]], ['2, k, 13', [430.819, 429.408, 1.0]], ['2, k, 14', [436.669, 499.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [369.09, 263.341, 1.0]], ['2, k, 18', [401.417, 260.43, 1.0]], ['2, k, 19', [436.691, 524.774, 1.0]], ['2, k, 20', [444.049, 523.263, 1.0]], ['2, k, 21', [433.716, 502.753, 1.0]], ['2, k, 22', [358.915, 523.416, 1.0]], ['2, k, 23', [354.422, 521.897, 1.0]], ['2, k, 24', [370.588, 502.755, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.361, 291.279, 1.0]], ['2, k, 2', [354.419, 298.564, 1.0]], ['2, k, 3', [333.799, 322.165, 1.0]], ['2, k, 4', [301.591, 344.18, 1.0]], ['2, k, 5', [416.053, 286.896, 1.0]], ['2, k, 6', [421.969, 322.109, 1.0]], ['2, k, 7', [394.165, 354.449, 1.0]], ['2, k, 8', [404.323, 370.591, 1.0]], ['2, k, 9', [380.818, 372.051, 1.0]], ['2, k, 10', [360.295, 432.289, 1.0]], ['2, k, 11', [369.067, 499.813, 1.0]], ['2, k, 12', [427.869, 369.082, 1.0]], ['2, k, 13', [430.846, 430.819, 1.0]], ['2, k, 14', [436.663, 499.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [369.131, 264.866, 1.0]], ['2, k, 18', [394.067, 261.891, 1.0]], ['2, k, 19', [436.687, 524.771, 1.0]], ['2, k, 20', [445.467, 523.259, 1.0]], ['2, k, 21', [432.282, 501.334, 1.0]], ['2, k, 22', [360.291, 523.408, 1.0]], ['2, k, 23', [354.428, 521.888, 1.0]], ['2, k, 24', [370.626, 501.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.347, 297.139, 1.0]], ['2, k, 2', [355.86, 300.103, 1.0]], ['2, k, 3', [332.357, 329.449, 1.0]], ['2, k, 4', [300.173, 347.165, 1.0]], ['2, k, 5', [414.65, 288.375, 1.0]], ['2, k, 6', [420.554, 323.624, 1.0]], ['2, k, 7', [394.153, 358.803, 1.0]], ['2, k, 8', [404.421, 374.977, 1.0]], ['2, k, 9', [380.928, 377.937, 1.0]], ['2, k, 10', [358.92, 433.733, 1.0]], ['2, k, 11', [369.065, 499.814, 1.0]], ['2, k, 12', [429.28, 370.612, 1.0]], ['2, k, 13', [430.849, 432.302, 1.0]], ['2, k, 14', [436.655, 499.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [367.618, 269.253, 1.0]], ['2, k, 18', [392.629, 263.411, 1.0]], ['2, k, 19', [436.677, 524.769, 1.0]], ['2, k, 20', [445.461, 523.258, 1.0]], ['2, k, 21', [432.283, 502.754, 1.0]], ['2, k, 22', [360.285, 523.412, 1.0]], ['2, k, 23', [354.415, 521.891, 1.0]], ['2, k, 24', [370.633, 501.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.364, 300.066, 1.0]], ['2, k, 2', [355.856, 305.944, 1.0]], ['2, k, 3', [330.952, 333.869, 1.0]], ['2, k, 4', [300.145, 354.441, 1.0]], ['2, k, 5', [416.049, 294.207, 1.0]], ['2, k, 6', [421.985, 329.492, 1.0]], ['2, k, 7', [394.133, 360.35, 1.0]], ['2, k, 8', [405.815, 376.475, 1.0]], ['2, k, 9', [382.308, 379.421, 1.0]], ['2, k, 10', [360.292, 433.736, 1.0]], ['2, k, 11', [369.07, 498.414, 1.0]], ['2, k, 12', [429.322, 372.058, 1.0]], ['2, k, 13', [432.246, 435.222, 1.0]], ['2, k, 14', [436.664, 501.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [366.199, 273.687, 1.0]], ['2, k, 18', [391.126, 269.252, 1.0]], ['2, k, 19', [436.673, 524.766, 1.0]], ['2, k, 20', [445.475, 523.255, 1.0]], ['2, k, 21', [432.277, 502.798, 1.0]], ['2, k, 22', [360.294, 523.405, 1.0]], ['2, k, 23', [354.416, 521.876, 1.0]], ['2, k, 24', [370.642, 499.889, 1.0]]]
