[[0, 0, 0, 0, 1.0], [1, 426.385, 276.554, 0.839159, 1.0], [2, 397.059, 276.623, 0.801235, 1.0], [3, 379.347, 294.2, 0.727982, 1.0], [4, 366.194, 301.625, 0.809552, 1.0], [5, 452.807, 275.12, 0.793876, 1.0], [6, 476.335, 286.879, 0.85238, 1.0], [7, 495.43, 298.566, 0.859113, 1.0], [8, 429.345, 377.932, 0.687256, 1.0], [9, 408.797, 377.946, 0.62234, 1.0], [10, 405.834, 452.848, 0.807516, 1.0], [11, 402.905, 523.375, 0.675771, 1.0], [12, 451.336, 376.479, 0.687089, 1.0], [13, 452.849, 451.369, 0.840852, 1.0], [14, 458.689, 523.303, 0.711714, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 458.69, 536.551, 0.30846, 1.0], [20, 464.616, 536.552, 0.375021, 1.0], [21, 454.295, 526.27, 0.477628, 1.0], [22, 394.098, 536.572, 0.288482, 1.0], [23, 389.695, 536.556, 0.27937, 1.0], [24, 404.374, 536.555, 0.504719, 1.0]]
[[0, 432.292, 323.538, 0.0847528, 1.0], [1, 439.634, 354.457, 0.847217, 1.0], [2, 408.78, 354.443, 0.744051, 1.0], [3, 379.346, 407.311, 0.764863, 1.0], [4, 367.645, 464.608, 0.874523, 1.0], [5, 467.493, 354.429, 0.762414, 1.0], [6, 499.833, 405.825, 0.823449, 1.0], [7, 511.632, 460.165, 0.832034, 1.0], [8, 429.409, 416.122, 0.805807, 1.0], [9, 413.149, 414.651, 0.729923, 1.0], [10, 392.596, 449.857, 0.796255, 1.0], [11, 395.551, 524.788, 0.723308, 1.0], [12, 451.372, 417.584, 0.807817, 1.0], [13, 455.8, 466.036, 0.726196, 1.0], [14, 460.139, 526.264, 0.668102, 1.0], [15, 429.33, 322.106, 0.0823004, 1.0], [16, 439.646, 320.61, 0.0815851, 1.0], [17, 423.464, 323.559, 0.0924195, 1.0], [18, 451.367, 322.088, 0.163778, 1.0], [19, 455.758, 536.561, 0.265758, 1.0], [20, 464.576, 536.57, 0.29652, 1.0], [21, 455.767, 536.557, 0.495017, 1.0], [22, 394.138, 536.561, 0.232849, 1.0], [23, 394.058, 536.571, 0.242789, 1.0], [24, 399.966, 536.552, 0.517646, 1.0]]
[[0, 436.684, 316.253, 0.0761079, 1.0], [1, 439.657, 348.561, 0.842032, 1.0], [2, 408.781, 348.532, 0.750469, 1.0], [3, 379.411, 402.889, 0.7749, 1.0], [4, 367.599, 460.192, 0.828194, 1.0], [5, 467.554, 348.606, 0.744366, 1.0], [6, 499.853, 404.305, 0.783204, 1.0], [7, 511.656, 454.282, 0.858141, 1.0], [8, 430.822, 414.609, 0.766017, 1.0], [9, 414.622, 410.256, 0.718899, 1.0], [10, 392.606, 445.501, 0.795656, 1.0], [11, 395.528, 523.324, 0.772041, 1.0], [12, 451.402, 416.092, 0.795894, 1.0], [13, 455.747, 464.597, 0.780747, 1.0], [14, 454.351, 523.395, 0.745873, 1.0], [15, 430.841, 314.762, 0.0687338, 1.0], [16, 441.103, 313.295, 0.0684682, 1.0], [17, 426.404, 319.193, 0.0888973, 1.0], [18, 451.323, 317.717, 0.104021, 1.0], [19, 452.825, 536.544, 0.323053, 1.0], [20, 461.647, 536.558, 0.361694, 1.0], [21, 452.89, 536.546, 0.540016, 1.0], [22, 394.109, 536.559, 0.214443, 1.0], [23, 392.607, 536.572, 0.230581, 1.0], [24, 399.967, 526.298, 0.546195, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 439.588, 347.061, 0.834143, 1.0], [2, 407.31, 347.069, 0.760822, 1.0], [3, 380.841, 394.119, 0.81907, 1.0], [4, 366.185, 452.777, 0.878907, 1.0], [5, 467.524, 347.064, 0.749878, 1.0], [6, 499.83, 397.028, 0.81656, 1.0], [7, 511.619, 448.446, 0.863041, 1.0], [8, 430.8, 408.779, 0.751194, 1.0], [9, 413.164, 405.885, 0.719138, 1.0], [10, 392.543, 451.385, 0.791175, 1.0], [11, 394.117, 523.296, 0.766321, 1.0], [12, 451.41, 413.168, 0.752556, 1.0], [13, 455.771, 464.578, 0.758273, 1.0], [14, 457.267, 526.29, 0.640127, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 454.303, 536.559, 0.265811, 1.0], [20, 463.142, 536.569, 0.29966, 1.0], [21, 454.338, 536.56, 0.479306, 1.0], [22, 392.587, 536.558, 0.222529, 1.0], [23, 389.676, 536.567, 0.232323, 1.0], [24, 398.492, 526.26, 0.526619, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 439.616, 345.627, 0.853714, 1.0], [2, 407.325, 345.609, 0.774977, 1.0], [3, 380.84, 391.125, 0.786916, 1.0], [4, 367.601, 445.469, 0.821323, 1.0], [5, 468.983, 345.628, 0.76229, 1.0], [6, 499.902, 394.037, 0.825286, 1.0], [7, 511.618, 441.104, 0.886774, 1.0], [8, 429.345, 408.806, 0.774992, 1.0], [9, 408.787, 407.322, 0.720161, 1.0], [10, 392.588, 452.873, 0.73342, 1.0], [11, 394.086, 523.293, 0.775096, 1.0], [12, 451.332, 413.154, 0.759356, 1.0], [13, 458.703, 463.144, 0.716385, 1.0], [14, 457.221, 526.273, 0.636298, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 454.284, 536.56, 0.266967, 1.0], [20, 463.119, 536.568, 0.297606, 1.0], [21, 454.292, 536.556, 0.485568, 1.0], [22, 392.586, 536.56, 0.227456, 1.0], [23, 388.212, 536.567, 0.236586, 1.0], [24, 397.047, 526.269, 0.524656, 1.0]]
[[0, 436.679, 301.549, 0.106481, 1.0], [1, 439.621, 335.399, 0.847948, 1.0], [2, 407.306, 336.789, 0.775874, 1.0], [3, 380.92, 380.913, 0.832766, 1.0], [4, 367.659, 438.109, 0.835475, 1.0], [5, 467.552, 335.393, 0.766618, 1.0], [6, 499.856, 383.825, 0.818256, 1.0], [7, 511.647, 432.295, 0.837925, 1.0], [8, 429.371, 405.84, 0.82764, 1.0], [9, 408.792, 404.412, 0.745788, 1.0], [10, 392.561, 458.701, 0.742396, 1.0], [11, 394.127, 523.311, 0.767933, 1.0], [12, 451.401, 407.293, 0.806399, 1.0], [13, 458.682, 464.552, 0.740663, 1.0], [14, 460.132, 526.306, 0.627521, 1.0], [15, 430.796, 300.057, 0.0929885, 1.0], [16, 441.086, 298.613, 0.100736, 1.0], [17, 426.365, 301.609, 0.0827056, 1.0], [18, 451.349, 301.554, 0.132707, 1.0], [19, 454.323, 536.563, 0.241995, 1.0], [20, 464.575, 536.573, 0.273469, 1.0], [21, 455.754, 536.56, 0.46035, 1.0], [22, 392.599, 536.565, 0.213613, 1.0], [23, 388.201, 536.571, 0.220582, 1.0], [24, 399.958, 526.267, 0.51159, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 439.592, 332.409, 0.827517, 1.0], [2, 407.319, 332.419, 0.762494, 1.0], [3, 382.329, 372.058, 0.833015, 1.0], [4, 367.611, 427.792, 0.846085, 1.0], [5, 466.087, 332.392, 0.763521, 1.0], [6, 499.904, 379.356, 0.80353, 1.0], [7, 513.064, 427.788, 0.860975, 1.0], [8, 429.303, 405.795, 0.814798, 1.0], [9, 407.309, 404.415, 0.741691, 1.0], [10, 392.645, 461.624, 0.756663, 1.0], [11, 394.136, 521.865, 0.781054, 1.0], [12, 451.32, 405.828, 0.785358, 1.0], [13, 458.695, 463.14, 0.727773, 1.0], [14, 458.729, 524.816, 0.661391, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 457.226, 536.561, 0.253946, 1.0], [20, 466.031, 536.566, 0.28825, 1.0], [21, 454.325, 536.551, 0.483598, 1.0], [22, 392.576, 536.558, 0.238106, 1.0], [23, 385.287, 536.558, 0.247942, 1.0], [24, 401.416, 523.379, 0.57233, 1.0]]
[[0, 433.737, 288.362, 0.164039, 1.0], [1, 439.55, 323.61, 0.842514, 1.0], [2, 405.85, 323.658, 0.804059, 1.0], [3, 380.866, 367.658, 0.862264, 1.0], [4, 367.609, 416.161, 0.879743, 1.0], [5, 467.522, 323.595, 0.801121, 1.0], [6, 499.795, 367.656, 0.809449, 1.0], [7, 513.043, 414.597, 0.832508, 1.0], [8, 429.341, 404.314, 0.794507, 1.0], [9, 407.308, 402.895, 0.719798, 1.0], [10, 394.037, 464.542, 0.831563, 1.0], [11, 395.554, 524.78, 0.764321, 1.0], [12, 451.415, 404.37, 0.785873, 1.0], [13, 455.752, 463.102, 0.762913, 1.0], [14, 457.263, 523.38, 0.673212, 1.0], [15, 429.297, 285.434, 0.150778, 1.0], [16, 439.616, 285.373, 0.158105, 1.0], [17, 421.98, 289.798, 0.136085, 1.0], [18, 451.337, 286.911, 0.242285, 1.0], [19, 454.3, 536.554, 0.267997, 1.0], [20, 464.553, 536.564, 0.305133, 1.0], [21, 454.336, 536.546, 0.467098, 1.0], [22, 394.07, 536.568, 0.22275, 1.0], [23, 389.69, 536.576, 0.225321, 1.0], [24, 401.427, 536.549, 0.519606, 1.0]]
[[0, 439.638, 283.919, 0.459727, 1.0], [1, 439.559, 316.25, 0.81795, 1.0], [2, 405.878, 316.248, 0.784658, 1.0], [3, 380.853, 358.852, 0.870653, 1.0], [4, 367.621, 404.41, 0.880644, 1.0], [5, 467.521, 316.253, 0.7749, 1.0], [6, 498.332, 357.32, 0.849786, 1.0], [7, 514.516, 401.413, 0.774908, 1.0], [8, 429.412, 397.053, 0.771541, 1.0], [9, 410.25, 397.014, 0.70932, 1.0], [10, 394.06, 461.638, 0.772884, 1.0], [11, 395.592, 524.775, 0.761701, 1.0], [12, 452.763, 399.95, 0.764194, 1.0], [13, 457.254, 461.597, 0.747435, 1.0], [14, 460.176, 523.331, 0.698629, 1.0], [15, 432.3, 276.561, 0.463968, 1.0], [16, 445.481, 276.555, 0.454374, 1.0], [17, 423.477, 279.557, 0.426877, 1.0], [18, 454.326, 280.991, 0.371828, 1.0], [19, 454.327, 536.546, 0.287446, 1.0], [20, 464.567, 536.558, 0.329601, 1.0], [21, 457.214, 536.542, 0.462848, 1.0], [22, 394.093, 536.567, 0.224865, 1.0], [23, 391.123, 536.576, 0.224004, 1.0], [24, 402.863, 536.551, 0.544748, 1.0]]
[[0, 436.66, 276.552, 0.179238, 1.0], [1, 439.578, 310.43, 0.837164, 1.0], [2, 405.899, 311.798, 0.791368, 1.0], [3, 380.864, 350.06, 0.844618, 1.0], [4, 366.191, 394.094, 0.881434, 1.0], [5, 467.52, 310.418, 0.788715, 1.0], [6, 498.362, 347.161, 0.842569, 1.0], [7, 514.505, 389.645, 0.797542, 1.0], [8, 429.383, 397.035, 0.767289, 1.0], [9, 407.317, 395.556, 0.723837, 1.0], [10, 394.097, 463.076, 0.802375, 1.0], [11, 395.605, 524.773, 0.743388, 1.0], [12, 452.799, 399.978, 0.769093, 1.0], [13, 458.705, 461.61, 0.766555, 1.0], [14, 460.17, 523.352, 0.700962, 1.0], [15, 429.373, 272.167, 0.164456, 1.0], [16, 441.122, 272.164, 0.163806, 1.0], [17, 424.913, 276.569, 0.145003, 1.0], [18, 452.819, 275.127, 0.184958, 1.0], [19, 455.751, 536.55, 0.269193, 1.0], [20, 464.579, 536.56, 0.314744, 1.0], [21, 457.215, 536.545, 0.463795, 1.0], [22, 394.084, 536.568, 0.231792, 1.0], [23, 389.657, 536.572, 0.231325, 1.0], [24, 402.873, 536.55, 0.530312, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 439.549, 310.318, 0.817431, 1.0], [2, 405.825, 308.931, 0.778777, 1.0], [3, 379.405, 345.655, 0.855121, 1.0], [4, 367.619, 382.361, 0.891598, 1.0], [5, 468.965, 310.335, 0.750928, 1.0], [6, 499.817, 344.12, 0.843887, 1.0], [7, 515.985, 380.824, 0.839353, 1.0], [8, 430.782, 394.132, 0.790858, 1.0], [9, 408.775, 394.092, 0.735272, 1.0], [10, 394.1, 463.114, 0.828243, 1.0], [11, 397.061, 523.363, 0.747129, 1.0], [12, 452.819, 395.578, 0.781477, 1.0], [13, 460.161, 458.722, 0.748868, 1.0], [14, 461.612, 526.265, 0.681303, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 457.231, 536.568, 0.260524, 1.0], [20, 466.031, 536.575, 0.295614, 1.0], [21, 457.257, 536.556, 0.488961, 1.0], [22, 394.064, 536.565, 0.248679, 1.0], [23, 386.754, 536.561, 0.257425, 1.0], [24, 404.324, 527.764, 0.545552, 1.0]]
[[0, 438.119, 266.313, 0.220697, 1.0], [1, 438.142, 300.099, 0.843448, 1.0], [2, 405.794, 300.115, 0.826973, 1.0], [3, 379.401, 335.318, 0.855932, 1.0], [4, 367.602, 369.087, 0.876803, 1.0], [5, 466.104, 300.059, 0.816199, 1.0], [6, 498.276, 332.392, 0.829244, 1.0], [7, 513.082, 360.353, 0.805984, 1.0], [8, 429.352, 392.557, 0.801967, 1.0], [9, 407.293, 392.557, 0.745044, 1.0], [10, 394.166, 461.628, 0.767732, 1.0], [11, 398.508, 523.375, 0.731824, 1.0], [12, 451.417, 392.588, 0.789498, 1.0], [13, 461.631, 452.905, 0.797216, 1.0], [14, 461.586, 524.779, 0.665779, 1.0], [15, 429.387, 263.33, 0.221395, 1.0], [16, 441.142, 263.33, 0.214851, 1.0], [17, 420.522, 264.889, 0.230053, 1.0], [18, 452.858, 264.881, 0.216357, 1.0], [19, 455.78, 536.558, 0.264218, 1.0], [20, 464.597, 536.567, 0.30166, 1.0], [21, 455.78, 536.546, 0.459423, 1.0], [22, 394.083, 536.566, 0.275611, 1.0], [23, 388.214, 536.56, 0.283311, 1.0], [24, 404.318, 536.548, 0.555828, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.102, 297.137, 0.786974, 1.0], [2, 405.807, 297.171, 0.802881, 1.0], [3, 380.842, 329.482, 0.824459, 1.0], [4, 366.202, 357.304, 0.867277, 1.0], [5, 466.064, 294.236, 0.742437, 1.0], [6, 495.42, 322.125, 0.832646, 1.0], [7, 513.037, 347.126, 0.836505, 1.0], [8, 430.802, 386.755, 0.750208, 1.0], [9, 411.715, 385.298, 0.695074, 1.0], [10, 395.582, 455.771, 0.738771, 1.0], [11, 399.931, 523.321, 0.730736, 1.0], [12, 452.772, 388.21, 0.750901, 1.0], [13, 457.249, 452.89, 0.749398, 1.0], [14, 463.024, 523.374, 0.729481, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 455.773, 536.552, 0.260005, 1.0], [20, 464.589, 536.566, 0.310543, 1.0], [21, 461.596, 536.549, 0.451394, 1.0], [22, 394.089, 536.563, 0.281531, 1.0], [23, 388.212, 536.557, 0.281187, 1.0], [24, 404.35, 526.305, 0.57508, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.664, 289.833, 0.772299, 1.0], [2, 404.386, 291.317, 0.776413, 1.0], [3, 379.404, 322.12, 0.850247, 1.0], [4, 366.204, 344.168, 0.866035, 1.0], [5, 466.058, 288.365, 0.755904, 1.0], [6, 492.495, 311.882, 0.798248, 1.0], [7, 511.636, 335.395, 0.854251, 1.0], [8, 429.414, 383.812, 0.731138, 1.0], [9, 410.22, 382.375, 0.677772, 1.0], [10, 399.959, 452.806, 0.72755, 1.0], [11, 399.936, 523.323, 0.682856, 1.0], [12, 451.416, 385.273, 0.726218, 1.0], [13, 457.219, 451.405, 0.75561, 1.0], [14, 461.626, 521.864, 0.698197, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 455.765, 536.544, 0.287776, 1.0], [20, 464.576, 536.555, 0.338099, 1.0], [21, 455.759, 523.387, 0.486448, 1.0], [22, 395.56, 536.565, 0.307007, 1.0], [23, 391.123, 536.558, 0.305788, 1.0], [24, 404.297, 526.31, 0.521092, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 435.214, 286.801, 0.799342, 1.0], [2, 404.37, 286.85, 0.829743, 1.0], [3, 380.899, 311.845, 0.862828, 1.0], [4, 367.666, 330.964, 0.871978, 1.0], [5, 464.638, 283.957, 0.772416, 1.0], [6, 495.397, 307.399, 0.785504, 1.0], [7, 511.631, 326.527, 0.839592, 1.0], [8, 429.363, 383.842, 0.714083, 1.0], [9, 407.285, 383.832, 0.68441, 1.0], [10, 401.44, 454.303, 0.716477, 1.0], [11, 395.608, 523.325, 0.667638, 1.0], [12, 451.426, 385.273, 0.7089, 1.0], [13, 458.682, 452.826, 0.748054, 1.0], [14, 463.049, 523.311, 0.675023, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 442.559, 251.635, 0.0594201, 1.0], [19, 457.251, 536.552, 0.235049, 1.0], [20, 464.62, 536.565, 0.277951, 1.0], [21, 457.247, 526.264, 0.413959, 1.0], [22, 392.611, 536.564, 0.280695, 1.0], [23, 386.73, 536.557, 0.26365, 1.0], [24, 401.431, 536.543, 0.473511, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 435.187, 282.473, 0.75973, 1.0], [2, 404.326, 285.353, 0.789668, 1.0], [3, 380.842, 307.455, 0.794911, 1.0], [4, 369.092, 320.658, 0.88908, 1.0], [5, 464.637, 278.114, 0.774158, 1.0], [6, 492.467, 300.076, 0.839301, 1.0], [7, 511.594, 319.206, 0.866533, 1.0], [8, 429.361, 380.814, 0.744386, 1.0], [9, 407.331, 380.828, 0.695087, 1.0], [10, 402.921, 448.401, 0.719012, 1.0], [11, 397.037, 521.82, 0.648314, 1.0], [12, 451.406, 380.813, 0.742183, 1.0], [13, 455.777, 448.429, 0.715225, 1.0], [14, 463.02, 521.796, 0.670471, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 421.996, 251.642, 0.0771374, 1.0], [18, 442.579, 248.713, 0.097418, 1.0], [19, 454.308, 524.871, 0.306097, 1.0], [20, 464.59, 536.551, 0.335644, 1.0], [21, 458.68, 523.34, 0.457841, 1.0], [22, 394.058, 536.561, 0.242064, 1.0], [23, 389.676, 536.556, 0.223217, 1.0], [24, 402.898, 524.778, 0.518467, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 435.186, 276.571, 0.795461, 1.0], [2, 404.363, 276.62, 0.803063, 1.0], [3, 380.928, 300.051, 0.81576, 1.0], [4, 369.113, 311.807, 0.89663, 1.0], [5, 464.625, 275.166, 0.787542, 1.0], [6, 492.483, 294.196, 0.770358, 1.0], [7, 511.573, 311.792, 0.916929, 1.0], [8, 429.375, 374.983, 0.697497, 1.0], [9, 407.332, 374.977, 0.654399, 1.0], [10, 404.319, 442.552, 0.760289, 1.0], [11, 398.475, 523.347, 0.64574, 1.0], [12, 451.415, 375.007, 0.703932, 1.0], [13, 455.767, 448.419, 0.69807, 1.0], [14, 463.03, 523.284, 0.658994, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 422.01, 244.286, 0.0751073, 1.0], [18, 442.536, 241.402, 0.0856374, 1.0], [19, 457.231, 536.548, 0.240081, 1.0], [20, 464.615, 536.563, 0.297781, 1.0], [21, 458.693, 526.264, 0.404738, 1.0], [22, 394.126, 536.569, 0.22413, 1.0], [23, 394.063, 536.57, 0.227787, 1.0], [24, 401.418, 536.549, 0.482298, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.659, 273.684, 0.768648, 1.0], [2, 404.417, 275.129, 0.781069, 1.0], [3, 382.352, 292.732, 0.735996, 1.0], [4, 369.154, 301.617, 0.836478, 1.0], [5, 464.635, 270.749, 0.737079, 1.0], [6, 492.497, 288.411, 0.807335, 1.0], [7, 511.581, 304.519, 0.849547, 1.0], [8, 430.84, 372.067, 0.715105, 1.0], [9, 410.244, 372.057, 0.678601, 1.0], [10, 404.326, 441.12, 0.79124, 1.0], [11, 398.52, 523.306, 0.633842, 1.0], [12, 452.868, 372.082, 0.707348, 1.0], [13, 454.299, 445.484, 0.741622, 1.0], [14, 461.64, 523.261, 0.699867, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 445.487, 241.355, 0.0626359, 1.0], [19, 452.838, 526.29, 0.303521, 1.0], [20, 463.125, 536.557, 0.345762, 1.0], [21, 460.175, 524.831, 0.437413, 1.0], [22, 394.081, 536.567, 0.2289, 1.0], [23, 392.592, 536.566, 0.222257, 1.0], [24, 402.904, 527.752, 0.47718, 1.0]]
[[0, 426.411, 235.5, 0.179395, 1.0], [1, 433.733, 266.335, 0.741011, 1.0], [2, 404.376, 269.259, 0.732728, 1.0], [3, 383.823, 286.917, 0.724675, 1.0], [4, 369.167, 297.17, 0.865836, 1.0], [5, 464.569, 264.878, 0.745628, 1.0], [6, 488.152, 286.832, 0.827879, 1.0], [7, 511.525, 298.689, 0.924152, 1.0], [8, 430.848, 370.596, 0.704724, 1.0], [9, 410.217, 370.62, 0.668352, 1.0], [10, 404.345, 449.88, 0.75325, 1.0], [11, 398.485, 524.79, 0.616361, 1.0], [12, 452.907, 370.581, 0.697921, 1.0], [13, 455.756, 448.423, 0.698385, 1.0], [14, 463.014, 523.376, 0.70181, 1.0], [15, 417.619, 229.661, 0.18446, 1.0], [16, 430.812, 229.59, 0.174843, 1.0], [17, 408.775, 238.404, 0.142421, 1.0], [18, 444.007, 231.102, 0.193197, 1.0], [19, 452.853, 536.547, 0.258584, 1.0], [20, 463.125, 536.566, 0.323476, 1.0], [21, 461.665, 536.551, 0.444517, 1.0], [22, 394.079, 536.572, 0.215468, 1.0], [23, 391.149, 536.572, 0.211043, 1.0], [24, 402.862, 536.554, 0.463291, 1.0]]
[[0, 435.195, 239.91, 0.0904992, 1.0], [1, 432.275, 270.716, 0.719627, 1.0], [2, 404.377, 273.622, 0.695648, 1.0], [3, 382.304, 288.331, 0.532086, 1.0], [4, 370.6, 294.204, 0.668503, 1.0], [5, 463.077, 267.789, 0.699729, 1.0], [6, 489.52, 283.949, 0.7498, 1.0], [7, 510.158, 294.193, 0.838395, 1.0], [8, 432.297, 370.577, 0.653071, 1.0], [9, 413.148, 370.595, 0.631828, 1.0], [10, 404.423, 444.028, 0.792957, 1.0], [11, 401.404, 521.886, 0.657947, 1.0], [12, 454.296, 370.561, 0.662931, 1.0], [13, 455.755, 444.01, 0.714859, 1.0], [14, 461.641, 521.883, 0.735673, 1.0], [15, 429.298, 238.391, 0.080437, 1.0], [16, 439.611, 235.495, 0.0850229, 1.0], [17, 419.054, 239.906, 0.112098, 1.0], [18, 448.435, 239.829, 0.124756, 1.0], [19, 454.292, 526.294, 0.327799, 1.0], [20, 464.565, 536.554, 0.386368, 1.0], [21, 458.726, 524.799, 0.474574, 1.0], [22, 394.093, 536.567, 0.222766, 1.0], [23, 391.144, 536.561, 0.216006, 1.0], [24, 404.348, 526.273, 0.500346, 1.0]]
[[0, 430.826, 239.863, 0.189621, 1.0], [1, 433.762, 270.738, 0.713993, 1.0], [2, 405.797, 273.651, 0.72039, 1.0], [3, 383.822, 288.315, 0.618541, 1.0], [4, 370.564, 288.405, 0.78175, 1.0], [5, 463.137, 266.37, 0.701463, 1.0], [6, 488.095, 278.122, 0.668427, 1.0], [7, 511.532, 288.413, 0.87381, 1.0], [8, 432.284, 372.094, 0.670961, 1.0], [9, 411.717, 373.514, 0.641484, 1.0], [10, 404.413, 451.365, 0.79608, 1.0], [11, 402.898, 521.785, 0.710574, 1.0], [12, 454.303, 372.068, 0.677236, 1.0], [13, 454.352, 451.307, 0.754205, 1.0], [14, 461.657, 523.381, 0.764029, 1.0], [15, 426.377, 232.567, 0.180361, 1.0], [16, 439.592, 232.561, 0.174571, 1.0], [17, 417.581, 239.891, 0.157168, 1.0], [18, 449.873, 238.421, 0.174535, 1.0], [19, 455.786, 536.553, 0.293777, 1.0], [20, 464.589, 536.565, 0.366885, 1.0], [21, 461.648, 536.552, 0.482348, 1.0], [22, 394.104, 536.558, 0.295157, 1.0], [23, 391.102, 526.283, 0.298996, 1.0], [24, 405.789, 523.379, 0.583522, 1.0]]
[[0, 430.797, 241.334, 0.132182, 1.0], [1, 435.211, 272.163, 0.685018, 1.0], [2, 405.787, 275.067, 0.714719, 1.0], [3, 380.863, 286.844, 0.591422, 1.0], [4, 369.059, 285.427, 0.755775, 1.0], [5, 464.535, 266.358, 0.645547, 1.0], [6, 488.094, 276.644, 0.652247, 1.0], [7, 511.556, 288.321, 0.882614, 1.0], [8, 432.284, 370.633, 0.644885, 1.0], [9, 411.69, 372.049, 0.621907, 1.0], [10, 404.43, 449.901, 0.775638, 1.0], [11, 402.898, 521.797, 0.704162, 1.0], [12, 454.323, 370.613, 0.650758, 1.0], [13, 455.785, 451.309, 0.741406, 1.0], [14, 461.671, 524.801, 0.751185, 1.0], [15, 423.47, 238.421, 0.123251, 1.0], [16, 438.12, 236.936, 0.118842, 1.0], [17, 416.116, 242.834, 0.128238, 1.0], [18, 445.494, 238.412, 0.124809, 1.0], [19, 455.788, 536.557, 0.282519, 1.0], [20, 464.58, 536.569, 0.348324, 1.0], [21, 461.604, 536.557, 0.498135, 1.0], [22, 394.069, 536.561, 0.277252, 1.0], [23, 389.696, 536.543, 0.259647, 1.0], [24, 405.81, 523.379, 0.574953, 1.0]]
[[0, 439.641, 235.475, 0.096643, 1.0], [1, 436.651, 264.83, 0.644846, 1.0], [2, 405.85, 264.866, 0.613685, 1.0], [3, 382.38, 285.415, 0.529954, 1.0], [4, 369.137, 286.819, 0.721067, 1.0], [5, 463.149, 263.406, 0.583507, 1.0], [6, 486.65, 276.591, 0.609311, 1.0], [7, 510.159, 286.835, 0.851744, 1.0], [8, 433.757, 370.57, 0.632649, 1.0], [9, 413.167, 370.596, 0.609204, 1.0], [10, 405.773, 451.313, 0.785571, 1.0], [11, 402.89, 520.388, 0.727313, 1.0], [12, 455.777, 369.149, 0.641389, 1.0], [13, 457.245, 449.877, 0.725535, 1.0], [14, 461.606, 523.402, 0.772567, 1.0], [15, 432.266, 231.054, 0.0946852, 1.0], [16, 444.012, 229.632, 0.0888048, 1.0], [17, 423.467, 236.928, 0.108767, 1.0], [18, 451.395, 235.453, 0.0835798, 1.0], [19, 457.221, 536.554, 0.310112, 1.0], [20, 464.574, 536.563, 0.384441, 1.0], [21, 460.139, 536.551, 0.518931, 1.0], [22, 392.595, 536.561, 0.250277, 1.0], [23, 385.282, 526.282, 0.245894, 1.0], [24, 405.813, 523.355, 0.61606, 1.0]]
