[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 276.554, 1.0]], ['2, k, 2', [397.059, 276.623, 1.0]], ['2, k, 3', [379.347, 294.2, 1.0]], ['2, k, 4', [366.194, 301.625, 1.0]], ['2, k, 5', [452.807, 275.12, 1.0]], ['2, k, 6', [476.335, 286.879, 1.0]], ['2, k, 7', [495.43, 298.566, 1.0]], ['2, k, 8', [429.345, 377.932, 1.0]], ['2, k, 9', [408.797, 377.946, 1.0]], ['2, k, 10', [405.834, 452.848, 1.0]], ['2, k, 11', [402.905, 523.375, 1.0]], ['2, k, 12', [451.336, 376.479, 1.0]], ['2, k, 13', [452.849, 451.369, 1.0]], ['2, k, 14', [458.689, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 536.551, 1.0]], ['2, k, 20', [464.616, 536.552, 1.0]], ['2, k, 21', [454.295, 526.27, 1.0]], ['2, k, 22', [394.098, 536.572, 1.0]], ['2, k, 23', [389.695, 536.556, 1.0]], ['2, k, 24', [404.374, 536.555, 1.0]]]
[['2, k, 0', [435.198, 238.419, 1.0]], ['2, k, 1', [429.281, 263.428, 1.0]], ['2, k, 2', [402.9, 264.859, 1.0]], ['2, k, 3', [372.08, 297.133, 1.0]], ['2, k, 4', [370.609, 288.4, 1.0]], ['2, k, 5', [454.31, 263.336, 1.0]], ['2, k, 6', [477.815, 283.94, 1.0]], ['2, k, 7', [507.147, 288.395, 1.0]], ['2, k, 8', [432.289, 373.524, 1.0]], ['2, k, 9', [414.618, 376.443, 1.0]], ['2, k, 10', [410.22, 454.325, 1.0]], ['2, k, 11', [402.866, 526.3, 1.0]], ['2, k, 12', [452.863, 372.058, 1.0]], ['2, k, 13', [454.329, 451.376, 1.0]], ['2, k, 14', [458.701, 523.291, 1.0]], ['2, k, 15', [429.301, 231.064, 1.0]], ['2, k, 16', [439.593, 231.051, 1.0]], ['2, k, 17', [417.609, 235.478, 1.0]], ['2, k, 18', [444.0, 232.537, 1.0]], ['2, k, 19', [454.322, 536.552, 1.0]], ['2, k, 20', [464.563, 536.56, 1.0]], ['2, k, 21', [455.758, 524.856, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.869, 536.565, 1.0]]]
[['2, k, 0', [433.764, 241.383, 1.0]], ['2, k, 1', [429.333, 272.195, 1.0]], ['2, k, 2', [404.315, 273.676, 1.0]], ['2, k, 3', [374.993, 292.748, 1.0]], ['2, k, 4', [370.579, 288.34, 1.0]], ['2, k, 5', [455.746, 269.236, 1.0]], ['2, k, 6', [479.271, 285.38, 1.0]], ['2, k, 7', [505.721, 289.845, 1.0]], ['2, k, 8', [432.277, 376.463, 1.0]], ['2, k, 9', [413.162, 377.944, 1.0]], ['2, k, 10', [410.221, 454.349, 1.0]], ['2, k, 11', [402.886, 524.779, 1.0]], ['2, k, 12', [452.899, 374.988, 1.0]], ['2, k, 13', [454.314, 451.413, 1.0]], ['2, k, 14', [458.71, 523.301, 1.0]], ['2, k, 15', [427.892, 236.942, 1.0]], ['2, k, 16', [439.596, 236.938, 1.0]], ['2, k, 17', [417.541, 239.875, 1.0]], ['2, k, 18', [444.033, 239.849, 1.0]], ['2, k, 19', [455.769, 536.549, 1.0]], ['2, k, 20', [464.584, 536.554, 1.0]], ['2, k, 21', [454.329, 524.847, 1.0]], ['2, k, 22', [402.891, 536.563, 1.0]], ['2, k, 23', [394.119, 536.559, 1.0]], ['2, k, 24', [402.911, 536.555, 1.0]]]
[['2, k, 0', [436.688, 241.393, 1.0]], ['2, k, 1', [429.339, 270.723, 1.0]], ['2, k, 2', [402.909, 272.168, 1.0]], ['2, k, 3', [380.883, 289.815, 1.0]], ['2, k, 4', [372.053, 289.832, 1.0]], ['2, k, 5', [457.239, 269.262, 1.0]], ['2, k, 6', [483.648, 285.421, 1.0]], ['2, k, 7', [507.161, 291.268, 1.0]], ['2, k, 8', [433.714, 374.994, 1.0]], ['2, k, 9', [413.203, 377.906, 1.0]], ['2, k, 10', [408.777, 455.784, 1.0]], ['2, k, 11', [402.88, 527.756, 1.0]], ['2, k, 12', [454.302, 373.518, 1.0]], ['2, k, 13', [454.327, 451.385, 1.0]], ['2, k, 14', [460.152, 523.286, 1.0]], ['2, k, 15', [429.334, 236.953, 1.0]], ['2, k, 16', [439.664, 238.365, 1.0]], ['2, k, 17', [417.589, 239.871, 1.0]], ['2, k, 18', [445.489, 239.894, 1.0]], ['2, k, 19', [455.772, 536.55, 1.0]], ['2, k, 20', [464.584, 536.556, 1.0]], ['2, k, 21', [455.754, 524.851, 1.0]], ['2, k, 22', [402.894, 536.571, 1.0]], ['2, k, 23', [395.546, 536.571, 1.0]], ['2, k, 24', [402.917, 536.566, 1.0]]]
[['2, k, 0', [435.189, 244.307, 1.0]], ['2, k, 1', [429.359, 273.683, 1.0]], ['2, k, 2', [402.912, 275.063, 1.0]], ['2, k, 3', [372.074, 288.339, 1.0]], ['2, k, 4', [370.625, 289.788, 1.0]], ['2, k, 5', [458.685, 273.63, 1.0]], ['2, k, 6', [485.117, 286.883, 1.0]], ['2, k, 7', [508.584, 292.743, 1.0]], ['2, k, 8', [432.292, 376.44, 1.0]], ['2, k, 9', [414.594, 376.477, 1.0]], ['2, k, 10', [408.768, 454.326, 1.0]], ['2, k, 11', [402.908, 523.345, 1.0]], ['2, k, 12', [452.906, 374.999, 1.0]], ['2, k, 13', [454.351, 451.386, 1.0]], ['2, k, 14', [458.704, 523.255, 1.0]], ['2, k, 15', [427.908, 239.841, 1.0]], ['2, k, 16', [439.627, 239.864, 1.0]], ['2, k, 17', [417.551, 241.307, 1.0]], ['2, k, 18', [445.506, 241.333, 1.0]], ['2, k, 19', [455.765, 536.545, 1.0]], ['2, k, 20', [464.575, 536.549, 1.0]], ['2, k, 21', [454.312, 524.788, 1.0]], ['2, k, 22', [402.9, 536.561, 1.0]], ['2, k, 23', [394.11, 536.554, 1.0]], ['2, k, 24', [404.313, 536.55, 1.0]]]
[['2, k, 0', [436.678, 242.829, 1.0]], ['2, k, 1', [430.777, 272.187, 1.0]], ['2, k, 2', [402.901, 273.661, 1.0]], ['2, k, 3', [372.059, 294.209, 1.0]], ['2, k, 4', [370.564, 289.853, 1.0]], ['2, k, 5', [461.613, 269.233, 1.0]], ['2, k, 6', [486.576, 285.372, 1.0]], ['2, k, 7', [508.587, 292.767, 1.0]], ['2, k, 8', [432.258, 377.924, 1.0]], ['2, k, 9', [413.149, 379.366, 1.0]], ['2, k, 10', [408.775, 457.263, 1.0]], ['2, k, 11', [402.899, 524.799, 1.0]], ['2, k, 12', [452.899, 377.906, 1.0]], ['2, k, 13', [454.324, 452.825, 1.0]], ['2, k, 14', [458.708, 523.293, 1.0]], ['2, k, 15', [429.328, 238.43, 1.0]], ['2, k, 16', [439.666, 238.427, 1.0]], ['2, k, 17', [417.591, 239.892, 1.0]], ['2, k, 18', [446.942, 239.847, 1.0]], ['2, k, 19', [455.756, 536.548, 1.0]], ['2, k, 20', [464.575, 536.554, 1.0]], ['2, k, 21', [454.325, 524.845, 1.0]], ['2, k, 22', [404.327, 536.565, 1.0]], ['2, k, 23', [395.545, 536.563, 1.0]], ['2, k, 24', [402.911, 536.557, 1.0]]]
[['2, k, 0', [436.655, 242.804, 1.0]], ['2, k, 1', [433.737, 270.741, 1.0]], ['2, k, 2', [405.795, 272.213, 1.0]], ['2, k, 3', [383.817, 288.376, 1.0]], ['2, k, 4', [372.079, 294.225, 1.0]], ['2, k, 5', [463.073, 269.252, 1.0]], ['2, k, 6', [486.557, 285.421, 1.0]], ['2, k, 7', [507.152, 295.663, 1.0]], ['2, k, 8', [432.282, 370.623, 1.0]], ['2, k, 9', [411.729, 370.637, 1.0]], ['2, k, 10', [407.363, 452.884, 1.0]], ['2, k, 11', [402.905, 523.274, 1.0]], ['2, k, 12', [454.296, 370.61, 1.0]], ['2, k, 13', [454.341, 451.366, 1.0]], ['2, k, 14', [460.135, 523.3, 1.0]], ['2, k, 15', [429.314, 238.397, 1.0]], ['2, k, 16', [439.67, 238.4, 1.0]], ['2, k, 17', [417.608, 239.897, 1.0]], ['2, k, 18', [448.418, 239.84, 1.0]], ['2, k, 19', [457.219, 536.555, 1.0]], ['2, k, 20', [464.621, 536.556, 1.0]], ['2, k, 21', [454.323, 524.859, 1.0]], ['2, k, 22', [404.33, 536.555, 1.0]], ['2, k, 23', [394.122, 536.549, 1.0]], ['2, k, 24', [404.316, 536.543, 1.0]]]
[['2, k, 0', [436.696, 241.427, 1.0]], ['2, k, 1', [429.354, 275.1, 1.0]], ['2, k, 2', [402.899, 275.154, 1.0]], ['2, k, 3', [373.529, 298.581, 1.0]], ['2, k, 4', [373.509, 300.08, 1.0]], ['2, k, 5', [457.241, 273.669, 1.0]], ['2, k, 6', [486.546, 286.803, 1.0]], ['2, k, 7', [510.038, 298.626, 1.0]], ['2, k, 8', [430.841, 376.473, 1.0]], ['2, k, 9', [411.698, 377.92, 1.0]], ['2, k, 10', [407.312, 454.339, 1.0]], ['2, k, 11', [402.874, 523.346, 1.0]], ['2, k, 12', [452.868, 376.445, 1.0]], ['2, k, 13', [455.747, 451.414, 1.0]], ['2, k, 14', [458.709, 523.312, 1.0]], ['2, k, 15', [429.316, 238.398, 1.0]], ['2, k, 16', [441.029, 238.417, 1.0]], ['2, k, 17', [417.58, 239.917, 1.0]], ['2, k, 18', [446.929, 241.3, 1.0]], ['2, k, 19', [455.754, 536.551, 1.0]], ['2, k, 20', [464.579, 536.556, 1.0]], ['2, k, 21', [454.325, 526.262, 1.0]], ['2, k, 22', [402.896, 536.562, 1.0]], ['2, k, 23', [394.105, 536.555, 1.0]], ['2, k, 24', [402.904, 536.55, 1.0]]]
[['2, k, 0', [438.135, 241.357, 1.0]], ['2, k, 1', [430.816, 273.634, 1.0]], ['2, k, 2', [404.341, 275.058, 1.0]], ['2, k, 3', [380.84, 297.149, 1.0]], ['2, k, 4', [370.606, 303.009, 1.0]], ['2, k, 5', [461.648, 270.717, 1.0]], ['2, k, 6', [486.628, 286.909, 1.0]], ['2, k, 7', [510.045, 300.158, 1.0]], ['2, k, 8', [430.831, 373.51, 1.0]], ['2, k, 9', [411.688, 373.523, 1.0]], ['2, k, 10', [407.277, 454.273, 1.0]], ['2, k, 11', [402.866, 523.323, 1.0]], ['2, k, 12', [452.834, 372.086, 1.0]], ['2, k, 13', [454.313, 451.366, 1.0]], ['2, k, 14', [458.72, 523.292, 1.0]], ['2, k, 15', [429.357, 236.96, 1.0]], ['2, k, 16', [441.075, 236.967, 1.0]], ['2, k, 17', [417.62, 239.883, 1.0]], ['2, k, 18', [448.406, 239.861, 1.0]], ['2, k, 19', [454.311, 536.546, 1.0]], ['2, k, 20', [464.547, 536.555, 1.0]], ['2, k, 21', [455.748, 524.843, 1.0]], ['2, k, 22', [402.894, 536.559, 1.0]], ['2, k, 23', [394.1, 536.553, 1.0]], ['2, k, 24', [402.909, 536.546, 1.0]]]
[['2, k, 0', [438.095, 244.31, 1.0]], ['2, k, 1', [430.799, 276.561, 1.0]], ['2, k, 2', [404.385, 275.177, 1.0]], ['2, k, 3', [380.849, 300.05, 1.0]], ['2, k, 4', [370.616, 310.418, 1.0]], ['2, k, 5', [461.617, 276.569, 1.0]], ['2, k, 6', [488.04, 289.854, 1.0]], ['2, k, 7', [510.048, 304.524, 1.0]], ['2, k, 8', [430.85, 372.071, 1.0]], ['2, k, 9', [411.724, 372.068, 1.0]], ['2, k, 10', [405.847, 451.331, 1.0]], ['2, k, 11', [402.845, 521.85, 1.0]], ['2, k, 12', [452.839, 372.077, 1.0]], ['2, k, 13', [454.324, 449.871, 1.0]], ['2, k, 14', [458.73, 523.256, 1.0]], ['2, k, 15', [429.347, 239.875, 1.0]], ['2, k, 16', [441.041, 239.897, 1.0]], ['2, k, 17', [417.658, 241.37, 1.0]], ['2, k, 18', [448.398, 241.409, 1.0]], ['2, k, 19', [455.786, 536.546, 1.0]], ['2, k, 20', [464.597, 536.549, 1.0]], ['2, k, 21', [454.32, 524.801, 1.0]], ['2, k, 22', [404.313, 527.764, 1.0]], ['2, k, 23', [394.059, 526.294, 1.0]], ['2, k, 24', [402.911, 524.829, 1.0]]]
[['2, k, 0', [436.657, 251.583, 1.0]], ['2, k, 1', [432.271, 279.53, 1.0]], ['2, k, 2', [404.374, 278.116, 1.0]], ['2, k, 3', [380.912, 301.599, 1.0]], ['2, k, 4', [370.568, 314.797, 1.0]], ['2, k, 5', [463.119, 278.111, 1.0]], ['2, k, 6', [488.109, 297.103, 1.0]], ['2, k, 7', [510.069, 310.363, 1.0]], ['2, k, 8', [432.282, 374.987, 1.0]], ['2, k, 9', [413.182, 375.006, 1.0]], ['2, k, 10', [405.769, 446.978, 1.0]], ['2, k, 11', [402.852, 521.873, 1.0]], ['2, k, 12', [452.897, 374.987, 1.0]], ['2, k, 13', [454.342, 451.308, 1.0]], ['2, k, 14', [460.165, 523.347, 1.0]], ['2, k, 15', [429.327, 242.826, 1.0]], ['2, k, 16', [441.029, 242.855, 1.0]], ['2, k, 17', [417.653, 245.758, 1.0]], ['2, k, 18', [448.441, 247.214, 1.0]], ['2, k, 19', [454.315, 536.552, 1.0]], ['2, k, 20', [464.558, 536.559, 1.0]], ['2, k, 21', [457.22, 536.545, 1.0]], ['2, k, 22', [402.888, 536.555, 1.0]], ['2, k, 23', [394.095, 536.549, 1.0]], ['2, k, 24', [402.914, 526.29, 1.0]]]
[['2, k, 0', [433.734, 260.434, 1.0]], ['2, k, 1', [430.839, 286.881, 1.0]], ['2, k, 2', [404.365, 286.911, 1.0]], ['2, k, 3', [380.919, 311.802, 1.0]], ['2, k, 4', [370.55, 322.187, 1.0]], ['2, k, 5', [463.059, 286.823, 1.0]], ['2, k, 6', [491.049, 300.171, 1.0]], ['2, k, 7', [510.12, 316.238, 1.0]], ['2, k, 8', [432.258, 377.933, 1.0]], ['2, k, 9', [413.189, 377.939, 1.0]], ['2, k, 10', [404.296, 446.944, 1.0]], ['2, k, 11', [402.881, 521.787, 1.0]], ['2, k, 12', [452.827, 379.359, 1.0]], ['2, k, 13', [454.281, 448.431, 1.0]], ['2, k, 14', [460.138, 523.302, 1.0]], ['2, k, 15', [427.891, 251.659, 1.0]], ['2, k, 16', [439.605, 253.076, 1.0]], ['2, k, 17', [417.57, 253.154, 1.0]], ['2, k, 18', [446.968, 254.546, 1.0]], ['2, k, 19', [452.867, 536.546, 1.0]], ['2, k, 20', [463.126, 536.556, 1.0]], ['2, k, 21', [457.214, 526.267, 1.0]], ['2, k, 22', [402.9, 536.55, 1.0]], ['2, k, 23', [394.078, 536.542, 1.0]], ['2, k, 24', [404.346, 523.376, 1.0]]]
[['2, k, 0', [432.301, 261.88, 1.0]], ['2, k, 1', [429.372, 286.895, 1.0]], ['2, k, 2', [404.367, 286.922, 1.0]], ['2, k, 3', [382.391, 314.759, 1.0]], ['2, k, 4', [370.581, 332.39, 1.0]], ['2, k, 5', [457.233, 286.843, 1.0]], ['2, k, 6', [486.593, 301.593, 1.0]], ['2, k, 7', [510.067, 322.094, 1.0]], ['2, k, 8', [430.811, 379.409, 1.0]], ['2, k, 9', [410.264, 379.405, 1.0]], ['2, k, 10', [401.452, 452.801, 1.0]], ['2, k, 11', [402.834, 521.883, 1.0]], ['2, k, 12', [452.789, 379.423, 1.0]], ['2, k, 13', [454.293, 449.912, 1.0]], ['2, k, 14', [460.153, 523.289, 1.0]], ['2, k, 15', [429.297, 253.098, 1.0]], ['2, k, 16', [439.607, 253.133, 1.0]], ['2, k, 17', [417.629, 254.584, 1.0]], ['2, k, 18', [444.047, 256.058, 1.0]], ['2, k, 19', [455.751, 536.548, 1.0]], ['2, k, 20', [464.574, 536.555, 1.0]], ['2, k, 21', [455.792, 526.268, 1.0]], ['2, k, 22', [401.449, 536.558, 1.0]], ['2, k, 23', [394.067, 536.553, 1.0]], ['2, k, 24', [404.308, 524.848, 1.0]]]
[['2, k, 0', [429.35, 267.782, 1.0]], ['2, k, 1', [430.84, 298.58, 1.0]], ['2, k, 2', [404.33, 298.631, 1.0]], ['2, k, 3', [380.9, 323.625, 1.0]], ['2, k, 4', [369.164, 344.174, 1.0]], ['2, k, 5', [463.073, 297.108, 1.0]], ['2, k, 6', [492.478, 313.311, 1.0]], ['2, k, 7', [511.545, 333.843, 1.0]], ['2, k, 8', [432.249, 385.306, 1.0]], ['2, k, 9', [413.166, 385.283, 1.0]], ['2, k, 10', [397.007, 455.764, 1.0]], ['2, k, 11', [401.43, 523.319, 1.0]], ['2, k, 12', [452.82, 386.746, 1.0]], ['2, k, 13', [454.327, 452.856, 1.0]], ['2, k, 14', [460.17, 523.309, 1.0]], ['2, k, 15', [426.413, 263.345, 1.0]], ['2, k, 16', [436.666, 263.379, 1.0]], ['2, k, 17', [417.603, 264.883, 1.0]], ['2, k, 18', [444.006, 264.875, 1.0]], ['2, k, 19', [454.303, 536.546, 1.0]], ['2, k, 20', [464.544, 536.554, 1.0]], ['2, k, 21', [457.233, 526.264, 1.0]], ['2, k, 22', [401.437, 536.56, 1.0]], ['2, k, 23', [394.069, 536.556, 1.0]], ['2, k, 24', [404.303, 527.737, 1.0]]]
[['2, k, 0', [438.149, 276.553, 1.0]], ['2, k, 1', [430.786, 303.021, 1.0]], ['2, k, 2', [404.339, 305.946, 1.0]], ['2, k, 3', [380.848, 333.865, 1.0]], ['2, k, 4', [369.112, 355.905, 1.0]], ['2, k, 5', [461.637, 300.146, 1.0]], ['2, k, 6', [489.547, 322.1, 1.0]], ['2, k, 7', [511.556, 344.131, 1.0]], ['2, k, 8', [430.774, 392.585, 1.0]], ['2, k, 9', [411.717, 392.604, 1.0]], ['2, k, 10', [394.113, 463.098, 1.0]], ['2, k, 11', [401.42, 527.743, 1.0]], ['2, k, 12', [451.38, 392.599, 1.0]], ['2, k, 13', [454.343, 454.297, 1.0]], ['2, k, 14', [460.172, 523.329, 1.0]], ['2, k, 15', [430.816, 269.28, 1.0]], ['2, k, 16', [441.092, 270.737, 1.0]], ['2, k, 17', [419.1, 273.685, 1.0]], ['2, k, 18', [449.898, 275.127, 1.0]], ['2, k, 19', [454.307, 536.546, 1.0]], ['2, k, 20', [463.147, 536.555, 1.0]], ['2, k, 21', [458.692, 536.541, 1.0]], ['2, k, 22', [398.498, 536.58, 1.0]], ['2, k, 23', [394.101, 536.578, 1.0]], ['2, k, 24', [404.331, 536.565, 1.0]]]
[['2, k, 0', [427.872, 282.47, 1.0]], ['2, k, 1', [430.827, 310.364, 1.0]], ['2, k, 2', [402.904, 310.397, 1.0]], ['2, k, 3', [379.382, 344.14, 1.0]], ['2, k, 4', [369.082, 370.532, 1.0]], ['2, k, 5', [463.128, 310.297, 1.0]], ['2, k, 6', [496.835, 333.8, 1.0]], ['2, k, 7', [511.636, 357.423, 1.0]], ['2, k, 8', [430.806, 394.04, 1.0]], ['2, k, 9', [408.769, 394.049, 1.0]], ['2, k, 10', [394.064, 464.531, 1.0]], ['2, k, 11', [401.439, 536.55, 1.0]], ['2, k, 12', [452.819, 394.076, 1.0]], ['2, k, 13', [454.33, 458.688, 1.0]], ['2, k, 14', [460.14, 524.814, 1.0]], ['2, k, 15', [422.013, 278.063, 1.0]], ['2, k, 16', [432.29, 276.599, 1.0]], ['2, k, 17', [416.141, 282.446, 1.0]], ['2, k, 18', [442.529, 278.042, 1.0]], ['2, k, 19', [452.864, 536.556, 1.0]], ['2, k, 20', [463.139, 536.566, 1.0]], ['2, k, 21', [457.237, 536.555, 1.0]], ['2, k, 22', [395.589, 536.581, 1.0]], ['2, k, 23', [394.085, 536.582, 1.0]], ['2, k, 24', [404.333, 536.57, 1.0]]]
[['2, k, 0', [432.252, 285.384, 1.0]], ['2, k, 1', [432.257, 314.819, 1.0]], ['2, k, 2', [404.297, 316.25, 1.0]], ['2, k, 3', [380.793, 352.947, 1.0]], ['2, k, 4', [369.089, 382.309, 1.0]], ['2, k, 5', [464.536, 314.795, 1.0]], ['2, k, 6', [492.51, 338.274, 1.0]], ['2, k, 7', [511.627, 369.05, 1.0]], ['2, k, 8', [430.79, 399.959, 1.0]], ['2, k, 9', [408.774, 399.972, 1.0]], ['2, k, 10', [394.043, 466.042, 1.0]], ['2, k, 11', [402.847, 536.551, 1.0]], ['2, k, 12', [452.801, 401.425, 1.0]], ['2, k, 13', [457.253, 460.162, 1.0]], ['2, k, 14', [457.235, 523.368, 1.0]], ['2, k, 15', [427.855, 278.059, 1.0]], ['2, k, 16', [439.554, 278.058, 1.0]], ['2, k, 17', [417.626, 283.953, 1.0]], ['2, k, 18', [446.969, 283.93, 1.0]], ['2, k, 19', [452.865, 536.55, 1.0]], ['2, k, 20', [463.143, 536.556, 1.0]], ['2, k, 21', [454.302, 536.542, 1.0]], ['2, k, 22', [397.041, 536.581, 1.0]], ['2, k, 23', [395.552, 536.584, 1.0]], ['2, k, 24', [404.368, 536.57, 1.0]]]
[['2, k, 0', [441.106, 288.383, 1.0]], ['2, k, 1', [438.098, 322.149, 1.0]], ['2, k, 2', [405.82, 322.112, 1.0]], ['2, k, 3', [380.858, 357.397, 1.0]], ['2, k, 4', [369.144, 392.639, 1.0]], ['2, k, 5', [466.037, 322.175, 1.0]], ['2, k, 6', [498.301, 348.587, 1.0]], ['2, k, 7', [511.658, 380.834, 1.0]], ['2, k, 8', [430.779, 404.344, 1.0]], ['2, k, 9', [410.269, 404.323, 1.0]], ['2, k, 10', [392.647, 466.094, 1.0]], ['2, k, 11', [402.873, 536.557, 1.0]], ['2, k, 12', [451.421, 404.396, 1.0]], ['2, k, 13', [457.228, 463.063, 1.0]], ['2, k, 14', [457.233, 523.348, 1.0]], ['2, k, 15', [438.105, 283.96, 1.0]], ['2, k, 16', [448.401, 285.404, 1.0]], ['2, k, 17', [426.381, 288.314, 1.0]], ['2, k, 18', [454.305, 288.339, 1.0]], ['2, k, 19', [454.32, 536.549, 1.0]], ['2, k, 20', [464.57, 536.551, 1.0]], ['2, k, 21', [452.891, 526.278, 1.0]], ['2, k, 22', [398.509, 536.583, 1.0]], ['2, k, 23', [397.035, 536.587, 1.0]], ['2, k, 24', [404.371, 536.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.735, 329.489, 1.0]], ['2, k, 2', [404.355, 332.385, 1.0]], ['2, k, 3', [380.833, 366.21, 1.0]], ['2, k, 4', [369.058, 401.438, 1.0]], ['2, k, 5', [464.57, 326.553, 1.0]], ['2, k, 6', [498.386, 358.841, 1.0]], ['2, k, 7', [511.65, 392.651, 1.0]], ['2, k, 8', [427.895, 407.317, 1.0]], ['2, k, 9', [405.83, 407.338, 1.0]], ['2, k, 10', [392.601, 470.43, 1.0]], ['2, k, 11', [399.959, 536.555, 1.0]], ['2, k, 12', [451.286, 407.314, 1.0]], ['2, k, 13', [460.181, 463.121, 1.0]], ['2, k, 14', [457.249, 521.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.149, 526.298, 1.0]], ['2, k, 20', [467.519, 524.855, 1.0]], ['2, k, 21', [452.828, 523.36, 1.0]], ['2, k, 22', [395.577, 536.581, 1.0]], ['2, k, 23', [395.54, 536.589, 1.0]], ['2, k, 24', [404.303, 536.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.693, 333.876, 1.0]], ['2, k, 2', [405.798, 333.911, 1.0]], ['2, k, 3', [379.424, 370.635, 1.0]], ['2, k, 4', [369.044, 414.612, 1.0]], ['2, k, 5', [466.025, 333.819, 1.0]], ['2, k, 6', [498.336, 367.619, 1.0]], ['2, k, 7', [511.646, 402.84, 1.0]], ['2, k, 8', [427.911, 414.598, 1.0]], ['2, k, 9', [405.836, 413.194, 1.0]], ['2, k, 10', [391.17, 473.339, 1.0]], ['2, k, 11', [397.035, 526.296, 1.0]], ['2, k, 12', [451.311, 414.64, 1.0]], ['2, k, 13', [460.194, 464.592, 1.0]], ['2, k, 14', [457.242, 523.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.423, 300.057, 1.0]], ['2, k, 19', [457.239, 526.315, 1.0]], ['2, k, 20', [466.039, 526.286, 1.0]], ['2, k, 21', [452.846, 523.39, 1.0]], ['2, k, 22', [395.591, 536.576, 1.0]], ['2, k, 23', [394.106, 536.584, 1.0]], ['2, k, 24', [402.889, 536.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.698, 336.858, 1.0]], ['2, k, 2', [405.803, 339.724, 1.0]], ['2, k, 3', [380.823, 379.427, 1.0]], ['2, k, 4', [367.651, 424.92, 1.0]], ['2, k, 5', [466.049, 336.811, 1.0]], ['2, k, 6', [498.358, 370.605, 1.0]], ['2, k, 7', [511.619, 407.31, 1.0]], ['2, k, 8', [429.346, 416.065, 1.0]], ['2, k, 9', [407.28, 414.664, 1.0]], ['2, k, 10', [389.692, 473.358, 1.0]], ['2, k, 11', [399.937, 536.559, 1.0]], ['2, k, 12', [452.774, 416.112, 1.0]], ['2, k, 13', [463.135, 467.547, 1.0]], ['2, k, 14', [460.144, 521.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.851, 310.296, 1.0]], ['2, k, 18', [449.878, 307.459, 1.0]], ['2, k, 19', [460.16, 526.261, 1.0]], ['2, k, 20', [467.523, 524.844, 1.0]], ['2, k, 21', [452.845, 523.331, 1.0]], ['2, k, 22', [398.496, 536.584, 1.0]], ['2, k, 23', [399.954, 536.593, 1.0]], ['2, k, 24', [402.889, 536.574, 1.0]]]
[['2, k, 0', [433.744, 313.298, 1.0]], ['2, k, 1', [439.53, 344.178, 1.0]], ['2, k, 2', [405.841, 345.598, 1.0]], ['2, k, 3', [380.884, 383.82, 1.0]], ['2, k, 4', [367.651, 427.886, 1.0]], ['2, k, 5', [467.496, 344.102, 1.0]], ['2, k, 6', [499.775, 379.403, 1.0]], ['2, k, 7', [511.627, 417.546, 1.0]], ['2, k, 8', [429.394, 417.594, 1.0]], ['2, k, 9', [408.752, 417.552, 1.0]], ['2, k, 10', [383.853, 468.964, 1.0]], ['2, k, 11', [395.567, 527.744, 1.0]], ['2, k, 12', [452.78, 417.633, 1.0]], ['2, k, 13', [463.057, 470.465, 1.0]], ['2, k, 14', [460.147, 524.798, 1.0]], ['2, k, 15', [427.896, 310.375, 1.0]], ['2, k, 16', [439.617, 308.924, 1.0]], ['2, k, 17', [419.088, 313.295, 1.0]], ['2, k, 18', [451.317, 310.386, 1.0]], ['2, k, 19', [458.694, 536.552, 1.0]], ['2, k, 20', [466.044, 536.553, 1.0]], ['2, k, 21', [454.316, 536.547, 1.0]], ['2, k, 22', [394.138, 536.574, 1.0]], ['2, k, 23', [392.635, 536.583, 1.0]], ['2, k, 24', [401.412, 536.562, 1.0]]]
