[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.79, 170.821, 1.0]], ['2, k, 2', [439.59, 169.401, 1.0]], ['2, k, 3', [395.585, 112.123, 1.0]], ['2, k, 4', [379.36, 40.105, 1.0]], ['2, k, 5', [511.524, 170.873, 1.0]], ['2, k, 6', [548.267, 112.151, 1.0]], ['2, k, 7', [560.04, 31.3727, 1.0]], ['2, k, 8', [471.913, 311.832, 1.0]], ['2, k, 9', [444.032, 311.824, 1.0]], ['2, k, 10', [439.673, 405.842, 1.0]], ['2, k, 11', [429.369, 486.578, 1.0]], ['2, k, 12', [498.329, 311.871, 1.0]], ['2, k, 13', [507.168, 405.889, 1.0]], ['2, k, 14', [515.964, 486.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.356, 520.376, 1.0]], ['2, k, 20', [533.622, 513.038, 1.0]], ['2, k, 21', [510.124, 492.493, 1.0]], ['2, k, 22', [423.459, 518.917, 1.0]], ['2, k, 23', [416.05, 511.64, 1.0]], ['2, k, 24', [438.133, 489.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.549, 181.139, 1.0]], ['2, k, 2', [408.762, 191.36, 1.0]], ['2, k, 3', [355.894, 157.571, 1.0]], ['2, k, 4', [308.85, 110.588, 1.0]], ['2, k, 5', [477.823, 170.814, 1.0]], ['2, k, 6', [488.149, 94.4906, 1.0]], ['2, k, 7', [463.062, 25.4875, 1.0]], ['2, k, 8', [464.551, 317.72, 1.0]], ['2, k, 9', [439.591, 320.661, 1.0]], ['2, k, 10', [438.135, 405.834, 1.0]], ['2, k, 11', [429.339, 486.587, 1.0]], ['2, k, 12', [489.582, 314.771, 1.0]], ['2, k, 13', [508.609, 414.644, 1.0]], ['2, k, 14', [521.894, 486.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.688, 520.337, 1.0]], ['2, k, 20', [538.037, 511.609, 1.0]], ['2, k, 21', [517.469, 492.502, 1.0]], ['2, k, 22', [423.477, 516.001, 1.0]], ['2, k, 23', [416.058, 511.575, 1.0]], ['2, k, 24', [435.221, 491.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.396, 181.142, 1.0]], ['2, k, 2', [414.627, 187.022, 1.0]], ['2, k, 3', [355.922, 147.329, 1.0]], ['2, k, 4', [311.845, 93.0288, 1.0]], ['2, k, 5', [483.686, 170.88, 1.0]], ['2, k, 6', [498.41, 97.4129, 1.0]], ['2, k, 7', [476.313, 26.9126, 1.0]], ['2, k, 8', [463.091, 316.233, 1.0]], ['2, k, 9', [438.155, 319.177, 1.0]], ['2, k, 10', [438.087, 405.86, 1.0]], ['2, k, 11', [429.337, 486.597, 1.0]], ['2, k, 12', [488.069, 313.341, 1.0]], ['2, k, 13', [504.26, 408.789, 1.0]], ['2, k, 14', [521.874, 486.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.084, 520.366, 1.0]], ['2, k, 20', [538.045, 511.625, 1.0]], ['2, k, 21', [517.452, 492.483, 1.0]], ['2, k, 22', [423.472, 517.426, 1.0]], ['2, k, 23', [416.057, 511.584, 1.0]], ['2, k, 24', [436.649, 491.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.308, 178.213, 1.0]], ['2, k, 2', [416.127, 182.619, 1.0]], ['2, k, 3', [358.879, 137.108, 1.0]], ['2, k, 4', [320.623, 79.8407, 1.0]], ['2, k, 5', [486.626, 170.851, 1.0]], ['2, k, 6', [508.587, 98.9207, 1.0]], ['2, k, 7', [490.996, 26.9225, 1.0]], ['2, k, 8', [461.649, 314.8, 1.0]], ['2, k, 9', [436.641, 317.731, 1.0]], ['2, k, 10', [433.766, 407.338, 1.0]], ['2, k, 11', [429.323, 486.627, 1.0]], ['2, k, 12', [486.659, 314.764, 1.0]], ['2, k, 13', [501.346, 405.854, 1.0]], ['2, k, 14', [521.872, 486.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.086, 520.363, 1.0]], ['2, k, 20', [538.039, 511.622, 1.0]], ['2, k, 21', [518.887, 492.495, 1.0]], ['2, k, 22', [423.468, 517.441, 1.0]], ['2, k, 23', [416.057, 511.599, 1.0]], ['2, k, 24', [435.21, 492.463, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.82, 179.642, 1.0]], ['2, k, 2', [417.596, 181.183, 1.0]], ['2, k, 3', [367.659, 134.139, 1.0]], ['2, k, 4', [332.394, 73.9112, 1.0]], ['2, k, 5', [488.101, 172.353, 1.0]], ['2, k, 6', [515.971, 100.391, 1.0]], ['2, k, 7', [507.15, 26.9257, 1.0]], ['2, k, 8', [461.603, 316.265, 1.0]], ['2, k, 9', [433.764, 319.167, 1.0]], ['2, k, 10', [432.269, 407.345, 1.0]], ['2, k, 11', [429.33, 486.624, 1.0]], ['2, k, 12', [486.629, 316.251, 1.0]], ['2, k, 13', [501.32, 405.804, 1.0]], ['2, k, 14', [521.861, 486.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.083, 520.361, 1.0]], ['2, k, 20', [538.038, 511.62, 1.0]], ['2, k, 21', [517.46, 491.037, 1.0]], ['2, k, 22', [423.464, 517.434, 1.0]], ['2, k, 23', [416.055, 511.592, 1.0]], ['2, k, 24', [436.652, 491.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.342, 176.738, 1.0]], ['2, k, 2', [419.067, 179.687, 1.0]], ['2, k, 3', [372.069, 126.819, 1.0]], ['2, k, 4', [344.096, 65.1148, 1.0]], ['2, k, 5', [493.933, 172.328, 1.0]], ['2, k, 6', [523.381, 101.881, 1.0]], ['2, k, 7', [521.892, 28.4078, 1.0]], ['2, k, 8', [460.197, 317.726, 1.0]], ['2, k, 9', [433.729, 319.175, 1.0]], ['2, k, 10', [430.834, 408.776, 1.0]], ['2, k, 11', [429.333, 486.62, 1.0]], ['2, k, 12', [486.602, 317.729, 1.0]], ['2, k, 13', [501.277, 405.813, 1.0]], ['2, k, 14', [521.869, 486.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.079, 520.364, 1.0]], ['2, k, 20', [538.038, 511.624, 1.0]], ['2, k, 21', [518.912, 492.476, 1.0]], ['2, k, 22', [423.461, 517.436, 1.0]], ['2, k, 23', [416.054, 511.594, 1.0]], ['2, k, 24', [436.663, 491.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.178, 173.795, 1.0]], ['2, k, 2', [422.007, 172.342, 1.0]], ['2, k, 3', [380.871, 122.435, 1.0]], ['2, k, 4', [355.88, 59.2167, 1.0]], ['2, k, 5', [498.353, 173.798, 1.0]], ['2, k, 6', [533.614, 110.625, 1.0]], ['2, k, 7', [535.012, 31.3705, 1.0]], ['2, k, 8', [460.182, 313.343, 1.0]], ['2, k, 9', [433.732, 314.769, 1.0]], ['2, k, 10', [430.845, 404.417, 1.0]], ['2, k, 11', [429.342, 486.583, 1.0]], ['2, k, 12', [486.574, 314.769, 1.0]], ['2, k, 13', [499.842, 404.299, 1.0]], ['2, k, 14', [521.888, 486.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.68, 520.374, 1.0]], ['2, k, 20', [538.025, 511.643, 1.0]], ['2, k, 21', [520.398, 492.508, 1.0]], ['2, k, 22', [423.46, 517.44, 1.0]], ['2, k, 23', [416.051, 511.592, 1.0]], ['2, k, 24', [436.687, 490.993, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.126, 173.78, 1.0]], ['2, k, 2', [426.416, 170.937, 1.0]], ['2, k, 3', [385.288, 113.609, 1.0]], ['2, k, 4', [367.637, 51.904, 1.0]], ['2, k, 5', [499.888, 176.731, 1.0]], ['2, k, 6', [543.877, 110.639, 1.0]], ['2, k, 7', [548.297, 40.2033, 1.0]], ['2, k, 8', [461.595, 314.805, 1.0]], ['2, k, 9', [435.179, 314.792, 1.0]], ['2, k, 10', [430.823, 405.803, 1.0]], ['2, k, 11', [429.337, 486.588, 1.0]], ['2, k, 12', [486.597, 317.698, 1.0]], ['2, k, 13', [499.867, 404.389, 1.0]], ['2, k, 14', [521.883, 486.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.685, 520.372, 1.0]], ['2, k, 20', [538.027, 511.637, 1.0]], ['2, k, 21', [520.378, 492.489, 1.0]], ['2, k, 22', [423.465, 517.443, 1.0]], ['2, k, 23', [416.052, 511.597, 1.0]], ['2, k, 24', [436.676, 491.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.041, 173.79, 1.0]], ['2, k, 2', [430.776, 170.915, 1.0]], ['2, k, 3', [394.094, 112.155, 1.0]], ['2, k, 4', [379.417, 41.6463, 1.0]], ['2, k, 5', [505.7, 179.643, 1.0]], ['2, k, 6', [548.307, 115.035, 1.0]], ['2, k, 7', [561.513, 41.6636, 1.0]], ['2, k, 8', [461.647, 316.264, 1.0]], ['2, k, 9', [436.639, 316.237, 1.0]], ['2, k, 10', [430.828, 404.41, 1.0]], ['2, k, 11', [429.339, 486.585, 1.0]], ['2, k, 12', [486.63, 319.17, 1.0]], ['2, k, 13', [499.85, 404.36, 1.0]], ['2, k, 14', [521.878, 486.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.674, 520.364, 1.0]], ['2, k, 20', [538.023, 511.63, 1.0]], ['2, k, 21', [520.372, 492.488, 1.0]], ['2, k, 22', [423.464, 517.44, 1.0]], ['2, k, 23', [416.056, 511.596, 1.0]], ['2, k, 24', [436.683, 491.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.908, 172.324, 1.0]], ['2, k, 2', [436.655, 169.415, 1.0]], ['2, k, 3', [404.276, 107.728, 1.0]], ['2, k, 4', [392.545, 38.6677, 1.0]], ['2, k, 5', [510.112, 179.691, 1.0]], ['2, k, 6', [558.534, 120.947, 1.0]], ['2, k, 7', [573.27, 50.4203, 1.0]], ['2, k, 8', [461.669, 313.33, 1.0]], ['2, k, 9', [436.676, 311.886, 1.0]], ['2, k, 10', [430.833, 404.337, 1.0]], ['2, k, 11', [429.344, 486.578, 1.0]], ['2, k, 12', [486.633, 316.248, 1.0]], ['2, k, 13', [499.817, 402.912, 1.0]], ['2, k, 14', [521.875, 486.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.672, 520.367, 1.0]], ['2, k, 20', [538.023, 511.632, 1.0]], ['2, k, 21', [520.37, 492.49, 1.0]], ['2, k, 22', [423.458, 517.445, 1.0]], ['2, k, 23', [416.055, 511.597, 1.0]], ['2, k, 24', [438.104, 489.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.898, 172.335, 1.0]], ['2, k, 2', [439.597, 169.379, 1.0]], ['2, k, 3', [410.249, 104.753, 1.0]], ['2, k, 4', [404.381, 29.8774, 1.0]], ['2, k, 5', [511.638, 181.114, 1.0]], ['2, k, 6', [565.938, 122.422, 1.0]], ['2, k, 7', [584.993, 53.3254, 1.0]], ['2, k, 8', [463.055, 313.337, 1.0]], ['2, k, 9', [436.686, 311.88, 1.0]], ['2, k, 10', [430.821, 404.358, 1.0]], ['2, k, 11', [429.336, 486.594, 1.0]], ['2, k, 12', [486.671, 317.699, 1.0]], ['2, k, 13', [499.837, 402.91, 1.0]], ['2, k, 14', [521.872, 486.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.679, 520.366, 1.0]], ['2, k, 20', [538.03, 511.629, 1.0]], ['2, k, 21', [520.367, 492.476, 1.0]], ['2, k, 22', [423.463, 517.441, 1.0]], ['2, k, 23', [416.058, 511.597, 1.0]], ['2, k, 24', [436.679, 491.014, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.375, 178.215, 1.0]], ['2, k, 2', [445.464, 170.814, 1.0]], ['2, k, 3', [417.61, 104.746, 1.0]], ['2, k, 4', [417.593, 28.3725, 1.0]], ['2, k, 5', [513.048, 184.1, 1.0]], ['2, k, 6', [570.302, 128.277, 1.0]], ['2, k, 7', [595.299, 60.7214, 1.0]], ['2, k, 8', [463.064, 314.788, 1.0]], ['2, k, 9', [438.086, 313.299, 1.0]], ['2, k, 10', [430.794, 404.393, 1.0]], ['2, k, 11', [429.342, 486.588, 1.0]], ['2, k, 12', [488.017, 319.17, 1.0]], ['2, k, 13', [499.819, 402.91, 1.0]], ['2, k, 14', [521.878, 486.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.68, 520.365, 1.0]], ['2, k, 20', [538.032, 511.631, 1.0]], ['2, k, 21', [520.379, 492.48, 1.0]], ['2, k, 22', [423.462, 517.446, 1.0]], ['2, k, 23', [416.057, 511.597, 1.0]], ['2, k, 24', [436.69, 491.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.295, 176.747, 1.0]], ['2, k, 2', [448.42, 169.369, 1.0]], ['2, k, 3', [429.278, 100.321, 1.0]], ['2, k, 4', [429.333, 26.9183, 1.0]], ['2, k, 5', [518.909, 184.099, 1.0]], ['2, k, 6', [579.109, 134.122, 1.0]], ['2, k, 7', [605.608, 65.1731, 1.0]], ['2, k, 8', [463.082, 316.256, 1.0]], ['2, k, 9', [438.1, 313.333, 1.0]], ['2, k, 10', [429.417, 405.872, 1.0]], ['2, k, 11', [429.336, 486.605, 1.0]], ['2, k, 12', [488.036, 320.627, 1.0]], ['2, k, 13', [499.846, 404.364, 1.0]], ['2, k, 14', [521.888, 486.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.672, 520.366, 1.0]], ['2, k, 20', [538.029, 511.634, 1.0]], ['2, k, 21', [520.394, 492.486, 1.0]], ['2, k, 22', [423.464, 517.443, 1.0]], ['2, k, 23', [416.056, 511.593, 1.0]], ['2, k, 24', [436.677, 491.011, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.562, 179.632, 1.0]], ['2, k, 2', [451.359, 169.389, 1.0]], ['2, k, 3', [439.599, 100.357, 1.0]], ['2, k, 4', [441.105, 28.372, 1.0]], ['2, k, 5', [521.862, 187.04, 1.0]], ['2, k, 6', [582.067, 138.564, 1.0]], ['2, k, 7', [615.861, 75.4052, 1.0]], ['2, k, 8', [463.092, 313.322, 1.0]], ['2, k, 9', [438.101, 311.815, 1.0]], ['2, k, 10', [429.395, 405.837, 1.0]], ['2, k, 11', [429.348, 486.598, 1.0]], ['2, k, 12', [488.069, 317.73, 1.0]], ['2, k, 13', [499.852, 404.319, 1.0]], ['2, k, 14', [521.883, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.802, 135.619, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.673, 520.366, 1.0]], ['2, k, 20', [538.029, 511.633, 1.0]], ['2, k, 21', [520.391, 492.473, 1.0]], ['2, k, 22', [423.464, 517.451, 1.0]], ['2, k, 23', [416.059, 511.596, 1.0]], ['2, k, 24', [438.103, 490.992, 1.0]]]
[['2, k, 0', [488.095, 138.543, 1.0]], ['2, k, 1', [488.046, 181.072, 1.0]], ['2, k, 2', [454.281, 169.442, 1.0]], ['2, k, 3', [441.148, 98.9302, 1.0]], ['2, k, 4', [452.881, 28.3996, 1.0]], ['2, k, 5', [523.339, 191.401, 1.0]], ['2, k, 6', [583.592, 147.346, 1.0]], ['2, k, 7', [621.697, 85.6976, 1.0]], ['2, k, 8', [463.102, 311.882, 1.0]], ['2, k, 9', [438.141, 310.361, 1.0]], ['2, k, 10', [429.408, 404.388, 1.0]], ['2, k, 11', [429.346, 486.598, 1.0]], ['2, k, 12', [488.059, 317.709, 1.0]], ['2, k, 13', [499.857, 404.348, 1.0]], ['2, k, 14', [521.893, 486.598, 1.0]], ['2, k, 15', [485.157, 132.693, 1.0]], ['2, k, 16', [499.794, 135.584, 1.0]], ['2, k, 17', [477.854, 135.621, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.67, 520.359, 1.0]], ['2, k, 20', [538.032, 511.63, 1.0]], ['2, k, 21', [520.404, 492.479, 1.0]], ['2, k, 22', [423.463, 517.452, 1.0]], ['2, k, 23', [416.057, 511.598, 1.0]], ['2, k, 24', [436.692, 490.998, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.047, 181.133, 1.0]], ['2, k, 2', [458.716, 169.406, 1.0]], ['2, k, 3', [451.393, 100.348, 1.0]], ['2, k, 4', [464.65, 26.9191, 1.0]], ['2, k, 5', [527.753, 192.912, 1.0]], ['2, k, 6', [592.403, 148.86, 1.0]], ['2, k, 7', [629.141, 88.6278, 1.0]], ['2, k, 8', [463.077, 313.316, 1.0]], ['2, k, 9', [438.133, 310.373, 1.0]], ['2, k, 10', [429.414, 404.4, 1.0]], ['2, k, 11', [429.348, 486.6, 1.0]], ['2, k, 12', [488.028, 319.194, 1.0]], ['2, k, 13', [499.855, 404.419, 1.0]], ['2, k, 14', [521.898, 486.604, 1.0]], ['2, k, 15', [486.622, 144.437, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.532, 144.38, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.669, 520.358, 1.0]], ['2, k, 20', [538.035, 511.631, 1.0]], ['2, k, 21', [521.801, 492.487, 1.0]], ['2, k, 22', [423.465, 517.45, 1.0]], ['2, k, 23', [416.057, 511.595, 1.0]], ['2, k, 24', [436.691, 491.0, 1.0]]]
[['2, k, 0', [489.545, 148.851, 1.0]], ['2, k, 1', [496.899, 181.147, 1.0]], ['2, k, 2', [461.665, 169.387, 1.0]], ['2, k, 3', [458.725, 98.9081, 1.0]], ['2, k, 4', [476.368, 28.3535, 1.0]], ['2, k, 5', [533.569, 194.309, 1.0]], ['2, k, 6', [593.84, 157.607, 1.0]], ['2, k, 7', [639.273, 98.846, 1.0]], ['2, k, 8', [463.077, 311.848, 1.0]], ['2, k, 9', [438.15, 308.914, 1.0]], ['2, k, 10', [430.785, 402.914, 1.0]], ['2, k, 11', [429.357, 486.585, 1.0]], ['2, k, 12', [488.025, 317.708, 1.0]], ['2, k, 13', [499.863, 404.354, 1.0]], ['2, k, 14', [521.893, 486.594, 1.0]], ['2, k, 15', [489.585, 147.317, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.001, 145.85, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.672, 520.356, 1.0]], ['2, k, 20', [538.035, 511.629, 1.0]], ['2, k, 21', [520.398, 492.471, 1.0]], ['2, k, 22', [423.463, 517.453, 1.0]], ['2, k, 23', [416.055, 511.595, 1.0]], ['2, k, 24', [438.105, 489.605, 1.0]]]
[['2, k, 0', [498.369, 157.669, 1.0]], ['2, k, 1', [498.363, 182.607, 1.0]], ['2, k, 2', [464.629, 169.396, 1.0]], ['2, k, 3', [464.543, 98.8819, 1.0]], ['2, k, 4', [488.089, 26.9574, 1.0]], ['2, k, 5', [533.597, 198.747, 1.0]], ['2, k, 6', [599.675, 160.593, 1.0]], ['2, k, 7', [642.292, 103.294, 1.0]], ['2, k, 8', [463.086, 311.845, 1.0]], ['2, k, 9', [438.172, 308.888, 1.0]], ['2, k, 10', [430.79, 401.435, 1.0]], ['2, k, 11', [429.348, 486.581, 1.0]], ['2, k, 12', [488.024, 317.714, 1.0]], ['2, k, 13', [499.865, 404.331, 1.0]], ['2, k, 14', [521.894, 486.599, 1.0]], ['2, k, 15', [498.372, 154.687, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.356, 148.856, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.674, 520.365, 1.0]], ['2, k, 20', [538.035, 511.635, 1.0]], ['2, k, 21', [520.396, 492.473, 1.0]], ['2, k, 22', [423.46, 517.462, 1.0]], ['2, k, 23', [416.055, 511.602, 1.0]], ['2, k, 24', [438.104, 490.99, 1.0]]]
[['2, k, 0', [498.354, 157.633, 1.0]], ['2, k, 1', [499.891, 182.626, 1.0]], ['2, k, 2', [467.548, 169.352, 1.0]], ['2, k, 3', [470.454, 98.9522, 1.0]], ['2, k, 4', [498.372, 28.4497, 1.0]], ['2, k, 5', [536.552, 200.233, 1.0]], ['2, k, 6', [604.047, 167.919, 1.0]], ['2, k, 7', [649.609, 112.092, 1.0]], ['2, k, 8', [463.083, 313.308, 1.0]], ['2, k, 9', [439.536, 310.346, 1.0]], ['2, k, 10', [430.779, 402.894, 1.0]], ['2, k, 11', [429.341, 486.583, 1.0]], ['2, k, 12', [486.67, 320.616, 1.0]], ['2, k, 13', [499.877, 404.402, 1.0]], ['2, k, 14', [521.887, 486.604, 1.0]], ['2, k, 15', [501.276, 154.692, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.278, 150.324, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.684, 520.363, 1.0]], ['2, k, 20', [538.038, 511.629, 1.0]], ['2, k, 21', [520.38, 492.48, 1.0]], ['2, k, 22', [423.458, 517.469, 1.0]], ['2, k, 23', [416.055, 511.609, 1.0]], ['2, k, 24', [436.697, 490.994, 1.0]]]
[['2, k, 0', [523.314, 157.646, 1.0]], ['2, k, 1', [505.688, 182.611, 1.0]], ['2, k, 2', [471.89, 167.874, 1.0]], ['2, k, 3', [476.386, 98.9348, 1.0]], ['2, k, 4', [508.609, 31.3198, 1.0]], ['2, k, 5', [542.387, 203.143, 1.0]], ['2, k, 6', [605.582, 170.874, 1.0]], ['2, k, 7', [652.581, 119.431, 1.0]], ['2, k, 8', [463.098, 313.312, 1.0]], ['2, k, 9', [439.561, 308.926, 1.0]], ['2, k, 10', [430.798, 401.427, 1.0]], ['2, k, 11', [429.344, 486.581, 1.0]], ['2, k, 12', [488.019, 320.64, 1.0]], ['2, k, 13', [499.878, 404.32, 1.0]], ['2, k, 14', [521.878, 486.599, 1.0]], ['2, k, 15', [515.969, 148.81, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.795, 147.355, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.687, 520.368, 1.0]], ['2, k, 20', [538.036, 511.631, 1.0]], ['2, k, 21', [520.37, 492.473, 1.0]], ['2, k, 22', [423.455, 518.891, 1.0]], ['2, k, 23', [416.052, 511.618, 1.0]], ['2, k, 24', [438.12, 489.595, 1.0]]]
[['2, k, 0', [535.039, 159.141, 1.0]], ['2, k, 1', [510.054, 182.677, 1.0]], ['2, k, 2', [474.889, 167.922, 1.0]], ['2, k, 3', [483.64, 100.332, 1.0]], ['2, k, 4', [514.496, 34.2735, 1.0]], ['2, k, 5', [543.871, 204.586, 1.0]], ['2, k, 6', [607.054, 178.221, 1.0]], ['2, k, 7', [655.475, 123.897, 1.0]], ['2, k, 8', [463.105, 311.863, 1.0]], ['2, k, 9', [439.575, 307.434, 1.0]], ['2, k, 10', [430.777, 402.888, 1.0]], ['2, k, 11', [429.333, 486.58, 1.0]], ['2, k, 12', [488.024, 319.201, 1.0]], ['2, k, 13', [499.864, 404.36, 1.0]], ['2, k, 14', [521.864, 486.576, 1.0]], ['2, k, 15', [529.188, 150.315, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.138, 147.353, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.686, 520.356, 1.0]], ['2, k, 20', [538.031, 511.619, 1.0]], ['2, k, 21', [520.345, 491.024, 1.0]], ['2, k, 22', [423.455, 517.47, 1.0]], ['2, k, 23', [416.051, 511.61, 1.0]], ['2, k, 24', [436.685, 489.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.133, 184.118, 1.0]], ['2, k, 2', [477.782, 167.909, 1.0]], ['2, k, 3', [488.055, 100.335, 1.0]], ['2, k, 4', [521.869, 38.6713, 1.0]], ['2, k, 5', [543.887, 206.081, 1.0]], ['2, k, 6', [609.971, 181.175, 1.0]], ['2, k, 7', [659.889, 134.18, 1.0]], ['2, k, 8', [463.105, 313.319, 1.0]], ['2, k, 9', [439.576, 308.919, 1.0]], ['2, k, 10', [430.779, 402.909, 1.0]], ['2, k, 11', [429.336, 486.572, 1.0]], ['2, k, 12', [486.668, 320.664, 1.0]], ['2, k, 13', [499.863, 404.332, 1.0]], ['2, k, 14', [521.858, 486.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.077, 153.222, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.686, 520.356, 1.0]], ['2, k, 20', [538.03, 511.618, 1.0]], ['2, k, 21', [518.924, 491.004, 1.0]], ['2, k, 22', [423.444, 518.895, 1.0]], ['2, k, 23', [416.047, 511.621, 1.0]], ['2, k, 24', [438.104, 489.578, 1.0]]]
