[['2, k, 0', [499.815, 222.285, 1.0]], ['2, k, 1', [498.278, 245.774, 1.0]], ['2, k, 2', [474.812, 244.276, 1.0]], ['2, k, 3', [448.401, 263.403, 1.0]], ['2, k, 4', [466.069, 280.981, 1.0]], ['2, k, 5', [520.407, 247.234, 1.0]], ['2, k, 6', [540.925, 267.761, 1.0]], ['2, k, 7', [524.809, 285.424, 1.0]], ['2, k, 8', [495.395, 323.565, 1.0]], ['2, k, 9', [476.343, 322.17, 1.0]], ['2, k, 10', [476.379, 383.822, 1.0]], ['2, k, 11', [476.364, 438.121, 1.0]], ['2, k, 12', [510.157, 323.632, 1.0]], ['2, k, 13', [510.171, 382.422, 1.0]], ['2, k, 14', [513.082, 433.769, 1.0]], ['2, k, 15', [495.431, 217.823, 1.0]], ['2, k, 16', [504.24, 217.848, 1.0]], ['2, k, 17', [486.605, 219.337, 1.0]], ['2, k, 18', [511.572, 219.36, 1.0]], ['2, k, 19', [514.53, 460.189, 1.0]], ['2, k, 20', [523.315, 454.325, 1.0]], ['2, k, 21', [511.636, 439.577, 1.0]], ['2, k, 22', [479.249, 458.704, 1.0]], ['2, k, 23', [471.927, 454.332, 1.0]], ['2, k, 24', [479.29, 439.659, 1.0]]]
[['2, k, 0', [514.52, 229.561, 1.0]], ['2, k, 1', [507.145, 253.034, 1.0]], ['2, k, 2', [480.737, 251.559, 1.0]], ['2, k, 3', [451.285, 264.923, 1.0]], ['2, k, 4', [474.793, 285.37, 1.0]], ['2, k, 5', [532.112, 254.549, 1.0]], ['2, k, 6', [545.305, 278.109, 1.0]], ['2, k, 7', [530.659, 292.741, 1.0]], ['2, k, 8', [498.282, 323.605, 1.0]], ['2, k, 9', [477.852, 322.158, 1.0]], ['2, k, 10', [476.31, 389.698, 1.0]], ['2, k, 11', [474.889, 438.143, 1.0]], ['2, k, 12', [511.593, 325.087, 1.0]], ['2, k, 13', [511.529, 391.108, 1.0]], ['2, k, 14', [513.063, 435.236, 1.0]], ['2, k, 15', [510.156, 222.265, 1.0]], ['2, k, 16', [521.796, 225.213, 1.0]], ['2, k, 17', [499.889, 223.734, 1.0]], ['2, k, 18', [524.79, 229.563, 1.0]], ['2, k, 19', [514.53, 461.591, 1.0]], ['2, k, 20', [523.355, 454.338, 1.0]], ['2, k, 21', [511.608, 439.557, 1.0]], ['2, k, 22', [479.297, 457.234, 1.0]], ['2, k, 23', [471.935, 454.312, 1.0]], ['2, k, 24', [476.293, 439.645, 1.0]]]
[['2, k, 0', [520.357, 231.095, 1.0]], ['2, k, 1', [507.192, 253.042, 1.0]], ['2, k, 2', [482.213, 250.187, 1.0]], ['2, k, 3', [449.909, 264.793, 1.0]], ['2, k, 4', [473.366, 283.928, 1.0]], ['2, k, 5', [532.118, 254.588, 1.0]], ['2, k, 6', [545.315, 279.565, 1.0]], ['2, k, 7', [530.676, 292.747, 1.0]], ['2, k, 8', [493.965, 323.605, 1.0]], ['2, k, 9', [476.318, 322.149, 1.0]], ['2, k, 10', [476.271, 388.237, 1.0]], ['2, k, 11', [474.886, 438.145, 1.0]], ['2, k, 12', [510.14, 325.095, 1.0]], ['2, k, 13', [510.124, 391.136, 1.0]], ['2, k, 14', [513.06, 436.695, 1.0]], ['2, k, 15', [513.044, 226.645, 1.0]], ['2, k, 16', [523.272, 228.113, 1.0]], ['2, k, 17', [502.771, 226.644, 1.0]], ['2, k, 18', [526.27, 229.654, 1.0]], ['2, k, 19', [514.525, 461.586, 1.0]], ['2, k, 20', [523.358, 454.329, 1.0]], ['2, k, 21', [511.61, 439.604, 1.0]], ['2, k, 22', [479.286, 457.253, 1.0]], ['2, k, 23', [471.92, 454.324, 1.0]], ['2, k, 24', [476.298, 439.649, 1.0]]]
[['2, k, 0', [517.469, 229.62, 1.0]], ['2, k, 1', [508.576, 253.051, 1.0]], ['2, k, 2', [482.21, 250.136, 1.0]], ['2, k, 3', [448.431, 263.374, 1.0]], ['2, k, 4', [471.914, 282.452, 1.0]], ['2, k, 5', [532.128, 256.034, 1.0]], ['2, k, 6', [545.297, 283.903, 1.0]], ['2, k, 7', [527.744, 294.234, 1.0]], ['2, k, 8', [490.992, 323.619, 1.0]], ['2, k, 9', [474.895, 322.134, 1.0]], ['2, k, 10', [474.898, 389.644, 1.0]], ['2, k, 11', [474.882, 438.127, 1.0]], ['2, k, 12', [510.047, 326.523, 1.0]], ['2, k, 13', [510.078, 391.127, 1.0]], ['2, k, 14', [513.045, 438.106, 1.0]], ['2, k, 15', [511.623, 223.745, 1.0]], ['2, k, 16', [521.877, 226.668, 1.0]], ['2, k, 17', [502.766, 225.19, 1.0]], ['2, k, 18', [524.844, 229.606, 1.0]], ['2, k, 19', [514.542, 461.59, 1.0]], ['2, k, 20', [523.367, 454.334, 1.0]], ['2, k, 21', [511.6, 439.627, 1.0]], ['2, k, 22', [479.286, 457.244, 1.0]], ['2, k, 23', [471.922, 454.317, 1.0]], ['2, k, 24', [476.296, 439.623, 1.0]]]
[['2, k, 0', [518.938, 229.59, 1.0]], ['2, k, 1', [508.616, 253.042, 1.0]], ['2, k, 2', [483.643, 248.698, 1.0]], ['2, k, 3', [448.427, 263.299, 1.0]], ['2, k, 4', [471.913, 282.461, 1.0]], ['2, k, 5', [532.158, 257.484, 1.0]], ['2, k, 6', [545.281, 285.357, 1.0]], ['2, k, 7', [527.752, 295.656, 1.0]], ['2, k, 8', [489.533, 323.607, 1.0]], ['2, k, 9', [474.835, 322.105, 1.0]], ['2, k, 10', [474.871, 391.094, 1.0]], ['2, k, 11', [474.863, 436.672, 1.0]], ['2, k, 12', [508.647, 325.111, 1.0]], ['2, k, 13', [510.027, 391.152, 1.0]], ['2, k, 14', [513.023, 436.699, 1.0]], ['2, k, 15', [513.056, 223.716, 1.0]], ['2, k, 16', [523.294, 226.652, 1.0]], ['2, k, 17', [504.221, 223.741, 1.0]], ['2, k, 18', [527.702, 229.601, 1.0]], ['2, k, 19', [514.549, 461.586, 1.0]], ['2, k, 20', [523.368, 454.328, 1.0]], ['2, k, 21', [511.59, 439.607, 1.0]], ['2, k, 22', [479.287, 457.236, 1.0]], ['2, k, 23', [471.919, 454.31, 1.0]], ['2, k, 24', [476.272, 439.566, 1.0]]]
[['2, k, 0', [514.529, 228.141, 1.0]], ['2, k, 1', [508.577, 253.074, 1.0]], ['2, k, 2', [482.223, 250.113, 1.0]], ['2, k, 3', [448.448, 261.909, 1.0]], ['2, k, 4', [471.942, 282.478, 1.0]], ['2, k, 5', [532.127, 258.952, 1.0]], ['2, k, 6', [543.896, 286.797, 1.0]], ['2, k, 7', [523.335, 298.552, 1.0]], ['2, k, 8', [488.102, 323.64, 1.0]], ['2, k, 9', [473.397, 322.139, 1.0]], ['2, k, 10', [474.845, 391.109, 1.0]], ['2, k, 11', [474.85, 436.685, 1.0]], ['2, k, 12', [507.146, 326.554, 1.0]], ['2, k, 13', [508.648, 392.539, 1.0]], ['2, k, 14', [513.027, 438.101, 1.0]], ['2, k, 15', [511.568, 220.79, 1.0]], ['2, k, 16', [521.829, 225.172, 1.0]], ['2, k, 17', [502.76, 223.718, 1.0]], ['2, k, 18', [524.822, 229.547, 1.0]], ['2, k, 19', [514.537, 461.585, 1.0]], ['2, k, 20', [523.371, 454.328, 1.0]], ['2, k, 21', [511.591, 439.613, 1.0]], ['2, k, 22', [479.28, 457.224, 1.0]], ['2, k, 23', [471.903, 454.312, 1.0]], ['2, k, 24', [474.894, 439.569, 1.0]]]
[['2, k, 0', [518.908, 229.616, 1.0]], ['2, k, 1', [507.181, 253.077, 1.0]], ['2, k, 2', [483.638, 248.716, 1.0]], ['2, k, 3', [448.415, 260.446, 1.0]], ['2, k, 4', [471.923, 282.453, 1.0]], ['2, k, 5', [532.105, 258.977, 1.0]], ['2, k, 6', [543.849, 286.832, 1.0]], ['2, k, 7', [521.914, 297.184, 1.0]], ['2, k, 8', [488.043, 323.633, 1.0]], ['2, k, 9', [471.904, 322.125, 1.0]], ['2, k, 10', [474.771, 389.67, 1.0]], ['2, k, 11', [474.854, 436.643, 1.0]], ['2, k, 12', [505.681, 326.553, 1.0]], ['2, k, 13', [508.632, 392.539, 1.0]], ['2, k, 14', [513.022, 438.116, 1.0]], ['2, k, 15', [513.029, 223.729, 1.0]], ['2, k, 16', [521.899, 226.67, 1.0]], ['2, k, 17', [504.218, 225.193, 1.0]], ['2, k, 18', [526.264, 229.609, 1.0]], ['2, k, 19', [514.531, 460.195, 1.0]], ['2, k, 20', [523.369, 454.322, 1.0]], ['2, k, 21', [511.59, 439.624, 1.0]], ['2, k, 22', [479.274, 457.212, 1.0]], ['2, k, 23', [471.902, 454.296, 1.0]], ['2, k, 24', [474.917, 438.173, 1.0]]]
[['2, k, 0', [520.377, 229.631, 1.0]], ['2, k, 1', [508.598, 253.064, 1.0]], ['2, k, 2', [483.676, 248.655, 1.0]], ['2, k, 3', [448.439, 256.07, 1.0]], ['2, k, 4', [473.335, 281.028, 1.0]], ['2, k, 5', [532.132, 260.423, 1.0]], ['2, k, 6', [543.83, 286.854, 1.0]], ['2, k, 7', [523.297, 297.103, 1.0]], ['2, k, 8', [486.655, 323.621, 1.0]], ['2, k, 9', [470.455, 322.112, 1.0]], ['2, k, 10', [474.771, 388.234, 1.0]], ['2, k, 11', [474.841, 436.681, 1.0]], ['2, k, 12', [502.748, 326.553, 1.0]], ['2, k, 13', [508.579, 391.159, 1.0]], ['2, k, 14', [511.662, 436.653, 1.0]], ['2, k, 15', [514.513, 223.747, 1.0]], ['2, k, 16', [523.312, 228.07, 1.0]], ['2, k, 17', [505.721, 225.192, 1.0]], ['2, k, 18', [527.704, 229.639, 1.0]], ['2, k, 19', [514.507, 461.593, 1.0]], ['2, k, 20', [523.349, 454.327, 1.0]], ['2, k, 21', [511.582, 439.566, 1.0]], ['2, k, 22', [479.282, 455.787, 1.0]], ['2, k, 23', [471.921, 454.29, 1.0]], ['2, k, 24', [474.878, 439.567, 1.0]]]
[['2, k, 0', [517.453, 229.595, 1.0]], ['2, k, 1', [507.177, 253.058, 1.0]], ['2, k, 2', [482.223, 245.787, 1.0]], ['2, k, 3', [446.983, 254.567, 1.0]], ['2, k, 4', [469.011, 278.096, 1.0]], ['2, k, 5', [532.106, 260.422, 1.0]], ['2, k, 6', [543.823, 286.848, 1.0]], ['2, k, 7', [523.298, 295.684, 1.0]], ['2, k, 8', [486.578, 323.59, 1.0]], ['2, k, 9', [467.537, 322.079, 1.0]], ['2, k, 10', [473.382, 388.201, 1.0]], ['2, k, 11', [474.826, 436.657, 1.0]], ['2, k, 12', [499.91, 326.531, 1.0]], ['2, k, 13', [507.159, 391.102, 1.0]], ['2, k, 14', [511.652, 435.206, 1.0]], ['2, k, 15', [511.636, 223.708, 1.0]], ['2, k, 16', [521.869, 226.657, 1.0]], ['2, k, 17', [505.674, 225.178, 1.0]], ['2, k, 18', [524.846, 229.607, 1.0]], ['2, k, 19', [514.507, 460.195, 1.0]], ['2, k, 20', [523.352, 454.308, 1.0]], ['2, k, 21', [511.574, 438.163, 1.0]], ['2, k, 22', [479.297, 455.782, 1.0]], ['2, k, 23', [471.935, 454.292, 1.0]], ['2, k, 24', [474.859, 439.55, 1.0]]]
[['2, k, 0', [521.797, 232.535, 1.0]], ['2, k, 1', [508.619, 253.081, 1.0]], ['2, k, 2', [483.695, 247.201, 1.0]], ['2, k, 3', [448.407, 253.13, 1.0]], ['2, k, 4', [467.544, 276.659, 1.0]], ['2, k, 5', [532.146, 261.875, 1.0]], ['2, k, 6', [542.414, 286.865, 1.0]], ['2, k, 7', [521.902, 294.225, 1.0]], ['2, k, 8', [486.536, 323.576, 1.0]], ['2, k, 9', [466.102, 322.067, 1.0]], ['2, k, 10', [471.938, 388.187, 1.0]], ['2, k, 11', [474.83, 436.642, 1.0]], ['2, k, 12', [499.866, 326.527, 1.0]], ['2, k, 13', [507.135, 391.123, 1.0]], ['2, k, 14', [511.654, 435.235, 1.0]], ['2, k, 15', [517.42, 228.077, 1.0]], ['2, k, 16', [523.346, 228.179, 1.0]], ['2, k, 17', [507.187, 228.071, 1.0]], ['2, k, 18', [529.184, 231.091, 1.0]], ['2, k, 19', [514.516, 460.177, 1.0]], ['2, k, 20', [523.357, 454.288, 1.0]], ['2, k, 21', [511.576, 439.562, 1.0]], ['2, k, 22', [479.289, 455.769, 1.0]], ['2, k, 23', [471.932, 454.283, 1.0]], ['2, k, 24', [474.886, 439.543, 1.0]]]
[['2, k, 0', [520.362, 235.452, 1.0]], ['2, k, 1', [508.626, 253.094, 1.0]], ['2, k, 2', [485.12, 247.222, 1.0]], ['2, k, 3', [448.45, 253.065, 1.0]], ['2, k, 4', [467.549, 276.646, 1.0]], ['2, k, 5', [532.138, 261.894, 1.0]], ['2, k, 6', [542.398, 286.833, 1.0]], ['2, k, 7', [521.851, 294.229, 1.0]], ['2, k, 8', [485.156, 323.583, 1.0]], ['2, k, 9', [466.07, 322.085, 1.0]], ['2, k, 10', [471.907, 386.745, 1.0]], ['2, k, 11', [474.822, 435.218, 1.0]], ['2, k, 12', [499.841, 326.524, 1.0]], ['2, k, 13', [505.674, 389.687, 1.0]], ['2, k, 14', [511.653, 435.236, 1.0]], ['2, k, 15', [514.516, 228.166, 1.0]], ['2, k, 16', [523.301, 229.609, 1.0]], ['2, k, 17', [507.163, 228.147, 1.0]], ['2, k, 18', [527.739, 232.534, 1.0]], ['2, k, 19', [514.504, 460.175, 1.0]], ['2, k, 20', [523.356, 454.287, 1.0]], ['2, k, 21', [511.582, 439.57, 1.0]], ['2, k, 22', [479.292, 455.768, 1.0]], ['2, k, 23', [471.94, 454.282, 1.0]], ['2, k, 24', [474.884, 438.164, 1.0]]]
[['2, k, 0', [517.462, 239.838, 1.0]], ['2, k, 1', [508.623, 253.095, 1.0]], ['2, k, 2', [485.124, 247.208, 1.0]], ['2, k, 3', [448.401, 251.656, 1.0]], ['2, k, 4', [467.492, 276.638, 1.0]], ['2, k, 5', [532.133, 261.892, 1.0]], ['2, k, 6', [542.378, 286.794, 1.0]], ['2, k, 7', [523.303, 292.775, 1.0]], ['2, k, 8', [485.11, 323.573, 1.0]], ['2, k, 9', [466.024, 322.093, 1.0]], ['2, k, 10', [469.014, 383.856, 1.0]], ['2, k, 11', [474.814, 435.207, 1.0]], ['2, k, 12', [499.803, 325.102, 1.0]], ['2, k, 13', [504.235, 388.205, 1.0]], ['2, k, 14', [511.625, 435.209, 1.0]], ['2, k, 15', [511.636, 231.099, 1.0]], ['2, k, 16', [521.868, 232.541, 1.0]], ['2, k, 17', [507.129, 229.578, 1.0]], ['2, k, 18', [526.28, 232.547, 1.0]], ['2, k, 19', [513.092, 460.197, 1.0]], ['2, k, 20', [523.338, 454.294, 1.0]], ['2, k, 21', [511.554, 439.546, 1.0]], ['2, k, 22', [479.289, 455.752, 1.0]], ['2, k, 23', [471.936, 454.275, 1.0]], ['2, k, 24', [474.88, 438.16, 1.0]]]
[['2, k, 0', [513.028, 238.406, 1.0]], ['2, k, 1', [507.188, 253.081, 1.0]], ['2, k, 2', [483.659, 245.778, 1.0]], ['2, k, 3', [446.951, 251.637, 1.0]], ['2, k, 4', [466.071, 276.632, 1.0]], ['2, k, 5', [532.116, 261.886, 1.0]], ['2, k, 6', [542.398, 286.8, 1.0]], ['2, k, 7', [521.84, 292.745, 1.0]], ['2, k, 8', [485.097, 322.174, 1.0]], ['2, k, 9', [466.022, 320.659, 1.0]], ['2, k, 10', [468.999, 383.802, 1.0]], ['2, k, 11', [474.822, 435.227, 1.0]], ['2, k, 12', [499.788, 325.074, 1.0]], ['2, k, 13', [504.235, 386.767, 1.0]], ['2, k, 14', [511.616, 435.225, 1.0]], ['2, k, 15', [510.131, 229.642, 1.0]], ['2, k, 16', [520.393, 231.075, 1.0]], ['2, k, 17', [502.762, 228.138, 1.0]], ['2, k, 18', [526.249, 231.094, 1.0]], ['2, k, 19', [513.094, 460.177, 1.0]], ['2, k, 20', [523.333, 454.284, 1.0]], ['2, k, 21', [511.541, 439.572, 1.0]], ['2, k, 22', [479.297, 455.783, 1.0]], ['2, k, 23', [471.945, 454.295, 1.0]], ['2, k, 24', [474.874, 439.553, 1.0]]]
[['2, k, 0', [520.364, 241.333, 1.0]], ['2, k, 1', [508.593, 253.11, 1.0]], ['2, k, 2', [485.095, 248.68, 1.0]], ['2, k, 3', [448.405, 251.649, 1.0]], ['2, k, 4', [466.087, 278.08, 1.0]], ['2, k, 5', [532.106, 261.899, 1.0]], ['2, k, 6', [542.426, 285.438, 1.0]], ['2, k, 7', [520.383, 291.321, 1.0]], ['2, k, 8', [483.663, 323.564, 1.0]], ['2, k, 9', [464.641, 322.075, 1.0]], ['2, k, 10', [468.96, 383.793, 1.0]], ['2, k, 11', [474.822, 435.203, 1.0]], ['2, k, 12', [498.398, 325.101, 1.0]], ['2, k, 13', [504.217, 386.724, 1.0]], ['2, k, 14', [511.624, 436.664, 1.0]], ['2, k, 15', [513.087, 236.927, 1.0]], ['2, k, 16', [523.283, 238.376, 1.0]], ['2, k, 17', [507.139, 229.628, 1.0]], ['2, k, 18', [527.76, 236.933, 1.0]], ['2, k, 19', [513.097, 460.182, 1.0]], ['2, k, 20', [523.334, 454.291, 1.0]], ['2, k, 21', [511.549, 439.592, 1.0]], ['2, k, 22', [479.289, 455.773, 1.0]], ['2, k, 23', [471.936, 454.286, 1.0]], ['2, k, 24', [474.896, 438.168, 1.0]]]
[['2, k, 0', [518.938, 241.33, 1.0]], ['2, k, 1', [508.605, 253.128, 1.0]], ['2, k, 2', [485.117, 248.71, 1.0]], ['2, k, 3', [448.4, 251.663, 1.0]], ['2, k, 4', [466.1, 278.053, 1.0]], ['2, k, 5', [532.107, 261.896, 1.0]], ['2, k, 6', [542.385, 285.387, 1.0]], ['2, k, 7', [518.924, 291.306, 1.0]], ['2, k, 8', [483.667, 323.594, 1.0]], ['2, k, 9', [464.641, 322.108, 1.0]], ['2, k, 10', [468.981, 382.411, 1.0]], ['2, k, 11', [474.822, 435.216, 1.0]], ['2, k, 12', [498.399, 326.531, 1.0]], ['2, k, 13', [504.214, 385.301, 1.0]], ['2, k, 14', [511.641, 436.678, 1.0]], ['2, k, 15', [513.053, 236.917, 1.0]], ['2, k, 16', [521.904, 236.964, 1.0]], ['2, k, 17', [507.142, 229.636, 1.0]], ['2, k, 18', [527.74, 235.488, 1.0]], ['2, k, 19', [513.072, 460.19, 1.0]], ['2, k, 20', [523.323, 454.306, 1.0]], ['2, k, 21', [511.578, 439.61, 1.0]], ['2, k, 22', [479.282, 455.779, 1.0]], ['2, k, 23', [471.934, 454.291, 1.0]], ['2, k, 24', [474.889, 439.545, 1.0]]]
[['2, k, 0', [520.368, 239.918, 1.0]], ['2, k, 1', [508.585, 253.133, 1.0]], ['2, k, 2', [483.685, 250.116, 1.0]], ['2, k, 3', [446.958, 251.68, 1.0]], ['2, k, 4', [466.049, 276.616, 1.0]], ['2, k, 5', [532.12, 261.887, 1.0]], ['2, k, 6', [540.973, 283.95, 1.0]], ['2, k, 7', [520.405, 292.747, 1.0]], ['2, k, 8', [483.663, 323.615, 1.0]], ['2, k, 9', [464.618, 322.137, 1.0]], ['2, k, 10', [468.963, 383.791, 1.0]], ['2, k, 11', [474.818, 435.233, 1.0]], ['2, k, 12', [498.417, 326.546, 1.0]], ['2, k, 13', [502.78, 385.295, 1.0]], ['2, k, 14', [511.64, 436.652, 1.0]], ['2, k, 15', [514.504, 234.01, 1.0]], ['2, k, 16', [523.277, 235.479, 1.0]], ['2, k, 17', [507.191, 229.594, 1.0]], ['2, k, 18', [527.728, 234.023, 1.0]], ['2, k, 19', [513.085, 460.168, 1.0]], ['2, k, 20', [523.329, 454.281, 1.0]], ['2, k, 21', [511.58, 439.586, 1.0]], ['2, k, 22', [479.267, 455.784, 1.0]], ['2, k, 23', [471.932, 454.296, 1.0]], ['2, k, 24', [474.885, 439.562, 1.0]]]
[['2, k, 0', [521.8, 241.406, 1.0]], ['2, k, 1', [508.609, 253.13, 1.0]], ['2, k, 2', [485.129, 250.154, 1.0]], ['2, k, 3', [448.385, 251.683, 1.0]], ['2, k, 4', [464.647, 276.601, 1.0]], ['2, k, 5', [532.093, 261.854, 1.0]], ['2, k, 6', [542.432, 282.476, 1.0]], ['2, k, 7', [521.898, 289.844, 1.0]], ['2, k, 8', [485.089, 323.612, 1.0]], ['2, k, 9', [464.648, 322.131, 1.0]], ['2, k, 10', [470.452, 382.381, 1.0]], ['2, k, 11', [474.819, 436.665, 1.0]], ['2, k, 12', [499.784, 326.543, 1.0]], ['2, k, 13', [502.806, 385.262, 1.0]], ['2, k, 14', [511.64, 435.227, 1.0]], ['2, k, 15', [517.421, 238.399, 1.0]], ['2, k, 16', [523.288, 238.396, 1.0]], ['2, k, 17', [508.64, 229.648, 1.0]], ['2, k, 18', [526.279, 235.485, 1.0]], ['2, k, 19', [514.488, 458.721, 1.0]], ['2, k, 20', [523.332, 452.888, 1.0]], ['2, k, 21', [511.575, 439.572, 1.0]], ['2, k, 22', [479.271, 457.218, 1.0]], ['2, k, 23', [471.922, 454.319, 1.0]], ['2, k, 24', [474.87, 439.585, 1.0]]]
[['2, k, 0', [518.931, 242.826, 1.0]], ['2, k, 1', [508.595, 253.183, 1.0]], ['2, k, 2', [485.116, 251.58, 1.0]], ['2, k, 3', [445.516, 253.067, 1.0]], ['2, k, 4', [466.048, 276.671, 1.0]], ['2, k, 5', [532.083, 261.887, 1.0]], ['2, k, 6', [540.963, 279.512, 1.0]], ['2, k, 7', [523.293, 288.417, 1.0]], ['2, k, 8', [485.106, 323.62, 1.0]], ['2, k, 9', [466.027, 322.152, 1.0]], ['2, k, 10', [470.468, 382.369, 1.0]], ['2, k, 11', [474.816, 435.232, 1.0]], ['2, k, 12', [499.79, 326.53, 1.0]], ['2, k, 13', [504.207, 383.783, 1.0]], ['2, k, 14', [511.638, 435.198, 1.0]], ['2, k, 15', [513.088, 239.822, 1.0]], ['2, k, 16', [521.878, 239.826, 1.0]], ['2, k, 17', [507.19, 231.079, 1.0]], ['2, k, 18', [526.271, 236.94, 1.0]], ['2, k, 19', [513.09, 458.715, 1.0]], ['2, k, 20', [523.328, 452.881, 1.0]], ['2, k, 21', [511.57, 439.559, 1.0]], ['2, k, 22', [479.27, 455.789, 1.0]], ['2, k, 23', [471.917, 454.302, 1.0]], ['2, k, 24', [474.864, 439.574, 1.0]]]
[['2, k, 0', [523.264, 241.371, 1.0]], ['2, k, 1', [508.586, 253.128, 1.0]], ['2, k, 2', [485.125, 251.554, 1.0]], ['2, k, 3', [446.952, 253.138, 1.0]], ['2, k, 4', [467.557, 279.56, 1.0]], ['2, k, 5', [530.654, 260.409, 1.0]], ['2, k, 6', [540.928, 276.654, 1.0]], ['2, k, 7', [523.327, 288.394, 1.0]], ['2, k, 8', [485.145, 323.616, 1.0]], ['2, k, 9', [466.07, 322.148, 1.0]], ['2, k, 10', [471.94, 382.365, 1.0]], ['2, k, 11', [474.807, 436.648, 1.0]], ['2, k, 12', [499.815, 326.516, 1.0]], ['2, k, 13', [504.224, 382.393, 1.0]], ['2, k, 14', [511.628, 433.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [523.362, 236.924, 1.0]], ['2, k, 17', [508.64, 229.618, 1.0]], ['2, k, 18', [527.724, 235.47, 1.0]], ['2, k, 19', [513.095, 458.702, 1.0]], ['2, k, 20', [523.327, 452.871, 1.0]], ['2, k, 21', [511.574, 439.549, 1.0]], ['2, k, 22', [479.261, 455.746, 1.0]], ['2, k, 23', [471.919, 454.277, 1.0]], ['2, k, 24', [474.848, 439.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.579, 253.093, 1.0]], ['2, k, 2', [485.104, 250.192, 1.0]], ['2, k, 3', [446.941, 254.556, 1.0]], ['2, k, 4', [471.931, 283.923, 1.0]], ['2, k, 5', [530.637, 257.493, 1.0]], ['2, k, 6', [540.96, 276.576, 1.0]], ['2, k, 7', [523.368, 288.405, 1.0]], ['2, k, 8', [486.564, 323.635, 1.0]], ['2, k, 9', [467.545, 322.174, 1.0]], ['2, k, 10', [473.374, 382.352, 1.0]], ['2, k, 11', [474.813, 435.228, 1.0]], ['2, k, 12', [499.872, 326.52, 1.0]], ['2, k, 13', [504.246, 382.381, 1.0]], ['2, k, 14', [511.629, 433.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.169, 228.171, 1.0]], ['2, k, 18', [524.79, 231.052, 1.0]], ['2, k, 19', [514.492, 458.686, 1.0]], ['2, k, 20', [523.328, 452.858, 1.0]], ['2, k, 21', [511.568, 438.169, 1.0]], ['2, k, 22', [479.256, 455.756, 1.0]], ['2, k, 23', [471.928, 454.279, 1.0]], ['2, k, 24', [474.841, 439.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.16, 253.107, 1.0]], ['2, k, 2', [485.088, 251.582, 1.0]], ['2, k, 3', [445.499, 254.609, 1.0]], ['2, k, 4', [471.939, 283.902, 1.0]], ['2, k, 5', [529.178, 256.059, 1.0]], ['2, k, 6', [542.437, 275.075, 1.0]], ['2, k, 7', [524.83, 288.358, 1.0]], ['2, k, 8', [486.617, 323.637, 1.0]], ['2, k, 9', [469.005, 322.178, 1.0]], ['2, k, 10', [473.414, 382.298, 1.0]], ['2, k, 11', [474.801, 436.661, 1.0]], ['2, k, 12', [501.282, 326.516, 1.0]], ['2, k, 13', [505.703, 382.34, 1.0]], ['2, k, 14', [511.661, 433.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.255, 228.141, 1.0]], ['2, k, 18', [521.884, 229.642, 1.0]], ['2, k, 19', [514.513, 457.218, 1.0]], ['2, k, 20', [523.34, 452.826, 1.0]], ['2, k, 21', [511.601, 439.546, 1.0]], ['2, k, 22', [479.251, 455.783, 1.0]], ['2, k, 23', [471.916, 454.304, 1.0]], ['2, k, 24', [474.824, 439.609, 1.0]]]
[['2, k, 0', [521.826, 236.919, 1.0]], ['2, k, 1', [507.161, 253.11, 1.0]], ['2, k, 2', [483.682, 251.595, 1.0]], ['2, k, 3', [446.951, 258.946, 1.0]], ['2, k, 4', [470.467, 282.473, 1.0]], ['2, k, 5', [529.19, 256.055, 1.0]], ['2, k, 6', [543.878, 273.647, 1.0]], ['2, k, 7', [524.786, 288.288, 1.0]], ['2, k, 8', [488.027, 323.622, 1.0]], ['2, k, 9', [473.337, 322.165, 1.0]], ['2, k, 10', [474.823, 382.274, 1.0]], ['2, k, 11', [474.814, 436.67, 1.0]], ['2, k, 12', [502.746, 325.104, 1.0]], ['2, k, 13', [507.191, 382.315, 1.0]], ['2, k, 14', [513.03, 433.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.167, 228.165, 1.0]], ['2, k, 18', [526.244, 231.079, 1.0]], ['2, k, 19', [514.531, 455.804, 1.0]], ['2, k, 20', [523.348, 452.82, 1.0]], ['2, k, 21', [511.613, 439.549, 1.0]], ['2, k, 22', [479.269, 455.775, 1.0]], ['2, k, 23', [471.925, 454.298, 1.0]], ['2, k, 24', [474.823, 439.612, 1.0]]]
