[[0, -9.25738, 90.77194, -242.56256, 1], [1, -7.9631434257452405, 124.27834929678997, -244.47536899580896, 1], [2, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [3, -6.71160311290323, 156.6342885352498, -245.22289729434468, 1], [4, 12.23187994597093, 143.8732877625178, -241.4965482758945, 1], [5, 22.06501106763744, 116.34151686285814, -246.66487723845745, 1], [6, 24.550590321300238, 91.08426153338067, -237.26210925750934, 1], [7, 0, 0, 0, 1], [8, -27.487176948353827, 143.24944444384167, -242.79370487204127, 1], [9, -35.656756482822864, 116.3210907942474, -246.27334803979102, 1], [10, -35.720764789518455, 94.87583019218242, -237.00450143253758, 1], [11, 0, 0, 0, 1], [12, -0.6723708242107964, 90.22568272990439, -239.0817714405378, 1], [13, 1.4070398855211312, 49.37337757316816, -244.1174626742966, 1], [14, 3.165005564625373, 12.620771345212738, -248.6029352028987, 1], [15, 4.812677897128007, 3.8621450937312094, -241.09912347915696, 1], [16, -17.562468021582678, 90.98740566345644, -238.77444347999494, 1], [17, -20.861777618143385, 50.56405892166427, -244.13654667347996, 1], [18, -25.548417303560743, 13.186053243764817, -250.47193774999502, 1], [19, -28.640391706854164, 3.9184745104996743, -243.17481520721765, 1], [20, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.19495, 90.797434, -241.93934399999998, 1], [1, -7.284968504613767, 124.41069798392037, -243.97286201417634, 1], [2, -6.539793457212605, 149.72569977360163, -244.8152534867173, 1], [3, -6.326526544938466, 156.8932328527204, -244.81861834979523, 1], [4, 12.664985228509812, 143.31730273886558, -241.40470470151655, 1], [5, 22.664871819334202, 115.84943523807411, -245.7395360156987, 1], [6, 24.96650020646169, 91.09933816163989, -236.42668337910814, 1], [7, 0, 0, 0, 1], [8, -26.971480295808774, 143.31461867060497, -242.50763609253895, 1], [9, -35.90359951707673, 116.43460043844004, -246.04251253725104, 1], [10, -39.01516450066225, 96.11644260682485, -236.70084596409706, 1], [11, 0, 0, 0, 1], [12, 0.39064911515115774, 90.28695812266609, -238.45982474468326, 1], [13, 2.0863511830105677, 48.91251043779136, -243.52755373245526, 1], [14, 3.73144944787421, 12.637563618598094, -248.61637029599206, 1], [15, 5.147920214531734, 3.9482807330505274, -241.65139727264597, 1], [16, -16.56616589703711, 91.02741637346868, -238.07502180826404, 1], [17, -20.351820698279987, 50.461484478090014, -243.09167401883732, 1], [18, -24.980182665695466, 12.572791544913642, -250.18354581442676, 1], [19, -28.084270141897875, 3.8534648320028158, -243.06044827685233, 1], [20, -6.539793457212605, 149.72569977360163, -244.8152534867173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.209343999999998, 90.826548, -241.91845400000003, 1], [1, -7.295465092834992, 124.44394302131388, -243.94357986849187, 1], [2, -6.575071598620493, 149.75806728914122, -244.77055326256405, 1], [3, -6.37085100065131, 156.92515192540475, -244.76816076671233, 1], [4, 12.641891021868165, 143.34920198090688, -241.36993131689457, 1], [5, 22.65399798947469, 115.86811292595277, -245.706197156663, 1], [6, 24.956482240947587, 91.12257782624114, -236.39655576366533, 1], [7, 0, 0, 0, 1], [8, -26.95766888401422, 143.36216305207563, -242.4890610611793, 1], [9, -36.05727722925576, 116.42644901027708, -246.0564465548767, 1], [10, -39.42182903954358, 96.19230685062526, -236.66091773029774, 1], [11, 0, 0, 0, 1], [12, 0.37410202508235635, 90.30890347698666, -238.43877262266787, 1], [13, 2.06480819513258, 49.05885206493916, -243.48401081626952, 1], [14, 3.71253825900825, 12.615062718331302, -248.61156129699688, 1], [15, 5.13045400840081, 3.935290506677841, -241.65981130494217, 1], [16, -16.575542265909938, 91.05568053217014, -238.06288421900024, 1], [17, -20.379879484022183, 50.4876902701989, -243.0724024914568, 1], [18, -25.03345223166563, 12.603050998563795, -250.1765162686545, 1], [19, -28.129398345945173, 3.885012693999922, -243.06314769267036, 1], [20, -6.575071598620493, 149.75806728914122, -244.77055326256405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.225806, 90.84533600000002, -241.89035800000002, 1], [1, -7.318334106566148, 124.46507873111989, -243.90274246526516, 1], [2, -6.631372564555442, 149.7777268319738, -244.70968839785155, 1], [3, -6.438358118912638, 156.94443200325023, -244.70029223517065, 1], [4, 12.572372088795447, 143.38491814784493, -241.3225620920448, 1], [5, 22.607304273848243, 115.8751678090365, -245.66831895826553, 1], [6, 24.906076868310873, 91.15370369078718, -236.36428721758136, 1], [7, 0, 0, 0, 1], [8, -26.901479649623457, 143.41070457648794, -242.4554290488412, 1], [9, -36.249846302740565, 116.334522151876, -245.9885737534814, 1], [10, -39.952242169831045, 96.2473331132342, -236.48323786259485, 1], [11, 0, 0, 0, 1], [12, 0.35402677096099033, 90.32500029635399, -238.40633298574897, 1], [13, 2.0483152293393974, 49.16150143485673, -243.44318758082315, 1], [14, 3.700515068513976, 12.621090569420247, -248.60173743541273, 1], [15, 5.121855000364869, 3.93705771022516, -241.65314421877082, 1], [16, -16.59241660653568, 91.06725828676767, -238.0469980528766, 1], [17, -20.40587091986932, 50.52523416349681, -243.03865458176202, 1], [18, -25.07838255060496, 12.64591481652959, -250.15271937514245, 1], [19, -28.165734471217856, 3.9519399516941096, -243.04835195616553, 1], [20, -6.631372564555442, 149.7777268319738, -244.70968839785155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.239438, 90.85346000000001, -241.87190999999999, 1], [1, -7.347451010428646, 124.47447481937975, -243.86616681513385, 1], [2, -6.702133774085524, 149.78594116272146, -244.64796592866062, 1], [3, -6.522815880366829, 156.9522930844274, -244.62982048356312, 1], [4, 12.479092670308102, 143.4173770532072, -241.2902326101778, 1], [5, 22.549630196876805, 115.88895673815564, -245.65523465444682, 1], [6, 24.843456891066772, 91.17626034282759, -236.35035055279477, 1], [7, 0, 0, 0, 1], [8, -26.94051702372071, 143.42650570619367, -242.42021728829965, 1], [9, -36.54748355238915, 116.31484275669258, -245.82916148118548, 1], [10, -40.677341985527626, 96.39676713748598, -236.15526819216134, 1], [11, 0, 0, 0, 1], [12, 0.33424779543106453, 90.33636335532977, -238.37596048547402, 1], [13, 2.0341095125276296, 49.271122284484456, -243.4071784953644, 1], [14, 3.684062174592419, 12.65521417280636, -248.5911638135272, 1], [15, 5.10729893858216, 3.9611527709209398, -241.6402059380273, 1], [16, -16.610780132875632, 91.06416030012039, -238.0464850155897, 1], [17, -20.44120814132758, 50.504596567726914, -243.01318646975446, 1], [18, -25.130514676168097, 12.693749320613293, -250.12136009661097, 1], [19, -28.223925338874672, 4.008041972059232, -242.9976160455525, 1], [20, -6.702133774085524, 149.78594116272146, -244.64796592866062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.246394, 90.854368, -241.862696, 1], [1, -7.378179354024752, 124.4778842345842, -243.83467537920006, 1], [2, -6.782382735525612, 149.78961059746538, -244.5874321109038, 1], [3, -6.619347392918724, 156.95558088573526, -244.55927187130044, 1], [4, 12.364891451478279, 143.4595234447305, -241.26013475583278, 1], [5, 22.47968686940696, 115.93773531180537, -245.6482147255423, 1], [6, 24.761447836700754, 91.22662823760962, -236.33495045791713, 1], [7, 0, 0, 0, 1], [8, -27.00870221053046, 143.4437584304116, -242.37571873989816, 1], [9, -36.90224231279279, 116.35127175234871, -245.59085006719351, 1], [10, -41.51530806160175, 96.65319963277867, -235.70312210884194, 1], [11, 0, 0, 0, 1], [12, 0.32027386892851517, 90.34324096676535, -238.34982045587373, 1], [13, 2.0378930113751617, 49.32693213490053, -243.38744654044507, 1], [14, 3.6817382929407168, 12.661181967518928, -248.59166952164327, 1], [15, 5.105285273146144, 3.9690533006023987, -241.64644360755236, 1], [16, -16.62808565255439, 91.05245772068264, -238.05729393875285, 1], [17, -20.475383315393426, 50.412368353877085, -243.003482932117, 1], [18, -25.16810060988636, 12.73166742956144, -250.08699231233305, 1], [19, -28.291632523962868, 4.018465554785468, -242.9007665034747, 1], [20, -6.782382735525612, 149.78961059746538, -244.5874321109038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.250464, 90.846982, -241.848158, 1], [1, -7.418646796797411, 124.47343342851079, -243.79331763234813, 1], [2, -6.886249793557655, 149.78564542541835, -244.51138461648227, 1], [3, -6.743630914773022, 156.9510909465523, -244.47144311361194, 1], [4, 12.215917931576634, 143.5131546737067, -241.21688198088128, 1], [5, 22.376266446963985, 116.0287130019232, -245.6288594007572, 1], [6, 24.6409114360303, 91.3010652633295, -236.2898672234195, 1], [7, 0, 0, 0, 1], [8, -27.100069249180205, 143.45572104246838, -242.3097928619304, 1], [9, -37.290141857568464, 116.42895215043092, -245.26782659637402, 1], [10, -42.44575283156358, 96.96855537940155, -235.09699572804635, 1], [11, 0, 0, 0, 1], [12, 0.3082325674368196, 90.3443168510124, -238.31462729317624, 1], [13, 2.0454000749170733, 49.373863866689874, -243.3600129243442, 1], [14, 3.683911603712982, 12.644822901879692, -248.58979949570846, 1], [15, 5.10430010310462, 3.9771979634370425, -241.67653341264563, 1], [16, -16.64505048816811, 91.02644729421965, -238.06908331806633, 1], [17, -20.509155536364553, 50.34107020373452, -242.98131992154242, 1], [18, -25.21222225677241, 12.755026192416267, -250.03965778892618, 1], [19, -28.371518917632663, 4.013731182172055, -242.78915478119927, 1], [20, -6.886249793557655, 149.78564542541835, -244.51138461648227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.251002, 90.840236, -241.839034, 1], [1, -7.472361554786275, 124.46896464884973, -243.74916761109517, 1], [2, -7.018811531242814, 149.7792278247489, -244.42522133366, 1], [3, -6.90065908207888, 156.9430880647719, -244.37122131867955, 1], [4, 12.054307098131607, 143.57275838894188, -241.18314837945448, 1], [5, 22.256707356566345, 116.1534469541649, -245.6274288590596, 1], [6, 24.492169386379143, 91.38195588261394, -236.25081847165518, 1], [7, 0, 0, 0, 1], [8, -27.22552721138492, 143.46231633569045, -242.24007978394187, 1], [9, -37.713778535565545, 116.54829848900613, -244.86157718661568, 1], [10, -43.50992368778944, 97.26144450617412, -234.27932313468835, 1], [11, 0, 0, 0, 1], [12, 0.29983890200775143, 90.35101955162642, -238.27586516436673, 1], [13, 2.059752420228044, 49.42541149838803, -243.32876541080057, 1], [14, 3.690504744249438, 12.63323467949185, -248.58646927299566, 1], [15, 5.104152186928098, 4.0010910489956135, -241.72442764874188, 1], [16, -16.657441904835142, 90.99512719290614, -238.09740677009327, 1], [17, -20.551104432076738, 50.23555436587781, -242.95654437131893, 1], [18, -25.28232057592503, 12.73549289874726, -249.98702114330564, 1], [19, -28.473693886390457, 3.991744820172329, -242.6917348849721, 1], [20, -7.018811531242814, 149.7792278247489, -244.42522133366, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.245964, 90.83388199999999, -241.833324, 1], [1, -7.536287087200818, 124.46112882392987, -243.70072932707671, 1], [2, -7.172941494261166, 149.76219631657017, -244.32716399689804, 1], [3, -7.0821379587725675, 156.9220228161413, -244.2570035343993, 1], [4, 11.895239576383176, 143.63057863635288, -241.14043614697738, 1], [5, 22.145400571988063, 116.33405831071596, -245.61555766771252, 1], [6, 24.34658984699755, 91.48779593901887, -236.1851999072525, 1], [7, 0, 0, 0, 1], [8, -27.37707253194003, 143.4512577591546, -242.14819656012227, 1], [9, -38.15458743720401, 116.77639445566311, -244.35923830488417, 1], [10, -44.67100454900308, 97.67697217302346, -233.30656310061872, 1], [11, 0, 0, 0, 1], [12, 0.30076360434837746, 90.36394656533506, -238.23311786271458, 1], [13, 2.097561309612539, 49.43013207861492, -243.30733037514773, 1], [14, 3.726057151495409, 12.622857484365966, -248.58713843472, 1], [15, 5.134309922162268, 4.008596167395883, -241.76608548176165, 1], [16, -16.660589135028083, 90.9596996267169, -238.13362543636526, 1], [17, -20.585043830420133, 50.085401698333655, -242.93117645102515, 1], [18, -25.354059145104436, 12.670185820623331, -249.93128106803303, 1], [19, -28.578026510785126, 3.939089977485189, -242.60544744393525, 1], [20, -7.172941494261166, 149.76219631657017, -244.32716399689804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.23545, 90.82936, -241.831298, 1], [1, -7.613774448062996, 124.45060212499979, -243.64541764029582, 1], [2, -7.3505297052512555, 149.73597305805714, -244.21618928425912, 1], [3, -7.289791416326503, 156.8896302541064, -244.12821066408807, 1], [4, 11.722825797336867, 143.69038818544888, -241.08994566986343, 1], [5, 22.02325871682237, 116.55980857462222, -245.5934699201034, 1], [6, 24.191504020519055, 91.59667302217049, -236.09406731231158, 1], [7, 0, 0, 0, 1], [8, -27.570312341005604, 143.41131125072386, -242.02870431407982, 1], [9, -38.62241054698548, 117.10179621760805, -243.77057695929412, 1], [10, -45.915993477190526, 98.20031680410965, -232.19431965136883, 1], [11, 0, 0, 0, 1], [12, 0.30744562392925623, 90.38450264186167, -238.19095031866124, 1], [13, 2.14918823988219, 49.42066472527579, -243.29448810940985, 1], [14, 3.774826295535165, 12.609510380254775, -248.59098021882124, 1], [15, 5.184114474164531, 4.0457196311966275, -241.74266430437004, 1], [16, -16.651844691430448, 90.91688599296945, -238.18459208102104, 1], [17, -20.61051607777439, 49.97224819073357, -242.89995129372772, 1], [18, -25.435563426440865, 12.591730249350732, -249.87412080688023, 1], [19, -28.688496719252857, 3.9035780085978793, -242.54531274704263, 1], [20, -7.3505297052512555, 149.73597305805714, -244.21618928425912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.218694, 90.82993400000001, -241.83909400000002, 1], [1, -7.703496973646794, 124.43975367438352, -243.5892953047543, 1], [2, -7.551215708669782, 149.70198919834587, -244.1001108719824, 1], [3, -7.523816190806503, 156.84712145824187, -243.99310541786735, 1], [4, 11.545664643016782, 143.74325824717056, -241.0526020440224, 1], [5, 21.90820436566316, 116.74534273154089, -245.6032515984534, 1], [6, 24.045499681872528, 91.69262828998544, -236.05318479134502, 1], [7, 0, 0, 0, 1], [8, -27.81693005185129, 143.35794911571466, -241.91164000659674, 1], [9, -39.13137145854139, 117.4589526367217, -243.14179700685625, 1], [10, -47.27818577808418, 98.68975037121629, -230.9452317587163, 1], [11, 0, 0, 0, 1], [12, 0.32345377025150945, 90.41659073234312, -238.15655790450796, 1], [13, 2.2242177096451856, 49.43617734838778, -243.28753481033885, 1], [14, 3.8512175158253004, 12.61958827456803, -248.60052301510484, 1], [15, 5.264436742732513, 4.117390090862806, -241.69815682587267, 1], [16, -16.627110286813448, 90.87195319005038, -238.25700958523228, 1], [17, -20.62675306848328, 49.861810215898686, -242.87317054553435, 1], [18, -25.522237216400484, 12.507844415570531, -249.81681517099742, 1], [19, -28.794034410354595, 3.9072331760962555, -242.51991711263983, 1], [20, -7.551215708669782, 149.70198919834587, -244.1001108719824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.200458000000001, 90.833672, -241.84638, 1], [1, -7.809223351774519, 124.42262503667953, -243.52857712654037, 1], [2, -7.786276875846851, 149.65057955513, -243.9736162459395, 1], [3, -7.798300888201445, 156.7838964724059, -243.84602775172232, 1], [4, 11.382743887165768, 143.76613522607028, -241.00261094923945, 1], [5, 21.825478535205356, 116.87596562937549, -245.614109844035, 1], [6, 23.914735497200265, 91.79418013783229, -236.0352492493012, 1], [7, 0, 0, 0, 1], [8, -28.10394936907676, 143.30663501794845, -241.7758667022413, 1], [9, -39.684650181954694, 117.86700406054061, -242.4708349162404, 1], [10, -48.740651380072016, 99.3002348271803, -229.63231872232438, 1], [11, 0, 0, 0, 1], [12, 0.3483360895181953, 90.45836541129525, -238.1152469679775, 1], [13, 2.32148526373179, 49.44093452934079, -243.2798115630613, 1], [14, 3.9583969675767063, 12.660813606132749, -248.6067181473852, 1], [15, 5.370471890796134, 4.13770388525092, -241.70631527569427, 1], [16, -16.601592211630738, 90.83291327511334, -238.3237978719882, 1], [17, -20.642054191899337, 49.718646093038636, -242.84467816720672, 1], [18, -25.61448993294303, 12.387634280235638, -249.75483568552994, 1], [19, -28.89884766137537, 3.900873637691019, -242.50421238345126, 1], [20, -7.786276875846851, 149.65057955513, -243.9736162459395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.177404, 90.835064, -241.853188, 1], [1, -7.9345860069088765, 124.39583273840145, -243.4607246016497, 1], [2, -8.063380827845712, 149.58443010101638, -243.83350535925422, 1], [3, -8.121751664091901, 156.70509618422082, -243.68345804280474, 1], [4, 11.186485092770216, 143.77662250308316, -240.9376085610492, 1], [5, 21.7230250104734, 116.97804701475263, -245.6184415146374, 1], [6, 23.748079581479786, 91.90024306101952, -236.02568408060029, 1], [7, 0, 0, 0, 1], [8, -28.46478008429804, 143.2414742351707, -241.61434020436639, 1], [9, -40.29595594178003, 118.35294505095126, -241.75394499687798, 1], [10, -50.23306687222993, 100.18702279085848, -228.34661820232276, 1], [11, 0, 0, 0, 1], [12, 0.38149874281749163, 90.50499509587507, -238.07407552848275, 1], [13, 2.4280643052640967, 49.44304238937431, -243.27428247554155, 1], [14, 4.074169896773587, 12.697019156738115, -248.60869480196016, 1], [15, 5.489344008205076, 4.1484458910454585, -241.69458489662347, 1], [16, -16.565100632921848, 90.78374149729463, -238.38962968387082, 1], [17, -20.654547520117976, 49.583111630888354, -242.81273513183032, 1], [18, -25.714018113025087, 12.249871093094384, -249.69355286681426, 1], [19, -29.01270146831998, 3.8748290257086673, -242.47541208195588, 1], [20, -8.063380827845712, 149.58443010101638, -243.83350535925422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.13821, 90.83965, -241.878578, 1], [1, -8.074414155178198, 124.36529548131443, -243.39933662131526, 1], [2, -8.377921708343845, 149.50972969515956, -243.69066841667876, 1], [3, -8.488720100530424, 156.6163905069166, -243.5155285752663, 1], [4, 10.96199680740727, 143.7856251123211, -240.8853512069251, 1], [5, 21.580880924756947, 117.04742403823508, -245.63147338955795, 1], [6, 23.547104229908058, 92.00306726050997, -236.03664702636354, 1], [7, 0, 0, 0, 1], [8, -28.83738925405757, 143.1866512765784, -241.47132716344362, 1], [9, -40.97535702497523, 118.74104441168748, -241.03654510854062, 1], [10, -51.68932351690654, 101.22902559727231, -227.19329932316984, 1], [11, 0, 0, 0, 1], [12, 0.43044201954948846, 90.5580404309239, -238.06241291067076, 1], [13, 2.55108782123192, 49.47626803354662, -243.28715702287354, 1], [14, 4.212312478020404, 12.728090306163502, -248.63069899301263, 1], [15, 5.630385956110297, 4.162360750253386, -241.70431167334087, 1], [16, -16.496666762948493, 90.72524830344544, -238.48507417100407, 1], [17, -20.653848121878625, 49.436430152007524, -242.80525233216352, 1], [18, -25.814181555782273, 12.083961269361112, -249.66310960294186, 1], [19, -29.13859491067553, 3.8050023401724715, -242.45734092718774, 1], [20, -8.377921708343845, 149.50972969515956, -243.69066841667876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.081874000000001, 90.85298, -241.91085199999998, 1], [1, -8.224660710532554, 124.33042518157488, -243.33453602340825, 1], [2, -8.71832101346108, 149.4116313568124, -243.5375869272378, 1], [3, -8.885491146140563, 156.49710968808807, -243.33545124511693, 1], [4, 10.71724327335909, 143.77807465682275, -240.8248731203581, 1], [5, 21.421721733348157, 117.07014119392973, -245.62788349534225, 1], [6, 23.349682402754667, 92.06901875740722, -236.02414307139134, 1], [7, 0, 0, 0, 1], [8, -29.093139134427936, 143.13156319309624, -241.32485603612952, 1], [9, -41.6724755097535, 118.94033701579441, -240.29588968752398, 1], [10, -53.132595702968985, 102.24364685081306, -226.07698485043736, 1], [11, 0, 0, 0, 1], [12, 0.49844831152016944, 90.62882171884308, -238.05183204346932, 1], [13, 2.6908060183697864, 49.507886605648686, -243.3000959141981, 1], [14, 4.375304316500189, 12.757333054775046, -248.65282688543886, 1], [15, 5.79666973819001, 4.184194182555379, -241.71333240801727, 1], [16, -16.41972141824349, 90.67507215209474, -238.58167482448707, 1], [17, -20.67087285958643, 49.25640064805331, -242.7995489421816, 1], [18, -25.945068657127475, 11.862947683374266, -249.64351789488964, 1], [19, -29.30418248556281, 3.6687644417203256, -242.43430384192268, 1], [20, -8.71832101346108, 149.4116313568124, -243.5375869272378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.006810000000002, 90.872624, -241.94982, 1], [1, -8.37005728722988, 124.28222504203488, -243.27264592746965, 1], [2, -9.052071380010707, 149.27233683946477, -243.39029116230813, 1], [3, -9.274107680765946, 156.3279887434689, -243.1624080906376, 1], [4, 10.443673467020915, 143.74479696367248, -240.76144751965901, 1], [5, 21.290638440524106, 117.04959811340721, -245.6430788275063, 1], [6, 23.18772762010892, 92.06681687126118, -236.0205825746433, 1], [7, 0, 0, 0, 1], [8, -29.284930998535835, 143.00317889055043, -241.16436600433732, 1], [9, -42.32253044677666, 119.1582241465849, -239.54880743728313, 1], [10, -54.50557669657505, 103.35530490932517, -224.99985209486573, 1], [11, 0, 0, 0, 1], [12, 0.586612262912448, 90.71424129378151, -238.04607616634803, 1], [13, 2.843435174267864, 49.56950087099611, -243.31398484619373, 1], [14, 4.5520617678054585, 12.80282464888547, -248.68117296239717, 1], [15, 5.978121126102866, 4.20502990890952, -241.71865834755934, 1], [16, -16.32795990076762, 90.6258073287274, -238.68253892093793, 1], [17, -20.68403309135909, 49.14580383387002, -242.79349671118882, 1], [18, -26.084408220237528, 11.681169894707907, -249.6336265884979, 1], [19, -29.48295091751489, 3.565317527587439, -242.41885506861925, 1], [20, -9.052071380010707, 149.27233683946477, -243.39029116230813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
