[['2, k, 0', [479.29, 195.801, 1.0]], ['2, k, 1', [479.264, 231.119, 1.0]], ['2, k, 2', [449.879, 231.087, 1.0]], ['2, k, 3', [439.608, 283.919, 1.0]], ['2, k, 4', [433.731, 326.516, 1.0]], ['2, k, 5', [511.538, 232.563, 1.0]], ['2, k, 6', [521.797, 280.982, 1.0]], ['2, k, 7', [523.326, 323.579, 1.0]], ['2, k, 8', [480.709, 329.449, 1.0]], ['2, k, 9', [461.645, 328.006, 1.0]], ['2, k, 10', [454.299, 401.424, 1.0]], ['2, k, 11', [454.274, 464.634, 1.0]], ['2, k, 12', [499.866, 329.483, 1.0]], ['2, k, 13', [499.867, 402.92, 1.0]], ['2, k, 14', [498.275, 466.032, 1.0]], ['2, k, 15', [474.876, 191.378, 1.0]], ['2, k, 16', [488.029, 191.4, 1.0]], ['2, k, 17', [464.579, 192.938, 1.0]], ['2, k, 18', [498.351, 194.382, 1.0]], ['2, k, 19', [491.009, 495.406, 1.0]], ['2, k, 20', [501.33, 491.01, 1.0]], ['2, k, 21', [492.474, 471.898, 1.0]], ['2, k, 22', [454.335, 493.966, 1.0]], ['2, k, 23', [444.046, 489.527, 1.0]], ['2, k, 24', [461.596, 470.45, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.213, 234.032, 1.0]], ['2, k, 2', [452.861, 232.572, 1.0]], ['2, k, 3', [417.661, 181.119, 1.0]], ['2, k, 4', [398.516, 135.675, 1.0]], ['2, k, 5', [511.53, 235.497, 1.0]], ['2, k, 6', [545.338, 184.119, 1.0]], ['2, k, 7', [570.263, 138.536, 1.0]], ['2, k, 8', [477.858, 330.953, 1.0]], ['2, k, 9', [460.179, 330.913, 1.0]], ['2, k, 10', [452.906, 402.86, 1.0]], ['2, k, 11', [452.892, 464.604, 1.0]], ['2, k, 12', [499.838, 332.405, 1.0]], ['2, k, 13', [499.863, 402.916, 1.0]], ['2, k, 14', [496.915, 466.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.087, 206.152, 1.0]], ['2, k, 19', [493.931, 495.441, 1.0]], ['2, k, 20', [502.78, 491.024, 1.0]], ['2, k, 21', [489.558, 471.904, 1.0]], ['2, k, 22', [454.305, 493.973, 1.0]], ['2, k, 23', [444.012, 489.52, 1.0]], ['2, k, 24', [460.147, 468.992, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.198, 232.559, 1.0]], ['2, k, 2', [452.848, 231.102, 1.0]], ['2, k, 3', [417.557, 181.152, 1.0]], ['2, k, 4', [394.165, 137.084, 1.0]], ['2, k, 5', [510.155, 235.456, 1.0]], ['2, k, 6', [545.341, 185.531, 1.0]], ['2, k, 7', [570.406, 140.036, 1.0]], ['2, k, 8', [477.858, 330.95, 1.0]], ['2, k, 9', [460.178, 330.91, 1.0]], ['2, k, 10', [452.909, 402.863, 1.0]], ['2, k, 11', [452.892, 464.611, 1.0]], ['2, k, 12', [499.839, 332.402, 1.0]], ['2, k, 13', [499.866, 404.293, 1.0]], ['2, k, 14', [496.914, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.082, 206.109, 1.0]], ['2, k, 19', [493.93, 495.438, 1.0]], ['2, k, 20', [502.783, 491.021, 1.0]], ['2, k, 21', [489.558, 471.905, 1.0]], ['2, k, 22', [454.306, 495.39, 1.0]], ['2, k, 23', [444.018, 489.527, 1.0]], ['2, k, 24', [458.727, 468.996, 1.0]]]
[['2, k, 0', [476.307, 209.042, 1.0]], ['2, k, 1', [483.653, 232.558, 1.0]], ['2, k, 2', [452.851, 231.07, 1.0]], ['2, k, 3', [416.16, 182.584, 1.0]], ['2, k, 4', [394.134, 144.394, 1.0]], ['2, k, 5', [511.563, 235.457, 1.0]], ['2, k, 6', [545.392, 188.49, 1.0]], ['2, k, 7', [573.264, 144.407, 1.0]], ['2, k, 8', [479.241, 330.935, 1.0]], ['2, k, 9', [460.182, 329.485, 1.0]], ['2, k, 10', [452.906, 402.849, 1.0]], ['2, k, 11', [452.891, 464.619, 1.0]], ['2, k, 12', [499.845, 332.389, 1.0]], ['2, k, 13', [499.863, 404.291, 1.0]], ['2, k, 14', [496.915, 466.041, 1.0]], ['2, k, 15', [474.844, 206.124, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.38, 206.165, 1.0]], ['2, k, 18', [492.486, 206.101, 1.0]], ['2, k, 19', [493.926, 495.434, 1.0]], ['2, k, 20', [502.78, 491.018, 1.0]], ['2, k, 21', [489.563, 471.907, 1.0]], ['2, k, 22', [454.303, 495.401, 1.0]], ['2, k, 23', [444.014, 489.537, 1.0]], ['2, k, 24', [458.726, 469.014, 1.0]]]
[['2, k, 0', [480.737, 210.512, 1.0]], ['2, k, 1', [485.097, 235.47, 1.0]], ['2, k, 2', [452.883, 231.069, 1.0]], ['2, k, 3', [414.669, 184.096, 1.0]], ['2, k, 4', [391.125, 142.97, 1.0]], ['2, k, 5', [511.615, 238.389, 1.0]], ['2, k, 6', [546.791, 191.37, 1.0]], ['2, k, 7', [579.078, 147.439, 1.0]], ['2, k, 8', [479.251, 330.944, 1.0]], ['2, k, 9', [460.192, 329.482, 1.0]], ['2, k, 10', [452.908, 402.845, 1.0]], ['2, k, 11', [452.893, 464.618, 1.0]], ['2, k, 12', [499.851, 332.403, 1.0]], ['2, k, 13', [499.872, 404.301, 1.0]], ['2, k, 14', [496.917, 466.041, 1.0]], ['2, k, 15', [476.348, 206.137, 1.0]], ['2, k, 16', [489.544, 204.642, 1.0]], ['2, k, 17', [473.413, 207.591, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.926, 495.435, 1.0]], ['2, k, 20', [502.781, 491.022, 1.0]], ['2, k, 21', [489.561, 471.91, 1.0]], ['2, k, 22', [454.3, 495.399, 1.0]], ['2, k, 23', [444.012, 489.533, 1.0]], ['2, k, 24', [458.728, 469.006, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.145, 231.101, 1.0]], ['2, k, 2', [452.863, 229.581, 1.0]], ['2, k, 3', [414.617, 189.968, 1.0]], ['2, k, 4', [385.263, 145.903, 1.0]], ['2, k, 5', [513.09, 235.473, 1.0]], ['2, k, 6', [549.74, 192.845, 1.0]], ['2, k, 7', [582.108, 150.313, 1.0]], ['2, k, 8', [479.252, 330.952, 1.0]], ['2, k, 9', [460.193, 329.482, 1.0]], ['2, k, 10', [452.909, 402.85, 1.0]], ['2, k, 11', [452.893, 464.615, 1.0]], ['2, k, 12', [499.853, 332.414, 1.0]], ['2, k, 13', [499.877, 404.305, 1.0]], ['2, k, 14', [496.918, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.881, 206.056, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.503, 495.431, 1.0]], ['2, k, 20', [502.777, 491.022, 1.0]], ['2, k, 21', [489.566, 471.908, 1.0]], ['2, k, 22', [454.301, 495.399, 1.0]], ['2, k, 23', [444.013, 489.533, 1.0]], ['2, k, 24', [458.725, 469.0, 1.0]]]
[['2, k, 0', [479.273, 207.557, 1.0]], ['2, k, 1', [485.106, 233.988, 1.0]], ['2, k, 2', [452.812, 229.64, 1.0]], ['2, k, 3', [410.236, 192.939, 1.0]], ['2, k, 4', [380.858, 154.71, 1.0]], ['2, k, 5', [513.041, 236.969, 1.0]], ['2, k, 6', [549.761, 194.359, 1.0]], ['2, k, 7', [583.587, 157.687, 1.0]], ['2, k, 8', [479.244, 330.959, 1.0]], ['2, k, 9', [460.176, 330.911, 1.0]], ['2, k, 10', [452.91, 402.848, 1.0]], ['2, k, 11', [452.892, 464.611, 1.0]], ['2, k, 12', [499.855, 332.413, 1.0]], ['2, k, 13', [499.888, 404.318, 1.0]], ['2, k, 14', [496.914, 466.049, 1.0]], ['2, k, 15', [476.355, 204.648, 1.0]], ['2, k, 16', [491.002, 204.595, 1.0]], ['2, k, 17', [473.377, 206.139, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.933, 495.436, 1.0]], ['2, k, 20', [502.79, 491.024, 1.0]], ['2, k, 21', [489.549, 471.916, 1.0]], ['2, k, 22', [454.3, 495.4, 1.0]], ['2, k, 23', [444.012, 489.534, 1.0]], ['2, k, 24', [458.724, 468.996, 1.0]]]
[['2, k, 0', [485.156, 209.042, 1.0]], ['2, k, 1', [485.155, 231.066, 1.0]], ['2, k, 2', [452.83, 229.548, 1.0]], ['2, k, 3', [405.831, 195.824, 1.0]], ['2, k, 4', [372.102, 159.09, 1.0]], ['2, k, 5', [514.509, 234.024, 1.0]], ['2, k, 6', [551.214, 204.59, 1.0]], ['2, k, 7', [583.55, 169.408, 1.0]], ['2, k, 8', [479.246, 330.932, 1.0]], ['2, k, 9', [460.17, 329.462, 1.0]], ['2, k, 10', [452.911, 401.455, 1.0]], ['2, k, 11', [452.892, 464.616, 1.0]], ['2, k, 12', [499.856, 332.394, 1.0]], ['2, k, 13', [499.876, 402.915, 1.0]], ['2, k, 14', [496.914, 466.047, 1.0]], ['2, k, 15', [477.833, 204.63, 1.0]], ['2, k, 16', [495.423, 204.606, 1.0]], ['2, k, 17', [474.828, 206.059, 1.0]], ['2, k, 18', [501.282, 206.078, 1.0]], ['2, k, 19', [492.505, 495.436, 1.0]], ['2, k, 20', [502.777, 491.023, 1.0]], ['2, k, 21', [489.554, 471.911, 1.0]], ['2, k, 22', [454.298, 495.402, 1.0]], ['2, k, 23', [444.01, 489.535, 1.0]], ['2, k, 24', [458.728, 469.008, 1.0]]]
[['2, k, 0', [477.822, 209.053, 1.0]], ['2, k, 1', [486.534, 232.55, 1.0]], ['2, k, 2', [452.844, 231.086, 1.0]], ['2, k, 3', [405.874, 203.193, 1.0]], ['2, k, 4', [370.54, 169.369, 1.0]], ['2, k, 5', [514.528, 232.564, 1.0]], ['2, k, 6', [551.24, 206.072, 1.0]], ['2, k, 7', [592.344, 175.277, 1.0]], ['2, k, 8', [479.271, 332.368, 1.0]], ['2, k, 9', [461.581, 330.916, 1.0]], ['2, k, 10', [454.276, 401.449, 1.0]], ['2, k, 11', [452.896, 464.609, 1.0]], ['2, k, 12', [499.863, 333.807, 1.0]], ['2, k, 13', [499.87, 404.289, 1.0]], ['2, k, 14', [496.917, 466.048, 1.0]], ['2, k, 15', [476.315, 206.075, 1.0]], ['2, k, 16', [488.1, 204.622, 1.0]], ['2, k, 17', [471.917, 207.56, 1.0]], ['2, k, 18', [498.381, 206.101, 1.0]], ['2, k, 19', [492.506, 495.43, 1.0]], ['2, k, 20', [502.778, 491.016, 1.0]], ['2, k, 21', [489.562, 471.915, 1.0]], ['2, k, 22', [454.303, 495.396, 1.0]], ['2, k, 23', [444.015, 489.528, 1.0]], ['2, k, 24', [458.729, 468.997, 1.0]]]
[['2, k, 0', [479.264, 207.578, 1.0]], ['2, k, 1', [486.549, 231.062, 1.0]], ['2, k, 2', [452.842, 229.562, 1.0]], ['2, k, 3', [405.885, 207.598, 1.0]], ['2, k, 4', [369.061, 181.125, 1.0]], ['2, k, 5', [517.428, 232.542, 1.0]], ['2, k, 6', [557.05, 209.047, 1.0]], ['2, k, 7', [595.269, 182.661, 1.0]], ['2, k, 8', [479.283, 332.377, 1.0]], ['2, k, 9', [461.596, 330.92, 1.0]], ['2, k, 10', [454.279, 401.452, 1.0]], ['2, k, 11', [452.895, 464.614, 1.0]], ['2, k, 12', [499.874, 333.818, 1.0]], ['2, k, 13', [499.871, 404.312, 1.0]], ['2, k, 14', [496.915, 466.044, 1.0]], ['2, k, 15', [476.376, 204.658, 1.0]], ['2, k, 16', [489.56, 203.186, 1.0]], ['2, k, 17', [473.407, 206.121, 1.0]], ['2, k, 18', [499.806, 206.08, 1.0]], ['2, k, 19', [492.503, 495.431, 1.0]], ['2, k, 20', [502.774, 491.017, 1.0]], ['2, k, 21', [489.562, 471.908, 1.0]], ['2, k, 22', [454.302, 495.408, 1.0]], ['2, k, 23', [444.013, 489.537, 1.0]], ['2, k, 24', [458.727, 469.003, 1.0]]]
[['2, k, 0', [477.787, 207.587, 1.0]], ['2, k, 1', [483.682, 231.102, 1.0]], ['2, k, 2', [451.398, 229.615, 1.0]], ['2, k, 3', [401.421, 216.387, 1.0]], ['2, k, 4', [360.321, 192.885, 1.0]], ['2, k, 5', [513.072, 232.557, 1.0]], ['2, k, 6', [552.709, 217.846, 1.0]], ['2, k, 7', [593.826, 203.135, 1.0]], ['2, k, 8', [479.267, 332.364, 1.0]], ['2, k, 9', [461.586, 330.92, 1.0]], ['2, k, 10', [454.27, 401.449, 1.0]], ['2, k, 11', [452.894, 464.613, 1.0]], ['2, k, 12', [499.863, 332.421, 1.0]], ['2, k, 13', [499.876, 404.313, 1.0]], ['2, k, 14', [496.914, 466.05, 1.0]], ['2, k, 15', [476.319, 204.663, 1.0]], ['2, k, 16', [488.096, 204.593, 1.0]], ['2, k, 17', [473.369, 206.119, 1.0]], ['2, k, 18', [499.804, 206.093, 1.0]], ['2, k, 19', [492.506, 495.426, 1.0]], ['2, k, 20', [502.776, 491.013, 1.0]], ['2, k, 21', [489.557, 471.918, 1.0]], ['2, k, 22', [454.304, 495.406, 1.0]], ['2, k, 23', [444.015, 489.537, 1.0]], ['2, k, 24', [458.729, 469.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.201, 232.577, 1.0]], ['2, k, 2', [451.313, 229.63, 1.0]], ['2, k, 3', [401.442, 226.64, 1.0]], ['2, k, 4', [357.361, 207.62, 1.0]], ['2, k, 5', [513.039, 235.493, 1.0]], ['2, k, 6', [557.112, 223.712, 1.0]], ['2, k, 7', [605.512, 214.915, 1.0]], ['2, k, 8', [479.273, 332.386, 1.0]], ['2, k, 9', [461.601, 330.942, 1.0]], ['2, k, 10', [452.914, 401.446, 1.0]], ['2, k, 11', [452.893, 464.604, 1.0]], ['2, k, 12', [499.865, 333.819, 1.0]], ['2, k, 13', [499.875, 404.313, 1.0]], ['2, k, 14', [498.272, 466.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.931, 495.432, 1.0]], ['2, k, 20', [502.783, 491.016, 1.0]], ['2, k, 21', [489.573, 471.923, 1.0]], ['2, k, 22', [454.3, 495.4, 1.0]], ['2, k, 23', [444.013, 489.532, 1.0]], ['2, k, 24', [458.727, 468.989, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.186, 231.095, 1.0]], ['2, k, 2', [451.308, 229.595, 1.0]], ['2, k, 3', [402.922, 229.608, 1.0]], ['2, k, 4', [358.821, 228.095, 1.0]], ['2, k, 5', [513.032, 232.57, 1.0]], ['2, k, 6', [557.139, 231.07, 1.0]], ['2, k, 7', [604.137, 229.666, 1.0]], ['2, k, 8', [479.271, 332.38, 1.0]], ['2, k, 9', [461.597, 330.939, 1.0]], ['2, k, 10', [452.909, 402.841, 1.0]], ['2, k, 11', [452.893, 464.61, 1.0]], ['2, k, 12', [499.868, 333.811, 1.0]], ['2, k, 13', [499.875, 404.303, 1.0]], ['2, k, 14', [498.273, 466.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.368, 204.66, 1.0]], ['2, k, 18', [499.794, 206.067, 1.0]], ['2, k, 19', [493.932, 495.435, 1.0]], ['2, k, 20', [502.785, 491.019, 1.0]], ['2, k, 21', [489.576, 471.926, 1.0]], ['2, k, 22', [454.304, 495.406, 1.0]], ['2, k, 23', [444.015, 489.537, 1.0]], ['2, k, 24', [458.728, 469.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.273, 231.087, 1.0]], ['2, k, 2', [448.443, 229.611, 1.0]], ['2, k, 3', [404.306, 239.901, 1.0]], ['2, k, 4', [357.421, 241.345, 1.0]], ['2, k, 5', [511.619, 232.525, 1.0]], ['2, k, 6', [557.089, 239.93, 1.0]], ['2, k, 7', [604.113, 245.748, 1.0]], ['2, k, 8', [479.263, 332.379, 1.0]], ['2, k, 9', [461.595, 330.956, 1.0]], ['2, k, 10', [452.91, 402.845, 1.0]], ['2, k, 11', [452.894, 464.62, 1.0]], ['2, k, 12', [499.861, 332.426, 1.0]], ['2, k, 13', [499.878, 404.312, 1.0]], ['2, k, 14', [498.271, 466.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.931, 204.632, 1.0]], ['2, k, 18', [498.351, 204.678, 1.0]], ['2, k, 19', [493.929, 495.434, 1.0]], ['2, k, 20', [502.782, 491.017, 1.0]], ['2, k, 21', [489.576, 471.929, 1.0]], ['2, k, 22', [454.299, 495.414, 1.0]], ['2, k, 23', [444.01, 489.545, 1.0]], ['2, k, 24', [460.146, 469.015, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.761, 231.08, 1.0]], ['2, k, 2', [449.85, 229.651, 1.0]], ['2, k, 3', [405.888, 253.06, 1.0]], ['2, k, 4', [366.149, 272.202, 1.0]], ['2, k, 5', [514.506, 231.111, 1.0]], ['2, k, 6', [557.025, 257.484, 1.0]], ['2, k, 7', [593.88, 275.185, 1.0]], ['2, k, 8', [479.263, 330.95, 1.0]], ['2, k, 9', [461.593, 330.921, 1.0]], ['2, k, 10', [452.914, 401.453, 1.0]], ['2, k, 11', [452.896, 464.617, 1.0]], ['2, k, 12', [499.86, 332.392, 1.0]], ['2, k, 13', [499.88, 404.313, 1.0]], ['2, k, 14', [498.276, 466.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.522, 204.583, 1.0]], ['2, k, 18', [498.362, 204.616, 1.0]], ['2, k, 19', [493.932, 495.435, 1.0]], ['2, k, 20', [502.783, 491.019, 1.0]], ['2, k, 21', [489.581, 471.933, 1.0]], ['2, k, 22', [454.296, 495.388, 1.0]], ['2, k, 23', [444.013, 489.526, 1.0]], ['2, k, 24', [460.147, 469.015, 1.0]]]
[['2, k, 0', [477.825, 204.646, 1.0]], ['2, k, 1', [482.187, 231.067, 1.0]], ['2, k, 2', [449.882, 229.685, 1.0]], ['2, k, 3', [408.766, 258.992, 1.0]], ['2, k, 4', [370.568, 285.399, 1.0]], ['2, k, 5', [513.095, 231.045, 1.0]], ['2, k, 6', [549.732, 261.93, 1.0]], ['2, k, 7', [587.946, 286.855, 1.0]], ['2, k, 8', [479.256, 330.932, 1.0]], ['2, k, 9', [461.577, 330.913, 1.0]], ['2, k, 10', [452.912, 402.848, 1.0]], ['2, k, 11', [452.895, 464.616, 1.0]], ['2, k, 12', [499.858, 332.373, 1.0]], ['2, k, 13', [499.879, 404.327, 1.0]], ['2, k, 14', [498.277, 466.06, 1.0]], ['2, k, 15', [474.866, 203.129, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.058, 204.631, 1.0]], ['2, k, 18', [499.825, 204.649, 1.0]], ['2, k, 19', [493.934, 496.836, 1.0]], ['2, k, 20', [502.785, 491.029, 1.0]], ['2, k, 21', [489.578, 471.934, 1.0]], ['2, k, 22', [454.296, 495.393, 1.0]], ['2, k, 23', [444.01, 489.529, 1.0]], ['2, k, 24', [460.146, 469.012, 1.0]]]
[['2, k, 0', [483.659, 206.085, 1.0]], ['2, k, 1', [482.202, 232.545, 1.0]], ['2, k, 2', [449.887, 231.13, 1.0]], ['2, k, 3', [414.668, 263.429, 1.0]], ['2, k, 4', [379.412, 297.162, 1.0]], ['2, k, 5', [514.504, 232.524, 1.0]], ['2, k, 6', [546.762, 264.826, 1.0]], ['2, k, 7', [580.609, 298.561, 1.0]], ['2, k, 8', [479.257, 330.927, 1.0]], ['2, k, 9', [461.58, 329.49, 1.0]], ['2, k, 10', [452.913, 401.45, 1.0]], ['2, k, 11', [452.905, 464.61, 1.0]], ['2, k, 12', [499.856, 332.372, 1.0]], ['2, k, 13', [499.877, 404.318, 1.0]], ['2, k, 14', [496.916, 466.061, 1.0]], ['2, k, 15', [476.342, 201.707, 1.0]], ['2, k, 16', [489.536, 201.697, 1.0]], ['2, k, 17', [466.075, 204.612, 1.0]], ['2, k, 18', [501.272, 204.633, 1.0]], ['2, k, 19', [493.936, 495.436, 1.0]], ['2, k, 20', [502.786, 491.018, 1.0]], ['2, k, 21', [489.565, 471.937, 1.0]], ['2, k, 22', [454.31, 493.974, 1.0]], ['2, k, 23', [444.021, 489.524, 1.0]], ['2, k, 24', [460.159, 469.005, 1.0]]]
[['2, k, 0', [479.247, 204.645, 1.0]], ['2, k, 1', [482.229, 232.577, 1.0]], ['2, k, 2', [451.3, 231.122, 1.0]], ['2, k, 3', [416.177, 266.342, 1.0]], ['2, k, 4', [386.752, 300.161, 1.0]], ['2, k, 5', [514.509, 234.024, 1.0]], ['2, k, 6', [543.893, 270.743, 1.0]], ['2, k, 7', [571.823, 303.071, 1.0]], ['2, k, 8', [479.264, 330.909, 1.0]], ['2, k, 9', [461.592, 329.466, 1.0]], ['2, k, 10', [452.914, 402.858, 1.0]], ['2, k, 11', [452.904, 464.612, 1.0]], ['2, k, 12', [499.857, 330.955, 1.0]], ['2, k, 13', [499.879, 404.317, 1.0]], ['2, k, 14', [498.272, 466.051, 1.0]], ['2, k, 15', [474.87, 201.683, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.037, 204.636, 1.0]], ['2, k, 18', [499.866, 204.618, 1.0]], ['2, k, 19', [493.944, 496.835, 1.0]], ['2, k, 20', [502.791, 491.024, 1.0]], ['2, k, 21', [489.571, 471.923, 1.0]], ['2, k, 22', [454.308, 493.975, 1.0]], ['2, k, 23', [444.021, 489.523, 1.0]], ['2, k, 24', [460.157, 469.006, 1.0]]]
[['2, k, 0', [477.796, 204.589, 1.0]], ['2, k, 1', [483.662, 232.55, 1.0]], ['2, k, 2', [451.336, 231.105, 1.0]], ['2, k, 3', [421.971, 269.272, 1.0]], ['2, k, 4', [392.645, 308.88, 1.0]], ['2, k, 5', [514.493, 232.577, 1.0]], ['2, k, 6', [538.025, 273.667, 1.0]], ['2, k, 7', [567.326, 311.782, 1.0]], ['2, k, 8', [479.264, 329.491, 1.0]], ['2, k, 9', [461.587, 329.45, 1.0]], ['2, k, 10', [452.911, 402.848, 1.0]], ['2, k, 11', [452.909, 464.604, 1.0]], ['2, k, 12', [499.861, 330.953, 1.0]], ['2, k, 13', [499.867, 404.309, 1.0]], ['2, k, 14', [498.271, 466.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.031, 204.621, 1.0]], ['2, k, 18', [501.272, 203.184, 1.0]], ['2, k, 19', [493.94, 495.439, 1.0]], ['2, k, 20', [502.791, 491.02, 1.0]], ['2, k, 21', [489.582, 473.344, 1.0]], ['2, k, 22', [454.292, 495.392, 1.0]], ['2, k, 23', [444.016, 489.527, 1.0]], ['2, k, 24', [460.165, 468.996, 1.0]]]
[['2, k, 0', [480.74, 204.584, 1.0]], ['2, k, 1', [483.693, 233.985, 1.0]], ['2, k, 2', [451.395, 231.123, 1.0]], ['2, k, 3', [424.949, 273.638, 1.0]], ['2, k, 4', [401.398, 314.821, 1.0]], ['2, k, 5', [513.082, 234.021, 1.0]], ['2, k, 6', [535.057, 276.538, 1.0]], ['2, k, 7', [558.525, 317.718, 1.0]], ['2, k, 8', [479.276, 329.482, 1.0]], ['2, k, 9', [461.608, 328.014, 1.0]], ['2, k, 10', [452.911, 402.858, 1.0]], ['2, k, 11', [452.908, 464.608, 1.0]], ['2, k, 12', [499.862, 330.946, 1.0]], ['2, k, 13', [499.862, 404.302, 1.0]], ['2, k, 14', [498.276, 466.063, 1.0]], ['2, k, 15', [476.309, 198.763, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.992, 204.571, 1.0]], ['2, k, 18', [502.744, 203.189, 1.0]], ['2, k, 19', [493.943, 495.439, 1.0]], ['2, k, 20', [502.794, 491.019, 1.0]], ['2, k, 21', [490.996, 471.935, 1.0]], ['2, k, 22', [454.298, 495.391, 1.0]], ['2, k, 23', [444.021, 489.529, 1.0]], ['2, k, 24', [460.16, 469.003, 1.0]]]
[['2, k, 0', [485.103, 204.595, 1.0]], ['2, k, 1', [483.661, 234.032, 1.0]], ['2, k, 2', [451.373, 232.53, 1.0]], ['2, k, 3', [426.416, 275.12, 1.0]], ['2, k, 4', [405.796, 316.253, 1.0]], ['2, k, 5', [513.06, 236.908, 1.0]], ['2, k, 6', [533.615, 276.557, 1.0]], ['2, k, 7', [549.774, 317.696, 1.0]], ['2, k, 8', [479.281, 329.474, 1.0]], ['2, k, 9', [461.612, 328.007, 1.0]], ['2, k, 10', [452.908, 402.853, 1.0]], ['2, k, 11', [452.901, 464.602, 1.0]], ['2, k, 12', [499.863, 330.941, 1.0]], ['2, k, 13', [499.866, 404.31, 1.0]], ['2, k, 14', [498.279, 466.056, 1.0]], ['2, k, 15', [476.383, 198.751, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.47, 203.184, 1.0]], ['2, k, 18', [501.335, 204.588, 1.0]], ['2, k, 19', [493.939, 495.43, 1.0]], ['2, k, 20', [502.793, 491.014, 1.0]], ['2, k, 21', [491.01, 471.925, 1.0]], ['2, k, 22', [454.289, 495.386, 1.0]], ['2, k, 23', [444.012, 489.526, 1.0]], ['2, k, 24', [460.153, 468.991, 1.0]]]
[['2, k, 0', [489.527, 204.59, 1.0]], ['2, k, 1', [485.08, 234.004, 1.0]], ['2, k, 2', [451.396, 231.12, 1.0]], ['2, k, 3', [427.865, 276.564, 1.0]], ['2, k, 4', [411.703, 322.122, 1.0]], ['2, k, 5', [513.081, 235.474, 1.0]], ['2, k, 6', [532.137, 276.628, 1.0]], ['2, k, 7', [545.414, 320.665, 1.0]], ['2, k, 8', [479.275, 329.453, 1.0]], ['2, k, 9', [461.582, 327.985, 1.0]], ['2, k, 10', [452.909, 402.852, 1.0]], ['2, k, 11', [452.903, 464.607, 1.0]], ['2, k, 12', [499.87, 330.918, 1.0]], ['2, k, 13', [499.862, 404.292, 1.0]], ['2, k, 14', [498.271, 466.058, 1.0]], ['2, k, 15', [483.667, 195.87, 1.0]], ['2, k, 16', [496.855, 197.309, 1.0]], ['2, k, 17', [471.929, 201.683, 1.0]], ['2, k, 18', [505.687, 203.139, 1.0]], ['2, k, 19', [493.929, 495.431, 1.0]], ['2, k, 20', [502.789, 491.01, 1.0]], ['2, k, 21', [490.999, 471.931, 1.0]], ['2, k, 22', [454.297, 495.39, 1.0]], ['2, k, 23', [444.018, 489.529, 1.0]], ['2, k, 24', [460.16, 468.998, 1.0]]]
