[['2, k, 0', [498.33, 181.128, 1.0]], ['2, k, 1', [499.762, 213.459, 1.0]], ['2, k, 2', [473.349, 211.993, 1.0]], ['2, k, 3', [452.874, 257.507, 1.0]], ['2, k, 4', [454.32, 303.045, 1.0]], ['2, k, 5', [524.833, 214.891, 1.0]], ['2, k, 6', [545.415, 256.051, 1.0]], ['2, k, 7', [546.863, 301.602, 1.0]], ['2, k, 8', [499.78, 297.167, 1.0]], ['2, k, 9', [485.098, 297.155, 1.0]], ['2, k, 10', [486.637, 367.65, 1.0]], ['2, k, 11', [485.137, 432.302, 1.0]], ['2, k, 12', [514.491, 297.18, 1.0]], ['2, k, 13', [510.161, 366.197, 1.0]], ['2, k, 14', [511.527, 432.282, 1.0]], ['2, k, 15', [491.038, 175.268, 1.0]], ['2, k, 16', [501.331, 173.803, 1.0]], ['2, k, 17', [486.605, 179.662, 1.0]], ['2, k, 18', [511.571, 179.628, 1.0]], ['2, k, 19', [511.622, 463.09, 1.0]], ['2, k, 20', [521.849, 458.706, 1.0]], ['2, k, 21', [507.192, 439.625, 1.0]], ['2, k, 22', [486.613, 457.257, 1.0]], ['2, k, 23', [476.299, 452.893, 1.0]], ['2, k, 24', [486.572, 439.587, 1.0]]]
[['2, k, 0', [499.848, 179.698, 1.0]], ['2, k, 1', [498.423, 214.872, 1.0]], ['2, k, 2', [471.931, 212.002, 1.0]], ['2, k, 3', [458.703, 261.861, 1.0]], ['2, k, 4', [452.771, 303.016, 1.0]], ['2, k, 5', [524.845, 216.336, 1.0]], ['2, k, 6', [545.376, 260.442, 1.0]], ['2, k, 7', [557.165, 304.512, 1.0]], ['2, k, 8', [498.427, 294.218, 1.0]], ['2, k, 9', [483.663, 294.218, 1.0]], ['2, k, 10', [486.587, 367.623, 1.0]], ['2, k, 11', [485.155, 433.724, 1.0]], ['2, k, 12', [514.5, 294.21, 1.0]], ['2, k, 13', [510.16, 367.598, 1.0]], ['2, k, 14', [511.518, 433.744, 1.0]], ['2, k, 15', [496.881, 176.732, 1.0]], ['2, k, 16', [507.165, 173.823, 1.0]], ['2, k, 17', [488.092, 181.095, 1.0]], ['2, k, 18', [511.593, 178.209, 1.0]], ['2, k, 19', [511.594, 463.066, 1.0]], ['2, k, 20', [521.852, 457.263, 1.0]], ['2, k, 21', [508.595, 441.025, 1.0]], ['2, k, 22', [486.594, 455.803, 1.0]], ['2, k, 23', [476.295, 452.865, 1.0]], ['2, k, 24', [486.606, 439.6, 1.0]]]
[['2, k, 0', [499.821, 179.674, 1.0]], ['2, k, 1', [498.422, 214.872, 1.0]], ['2, k, 2', [471.933, 211.997, 1.0]], ['2, k, 3', [460.165, 261.874, 1.0]], ['2, k, 4', [451.428, 303.05, 1.0]], ['2, k, 5', [526.239, 216.339, 1.0]], ['2, k, 6', [545.36, 261.872, 1.0]], ['2, k, 7', [557.126, 307.399, 1.0]], ['2, k, 8', [499.759, 294.217, 1.0]], ['2, k, 9', [483.681, 294.217, 1.0]], ['2, k, 10', [486.588, 367.663, 1.0]], ['2, k, 11', [485.153, 433.725, 1.0]], ['2, k, 12', [514.507, 294.213, 1.0]], ['2, k, 13', [510.162, 367.6, 1.0]], ['2, k, 14', [511.521, 432.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [505.695, 173.827, 1.0]], ['2, k, 17', [488.096, 181.116, 1.0]], ['2, k, 18', [511.552, 178.211, 1.0]], ['2, k, 19', [511.595, 463.067, 1.0]], ['2, k, 20', [521.851, 458.683, 1.0]], ['2, k, 21', [508.596, 439.648, 1.0]], ['2, k, 22', [486.599, 455.801, 1.0]], ['2, k, 23', [476.297, 452.864, 1.0]], ['2, k, 24', [486.603, 439.603, 1.0]]]
[['2, k, 0', [498.385, 179.699, 1.0]], ['2, k, 1', [499.77, 214.882, 1.0]], ['2, k, 2', [471.932, 213.411, 1.0]], ['2, k, 3', [460.187, 261.899, 1.0]], ['2, k, 4', [451.424, 304.477, 1.0]], ['2, k, 5', [526.267, 216.349, 1.0]], ['2, k, 6', [545.352, 261.901, 1.0]], ['2, k, 7', [557.098, 305.944, 1.0]], ['2, k, 8', [499.759, 295.654, 1.0]], ['2, k, 9', [483.679, 294.237, 1.0]], ['2, k, 10', [486.605, 367.626, 1.0]], ['2, k, 11', [485.155, 432.308, 1.0]], ['2, k, 12', [514.511, 294.243, 1.0]], ['2, k, 13', [510.156, 367.593, 1.0]], ['2, k, 14', [511.515, 433.721, 1.0]], ['2, k, 15', [495.411, 178.184, 1.0]], ['2, k, 16', [504.231, 175.253, 1.0]], ['2, k, 17', [488.077, 181.134, 1.0]], ['2, k, 18', [511.54, 178.223, 1.0]], ['2, k, 19', [511.592, 463.056, 1.0]], ['2, k, 20', [521.839, 457.258, 1.0]], ['2, k, 21', [508.587, 439.656, 1.0]], ['2, k, 22', [486.626, 455.796, 1.0]], ['2, k, 23', [476.316, 452.866, 1.0]], ['2, k, 24', [486.592, 439.605, 1.0]]]
[['2, k, 0', [498.376, 181.095, 1.0]], ['2, k, 1', [499.766, 214.901, 1.0]], ['2, k, 2', [471.923, 213.432, 1.0]], ['2, k, 3', [461.589, 261.907, 1.0]], ['2, k, 4', [452.766, 303.065, 1.0]], ['2, k, 5', [526.262, 216.361, 1.0]], ['2, k, 6', [545.336, 261.872, 1.0]], ['2, k, 7', [557.083, 305.957, 1.0]], ['2, k, 8', [499.762, 294.231, 1.0]], ['2, k, 9', [483.67, 294.23, 1.0]], ['2, k, 10', [486.61, 367.63, 1.0]], ['2, k, 11', [485.152, 432.306, 1.0]], ['2, k, 12', [514.528, 294.227, 1.0]], ['2, k, 13', [510.158, 367.594, 1.0]], ['2, k, 14', [511.512, 432.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.772, 176.713, 1.0]], ['2, k, 17', [488.078, 181.175, 1.0]], ['2, k, 18', [510.119, 179.663, 1.0]], ['2, k, 19', [511.591, 463.056, 1.0]], ['2, k, 20', [521.837, 457.259, 1.0]], ['2, k, 21', [508.585, 439.651, 1.0]], ['2, k, 22', [486.623, 455.792, 1.0]], ['2, k, 23', [476.314, 452.862, 1.0]], ['2, k, 24', [486.587, 439.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.766, 214.894, 1.0]], ['2, k, 2', [471.927, 213.428, 1.0]], ['2, k, 3', [461.607, 261.925, 1.0]], ['2, k, 4', [452.77, 304.516, 1.0]], ['2, k, 5', [526.258, 216.354, 1.0]], ['2, k, 6', [545.304, 260.433, 1.0]], ['2, k, 7', [557.034, 303.03, 1.0]], ['2, k, 8', [499.764, 292.764, 1.0]], ['2, k, 9', [483.682, 292.769, 1.0]], ['2, k, 10', [486.6, 367.637, 1.0]], ['2, k, 11', [485.156, 432.298, 1.0]], ['2, k, 12', [514.522, 292.755, 1.0]], ['2, k, 13', [510.162, 367.59, 1.0]], ['2, k, 14', [511.507, 432.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.095, 181.186, 1.0]], ['2, k, 18', [510.119, 179.684, 1.0]], ['2, k, 19', [511.594, 463.052, 1.0]], ['2, k, 20', [521.836, 457.253, 1.0]], ['2, k, 21', [507.188, 439.651, 1.0]], ['2, k, 22', [486.608, 455.781, 1.0]], ['2, k, 23', [476.303, 452.851, 1.0]], ['2, k, 24', [486.596, 439.597, 1.0]]]
[['2, k, 0', [499.794, 181.095, 1.0]], ['2, k, 1', [499.783, 214.888, 1.0]], ['2, k, 2', [471.93, 213.418, 1.0]], ['2, k, 3', [461.652, 261.937, 1.0]], ['2, k, 4', [452.775, 304.511, 1.0]], ['2, k, 5', [526.285, 216.354, 1.0]], ['2, k, 6', [545.313, 261.86, 1.0]], ['2, k, 7', [555.66, 303.049, 1.0]], ['2, k, 8', [499.776, 292.733, 1.0]], ['2, k, 9', [485.078, 292.738, 1.0]], ['2, k, 10', [486.597, 367.634, 1.0]], ['2, k, 11', [485.154, 432.296, 1.0]], ['2, k, 12', [514.542, 292.73, 1.0]], ['2, k, 13', [510.15, 367.599, 1.0]], ['2, k, 14', [511.511, 432.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [505.687, 175.267, 1.0]], ['2, k, 17', [488.073, 181.118, 1.0]], ['2, k, 18', [511.585, 179.648, 1.0]], ['2, k, 19', [511.594, 463.066, 1.0]], ['2, k, 20', [521.847, 457.263, 1.0]], ['2, k, 21', [508.587, 439.651, 1.0]], ['2, k, 22', [486.607, 455.788, 1.0]], ['2, k, 23', [476.304, 452.854, 1.0]], ['2, k, 24', [486.596, 439.593, 1.0]]]
[['2, k, 0', [498.382, 181.082, 1.0]], ['2, k, 1', [499.776, 214.871, 1.0]], ['2, k, 2', [471.921, 213.419, 1.0]], ['2, k, 3', [463.025, 263.322, 1.0]], ['2, k, 4', [452.791, 305.947, 1.0]], ['2, k, 5', [526.269, 216.327, 1.0]], ['2, k, 6', [545.303, 261.852, 1.0]], ['2, k, 7', [555.635, 304.514, 1.0]], ['2, k, 8', [499.777, 292.766, 1.0]], ['2, k, 9', [483.693, 292.775, 1.0]], ['2, k, 10', [486.604, 367.632, 1.0]], ['2, k, 11', [485.149, 432.29, 1.0]], ['2, k, 12', [514.549, 292.754, 1.0]], ['2, k, 13', [510.154, 367.611, 1.0]], ['2, k, 14', [511.515, 432.298, 1.0]], ['2, k, 15', [493.958, 176.723, 1.0]], ['2, k, 16', [505.686, 173.812, 1.0]], ['2, k, 17', [488.037, 179.692, 1.0]], ['2, k, 18', [511.607, 179.633, 1.0]], ['2, k, 19', [511.604, 463.061, 1.0]], ['2, k, 20', [521.852, 457.264, 1.0]], ['2, k, 21', [508.589, 439.651, 1.0]], ['2, k, 22', [486.61, 455.76, 1.0]], ['2, k, 23', [476.309, 452.839, 1.0]], ['2, k, 24', [486.584, 439.589, 1.0]]]
[['2, k, 0', [499.796, 181.092, 1.0]], ['2, k, 1', [499.788, 214.879, 1.0]], ['2, k, 2', [471.933, 213.418, 1.0]], ['2, k, 3', [463.026, 263.324, 1.0]], ['2, k, 4', [452.832, 305.951, 1.0]], ['2, k, 5', [526.288, 216.347, 1.0]], ['2, k, 6', [545.277, 261.878, 1.0]], ['2, k, 7', [555.585, 305.943, 1.0]], ['2, k, 8', [499.781, 292.757, 1.0]], ['2, k, 9', [485.081, 292.765, 1.0]], ['2, k, 10', [486.601, 367.64, 1.0]], ['2, k, 11', [485.158, 432.295, 1.0]], ['2, k, 12', [514.552, 292.75, 1.0]], ['2, k, 13', [510.157, 367.612, 1.0]], ['2, k, 14', [511.513, 432.302, 1.0]], ['2, k, 15', [493.97, 176.739, 1.0]], ['2, k, 16', [505.696, 175.244, 1.0]], ['2, k, 17', [488.042, 181.083, 1.0]], ['2, k, 18', [511.614, 179.654, 1.0]], ['2, k, 19', [511.603, 463.064, 1.0]], ['2, k, 20', [521.851, 458.679, 1.0]], ['2, k, 21', [508.588, 439.652, 1.0]], ['2, k, 22', [486.598, 455.763, 1.0]], ['2, k, 23', [476.303, 452.837, 1.0]], ['2, k, 24', [486.598, 439.592, 1.0]]]
[['2, k, 0', [499.798, 181.102, 1.0]], ['2, k, 1', [499.792, 214.9, 1.0]], ['2, k, 2', [471.928, 213.427, 1.0]], ['2, k, 3', [463.035, 263.314, 1.0]], ['2, k, 4', [452.835, 304.515, 1.0]], ['2, k, 5', [527.714, 216.384, 1.0]], ['2, k, 6', [543.906, 261.873, 1.0]], ['2, k, 7', [554.15, 303.047, 1.0]], ['2, k, 8', [499.782, 292.738, 1.0]], ['2, k, 9', [485.085, 292.748, 1.0]], ['2, k, 10', [486.6, 367.641, 1.0]], ['2, k, 11', [485.159, 432.3, 1.0]], ['2, k, 12', [514.548, 292.731, 1.0]], ['2, k, 13', [510.16, 367.603, 1.0]], ['2, k, 14', [511.51, 432.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [504.229, 176.721, 1.0]], ['2, k, 17', [488.065, 181.174, 1.0]], ['2, k, 18', [511.542, 179.677, 1.0]], ['2, k, 19', [511.6, 463.057, 1.0]], ['2, k, 20', [521.847, 457.259, 1.0]], ['2, k, 21', [508.585, 439.651, 1.0]], ['2, k, 22', [486.605, 455.765, 1.0]], ['2, k, 23', [476.307, 452.839, 1.0]], ['2, k, 24', [486.598, 439.595, 1.0]]]
[['2, k, 0', [498.384, 181.111, 1.0]], ['2, k, 1', [499.793, 214.899, 1.0]], ['2, k, 2', [471.929, 213.429, 1.0]], ['2, k, 3', [463.042, 263.313, 1.0]], ['2, k, 4', [452.836, 304.491, 1.0]], ['2, k, 5', [527.714, 216.379, 1.0]], ['2, k, 6', [543.882, 261.889, 1.0]], ['2, k, 7', [552.686, 304.494, 1.0]], ['2, k, 8', [499.795, 292.742, 1.0]], ['2, k, 9', [485.096, 292.748, 1.0]], ['2, k, 10', [486.609, 367.642, 1.0]], ['2, k, 11', [485.155, 432.287, 1.0]], ['2, k, 12', [515.97, 292.74, 1.0]], ['2, k, 13', [510.161, 367.616, 1.0]], ['2, k, 14', [511.514, 433.722, 1.0]], ['2, k, 15', [493.963, 179.637, 1.0]], ['2, k, 16', [504.235, 176.718, 1.0]], ['2, k, 17', [488.047, 181.161, 1.0]], ['2, k, 18', [511.565, 179.68, 1.0]], ['2, k, 19', [511.601, 463.07, 1.0]], ['2, k, 20', [521.856, 458.684, 1.0]], ['2, k, 21', [508.589, 439.659, 1.0]], ['2, k, 22', [486.618, 455.78, 1.0]], ['2, k, 23', [476.315, 452.85, 1.0]], ['2, k, 24', [486.588, 439.583, 1.0]]]
[['2, k, 0', [498.377, 181.114, 1.0]], ['2, k, 1', [499.792, 214.908, 1.0]], ['2, k, 2', [471.922, 213.437, 1.0]], ['2, k, 3', [463.047, 263.305, 1.0]], ['2, k, 4', [452.86, 303.071, 1.0]], ['2, k, 5', [527.725, 216.391, 1.0]], ['2, k, 6', [543.879, 261.934, 1.0]], ['2, k, 7', [551.216, 305.962, 1.0]], ['2, k, 8', [499.793, 294.196, 1.0]], ['2, k, 9', [485.094, 294.202, 1.0]], ['2, k, 10', [486.614, 367.641, 1.0]], ['2, k, 11', [485.156, 432.292, 1.0]], ['2, k, 12', [515.975, 292.776, 1.0]], ['2, k, 13', [510.163, 367.633, 1.0]], ['2, k, 14', [511.512, 433.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [504.217, 176.731, 1.0]], ['2, k, 17', [488.044, 181.179, 1.0]], ['2, k, 18', [511.543, 179.689, 1.0]], ['2, k, 19', [511.597, 463.066, 1.0]], ['2, k, 20', [521.851, 458.683, 1.0]], ['2, k, 21', [508.586, 439.656, 1.0]], ['2, k, 22', [486.606, 455.775, 1.0]], ['2, k, 23', [476.31, 452.845, 1.0]], ['2, k, 24', [486.596, 439.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.828, 214.903, 1.0]], ['2, k, 2', [473.349, 213.424, 1.0]], ['2, k, 3', [463.058, 263.31, 1.0]], ['2, k, 4', [452.878, 304.483, 1.0]], ['2, k, 5', [529.179, 216.384, 1.0]], ['2, k, 6', [543.884, 263.308, 1.0]], ['2, k, 7', [549.786, 307.433, 1.0]], ['2, k, 8', [499.787, 295.7, 1.0]], ['2, k, 9', [485.097, 295.698, 1.0]], ['2, k, 10', [486.599, 367.665, 1.0]], ['2, k, 11', [485.15, 432.294, 1.0]], ['2, k, 12', [514.546, 295.708, 1.0]], ['2, k, 13', [511.521, 367.655, 1.0]], ['2, k, 14', [511.523, 432.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.108, 181.089, 1.0]], ['2, k, 19', [511.602, 463.036, 1.0]], ['2, k, 20', [521.859, 457.23, 1.0]], ['2, k, 21', [508.6, 439.646, 1.0]], ['2, k, 22', [486.63, 455.758, 1.0]], ['2, k, 23', [476.325, 452.844, 1.0]], ['2, k, 24', [486.598, 439.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.835, 214.905, 1.0]], ['2, k, 2', [473.355, 213.412, 1.0]], ['2, k, 3', [463.059, 263.307, 1.0]], ['2, k, 4', [452.893, 305.96, 1.0]], ['2, k, 5', [529.192, 216.389, 1.0]], ['2, k, 6', [543.869, 263.329, 1.0]], ['2, k, 7', [549.752, 307.441, 1.0]], ['2, k, 8', [499.785, 295.689, 1.0]], ['2, k, 9', [485.088, 295.686, 1.0]], ['2, k, 10', [486.596, 367.677, 1.0]], ['2, k, 11', [485.153, 432.307, 1.0]], ['2, k, 12', [514.552, 295.701, 1.0]], ['2, k, 13', [511.51, 367.668, 1.0]], ['2, k, 14', [511.52, 432.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.129, 181.083, 1.0]], ['2, k, 19', [511.598, 461.669, 1.0]], ['2, k, 20', [521.857, 457.228, 1.0]], ['2, k, 21', [508.597, 439.648, 1.0]], ['2, k, 22', [486.624, 455.759, 1.0]], ['2, k, 23', [476.318, 452.842, 1.0]], ['2, k, 24', [486.6, 439.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.832, 214.91, 1.0]], ['2, k, 2', [473.355, 213.423, 1.0]], ['2, k, 3', [463.052, 263.313, 1.0]], ['2, k, 4', [452.894, 305.96, 1.0]], ['2, k, 5', [529.192, 216.393, 1.0]], ['2, k, 6', [543.883, 263.321, 1.0]], ['2, k, 7', [548.323, 305.991, 1.0]], ['2, k, 8', [499.795, 295.681, 1.0]], ['2, k, 9', [485.093, 295.675, 1.0]], ['2, k, 10', [486.596, 367.669, 1.0]], ['2, k, 11', [485.148, 432.301, 1.0]], ['2, k, 12', [515.977, 295.692, 1.0]], ['2, k, 13', [511.52, 367.667, 1.0]], ['2, k, 14', [511.523, 433.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.564, 181.18, 1.0]], ['2, k, 18', [510.119, 181.089, 1.0]], ['2, k, 19', [511.598, 461.67, 1.0]], ['2, k, 20', [521.859, 457.23, 1.0]], ['2, k, 21', [508.599, 439.655, 1.0]], ['2, k, 22', [486.624, 455.751, 1.0]], ['2, k, 23', [476.319, 452.838, 1.0]], ['2, k, 24', [486.599, 439.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.826, 214.912, 1.0]], ['2, k, 2', [473.352, 213.424, 1.0]], ['2, k, 3', [463.055, 263.309, 1.0]], ['2, k, 4', [452.905, 305.966, 1.0]], ['2, k, 5', [529.184, 216.395, 1.0]], ['2, k, 6', [543.861, 263.324, 1.0]], ['2, k, 7', [548.295, 304.504, 1.0]], ['2, k, 8', [499.788, 297.111, 1.0]], ['2, k, 9', [485.09, 297.112, 1.0]], ['2, k, 10', [486.599, 367.671, 1.0]], ['2, k, 11', [485.148, 432.295, 1.0]], ['2, k, 12', [515.959, 297.118, 1.0]], ['2, k, 13', [511.518, 367.662, 1.0]], ['2, k, 14', [511.522, 433.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.545, 181.184, 1.0]], ['2, k, 18', [510.137, 181.091, 1.0]], ['2, k, 19', [511.6, 463.036, 1.0]], ['2, k, 20', [521.86, 457.234, 1.0]], ['2, k, 21', [508.597, 439.655, 1.0]], ['2, k, 22', [486.624, 455.753, 1.0]], ['2, k, 23', [476.32, 452.838, 1.0]], ['2, k, 24', [486.598, 439.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.833, 214.91, 1.0]], ['2, k, 2', [473.357, 213.426, 1.0]], ['2, k, 3', [463.066, 263.302, 1.0]], ['2, k, 4', [452.912, 305.942, 1.0]], ['2, k, 5', [529.19, 216.387, 1.0]], ['2, k, 6', [543.856, 263.319, 1.0]], ['2, k, 7', [546.902, 304.486, 1.0]], ['2, k, 8', [499.796, 295.695, 1.0]], ['2, k, 9', [485.095, 295.69, 1.0]], ['2, k, 10', [486.601, 367.667, 1.0]], ['2, k, 11', [485.148, 432.299, 1.0]], ['2, k, 12', [515.973, 295.706, 1.0]], ['2, k, 13', [511.515, 367.653, 1.0]], ['2, k, 14', [511.521, 433.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.558, 181.165, 1.0]], ['2, k, 18', [511.563, 181.083, 1.0]], ['2, k, 19', [511.602, 463.051, 1.0]], ['2, k, 20', [521.869, 457.243, 1.0]], ['2, k, 21', [508.594, 439.661, 1.0]], ['2, k, 22', [486.622, 455.777, 1.0]], ['2, k, 23', [476.318, 452.854, 1.0]], ['2, k, 24', [486.598, 439.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.838, 214.912, 1.0]], ['2, k, 2', [473.362, 213.426, 1.0]], ['2, k, 3', [463.062, 263.302, 1.0]], ['2, k, 4', [454.272, 304.508, 1.0]], ['2, k, 5', [529.196, 216.393, 1.0]], ['2, k, 6', [543.858, 263.329, 1.0]], ['2, k, 7', [546.879, 304.527, 1.0]], ['2, k, 8', [499.799, 297.123, 1.0]], ['2, k, 9', [485.103, 297.118, 1.0]], ['2, k, 10', [486.601, 367.674, 1.0]], ['2, k, 11', [485.151, 432.296, 1.0]], ['2, k, 12', [515.975, 297.137, 1.0]], ['2, k, 13', [511.511, 367.675, 1.0]], ['2, k, 14', [511.523, 433.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.568, 181.161, 1.0]], ['2, k, 18', [511.557, 181.083, 1.0]], ['2, k, 19', [511.599, 463.045, 1.0]], ['2, k, 20', [521.866, 457.239, 1.0]], ['2, k, 21', [508.596, 439.651, 1.0]], ['2, k, 22', [486.62, 455.783, 1.0]], ['2, k, 23', [476.317, 452.854, 1.0]], ['2, k, 24', [486.603, 439.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.847, 214.911, 1.0]], ['2, k, 2', [473.368, 213.42, 1.0]], ['2, k, 3', [463.068, 263.307, 1.0]], ['2, k, 4', [454.272, 305.943, 1.0]], ['2, k, 5', [529.212, 216.392, 1.0]], ['2, k, 6', [543.858, 263.336, 1.0]], ['2, k, 7', [546.818, 305.977, 1.0]], ['2, k, 8', [499.8, 295.71, 1.0]], ['2, k, 9', [485.104, 295.697, 1.0]], ['2, k, 10', [486.602, 367.676, 1.0]], ['2, k, 11', [485.154, 432.29, 1.0]], ['2, k, 12', [515.973, 297.119, 1.0]], ['2, k, 13', [511.515, 367.67, 1.0]], ['2, k, 14', [511.523, 433.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.001, 181.166, 1.0]], ['2, k, 18', [511.538, 181.093, 1.0]], ['2, k, 19', [511.599, 463.049, 1.0]], ['2, k, 20', [521.866, 457.242, 1.0]], ['2, k, 21', [508.596, 439.648, 1.0]], ['2, k, 22', [486.625, 455.789, 1.0]], ['2, k, 23', [476.32, 452.858, 1.0]], ['2, k, 24', [486.604, 439.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.853, 214.915, 1.0]], ['2, k, 2', [473.365, 213.425, 1.0]], ['2, k, 3', [463.057, 263.317, 1.0]], ['2, k, 4', [454.293, 307.413, 1.0]], ['2, k, 5', [530.635, 216.392, 1.0]], ['2, k, 6', [543.852, 263.36, 1.0]], ['2, k, 7', [546.78, 308.848, 1.0]], ['2, k, 8', [499.798, 295.695, 1.0]], ['2, k, 9', [485.093, 295.681, 1.0]], ['2, k, 10', [486.604, 367.669, 1.0]], ['2, k, 11', [485.151, 432.287, 1.0]], ['2, k, 12', [515.981, 295.712, 1.0]], ['2, k, 13', [510.172, 369.04, 1.0]], ['2, k, 14', [511.524, 433.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.0, 181.176, 1.0]], ['2, k, 18', [510.123, 181.094, 1.0]], ['2, k, 19', [511.602, 463.045, 1.0]], ['2, k, 20', [521.868, 457.237, 1.0]], ['2, k, 21', [508.598, 439.652, 1.0]], ['2, k, 22', [486.624, 455.784, 1.0]], ['2, k, 23', [476.319, 452.855, 1.0]], ['2, k, 24', [486.6, 439.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.846, 214.905, 1.0]], ['2, k, 2', [473.353, 213.431, 1.0]], ['2, k, 3', [463.084, 263.326, 1.0]], ['2, k, 4', [454.31, 307.438, 1.0]], ['2, k, 5', [530.628, 216.382, 1.0]], ['2, k, 6', [543.843, 263.362, 1.0]], ['2, k, 7', [545.409, 307.444, 1.0]], ['2, k, 8', [499.816, 295.69, 1.0]], ['2, k, 9', [485.11, 295.679, 1.0]], ['2, k, 10', [486.605, 367.674, 1.0]], ['2, k, 11', [485.151, 432.287, 1.0]], ['2, k, 12', [517.425, 295.696, 1.0]], ['2, k, 13', [510.17, 367.666, 1.0]], ['2, k, 14', [511.528, 433.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.0, 181.169, 1.0]], ['2, k, 18', [510.111, 181.095, 1.0]], ['2, k, 19', [511.598, 463.044, 1.0]], ['2, k, 20', [521.866, 457.236, 1.0]], ['2, k, 21', [508.607, 439.65, 1.0]], ['2, k, 22', [486.621, 455.79, 1.0]], ['2, k, 23', [476.317, 452.86, 1.0]], ['2, k, 24', [486.602, 439.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.85, 214.877, 1.0]], ['2, k, 2', [473.366, 212.005, 1.0]], ['2, k, 3', [463.095, 263.33, 1.0]], ['2, k, 4', [454.359, 308.853, 1.0]], ['2, k, 5', [530.64, 216.353, 1.0]], ['2, k, 6', [543.833, 263.327, 1.0]], ['2, k, 7', [545.38, 305.958, 1.0]], ['2, k, 8', [499.828, 295.682, 1.0]], ['2, k, 9', [485.121, 295.672, 1.0]], ['2, k, 10', [486.61, 367.66, 1.0]], ['2, k, 11', [485.148, 432.284, 1.0]], ['2, k, 12', [517.444, 295.694, 1.0]], ['2, k, 13', [511.513, 367.669, 1.0]], ['2, k, 14', [511.529, 433.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.556, 181.154, 1.0]], ['2, k, 18', [511.543, 179.67, 1.0]], ['2, k, 19', [511.603, 463.049, 1.0]], ['2, k, 20', [521.864, 457.243, 1.0]], ['2, k, 21', [508.607, 439.655, 1.0]], ['2, k, 22', [486.628, 455.784, 1.0]], ['2, k, 23', [476.324, 452.858, 1.0]], ['2, k, 24', [486.591, 439.573, 1.0]]]
