[['2, k, 0', [404.318, 157.582, 1.0]], ['2, k, 1', [405.868, 192.905, 1.0]], ['2, k, 2', [372.093, 191.368, 1.0]], ['2, k, 3', [332.431, 140.007, 1.0]], ['2, k, 4', [303.014, 76.8516, 1.0]], ['2, k, 5', [441.043, 194.406, 1.0]], ['2, k, 6', [473.379, 135.683, 1.0]], ['2, k, 7', [488.088, 69.5305, 1.0]], ['2, k, 8', [407.339, 314.808, 1.0]], ['2, k, 9', [383.786, 316.268, 1.0]], ['2, k, 10', [380.926, 416.108, 1.0]], ['2, k, 11', [380.926, 485.092, 1.0]], ['2, k, 12', [432.27, 313.32, 1.0]], ['2, k, 13', [444.013, 414.632, 1.0]], ['2, k, 14', [451.411, 483.651, 1.0]], ['2, k, 15', [395.533, 147.377, 1.0]], ['2, k, 16', [408.758, 147.359, 1.0]], ['2, k, 17', [385.278, 150.318, 1.0]], ['2, k, 18', [420.523, 150.307, 1.0]], ['2, k, 19', [452.847, 511.631, 1.0]], ['2, k, 20', [463.158, 510.037, 1.0]], ['2, k, 21', [449.848, 488.043, 1.0]], ['2, k, 22', [369.157, 511.637, 1.0]], ['2, k, 23', [361.776, 508.613, 1.0]], ['2, k, 24', [386.736, 488.078, 1.0]]]
[['2, k, 0', [432.253, 157.597, 1.0]], ['2, k, 1', [419.064, 195.844, 1.0]], ['2, k, 2', [392.647, 185.576, 1.0]], ['2, k, 3', [383.811, 113.603, 1.0]], ['2, k, 4', [392.638, 51.8952, 1.0]], ['2, k, 5', [449.892, 207.593, 1.0]], ['2, k, 6', [485.126, 197.276, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [402.913, 314.779, 1.0]], ['2, k, 9', [379.387, 313.316, 1.0]], ['2, k, 10', [379.391, 411.721, 1.0]], ['2, k, 11', [380.934, 482.192, 1.0]], ['2, k, 12', [427.807, 316.24, 1.0]], ['2, k, 13', [439.646, 405.893, 1.0]], ['2, k, 14', [451.385, 482.219, 1.0]], ['2, k, 15', [427.809, 147.351, 1.0]], ['2, k, 16', [439.662, 148.826, 1.0]], ['2, k, 17', [414.665, 150.295, 1.0]], ['2, k, 18', [448.418, 157.652, 1.0]], ['2, k, 19', [452.819, 511.642, 1.0]], ['2, k, 20', [463.13, 510.044, 1.0]], ['2, k, 21', [449.859, 488.046, 1.0]], ['2, k, 22', [369.157, 511.622, 1.0]], ['2, k, 23', [361.779, 508.6, 1.0]], ['2, k, 24', [388.201, 486.628, 1.0]]]
[['2, k, 0', [430.847, 157.654, 1.0]], ['2, k, 1', [420.538, 197.324, 1.0]], ['2, k, 2', [394.09, 188.494, 1.0]], ['2, k, 3', [392.577, 112.113, 1.0]], ['2, k, 4', [398.522, 53.3605, 1.0]], ['2, k, 5', [451.363, 209.047, 1.0]], ['2, k, 6', [511.527, 178.174, 1.0]], ['2, k, 7', [558.613, 132.693, 1.0]], ['2, k, 8', [402.919, 314.774, 1.0]], ['2, k, 9', [379.395, 313.3, 1.0]], ['2, k, 10', [379.366, 411.722, 1.0]], ['2, k, 11', [380.927, 482.197, 1.0]], ['2, k, 12', [427.813, 316.245, 1.0]], ['2, k, 13', [439.649, 405.886, 1.0]], ['2, k, 14', [451.392, 483.642, 1.0]], ['2, k, 15', [427.858, 147.398, 1.0]], ['2, k, 16', [441.064, 150.315, 1.0]], ['2, k, 17', [416.163, 150.336, 1.0]], ['2, k, 18', [451.337, 159.16, 1.0]], ['2, k, 19', [452.826, 511.638, 1.0]], ['2, k, 20', [463.138, 510.041, 1.0]], ['2, k, 21', [449.874, 488.05, 1.0]], ['2, k, 22', [369.152, 511.612, 1.0]], ['2, k, 23', [361.774, 508.588, 1.0]], ['2, k, 24', [386.772, 486.639, 1.0]]]
[['2, k, 0', [436.682, 159.069, 1.0]], ['2, k, 1', [424.928, 198.742, 1.0]], ['2, k, 2', [395.542, 187.042, 1.0]], ['2, k, 3', [394.056, 112.172, 1.0]], ['2, k, 4', [405.81, 53.3859, 1.0]], ['2, k, 5', [452.816, 211.956, 1.0]], ['2, k, 6', [511.633, 181.136, 1.0]], ['2, k, 7', [562.961, 135.655, 1.0]], ['2, k, 8', [402.919, 313.329, 1.0]], ['2, k, 9', [379.397, 311.871, 1.0]], ['2, k, 10', [379.371, 411.709, 1.0]], ['2, k, 11', [380.926, 482.205, 1.0]], ['2, k, 12', [427.812, 314.796, 1.0]], ['2, k, 13', [439.653, 407.282, 1.0]], ['2, k, 14', [451.398, 482.209, 1.0]], ['2, k, 15', [429.374, 148.827, 1.0]], ['2, k, 16', [444.034, 153.254, 1.0]], ['2, k, 17', [417.648, 153.207, 1.0]], ['2, k, 18', [454.292, 160.597, 1.0]], ['2, k, 19', [452.819, 511.621, 1.0]], ['2, k, 20', [463.137, 508.655, 1.0]], ['2, k, 21', [449.871, 488.03, 1.0]], ['2, k, 22', [369.168, 511.628, 1.0]], ['2, k, 23', [361.791, 508.608, 1.0]], ['2, k, 24', [386.761, 486.639, 1.0]]]
[['2, k, 0', [439.632, 159.105, 1.0]], ['2, k, 1', [427.819, 197.292, 1.0]], ['2, k, 2', [397.027, 184.132, 1.0]], ['2, k, 3', [398.466, 110.691, 1.0]], ['2, k, 4', [414.64, 53.4382, 1.0]], ['2, k, 5', [454.283, 211.984, 1.0]], ['2, k, 6', [514.511, 184.066, 1.0]], ['2, k, 7', [568.842, 140.038, 1.0]], ['2, k, 8', [404.289, 313.303, 1.0]], ['2, k, 9', [379.423, 311.839, 1.0]], ['2, k, 10', [379.378, 411.703, 1.0]], ['2, k, 11', [380.93, 482.2, 1.0]], ['2, k, 12', [427.82, 314.779, 1.0]], ['2, k, 13', [439.649, 407.281, 1.0]], ['2, k, 14', [451.381, 482.212, 1.0]], ['2, k, 15', [432.301, 148.872, 1.0]], ['2, k, 16', [449.858, 154.709, 1.0]], ['2, k, 17', [422.0, 156.13, 1.0]], ['2, k, 18', [457.214, 160.58, 1.0]], ['2, k, 19', [452.828, 511.646, 1.0]], ['2, k, 20', [463.136, 510.044, 1.0]], ['2, k, 21', [449.857, 488.037, 1.0]], ['2, k, 22', [369.159, 511.616, 1.0]], ['2, k, 23', [361.781, 508.595, 1.0]], ['2, k, 24', [386.772, 486.637, 1.0]]]
[['2, k, 0', [441.063, 159.14, 1.0]], ['2, k, 1', [427.895, 195.814, 1.0]], ['2, k, 2', [399.946, 182.605, 1.0]], ['2, k, 3', [402.917, 113.627, 1.0]], ['2, k, 4', [417.63, 54.8706, 1.0]], ['2, k, 5', [454.329, 213.419, 1.0]], ['2, k, 6', [520.351, 184.133, 1.0]], ['2, k, 7', [570.33, 147.324, 1.0]], ['2, k, 8', [404.292, 311.877, 1.0]], ['2, k, 9', [380.791, 310.388, 1.0]], ['2, k, 10', [379.345, 408.783, 1.0]], ['2, k, 11', [380.917, 482.188, 1.0]], ['2, k, 12', [427.805, 314.777, 1.0]], ['2, k, 13', [439.607, 405.854, 1.0]], ['2, k, 14', [451.387, 482.223, 1.0]], ['2, k, 15', [436.676, 150.308, 1.0]], ['2, k, 16', [451.303, 156.177, 1.0]], ['2, k, 17', [426.388, 154.708, 1.0]], ['2, k, 18', [458.683, 162.08, 1.0]], ['2, k, 19', [452.827, 511.635, 1.0]], ['2, k, 20', [463.138, 510.038, 1.0]], ['2, k, 21', [449.872, 488.04, 1.0]], ['2, k, 22', [369.16, 511.601, 1.0]], ['2, k, 23', [361.783, 507.187, 1.0]], ['2, k, 24', [386.753, 486.638, 1.0]]]
[['2, k, 0', [444.024, 160.622, 1.0]], ['2, k, 1', [427.894, 201.701, 1.0]], ['2, k, 2', [401.446, 189.929, 1.0]], ['2, k, 3', [405.914, 112.115, 1.0]], ['2, k, 4', [427.852, 54.8781, 1.0]], ['2, k, 5', [454.295, 216.316, 1.0]], ['2, k, 6', [517.437, 192.896, 1.0]], ['2, k, 7', [571.768, 154.705, 1.0]], ['2, k, 8', [404.318, 311.876, 1.0]], ['2, k, 9', [380.805, 310.388, 1.0]], ['2, k, 10', [379.354, 408.797, 1.0]], ['2, k, 11', [380.913, 482.198, 1.0]], ['2, k, 12', [427.836, 314.773, 1.0]], ['2, k, 13', [439.643, 405.894, 1.0]], ['2, k, 14', [451.403, 482.185, 1.0]], ['2, k, 15', [439.617, 153.247, 1.0]], ['2, k, 16', [452.855, 157.62, 1.0]], ['2, k, 17', [427.818, 157.641, 1.0]], ['2, k, 18', [461.65, 167.904, 1.0]], ['2, k, 19', [452.821, 511.628, 1.0]], ['2, k, 20', [463.142, 508.656, 1.0]], ['2, k, 21', [449.873, 486.657, 1.0]], ['2, k, 22', [369.178, 511.609, 1.0]], ['2, k, 23', [361.798, 508.589, 1.0]], ['2, k, 24', [386.727, 486.626, 1.0]]]
[['2, k, 0', [444.051, 162.034, 1.0]], ['2, k, 1', [429.33, 200.23, 1.0]], ['2, k, 2', [404.335, 185.557, 1.0]], ['2, k, 3', [411.687, 112.175, 1.0]], ['2, k, 4', [432.302, 54.8756, 1.0]], ['2, k, 5', [455.783, 216.309, 1.0]], ['2, k, 6', [510.084, 203.158, 1.0]], ['2, k, 7', [580.57, 157.619, 1.0]], ['2, k, 8', [404.29, 313.304, 1.0]], ['2, k, 9', [379.422, 311.818, 1.0]], ['2, k, 10', [379.366, 413.185, 1.0]], ['2, k, 11', [380.896, 483.658, 1.0]], ['2, k, 12', [427.812, 314.802, 1.0]], ['2, k, 13', [439.652, 407.311, 1.0]], ['2, k, 14', [451.394, 482.215, 1.0]], ['2, k, 15', [441.052, 153.253, 1.0]], ['2, k, 16', [452.864, 157.649, 1.0]], ['2, k, 17', [427.91, 157.575, 1.0]], ['2, k, 18', [461.656, 167.921, 1.0]], ['2, k, 19', [452.825, 511.647, 1.0]], ['2, k, 20', [463.135, 510.044, 1.0]], ['2, k, 21', [449.867, 488.026, 1.0]], ['2, k, 22', [369.157, 511.604, 1.0]], ['2, k, 23', [361.769, 507.191, 1.0]], ['2, k, 24', [385.304, 488.037, 1.0]]]
[['2, k, 0', [449.891, 165.002, 1.0]], ['2, k, 1', [430.793, 198.776, 1.0]], ['2, k, 2', [405.839, 182.66, 1.0]], ['2, k, 3', [416.078, 116.515, 1.0]], ['2, k, 4', [439.607, 62.1406, 1.0]], ['2, k, 5', [458.687, 216.387, 1.0]], ['2, k, 6', [523.324, 195.857, 1.0]], ['2, k, 7', [582.055, 160.613, 1.0]], ['2, k, 8', [404.285, 313.314, 1.0]], ['2, k, 9', [379.422, 311.816, 1.0]], ['2, k, 10', [377.943, 413.178, 1.0]], ['2, k, 11', [380.907, 482.214, 1.0]], ['2, k, 12', [427.799, 316.249, 1.0]], ['2, k, 13', [439.647, 407.329, 1.0]], ['2, k, 14', [451.396, 482.212, 1.0]], ['2, k, 15', [445.491, 156.196, 1.0]], ['2, k, 16', [460.163, 159.16, 1.0]], ['2, k, 17', [435.184, 157.663, 1.0]], ['2, k, 18', [466.03, 170.855, 1.0]], ['2, k, 19', [452.822, 511.642, 1.0]], ['2, k, 20', [463.131, 510.044, 1.0]], ['2, k, 21', [449.881, 488.024, 1.0]], ['2, k, 22', [369.149, 511.608, 1.0]], ['2, k, 23', [361.767, 507.19, 1.0]], ['2, k, 24', [386.744, 486.646, 1.0]]]
[['2, k, 0', [452.795, 169.356, 1.0]], ['2, k, 1', [430.853, 203.119, 1.0]], ['2, k, 2', [405.868, 184.097, 1.0]], ['2, k, 3', [419.049, 113.587, 1.0]], ['2, k, 4', [444.031, 62.2073, 1.0]], ['2, k, 5', [460.194, 217.853, 1.0]], ['2, k, 6', [521.901, 203.133, 1.0]], ['2, k, 7', [582.119, 169.425, 1.0]], ['2, k, 8', [404.311, 313.303, 1.0]], ['2, k, 9', [380.806, 310.402, 1.0]], ['2, k, 10', [379.346, 413.157, 1.0]], ['2, k, 11', [380.908, 482.215, 1.0]], ['2, k, 12', [427.82, 316.246, 1.0]], ['2, k, 13', [439.636, 405.886, 1.0]], ['2, k, 14', [451.387, 482.206, 1.0]], ['2, k, 15', [449.876, 159.059, 1.0]], ['2, k, 16', [463.08, 163.522, 1.0]], ['2, k, 17', [438.142, 157.689, 1.0]], ['2, k, 18', [467.526, 172.338, 1.0]], ['2, k, 19', [452.834, 511.626, 1.0]], ['2, k, 20', [463.147, 508.647, 1.0]], ['2, k, 21', [449.856, 488.025, 1.0]], ['2, k, 22', [369.169, 511.614, 1.0]], ['2, k, 23', [361.788, 508.592, 1.0]], ['2, k, 24', [386.729, 486.64, 1.0]]]
[['2, k, 0', [452.842, 169.37, 1.0]], ['2, k, 1', [438.131, 201.683, 1.0]], ['2, k, 2', [410.256, 182.624, 1.0]], ['2, k, 3', [424.934, 116.518, 1.0]], ['2, k, 4', [452.782, 63.6261, 1.0]], ['2, k, 5', [464.528, 217.871, 1.0]], ['2, k, 6', [526.252, 204.662, 1.0]], ['2, k, 7', [583.569, 173.793, 1.0]], ['2, k, 8', [402.924, 313.311, 1.0]], ['2, k, 9', [379.422, 310.412, 1.0]], ['2, k, 10', [377.937, 413.192, 1.0]], ['2, k, 11', [380.917, 482.205, 1.0]], ['2, k, 12', [427.796, 316.242, 1.0]], ['2, k, 13', [439.626, 405.882, 1.0]], ['2, k, 14', [451.38, 482.194, 1.0]], ['2, k, 15', [451.358, 159.094, 1.0]], ['2, k, 16', [463.123, 164.974, 1.0]], ['2, k, 17', [439.642, 159.083, 1.0]], ['2, k, 18', [471.896, 172.369, 1.0]], ['2, k, 19', [452.828, 511.641, 1.0]], ['2, k, 20', [463.14, 508.662, 1.0]], ['2, k, 21', [449.85, 488.017, 1.0]], ['2, k, 22', [369.156, 511.616, 1.0]], ['2, k, 23', [361.775, 508.593, 1.0]], ['2, k, 24', [386.751, 486.623, 1.0]]]
[['2, k, 0', [454.33, 169.432, 1.0]], ['2, k, 1', [438.097, 203.167, 1.0]], ['2, k, 2', [410.26, 184.111, 1.0]], ['2, k, 3', [427.911, 117.975, 1.0]], ['2, k, 4', [460.174, 63.6443, 1.0]], ['2, k, 5', [463.106, 217.928, 1.0]], ['2, k, 6', [523.344, 211.958, 1.0]], ['2, k, 7', [586.488, 181.198, 1.0]], ['2, k, 8', [404.295, 313.347, 1.0]], ['2, k, 9', [380.79, 311.839, 1.0]], ['2, k, 10', [377.947, 414.642, 1.0]], ['2, k, 11', [380.905, 483.635, 1.0]], ['2, k, 12', [427.805, 317.71, 1.0]], ['2, k, 13', [439.632, 405.886, 1.0]], ['2, k, 14', [451.398, 482.208, 1.0]], ['2, k, 15', [452.846, 159.133, 1.0]], ['2, k, 16', [464.606, 166.461, 1.0]], ['2, k, 17', [441.098, 159.151, 1.0]], ['2, k, 18', [473.364, 176.735, 1.0]], ['2, k, 19', [452.822, 511.637, 1.0]], ['2, k, 20', [463.137, 510.04, 1.0]], ['2, k, 21', [449.88, 488.027, 1.0]], ['2, k, 22', [369.15, 511.61, 1.0]], ['2, k, 23', [361.761, 508.586, 1.0]], ['2, k, 24', [386.748, 486.655, 1.0]]]
[['2, k, 0', [460.15, 170.826, 1.0]], ['2, k, 1', [438.156, 204.576, 1.0]], ['2, k, 2', [413.174, 185.544, 1.0]], ['2, k, 3', [430.819, 117.997, 1.0]], ['2, k, 4', [464.57, 66.5886, 1.0]], ['2, k, 5', [463.112, 219.341, 1.0]], ['2, k, 6', [510.117, 220.77, 1.0]], ['2, k, 7', [590.83, 187.001, 1.0]], ['2, k, 8', [404.285, 313.324, 1.0]], ['2, k, 9', [379.421, 311.822, 1.0]], ['2, k, 10', [377.934, 413.179, 1.0]], ['2, k, 11', [380.904, 482.219, 1.0]], ['2, k, 12', [427.795, 316.266, 1.0]], ['2, k, 13', [439.627, 405.869, 1.0]], ['2, k, 14', [451.39, 482.197, 1.0]], ['2, k, 15', [455.776, 159.161, 1.0]], ['2, k, 16', [468.983, 167.91, 1.0]], ['2, k, 17', [442.567, 160.568, 1.0]], ['2, k, 18', [474.843, 179.619, 1.0]], ['2, k, 19', [452.831, 511.616, 1.0]], ['2, k, 20', [463.148, 508.642, 1.0]], ['2, k, 21', [449.858, 488.02, 1.0]], ['2, k, 22', [369.168, 511.613, 1.0]], ['2, k, 23', [361.782, 508.59, 1.0]], ['2, k, 24', [386.729, 486.648, 1.0]]]
[['2, k, 0', [461.651, 172.351, 1.0]], ['2, k, 1', [439.537, 204.619, 1.0]], ['2, k, 2', [414.635, 187.032, 1.0]], ['2, k, 3', [436.685, 120.918, 1.0]], ['2, k, 4', [471.94, 68.0722, 1.0]], ['2, k, 5', [463.095, 220.779, 1.0]], ['2, k, 6', [511.587, 222.252, 1.0]], ['2, k, 7', [590.903, 194.338, 1.0]], ['2, k, 8', [402.9, 314.769, 1.0]], ['2, k, 9', [379.39, 311.855, 1.0]], ['2, k, 10', [377.936, 413.194, 1.0]], ['2, k, 11', [380.905, 483.643, 1.0]], ['2, k, 12', [427.791, 317.718, 1.0]], ['2, k, 13', [439.633, 407.338, 1.0]], ['2, k, 14', [451.387, 482.22, 1.0]], ['2, k, 15', [460.178, 164.972, 1.0]], ['2, k, 16', [470.471, 170.821, 1.0]], ['2, k, 17', [445.501, 162.054, 1.0]], ['2, k, 18', [474.821, 181.095, 1.0]], ['2, k, 19', [452.826, 511.642, 1.0]], ['2, k, 20', [463.137, 510.042, 1.0]], ['2, k, 21', [449.865, 488.032, 1.0]], ['2, k, 22', [369.172, 511.617, 1.0]], ['2, k, 23', [361.782, 508.595, 1.0]], ['2, k, 24', [386.736, 486.656, 1.0]]]
[['2, k, 0', [452.871, 173.796, 1.0]], ['2, k, 1', [439.601, 204.657, 1.0]], ['2, k, 2', [416.087, 184.079, 1.0]], ['2, k, 3', [439.645, 120.953, 1.0]], ['2, k, 4', [476.288, 72.4744, 1.0]], ['2, k, 5', [463.15, 226.628, 1.0]], ['2, k, 6', [526.257, 220.794, 1.0]], ['2, k, 7', [593.762, 197.324, 1.0]], ['2, k, 8', [402.885, 314.791, 1.0]], ['2, k, 9', [379.37, 311.856, 1.0]], ['2, k, 10', [377.896, 413.177, 1.0]], ['2, k, 11', [380.899, 482.226, 1.0]], ['2, k, 12', [427.781, 319.18, 1.0]], ['2, k, 13', [439.626, 408.755, 1.0]], ['2, k, 14', [451.397, 482.225, 1.0]], ['2, k, 15', [452.849, 166.47, 1.0]], ['2, k, 16', [464.603, 170.846, 1.0]], ['2, k, 17', [444.015, 166.471, 1.0]], ['2, k, 18', [474.822, 181.158, 1.0]], ['2, k, 19', [452.829, 511.638, 1.0]], ['2, k, 20', [463.138, 510.039, 1.0]], ['2, k, 21', [449.888, 488.037, 1.0]], ['2, k, 22', [369.139, 511.624, 1.0]], ['2, k, 23', [360.35, 508.601, 1.0]], ['2, k, 24', [386.749, 486.66, 1.0]]]
[['2, k, 0', [463.128, 181.098, 1.0]], ['2, k, 1', [441.028, 204.676, 1.0]], ['2, k, 2', [417.579, 184.116, 1.0]], ['2, k, 3', [441.134, 123.863, 1.0]], ['2, k, 4', [479.258, 76.8335, 1.0]], ['2, k, 5', [464.538, 226.658, 1.0]], ['2, k, 6', [505.699, 231.041, 1.0]], ['2, k, 7', [592.335, 206.066, 1.0]], ['2, k, 8', [402.907, 313.312, 1.0]], ['2, k, 9', [379.392, 310.387, 1.0]], ['2, k, 10', [377.937, 413.181, 1.0]], ['2, k, 11', [380.891, 483.664, 1.0]], ['2, k, 12', [427.801, 317.701, 1.0]], ['2, k, 13', [439.626, 405.877, 1.0]], ['2, k, 14', [451.388, 482.194, 1.0]], ['2, k, 15', [463.059, 170.827, 1.0]], ['2, k, 16', [473.402, 175.254, 1.0]], ['2, k, 17', [449.869, 169.38, 1.0]], ['2, k, 18', [476.341, 182.626, 1.0]], ['2, k, 19', [452.834, 511.617, 1.0]], ['2, k, 20', [463.153, 508.642, 1.0]], ['2, k, 21', [449.856, 488.019, 1.0]], ['2, k, 22', [369.168, 511.616, 1.0]], ['2, k, 23', [361.77, 508.594, 1.0]], ['2, k, 24', [385.307, 488.04, 1.0]]]
[['2, k, 0', [463.107, 181.113, 1.0]], ['2, k, 1', [441.062, 204.675, 1.0]], ['2, k, 2', [420.527, 184.084, 1.0]], ['2, k, 3', [444.028, 125.317, 1.0]], ['2, k, 4', [486.551, 76.9338, 1.0]], ['2, k, 5', [463.106, 226.671, 1.0]], ['2, k, 6', [499.84, 234.004, 1.0]], ['2, k, 7', [592.306, 210.537, 1.0]], ['2, k, 8', [402.895, 313.307, 1.0]], ['2, k, 9', [379.396, 310.388, 1.0]], ['2, k, 10', [377.922, 416.05, 1.0]], ['2, k, 11', [380.898, 483.647, 1.0]], ['2, k, 12', [427.788, 316.273, 1.0]], ['2, k, 13', [439.64, 407.332, 1.0]], ['2, k, 14', [451.396, 482.217, 1.0]], ['2, k, 15', [461.653, 170.86, 1.0]], ['2, k, 16', [473.362, 176.711, 1.0]], ['2, k, 17', [448.407, 170.836, 1.0]], ['2, k, 18', [476.288, 184.056, 1.0]], ['2, k, 19', [452.819, 511.632, 1.0]], ['2, k, 20', [463.14, 508.662, 1.0]], ['2, k, 21', [449.877, 488.04, 1.0]], ['2, k, 22', [369.156, 511.613, 1.0]], ['2, k, 23', [361.763, 508.591, 1.0]], ['2, k, 24', [386.732, 488.025, 1.0]]]
[['2, k, 0', [466.038, 182.61, 1.0]], ['2, k, 1', [441.125, 206.09, 1.0]], ['2, k, 2', [420.551, 185.53, 1.0]], ['2, k, 3', [441.107, 140.026, 1.0]], ['2, k, 4', [488.099, 84.1844, 1.0]], ['2, k, 5', [464.537, 228.121, 1.0]], ['2, k, 6', [501.285, 236.961, 1.0]], ['2, k, 7', [590.877, 216.409, 1.0]], ['2, k, 8', [402.892, 313.295, 1.0]], ['2, k, 9', [379.378, 310.355, 1.0]], ['2, k, 10', [377.905, 414.627, 1.0]], ['2, k, 11', [380.899, 483.657, 1.0]], ['2, k, 12', [427.796, 317.709, 1.0]], ['2, k, 13', [439.655, 408.791, 1.0]], ['2, k, 14', [451.414, 482.218, 1.0]], ['2, k, 15', [464.573, 173.777, 1.0]], ['2, k, 16', [474.876, 179.691, 1.0]], ['2, k, 17', [451.392, 170.882, 1.0]], ['2, k, 18', [477.834, 187.017, 1.0]], ['2, k, 19', [452.822, 511.64, 1.0]], ['2, k, 20', [463.143, 510.046, 1.0]], ['2, k, 21', [449.898, 488.025, 1.0]], ['2, k, 22', [369.153, 511.608, 1.0]], ['2, k, 23', [361.764, 507.192, 1.0]], ['2, k, 24', [386.737, 488.031, 1.0]]]
[['2, k, 0', [464.575, 182.623, 1.0]], ['2, k, 1', [441.05, 206.169, 1.0]], ['2, k, 2', [419.047, 189.917, 1.0]], ['2, k, 3', [438.165, 147.38, 1.0]], ['2, k, 4', [489.584, 87.1566, 1.0]], ['2, k, 5', [463.115, 228.17, 1.0]], ['2, k, 6', [507.157, 238.393, 1.0]], ['2, k, 7', [593.834, 217.885, 1.0]], ['2, k, 8', [402.915, 311.871, 1.0]], ['2, k, 9', [379.385, 310.339, 1.0]], ['2, k, 10', [377.896, 413.162, 1.0]], ['2, k, 11', [380.9, 483.652, 1.0]], ['2, k, 12', [427.811, 316.247, 1.0]], ['2, k, 13', [439.628, 407.301, 1.0]], ['2, k, 14', [451.39, 482.207, 1.0]], ['2, k, 15', [463.107, 173.814, 1.0]], ['2, k, 16', [474.81, 179.683, 1.0]], ['2, k, 17', [449.878, 172.325, 1.0]], ['2, k, 18', [476.363, 185.556, 1.0]], ['2, k, 19', [452.829, 511.626, 1.0]], ['2, k, 20', [463.146, 508.651, 1.0]], ['2, k, 21', [449.867, 488.025, 1.0]], ['2, k, 22', [369.155, 511.62, 1.0]], ['2, k, 23', [361.761, 508.598, 1.0]], ['2, k, 24', [386.736, 488.031, 1.0]]]
[['2, k, 0', [463.074, 184.055, 1.0]], ['2, k, 1', [441.108, 207.587, 1.0]], ['2, k, 2', [420.514, 189.935, 1.0]], ['2, k, 3', [451.324, 134.153, 1.0]], ['2, k, 4', [498.329, 87.1534, 1.0]], ['2, k, 5', [464.561, 229.62, 1.0]], ['2, k, 6', [533.573, 236.932, 1.0]], ['2, k, 7', [593.889, 223.752, 1.0]], ['2, k, 8', [402.887, 311.883, 1.0]], ['2, k, 9', [379.369, 310.35, 1.0]], ['2, k, 10', [377.901, 413.148, 1.0]], ['2, k, 11', [380.908, 483.663, 1.0]], ['2, k, 12', [427.786, 317.696, 1.0]], ['2, k, 13', [439.606, 408.776, 1.0]], ['2, k, 14', [451.389, 482.227, 1.0]], ['2, k, 15', [461.612, 175.279, 1.0]], ['2, k, 16', [473.347, 181.134, 1.0]], ['2, k, 17', [446.958, 173.799, 1.0]], ['2, k, 18', [476.315, 189.933, 1.0]], ['2, k, 19', [452.827, 511.631, 1.0]], ['2, k, 20', [463.138, 508.659, 1.0]], ['2, k, 21', [449.876, 488.046, 1.0]], ['2, k, 22', [369.148, 511.619, 1.0]], ['2, k, 23', [361.762, 508.6, 1.0]], ['2, k, 24', [386.744, 488.045, 1.0]]]
[['2, k, 0', [467.538, 182.618, 1.0]], ['2, k, 1', [444.017, 206.17, 1.0]], ['2, k, 2', [426.393, 187.006, 1.0]], ['2, k, 3', [452.817, 134.152, 1.0]], ['2, k, 4', [498.392, 88.657, 1.0]], ['2, k, 5', [464.584, 229.571, 1.0]], ['2, k, 6', [513.061, 239.936, 1.0]], ['2, k, 7', [595.265, 228.076, 1.0]], ['2, k, 8', [402.88, 311.889, 1.0]], ['2, k, 9', [379.365, 310.35, 1.0]], ['2, k, 10', [376.475, 411.7, 1.0]], ['2, k, 11', [380.895, 483.651, 1.0]], ['2, k, 12', [427.784, 317.702, 1.0]], ['2, k, 13', [439.636, 410.262, 1.0]], ['2, k, 14', [451.393, 483.651, 1.0]], ['2, k, 15', [466.049, 172.363, 1.0]], ['2, k, 16', [476.356, 179.674, 1.0]], ['2, k, 17', [451.383, 172.311, 1.0]], ['2, k, 18', [482.186, 187.012, 1.0]], ['2, k, 19', [452.831, 511.637, 1.0]], ['2, k, 20', [463.138, 510.038, 1.0]], ['2, k, 21', [449.885, 488.056, 1.0]], ['2, k, 22', [369.145, 511.608, 1.0]], ['2, k, 23', [361.75, 507.192, 1.0]], ['2, k, 24', [386.735, 488.042, 1.0]]]
[['2, k, 0', [466.078, 182.579, 1.0]], ['2, k, 1', [445.479, 206.153, 1.0]], ['2, k, 2', [427.8, 187.003, 1.0]], ['2, k, 3', [452.856, 134.183, 1.0]], ['2, k, 4', [499.852, 90.0686, 1.0]], ['2, k, 5', [464.597, 228.172, 1.0]], ['2, k, 6', [510.09, 241.333, 1.0]], ['2, k, 7', [595.273, 228.161, 1.0]], ['2, k, 8', [402.877, 311.862, 1.0]], ['2, k, 9', [379.359, 310.337, 1.0]], ['2, k, 10', [377.909, 411.708, 1.0]], ['2, k, 11', [380.887, 483.67, 1.0]], ['2, k, 12', [426.424, 316.233, 1.0]], ['2, k, 13', [439.636, 407.342, 1.0]], ['2, k, 14', [451.385, 482.226, 1.0]], ['2, k, 15', [464.574, 172.322, 1.0]], ['2, k, 16', [474.904, 178.221, 1.0]], ['2, k, 17', [451.385, 170.919, 1.0]], ['2, k, 18', [479.293, 185.538, 1.0]], ['2, k, 19', [452.84, 511.62, 1.0]], ['2, k, 20', [463.153, 508.644, 1.0]], ['2, k, 21', [449.859, 488.038, 1.0]], ['2, k, 22', [369.153, 511.616, 1.0]], ['2, k, 23', [361.75, 508.595, 1.0]], ['2, k, 24', [385.305, 488.056, 1.0]]]
