[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.521, 229.614, 1.0]], ['2, k, 2', [382.41, 229.603, 1.0]], ['2, k, 3', [369.174, 283.955, 1.0]], ['2, k, 4', [347.126, 335.352, 1.0]], ['2, k, 5', [460.154, 229.633, 1.0]], ['2, k, 6', [467.557, 288.367, 1.0]], ['2, k, 7', [479.294, 344.182, 1.0]], ['2, k, 8', [427.826, 347.13, 1.0]], ['2, k, 9', [404.337, 347.116, 1.0]], ['2, k, 10', [394.17, 429.298, 1.0]], ['2, k, 11', [392.622, 499.863, 1.0]], ['2, k, 12', [451.371, 347.135, 1.0]], ['2, k, 13', [463.06, 432.251, 1.0]], ['2, k, 14', [474.885, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.825, 524.772, 1.0]], ['2, k, 20', [488.045, 523.25, 1.0]], ['2, k, 21', [473.413, 510.135, 1.0]], ['2, k, 22', [389.703, 523.333, 1.0]], ['2, k, 23', [380.895, 521.841, 1.0]], ['2, k, 24', [394.077, 507.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.379, 225.196, 1.0]], ['2, k, 2', [397.026, 219.313, 1.0]], ['2, k, 3', [386.758, 234.009, 1.0]], ['2, k, 4', [399.954, 253.049, 1.0]], ['2, k, 5', [463.063, 228.126, 1.0]], ['2, k, 6', [498.397, 232.531, 1.0]], ['2, k, 7', [543.896, 241.347, 1.0]], ['2, k, 8', [427.889, 348.541, 1.0]], ['2, k, 9', [404.374, 348.539, 1.0]], ['2, k, 10', [399.966, 429.359, 1.0]], ['2, k, 11', [394.051, 499.879, 1.0]], ['2, k, 12', [451.408, 348.536, 1.0]], ['2, k, 13', [463.149, 430.816, 1.0]], ['2, k, 14', [474.81, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.896, 524.815, 1.0]], ['2, k, 20', [485.144, 523.291, 1.0]], ['2, k, 21', [473.393, 510.101, 1.0]], ['2, k, 22', [389.65, 523.38, 1.0]], ['2, k, 23', [380.865, 521.871, 1.0]], ['2, k, 24', [397.014, 505.71, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.855, 226.674, 1.0]], ['2, k, 2', [402.889, 219.341, 1.0]], ['2, k, 3', [392.549, 236.928, 1.0]], ['2, k, 4', [426.358, 258.98, 1.0]], ['2, k, 5', [463.136, 228.193, 1.0]], ['2, k, 6', [502.749, 231.061, 1.0]], ['2, k, 7', [551.238, 239.849, 1.0]], ['2, k, 8', [429.276, 350.039, 1.0]], ['2, k, 9', [404.428, 350.025, 1.0]], ['2, k, 10', [399.961, 429.337, 1.0]], ['2, k, 11', [394.055, 499.874, 1.0]], ['2, k, 12', [452.784, 350.043, 1.0]], ['2, k, 13', [463.16, 432.269, 1.0]], ['2, k, 14', [474.806, 502.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.893, 524.799, 1.0]], ['2, k, 20', [485.15, 523.275, 1.0]], ['2, k, 21', [473.383, 510.073, 1.0]], ['2, k, 22', [389.665, 523.379, 1.0]], ['2, k, 23', [380.872, 521.871, 1.0]], ['2, k, 24', [397.018, 505.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.334, 228.061, 1.0]], ['2, k, 2', [394.129, 219.349, 1.0]], ['2, k, 3', [411.709, 241.427, 1.0]], ['2, k, 4', [452.779, 263.343, 1.0]], ['2, k, 5', [463.14, 229.57, 1.0]], ['2, k, 6', [507.19, 229.667, 1.0]], ['2, k, 7', [558.545, 238.372, 1.0]], ['2, k, 8', [427.883, 348.581, 1.0]], ['2, k, 9', [404.349, 348.579, 1.0]], ['2, k, 10', [398.501, 429.395, 1.0]], ['2, k, 11', [394.06, 499.853, 1.0]], ['2, k, 12', [451.422, 348.57, 1.0]], ['2, k, 13', [463.107, 432.264, 1.0]], ['2, k, 14', [474.816, 504.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.896, 524.801, 1.0]], ['2, k, 20', [485.147, 523.284, 1.0]], ['2, k, 21', [474.786, 510.136, 1.0]], ['2, k, 22', [389.659, 523.378, 1.0]], ['2, k, 23', [380.868, 521.868, 1.0]], ['2, k, 24', [397.042, 504.255, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.311, 222.277, 1.0]], ['2, k, 2', [392.671, 217.923, 1.0]], ['2, k, 3', [420.56, 241.39, 1.0]], ['2, k, 4', [474.828, 261.857, 1.0]], ['2, k, 5', [463.146, 226.681, 1.0]], ['2, k, 6', [508.634, 229.637, 1.0]], ['2, k, 7', [562.996, 231.083, 1.0]], ['2, k, 8', [427.857, 345.625, 1.0]], ['2, k, 9', [404.329, 345.623, 1.0]], ['2, k, 10', [397.061, 429.402, 1.0]], ['2, k, 11', [394.069, 499.824, 1.0]], ['2, k, 12', [451.38, 345.622, 1.0]], ['2, k, 13', [463.118, 432.264, 1.0]], ['2, k, 14', [474.813, 504.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 524.822, 1.0]], ['2, k, 20', [485.156, 523.293, 1.0]], ['2, k, 21', [473.413, 510.106, 1.0]], ['2, k, 22', [389.656, 523.377, 1.0]], ['2, k, 23', [380.866, 521.862, 1.0]], ['2, k, 24', [398.481, 502.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.322, 223.727, 1.0]], ['2, k, 2', [394.085, 219.35, 1.0]], ['2, k, 3', [429.393, 241.412, 1.0]], ['2, k, 4', [488.12, 258.947, 1.0]], ['2, k, 5', [463.125, 226.689, 1.0]], ['2, k, 6', [508.589, 229.556, 1.0]], ['2, k, 7', [561.53, 229.644, 1.0]], ['2, k, 8', [426.409, 345.583, 1.0]], ['2, k, 9', [401.439, 344.16, 1.0]], ['2, k, 10', [397.061, 429.355, 1.0]], ['2, k, 11', [394.072, 499.818, 1.0]], ['2, k, 12', [451.334, 345.617, 1.0]], ['2, k, 13', [463.119, 432.299, 1.0]], ['2, k, 14', [474.825, 505.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 524.817, 1.0]], ['2, k, 20', [485.161, 523.297, 1.0]], ['2, k, 21', [474.79, 510.139, 1.0]], ['2, k, 22', [389.655, 523.381, 1.0]], ['2, k, 23', [380.864, 521.865, 1.0]], ['2, k, 24', [398.491, 502.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.815, 228.053, 1.0]], ['2, k, 2', [394.056, 223.717, 1.0]], ['2, k, 3', [441.041, 241.343, 1.0]], ['2, k, 4', [505.708, 253.148, 1.0]], ['2, k, 5', [461.604, 229.573, 1.0]], ['2, k, 6', [502.767, 228.164, 1.0]], ['2, k, 7', [561.488, 229.55, 1.0]], ['2, k, 8', [424.925, 347.056, 1.0]], ['2, k, 9', [399.949, 345.661, 1.0]], ['2, k, 10', [397.02, 429.403, 1.0]], ['2, k, 11', [394.072, 499.833, 1.0]], ['2, k, 12', [449.893, 347.068, 1.0]], ['2, k, 13', [463.066, 433.725, 1.0]], ['2, k, 14', [474.827, 504.249, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.789, 192.917, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.286, 524.814, 1.0]], ['2, k, 20', [485.16, 523.293, 1.0]], ['2, k, 21', [474.804, 510.124, 1.0]], ['2, k, 22', [388.238, 523.392, 1.0]], ['2, k, 23', [380.861, 521.871, 1.0]], ['2, k, 24', [398.487, 502.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.949, 226.671, 1.0]], ['2, k, 2', [395.542, 225.17, 1.0]], ['2, k, 3', [454.296, 241.287, 1.0]], ['2, k, 4', [515.957, 251.565, 1.0]], ['2, k, 5', [452.832, 228.158, 1.0]], ['2, k, 6', [499.836, 228.101, 1.0]], ['2, k, 7', [555.611, 228.119, 1.0]], ['2, k, 8', [424.927, 345.661, 1.0]], ['2, k, 9', [401.423, 345.646, 1.0]], ['2, k, 10', [395.58, 430.787, 1.0]], ['2, k, 11', [394.067, 499.858, 1.0]], ['2, k, 12', [449.86, 347.059, 1.0]], ['2, k, 13', [463.058, 432.289, 1.0]], ['2, k, 14', [474.828, 504.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.184, 192.94, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.287, 524.809, 1.0]], ['2, k, 20', [485.153, 523.291, 1.0]], ['2, k, 21', [474.799, 510.135, 1.0]], ['2, k, 22', [388.24, 523.393, 1.0]], ['2, k, 23', [380.864, 521.874, 1.0]], ['2, k, 24', [398.47, 504.237, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.014, 225.168, 1.0]], ['2, k, 2', [395.58, 222.248, 1.0]], ['2, k, 3', [464.568, 239.919, 1.0]], ['2, k, 4', [523.35, 250.141, 1.0]], ['2, k, 5', [449.897, 226.635, 1.0]], ['2, k, 6', [496.844, 226.675, 1.0]], ['2, k, 7', [545.349, 226.642, 1.0]], ['2, k, 8', [423.479, 347.146, 1.0]], ['2, k, 9', [401.401, 348.585, 1.0]], ['2, k, 10', [395.585, 435.186, 1.0]], ['2, k, 11', [394.079, 499.868, 1.0]], ['2, k, 12', [448.392, 347.115, 1.0]], ['2, k, 13', [463.053, 433.721, 1.0]], ['2, k, 14', [474.823, 504.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 524.803, 1.0]], ['2, k, 20', [485.152, 523.284, 1.0]], ['2, k, 21', [474.792, 510.112, 1.0]], ['2, k, 22', [388.235, 523.402, 1.0]], ['2, k, 23', [380.86, 521.876, 1.0]], ['2, k, 24', [398.494, 504.225, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.894, 228.131, 1.0]], ['2, k, 2', [397.033, 226.616, 1.0]], ['2, k, 3', [467.512, 236.935, 1.0]], ['2, k, 4', [532.109, 241.433, 1.0]], ['2, k, 5', [449.859, 229.629, 1.0]], ['2, k, 6', [488.103, 228.066, 1.0]], ['2, k, 7', [536.55, 219.379, 1.0]], ['2, k, 8', [423.444, 350.01, 1.0]], ['2, k, 9', [399.972, 350.054, 1.0]], ['2, k, 10', [395.578, 436.669, 1.0]], ['2, k, 11', [394.077, 499.865, 1.0]], ['2, k, 12', [446.966, 348.585, 1.0]], ['2, k, 13', [463.059, 435.225, 1.0]], ['2, k, 14', [474.827, 505.679, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 524.806, 1.0]], ['2, k, 20', [485.155, 523.293, 1.0]], ['2, k, 21', [474.792, 510.144, 1.0]], ['2, k, 22', [388.23, 523.403, 1.0]], ['2, k, 23', [380.855, 521.876, 1.0]], ['2, k, 24', [398.487, 504.234, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.375, 228.155, 1.0]], ['2, k, 2', [399.965, 226.621, 1.0]], ['2, k, 3', [470.44, 232.559, 1.0]], ['2, k, 4', [535.138, 239.904, 1.0]], ['2, k, 5', [449.907, 229.664, 1.0]], ['2, k, 6', [488.067, 226.69, 1.0]], ['2, k, 7', [533.588, 219.337, 1.0]], ['2, k, 8', [424.905, 348.571, 1.0]], ['2, k, 9', [401.428, 348.6, 1.0]], ['2, k, 10', [395.564, 436.643, 1.0]], ['2, k, 11', [394.079, 499.866, 1.0]], ['2, k, 12', [448.433, 348.567, 1.0]], ['2, k, 13', [463.07, 435.229, 1.0]], ['2, k, 14', [474.819, 505.689, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.473, 192.914, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 524.803, 1.0]], ['2, k, 20', [485.156, 523.287, 1.0]], ['2, k, 21', [473.411, 510.15, 1.0]], ['2, k, 22', [388.225, 523.404, 1.0]], ['2, k, 23', [380.854, 521.875, 1.0]], ['2, k, 24', [398.481, 504.235, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.92, 229.583, 1.0]], ['2, k, 2', [401.414, 226.65, 1.0]], ['2, k, 3', [474.911, 231.058, 1.0]], ['2, k, 4', [535.106, 236.947, 1.0]], ['2, k, 5', [446.96, 234.032, 1.0]], ['2, k, 6', [479.302, 228.123, 1.0]], ['2, k, 7', [523.314, 219.319, 1.0]], ['2, k, 8', [426.336, 350.038, 1.0]], ['2, k, 9', [402.858, 351.48, 1.0]], ['2, k, 10', [395.573, 438.11, 1.0]], ['2, k, 11', [394.072, 499.892, 1.0]], ['2, k, 12', [449.859, 350.047, 1.0]], ['2, k, 13', [463.06, 438.123, 1.0]], ['2, k, 14', [474.824, 507.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.976, 194.329, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.891, 524.815, 1.0]], ['2, k, 20', [485.145, 523.302, 1.0]], ['2, k, 21', [473.415, 511.542, 1.0]], ['2, k, 22', [388.225, 523.408, 1.0]], ['2, k, 23', [380.856, 521.88, 1.0]], ['2, k, 24', [397.048, 505.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.354, 231.101, 1.0]], ['2, k, 2', [402.894, 228.187, 1.0]], ['2, k, 3', [476.299, 229.631, 1.0]], ['2, k, 4', [537.996, 232.566, 1.0]], ['2, k, 5', [448.409, 238.401, 1.0]], ['2, k, 6', [479.291, 229.558, 1.0]], ['2, k, 7', [517.469, 219.376, 1.0]], ['2, k, 8', [426.346, 348.559, 1.0]], ['2, k, 9', [402.897, 350.012, 1.0]], ['2, k, 10', [395.572, 435.215, 1.0]], ['2, k, 11', [394.072, 499.882, 1.0]], ['2, k, 12', [448.433, 348.543, 1.0]], ['2, k, 13', [463.025, 435.22, 1.0]], ['2, k, 14', [474.821, 507.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.885, 524.813, 1.0]], ['2, k, 20', [485.134, 523.302, 1.0]], ['2, k, 21', [473.414, 511.548, 1.0]], ['2, k, 22', [388.234, 523.397, 1.0]], ['2, k, 23', [380.86, 521.871, 1.0]], ['2, k, 24', [397.045, 505.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.91, 229.658, 1.0]], ['2, k, 2', [404.324, 228.081, 1.0]], ['2, k, 3', [476.29, 229.612, 1.0]], ['2, k, 4', [535.081, 231.049, 1.0]], ['2, k, 5', [442.562, 236.925, 1.0]], ['2, k, 6', [477.783, 229.637, 1.0]], ['2, k, 7', [511.564, 219.376, 1.0]], ['2, k, 8', [426.338, 348.556, 1.0]], ['2, k, 9', [402.845, 348.585, 1.0]], ['2, k, 10', [395.553, 436.688, 1.0]], ['2, k, 11', [394.063, 501.276, 1.0]], ['2, k, 12', [449.864, 348.56, 1.0]], ['2, k, 13', [461.666, 436.692, 1.0]], ['2, k, 14', [474.809, 505.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.457, 194.378, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.894, 524.813, 1.0]], ['2, k, 20', [485.14, 523.294, 1.0]], ['2, k, 21', [473.403, 511.519, 1.0]], ['2, k, 22', [388.241, 523.399, 1.0]], ['2, k, 23', [380.863, 521.876, 1.0]], ['2, k, 24', [397.027, 505.725, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.0, 233.989, 1.0]], ['2, k, 2', [404.372, 229.553, 1.0]], ['2, k, 3', [477.77, 229.595, 1.0]], ['2, k, 4', [533.617, 229.652, 1.0]], ['2, k, 5', [441.09, 238.395, 1.0]], ['2, k, 6', [479.298, 229.648, 1.0]], ['2, k, 7', [517.451, 220.792, 1.0]], ['2, k, 8', [427.783, 347.131, 1.0]], ['2, k, 9', [404.3, 348.548, 1.0]], ['2, k, 10', [395.585, 438.135, 1.0]], ['2, k, 11', [394.059, 501.28, 1.0]], ['2, k, 12', [451.291, 347.141, 1.0]], ['2, k, 13', [461.648, 436.647, 1.0]], ['2, k, 14', [474.816, 507.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.921, 194.398, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.899, 524.811, 1.0]], ['2, k, 20', [485.14, 523.297, 1.0]], ['2, k, 21', [473.414, 511.537, 1.0]], ['2, k, 22', [389.651, 523.394, 1.0]], ['2, k, 23', [380.866, 521.876, 1.0]], ['2, k, 24', [397.01, 507.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.927, 229.659, 1.0]], ['2, k, 2', [404.4, 228.114, 1.0]], ['2, k, 3', [479.263, 229.589, 1.0]], ['2, k, 4', [533.614, 229.628, 1.0]], ['2, k, 5', [442.561, 234.034, 1.0]], ['2, k, 6', [483.667, 229.621, 1.0]], ['2, k, 7', [532.105, 228.183, 1.0]], ['2, k, 8', [426.386, 347.106, 1.0]], ['2, k, 9', [402.888, 347.138, 1.0]], ['2, k, 10', [395.577, 438.112, 1.0]], ['2, k, 11', [394.06, 501.29, 1.0]], ['2, k, 12', [449.923, 347.121, 1.0]], ['2, k, 13', [463.038, 436.641, 1.0]], ['2, k, 14', [474.803, 505.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.939, 192.908, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.898, 524.807, 1.0]], ['2, k, 20', [485.139, 523.294, 1.0]], ['2, k, 21', [473.394, 511.533, 1.0]], ['2, k, 22', [389.653, 523.392, 1.0]], ['2, k, 23', [380.867, 521.874, 1.0]], ['2, k, 24', [397.017, 507.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.995, 229.591, 1.0]], ['2, k, 2', [404.414, 228.118, 1.0]], ['2, k, 3', [479.282, 229.585, 1.0]], ['2, k, 4', [533.554, 229.614, 1.0]], ['2, k, 5', [439.604, 231.051, 1.0]], ['2, k, 6', [483.653, 229.577, 1.0]], ['2, k, 7', [530.663, 229.545, 1.0]], ['2, k, 8', [426.392, 347.061, 1.0]], ['2, k, 9', [402.891, 347.114, 1.0]], ['2, k, 10', [395.583, 438.139, 1.0]], ['2, k, 11', [394.068, 501.268, 1.0]], ['2, k, 12', [449.921, 347.056, 1.0]], ['2, k, 13', [463.045, 436.644, 1.0]], ['2, k, 14', [474.809, 507.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.902, 524.806, 1.0]], ['2, k, 20', [485.144, 523.295, 1.0]], ['2, k, 21', [473.393, 511.546, 1.0]], ['2, k, 22', [389.663, 523.384, 1.0]], ['2, k, 23', [380.87, 521.865, 1.0]], ['2, k, 24', [397.04, 505.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.979, 229.616, 1.0]], ['2, k, 2', [405.799, 228.102, 1.0]], ['2, k, 3', [479.251, 229.609, 1.0]], ['2, k, 4', [533.54, 229.589, 1.0]], ['2, k, 5', [438.14, 231.104, 1.0]], ['2, k, 6', [480.746, 229.629, 1.0]], ['2, k, 7', [529.202, 228.183, 1.0]], ['2, k, 8', [426.405, 347.124, 1.0]], ['2, k, 9', [402.92, 348.574, 1.0]], ['2, k, 10', [395.612, 438.142, 1.0]], ['2, k, 11', [394.066, 501.268, 1.0]], ['2, k, 12', [449.921, 347.105, 1.0]], ['2, k, 13', [461.671, 433.722, 1.0]], ['2, k, 14', [474.799, 505.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.404, 192.939, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.887, 524.808, 1.0]], ['2, k, 20', [485.125, 523.293, 1.0]], ['2, k, 21', [473.388, 511.521, 1.0]], ['2, k, 22', [389.674, 523.38, 1.0]], ['2, k, 23', [380.878, 521.864, 1.0]], ['2, k, 24', [397.035, 505.702, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.086, 229.622, 1.0]], ['2, k, 2', [404.387, 228.085, 1.0]], ['2, k, 3', [477.788, 229.579, 1.0]], ['2, k, 4', [532.132, 229.568, 1.0]], ['2, k, 5', [436.681, 232.549, 1.0]], ['2, k, 6', [477.845, 229.61, 1.0]], ['2, k, 7', [526.254, 228.135, 1.0]], ['2, k, 8', [426.363, 347.066, 1.0]], ['2, k, 9', [402.866, 347.112, 1.0]], ['2, k, 10', [395.607, 438.115, 1.0]], ['2, k, 11', [394.059, 501.272, 1.0]], ['2, k, 12', [449.89, 347.067, 1.0]], ['2, k, 13', [461.657, 433.737, 1.0]], ['2, k, 14', [474.816, 507.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.046, 192.888, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 524.809, 1.0]], ['2, k, 20', [485.144, 523.299, 1.0]], ['2, k, 21', [473.402, 511.562, 1.0]], ['2, k, 22', [389.662, 523.388, 1.0]], ['2, k, 23', [380.869, 521.872, 1.0]], ['2, k, 24', [397.026, 505.716, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.092, 229.632, 1.0]], ['2, k, 2', [404.353, 228.141, 1.0]], ['2, k, 3', [477.778, 229.586, 1.0]], ['2, k, 4', [532.161, 229.58, 1.0]], ['2, k, 5', [438.111, 232.522, 1.0]], ['2, k, 6', [477.844, 229.638, 1.0]], ['2, k, 7', [529.207, 229.549, 1.0]], ['2, k, 8', [426.336, 348.549, 1.0]], ['2, k, 9', [402.87, 348.593, 1.0]], ['2, k, 10', [397.003, 438.144, 1.0]], ['2, k, 11', [394.057, 501.283, 1.0]], ['2, k, 12', [448.448, 348.537, 1.0]], ['2, k, 13', [461.658, 433.741, 1.0]], ['2, k, 14', [474.814, 507.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.588, 192.933, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 524.815, 1.0]], ['2, k, 20', [485.143, 523.301, 1.0]], ['2, k, 21', [473.407, 511.547, 1.0]], ['2, k, 22', [389.664, 523.387, 1.0]], ['2, k, 23', [380.868, 521.873, 1.0]], ['2, k, 24', [397.017, 507.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.523, 229.614, 1.0]], ['2, k, 2', [404.297, 228.13, 1.0]], ['2, k, 3', [476.392, 229.56, 1.0]], ['2, k, 4', [532.156, 229.587, 1.0]], ['2, k, 5', [439.622, 232.52, 1.0]], ['2, k, 6', [479.299, 229.612, 1.0]], ['2, k, 7', [529.196, 228.183, 1.0]], ['2, k, 8', [424.937, 347.146, 1.0]], ['2, k, 9', [402.842, 348.597, 1.0]], ['2, k, 10', [397.016, 439.564, 1.0]], ['2, k, 11', [394.055, 501.299, 1.0]], ['2, k, 12', [448.436, 347.125, 1.0]], ['2, k, 13', [461.663, 433.756, 1.0]], ['2, k, 14', [474.81, 505.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 524.813, 1.0]], ['2, k, 20', [485.145, 523.297, 1.0]], ['2, k, 21', [473.404, 511.54, 1.0]], ['2, k, 22', [389.667, 523.389, 1.0]], ['2, k, 23', [380.871, 521.876, 1.0]], ['2, k, 24', [397.009, 507.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.085, 229.554, 1.0]], ['2, k, 2', [401.436, 225.214, 1.0]], ['2, k, 3', [474.876, 228.194, 1.0]], ['2, k, 4', [533.551, 228.189, 1.0]], ['2, k, 5', [441.062, 233.988, 1.0]], ['2, k, 6', [477.785, 229.574, 1.0]], ['2, k, 7', [521.847, 225.173, 1.0]], ['2, k, 8', [424.93, 347.135, 1.0]], ['2, k, 9', [402.846, 348.59, 1.0]], ['2, k, 10', [395.613, 438.133, 1.0]], ['2, k, 11', [394.062, 501.273, 1.0]], ['2, k, 12', [448.421, 347.11, 1.0]], ['2, k, 13', [461.658, 433.742, 1.0]], ['2, k, 14', [474.809, 505.705, 1.0]], ['2, k, 15', [421.987, 189.924, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.628, 192.861, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.287, 524.812, 1.0]], ['2, k, 20', [485.145, 523.295, 1.0]], ['2, k, 21', [473.4, 511.533, 1.0]], ['2, k, 22', [389.659, 523.389, 1.0]], ['2, k, 23', [380.865, 521.872, 1.0]], ['2, k, 24', [397.03, 505.713, 1.0]]]
