[['2, k, 0', [471.93, 148.869, 1.0]], ['2, k, 1', [476.34, 197.327, 1.0]], ['2, k, 2', [438.16, 200.222, 1.0]], ['2, k, 3', [417.562, 266.328, 1.0]], ['2, k, 4', [407.35, 325.108, 1.0]], ['2, k, 5', [516.004, 195.839, 1.0]], ['2, k, 6', [535.066, 263.368, 1.0]], ['2, k, 7', [545.32, 325.045, 1.0]], ['2, k, 8', [476.413, 330.924, 1.0]], ['2, k, 9', [451.354, 330.909, 1.0]], ['2, k, 10', [441.149, 405.885, 1.0]], ['2, k, 11', [429.395, 468.972, 1.0]], ['2, k, 12', [507.153, 332.39, 1.0]], ['2, k, 13', [511.57, 410.224, 1.0]], ['2, k, 14', [523.306, 471.929, 1.0]], ['2, k, 15', [463.141, 142.95, 1.0]], ['2, k, 16', [476.368, 140.007, 1.0]], ['2, k, 17', [451.395, 147.34, 1.0]], ['2, k, 18', [491.0, 144.423, 1.0]], ['2, k, 19', [533.591, 499.838, 1.0]], ['2, k, 20', [543.85, 495.426, 1.0]], ['2, k, 21', [518.921, 476.36, 1.0]], ['2, k, 22', [423.451, 499.79, 1.0]], ['2, k, 23', [416.052, 495.395, 1.0]], ['2, k, 24', [433.76, 474.851, 1.0]]]
[['2, k, 0', [473.38, 191.426, 1.0]], ['2, k, 1', [474.885, 219.307, 1.0]], ['2, k, 2', [444.045, 225.164, 1.0]], ['2, k, 3', [416.096, 225.162, 1.0]], ['2, k, 4', [392.564, 220.781, 1.0]], ['2, k, 5', [502.794, 217.805, 1.0]], ['2, k, 6', [536.578, 219.378, 1.0]], ['2, k, 7', [568.839, 223.702, 1.0]], ['2, k, 8', [477.814, 341.208, 1.0]], ['2, k, 9', [452.802, 341.23, 1.0]], ['2, k, 10', [430.778, 410.236, 1.0]], ['2, k, 11', [429.365, 470.475, 1.0]], ['2, k, 12', [505.702, 342.659, 1.0]], ['2, k, 13', [521.856, 405.887, 1.0]], ['2, k, 14', [521.903, 471.923, 1.0]], ['2, k, 15', [467.509, 185.554, 1.0]], ['2, k, 16', [477.802, 182.64, 1.0]], ['2, k, 17', [454.331, 188.461, 1.0]], ['2, k, 18', [488.047, 182.643, 1.0]], ['2, k, 19', [533.634, 499.84, 1.0]], ['2, k, 20', [542.44, 495.398, 1.0]], ['2, k, 21', [514.511, 476.318, 1.0]], ['2, k, 22', [422.015, 499.782, 1.0]], ['2, k, 23', [416.055, 495.397, 1.0]], ['2, k, 24', [436.68, 473.416, 1.0]]]
[['2, k, 0', [474.8, 192.909, 1.0]], ['2, k, 1', [476.268, 223.728, 1.0]], ['2, k, 2', [445.512, 228.152, 1.0]], ['2, k, 3', [416.093, 228.125, 1.0]], ['2, k, 4', [392.574, 225.203, 1.0]], ['2, k, 5', [505.695, 217.904, 1.0]], ['2, k, 6', [536.563, 223.726, 1.0]], ['2, k, 7', [568.8, 226.623, 1.0]], ['2, k, 8', [477.819, 342.66, 1.0]], ['2, k, 9', [452.793, 342.675, 1.0]], ['2, k, 10', [430.777, 413.178, 1.0]], ['2, k, 11', [429.375, 471.897, 1.0]], ['2, k, 12', [505.707, 342.688, 1.0]], ['2, k, 13', [521.889, 405.89, 1.0]], ['2, k, 14', [521.91, 471.893, 1.0]], ['2, k, 15', [466.055, 186.996, 1.0]], ['2, k, 16', [477.779, 184.075, 1.0]], ['2, k, 17', [455.751, 192.843, 1.0]], ['2, k, 18', [488.052, 187.001, 1.0]], ['2, k, 19', [533.62, 499.851, 1.0]], ['2, k, 20', [542.419, 495.419, 1.0]], ['2, k, 21', [514.506, 474.907, 1.0]], ['2, k, 22', [422.02, 499.78, 1.0]], ['2, k, 23', [416.058, 495.393, 1.0]], ['2, k, 24', [438.103, 473.416, 1.0]]]
[['2, k, 0', [474.803, 195.829, 1.0]], ['2, k, 1', [476.279, 226.649, 1.0]], ['2, k, 2', [445.483, 229.545, 1.0]], ['2, k, 3', [416.054, 228.132, 1.0]], ['2, k, 4', [392.553, 226.652, 1.0]], ['2, k, 5', [507.17, 220.771, 1.0]], ['2, k, 6', [535.135, 228.051, 1.0]], ['2, k, 7', [568.797, 228.115, 1.0]], ['2, k, 8', [477.787, 342.706, 1.0]], ['2, k, 9', [452.772, 344.142, 1.0]], ['2, k, 10', [429.387, 413.177, 1.0]], ['2, k, 11', [429.37, 471.908, 1.0]], ['2, k, 12', [504.241, 344.118, 1.0]], ['2, k, 13', [521.92, 407.313, 1.0]], ['2, k, 14', [521.904, 471.901, 1.0]], ['2, k, 15', [466.077, 191.423, 1.0]], ['2, k, 16', [477.805, 187.025, 1.0]], ['2, k, 17', [455.782, 194.332, 1.0]], ['2, k, 18', [488.105, 189.968, 1.0]], ['2, k, 19', [533.634, 499.842, 1.0]], ['2, k, 20', [542.43, 495.406, 1.0]], ['2, k, 21', [514.5, 476.28, 1.0]], ['2, k, 22', [423.437, 499.766, 1.0]], ['2, k, 23', [416.068, 493.971, 1.0]], ['2, k, 24', [436.691, 473.412, 1.0]]]
[['2, k, 0', [474.829, 197.278, 1.0]], ['2, k, 1', [474.913, 228.128, 1.0]], ['2, k, 2', [446.941, 229.676, 1.0]], ['2, k, 3', [416.066, 228.154, 1.0]], ['2, k, 4', [392.574, 228.093, 1.0]], ['2, k, 5', [505.715, 222.275, 1.0]], ['2, k, 6', [536.526, 228.149, 1.0]], ['2, k, 7', [568.784, 229.579, 1.0]], ['2, k, 8', [477.779, 344.173, 1.0]], ['2, k, 9', [452.776, 345.584, 1.0]], ['2, k, 10', [429.41, 413.149, 1.0]], ['2, k, 11', [429.374, 470.467, 1.0]], ['2, k, 12', [502.8, 345.565, 1.0]], ['2, k, 13', [521.917, 407.354, 1.0]], ['2, k, 14', [521.911, 471.921, 1.0]], ['2, k, 15', [469.014, 192.907, 1.0]], ['2, k, 16', [477.835, 189.97, 1.0]], ['2, k, 17', [458.699, 194.334, 1.0]], ['2, k, 18', [488.067, 189.947, 1.0]], ['2, k, 19', [533.639, 499.864, 1.0]], ['2, k, 20', [542.419, 495.431, 1.0]], ['2, k, 21', [514.518, 476.28, 1.0]], ['2, k, 22', [422.006, 499.775, 1.0]], ['2, k, 23', [416.05, 493.977, 1.0]], ['2, k, 24', [436.698, 473.391, 1.0]]]
[['2, k, 0', [474.84, 197.285, 1.0]], ['2, k, 1', [474.919, 228.103, 1.0]], ['2, k, 2', [445.498, 229.626, 1.0]], ['2, k, 3', [414.672, 228.182, 1.0]], ['2, k, 4', [392.561, 229.572, 1.0]], ['2, k, 5', [505.705, 223.735, 1.0]], ['2, k, 6', [536.574, 229.542, 1.0]], ['2, k, 7', [568.825, 231.047, 1.0]], ['2, k, 8', [477.79, 344.158, 1.0]], ['2, k, 9', [452.785, 345.58, 1.0]], ['2, k, 10', [429.404, 414.635, 1.0]], ['2, k, 11', [429.363, 471.894, 1.0]], ['2, k, 12', [502.802, 344.165, 1.0]], ['2, k, 13', [523.256, 407.359, 1.0]], ['2, k, 14', [521.896, 471.93, 1.0]], ['2, k, 15', [469.0, 192.907, 1.0]], ['2, k, 16', [479.244, 191.382, 1.0]], ['2, k, 17', [458.702, 194.346, 1.0]], ['2, k, 18', [488.075, 191.406, 1.0]], ['2, k, 19', [533.634, 499.872, 1.0]], ['2, k, 20', [542.426, 495.441, 1.0]], ['2, k, 21', [514.487, 476.286, 1.0]], ['2, k, 22', [423.436, 499.779, 1.0]], ['2, k, 23', [416.063, 495.392, 1.0]], ['2, k, 24', [436.686, 473.398, 1.0]]]
[['2, k, 0', [474.868, 200.214, 1.0]], ['2, k, 1', [474.893, 229.556, 1.0]], ['2, k, 2', [445.472, 231.129, 1.0]], ['2, k, 3', [416.071, 229.611, 1.0]], ['2, k, 4', [392.648, 229.614, 1.0]], ['2, k, 5', [504.229, 226.639, 1.0]], ['2, k, 6', [535.115, 229.621, 1.0]], ['2, k, 7', [568.808, 232.531, 1.0]], ['2, k, 8', [477.795, 345.597, 1.0]], ['2, k, 9', [452.792, 345.625, 1.0]], ['2, k, 10', [429.413, 413.163, 1.0]], ['2, k, 11', [429.366, 470.465, 1.0]], ['2, k, 12', [502.801, 345.596, 1.0]], ['2, k, 13', [521.885, 408.752, 1.0]], ['2, k, 14', [521.894, 471.908, 1.0]], ['2, k, 15', [467.551, 194.334, 1.0]], ['2, k, 16', [479.274, 192.845, 1.0]], ['2, k, 17', [457.242, 195.807, 1.0]], ['2, k, 18', [488.095, 192.853, 1.0]], ['2, k, 19', [533.633, 499.832, 1.0]], ['2, k, 20', [542.436, 495.396, 1.0]], ['2, k, 21', [513.089, 474.893, 1.0]], ['2, k, 22', [423.439, 498.405, 1.0]], ['2, k, 23', [416.06, 493.951, 1.0]], ['2, k, 24', [436.686, 473.418, 1.0]]]
[['2, k, 0', [474.843, 200.233, 1.0]], ['2, k, 1', [474.849, 228.144, 1.0]], ['2, k, 2', [444.013, 229.664, 1.0]], ['2, k, 3', [414.672, 229.66, 1.0]], ['2, k, 4', [392.589, 231.045, 1.0]], ['2, k, 5', [504.208, 225.173, 1.0]], ['2, k, 6', [535.138, 229.665, 1.0]], ['2, k, 7', [568.841, 234.008, 1.0]], ['2, k, 8', [477.788, 345.616, 1.0]], ['2, k, 9', [452.773, 345.644, 1.0]], ['2, k, 10', [430.776, 413.148, 1.0]], ['2, k, 11', [429.363, 471.915, 1.0]], ['2, k, 12', [504.225, 345.614, 1.0]], ['2, k, 13', [521.906, 407.358, 1.0]], ['2, k, 14', [521.881, 470.443, 1.0]], ['2, k, 15', [467.555, 194.364, 1.0]], ['2, k, 16', [477.839, 192.857, 1.0]], ['2, k, 17', [455.773, 194.402, 1.0]], ['2, k, 18', [488.058, 191.442, 1.0]], ['2, k, 19', [533.653, 499.823, 1.0]], ['2, k, 20', [543.845, 493.96, 1.0]], ['2, k, 21', [513.054, 474.828, 1.0]], ['2, k, 22', [422.013, 499.771, 1.0]], ['2, k, 23', [416.056, 493.978, 1.0]], ['2, k, 24', [436.682, 474.805, 1.0]]]
[['2, k, 0', [474.837, 198.79, 1.0]], ['2, k, 1', [474.857, 228.183, 1.0]], ['2, k, 2', [444.026, 231.09, 1.0]], ['2, k, 3', [414.649, 229.659, 1.0]], ['2, k, 4', [392.551, 231.081, 1.0]], ['2, k, 5', [504.217, 225.213, 1.0]], ['2, k, 6', [536.546, 229.677, 1.0]], ['2, k, 7', [568.803, 232.539, 1.0]], ['2, k, 8', [477.798, 345.612, 1.0]], ['2, k, 9', [452.782, 345.644, 1.0]], ['2, k, 10', [430.788, 414.672, 1.0]], ['2, k, 11', [429.358, 471.912, 1.0]], ['2, k, 12', [504.234, 345.61, 1.0]], ['2, k, 13', [521.901, 407.346, 1.0]], ['2, k, 14', [521.885, 470.469, 1.0]], ['2, k, 15', [467.547, 194.338, 1.0]], ['2, k, 16', [477.831, 192.85, 1.0]], ['2, k, 17', [457.222, 194.412, 1.0]], ['2, k, 18', [488.058, 192.834, 1.0]], ['2, k, 19', [533.638, 499.829, 1.0]], ['2, k, 20', [542.438, 493.97, 1.0]], ['2, k, 21', [513.059, 474.863, 1.0]], ['2, k, 22', [423.448, 499.766, 1.0]], ['2, k, 23', [416.066, 493.974, 1.0]], ['2, k, 24', [436.682, 474.796, 1.0]]]
[['2, k, 0', [474.853, 200.218, 1.0]], ['2, k, 1', [474.898, 228.173, 1.0]], ['2, k, 2', [445.5, 231.114, 1.0]], ['2, k, 3', [414.611, 231.054, 1.0]], ['2, k, 4', [392.552, 231.126, 1.0]], ['2, k, 5', [504.212, 223.746, 1.0]], ['2, k, 6', [536.534, 231.048, 1.0]], ['2, k, 7', [568.806, 234.029, 1.0]], ['2, k, 8', [477.834, 345.616, 1.0]], ['2, k, 9', [452.815, 345.637, 1.0]], ['2, k, 10', [429.413, 414.661, 1.0]], ['2, k, 11', [429.361, 471.945, 1.0]], ['2, k, 12', [505.679, 345.627, 1.0]], ['2, k, 13', [521.89, 408.756, 1.0]], ['2, k, 14', [521.885, 470.431, 1.0]], ['2, k, 15', [468.984, 194.371, 1.0]], ['2, k, 16', [479.248, 192.86, 1.0]], ['2, k, 17', [457.235, 195.822, 1.0]], ['2, k, 18', [488.068, 192.837, 1.0]], ['2, k, 19', [533.655, 499.846, 1.0]], ['2, k, 20', [543.852, 495.401, 1.0]], ['2, k, 21', [513.056, 474.825, 1.0]], ['2, k, 22', [423.46, 498.393, 1.0]], ['2, k, 23', [416.081, 493.939, 1.0]], ['2, k, 24', [436.684, 474.827, 1.0]]]
[['2, k, 0', [474.865, 200.229, 1.0]], ['2, k, 1', [474.868, 228.166, 1.0]], ['2, k, 2', [445.469, 231.075, 1.0]], ['2, k, 3', [414.671, 231.05, 1.0]], ['2, k, 4', [392.565, 231.106, 1.0]], ['2, k, 5', [502.775, 225.17, 1.0]], ['2, k, 6', [536.515, 231.042, 1.0]], ['2, k, 7', [568.796, 234.026, 1.0]], ['2, k, 8', [477.816, 345.622, 1.0]], ['2, k, 9', [452.783, 345.655, 1.0]], ['2, k, 10', [429.412, 414.654, 1.0]], ['2, k, 11', [429.361, 471.917, 1.0]], ['2, k, 12', [505.684, 345.626, 1.0]], ['2, k, 13', [521.913, 408.802, 1.0]], ['2, k, 14', [521.896, 471.891, 1.0]], ['2, k, 15', [467.552, 194.353, 1.0]], ['2, k, 16', [479.255, 192.854, 1.0]], ['2, k, 17', [457.224, 195.833, 1.0]], ['2, k, 18', [488.088, 192.848, 1.0]], ['2, k, 19', [533.656, 499.836, 1.0]], ['2, k, 20', [543.847, 495.394, 1.0]], ['2, k, 21', [513.085, 474.871, 1.0]], ['2, k, 22', [423.441, 498.419, 1.0]], ['2, k, 23', [416.06, 493.962, 1.0]], ['2, k, 24', [436.682, 474.804, 1.0]]]
[['2, k, 0', [474.839, 198.792, 1.0]], ['2, k, 1', [474.869, 228.146, 1.0]], ['2, k, 2', [444.034, 229.679, 1.0]], ['2, k, 3', [414.602, 229.659, 1.0]], ['2, k, 4', [392.543, 231.116, 1.0]], ['2, k, 5', [504.233, 223.743, 1.0]], ['2, k, 6', [536.589, 229.675, 1.0]], ['2, k, 7', [568.817, 232.572, 1.0]], ['2, k, 8', [477.805, 345.614, 1.0]], ['2, k, 9', [452.783, 345.653, 1.0]], ['2, k, 10', [430.796, 416.038, 1.0]], ['2, k, 11', [429.353, 471.935, 1.0]], ['2, k, 12', [504.238, 345.609, 1.0]], ['2, k, 13', [521.9, 408.762, 1.0]], ['2, k, 14', [521.884, 470.477, 1.0]], ['2, k, 15', [468.972, 194.345, 1.0]], ['2, k, 16', [477.843, 192.844, 1.0]], ['2, k, 17', [457.225, 194.393, 1.0]], ['2, k, 18', [488.061, 191.439, 1.0]], ['2, k, 19', [533.648, 499.831, 1.0]], ['2, k, 20', [543.843, 493.972, 1.0]], ['2, k, 21', [513.058, 474.876, 1.0]], ['2, k, 22', [423.445, 499.764, 1.0]], ['2, k, 23', [416.064, 493.971, 1.0]], ['2, k, 24', [436.673, 474.834, 1.0]]]
[['2, k, 0', [474.866, 200.247, 1.0]], ['2, k, 1', [474.916, 228.153, 1.0]], ['2, k, 2', [445.507, 229.68, 1.0]], ['2, k, 3', [414.651, 229.625, 1.0]], ['2, k, 4', [392.594, 231.056, 1.0]], ['2, k, 5', [505.694, 225.171, 1.0]], ['2, k, 6', [537.993, 229.662, 1.0]], ['2, k, 7', [568.79, 233.991, 1.0]], ['2, k, 8', [477.815, 345.618, 1.0]], ['2, k, 9', [452.793, 345.651, 1.0]], ['2, k, 10', [430.776, 414.647, 1.0]], ['2, k, 11', [429.365, 471.936, 1.0]], ['2, k, 12', [504.258, 345.62, 1.0]], ['2, k, 13', [521.895, 410.226, 1.0]], ['2, k, 14', [521.885, 470.444, 1.0]], ['2, k, 15', [469.004, 194.387, 1.0]], ['2, k, 16', [479.274, 192.876, 1.0]], ['2, k, 17', [457.244, 195.811, 1.0]], ['2, k, 18', [488.088, 192.853, 1.0]], ['2, k, 19', [533.646, 499.842, 1.0]], ['2, k, 20', [543.84, 495.402, 1.0]], ['2, k, 21', [513.051, 474.838, 1.0]], ['2, k, 22', [423.439, 498.385, 1.0]], ['2, k, 23', [416.063, 492.513, 1.0]], ['2, k, 24', [436.685, 474.842, 1.0]]]
[['2, k, 0', [474.885, 197.31, 1.0]], ['2, k, 1', [474.902, 228.128, 1.0]], ['2, k, 2', [446.928, 229.651, 1.0]], ['2, k, 3', [416.068, 229.597, 1.0]], ['2, k, 4', [392.663, 229.646, 1.0]], ['2, k, 5', [505.673, 223.751, 1.0]], ['2, k, 6', [537.987, 229.634, 1.0]], ['2, k, 7', [568.819, 232.554, 1.0]], ['2, k, 8', [477.819, 345.581, 1.0]], ['2, k, 9', [452.807, 345.61, 1.0]], ['2, k, 10', [430.798, 414.61, 1.0]], ['2, k, 11', [429.364, 471.925, 1.0]], ['2, k, 12', [504.232, 345.581, 1.0]], ['2, k, 13', [521.877, 407.35, 1.0]], ['2, k, 14', [521.889, 470.476, 1.0]], ['2, k, 15', [470.446, 194.32, 1.0]], ['2, k, 16', [480.716, 189.973, 1.0]], ['2, k, 17', [457.23, 194.369, 1.0]], ['2, k, 18', [488.112, 189.962, 1.0]], ['2, k, 19', [533.642, 499.818, 1.0]], ['2, k, 20', [543.836, 493.957, 1.0]], ['2, k, 21', [513.083, 474.876, 1.0]], ['2, k, 22', [423.438, 498.4, 1.0]], ['2, k, 23', [416.058, 493.943, 1.0]], ['2, k, 24', [436.681, 474.829, 1.0]]]
[['2, k, 0', [474.864, 195.831, 1.0]], ['2, k, 1', [474.824, 225.215, 1.0]], ['2, k, 2', [442.562, 228.176, 1.0]], ['2, k, 3', [414.614, 228.177, 1.0]], ['2, k, 4', [392.626, 229.598, 1.0]], ['2, k, 5', [502.759, 219.344, 1.0]], ['2, k, 6', [535.125, 229.568, 1.0]], ['2, k, 7', [568.791, 231.111, 1.0]], ['2, k, 8', [477.775, 344.174, 1.0]], ['2, k, 9', [451.418, 345.614, 1.0]], ['2, k, 10', [430.774, 414.644, 1.0]], ['2, k, 11', [429.363, 471.924, 1.0]], ['2, k, 12', [502.801, 344.16, 1.0]], ['2, k, 13', [521.871, 407.348, 1.0]], ['2, k, 14', [521.893, 470.475, 1.0]], ['2, k, 15', [467.543, 192.852, 1.0]], ['2, k, 16', [479.253, 188.48, 1.0]], ['2, k, 17', [455.791, 194.314, 1.0]], ['2, k, 18', [488.098, 189.932, 1.0]], ['2, k, 19', [533.649, 499.826, 1.0]], ['2, k, 20', [543.848, 493.966, 1.0]], ['2, k, 21', [513.074, 474.878, 1.0]], ['2, k, 22', [423.435, 499.765, 1.0]], ['2, k, 23', [416.059, 493.969, 1.0]], ['2, k, 24', [436.686, 474.828, 1.0]]]
[['2, k, 0', [474.889, 194.411, 1.0]], ['2, k, 1', [474.886, 223.704, 1.0]], ['2, k, 2', [444.003, 228.1, 1.0]], ['2, k, 3', [414.671, 228.126, 1.0]], ['2, k, 4', [392.603, 229.541, 1.0]], ['2, k, 5', [505.675, 219.304, 1.0]], ['2, k, 6', [536.565, 229.594, 1.0]], ['2, k, 7', [568.813, 231.129, 1.0]], ['2, k, 8', [477.8, 342.697, 1.0]], ['2, k, 9', [452.783, 344.142, 1.0]], ['2, k, 10', [430.793, 414.608, 1.0]], ['2, k, 11', [429.368, 471.92, 1.0]], ['2, k, 12', [504.248, 342.704, 1.0]], ['2, k, 13', [521.842, 407.36, 1.0]], ['2, k, 14', [521.908, 471.909, 1.0]], ['2, k, 15', [470.451, 192.873, 1.0]], ['2, k, 16', [480.727, 188.489, 1.0]], ['2, k, 17', [458.683, 194.317, 1.0]], ['2, k, 18', [488.108, 189.935, 1.0]], ['2, k, 19', [533.62, 499.8, 1.0]], ['2, k, 20', [542.434, 493.947, 1.0]], ['2, k, 21', [514.525, 474.9, 1.0]], ['2, k, 22', [423.432, 498.401, 1.0]], ['2, k, 23', [416.056, 493.938, 1.0]], ['2, k, 24', [436.701, 474.819, 1.0]]]
[['2, k, 0', [474.853, 192.902, 1.0]], ['2, k, 1', [474.901, 220.792, 1.0]], ['2, k, 2', [444.022, 226.659, 1.0]], ['2, k, 3', [414.607, 226.677, 1.0]], ['2, k, 4', [392.553, 228.125, 1.0]], ['2, k, 5', [504.256, 217.898, 1.0]], ['2, k, 6', [537.991, 228.164, 1.0]], ['2, k, 7', [568.855, 231.082, 1.0]], ['2, k, 8', [477.815, 344.152, 1.0]], ['2, k, 9', [452.782, 345.574, 1.0]], ['2, k, 10', [430.799, 414.664, 1.0]], ['2, k, 11', [429.36, 471.917, 1.0]], ['2, k, 12', [505.688, 344.163, 1.0]], ['2, k, 13', [521.825, 408.748, 1.0]], ['2, k, 14', [521.89, 470.454, 1.0]], ['2, k, 15', [470.459, 188.498, 1.0]], ['2, k, 16', [480.711, 184.115, 1.0]], ['2, k, 17', [458.687, 192.819, 1.0]], ['2, k, 18', [488.133, 185.559, 1.0]], ['2, k, 19', [533.652, 499.816, 1.0]], ['2, k, 20', [543.851, 493.952, 1.0]], ['2, k, 21', [513.089, 474.856, 1.0]], ['2, k, 22', [423.435, 498.417, 1.0]], ['2, k, 23', [416.063, 493.963, 1.0]], ['2, k, 24', [436.682, 474.806, 1.0]]]
[['2, k, 0', [471.934, 191.384, 1.0]], ['2, k, 1', [474.831, 217.905, 1.0]], ['2, k, 2', [442.576, 219.337, 1.0]], ['2, k, 3', [416.05, 228.074, 1.0]], ['2, k, 4', [392.584, 228.148, 1.0]], ['2, k, 5', [504.211, 217.831, 1.0]], ['2, k, 6', [535.117, 226.692, 1.0]], ['2, k, 7', [568.845, 229.551, 1.0]], ['2, k, 8', [476.402, 339.731, 1.0]], ['2, k, 9', [451.412, 341.21, 1.0]], ['2, k, 10', [430.839, 413.172, 1.0]], ['2, k, 11', [429.368, 471.897, 1.0]], ['2, k, 12', [502.784, 338.281, 1.0]], ['2, k, 13', [521.816, 405.902, 1.0]], ['2, k, 14', [521.893, 470.449, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.366, 182.607, 1.0]], ['2, k, 17', [455.757, 188.483, 1.0]], ['2, k, 18', [486.637, 182.62, 1.0]], ['2, k, 19', [533.626, 499.815, 1.0]], ['2, k, 20', [543.837, 493.954, 1.0]], ['2, k, 21', [514.492, 474.866, 1.0]], ['2, k, 22', [423.44, 498.419, 1.0]], ['2, k, 23', [416.06, 493.964, 1.0]], ['2, k, 24', [436.698, 474.797, 1.0]]]
[['2, k, 0', [471.899, 191.36, 1.0]], ['2, k, 1', [474.888, 217.822, 1.0]], ['2, k, 2', [444.017, 217.862, 1.0]], ['2, k, 3', [416.086, 225.201, 1.0]], ['2, k, 4', [392.591, 228.058, 1.0]], ['2, k, 5', [505.687, 216.429, 1.0]], ['2, k, 6', [535.045, 226.659, 1.0]], ['2, k, 7', [568.824, 228.157, 1.0]], ['2, k, 8', [477.792, 338.301, 1.0]], ['2, k, 9', [452.77, 339.753, 1.0]], ['2, k, 10', [430.828, 413.19, 1.0]], ['2, k, 11', [429.37, 471.888, 1.0]], ['2, k, 12', [504.256, 338.298, 1.0]], ['2, k, 13', [521.77, 405.863, 1.0]], ['2, k, 14', [521.898, 469.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.383, 182.565, 1.0]], ['2, k, 17', [455.755, 184.114, 1.0]], ['2, k, 18', [486.655, 182.558, 1.0]], ['2, k, 19', [533.613, 499.828, 1.0]], ['2, k, 20', [543.836, 495.395, 1.0]], ['2, k, 21', [514.512, 474.831, 1.0]], ['2, k, 22', [423.444, 498.399, 1.0]], ['2, k, 23', [416.064, 493.945, 1.0]], ['2, k, 24', [438.097, 474.812, 1.0]]]
[['2, k, 0', [471.908, 189.939, 1.0]], ['2, k, 1', [474.876, 216.408, 1.0]], ['2, k, 2', [444.049, 216.446, 1.0]], ['2, k, 3', [414.648, 220.796, 1.0]], ['2, k, 4', [392.58, 226.64, 1.0]], ['2, k, 5', [502.789, 216.377, 1.0]], ['2, k, 6', [536.554, 220.827, 1.0]], ['2, k, 7', [568.809, 228.091, 1.0]], ['2, k, 8', [477.811, 338.268, 1.0]], ['2, k, 9', [452.794, 338.29, 1.0]], ['2, k, 10', [430.846, 413.144, 1.0]], ['2, k, 11', [429.349, 471.884, 1.0]], ['2, k, 12', [504.256, 338.262, 1.0]], ['2, k, 13', [521.78, 405.89, 1.0]], ['2, k, 14', [521.913, 471.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.802, 181.142, 1.0]], ['2, k, 17', [455.778, 182.636, 1.0]], ['2, k, 18', [488.041, 181.119, 1.0]], ['2, k, 19', [533.645, 499.837, 1.0]], ['2, k, 20', [543.846, 495.393, 1.0]], ['2, k, 21', [515.973, 476.276, 1.0]], ['2, k, 22', [422.002, 498.414, 1.0]], ['2, k, 23', [416.047, 493.956, 1.0]], ['2, k, 24', [436.659, 474.804, 1.0]]]
[['2, k, 0', [473.415, 182.664, 1.0]], ['2, k, 1', [474.827, 214.913, 1.0]], ['2, k, 2', [442.595, 216.358, 1.0]], ['2, k, 3', [416.101, 219.335, 1.0]], ['2, k, 4', [392.571, 225.191, 1.0]], ['2, k, 5', [502.781, 213.422, 1.0]], ['2, k, 6', [536.526, 219.297, 1.0]], ['2, k, 7', [568.806, 226.618, 1.0]], ['2, k, 8', [477.805, 336.818, 1.0]], ['2, k, 9', [452.777, 336.833, 1.0]], ['2, k, 10', [430.835, 410.234, 1.0]], ['2, k, 11', [429.351, 471.889, 1.0]], ['2, k, 12', [505.682, 336.811, 1.0]], ['2, k, 13', [520.39, 405.802, 1.0]], ['2, k, 14', [521.913, 471.896, 1.0]], ['2, k, 15', [468.976, 181.119, 1.0]], ['2, k, 16', [477.801, 178.187, 1.0]], ['2, k, 17', [457.225, 181.174, 1.0]], ['2, k, 18', [486.653, 178.213, 1.0]], ['2, k, 19', [533.6, 499.824, 1.0]], ['2, k, 20', [542.423, 493.973, 1.0]], ['2, k, 21', [515.973, 476.282, 1.0]], ['2, k, 22', [423.438, 498.405, 1.0]], ['2, k, 23', [416.063, 493.957, 1.0]], ['2, k, 24', [436.665, 474.821, 1.0]]]
[['2, k, 0', [473.346, 181.131, 1.0]], ['2, k, 1', [474.904, 210.536, 1.0]], ['2, k, 2', [444.025, 213.416, 1.0]], ['2, k, 3', [416.124, 217.795, 1.0]], ['2, k, 4', [392.585, 219.303, 1.0]], ['2, k, 5', [504.243, 209.065, 1.0]], ['2, k, 6', [536.536, 217.877, 1.0]], ['2, k, 7', [568.872, 223.725, 1.0]], ['2, k, 8', [477.793, 336.814, 1.0]], ['2, k, 9', [451.402, 336.839, 1.0]], ['2, k, 10', [430.826, 408.797, 1.0]], ['2, k, 11', [429.351, 471.945, 1.0]], ['2, k, 12', [505.692, 336.81, 1.0]], ['2, k, 13', [520.336, 407.306, 1.0]], ['2, k, 14', [521.911, 471.931, 1.0]], ['2, k, 15', [466.093, 173.81, 1.0]], ['2, k, 16', [477.775, 172.341, 1.0]], ['2, k, 17', [455.79, 179.685, 1.0]], ['2, k, 18', [488.029, 176.735, 1.0]], ['2, k, 19', [533.644, 499.845, 1.0]], ['2, k, 20', [543.869, 495.404, 1.0]], ['2, k, 21', [515.965, 476.304, 1.0]], ['2, k, 22', [423.435, 498.387, 1.0]], ['2, k, 23', [416.064, 493.933, 1.0]], ['2, k, 24', [436.665, 474.9, 1.0]]]
