[['2, k, 0', [489.559, 207.582, 1.0]], ['2, k, 1', [496.909, 239.907, 1.0]], ['2, k, 2', [467.534, 239.944, 1.0]], ['2, k, 3', [463.124, 286.87, 1.0]], ['2, k, 4', [473.419, 329.46, 1.0]], ['2, k, 5', [523.289, 239.904, 1.0]], ['2, k, 6', [535.041, 283.932, 1.0]], ['2, k, 7', [527.755, 326.542, 1.0]], ['2, k, 8', [498.349, 322.169, 1.0]], ['2, k, 9', [480.762, 323.546, 1.0]], ['2, k, 10', [485.12, 382.406, 1.0]], ['2, k, 11', [485.144, 438.101, 1.0]], ['2, k, 12', [511.645, 323.553, 1.0]], ['2, k, 13', [510.145, 382.314, 1.0]], ['2, k, 14', [510.025, 436.668, 1.0]], ['2, k, 15', [486.561, 204.606, 1.0]], ['2, k, 16', [496.881, 204.566, 1.0]], ['2, k, 17', [476.383, 206.173, 1.0]], ['2, k, 18', [507.171, 204.664, 1.0]], ['2, k, 19', [511.541, 463.075, 1.0]], ['2, k, 20', [520.385, 457.249, 1.0]], ['2, k, 21', [501.339, 441.084, 1.0]], ['2, k, 22', [483.645, 461.658, 1.0]], ['2, k, 23', [474.801, 455.801, 1.0]], ['2, k, 24', [486.633, 441.037, 1.0]]]
[['2, k, 0', [495.399, 219.309, 1.0]], ['2, k, 1', [496.909, 244.271, 1.0]], ['2, k, 2', [467.548, 242.851, 1.0]], ['2, k, 3', [463.085, 270.72, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.295, 244.278, 1.0]], ['2, k, 6', [558.563, 254.575, 1.0]], ['2, k, 7', [582.078, 253.096, 1.0]], ['2, k, 8', [498.29, 333.83, 1.0]], ['2, k, 9', [477.809, 332.42, 1.0]], ['2, k, 10', [476.324, 404.331, 1.0]], ['2, k, 11', [485.105, 441.05, 1.0]], ['2, k, 12', [513.023, 333.858, 1.0]], ['2, k, 13', [515.967, 404.374, 1.0]], ['2, k, 14', [508.663, 441.032, 1.0]], ['2, k, 15', [489.535, 214.902, 1.0]], ['2, k, 16', [499.84, 214.919, 1.0]], ['2, k, 17', [483.667, 216.398, 1.0]], ['2, k, 18', [510.086, 217.827, 1.0]], ['2, k, 19', [511.626, 464.594, 1.0]], ['2, k, 20', [521.819, 461.657, 1.0]], ['2, k, 21', [499.879, 439.59, 1.0]], ['2, k, 22', [482.209, 463.125, 1.0]], ['2, k, 23', [474.813, 460.144, 1.0]], ['2, k, 24', [486.647, 439.641, 1.0]]]
[['2, k, 0', [493.96, 217.872, 1.0]], ['2, k, 1', [496.896, 244.267, 1.0]], ['2, k, 2', [467.521, 242.831, 1.0]], ['2, k, 3', [454.304, 253.097, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.313, 244.294, 1.0]], ['2, k, 6', [557.077, 261.91, 1.0]], ['2, k, 7', [580.608, 256.029, 1.0]], ['2, k, 8', [498.28, 333.918, 1.0]], ['2, k, 9', [477.785, 333.898, 1.0]], ['2, k, 10', [476.331, 404.373, 1.0]], ['2, k, 11', [485.085, 441.087, 1.0]], ['2, k, 12', [513.025, 335.312, 1.0]], ['2, k, 13', [517.427, 404.335, 1.0]], ['2, k, 14', [508.629, 441.032, 1.0]], ['2, k, 15', [488.117, 213.456, 1.0]], ['2, k, 16', [499.835, 214.893, 1.0]], ['2, k, 17', [483.642, 216.383, 1.0]], ['2, k, 18', [510.068, 216.412, 1.0]], ['2, k, 19', [511.601, 464.6, 1.0]], ['2, k, 20', [521.794, 461.655, 1.0]], ['2, k, 21', [499.847, 439.588, 1.0]], ['2, k, 22', [482.204, 463.134, 1.0]], ['2, k, 23', [474.81, 460.164, 1.0]], ['2, k, 24', [486.62, 441.045, 1.0]]]
[['2, k, 0', [495.422, 222.273, 1.0]], ['2, k, 1', [496.886, 248.706, 1.0]], ['2, k, 2', [466.098, 248.691, 1.0]], ['2, k, 3', [451.357, 254.568, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.302, 250.118, 1.0]], ['2, k, 6', [555.637, 263.395, 1.0]], ['2, k, 7', [582.055, 257.519, 1.0]], ['2, k, 8', [498.282, 335.383, 1.0]], ['2, k, 9', [477.797, 335.371, 1.0]], ['2, k, 10', [476.323, 405.816, 1.0]], ['2, k, 11', [485.106, 441.063, 1.0]], ['2, k, 12', [511.654, 335.401, 1.0]], ['2, k, 13', [517.453, 404.372, 1.0]], ['2, k, 14', [508.63, 439.646, 1.0]], ['2, k, 15', [489.557, 217.828, 1.0]], ['2, k, 16', [499.866, 217.838, 1.0]], ['2, k, 17', [483.662, 219.319, 1.0]], ['2, k, 18', [510.099, 219.355, 1.0]], ['2, k, 19', [511.619, 464.599, 1.0]], ['2, k, 20', [521.803, 461.655, 1.0]], ['2, k, 21', [499.838, 438.146, 1.0]], ['2, k, 22', [482.199, 463.13, 1.0]], ['2, k, 23', [474.815, 460.145, 1.0]], ['2, k, 24', [486.638, 439.628, 1.0]]]
[['2, k, 0', [495.408, 225.215, 1.0]], ['2, k, 1', [496.9, 250.172, 1.0]], ['2, k, 2', [467.53, 250.151, 1.0]], ['2, k, 3', [446.951, 254.564, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.287, 251.577, 1.0]], ['2, k, 6', [558.558, 258.962, 1.0]], ['2, k, 7', [583.536, 256.035, 1.0]], ['2, k, 8', [498.29, 338.31, 1.0]], ['2, k, 9', [477.797, 338.285, 1.0]], ['2, k, 10', [476.328, 405.878, 1.0]], ['2, k, 11', [485.125, 441.042, 1.0]], ['2, k, 12', [513.022, 339.746, 1.0]], ['2, k, 13', [517.454, 405.809, 1.0]], ['2, k, 14', [508.614, 439.599, 1.0]], ['2, k, 15', [489.547, 219.311, 1.0]], ['2, k, 16', [499.851, 219.319, 1.0]], ['2, k, 17', [483.672, 222.266, 1.0]], ['2, k, 18', [510.098, 223.731, 1.0]], ['2, k, 19', [511.607, 464.589, 1.0]], ['2, k, 20', [520.411, 461.644, 1.0]], ['2, k, 21', [499.85, 436.66, 1.0]], ['2, k, 22', [482.182, 463.138, 1.0]], ['2, k, 23', [474.817, 458.733, 1.0]], ['2, k, 24', [486.65, 439.597, 1.0]]]
[['2, k, 0', [493.94, 229.635, 1.0]], ['2, k, 1', [495.429, 253.083, 1.0]], ['2, k, 2', [466.051, 253.087, 1.0]], ['2, k, 3', [439.616, 247.22, 1.0]], ['2, k, 4', [441.076, 219.353, 1.0]], ['2, k, 5', [521.88, 253.054, 1.0]], ['2, k, 6', [557.1, 263.36, 1.0]], ['2, k, 7', [580.59, 261.902, 1.0]], ['2, k, 8', [498.297, 342.668, 1.0]], ['2, k, 9', [477.811, 341.236, 1.0]], ['2, k, 10', [476.323, 407.337, 1.0]], ['2, k, 11', [485.125, 441.051, 1.0]], ['2, k, 12', [513.036, 342.678, 1.0]], ['2, k, 13', [517.447, 405.858, 1.0]], ['2, k, 14', [508.582, 439.614, 1.0]], ['2, k, 15', [488.101, 226.646, 1.0]], ['2, k, 16', [499.817, 226.644, 1.0]], ['2, k, 17', [482.196, 228.146, 1.0]], ['2, k, 18', [508.629, 228.128, 1.0]], ['2, k, 19', [511.609, 464.622, 1.0]], ['2, k, 20', [520.41, 463.031, 1.0]], ['2, k, 21', [499.834, 436.67, 1.0]], ['2, k, 22', [480.755, 463.142, 1.0]], ['2, k, 23', [474.808, 458.733, 1.0]], ['2, k, 24', [486.657, 439.583, 1.0]]]
[['2, k, 0', [495.418, 231.082, 1.0]], ['2, k, 1', [496.859, 253.089, 1.0]], ['2, k, 2', [466.083, 253.057, 1.0]], ['2, k, 3', [439.598, 254.573, 1.0]], ['2, k, 4', [439.614, 222.26, 1.0]], ['2, k, 5', [523.298, 253.087, 1.0]], ['2, k, 6', [558.587, 261.912, 1.0]], ['2, k, 7', [583.542, 260.46, 1.0]], ['2, k, 8', [498.283, 344.102, 1.0]], ['2, k, 9', [477.804, 342.679, 1.0]], ['2, k, 10', [476.337, 407.316, 1.0]], ['2, k, 11', [485.13, 441.043, 1.0]], ['2, k, 12', [511.652, 344.119, 1.0]], ['2, k, 13', [518.887, 405.899, 1.0]], ['2, k, 14', [508.59, 439.607, 1.0]], ['2, k, 15', [489.551, 226.66, 1.0]], ['2, k, 16', [501.281, 226.67, 1.0]], ['2, k, 17', [483.659, 228.161, 1.0]], ['2, k, 18', [510.088, 228.158, 1.0]], ['2, k, 19', [511.572, 464.578, 1.0]], ['2, k, 20', [520.376, 461.638, 1.0]], ['2, k, 21', [499.845, 436.663, 1.0]], ['2, k, 22', [480.764, 463.135, 1.0]], ['2, k, 23', [474.809, 458.721, 1.0]], ['2, k, 24', [486.656, 439.59, 1.0]]]
[['2, k, 0', [493.961, 229.629, 1.0]], ['2, k, 1', [495.439, 253.125, 1.0]], ['2, k, 2', [466.055, 253.124, 1.0]], ['2, k, 3', [441.079, 261.911, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.278, 253.099, 1.0]], ['2, k, 6', [558.591, 261.895, 1.0]], ['2, k, 7', [580.604, 260.447, 1.0]], ['2, k, 8', [496.913, 344.152, 1.0]], ['2, k, 9', [477.771, 344.128, 1.0]], ['2, k, 10', [476.342, 407.344, 1.0]], ['2, k, 11', [485.145, 441.033, 1.0]], ['2, k, 12', [511.647, 344.174, 1.0]], ['2, k, 13', [518.89, 407.336, 1.0]], ['2, k, 14', [508.586, 439.608, 1.0]], ['2, k, 15', [489.53, 225.204, 1.0]], ['2, k, 16', [499.842, 226.643, 1.0]], ['2, k, 17', [483.641, 228.134, 1.0]], ['2, k, 18', [510.056, 228.134, 1.0]], ['2, k, 19', [511.58, 464.581, 1.0]], ['2, k, 20', [520.377, 461.64, 1.0]], ['2, k, 21', [499.847, 435.216, 1.0]], ['2, k, 22', [482.176, 463.132, 1.0]], ['2, k, 23', [474.811, 458.708, 1.0]], ['2, k, 24', [486.657, 439.571, 1.0]]]
[['2, k, 0', [496.887, 239.887, 1.0]], ['2, k, 1', [498.302, 258.982, 1.0]], ['2, k, 2', [467.528, 257.511, 1.0]], ['2, k, 3', [436.674, 254.582, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.368, 258.984, 1.0]], ['2, k, 6', [560.034, 264.86, 1.0]], ['2, k, 7', [585.001, 263.36, 1.0]], ['2, k, 8', [496.919, 345.61, 1.0]], ['2, k, 9', [477.786, 345.581, 1.0]], ['2, k, 10', [476.344, 410.216, 1.0]], ['2, k, 11', [485.167, 441.048, 1.0]], ['2, k, 12', [511.637, 345.637, 1.0]], ['2, k, 13', [518.903, 407.362, 1.0]], ['2, k, 14', [507.181, 439.631, 1.0]], ['2, k, 15', [491.029, 234.008, 1.0]], ['2, k, 16', [502.758, 234.007, 1.0]], ['2, k, 17', [485.119, 236.927, 1.0]], ['2, k, 18', [511.543, 236.937, 1.0]], ['2, k, 19', [511.582, 464.617, 1.0]], ['2, k, 20', [520.372, 461.668, 1.0]], ['2, k, 21', [499.827, 436.659, 1.0]], ['2, k, 22', [480.761, 463.146, 1.0]], ['2, k, 23', [474.815, 458.727, 1.0]], ['2, k, 24', [488.023, 439.574, 1.0]]]
[['2, k, 0', [493.963, 238.425, 1.0]], ['2, k, 1', [496.905, 258.965, 1.0]], ['2, k, 2', [466.092, 257.52, 1.0]], ['2, k, 3', [436.686, 261.916, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.351, 258.949, 1.0]], ['2, k, 6', [558.578, 267.775, 1.0]], ['2, k, 7', [582.072, 263.383, 1.0]], ['2, k, 8', [498.273, 345.618, 1.0]], ['2, k, 9', [477.789, 345.588, 1.0]], ['2, k, 10', [476.352, 408.804, 1.0]], ['2, k, 11', [485.164, 441.061, 1.0]], ['2, k, 12', [511.649, 345.646, 1.0]], ['2, k, 13', [518.927, 407.349, 1.0]], ['2, k, 14', [507.162, 439.644, 1.0]], ['2, k, 15', [489.545, 232.542, 1.0]], ['2, k, 16', [499.856, 232.531, 1.0]], ['2, k, 17', [483.663, 235.459, 1.0]], ['2, k, 18', [510.084, 234.02, 1.0]], ['2, k, 19', [511.555, 464.62, 1.0]], ['2, k, 20', [520.348, 463.038, 1.0]], ['2, k, 21', [499.813, 436.689, 1.0]], ['2, k, 22', [482.19, 463.157, 1.0]], ['2, k, 23', [474.817, 460.157, 1.0]], ['2, k, 24', [488.02, 439.593, 1.0]]]
[['2, k, 0', [495.42, 231.082, 1.0]], ['2, k, 1', [496.9, 254.582, 1.0]], ['2, k, 2', [467.494, 254.558, 1.0]], ['2, k, 3', [435.212, 263.378, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.365, 254.571, 1.0]], ['2, k, 6', [562.987, 260.457, 1.0]], ['2, k, 7', [589.411, 260.431, 1.0]], ['2, k, 8', [496.916, 345.614, 1.0]], ['2, k, 9', [477.771, 345.592, 1.0]], ['2, k, 10', [476.357, 408.794, 1.0]], ['2, k, 11', [486.529, 441.057, 1.0]], ['2, k, 12', [511.642, 345.638, 1.0]], ['2, k, 13', [518.917, 407.333, 1.0]], ['2, k, 14', [507.182, 439.62, 1.0]], ['2, k, 15', [489.56, 226.649, 1.0]], ['2, k, 16', [501.284, 226.675, 1.0]], ['2, k, 17', [485.103, 228.145, 1.0]], ['2, k, 18', [510.105, 229.587, 1.0]], ['2, k, 19', [511.572, 464.613, 1.0]], ['2, k, 20', [520.365, 463.036, 1.0]], ['2, k, 21', [499.819, 436.653, 1.0]], ['2, k, 22', [482.179, 463.162, 1.0]], ['2, k, 23', [474.817, 460.16, 1.0]], ['2, k, 24', [488.032, 439.597, 1.0]]]
[['2, k, 0', [495.411, 235.481, 1.0]], ['2, k, 1', [498.319, 260.414, 1.0]], ['2, k, 2', [468.988, 258.978, 1.0]], ['2, k, 3', [438.137, 269.251, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.361, 257.522, 1.0]], ['2, k, 6', [558.582, 273.637, 1.0]], ['2, k, 7', [582.068, 263.406, 1.0]], ['2, k, 8', [498.274, 347.076, 1.0]], ['2, k, 9', [477.773, 347.049, 1.0]], ['2, k, 10', [476.368, 408.785, 1.0]], ['2, k, 11', [486.529, 441.062, 1.0]], ['2, k, 12', [511.657, 347.109, 1.0]], ['2, k, 13', [518.898, 407.35, 1.0]], ['2, k, 14', [507.187, 439.622, 1.0]], ['2, k, 15', [489.572, 229.628, 1.0]], ['2, k, 16', [501.278, 229.62, 1.0]], ['2, k, 17', [485.132, 233.998, 1.0]], ['2, k, 18', [510.091, 232.54, 1.0]], ['2, k, 19', [511.571, 464.59, 1.0]], ['2, k, 20', [520.361, 461.655, 1.0]], ['2, k, 21', [499.825, 436.662, 1.0]], ['2, k, 22', [482.192, 463.161, 1.0]], ['2, k, 23', [474.822, 460.159, 1.0]], ['2, k, 24', [488.029, 439.602, 1.0]]]
[['2, k, 0', [496.891, 238.415, 1.0]], ['2, k, 1', [498.321, 260.446, 1.0]], ['2, k, 2', [470.459, 256.06, 1.0]], ['2, k, 3', [449.894, 269.264, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.327, 261.909, 1.0]], ['2, k, 6', [555.638, 276.617, 1.0]], ['2, k, 7', [570.333, 272.187, 1.0]], ['2, k, 8', [498.272, 347.137, 1.0]], ['2, k, 9', [477.788, 347.099, 1.0]], ['2, k, 10', [476.379, 408.75, 1.0]], ['2, k, 11', [486.534, 441.038, 1.0]], ['2, k, 12', [511.637, 348.557, 1.0]], ['2, k, 13', [518.885, 407.355, 1.0]], ['2, k, 14', [508.587, 439.666, 1.0]], ['2, k, 15', [492.469, 234.0, 1.0]], ['2, k, 16', [502.769, 232.539, 1.0]], ['2, k, 17', [486.585, 234.002, 1.0]], ['2, k, 18', [511.552, 236.934, 1.0]], ['2, k, 19', [511.566, 464.598, 1.0]], ['2, k, 20', [520.38, 463.03, 1.0]], ['2, k, 21', [499.85, 438.136, 1.0]], ['2, k, 22', [482.187, 463.165, 1.0]], ['2, k, 23', [474.813, 460.16, 1.0]], ['2, k, 24', [488.044, 439.589, 1.0]]]
[['2, k, 0', [492.467, 242.81, 1.0]], ['2, k, 1', [498.302, 263.423, 1.0]], ['2, k, 2', [468.981, 263.386, 1.0]], ['2, k, 3', [441.085, 275.137, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.339, 264.811, 1.0]], ['2, k, 6', [558.56, 275.135, 1.0]], ['2, k, 7', [580.593, 266.339, 1.0]], ['2, k, 8', [496.898, 348.537, 1.0]], ['2, k, 9', [476.41, 347.15, 1.0]], ['2, k, 10', [476.378, 408.762, 1.0]], ['2, k, 11', [486.544, 441.033, 1.0]], ['2, k, 12', [511.614, 348.555, 1.0]], ['2, k, 13', [517.469, 407.344, 1.0]], ['2, k, 14', [507.195, 441.043, 1.0]], ['2, k, 15', [488.099, 238.41, 1.0]], ['2, k, 16', [498.385, 238.407, 1.0]], ['2, k, 17', [483.692, 239.895, 1.0]], ['2, k, 18', [510.086, 239.893, 1.0]], ['2, k, 19', [511.553, 464.623, 1.0]], ['2, k, 20', [520.371, 463.046, 1.0]], ['2, k, 21', [499.853, 438.164, 1.0]], ['2, k, 22', [482.183, 463.16, 1.0]], ['2, k, 23', [474.821, 460.148, 1.0]], ['2, k, 24', [488.052, 439.59, 1.0]]]
[['2, k, 0', [495.438, 244.305, 1.0]], ['2, k, 1', [498.322, 266.338, 1.0]], ['2, k, 2', [468.97, 266.34, 1.0]], ['2, k, 3', [436.685, 273.652, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.37, 266.301, 1.0]], ['2, k, 6', [558.572, 276.597, 1.0]], ['2, k, 7', [576.193, 270.712, 1.0]], ['2, k, 8', [498.31, 350.039, 1.0]], ['2, k, 9', [477.84, 350.041, 1.0]], ['2, k, 10', [477.778, 413.151, 1.0]], ['2, k, 11', [486.531, 441.069, 1.0]], ['2, k, 12', [513.028, 350.042, 1.0]], ['2, k, 13', [517.447, 408.753, 1.0]], ['2, k, 14', [507.185, 441.049, 1.0]], ['2, k, 15', [491.006, 241.326, 1.0]], ['2, k, 16', [499.856, 239.892, 1.0]], ['2, k, 17', [485.149, 241.381, 1.0]], ['2, k, 18', [510.079, 241.384, 1.0]], ['2, k, 19', [511.559, 464.64, 1.0]], ['2, k, 20', [520.374, 463.058, 1.0]], ['2, k, 21', [499.839, 439.554, 1.0]], ['2, k, 22', [480.747, 463.159, 1.0]], ['2, k, 23', [474.808, 460.149, 1.0]], ['2, k, 24', [488.03, 439.62, 1.0]]]
[['2, k, 0', [493.954, 251.641, 1.0]], ['2, k, 1', [498.333, 267.817, 1.0]], ['2, k, 2', [468.981, 267.814, 1.0]], ['2, k, 3', [435.214, 275.12, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [524.775, 266.353, 1.0]], ['2, k, 6', [560.06, 275.131, 1.0]], ['2, k, 7', [583.534, 267.779, 1.0]], ['2, k, 8', [498.289, 351.502, 1.0]], ['2, k, 9', [477.817, 351.491, 1.0]], ['2, k, 10', [477.801, 408.808, 1.0]], ['2, k, 11', [486.538, 441.052, 1.0]], ['2, k, 12', [511.65, 351.512, 1.0]], ['2, k, 13', [515.989, 408.783, 1.0]], ['2, k, 14', [507.17, 441.042, 1.0]], ['2, k, 15', [489.555, 247.213, 1.0]], ['2, k, 16', [499.812, 245.752, 1.0]], ['2, k, 17', [485.121, 247.236, 1.0]], ['2, k, 18', [510.061, 245.753, 1.0]], ['2, k, 19', [511.561, 464.612, 1.0]], ['2, k, 20', [520.372, 463.035, 1.0]], ['2, k, 21', [499.843, 438.157, 1.0]], ['2, k, 22', [480.746, 463.145, 1.0]], ['2, k, 23', [474.812, 458.723, 1.0]], ['2, k, 24', [488.035, 439.608, 1.0]]]
[['2, k, 0', [493.936, 254.591, 1.0]], ['2, k, 1', [498.314, 273.63, 1.0]], ['2, k, 2', [467.519, 273.638, 1.0]], ['2, k, 3', [433.738, 269.255, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.383, 272.179, 1.0]], ['2, k, 6', [560.057, 275.143, 1.0]], ['2, k, 7', [585.005, 267.776, 1.0]], ['2, k, 8', [498.296, 352.957, 1.0]], ['2, k, 9', [477.833, 352.942, 1.0]], ['2, k, 10', [477.834, 410.221, 1.0]], ['2, k, 11', [486.524, 441.074, 1.0]], ['2, k, 12', [511.648, 352.973, 1.0]], ['2, k, 13', [515.992, 408.792, 1.0]], ['2, k, 14', [507.182, 441.028, 1.0]], ['2, k, 15', [489.536, 251.6, 1.0]], ['2, k, 16', [499.81, 250.158, 1.0]], ['2, k, 17', [483.684, 251.622, 1.0]], ['2, k, 18', [510.064, 250.162, 1.0]], ['2, k, 19', [511.566, 464.597, 1.0]], ['2, k, 20', [520.374, 461.667, 1.0]], ['2, k, 21', [499.849, 438.153, 1.0]], ['2, k, 22', [480.761, 463.152, 1.0]], ['2, k, 23', [474.812, 460.141, 1.0]], ['2, k, 24', [486.666, 439.638, 1.0]]]
[['2, k, 0', [492.501, 250.157, 1.0]], ['2, k, 1', [498.313, 269.258, 1.0]], ['2, k, 2', [467.527, 269.235, 1.0]], ['2, k, 3', [436.679, 267.778, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [524.782, 267.784, 1.0]], ['2, k, 6', [560.054, 273.671, 1.0]], ['2, k, 7', [582.075, 264.857, 1.0]], ['2, k, 8', [498.298, 352.979, 1.0]], ['2, k, 9', [477.829, 352.966, 1.0]], ['2, k, 10', [477.842, 410.25, 1.0]], ['2, k, 11', [486.531, 441.077, 1.0]], ['2, k, 12', [511.65, 352.988, 1.0]], ['2, k, 13', [515.993, 408.808, 1.0]], ['2, k, 14', [507.184, 439.673, 1.0]], ['2, k, 15', [489.534, 244.305, 1.0]], ['2, k, 16', [499.812, 242.836, 1.0]], ['2, k, 17', [485.124, 244.313, 1.0]], ['2, k, 18', [508.654, 244.293, 1.0]], ['2, k, 19', [511.562, 464.59, 1.0]], ['2, k, 20', [520.363, 461.663, 1.0]], ['2, k, 21', [499.853, 438.143, 1.0]], ['2, k, 22', [482.18, 463.143, 1.0]], ['2, k, 23', [474.827, 458.729, 1.0]], ['2, k, 24', [486.67, 439.64, 1.0]]]
[['2, k, 0', [491.019, 251.631, 1.0]], ['2, k, 1', [498.294, 273.683, 1.0]], ['2, k, 2', [468.974, 273.665, 1.0]], ['2, k, 3', [436.673, 266.328, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.332, 275.08, 1.0]], ['2, k, 6', [558.551, 282.459, 1.0]], ['2, k, 7', [573.273, 273.672, 1.0]], ['2, k, 8', [498.303, 354.421, 1.0]], ['2, k, 9', [477.851, 354.404, 1.0]], ['2, k, 10', [479.245, 411.708, 1.0]], ['2, k, 11', [486.532, 441.115, 1.0]], ['2, k, 12', [511.637, 354.43, 1.0]], ['2, k, 13', [515.983, 410.224, 1.0]], ['2, k, 14', [507.162, 439.672, 1.0]], ['2, k, 15', [488.06, 247.239, 1.0]], ['2, k, 16', [498.36, 247.212, 1.0]], ['2, k, 17', [482.196, 248.709, 1.0]], ['2, k, 18', [510.06, 248.699, 1.0]], ['2, k, 19', [511.541, 464.591, 1.0]], ['2, k, 20', [520.343, 461.659, 1.0]], ['2, k, 21', [499.837, 438.141, 1.0]], ['2, k, 22', [482.198, 463.153, 1.0]], ['2, k, 23', [474.843, 460.16, 1.0]], ['2, k, 24', [486.662, 441.052, 1.0]]]
[['2, k, 0', [493.962, 251.617, 1.0]], ['2, k, 1', [498.312, 273.642, 1.0]], ['2, k, 2', [469.0, 273.63, 1.0]], ['2, k, 3', [435.207, 275.133, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.337, 273.642, 1.0]], ['2, k, 6', [558.57, 281.007, 1.0]], ['2, k, 7', [571.815, 273.672, 1.0]], ['2, k, 8', [498.289, 354.449, 1.0]], ['2, k, 9', [477.846, 354.422, 1.0]], ['2, k, 10', [479.26, 411.712, 1.0]], ['2, k, 11', [486.532, 441.109, 1.0]], ['2, k, 12', [511.624, 355.857, 1.0]], ['2, k, 13', [514.544, 410.256, 1.0]], ['2, k, 14', [507.145, 439.66, 1.0]], ['2, k, 15', [489.545, 245.751, 1.0]], ['2, k, 16', [499.827, 245.742, 1.0]], ['2, k, 17', [485.113, 248.668, 1.0]], ['2, k, 18', [510.072, 248.668, 1.0]], ['2, k, 19', [510.156, 464.59, 1.0]], ['2, k, 20', [518.937, 461.651, 1.0]], ['2, k, 21', [499.824, 438.128, 1.0]], ['2, k, 22', [482.2, 463.159, 1.0]], ['2, k, 23', [474.84, 460.17, 1.0]], ['2, k, 24', [486.652, 441.05, 1.0]]]
[['2, k, 0', [493.938, 253.122, 1.0]], ['2, k, 1', [498.39, 276.571, 1.0]], ['2, k, 2', [473.398, 273.675, 1.0]], ['2, k, 3', [464.607, 298.655, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.357, 278.058, 1.0]], ['2, k, 6', [557.078, 283.948, 1.0]], ['2, k, 7', [573.257, 272.186, 1.0]], ['2, k, 8', [498.314, 355.889, 1.0]], ['2, k, 9', [479.262, 355.867, 1.0]], ['2, k, 10', [479.256, 414.633, 1.0]], ['2, k, 11', [486.547, 441.103, 1.0]], ['2, k, 12', [513.016, 355.909, 1.0]], ['2, k, 13', [514.523, 410.268, 1.0]], ['2, k, 14', [507.144, 441.037, 1.0]], ['2, k, 15', [488.113, 250.157, 1.0]], ['2, k, 16', [499.813, 248.695, 1.0]], ['2, k, 17', [485.113, 251.603, 1.0]], ['2, k, 18', [510.093, 251.597, 1.0]], ['2, k, 19', [511.541, 464.61, 1.0]], ['2, k, 20', [518.939, 461.664, 1.0]], ['2, k, 21', [499.814, 439.557, 1.0]], ['2, k, 22', [480.761, 464.532, 1.0]], ['2, k, 23', [474.833, 460.187, 1.0]], ['2, k, 24', [486.669, 441.052, 1.0]]]
[['2, k, 0', [491.022, 264.842, 1.0]], ['2, k, 1', [496.906, 276.617, 1.0]], ['2, k, 2', [467.505, 276.611, 1.0]], ['2, k, 3', [432.271, 279.525, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.351, 276.597, 1.0]], ['2, k, 6', [562.974, 275.095, 1.0]], ['2, k, 7', [592.352, 267.794, 1.0]], ['2, k, 8', [498.297, 357.392, 1.0]], ['2, k, 9', [477.853, 357.374, 1.0]], ['2, k, 10', [477.841, 416.042, 1.0]], ['2, k, 11', [486.555, 441.118, 1.0]], ['2, k, 12', [511.639, 357.412, 1.0]], ['2, k, 13', [514.491, 411.697, 1.0]], ['2, k, 14', [507.166, 441.058, 1.0]], ['2, k, 15', [488.083, 260.423, 1.0]], ['2, k, 16', [498.364, 258.991, 1.0]], ['2, k, 17', [482.18, 256.065, 1.0]], ['2, k, 18', [508.636, 257.515, 1.0]], ['2, k, 19', [511.548, 464.598, 1.0]], ['2, k, 20', [518.934, 461.66, 1.0]], ['2, k, 21', [499.832, 439.578, 1.0]], ['2, k, 22', [480.757, 464.536, 1.0]], ['2, k, 23', [474.827, 460.201, 1.0]], ['2, k, 24', [488.027, 441.059, 1.0]]]
