[['2, k, 0', [496.899, 207.617, 1.0]], ['2, k, 1', [498.343, 239.931, 1.0]], ['2, k, 2', [474.827, 239.912, 1.0]], ['2, k, 3', [458.676, 279.525, 1.0]], ['2, k, 4', [441.158, 313.335, 1.0]], ['2, k, 5', [521.861, 241.298, 1.0]], ['2, k, 6', [535.049, 278.127, 1.0]], ['2, k, 7', [548.332, 317.717, 1.0]], ['2, k, 8', [498.387, 319.17, 1.0]], ['2, k, 9', [482.218, 319.162, 1.0]], ['2, k, 10', [479.287, 380.842, 1.0]], ['2, k, 11', [477.826, 438.14, 1.0]], ['2, k, 12', [513.086, 320.604, 1.0]], ['2, k, 13', [511.616, 380.873, 1.0]], ['2, k, 14', [513.058, 439.618, 1.0]], ['2, k, 15', [489.557, 204.639, 1.0]], ['2, k, 16', [499.88, 204.61, 1.0]], ['2, k, 17', [483.637, 207.579, 1.0]], ['2, k, 18', [510.149, 206.146, 1.0]], ['2, k, 19', [513.083, 464.571, 1.0]], ['2, k, 20', [523.3, 463.049, 1.0]], ['2, k, 21', [510.149, 442.553, 1.0]], ['2, k, 22', [479.289, 463.041, 1.0]], ['2, k, 23', [473.354, 458.69, 1.0]], ['2, k, 24', [482.222, 441.054, 1.0]]]
[['2, k, 0', [495.426, 214.913, 1.0]], ['2, k, 1', [498.334, 242.819, 1.0]], ['2, k, 2', [473.399, 242.802, 1.0]], ['2, k, 3', [452.868, 283.954, 1.0]], ['2, k, 4', [439.674, 316.24, 1.0]], ['2, k, 5', [523.268, 242.847, 1.0]], ['2, k, 6', [536.565, 283.965, 1.0]], ['2, k, 7', [555.585, 319.172, 1.0]], ['2, k, 8', [498.386, 322.088, 1.0]], ['2, k, 9', [482.184, 322.084, 1.0]], ['2, k, 10', [477.842, 380.905, 1.0]], ['2, k, 11', [477.805, 439.551, 1.0]], ['2, k, 12', [513.082, 322.12, 1.0]], ['2, k, 13', [511.636, 380.922, 1.0]], ['2, k, 14', [513.057, 439.606, 1.0]], ['2, k, 15', [488.135, 207.571, 1.0]], ['2, k, 16', [499.82, 207.558, 1.0]], ['2, k, 17', [483.645, 213.456, 1.0]], ['2, k, 18', [510.119, 213.438, 1.0]], ['2, k, 19', [515.994, 464.555, 1.0]], ['2, k, 20', [523.346, 461.66, 1.0]], ['2, k, 21', [510.145, 442.524, 1.0]], ['2, k, 22', [479.299, 463.061, 1.0]], ['2, k, 23', [473.366, 458.699, 1.0]], ['2, k, 24', [482.206, 441.067, 1.0]]]
[['2, k, 0', [496.843, 214.898, 1.0]], ['2, k, 1', [498.333, 242.816, 1.0]], ['2, k, 2', [473.393, 242.798, 1.0]], ['2, k, 3', [452.842, 283.948, 1.0]], ['2, k, 4', [439.646, 314.809, 1.0]], ['2, k, 5', [523.27, 242.847, 1.0]], ['2, k, 6', [536.586, 285.366, 1.0]], ['2, k, 7', [555.599, 319.18, 1.0]], ['2, k, 8', [498.391, 322.087, 1.0]], ['2, k, 9', [482.182, 322.079, 1.0]], ['2, k, 10', [477.85, 380.903, 1.0]], ['2, k, 11', [477.804, 439.551, 1.0]], ['2, k, 12', [513.094, 322.121, 1.0]], ['2, k, 13', [511.636, 380.925, 1.0]], ['2, k, 14', [513.056, 439.608, 1.0]], ['2, k, 15', [489.53, 207.554, 1.0]], ['2, k, 16', [499.837, 206.17, 1.0]], ['2, k, 17', [483.648, 213.434, 1.0]], ['2, k, 18', [510.132, 213.419, 1.0]], ['2, k, 19', [515.993, 464.555, 1.0]], ['2, k, 20', [523.346, 461.659, 1.0]], ['2, k, 21', [510.144, 442.526, 1.0]], ['2, k, 22', [479.299, 463.061, 1.0]], ['2, k, 23', [473.366, 458.7, 1.0]], ['2, k, 24', [482.204, 441.068, 1.0]]]
[['2, k, 0', [496.85, 214.896, 1.0]], ['2, k, 1', [498.336, 242.81, 1.0]], ['2, k, 2', [473.406, 241.427, 1.0]], ['2, k, 3', [452.842, 283.911, 1.0]], ['2, k, 4', [439.626, 314.821, 1.0]], ['2, k, 5', [523.267, 242.845, 1.0]], ['2, k, 6', [536.575, 285.381, 1.0]], ['2, k, 7', [555.603, 319.18, 1.0]], ['2, k, 8', [498.384, 322.096, 1.0]], ['2, k, 9', [480.751, 322.087, 1.0]], ['2, k, 10', [477.843, 380.905, 1.0]], ['2, k, 11', [477.797, 439.544, 1.0]], ['2, k, 12', [513.094, 322.133, 1.0]], ['2, k, 13', [511.635, 380.927, 1.0]], ['2, k, 14', [513.057, 439.611, 1.0]], ['2, k, 15', [489.537, 207.552, 1.0]], ['2, k, 16', [499.845, 206.169, 1.0]], ['2, k, 17', [483.657, 213.43, 1.0]], ['2, k, 18', [510.138, 213.415, 1.0]], ['2, k, 19', [516.0, 464.553, 1.0]], ['2, k, 20', [523.349, 461.657, 1.0]], ['2, k, 21', [510.143, 442.532, 1.0]], ['2, k, 22', [479.302, 463.06, 1.0]], ['2, k, 23', [473.363, 458.699, 1.0]], ['2, k, 24', [482.199, 441.059, 1.0]]]
[['2, k, 0', [495.418, 214.899, 1.0]], ['2, k, 1', [498.319, 242.812, 1.0]], ['2, k, 2', [473.382, 242.793, 1.0]], ['2, k, 3', [452.849, 285.346, 1.0]], ['2, k, 4', [439.643, 314.821, 1.0]], ['2, k, 5', [521.918, 242.842, 1.0]], ['2, k, 6', [536.565, 285.357, 1.0]], ['2, k, 7', [555.592, 319.167, 1.0]], ['2, k, 8', [498.383, 322.074, 1.0]], ['2, k, 9', [480.751, 322.068, 1.0]], ['2, k, 10', [477.847, 380.896, 1.0]], ['2, k, 11', [477.796, 438.168, 1.0]], ['2, k, 12', [513.093, 322.109, 1.0]], ['2, k, 13', [511.636, 380.919, 1.0]], ['2, k, 14', [513.056, 439.611, 1.0]], ['2, k, 15', [488.124, 207.554, 1.0]], ['2, k, 16', [499.813, 206.172, 1.0]], ['2, k, 17', [482.212, 213.436, 1.0]], ['2, k, 18', [510.113, 213.418, 1.0]], ['2, k, 19', [516.008, 464.559, 1.0]], ['2, k, 20', [523.352, 461.663, 1.0]], ['2, k, 21', [510.139, 442.534, 1.0]], ['2, k, 22', [479.3, 463.061, 1.0]], ['2, k, 23', [473.363, 458.701, 1.0]], ['2, k, 24', [482.198, 441.056, 1.0]]]
[['2, k, 0', [495.412, 214.917, 1.0]], ['2, k, 1', [498.327, 242.815, 1.0]], ['2, k, 2', [473.391, 242.796, 1.0]], ['2, k, 3', [452.874, 285.35, 1.0]], ['2, k, 4', [439.662, 316.235, 1.0]], ['2, k, 5', [521.921, 242.851, 1.0]], ['2, k, 6', [536.551, 285.363, 1.0]], ['2, k, 7', [554.182, 319.172, 1.0]], ['2, k, 8', [498.38, 322.071, 1.0]], ['2, k, 9', [480.754, 322.066, 1.0]], ['2, k, 10', [477.847, 380.878, 1.0]], ['2, k, 11', [477.793, 439.553, 1.0]], ['2, k, 12', [513.086, 322.103, 1.0]], ['2, k, 13', [511.633, 380.903, 1.0]], ['2, k, 14', [513.061, 439.614, 1.0]], ['2, k, 15', [488.125, 207.573, 1.0]], ['2, k, 16', [499.81, 207.562, 1.0]], ['2, k, 17', [482.227, 213.461, 1.0]], ['2, k, 18', [510.113, 213.443, 1.0]], ['2, k, 19', [516.005, 464.553, 1.0]], ['2, k, 20', [523.35, 461.659, 1.0]], ['2, k, 21', [510.149, 442.542, 1.0]], ['2, k, 22', [479.3, 463.059, 1.0]], ['2, k, 23', [473.363, 458.702, 1.0]], ['2, k, 24', [482.19, 441.077, 1.0]]]
[['2, k, 0', [492.499, 214.893, 1.0]], ['2, k, 1', [498.311, 242.803, 1.0]], ['2, k, 2', [473.374, 242.795, 1.0]], ['2, k, 3', [452.89, 285.424, 1.0]], ['2, k, 4', [441.019, 316.259, 1.0]], ['2, k, 5', [521.907, 242.829, 1.0]], ['2, k, 6', [536.534, 285.351, 1.0]], ['2, k, 7', [554.175, 319.18, 1.0]], ['2, k, 8', [498.366, 322.063, 1.0]], ['2, k, 9', [480.744, 322.061, 1.0]], ['2, k, 10', [477.844, 380.887, 1.0]], ['2, k, 11', [477.792, 439.551, 1.0]], ['2, k, 12', [513.062, 322.095, 1.0]], ['2, k, 13', [511.634, 380.907, 1.0]], ['2, k, 14', [513.062, 439.617, 1.0]], ['2, k, 15', [488.07, 207.554, 1.0]], ['2, k, 16', [498.388, 206.173, 1.0]], ['2, k, 17', [480.753, 213.435, 1.0]], ['2, k, 18', [510.07, 213.417, 1.0]], ['2, k, 19', [516.001, 464.552, 1.0]], ['2, k, 20', [523.347, 461.658, 1.0]], ['2, k, 21', [510.148, 442.543, 1.0]], ['2, k, 22', [479.301, 463.063, 1.0]], ['2, k, 23', [473.362, 458.706, 1.0]], ['2, k, 24', [482.189, 441.071, 1.0]]]
[['2, k, 0', [493.969, 214.911, 1.0]], ['2, k, 1', [498.304, 242.812, 1.0]], ['2, k, 2', [473.364, 242.817, 1.0]], ['2, k, 3', [454.277, 286.803, 1.0]], ['2, k, 4', [441.027, 316.276, 1.0]], ['2, k, 5', [521.896, 242.827, 1.0]], ['2, k, 6', [535.161, 283.94, 1.0]], ['2, k, 7', [554.177, 319.162, 1.0]], ['2, k, 8', [498.366, 322.065, 1.0]], ['2, k, 9', [480.744, 322.067, 1.0]], ['2, k, 10', [477.835, 380.89, 1.0]], ['2, k, 11', [477.795, 439.55, 1.0]], ['2, k, 12', [513.063, 322.095, 1.0]], ['2, k, 13', [511.631, 380.894, 1.0]], ['2, k, 14', [513.061, 439.612, 1.0]], ['2, k, 15', [488.099, 207.573, 1.0]], ['2, k, 16', [499.784, 207.557, 1.0]], ['2, k, 17', [482.18, 213.464, 1.0]], ['2, k, 18', [510.09, 213.44, 1.0]], ['2, k, 19', [515.996, 464.56, 1.0]], ['2, k, 20', [523.345, 461.665, 1.0]], ['2, k, 21', [510.149, 442.534, 1.0]], ['2, k, 22', [479.303, 463.055, 1.0]], ['2, k, 23', [473.366, 458.695, 1.0]], ['2, k, 24', [482.191, 441.066, 1.0]]]
[['2, k, 0', [493.952, 214.89, 1.0]], ['2, k, 1', [498.302, 242.802, 1.0]], ['2, k, 2', [473.362, 242.802, 1.0]], ['2, k, 3', [454.295, 286.819, 1.0]], ['2, k, 4', [441.031, 317.7, 1.0]], ['2, k, 5', [521.896, 242.823, 1.0]], ['2, k, 6', [535.158, 283.933, 1.0]], ['2, k, 7', [555.573, 319.152, 1.0]], ['2, k, 8', [498.365, 322.056, 1.0]], ['2, k, 9', [480.742, 322.058, 1.0]], ['2, k, 10', [477.833, 380.884, 1.0]], ['2, k, 11', [477.791, 439.554, 1.0]], ['2, k, 12', [513.063, 322.088, 1.0]], ['2, k, 13', [511.624, 380.868, 1.0]], ['2, k, 14', [513.063, 439.613, 1.0]], ['2, k, 15', [488.088, 207.55, 1.0]], ['2, k, 16', [499.772, 206.164, 1.0]], ['2, k, 17', [480.751, 213.437, 1.0]], ['2, k, 18', [510.089, 211.998, 1.0]], ['2, k, 19', [515.993, 464.56, 1.0]], ['2, k, 20', [523.345, 461.666, 1.0]], ['2, k, 21', [510.152, 442.535, 1.0]], ['2, k, 22', [479.305, 463.053, 1.0]], ['2, k, 23', [473.364, 458.694, 1.0]], ['2, k, 24', [482.186, 441.074, 1.0]]]
[['2, k, 0', [493.947, 214.896, 1.0]], ['2, k, 1', [498.295, 242.811, 1.0]], ['2, k, 2', [473.344, 242.821, 1.0]], ['2, k, 3', [454.309, 286.82, 1.0]], ['2, k, 4', [441.048, 317.715, 1.0]], ['2, k, 5', [521.895, 242.822, 1.0]], ['2, k, 6', [535.152, 283.936, 1.0]], ['2, k, 7', [555.592, 319.15, 1.0]], ['2, k, 8', [498.359, 322.066, 1.0]], ['2, k, 9', [480.726, 322.069, 1.0]], ['2, k, 10', [477.831, 380.888, 1.0]], ['2, k, 11', [477.791, 439.547, 1.0]], ['2, k, 12', [513.067, 322.101, 1.0]], ['2, k, 13', [511.621, 380.867, 1.0]], ['2, k, 14', [513.065, 439.614, 1.0]], ['2, k, 15', [488.079, 207.555, 1.0]], ['2, k, 16', [498.413, 206.164, 1.0]], ['2, k, 17', [480.732, 213.45, 1.0]], ['2, k, 18', [510.088, 212.001, 1.0]], ['2, k, 19', [515.992, 464.558, 1.0]], ['2, k, 20', [523.345, 461.663, 1.0]], ['2, k, 21', [510.156, 442.537, 1.0]], ['2, k, 22', [480.713, 463.062, 1.0]], ['2, k, 23', [473.366, 458.703, 1.0]], ['2, k, 24', [482.184, 441.067, 1.0]]]
[['2, k, 0', [495.396, 214.895, 1.0]], ['2, k, 1', [498.289, 242.824, 1.0]], ['2, k, 2', [473.337, 242.842, 1.0]], ['2, k, 3', [454.316, 286.827, 1.0]], ['2, k, 4', [441.035, 317.701, 1.0]], ['2, k, 5', [521.888, 242.827, 1.0]], ['2, k, 6', [536.513, 283.926, 1.0]], ['2, k, 7', [555.605, 319.169, 1.0]], ['2, k, 8', [498.368, 322.071, 1.0]], ['2, k, 9', [480.761, 322.077, 1.0]], ['2, k, 10', [477.846, 380.864, 1.0]], ['2, k, 11', [477.791, 438.169, 1.0]], ['2, k, 12', [513.062, 322.103, 1.0]], ['2, k, 13', [511.623, 380.867, 1.0]], ['2, k, 14', [513.073, 439.606, 1.0]], ['2, k, 15', [488.094, 207.549, 1.0]], ['2, k, 16', [499.792, 206.159, 1.0]], ['2, k, 17', [480.725, 213.454, 1.0]], ['2, k, 18', [510.097, 211.992, 1.0]], ['2, k, 19', [515.99, 464.557, 1.0]], ['2, k, 20', [523.344, 461.663, 1.0]], ['2, k, 21', [511.517, 442.526, 1.0]], ['2, k, 22', [480.71, 463.056, 1.0]], ['2, k, 23', [473.369, 458.697, 1.0]], ['2, k, 24', [482.179, 441.062, 1.0]]]
[['2, k, 0', [495.396, 214.897, 1.0]], ['2, k, 1', [498.292, 242.83, 1.0]], ['2, k, 2', [473.342, 242.84, 1.0]], ['2, k, 3', [454.322, 286.831, 1.0]], ['2, k, 4', [441.042, 317.716, 1.0]], ['2, k, 5', [521.889, 242.84, 1.0]], ['2, k, 6', [536.51, 283.932, 1.0]], ['2, k, 7', [555.644, 319.183, 1.0]], ['2, k, 8', [498.36, 322.075, 1.0]], ['2, k, 9', [480.757, 322.082, 1.0]], ['2, k, 10', [477.841, 380.844, 1.0]], ['2, k, 11', [477.79, 438.165, 1.0]], ['2, k, 12', [513.051, 322.106, 1.0]], ['2, k, 13', [511.624, 380.859, 1.0]], ['2, k, 14', [513.072, 439.608, 1.0]], ['2, k, 15', [488.095, 207.552, 1.0]], ['2, k, 16', [499.796, 206.162, 1.0]], ['2, k, 17', [480.731, 213.457, 1.0]], ['2, k, 18', [510.103, 212.002, 1.0]], ['2, k, 19', [515.986, 464.557, 1.0]], ['2, k, 20', [523.344, 461.663, 1.0]], ['2, k, 21', [510.163, 442.53, 1.0]], ['2, k, 22', [480.711, 463.054, 1.0]], ['2, k, 23', [473.367, 458.695, 1.0]], ['2, k, 24', [482.179, 441.059, 1.0]]]
[['2, k, 0', [493.961, 214.878, 1.0]], ['2, k, 1', [498.284, 242.805, 1.0]], ['2, k, 2', [473.337, 242.836, 1.0]], ['2, k, 3', [454.314, 286.834, 1.0]], ['2, k, 4', [441.026, 317.732, 1.0]], ['2, k, 5', [521.878, 242.794, 1.0]], ['2, k, 6', [536.517, 283.942, 1.0]], ['2, k, 7', [557.021, 319.196, 1.0]], ['2, k, 8', [498.396, 320.654, 1.0]], ['2, k, 9', [483.641, 320.667, 1.0]], ['2, k, 10', [477.855, 380.808, 1.0]], ['2, k, 11', [477.792, 438.164, 1.0]], ['2, k, 12', [513.077, 320.672, 1.0]], ['2, k, 13', [511.617, 380.805, 1.0]], ['2, k, 14', [513.07, 439.602, 1.0]], ['2, k, 15', [488.073, 206.169, 1.0]], ['2, k, 16', [499.777, 206.142, 1.0]], ['2, k, 17', [479.297, 213.45, 1.0]], ['2, k, 18', [510.083, 211.96, 1.0]], ['2, k, 19', [515.981, 464.57, 1.0]], ['2, k, 20', [523.344, 463.032, 1.0]], ['2, k, 21', [510.161, 441.154, 1.0]], ['2, k, 22', [480.714, 463.066, 1.0]], ['2, k, 23', [473.37, 458.71, 1.0]], ['2, k, 24', [482.183, 441.055, 1.0]]]
[['2, k, 0', [495.392, 214.894, 1.0]], ['2, k, 1', [498.275, 242.819, 1.0]], ['2, k, 2', [471.946, 242.84, 1.0]], ['2, k, 3', [454.311, 286.833, 1.0]], ['2, k, 4', [441.018, 317.737, 1.0]], ['2, k, 5', [521.879, 242.818, 1.0]], ['2, k, 6', [536.538, 283.941, 1.0]], ['2, k, 7', [557.025, 319.156, 1.0]], ['2, k, 8', [498.394, 320.615, 1.0]], ['2, k, 9', [483.667, 320.63, 1.0]], ['2, k, 10', [477.841, 379.424, 1.0]], ['2, k, 11', [477.79, 438.167, 1.0]], ['2, k, 12', [513.058, 320.631, 1.0]], ['2, k, 13', [511.614, 380.787, 1.0]], ['2, k, 14', [513.071, 439.611, 1.0]], ['2, k, 15', [488.088, 207.554, 1.0]], ['2, k, 16', [499.789, 206.161, 1.0]], ['2, k, 17', [479.303, 213.466, 1.0]], ['2, k, 18', [510.086, 212.002, 1.0]], ['2, k, 19', [515.966, 464.567, 1.0]], ['2, k, 20', [523.344, 461.672, 1.0]], ['2, k, 21', [511.522, 442.529, 1.0]], ['2, k, 22', [479.303, 463.055, 1.0]], ['2, k, 23', [473.358, 458.696, 1.0]], ['2, k, 24', [482.187, 441.059, 1.0]]]
[['2, k, 0', [492.51, 214.881, 1.0]], ['2, k, 1', [498.277, 242.801, 1.0]], ['2, k, 2', [471.946, 242.835, 1.0]], ['2, k, 3', [454.313, 286.836, 1.0]], ['2, k, 4', [439.681, 317.715, 1.0]], ['2, k, 5', [521.87, 241.429, 1.0]], ['2, k, 6', [536.56, 283.951, 1.0]], ['2, k, 7', [557.04, 316.279, 1.0]], ['2, k, 8', [498.349, 320.615, 1.0]], ['2, k, 9', [480.733, 320.613, 1.0]], ['2, k, 10', [477.845, 380.79, 1.0]], ['2, k, 11', [477.789, 438.143, 1.0]], ['2, k, 12', [513.052, 320.651, 1.0]], ['2, k, 13', [511.606, 380.82, 1.0]], ['2, k, 14', [513.065, 439.596, 1.0]], ['2, k, 15', [488.053, 206.172, 1.0]], ['2, k, 16', [498.396, 206.147, 1.0]], ['2, k, 17', [479.27, 213.449, 1.0]], ['2, k, 18', [510.057, 211.977, 1.0]], ['2, k, 19', [515.968, 464.575, 1.0]], ['2, k, 20', [523.34, 463.033, 1.0]], ['2, k, 21', [510.16, 442.525, 1.0]], ['2, k, 22', [480.713, 463.057, 1.0]], ['2, k, 23', [473.364, 458.697, 1.0]], ['2, k, 24', [482.179, 441.041, 1.0]]]
[['2, k, 0', [493.946, 213.464, 1.0]], ['2, k, 1', [496.914, 241.417, 1.0]], ['2, k, 2', [471.932, 242.798, 1.0]], ['2, k, 3', [454.282, 285.392, 1.0]], ['2, k, 4', [439.641, 316.227, 1.0]], ['2, k, 5', [521.867, 241.398, 1.0]], ['2, k, 6', [536.576, 283.936, 1.0]], ['2, k, 7', [557.113, 314.82, 1.0]], ['2, k, 8', [498.384, 319.178, 1.0]], ['2, k, 9', [482.22, 319.173, 1.0]], ['2, k, 10', [479.265, 380.807, 1.0]], ['2, k, 11', [477.787, 439.561, 1.0]], ['2, k, 12', [513.07, 319.198, 1.0]], ['2, k, 13', [511.631, 380.841, 1.0]], ['2, k, 14', [513.066, 439.623, 1.0]], ['2, k, 15', [488.071, 206.153, 1.0]], ['2, k, 16', [498.41, 206.128, 1.0]], ['2, k, 17', [479.288, 213.416, 1.0]], ['2, k, 18', [510.056, 210.528, 1.0]], ['2, k, 19', [515.962, 464.57, 1.0]], ['2, k, 20', [523.343, 463.034, 1.0]], ['2, k, 21', [510.156, 442.56, 1.0]], ['2, k, 22', [480.711, 463.057, 1.0]], ['2, k, 23', [473.361, 458.707, 1.0]], ['2, k, 24', [482.184, 441.087, 1.0]]]
[['2, k, 0', [495.409, 213.423, 1.0]], ['2, k, 1', [498.291, 241.375, 1.0]], ['2, k, 2', [473.353, 241.372, 1.0]], ['2, k, 3', [454.282, 282.486, 1.0]], ['2, k, 4', [439.645, 313.353, 1.0]], ['2, k, 5', [521.877, 241.381, 1.0]], ['2, k, 6', [536.564, 281.03, 1.0]], ['2, k, 7', [557.143, 313.293, 1.0]], ['2, k, 8', [498.379, 317.71, 1.0]], ['2, k, 9', [482.193, 317.703, 1.0]], ['2, k, 10', [477.811, 380.801, 1.0]], ['2, k, 11', [477.796, 439.563, 1.0]], ['2, k, 12', [513.068, 317.742, 1.0]], ['2, k, 13', [511.627, 380.794, 1.0]], ['2, k, 14', [513.071, 439.626, 1.0]], ['2, k, 15', [488.117, 206.125, 1.0]], ['2, k, 16', [499.805, 206.105, 1.0]], ['2, k, 17', [482.195, 210.537, 1.0]], ['2, k, 18', [510.085, 210.492, 1.0]], ['2, k, 19', [514.542, 464.574, 1.0]], ['2, k, 20', [523.345, 463.039, 1.0]], ['2, k, 21', [510.162, 442.571, 1.0]], ['2, k, 22', [479.303, 463.057, 1.0]], ['2, k, 23', [473.363, 458.711, 1.0]], ['2, k, 24', [482.201, 441.096, 1.0]]]
[['2, k, 0', [495.401, 213.417, 1.0]], ['2, k, 1', [498.274, 241.376, 1.0]], ['2, k, 2', [473.348, 241.37, 1.0]], ['2, k, 3', [454.309, 279.544, 1.0]], ['2, k, 4', [439.636, 310.382, 1.0]], ['2, k, 5', [521.848, 241.37, 1.0]], ['2, k, 6', [538.022, 278.116, 1.0]], ['2, k, 7', [558.578, 310.433, 1.0]], ['2, k, 8', [498.392, 317.723, 1.0]], ['2, k, 9', [482.228, 317.719, 1.0]], ['2, k, 10', [477.85, 379.379, 1.0]], ['2, k, 11', [477.797, 439.563, 1.0]], ['2, k, 12', [513.086, 317.735, 1.0]], ['2, k, 13', [511.64, 380.794, 1.0]], ['2, k, 14', [513.069, 439.626, 1.0]], ['2, k, 15', [488.111, 206.123, 1.0]], ['2, k, 16', [499.793, 206.101, 1.0]], ['2, k, 17', [482.184, 210.539, 1.0]], ['2, k, 18', [510.056, 209.073, 1.0]], ['2, k, 19', [514.545, 464.571, 1.0]], ['2, k, 20', [523.342, 463.041, 1.0]], ['2, k, 21', [510.156, 442.57, 1.0]], ['2, k, 22', [479.286, 463.066, 1.0]], ['2, k, 23', [473.356, 458.723, 1.0]], ['2, k, 24', [482.201, 441.092, 1.0]]]
[['2, k, 0', [495.424, 211.958, 1.0]], ['2, k, 1', [498.282, 241.317, 1.0]], ['2, k, 2', [473.379, 241.292, 1.0]], ['2, k, 3', [455.746, 276.615, 1.0]], ['2, k, 4', [439.603, 305.981, 1.0]], ['2, k, 5', [521.831, 241.336, 1.0]], ['2, k, 6', [539.499, 276.63, 1.0]], ['2, k, 7', [558.642, 308.882, 1.0]], ['2, k, 8', [498.382, 313.329, 1.0]], ['2, k, 9', [482.195, 313.328, 1.0]], ['2, k, 10', [479.258, 377.904, 1.0]], ['2, k, 11', [477.793, 439.554, 1.0]], ['2, k, 12', [513.082, 313.347, 1.0]], ['2, k, 13', [511.61, 379.346, 1.0]], ['2, k, 14', [513.072, 439.624, 1.0]], ['2, k, 15', [488.136, 206.089, 1.0]], ['2, k, 16', [499.818, 206.074, 1.0]], ['2, k, 17', [483.636, 209.059, 1.0]], ['2, k, 18', [510.067, 209.031, 1.0]], ['2, k, 19', [514.543, 464.566, 1.0]], ['2, k, 20', [523.345, 463.035, 1.0]], ['2, k, 21', [510.157, 442.562, 1.0]], ['2, k, 22', [479.291, 463.072, 1.0]], ['2, k, 23', [473.346, 458.729, 1.0]], ['2, k, 24', [482.198, 441.079, 1.0]]]
[['2, k, 0', [495.395, 209.039, 1.0]], ['2, k, 1', [498.291, 239.885, 1.0]], ['2, k, 2', [473.395, 239.881, 1.0]], ['2, k, 3', [454.315, 275.122, 1.0]], ['2, k, 4', [439.544, 300.067, 1.0]], ['2, k, 5', [521.828, 239.898, 1.0]], ['2, k, 6', [539.47, 273.686, 1.0]], ['2, k, 7', [560.058, 300.058, 1.0]], ['2, k, 8', [498.355, 314.808, 1.0]], ['2, k, 9', [480.723, 314.791, 1.0]], ['2, k, 10', [477.833, 380.799, 1.0]], ['2, k, 11', [477.799, 439.562, 1.0]], ['2, k, 12', [513.056, 316.25, 1.0]], ['2, k, 13', [511.618, 379.399, 1.0]], ['2, k, 14', [513.067, 439.62, 1.0]], ['2, k, 15', [488.111, 204.666, 1.0]], ['2, k, 16', [499.796, 204.642, 1.0]], ['2, k, 17', [482.195, 207.585, 1.0]], ['2, k, 18', [510.051, 206.167, 1.0]], ['2, k, 19', [514.535, 464.56, 1.0]], ['2, k, 20', [523.34, 461.672, 1.0]], ['2, k, 21', [510.152, 442.558, 1.0]], ['2, k, 22', [479.275, 463.059, 1.0]], ['2, k, 23', [473.335, 458.709, 1.0]], ['2, k, 24', [482.212, 441.095, 1.0]]]
[['2, k, 0', [496.891, 210.532, 1.0]], ['2, k, 1', [498.321, 239.91, 1.0]], ['2, k, 2', [474.806, 239.862, 1.0]], ['2, k, 3', [454.334, 270.698, 1.0]], ['2, k, 4', [439.568, 292.762, 1.0]], ['2, k, 5', [521.837, 241.289, 1.0]], ['2, k, 6', [539.47, 270.714, 1.0]], ['2, k, 7', [561.547, 295.657, 1.0]], ['2, k, 8', [498.337, 317.714, 1.0]], ['2, k, 9', [479.283, 317.696, 1.0]], ['2, k, 10', [477.813, 380.792, 1.0]], ['2, k, 11', [477.79, 439.548, 1.0]], ['2, k, 12', [513.036, 317.738, 1.0]], ['2, k, 13', [511.61, 379.413, 1.0]], ['2, k, 14', [513.073, 439.619, 1.0]], ['2, k, 15', [489.581, 206.084, 1.0]], ['2, k, 16', [499.879, 206.076, 1.0]], ['2, k, 17', [485.098, 209.057, 1.0]], ['2, k, 18', [510.113, 209.057, 1.0]], ['2, k, 19', [514.528, 464.563, 1.0]], ['2, k, 20', [523.338, 463.034, 1.0]], ['2, k, 21', [510.158, 442.558, 1.0]], ['2, k, 22', [479.289, 463.057, 1.0]], ['2, k, 23', [473.342, 458.711, 1.0]], ['2, k, 24', [482.199, 441.071, 1.0]]]
[['2, k, 0', [495.411, 213.452, 1.0]], ['2, k, 1', [498.291, 239.881, 1.0]], ['2, k, 2', [474.783, 239.848, 1.0]], ['2, k, 3', [455.788, 264.882, 1.0]], ['2, k, 4', [439.591, 285.412, 1.0]], ['2, k, 5', [521.796, 239.898, 1.0]], ['2, k, 6', [542.397, 264.825, 1.0]], ['2, k, 7', [564.43, 286.844, 1.0]], ['2, k, 8', [498.353, 317.72, 1.0]], ['2, k, 9', [480.712, 316.272, 1.0]], ['2, k, 10', [477.798, 379.415, 1.0]], ['2, k, 11', [477.79, 439.56, 1.0]], ['2, k, 12', [513.053, 319.156, 1.0]], ['2, k, 13', [511.613, 380.797, 1.0]], ['2, k, 14', [513.076, 439.619, 1.0]], ['2, k, 15', [488.126, 206.17, 1.0]], ['2, k, 16', [499.804, 206.156, 1.0]], ['2, k, 17', [482.214, 211.971, 1.0]], ['2, k, 18', [508.664, 210.526, 1.0]], ['2, k, 19', [514.523, 464.549, 1.0]], ['2, k, 20', [523.337, 461.66, 1.0]], ['2, k, 21', [511.522, 442.555, 1.0]], ['2, k, 22', [479.291, 463.053, 1.0]], ['2, k, 23', [473.344, 458.712, 1.0]], ['2, k, 24', [482.203, 441.087, 1.0]]]
