[['2, k, 0', [485.152, 216.392, 1.0]], ['2, k, 1', [489.518, 228.148, 1.0]], ['2, k, 2', [466.026, 228.176, 1.0]], ['2, k, 3', [451.311, 203.169, 1.0]], ['2, k, 4', [449.894, 172.37, 1.0]], ['2, k, 5', [513.068, 228.126, 1.0]], ['2, k, 6', [538.029, 200.225, 1.0]], ['2, k, 7', [545.294, 170.897, 1.0]], ['2, k, 8', [488.133, 313.329, 1.0]], ['2, k, 9', [473.399, 313.309, 1.0]], ['2, k, 10', [471.947, 380.894, 1.0]], ['2, k, 11', [466.033, 441.101, 1.0]], ['2, k, 12', [508.611, 313.351, 1.0]], ['2, k, 13', [511.509, 380.867, 1.0]], ['2, k, 14', [513.07, 441.04, 1.0]], ['2, k, 15', [482.177, 211.978, 1.0]], ['2, k, 16', [488.107, 203.167, 1.0]], ['2, k, 17', [477.808, 213.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.939, 463.035, 1.0]], ['2, k, 20', [524.815, 457.252, 1.0]], ['2, k, 21', [511.534, 444.043, 1.0]], ['2, k, 22', [464.562, 463.081, 1.0]], ['2, k, 23', [454.33, 458.731, 1.0]], ['2, k, 24', [470.475, 445.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.596, 229.627, 1.0]], ['2, k, 2', [466.1, 229.65, 1.0]], ['2, k, 3', [449.879, 226.649, 1.0]], ['2, k, 4', [439.666, 214.894, 1.0]], ['2, k, 5', [515.968, 229.637, 1.0]], ['2, k, 6', [536.569, 217.834, 1.0]], ['2, k, 7', [545.327, 213.432, 1.0]], ['2, k, 8', [488.123, 313.295, 1.0]], ['2, k, 9', [474.771, 311.903, 1.0]], ['2, k, 10', [471.943, 380.873, 1.0]], ['2, k, 11', [464.668, 441.086, 1.0]], ['2, k, 12', [507.177, 313.294, 1.0]], ['2, k, 13', [511.51, 380.824, 1.0]], ['2, k, 14', [513.074, 441.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.831, 214.918, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.896, 463.04, 1.0]], ['2, k, 20', [524.79, 458.685, 1.0]], ['2, k, 21', [511.55, 445.488, 1.0]], ['2, k, 22', [464.597, 463.069, 1.0]], ['2, k, 23', [455.751, 458.731, 1.0]], ['2, k, 24', [470.453, 445.507, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.02, 229.636, 1.0]], ['2, k, 2', [466.083, 229.616, 1.0]], ['2, k, 3', [448.409, 226.617, 1.0]], ['2, k, 4', [436.673, 213.416, 1.0]], ['2, k, 5', [518.898, 229.668, 1.0]], ['2, k, 6', [555.65, 228.132, 1.0]], ['2, k, 7', [571.794, 231.078, 1.0]], ['2, k, 8', [488.126, 313.313, 1.0]], ['2, k, 9', [473.419, 313.292, 1.0]], ['2, k, 10', [473.333, 380.877, 1.0]], ['2, k, 11', [466.02, 441.103, 1.0]], ['2, k, 12', [508.581, 313.32, 1.0]], ['2, k, 13', [511.506, 380.833, 1.0]], ['2, k, 14', [513.072, 441.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.728, 213.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.891, 463.041, 1.0]], ['2, k, 20', [524.79, 458.688, 1.0]], ['2, k, 21', [511.546, 445.475, 1.0]], ['2, k, 22', [464.586, 463.079, 1.0]], ['2, k, 23', [454.352, 460.143, 1.0]], ['2, k, 24', [470.46, 446.935, 1.0]]]
[['2, k, 0', [486.581, 213.441, 1.0]], ['2, k, 1', [491.036, 229.592, 1.0]], ['2, k, 2', [466.073, 229.59, 1.0]], ['2, k, 3', [444.051, 223.75, 1.0]], ['2, k, 4', [430.85, 211.993, 1.0]], ['2, k, 5', [518.9, 229.601, 1.0]], ['2, k, 6', [552.707, 228.138, 1.0]], ['2, k, 7', [573.254, 207.589, 1.0]], ['2, k, 8', [488.131, 313.318, 1.0]], ['2, k, 9', [474.772, 313.289, 1.0]], ['2, k, 10', [473.362, 380.871, 1.0]], ['2, k, 11', [466.022, 441.118, 1.0]], ['2, k, 12', [508.586, 313.34, 1.0]], ['2, k, 13', [511.513, 380.851, 1.0]], ['2, k, 14', [513.073, 441.064, 1.0]], ['2, k, 15', [482.22, 206.135, 1.0]], ['2, k, 16', [492.464, 204.619, 1.0]], ['2, k, 17', [477.806, 207.575, 1.0]], ['2, k, 18', [501.313, 204.665, 1.0]], ['2, k, 19', [518.896, 463.046, 1.0]], ['2, k, 20', [524.788, 458.698, 1.0]], ['2, k, 21', [511.544, 445.5, 1.0]], ['2, k, 22', [464.576, 463.084, 1.0]], ['2, k, 23', [454.343, 460.147, 1.0]], ['2, k, 24', [470.463, 446.963, 1.0]]]
[['2, k, 0', [483.652, 209.053, 1.0]], ['2, k, 1', [491.026, 229.589, 1.0]], ['2, k, 2', [466.045, 229.559, 1.0]], ['2, k, 3', [445.464, 223.741, 1.0]], ['2, k, 4', [429.277, 212.002, 1.0]], ['2, k, 5', [518.899, 229.611, 1.0]], ['2, k, 6', [552.715, 234.004, 1.0]], ['2, k, 7', [573.267, 239.903, 1.0]], ['2, k, 8', [488.136, 313.337, 1.0]], ['2, k, 9', [474.773, 313.3, 1.0]], ['2, k, 10', [473.358, 380.867, 1.0]], ['2, k, 11', [466.028, 441.125, 1.0]], ['2, k, 12', [508.603, 314.767, 1.0]], ['2, k, 13', [511.534, 380.872, 1.0]], ['2, k, 14', [513.071, 441.055, 1.0]], ['2, k, 15', [479.262, 204.645, 1.0]], ['2, k, 16', [488.087, 203.18, 1.0]], ['2, k, 17', [476.346, 206.127, 1.0]], ['2, k, 18', [499.826, 204.618, 1.0]], ['2, k, 19', [518.897, 463.042, 1.0]], ['2, k, 20', [524.788, 458.693, 1.0]], ['2, k, 21', [511.541, 445.49, 1.0]], ['2, k, 22', [464.565, 463.076, 1.0]], ['2, k, 23', [454.336, 460.14, 1.0]], ['2, k, 24', [471.892, 446.972, 1.0]]]
[['2, k, 0', [483.67, 207.582, 1.0]], ['2, k, 1', [492.481, 229.573, 1.0]], ['2, k, 2', [466.084, 228.194, 1.0]], ['2, k, 3', [442.603, 226.612, 1.0]], ['2, k, 4', [427.852, 213.439, 1.0]], ['2, k, 5', [518.908, 229.622, 1.0]], ['2, k, 6', [555.6, 238.408, 1.0]], ['2, k, 7', [573.257, 217.846, 1.0]], ['2, k, 8', [488.134, 313.322, 1.0]], ['2, k, 9', [474.778, 311.903, 1.0]], ['2, k, 10', [473.371, 380.868, 1.0]], ['2, k, 11', [466.021, 441.126, 1.0]], ['2, k, 12', [508.591, 313.356, 1.0]], ['2, k, 13', [511.529, 380.88, 1.0]], ['2, k, 14', [513.073, 441.052, 1.0]], ['2, k, 15', [479.292, 204.589, 1.0]], ['2, k, 16', [488.107, 203.15, 1.0]], ['2, k, 17', [476.349, 206.064, 1.0]], ['2, k, 18', [499.852, 204.595, 1.0]], ['2, k, 19', [518.899, 463.041, 1.0]], ['2, k, 20', [524.792, 458.691, 1.0]], ['2, k, 21', [511.547, 445.488, 1.0]], ['2, k, 22', [464.558, 463.082, 1.0]], ['2, k, 23', [454.331, 460.146, 1.0]], ['2, k, 24', [470.474, 446.972, 1.0]]]
[['2, k, 0', [486.579, 204.642, 1.0]], ['2, k, 1', [492.469, 228.16, 1.0]], ['2, k, 2', [466.096, 228.113, 1.0]], ['2, k, 3', [441.104, 226.61, 1.0]], ['2, k, 4', [421.965, 214.907, 1.0]], ['2, k, 5', [517.453, 229.593, 1.0]], ['2, k, 6', [548.314, 241.356, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.145, 313.326, 1.0]], ['2, k, 9', [474.781, 311.899, 1.0]], ['2, k, 10', [473.402, 380.835, 1.0]], ['2, k, 11', [464.667, 441.134, 1.0]], ['2, k, 12', [508.623, 314.766, 1.0]], ['2, k, 13', [511.523, 380.89, 1.0]], ['2, k, 14', [513.079, 441.06, 1.0]], ['2, k, 15', [483.675, 198.742, 1.0]], ['2, k, 16', [491.041, 197.314, 1.0]], ['2, k, 17', [477.789, 203.15, 1.0]], ['2, k, 18', [501.327, 203.125, 1.0]], ['2, k, 19', [518.895, 463.039, 1.0]], ['2, k, 20', [524.789, 458.692, 1.0]], ['2, k, 21', [511.555, 445.502, 1.0]], ['2, k, 22', [464.559, 463.079, 1.0]], ['2, k, 23', [454.331, 460.144, 1.0]], ['2, k, 24', [470.458, 448.396, 1.0]]]
[['2, k, 0', [488.053, 204.681, 1.0]], ['2, k, 1', [493.975, 229.545, 1.0]], ['2, k, 2', [468.998, 228.135, 1.0]], ['2, k, 3', [441.107, 225.212, 1.0]], ['2, k, 4', [417.646, 214.925, 1.0]], ['2, k, 5', [518.909, 229.636, 1.0]], ['2, k, 6', [549.761, 241.341, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.152, 313.293, 1.0]], ['2, k, 9', [474.784, 311.862, 1.0]], ['2, k, 10', [474.767, 380.79, 1.0]], ['2, k, 11', [464.664, 441.15, 1.0]], ['2, k, 12', [508.629, 313.349, 1.0]], ['2, k, 13', [511.522, 380.871, 1.0]], ['2, k, 14', [513.085, 441.073, 1.0]], ['2, k, 15', [485.16, 200.219, 1.0]], ['2, k, 16', [495.394, 200.224, 1.0]], ['2, k, 17', [479.248, 203.187, 1.0]], ['2, k, 18', [504.231, 203.171, 1.0]], ['2, k, 19', [518.935, 463.06, 1.0]], ['2, k, 20', [524.816, 458.716, 1.0]], ['2, k, 21', [511.547, 445.497, 1.0]], ['2, k, 22', [464.547, 463.093, 1.0]], ['2, k, 23', [454.302, 460.161, 1.0]], ['2, k, 24', [470.447, 448.423, 1.0]]]
[['2, k, 0', [488.062, 206.124, 1.0]], ['2, k, 1', [493.967, 229.555, 1.0]], ['2, k, 2', [467.548, 228.146, 1.0]], ['2, k, 3', [441.04, 226.612, 1.0]], ['2, k, 4', [416.102, 216.418, 1.0]], ['2, k, 5', [518.922, 229.629, 1.0]], ['2, k, 6', [548.297, 242.822, 1.0]], ['2, k, 7', [577.664, 261.909, 1.0]], ['2, k, 8', [488.165, 313.318, 1.0]], ['2, k, 9', [474.799, 311.877, 1.0]], ['2, k, 10', [474.793, 379.396, 1.0]], ['2, k, 11', [464.661, 441.137, 1.0]], ['2, k, 12', [508.648, 314.781, 1.0]], ['2, k, 13', [511.524, 380.878, 1.0]], ['2, k, 14', [513.083, 441.056, 1.0]], ['2, k, 15', [486.567, 201.701, 1.0]], ['2, k, 16', [495.408, 201.71, 1.0]], ['2, k, 17', [479.265, 204.614, 1.0]], ['2, k, 18', [502.788, 204.607, 1.0]], ['2, k, 19', [518.919, 463.057, 1.0]], ['2, k, 20', [524.81, 458.711, 1.0]], ['2, k, 21', [511.544, 445.467, 1.0]], ['2, k, 22', [464.555, 463.084, 1.0]], ['2, k, 23', [454.309, 460.149, 1.0]], ['2, k, 24', [470.44, 448.405, 1.0]]]
[['2, k, 0', [488.071, 209.056, 1.0]], ['2, k, 1', [493.972, 229.591, 1.0]], ['2, k, 2', [469.008, 229.55, 1.0]], ['2, k, 3', [441.04, 225.202, 1.0]], ['2, k, 4', [414.645, 217.803, 1.0]], ['2, k, 5', [517.446, 229.629, 1.0]], ['2, k, 6', [548.286, 228.148, 1.0]], ['2, k, 7', [558.591, 225.189, 1.0]], ['2, k, 8', [489.519, 313.319, 1.0]], ['2, k, 9', [474.821, 311.879, 1.0]], ['2, k, 10', [474.802, 379.376, 1.0]], ['2, k, 11', [464.668, 441.157, 1.0]], ['2, k, 12', [508.637, 314.788, 1.0]], ['2, k, 13', [511.533, 380.904, 1.0]], ['2, k, 14', [513.09, 441.055, 1.0]], ['2, k, 15', [486.569, 204.659, 1.0]], ['2, k, 16', [493.961, 204.647, 1.0]], ['2, k, 17', [479.271, 206.133, 1.0]], ['2, k, 18', [502.754, 206.08, 1.0]], ['2, k, 19', [518.924, 463.05, 1.0]], ['2, k, 20', [524.815, 458.701, 1.0]], ['2, k, 21', [511.557, 444.057, 1.0]], ['2, k, 22', [464.542, 463.098, 1.0]], ['2, k, 23', [454.298, 460.162, 1.0]], ['2, k, 24', [470.447, 448.429, 1.0]]]
[['2, k, 0', [489.554, 214.91, 1.0]], ['2, k, 1', [495.43, 229.682, 1.0]], ['2, k, 2', [470.438, 229.607, 1.0]], ['2, k, 3', [439.542, 226.69, 1.0]], ['2, k, 4', [408.756, 216.422, 1.0]], ['2, k, 5', [520.399, 231.113, 1.0]], ['2, k, 6', [555.618, 229.617, 1.0]], ['2, k, 7', [562.985, 226.659, 1.0]], ['2, k, 8', [489.536, 313.354, 1.0]], ['2, k, 9', [474.829, 311.9, 1.0]], ['2, k, 10', [474.814, 379.372, 1.0]], ['2, k, 11', [466.022, 441.145, 1.0]], ['2, k, 12', [508.662, 316.246, 1.0]], ['2, k, 13', [511.537, 380.933, 1.0]], ['2, k, 14', [513.091, 441.045, 1.0]], ['2, k, 15', [486.635, 207.575, 1.0]], ['2, k, 16', [496.892, 207.573, 1.0]], ['2, k, 17', [479.297, 207.616, 1.0]], ['2, k, 18', [505.713, 207.59, 1.0]], ['2, k, 19', [518.924, 463.051, 1.0]], ['2, k, 20', [524.813, 458.702, 1.0]], ['2, k, 21', [511.558, 444.048, 1.0]], ['2, k, 22', [464.544, 463.087, 1.0]], ['2, k, 23', [454.302, 460.144, 1.0]], ['2, k, 24', [470.456, 448.413, 1.0]]]
[['2, k, 0', [488.111, 216.395, 1.0]], ['2, k, 1', [496.836, 229.674, 1.0]], ['2, k, 2', [471.907, 229.606, 1.0]], ['2, k, 3', [439.555, 228.064, 1.0]], ['2, k, 4', [405.875, 216.409, 1.0]], ['2, k, 5', [520.369, 231.082, 1.0]], ['2, k, 6', [555.631, 228.141, 1.0]], ['2, k, 7', [570.315, 216.383, 1.0]], ['2, k, 8', [489.546, 313.339, 1.0]], ['2, k, 9', [474.844, 311.882, 1.0]], ['2, k, 10', [474.816, 379.362, 1.0]], ['2, k, 11', [466.021, 442.525, 1.0]], ['2, k, 12', [508.662, 316.239, 1.0]], ['2, k, 13', [511.537, 382.278, 1.0]], ['2, k, 14', [513.093, 441.031, 1.0]], ['2, k, 15', [486.621, 210.52, 1.0]], ['2, k, 16', [495.428, 209.059, 1.0]], ['2, k, 17', [480.735, 211.965, 1.0]], ['2, k, 18', [504.251, 209.031, 1.0]], ['2, k, 19', [518.91, 463.04, 1.0]], ['2, k, 20', [524.81, 458.687, 1.0]], ['2, k, 21', [511.568, 444.029, 1.0]], ['2, k, 22', [464.536, 463.09, 1.0]], ['2, k, 23', [454.302, 460.15, 1.0]], ['2, k, 24', [470.453, 448.435, 1.0]]]
[['2, k, 0', [486.638, 206.113, 1.0]], ['2, k, 1', [496.859, 229.552, 1.0]], ['2, k, 2', [474.793, 228.128, 1.0]], ['2, k, 3', [438.102, 228.129, 1.0]], ['2, k, 4', [405.778, 217.797, 1.0]], ['2, k, 5', [517.452, 229.621, 1.0]], ['2, k, 6', [499.814, 250.164, 1.0]], ['2, k, 7', [469.008, 229.643, 1.0]], ['2, k, 8', [489.551, 313.329, 1.0]], ['2, k, 9', [474.86, 311.875, 1.0]], ['2, k, 10', [474.832, 379.343, 1.0]], ['2, k, 11', [466.032, 441.152, 1.0]], ['2, k, 12', [508.653, 314.81, 1.0]], ['2, k, 13', [511.539, 382.286, 1.0]], ['2, k, 14', [513.099, 441.029, 1.0]], ['2, k, 15', [485.159, 201.697, 1.0]], ['2, k, 16', [492.501, 201.709, 1.0]], ['2, k, 17', [482.181, 203.183, 1.0]], ['2, k, 18', [505.69, 204.635, 1.0]], ['2, k, 19', [518.907, 463.038, 1.0]], ['2, k, 20', [524.813, 458.684, 1.0]], ['2, k, 21', [511.577, 444.02, 1.0]], ['2, k, 22', [464.552, 463.082, 1.0]], ['2, k, 23', [454.318, 460.14, 1.0]], ['2, k, 24', [470.466, 448.419, 1.0]]]
[['2, k, 0', [486.632, 206.073, 1.0]], ['2, k, 1', [496.862, 228.187, 1.0]], ['2, k, 2', [473.409, 228.089, 1.0]], ['2, k, 3', [438.122, 226.689, 1.0]], ['2, k, 4', [404.32, 216.431, 1.0]], ['2, k, 5', [517.433, 229.604, 1.0]], ['2, k, 6', [499.81, 250.142, 1.0]], ['2, k, 7', [468.99, 232.527, 1.0]], ['2, k, 8', [489.557, 313.352, 1.0]], ['2, k, 9', [474.868, 311.894, 1.0]], ['2, k, 10', [474.842, 379.357, 1.0]], ['2, k, 11', [466.024, 441.154, 1.0]], ['2, k, 12', [508.666, 316.251, 1.0]], ['2, k, 13', [511.543, 382.292, 1.0]], ['2, k, 14', [513.095, 441.025, 1.0]], ['2, k, 15', [485.154, 200.245, 1.0]], ['2, k, 16', [492.502, 201.682, 1.0]], ['2, k, 17', [480.753, 203.165, 1.0]], ['2, k, 18', [505.699, 204.621, 1.0]], ['2, k, 19', [518.906, 463.04, 1.0]], ['2, k, 20', [524.81, 458.686, 1.0]], ['2, k, 21', [511.571, 444.018, 1.0]], ['2, k, 22', [464.547, 463.068, 1.0]], ['2, k, 23', [454.316, 458.723, 1.0]], ['2, k, 24', [470.463, 448.429, 1.0]]]
[['2, k, 0', [488.103, 206.1, 1.0]], ['2, k, 1', [496.851, 228.191, 1.0]], ['2, k, 2', [474.793, 228.127, 1.0]], ['2, k, 3', [438.128, 223.71, 1.0]], ['2, k, 4', [402.853, 216.419, 1.0]], ['2, k, 5', [515.96, 229.577, 1.0]], ['2, k, 6', [499.883, 242.832, 1.0]], ['2, k, 7', [467.547, 229.676, 1.0]], ['2, k, 8', [489.591, 313.321, 1.0]], ['2, k, 9', [474.891, 311.868, 1.0]], ['2, k, 10', [474.839, 379.368, 1.0]], ['2, k, 11', [466.021, 441.14, 1.0]], ['2, k, 12', [510.032, 314.809, 1.0]], ['2, k, 13', [511.548, 382.304, 1.0]], ['2, k, 14', [513.088, 439.669, 1.0]], ['2, k, 15', [486.611, 201.718, 1.0]], ['2, k, 16', [495.436, 201.691, 1.0]], ['2, k, 17', [483.644, 203.188, 1.0]], ['2, k, 18', [507.148, 204.648, 1.0]], ['2, k, 19', [518.91, 463.048, 1.0]], ['2, k, 20', [524.813, 458.695, 1.0]], ['2, k, 21', [511.563, 444.006, 1.0]], ['2, k, 22', [464.544, 463.084, 1.0]], ['2, k, 23', [454.314, 460.14, 1.0]], ['2, k, 24', [470.458, 448.404, 1.0]]]
[['2, k, 0', [489.578, 207.58, 1.0]], ['2, k, 1', [495.412, 228.189, 1.0]], ['2, k, 2', [473.38, 228.154, 1.0]], ['2, k, 3', [438.119, 225.214, 1.0]], ['2, k, 4', [401.409, 216.422, 1.0]], ['2, k, 5', [515.955, 228.172, 1.0]], ['2, k, 6', [508.614, 229.652, 1.0]], ['2, k, 7', [468.999, 229.682, 1.0]], ['2, k, 8', [489.595, 313.301, 1.0]], ['2, k, 9', [474.895, 311.855, 1.0]], ['2, k, 10', [474.845, 379.354, 1.0]], ['2, k, 11', [466.019, 441.141, 1.0]], ['2, k, 12', [510.031, 314.787, 1.0]], ['2, k, 13', [511.549, 382.308, 1.0]], ['2, k, 14', [513.091, 441.027, 1.0]], ['2, k, 15', [486.648, 204.611, 1.0]], ['2, k, 16', [498.318, 203.189, 1.0]], ['2, k, 17', [482.203, 204.634, 1.0]], ['2, k, 18', [507.149, 204.665, 1.0]], ['2, k, 19', [518.91, 463.05, 1.0]], ['2, k, 20', [524.81, 458.699, 1.0]], ['2, k, 21', [511.564, 444.008, 1.0]], ['2, k, 22', [464.532, 463.086, 1.0]], ['2, k, 23', [454.298, 460.141, 1.0]], ['2, k, 24', [470.464, 448.404, 1.0]]]
[['2, k, 0', [488.074, 210.533, 1.0]], ['2, k, 1', [496.843, 229.559, 1.0]], ['2, k, 2', [474.795, 228.187, 1.0]], ['2, k, 3', [438.155, 220.819, 1.0]], ['2, k, 4', [399.932, 216.436, 1.0]], ['2, k, 5', [514.51, 229.577, 1.0]], ['2, k, 6', [532.125, 211.978, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.595, 313.304, 1.0]], ['2, k, 9', [474.897, 311.853, 1.0]], ['2, k, 10', [474.829, 379.353, 1.0]], ['2, k, 11', [464.662, 441.145, 1.0]], ['2, k, 12', [510.03, 314.789, 1.0]], ['2, k, 13', [511.553, 382.306, 1.0]], ['2, k, 14', [513.092, 439.668, 1.0]], ['2, k, 15', [486.586, 206.101, 1.0]], ['2, k, 16', [493.939, 206.1, 1.0]], ['2, k, 17', [482.204, 206.167, 1.0]], ['2, k, 18', [501.319, 207.568, 1.0]], ['2, k, 19', [518.912, 463.041, 1.0]], ['2, k, 20', [524.814, 458.688, 1.0]], ['2, k, 21', [511.565, 444.003, 1.0]], ['2, k, 22', [464.535, 463.071, 1.0]], ['2, k, 23', [454.302, 458.724, 1.0]], ['2, k, 24', [470.454, 448.412, 1.0]]]
[['2, k, 0', [489.557, 214.914, 1.0]], ['2, k, 1', [496.853, 229.651, 1.0]], ['2, k, 2', [474.821, 229.632, 1.0]], ['2, k, 3', [439.601, 225.181, 1.0]], ['2, k, 4', [402.848, 216.432, 1.0]], ['2, k, 5', [513.094, 229.645, 1.0]], ['2, k, 6', [499.853, 232.561, 1.0]], ['2, k, 7', [464.62, 229.65, 1.0]], ['2, k, 8', [490.988, 313.333, 1.0]], ['2, k, 9', [474.91, 311.875, 1.0]], ['2, k, 10', [474.833, 379.383, 1.0]], ['2, k, 11', [464.665, 441.159, 1.0]], ['2, k, 12', [510.044, 316.244, 1.0]], ['2, k, 13', [511.553, 382.313, 1.0]], ['2, k, 14', [513.095, 439.67, 1.0]], ['2, k, 15', [486.633, 207.609, 1.0]], ['2, k, 16', [496.863, 209.032, 1.0]], ['2, k, 17', [483.667, 210.508, 1.0]], ['2, k, 18', [504.24, 211.959, 1.0]], ['2, k, 19', [518.908, 463.038, 1.0]], ['2, k, 20', [524.812, 458.688, 1.0]], ['2, k, 21', [511.574, 444.007, 1.0]], ['2, k, 22', [464.533, 463.091, 1.0]], ['2, k, 23', [454.299, 460.152, 1.0]], ['2, k, 24', [470.454, 448.439, 1.0]]]
[['2, k, 0', [491.011, 213.445, 1.0]], ['2, k, 1', [498.292, 229.662, 1.0]], ['2, k, 2', [476.289, 229.605, 1.0]], ['2, k, 3', [442.552, 226.655, 1.0]], ['2, k, 4', [410.222, 217.894, 1.0]], ['2, k, 5', [514.524, 231.094, 1.0]], ['2, k, 6', [496.896, 241.337, 1.0]], ['2, k, 7', [463.074, 229.658, 1.0]], ['2, k, 8', [489.61, 313.343, 1.0]], ['2, k, 9', [474.915, 311.879, 1.0]], ['2, k, 10', [474.839, 379.391, 1.0]], ['2, k, 11', [464.664, 441.149, 1.0]], ['2, k, 12', [510.04, 316.259, 1.0]], ['2, k, 13', [511.551, 382.33, 1.0]], ['2, k, 14', [513.101, 441.04, 1.0]], ['2, k, 15', [488.076, 206.162, 1.0]], ['2, k, 16', [496.885, 207.561, 1.0]], ['2, k, 17', [486.558, 207.607, 1.0]], ['2, k, 18', [507.147, 210.498, 1.0]], ['2, k, 19', [518.915, 463.054, 1.0]], ['2, k, 20', [524.815, 458.712, 1.0]], ['2, k, 21', [511.578, 444.028, 1.0]], ['2, k, 22', [464.525, 463.074, 1.0]], ['2, k, 23', [454.29, 458.723, 1.0]], ['2, k, 24', [470.454, 448.424, 1.0]]]
[['2, k, 0', [491.004, 219.345, 1.0]], ['2, k, 1', [498.311, 232.536, 1.0]], ['2, k, 2', [476.283, 231.102, 1.0]], ['2, k, 3', [441.086, 228.063, 1.0]], ['2, k, 4', [404.393, 217.877, 1.0]], ['2, k, 5', [515.982, 232.573, 1.0]], ['2, k, 6', [524.813, 209.051, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [490.999, 313.36, 1.0]], ['2, k, 9', [474.918, 311.895, 1.0]], ['2, k, 10', [474.854, 379.411, 1.0]], ['2, k, 11', [464.668, 441.138, 1.0]], ['2, k, 12', [510.051, 317.698, 1.0]], ['2, k, 13', [511.553, 382.335, 1.0]], ['2, k, 14', [513.094, 439.669, 1.0]], ['2, k, 15', [488.091, 216.38, 1.0]], ['2, k, 16', [496.893, 214.905, 1.0]], ['2, k, 17', [485.143, 214.916, 1.0]], ['2, k, 18', [504.23, 213.443, 1.0]], ['2, k, 19', [518.916, 463.056, 1.0]], ['2, k, 20', [524.813, 458.708, 1.0]], ['2, k, 21', [511.571, 444.01, 1.0]], ['2, k, 22', [463.17, 463.107, 1.0]], ['2, k, 23', [454.283, 460.152, 1.0]], ['2, k, 24', [470.444, 448.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.397, 232.546, 1.0]], ['2, k, 2', [476.322, 232.525, 1.0]], ['2, k, 3', [451.351, 228.114, 1.0]], ['2, k, 4', [414.628, 219.308, 1.0]], ['2, k, 5', [521.808, 232.558, 1.0]], ['2, k, 6', [558.538, 232.553, 1.0]], ['2, k, 7', [579.127, 220.802, 1.0]], ['2, k, 8', [491.012, 314.773, 1.0]], ['2, k, 9', [476.267, 311.903, 1.0]], ['2, k, 10', [474.869, 379.349, 1.0]], ['2, k, 11', [464.658, 441.143, 1.0]], ['2, k, 12', [510.05, 317.721, 1.0]], ['2, k, 13', [511.539, 382.306, 1.0]], ['2, k, 14', [513.103, 441.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.631, 219.331, 1.0]], ['2, k, 18', [508.603, 220.794, 1.0]], ['2, k, 19', [518.924, 463.06, 1.0]], ['2, k, 20', [524.815, 458.714, 1.0]], ['2, k, 21', [511.576, 444.034, 1.0]], ['2, k, 22', [463.168, 463.09, 1.0]], ['2, k, 23', [454.28, 460.136, 1.0]], ['2, k, 24', [470.432, 448.413, 1.0]]]
[['2, k, 0', [492.467, 219.344, 1.0]], ['2, k, 1', [498.291, 231.077, 1.0]], ['2, k, 2', [476.273, 229.655, 1.0]], ['2, k, 3', [448.416, 228.085, 1.0]], ['2, k, 4', [410.234, 217.934, 1.0]], ['2, k, 5', [514.523, 231.122, 1.0]], ['2, k, 6', [498.351, 236.956, 1.0]], ['2, k, 7', [479.266, 239.815, 1.0]], ['2, k, 8', [491.004, 313.357, 1.0]], ['2, k, 9', [476.272, 311.895, 1.0]], ['2, k, 10', [474.868, 377.944, 1.0]], ['2, k, 11', [464.655, 441.145, 1.0]], ['2, k, 12', [510.038, 317.696, 1.0]], ['2, k, 13', [511.548, 382.302, 1.0]], ['2, k, 14', [513.102, 441.051, 1.0]], ['2, k, 15', [489.526, 216.374, 1.0]], ['2, k, 16', [498.332, 216.379, 1.0]], ['2, k, 17', [486.58, 214.895, 1.0]], ['2, k, 18', [505.718, 216.389, 1.0]], ['2, k, 19', [518.928, 463.059, 1.0]], ['2, k, 20', [524.813, 458.716, 1.0]], ['2, k, 21', [511.571, 444.051, 1.0]], ['2, k, 22', [464.53, 463.081, 1.0]], ['2, k, 23', [454.288, 458.73, 1.0]], ['2, k, 24', [470.432, 448.417, 1.0]]]
