[['2, k, 0', [486.624, 194.359, 1.0]], ['2, k, 1', [492.484, 228.104, 1.0]], ['2, k, 2', [464.577, 228.075, 1.0]], ['2, k, 3', [452.886, 275.089, 1.0]], ['2, k, 4', [463.088, 322.066, 1.0]], ['2, k, 5', [521.818, 228.148, 1.0]], ['2, k, 6', [532.113, 275.099, 1.0]], ['2, k, 7', [527.762, 320.599, 1.0]], ['2, k, 8', [496.858, 307.426, 1.0]], ['2, k, 9', [476.362, 307.432, 1.0]], ['2, k, 10', [476.343, 375.012, 1.0]], ['2, k, 11', [476.285, 439.569, 1.0]], ['2, k, 12', [511.564, 307.427, 1.0]], ['2, k, 13', [510.064, 372.065, 1.0]], ['2, k, 14', [508.616, 438.162, 1.0]], ['2, k, 15', [479.291, 189.951, 1.0]], ['2, k, 16', [492.489, 189.935, 1.0]], ['2, k, 17', [474.83, 192.914, 1.0]], ['2, k, 18', [502.783, 192.846, 1.0]], ['2, k, 19', [513.069, 458.697, 1.0]], ['2, k, 20', [521.83, 452.88, 1.0]], ['2, k, 21', [499.893, 441.126, 1.0]], ['2, k, 22', [474.869, 458.706, 1.0]], ['2, k, 23', [464.652, 454.286, 1.0]], ['2, k, 24', [479.254, 441.16, 1.0]]]
[['2, k, 0', [476.307, 198.744, 1.0]], ['2, k, 1', [488.146, 223.721, 1.0]], ['2, k, 2', [464.588, 228.167, 1.0]], ['2, k, 3', [442.549, 189.96, 1.0]], ['2, k, 4', [454.351, 125.333, 1.0]], ['2, k, 5', [514.501, 217.89, 1.0]], ['2, k, 6', [538.002, 178.177, 1.0]], ['2, k, 7', [533.607, 129.74, 1.0]], ['2, k, 8', [498.384, 310.369, 1.0]], ['2, k, 9', [482.225, 310.374, 1.0]], ['2, k, 10', [476.412, 372.055, 1.0]], ['2, k, 11', [476.307, 439.558, 1.0]], ['2, k, 12', [513.083, 310.367, 1.0]], ['2, k, 13', [511.509, 372.06, 1.0]], ['2, k, 14', [508.632, 438.092, 1.0]], ['2, k, 15', [476.301, 194.327, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.013, 194.422, 1.0]], ['2, k, 19', [513.069, 457.255, 1.0]], ['2, k, 20', [521.815, 452.861, 1.0]], ['2, k, 21', [499.903, 441.054, 1.0]], ['2, k, 22', [474.853, 457.237, 1.0]], ['2, k, 23', [464.627, 452.884, 1.0]], ['2, k, 24', [479.289, 441.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.553, 223.737, 1.0]], ['2, k, 2', [466.04, 228.187, 1.0]], ['2, k, 3', [444.003, 203.178, 1.0]], ['2, k, 4', [452.899, 129.726, 1.0]], ['2, k, 5', [513.095, 217.879, 1.0]], ['2, k, 6', [536.59, 176.746, 1.0]], ['2, k, 7', [533.584, 132.65, 1.0]], ['2, k, 8', [498.419, 310.361, 1.0]], ['2, k, 9', [483.686, 310.355, 1.0]], ['2, k, 10', [476.401, 372.074, 1.0]], ['2, k, 11', [476.298, 439.542, 1.0]], ['2, k, 12', [514.5, 310.364, 1.0]], ['2, k, 13', [511.519, 372.062, 1.0]], ['2, k, 14', [508.629, 438.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.01, 195.87, 1.0]], ['2, k, 19', [513.058, 457.246, 1.0]], ['2, k, 20', [521.808, 452.857, 1.0]], ['2, k, 21', [501.267, 441.07, 1.0]], ['2, k, 22', [474.854, 457.254, 1.0]], ['2, k, 23', [464.619, 452.89, 1.0]], ['2, k, 24', [479.283, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.537, 223.717, 1.0]], ['2, k, 2', [466.039, 228.154, 1.0]], ['2, k, 3', [441.152, 200.24, 1.0]], ['2, k, 4', [452.861, 129.718, 1.0]], ['2, k, 5', [513.056, 217.884, 1.0]], ['2, k, 6', [536.556, 173.822, 1.0]], ['2, k, 7', [532.12, 129.759, 1.0]], ['2, k, 8', [499.777, 310.352, 1.0]], ['2, k, 9', [485.096, 310.35, 1.0]], ['2, k, 10', [477.774, 372.067, 1.0]], ['2, k, 11', [476.326, 439.539, 1.0]], ['2, k, 12', [514.547, 310.351, 1.0]], ['2, k, 13', [511.528, 372.03, 1.0]], ['2, k, 14', [508.637, 438.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.553, 197.302, 1.0]], ['2, k, 19', [513.053, 457.233, 1.0]], ['2, k, 20', [521.811, 452.85, 1.0]], ['2, k, 21', [501.279, 441.075, 1.0]], ['2, k, 22', [473.407, 457.255, 1.0]], ['2, k, 23', [464.552, 452.862, 1.0]], ['2, k, 24', [480.751, 441.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.159, 226.615, 1.0]], ['2, k, 2', [466.057, 229.656, 1.0]], ['2, k, 3', [444.013, 209.055, 1.0]], ['2, k, 4', [449.896, 170.899, 1.0]], ['2, k, 5', [511.632, 217.866, 1.0]], ['2, k, 6', [535.145, 172.314, 1.0]], ['2, k, 7', [527.711, 126.796, 1.0]], ['2, k, 8', [499.78, 310.367, 1.0]], ['2, k, 9', [485.091, 310.368, 1.0]], ['2, k, 10', [477.768, 372.077, 1.0]], ['2, k, 11', [476.316, 438.165, 1.0]], ['2, k, 12', [515.968, 310.369, 1.0]], ['2, k, 13', [511.548, 372.051, 1.0]], ['2, k, 14', [508.643, 438.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.052, 201.695, 1.0]], ['2, k, 19', [513.057, 457.247, 1.0]], ['2, k, 20', [521.814, 452.862, 1.0]], ['2, k, 21', [501.269, 441.074, 1.0]], ['2, k, 22', [473.409, 455.785, 1.0]], ['2, k, 23', [464.546, 452.818, 1.0]], ['2, k, 24', [480.734, 441.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.137, 225.178, 1.0]], ['2, k, 2', [466.039, 229.569, 1.0]], ['2, k, 3', [442.548, 207.561, 1.0]], ['2, k, 4', [448.391, 157.621, 1.0]], ['2, k, 5', [511.606, 217.886, 1.0]], ['2, k, 6', [535.056, 172.326, 1.0]], ['2, k, 7', [526.248, 128.262, 1.0]], ['2, k, 8', [499.79, 310.396, 1.0]], ['2, k, 9', [485.088, 310.398, 1.0]], ['2, k, 10', [477.782, 372.068, 1.0]], ['2, k, 11', [476.303, 438.156, 1.0]], ['2, k, 12', [516.004, 310.4, 1.0]], ['2, k, 13', [511.539, 372.03, 1.0]], ['2, k, 14', [508.64, 438.094, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.078, 204.597, 1.0]], ['2, k, 19', [513.059, 457.249, 1.0]], ['2, k, 20', [521.819, 452.863, 1.0]], ['2, k, 21', [499.9, 441.072, 1.0]], ['2, k, 22', [473.373, 457.263, 1.0]], ['2, k, 23', [464.519, 452.866, 1.0]], ['2, k, 24', [480.725, 441.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.096, 222.246, 1.0]], ['2, k, 2', [464.574, 228.122, 1.0]], ['2, k, 3', [441.089, 206.105, 1.0]], ['2, k, 4', [451.31, 123.928, 1.0]], ['2, k, 5', [511.604, 217.825, 1.0]], ['2, k, 6', [533.585, 170.914, 1.0]], ['2, k, 7', [523.347, 125.378, 1.0]], ['2, k, 8', [499.81, 310.4, 1.0]], ['2, k, 9', [485.111, 310.406, 1.0]], ['2, k, 10', [477.8, 372.084, 1.0]], ['2, k, 11', [476.289, 439.548, 1.0]], ['2, k, 12', [517.447, 310.4, 1.0]], ['2, k, 13', [511.567, 372.047, 1.0]], ['2, k, 14', [508.65, 438.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.075, 201.704, 1.0]], ['2, k, 19', [513.034, 457.236, 1.0]], ['2, k, 20', [521.801, 452.855, 1.0]], ['2, k, 21', [501.272, 441.068, 1.0]], ['2, k, 22', [471.931, 460.164, 1.0]], ['2, k, 23', [463.151, 454.283, 1.0]], ['2, k, 24', [480.72, 441.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.064, 220.798, 1.0]], ['2, k, 2', [464.569, 228.102, 1.0]], ['2, k, 3', [439.658, 206.095, 1.0]], ['2, k, 4', [445.514, 126.793, 1.0]], ['2, k, 5', [511.549, 216.441, 1.0]], ['2, k, 6', [532.102, 170.847, 1.0]], ['2, k, 7', [521.786, 123.865, 1.0]], ['2, k, 8', [499.84, 310.413, 1.0]], ['2, k, 9', [485.15, 310.423, 1.0]], ['2, k, 10', [477.817, 372.104, 1.0]], ['2, k, 11', [476.289, 438.171, 1.0]], ['2, k, 12', [518.892, 310.411, 1.0]], ['2, k, 13', [511.594, 372.071, 1.0]], ['2, k, 14', [508.649, 436.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.629, 198.794, 1.0]], ['2, k, 19', [513.04, 457.236, 1.0]], ['2, k, 20', [521.807, 452.853, 1.0]], ['2, k, 21', [499.9, 441.047, 1.0]], ['2, k, 22', [471.931, 460.142, 1.0]], ['2, k, 23', [463.159, 452.899, 1.0]], ['2, k, 24', [479.296, 441.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.054, 222.264, 1.0]], ['2, k, 2', [464.587, 228.187, 1.0]], ['2, k, 3', [441.078, 213.444, 1.0]], ['2, k, 4', [439.657, 191.409, 1.0]], ['2, k, 5', [511.521, 217.803, 1.0]], ['2, k, 6', [527.74, 169.389, 1.0]], ['2, k, 7', [518.938, 125.386, 1.0]], ['2, k, 8', [499.848, 310.4, 1.0]], ['2, k, 9', [485.159, 310.419, 1.0]], ['2, k, 10', [477.841, 372.053, 1.0]], ['2, k, 11', [476.286, 438.171, 1.0]], ['2, k, 12', [518.904, 310.385, 1.0]], ['2, k, 13', [511.599, 372.053, 1.0]], ['2, k, 14', [508.646, 436.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.037, 457.245, 1.0]], ['2, k, 20', [521.805, 452.862, 1.0]], ['2, k, 21', [499.896, 441.057, 1.0]], ['2, k, 22', [471.932, 460.154, 1.0]], ['2, k, 23', [463.156, 454.276, 1.0]], ['2, k, 24', [479.291, 441.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.077, 217.924, 1.0]], ['2, k, 2', [464.568, 225.172, 1.0]], ['2, k, 3', [439.538, 187.009, 1.0]], ['2, k, 4', [439.561, 135.571, 1.0]], ['2, k, 5', [511.564, 216.392, 1.0]], ['2, k, 6', [526.236, 169.378, 1.0]], ['2, k, 7', [513.082, 123.892, 1.0]], ['2, k, 8', [499.875, 310.389, 1.0]], ['2, k, 9', [486.532, 310.403, 1.0]], ['2, k, 10', [479.241, 372.071, 1.0]], ['2, k, 11', [476.278, 439.556, 1.0]], ['2, k, 12', [518.942, 310.374, 1.0]], ['2, k, 13', [511.613, 372.049, 1.0]], ['2, k, 14', [508.648, 436.695, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.11, 195.861, 1.0]], ['2, k, 19', [513.037, 457.253, 1.0]], ['2, k, 20', [521.809, 452.866, 1.0]], ['2, k, 21', [499.895, 441.051, 1.0]], ['2, k, 22', [471.925, 460.158, 1.0]], ['2, k, 23', [463.152, 454.28, 1.0]], ['2, k, 24', [479.283, 441.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.07, 217.873, 1.0]], ['2, k, 2', [464.552, 223.724, 1.0]], ['2, k, 3', [432.278, 185.574, 1.0]], ['2, k, 4', [432.256, 137.106, 1.0]], ['2, k, 5', [511.519, 216.322, 1.0]], ['2, k, 6', [523.331, 169.361, 1.0]], ['2, k, 7', [510.172, 123.887, 1.0]], ['2, k, 8', [499.894, 310.377, 1.0]], ['2, k, 9', [486.545, 310.398, 1.0]], ['2, k, 10', [479.289, 372.059, 1.0]], ['2, k, 11', [476.286, 439.565, 1.0]], ['2, k, 12', [520.349, 310.357, 1.0]], ['2, k, 13', [511.616, 372.06, 1.0]], ['2, k, 14', [508.645, 438.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.021, 198.785, 1.0]], ['2, k, 19', [513.043, 457.255, 1.0]], ['2, k, 20', [521.813, 452.865, 1.0]], ['2, k, 21', [499.896, 441.061, 1.0]], ['2, k, 22', [471.928, 460.163, 1.0]], ['2, k, 23', [463.155, 454.283, 1.0]], ['2, k, 24', [479.283, 441.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.028, 217.817, 1.0]], ['2, k, 2', [463.143, 220.767, 1.0]], ['2, k, 3', [433.718, 188.475, 1.0]], ['2, k, 4', [429.326, 144.392, 1.0]], ['2, k, 5', [510.123, 216.319, 1.0]], ['2, k, 6', [521.826, 169.354, 1.0]], ['2, k, 7', [507.151, 123.827, 1.0]], ['2, k, 8', [499.903, 310.355, 1.0]], ['2, k, 9', [486.549, 310.378, 1.0]], ['2, k, 10', [480.751, 370.634, 1.0]], ['2, k, 11', [476.283, 439.569, 1.0]], ['2, k, 12', [520.369, 310.334, 1.0]], ['2, k, 13', [511.642, 372.051, 1.0]], ['2, k, 14', [508.643, 438.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.485, 198.776, 1.0]], ['2, k, 19', [513.045, 457.258, 1.0]], ['2, k, 20', [521.82, 452.868, 1.0]], ['2, k, 21', [499.887, 441.062, 1.0]], ['2, k, 22', [471.934, 460.171, 1.0]], ['2, k, 23', [463.156, 454.292, 1.0]], ['2, k, 24', [479.273, 441.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.019, 219.348, 1.0]], ['2, k, 2', [464.533, 228.074, 1.0]], ['2, k, 3', [430.791, 192.916, 1.0]], ['2, k, 4', [426.419, 144.408, 1.0]], ['2, k, 5', [510.085, 216.371, 1.0]], ['2, k, 6', [517.437, 170.851, 1.0]], ['2, k, 7', [501.293, 125.328, 1.0]], ['2, k, 8', [501.273, 310.357, 1.0]], ['2, k, 9', [486.567, 310.385, 1.0]], ['2, k, 10', [482.171, 370.627, 1.0]], ['2, k, 11', [476.286, 439.563, 1.0]], ['2, k, 12', [520.39, 310.334, 1.0]], ['2, k, 13', [513.018, 372.058, 1.0]], ['2, k, 14', [508.646, 436.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.127, 197.289, 1.0]], ['2, k, 19', [513.042, 457.259, 1.0]], ['2, k, 20', [521.815, 452.87, 1.0]], ['2, k, 21', [499.88, 441.055, 1.0]], ['2, k, 22', [471.94, 460.156, 1.0]], ['2, k, 23', [463.161, 454.279, 1.0]], ['2, k, 24', [479.273, 441.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.632, 219.322, 1.0]], ['2, k, 2', [463.118, 228.095, 1.0]], ['2, k, 3', [427.867, 194.392, 1.0]], ['2, k, 4', [419.042, 150.324, 1.0]], ['2, k, 5', [510.055, 216.339, 1.0]], ['2, k, 6', [511.648, 166.462, 1.0]], ['2, k, 7', [496.902, 122.431, 1.0]], ['2, k, 8', [501.292, 310.31, 1.0]], ['2, k, 9', [486.584, 310.339, 1.0]], ['2, k, 10', [482.206, 370.565, 1.0]], ['2, k, 11', [476.289, 439.556, 1.0]], ['2, k, 12', [520.412, 308.898, 1.0]], ['2, k, 13', [513.018, 370.66, 1.0]], ['2, k, 14', [508.647, 436.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.128, 195.855, 1.0]], ['2, k, 19', [513.044, 457.268, 1.0]], ['2, k, 20', [521.819, 452.872, 1.0]], ['2, k, 21', [499.877, 441.041, 1.0]], ['2, k, 22', [471.948, 460.15, 1.0]], ['2, k, 23', [463.165, 452.904, 1.0]], ['2, k, 24', [479.278, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.655, 220.784, 1.0]], ['2, k, 2', [463.098, 228.121, 1.0]], ['2, k, 3', [427.886, 200.209, 1.0]], ['2, k, 4', [417.564, 156.135, 1.0]], ['2, k, 5', [510.159, 216.434, 1.0]], ['2, k, 6', [511.566, 169.354, 1.0]], ['2, k, 7', [492.491, 125.32, 1.0]], ['2, k, 8', [501.293, 310.327, 1.0]], ['2, k, 9', [486.583, 310.35, 1.0]], ['2, k, 10', [482.209, 370.61, 1.0]], ['2, k, 11', [476.293, 439.556, 1.0]], ['2, k, 12', [520.411, 308.927, 1.0]], ['2, k, 13', [513.025, 372.061, 1.0]], ['2, k, 14', [508.645, 436.683, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.041, 457.257, 1.0]], ['2, k, 20', [521.818, 452.865, 1.0]], ['2, k, 21', [499.875, 441.037, 1.0]], ['2, k, 22', [471.946, 460.151, 1.0]], ['2, k, 23', [463.168, 452.903, 1.0]], ['2, k, 24', [479.285, 441.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.098, 223.702, 1.0]], ['2, k, 2', [463.055, 229.592, 1.0]], ['2, k, 3', [432.247, 214.914, 1.0]], ['2, k, 4', [416.102, 166.47, 1.0]], ['2, k, 5', [504.225, 217.813, 1.0]], ['2, k, 6', [510.089, 188.492, 1.0]], ['2, k, 7', [507.143, 160.621, 1.0]], ['2, k, 8', [501.307, 308.926, 1.0]], ['2, k, 9', [486.597, 310.34, 1.0]], ['2, k, 10', [482.225, 370.627, 1.0]], ['2, k, 11', [476.306, 439.547, 1.0]], ['2, k, 12', [521.768, 308.884, 1.0]], ['2, k, 13', [513.032, 372.06, 1.0]], ['2, k, 14', [508.646, 436.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.042, 457.258, 1.0]], ['2, k, 20', [521.817, 452.864, 1.0]], ['2, k, 21', [499.872, 441.028, 1.0]], ['2, k, 22', [471.94, 460.151, 1.0]], ['2, k, 23', [463.166, 452.901, 1.0]], ['2, k, 24', [480.711, 441.116, 1.0]]]
[['2, k, 0', [482.191, 200.219, 1.0]], ['2, k, 1', [483.682, 220.826, 1.0]], ['2, k, 2', [461.663, 229.598, 1.0]], ['2, k, 3', [427.882, 210.489, 1.0]], ['2, k, 4', [408.778, 163.533, 1.0]], ['2, k, 5', [504.214, 216.338, 1.0]], ['2, k, 6', [502.778, 167.87, 1.0]], ['2, k, 7', [482.176, 125.338, 1.0]], ['2, k, 8', [501.315, 310.314, 1.0]], ['2, k, 9', [486.601, 310.364, 1.0]], ['2, k, 10', [483.679, 370.607, 1.0]], ['2, k, 11', [476.317, 438.171, 1.0]], ['2, k, 12', [521.778, 308.877, 1.0]], ['2, k, 13', [513.025, 372.065, 1.0]], ['2, k, 14', [508.639, 436.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.384, 201.673, 1.0]], ['2, k, 18', [488.079, 195.886, 1.0]], ['2, k, 19', [513.038, 457.264, 1.0]], ['2, k, 20', [521.817, 452.864, 1.0]], ['2, k, 21', [499.865, 439.67, 1.0]], ['2, k, 22', [473.339, 458.727, 1.0]], ['2, k, 23', [463.173, 452.892, 1.0]], ['2, k, 24', [480.714, 441.091, 1.0]]]
[['2, k, 0', [477.804, 200.231, 1.0]], ['2, k, 1', [483.691, 225.161, 1.0]], ['2, k, 2', [463.068, 229.66, 1.0]], ['2, k, 3', [426.364, 211.967, 1.0]], ['2, k, 4', [405.82, 167.878, 1.0]], ['2, k, 5', [502.759, 216.425, 1.0]], ['2, k, 6', [501.332, 178.194, 1.0]], ['2, k, 7', [496.883, 157.595, 1.0]], ['2, k, 8', [501.313, 308.928, 1.0]], ['2, k, 9', [486.607, 310.353, 1.0]], ['2, k, 10', [483.665, 370.613, 1.0]], ['2, k, 11', [476.321, 439.544, 1.0]], ['2, k, 12', [520.415, 308.871, 1.0]], ['2, k, 13', [511.64, 370.657, 1.0]], ['2, k, 14', [508.636, 436.662, 1.0]], ['2, k, 15', [473.401, 197.28, 1.0]], ['2, k, 16', [479.25, 194.347, 1.0]], ['2, k, 17', [470.472, 204.569, 1.0]], ['2, k, 18', [486.619, 198.776, 1.0]], ['2, k, 19', [513.047, 458.678, 1.0]], ['2, k, 20', [521.814, 452.868, 1.0]], ['2, k, 21', [499.869, 439.667, 1.0]], ['2, k, 22', [471.945, 460.148, 1.0]], ['2, k, 23', [463.173, 452.897, 1.0]], ['2, k, 24', [480.726, 441.105, 1.0]]]
[['2, k, 0', [480.718, 203.157, 1.0]], ['2, k, 1', [482.221, 225.171, 1.0]], ['2, k, 2', [463.045, 229.647, 1.0]], ['2, k, 3', [424.919, 214.873, 1.0]], ['2, k, 4', [404.367, 172.303, 1.0]], ['2, k, 5', [499.875, 216.428, 1.0]], ['2, k, 6', [499.837, 181.143, 1.0]], ['2, k, 7', [496.87, 163.524, 1.0]], ['2, k, 8', [501.318, 308.923, 1.0]], ['2, k, 9', [486.597, 310.353, 1.0]], ['2, k, 10', [483.675, 370.585, 1.0]], ['2, k, 11', [476.325, 439.542, 1.0]], ['2, k, 12', [521.783, 308.866, 1.0]], ['2, k, 13', [511.648, 370.647, 1.0]], ['2, k, 14', [508.639, 436.662, 1.0]], ['2, k, 15', [474.847, 200.215, 1.0]], ['2, k, 16', [480.721, 195.837, 1.0]], ['2, k, 17', [468.966, 204.644, 1.0]], ['2, k, 18', [488.06, 203.142, 1.0]], ['2, k, 19', [513.045, 457.268, 1.0]], ['2, k, 20', [521.818, 452.866, 1.0]], ['2, k, 21', [499.869, 439.674, 1.0]], ['2, k, 22', [471.948, 460.145, 1.0]], ['2, k, 23', [463.175, 452.894, 1.0]], ['2, k, 24', [480.733, 441.109, 1.0]]]
[['2, k, 0', [483.653, 203.145, 1.0]], ['2, k, 1', [483.637, 226.647, 1.0]], ['2, k, 2', [463.067, 234.011, 1.0]], ['2, k, 3', [417.591, 214.89, 1.0]], ['2, k, 4', [401.438, 172.339, 1.0]], ['2, k, 5', [501.282, 216.434, 1.0]], ['2, k, 6', [496.854, 169.359, 1.0]], ['2, k, 7', [468.984, 134.122, 1.0]], ['2, k, 8', [501.329, 310.331, 1.0]], ['2, k, 9', [486.61, 310.392, 1.0]], ['2, k, 10', [483.692, 370.633, 1.0]], ['2, k, 11', [476.325, 439.556, 1.0]], ['2, k, 12', [521.788, 308.891, 1.0]], ['2, k, 13', [511.651, 372.03, 1.0]], ['2, k, 14', [508.639, 436.671, 1.0]], ['2, k, 15', [476.301, 200.216, 1.0]], ['2, k, 16', [483.655, 195.853, 1.0]], ['2, k, 17', [470.467, 204.651, 1.0]], ['2, k, 18', [489.529, 201.715, 1.0]], ['2, k, 19', [513.043, 457.255, 1.0]], ['2, k, 20', [521.819, 452.862, 1.0]], ['2, k, 21', [499.87, 441.021, 1.0]], ['2, k, 22', [471.949, 460.152, 1.0]], ['2, k, 23', [464.515, 452.895, 1.0]], ['2, k, 24', [480.727, 441.122, 1.0]]]
[['2, k, 0', [476.358, 203.163, 1.0]], ['2, k, 1', [480.743, 228.165, 1.0]], ['2, k, 2', [463.05, 236.922, 1.0]], ['2, k, 3', [417.634, 217.887, 1.0]], ['2, k, 4', [397.015, 178.205, 1.0]], ['2, k, 5', [498.397, 220.782, 1.0]], ['2, k, 6', [498.283, 189.933, 1.0]], ['2, k, 7', [464.551, 135.597, 1.0]], ['2, k, 8', [501.326, 310.331, 1.0]], ['2, k, 9', [486.602, 310.386, 1.0]], ['2, k, 10', [483.684, 370.595, 1.0]], ['2, k, 11', [476.332, 439.548, 1.0]], ['2, k, 12', [521.79, 308.895, 1.0]], ['2, k, 13', [511.649, 370.659, 1.0]], ['2, k, 14', [508.636, 436.674, 1.0]], ['2, k, 15', [471.931, 201.676, 1.0]], ['2, k, 16', [477.818, 197.289, 1.0]], ['2, k, 17', [466.048, 206.108, 1.0]], ['2, k, 18', [486.635, 204.576, 1.0]], ['2, k, 19', [513.044, 457.261, 1.0]], ['2, k, 20', [521.823, 452.864, 1.0]], ['2, k, 21', [499.867, 441.024, 1.0]], ['2, k, 22', [471.945, 460.149, 1.0]], ['2, k, 23', [463.174, 452.895, 1.0]], ['2, k, 24', [480.741, 441.112, 1.0]]]
[['2, k, 0', [483.658, 206.09, 1.0]], ['2, k, 1', [483.697, 231.067, 1.0]], ['2, k, 2', [463.09, 238.389, 1.0]], ['2, k, 3', [417.624, 220.79, 1.0]], ['2, k, 4', [394.082, 181.182, 1.0]], ['2, k, 5', [502.758, 228.131, 1.0]], ['2, k, 6', [498.357, 194.399, 1.0]], ['2, k, 7', [486.621, 167.899, 1.0]], ['2, k, 8', [501.339, 310.337, 1.0]], ['2, k, 9', [486.615, 310.39, 1.0]], ['2, k, 10', [485.103, 370.567, 1.0]], ['2, k, 11', [476.331, 439.544, 1.0]], ['2, k, 12', [521.797, 308.905, 1.0]], ['2, k, 13', [511.657, 370.651, 1.0]], ['2, k, 14', [508.629, 436.676, 1.0]], ['2, k, 15', [476.328, 203.187, 1.0]], ['2, k, 16', [486.581, 201.699, 1.0]], ['2, k, 17', [468.996, 206.107, 1.0]], ['2, k, 18', [489.533, 204.658, 1.0]], ['2, k, 19', [513.053, 458.683, 1.0]], ['2, k, 20', [521.821, 452.871, 1.0]], ['2, k, 21', [499.86, 441.025, 1.0]], ['2, k, 22', [471.945, 460.151, 1.0]], ['2, k, 23', [463.174, 452.898, 1.0]], ['2, k, 24', [480.737, 441.108, 1.0]]]
