[['2, k, 0', [404.417, 178.219, 1.0]], ['2, k, 1', [427.844, 222.269, 1.0]], ['2, k, 2', [394.135, 225.208, 1.0]], ['2, k, 3', [369.131, 253.097, 1.0]], ['2, k, 4', [347.166, 275.152, 1.0]], ['2, k, 5', [457.256, 219.357, 1.0]], ['2, k, 6', [477.777, 253.103, 1.0]], ['2, k, 7', [482.213, 275.15, 1.0]], ['2, k, 8', [429.376, 327.982, 1.0]], ['2, k, 9', [407.298, 328.001, 1.0]], ['2, k, 10', [407.323, 405.793, 1.0]], ['2, k, 11', [404.418, 466.039, 1.0]], ['2, k, 12', [452.805, 326.539, 1.0]], ['2, k, 13', [455.748, 404.354, 1.0]], ['2, k, 14', [464.613, 464.641, 1.0]], ['2, k, 15', [404.415, 170.851, 1.0]], ['2, k, 16', [411.695, 170.805, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 175.282, 1.0]], ['2, k, 19', [464.621, 493.958, 1.0]], ['2, k, 20', [476.277, 488.142, 1.0]], ['2, k, 21', [464.546, 471.894, 1.0]], ['2, k, 22', [399.955, 489.601, 1.0]], ['2, k, 23', [392.576, 488.026, 1.0]], ['2, k, 24', [407.331, 473.341, 1.0]]]
[['2, k, 0', [402.883, 179.625, 1.0]], ['2, k, 1', [438.112, 217.812, 1.0]], ['2, k, 2', [416.144, 216.371, 1.0]], ['2, k, 3', [370.611, 228.078, 1.0]], ['2, k, 4', [311.843, 228.059, 1.0]], ['2, k, 5', [454.335, 217.93, 1.0]], ['2, k, 6', [394.158, 241.348, 1.0]], ['2, k, 7', [335.309, 251.671, 1.0]], ['2, k, 8', [429.377, 327.987, 1.0]], ['2, k, 9', [408.783, 327.978, 1.0]], ['2, k, 10', [407.342, 405.781, 1.0]], ['2, k, 11', [404.411, 466.062, 1.0]], ['2, k, 12', [451.405, 327.987, 1.0]], ['2, k, 13', [457.234, 404.318, 1.0]], ['2, k, 14', [466.032, 466.052, 1.0]], ['2, k, 15', [404.339, 170.847, 1.0]], ['2, k, 16', [405.894, 170.829, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.338, 175.269, 1.0]], ['2, k, 19', [464.59, 493.927, 1.0]], ['2, k, 20', [476.272, 488.148, 1.0]], ['2, k, 21', [464.625, 473.391, 1.0]], ['2, k, 22', [398.516, 491.024, 1.0]], ['2, k, 23', [392.567, 488.057, 1.0]], ['2, k, 24', [407.322, 473.354, 1.0]]]
[['2, k, 0', [404.35, 179.627, 1.0]], ['2, k, 1', [438.128, 216.441, 1.0]], ['2, k, 2', [417.581, 216.333, 1.0]], ['2, k, 3', [372.084, 226.685, 1.0]], ['2, k, 4', [313.301, 226.637, 1.0]], ['2, k, 5', [454.294, 217.897, 1.0]], ['2, k, 6', [392.645, 241.323, 1.0]], ['2, k, 7', [329.477, 251.591, 1.0]], ['2, k, 8', [429.363, 327.988, 1.0]], ['2, k, 9', [408.771, 326.561, 1.0]], ['2, k, 10', [407.351, 404.411, 1.0]], ['2, k, 11', [404.417, 466.045, 1.0]], ['2, k, 12', [451.389, 327.997, 1.0]], ['2, k, 13', [457.23, 404.319, 1.0]], ['2, k, 14', [466.031, 466.046, 1.0]], ['2, k, 15', [404.376, 170.858, 1.0]], ['2, k, 16', [407.347, 170.837, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.809, 175.252, 1.0]], ['2, k, 19', [464.589, 493.928, 1.0]], ['2, k, 20', [476.271, 488.148, 1.0]], ['2, k, 21', [464.623, 473.386, 1.0]], ['2, k, 22', [398.522, 491.018, 1.0]], ['2, k, 23', [392.57, 488.052, 1.0]], ['2, k, 24', [407.329, 473.339, 1.0]]]
[['2, k, 0', [404.403, 179.685, 1.0]], ['2, k, 1', [438.138, 217.809, 1.0]], ['2, k, 2', [417.639, 214.942, 1.0]], ['2, k, 3', [377.936, 228.095, 1.0]], ['2, k, 4', [314.801, 225.19, 1.0]], ['2, k, 5', [454.273, 219.316, 1.0]], ['2, k, 6', [388.206, 239.912, 1.0]], ['2, k, 7', [325.075, 251.541, 1.0]], ['2, k, 8', [429.359, 328.015, 1.0]], ['2, k, 9', [408.772, 327.996, 1.0]], ['2, k, 10', [407.364, 404.399, 1.0]], ['2, k, 11', [404.415, 466.047, 1.0]], ['2, k, 12', [451.38, 329.445, 1.0]], ['2, k, 13', [457.232, 404.326, 1.0]], ['2, k, 14', [466.028, 466.034, 1.0]], ['2, k, 15', [404.401, 170.885, 1.0]], ['2, k, 16', [408.779, 170.883, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.81, 176.757, 1.0]], ['2, k, 19', [464.589, 493.93, 1.0]], ['2, k, 20', [476.27, 488.146, 1.0]], ['2, k, 21', [464.62, 473.369, 1.0]], ['2, k, 22', [398.521, 491.018, 1.0]], ['2, k, 23', [392.568, 488.054, 1.0]], ['2, k, 24', [407.324, 473.347, 1.0]]]
[['2, k, 0', [404.359, 181.076, 1.0]], ['2, k, 1', [438.109, 217.803, 1.0]], ['2, k, 2', [417.625, 214.929, 1.0]], ['2, k, 3', [379.37, 228.152, 1.0]], ['2, k, 4', [320.6, 225.19, 1.0]], ['2, k, 5', [452.877, 219.319, 1.0]], ['2, k, 6', [383.819, 239.899, 1.0]], ['2, k, 7', [323.604, 248.711, 1.0]], ['2, k, 8', [429.325, 327.994, 1.0]], ['2, k, 9', [407.354, 327.982, 1.0]], ['2, k, 10', [407.361, 404.392, 1.0]], ['2, k, 11', [404.417, 466.031, 1.0]], ['2, k, 12', [451.342, 327.997, 1.0]], ['2, k, 13', [457.212, 404.333, 1.0]], ['2, k, 14', [466.034, 466.04, 1.0]], ['2, k, 15', [404.361, 170.911, 1.0]], ['2, k, 16', [407.324, 170.905, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.792, 178.172, 1.0]], ['2, k, 19', [464.586, 493.929, 1.0]], ['2, k, 20', [476.267, 488.149, 1.0]], ['2, k, 21', [464.627, 473.377, 1.0]], ['2, k, 22', [398.513, 491.018, 1.0]], ['2, k, 23', [392.565, 488.051, 1.0]], ['2, k, 24', [407.331, 471.932, 1.0]]]
[['2, k, 0', [404.316, 181.094, 1.0]], ['2, k, 1', [436.651, 217.825, 1.0]], ['2, k, 2', [417.568, 214.94, 1.0]], ['2, k, 3', [377.896, 228.161, 1.0]], ['2, k, 4', [322.12, 226.612, 1.0]], ['2, k, 5', [452.839, 219.347, 1.0]], ['2, k, 6', [382.3, 239.856, 1.0]], ['2, k, 7', [322.149, 247.195, 1.0]], ['2, k, 8', [429.315, 328.018, 1.0]], ['2, k, 9', [407.361, 328.017, 1.0]], ['2, k, 10', [407.348, 404.39, 1.0]], ['2, k, 11', [404.431, 464.646, 1.0]], ['2, k, 12', [451.317, 328.01, 1.0]], ['2, k, 13', [455.771, 404.323, 1.0]], ['2, k, 14', [466.029, 466.04, 1.0]], ['2, k, 15', [404.354, 170.897, 1.0]], ['2, k, 16', [405.906, 170.92, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.329, 179.645, 1.0]], ['2, k, 19', [464.585, 493.925, 1.0]], ['2, k, 20', [476.265, 488.146, 1.0]], ['2, k, 21', [464.626, 473.379, 1.0]], ['2, k, 22', [398.511, 491.013, 1.0]], ['2, k, 23', [392.567, 488.045, 1.0]], ['2, k, 24', [407.354, 471.908, 1.0]]]
[['2, k, 0', [404.299, 179.691, 1.0]], ['2, k, 1', [432.285, 217.831, 1.0]], ['2, k, 2', [416.095, 216.33, 1.0]], ['2, k, 3', [373.52, 228.161, 1.0]], ['2, k, 4', [322.122, 223.742, 1.0]], ['2, k, 5', [451.38, 219.357, 1.0]], ['2, k, 6', [380.838, 239.849, 1.0]], ['2, k, 7', [322.063, 242.857, 1.0]], ['2, k, 8', [429.283, 330.904, 1.0]], ['2, k, 9', [407.324, 329.482, 1.0]], ['2, k, 10', [407.334, 404.416, 1.0]], ['2, k, 11', [404.421, 466.024, 1.0]], ['2, k, 12', [451.285, 329.485, 1.0]], ['2, k, 13', [455.783, 404.358, 1.0]], ['2, k, 14', [466.03, 466.042, 1.0]], ['2, k, 15', [404.366, 170.854, 1.0]], ['2, k, 16', [405.907, 170.889, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.89, 179.631, 1.0]], ['2, k, 19', [464.589, 493.927, 1.0]], ['2, k, 20', [476.266, 488.148, 1.0]], ['2, k, 21', [464.624, 473.375, 1.0]], ['2, k, 22', [398.515, 491.014, 1.0]], ['2, k, 23', [392.568, 488.046, 1.0]], ['2, k, 24', [407.34, 471.927, 1.0]]]
[['2, k, 0', [402.909, 179.664, 1.0]], ['2, k, 1', [432.308, 217.842, 1.0]], ['2, k, 2', [416.141, 216.345, 1.0]], ['2, k, 3', [373.542, 228.153, 1.0]], ['2, k, 4', [325.037, 225.157, 1.0]], ['2, k, 5', [451.339, 219.367, 1.0]], ['2, k, 6', [377.938, 239.825, 1.0]], ['2, k, 7', [319.193, 242.808, 1.0]], ['2, k, 8', [429.276, 330.915, 1.0]], ['2, k, 9', [407.321, 330.909, 1.0]], ['2, k, 10', [407.33, 404.415, 1.0]], ['2, k, 11', [404.432, 464.648, 1.0]], ['2, k, 12', [449.917, 330.905, 1.0]], ['2, k, 13', [455.783, 404.362, 1.0]], ['2, k, 14', [466.035, 466.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.886, 170.859, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.871, 179.632, 1.0]], ['2, k, 19', [464.59, 493.932, 1.0]], ['2, k, 20', [476.264, 489.52, 1.0]], ['2, k, 21', [464.63, 473.368, 1.0]], ['2, k, 22', [398.511, 491.013, 1.0]], ['2, k, 23', [392.567, 488.045, 1.0]], ['2, k, 24', [407.357, 471.908, 1.0]]]
[['2, k, 0', [404.333, 181.081, 1.0]], ['2, k, 1', [430.843, 217.86, 1.0]], ['2, k, 2', [416.069, 216.357, 1.0]], ['2, k, 3', [372.098, 228.199, 1.0]], ['2, k, 4', [327.999, 223.726, 1.0]], ['2, k, 5', [451.301, 220.777, 1.0]], ['2, k, 6', [376.482, 239.803, 1.0]], ['2, k, 7', [314.795, 241.415, 1.0]], ['2, k, 8', [429.285, 329.466, 1.0]], ['2, k, 9', [407.334, 329.46, 1.0]], ['2, k, 10', [407.329, 404.4, 1.0]], ['2, k, 11', [404.435, 464.639, 1.0]], ['2, k, 12', [449.918, 329.462, 1.0]], ['2, k, 13', [455.76, 404.38, 1.0]], ['2, k, 14', [466.034, 466.04, 1.0]], ['2, k, 15', [404.345, 170.896, 1.0]], ['2, k, 16', [407.281, 170.906, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.845, 178.218, 1.0]], ['2, k, 19', [464.59, 493.933, 1.0]], ['2, k, 20', [476.265, 489.519, 1.0]], ['2, k, 21', [464.629, 473.363, 1.0]], ['2, k, 22', [398.509, 491.011, 1.0]], ['2, k, 23', [392.564, 488.044, 1.0]], ['2, k, 24', [408.757, 471.893, 1.0]]]
[['2, k, 0', [404.332, 181.065, 1.0]], ['2, k, 1', [430.802, 217.859, 1.0]], ['2, k, 2', [416.065, 216.339, 1.0]], ['2, k, 3', [372.081, 228.143, 1.0]], ['2, k, 4', [328.024, 220.798, 1.0]], ['2, k, 5', [449.867, 220.796, 1.0]], ['2, k, 6', [375.013, 239.802, 1.0]], ['2, k, 7', [313.305, 241.411, 1.0]], ['2, k, 8', [429.269, 328.0, 1.0]], ['2, k, 9', [407.321, 327.987, 1.0]], ['2, k, 10', [407.33, 404.383, 1.0]], ['2, k, 11', [405.765, 464.643, 1.0]], ['2, k, 12', [449.89, 328.005, 1.0]], ['2, k, 13', [455.766, 404.379, 1.0]], ['2, k, 14', [466.034, 466.047, 1.0]], ['2, k, 15', [404.34, 170.893, 1.0]], ['2, k, 16', [405.898, 170.895, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.821, 178.206, 1.0]], ['2, k, 19', [464.589, 493.931, 1.0]], ['2, k, 20', [476.266, 488.149, 1.0]], ['2, k, 21', [464.626, 473.37, 1.0]], ['2, k, 22', [398.508, 491.011, 1.0]], ['2, k, 23', [392.563, 488.044, 1.0]], ['2, k, 24', [408.757, 471.906, 1.0]]]
[['2, k, 0', [404.34, 181.085, 1.0]], ['2, k, 1', [430.844, 217.854, 1.0]], ['2, k, 2', [416.159, 216.326, 1.0]], ['2, k, 3', [372.097, 228.113, 1.0]], ['2, k, 4', [330.906, 219.363, 1.0]], ['2, k, 5', [448.424, 220.806, 1.0]], ['2, k, 6', [374.994, 239.792, 1.0]], ['2, k, 7', [311.904, 241.413, 1.0]], ['2, k, 8', [429.273, 327.99, 1.0]], ['2, k, 9', [407.334, 326.558, 1.0]], ['2, k, 10', [407.333, 404.335, 1.0]], ['2, k, 11', [405.766, 464.633, 1.0]], ['2, k, 12', [449.889, 328.004, 1.0]], ['2, k, 13', [454.354, 404.372, 1.0]], ['2, k, 14', [466.038, 466.059, 1.0]], ['2, k, 15', [404.337, 170.897, 1.0]], ['2, k, 16', [405.913, 170.918, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.848, 178.218, 1.0]], ['2, k, 19', [464.589, 493.931, 1.0]], ['2, k, 20', [474.927, 489.521, 1.0]], ['2, k, 21', [464.637, 473.382, 1.0]], ['2, k, 22', [398.509, 491.007, 1.0]], ['2, k, 23', [392.564, 488.04, 1.0]], ['2, k, 24', [408.762, 471.899, 1.0]]]
[['2, k, 0', [404.317, 181.106, 1.0]], ['2, k, 1', [430.844, 217.869, 1.0]], ['2, k, 2', [417.546, 216.341, 1.0]], ['2, k, 3', [372.097, 228.097, 1.0]], ['2, k, 4', [330.911, 219.315, 1.0]], ['2, k, 5', [448.421, 222.248, 1.0]], ['2, k, 6', [373.524, 239.806, 1.0]], ['2, k, 7', [311.845, 241.401, 1.0]], ['2, k, 8', [429.267, 327.986, 1.0]], ['2, k, 9', [407.335, 326.553, 1.0]], ['2, k, 10', [407.327, 404.368, 1.0]], ['2, k, 11', [404.436, 464.641, 1.0]], ['2, k, 12', [449.879, 328.0, 1.0]], ['2, k, 13', [454.355, 404.373, 1.0]], ['2, k, 14', [466.034, 466.052, 1.0]], ['2, k, 15', [404.331, 170.913, 1.0]], ['2, k, 16', [405.894, 170.929, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.84, 179.62, 1.0]], ['2, k, 19', [464.588, 493.931, 1.0]], ['2, k, 20', [476.265, 489.52, 1.0]], ['2, k, 21', [464.631, 473.375, 1.0]], ['2, k, 22', [398.508, 491.01, 1.0]], ['2, k, 23', [392.563, 488.043, 1.0]], ['2, k, 24', [408.758, 471.9, 1.0]]]
[['2, k, 0', [404.347, 181.086, 1.0]], ['2, k, 1', [430.834, 217.868, 1.0]], ['2, k, 2', [416.148, 216.343, 1.0]], ['2, k, 3', [373.504, 228.12, 1.0]], ['2, k, 4', [330.923, 219.293, 1.0]], ['2, k, 5', [448.439, 222.241, 1.0]], ['2, k, 6', [374.982, 239.815, 1.0]], ['2, k, 7', [311.871, 241.41, 1.0]], ['2, k, 8', [429.271, 328.009, 1.0]], ['2, k, 9', [407.333, 327.991, 1.0]], ['2, k, 10', [407.328, 404.375, 1.0]], ['2, k, 11', [404.433, 464.648, 1.0]], ['2, k, 12', [449.886, 328.018, 1.0]], ['2, k, 13', [454.356, 404.378, 1.0]], ['2, k, 14', [466.039, 466.061, 1.0]], ['2, k, 15', [404.34, 170.897, 1.0]], ['2, k, 16', [407.281, 170.921, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.847, 179.619, 1.0]], ['2, k, 19', [464.586, 493.928, 1.0]], ['2, k, 20', [474.928, 489.52, 1.0]], ['2, k, 21', [464.638, 473.387, 1.0]], ['2, k, 22', [398.507, 491.012, 1.0]], ['2, k, 23', [392.562, 488.045, 1.0]], ['2, k, 24', [408.754, 471.911, 1.0]]]
[['2, k, 0', [404.368, 181.093, 1.0]], ['2, k, 1', [430.816, 217.851, 1.0]], ['2, k, 2', [416.101, 216.32, 1.0]], ['2, k, 3', [373.522, 228.091, 1.0]], ['2, k, 4', [329.468, 217.918, 1.0]], ['2, k, 5', [449.862, 220.81, 1.0]], ['2, k, 6', [376.443, 239.842, 1.0]], ['2, k, 7', [313.285, 242.807, 1.0]], ['2, k, 8', [427.93, 326.536, 1.0]], ['2, k, 9', [407.319, 326.526, 1.0]], ['2, k, 10', [407.33, 404.357, 1.0]], ['2, k, 11', [405.769, 464.634, 1.0]], ['2, k, 12', [449.881, 326.547, 1.0]], ['2, k, 13', [455.745, 404.365, 1.0]], ['2, k, 14', [466.031, 466.059, 1.0]], ['2, k, 15', [404.349, 170.907, 1.0]], ['2, k, 16', [407.311, 170.926, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.879, 179.616, 1.0]], ['2, k, 19', [464.587, 493.925, 1.0]], ['2, k, 20', [476.266, 488.147, 1.0]], ['2, k, 21', [464.624, 473.383, 1.0]], ['2, k, 22', [398.502, 491.018, 1.0]], ['2, k, 23', [392.559, 488.049, 1.0]], ['2, k, 24', [408.777, 471.889, 1.0]]]
[['2, k, 0', [404.365, 181.104, 1.0]], ['2, k, 1', [432.275, 217.825, 1.0]], ['2, k, 2', [416.134, 214.927, 1.0]], ['2, k, 3', [373.504, 228.073, 1.0]], ['2, k, 4', [326.56, 217.929, 1.0]], ['2, k, 5', [451.315, 220.786, 1.0]], ['2, k, 6', [376.466, 239.86, 1.0]], ['2, k, 7', [316.267, 242.825, 1.0]], ['2, k, 8', [429.271, 326.526, 1.0]], ['2, k, 9', [407.32, 326.51, 1.0]], ['2, k, 10', [407.331, 404.367, 1.0]], ['2, k, 11', [405.767, 464.633, 1.0]], ['2, k, 12', [449.899, 326.547, 1.0]], ['2, k, 13', [455.755, 404.362, 1.0]], ['2, k, 14', [466.032, 466.054, 1.0]], ['2, k, 15', [404.374, 170.908, 1.0]], ['2, k, 16', [407.32, 172.301, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.893, 179.644, 1.0]], ['2, k, 19', [464.584, 492.51, 1.0]], ['2, k, 20', [476.266, 488.143, 1.0]], ['2, k, 21', [464.623, 473.382, 1.0]], ['2, k, 22', [398.502, 491.019, 1.0]], ['2, k, 23', [392.558, 488.05, 1.0]], ['2, k, 24', [408.775, 471.887, 1.0]]]
[['2, k, 0', [404.371, 181.078, 1.0]], ['2, k, 1', [433.719, 217.791, 1.0]], ['2, k, 2', [417.542, 214.895, 1.0]], ['2, k, 3', [373.504, 228.111, 1.0]], ['2, k, 4', [326.564, 219.379, 1.0]], ['2, k, 5', [451.339, 219.341, 1.0]], ['2, k, 6', [379.389, 239.892, 1.0]], ['2, k, 7', [320.634, 244.265, 1.0]], ['2, k, 8', [429.278, 326.54, 1.0]], ['2, k, 9', [407.328, 326.512, 1.0]], ['2, k, 10', [407.333, 404.364, 1.0]], ['2, k, 11', [405.768, 464.631, 1.0]], ['2, k, 12', [449.912, 327.979, 1.0]], ['2, k, 13', [455.772, 404.362, 1.0]], ['2, k, 14', [466.03, 466.051, 1.0]], ['2, k, 15', [404.384, 170.871, 1.0]], ['2, k, 16', [407.314, 170.912, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.898, 178.22, 1.0]], ['2, k, 19', [464.584, 492.511, 1.0]], ['2, k, 20', [476.267, 488.143, 1.0]], ['2, k, 21', [464.619, 473.378, 1.0]], ['2, k, 22', [398.502, 491.02, 1.0]], ['2, k, 23', [392.558, 488.051, 1.0]], ['2, k, 24', [408.782, 470.475, 1.0]]]
[['2, k, 0', [404.398, 181.094, 1.0]], ['2, k, 1', [432.289, 217.826, 1.0]], ['2, k, 2', [416.135, 214.942, 1.0]], ['2, k, 3', [374.994, 228.12, 1.0]], ['2, k, 4', [323.643, 220.816, 1.0]], ['2, k, 5', [451.368, 219.38, 1.0]], ['2, k, 6', [380.866, 239.937, 1.0]], ['2, k, 7', [322.05, 245.761, 1.0]], ['2, k, 8', [429.274, 326.508, 1.0]], ['2, k, 9', [407.31, 325.089, 1.0]], ['2, k, 10', [407.338, 404.347, 1.0]], ['2, k, 11', [405.772, 464.623, 1.0]], ['2, k, 12', [449.915, 326.529, 1.0]], ['2, k, 13', [455.775, 404.334, 1.0]], ['2, k, 14', [466.031, 466.049, 1.0]], ['2, k, 15', [404.378, 170.904, 1.0]], ['2, k, 16', [407.359, 170.935, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.337, 179.638, 1.0]], ['2, k, 19', [464.585, 492.512, 1.0]], ['2, k, 20', [476.268, 488.144, 1.0]], ['2, k, 21', [464.621, 473.38, 1.0]], ['2, k, 22', [398.5, 491.022, 1.0]], ['2, k, 23', [392.557, 488.051, 1.0]], ['2, k, 24', [408.792, 470.464, 1.0]]]
[['2, k, 0', [404.33, 181.116, 1.0]], ['2, k, 1', [433.743, 217.865, 1.0]], ['2, k, 2', [416.145, 216.369, 1.0]], ['2, k, 3', [376.437, 228.078, 1.0]], ['2, k, 4', [322.174, 220.821, 1.0]], ['2, k, 5', [451.414, 220.779, 1.0]], ['2, k, 6', [382.303, 239.937, 1.0]], ['2, k, 7', [322.158, 247.24, 1.0]], ['2, k, 8', [429.285, 326.531, 1.0]], ['2, k, 9', [407.317, 326.517, 1.0]], ['2, k, 10', [407.328, 404.372, 1.0]], ['2, k, 11', [405.77, 464.63, 1.0]], ['2, k, 12', [451.286, 326.55, 1.0]], ['2, k, 13', [455.767, 404.33, 1.0]], ['2, k, 14', [466.026, 466.046, 1.0]], ['2, k, 15', [404.346, 172.302, 1.0]], ['2, k, 16', [405.903, 172.331, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.878, 179.678, 1.0]], ['2, k, 19', [464.585, 492.511, 1.0]], ['2, k, 20', [476.267, 488.142, 1.0]], ['2, k, 21', [464.618, 473.374, 1.0]], ['2, k, 22', [398.501, 491.025, 1.0]], ['2, k, 23', [392.557, 488.052, 1.0]], ['2, k, 24', [408.787, 470.471, 1.0]]]
[['2, k, 0', [404.411, 181.14, 1.0]], ['2, k, 1', [438.091, 217.818, 1.0]], ['2, k, 2', [417.611, 216.315, 1.0]], ['2, k, 3', [377.934, 228.14, 1.0]], ['2, k, 4', [320.663, 223.719, 1.0]], ['2, k, 5', [452.86, 219.336, 1.0]], ['2, k, 6', [383.833, 239.942, 1.0]], ['2, k, 7', [323.625, 250.129, 1.0]], ['2, k, 8', [429.303, 325.097, 1.0]], ['2, k, 9', [407.33, 325.092, 1.0]], ['2, k, 10', [407.332, 404.369, 1.0]], ['2, k, 11', [405.767, 464.631, 1.0]], ['2, k, 12', [451.309, 326.512, 1.0]], ['2, k, 13', [455.76, 404.356, 1.0]], ['2, k, 14', [466.022, 466.04, 1.0]], ['2, k, 15', [404.386, 172.332, 1.0]], ['2, k, 16', [408.758, 172.347, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.806, 179.672, 1.0]], ['2, k, 19', [464.589, 492.512, 1.0]], ['2, k, 20', [476.272, 488.14, 1.0]], ['2, k, 21', [464.609, 473.365, 1.0]], ['2, k, 22', [398.503, 491.023, 1.0]], ['2, k, 23', [392.557, 488.053, 1.0]], ['2, k, 24', [408.78, 470.476, 1.0]]]
[['2, k, 0', [405.794, 181.107, 1.0]], ['2, k, 1', [436.697, 217.829, 1.0]], ['2, k, 2', [417.561, 216.337, 1.0]], ['2, k, 3', [376.47, 228.144, 1.0]], ['2, k, 4', [319.152, 225.204, 1.0]], ['2, k, 5', [452.907, 219.333, 1.0]], ['2, k, 6', [388.229, 239.946, 1.0]], ['2, k, 7', [325.044, 250.193, 1.0]], ['2, k, 8', [429.314, 325.092, 1.0]], ['2, k, 9', [407.338, 325.087, 1.0]], ['2, k, 10', [407.333, 404.365, 1.0]], ['2, k, 11', [405.766, 464.632, 1.0]], ['2, k, 12', [451.326, 325.096, 1.0]], ['2, k, 13', [455.752, 404.337, 1.0]], ['2, k, 14', [466.02, 466.037, 1.0]], ['2, k, 15', [404.393, 172.31, 1.0]], ['2, k, 16', [408.795, 172.319, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.825, 179.642, 1.0]], ['2, k, 19', [464.59, 493.924, 1.0]], ['2, k, 20', [476.273, 488.141, 1.0]], ['2, k, 21', [464.609, 473.363, 1.0]], ['2, k, 22', [398.501, 491.018, 1.0]], ['2, k, 23', [392.555, 488.049, 1.0]], ['2, k, 24', [408.773, 471.887, 1.0]]]
[['2, k, 0', [404.409, 179.695, 1.0]], ['2, k, 1', [438.169, 217.794, 1.0]], ['2, k, 2', [419.035, 216.333, 1.0]], ['2, k, 3', [374.989, 228.105, 1.0]], ['2, k, 4', [314.781, 226.691, 1.0]], ['2, k, 5', [454.292, 217.909, 1.0]], ['2, k, 6', [392.59, 241.312, 1.0]], ['2, k, 7', [329.482, 251.574, 1.0]], ['2, k, 8', [429.33, 325.095, 1.0]], ['2, k, 9', [407.355, 325.088, 1.0]], ['2, k, 10', [407.348, 404.382, 1.0]], ['2, k, 11', [405.767, 464.629, 1.0]], ['2, k, 12', [451.346, 326.508, 1.0]], ['2, k, 13', [455.781, 404.304, 1.0]], ['2, k, 14', [466.023, 466.031, 1.0]], ['2, k, 15', [404.399, 170.888, 1.0]], ['2, k, 16', [408.796, 170.895, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.82, 178.176, 1.0]], ['2, k, 19', [464.589, 493.924, 1.0]], ['2, k, 20', [476.273, 488.141, 1.0]], ['2, k, 21', [464.611, 473.358, 1.0]], ['2, k, 22', [398.503, 491.023, 1.0]], ['2, k, 23', [392.557, 488.053, 1.0]], ['2, k, 24', [408.78, 470.472, 1.0]]]
[['2, k, 0', [404.405, 179.678, 1.0]], ['2, k, 1', [438.109, 217.818, 1.0]], ['2, k, 2', [416.154, 216.359, 1.0]], ['2, k, 3', [370.625, 228.109, 1.0]], ['2, k, 4', [313.288, 228.123, 1.0]], ['2, k, 5', [454.316, 219.297, 1.0]], ['2, k, 6', [394.076, 241.327, 1.0]], ['2, k, 7', [333.795, 251.603, 1.0]], ['2, k, 8', [429.343, 326.521, 1.0]], ['2, k, 9', [407.357, 325.104, 1.0]], ['2, k, 10', [407.351, 405.782, 1.0]], ['2, k, 11', [404.434, 464.643, 1.0]], ['2, k, 12', [451.373, 326.527, 1.0]], ['2, k, 13', [457.233, 404.344, 1.0]], ['2, k, 14', [464.667, 466.033, 1.0]], ['2, k, 15', [405.786, 170.865, 1.0]], ['2, k, 16', [408.79, 170.879, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.792, 178.175, 1.0]], ['2, k, 19', [464.591, 492.513, 1.0]], ['2, k, 20', [476.275, 488.14, 1.0]], ['2, k, 21', [464.597, 473.362, 1.0]], ['2, k, 22', [398.499, 491.032, 1.0]], ['2, k, 23', [392.553, 488.059, 1.0]], ['2, k, 24', [408.774, 470.474, 1.0]]]
