[['2, k, 0', [402.852, 245.756, 1.0]], ['2, k, 1', [402.908, 278.079, 1.0]], ['2, k, 2', [376.481, 278.058, 1.0]], ['2, k, 3', [369.075, 323.599, 1.0]], ['2, k, 4', [366.148, 369.046, 1.0]], ['2, k, 5', [427.919, 279.555, 1.0]], ['2, k, 6', [432.301, 323.629, 1.0]], ['2, k, 7', [439.609, 366.166, 1.0]], ['2, k, 8', [405.814, 358.838, 1.0]], ['2, k, 9', [391.142, 358.855, 1.0]], ['2, k, 10', [382.413, 429.277, 1.0]], ['2, k, 11', [383.868, 489.559, 1.0]], ['2, k, 12', [421.982, 358.821, 1.0]], ['2, k, 13', [426.396, 427.863, 1.0]], ['2, k, 14', [423.474, 488.025, 1.0]], ['2, k, 15', [394.135, 239.929, 1.0]], ['2, k, 16', [405.846, 241.305, 1.0]], ['2, k, 17', [386.769, 242.864, 1.0]], ['2, k, 18', [416.162, 247.2, 1.0]], ['2, k, 19', [432.268, 510.032, 1.0]], ['2, k, 20', [439.598, 502.771, 1.0]], ['2, k, 21', [417.585, 492.488, 1.0]], ['2, k, 22', [375.024, 513.052, 1.0]], ['2, k, 23', [369.155, 510.084, 1.0]], ['2, k, 24', [392.558, 496.858, 1.0]]]
[['2, k, 0', [402.895, 248.687, 1.0]], ['2, k, 1', [397.04, 278.048, 1.0]], ['2, k, 2', [372.061, 276.599, 1.0]], ['2, k, 3', [361.815, 322.046, 1.0]], ['2, k, 4', [357.387, 360.331, 1.0]], ['2, k, 5', [424.929, 282.481, 1.0]], ['2, k, 6', [429.397, 323.528, 1.0]], ['2, k, 7', [441.137, 357.382, 1.0]], ['2, k, 8', [395.553, 360.315, 1.0]], ['2, k, 9', [380.85, 360.318, 1.0]], ['2, k, 10', [380.937, 426.419, 1.0]], ['2, k, 11', [383.842, 489.549, 1.0]], ['2, k, 12', [414.647, 360.316, 1.0]], ['2, k, 13', [420.519, 427.788, 1.0]], ['2, k, 14', [422.002, 486.667, 1.0]], ['2, k, 15', [395.572, 241.406, 1.0]], ['2, k, 16', [405.838, 241.411, 1.0]], ['2, k, 17', [389.658, 245.746, 1.0]], ['2, k, 18', [416.081, 248.673, 1.0]], ['2, k, 19', [430.86, 508.661, 1.0]], ['2, k, 20', [439.589, 502.756, 1.0]], ['2, k, 21', [417.547, 492.491, 1.0]], ['2, k, 22', [376.466, 513.023, 1.0]], ['2, k, 23', [369.149, 510.07, 1.0]], ['2, k, 24', [391.174, 496.844, 1.0]]]
[['2, k, 0', [401.419, 247.24, 1.0]], ['2, k, 1', [397.032, 278.054, 1.0]], ['2, k, 2', [372.045, 276.615, 1.0]], ['2, k, 3', [363.254, 322.084, 1.0]], ['2, k, 4', [357.386, 363.262, 1.0]], ['2, k, 5', [424.896, 282.456, 1.0]], ['2, k, 6', [430.784, 322.148, 1.0]], ['2, k, 7', [442.529, 357.361, 1.0]], ['2, k, 8', [396.999, 360.325, 1.0]], ['2, k, 9', [380.901, 360.334, 1.0]], ['2, k, 10', [382.293, 426.393, 1.0]], ['2, k, 11', [383.853, 489.541, 1.0]], ['2, k, 12', [416.054, 360.329, 1.0]], ['2, k, 13', [421.969, 427.802, 1.0]], ['2, k, 14', [423.429, 488.022, 1.0]], ['2, k, 15', [394.122, 241.392, 1.0]], ['2, k, 16', [404.415, 241.379, 1.0]], ['2, k, 17', [386.736, 245.755, 1.0]], ['2, k, 18', [414.608, 247.215, 1.0]], ['2, k, 19', [432.259, 508.661, 1.0]], ['2, k, 20', [439.594, 502.755, 1.0]], ['2, k, 21', [417.557, 492.506, 1.0]], ['2, k, 22', [376.485, 513.02, 1.0]], ['2, k, 23', [369.16, 510.067, 1.0]], ['2, k, 24', [392.545, 496.838, 1.0]]]
[['2, k, 0', [399.945, 248.701, 1.0]], ['2, k, 1', [397.019, 278.07, 1.0]], ['2, k, 2', [372.047, 276.639, 1.0]], ['2, k, 3', [364.7, 322.108, 1.0]], ['2, k, 4', [357.386, 363.262, 1.0]], ['2, k, 5', [423.476, 281.033, 1.0]], ['2, k, 6', [430.837, 322.097, 1.0]], ['2, k, 7', [442.562, 357.335, 1.0]], ['2, k, 8', [398.475, 360.317, 1.0]], ['2, k, 9', [382.278, 360.34, 1.0]], ['2, k, 10', [382.317, 426.38, 1.0]], ['2, k, 11', [383.848, 489.544, 1.0]], ['2, k, 12', [416.111, 360.323, 1.0]], ['2, k, 13', [421.981, 426.352, 1.0]], ['2, k, 14', [423.444, 486.66, 1.0]], ['2, k, 15', [394.078, 241.369, 1.0]], ['2, k, 16', [404.386, 241.385, 1.0]], ['2, k, 17', [383.848, 245.733, 1.0]], ['2, k, 18', [414.61, 248.676, 1.0]], ['2, k, 19', [432.253, 508.655, 1.0]], ['2, k, 20', [439.59, 502.75, 1.0]], ['2, k, 21', [417.566, 492.483, 1.0]], ['2, k, 22', [376.486, 513.025, 1.0]], ['2, k, 23', [369.158, 510.075, 1.0]], ['2, k, 24', [391.176, 496.851, 1.0]]]
[['2, k, 0', [395.547, 250.166, 1.0]], ['2, k, 1', [395.607, 278.074, 1.0]], ['2, k, 2', [370.665, 276.655, 1.0]], ['2, k, 3', [364.725, 322.144, 1.0]], ['2, k, 4', [357.391, 364.73, 1.0]], ['2, k, 5', [422.015, 281.006, 1.0]], ['2, k, 6', [430.858, 322.073, 1.0]], ['2, k, 7', [442.548, 355.907, 1.0]], ['2, k, 8', [398.523, 360.318, 1.0]], ['2, k, 9', [382.315, 360.347, 1.0]], ['2, k, 10', [382.34, 426.386, 1.0]], ['2, k, 11', [383.851, 489.537, 1.0]], ['2, k, 12', [416.13, 360.318, 1.0]], ['2, k, 13', [422.016, 426.365, 1.0]], ['2, k, 14', [423.459, 486.652, 1.0]], ['2, k, 15', [392.578, 242.809, 1.0]], ['2, k, 16', [402.849, 242.82, 1.0]], ['2, k, 17', [382.396, 247.235, 1.0]], ['2, k, 18', [410.22, 248.683, 1.0]], ['2, k, 19', [432.255, 508.658, 1.0]], ['2, k, 20', [439.596, 502.753, 1.0]], ['2, k, 21', [417.574, 492.473, 1.0]], ['2, k, 22', [376.482, 513.022, 1.0]], ['2, k, 23', [369.158, 510.071, 1.0]], ['2, k, 24', [392.548, 496.842, 1.0]]]
[['2, k, 0', [394.077, 251.566, 1.0]], ['2, k, 1', [395.593, 278.087, 1.0]], ['2, k, 2', [370.647, 278.045, 1.0]], ['2, k, 3', [366.142, 322.159, 1.0]], ['2, k, 4', [357.411, 366.184, 1.0]], ['2, k, 5', [422.008, 280.993, 1.0]], ['2, k, 6', [432.253, 322.066, 1.0]], ['2, k, 7', [442.555, 355.856, 1.0]], ['2, k, 8', [401.405, 360.349, 1.0]], ['2, k, 9', [382.349, 361.776, 1.0]], ['2, k, 10', [382.341, 426.35, 1.0]], ['2, k, 11', [383.857, 489.546, 1.0]], ['2, k, 12', [416.18, 360.333, 1.0]], ['2, k, 13', [423.461, 424.903, 1.0]], ['2, k, 14', [423.468, 486.656, 1.0]], ['2, k, 15', [391.116, 242.844, 1.0]], ['2, k, 16', [398.509, 242.834, 1.0]], ['2, k, 17', [382.345, 248.705, 1.0]], ['2, k, 18', [407.342, 248.7, 1.0]], ['2, k, 19', [432.268, 508.663, 1.0]], ['2, k, 20', [439.601, 502.763, 1.0]], ['2, k, 21', [417.573, 492.484, 1.0]], ['2, k, 22', [376.476, 513.035, 1.0]], ['2, k, 23', [369.157, 510.082, 1.0]], ['2, k, 24', [392.553, 496.853, 1.0]]]
[['2, k, 0', [392.595, 251.64, 1.0]], ['2, k, 1', [395.577, 278.082, 1.0]], ['2, k, 2', [370.642, 278.058, 1.0]], ['2, k, 3', [364.72, 323.546, 1.0]], ['2, k, 4', [357.42, 367.599, 1.0]], ['2, k, 5', [421.967, 279.549, 1.0]], ['2, k, 6', [432.253, 322.037, 1.0]], ['2, k, 7', [441.17, 354.423, 1.0]], ['2, k, 8', [402.837, 361.796, 1.0]], ['2, k, 9', [382.379, 363.228, 1.0]], ['2, k, 10', [382.368, 426.377, 1.0]], ['2, k, 11', [383.85, 489.536, 1.0]], ['2, k, 12', [417.554, 361.78, 1.0]], ['2, k, 13', [424.92, 426.358, 1.0]], ['2, k, 14', [423.464, 486.666, 1.0]], ['2, k, 15', [388.216, 247.242, 1.0]], ['2, k, 16', [397.002, 244.319, 1.0]], ['2, k, 17', [382.348, 251.562, 1.0]], ['2, k, 18', [405.885, 250.148, 1.0]], ['2, k, 19', [432.281, 510.04, 1.0]], ['2, k, 20', [439.599, 502.779, 1.0]], ['2, k, 21', [417.57, 492.497, 1.0]], ['2, k, 22', [376.478, 513.028, 1.0]], ['2, k, 23', [369.158, 510.077, 1.0]], ['2, k, 24', [391.176, 496.846, 1.0]]]
[['2, k, 0', [391.171, 253.052, 1.0]], ['2, k, 1', [395.558, 278.098, 1.0]], ['2, k, 2', [370.614, 278.085, 1.0]], ['2, k, 3', [364.735, 323.58, 1.0]], ['2, k, 4', [358.786, 367.658, 1.0]], ['2, k, 5', [420.553, 279.539, 1.0]], ['2, k, 6', [432.271, 320.685, 1.0]], ['2, k, 7', [442.532, 354.42, 1.0]], ['2, k, 8', [402.873, 361.766, 1.0]], ['2, k, 9', [382.412, 361.794, 1.0]], ['2, k, 10', [382.399, 426.371, 1.0]], ['2, k, 11', [383.853, 489.525, 1.0]], ['2, k, 12', [417.577, 360.342, 1.0]], ['2, k, 13', [424.945, 426.361, 1.0]], ['2, k, 14', [423.451, 486.656, 1.0]], ['2, k, 15', [386.742, 250.116, 1.0]], ['2, k, 16', [395.553, 245.782, 1.0]], ['2, k, 17', [382.317, 251.604, 1.0]], ['2, k, 18', [405.856, 250.179, 1.0]], ['2, k, 19', [432.287, 510.04, 1.0]], ['2, k, 20', [439.599, 502.776, 1.0]], ['2, k, 21', [417.561, 492.467, 1.0]], ['2, k, 22', [376.482, 513.028, 1.0]], ['2, k, 23', [369.157, 510.076, 1.0]], ['2, k, 24', [391.172, 496.833, 1.0]]]
[['2, k, 0', [392.568, 253.055, 1.0]], ['2, k, 1', [395.539, 278.094, 1.0]], ['2, k, 2', [370.595, 278.098, 1.0]], ['2, k, 3', [366.165, 323.576, 1.0]], ['2, k, 4', [358.794, 369.049, 1.0]], ['2, k, 5', [420.536, 278.126, 1.0]], ['2, k, 6', [432.306, 320.686, 1.0]], ['2, k, 7', [441.146, 354.395, 1.0]], ['2, k, 8', [402.918, 360.315, 1.0]], ['2, k, 9', [383.814, 360.345, 1.0]], ['2, k, 10', [383.777, 426.345, 1.0]], ['2, k, 11', [383.869, 489.521, 1.0]], ['2, k, 12', [417.61, 360.292, 1.0]], ['2, k, 13', [426.35, 426.374, 1.0]], ['2, k, 14', [423.455, 486.656, 1.0]], ['2, k, 15', [386.74, 248.666, 1.0]], ['2, k, 16', [395.548, 245.769, 1.0]], ['2, k, 17', [382.285, 251.583, 1.0]], ['2, k, 18', [405.838, 250.173, 1.0]], ['2, k, 19', [432.298, 508.664, 1.0]], ['2, k, 20', [439.604, 502.76, 1.0]], ['2, k, 21', [417.556, 492.466, 1.0]], ['2, k, 22', [376.476, 513.026, 1.0]], ['2, k, 23', [369.158, 510.073, 1.0]], ['2, k, 24', [392.55, 496.836, 1.0]]]
[['2, k, 0', [392.571, 251.684, 1.0]], ['2, k, 1', [394.172, 278.096, 1.0]], ['2, k, 2', [370.589, 278.106, 1.0]], ['2, k, 3', [367.609, 323.58, 1.0]], ['2, k, 4', [358.83, 369.041, 1.0]], ['2, k, 5', [420.514, 278.124, 1.0]], ['2, k, 6', [432.305, 320.661, 1.0]], ['2, k, 7', [441.155, 354.421, 1.0]], ['2, k, 8', [404.279, 360.314, 1.0]], ['2, k, 9', [383.843, 360.339, 1.0]], ['2, k, 10', [383.808, 426.371, 1.0]], ['2, k, 11', [385.25, 489.533, 1.0]], ['2, k, 12', [417.615, 360.297, 1.0]], ['2, k, 13', [426.366, 426.341, 1.0]], ['2, k, 14', [423.455, 486.653, 1.0]], ['2, k, 15', [386.732, 247.239, 1.0]], ['2, k, 16', [395.551, 245.761, 1.0]], ['2, k, 17', [380.878, 251.576, 1.0]], ['2, k, 18', [405.84, 250.171, 1.0]], ['2, k, 19', [432.301, 508.657, 1.0]], ['2, k, 20', [439.605, 502.753, 1.0]], ['2, k, 21', [417.557, 492.469, 1.0]], ['2, k, 22', [376.482, 513.029, 1.0]], ['2, k, 23', [369.159, 510.076, 1.0]], ['2, k, 24', [392.55, 496.851, 1.0]]]
[['2, k, 0', [391.134, 253.077, 1.0]], ['2, k, 1', [394.167, 278.103, 1.0]], ['2, k, 2', [370.587, 279.511, 1.0]], ['2, k, 3', [367.62, 323.585, 1.0]], ['2, k, 4', [358.825, 369.051, 1.0]], ['2, k, 5', [420.51, 278.111, 1.0]], ['2, k, 6', [432.301, 320.629, 1.0]], ['2, k, 7', [441.09, 351.49, 1.0]], ['2, k, 8', [404.291, 360.295, 1.0]], ['2, k, 9', [385.255, 360.315, 1.0]], ['2, k, 10', [383.821, 424.923, 1.0]], ['2, k, 11', [385.258, 489.521, 1.0]], ['2, k, 12', [417.62, 358.89, 1.0]], ['2, k, 13', [426.38, 424.928, 1.0]], ['2, k, 14', [423.455, 486.651, 1.0]], ['2, k, 15', [385.282, 250.131, 1.0]], ['2, k, 16', [394.124, 247.22, 1.0]], ['2, k, 17', [380.897, 251.612, 1.0]], ['2, k, 18', [405.802, 251.563, 1.0]], ['2, k, 19', [432.301, 508.654, 1.0]], ['2, k, 20', [439.605, 502.747, 1.0]], ['2, k, 21', [417.559, 492.462, 1.0]], ['2, k, 22', [376.486, 513.026, 1.0]], ['2, k, 23', [369.162, 510.073, 1.0]], ['2, k, 24', [392.557, 496.844, 1.0]]]
[['2, k, 0', [388.195, 253.066, 1.0]], ['2, k, 1', [394.154, 278.09, 1.0]], ['2, k, 2', [370.58, 279.522, 1.0]], ['2, k, 3', [367.662, 323.586, 1.0]], ['2, k, 4', [358.853, 369.056, 1.0]], ['2, k, 5', [419.11, 278.072, 1.0]], ['2, k, 6', [432.291, 320.618, 1.0]], ['2, k, 7', [441.1, 351.495, 1.0]], ['2, k, 8', [404.338, 360.284, 1.0]], ['2, k, 9', [386.721, 360.311, 1.0]], ['2, k, 10', [383.866, 426.356, 1.0]], ['2, k, 11', [385.269, 489.524, 1.0]], ['2, k, 12', [419.03, 358.873, 1.0]], ['2, k, 13', [426.401, 426.351, 1.0]], ['2, k, 14', [423.457, 486.662, 1.0]], ['2, k, 15', [383.841, 250.166, 1.0]], ['2, k, 16', [394.068, 247.245, 1.0]], ['2, k, 17', [380.88, 251.616, 1.0]], ['2, k, 18', [404.388, 251.573, 1.0]], ['2, k, 19', [433.719, 510.032, 1.0]], ['2, k, 20', [439.611, 502.764, 1.0]], ['2, k, 21', [417.555, 492.482, 1.0]], ['2, k, 22', [376.478, 513.033, 1.0]], ['2, k, 23', [369.156, 510.08, 1.0]], ['2, k, 24', [392.56, 496.858, 1.0]]]
[['2, k, 0', [386.725, 253.113, 1.0]], ['2, k, 1', [394.161, 278.085, 1.0]], ['2, k, 2', [370.59, 279.529, 1.0]], ['2, k, 3', [367.658, 323.633, 1.0]], ['2, k, 4', [358.862, 369.094, 1.0]], ['2, k, 5', [419.104, 278.067, 1.0]], ['2, k, 6', [432.302, 320.64, 1.0]], ['2, k, 7', [441.098, 351.511, 1.0]], ['2, k, 8', [404.362, 360.285, 1.0]], ['2, k, 9', [388.195, 360.31, 1.0]], ['2, k, 10', [385.308, 423.478, 1.0]], ['2, k, 11', [385.299, 489.523, 1.0]], ['2, k, 12', [419.043, 358.871, 1.0]], ['2, k, 13', [426.404, 426.353, 1.0]], ['2, k, 14', [423.46, 488.023, 1.0]], ['2, k, 15', [383.792, 251.577, 1.0]], ['2, k, 16', [392.64, 248.686, 1.0]], ['2, k, 17', [380.835, 251.661, 1.0]], ['2, k, 18', [404.361, 251.567, 1.0]], ['2, k, 19', [432.304, 508.664, 1.0]], ['2, k, 20', [439.607, 502.762, 1.0]], ['2, k, 21', [417.561, 492.506, 1.0]], ['2, k, 22', [377.906, 513.041, 1.0]], ['2, k, 23', [369.172, 510.084, 1.0]], ['2, k, 24', [392.575, 496.86, 1.0]]]
[['2, k, 0', [391.119, 253.145, 1.0]], ['2, k, 1', [395.526, 278.095, 1.0]], ['2, k, 2', [370.598, 279.566, 1.0]], ['2, k, 3', [367.672, 323.656, 1.0]], ['2, k, 4', [358.888, 369.134, 1.0]], ['2, k, 5', [420.514, 278.065, 1.0]], ['2, k, 6', [432.288, 320.648, 1.0]], ['2, k, 7', [441.092, 351.524, 1.0]], ['2, k, 8', [404.405, 360.339, 1.0]], ['2, k, 9', [388.235, 361.765, 1.0]], ['2, k, 10', [385.304, 424.927, 1.0]], ['2, k, 11', [385.297, 489.529, 1.0]], ['2, k, 12', [419.11, 360.301, 1.0]], ['2, k, 13', [427.768, 424.916, 1.0]], ['2, k, 14', [423.463, 488.015, 1.0]], ['2, k, 15', [385.284, 251.594, 1.0]], ['2, k, 16', [395.545, 248.717, 1.0]], ['2, k, 17', [380.881, 251.671, 1.0]], ['2, k, 18', [405.805, 251.613, 1.0]], ['2, k, 19', [433.715, 508.662, 1.0]], ['2, k, 20', [439.611, 502.761, 1.0]], ['2, k, 21', [417.559, 492.492, 1.0]], ['2, k, 22', [377.907, 513.045, 1.0]], ['2, k, 23', [369.172, 510.089, 1.0]], ['2, k, 24', [392.574, 496.87, 1.0]]]
[['2, k, 0', [391.178, 253.152, 1.0]], ['2, k, 1', [395.549, 278.108, 1.0]], ['2, k, 2', [370.608, 280.985, 1.0]], ['2, k, 3', [369.042, 323.639, 1.0]], ['2, k, 4', [360.283, 369.13, 1.0]], ['2, k, 5', [420.542, 278.071, 1.0]], ['2, k, 6', [432.284, 320.635, 1.0]], ['2, k, 7', [441.095, 351.519, 1.0]], ['2, k, 8', [404.417, 360.351, 1.0]], ['2, k, 9', [389.649, 361.783, 1.0]], ['2, k, 10', [386.725, 426.417, 1.0]], ['2, k, 11', [385.301, 489.523, 1.0]], ['2, k, 12', [420.505, 360.301, 1.0]], ['2, k, 13', [427.779, 426.352, 1.0]], ['2, k, 14', [423.472, 486.654, 1.0]], ['2, k, 15', [386.727, 251.595, 1.0]], ['2, k, 16', [395.56, 248.72, 1.0]], ['2, k, 17', [380.894, 251.688, 1.0]], ['2, k, 18', [405.818, 251.613, 1.0]], ['2, k, 19', [432.29, 508.65, 1.0]], ['2, k, 20', [439.601, 502.751, 1.0]], ['2, k, 21', [417.566, 492.467, 1.0]], ['2, k, 22', [377.914, 513.033, 1.0]], ['2, k, 23', [369.179, 510.078, 1.0]], ['2, k, 24', [392.578, 496.859, 1.0]]]
[['2, k, 0', [391.13, 253.145, 1.0]], ['2, k, 1', [395.565, 278.108, 1.0]], ['2, k, 2', [370.63, 280.99, 1.0]], ['2, k, 3', [369.068, 323.655, 1.0]], ['2, k, 4', [360.331, 369.142, 1.0]], ['2, k, 5', [420.543, 278.072, 1.0]], ['2, k, 6', [432.257, 320.626, 1.0]], ['2, k, 7', [441.08, 351.484, 1.0]], ['2, k, 8', [405.781, 360.333, 1.0]], ['2, k, 9', [389.706, 361.769, 1.0]], ['2, k, 10', [388.181, 427.811, 1.0]], ['2, k, 11', [385.308, 488.151, 1.0]], ['2, k, 12', [420.549, 358.889, 1.0]], ['2, k, 13', [427.796, 424.95, 1.0]], ['2, k, 14', [423.475, 486.651, 1.0]], ['2, k, 15', [385.271, 251.589, 1.0]], ['2, k, 16', [394.139, 248.704, 1.0]], ['2, k, 17', [380.878, 253.051, 1.0]], ['2, k, 18', [405.805, 251.601, 1.0]], ['2, k, 19', [432.298, 508.662, 1.0]], ['2, k, 20', [439.604, 502.764, 1.0]], ['2, k, 21', [417.569, 492.459, 1.0]], ['2, k, 22', [377.915, 513.026, 1.0]], ['2, k, 23', [369.18, 510.071, 1.0]], ['2, k, 24', [392.58, 496.844, 1.0]]]
[['2, k, 0', [391.115, 253.145, 1.0]], ['2, k, 1', [395.559, 278.12, 1.0]], ['2, k, 2', [370.626, 282.444, 1.0]], ['2, k, 3', [369.09, 325.062, 1.0]], ['2, k, 4', [360.358, 370.551, 1.0]], ['2, k, 5', [420.546, 278.062, 1.0]], ['2, k, 6', [432.272, 320.632, 1.0]], ['2, k, 7', [441.11, 351.476, 1.0]], ['2, k, 8', [405.817, 360.292, 1.0]], ['2, k, 9', [391.123, 360.328, 1.0]], ['2, k, 10', [386.765, 427.787, 1.0]], ['2, k, 11', [385.312, 488.148, 1.0]], ['2, k, 12', [422.006, 358.843, 1.0]], ['2, k, 13', [427.822, 426.387, 1.0]], ['2, k, 14', [423.474, 486.656, 1.0]], ['2, k, 15', [383.86, 251.593, 1.0]], ['2, k, 16', [394.121, 248.705, 1.0]], ['2, k, 17', [380.879, 253.044, 1.0]], ['2, k, 18', [405.796, 251.594, 1.0]], ['2, k, 19', [432.297, 508.657, 1.0]], ['2, k, 20', [439.603, 502.762, 1.0]], ['2, k, 21', [417.566, 492.461, 1.0]], ['2, k, 22', [377.919, 513.026, 1.0]], ['2, k, 23', [369.184, 510.073, 1.0]], ['2, k, 24', [392.581, 496.844, 1.0]]]
[['2, k, 0', [391.119, 253.143, 1.0]], ['2, k, 1', [395.575, 278.126, 1.0]], ['2, k, 2', [370.644, 282.454, 1.0]], ['2, k, 3', [369.11, 325.072, 1.0]], ['2, k, 4', [360.366, 370.559, 1.0]], ['2, k, 5', [420.554, 278.065, 1.0]], ['2, k, 6', [432.287, 320.626, 1.0]], ['2, k, 7', [441.143, 352.951, 1.0]], ['2, k, 8', [405.845, 360.314, 1.0]], ['2, k, 9', [391.145, 360.354, 1.0]], ['2, k, 10', [386.742, 427.893, 1.0]], ['2, k, 11', [386.723, 488.144, 1.0]], ['2, k, 12', [423.47, 358.855, 1.0]], ['2, k, 13', [427.826, 426.402, 1.0]], ['2, k, 14', [423.477, 486.649, 1.0]], ['2, k, 15', [383.851, 251.586, 1.0]], ['2, k, 16', [394.113, 248.693, 1.0]], ['2, k, 17', [380.875, 253.047, 1.0]], ['2, k, 18', [405.788, 251.57, 1.0]], ['2, k, 19', [432.303, 508.649, 1.0]], ['2, k, 20', [439.601, 502.753, 1.0]], ['2, k, 21', [417.568, 491.043, 1.0]], ['2, k, 22', [377.92, 513.024, 1.0]], ['2, k, 23', [370.525, 510.067, 1.0]], ['2, k, 24', [392.596, 496.835, 1.0]]]
[['2, k, 0', [392.631, 251.677, 1.0]], ['2, k, 1', [395.581, 278.121, 1.0]], ['2, k, 2', [370.649, 282.444, 1.0]], ['2, k, 3', [369.127, 326.518, 1.0]], ['2, k, 4', [361.759, 370.593, 1.0]], ['2, k, 5', [421.968, 278.071, 1.0]], ['2, k, 6', [432.273, 320.634, 1.0]], ['2, k, 7', [441.171, 352.947, 1.0]], ['2, k, 8', [405.881, 360.289, 1.0]], ['2, k, 9', [392.535, 360.333, 1.0]], ['2, k, 10', [386.727, 427.901, 1.0]], ['2, k, 11', [385.303, 489.532, 1.0]], ['2, k, 12', [424.93, 358.834, 1.0]], ['2, k, 13', [427.857, 426.391, 1.0]], ['2, k, 14', [424.89, 486.638, 1.0]], ['2, k, 15', [388.207, 247.245, 1.0]], ['2, k, 16', [395.578, 245.753, 1.0]], ['2, k, 17', [382.31, 251.622, 1.0]], ['2, k, 18', [405.846, 250.142, 1.0]], ['2, k, 19', [432.3, 508.643, 1.0]], ['2, k, 20', [439.595, 502.749, 1.0]], ['2, k, 21', [417.573, 491.019, 1.0]], ['2, k, 22', [377.913, 513.031, 1.0]], ['2, k, 23', [369.18, 510.082, 1.0]], ['2, k, 24', [392.583, 496.863, 1.0]]]
[['2, k, 0', [394.04, 251.667, 1.0]], ['2, k, 1', [395.604, 279.521, 1.0]], ['2, k, 2', [372.031, 282.475, 1.0]], ['2, k, 3', [369.133, 326.505, 1.0]], ['2, k, 4', [363.227, 370.589, 1.0]], ['2, k, 5', [421.978, 278.079, 1.0]], ['2, k, 6', [432.277, 320.639, 1.0]], ['2, k, 7', [442.552, 354.402, 1.0]], ['2, k, 8', [405.88, 360.311, 1.0]], ['2, k, 9', [391.171, 361.756, 1.0]], ['2, k, 10', [386.731, 427.908, 1.0]], ['2, k, 11', [385.307, 489.539, 1.0]], ['2, k, 12', [424.94, 358.849, 1.0]], ['2, k, 13', [427.866, 426.408, 1.0]], ['2, k, 14', [424.892, 486.643, 1.0]], ['2, k, 15', [389.66, 247.217, 1.0]], ['2, k, 16', [397.009, 245.748, 1.0]], ['2, k, 17', [382.315, 251.612, 1.0]], ['2, k, 18', [405.873, 250.144, 1.0]], ['2, k, 19', [432.299, 508.638, 1.0]], ['2, k, 20', [439.596, 502.745, 1.0]], ['2, k, 21', [417.575, 491.028, 1.0]], ['2, k, 22', [377.917, 513.035, 1.0]], ['2, k, 23', [369.183, 510.086, 1.0]], ['2, k, 24', [392.583, 496.866, 1.0]]]
[['2, k, 0', [394.061, 251.639, 1.0]], ['2, k, 1', [397.008, 279.528, 1.0]], ['2, k, 2', [372.04, 282.488, 1.0]], ['2, k, 3', [369.145, 326.558, 1.0]], ['2, k, 4', [363.253, 370.582, 1.0]], ['2, k, 5', [423.438, 278.079, 1.0]], ['2, k, 6', [432.262, 319.199, 1.0]], ['2, k, 7', [442.552, 351.503, 1.0]], ['2, k, 8', [405.888, 360.306, 1.0]], ['2, k, 9', [391.165, 360.352, 1.0]], ['2, k, 10', [386.754, 427.892, 1.0]], ['2, k, 11', [385.308, 489.541, 1.0]], ['2, k, 12', [426.355, 358.849, 1.0]], ['2, k, 13', [427.87, 426.408, 1.0]], ['2, k, 14', [423.477, 486.63, 1.0]], ['2, k, 15', [389.662, 245.755, 1.0]], ['2, k, 16', [397.027, 244.3, 1.0]], ['2, k, 17', [382.284, 251.615, 1.0]], ['2, k, 18', [405.886, 250.131, 1.0]], ['2, k, 19', [432.289, 508.642, 1.0]], ['2, k, 20', [439.594, 502.749, 1.0]], ['2, k, 21', [417.565, 491.016, 1.0]], ['2, k, 22', [377.914, 513.037, 1.0]], ['2, k, 23', [369.182, 510.086, 1.0]], ['2, k, 24', [392.584, 496.872, 1.0]]]
[['2, k, 0', [394.064, 251.622, 1.0]], ['2, k, 1', [397.022, 279.514, 1.0]], ['2, k, 2', [372.059, 282.479, 1.0]], ['2, k, 3', [369.159, 326.536, 1.0]], ['2, k, 4', [363.259, 370.598, 1.0]], ['2, k, 5', [423.447, 278.073, 1.0]], ['2, k, 6', [432.269, 320.595, 1.0]], ['2, k, 7', [442.586, 352.938, 1.0]], ['2, k, 8', [405.884, 358.874, 1.0]], ['2, k, 9', [391.173, 360.308, 1.0]], ['2, k, 10', [388.188, 427.884, 1.0]], ['2, k, 11', [385.306, 489.551, 1.0]], ['2, k, 12', [424.943, 358.799, 1.0]], ['2, k, 13', [427.872, 426.406, 1.0]], ['2, k, 14', [423.485, 486.645, 1.0]], ['2, k, 15', [389.668, 244.322, 1.0]], ['2, k, 16', [397.038, 244.278, 1.0]], ['2, k, 17', [382.296, 251.591, 1.0]], ['2, k, 18', [405.893, 248.715, 1.0]], ['2, k, 19', [432.301, 508.636, 1.0]], ['2, k, 20', [439.604, 502.744, 1.0]], ['2, k, 21', [417.566, 491.037, 1.0]], ['2, k, 22', [377.912, 513.039, 1.0]], ['2, k, 23', [369.182, 510.087, 1.0]], ['2, k, 24', [392.58, 496.882, 1.0]]]
