[[0, -8.67315, 85.35832, -260.19995, 1], [1, -8.766488904493446, 115.70042144706585, -260.456549130498, 1], [2, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [3, -8.785878686594176, 145.14541330717014, -259.6652511501054, 1], [4, 9.57110691829419, 135.4693887461208, -258.9222748672571, 1], [5, 32.73817706674036, 140.004946418489, -258.44236299972664, 1], [6, 40.734832659380245, 161.32868936622074, -253.7874699809063, 1], [7, 0, 0, 0, 1], [8, -26.79039947386181, 132.8991697848078, -258.08224039599304, 1], [9, -36.87106278188527, 108.73446750418307, -259.03476499065647, 1], [10, -39.98226103820597, 87.06103476090453, -249.60518836229457, 1], [11, 0, 0, 0, 1], [12, -0.46763735538118034, 85.4642078289037, -256.9820062678955, 1], [13, 2.15550476526912, 46.207445534380895, -259.11610470653477, 1], [14, 4.707521723389956, 12.121625651326852, -263.66090117140106, 1], [15, 5.084017648376073, 8.856507509995525, -251.71386567502717, 1], [16, -16.652849320415203, 85.06494850695438, -256.7958706666364, 1], [17, -19.221446919048905, 47.53774006614109, -260.8221287098379, 1], [18, -20.135795018912603, 12.198693574048065, -265.75325471147926, 1], [19, -19.443533576079446, 8.932743101585444, -253.8169967748901, 1], [20, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.785042, 85.52811799999999, -261.29612, 1], [1, -8.672920701447962, 115.63972409294081, -261.7235277457004, 1], [2, -8.522210482522853, 138.4065686100649, -261.37663247199885, 1], [3, -8.460719982707355, 144.87305052893214, -261.0430563191049, 1], [4, 9.734086406879364, 136.0130263303468, -260.1663687251793, 1], [5, 34.334252988548386, 141.5275424787115, -254.28510765189245, 1], [6, 41.2285931307876, 153.74141262491656, -234.3799558850848, 1], [7, 0, 0, 0, 1], [8, -26.744917010266647, 132.54056013884266, -259.47874266081305, 1], [9, -37.1664584783656, 109.40121365773828, -260.20025699638273, 1], [10, -39.05241917111475, 85.64113432775002, -252.50109892879055, 1], [11, 0, 0, 0, 1], [12, -0.5725223375340072, 85.60294872033954, -258.2561615314556, 1], [13, 2.060059216133755, 46.21380904536555, -260.1526098356396, 1], [14, 4.510149873676911, 12.357703032307299, -263.82360801151503, 1], [15, 5.0070333704743994, 9.107498109256849, -251.88736781405817, 1], [16, -16.803277532111075, 85.25840409663594, -257.67956770754967, 1], [17, -19.546635334594292, 47.245842521950664, -261.9195387184448, 1], [18, -20.383133608117216, 12.11635947364681, -265.9439689504853, 1], [19, -19.56868167531115, 8.863039215357201, -254.01619413415034, 1], [20, -8.522210482522853, 138.4065686100649, -261.37663247199885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.789126, 85.515232, -261.27689399999997, 1], [1, -8.667043721351956, 115.6276758464125, -261.693569969273, 1], [2, -8.508157405680493, 138.39351191994047, -261.3332773832613, 1], [3, -8.444483740607168, 144.85984329231115, -260.99524221978436, 1], [4, 9.765110123477513, 135.97851472146374, -260.08271117648843, 1], [5, 34.89331652962798, 141.37740298592857, -254.37557961707557, 1], [6, 42.17028341478034, 155.41295206050825, -235.4924958987179, 1], [7, 0, 0, 0, 1], [8, -26.726786309451203, 132.54303647474376, -259.41848847598584, 1], [9, -37.14859291954262, 109.41776423940311, -260.1195263078706, 1], [10, -39.04402370192195, 85.66644938608175, -252.37655964013524, 1], [11, 0, 0, 0, 1], [12, -0.5781227509131899, 85.58705774818067, -258.2210758862327, 1], [13, 2.0525257092297893, 46.21939068311368, -260.1424158987874, 1], [14, 4.492446306286874, 12.404688361411623, -263.8139441206179, 1], [15, 4.965538153676777, 9.153578433266347, -251.8770936599515, 1], [16, -16.80755552608887, 85.24922806167302, -257.66927362677046, 1], [17, -19.538124257617522, 47.246923266815344, -261.9207524161612, 1], [18, -20.37500515067731, 12.01404278935376, -265.9588580209063, 1], [19, -19.583569899511463, 8.759713652566127, -254.02984646351936, 1], [20, -8.508157405680493, 138.39351191994047, -261.3332773832613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.7906, 85.510526, -261.26479, 1], [1, -8.658572536215063, 115.62002770870657, -261.6694307076685, 1], [2, -8.491939477720933, 138.38554838218943, -261.2954121573503, 1], [3, -8.42622757315867, 144.8517063728735, -260.9528335551127, 1], [4, 9.788093468072116, 135.95194511297385, -260.01029366975115, 1], [5, 34.92382654025386, 141.09497248631834, -254.61358491965152, 1], [6, 42.38737699250202, 156.7247681139715, -237.15897624332317, 1], [7, 0, 0, 0, 1], [8, -26.708689888710346, 132.5527634122202, -259.3654837848308, 1], [9, -37.13994152658627, 109.42295784711996, -260.0476747309838, 1], [10, -39.05005283280675, 85.67921657678477, -252.26230521369726, 1], [11, 0, 0, 0, 1], [12, -0.5808955305511923, 85.58036918691636, -258.19137327143983, 1], [13, 2.0492497107511287, 46.23289478154456, -260.1366760998165, 1], [14, 4.483080160272976, 12.457194378884388, -263.8079258583492, 1], [15, 4.933164007953683, 9.204956629605507, -251.87060079965042, 1], [16, -16.807196714952596, 85.24822630897648, -257.66564530760377, 1], [17, -19.524743053016284, 47.24295577191175, -261.9276744521958, 1], [18, -20.361129658085364, 11.92526593337734, -265.97715811758087, 1], [19, -19.591953045627648, 8.669933919627617, -254.0470016497947, 1], [20, -8.491939477720933, 138.38554838218943, -261.2954121573503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.793890000000001, 85.51268200000001, -261.24412399999994, 1], [1, -8.652748205294118, 115.61914107303804, -261.63567915341986, 1], [2, -8.479682755722372, 138.38510947583114, -261.247778007288, 1], [3, -8.41239108429392, 144.8510816076138, -260.90074167439093, 1], [4, 9.803183930635377, 135.93492007366365, -259.9289889507518, 1], [5, 34.667115426233536, 141.05920757640635, -254.84674030142804, 1], [6, 42.03432404059727, 157.83115955444555, -239.07881930507625, 1], [7, 0, 0, 0, 1], [8, -26.698041657359077, 132.5693763950745, -259.30229305854635, 1], [9, -37.149425309712896, 109.42053697002282, -259.9618192126453, 1], [10, -39.075123058147, 85.698325435834, -252.13424445422632, 1], [11, 0, 0, 0, 1], [12, -0.5830798591861655, 85.58424201009962, -258.15360240744195, 1], [13, 2.047717528266583, 46.250153942657235, -260.1234803479688, 1], [14, 4.480034746968655, 12.487781214244457, -263.79743590897306, 1], [15, 4.908044181521712, 9.234369310301048, -251.85972470961758, 1], [16, -16.805431551770976, 85.2537438368598, -257.652787051671, 1], [17, -19.509574400280435, 47.24346646858408, -261.92483094256187, 1], [18, -20.343991363308653, 11.889155234361603, -265.9775570216895, 1], [19, -19.596069455444518, 8.632845678217492, -254.04635333862376, 1], [20, -8.479682755722372, 138.38510947583114, -261.247778007288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.797824, 85.517198, -261.22348, 1], [1, -8.647792153068119, 115.62222050244098, -261.6021707309558, 1], [2, -8.468669719685051, 138.38933967995217, -261.20072775146303, 1], [3, -8.399908362325663, 144.8551099712486, -260.84938721836346, 1], [4, 9.815164957846374, 135.9221959082781, -259.849633774861, 1], [5, 34.21093639002225, 140.8793071638655, -255.15947476162526, 1], [6, 41.51966577370557, 158.82040130356572, -240.9771199606892, 1], [7, 0, 0, 0, 1], [8, -26.685200575853628, 132.59320808282394, -259.23966414383386, 1], [9, -37.16508673773954, 109.407935185427, -259.87321825869617, 1], [10, -39.10396280095973, 85.7202141400977, -252.00522063699245, 1], [11, 0, 0, 0, 1], [12, -0.5855021837339489, 85.5918176437188, -258.1156229288386, 1], [13, 2.043518058288761, 46.269280610789956, -260.11218981500366, 1], [14, 4.4744474628950215, 12.50889400733142, -263.790466315141, 1], [15, 4.88011692306267, 9.254391954405833, -251.852377990933, 1], [16, -16.803828758205352, 85.26159689958907, -257.6416959085062, 1], [17, -19.493558538653698, 47.27990666919255, -261.91911641994943, 1], [18, -20.324344329332824, 11.960274795283269, -265.9666363114436, 1], [19, -19.597975091676336, 8.702918775771547, -254.03442411782365, 1], [20, -8.468669719685051, 138.38933967995217, -261.20072775146303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.799036000000001, 85.52467, -261.206456, 1], [1, -8.640912929004115, 115.63100733172618, -261.57120561298666, 1], [2, -8.456597294736971, 138.39978530571045, -261.1558097425564, 1], [3, -8.386663820286953, 144.8653239261901, -260.8000593516171, 1], [4, 9.832631122166589, 135.91693814832647, -259.7790042568253, 1], [5, 33.68491916944626, 140.76982901611342, -255.45716688239193, 1], [6, 41.13295756269401, 159.75417629346884, -243.03833643691476, 1], [7, 0, 0, 0, 1], [8, -26.679162890248378, 132.62319073773574, -259.18271152692535, 1], [9, -37.18591531644951, 109.40959247080508, -259.7891028868461, 1], [10, -39.13907101067379, 85.76759246673052, -251.88258353664156, 1], [11, 0, 0, 0, 1], [12, -0.587974622213908, 85.60418486599711, -258.08156584352747, 1], [13, 2.038701944082084, 46.29625072295599, -260.10446966536716, 1], [14, 4.471287753831723, 12.505686739004972, -263.7909665950718, 1], [15, 4.855792315988053, 9.250015944680078, -251.852600207217, 1], [16, -16.801963650968528, 85.27099477981739, -257.6348184303638, 1], [17, -19.476439406051856, 47.3274232058239, -261.91512185104614, 1], [18, -20.29901450785859, 12.113529363425606, -265.95077381040124, 1], [19, -19.59303514700059, 8.855028505419499, -254.01768988411663, 1], [20, -8.456597294736971, 138.39978530571045, -261.1558097425564, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.79791, 85.53697600000001, -261.17992999999996, 1], [1, -8.631772716826273, 115.64489509826691, -261.5302979043672, 1], [2, -8.442433409274425, 138.41551081785042, -261.1007929655248, 1], [3, -8.371378851897145, 144.88079055168535, -260.7406235681918, 1], [4, 9.860689097123291, 135.91760977569467, -259.69950485233596, 1], [5, 33.14695869885461, 140.68982634406615, -255.7325023476001, 1], [6, 40.33277955262789, 160.16996458691617, -245.165007379722, 1], [7, 0, 0, 0, 1], [8, -26.67298587951541, 132.65616797534864, -259.11450312283887, 1], [9, -37.20783008980135, 109.41323318875527, -259.69690610083336, 1], [10, -39.18065218010405, 85.81953942454149, -251.74684287580618, 1], [11, 0, 0, 0, 1], [12, -0.5850755082624346, 85.62199079548432, -258.03911085053613, 1], [13, 2.0401974464075976, 46.318055970074454, -260.08972013933675, 1], [14, 4.477341290378823, 12.467444906107474, -263.78957794145964, 1], [15, 4.841714921974144, 9.210588941249963, -251.85100712578952, 1], [16, -16.79718451001967, 85.28357780262691, -257.61997487269207, 1], [17, -19.458303369605968, 47.37528274311994, -261.90320785862417, 1], [18, -20.273335721866257, 12.24395994268587, -265.92953480381453, 1], [19, -19.586668740058315, 8.984418289872586, -253.99564561065247, 1], [20, -8.442433409274425, 138.41551081785042, -261.1007929655248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.795856, 85.551556, -261.15453999999994, 1], [1, -8.621933190585654, 115.66074823926596, -261.49060758277545, 1], [2, -8.42764716130148, 138.43299947526577, -261.0472344951575, 1], [3, -8.355483172359293, 144.897994716308, -260.6827797925603, 1], [4, 9.882840641476728, 135.91981083631308, -259.6247630060039, 1], [5, 32.99525496534367, 140.74998163211393, -255.91060208924503, 1], [6, 40.07075009742169, 160.9371412714602, -247.0999906182877, 1], [7, 0, 0, 0, 1], [8, -26.64218399138258, 132.69753262956962, -259.04890476523906, 1], [9, -37.22261420882728, 109.39762536793586, -259.6097187590419, 1], [10, -39.21354294271128, 85.86007396724224, -251.61796923432223, 1], [11, 0, 0, 0, 1], [12, -0.5803324269178667, 85.64089472053068, -258.0004418301787, 1], [13, 2.042391409804502, 46.331932750356636, -260.07929797541817, 1], [14, 4.482347440964974, 12.453796720844174, -263.78905053903065, 1], [15, 4.827532928606865, 9.195795764248501, -251.85032354339384, 1], [16, -16.789507626574874, 85.30050623109778, -257.610945923502, 1], [17, -19.43725595896253, 47.43828812060434, -261.89411940812346, 1], [18, -20.245400249611563, 12.405813446679879, -265.9109022129906, 1], [19, -19.57713703526401, 9.145176597557885, -253.97630900603556, 1], [20, -8.42764716130148, 138.43299947526577, -261.0472344951575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.789497999999998, 85.56551, -261.13591800000006, 1], [1, -8.609684842631108, 115.67364251173612, -261.4566783265057, 1], [2, -8.411937176063685, 138.44489601427145, -260.9994269520381, 1], [3, -8.339119988400965, 144.90958135709815, -260.6306962402353, 1], [4, 9.902331551501316, 135.91721010500808, -259.55667720662024, 1], [5, 32.90180130599462, 140.8374030240064, -256.07575255023903, 1], [6, 39.864755095409905, 161.57967386643443, -248.74005767986236, 1], [7, 0, 0, 0, 1], [8, -26.60578307338922, 132.73238376161714, -258.98767511683604, 1], [9, -37.2389147887332, 109.36702463417399, -259.53229898277874, 1], [10, -39.2534480503724, 85.90710196792023, -251.50813736571953, 1], [11, 0, 0, 0, 1], [12, -0.5700951967216152, 85.65599057535897, -257.96901293807946, 1], [13, 2.0509268015686932, 46.339340157002525, -260.07431908675005, 1], [14, 4.4934100279238125, 12.445222972310603, -263.7897419229384, 1], [15, 4.820873659874502, 9.186038855273395, -251.8509402451728, 1], [16, -16.779873801920782, 85.31601279723661, -257.6085431138134, 1], [17, -19.41392207027732, 47.495116972684905, -261.88763042085395, 1], [18, -20.215901154328638, 12.486558941363285, -265.9059348108213, 1], [19, -19.56460422779115, 9.22475523536311, -253.97077858320188, 1], [20, -8.411937176063685, 138.44489601427145, -260.9994269520381, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.782205999999999, 85.578998, -261.105004, 1], [1, -8.597493346560972, 115.6846568868948, -261.4103553659177, 1], [2, -8.39657913246634, 138.4537284836181, -260.93915417094684, 1], [3, -8.323216345185953, 144.9180667823773, -260.56612318201775, 1], [4, 9.924308225936919, 135.9130012584168, -259.47749645595036, 1], [5, 32.83644515454402, 140.9339150554151, -256.21810395912354, 1], [6, 39.66716412930092, 162.10657737724495, -250.2554829986476, 1], [7, 0, 0, 0, 1], [8, -26.571784282671313, 132.76215637825675, -258.91415224165723, 1], [9, -37.258853738463316, 109.32994087835147, -259.44083177949426, 1], [10, -39.297851620288775, 85.9535124769876, -251.38667877350684, 1], [11, 0, 0, 0, 1], [12, -0.5576605638764445, 85.66961693690209, -257.9252827344426, 1], [13, 2.059831157984193, 46.34156791475437, -260.05828785643297, 1], [14, 4.505723233876493, 12.435385277796726, -263.77707198709436, 1], [15, 4.816269686365333, 9.17503941977187, -251.83823503053236, 1], [16, -16.772345661781152, 85.33087219608775, -257.5932776425996, 1], [17, -19.394847968639247, 47.538691416416704, -261.87037509761535, 1], [18, -20.196603130015802, 12.369260330276887, -265.91040193705646, 1], [19, -19.561404131600682, 9.10630603386514, -253.97476944180744, 1], [20, -8.39657913246634, 138.4537284836181, -260.93915417094684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.776406, 85.59502, -261.07301599999994, 1], [1, -8.587470248817741, 115.69491743035726, -261.3634982603226, 1], [2, -8.384556993918281, 138.45757367342958, -260.8800181029727, 1], [3, -8.311023032816209, 144.92154262075923, -260.5033118117609, 1], [4, 9.944953801096903, 135.9038198170832, -259.39892850830654, 1], [5, 32.78207328063693, 141.07507028179384, -256.31048121204594, 1], [6, 39.486028510214574, 162.59165680188536, -251.70007111478407, 1], [7, 0, 0, 0, 1], [8, -26.5284046412655, 132.7884913460234, -258.8422122325876, 1], [9, -37.27573155385244, 109.28870246446668, -259.35196792261166, 1], [10, -39.34110547645452, 85.9620392594973, -251.25996412773324, 1], [11, 0, 0, 0, 1], [12, -0.5437503897376352, 85.68423527356492, -257.8804702850329, 1], [13, 2.070471103930485, 46.34407996218959, -260.03983450511595, 1], [14, 4.519069580656442, 12.464726897162137, -263.7573442429548, 1], [15, 4.813396243154989, 9.20338151004665, -251.81846687712684, 1], [16, -16.764552448241737, 85.34828540725788, -257.576026841199, 1], [17, -19.377470124350324, 47.570391861606105, -261.85160304842503, 1], [18, -20.177391119319527, 12.265597205422118, -265.9059729679744, 1], [19, -19.557572730876753, 9.001493571754605, -253.96995199471337, 1], [20, -8.384556993918281, 138.45757367342958, -260.8800181029727, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.771816, 85.60723399999999, -261.04871199999997, 1], [1, -8.579727858232696, 115.70143297692624, -261.3190286210949, 1], [2, -8.374839898539433, 138.4572338208611, -260.81287049657146, 1], [3, -8.301029325089576, 144.9204941620675, -260.42853747608115, 1], [4, 9.958221660577701, 135.8982827083312, -259.33499724536694, 1], [5, 32.742698055803686, 141.22207396646215, -256.4126437081791, 1], [6, 39.416840442165395, 162.93723435062964, -252.90908063898544, 1], [7, 0, 0, 0, 1], [8, -26.513908890508397, 132.81517764823926, -258.78351302265014, 1], [9, -37.30277760349375, 109.27940096644691, -259.2516736349507, 1], [10, -39.39505428165281, 85.98580892247895, -251.10584044922265, 1], [11, 0, 0, 0, 1], [12, -0.5315323874021285, 85.69399622734196, -257.8428260795434, 1], [13, 2.0797335515561044, 46.337329440188064, -260.02698192307906, 1], [14, 4.5323481236695695, 12.501730990601445, -263.7419652412064, 1], [15, 4.809849795318811, 9.238437945547954, -251.8033125483092, 1], [16, -16.75936433907203, 85.36175387202299, -257.56609565509086, 1], [17, -19.365143922740714, 47.591253398865554, -261.8406533917736, 1], [18, -20.16206381669281, 12.19248115962047, -265.90065618754556, 1], [19, -19.558390171904264, 8.926371339537546, -253.96449565053027, 1], [20, -8.374839898539433, 138.4572338208611, -260.81287049657146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.767626, 85.61663999999999, -261.019586, 1], [1, -8.573081793785066, 115.70541878185855, -261.27099526389196, 1], [2, -8.366788571933034, 138.45423327854618, -260.74354977995324, 1], [3, -8.293056425623343, 144.91671173884376, -260.3526134632285, 1], [4, 9.971765696588614, 135.8932123773138, -259.2702382964122, 1], [5, 32.70693955121514, 141.40202949809685, -256.4927081874755, 1], [6, 39.38875130269237, 163.24001939006735, -253.91438124322676, 1], [7, 0, 0, 0, 1], [8, -26.518707369261634, 132.8309014812903, -258.72055649132875, 1], [9, -37.34055522331207, 109.28242954124477, -259.1480403771907, 1], [10, -39.465151475537624, 86.00910668116586, -250.95042982881978, 1], [11, 0, 0, 0, 1], [12, -0.5225730306360692, 85.70139352895957, -257.79836903528434, 1], [13, 2.0843291993359347, 46.33086139042104, -260.0085739695997, 1], [14, 4.542671613569008, 12.509261023939693, -263.725706797405, 1], [15, 4.804442071174461, 9.244292091611367, -251.78725241522653, 1], [16, -16.757878391384693, 85.3700565486618, -257.54855899681877, 1], [17, -19.35756554557803, 47.592173821082554, -261.8248266667207, 1], [18, -20.151133902026142, 12.090800879750418, -265.89035088870475, 1], [19, -19.56245558462302, 8.822990055138941, -253.954079255432, 1], [20, -8.366788571933034, 138.45423327854618, -260.74354977995324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.765716, 85.620664, -260.992926, 1], [1, -8.570249473835474, 115.70622772802366, -261.22606707870773, 1], [2, -8.365140462965668, 138.45024405425391, -260.679126279875, 1], [3, -8.292507044932256, 144.9118445426455, -260.28235897945024, 1], [4, 9.972888455434811, 135.8862718089039, -259.21301837644774, 1], [5, 32.694975277196676, 141.52825874589988, -256.6227517545567, 1], [6, 39.43593240005427, 163.42114648460347, -254.76560142836317, 1], [7, 0, 0, 0, 1], [8, -26.532811772383802, 132.84349474026766, -258.66403641739373, 1], [9, -37.37972162482565, 109.3070768993115, -259.05135640259533, 1], [10, -39.541694750520364, 86.02970923377427, -250.79901365915697, 1], [11, 0, 0, 0, 1], [12, -0.5183163125949601, 85.7038665146467, -257.7579972217732, 1], [13, 2.0835797373833325, 46.31874686216935, -259.99255369470757, 1], [14, 4.548164481773734, 12.50445189847435, -263.7124591381383, 1], [15, 4.795617217624812, 9.237921310439116, -251.77421784426613, 1], [16, -16.7588408549585, 85.37283227154535, -257.53279608748227, 1], [17, -19.35265533833378, 47.58709731442169, -261.80950811874374, 1], [18, -20.148401859955158, 12.017725871439332, -265.87681547214044, 1], [19, -19.573282681591486, 8.748740792035994, -253.94040364947443, 1], [20, -8.365140462965668, 138.45024405425391, -260.679126279875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.76391, 85.62246999999999, -260.98016399999995, 1], [1, -8.56857736686749, 115.7060305669254, -261.1955891603683, 1], [2, -8.365487917297667, 138.44590280387231, -260.6303925657998, 1], [3, -8.294147332453745, 144.9064999073812, -260.2282803163586, 1], [4, 9.968909707233667, 135.87872669958855, -259.18099426528704, 1], [5, 32.67732254928024, 141.6257152779176, -256.7653275023197, 1], [6, 39.52632919659285, 163.5200327773009, -255.3801385541147, 1], [7, 0, 0, 0, 1], [8, -26.556373151791277, 132.8515314927026, -258.62615441352955, 1], [9, -37.42005343070673, 109.34212418430069, -258.9769863327757, 1], [10, -39.62352238109419, 86.04171643251698, -250.67018103679123, 1], [11, 0, 0, 0, 1], [12, -0.5151195041315795, 85.70419937886436, -257.7337027467845, 1], [13, 2.08241716679761, 46.30078725335375, -259.9896276892473, 1], [14, 4.552960839209231, 12.501176132360335, -263.71100190295783, 1], [15, 4.790094936283275, 9.233131100688997, -251.77305691945713, 1], [16, -16.75913349203181, 85.37320885172274, -257.53072424501624, 1], [17, -19.347854461629176, 47.58280627989284, -261.80557287563266, 1], [18, -20.144972084887858, 12.04875064348888, -265.86446059594937, 1], [19, -19.579547298413257, 8.778556113189051, -253.9281390232967, 1], [20, -8.365487917297667, 138.44590280387231, -260.6303925657998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
