[['2, k, 0', [366.193, 276.555, 1.0]], ['2, k, 1', [379.368, 305.972, 1.0]], ['2, k, 2', [352.974, 308.874, 1.0]], ['2, k, 3', [344.108, 347.053, 1.0]], ['2, k, 4', [332.385, 389.651, 1.0]], ['2, k, 5', [404.296, 303.029, 1.0]], ['2, k, 6', [429.298, 338.271, 1.0]], ['2, k, 7', [441.022, 379.4, 1.0]], ['2, k, 8', [383.794, 391.122, 1.0]], ['2, k, 9', [367.651, 391.166, 1.0]], ['2, k, 10', [369.114, 451.304, 1.0]], ['2, k, 11', [367.679, 502.752, 1.0]], ['2, k, 12', [404.322, 389.699, 1.0]], ['2, k, 13', [402.836, 449.857, 1.0]], ['2, k, 14', [398.506, 502.741, 1.0]], ['2, k, 15', [360.31, 272.201, 1.0]], ['2, k, 16', [370.612, 269.269, 1.0]], ['2, k, 17', [357.385, 276.566, 1.0]], ['2, k, 18', [385.26, 273.641, 1.0]], ['2, k, 19', [407.354, 520.346, 1.0]], ['2, k, 20', [416.093, 513.048, 1.0]], ['2, k, 21', [394.04, 508.623, 1.0]], ['2, k, 22', [372.07, 521.8, 1.0]], ['2, k, 23', [364.736, 520.386, 1.0]], ['2, k, 24', [367.637, 508.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.904, 301.61, 1.0]], ['2, k, 2', [357.393, 301.577, 1.0]], ['2, k, 3', [333.912, 335.338, 1.0]], ['2, k, 4', [323.64, 364.718, 1.0]], ['2, k, 5', [404.406, 303.026, 1.0]], ['2, k, 6', [439.642, 332.355, 1.0]], ['2, k, 7', [451.307, 364.723, 1.0]], ['2, k, 8', [382.392, 386.768, 1.0]], ['2, k, 9', [367.646, 386.752, 1.0]], ['2, k, 10', [369.133, 449.907, 1.0]], ['2, k, 11', [369.042, 507.135, 1.0]], ['2, k, 12', [402.89, 388.194, 1.0]], ['2, k, 13', [401.425, 448.414, 1.0]], ['2, k, 14', [397.056, 501.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.899, 518.932, 1.0]], ['2, k, 20', [414.658, 513.055, 1.0]], ['2, k, 21', [392.659, 508.629, 1.0]], ['2, k, 22', [370.626, 521.818, 1.0]], ['2, k, 23', [363.249, 520.391, 1.0]], ['2, k, 24', [369.074, 510.11, 1.0]]]
[['2, k, 0', [380.847, 270.739, 1.0]], ['2, k, 1', [380.927, 301.549, 1.0]], ['2, k, 2', [357.391, 300.123, 1.0]], ['2, k, 3', [335.32, 330.944, 1.0]], ['2, k, 4', [323.659, 357.434, 1.0]], ['2, k, 5', [405.79, 301.616, 1.0]], ['2, k, 6', [441.076, 330.911, 1.0]], ['2, k, 7', [451.335, 358.884, 1.0]], ['2, k, 8', [382.424, 388.207, 1.0]], ['2, k, 9', [367.67, 388.209, 1.0]], ['2, k, 10', [369.128, 451.299, 1.0]], ['2, k, 11', [369.038, 507.148, 1.0]], ['2, k, 12', [404.289, 388.201, 1.0]], ['2, k, 13', [401.435, 448.448, 1.0]], ['2, k, 14', [397.06, 501.305, 1.0]], ['2, k, 15', [376.478, 266.345, 1.0]], ['2, k, 16', [383.836, 266.292, 1.0]], ['2, k, 17', [370.624, 273.626, 1.0]], ['2, k, 18', [394.04, 273.632, 1.0]], ['2, k, 19', [405.899, 518.939, 1.0]], ['2, k, 20', [414.66, 513.061, 1.0]], ['2, k, 21', [392.661, 508.626, 1.0]], ['2, k, 22', [370.622, 521.824, 1.0]], ['2, k, 23', [363.249, 520.398, 1.0]], ['2, k, 24', [369.072, 510.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.915, 300.122, 1.0]], ['2, k, 2', [357.407, 300.064, 1.0]], ['2, k, 3', [336.825, 323.641, 1.0]], ['2, k, 4', [323.657, 350.022, 1.0]], ['2, k, 5', [404.403, 301.543, 1.0]], ['2, k, 6', [439.66, 325.082, 1.0]], ['2, k, 7', [451.351, 355.876, 1.0]], ['2, k, 8', [383.831, 385.305, 1.0]], ['2, k, 9', [369.042, 386.742, 1.0]], ['2, k, 10', [369.129, 449.921, 1.0]], ['2, k, 11', [369.037, 507.142, 1.0]], ['2, k, 12', [404.344, 386.72, 1.0]], ['2, k, 13', [401.455, 448.42, 1.0]], ['2, k, 14', [397.057, 501.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.072, 273.609, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.904, 518.944, 1.0]], ['2, k, 20', [414.664, 513.065, 1.0]], ['2, k, 21', [392.658, 508.629, 1.0]], ['2, k, 22', [370.63, 521.824, 1.0]], ['2, k, 23', [363.255, 520.401, 1.0]], ['2, k, 24', [369.067, 510.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.286, 301.539, 1.0]], ['2, k, 2', [357.414, 300.125, 1.0]], ['2, k, 3', [335.345, 323.654, 1.0]], ['2, k, 4', [323.646, 345.68, 1.0]], ['2, k, 5', [405.794, 301.61, 1.0]], ['2, k, 6', [441.063, 323.569, 1.0]], ['2, k, 7', [451.346, 348.539, 1.0]], ['2, k, 8', [383.835, 386.767, 1.0]], ['2, k, 9', [369.047, 388.189, 1.0]], ['2, k, 10', [369.125, 451.294, 1.0]], ['2, k, 11', [369.04, 507.137, 1.0]], ['2, k, 12', [404.349, 388.19, 1.0]], ['2, k, 13', [402.836, 448.44, 1.0]], ['2, k, 14', [397.058, 501.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.52, 273.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.902, 520.325, 1.0]], ['2, k, 20', [414.664, 513.064, 1.0]], ['2, k, 21', [392.658, 508.629, 1.0]], ['2, k, 22', [370.63, 521.821, 1.0]], ['2, k, 23', [363.254, 520.397, 1.0]], ['2, k, 24', [369.071, 510.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.284, 300.156, 1.0]], ['2, k, 2', [357.406, 300.1, 1.0]], ['2, k, 3', [336.799, 322.102, 1.0]], ['2, k, 4', [323.674, 339.755, 1.0]], ['2, k, 5', [405.808, 301.574, 1.0]], ['2, k, 6', [441.03, 320.679, 1.0]], ['2, k, 7', [451.399, 345.545, 1.0]], ['2, k, 8', [383.849, 386.738, 1.0]], ['2, k, 9', [369.062, 386.758, 1.0]], ['2, k, 10', [369.132, 451.292, 1.0]], ['2, k, 11', [369.039, 505.724, 1.0]], ['2, k, 12', [404.357, 386.738, 1.0]], ['2, k, 13', [402.851, 448.42, 1.0]], ['2, k, 14', [397.058, 501.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.059, 275.059, 1.0]], ['2, k, 18', [391.161, 273.659, 1.0]], ['2, k, 19', [405.903, 520.325, 1.0]], ['2, k, 20', [414.666, 513.066, 1.0]], ['2, k, 21', [392.658, 508.623, 1.0]], ['2, k, 22', [370.636, 521.82, 1.0]], ['2, k, 23', [363.258, 520.396, 1.0]], ['2, k, 24', [369.068, 510.099, 1.0]]]
[['2, k, 0', [374.984, 275.136, 1.0]], ['2, k, 1', [382.307, 301.547, 1.0]], ['2, k, 2', [357.409, 300.123, 1.0]], ['2, k, 3', [335.351, 322.159, 1.0]], ['2, k, 4', [325.11, 333.936, 1.0]], ['2, k, 5', [405.852, 301.609, 1.0]], ['2, k, 6', [441.103, 320.601, 1.0]], ['2, k, 7', [451.404, 336.821, 1.0]], ['2, k, 8', [383.835, 385.274, 1.0]], ['2, k, 9', [369.045, 385.298, 1.0]], ['2, k, 10', [369.133, 449.895, 1.0]], ['2, k, 11', [369.039, 507.137, 1.0]], ['2, k, 12', [404.348, 385.274, 1.0]], ['2, k, 13', [402.849, 446.963, 1.0]], ['2, k, 14', [397.054, 501.307, 1.0]], ['2, k, 15', [372.096, 273.644, 1.0]], ['2, k, 16', [380.863, 269.265, 1.0]], ['2, k, 17', [372.034, 275.136, 1.0]], ['2, k, 18', [389.688, 275.116, 1.0]], ['2, k, 19', [405.904, 520.327, 1.0]], ['2, k, 20', [414.667, 513.068, 1.0]], ['2, k, 21', [392.654, 508.623, 1.0]], ['2, k, 22', [370.634, 521.824, 1.0]], ['2, k, 23', [363.256, 520.401, 1.0]], ['2, k, 24', [369.066, 510.106, 1.0]]]
[['2, k, 0', [377.923, 273.644, 1.0]], ['2, k, 1', [380.913, 300.126, 1.0]], ['2, k, 2', [357.37, 300.079, 1.0]], ['2, k, 3', [333.881, 322.171, 1.0]], ['2, k, 4', [327.98, 332.37, 1.0]], ['2, k, 5', [405.807, 300.167, 1.0]], ['2, k, 6', [436.671, 311.874, 1.0]], ['2, k, 7', [451.383, 330.915, 1.0]], ['2, k, 8', [383.855, 385.294, 1.0]], ['2, k, 9', [369.055, 386.732, 1.0]], ['2, k, 10', [369.141, 449.906, 1.0]], ['2, k, 11', [369.037, 507.148, 1.0]], ['2, k, 12', [404.367, 385.303, 1.0]], ['2, k, 13', [402.863, 448.4, 1.0]], ['2, k, 14', [397.059, 501.307, 1.0]], ['2, k, 15', [373.536, 270.72, 1.0]], ['2, k, 16', [380.902, 266.358, 1.0]], ['2, k, 17', [370.631, 273.665, 1.0]], ['2, k, 18', [389.65, 273.666, 1.0]], ['2, k, 19', [405.907, 520.327, 1.0]], ['2, k, 20', [414.673, 513.067, 1.0]], ['2, k, 21', [392.657, 508.618, 1.0]], ['2, k, 22', [370.633, 521.827, 1.0]], ['2, k, 23', [363.256, 520.406, 1.0]], ['2, k, 24', [369.062, 510.112, 1.0]]]
[['2, k, 0', [377.906, 275.098, 1.0]], ['2, k, 1', [382.279, 300.147, 1.0]], ['2, k, 2', [357.387, 300.081, 1.0]], ['2, k, 3', [335.346, 317.715, 1.0]], ['2, k, 4', [327.982, 323.603, 1.0]], ['2, k, 5', [405.866, 301.574, 1.0]], ['2, k, 6', [441.079, 313.29, 1.0]], ['2, k, 7', [452.798, 326.519, 1.0]], ['2, k, 8', [383.859, 386.739, 1.0]], ['2, k, 9', [369.06, 386.751, 1.0]], ['2, k, 10', [369.139, 449.917, 1.0]], ['2, k, 11', [369.036, 507.146, 1.0]], ['2, k, 12', [404.37, 386.765, 1.0]], ['2, k, 13', [402.853, 448.418, 1.0]], ['2, k, 14', [397.06, 501.306, 1.0]], ['2, k, 15', [373.541, 273.621, 1.0]], ['2, k, 16', [380.899, 267.828, 1.0]], ['2, k, 17', [372.054, 275.113, 1.0]], ['2, k, 18', [389.676, 275.086, 1.0]], ['2, k, 19', [405.909, 518.942, 1.0]], ['2, k, 20', [414.673, 513.061, 1.0]], ['2, k, 21', [392.658, 508.621, 1.0]], ['2, k, 22', [370.635, 521.828, 1.0]], ['2, k, 23', [363.257, 520.407, 1.0]], ['2, k, 24', [369.061, 510.112, 1.0]]]
[['2, k, 0', [377.921, 273.68, 1.0]], ['2, k, 1', [380.827, 300.128, 1.0]], ['2, k, 2', [355.921, 300.104, 1.0]], ['2, k, 3', [333.878, 316.253, 1.0]], ['2, k, 4', [326.521, 322.101, 1.0]], ['2, k, 5', [404.36, 300.124, 1.0]], ['2, k, 6', [430.831, 310.348, 1.0]], ['2, k, 7', [451.385, 322.05, 1.0]], ['2, k, 8', [383.858, 385.252, 1.0]], ['2, k, 9', [369.053, 385.284, 1.0]], ['2, k, 10', [369.142, 449.874, 1.0]], ['2, k, 11', [369.04, 507.145, 1.0]], ['2, k, 12', [404.373, 385.269, 1.0]], ['2, k, 13', [402.858, 446.947, 1.0]], ['2, k, 14', [397.06, 501.302, 1.0]], ['2, k, 15', [373.522, 272.169, 1.0]], ['2, k, 16', [380.839, 266.382, 1.0]], ['2, k, 17', [370.594, 275.083, 1.0]], ['2, k, 18', [386.725, 273.643, 1.0]], ['2, k, 19', [405.91, 518.939, 1.0]], ['2, k, 20', [414.671, 513.06, 1.0]], ['2, k, 21', [392.657, 508.622, 1.0]], ['2, k, 22', [370.634, 521.824, 1.0]], ['2, k, 23', [363.257, 520.402, 1.0]], ['2, k, 24', [369.065, 510.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.287, 300.138, 1.0]], ['2, k, 2', [357.318, 300.105, 1.0]], ['2, k, 3', [333.85, 313.341, 1.0]], ['2, k, 4', [326.544, 314.782, 1.0]], ['2, k, 5', [407.289, 300.146, 1.0]], ['2, k, 6', [430.814, 308.926, 1.0]], ['2, k, 7', [451.336, 317.726, 1.0]], ['2, k, 8', [385.285, 385.278, 1.0]], ['2, k, 9', [369.077, 385.286, 1.0]], ['2, k, 10', [369.149, 449.875, 1.0]], ['2, k, 11', [369.037, 507.149, 1.0]], ['2, k, 12', [404.41, 386.723, 1.0]], ['2, k, 13', [402.872, 448.401, 1.0]], ['2, k, 14', [397.058, 501.307, 1.0]], ['2, k, 15', [377.943, 275.096, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.514, 276.606, 1.0]], ['2, k, 18', [392.599, 276.547, 1.0]], ['2, k, 19', [405.91, 520.325, 1.0]], ['2, k, 20', [414.674, 513.064, 1.0]], ['2, k, 21', [392.656, 508.617, 1.0]], ['2, k, 22', [370.634, 521.828, 1.0]], ['2, k, 23', [363.256, 520.407, 1.0]], ['2, k, 24', [369.059, 510.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.815, 300.107, 1.0]], ['2, k, 2', [355.895, 300.088, 1.0]], ['2, k, 3', [333.858, 313.299, 1.0]], ['2, k, 4', [326.552, 311.817, 1.0]], ['2, k, 5', [404.339, 300.101, 1.0]], ['2, k, 6', [427.837, 305.992, 1.0]], ['2, k, 7', [451.296, 311.884, 1.0]], ['2, k, 8', [385.269, 383.832, 1.0]], ['2, k, 9', [369.077, 385.253, 1.0]], ['2, k, 10', [369.152, 449.86, 1.0]], ['2, k, 11', [369.037, 507.136, 1.0]], ['2, k, 12', [404.39, 383.849, 1.0]], ['2, k, 13', [402.868, 446.958, 1.0]], ['2, k, 14', [397.055, 501.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.058, 275.097, 1.0]], ['2, k, 18', [389.674, 275.101, 1.0]], ['2, k, 19', [405.914, 518.944, 1.0]], ['2, k, 20', [414.672, 513.062, 1.0]], ['2, k, 21', [392.653, 508.613, 1.0]], ['2, k, 22', [370.64, 521.825, 1.0]], ['2, k, 23', [363.261, 520.404, 1.0]], ['2, k, 24', [369.055, 510.103, 1.0]]]
[['2, k, 0', [379.417, 276.555, 1.0]], ['2, k, 1', [380.924, 300.083, 1.0]], ['2, k, 2', [357.331, 300.107, 1.0]], ['2, k, 3', [326.543, 319.202, 1.0]], ['2, k, 4', [323.653, 307.456, 1.0]], ['2, k, 5', [405.841, 300.052, 1.0]], ['2, k, 6', [430.814, 305.949, 1.0]], ['2, k, 7', [451.37, 311.78, 1.0]], ['2, k, 8', [385.284, 385.288, 1.0]], ['2, k, 9', [369.087, 385.305, 1.0]], ['2, k, 10', [369.154, 449.882, 1.0]], ['2, k, 11', [369.038, 507.146, 1.0]], ['2, k, 12', [404.406, 386.727, 1.0]], ['2, k, 13', [402.872, 448.403, 1.0]], ['2, k, 14', [397.056, 501.309, 1.0]], ['2, k, 15', [373.536, 273.622, 1.0]], ['2, k, 16', [382.368, 270.727, 1.0]], ['2, k, 17', [369.124, 275.126, 1.0]], ['2, k, 18', [392.572, 273.674, 1.0]], ['2, k, 19', [405.91, 518.943, 1.0]], ['2, k, 20', [414.672, 513.062, 1.0]], ['2, k, 21', [392.654, 508.616, 1.0]], ['2, k, 22', [370.637, 521.825, 1.0]], ['2, k, 23', [363.257, 520.403, 1.0]], ['2, k, 24', [369.058, 510.112, 1.0]]]
[['2, k, 0', [380.842, 276.585, 1.0]], ['2, k, 1', [380.909, 300.052, 1.0]], ['2, k, 2', [357.321, 300.121, 1.0]], ['2, k, 3', [326.539, 311.906, 1.0]], ['2, k, 4', [325.04, 301.619, 1.0]], ['2, k, 5', [405.834, 298.65, 1.0]], ['2, k, 6', [430.839, 305.955, 1.0]], ['2, k, 7', [451.336, 310.308, 1.0]], ['2, k, 8', [385.271, 385.257, 1.0]], ['2, k, 9', [369.084, 385.282, 1.0]], ['2, k, 10', [369.156, 449.88, 1.0]], ['2, k, 11', [369.041, 507.139, 1.0]], ['2, k, 12', [404.391, 385.274, 1.0]], ['2, k, 13', [402.863, 448.389, 1.0]], ['2, k, 14', [397.057, 501.308, 1.0]], ['2, k, 15', [373.513, 272.213, 1.0]], ['2, k, 16', [383.811, 269.28, 1.0]], ['2, k, 17', [367.662, 275.142, 1.0]], ['2, k, 18', [392.592, 272.213, 1.0]], ['2, k, 19', [405.91, 518.943, 1.0]], ['2, k, 20', [414.67, 513.063, 1.0]], ['2, k, 21', [392.655, 508.616, 1.0]], ['2, k, 22', [370.639, 521.82, 1.0]], ['2, k, 23', [363.26, 520.397, 1.0]], ['2, k, 24', [369.06, 510.106, 1.0]]]
[['2, k, 0', [380.878, 275.15, 1.0]], ['2, k, 1', [380.907, 300.062, 1.0]], ['2, k, 2', [357.313, 298.689, 1.0]], ['2, k, 3', [326.524, 310.336, 1.0]], ['2, k, 4', [325.075, 297.179, 1.0]], ['2, k, 5', [405.835, 300.111, 1.0]], ['2, k, 6', [435.193, 303.033, 1.0]], ['2, k, 7', [452.851, 303.017, 1.0]], ['2, k, 8', [385.251, 385.297, 1.0]], ['2, k, 9', [369.073, 386.741, 1.0]], ['2, k, 10', [369.162, 449.892, 1.0]], ['2, k, 11', [369.038, 507.143, 1.0]], ['2, k, 12', [404.38, 385.304, 1.0]], ['2, k, 13', [402.864, 448.417, 1.0]], ['2, k, 14', [397.055, 501.312, 1.0]], ['2, k, 15', [373.552, 270.745, 1.0]], ['2, k, 16', [383.835, 267.816, 1.0]], ['2, k, 17', [369.122, 275.126, 1.0]], ['2, k, 18', [392.634, 273.627, 1.0]], ['2, k, 19', [405.909, 520.327, 1.0]], ['2, k, 20', [414.671, 513.064, 1.0]], ['2, k, 21', [392.654, 508.617, 1.0]], ['2, k, 22', [370.642, 521.823, 1.0]], ['2, k, 23', [363.264, 520.402, 1.0]], ['2, k, 24', [369.055, 510.108, 1.0]]]
[['2, k, 0', [380.856, 273.635, 1.0]], ['2, k, 1', [380.857, 298.633, 1.0]], ['2, k, 2', [357.317, 298.615, 1.0]], ['2, k, 3', [326.512, 308.856, 1.0]], ['2, k, 4', [325.107, 289.847, 1.0]], ['2, k, 5', [404.374, 298.68, 1.0]], ['2, k, 6', [432.256, 305.976, 1.0]], ['2, k, 7', [451.375, 301.609, 1.0]], ['2, k, 8', [383.858, 383.812, 1.0]], ['2, k, 9', [369.05, 383.84, 1.0]], ['2, k, 10', [369.156, 449.859, 1.0]], ['2, k, 11', [369.039, 507.139, 1.0]], ['2, k, 12', [404.379, 383.827, 1.0]], ['2, k, 13', [402.868, 448.39, 1.0]], ['2, k, 14', [397.051, 501.308, 1.0]], ['2, k, 15', [372.101, 267.79, 1.0]], ['2, k, 16', [382.369, 266.333, 1.0]], ['2, k, 17', [369.099, 273.61, 1.0]], ['2, k, 18', [391.134, 270.725, 1.0]], ['2, k, 19', [405.912, 520.329, 1.0]], ['2, k, 20', [414.674, 513.065, 1.0]], ['2, k, 21', [392.647, 508.614, 1.0]], ['2, k, 22', [370.639, 521.821, 1.0]], ['2, k, 23', [363.262, 520.399, 1.0]], ['2, k, 24', [369.057, 510.106, 1.0]]]
[['2, k, 0', [379.39, 276.563, 1.0]], ['2, k, 1', [382.293, 300.053, 1.0]], ['2, k, 2', [357.372, 300.04, 1.0]], ['2, k, 3', [328.01, 303.047, 1.0]], ['2, k, 4', [327.998, 286.905, 1.0]], ['2, k, 5', [405.887, 300.09, 1.0]], ['2, k, 6', [439.628, 303.041, 1.0]], ['2, k, 7', [452.812, 298.618, 1.0]], ['2, k, 8', [383.854, 385.278, 1.0]], ['2, k, 9', [369.057, 385.294, 1.0]], ['2, k, 10', [369.159, 449.876, 1.0]], ['2, k, 11', [369.038, 507.135, 1.0]], ['2, k, 12', [404.366, 385.295, 1.0]], ['2, k, 13', [402.854, 448.399, 1.0]], ['2, k, 14', [397.053, 501.31, 1.0]], ['2, k, 15', [373.532, 273.677, 1.0]], ['2, k, 16', [382.347, 269.272, 1.0]], ['2, k, 17', [369.156, 275.153, 1.0]], ['2, k, 18', [391.141, 273.653, 1.0]], ['2, k, 19', [405.908, 520.326, 1.0]], ['2, k, 20', [414.671, 513.064, 1.0]], ['2, k, 21', [392.652, 508.617, 1.0]], ['2, k, 22', [370.641, 521.821, 1.0]], ['2, k, 23', [363.264, 520.398, 1.0]], ['2, k, 24', [369.055, 510.103, 1.0]]]
[['2, k, 0', [377.918, 276.611, 1.0]], ['2, k, 1', [382.313, 300.034, 1.0]], ['2, k, 2', [357.377, 298.673, 1.0]], ['2, k, 3', [327.977, 300.135, 1.0]], ['2, k, 4', [328.016, 282.451, 1.0]], ['2, k, 5', [407.301, 300.064, 1.0]], ['2, k, 6', [442.532, 303.042, 1.0]], ['2, k, 7', [452.882, 295.652, 1.0]], ['2, k, 8', [383.854, 383.854, 1.0]], ['2, k, 9', [369.05, 385.27, 1.0]], ['2, k, 10', [369.161, 449.881, 1.0]], ['2, k, 11', [369.04, 507.146, 1.0]], ['2, k, 12', [404.373, 385.269, 1.0]], ['2, k, 13', [402.846, 448.392, 1.0]], ['2, k, 14', [397.055, 501.314, 1.0]], ['2, k, 15', [372.086, 275.104, 1.0]], ['2, k, 16', [382.312, 269.286, 1.0]], ['2, k, 17', [369.15, 275.143, 1.0]], ['2, k, 18', [391.125, 272.211, 1.0]], ['2, k, 19', [405.913, 520.327, 1.0]], ['2, k, 20', [414.673, 513.065, 1.0]], ['2, k, 21', [392.656, 508.622, 1.0]], ['2, k, 22', [370.639, 521.823, 1.0]], ['2, k, 23', [363.264, 520.401, 1.0]], ['2, k, 24', [369.059, 510.113, 1.0]]]
[['2, k, 0', [376.469, 278.099, 1.0]], ['2, k, 1', [382.299, 298.668, 1.0]], ['2, k, 2', [357.396, 298.687, 1.0]], ['2, k, 3', [329.447, 298.676, 1.0]], ['2, k, 4', [327.987, 276.579, 1.0]], ['2, k, 5', [407.283, 298.668, 1.0]], ['2, k, 6', [444.052, 301.576, 1.0]], ['2, k, 7', [454.35, 288.323, 1.0]], ['2, k, 8', [383.812, 383.826, 1.0]], ['2, k, 9', [367.655, 383.828, 1.0]], ['2, k, 10', [369.154, 449.846, 1.0]], ['2, k, 11', [369.04, 507.154, 1.0]], ['2, k, 12', [404.342, 383.841, 1.0]], ['2, k, 13', [402.842, 446.954, 1.0]], ['2, k, 14', [397.045, 501.307, 1.0]], ['2, k, 15', [373.505, 276.594, 1.0]], ['2, k, 16', [380.886, 273.651, 1.0]], ['2, k, 17', [369.164, 276.576, 1.0]], ['2, k, 18', [388.209, 273.678, 1.0]], ['2, k, 19', [407.278, 520.33, 1.0]], ['2, k, 20', [414.666, 513.07, 1.0]], ['2, k, 21', [392.645, 508.615, 1.0]], ['2, k, 22', [370.633, 521.825, 1.0]], ['2, k, 23', [363.27, 520.403, 1.0]], ['2, k, 24', [369.058, 510.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.352, 300.067, 1.0]], ['2, k, 2', [357.425, 300.171, 1.0]], ['2, k, 3', [332.365, 297.111, 1.0]], ['2, k, 4', [327.976, 273.634, 1.0]], ['2, k, 5', [408.761, 298.648, 1.0]], ['2, k, 6', [445.504, 300.042, 1.0]], ['2, k, 7', [452.915, 286.8, 1.0]], ['2, k, 8', [383.829, 382.394, 1.0]], ['2, k, 9', [367.659, 383.784, 1.0]], ['2, k, 10', [369.158, 448.403, 1.0]], ['2, k, 11', [369.035, 505.722, 1.0]], ['2, k, 12', [404.36, 383.789, 1.0]], ['2, k, 13', [402.851, 445.491, 1.0]], ['2, k, 14', [397.044, 501.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.516, 275.072, 1.0]], ['2, k, 18', [389.653, 273.611, 1.0]], ['2, k, 19', [405.914, 520.327, 1.0]], ['2, k, 20', [414.674, 513.057, 1.0]], ['2, k, 21', [392.639, 508.616, 1.0]], ['2, k, 22', [370.639, 521.82, 1.0]], ['2, k, 23', [363.261, 520.397, 1.0]], ['2, k, 24', [369.054, 510.104, 1.0]]]
[['2, k, 0', [377.918, 273.672, 1.0]], ['2, k, 1', [382.393, 298.669, 1.0]], ['2, k, 2', [358.823, 300.124, 1.0]], ['2, k, 3', [332.426, 289.83, 1.0]], ['2, k, 4', [327.988, 264.904, 1.0]], ['2, k, 5', [408.764, 298.562, 1.0]], ['2, k, 6', [446.95, 297.144, 1.0]], ['2, k, 7', [454.345, 276.636, 1.0]], ['2, k, 8', [383.81, 382.375, 1.0]], ['2, k, 9', [367.645, 382.367, 1.0]], ['2, k, 10', [369.154, 448.402, 1.0]], ['2, k, 11', [369.042, 507.142, 1.0]], ['2, k, 12', [404.343, 383.783, 1.0]], ['2, k, 13', [402.846, 445.49, 1.0]], ['2, k, 14', [397.051, 501.307, 1.0]], ['2, k, 15', [373.543, 270.723, 1.0]], ['2, k, 16', [382.339, 266.348, 1.0]], ['2, k, 17', [370.63, 273.615, 1.0]], ['2, k, 18', [392.592, 270.726, 1.0]], ['2, k, 19', [405.918, 520.327, 1.0]], ['2, k, 20', [414.673, 513.063, 1.0]], ['2, k, 21', [392.65, 508.62, 1.0]], ['2, k, 22', [370.635, 521.824, 1.0]], ['2, k, 23', [363.266, 520.401, 1.0]], ['2, k, 24', [369.062, 510.119, 1.0]]]
[['2, k, 0', [377.913, 275.131, 1.0]], ['2, k, 1', [382.378, 298.614, 1.0]], ['2, k, 2', [358.836, 300.049, 1.0]], ['2, k, 3', [333.828, 288.375, 1.0]], ['2, k, 4', [329.47, 263.421, 1.0]], ['2, k, 5', [407.347, 297.185, 1.0]], ['2, k, 6', [444.002, 291.267, 1.0]], ['2, k, 7', [454.329, 275.121, 1.0]], ['2, k, 8', [383.799, 382.383, 1.0]], ['2, k, 9', [367.642, 382.385, 1.0]], ['2, k, 10', [369.161, 448.414, 1.0]], ['2, k, 11', [369.041, 505.721, 1.0]], ['2, k, 12', [404.326, 383.789, 1.0]], ['2, k, 13', [402.841, 445.508, 1.0]], ['2, k, 14', [397.047, 501.307, 1.0]], ['2, k, 15', [372.035, 272.161, 1.0]], ['2, k, 16', [380.899, 266.362, 1.0]], ['2, k, 17', [370.541, 275.063, 1.0]], ['2, k, 18', [392.582, 269.25, 1.0]], ['2, k, 19', [405.916, 520.325, 1.0]], ['2, k, 20', [414.673, 513.058, 1.0]], ['2, k, 21', [392.645, 508.616, 1.0]], ['2, k, 22', [370.641, 521.817, 1.0]], ['2, k, 23', [363.266, 520.392, 1.0]], ['2, k, 24', [369.059, 510.101, 1.0]]]
