[['2, k, 0', [491.04, 204.637, 1.0]], ['2, k, 1', [496.833, 238.435, 1.0]], ['2, k, 2', [468.962, 239.836, 1.0]], ['2, k, 3', [460.144, 285.36, 1.0]], ['2, k, 4', [463.09, 326.553, 1.0]], ['2, k, 5', [521.82, 238.393, 1.0]], ['2, k, 6', [533.62, 282.481, 1.0]], ['2, k, 7', [533.62, 323.669, 1.0]], ['2, k, 8', [498.315, 322.088, 1.0]], ['2, k, 9', [479.297, 322.094, 1.0]], ['2, k, 10', [485.078, 382.295, 1.0]], ['2, k, 11', [485.107, 438.165, 1.0]], ['2, k, 12', [511.624, 322.111, 1.0]], ['2, k, 13', [510.124, 380.929, 1.0]], ['2, k, 14', [508.658, 436.681, 1.0]], ['2, k, 15', [486.615, 198.74, 1.0]], ['2, k, 16', [498.338, 197.316, 1.0]], ['2, k, 17', [477.772, 204.595, 1.0]], ['2, k, 18', [508.627, 203.164, 1.0]], ['2, k, 19', [511.606, 463.043, 1.0]], ['2, k, 20', [520.394, 455.781, 1.0]], ['2, k, 21', [501.335, 441.117, 1.0]], ['2, k, 22', [482.222, 463.056, 1.0]], ['2, k, 23', [474.793, 457.265, 1.0]], ['2, k, 24', [486.619, 441.122, 1.0]]]
[['2, k, 0', [492.474, 204.648, 1.0]], ['2, k, 1', [496.868, 236.963, 1.0]], ['2, k, 2', [470.446, 238.357, 1.0]], ['2, k, 3', [452.917, 275.11, 1.0]], ['2, k, 4', [452.894, 311.851, 1.0]], ['2, k, 5', [521.836, 235.503, 1.0]], ['2, k, 6', [540.927, 267.795, 1.0]], ['2, k, 7', [546.78, 307.447, 1.0]], ['2, k, 8', [498.33, 313.35, 1.0]], ['2, k, 9', [479.297, 313.361, 1.0]], ['2, k, 10', [483.692, 380.874, 1.0]], ['2, k, 11', [485.124, 438.139, 1.0]], ['2, k, 12', [511.654, 313.356, 1.0]], ['2, k, 13', [510.128, 380.811, 1.0]], ['2, k, 14', [508.659, 436.685, 1.0]], ['2, k, 15', [486.645, 198.774, 1.0]], ['2, k, 16', [498.344, 198.757, 1.0]], ['2, k, 17', [477.84, 204.607, 1.0]], ['2, k, 18', [507.181, 203.188, 1.0]], ['2, k, 19', [511.586, 463.091, 1.0]], ['2, k, 20', [520.4, 458.68, 1.0]], ['2, k, 21', [501.353, 441.121, 1.0]], ['2, k, 22', [483.638, 463.043, 1.0]], ['2, k, 23', [474.808, 457.238, 1.0]], ['2, k, 24', [486.62, 441.096, 1.0]]]
[['2, k, 0', [492.49, 204.647, 1.0]], ['2, k, 1', [496.866, 236.956, 1.0]], ['2, k, 2', [470.452, 236.97, 1.0]], ['2, k, 3', [452.906, 275.149, 1.0]], ['2, k, 4', [452.907, 313.333, 1.0]], ['2, k, 5', [521.829, 236.906, 1.0]], ['2, k, 6', [540.926, 270.727, 1.0]], ['2, k, 7', [545.346, 310.314, 1.0]], ['2, k, 8', [498.329, 313.343, 1.0]], ['2, k, 9', [479.301, 313.357, 1.0]], ['2, k, 10', [485.077, 380.874, 1.0]], ['2, k, 11', [485.123, 438.136, 1.0]], ['2, k, 12', [511.651, 313.352, 1.0]], ['2, k, 13', [510.111, 380.826, 1.0]], ['2, k, 14', [508.656, 436.671, 1.0]], ['2, k, 15', [486.658, 198.772, 1.0]], ['2, k, 16', [498.356, 198.758, 1.0]], ['2, k, 17', [477.852, 204.607, 1.0]], ['2, k, 18', [507.191, 203.189, 1.0]], ['2, k, 19', [511.585, 463.098, 1.0]], ['2, k, 20', [520.397, 458.684, 1.0]], ['2, k, 21', [502.737, 441.109, 1.0]], ['2, k, 22', [483.636, 463.048, 1.0]], ['2, k, 23', [474.805, 457.245, 1.0]], ['2, k, 24', [486.62, 441.091, 1.0]]]
[['2, k, 0', [491.013, 204.637, 1.0]], ['2, k, 1', [496.857, 236.949, 1.0]], ['2, k, 2', [470.437, 238.364, 1.0]], ['2, k, 3', [452.9, 276.542, 1.0]], ['2, k, 4', [452.898, 317.69, 1.0]], ['2, k, 5', [521.823, 235.467, 1.0]], ['2, k, 6', [539.459, 272.187, 1.0]], ['2, k, 7', [545.307, 310.37, 1.0]], ['2, k, 8', [498.319, 313.33, 1.0]], ['2, k, 9', [479.267, 313.35, 1.0]], ['2, k, 10', [483.696, 380.863, 1.0]], ['2, k, 11', [485.119, 438.143, 1.0]], ['2, k, 12', [511.653, 313.339, 1.0]], ['2, k, 13', [510.12, 380.817, 1.0]], ['2, k, 14', [508.651, 436.67, 1.0]], ['2, k, 15', [486.61, 198.767, 1.0]], ['2, k, 16', [498.294, 198.742, 1.0]], ['2, k, 17', [477.819, 204.596, 1.0]], ['2, k, 18', [505.72, 203.165, 1.0]], ['2, k, 19', [511.587, 463.11, 1.0]], ['2, k, 20', [520.401, 458.696, 1.0]], ['2, k, 21', [501.348, 441.106, 1.0]], ['2, k, 22', [482.228, 463.061, 1.0]], ['2, k, 23', [474.799, 457.261, 1.0]], ['2, k, 24', [486.613, 441.096, 1.0]]]
[['2, k, 0', [491.044, 204.635, 1.0]], ['2, k, 1', [496.861, 236.944, 1.0]], ['2, k, 2', [470.445, 238.358, 1.0]], ['2, k, 3', [452.909, 276.548, 1.0]], ['2, k, 4', [452.909, 319.156, 1.0]], ['2, k, 5', [521.822, 235.468, 1.0]], ['2, k, 6', [539.484, 275.055, 1.0]], ['2, k, 7', [543.908, 311.884, 1.0]], ['2, k, 8', [498.313, 313.332, 1.0]], ['2, k, 9', [479.254, 313.358, 1.0]], ['2, k, 10', [483.693, 380.867, 1.0]], ['2, k, 11', [485.119, 438.142, 1.0]], ['2, k, 12', [511.646, 313.335, 1.0]], ['2, k, 13', [510.117, 380.816, 1.0]], ['2, k, 14', [508.65, 436.672, 1.0]], ['2, k, 15', [486.634, 198.762, 1.0]], ['2, k, 16', [498.321, 198.741, 1.0]], ['2, k, 17', [477.842, 204.594, 1.0]], ['2, k, 18', [507.157, 203.166, 1.0]], ['2, k, 19', [511.587, 463.109, 1.0]], ['2, k, 20', [520.399, 458.698, 1.0]], ['2, k, 21', [501.348, 441.109, 1.0]], ['2, k, 22', [482.224, 463.06, 1.0]], ['2, k, 23', [474.798, 457.26, 1.0]], ['2, k, 24', [486.613, 441.096, 1.0]]]
[['2, k, 0', [491.023, 204.62, 1.0]], ['2, k, 1', [496.868, 236.965, 1.0]], ['2, k, 2', [470.434, 238.366, 1.0]], ['2, k, 3', [452.902, 276.569, 1.0]], ['2, k, 4', [452.909, 320.614, 1.0]], ['2, k, 5', [521.827, 235.499, 1.0]], ['2, k, 6', [539.484, 275.141, 1.0]], ['2, k, 7', [543.873, 313.322, 1.0]], ['2, k, 8', [498.312, 314.762, 1.0]], ['2, k, 9', [479.242, 314.782, 1.0]], ['2, k, 10', [485.081, 380.862, 1.0]], ['2, k, 11', [485.123, 438.146, 1.0]], ['2, k, 12', [511.658, 314.775, 1.0]], ['2, k, 13', [510.116, 380.813, 1.0]], ['2, k, 14', [508.65, 436.679, 1.0]], ['2, k, 15', [486.617, 198.739, 1.0]], ['2, k, 16', [498.302, 197.312, 1.0]], ['2, k, 17', [477.825, 204.582, 1.0]], ['2, k, 18', [507.145, 203.153, 1.0]], ['2, k, 19', [511.583, 463.104, 1.0]], ['2, k, 20', [520.393, 458.693, 1.0]], ['2, k, 21', [501.348, 441.119, 1.0]], ['2, k, 22', [482.222, 463.059, 1.0]], ['2, k, 23', [474.799, 457.258, 1.0]], ['2, k, 24', [486.617, 441.103, 1.0]]]
[['2, k, 0', [491.015, 204.613, 1.0]], ['2, k, 1', [496.873, 238.362, 1.0]], ['2, k, 2', [469.005, 238.384, 1.0]], ['2, k, 3', [452.889, 276.613, 1.0]], ['2, k, 4', [452.918, 322.072, 1.0]], ['2, k, 5', [521.835, 236.925, 1.0]], ['2, k, 6', [537.993, 276.55, 1.0]], ['2, k, 7', [539.495, 317.724, 1.0]], ['2, k, 8', [498.319, 314.813, 1.0]], ['2, k, 9', [479.258, 316.239, 1.0]], ['2, k, 10', [483.693, 380.878, 1.0]], ['2, k, 11', [485.122, 438.138, 1.0]], ['2, k, 12', [513.019, 316.237, 1.0]], ['2, k, 13', [510.115, 380.849, 1.0]], ['2, k, 14', [508.654, 436.694, 1.0]], ['2, k, 15', [486.606, 197.315, 1.0]], ['2, k, 16', [498.298, 197.298, 1.0]], ['2, k, 17', [477.806, 204.57, 1.0]], ['2, k, 18', [507.149, 203.142, 1.0]], ['2, k, 19', [511.584, 463.104, 1.0]], ['2, k, 20', [520.391, 458.695, 1.0]], ['2, k, 21', [501.347, 441.126, 1.0]], ['2, k, 22', [482.22, 463.058, 1.0]], ['2, k, 23', [474.797, 457.256, 1.0]], ['2, k, 24', [486.618, 441.096, 1.0]]]
[['2, k, 0', [489.589, 204.593, 1.0]], ['2, k, 1', [496.883, 238.363, 1.0]], ['2, k, 2', [469.014, 238.374, 1.0]], ['2, k, 3', [452.897, 276.656, 1.0]], ['2, k, 4', [454.282, 322.125, 1.0]], ['2, k, 5', [521.837, 236.95, 1.0]], ['2, k, 6', [536.586, 276.586, 1.0]], ['2, k, 7', [538.01, 320.624, 1.0]], ['2, k, 8', [498.316, 314.8, 1.0]], ['2, k, 9', [479.266, 314.813, 1.0]], ['2, k, 10', [483.687, 380.863, 1.0]], ['2, k, 11', [485.122, 438.136, 1.0]], ['2, k, 12', [511.653, 314.806, 1.0]], ['2, k, 13', [510.121, 380.836, 1.0]], ['2, k, 14', [508.648, 436.683, 1.0]], ['2, k, 15', [486.584, 197.288, 1.0]], ['2, k, 16', [496.899, 195.875, 1.0]], ['2, k, 17', [477.801, 203.187, 1.0]], ['2, k, 18', [507.144, 203.118, 1.0]], ['2, k, 19', [511.579, 463.106, 1.0]], ['2, k, 20', [520.391, 458.695, 1.0]], ['2, k, 21', [501.349, 441.123, 1.0]], ['2, k, 22', [482.217, 463.055, 1.0]], ['2, k, 23', [474.797, 457.252, 1.0]], ['2, k, 24', [486.619, 441.098, 1.0]]]
[['2, k, 0', [491.018, 204.599, 1.0]], ['2, k, 1', [496.895, 238.354, 1.0]], ['2, k, 2', [470.444, 238.359, 1.0]], ['2, k, 3', [452.884, 276.652, 1.0]], ['2, k, 4', [454.299, 322.165, 1.0]], ['2, k, 5', [521.837, 236.943, 1.0]], ['2, k, 6', [536.553, 276.567, 1.0]], ['2, k, 7', [536.568, 322.039, 1.0]], ['2, k, 8', [498.319, 314.796, 1.0]], ['2, k, 9', [479.278, 314.807, 1.0]], ['2, k, 10', [483.682, 380.867, 1.0]], ['2, k, 11', [485.121, 438.133, 1.0]], ['2, k, 12', [511.651, 314.795, 1.0]], ['2, k, 13', [510.128, 380.825, 1.0]], ['2, k, 14', [508.65, 436.681, 1.0]], ['2, k, 15', [486.614, 197.293, 1.0]], ['2, k, 16', [498.306, 197.281, 1.0]], ['2, k, 17', [477.829, 203.181, 1.0]], ['2, k, 18', [507.172, 203.125, 1.0]], ['2, k, 19', [511.576, 463.104, 1.0]], ['2, k, 20', [520.389, 458.692, 1.0]], ['2, k, 21', [501.35, 441.125, 1.0]], ['2, k, 22', [482.216, 463.052, 1.0]], ['2, k, 23', [474.797, 457.247, 1.0]], ['2, k, 24', [486.619, 441.099, 1.0]]]
[['2, k, 0', [491.004, 204.563, 1.0]], ['2, k, 1', [496.9, 238.378, 1.0]], ['2, k, 2', [469.006, 238.376, 1.0]], ['2, k, 3', [452.901, 278.066, 1.0]], ['2, k, 4', [454.316, 322.18, 1.0]], ['2, k, 5', [521.866, 238.369, 1.0]], ['2, k, 6', [536.512, 278.056, 1.0]], ['2, k, 7', [536.528, 322.095, 1.0]], ['2, k, 8', [498.321, 316.266, 1.0]], ['2, k, 9', [479.269, 316.272, 1.0]], ['2, k, 10', [483.679, 380.888, 1.0]], ['2, k, 11', [485.117, 438.141, 1.0]], ['2, k, 12', [511.662, 316.27, 1.0]], ['2, k, 13', [510.115, 380.855, 1.0]], ['2, k, 14', [508.645, 436.68, 1.0]], ['2, k, 15', [486.605, 195.842, 1.0]], ['2, k, 16', [498.301, 195.839, 1.0]], ['2, k, 17', [477.822, 203.131, 1.0]], ['2, k, 18', [508.587, 201.71, 1.0]], ['2, k, 19', [511.573, 463.098, 1.0]], ['2, k, 20', [520.39, 458.688, 1.0]], ['2, k, 21', [501.348, 441.122, 1.0]], ['2, k, 22', [482.219, 463.051, 1.0]], ['2, k, 23', [474.795, 457.248, 1.0]], ['2, k, 24', [486.619, 441.102, 1.0]]]
[['2, k, 0', [491.022, 203.178, 1.0]], ['2, k, 1', [496.899, 238.37, 1.0]], ['2, k, 2', [469.014, 238.364, 1.0]], ['2, k, 3', [452.91, 278.08, 1.0]], ['2, k, 4', [454.327, 323.564, 1.0]], ['2, k, 5', [521.864, 238.358, 1.0]], ['2, k, 6', [535.121, 278.091, 1.0]], ['2, k, 7', [535.111, 322.171, 1.0]], ['2, k, 8', [498.311, 316.248, 1.0]], ['2, k, 9', [479.249, 316.256, 1.0]], ['2, k, 10', [483.674, 380.89, 1.0]], ['2, k, 11', [485.119, 438.137, 1.0]], ['2, k, 12', [511.64, 316.25, 1.0]], ['2, k, 13', [510.11, 380.855, 1.0]], ['2, k, 14', [508.651, 436.682, 1.0]], ['2, k, 15', [486.627, 195.816, 1.0]], ['2, k, 16', [498.322, 195.816, 1.0]], ['2, k, 17', [477.842, 201.706, 1.0]], ['2, k, 18', [508.608, 201.685, 1.0]], ['2, k, 19', [511.569, 463.099, 1.0]], ['2, k, 20', [520.387, 458.687, 1.0]], ['2, k, 21', [502.743, 441.121, 1.0]], ['2, k, 22', [482.22, 463.051, 1.0]], ['2, k, 23', [474.798, 457.246, 1.0]], ['2, k, 24', [486.623, 441.094, 1.0]]]
[['2, k, 0', [492.478, 203.179, 1.0]], ['2, k, 1', [496.906, 238.388, 1.0]], ['2, k, 2', [470.427, 238.375, 1.0]], ['2, k, 3', [454.284, 282.442, 1.0]], ['2, k, 4', [455.769, 323.597, 1.0]], ['2, k, 5', [521.865, 238.379, 1.0]], ['2, k, 6', [535.079, 279.531, 1.0]], ['2, k, 7', [535.076, 323.548, 1.0]], ['2, k, 8', [498.31, 314.805, 1.0]], ['2, k, 9', [479.284, 314.813, 1.0]], ['2, k, 10', [483.674, 380.893, 1.0]], ['2, k, 11', [485.119, 438.139, 1.0]], ['2, k, 12', [511.614, 314.806, 1.0]], ['2, k, 13', [510.105, 380.858, 1.0]], ['2, k, 14', [508.65, 436.69, 1.0]], ['2, k, 15', [486.651, 195.814, 1.0]], ['2, k, 16', [498.364, 195.814, 1.0]], ['2, k, 17', [477.849, 201.712, 1.0]], ['2, k, 18', [508.643, 201.693, 1.0]], ['2, k, 19', [511.577, 463.097, 1.0]], ['2, k, 20', [520.394, 458.686, 1.0]], ['2, k, 21', [502.736, 441.125, 1.0]], ['2, k, 22', [482.22, 463.047, 1.0]], ['2, k, 23', [474.797, 457.241, 1.0]], ['2, k, 24', [486.623, 441.093, 1.0]]]
[['2, k, 0', [491.035, 203.184, 1.0]], ['2, k, 1', [496.895, 238.392, 1.0]], ['2, k, 2', [468.994, 238.392, 1.0]], ['2, k, 3', [454.341, 283.908, 1.0]], ['2, k, 4', [457.262, 323.629, 1.0]], ['2, k, 5', [521.872, 238.38, 1.0]], ['2, k, 6', [535.05, 279.571, 1.0]], ['2, k, 7', [535.043, 323.601, 1.0]], ['2, k, 8', [498.313, 314.783, 1.0]], ['2, k, 9', [479.28, 314.788, 1.0]], ['2, k, 10', [483.667, 380.879, 1.0]], ['2, k, 11', [485.121, 438.12, 1.0]], ['2, k, 12', [511.617, 314.788, 1.0]], ['2, k, 13', [510.109, 380.85, 1.0]], ['2, k, 14', [508.66, 436.682, 1.0]], ['2, k, 15', [486.64, 195.817, 1.0]], ['2, k, 16', [498.334, 195.827, 1.0]], ['2, k, 17', [477.848, 201.7, 1.0]], ['2, k, 18', [508.625, 201.693, 1.0]], ['2, k, 19', [511.568, 463.091, 1.0]], ['2, k, 20', [520.384, 458.68, 1.0]], ['2, k, 21', [502.748, 441.11, 1.0]], ['2, k, 22', [482.224, 463.042, 1.0]], ['2, k, 23', [474.799, 457.232, 1.0]], ['2, k, 24', [486.625, 441.073, 1.0]]]
[['2, k, 0', [491.041, 203.156, 1.0]], ['2, k, 1', [496.903, 238.388, 1.0]], ['2, k, 2', [469.006, 238.386, 1.0]], ['2, k, 3', [455.796, 283.96, 1.0]], ['2, k, 4', [461.581, 325.074, 1.0]], ['2, k, 5', [521.875, 238.372, 1.0]], ['2, k, 6', [533.671, 280.984, 1.0]], ['2, k, 7', [533.633, 323.618, 1.0]], ['2, k, 8', [498.318, 314.766, 1.0]], ['2, k, 9', [479.297, 314.766, 1.0]], ['2, k, 10', [483.681, 380.878, 1.0]], ['2, k, 11', [485.122, 438.125, 1.0]], ['2, k, 12', [511.618, 314.773, 1.0]], ['2, k, 13', [510.115, 380.842, 1.0]], ['2, k, 14', [508.659, 438.101, 1.0]], ['2, k, 15', [486.633, 194.426, 1.0]], ['2, k, 16', [498.342, 194.422, 1.0]], ['2, k, 17', [477.828, 201.687, 1.0]], ['2, k, 18', [508.644, 201.666, 1.0]], ['2, k, 19', [511.578, 463.095, 1.0]], ['2, k, 20', [520.394, 458.688, 1.0]], ['2, k, 21', [502.739, 441.135, 1.0]], ['2, k, 22', [482.226, 463.038, 1.0]], ['2, k, 23', [474.8, 457.229, 1.0]], ['2, k, 24', [486.623, 441.081, 1.0]]]
[['2, k, 0', [491.029, 203.151, 1.0]], ['2, k, 1', [496.901, 238.4, 1.0]], ['2, k, 2', [468.986, 238.403, 1.0]], ['2, k, 3', [458.729, 285.423, 1.0]], ['2, k, 4', [461.65, 326.567, 1.0]], ['2, k, 5', [521.889, 238.385, 1.0]], ['2, k, 6', [533.654, 282.447, 1.0]], ['2, k, 7', [533.577, 323.656, 1.0]], ['2, k, 8', [498.326, 313.356, 1.0]], ['2, k, 9', [479.305, 313.351, 1.0]], ['2, k, 10', [483.687, 380.863, 1.0]], ['2, k, 11', [485.125, 438.13, 1.0]], ['2, k, 12', [511.631, 314.761, 1.0]], ['2, k, 13', [510.116, 380.844, 1.0]], ['2, k, 14', [508.658, 438.112, 1.0]], ['2, k, 15', [486.623, 194.425, 1.0]], ['2, k, 16', [498.332, 194.419, 1.0]], ['2, k, 17', [477.821, 201.689, 1.0]], ['2, k, 18', [508.639, 201.662, 1.0]], ['2, k, 19', [511.58, 463.086, 1.0]], ['2, k, 20', [520.392, 458.678, 1.0]], ['2, k, 21', [502.74, 442.532, 1.0]], ['2, k, 22', [482.224, 461.671, 1.0]], ['2, k, 23', [474.799, 457.221, 1.0]], ['2, k, 24', [486.628, 441.092, 1.0]]]
[['2, k, 0', [491.036, 203.179, 1.0]], ['2, k, 1', [496.9, 238.42, 1.0]], ['2, k, 2', [467.556, 238.421, 1.0]], ['2, k, 3', [460.142, 285.387, 1.0]], ['2, k, 4', [461.637, 326.511, 1.0]], ['2, k, 5', [521.908, 238.42, 1.0]], ['2, k, 6', [533.644, 282.476, 1.0]], ['2, k, 7', [533.534, 325.037, 1.0]], ['2, k, 8', [498.326, 313.359, 1.0]], ['2, k, 9', [480.721, 313.356, 1.0]], ['2, k, 10', [483.694, 380.864, 1.0]], ['2, k, 11', [485.125, 438.137, 1.0]], ['2, k, 12', [511.62, 314.767, 1.0]], ['2, k, 13', [510.113, 380.849, 1.0]], ['2, k, 14', [508.663, 438.107, 1.0]], ['2, k, 15', [486.631, 195.81, 1.0]], ['2, k, 16', [498.338, 195.811, 1.0]], ['2, k, 17', [477.824, 201.705, 1.0]], ['2, k, 18', [508.644, 201.681, 1.0]], ['2, k, 19', [511.583, 463.088, 1.0]], ['2, k, 20', [520.393, 458.682, 1.0]], ['2, k, 21', [502.743, 442.528, 1.0]], ['2, k, 22', [482.225, 463.035, 1.0]], ['2, k, 23', [474.803, 457.224, 1.0]], ['2, k, 24', [486.623, 441.099, 1.0]]]
[['2, k, 0', [491.02, 203.167, 1.0]], ['2, k, 1', [496.912, 238.415, 1.0]], ['2, k, 2', [468.969, 238.412, 1.0]], ['2, k, 3', [460.175, 285.359, 1.0]], ['2, k, 4', [463.022, 326.518, 1.0]], ['2, k, 5', [521.907, 238.412, 1.0]], ['2, k, 6', [533.631, 283.927, 1.0]], ['2, k, 7', [532.162, 323.661, 1.0]], ['2, k, 8', [498.322, 313.359, 1.0]], ['2, k, 9', [480.718, 313.35, 1.0]], ['2, k, 10', [483.693, 380.859, 1.0]], ['2, k, 11', [485.125, 438.135, 1.0]], ['2, k, 12', [511.609, 314.774, 1.0]], ['2, k, 13', [510.11, 380.86, 1.0]], ['2, k, 14', [508.659, 436.695, 1.0]], ['2, k, 15', [486.624, 195.8, 1.0]], ['2, k, 16', [498.328, 195.799, 1.0]], ['2, k, 17', [477.827, 201.691, 1.0]], ['2, k, 18', [508.644, 201.669, 1.0]], ['2, k, 19', [511.571, 463.08, 1.0]], ['2, k, 20', [520.375, 457.261, 1.0]], ['2, k, 21', [502.745, 441.133, 1.0]], ['2, k, 22', [482.222, 463.038, 1.0]], ['2, k, 23', [474.803, 457.227, 1.0]], ['2, k, 24', [486.624, 441.098, 1.0]]]
[['2, k, 0', [491.039, 203.154, 1.0]], ['2, k, 1', [496.908, 238.409, 1.0]], ['2, k, 2', [467.552, 238.405, 1.0]], ['2, k, 3', [461.595, 285.395, 1.0]], ['2, k, 4', [463.087, 326.516, 1.0]], ['2, k, 5', [521.91, 238.403, 1.0]], ['2, k, 6', [533.62, 283.947, 1.0]], ['2, k, 7', [532.142, 323.667, 1.0]], ['2, k, 8', [498.325, 314.772, 1.0]], ['2, k, 9', [480.712, 314.769, 1.0]], ['2, k, 10', [483.691, 380.869, 1.0]], ['2, k, 11', [485.126, 438.134, 1.0]], ['2, k, 12', [511.622, 314.782, 1.0]], ['2, k, 13', [510.115, 380.857, 1.0]], ['2, k, 14', [508.659, 436.682, 1.0]], ['2, k, 15', [486.632, 194.422, 1.0]], ['2, k, 16', [498.339, 194.418, 1.0]], ['2, k, 17', [477.823, 201.679, 1.0]], ['2, k, 18', [508.642, 200.25, 1.0]], ['2, k, 19', [511.559, 463.073, 1.0]], ['2, k, 20', [520.364, 457.25, 1.0]], ['2, k, 21', [502.749, 441.118, 1.0]], ['2, k, 22', [482.225, 461.671, 1.0]], ['2, k, 23', [474.803, 457.22, 1.0]], ['2, k, 24', [486.628, 441.095, 1.0]]]
[['2, k, 0', [491.037, 203.169, 1.0]], ['2, k, 1', [496.907, 238.411, 1.0]], ['2, k, 2', [467.552, 238.409, 1.0]], ['2, k, 3', [461.615, 285.389, 1.0]], ['2, k, 4', [463.123, 325.122, 1.0]], ['2, k, 5', [523.26, 238.413, 1.0]], ['2, k, 6', [533.614, 282.491, 1.0]], ['2, k, 7', [532.104, 323.669, 1.0]], ['2, k, 8', [498.323, 316.254, 1.0]], ['2, k, 9', [479.298, 316.258, 1.0]], ['2, k, 10', [483.696, 380.873, 1.0]], ['2, k, 11', [485.125, 438.127, 1.0]], ['2, k, 12', [511.623, 316.255, 1.0]], ['2, k, 13', [510.118, 380.867, 1.0]], ['2, k, 14', [508.657, 436.688, 1.0]], ['2, k, 15', [486.627, 195.807, 1.0]], ['2, k, 16', [498.338, 195.803, 1.0]], ['2, k, 17', [477.822, 201.707, 1.0]], ['2, k, 18', [508.644, 201.672, 1.0]], ['2, k, 19', [511.566, 463.074, 1.0]], ['2, k, 20', [520.367, 457.256, 1.0]], ['2, k, 21', [502.739, 441.124, 1.0]], ['2, k, 22', [482.228, 461.665, 1.0]], ['2, k, 23', [474.803, 457.214, 1.0]], ['2, k, 24', [486.625, 441.086, 1.0]]]
[['2, k, 0', [491.025, 203.16, 1.0]], ['2, k, 1', [496.906, 238.413, 1.0]], ['2, k, 2', [467.555, 238.409, 1.0]], ['2, k, 3', [461.66, 285.429, 1.0]], ['2, k, 4', [463.174, 326.517, 1.0]], ['2, k, 5', [521.914, 238.41, 1.0]], ['2, k, 6', [533.61, 283.92, 1.0]], ['2, k, 7', [532.153, 323.667, 1.0]], ['2, k, 8', [498.319, 317.713, 1.0]], ['2, k, 9', [479.285, 317.726, 1.0]], ['2, k, 10', [483.69, 380.881, 1.0]], ['2, k, 11', [485.123, 438.132, 1.0]], ['2, k, 12', [511.621, 317.708, 1.0]], ['2, k, 13', [510.122, 380.859, 1.0]], ['2, k, 14', [508.656, 436.678, 1.0]], ['2, k, 15', [486.618, 194.427, 1.0]], ['2, k, 16', [498.331, 194.424, 1.0]], ['2, k, 17', [477.816, 201.694, 1.0]], ['2, k, 18', [508.658, 201.665, 1.0]], ['2, k, 19', [511.557, 463.059, 1.0]], ['2, k, 20', [520.357, 457.238, 1.0]], ['2, k, 21', [502.74, 441.113, 1.0]], ['2, k, 22', [482.227, 461.666, 1.0]], ['2, k, 23', [474.802, 457.215, 1.0]], ['2, k, 24', [486.628, 441.092, 1.0]]]
[['2, k, 0', [492.466, 203.166, 1.0]], ['2, k, 1', [496.9, 238.409, 1.0]], ['2, k, 2', [467.542, 238.403, 1.0]], ['2, k, 3', [463.028, 285.437, 1.0]], ['2, k, 4', [464.551, 326.537, 1.0]], ['2, k, 5', [521.913, 238.407, 1.0]], ['2, k, 6', [533.597, 283.918, 1.0]], ['2, k, 7', [533.52, 325.035, 1.0]], ['2, k, 8', [498.317, 316.251, 1.0]], ['2, k, 9', [479.277, 316.26, 1.0]], ['2, k, 10', [483.693, 380.873, 1.0]], ['2, k, 11', [485.125, 438.136, 1.0]], ['2, k, 12', [511.622, 316.25, 1.0]], ['2, k, 13', [510.122, 380.853, 1.0]], ['2, k, 14', [508.656, 436.687, 1.0]], ['2, k, 15', [486.638, 194.428, 1.0]], ['2, k, 16', [498.358, 195.798, 1.0]], ['2, k, 17', [477.825, 201.694, 1.0]], ['2, k, 18', [510.035, 201.678, 1.0]], ['2, k, 19', [511.562, 463.068, 1.0]], ['2, k, 20', [520.36, 457.248, 1.0]], ['2, k, 21', [502.741, 441.122, 1.0]], ['2, k, 22', [482.23, 461.671, 1.0]], ['2, k, 23', [474.806, 457.222, 1.0]], ['2, k, 24', [486.627, 441.096, 1.0]]]
[['2, k, 0', [492.466, 203.171, 1.0]], ['2, k, 1', [496.894, 238.411, 1.0]], ['2, k, 2', [467.546, 238.41, 1.0]], ['2, k, 3', [463.04, 286.808, 1.0]], ['2, k, 4', [464.595, 327.997, 1.0]], ['2, k, 5', [521.904, 238.408, 1.0]], ['2, k, 6', [533.608, 283.914, 1.0]], ['2, k, 7', [533.54, 323.672, 1.0]], ['2, k, 8', [498.329, 317.699, 1.0]], ['2, k, 9', [479.295, 317.718, 1.0]], ['2, k, 10', [483.691, 380.885, 1.0]], ['2, k, 11', [485.127, 438.134, 1.0]], ['2, k, 12', [511.635, 317.694, 1.0]], ['2, k, 13', [510.12, 380.866, 1.0]], ['2, k, 14', [508.656, 436.681, 1.0]], ['2, k, 15', [486.632, 195.804, 1.0]], ['2, k, 16', [498.361, 195.799, 1.0]], ['2, k, 17', [477.812, 201.713, 1.0]], ['2, k, 18', [510.035, 201.679, 1.0]], ['2, k, 19', [511.557, 463.059, 1.0]], ['2, k, 20', [520.352, 457.238, 1.0]], ['2, k, 21', [502.736, 441.112, 1.0]], ['2, k, 22', [482.23, 461.668, 1.0]], ['2, k, 23', [474.806, 457.217, 1.0]], ['2, k, 24', [486.632, 441.091, 1.0]]]
