[['2, k, 0', [414.653, 283.954, 1.0]], ['2, k, 1', [417.633, 310.426, 1.0]], ['2, k, 2', [394.052, 310.368, 1.0]], ['2, k, 3', [372.111, 336.849, 1.0]], ['2, k, 4', [380.883, 370.546, 1.0]], ['2, k, 5', [442.574, 311.813, 1.0]], ['2, k, 6', [464.613, 342.695, 1.0]], ['2, k, 7', [451.374, 366.206, 1.0]], ['2, k, 8', [416.111, 392.665, 1.0]], ['2, k, 9', [398.497, 392.636, 1.0]], ['2, k, 10', [395.548, 443.994, 1.0]], ['2, k, 11', [394.051, 488.154, 1.0]], ['2, k, 12', [430.821, 394.07, 1.0]], ['2, k, 13', [429.379, 444.028, 1.0]], ['2, k, 14', [426.41, 489.52, 1.0]], ['2, k, 15', [408.778, 278.079, 1.0]], ['2, k, 16', [417.643, 276.642, 1.0]], ['2, k, 17', [404.364, 281.028, 1.0]], ['2, k, 18', [429.359, 279.529, 1.0]], ['2, k, 19', [421.998, 510.1, 1.0]], ['2, k, 20', [429.36, 508.624, 1.0]], ['2, k, 21', [421.977, 491.023, 1.0]], ['2, k, 22', [391.109, 510.028, 1.0]], ['2, k, 23', [382.327, 504.216, 1.0]], ['2, k, 24', [397.035, 493.948, 1.0]]]
[['2, k, 0', [410.267, 286.867, 1.0]], ['2, k, 1', [410.258, 310.442, 1.0]], ['2, k, 2', [385.271, 310.312, 1.0]], ['2, k, 3', [369.16, 336.832, 1.0]], ['2, k, 4', [372.028, 369.044, 1.0]], ['2, k, 5', [436.68, 311.895, 1.0]], ['2, k, 6', [454.277, 345.599, 1.0]], ['2, k, 7', [439.645, 369.157, 1.0]], ['2, k, 8', [405.813, 392.603, 1.0]], ['2, k, 9', [391.12, 391.162, 1.0]], ['2, k, 10', [392.54, 442.557, 1.0]], ['2, k, 11', [394.023, 488.125, 1.0]], ['2, k, 12', [422.009, 392.639, 1.0]], ['2, k, 13', [421.971, 442.605, 1.0]], ['2, k, 14', [426.347, 492.49, 1.0]], ['2, k, 15', [405.854, 282.445, 1.0]], ['2, k, 16', [416.128, 279.564, 1.0]], ['2, k, 17', [399.943, 282.49, 1.0]], ['2, k, 18', [426.356, 283.936, 1.0]], ['2, k, 19', [420.525, 510.132, 1.0]], ['2, k, 20', [429.33, 508.63, 1.0]], ['2, k, 21', [423.48, 496.892, 1.0]], ['2, k, 22', [389.705, 510.041, 1.0]], ['2, k, 23', [382.314, 504.219, 1.0]], ['2, k, 24', [397.027, 492.5, 1.0]]]
[['2, k, 0', [408.77, 285.402, 1.0]], ['2, k, 1', [408.806, 310.428, 1.0]], ['2, k, 2', [383.852, 310.331, 1.0]], ['2, k, 3', [369.169, 336.846, 1.0]], ['2, k, 4', [372.115, 369.086, 1.0]], ['2, k, 5', [436.653, 311.854, 1.0]], ['2, k, 6', [454.322, 345.604, 1.0]], ['2, k, 7', [439.664, 369.174, 1.0]], ['2, k, 8', [405.866, 392.661, 1.0]], ['2, k, 9', [392.548, 392.628, 1.0]], ['2, k, 10', [392.561, 442.602, 1.0]], ['2, k, 11', [394.018, 489.536, 1.0]], ['2, k, 12', [424.893, 394.035, 1.0]], ['2, k, 13', [424.922, 445.466, 1.0]], ['2, k, 14', [426.369, 492.492, 1.0]], ['2, k, 15', [405.794, 278.09, 1.0]], ['2, k, 16', [416.066, 278.072, 1.0]], ['2, k, 17', [397.029, 281.031, 1.0]], ['2, k, 18', [424.911, 282.444, 1.0]], ['2, k, 19', [420.513, 510.126, 1.0]], ['2, k, 20', [429.316, 508.629, 1.0]], ['2, k, 21', [424.915, 496.904, 1.0]], ['2, k, 22', [391.103, 510.051, 1.0]], ['2, k, 23', [382.317, 504.25, 1.0]], ['2, k, 24', [397.009, 495.396, 1.0]]]
[['2, k, 0', [408.796, 285.424, 1.0]], ['2, k, 1', [408.797, 311.805, 1.0]], ['2, k, 2', [383.822, 310.39, 1.0]], ['2, k, 3', [369.151, 338.316, 1.0]], ['2, k, 4', [372.118, 369.158, 1.0]], ['2, k, 5', [436.659, 311.878, 1.0]], ['2, k, 6', [457.211, 344.176, 1.0]], ['2, k, 7', [441.068, 369.138, 1.0]], ['2, k, 8', [405.879, 392.668, 1.0]], ['2, k, 9', [392.558, 392.637, 1.0]], ['2, k, 10', [392.616, 442.536, 1.0]], ['2, k, 11', [394.117, 488.113, 1.0]], ['2, k, 12', [424.894, 394.045, 1.0]], ['2, k, 13', [424.951, 445.504, 1.0]], ['2, k, 14', [426.351, 493.953, 1.0]], ['2, k, 15', [405.799, 278.091, 1.0]], ['2, k, 16', [416.089, 278.099, 1.0]], ['2, k, 17', [396.999, 282.476, 1.0]], ['2, k, 18', [424.92, 283.912, 1.0]], ['2, k, 19', [420.524, 510.083, 1.0]], ['2, k, 20', [429.311, 508.599, 1.0]], ['2, k, 21', [423.474, 498.307, 1.0]], ['2, k, 22', [389.682, 508.593, 1.0]], ['2, k, 23', [382.317, 501.303, 1.0]], ['2, k, 24', [399.973, 493.93, 1.0]]]
[['2, k, 0', [411.708, 286.821, 1.0]], ['2, k, 1', [410.263, 311.793, 1.0]], ['2, k, 2', [385.256, 310.358, 1.0]], ['2, k, 3', [369.184, 339.722, 1.0]], ['2, k, 4', [373.53, 370.605, 1.0]], ['2, k, 5', [436.701, 311.878, 1.0]], ['2, k, 6', [455.792, 345.581, 1.0]], ['2, k, 7', [441.064, 369.106, 1.0]], ['2, k, 8', [405.915, 392.603, 1.0]], ['2, k, 9', [392.599, 392.569, 1.0]], ['2, k, 10', [392.636, 441.108, 1.0]], ['2, k, 11', [394.049, 488.084, 1.0]], ['2, k, 12', [424.937, 392.622, 1.0]], ['2, k, 13', [424.927, 442.598, 1.0]], ['2, k, 14', [426.35, 492.478, 1.0]], ['2, k, 15', [405.87, 279.525, 1.0]], ['2, k, 16', [416.17, 278.105, 1.0]], ['2, k, 17', [398.48, 281.028, 1.0]], ['2, k, 18', [426.414, 283.919, 1.0]], ['2, k, 19', [420.533, 510.113, 1.0]], ['2, k, 20', [429.323, 508.608, 1.0]], ['2, k, 21', [423.459, 496.899, 1.0]], ['2, k, 22', [391.123, 508.652, 1.0]], ['2, k, 23', [382.328, 502.77, 1.0]], ['2, k, 24', [397.051, 492.478, 1.0]]]
[['2, k, 0', [408.776, 285.422, 1.0]], ['2, k, 1', [410.245, 311.804, 1.0]], ['2, k, 2', [383.852, 310.376, 1.0]], ['2, k, 3', [370.524, 338.285, 1.0]], ['2, k, 4', [375.02, 369.176, 1.0]], ['2, k, 5', [438.095, 311.886, 1.0]], ['2, k, 6', [458.684, 344.12, 1.0]], ['2, k, 7', [441.11, 369.145, 1.0]], ['2, k, 8', [407.313, 392.627, 1.0]], ['2, k, 9', [392.627, 392.604, 1.0]], ['2, k, 10', [392.664, 442.531, 1.0]], ['2, k, 11', [394.041, 488.117, 1.0]], ['2, k, 12', [426.386, 392.642, 1.0]], ['2, k, 13', [426.377, 442.554, 1.0]], ['2, k, 14', [426.369, 490.997, 1.0]], ['2, k, 15', [405.787, 278.089, 1.0]], ['2, k, 16', [416.079, 278.085, 1.0]], ['2, k, 17', [397.025, 282.49, 1.0]], ['2, k, 18', [424.945, 282.492, 1.0]], ['2, k, 19', [420.516, 510.105, 1.0]], ['2, k, 20', [429.325, 508.597, 1.0]], ['2, k, 21', [423.476, 495.441, 1.0]], ['2, k, 22', [391.118, 510.028, 1.0]], ['2, k, 23', [382.327, 502.8, 1.0]], ['2, k, 24', [397.042, 493.945, 1.0]]]
[['2, k, 0', [408.781, 285.392, 1.0]], ['2, k, 1', [410.224, 311.82, 1.0]], ['2, k, 2', [383.83, 310.416, 1.0]], ['2, k, 3', [370.542, 339.778, 1.0]], ['2, k, 4', [376.446, 369.167, 1.0]], ['2, k, 5', [436.694, 311.887, 1.0]], ['2, k, 6', [458.719, 344.135, 1.0]], ['2, k, 7', [441.127, 369.167, 1.0]], ['2, k, 8', [408.772, 392.605, 1.0]], ['2, k, 9', [394.027, 392.594, 1.0]], ['2, k, 10', [394.047, 441.088, 1.0]], ['2, k, 11', [394.07, 488.102, 1.0]], ['2, k, 12', [427.79, 392.618, 1.0]], ['2, k, 13', [426.421, 441.155, 1.0]], ['2, k, 14', [426.402, 489.587, 1.0]], ['2, k, 15', [404.406, 278.047, 1.0]], ['2, k, 16', [416.08, 278.049, 1.0]], ['2, k, 17', [395.603, 282.449, 1.0]], ['2, k, 18', [424.941, 282.459, 1.0]], ['2, k, 19', [419.096, 510.065, 1.0]], ['2, k, 20', [429.313, 507.182, 1.0]], ['2, k, 21', [424.905, 495.41, 1.0]], ['2, k, 22', [389.682, 508.632, 1.0]], ['2, k, 23', [382.305, 502.738, 1.0]], ['2, k, 24', [398.504, 492.507, 1.0]]]
[['2, k, 0', [405.893, 286.839, 1.0]], ['2, k, 1', [411.691, 311.819, 1.0]], ['2, k, 2', [385.281, 310.396, 1.0]], ['2, k, 3', [370.561, 339.766, 1.0]], ['2, k, 4', [377.947, 372.053, 1.0]], ['2, k, 5', [436.697, 311.882, 1.0]], ['2, k, 6', [458.727, 342.672, 1.0]], ['2, k, 7', [442.553, 369.128, 1.0]], ['2, k, 8', [408.793, 392.619, 1.0]], ['2, k, 9', [394.051, 392.605, 1.0]], ['2, k, 10', [394.06, 442.531, 1.0]], ['2, k, 11', [394.04, 488.109, 1.0]], ['2, k, 12', [427.797, 392.628, 1.0]], ['2, k, 13', [427.83, 442.54, 1.0]], ['2, k, 14', [426.359, 491.005, 1.0]], ['2, k, 15', [404.354, 279.537, 1.0]], ['2, k, 16', [414.615, 279.533, 1.0]], ['2, k, 17', [395.595, 282.477, 1.0]], ['2, k, 18', [424.915, 282.488, 1.0]], ['2, k, 19', [420.535, 510.127, 1.0]], ['2, k, 20', [429.346, 508.62, 1.0]], ['2, k, 21', [421.98, 495.405, 1.0]], ['2, k, 22', [391.108, 508.646, 1.0]], ['2, k, 23', [382.324, 502.767, 1.0]], ['2, k, 24', [397.045, 492.508, 1.0]]]
[['2, k, 0', [408.771, 286.84, 1.0]], ['2, k, 1', [413.152, 311.805, 1.0]], ['2, k, 2', [386.739, 310.384, 1.0]], ['2, k, 3', [370.587, 339.747, 1.0]], ['2, k, 4', [377.946, 370.554, 1.0]], ['2, k, 5', [438.139, 311.887, 1.0]], ['2, k, 6', [460.156, 344.106, 1.0]], ['2, k, 7', [444.006, 369.139, 1.0]], ['2, k, 8', [411.716, 392.64, 1.0]], ['2, k, 9', [394.126, 392.618, 1.0]], ['2, k, 10', [394.102, 442.537, 1.0]], ['2, k, 11', [394.065, 488.133, 1.0]], ['2, k, 12', [427.851, 392.655, 1.0]], ['2, k, 13', [427.893, 442.59, 1.0]], ['2, k, 14', [426.412, 490.996, 1.0]], ['2, k, 15', [405.793, 279.544, 1.0]], ['2, k, 16', [416.071, 279.533, 1.0]], ['2, k, 17', [397.021, 283.94, 1.0]], ['2, k, 18', [424.948, 283.924, 1.0]], ['2, k, 19', [421.98, 510.126, 1.0]], ['2, k, 20', [429.358, 508.63, 1.0]], ['2, k, 21', [422.016, 493.968, 1.0]], ['2, k, 22', [391.131, 510.032, 1.0]], ['2, k, 23', [382.342, 504.211, 1.0]], ['2, k, 24', [398.474, 493.938, 1.0]]]
[['2, k, 0', [407.344, 286.825, 1.0]], ['2, k, 1', [413.141, 311.835, 1.0]], ['2, k, 2', [386.723, 310.433, 1.0]], ['2, k, 3', [370.64, 341.217, 1.0]], ['2, k, 4', [379.41, 370.564, 1.0]], ['2, k, 5', [438.135, 311.875, 1.0]], ['2, k, 6', [461.584, 344.106, 1.0]], ['2, k, 7', [444.001, 369.17, 1.0]], ['2, k, 8', [413.186, 392.668, 1.0]], ['2, k, 9', [394.152, 392.654, 1.0]], ['2, k, 10', [394.118, 442.55, 1.0]], ['2, k, 11', [394.08, 488.108, 1.0]], ['2, k, 12', [427.919, 394.045, 1.0]], ['2, k, 13', [427.922, 444.036, 1.0]], ['2, k, 14', [426.376, 491.012, 1.0]], ['2, k, 15', [404.375, 279.518, 1.0]], ['2, k, 16', [414.662, 279.513, 1.0]], ['2, k, 17', [395.573, 283.924, 1.0]], ['2, k, 18', [424.898, 282.488, 1.0]], ['2, k, 19', [420.542, 510.108, 1.0]], ['2, k, 20', [429.353, 508.622, 1.0]], ['2, k, 21', [421.97, 495.417, 1.0]], ['2, k, 22', [391.106, 508.64, 1.0]], ['2, k, 23', [382.326, 502.743, 1.0]], ['2, k, 24', [398.503, 492.493, 1.0]]]
[['2, k, 0', [410.265, 282.451, 1.0]], ['2, k, 1', [413.194, 311.791, 1.0]], ['2, k, 2', [386.758, 310.383, 1.0]], ['2, k, 3', [372.052, 342.65, 1.0]], ['2, k, 4', [380.849, 370.55, 1.0]], ['2, k, 5', [438.17, 311.843, 1.0]], ['2, k, 6', [461.625, 342.662, 1.0]], ['2, k, 7', [444.01, 369.16, 1.0]], ['2, k, 8', [413.167, 392.655, 1.0]], ['2, k, 9', [394.16, 392.645, 1.0]], ['2, k, 10', [394.091, 442.566, 1.0]], ['2, k, 11', [392.687, 488.136, 1.0]], ['2, k, 12', [427.894, 392.661, 1.0]], ['2, k, 13', [427.904, 442.583, 1.0]], ['2, k, 14', [426.347, 489.603, 1.0]], ['2, k, 15', [405.895, 278.084, 1.0]], ['2, k, 16', [416.15, 276.651, 1.0]], ['2, k, 17', [401.412, 281.016, 1.0]], ['2, k, 18', [424.939, 279.565, 1.0]], ['2, k, 19', [423.434, 510.075, 1.0]], ['2, k, 20', [429.371, 507.185, 1.0]], ['2, k, 21', [420.501, 495.387, 1.0]], ['2, k, 22', [391.118, 510.039, 1.0]], ['2, k, 23', [382.322, 504.226, 1.0]], ['2, k, 24', [395.605, 493.96, 1.0]]]
[['2, k, 0', [408.76, 286.826, 1.0]], ['2, k, 1', [414.617, 311.812, 1.0]], ['2, k, 2', [388.22, 310.409, 1.0]], ['2, k, 3', [372.057, 339.756, 1.0]], ['2, k, 4', [380.798, 369.162, 1.0]], ['2, k, 5', [439.557, 311.869, 1.0]], ['2, k, 6', [461.643, 344.116, 1.0]], ['2, k, 7', [443.996, 370.533, 1.0]], ['2, k, 8', [413.192, 392.649, 1.0]], ['2, k, 9', [395.529, 392.641, 1.0]], ['2, k, 10', [394.1, 442.557, 1.0]], ['2, k, 11', [394.026, 489.521, 1.0]], ['2, k, 12', [427.901, 392.661, 1.0]], ['2, k, 13', [427.897, 442.588, 1.0]], ['2, k, 14', [426.354, 489.596, 1.0]], ['2, k, 15', [405.785, 279.538, 1.0]], ['2, k, 16', [416.064, 278.106, 1.0]], ['2, k, 17', [397.017, 283.934, 1.0]], ['2, k, 18', [426.352, 282.456, 1.0]], ['2, k, 19', [421.985, 510.094, 1.0]], ['2, k, 20', [429.35, 508.587, 1.0]], ['2, k, 21', [420.534, 493.976, 1.0]], ['2, k, 22', [391.113, 510.046, 1.0]], ['2, k, 23', [382.324, 504.241, 1.0]], ['2, k, 24', [397.002, 495.403, 1.0]]]
[['2, k, 0', [410.261, 286.842, 1.0]], ['2, k, 1', [414.648, 311.803, 1.0]], ['2, k, 2', [389.644, 310.394, 1.0]], ['2, k, 3', [372.09, 341.23, 1.0]], ['2, k, 4', [382.298, 369.174, 1.0]], ['2, k, 5', [439.582, 311.855, 1.0]], ['2, k, 6', [463.049, 344.111, 1.0]], ['2, k, 7', [444.041, 370.552, 1.0]], ['2, k, 8', [414.59, 392.627, 1.0]], ['2, k, 9', [395.574, 392.614, 1.0]], ['2, k, 10', [394.113, 441.114, 1.0]], ['2, k, 11', [394.09, 488.037, 1.0]], ['2, k, 12', [427.904, 392.642, 1.0]], ['2, k, 13', [427.89, 442.584, 1.0]], ['2, k, 14', [426.357, 491.011, 1.0]], ['2, k, 15', [405.851, 280.995, 1.0]], ['2, k, 16', [416.117, 279.549, 1.0]], ['2, k, 17', [398.521, 283.945, 1.0]], ['2, k, 18', [426.358, 283.918, 1.0]], ['2, k, 19', [420.521, 510.115, 1.0]], ['2, k, 20', [429.319, 508.633, 1.0]], ['2, k, 21', [421.978, 495.417, 1.0]], ['2, k, 22', [389.684, 508.62, 1.0]], ['2, k, 23', [382.313, 501.328, 1.0]], ['2, k, 24', [399.96, 489.594, 1.0]]]
[['2, k, 0', [413.188, 286.832, 1.0]], ['2, k, 1', [414.644, 310.434, 1.0]], ['2, k, 2', [389.667, 310.388, 1.0]], ['2, k, 3', [373.551, 341.227, 1.0]], ['2, k, 4', [380.933, 370.604, 1.0]], ['2, k, 5', [439.552, 311.801, 1.0]], ['2, k, 6', [463.046, 341.226, 1.0]], ['2, k, 7', [445.514, 369.184, 1.0]], ['2, k, 8', [414.588, 392.593, 1.0]], ['2, k, 9', [395.574, 392.575, 1.0]], ['2, k, 10', [394.097, 441.143, 1.0]], ['2, k, 11', [394.02, 488.09, 1.0]], ['2, k, 12', [427.908, 392.608, 1.0]], ['2, k, 13', [427.898, 442.53, 1.0]], ['2, k, 14', [426.352, 490.994, 1.0]], ['2, k, 15', [407.29, 280.98, 1.0]], ['2, k, 16', [417.556, 279.52, 1.0]], ['2, k, 17', [401.413, 283.909, 1.0]], ['2, k, 18', [426.416, 282.492, 1.0]], ['2, k, 19', [423.432, 510.085, 1.0]], ['2, k, 20', [429.369, 508.588, 1.0]], ['2, k, 21', [420.514, 495.39, 1.0]], ['2, k, 22', [389.679, 508.627, 1.0]], ['2, k, 23', [382.3, 502.738, 1.0]], ['2, k, 24', [397.023, 492.483, 1.0]]]
[['2, k, 0', [410.258, 286.842, 1.0]], ['2, k, 1', [416.06, 311.83, 1.0]], ['2, k, 2', [391.11, 310.442, 1.0]], ['2, k, 3', [373.559, 342.679, 1.0]], ['2, k, 4', [380.924, 370.569, 1.0]], ['2, k, 5', [439.628, 311.871, 1.0]], ['2, k, 6', [463.068, 344.112, 1.0]], ['2, k, 7', [445.479, 370.563, 1.0]], ['2, k, 8', [414.589, 392.588, 1.0]], ['2, k, 9', [395.571, 392.566, 1.0]], ['2, k, 10', [394.099, 441.124, 1.0]], ['2, k, 11', [394.04, 488.129, 1.0]], ['2, k, 12', [427.905, 392.614, 1.0]], ['2, k, 13', [427.885, 442.529, 1.0]], ['2, k, 14', [426.395, 489.599, 1.0]], ['2, k, 15', [405.854, 279.564, 1.0]], ['2, k, 16', [416.139, 279.515, 1.0]], ['2, k, 17', [399.943, 283.937, 1.0]], ['2, k, 18', [427.823, 282.475, 1.0]], ['2, k, 19', [420.515, 510.119, 1.0]], ['2, k, 20', [429.329, 508.62, 1.0]], ['2, k, 21', [423.434, 495.391, 1.0]], ['2, k, 22', [389.661, 510.051, 1.0]], ['2, k, 23', [382.299, 504.226, 1.0]], ['2, k, 24', [397.058, 493.96, 1.0]]]
[['2, k, 0', [414.601, 286.873, 1.0]], ['2, k, 1', [416.093, 311.851, 1.0]], ['2, k, 2', [391.168, 311.79, 1.0]], ['2, k, 3', [376.487, 341.237, 1.0]], ['2, k, 4', [382.337, 370.589, 1.0]], ['2, k, 5', [439.663, 311.877, 1.0]], ['2, k, 6', [463.076, 342.68, 1.0]], ['2, k, 7', [448.388, 369.134, 1.0]], ['2, k, 8', [414.628, 392.563, 1.0]], ['2, k, 9', [395.599, 391.169, 1.0]], ['2, k, 10', [394.13, 441.077, 1.0]], ['2, k, 11', [394.099, 486.662, 1.0]], ['2, k, 12', [429.284, 392.593, 1.0]], ['2, k, 13', [427.91, 441.14, 1.0]], ['2, k, 14', [426.403, 489.545, 1.0]], ['2, k, 15', [407.309, 281.011, 1.0]], ['2, k, 16', [417.583, 280.986, 1.0]], ['2, k, 17', [402.864, 285.363, 1.0]], ['2, k, 18', [427.912, 285.385, 1.0]], ['2, k, 19', [419.088, 510.107, 1.0]], ['2, k, 20', [429.313, 508.63, 1.0]], ['2, k, 21', [423.439, 493.932, 1.0]], ['2, k, 22', [389.696, 508.627, 1.0]], ['2, k, 23', [382.323, 501.332, 1.0]], ['2, k, 24', [399.971, 489.575, 1.0]]]
[['2, k, 0', [411.7, 286.893, 1.0]], ['2, k, 1', [416.104, 311.807, 1.0]], ['2, k, 2', [391.15, 310.414, 1.0]], ['2, k, 3', [376.461, 341.196, 1.0]], ['2, k, 4', [380.87, 370.564, 1.0]], ['2, k, 5', [439.668, 311.838, 1.0]], ['2, k, 6', [463.102, 342.666, 1.0]], ['2, k, 7', [448.442, 369.131, 1.0]], ['2, k, 8', [414.633, 392.55, 1.0]], ['2, k, 9', [395.608, 391.155, 1.0]], ['2, k, 10', [394.12, 441.042, 1.0]], ['2, k, 11', [394.057, 488.033, 1.0]], ['2, k, 12', [429.278, 392.582, 1.0]], ['2, k, 13', [427.869, 441.109, 1.0]], ['2, k, 14', [426.383, 489.53, 1.0]], ['2, k, 15', [405.886, 283.938, 1.0]], ['2, k, 16', [416.154, 281.003, 1.0]], ['2, k, 17', [401.437, 285.4, 1.0]], ['2, k, 18', [427.818, 283.956, 1.0]], ['2, k, 19', [420.507, 510.066, 1.0]], ['2, k, 20', [429.316, 507.194, 1.0]], ['2, k, 21', [421.991, 492.49, 1.0]], ['2, k, 22', [389.681, 508.641, 1.0]], ['2, k, 23', [382.307, 502.746, 1.0]], ['2, k, 24', [398.497, 490.992, 1.0]]]
[['2, k, 0', [408.784, 286.857, 1.0]], ['2, k, 1', [416.107, 311.82, 1.0]], ['2, k, 2', [392.564, 310.423, 1.0]], ['2, k, 3', [377.922, 341.188, 1.0]], ['2, k, 4', [380.916, 370.542, 1.0]], ['2, k, 5', [439.638, 311.868, 1.0]], ['2, k, 6', [463.119, 345.576, 1.0]], ['2, k, 7', [448.434, 370.535, 1.0]], ['2, k, 8', [414.629, 392.58, 1.0]], ['2, k, 9', [395.59, 392.557, 1.0]], ['2, k, 10', [394.103, 441.11, 1.0]], ['2, k, 11', [394.046, 488.087, 1.0]], ['2, k, 12', [429.28, 392.608, 1.0]], ['2, k, 13', [427.893, 441.158, 1.0]], ['2, k, 14', [426.381, 489.564, 1.0]], ['2, k, 15', [405.823, 281.003, 1.0]], ['2, k, 16', [416.08, 279.541, 1.0]], ['2, k, 17', [399.96, 283.913, 1.0]], ['2, k, 18', [426.39, 281.023, 1.0]], ['2, k, 19', [420.508, 510.111, 1.0]], ['2, k, 20', [429.325, 508.618, 1.0]], ['2, k, 21', [421.995, 493.943, 1.0]], ['2, k, 22', [389.683, 510.038, 1.0]], ['2, k, 23', [382.311, 504.208, 1.0]], ['2, k, 24', [398.485, 492.467, 1.0]]]
[['2, k, 0', [411.714, 286.849, 1.0]], ['2, k, 1', [416.111, 311.888, 1.0]], ['2, k, 2', [392.546, 311.832, 1.0]], ['2, k, 3', [377.924, 342.686, 1.0]], ['2, k, 4', [382.283, 370.529, 1.0]], ['2, k, 5', [441.034, 311.909, 1.0]], ['2, k, 6', [463.153, 345.565, 1.0]], ['2, k, 7', [448.442, 370.543, 1.0]], ['2, k, 8', [414.64, 392.598, 1.0]], ['2, k, 9', [395.588, 392.562, 1.0]], ['2, k, 10', [394.133, 441.103, 1.0]], ['2, k, 11', [394.09, 488.026, 1.0]], ['2, k, 12', [429.308, 392.644, 1.0]], ['2, k, 13', [427.913, 441.148, 1.0]], ['2, k, 14', [426.404, 488.137, 1.0]], ['2, k, 15', [405.882, 279.564, 1.0]], ['2, k, 16', [417.528, 279.542, 1.0]], ['2, k, 17', [401.42, 285.356, 1.0]], ['2, k, 18', [427.864, 283.916, 1.0]], ['2, k, 19', [420.515, 510.049, 1.0]], ['2, k, 20', [429.321, 507.185, 1.0]], ['2, k, 21', [422.018, 491.024, 1.0]], ['2, k, 22', [389.662, 508.591, 1.0]], ['2, k, 23', [382.301, 501.296, 1.0]], ['2, k, 24', [399.968, 489.569, 1.0]]]
[['2, k, 0', [410.258, 285.419, 1.0]], ['2, k, 1', [416.136, 311.779, 1.0]], ['2, k, 2', [392.574, 310.392, 1.0]], ['2, k, 3', [379.385, 341.229, 1.0]], ['2, k, 4', [380.921, 370.651, 1.0]], ['2, k, 5', [441.025, 311.813, 1.0]], ['2, k, 6', [464.516, 344.158, 1.0]], ['2, k, 7', [449.856, 369.187, 1.0]], ['2, k, 8', [416.033, 392.547, 1.0]], ['2, k, 9', [397.042, 391.158, 1.0]], ['2, k, 10', [394.117, 441.11, 1.0]], ['2, k, 11', [394.057, 488.058, 1.0]], ['2, k, 12', [429.339, 392.579, 1.0]], ['2, k, 13', [427.889, 441.116, 1.0]], ['2, k, 14', [426.39, 489.568, 1.0]], ['2, k, 15', [405.855, 278.097, 1.0]], ['2, k, 16', [416.139, 278.067, 1.0]], ['2, k, 17', [399.967, 282.476, 1.0]], ['2, k, 18', [427.822, 280.981, 1.0]], ['2, k, 19', [419.088, 510.099, 1.0]], ['2, k, 20', [429.308, 508.619, 1.0]], ['2, k, 21', [422.012, 493.941, 1.0]], ['2, k, 22', [389.687, 508.663, 1.0]], ['2, k, 23', [382.314, 502.779, 1.0]], ['2, k, 24', [398.515, 491.006, 1.0]]]
[['2, k, 0', [408.8, 286.857, 1.0]], ['2, k, 1', [416.157, 311.817, 1.0]], ['2, k, 2', [392.622, 310.431, 1.0]], ['2, k, 3', [379.359, 342.667, 1.0]], ['2, k, 4', [382.275, 370.608, 1.0]], ['2, k, 5', [441.05, 311.859, 1.0]], ['2, k, 6', [464.543, 345.582, 1.0]], ['2, k, 7', [449.87, 370.565, 1.0]], ['2, k, 8', [414.673, 392.564, 1.0]], ['2, k, 9', [397.008, 391.166, 1.0]], ['2, k, 10', [394.113, 441.127, 1.0]], ['2, k, 11', [394.058, 488.078, 1.0]], ['2, k, 12', [429.334, 392.599, 1.0]], ['2, k, 13', [427.901, 441.155, 1.0]], ['2, k, 14', [426.404, 489.562, 1.0]], ['2, k, 15', [405.833, 281.016, 1.0]], ['2, k, 16', [416.08, 279.534, 1.0]], ['2, k, 17', [399.977, 283.933, 1.0]], ['2, k, 18', [426.416, 280.992, 1.0]], ['2, k, 19', [420.499, 510.122, 1.0]], ['2, k, 20', [429.318, 508.635, 1.0]], ['2, k, 21', [423.441, 493.936, 1.0]], ['2, k, 22', [389.684, 510.045, 1.0]], ['2, k, 23', [382.311, 504.211, 1.0]], ['2, k, 24', [398.512, 491.03, 1.0]]]
[['2, k, 0', [414.635, 283.956, 1.0]], ['2, k, 1', [416.174, 311.812, 1.0]], ['2, k, 2', [392.634, 310.437, 1.0]], ['2, k, 3', [379.343, 342.707, 1.0]], ['2, k, 4', [382.31, 370.616, 1.0]], ['2, k, 5', [441.094, 311.835, 1.0]], ['2, k, 6', [464.559, 344.16, 1.0]], ['2, k, 7', [449.897, 370.538, 1.0]], ['2, k, 8', [414.66, 392.623, 1.0]], ['2, k, 9', [395.613, 392.591, 1.0]], ['2, k, 10', [394.122, 442.564, 1.0]], ['2, k, 11', [394.08, 488.109, 1.0]], ['2, k, 12', [429.333, 392.664, 1.0]], ['2, k, 13', [427.925, 442.577, 1.0]], ['2, k, 14', [427.786, 491.007, 1.0]], ['2, k, 15', [408.773, 278.042, 1.0]], ['2, k, 16', [417.611, 276.661, 1.0]], ['2, k, 17', [404.321, 281.016, 1.0]], ['2, k, 18', [429.319, 281.003, 1.0]], ['2, k, 19', [420.513, 510.085, 1.0]], ['2, k, 20', [429.34, 508.617, 1.0]], ['2, k, 21', [424.907, 495.435, 1.0]], ['2, k, 22', [389.684, 508.635, 1.0]], ['2, k, 23', [382.308, 502.737, 1.0]], ['2, k, 24', [399.941, 492.483, 1.0]]]
