[['2, k, 0', [489.555, 194.412, 1.0]], ['2, k, 1', [492.475, 228.154, 1.0]], ['2, k, 2', [464.587, 228.098, 1.0]], ['2, k, 3', [452.798, 273.66, 1.0]], ['2, k, 4', [457.209, 320.651, 1.0]], ['2, k, 5', [521.815, 229.574, 1.0]], ['2, k, 6', [532.091, 275.126, 1.0]], ['2, k, 7', [530.692, 319.175, 1.0]], ['2, k, 8', [496.839, 310.315, 1.0]], ['2, k, 9', [476.334, 310.33, 1.0]], ['2, k, 10', [476.327, 379.365, 1.0]], ['2, k, 11', [476.294, 439.601, 1.0]], ['2, k, 12', [511.563, 308.927, 1.0]], ['2, k, 13', [510.1, 373.537, 1.0]], ['2, k, 14', [508.63, 438.149, 1.0]], ['2, k, 15', [486.558, 191.398, 1.0]], ['2, k, 16', [498.297, 191.434, 1.0]], ['2, k, 17', [476.335, 194.305, 1.0]], ['2, k, 18', [507.143, 194.319, 1.0]], ['2, k, 19', [513.079, 458.694, 1.0]], ['2, k, 20', [521.834, 452.871, 1.0]], ['2, k, 21', [501.273, 441.113, 1.0]], ['2, k, 22', [474.867, 458.722, 1.0]], ['2, k, 23', [464.63, 454.298, 1.0]], ['2, k, 24', [479.26, 442.544, 1.0]]]
[['2, k, 0', [492.481, 194.363, 1.0]], ['2, k, 1', [492.49, 226.631, 1.0]], ['2, k, 2', [466.058, 225.194, 1.0]], ['2, k, 3', [451.397, 264.806, 1.0]], ['2, k, 4', [452.919, 307.407, 1.0]], ['2, k, 5', [520.361, 228.066, 1.0]], ['2, k, 6', [535.03, 266.348, 1.0]], ['2, k, 7', [535.158, 307.426, 1.0]], ['2, k, 8', [498.275, 308.918, 1.0]], ['2, k, 9', [477.798, 308.927, 1.0]], ['2, k, 10', [476.369, 370.605, 1.0]], ['2, k, 11', [476.301, 438.158, 1.0]], ['2, k, 12', [511.633, 308.933, 1.0]], ['2, k, 13', [510.125, 370.635, 1.0]], ['2, k, 14', [508.606, 438.131, 1.0]], ['2, k, 15', [486.646, 189.963, 1.0]], ['2, k, 16', [498.367, 191.377, 1.0]], ['2, k, 17', [477.781, 192.928, 1.0]], ['2, k, 18', [507.161, 192.914, 1.0]], ['2, k, 19', [514.496, 458.723, 1.0]], ['2, k, 20', [521.839, 452.893, 1.0]], ['2, k, 21', [499.871, 441.115, 1.0]], ['2, k, 22', [474.847, 460.142, 1.0]], ['2, k, 23', [464.634, 454.307, 1.0]], ['2, k, 24', [479.277, 441.118, 1.0]]]
[['2, k, 0', [492.492, 194.369, 1.0]], ['2, k, 1', [492.481, 226.663, 1.0]], ['2, k, 2', [466.031, 226.614, 1.0]], ['2, k, 3', [452.768, 264.927, 1.0]], ['2, k, 4', [454.295, 310.337, 1.0]], ['2, k, 5', [520.37, 228.091, 1.0]], ['2, k, 6', [533.66, 267.819, 1.0]], ['2, k, 7', [535.134, 310.335, 1.0]], ['2, k, 8', [496.915, 308.92, 1.0]], ['2, k, 9', [477.781, 308.928, 1.0]], ['2, k, 10', [476.364, 370.627, 1.0]], ['2, k, 11', [476.305, 438.167, 1.0]], ['2, k, 12', [511.621, 308.925, 1.0]], ['2, k, 13', [510.118, 370.635, 1.0]], ['2, k, 14', [508.605, 438.144, 1.0]], ['2, k, 15', [486.65, 191.386, 1.0]], ['2, k, 16', [498.37, 191.384, 1.0]], ['2, k, 17', [477.775, 192.936, 1.0]], ['2, k, 18', [507.164, 192.914, 1.0]], ['2, k, 19', [514.503, 458.734, 1.0]], ['2, k, 20', [521.84, 452.904, 1.0]], ['2, k, 21', [499.87, 441.124, 1.0]], ['2, k, 22', [474.849, 460.138, 1.0]], ['2, k, 23', [464.638, 454.304, 1.0]], ['2, k, 24', [479.285, 441.123, 1.0]]]
[['2, k, 0', [493.935, 192.934, 1.0]], ['2, k, 1', [492.501, 226.612, 1.0]], ['2, k, 2', [466.022, 225.206, 1.0]], ['2, k, 3', [452.775, 266.321, 1.0]], ['2, k, 4', [454.319, 310.429, 1.0]], ['2, k, 5', [520.393, 226.671, 1.0]], ['2, k, 6', [533.656, 269.276, 1.0]], ['2, k, 7', [535.117, 310.436, 1.0]], ['2, k, 8', [496.871, 310.317, 1.0]], ['2, k, 9', [476.39, 310.322, 1.0]], ['2, k, 10', [476.36, 370.609, 1.0]], ['2, k, 11', [476.299, 439.54, 1.0]], ['2, k, 12', [511.584, 310.322, 1.0]], ['2, k, 13', [510.107, 370.646, 1.0]], ['2, k, 14', [508.604, 438.146, 1.0]], ['2, k, 15', [488.049, 188.477, 1.0]], ['2, k, 16', [498.39, 188.477, 1.0]], ['2, k, 17', [477.79, 192.869, 1.0]], ['2, k, 18', [508.592, 192.856, 1.0]], ['2, k, 19', [514.504, 458.719, 1.0]], ['2, k, 20', [521.842, 452.894, 1.0]], ['2, k, 21', [499.872, 441.122, 1.0]], ['2, k, 22', [474.849, 460.139, 1.0]], ['2, k, 23', [464.639, 454.308, 1.0]], ['2, k, 24', [479.28, 441.128, 1.0]]]
[['2, k, 0', [489.545, 194.318, 1.0]], ['2, k, 1', [491.042, 226.649, 1.0]], ['2, k, 2', [464.616, 226.65, 1.0]], ['2, k, 3', [451.428, 267.773, 1.0]], ['2, k, 4', [454.353, 311.867, 1.0]], ['2, k, 5', [520.367, 226.671, 1.0]], ['2, k, 6', [533.644, 270.739, 1.0]], ['2, k, 7', [535.109, 311.868, 1.0]], ['2, k, 8', [496.869, 310.325, 1.0]], ['2, k, 9', [476.4, 310.343, 1.0]], ['2, k, 10', [476.369, 370.611, 1.0]], ['2, k, 11', [476.299, 439.553, 1.0]], ['2, k, 12', [511.57, 310.322, 1.0]], ['2, k, 13', [510.098, 372.052, 1.0]], ['2, k, 14', [508.601, 438.158, 1.0]], ['2, k, 15', [485.128, 188.486, 1.0]], ['2, k, 16', [496.872, 188.493, 1.0]], ['2, k, 17', [476.313, 192.905, 1.0]], ['2, k, 18', [504.233, 192.833, 1.0]], ['2, k, 19', [514.502, 458.725, 1.0]], ['2, k, 20', [521.841, 452.899, 1.0]], ['2, k, 21', [499.868, 441.121, 1.0]], ['2, k, 22', [474.842, 460.143, 1.0]], ['2, k, 23', [464.636, 454.314, 1.0]], ['2, k, 24', [479.272, 441.138, 1.0]]]
[['2, k, 0', [488.074, 194.331, 1.0]], ['2, k, 1', [491.003, 226.654, 1.0]], ['2, k, 2', [464.59, 226.651, 1.0]], ['2, k, 3', [452.768, 269.254, 1.0]], ['2, k, 4', [455.75, 313.33, 1.0]], ['2, k, 5', [520.332, 226.68, 1.0]], ['2, k, 6', [533.621, 270.746, 1.0]], ['2, k, 7', [535.102, 311.915, 1.0]], ['2, k, 8', [496.87, 310.326, 1.0]], ['2, k, 9', [477.769, 310.347, 1.0]], ['2, k, 10', [476.37, 370.602, 1.0]], ['2, k, 11', [476.295, 439.546, 1.0]], ['2, k, 12', [511.563, 310.316, 1.0]], ['2, k, 13', [510.101, 370.661, 1.0]], ['2, k, 14', [508.598, 438.156, 1.0]], ['2, k, 15', [482.215, 188.491, 1.0]], ['2, k, 16', [493.966, 188.487, 1.0]], ['2, k, 17', [474.893, 192.916, 1.0]], ['2, k, 18', [502.77, 192.83, 1.0]], ['2, k, 19', [514.501, 458.731, 1.0]], ['2, k, 20', [521.842, 452.903, 1.0]], ['2, k, 21', [499.865, 441.119, 1.0]], ['2, k, 22', [474.857, 458.698, 1.0]], ['2, k, 23', [464.639, 454.284, 1.0]], ['2, k, 24', [479.264, 441.131, 1.0]]]
[['2, k, 0', [488.042, 194.349, 1.0]], ['2, k, 1', [490.991, 226.674, 1.0]], ['2, k, 2', [464.584, 226.678, 1.0]], ['2, k, 3', [451.421, 270.716, 1.0]], ['2, k, 4', [455.753, 314.765, 1.0]], ['2, k, 5', [518.938, 226.69, 1.0]], ['2, k, 6', [533.608, 272.174, 1.0]], ['2, k, 7', [535.085, 311.91, 1.0]], ['2, k, 8', [496.873, 310.326, 1.0]], ['2, k, 9', [476.404, 310.347, 1.0]], ['2, k, 10', [476.375, 370.59, 1.0]], ['2, k, 11', [476.299, 439.542, 1.0]], ['2, k, 12', [511.57, 310.314, 1.0]], ['2, k, 13', [510.097, 372.055, 1.0]], ['2, k, 14', [508.597, 438.157, 1.0]], ['2, k, 15', [480.755, 189.952, 1.0]], ['2, k, 16', [493.936, 189.926, 1.0]], ['2, k, 17', [474.881, 192.932, 1.0]], ['2, k, 18', [502.741, 192.839, 1.0]], ['2, k, 19', [514.508, 458.733, 1.0]], ['2, k, 20', [521.849, 452.901, 1.0]], ['2, k, 21', [499.864, 441.117, 1.0]], ['2, k, 22', [474.864, 458.694, 1.0]], ['2, k, 23', [464.646, 454.282, 1.0]], ['2, k, 24', [479.27, 441.128, 1.0]]]
[['2, k, 0', [488.06, 194.321, 1.0]], ['2, k, 1', [489.593, 226.648, 1.0]], ['2, k, 2', [464.581, 226.661, 1.0]], ['2, k, 3', [451.428, 272.16, 1.0]], ['2, k, 4', [455.756, 314.811, 1.0]], ['2, k, 5', [518.91, 226.662, 1.0]], ['2, k, 6', [533.613, 272.174, 1.0]], ['2, k, 7', [535.078, 313.329, 1.0]], ['2, k, 8', [496.88, 308.932, 1.0]], ['2, k, 9', [477.77, 310.326, 1.0]], ['2, k, 10', [476.375, 370.59, 1.0]], ['2, k, 11', [476.304, 439.548, 1.0]], ['2, k, 12', [511.571, 308.917, 1.0]], ['2, k, 13', [510.099, 372.088, 1.0]], ['2, k, 14', [508.597, 438.16, 1.0]], ['2, k, 15', [482.185, 188.501, 1.0]], ['2, k, 16', [493.94, 188.468, 1.0]], ['2, k, 17', [474.861, 192.905, 1.0]], ['2, k, 18', [502.746, 191.434, 1.0]], ['2, k, 19', [514.505, 458.73, 1.0]], ['2, k, 20', [521.848, 452.899, 1.0]], ['2, k, 21', [499.867, 441.119, 1.0]], ['2, k, 22', [474.866, 458.716, 1.0]], ['2, k, 23', [464.648, 454.301, 1.0]], ['2, k, 24', [479.275, 441.135, 1.0]]]
[['2, k, 0', [488.099, 194.331, 1.0]], ['2, k, 1', [489.592, 226.683, 1.0]], ['2, k, 2', [464.598, 226.672, 1.0]], ['2, k, 3', [451.424, 272.158, 1.0]], ['2, k, 4', [454.349, 316.226, 1.0]], ['2, k, 5', [518.897, 228.081, 1.0]], ['2, k, 6', [533.59, 272.197, 1.0]], ['2, k, 7', [535.049, 313.359, 1.0]], ['2, k, 8', [496.881, 310.34, 1.0]], ['2, k, 9', [476.397, 310.368, 1.0]], ['2, k, 10', [476.382, 370.608, 1.0]], ['2, k, 11', [476.299, 439.547, 1.0]], ['2, k, 12', [511.585, 310.321, 1.0]], ['2, k, 13', [510.1, 372.068, 1.0]], ['2, k, 14', [508.601, 438.158, 1.0]], ['2, k, 15', [483.667, 188.49, 1.0]], ['2, k, 16', [495.425, 189.93, 1.0]], ['2, k, 17', [474.9, 192.904, 1.0]], ['2, k, 18', [502.773, 192.856, 1.0]], ['2, k, 19', [514.503, 458.728, 1.0]], ['2, k, 20', [521.85, 452.897, 1.0]], ['2, k, 21', [499.867, 441.119, 1.0]], ['2, k, 22', [474.866, 458.71, 1.0]], ['2, k, 23', [464.647, 454.296, 1.0]], ['2, k, 24', [479.266, 441.134, 1.0]]]
[['2, k, 0', [488.099, 194.321, 1.0]], ['2, k, 1', [489.578, 226.653, 1.0]], ['2, k, 2', [464.586, 226.663, 1.0]], ['2, k, 3', [451.424, 272.176, 1.0]], ['2, k, 4', [454.342, 316.248, 1.0]], ['2, k, 5', [517.466, 226.684, 1.0]], ['2, k, 6', [533.59, 273.605, 1.0]], ['2, k, 7', [535.033, 316.235, 1.0]], ['2, k, 8', [496.874, 310.336, 1.0]], ['2, k, 9', [476.397, 310.363, 1.0]], ['2, k, 10', [476.379, 370.623, 1.0]], ['2, k, 11', [476.294, 439.544, 1.0]], ['2, k, 12', [511.576, 308.93, 1.0]], ['2, k, 13', [510.114, 372.08, 1.0]], ['2, k, 14', [508.599, 438.154, 1.0]], ['2, k, 15', [483.663, 188.479, 1.0]], ['2, k, 16', [495.412, 188.494, 1.0]], ['2, k, 17', [474.886, 192.893, 1.0]], ['2, k, 18', [502.768, 192.837, 1.0]], ['2, k, 19', [514.492, 458.718, 1.0]], ['2, k, 20', [521.843, 452.89, 1.0]], ['2, k, 21', [499.864, 441.117, 1.0]], ['2, k, 22', [474.87, 458.709, 1.0]], ['2, k, 23', [464.651, 454.297, 1.0]], ['2, k, 24', [479.256, 441.132, 1.0]]]
[['2, k, 0', [486.643, 192.895, 1.0]], ['2, k, 1', [489.579, 226.622, 1.0]], ['2, k, 2', [464.574, 226.632, 1.0]], ['2, k, 3', [452.773, 272.166, 1.0]], ['2, k, 4', [454.341, 316.26, 1.0]], ['2, k, 5', [518.89, 226.648, 1.0]], ['2, k, 6', [533.566, 273.623, 1.0]], ['2, k, 7', [535.011, 316.246, 1.0]], ['2, k, 8', [496.876, 310.326, 1.0]], ['2, k, 9', [476.398, 310.35, 1.0]], ['2, k, 10', [476.358, 370.651, 1.0]], ['2, k, 11', [476.294, 439.55, 1.0]], ['2, k, 12', [511.576, 308.93, 1.0]], ['2, k, 13', [510.119, 372.086, 1.0]], ['2, k, 14', [508.596, 438.151, 1.0]], ['2, k, 15', [480.717, 187.02, 1.0]], ['2, k, 16', [492.485, 185.565, 1.0]], ['2, k, 17', [474.847, 192.861, 1.0]], ['2, k, 18', [502.745, 191.388, 1.0]], ['2, k, 19', [514.486, 458.723, 1.0]], ['2, k, 20', [521.839, 452.893, 1.0]], ['2, k, 21', [499.863, 441.115, 1.0]], ['2, k, 22', [474.864, 458.729, 1.0]], ['2, k, 23', [464.648, 454.309, 1.0]], ['2, k, 24', [479.259, 441.135, 1.0]]]
[['2, k, 0', [486.607, 192.916, 1.0]], ['2, k, 1', [489.573, 226.643, 1.0]], ['2, k, 2', [464.567, 226.65, 1.0]], ['2, k, 3', [452.773, 272.171, 1.0]], ['2, k, 4', [454.329, 316.279, 1.0]], ['2, k, 5', [518.884, 226.675, 1.0]], ['2, k, 6', [533.563, 273.658, 1.0]], ['2, k, 7', [533.664, 317.692, 1.0]], ['2, k, 8', [496.86, 308.925, 1.0]], ['2, k, 9', [476.384, 310.326, 1.0]], ['2, k, 10', [476.362, 370.625, 1.0]], ['2, k, 11', [476.294, 439.553, 1.0]], ['2, k, 12', [511.563, 308.909, 1.0]], ['2, k, 13', [510.127, 372.076, 1.0]], ['2, k, 14', [508.595, 438.151, 1.0]], ['2, k, 15', [479.248, 188.472, 1.0]], ['2, k, 16', [491.023, 185.571, 1.0]], ['2, k, 17', [474.813, 192.891, 1.0]], ['2, k, 18', [501.314, 191.407, 1.0]], ['2, k, 19', [513.103, 458.722, 1.0]], ['2, k, 20', [521.836, 452.895, 1.0]], ['2, k, 21', [499.861, 441.116, 1.0]], ['2, k, 22', [474.857, 460.144, 1.0]], ['2, k, 23', [464.648, 454.316, 1.0]], ['2, k, 24', [479.255, 441.138, 1.0]]]
[['2, k, 0', [486.62, 192.895, 1.0]], ['2, k, 1', [489.576, 226.632, 1.0]], ['2, k, 2', [464.576, 226.635, 1.0]], ['2, k, 3', [452.766, 272.162, 1.0]], ['2, k, 4', [454.338, 317.705, 1.0]], ['2, k, 5', [518.88, 226.672, 1.0]], ['2, k, 6', [533.534, 273.646, 1.0]], ['2, k, 7', [533.641, 319.149, 1.0]], ['2, k, 8', [496.846, 310.321, 1.0]], ['2, k, 9', [476.37, 310.343, 1.0]], ['2, k, 10', [476.357, 370.661, 1.0]], ['2, k, 11', [476.29, 439.551, 1.0]], ['2, k, 12', [511.558, 308.925, 1.0]], ['2, k, 13', [510.124, 372.09, 1.0]], ['2, k, 14', [508.596, 438.153, 1.0]], ['2, k, 15', [479.266, 187.014, 1.0]], ['2, k, 16', [491.027, 185.543, 1.0]], ['2, k, 17', [474.81, 192.871, 1.0]], ['2, k, 18', [501.317, 191.392, 1.0]], ['2, k, 19', [513.101, 458.725, 1.0]], ['2, k, 20', [521.836, 452.898, 1.0]], ['2, k, 21', [499.861, 441.117, 1.0]], ['2, k, 22', [474.865, 458.723, 1.0]], ['2, k, 23', [464.65, 454.306, 1.0]], ['2, k, 24', [479.249, 441.132, 1.0]]]
[['2, k, 0', [486.59, 192.903, 1.0]], ['2, k, 1', [489.564, 226.638, 1.0]], ['2, k, 2', [464.56, 226.647, 1.0]], ['2, k, 3', [452.77, 272.186, 1.0]], ['2, k, 4', [454.339, 317.731, 1.0]], ['2, k, 5', [517.461, 226.681, 1.0]], ['2, k, 6', [533.523, 273.669, 1.0]], ['2, k, 7', [533.621, 319.185, 1.0]], ['2, k, 8', [496.834, 310.326, 1.0]], ['2, k, 9', [476.365, 310.349, 1.0]], ['2, k, 10', [476.357, 372.038, 1.0]], ['2, k, 11', [476.288, 439.562, 1.0]], ['2, k, 12', [511.547, 308.93, 1.0]], ['2, k, 13', [510.112, 372.083, 1.0]], ['2, k, 14', [508.591, 438.154, 1.0]], ['2, k, 15', [477.829, 187.019, 1.0]], ['2, k, 16', [489.584, 185.543, 1.0]], ['2, k, 17', [473.391, 192.876, 1.0]], ['2, k, 18', [501.301, 191.395, 1.0]], ['2, k, 19', [514.493, 460.144, 1.0]], ['2, k, 20', [521.839, 452.901, 1.0]], ['2, k, 21', [499.859, 441.117, 1.0]], ['2, k, 22', [474.858, 460.156, 1.0]], ['2, k, 23', [464.645, 454.328, 1.0]], ['2, k, 24', [479.24, 441.142, 1.0]]]
[['2, k, 0', [486.62, 192.922, 1.0]], ['2, k, 1', [489.565, 226.645, 1.0]], ['2, k, 2', [464.554, 226.657, 1.0]], ['2, k, 3', [452.769, 272.187, 1.0]], ['2, k, 4', [454.35, 319.177, 1.0]], ['2, k, 5', [518.9, 226.685, 1.0]], ['2, k, 6', [532.163, 273.654, 1.0]], ['2, k, 7', [533.603, 319.178, 1.0]], ['2, k, 8', [496.836, 310.325, 1.0]], ['2, k, 9', [476.367, 310.344, 1.0]], ['2, k, 10', [476.355, 372.043, 1.0]], ['2, k, 11', [476.291, 439.565, 1.0]], ['2, k, 12', [511.546, 308.932, 1.0]], ['2, k, 13', [510.116, 372.08, 1.0]], ['2, k, 14', [508.597, 438.152, 1.0]], ['2, k, 15', [479.282, 187.036, 1.0]], ['2, k, 16', [491.028, 185.576, 1.0]], ['2, k, 17', [474.8, 192.889, 1.0]], ['2, k, 18', [501.329, 191.421, 1.0]], ['2, k, 19', [514.494, 460.139, 1.0]], ['2, k, 20', [521.843, 452.898, 1.0]], ['2, k, 21', [499.864, 441.114, 1.0]], ['2, k, 22', [474.858, 460.168, 1.0]], ['2, k, 23', [464.646, 454.338, 1.0]], ['2, k, 24', [479.245, 441.141, 1.0]]]
[['2, k, 0', [486.631, 192.925, 1.0]], ['2, k, 1', [489.586, 226.644, 1.0]], ['2, k, 2', [464.571, 226.645, 1.0]], ['2, k, 3', [452.767, 270.748, 1.0]], ['2, k, 4', [455.754, 319.177, 1.0]], ['2, k, 5', [518.921, 226.686, 1.0]], ['2, k, 6', [532.15, 273.658, 1.0]], ['2, k, 7', [533.592, 319.165, 1.0]], ['2, k, 8', [496.841, 310.318, 1.0]], ['2, k, 9', [476.367, 310.339, 1.0]], ['2, k, 10', [476.35, 372.054, 1.0]], ['2, k, 11', [476.293, 439.557, 1.0]], ['2, k, 12', [511.547, 308.923, 1.0]], ['2, k, 13', [510.115, 372.072, 1.0]], ['2, k, 14', [508.599, 438.153, 1.0]], ['2, k, 15', [479.297, 187.032, 1.0]], ['2, k, 16', [492.477, 187.007, 1.0]], ['2, k, 17', [474.82, 192.886, 1.0]], ['2, k, 18', [502.746, 191.433, 1.0]], ['2, k, 19', [514.495, 458.731, 1.0]], ['2, k, 20', [521.849, 452.898, 1.0]], ['2, k, 21', [499.865, 441.114, 1.0]], ['2, k, 22', [474.861, 460.169, 1.0]], ['2, k, 23', [464.649, 454.338, 1.0]], ['2, k, 24', [479.252, 441.132, 1.0]]]
[['2, k, 0', [486.613, 194.326, 1.0]], ['2, k, 1', [489.566, 226.663, 1.0]], ['2, k, 2', [464.554, 226.663, 1.0]], ['2, k, 3', [452.77, 270.748, 1.0]], ['2, k, 4', [454.344, 319.181, 1.0]], ['2, k, 5', [518.908, 228.072, 1.0]], ['2, k, 6', [532.156, 273.655, 1.0]], ['2, k, 7', [533.578, 319.161, 1.0]], ['2, k, 8', [496.827, 310.32, 1.0]], ['2, k, 9', [476.349, 310.346, 1.0]], ['2, k, 10', [476.362, 372.044, 1.0]], ['2, k, 11', [476.294, 439.562, 1.0]], ['2, k, 12', [511.543, 308.92, 1.0]], ['2, k, 13', [510.112, 372.044, 1.0]], ['2, k, 14', [508.598, 438.154, 1.0]], ['2, k, 15', [479.268, 188.492, 1.0]], ['2, k, 16', [492.47, 188.472, 1.0]], ['2, k, 17', [474.814, 192.91, 1.0]], ['2, k, 18', [501.331, 192.837, 1.0]], ['2, k, 19', [514.487, 458.733, 1.0]], ['2, k, 20', [521.841, 452.899, 1.0]], ['2, k, 21', [499.864, 441.114, 1.0]], ['2, k, 22', [474.855, 460.172, 1.0]], ['2, k, 23', [464.644, 454.34, 1.0]], ['2, k, 24', [479.25, 441.143, 1.0]]]
[['2, k, 0', [486.611, 194.321, 1.0]], ['2, k, 1', [489.568, 226.659, 1.0]], ['2, k, 2', [464.556, 226.66, 1.0]], ['2, k, 3', [452.773, 272.16, 1.0]], ['2, k, 4', [454.323, 320.594, 1.0]], ['2, k, 5', [518.909, 228.069, 1.0]], ['2, k, 6', [532.154, 273.657, 1.0]], ['2, k, 7', [533.573, 319.157, 1.0]], ['2, k, 8', [496.833, 310.316, 1.0]], ['2, k, 9', [476.355, 310.34, 1.0]], ['2, k, 10', [476.362, 372.042, 1.0]], ['2, k, 11', [476.296, 439.557, 1.0]], ['2, k, 12', [511.544, 308.921, 1.0]], ['2, k, 13', [510.11, 372.054, 1.0]], ['2, k, 14', [508.599, 438.154, 1.0]], ['2, k, 15', [479.262, 188.488, 1.0]], ['2, k, 16', [491.037, 187.03, 1.0]], ['2, k, 17', [474.81, 192.908, 1.0]], ['2, k, 18', [501.332, 192.832, 1.0]], ['2, k, 19', [513.098, 458.713, 1.0]], ['2, k, 20', [521.842, 452.889, 1.0]], ['2, k, 21', [499.866, 441.114, 1.0]], ['2, k, 22', [474.86, 460.164, 1.0]], ['2, k, 23', [464.647, 454.334, 1.0]], ['2, k, 24', [479.254, 441.137, 1.0]]]
[['2, k, 0', [486.604, 192.929, 1.0]], ['2, k, 1', [489.556, 226.647, 1.0]], ['2, k, 2', [464.56, 226.643, 1.0]], ['2, k, 3', [451.419, 270.742, 1.0]], ['2, k, 4', [454.309, 319.195, 1.0]], ['2, k, 5', [518.88, 228.07, 1.0]], ['2, k, 6', [533.511, 273.667, 1.0]], ['2, k, 7', [533.574, 319.171, 1.0]], ['2, k, 8', [495.438, 310.331, 1.0]], ['2, k, 9', [476.339, 310.36, 1.0]], ['2, k, 10', [476.364, 372.045, 1.0]], ['2, k, 11', [476.293, 439.558, 1.0]], ['2, k, 12', [511.541, 308.931, 1.0]], ['2, k, 13', [510.112, 372.053, 1.0]], ['2, k, 14', [508.597, 438.157, 1.0]], ['2, k, 15', [479.266, 188.457, 1.0]], ['2, k, 16', [491.022, 187.004, 1.0]], ['2, k, 17', [474.8, 192.892, 1.0]], ['2, k, 18', [501.322, 191.438, 1.0]], ['2, k, 19', [513.095, 458.71, 1.0]], ['2, k, 20', [521.84, 452.886, 1.0]], ['2, k, 21', [499.865, 441.115, 1.0]], ['2, k, 22', [474.857, 460.161, 1.0]], ['2, k, 23', [464.645, 454.33, 1.0]], ['2, k, 24', [479.251, 441.138, 1.0]]]
[['2, k, 0', [486.601, 194.345, 1.0]], ['2, k, 1', [489.539, 226.688, 1.0]], ['2, k, 2', [464.562, 226.671, 1.0]], ['2, k, 3', [451.39, 272.16, 1.0]], ['2, k, 4', [454.282, 319.19, 1.0]], ['2, k, 5', [517.423, 228.118, 1.0]], ['2, k, 6', [533.521, 273.68, 1.0]], ['2, k, 7', [533.594, 319.156, 1.0]], ['2, k, 8', [496.826, 310.346, 1.0]], ['2, k, 9', [476.354, 310.376, 1.0]], ['2, k, 10', [476.352, 372.063, 1.0]], ['2, k, 11', [476.289, 439.562, 1.0]], ['2, k, 12', [511.539, 310.326, 1.0]], ['2, k, 13', [510.111, 372.071, 1.0]], ['2, k, 14', [508.59, 438.15, 1.0]], ['2, k, 15', [479.255, 189.931, 1.0]], ['2, k, 16', [491.033, 188.487, 1.0]], ['2, k, 17', [474.809, 192.922, 1.0]], ['2, k, 18', [501.303, 192.857, 1.0]], ['2, k, 19', [513.091, 458.706, 1.0]], ['2, k, 20', [521.84, 452.88, 1.0]], ['2, k, 21', [499.86, 441.109, 1.0]], ['2, k, 22', [474.857, 460.17, 1.0]], ['2, k, 23', [464.647, 454.336, 1.0]], ['2, k, 24', [479.247, 441.138, 1.0]]]
[['2, k, 0', [486.572, 194.336, 1.0]], ['2, k, 1', [489.524, 228.083, 1.0]], ['2, k, 2', [464.563, 228.06, 1.0]], ['2, k, 3', [451.341, 272.171, 1.0]], ['2, k, 4', [454.279, 317.698, 1.0]], ['2, k, 5', [515.969, 228.153, 1.0]], ['2, k, 6', [533.551, 273.655, 1.0]], ['2, k, 7', [533.615, 317.703, 1.0]], ['2, k, 8', [496.839, 310.34, 1.0]], ['2, k, 9', [476.371, 310.37, 1.0]], ['2, k, 10', [476.361, 372.046, 1.0]], ['2, k, 11', [476.292, 439.55, 1.0]], ['2, k, 12', [511.548, 310.319, 1.0]], ['2, k, 13', [510.11, 372.105, 1.0]], ['2, k, 14', [508.589, 438.154, 1.0]], ['2, k, 15', [477.812, 189.936, 1.0]], ['2, k, 16', [491.011, 188.483, 1.0]], ['2, k, 17', [474.801, 192.918, 1.0]], ['2, k, 18', [501.28, 192.859, 1.0]], ['2, k, 19', [513.102, 458.707, 1.0]], ['2, k, 20', [521.843, 452.882, 1.0]], ['2, k, 21', [499.859, 441.112, 1.0]], ['2, k, 22', [474.86, 460.145, 1.0]], ['2, k, 23', [464.651, 454.32, 1.0]], ['2, k, 24', [479.254, 441.131, 1.0]]]
[['2, k, 0', [486.6, 194.348, 1.0]], ['2, k, 1', [489.558, 228.092, 1.0]], ['2, k, 2', [464.585, 226.688, 1.0]], ['2, k, 3', [451.28, 270.715, 1.0]], ['2, k, 4', [452.9, 314.821, 1.0]], ['2, k, 5', [517.434, 228.18, 1.0]], ['2, k, 6', [533.581, 272.198, 1.0]], ['2, k, 7', [533.62, 313.328, 1.0]], ['2, k, 8', [496.843, 310.367, 1.0]], ['2, k, 9', [476.384, 310.394, 1.0]], ['2, k, 10', [476.364, 370.646, 1.0]], ['2, k, 11', [476.289, 439.55, 1.0]], ['2, k, 12', [511.543, 310.354, 1.0]], ['2, k, 13', [510.094, 372.082, 1.0]], ['2, k, 14', [508.594, 438.161, 1.0]], ['2, k, 15', [479.249, 189.952, 1.0]], ['2, k, 16', [492.477, 189.925, 1.0]], ['2, k, 17', [474.851, 192.93, 1.0]], ['2, k, 18', [501.31, 192.872, 1.0]], ['2, k, 19', [513.103, 458.709, 1.0]], ['2, k, 20', [521.847, 452.884, 1.0]], ['2, k, 21', [499.864, 441.117, 1.0]], ['2, k, 22', [474.866, 458.722, 1.0]], ['2, k, 23', [464.65, 454.304, 1.0]], ['2, k, 24', [479.252, 441.132, 1.0]]]
