[['2, k, 0', [499.884, 179.622, 1.0]], ['2, k, 1', [498.409, 223.701, 1.0]], ['2, k, 2', [463.065, 219.314, 1.0]], ['2, k, 3', [445.506, 276.636, 1.0]], ['2, k, 4', [429.415, 329.487, 1.0]], ['2, k, 5', [535.067, 226.686, 1.0]], ['2, k, 6', [549.776, 285.357, 1.0]], ['2, k, 7', [558.61, 336.825, 1.0]], ['2, k, 8', [491.034, 335.383, 1.0]], ['2, k, 9', [466.102, 335.331, 1.0]], ['2, k, 10', [464.64, 414.638, 1.0]], ['2, k, 11', [466.1, 476.353, 1.0]], ['2, k, 12', [517.425, 336.81, 1.0]], ['2, k, 13', [514.512, 416.039, 1.0]], ['2, k, 14', [520.41, 477.791, 1.0]], ['2, k, 15', [496.842, 169.404, 1.0]], ['2, k, 16', [510.07, 170.826, 1.0]], ['2, k, 17', [482.198, 172.332, 1.0]], ['2, k, 18', [521.85, 181.094, 1.0]], ['2, k, 19', [520.367, 504.26, 1.0]], ['2, k, 20', [530.677, 499.899, 1.0]], ['2, k, 21', [514.537, 486.549, 1.0]], ['2, k, 22', [463.11, 501.299, 1.0]], ['2, k, 23', [452.837, 498.387, 1.0]], ['2, k, 24', [474.838, 482.199, 1.0]]]
[['2, k, 0', [499.829, 181.132, 1.0]], ['2, k, 1', [498.294, 220.803, 1.0]], ['2, k, 2', [461.634, 219.31, 1.0]], ['2, k, 3', [439.678, 269.259, 1.0]], ['2, k, 4', [419.066, 320.682, 1.0]], ['2, k, 5', [533.557, 223.739, 1.0]], ['2, k, 6', [555.613, 273.653, 1.0]], ['2, k, 7', [570.306, 322.042, 1.0]], ['2, k, 8', [491.026, 335.35, 1.0]], ['2, k, 9', [467.505, 335.305, 1.0]], ['2, k, 10', [464.654, 413.189, 1.0]], ['2, k, 11', [466.083, 476.359, 1.0]], ['2, k, 12', [515.969, 335.38, 1.0]], ['2, k, 13', [514.501, 414.597, 1.0]], ['2, k, 14', [520.407, 477.811, 1.0]], ['2, k, 15', [492.475, 170.853, 1.0]], ['2, k, 16', [508.624, 172.33, 1.0]], ['2, k, 17', [477.817, 173.804, 1.0]], ['2, k, 18', [520.338, 181.085, 1.0]], ['2, k, 19', [520.366, 504.242, 1.0]], ['2, k, 20', [530.671, 499.89, 1.0]], ['2, k, 21', [514.545, 486.582, 1.0]], ['2, k, 22', [463.106, 501.293, 1.0]], ['2, k, 23', [452.837, 498.385, 1.0]], ['2, k, 24', [474.818, 483.646, 1.0]]]
[['2, k, 0', [499.8, 181.1, 1.0]], ['2, k, 1', [498.304, 220.792, 1.0]], ['2, k, 2', [461.623, 219.304, 1.0]], ['2, k, 3', [439.642, 264.874, 1.0]], ['2, k, 4', [419.059, 311.874, 1.0]], ['2, k, 5', [533.586, 223.708, 1.0]], ['2, k, 6', [557.03, 270.705, 1.0]], ['2, k, 7', [570.354, 311.904, 1.0]], ['2, k, 8', [491.047, 338.265, 1.0]], ['2, k, 9', [466.093, 336.804, 1.0]], ['2, k, 10', [464.652, 414.637, 1.0]], ['2, k, 11', [466.088, 476.363, 1.0]], ['2, k, 12', [517.462, 339.728, 1.0]], ['2, k, 13', [514.498, 414.653, 1.0]], ['2, k, 14', [520.405, 477.811, 1.0]], ['2, k, 15', [492.461, 170.833, 1.0]], ['2, k, 16', [507.182, 170.904, 1.0]], ['2, k, 17', [477.801, 173.815, 1.0]], ['2, k, 18', [518.905, 181.073, 1.0]], ['2, k, 19', [520.368, 504.253, 1.0]], ['2, k, 20', [530.671, 499.895, 1.0]], ['2, k, 21', [514.542, 486.578, 1.0]], ['2, k, 22', [463.105, 501.293, 1.0]], ['2, k, 23', [452.835, 498.382, 1.0]], ['2, k, 24', [474.825, 483.651, 1.0]]]
[['2, k, 0', [499.804, 181.142, 1.0]], ['2, k, 1', [498.283, 219.364, 1.0]], ['2, k, 2', [461.64, 217.916, 1.0]], ['2, k, 3', [439.613, 263.393, 1.0]], ['2, k, 4', [417.661, 303.032, 1.0]], ['2, k, 5', [533.544, 220.827, 1.0]], ['2, k, 6', [554.186, 261.896, 1.0]], ['2, k, 7', [571.78, 300.079, 1.0]], ['2, k, 8', [492.465, 335.402, 1.0]], ['2, k, 9', [467.536, 335.345, 1.0]], ['2, k, 10', [464.653, 413.18, 1.0]], ['2, k, 11', [466.089, 476.358, 1.0]], ['2, k, 12', [517.427, 336.836, 1.0]], ['2, k, 13', [513.103, 414.616, 1.0]], ['2, k, 14', [520.412, 477.814, 1.0]], ['2, k, 15', [491.044, 170.87, 1.0]], ['2, k, 16', [508.605, 172.355, 1.0]], ['2, k, 17', [477.777, 175.246, 1.0]], ['2, k, 18', [518.922, 181.119, 1.0]], ['2, k, 19', [520.366, 504.26, 1.0]], ['2, k, 20', [530.67, 501.269, 1.0]], ['2, k, 21', [515.969, 486.586, 1.0]], ['2, k, 22', [463.102, 501.289, 1.0]], ['2, k, 23', [452.831, 498.379, 1.0]], ['2, k, 24', [474.828, 483.65, 1.0]]]
[['2, k, 0', [501.276, 181.171, 1.0]], ['2, k, 1', [498.279, 219.32, 1.0]], ['2, k, 2', [461.639, 217.88, 1.0]], ['2, k, 3', [439.579, 260.421, 1.0]], ['2, k, 4', [417.646, 297.104, 1.0]], ['2, k, 5', [533.529, 220.787, 1.0]], ['2, k, 6', [555.65, 256.017, 1.0]], ['2, k, 7', [571.837, 288.377, 1.0]], ['2, k, 8', [492.474, 335.341, 1.0]], ['2, k, 9', [468.971, 333.907, 1.0]], ['2, k, 10', [464.654, 411.734, 1.0]], ['2, k, 11', [466.095, 476.354, 1.0]], ['2, k, 12', [515.985, 335.398, 1.0]], ['2, k, 13', [513.102, 414.607, 1.0]], ['2, k, 14', [520.412, 477.814, 1.0]], ['2, k, 15', [493.954, 170.897, 1.0]], ['2, k, 16', [510.068, 173.8, 1.0]], ['2, k, 17', [477.826, 175.25, 1.0]], ['2, k, 18', [520.353, 181.121, 1.0]], ['2, k, 19', [520.373, 505.673, 1.0]], ['2, k, 20', [530.675, 501.27, 1.0]], ['2, k, 21', [515.964, 486.583, 1.0]], ['2, k, 22', [463.107, 501.291, 1.0]], ['2, k, 23', [452.837, 498.381, 1.0]], ['2, k, 24', [474.833, 483.644, 1.0]]]
[['2, k, 0', [499.881, 181.143, 1.0]], ['2, k, 1', [496.908, 217.913, 1.0]], ['2, k, 2', [461.622, 217.827, 1.0]], ['2, k, 3', [439.557, 253.149, 1.0]], ['2, k, 4', [417.664, 285.436, 1.0]], ['2, k, 5', [532.138, 219.329, 1.0]], ['2, k, 6', [557.058, 251.649, 1.0]], ['2, k, 7', [573.254, 278.055, 1.0]], ['2, k, 8', [492.461, 333.895, 1.0]], ['2, k, 9', [467.544, 333.824, 1.0]], ['2, k, 10', [464.653, 411.714, 1.0]], ['2, k, 11', [466.094, 476.357, 1.0]], ['2, k, 12', [515.991, 335.336, 1.0]], ['2, k, 13', [513.089, 414.606, 1.0]], ['2, k, 14', [520.413, 477.819, 1.0]], ['2, k, 15', [493.96, 170.871, 1.0]], ['2, k, 16', [508.66, 172.346, 1.0]], ['2, k, 17', [477.845, 173.814, 1.0]], ['2, k, 18', [520.335, 181.084, 1.0]], ['2, k, 19', [520.376, 505.673, 1.0]], ['2, k, 20', [530.678, 501.271, 1.0]], ['2, k, 21', [515.965, 486.589, 1.0]], ['2, k, 22', [463.105, 501.292, 1.0]], ['2, k, 23', [452.835, 498.381, 1.0]], ['2, k, 24', [474.834, 483.648, 1.0]]]
[['2, k, 0', [501.3, 181.161, 1.0]], ['2, k, 1', [498.279, 217.926, 1.0]], ['2, k, 2', [461.666, 217.809, 1.0]], ['2, k, 3', [439.6, 250.151, 1.0]], ['2, k, 4', [419.077, 275.053, 1.0]], ['2, k, 5', [532.143, 219.347, 1.0]], ['2, k, 6', [557.062, 245.76, 1.0]], ['2, k, 7', [573.259, 266.348, 1.0]], ['2, k, 8', [492.471, 333.865, 1.0]], ['2, k, 9', [468.975, 332.418, 1.0]], ['2, k, 10', [464.655, 410.256, 1.0]], ['2, k, 11', [466.097, 476.354, 1.0]], ['2, k, 12', [515.994, 335.303, 1.0]], ['2, k, 13', [514.49, 414.594, 1.0]], ['2, k, 14', [520.412, 477.812, 1.0]], ['2, k, 15', [495.398, 170.886, 1.0]], ['2, k, 16', [510.071, 172.372, 1.0]], ['2, k, 17', [479.247, 175.25, 1.0]], ['2, k, 18', [518.923, 181.102, 1.0]], ['2, k, 19', [520.37, 504.261, 1.0]], ['2, k, 20', [530.675, 501.269, 1.0]], ['2, k, 21', [514.546, 486.576, 1.0]], ['2, k, 22', [463.111, 501.291, 1.0]], ['2, k, 23', [452.839, 498.381, 1.0]], ['2, k, 24', [474.837, 483.644, 1.0]]]
[['2, k, 0', [502.749, 182.564, 1.0]], ['2, k, 1', [496.898, 217.895, 1.0]], ['2, k, 2', [463.053, 217.795, 1.0]], ['2, k, 3', [439.568, 241.414, 1.0]], ['2, k, 4', [419.099, 263.366, 1.0]], ['2, k, 5', [532.1, 219.304, 1.0]], ['2, k, 6', [557.106, 241.351, 1.0]], ['2, k, 7', [573.264, 257.53, 1.0]], ['2, k, 8', [492.473, 333.867, 1.0]], ['2, k, 9', [468.985, 333.83, 1.0]], ['2, k, 10', [464.659, 410.245, 1.0]], ['2, k, 11', [466.097, 476.356, 1.0]], ['2, k, 12', [516.007, 333.91, 1.0]], ['2, k, 13', [514.496, 413.193, 1.0]], ['2, k, 14', [520.408, 477.811, 1.0]], ['2, k, 15', [495.435, 172.313, 1.0]], ['2, k, 16', [510.127, 173.825, 1.0]], ['2, k, 17', [477.817, 175.277, 1.0]], ['2, k, 18', [520.355, 181.128, 1.0]], ['2, k, 19', [520.367, 504.258, 1.0]], ['2, k, 20', [530.674, 499.899, 1.0]], ['2, k, 21', [514.538, 486.574, 1.0]], ['2, k, 22', [463.113, 501.3, 1.0]], ['2, k, 23', [452.84, 498.388, 1.0]], ['2, k, 24', [474.842, 482.232, 1.0]]]
[['2, k, 0', [502.745, 181.129, 1.0]], ['2, k, 1', [498.303, 217.862, 1.0]], ['2, k, 2', [463.075, 216.424, 1.0]], ['2, k, 3', [438.143, 239.892, 1.0]], ['2, k, 4', [423.449, 251.687, 1.0]], ['2, k, 5', [532.162, 217.905, 1.0]], ['2, k, 6', [561.545, 242.818, 1.0]], ['2, k, 7', [579.089, 251.639, 1.0]], ['2, k, 8', [492.491, 333.901, 1.0]], ['2, k, 9', [468.961, 333.838, 1.0]], ['2, k, 10', [464.66, 411.693, 1.0]], ['2, k, 11', [466.095, 476.35, 1.0]], ['2, k, 12', [518.89, 335.335, 1.0]], ['2, k, 13', [514.503, 414.603, 1.0]], ['2, k, 14', [520.402, 477.804, 1.0]], ['2, k, 15', [495.436, 170.878, 1.0]], ['2, k, 16', [510.106, 172.346, 1.0]], ['2, k, 17', [477.838, 173.829, 1.0]], ['2, k, 18', [520.363, 181.075, 1.0]], ['2, k, 19', [520.369, 504.255, 1.0]], ['2, k, 20', [530.674, 499.894, 1.0]], ['2, k, 21', [514.529, 486.563, 1.0]], ['2, k, 22', [463.112, 501.294, 1.0]], ['2, k, 23', [452.84, 498.383, 1.0]], ['2, k, 24', [474.844, 482.218, 1.0]]]
[['2, k, 0', [499.864, 181.176, 1.0]], ['2, k, 1', [498.321, 217.811, 1.0]], ['2, k, 2', [463.148, 216.382, 1.0]], ['2, k, 3', [438.161, 235.482, 1.0]], ['2, k, 4', [423.45, 241.374, 1.0]], ['2, k, 5', [532.09, 217.846, 1.0]], ['2, k, 6', [565.903, 239.82, 1.0]], ['2, k, 7', [580.556, 239.855, 1.0]], ['2, k, 8', [492.482, 335.304, 1.0]], ['2, k, 9', [468.974, 333.879, 1.0]], ['2, k, 10', [466.023, 411.733, 1.0]], ['2, k, 11', [466.093, 476.35, 1.0]], ['2, k, 12', [517.466, 335.361, 1.0]], ['2, k, 13', [514.509, 413.203, 1.0]], ['2, k, 14', [520.403, 477.801, 1.0]], ['2, k, 15', [492.491, 172.331, 1.0]], ['2, k, 16', [508.646, 173.813, 1.0]], ['2, k, 17', [477.809, 176.75, 1.0]], ['2, k, 18', [518.898, 181.105, 1.0]], ['2, k, 19', [520.367, 504.255, 1.0]], ['2, k, 20', [530.675, 499.894, 1.0]], ['2, k, 21', [514.526, 486.557, 1.0]], ['2, k, 22', [463.11, 501.301, 1.0]], ['2, k, 23', [452.838, 498.389, 1.0]], ['2, k, 24', [474.841, 482.213, 1.0]]]
[['2, k, 0', [498.37, 181.082, 1.0]], ['2, k, 1', [498.286, 216.354, 1.0]], ['2, k, 2', [463.133, 214.9, 1.0]], ['2, k, 3', [439.614, 229.61, 1.0]], ['2, k, 4', [420.53, 232.533, 1.0]], ['2, k, 5', [530.64, 216.405, 1.0]], ['2, k, 6', [558.568, 229.662, 1.0]], ['2, k, 7', [577.662, 229.589, 1.0]], ['2, k, 8', [492.463, 333.881, 1.0]], ['2, k, 9', [467.529, 333.828, 1.0]], ['2, k, 10', [466.02, 411.724, 1.0]], ['2, k, 11', [466.098, 476.344, 1.0]], ['2, k, 12', [517.471, 335.313, 1.0]], ['2, k, 13', [514.49, 413.182, 1.0]], ['2, k, 14', [520.403, 477.807, 1.0]], ['2, k, 15', [489.592, 170.861, 1.0]], ['2, k, 16', [505.719, 170.908, 1.0]], ['2, k, 17', [477.77, 173.776, 1.0]], ['2, k, 18', [517.442, 179.634, 1.0]], ['2, k, 19', [520.373, 504.259, 1.0]], ['2, k, 20', [530.678, 499.896, 1.0]], ['2, k, 21', [514.53, 486.566, 1.0]], ['2, k, 22', [463.112, 501.301, 1.0]], ['2, k, 23', [452.84, 498.389, 1.0]], ['2, k, 24', [474.847, 482.199, 1.0]]]
[['2, k, 0', [504.233, 182.654, 1.0]], ['2, k, 1', [496.851, 216.433, 1.0]], ['2, k, 2', [463.13, 214.898, 1.0]], ['2, k, 3', [439.642, 228.13, 1.0]], ['2, k, 4', [420.553, 226.675, 1.0]], ['2, k, 5', [524.835, 217.9, 1.0]], ['2, k, 6', [558.568, 228.146, 1.0]], ['2, k, 7', [579.119, 223.714, 1.0]], ['2, k, 8', [491.042, 333.871, 1.0]], ['2, k, 9', [467.519, 333.82, 1.0]], ['2, k, 10', [464.661, 411.7, 1.0]], ['2, k, 11', [466.1, 476.346, 1.0]], ['2, k, 12', [517.427, 333.914, 1.0]], ['2, k, 13', [513.097, 413.167, 1.0]], ['2, k, 14', [520.404, 477.811, 1.0]], ['2, k, 15', [496.887, 175.242, 1.0]], ['2, k, 16', [511.551, 178.205, 1.0]], ['2, k, 17', [479.247, 176.717, 1.0]], ['2, k, 18', [520.372, 181.097, 1.0]], ['2, k, 19', [520.375, 504.259, 1.0]], ['2, k, 20', [530.676, 499.897, 1.0]], ['2, k, 21', [514.539, 486.574, 1.0]], ['2, k, 22', [463.108, 501.295, 1.0]], ['2, k, 23', [452.837, 498.383, 1.0]], ['2, k, 24', [474.845, 482.21, 1.0]]]
[['2, k, 0', [499.816, 184.105, 1.0]], ['2, k, 1', [498.292, 217.921, 1.0]], ['2, k, 2', [464.618, 217.899, 1.0]], ['2, k, 3', [438.17, 223.717, 1.0]], ['2, k, 4', [421.989, 216.424, 1.0]], ['2, k, 5', [527.748, 219.294, 1.0]], ['2, k, 6', [568.79, 222.283, 1.0]], ['2, k, 7', [580.654, 213.442, 1.0]], ['2, k, 8', [492.457, 335.33, 1.0]], ['2, k, 9', [467.533, 333.902, 1.0]], ['2, k, 10', [464.663, 411.723, 1.0]], ['2, k, 11', [466.094, 476.354, 1.0]], ['2, k, 12', [517.45, 335.375, 1.0]], ['2, k, 13', [513.094, 413.187, 1.0]], ['2, k, 14', [520.399, 477.811, 1.0]], ['2, k, 15', [491.017, 175.269, 1.0]], ['2, k, 16', [508.651, 178.22, 1.0]], ['2, k, 17', [476.364, 179.652, 1.0]], ['2, k, 18', [518.922, 181.159, 1.0]], ['2, k, 19', [520.375, 504.254, 1.0]], ['2, k, 20', [530.675, 499.894, 1.0]], ['2, k, 21', [514.535, 486.576, 1.0]], ['2, k, 22', [463.106, 501.293, 1.0]], ['2, k, 23', [452.835, 498.385, 1.0]], ['2, k, 24', [474.838, 482.223, 1.0]]]
[['2, k, 0', [495.427, 176.736, 1.0]], ['2, k, 1', [498.278, 216.38, 1.0]], ['2, k, 2', [464.571, 214.88, 1.0]], ['2, k, 3', [439.599, 219.297, 1.0]], ['2, k, 4', [420.546, 207.621, 1.0]], ['2, k, 5', [526.28, 217.84, 1.0]], ['2, k, 6', [565.893, 217.899, 1.0]], ['2, k, 7', [582.008, 204.68, 1.0]], ['2, k, 8', [492.477, 335.304, 1.0]], ['2, k, 9', [467.528, 333.869, 1.0]], ['2, k, 10', [466.019, 413.166, 1.0]], ['2, k, 11', [466.095, 476.355, 1.0]], ['2, k, 12', [518.896, 335.357, 1.0]], ['2, k, 13', [514.495, 414.593, 1.0]], ['2, k, 14', [520.394, 477.814, 1.0]], ['2, k, 15', [488.083, 169.357, 1.0]], ['2, k, 16', [501.293, 169.386, 1.0]], ['2, k, 17', [476.387, 173.809, 1.0]], ['2, k, 18', [514.505, 175.289, 1.0]], ['2, k, 19', [520.375, 504.248, 1.0]], ['2, k, 20', [530.675, 499.892, 1.0]], ['2, k, 21', [514.521, 486.575, 1.0]], ['2, k, 22', [463.111, 501.294, 1.0]], ['2, k, 23', [452.839, 498.387, 1.0]], ['2, k, 24', [474.839, 482.217, 1.0]]]
[['2, k, 0', [498.339, 178.2, 1.0]], ['2, k, 1', [496.909, 216.357, 1.0]], ['2, k, 2', [464.574, 214.891, 1.0]], ['2, k, 3', [433.759, 216.357, 1.0]], ['2, k, 4', [417.546, 197.299, 1.0]], ['2, k, 5', [526.267, 217.81, 1.0]], ['2, k, 6', [567.375, 214.907, 1.0]], ['2, k, 7', [582.089, 194.387, 1.0]], ['2, k, 8', [492.466, 335.31, 1.0]], ['2, k, 9', [467.51, 333.885, 1.0]], ['2, k, 10', [466.022, 413.169, 1.0]], ['2, k, 11', [466.097, 476.354, 1.0]], ['2, k, 12', [518.892, 335.354, 1.0]], ['2, k, 13', [514.499, 414.605, 1.0]], ['2, k, 14', [520.398, 477.812, 1.0]], ['2, k, 15', [489.53, 169.437, 1.0]], ['2, k, 16', [504.216, 169.408, 1.0]], ['2, k, 17', [476.351, 175.276, 1.0]], ['2, k, 18', [514.514, 175.28, 1.0]], ['2, k, 19', [520.378, 504.25, 1.0]], ['2, k, 20', [530.676, 499.894, 1.0]], ['2, k, 21', [514.525, 486.572, 1.0]], ['2, k, 22', [463.11, 501.293, 1.0]], ['2, k, 23', [452.838, 498.386, 1.0]], ['2, k, 24', [474.843, 482.22, 1.0]]]
[['2, k, 0', [491.006, 181.164, 1.0]], ['2, k, 1', [496.868, 217.802, 1.0]], ['2, k, 2', [464.554, 216.376, 1.0]], ['2, k, 3', [435.197, 210.521, 1.0]], ['2, k, 4', [416.138, 187.032, 1.0]], ['2, k, 5', [526.243, 217.879, 1.0]], ['2, k, 6', [562.999, 210.516, 1.0]], ['2, k, 7', [582.1, 188.453, 1.0]], ['2, k, 8', [492.488, 335.304, 1.0]], ['2, k, 9', [468.97, 333.905, 1.0]], ['2, k, 10', [466.027, 414.604, 1.0]], ['2, k, 11', [466.099, 476.357, 1.0]], ['2, k, 12', [518.894, 335.333, 1.0]], ['2, k, 13', [514.503, 414.604, 1.0]], ['2, k, 14', [520.398, 477.816, 1.0]], ['2, k, 15', [486.565, 172.366, 1.0]], ['2, k, 16', [498.385, 172.324, 1.0]], ['2, k, 17', [474.874, 181.107, 1.0]], ['2, k, 18', [511.637, 181.116, 1.0]], ['2, k, 19', [520.373, 504.248, 1.0]], ['2, k, 20', [530.671, 499.895, 1.0]], ['2, k, 21', [514.527, 486.579, 1.0]], ['2, k, 22', [463.112, 501.289, 1.0]], ['2, k, 23', [452.839, 498.384, 1.0]], ['2, k, 24', [474.841, 482.224, 1.0]]]
[['2, k, 0', [495.397, 178.21, 1.0]], ['2, k, 1', [496.895, 217.8, 1.0]], ['2, k, 2', [464.591, 216.386, 1.0]], ['2, k, 3', [435.202, 206.116, 1.0]], ['2, k, 4', [416.101, 181.143, 1.0]], ['2, k, 5', [526.259, 217.889, 1.0]], ['2, k, 6', [567.371, 206.09, 1.0]], ['2, k, 7', [582.147, 179.658, 1.0]], ['2, k, 8', [492.487, 335.312, 1.0]], ['2, k, 9', [467.547, 333.906, 1.0]], ['2, k, 10', [466.019, 414.615, 1.0]], ['2, k, 11', [466.094, 476.36, 1.0]], ['2, k, 12', [518.915, 335.349, 1.0]], ['2, k, 13', [514.508, 414.644, 1.0]], ['2, k, 14', [520.402, 477.823, 1.0]], ['2, k, 15', [488.056, 169.387, 1.0]], ['2, k, 16', [501.275, 169.4, 1.0]], ['2, k, 17', [476.307, 176.723, 1.0]], ['2, k, 18', [514.539, 179.65, 1.0]], ['2, k, 19', [520.375, 504.254, 1.0]], ['2, k, 20', [530.673, 499.897, 1.0]], ['2, k, 21', [514.529, 486.583, 1.0]], ['2, k, 22', [463.115, 501.292, 1.0]], ['2, k, 23', [452.843, 498.388, 1.0]], ['2, k, 24', [474.838, 482.228, 1.0]]]
[['2, k, 0', [488.118, 181.122, 1.0]], ['2, k, 1', [498.275, 216.441, 1.0]], ['2, k, 2', [464.614, 216.358, 1.0]], ['2, k, 3', [436.682, 204.597, 1.0]], ['2, k, 4', [416.036, 172.319, 1.0]], ['2, k, 5', [527.718, 217.848, 1.0]], ['2, k, 6', [567.389, 204.593, 1.0]], ['2, k, 7', [583.52, 170.797, 1.0]], ['2, k, 8', [492.48, 335.299, 1.0]], ['2, k, 9', [467.518, 333.865, 1.0]], ['2, k, 10', [466.019, 413.191, 1.0]], ['2, k, 11', [466.097, 476.35, 1.0]], ['2, k, 12', [518.914, 335.354, 1.0]], ['2, k, 13', [514.495, 414.658, 1.0]], ['2, k, 14', [520.404, 477.827, 1.0]], ['2, k, 15', [486.559, 170.895, 1.0]], ['2, k, 16', [498.342, 170.901, 1.0]], ['2, k, 17', [476.297, 178.218, 1.0]], ['2, k, 18', [511.624, 181.096, 1.0]], ['2, k, 19', [520.386, 505.673, 1.0]], ['2, k, 20', [530.68, 501.27, 1.0]], ['2, k, 21', [514.537, 486.585, 1.0]], ['2, k, 22', [463.116, 501.288, 1.0]], ['2, k, 23', [452.845, 498.382, 1.0]], ['2, k, 24', [474.84, 482.208, 1.0]]]
[['2, k, 0', [492.469, 182.641, 1.0]], ['2, k, 1', [496.897, 216.44, 1.0]], ['2, k, 2', [464.587, 216.347, 1.0]], ['2, k, 3', [433.74, 198.755, 1.0]], ['2, k, 4', [414.632, 164.966, 1.0]], ['2, k, 5', [527.73, 217.848, 1.0]], ['2, k, 6', [568.909, 198.751, 1.0]], ['2, k, 7', [583.517, 159.156, 1.0]], ['2, k, 8', [492.507, 335.303, 1.0]], ['2, k, 9', [467.551, 333.866, 1.0]], ['2, k, 10', [466.025, 413.194, 1.0]], ['2, k, 11', [466.093, 476.35, 1.0]], ['2, k, 12', [518.942, 335.36, 1.0]], ['2, k, 13', [514.504, 414.655, 1.0]], ['2, k, 14', [520.403, 477.822, 1.0]], ['2, k, 15', [486.635, 178.215, 1.0]], ['2, k, 16', [499.808, 176.753, 1.0]], ['2, k, 17', [477.793, 181.184, 1.0]], ['2, k, 18', [511.636, 181.185, 1.0]], ['2, k, 19', [520.375, 504.253, 1.0]], ['2, k, 20', [530.673, 499.898, 1.0]], ['2, k, 21', [514.535, 486.581, 1.0]], ['2, k, 22', [463.111, 501.289, 1.0]], ['2, k, 23', [452.84, 498.382, 1.0]], ['2, k, 24', [474.835, 482.209, 1.0]]]
[['2, k, 0', [493.948, 182.63, 1.0]], ['2, k, 1', [498.288, 216.429, 1.0]], ['2, k, 2', [464.614, 216.338, 1.0]], ['2, k, 3', [436.641, 194.388, 1.0]], ['2, k, 4', [414.621, 157.653, 1.0]], ['2, k, 5', [527.743, 217.847, 1.0]], ['2, k, 6', [568.905, 194.362, 1.0]], ['2, k, 7', [582.13, 154.726, 1.0]], ['2, k, 8', [492.511, 333.863, 1.0]], ['2, k, 9', [467.546, 332.413, 1.0]], ['2, k, 10', [466.023, 413.149, 1.0]], ['2, k, 11', [466.098, 476.345, 1.0]], ['2, k, 12', [520.334, 335.298, 1.0]], ['2, k, 13', [514.513, 414.631, 1.0]], ['2, k, 14', [520.405, 477.816, 1.0]], ['2, k, 15', [488.055, 179.653, 1.0]], ['2, k, 16', [499.874, 176.718, 1.0]], ['2, k, 17', [480.731, 181.128, 1.0]], ['2, k, 18', [513.024, 181.143, 1.0]], ['2, k, 19', [520.376, 504.251, 1.0]], ['2, k, 20', [530.675, 499.897, 1.0]], ['2, k, 21', [514.535, 486.575, 1.0]], ['2, k, 22', [463.111, 501.285, 1.0]], ['2, k, 23', [452.84, 498.379, 1.0]], ['2, k, 24', [474.843, 482.202, 1.0]]]
[['2, k, 0', [495.406, 179.69, 1.0]], ['2, k, 1', [498.326, 216.431, 1.0]], ['2, k, 2', [464.617, 216.359, 1.0]], ['2, k, 3', [430.832, 188.503, 1.0]], ['2, k, 4', [413.189, 147.35, 1.0]], ['2, k, 5', [527.759, 217.834, 1.0]], ['2, k, 6', [568.905, 191.408, 1.0]], ['2, k, 7', [582.125, 147.306, 1.0]], ['2, k, 8', [493.926, 333.843, 1.0]], ['2, k, 9', [468.976, 332.405, 1.0]], ['2, k, 10', [466.026, 411.727, 1.0]], ['2, k, 11', [466.09, 476.352, 1.0]], ['2, k, 12', [520.34, 333.894, 1.0]], ['2, k, 13', [514.518, 414.621, 1.0]], ['2, k, 14', [520.408, 477.821, 1.0]], ['2, k, 15', [488.043, 170.855, 1.0]], ['2, k, 16', [501.303, 170.852, 1.0]], ['2, k, 17', [476.377, 175.243, 1.0]], ['2, k, 18', [514.493, 178.195, 1.0]], ['2, k, 19', [520.371, 504.244, 1.0]], ['2, k, 20', [530.674, 499.895, 1.0]], ['2, k, 21', [514.538, 486.585, 1.0]], ['2, k, 22', [463.11, 501.289, 1.0]], ['2, k, 23', [452.837, 498.383, 1.0]], ['2, k, 24', [474.831, 482.212, 1.0]]]
[['2, k, 0', [489.555, 179.682, 1.0]], ['2, k, 1', [498.346, 216.426, 1.0]], ['2, k, 2', [464.609, 216.362, 1.0]], ['2, k, 3', [429.303, 181.114, 1.0]], ['2, k, 4', [416.085, 138.581, 1.0]], ['2, k, 5', [529.216, 217.832, 1.0]], ['2, k, 6', [570.267, 185.577, 1.0]], ['2, k, 7', [582.055, 140.01, 1.0]], ['2, k, 8', [492.495, 333.837, 1.0]], ['2, k, 9', [468.963, 332.39, 1.0]], ['2, k, 10', [466.034, 411.732, 1.0]], ['2, k, 11', [466.085, 476.356, 1.0]], ['2, k, 12', [518.932, 333.894, 1.0]], ['2, k, 13', [514.515, 414.622, 1.0]], ['2, k, 14', [520.41, 477.828, 1.0]], ['2, k, 15', [486.562, 170.829, 1.0]], ['2, k, 16', [499.805, 170.836, 1.0]], ['2, k, 17', [476.276, 173.786, 1.0]], ['2, k, 18', [513.071, 179.661, 1.0]], ['2, k, 19', [520.368, 504.245, 1.0]], ['2, k, 20', [530.676, 499.896, 1.0]], ['2, k, 21', [515.962, 486.597, 1.0]], ['2, k, 22', [463.113, 501.287, 1.0]], ['2, k, 23', [452.84, 498.383, 1.0]], ['2, k, 24', [474.824, 482.219, 1.0]]]
