[['2, k, 0', [417.593, 253.092, 1.0]], ['2, k, 1', [417.578, 280.99, 1.0]], ['2, k, 2', [382.386, 280.985, 1.0]], ['2, k, 3', [354.445, 300.053, 1.0]], ['2, k, 4', [333.91, 311.915, 1.0]], ['2, k, 5', [452.814, 282.45, 1.0]], ['2, k, 6', [486.661, 300.061, 1.0]], ['2, k, 7', [511.546, 310.427, 1.0]], ['2, k, 8', [417.617, 392.621, 1.0]], ['2, k, 9', [394.162, 392.617, 1.0]], ['2, k, 10', [382.287, 485.143, 1.0]], ['2, k, 11', [379.405, 536.593, 1.0]], ['2, k, 12', [441.069, 392.602, 1.0]], ['2, k, 13', [454.343, 480.75, 1.0]], ['2, k, 14', [463.128, 536.59, 1.0]], ['2, k, 15', [413.189, 247.236, 1.0]], ['2, k, 16', [426.357, 247.219, 1.0]], ['2, k, 17', [404.321, 251.594, 1.0]], ['2, k, 18', [436.643, 250.16, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.111, 333.877, 1.0]], ['2, k, 2', [383.784, 333.844, 1.0]], ['2, k, 3', [357.32, 348.563, 1.0]], ['2, k, 4', [329.455, 364.741, 1.0]], ['2, k, 5', [446.974, 333.904, 1.0]], ['2, k, 6', [488.051, 348.578, 1.0]], ['2, k, 7', [518.924, 357.403, 1.0]], ['2, k, 8', [416.142, 420.503, 1.0]], ['2, k, 9', [394.072, 419.087, 1.0]], ['2, k, 10', [372.112, 492.487, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.573, 419.093, 1.0]], ['2, k, 13', [464.563, 485.152, 1.0]], ['2, k, 14', [467.503, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.06, 327.993, 1.0]], ['2, k, 2', [382.325, 325.115, 1.0]], ['2, k, 3', [357.381, 345.626, 1.0]], ['2, k, 4', [330.96, 358.868, 1.0]], ['2, k, 5', [448.401, 329.449, 1.0]], ['2, k, 6', [488.028, 345.638, 1.0]], ['2, k, 7', [518.917, 355.845, 1.0]], ['2, k, 8', [416.134, 417.601, 1.0]], ['2, k, 9', [394.03, 417.614, 1.0]], ['2, k, 10', [373.562, 489.564, 1.0]], ['2, k, 11', [373.535, 536.592, 1.0]], ['2, k, 12', [439.592, 417.563, 1.0]], ['2, k, 13', [464.553, 486.544, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.903, 298.595, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.081, 323.555, 1.0]], ['2, k, 2', [382.353, 322.165, 1.0]], ['2, k, 3', [355.903, 341.192, 1.0]], ['2, k, 4', [329.444, 357.332, 1.0]], ['2, k, 5', [449.849, 323.584, 1.0]], ['2, k, 6', [486.638, 342.7, 1.0]], ['2, k, 7', [518.889, 348.543, 1.0]], ['2, k, 8', [416.178, 414.672, 1.0]], ['2, k, 9', [394.048, 414.666, 1.0]], ['2, k, 10', [376.469, 488.028, 1.0]], ['2, k, 11', [370.667, 536.593, 1.0]], ['2, k, 12', [439.666, 414.651, 1.0]], ['2, k, 13', [464.534, 486.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.079, 317.738, 1.0]], ['2, k, 2', [382.297, 317.703, 1.0]], ['2, k, 3', [355.868, 335.31, 1.0]], ['2, k, 4', [330.912, 348.569, 1.0]], ['2, k, 5', [448.424, 317.718, 1.0]], ['2, k, 6', [486.658, 335.331, 1.0]], ['2, k, 7', [520.362, 345.662, 1.0]], ['2, k, 8', [417.53, 411.7, 1.0]], ['2, k, 9', [394.082, 411.701, 1.0]], ['2, k, 10', [373.508, 486.667, 1.0]], ['2, k, 11', [370.659, 536.592, 1.0]], ['2, k, 12', [439.661, 410.246, 1.0]], ['2, k, 13', [463.179, 483.678, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.171, 286.823, 1.0]], ['2, k, 1', [416.114, 311.887, 1.0]], ['2, k, 2', [382.35, 311.824, 1.0]], ['2, k, 3', [357.357, 330.906, 1.0]], ['2, k, 4', [332.382, 345.596, 1.0]], ['2, k, 5', [449.887, 313.285, 1.0]], ['2, k, 6', [486.635, 332.434, 1.0]], ['2, k, 7', [518.92, 342.701, 1.0]], ['2, k, 8', [417.557, 407.346, 1.0]], ['2, k, 9', [394.123, 408.773, 1.0]], ['2, k, 10', [372.117, 485.149, 1.0]], ['2, k, 11', [372.082, 536.592, 1.0]], ['2, k, 12', [439.662, 407.296, 1.0]], ['2, k, 13', [463.151, 483.647, 1.0]], ['2, k, 14', [464.627, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.413, 288.31, 1.0]], ['2, k, 18', [426.403, 285.381, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.099, 308.907, 1.0]], ['2, k, 2', [382.3, 308.846, 1.0]], ['2, k, 3', [357.311, 323.647, 1.0]], ['2, k, 4', [330.94, 339.741, 1.0]], ['2, k, 5', [449.863, 310.31, 1.0]], ['2, k, 6', [488.109, 327.992, 1.0]], ['2, k, 7', [520.338, 336.823, 1.0]], ['2, k, 8', [417.578, 405.815, 1.0]], ['2, k, 9', [394.134, 405.843, 1.0]], ['2, k, 10', [377.918, 483.694, 1.0]], ['2, k, 11', [370.671, 536.59, 1.0]], ['2, k, 12', [441.017, 404.399, 1.0]], ['2, k, 13', [463.087, 476.4, 1.0]], ['2, k, 14', [466.062, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.106, 301.55, 1.0]], ['2, k, 2', [382.344, 300.176, 1.0]], ['2, k, 3', [357.317, 322.094, 1.0]], ['2, k, 4', [332.402, 335.35, 1.0]], ['2, k, 5', [449.875, 301.609, 1.0]], ['2, k, 6', [488.044, 322.172, 1.0]], ['2, k, 7', [518.926, 333.884, 1.0]], ['2, k, 8', [417.618, 404.369, 1.0]], ['2, k, 9', [394.166, 404.394, 1.0]], ['2, k, 10', [374.973, 485.16, 1.0]], ['2, k, 11', [370.602, 536.592, 1.0]], ['2, k, 12', [441.068, 404.331, 1.0]], ['2, k, 13', [463.117, 483.673, 1.0]], ['2, k, 14', [466.019, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.357, 275.154, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.634, 273.664, 1.0]], ['2, k, 1', [416.169, 300.036, 1.0]], ['2, k, 2', [382.413, 298.611, 1.0]], ['2, k, 3', [357.398, 316.228, 1.0]], ['2, k, 4', [332.422, 333.811, 1.0]], ['2, k, 5', [451.307, 300.106, 1.0]], ['2, k, 6', [486.634, 319.2, 1.0]], ['2, k, 7', [518.922, 332.348, 1.0]], ['2, k, 8', [417.594, 402.917, 1.0]], ['2, k, 9', [394.12, 404.31, 1.0]], ['2, k, 10', [376.485, 482.208, 1.0]], ['2, k, 11', [372.063, 536.588, 1.0]], ['2, k, 12', [441.062, 402.883, 1.0]], ['2, k, 13', [463.084, 480.753, 1.0]], ['2, k, 14', [466.081, 536.596, 1.0]], ['2, k, 15', [414.618, 267.797, 1.0]], ['2, k, 16', [426.381, 267.789, 1.0]], ['2, k, 17', [404.354, 270.715, 1.0]], ['2, k, 18', [430.835, 267.819, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.144, 295.685, 1.0]], ['2, k, 2', [382.336, 294.211, 1.0]], ['2, k, 3', [357.337, 311.897, 1.0]], ['2, k, 4', [332.39, 329.492, 1.0]], ['2, k, 5', [449.909, 297.129, 1.0]], ['2, k, 6', [488.128, 316.225, 1.0]], ['2, k, 7', [520.343, 326.524, 1.0]], ['2, k, 8', [417.593, 401.4, 1.0]], ['2, k, 9', [394.128, 401.417, 1.0]], ['2, k, 10', [379.376, 482.203, 1.0]], ['2, k, 11', [376.439, 536.589, 1.0]], ['2, k, 12', [441.053, 398.51, 1.0]], ['2, k, 13', [461.598, 477.79, 1.0]], ['2, k, 14', [466.067, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.542, 289.792, 1.0]], ['2, k, 2', [382.41, 288.402, 1.0]], ['2, k, 3', [357.317, 310.356, 1.0]], ['2, k, 4', [332.409, 326.514, 1.0]], ['2, k, 5', [451.341, 289.865, 1.0]], ['2, k, 6', [488.067, 311.802, 1.0]], ['2, k, 7', [520.348, 323.599, 1.0]], ['2, k, 8', [417.656, 397.022, 1.0]], ['2, k, 9', [395.552, 397.037, 1.0]], ['2, k, 10', [379.43, 483.673, 1.0]], ['2, k, 11', [376.477, 536.593, 1.0]], ['2, k, 12', [441.098, 395.56, 1.0]], ['2, k, 13', [463.028, 483.662, 1.0]], ['2, k, 14', [464.565, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.293, 263.295, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.535, 288.283, 1.0]], ['2, k, 2', [382.416, 286.879, 1.0]], ['2, k, 3', [358.866, 305.968, 1.0]], ['2, k, 4', [335.287, 322.184, 1.0]], ['2, k, 5', [451.336, 288.344, 1.0]], ['2, k, 6', [488.066, 308.926, 1.0]], ['2, k, 7', [520.356, 322.116, 1.0]], ['2, k, 8', [417.639, 395.543, 1.0]], ['2, k, 9', [394.155, 395.538, 1.0]], ['2, k, 10', [380.811, 482.183, 1.0]], ['2, k, 11', [377.938, 536.591, 1.0]], ['2, k, 12', [441.109, 394.127, 1.0]], ['2, k, 13', [461.631, 480.728, 1.0]], ['2, k, 14', [463.101, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.549, 285.383, 1.0]], ['2, k, 2', [383.781, 285.389, 1.0]], ['2, k, 3', [358.781, 301.605, 1.0]], ['2, k, 4', [333.898, 322.111, 1.0]], ['2, k, 5', [451.323, 286.801, 1.0]], ['2, k, 6', [488.115, 307.415, 1.0]], ['2, k, 7', [520.375, 320.665, 1.0]], ['2, k, 8', [419.034, 394.111, 1.0]], ['2, k, 9', [395.57, 394.111, 1.0]], ['2, k, 10', [380.936, 477.828, 1.0]], ['2, k, 11', [377.914, 536.586, 1.0]], ['2, k, 12', [441.139, 394.082, 1.0]], ['2, k, 13', [458.692, 479.286, 1.0]], ['2, k, 14', [463.102, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.396, 253.103, 1.0]], ['2, k, 18', [429.323, 251.592, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [374.995, 536.601, 1.0]], ['2, k, 23', [377.925, 536.606, 1.0]], ['2, k, 24', [377.929, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.559, 282.477, 1.0]], ['2, k, 2', [383.797, 282.466, 1.0]], ['2, k, 3', [357.357, 301.546, 1.0]], ['2, k, 4', [333.916, 322.063, 1.0]], ['2, k, 5', [451.341, 283.93, 1.0]], ['2, k, 6', [489.523, 304.516, 1.0]], ['2, k, 7', [520.39, 319.209, 1.0]], ['2, k, 8', [419.041, 394.061, 1.0]], ['2, k, 9', [395.583, 394.075, 1.0]], ['2, k, 10', [382.292, 477.847, 1.0]], ['2, k, 11', [377.935, 536.586, 1.0]], ['2, k, 12', [441.152, 392.642, 1.0]], ['2, k, 13', [457.264, 479.244, 1.0]], ['2, k, 14', [463.128, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.308, 254.587, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [374.997, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [379.366, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.573, 279.571, 1.0]], ['2, k, 2', [383.848, 279.559, 1.0]], ['2, k, 3', [358.859, 300.056, 1.0]], ['2, k, 4', [335.391, 319.157, 1.0]], ['2, k, 5', [451.352, 282.456, 1.0]], ['2, k, 6', [488.101, 300.173, 1.0]], ['2, k, 7', [520.359, 317.69, 1.0]], ['2, k, 8', [419.046, 392.58, 1.0]], ['2, k, 9', [397.013, 392.604, 1.0]], ['2, k, 10', [382.345, 476.367, 1.0]], ['2, k, 11', [380.824, 536.591, 1.0]], ['2, k, 12', [441.121, 391.164, 1.0]], ['2, k, 13', [454.35, 476.341, 1.0]], ['2, k, 14', [463.118, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.278, 253.121, 1.0]], ['2, k, 18', [426.382, 251.614, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.52, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.586, 279.512, 1.0]], ['2, k, 2', [385.259, 278.106, 1.0]], ['2, k, 3', [358.848, 300.049, 1.0]], ['2, k, 4', [335.325, 319.178, 1.0]], ['2, k, 5', [451.367, 281.0, 1.0]], ['2, k, 6', [489.556, 300.152, 1.0]], ['2, k, 7', [520.409, 313.325, 1.0]], ['2, k, 8', [419.077, 392.637, 1.0]], ['2, k, 9', [397.025, 392.653, 1.0]], ['2, k, 10', [383.795, 477.822, 1.0]], ['2, k, 11', [380.893, 536.59, 1.0]], ['2, k, 12', [442.522, 392.614, 1.0]], ['2, k, 13', [454.291, 476.289, 1.0]], ['2, k, 14', [463.082, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.82, 251.677, 1.0]], ['2, k, 18', [429.302, 250.132, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.529, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.892, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.559, 278.111, 1.0]], ['2, k, 2', [383.839, 278.067, 1.0]], ['2, k, 3', [358.868, 298.648, 1.0]], ['2, k, 4', [335.413, 314.788, 1.0]], ['2, k, 5', [451.329, 279.566, 1.0]], ['2, k, 6', [489.546, 300.066, 1.0]], ['2, k, 7', [521.782, 311.845, 1.0]], ['2, k, 8', [419.071, 392.627, 1.0]], ['2, k, 9', [397.015, 392.638, 1.0]], ['2, k, 10', [383.811, 477.805, 1.0]], ['2, k, 11', [380.895, 536.593, 1.0]], ['2, k, 12', [442.522, 392.615, 1.0]], ['2, k, 13', [452.914, 476.321, 1.0]], ['2, k, 14', [463.077, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.54, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.618, 279.526, 1.0]], ['2, k, 2', [385.268, 279.513, 1.0]], ['2, k, 3', [358.829, 300.038, 1.0]], ['2, k, 4', [336.823, 314.818, 1.0]], ['2, k, 5', [451.392, 280.99, 1.0]], ['2, k, 6', [486.637, 300.036, 1.0]], ['2, k, 7', [520.411, 311.802, 1.0]], ['2, k, 8', [419.069, 392.567, 1.0]], ['2, k, 9', [397.037, 392.581, 1.0]], ['2, k, 10', [383.785, 477.816, 1.0]], ['2, k, 11', [380.867, 536.59, 1.0]], ['2, k, 12', [441.158, 391.164, 1.0]], ['2, k, 13', [452.903, 476.278, 1.0]], ['2, k, 14', [463.066, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.404, 253.098, 1.0]], ['2, k, 18', [429.299, 251.59, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.158, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.863, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.616, 278.12, 1.0]], ['2, k, 2', [385.301, 279.531, 1.0]], ['2, k, 3', [358.869, 300.038, 1.0]], ['2, k, 4', [336.808, 316.234, 1.0]], ['2, k, 5', [451.386, 279.529, 1.0]], ['2, k, 6', [488.096, 298.686, 1.0]], ['2, k, 7', [521.788, 311.782, 1.0]], ['2, k, 8', [419.064, 391.162, 1.0]], ['2, k, 9', [397.036, 391.171, 1.0]], ['2, k, 10', [383.824, 477.799, 1.0]], ['2, k, 11', [380.906, 536.59, 1.0]], ['2, k, 12', [441.145, 391.148, 1.0]], ['2, k, 13', [452.885, 474.906, 1.0]], ['2, k, 14', [463.074, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.811, 253.044, 1.0]], ['2, k, 18', [429.307, 250.147, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.534, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.901, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.622, 278.126, 1.0]], ['2, k, 2', [385.264, 279.516, 1.0]], ['2, k, 3', [358.83, 300.043, 1.0]], ['2, k, 4', [336.859, 314.764, 1.0]], ['2, k, 5', [451.412, 279.552, 1.0]], ['2, k, 6', [489.523, 298.689, 1.0]], ['2, k, 7', [521.808, 310.403, 1.0]], ['2, k, 8', [419.066, 392.591, 1.0]], ['2, k, 9', [397.026, 392.589, 1.0]], ['2, k, 10', [383.829, 477.792, 1.0]], ['2, k, 11', [380.891, 536.592, 1.0]], ['2, k, 12', [441.159, 392.585, 1.0]], ['2, k, 13', [452.904, 476.314, 1.0]], ['2, k, 14', [463.09, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.875, 253.043, 1.0]], ['2, k, 18', [429.34, 250.147, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.537, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.549, 253.127, 1.0]], ['2, k, 1', [417.62, 279.534, 1.0]], ['2, k, 2', [385.274, 279.563, 1.0]], ['2, k, 3', [358.832, 300.063, 1.0]], ['2, k, 4', [338.266, 316.246, 1.0]], ['2, k, 5', [451.406, 279.531, 1.0]], ['2, k, 6', [488.034, 298.652, 1.0]], ['2, k, 7', [520.416, 310.371, 1.0]], ['2, k, 8', [419.074, 391.162, 1.0]], ['2, k, 9', [397.034, 392.564, 1.0]], ['2, k, 10', [383.845, 479.266, 1.0]], ['2, k, 11', [380.865, 536.594, 1.0]], ['2, k, 12', [441.164, 391.142, 1.0]], ['2, k, 13', [454.293, 476.347, 1.0]], ['2, k, 14', [463.083, 536.591, 1.0]], ['2, k, 15', [413.158, 250.13, 1.0]], ['2, k, 16', [422.004, 248.693, 1.0]], ['2, k, 17', [404.321, 251.656, 1.0]], ['2, k, 18', [430.828, 250.188, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.097, 253.166, 1.0]], ['2, k, 1', [417.623, 279.534, 1.0]], ['2, k, 2', [385.301, 280.983, 1.0]], ['2, k, 3', [358.841, 300.055, 1.0]], ['2, k, 4', [336.834, 316.226, 1.0]], ['2, k, 5', [451.401, 279.527, 1.0]], ['2, k, 6', [488.078, 298.636, 1.0]], ['2, k, 7', [521.816, 310.368, 1.0]], ['2, k, 8', [419.079, 392.578, 1.0]], ['2, k, 9', [398.463, 392.589, 1.0]], ['2, k, 10', [383.82, 477.787, 1.0]], ['2, k, 11', [380.903, 536.591, 1.0]], ['2, k, 12', [441.155, 392.567, 1.0]], ['2, k, 13', [452.908, 476.303, 1.0]], ['2, k, 14', [463.06, 536.59, 1.0]], ['2, k, 15', [416.088, 250.155, 1.0]], ['2, k, 16', [426.421, 250.138, 1.0]], ['2, k, 17', [404.421, 251.615, 1.0]], ['2, k, 18', [433.737, 251.593, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.173, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.905, 536.593, 1.0]]]
