[['2, k, 0', [488.109, 167.947, 1.0]], ['2, k, 1', [489.603, 217.86, 1.0]], ['2, k, 2', [446.934, 219.303, 1.0]], ['2, k, 3', [427.899, 153.231, 1.0]], ['2, k, 4', [405.844, 73.8901, 1.0]], ['2, k, 5', [535.079, 214.935, 1.0]], ['2, k, 6', [565.91, 150.291, 1.0]], ['2, k, 7', [589.377, 72.4277, 1.0]], ['2, k, 8', [492.479, 361.772, 1.0]], ['2, k, 9', [463.144, 360.349, 1.0]], ['2, k, 10', [464.569, 451.323, 1.0]], ['2, k, 11', [467.519, 521.863, 1.0]], ['2, k, 12', [523.284, 361.795, 1.0]], ['2, k, 13', [532.092, 445.477, 1.0]], ['2, k, 14', [533.609, 520.356, 1.0]], ['2, k, 15', [480.725, 157.702, 1.0]], ['2, k, 16', [498.379, 157.682, 1.0]], ['2, k, 17', [467.518, 164.984, 1.0]], ['2, k, 18', [513.035, 163.494, 1.0]], ['2, k, 19', [533.571, 536.545, 1.0]], ['2, k, 20', [542.402, 536.543, 1.0]], ['2, k, 21', [529.176, 523.298, 1.0]], ['2, k, 22', [463.081, 536.567, 1.0]], ['2, k, 23', [452.833, 536.553, 1.0]], ['2, k, 24', [474.858, 526.29, 1.0]]]
[['2, k, 0', [485.111, 169.402, 1.0]], ['2, k, 1', [493.96, 217.863, 1.0]], ['2, k, 2', [451.304, 225.219, 1.0]], ['2, k, 3', [419.075, 166.435, 1.0]], ['2, k, 4', [382.39, 88.6247, 1.0]], ['2, k, 5', [535.119, 210.521, 1.0]], ['2, k, 6', [555.588, 137.065, 1.0]], ['2, k, 7', [564.427, 56.2976, 1.0]], ['2, k, 8', [501.346, 360.307, 1.0]], ['2, k, 9', [474.836, 361.762, 1.0]], ['2, k, 10', [471.909, 449.909, 1.0]], ['2, k, 11', [467.505, 521.887, 1.0]], ['2, k, 12', [533.616, 358.875, 1.0]], ['2, k, 13', [536.562, 448.424, 1.0]], ['2, k, 14', [533.65, 521.79, 1.0]], ['2, k, 15', [474.83, 159.183, 1.0]], ['2, k, 16', [493.968, 157.693, 1.0]], ['2, k, 17', [463.095, 170.846, 1.0]], ['2, k, 18', [511.595, 162.031, 1.0]], ['2, k, 19', [533.618, 536.549, 1.0]], ['2, k, 20', [543.901, 536.55, 1.0]], ['2, k, 21', [526.262, 523.333, 1.0]], ['2, k, 22', [463.093, 536.566, 1.0]], ['2, k, 23', [452.837, 536.551, 1.0]], ['2, k, 24', [473.409, 529.22, 1.0]]]
[['2, k, 0', [486.582, 169.409, 1.0]], ['2, k, 1', [492.497, 217.852, 1.0]], ['2, k, 2', [449.861, 225.216, 1.0]], ['2, k, 3', [417.598, 164.999, 1.0]], ['2, k, 4', [382.31, 88.6425, 1.0]], ['2, k, 5', [535.109, 210.498, 1.0]], ['2, k, 6', [552.708, 137.065, 1.0]], ['2, k, 7', [560.026, 54.8462, 1.0]], ['2, k, 8', [501.343, 360.325, 1.0]], ['2, k, 9', [474.841, 361.783, 1.0]], ['2, k, 10', [470.479, 449.899, 1.0]], ['2, k, 11', [467.502, 521.888, 1.0]], ['2, k, 12', [533.616, 360.296, 1.0]], ['2, k, 13', [536.557, 448.426, 1.0]], ['2, k, 14', [533.65, 521.789, 1.0]], ['2, k, 15', [474.903, 160.573, 1.0]], ['2, k, 16', [495.408, 159.055, 1.0]], ['2, k, 17', [463.083, 170.85, 1.0]], ['2, k, 18', [511.535, 162.03, 1.0]], ['2, k, 19', [533.62, 536.55, 1.0]], ['2, k, 20', [543.904, 536.55, 1.0]], ['2, k, 21', [526.258, 523.332, 1.0]], ['2, k, 22', [463.088, 536.566, 1.0]], ['2, k, 23', [452.835, 536.551, 1.0]], ['2, k, 24', [474.808, 527.766, 1.0]]]
[['2, k, 0', [486.636, 170.81, 1.0]], ['2, k, 1', [491.033, 217.915, 1.0]], ['2, k, 2', [448.437, 226.639, 1.0]], ['2, k, 3', [417.593, 167.901, 1.0]], ['2, k, 4', [380.911, 90.1343, 1.0]], ['2, k, 5', [535.025, 213.443, 1.0]], ['2, k, 6', [551.205, 135.587, 1.0]], ['2, k, 7', [558.576, 53.4011, 1.0]], ['2, k, 8', [501.347, 360.298, 1.0]], ['2, k, 9', [474.86, 361.766, 1.0]], ['2, k, 10', [470.475, 449.888, 1.0]], ['2, k, 11', [467.5, 521.886, 1.0]], ['2, k, 12', [533.603, 358.857, 1.0]], ['2, k, 13', [536.547, 448.397, 1.0]], ['2, k, 14', [533.65, 521.788, 1.0]], ['2, k, 15', [476.301, 160.603, 1.0]], ['2, k, 16', [496.852, 159.089, 1.0]], ['2, k, 17', [463.042, 170.893, 1.0]], ['2, k, 18', [511.569, 163.503, 1.0]], ['2, k, 19', [533.621, 536.549, 1.0]], ['2, k, 20', [543.902, 536.55, 1.0]], ['2, k, 21', [526.257, 523.33, 1.0]], ['2, k, 22', [463.088, 536.566, 1.0]], ['2, k, 23', [452.834, 536.551, 1.0]], ['2, k, 24', [474.809, 527.766, 1.0]]]
[['2, k, 0', [485.147, 170.834, 1.0]], ['2, k, 1', [491.018, 217.842, 1.0]], ['2, k, 2', [448.435, 226.625, 1.0]], ['2, k, 3', [417.565, 169.383, 1.0]], ['2, k, 4', [380.853, 93.0331, 1.0]], ['2, k, 5', [535.047, 209.07, 1.0]], ['2, k, 6', [548.303, 141.482, 1.0]], ['2, k, 7', [557.146, 53.4141, 1.0]], ['2, k, 8', [502.745, 360.311, 1.0]], ['2, k, 9', [474.85, 361.767, 1.0]], ['2, k, 10', [470.444, 449.901, 1.0]], ['2, k, 11', [467.539, 521.864, 1.0]], ['2, k, 12', [533.653, 358.875, 1.0]], ['2, k, 13', [536.575, 448.446, 1.0]], ['2, k, 14', [533.645, 521.799, 1.0]], ['2, k, 15', [474.858, 160.632, 1.0]], ['2, k, 16', [493.965, 159.116, 1.0]], ['2, k, 17', [461.616, 172.306, 1.0]], ['2, k, 18', [510.147, 164.977, 1.0]], ['2, k, 19', [533.619, 536.55, 1.0]], ['2, k, 20', [543.903, 536.55, 1.0]], ['2, k, 21', [526.244, 523.331, 1.0]], ['2, k, 22', [463.106, 536.566, 1.0]], ['2, k, 23', [452.848, 536.55, 1.0]], ['2, k, 24', [474.855, 527.742, 1.0]]]
[['2, k, 0', [483.647, 170.848, 1.0]], ['2, k, 1', [491.007, 217.819, 1.0]], ['2, k, 2', [449.85, 225.164, 1.0]], ['2, k, 3', [416.156, 169.414, 1.0]], ['2, k, 4', [380.804, 97.3889, 1.0]], ['2, k, 5', [535.058, 210.495, 1.0]], ['2, k, 6', [548.274, 142.973, 1.0]], ['2, k, 7', [555.662, 53.4159, 1.0]], ['2, k, 8', [502.737, 360.303, 1.0]], ['2, k, 9', [474.84, 360.342, 1.0]], ['2, k, 10', [470.444, 449.902, 1.0]], ['2, k, 11', [467.533, 521.868, 1.0]], ['2, k, 12', [533.639, 358.869, 1.0]], ['2, k, 13', [536.572, 448.438, 1.0]], ['2, k, 14', [533.646, 521.823, 1.0]], ['2, k, 15', [473.404, 162.033, 1.0]], ['2, k, 16', [491.034, 159.13, 1.0]], ['2, k, 17', [461.604, 170.914, 1.0]], ['2, k, 18', [510.138, 164.966, 1.0]], ['2, k, 19', [533.614, 536.551, 1.0]], ['2, k, 20', [543.906, 536.551, 1.0]], ['2, k, 21', [526.247, 523.35, 1.0]], ['2, k, 22', [463.1, 536.566, 1.0]], ['2, k, 23', [452.844, 536.551, 1.0]], ['2, k, 24', [474.848, 527.742, 1.0]]]
[['2, k, 0', [486.618, 170.842, 1.0]], ['2, k, 1', [489.528, 216.443, 1.0]], ['2, k, 2', [446.943, 225.162, 1.0]], ['2, k, 3', [416.093, 169.389, 1.0]], ['2, k, 4', [379.362, 95.948, 1.0]], ['2, k, 5', [535.035, 207.621, 1.0]], ['2, k, 6', [546.863, 142.968, 1.0]], ['2, k, 7', [554.141, 53.3853, 1.0]], ['2, k, 8', [502.747, 360.289, 1.0]], ['2, k, 9', [474.837, 360.332, 1.0]], ['2, k, 10', [470.446, 449.892, 1.0]], ['2, k, 11', [467.534, 521.865, 1.0]], ['2, k, 12', [533.655, 358.858, 1.0]], ['2, k, 13', [536.573, 448.433, 1.0]], ['2, k, 14', [533.647, 521.818, 1.0]], ['2, k, 15', [476.298, 160.606, 1.0]], ['2, k, 16', [495.41, 159.115, 1.0]], ['2, k, 17', [461.593, 170.904, 1.0]], ['2, k, 18', [510.077, 164.973, 1.0]], ['2, k, 19', [533.616, 536.551, 1.0]], ['2, k, 20', [543.907, 536.551, 1.0]], ['2, k, 21', [526.248, 523.347, 1.0]], ['2, k, 22', [463.099, 536.566, 1.0]], ['2, k, 23', [452.844, 536.55, 1.0]], ['2, k, 24', [474.849, 527.737, 1.0]]]
[['2, k, 0', [486.542, 170.863, 1.0]], ['2, k, 1', [488.155, 217.826, 1.0]], ['2, k, 2', [446.95, 226.622, 1.0]], ['2, k, 3', [414.659, 169.358, 1.0]], ['2, k, 4', [377.893, 97.4448, 1.0]], ['2, k, 5', [535.018, 207.601, 1.0]], ['2, k, 6', [546.78, 135.594, 1.0]], ['2, k, 7', [549.76, 51.9539, 1.0]], ['2, k, 8', [502.749, 358.848, 1.0]], ['2, k, 9', [474.857, 360.296, 1.0]], ['2, k, 10', [470.459, 449.874, 1.0]], ['2, k, 11', [467.544, 521.855, 1.0]], ['2, k, 12', [533.646, 358.812, 1.0]], ['2, k, 13', [536.583, 448.4, 1.0]], ['2, k, 14', [533.642, 521.793, 1.0]], ['2, k, 15', [474.839, 162.066, 1.0]], ['2, k, 16', [492.484, 159.143, 1.0]], ['2, k, 17', [458.71, 173.788, 1.0]], ['2, k, 18', [508.628, 164.993, 1.0]], ['2, k, 19', [533.621, 536.55, 1.0]], ['2, k, 20', [543.904, 536.55, 1.0]], ['2, k, 21', [524.842, 523.328, 1.0]], ['2, k, 22', [463.109, 536.565, 1.0]], ['2, k, 23', [452.83, 530.695, 1.0]], ['2, k, 24', [474.862, 526.301, 1.0]]]
[['2, k, 0', [486.558, 170.868, 1.0]], ['2, k, 1', [488.119, 217.815, 1.0]], ['2, k, 2', [446.957, 225.167, 1.0]], ['2, k, 3', [414.615, 169.418, 1.0]], ['2, k, 4', [373.526, 98.9086, 1.0]], ['2, k, 5', [533.59, 209.071, 1.0]], ['2, k, 6', [545.369, 135.655, 1.0]], ['2, k, 7', [546.876, 53.3796, 1.0]], ['2, k, 8', [501.35, 358.836, 1.0]], ['2, k, 9', [474.839, 358.892, 1.0]], ['2, k, 10', [470.46, 449.853, 1.0]], ['2, k, 11', [467.543, 521.853, 1.0]], ['2, k, 12', [533.631, 358.804, 1.0]], ['2, k, 13', [536.582, 446.973, 1.0]], ['2, k, 14', [533.643, 521.799, 1.0]], ['2, k, 15', [474.861, 162.065, 1.0]], ['2, k, 16', [492.492, 159.157, 1.0]], ['2, k, 17', [460.14, 172.341, 1.0]], ['2, k, 18', [507.141, 166.426, 1.0]], ['2, k, 19', [533.623, 536.55, 1.0]], ['2, k, 20', [543.904, 536.549, 1.0]], ['2, k, 21', [524.846, 523.333, 1.0]], ['2, k, 22', [463.111, 536.566, 1.0]], ['2, k, 23', [452.853, 536.55, 1.0]], ['2, k, 24', [474.863, 526.307, 1.0]]]
[['2, k, 0', [485.115, 170.867, 1.0]], ['2, k, 1', [488.068, 217.853, 1.0]], ['2, k, 2', [448.405, 223.751, 1.0]], ['2, k, 3', [411.732, 169.385, 1.0]], ['2, k, 4', [370.662, 98.9318, 1.0]], ['2, k, 5', [530.66, 213.418, 1.0]], ['2, k, 6', [545.313, 137.102, 1.0]], ['2, k, 7', [546.782, 53.3205, 1.0]], ['2, k, 8', [502.764, 358.873, 1.0]], ['2, k, 9', [474.869, 360.324, 1.0]], ['2, k, 10', [470.479, 449.888, 1.0]], ['2, k, 11', [467.548, 521.843, 1.0]], ['2, k, 12', [533.661, 358.834, 1.0]], ['2, k, 13', [537.988, 448.427, 1.0]], ['2, k, 14', [533.65, 521.796, 1.0]], ['2, k, 15', [473.402, 162.067, 1.0]], ['2, k, 16', [491.003, 159.155, 1.0]], ['2, k, 17', [455.795, 172.356, 1.0]], ['2, k, 18', [504.25, 166.447, 1.0]], ['2, k, 19', [533.624, 536.549, 1.0]], ['2, k, 20', [543.901, 536.549, 1.0]], ['2, k, 21', [526.251, 523.334, 1.0]], ['2, k, 22', [463.116, 536.566, 1.0]], ['2, k, 23', [452.858, 536.55, 1.0]], ['2, k, 24', [474.864, 526.294, 1.0]]]
[['2, k, 0', [483.681, 170.821, 1.0]], ['2, k, 1', [488.081, 217.846, 1.0]], ['2, k, 2', [446.964, 223.722, 1.0]], ['2, k, 3', [411.735, 170.817, 1.0]], ['2, k, 4', [370.554, 100.319, 1.0]], ['2, k, 5', [530.676, 213.43, 1.0]], ['2, k, 6', [540.957, 144.42, 1.0]], ['2, k, 7', [545.365, 53.3534, 1.0]], ['2, k, 8', [502.772, 358.887, 1.0]], ['2, k, 9', [474.87, 360.332, 1.0]], ['2, k, 10', [470.477, 449.904, 1.0]], ['2, k, 11', [467.549, 521.85, 1.0]], ['2, k, 12', [533.663, 358.856, 1.0]], ['2, k, 13', [536.595, 448.431, 1.0]], ['2, k, 14', [533.658, 521.794, 1.0]], ['2, k, 15', [473.391, 160.619, 1.0]], ['2, k, 16', [489.547, 159.139, 1.0]], ['2, k, 17', [455.749, 172.309, 1.0]], ['2, k, 18', [502.763, 164.982, 1.0]], ['2, k, 19', [533.628, 536.549, 1.0]], ['2, k, 20', [543.904, 536.549, 1.0]], ['2, k, 21', [526.27, 523.334, 1.0]], ['2, k, 22', [463.111, 536.566, 1.0]], ['2, k, 23', [452.855, 536.55, 1.0]], ['2, k, 24', [474.866, 526.305, 1.0]]]
[['2, k, 0', [486.593, 169.368, 1.0]], ['2, k, 1', [488.06, 217.795, 1.0]], ['2, k, 2', [446.957, 220.804, 1.0]], ['2, k, 3', [410.22, 170.831, 1.0]], ['2, k, 4', [369.135, 101.831, 1.0]], ['2, k, 5', [532.098, 211.971, 1.0]], ['2, k, 6', [538.021, 145.866, 1.0]], ['2, k, 7', [543.847, 51.927, 1.0]], ['2, k, 8', [504.207, 358.861, 1.0]], ['2, k, 9', [474.882, 360.322, 1.0]], ['2, k, 10', [471.921, 449.905, 1.0]], ['2, k, 11', [467.549, 521.854, 1.0]], ['2, k, 12', [535.053, 358.824, 1.0]], ['2, k, 13', [538.004, 448.433, 1.0]], ['2, k, 14', [533.661, 521.808, 1.0]], ['2, k, 15', [474.858, 159.163, 1.0]], ['2, k, 16', [491.01, 159.077, 1.0]], ['2, k, 17', [454.331, 170.914, 1.0]], ['2, k, 18', [501.301, 163.52, 1.0]], ['2, k, 19', [533.624, 536.55, 1.0]], ['2, k, 20', [543.906, 536.55, 1.0]], ['2, k, 21', [526.275, 523.344, 1.0]], ['2, k, 22', [463.117, 536.566, 1.0]], ['2, k, 23', [452.859, 536.549, 1.0]], ['2, k, 24', [474.86, 526.307, 1.0]]]
[['2, k, 0', [480.737, 170.865, 1.0]], ['2, k, 1', [488.072, 216.42, 1.0]], ['2, k, 2', [446.938, 220.815, 1.0]], ['2, k, 3', [407.342, 170.846, 1.0]], ['2, k, 4', [369.073, 101.877, 1.0]], ['2, k, 5', [532.115, 209.064, 1.0]], ['2, k, 6', [537.996, 144.423, 1.0]], ['2, k, 7', [539.464, 51.9357, 1.0]], ['2, k, 8', [502.788, 358.814, 1.0]], ['2, k, 9', [474.88, 358.892, 1.0]], ['2, k, 10', [471.926, 449.89, 1.0]], ['2, k, 11', [467.55, 521.854, 1.0]], ['2, k, 12', [535.03, 357.374, 1.0]], ['2, k, 13', [537.994, 446.97, 1.0]], ['2, k, 14', [533.66, 521.814, 1.0]], ['2, k, 15', [469.003, 163.499, 1.0]], ['2, k, 16', [488.071, 159.167, 1.0]], ['2, k, 17', [452.881, 172.372, 1.0]], ['2, k, 18', [502.745, 163.525, 1.0]], ['2, k, 19', [533.623, 536.55, 1.0]], ['2, k, 20', [543.91, 536.551, 1.0]], ['2, k, 21', [526.275, 523.348, 1.0]], ['2, k, 22', [463.112, 536.566, 1.0]], ['2, k, 23', [452.855, 536.55, 1.0]], ['2, k, 24', [474.864, 526.308, 1.0]]]
[['2, k, 0', [486.573, 169.338, 1.0]], ['2, k, 1', [486.667, 216.361, 1.0]], ['2, k, 2', [444.015, 220.775, 1.0]], ['2, k, 3', [407.281, 170.913, 1.0]], ['2, k, 4', [367.604, 103.317, 1.0]], ['2, k, 5', [530.638, 207.572, 1.0]], ['2, k, 6', [537.994, 144.437, 1.0]], ['2, k, 7', [535.113, 51.9129, 1.0]], ['2, k, 8', [502.776, 358.825, 1.0]], ['2, k, 9', [474.86, 360.287, 1.0]], ['2, k, 10', [471.935, 449.893, 1.0]], ['2, k, 11', [467.549, 521.848, 1.0]], ['2, k, 12', [535.036, 357.388, 1.0]], ['2, k, 13', [537.991, 448.413, 1.0]], ['2, k, 14', [533.658, 521.799, 1.0]], ['2, k, 15', [474.817, 159.175, 1.0]], ['2, k, 16', [489.547, 157.699, 1.0]], ['2, k, 17', [452.822, 172.355, 1.0]], ['2, k, 18', [499.836, 162.029, 1.0]], ['2, k, 19', [533.621, 536.549, 1.0]], ['2, k, 20', [543.9, 536.55, 1.0]], ['2, k, 21', [526.28, 523.336, 1.0]], ['2, k, 22', [463.108, 536.565, 1.0]], ['2, k, 23', [452.851, 536.548, 1.0]], ['2, k, 24', [474.852, 526.296, 1.0]]]
[['2, k, 0', [486.559, 167.875, 1.0]], ['2, k, 1', [486.626, 214.933, 1.0]], ['2, k, 2', [444.002, 220.8, 1.0]], ['2, k, 3', [405.878, 172.354, 1.0]], ['2, k, 4', [364.737, 109.13, 1.0]], ['2, k, 5', [527.749, 204.677, 1.0]], ['2, k, 6', [535.098, 140.006, 1.0]], ['2, k, 7', [533.663, 51.8846, 1.0]], ['2, k, 8', [502.79, 357.38, 1.0]], ['2, k, 9', [474.864, 358.852, 1.0]], ['2, k, 10', [471.901, 449.855, 1.0]], ['2, k, 11', [467.545, 521.849, 1.0]], ['2, k, 12', [535.044, 357.324, 1.0]], ['2, k, 13', [537.99, 446.941, 1.0]], ['2, k, 14', [533.66, 521.815, 1.0]], ['2, k, 15', [473.386, 159.122, 1.0]], ['2, k, 16', [488.135, 157.623, 1.0]], ['2, k, 17', [451.415, 172.357, 1.0]], ['2, k, 18', [498.377, 160.562, 1.0]], ['2, k, 19', [533.62, 536.55, 1.0]], ['2, k, 20', [543.907, 536.552, 1.0]], ['2, k, 21', [526.286, 523.347, 1.0]], ['2, k, 22', [463.101, 536.566, 1.0]], ['2, k, 23', [452.824, 530.697, 1.0]], ['2, k, 24', [474.854, 526.293, 1.0]]]
[['2, k, 0', [485.107, 167.945, 1.0]], ['2, k, 1', [486.619, 214.888, 1.0]], ['2, k, 2', [442.584, 219.32, 1.0]], ['2, k, 3', [405.844, 173.79, 1.0]], ['2, k, 4', [361.799, 110.589, 1.0]], ['2, k, 5', [527.745, 206.072, 1.0]], ['2, k, 6', [535.076, 137.095, 1.0]], ['2, k, 7', [533.548, 51.9052, 1.0]], ['2, k, 8', [502.791, 357.377, 1.0]], ['2, k, 9', [474.86, 358.843, 1.0]], ['2, k, 10', [471.922, 449.847, 1.0]], ['2, k, 11', [467.535, 521.857, 1.0]], ['2, k, 12', [535.053, 357.325, 1.0]], ['2, k, 13', [538.005, 446.966, 1.0]], ['2, k, 14', [533.66, 521.81, 1.0]], ['2, k, 15', [471.907, 159.173, 1.0]], ['2, k, 16', [488.074, 157.668, 1.0]], ['2, k, 17', [452.775, 173.78, 1.0]], ['2, k, 18', [498.358, 160.58, 1.0]], ['2, k, 19', [533.626, 536.551, 1.0]], ['2, k, 20', [545.309, 536.55, 1.0]], ['2, k, 21', [526.275, 523.346, 1.0]], ['2, k, 22', [463.103, 536.566, 1.0]], ['2, k, 23', [452.848, 536.55, 1.0]], ['2, k, 24', [474.836, 526.3, 1.0]]]
[['2, k, 0', [485.141, 164.986, 1.0]], ['2, k, 1', [486.586, 213.447, 1.0]], ['2, k, 2', [442.547, 219.315, 1.0]], ['2, k, 3', [405.799, 175.29, 1.0]], ['2, k, 4', [358.91, 110.648, 1.0]], ['2, k, 5', [527.712, 204.635, 1.0]], ['2, k, 6', [533.595, 137.095, 1.0]], ['2, k, 7', [527.753, 50.4309, 1.0]], ['2, k, 8', [502.771, 357.355, 1.0]], ['2, k, 9', [474.842, 358.819, 1.0]], ['2, k, 10', [471.919, 449.845, 1.0]], ['2, k, 11', [467.543, 521.852, 1.0]], ['2, k, 12', [535.036, 355.902, 1.0]], ['2, k, 13', [538.009, 446.965, 1.0]], ['2, k, 14', [533.66, 521.825, 1.0]], ['2, k, 15', [471.93, 157.69, 1.0]], ['2, k, 16', [488.059, 156.181, 1.0]], ['2, k, 17', [451.371, 170.899, 1.0]], ['2, k, 18', [496.898, 159.101, 1.0]], ['2, k, 19', [533.618, 536.551, 1.0]], ['2, k, 20', [543.905, 536.553, 1.0]], ['2, k, 21', [526.277, 523.355, 1.0]], ['2, k, 22', [463.1, 536.567, 1.0]], ['2, k, 23', [452.846, 536.55, 1.0]], ['2, k, 24', [474.845, 526.299, 1.0]]]
[['2, k, 0', [486.637, 162.046, 1.0]], ['2, k, 1', [486.578, 216.323, 1.0]], ['2, k, 2', [442.546, 220.826, 1.0]], ['2, k, 3', [405.785, 178.198, 1.0]], ['2, k, 4', [358.828, 112.101, 1.0]], ['2, k, 5', [527.716, 204.677, 1.0]], ['2, k, 6', [532.11, 134.117, 1.0]], ['2, k, 7', [524.798, 51.9126, 1.0]], ['2, k, 8', [504.206, 357.355, 1.0]], ['2, k, 9', [474.876, 358.831, 1.0]], ['2, k, 10', [473.347, 448.446, 1.0]], ['2, k, 11', [468.961, 521.828, 1.0]], ['2, k, 12', [535.057, 355.893, 1.0]], ['2, k, 13', [539.483, 445.505, 1.0]], ['2, k, 14', [533.652, 521.796, 1.0]], ['2, k, 15', [474.844, 157.625, 1.0]], ['2, k, 16', [488.126, 156.135, 1.0]], ['2, k, 17', [451.404, 170.889, 1.0]], ['2, k, 18', [498.354, 159.108, 1.0]], ['2, k, 19', [533.624, 536.551, 1.0]], ['2, k, 20', [543.906, 536.551, 1.0]], ['2, k, 21', [524.845, 523.328, 1.0]], ['2, k, 22', [463.114, 536.566, 1.0]], ['2, k, 23', [452.856, 536.549, 1.0]], ['2, k, 24', [474.847, 526.269, 1.0]]]
[['2, k, 0', [483.686, 164.978, 1.0]], ['2, k, 1', [486.533, 214.893, 1.0]], ['2, k, 2', [441.143, 219.369, 1.0]], ['2, k, 3', [404.386, 179.66, 1.0]], ['2, k, 4', [357.436, 113.563, 1.0]], ['2, k, 5', [524.83, 204.6, 1.0]], ['2, k, 6', [532.111, 137.092, 1.0]], ['2, k, 7', [521.91, 50.3933, 1.0]], ['2, k, 8', [504.22, 357.323, 1.0]], ['2, k, 9', [474.887, 358.806, 1.0]], ['2, k, 10', [473.373, 446.962, 1.0]], ['2, k, 11', [468.96, 521.824, 1.0]], ['2, k, 12', [535.063, 354.45, 1.0]], ['2, k, 13', [539.48, 444.046, 1.0]], ['2, k, 14', [533.651, 521.792, 1.0]], ['2, k, 15', [470.455, 159.084, 1.0]], ['2, k, 16', [486.606, 157.567, 1.0]], ['2, k, 17', [451.35, 173.778, 1.0]], ['2, k, 18', [495.429, 159.147, 1.0]], ['2, k, 19', [533.625, 536.55, 1.0]], ['2, k, 20', [543.907, 536.551, 1.0]], ['2, k, 21', [524.847, 523.328, 1.0]], ['2, k, 22', [463.116, 536.566, 1.0]], ['2, k, 23', [452.858, 536.549, 1.0]], ['2, k, 24', [474.838, 526.265, 1.0]]]
[['2, k, 0', [480.727, 167.898, 1.0]], ['2, k, 1', [485.121, 216.324, 1.0]], ['2, k, 2', [441.139, 220.784, 1.0]], ['2, k, 3', [402.896, 179.682, 1.0]], ['2, k, 4', [355.929, 113.588, 1.0]], ['2, k, 5', [523.344, 206.1, 1.0]], ['2, k, 6', [527.758, 144.42, 1.0]], ['2, k, 7', [521.837, 51.8802, 1.0]], ['2, k, 8', [504.25, 357.352, 1.0]], ['2, k, 9', [474.909, 358.837, 1.0]], ['2, k, 10', [473.374, 448.402, 1.0]], ['2, k, 11', [468.973, 521.808, 1.0]], ['2, k, 12', [535.082, 355.886, 1.0]], ['2, k, 13', [539.49, 445.478, 1.0]], ['2, k, 14', [533.653, 521.793, 1.0]], ['2, k, 15', [467.5, 159.16, 1.0]], ['2, k, 16', [485.156, 157.637, 1.0]], ['2, k, 17', [449.912, 175.271, 1.0]], ['2, k, 18', [492.493, 159.171, 1.0]], ['2, k, 19', [533.623, 536.551, 1.0]], ['2, k, 20', [543.908, 536.552, 1.0]], ['2, k, 21', [524.847, 523.327, 1.0]], ['2, k, 22', [463.119, 536.565, 1.0]], ['2, k, 23', [452.861, 536.547, 1.0]], ['2, k, 24', [474.857, 524.848, 1.0]]]
[['2, k, 0', [479.249, 163.531, 1.0]], ['2, k, 1', [485.126, 214.917, 1.0]], ['2, k, 2', [442.528, 220.79, 1.0]], ['2, k, 3', [402.919, 181.144, 1.0]], ['2, k, 4', [355.905, 119.46, 1.0]], ['2, k, 5', [523.321, 204.612, 1.0]], ['2, k, 6', [526.286, 142.957, 1.0]], ['2, k, 7', [516.007, 50.4132, 1.0]], ['2, k, 8', [505.703, 357.348, 1.0]], ['2, k, 9', [476.293, 358.842, 1.0]], ['2, k, 10', [473.412, 446.971, 1.0]], ['2, k, 11', [468.981, 521.812, 1.0]], ['2, k, 12', [535.111, 355.875, 1.0]], ['2, k, 13', [540.947, 445.47, 1.0]], ['2, k, 14', [533.654, 521.792, 1.0]], ['2, k, 15', [466.041, 159.093, 1.0]], ['2, k, 16', [485.087, 156.152, 1.0]], ['2, k, 17', [451.304, 173.793, 1.0]], ['2, k, 18', [491.04, 159.115, 1.0]], ['2, k, 19', [533.626, 536.552, 1.0]], ['2, k, 20', [545.313, 536.551, 1.0]], ['2, k, 21', [524.844, 523.323, 1.0]], ['2, k, 22', [463.127, 536.565, 1.0]], ['2, k, 23', [452.867, 536.548, 1.0]], ['2, k, 24', [474.854, 524.852, 1.0]]]
[['2, k, 0', [477.802, 169.337, 1.0]], ['2, k, 1', [485.12, 216.338, 1.0]], ['2, k, 2', [442.53, 222.238, 1.0]], ['2, k, 3', [404.298, 182.576, 1.0]], ['2, k, 4', [355.848, 122.379, 1.0]], ['2, k, 5', [523.282, 206.109, 1.0]], ['2, k, 6', [523.382, 145.853, 1.0]], ['2, k, 7', [511.626, 50.4503, 1.0]], ['2, k, 8', [505.672, 357.342, 1.0]], ['2, k, 9', [476.273, 358.84, 1.0]], ['2, k, 10', [473.39, 448.415, 1.0]], ['2, k, 11', [468.964, 521.832, 1.0]], ['2, k, 12', [535.092, 355.866, 1.0]], ['2, k, 13', [540.927, 444.012, 1.0]], ['2, k, 14', [533.655, 521.795, 1.0]], ['2, k, 15', [464.641, 160.623, 1.0]], ['2, k, 16', [483.683, 157.679, 1.0]], ['2, k, 17', [449.902, 176.741, 1.0]], ['2, k, 18', [491.032, 160.607, 1.0]], ['2, k, 19', [533.624, 536.552, 1.0]], ['2, k, 20', [545.312, 536.551, 1.0]], ['2, k, 21', [526.248, 523.328, 1.0]], ['2, k, 22', [463.123, 536.566, 1.0]], ['2, k, 23', [452.863, 536.55, 1.0]], ['2, k, 24', [474.841, 526.275, 1.0]]]
