[['2, k, 0', [511.556, 288.302, 1.0]], ['2, k, 1', [510.077, 322.073, 1.0]], ['2, k, 2', [479.278, 322.063, 1.0]], ['2, k, 3', [466.042, 366.186, 1.0]], ['2, k, 4', [466.098, 414.636, 1.0]], ['2, k, 5', [536.563, 322.071, 1.0]], ['2, k, 6', [555.607, 366.153, 1.0]], ['2, k, 7', [552.718, 408.761, 1.0]], ['2, k, 8', [510.097, 401.41, 1.0]], ['2, k, 9', [491.024, 399.941, 1.0]], ['2, k, 10', [488.067, 473.407, 1.0]], ['2, k, 11', [488.051, 536.575, 1.0]], ['2, k, 12', [524.827, 401.435, 1.0]], ['2, k, 13', [524.803, 473.398, 1.0]], ['2, k, 14', [521.891, 536.575, 1.0]], ['2, k, 15', [504.256, 282.479, 1.0]], ['2, k, 16', [517.449, 282.465, 1.0]], ['2, k, 17', [495.393, 286.903, 1.0]], ['2, k, 18', [524.82, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.872, 536.586, 1.0]], ['2, k, 22', [486.63, 536.593, 1.0]], ['2, k, 23', [486.586, 536.601, 1.0]], ['2, k, 24', [488.129, 536.585, 1.0]]]
[['2, k, 0', [521.831, 297.128, 1.0]], ['2, k, 1', [520.327, 326.548, 1.0]], ['2, k, 2', [488.142, 322.07, 1.0]], ['2, k, 3', [451.338, 342.648, 1.0]], ['2, k, 4', [463.134, 380.798, 1.0]], ['2, k, 5', [546.797, 333.939, 1.0]], ['2, k, 6', [568.862, 373.511, 1.0]], ['2, k, 7', [546.819, 394.061, 1.0]], ['2, k, 8', [501.348, 405.859, 1.0]], ['2, k, 9', [486.59, 404.35, 1.0]], ['2, k, 10', [486.557, 477.805, 1.0]], ['2, k, 11', [488.028, 536.58, 1.0]], ['2, k, 12', [521.84, 408.757, 1.0]], ['2, k, 13', [521.879, 482.214, 1.0]], ['2, k, 14', [521.77, 536.586, 1.0]], ['2, k, 15', [517.44, 288.36, 1.0]], ['2, k, 16', [527.709, 289.817, 1.0]], ['2, k, 17', [510.042, 291.262, 1.0]], ['2, k, 18', [535.139, 298.556, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.841, 536.593, 1.0]], ['2, k, 22', [486.583, 536.6, 1.0]], ['2, k, 23', [486.577, 536.607, 1.0]], ['2, k, 24', [489.537, 536.586, 1.0]]]
[['2, k, 0', [521.837, 297.161, 1.0]], ['2, k, 1', [518.906, 326.533, 1.0]], ['2, k, 2', [488.109, 322.092, 1.0]], ['2, k, 3', [449.91, 344.136, 1.0]], ['2, k, 4', [463.139, 380.808, 1.0]], ['2, k, 5', [546.778, 333.908, 1.0]], ['2, k, 6', [568.822, 370.673, 1.0]], ['2, k, 7', [546.851, 392.677, 1.0]], ['2, k, 8', [505.715, 405.812, 1.0]], ['2, k, 9', [488.022, 404.335, 1.0]], ['2, k, 10', [486.611, 477.775, 1.0]], ['2, k, 11', [488.043, 536.584, 1.0]], ['2, k, 12', [523.27, 407.304, 1.0]], ['2, k, 13', [523.256, 482.193, 1.0]], ['2, k, 14', [520.394, 536.587, 1.0]], ['2, k, 15', [517.455, 288.371, 1.0]], ['2, k, 16', [527.729, 289.847, 1.0]], ['2, k, 17', [510.072, 291.263, 1.0]], ['2, k, 18', [536.52, 298.586, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.818, 536.595, 1.0]], ['2, k, 22', [485.151, 536.599, 1.0]], ['2, k, 23', [486.585, 536.609, 1.0]], ['2, k, 24', [489.562, 536.59, 1.0]]]
[['2, k, 0', [518.918, 295.683, 1.0]], ['2, k, 1', [515.997, 325.107, 1.0]], ['2, k, 2', [488.044, 322.114, 1.0]], ['2, k, 3', [449.887, 345.564, 1.0]], ['2, k, 4', [464.543, 380.918, 1.0]], ['2, k, 5', [545.395, 333.847, 1.0]], ['2, k, 6', [568.8, 370.533, 1.0]], ['2, k, 7', [546.902, 392.639, 1.0]], ['2, k, 8', [510.016, 405.873, 1.0]], ['2, k, 9', [488.145, 404.408, 1.0]], ['2, k, 10', [488.01, 476.354, 1.0]], ['2, k, 11', [488.071, 536.581, 1.0]], ['2, k, 12', [523.397, 408.756, 1.0]], ['2, k, 13', [523.329, 482.209, 1.0]], ['2, k, 14', [520.393, 536.588, 1.0]], ['2, k, 15', [513.074, 288.333, 1.0]], ['2, k, 16', [523.384, 288.381, 1.0]], ['2, k, 17', [507.174, 289.842, 1.0]], ['2, k, 18', [535.056, 297.144, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.816, 536.596, 1.0]], ['2, k, 22', [486.589, 536.599, 1.0]], ['2, k, 23', [486.587, 536.607, 1.0]], ['2, k, 24', [489.573, 536.589, 1.0]]]
[['2, k, 0', [520.342, 295.663, 1.0]], ['2, k, 1', [514.542, 325.101, 1.0]], ['2, k, 2', [486.651, 322.142, 1.0]], ['2, k, 3', [449.849, 345.65, 1.0]], ['2, k, 4', [464.64, 382.34, 1.0]], ['2, k, 5', [545.377, 333.796, 1.0]], ['2, k, 6', [567.398, 369.079, 1.0]], ['2, k, 7', [548.318, 392.585, 1.0]], ['2, k, 8', [510.094, 405.88, 1.0]], ['2, k, 9', [489.599, 405.793, 1.0]], ['2, k, 10', [488.059, 474.911, 1.0]], ['2, k, 11', [488.058, 536.581, 1.0]], ['2, k, 12', [524.849, 407.351, 1.0]], ['2, k, 13', [523.41, 482.189, 1.0]], ['2, k, 14', [521.788, 536.589, 1.0]], ['2, k, 15', [513.049, 288.309, 1.0]], ['2, k, 16', [523.379, 288.356, 1.0]], ['2, k, 17', [505.68, 289.829, 1.0]], ['2, k, 18', [533.658, 297.113, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.842, 536.599, 1.0]], ['2, k, 22', [486.567, 536.596, 1.0]], ['2, k, 23', [486.589, 536.606, 1.0]], ['2, k, 24', [489.542, 536.59, 1.0]]]
[['2, k, 0', [517.465, 295.681, 1.0]], ['2, k, 1', [513.092, 325.08, 1.0]], ['2, k, 2', [486.595, 322.179, 1.0]], ['2, k, 3', [448.423, 347.107, 1.0]], ['2, k, 4', [466.043, 382.368, 1.0]], ['2, k, 5', [545.349, 332.376, 1.0]], ['2, k, 6', [567.404, 366.176, 1.0]], ['2, k, 7', [548.332, 392.542, 1.0]], ['2, k, 8', [511.53, 407.279, 1.0]], ['2, k, 9', [493.975, 405.831, 1.0]], ['2, k, 10', [488.092, 476.338, 1.0]], ['2, k, 11', [488.052, 536.578, 1.0]], ['2, k, 12', [529.201, 407.334, 1.0]], ['2, k, 13', [524.81, 480.762, 1.0]], ['2, k, 14', [521.81, 536.587, 1.0]], ['2, k, 15', [511.589, 288.337, 1.0]], ['2, k, 16', [523.313, 288.381, 1.0]], ['2, k, 17', [502.749, 289.869, 1.0]], ['2, k, 18', [533.58, 295.712, 1.0]], ['2, k, 19', [511.592, 536.607, 1.0]], ['2, k, 20', [521.845, 536.614, 1.0]], ['2, k, 21', [521.842, 536.597, 1.0]], ['2, k, 22', [486.623, 536.592, 1.0]], ['2, k, 23', [486.589, 536.601, 1.0]], ['2, k, 24', [489.522, 536.587, 1.0]]]
[['2, k, 0', [518.897, 294.233, 1.0]], ['2, k, 1', [513.044, 325.053, 1.0]], ['2, k, 2', [486.556, 322.192, 1.0]], ['2, k, 3', [448.409, 348.543, 1.0]], ['2, k, 4', [467.491, 382.396, 1.0]], ['2, k, 5', [545.294, 330.929, 1.0]], ['2, k, 6', [567.333, 363.227, 1.0]], ['2, k, 7', [549.799, 389.681, 1.0]], ['2, k, 8', [511.608, 407.296, 1.0]], ['2, k, 9', [496.857, 405.856, 1.0]], ['2, k, 10', [488.134, 476.391, 1.0]], ['2, k, 11', [488.07, 536.58, 1.0]], ['2, k, 12', [532.118, 407.335, 1.0]], ['2, k, 13', [526.258, 483.656, 1.0]], ['2, k, 14', [521.805, 536.586, 1.0]], ['2, k, 15', [511.6, 288.301, 1.0]], ['2, k, 16', [523.323, 288.35, 1.0]], ['2, k, 17', [501.342, 289.829, 1.0]], ['2, k, 18', [533.574, 295.686, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.832, 536.596, 1.0]], ['2, k, 22', [486.643, 536.593, 1.0]], ['2, k, 23', [486.61, 536.602, 1.0]], ['2, k, 24', [489.539, 536.59, 1.0]]]
[['2, k, 0', [514.541, 294.198, 1.0]], ['2, k, 1', [511.619, 323.668, 1.0]], ['2, k, 2', [485.098, 323.541, 1.0]], ['2, k, 3', [446.947, 350.006, 1.0]], ['2, k, 4', [470.434, 383.788, 1.0]], ['2, k, 5', [543.858, 328.007, 1.0]], ['2, k, 6', [567.335, 358.916, 1.0]], ['2, k, 7', [554.189, 385.28, 1.0]], ['2, k, 8', [513.042, 407.288, 1.0]], ['2, k, 9', [498.283, 405.882, 1.0]], ['2, k, 10', [489.582, 476.353, 1.0]], ['2, k, 11', [488.096, 536.577, 1.0]], ['2, k, 12', [533.569, 407.307, 1.0]], ['2, k, 13', [530.644, 483.688, 1.0]], ['2, k, 14', [521.834, 536.588, 1.0]], ['2, k, 15', [510.113, 288.294, 1.0]], ['2, k, 16', [521.861, 288.318, 1.0]], ['2, k, 17', [499.823, 289.862, 1.0]], ['2, k, 18', [532.097, 294.216, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.852, 536.596, 1.0]], ['2, k, 22', [488.045, 536.589, 1.0]], ['2, k, 23', [486.621, 536.598, 1.0]], ['2, k, 24', [489.544, 536.586, 1.0]]]
[['2, k, 0', [513.073, 292.761, 1.0]], ['2, k, 1', [511.571, 323.646, 1.0]], ['2, k, 2', [483.68, 323.541, 1.0]], ['2, k, 3', [445.492, 352.953, 1.0]], ['2, k, 4', [471.93, 383.836, 1.0]], ['2, k, 5', [542.385, 326.521, 1.0]], ['2, k, 6', [565.904, 357.439, 1.0]], ['2, k, 7', [555.615, 382.417, 1.0]], ['2, k, 8', [514.507, 405.883, 1.0]], ['2, k, 9', [498.377, 405.893, 1.0]], ['2, k, 10', [492.489, 474.906, 1.0]], ['2, k, 11', [488.142, 536.578, 1.0]], ['2, k, 12', [533.599, 405.881, 1.0]], ['2, k, 13', [530.684, 482.178, 1.0]], ['2, k, 14', [521.841, 536.588, 1.0]], ['2, k, 15', [510.053, 286.923, 1.0]], ['2, k, 16', [520.411, 288.299, 1.0]], ['2, k, 17', [498.401, 289.853, 1.0]], ['2, k, 18', [529.188, 292.754, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.867, 536.597, 1.0]], ['2, k, 22', [488.072, 536.59, 1.0]], ['2, k, 23', [488.056, 536.6, 1.0]], ['2, k, 24', [489.581, 536.589, 1.0]]]
[['2, k, 0', [513.04, 291.289, 1.0]], ['2, k, 1', [511.534, 323.589, 1.0]], ['2, k, 2', [483.659, 323.555, 1.0]], ['2, k, 3', [445.48, 355.866, 1.0]], ['2, k, 4', [473.387, 385.266, 1.0]], ['2, k, 5', [538.052, 323.639, 1.0]], ['2, k, 6', [561.544, 357.293, 1.0]], ['2, k, 7', [557.069, 380.911, 1.0]], ['2, k, 8', [518.935, 405.821, 1.0]], ['2, k, 9', [499.84, 405.833, 1.0]], ['2, k, 10', [495.414, 474.89, 1.0]], ['2, k, 11', [489.531, 536.58, 1.0]], ['2, k, 12', [535.03, 405.807, 1.0]], ['2, k, 13', [532.155, 480.754, 1.0]], ['2, k, 14', [521.873, 536.585, 1.0]], ['2, k, 15', [508.625, 286.893, 1.0]], ['2, k, 16', [520.356, 286.903, 1.0]], ['2, k, 17', [498.343, 289.841, 1.0]], ['2, k, 18', [526.292, 289.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.881, 536.592, 1.0]], ['2, k, 22', [488.105, 536.592, 1.0]], ['2, k, 23', [488.079, 536.601, 1.0]], ['2, k, 24', [490.998, 536.59, 1.0]]]
[['2, k, 0', [511.629, 289.802, 1.0]], ['2, k, 1', [510.147, 323.54, 1.0]], ['2, k, 2', [482.202, 323.566, 1.0]], ['2, k, 3', [444.024, 357.309, 1.0]], ['2, k, 4', [474.882, 386.758, 1.0]], ['2, k, 5', [536.595, 323.538, 1.0]], ['2, k, 6', [560.071, 352.979, 1.0]], ['2, k, 7', [557.093, 380.835, 1.0]], ['2, k, 8', [520.406, 405.791, 1.0]], ['2, k, 9', [499.907, 405.802, 1.0]], ['2, k, 10', [496.911, 474.826, 1.0]], ['2, k, 11', [489.539, 536.578, 1.0]], ['2, k, 12', [535.108, 404.398, 1.0]], ['2, k, 13', [533.569, 479.258, 1.0]], ['2, k, 14', [521.892, 536.583, 1.0]], ['2, k, 15', [507.171, 286.812, 1.0]], ['2, k, 16', [518.913, 286.815, 1.0]], ['2, k, 17', [496.914, 288.414, 1.0]], ['2, k, 18', [526.242, 288.397, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.903, 536.591, 1.0]], ['2, k, 22', [488.132, 536.591, 1.0]], ['2, k, 23', [488.087, 536.599, 1.0]], ['2, k, 24', [489.589, 536.587, 1.0]]]
[['2, k, 0', [511.608, 289.793, 1.0]], ['2, k, 1', [510.125, 322.185, 1.0]], ['2, k, 2', [482.181, 323.603, 1.0]], ['2, k, 3', [442.601, 357.415, 1.0]], ['2, k, 4', [476.28, 388.226, 1.0]], ['2, k, 5', [536.543, 322.124, 1.0]], ['2, k, 6', [558.645, 350.025, 1.0]], ['2, k, 7', [557.119, 380.802, 1.0]], ['2, k, 8', [521.833, 404.396, 1.0]], ['2, k, 9', [502.766, 404.411, 1.0]], ['2, k, 10', [498.287, 473.403, 1.0]], ['2, k, 11', [489.553, 536.574, 1.0]], ['2, k, 12', [536.535, 404.365, 1.0]], ['2, k, 13', [533.617, 477.777, 1.0]], ['2, k, 14', [523.264, 536.578, 1.0]], ['2, k, 15', [507.138, 286.816, 1.0]], ['2, k, 16', [517.452, 286.804, 1.0]], ['2, k, 17', [496.863, 288.423, 1.0]], ['2, k, 18', [524.789, 288.37, 1.0]], ['2, k, 19', [520.356, 536.604, 1.0]], ['2, k, 20', [524.828, 536.61, 1.0]], ['2, k, 21', [521.898, 536.587, 1.0]], ['2, k, 22', [489.554, 536.589, 1.0]], ['2, k, 23', [488.091, 536.596, 1.0]], ['2, k, 24', [490.994, 536.586, 1.0]]]
[['2, k, 0', [511.63, 289.795, 1.0]], ['2, k, 1', [510.092, 322.15, 1.0]], ['2, k, 2', [482.183, 323.611, 1.0]], ['2, k, 3', [442.585, 358.823, 1.0]], ['2, k, 4', [476.358, 389.676, 1.0]], ['2, k, 5', [535.122, 320.679, 1.0]], ['2, k, 6', [558.621, 348.546, 1.0]], ['2, k, 7', [557.132, 377.953, 1.0]], ['2, k, 8', [521.894, 404.404, 1.0]], ['2, k, 9', [507.138, 405.803, 1.0]], ['2, k, 10', [498.341, 474.853, 1.0]], ['2, k, 11', [489.591, 536.571, 1.0]], ['2, k, 12', [536.568, 404.356, 1.0]], ['2, k, 13', [533.625, 477.839, 1.0]], ['2, k, 14', [523.278, 536.579, 1.0]], ['2, k, 15', [507.144, 286.826, 1.0]], ['2, k, 16', [517.463, 286.805, 1.0]], ['2, k, 17', [496.863, 289.791, 1.0]], ['2, k, 18', [524.772, 288.353, 1.0]], ['2, k, 19', [520.367, 536.602, 1.0]], ['2, k, 20', [524.829, 536.61, 1.0]], ['2, k, 21', [521.919, 536.587, 1.0]], ['2, k, 22', [489.574, 536.587, 1.0]], ['2, k, 23', [488.094, 536.592, 1.0]], ['2, k, 24', [491.025, 536.585, 1.0]]]
[['2, k, 0', [511.576, 288.41, 1.0]], ['2, k, 1', [510.076, 322.148, 1.0]], ['2, k, 2', [482.185, 323.628, 1.0]], ['2, k, 3', [442.608, 358.903, 1.0]], ['2, k, 4', [476.384, 388.229, 1.0]], ['2, k, 5', [535.098, 320.652, 1.0]], ['2, k, 6', [558.564, 347.123, 1.0]], ['2, k, 7', [557.114, 377.948, 1.0]], ['2, k, 8', [521.91, 404.396, 1.0]], ['2, k, 9', [507.143, 405.794, 1.0]], ['2, k, 10', [498.354, 476.294, 1.0]], ['2, k, 11', [489.58, 536.576, 1.0]], ['2, k, 12', [537.986, 404.348, 1.0]], ['2, k, 13', [533.653, 477.771, 1.0]], ['2, k, 14', [523.3, 536.578, 1.0]], ['2, k, 15', [504.244, 286.814, 1.0]], ['2, k, 16', [515.974, 285.413, 1.0]], ['2, k, 17', [495.412, 289.792, 1.0]], ['2, k, 18', [523.356, 288.323, 1.0]], ['2, k, 19', [520.39, 536.6, 1.0]], ['2, k, 20', [526.25, 536.608, 1.0]], ['2, k, 21', [523.255, 536.587, 1.0]], ['2, k, 22', [490.999, 536.589, 1.0]], ['2, k, 23', [488.115, 536.595, 1.0]], ['2, k, 24', [491.003, 536.586, 1.0]]]
[['2, k, 0', [511.559, 288.414, 1.0]], ['2, k, 1', [510.046, 322.138, 1.0]], ['2, k, 2', [480.743, 323.661, 1.0]], ['2, k, 3', [442.604, 360.299, 1.0]], ['2, k, 4', [477.818, 389.669, 1.0]], ['2, k, 5', [535.076, 319.213, 1.0]], ['2, k, 6', [558.534, 345.682, 1.0]], ['2, k, 7', [557.135, 374.987, 1.0]], ['2, k, 8', [523.281, 404.374, 1.0]], ['2, k, 9', [508.611, 404.411, 1.0]], ['2, k, 10', [498.384, 474.87, 1.0]], ['2, k, 11', [489.566, 536.572, 1.0]], ['2, k, 12', [538.021, 404.312, 1.0]], ['2, k, 13', [535.003, 476.323, 1.0]], ['2, k, 14', [523.295, 536.579, 1.0]], ['2, k, 15', [504.215, 286.828, 1.0]], ['2, k, 16', [514.53, 285.415, 1.0]], ['2, k, 17', [495.399, 289.811, 1.0]], ['2, k, 18', [523.329, 288.326, 1.0]], ['2, k, 19', [520.374, 536.601, 1.0]], ['2, k, 20', [524.816, 536.609, 1.0]], ['2, k, 21', [523.263, 536.588, 1.0]], ['2, k, 22', [489.575, 536.587, 1.0]], ['2, k, 23', [488.097, 536.592, 1.0]], ['2, k, 24', [489.589, 536.584, 1.0]]]
[['2, k, 0', [511.583, 289.805, 1.0]], ['2, k, 1', [508.646, 322.113, 1.0]], ['2, k, 2', [480.708, 325.054, 1.0]], ['2, k, 3', [444.022, 360.351, 1.0]], ['2, k, 4', [479.271, 388.239, 1.0]], ['2, k, 5', [535.034, 316.272, 1.0]], ['2, k, 6', [558.499, 345.585, 1.0]], ['2, k, 7', [557.099, 373.535, 1.0]], ['2, k, 8', [523.313, 404.349, 1.0]], ['2, k, 9', [508.65, 404.391, 1.0]], ['2, k, 10', [498.401, 474.843, 1.0]], ['2, k, 11', [489.547, 536.569, 1.0]], ['2, k, 12', [539.476, 402.892, 1.0]], ['2, k, 13', [535.029, 476.266, 1.0]], ['2, k, 14', [523.31, 536.58, 1.0]], ['2, k, 15', [504.228, 286.848, 1.0]], ['2, k, 16', [515.961, 285.433, 1.0]], ['2, k, 17', [493.969, 289.827, 1.0]], ['2, k, 18', [523.327, 288.31, 1.0]], ['2, k, 19', [520.375, 536.599, 1.0]], ['2, k, 20', [524.813, 536.608, 1.0]], ['2, k, 21', [523.284, 536.589, 1.0]], ['2, k, 22', [489.59, 536.585, 1.0]], ['2, k, 23', [488.095, 536.59, 1.0]], ['2, k, 24', [489.562, 536.582, 1.0]]]
[['2, k, 0', [511.552, 289.826, 1.0]], ['2, k, 1', [508.646, 322.115, 1.0]], ['2, k, 2', [480.716, 325.09, 1.0]], ['2, k, 3', [444.032, 360.372, 1.0]], ['2, k, 4', [480.738, 389.65, 1.0]], ['2, k, 5', [535.025, 316.229, 1.0]], ['2, k, 6', [557.135, 344.14, 1.0]], ['2, k, 7', [557.078, 372.082, 1.0]], ['2, k, 8', [523.336, 404.329, 1.0]], ['2, k, 9', [510.029, 404.374, 1.0]], ['2, k, 10', [498.417, 474.856, 1.0]], ['2, k, 11', [489.548, 536.563, 1.0]], ['2, k, 12', [540.92, 402.873, 1.0]], ['2, k, 13', [535.034, 476.277, 1.0]], ['2, k, 14', [523.313, 536.577, 1.0]], ['2, k, 15', [502.777, 286.881, 1.0]], ['2, k, 16', [513.086, 286.825, 1.0]], ['2, k, 17', [493.943, 289.861, 1.0]], ['2, k, 18', [521.88, 288.335, 1.0]], ['2, k, 19', [520.393, 536.598, 1.0]], ['2, k, 20', [524.828, 536.606, 1.0]], ['2, k, 21', [523.276, 536.586, 1.0]], ['2, k, 22', [489.59, 536.582, 1.0]], ['2, k, 23', [488.072, 536.584, 1.0]], ['2, k, 24', [489.563, 536.579, 1.0]]]
[['2, k, 0', [510.125, 289.836, 1.0]], ['2, k, 1', [508.612, 322.107, 1.0]], ['2, k, 2', [479.287, 326.539, 1.0]], ['2, k, 3', [445.461, 361.81, 1.0]], ['2, k, 4', [482.195, 388.233, 1.0]], ['2, k, 5', [533.647, 313.368, 1.0]], ['2, k, 6', [557.116, 342.654, 1.0]], ['2, k, 7', [557.042, 372.062, 1.0]], ['2, k, 8', [523.35, 404.313, 1.0]], ['2, k, 9', [510.051, 404.37, 1.0]], ['2, k, 10', [499.784, 471.943, 1.0]], ['2, k, 11', [489.544, 536.559, 1.0]], ['2, k, 12', [540.936, 401.444, 1.0]], ['2, k, 13', [535.043, 474.883, 1.0]], ['2, k, 14', [523.332, 536.573, 1.0]], ['2, k, 15', [501.322, 286.893, 1.0]], ['2, k, 16', [513.027, 286.823, 1.0]], ['2, k, 17', [492.467, 291.267, 1.0]], ['2, k, 18', [521.845, 288.308, 1.0]], ['2, k, 19', [521.812, 536.597, 1.0]], ['2, k, 20', [526.284, 536.604, 1.0]], ['2, k, 21', [523.266, 536.583, 1.0]], ['2, k, 22', [491.021, 536.579, 1.0]], ['2, k, 23', [488.067, 536.582, 1.0]], ['2, k, 24', [489.554, 536.576, 1.0]]]
[['2, k, 0', [510.14, 289.81, 1.0]], ['2, k, 1', [508.609, 322.101, 1.0]], ['2, k, 2', [480.709, 326.552, 1.0]], ['2, k, 3', [445.466, 363.219, 1.0]], ['2, k, 4', [483.68, 389.643, 1.0]], ['2, k, 5', [533.625, 313.334, 1.0]], ['2, k, 6', [557.095, 339.758, 1.0]], ['2, k, 7', [557.035, 370.641, 1.0]], ['2, k, 8', [523.344, 402.886, 1.0]], ['2, k, 9', [510.04, 404.323, 1.0]], ['2, k, 10', [499.761, 474.828, 1.0]], ['2, k, 11', [489.552, 536.562, 1.0]], ['2, k, 12', [540.938, 399.973, 1.0]], ['2, k, 13', [535.046, 474.845, 1.0]], ['2, k, 14', [523.316, 536.576, 1.0]], ['2, k, 15', [501.336, 286.88, 1.0]], ['2, k, 16', [511.633, 285.425, 1.0]], ['2, k, 17', [492.489, 291.27, 1.0]], ['2, k, 18', [521.81, 286.893, 1.0]], ['2, k, 19', [520.39, 536.601, 1.0]], ['2, k, 20', [526.258, 536.608, 1.0]], ['2, k, 21', [523.268, 536.585, 1.0]], ['2, k, 22', [489.589, 536.581, 1.0]], ['2, k, 23', [488.055, 536.584, 1.0]], ['2, k, 24', [489.569, 536.578, 1.0]]]
[['2, k, 0', [511.539, 289.819, 1.0]], ['2, k, 1', [508.603, 322.099, 1.0]], ['2, k, 2', [480.719, 327.98, 1.0]], ['2, k, 3', [445.491, 363.221, 1.0]], ['2, k, 4', [485.108, 389.669, 1.0]], ['2, k, 5', [533.613, 313.317, 1.0]], ['2, k, 6', [557.046, 338.271, 1.0]], ['2, k, 7', [557.023, 370.585, 1.0]], ['2, k, 8', [523.355, 402.876, 1.0]], ['2, k, 9', [510.063, 404.318, 1.0]], ['2, k, 10', [499.772, 473.409, 1.0]], ['2, k, 11', [489.536, 536.558, 1.0]], ['2, k, 12', [540.942, 399.959, 1.0]], ['2, k, 13', [535.036, 474.816, 1.0]], ['2, k, 14', [523.336, 536.572, 1.0]], ['2, k, 15', [502.757, 286.886, 1.0]], ['2, k, 16', [513.027, 285.431, 1.0]], ['2, k, 17', [492.487, 291.291, 1.0]], ['2, k, 18', [521.83, 286.888, 1.0]], ['2, k, 19', [521.839, 536.598, 1.0]], ['2, k, 20', [527.739, 536.605, 1.0]], ['2, k, 21', [523.262, 536.582, 1.0]], ['2, k, 22', [491.031, 536.579, 1.0]], ['2, k, 23', [488.063, 536.582, 1.0]], ['2, k, 24', [489.545, 536.576, 1.0]]]
[['2, k, 0', [513.036, 288.411, 1.0]], ['2, k, 1', [507.182, 322.11, 1.0]], ['2, k, 2', [479.263, 329.467, 1.0]], ['2, k, 3', [444.054, 363.23, 1.0]], ['2, k, 4', [485.147, 389.642, 1.0]], ['2, k, 5', [533.589, 313.296, 1.0]], ['2, k, 6', [555.659, 336.781, 1.0]], ['2, k, 7', [557.023, 370.536, 1.0]], ['2, k, 8', [523.345, 402.882, 1.0]], ['2, k, 9', [510.056, 404.321, 1.0]], ['2, k, 10', [498.412, 474.813, 1.0]], ['2, k, 11', [489.538, 536.558, 1.0]], ['2, k, 12', [539.508, 399.968, 1.0]], ['2, k, 13', [535.035, 474.831, 1.0]], ['2, k, 14', [523.334, 536.574, 1.0]], ['2, k, 15', [505.697, 286.845, 1.0]], ['2, k, 16', [515.984, 285.394, 1.0]], ['2, k, 17', [492.486, 291.288, 1.0]], ['2, k, 18', [523.373, 286.877, 1.0]], ['2, k, 19', [521.817, 536.599, 1.0]], ['2, k, 20', [527.718, 536.607, 1.0]], ['2, k, 21', [523.272, 536.583, 1.0]], ['2, k, 22', [491.033, 536.579, 1.0]], ['2, k, 23', [488.065, 536.582, 1.0]], ['2, k, 24', [489.551, 536.576, 1.0]]]
[['2, k, 0', [513.038, 288.382, 1.0]], ['2, k, 1', [508.594, 322.095, 1.0]], ['2, k, 2', [479.287, 329.474, 1.0]], ['2, k, 3', [444.04, 361.792, 1.0]], ['2, k, 4', [485.117, 388.195, 1.0]], ['2, k, 5', [533.617, 311.905, 1.0]], ['2, k, 6', [555.657, 335.393, 1.0]], ['2, k, 7', [557.014, 369.172, 1.0]], ['2, k, 8', [523.325, 402.854, 1.0]], ['2, k, 9', [510.029, 402.912, 1.0]], ['2, k, 10', [498.407, 474.797, 1.0]], ['2, k, 11', [489.535, 536.56, 1.0]], ['2, k, 12', [539.478, 399.948, 1.0]], ['2, k, 13', [535.038, 474.781, 1.0]], ['2, k, 14', [523.392, 536.573, 1.0]], ['2, k, 15', [505.697, 286.824, 1.0]], ['2, k, 16', [515.989, 283.958, 1.0]], ['2, k, 17', [492.498, 291.267, 1.0]], ['2, k, 18', [523.389, 286.831, 1.0]], ['2, k, 19', [521.865, 536.601, 1.0]], ['2, k, 20', [529.191, 536.607, 1.0]], ['2, k, 21', [523.322, 536.581, 1.0]], ['2, k, 22', [491.012, 536.58, 1.0]], ['2, k, 23', [488.055, 536.583, 1.0]], ['2, k, 24', [489.55, 536.576, 1.0]]]
