[['2, k, 0', [445.505, 213.431, 1.0]], ['2, k, 1', [446.969, 253.059, 1.0]], ['2, k, 2', [410.24, 253.131, 1.0]], ['2, k, 3', [399.94, 317.739, 1.0]], ['2, k, 4', [405.831, 375.012, 1.0]], ['2, k, 5', [485.102, 251.649, 1.0]], ['2, k, 6', [498.367, 311.906, 1.0]], ['2, k, 7', [499.796, 367.629, 1.0]], ['2, k, 8', [452.873, 367.634, 1.0]], ['2, k, 9', [430.821, 369.103, 1.0]], ['2, k, 10', [427.915, 441.106, 1.0]], ['2, k, 11', [417.649, 504.224, 1.0]], ['2, k, 12', [476.285, 366.17, 1.0]], ['2, k, 13', [476.319, 436.687, 1.0]], ['2, k, 14', [476.268, 492.467, 1.0]], ['2, k, 15', [438.138, 204.676, 1.0]], ['2, k, 16', [452.815, 204.655, 1.0]], ['2, k, 17', [424.902, 211.989, 1.0]], ['2, k, 18', [464.59, 207.581, 1.0]], ['2, k, 19', [491.028, 515.987, 1.0]], ['2, k, 20', [498.408, 510.155, 1.0]], ['2, k, 21', [467.543, 498.398, 1.0]], ['2, k, 22', [420.511, 523.322, 1.0]], ['2, k, 23', [410.24, 521.872, 1.0]], ['2, k, 24', [417.648, 508.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.789, 288.405, 1.0]], ['2, k, 2', [416.134, 289.86, 1.0]], ['2, k, 3', [404.394, 354.433, 1.0]], ['2, k, 4', [417.524, 404.371, 1.0]], ['2, k, 5', [488.128, 288.343, 1.0]], ['2, k, 6', [501.339, 347.164, 1.0]], ['2, k, 7', [496.908, 394.105, 1.0]], ['2, k, 8', [454.293, 389.667, 1.0]], ['2, k, 9', [435.198, 391.168, 1.0]], ['2, k, 10', [435.21, 454.323, 1.0]], ['2, k, 11', [417.597, 508.602, 1.0]], ['2, k, 12', [476.282, 386.762, 1.0]], ['2, k, 13', [477.823, 451.318, 1.0]], ['2, k, 14', [476.404, 498.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.12, 251.667, 1.0]], ['2, k, 19', [493.924, 515.994, 1.0]], ['2, k, 20', [499.79, 511.514, 1.0]], ['2, k, 21', [473.35, 502.769, 1.0]], ['2, k, 22', [419.037, 523.355, 1.0]], ['2, k, 23', [408.794, 521.903, 1.0]], ['2, k, 24', [417.554, 510.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.808, 286.904, 1.0]], ['2, k, 2', [416.17, 288.325, 1.0]], ['2, k, 3', [404.397, 351.482, 1.0]], ['2, k, 4', [417.585, 402.906, 1.0]], ['2, k, 5', [488.117, 286.856, 1.0]], ['2, k, 6', [501.295, 347.045, 1.0]], ['2, k, 7', [498.289, 392.592, 1.0]], ['2, k, 8', [452.879, 388.232, 1.0]], ['2, k, 9', [432.297, 391.124, 1.0]], ['2, k, 10', [436.659, 455.77, 1.0]], ['2, k, 11', [417.601, 508.611, 1.0]], ['2, k, 12', [474.896, 386.749, 1.0]], ['2, k, 13', [477.779, 451.307, 1.0]], ['2, k, 14', [476.373, 498.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.119, 247.23, 1.0]], ['2, k, 19', [492.507, 515.986, 1.0]], ['2, k, 20', [499.775, 510.156, 1.0]], ['2, k, 21', [471.931, 502.76, 1.0]], ['2, k, 22', [419.059, 523.368, 1.0]], ['2, k, 23', [410.224, 521.911, 1.0]], ['2, k, 24', [417.535, 510.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.804, 285.382, 1.0]], ['2, k, 2', [416.155, 286.821, 1.0]], ['2, k, 3', [404.377, 347.143, 1.0]], ['2, k, 4', [417.59, 398.512, 1.0]], ['2, k, 5', [488.109, 285.355, 1.0]], ['2, k, 6', [501.311, 345.591, 1.0]], ['2, k, 7', [498.292, 392.57, 1.0]], ['2, k, 8', [454.291, 386.734, 1.0]], ['2, k, 9', [433.763, 388.221, 1.0]], ['2, k, 10', [433.748, 455.756, 1.0]], ['2, k, 11', [417.594, 507.181, 1.0]], ['2, k, 12', [476.292, 385.255, 1.0]], ['2, k, 13', [476.411, 451.293, 1.0]], ['2, k, 14', [476.403, 498.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.476, 515.993, 1.0]], ['2, k, 20', [499.766, 511.525, 1.0]], ['2, k, 21', [473.359, 502.776, 1.0]], ['2, k, 22', [419.057, 523.368, 1.0]], ['2, k, 23', [410.22, 521.912, 1.0]], ['2, k, 24', [417.535, 510.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.803, 281.001, 1.0]], ['2, k, 2', [416.138, 283.941, 1.0]], ['2, k, 3', [404.378, 347.05, 1.0]], ['2, k, 4', [417.6, 395.61, 1.0]], ['2, k, 5', [488.112, 279.523, 1.0]], ['2, k, 6', [501.336, 342.651, 1.0]], ['2, k, 7', [498.288, 389.656, 1.0]], ['2, k, 8', [454.31, 383.841, 1.0]], ['2, k, 9', [435.198, 385.294, 1.0]], ['2, k, 10', [432.286, 452.875, 1.0]], ['2, k, 11', [417.602, 507.156, 1.0]], ['2, k, 12', [476.302, 383.781, 1.0]], ['2, k, 13', [476.371, 449.858, 1.0]], ['2, k, 14', [476.396, 498.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.658, 242.816, 1.0]], ['2, k, 19', [492.489, 517.423, 1.0]], ['2, k, 20', [499.78, 511.536, 1.0]], ['2, k, 21', [473.362, 502.774, 1.0]], ['2, k, 22', [419.061, 523.349, 1.0]], ['2, k, 23', [408.809, 521.901, 1.0]], ['2, k, 24', [417.548, 510.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.424, 276.675, 1.0]], ['2, k, 2', [416.107, 279.538, 1.0]], ['2, k, 3', [404.366, 344.17, 1.0]], ['2, k, 4', [416.16, 394.032, 1.0]], ['2, k, 5', [488.07, 276.616, 1.0]], ['2, k, 6', [501.342, 336.849, 1.0]], ['2, k, 7', [498.286, 383.839, 1.0]], ['2, k, 8', [454.308, 380.901, 1.0]], ['2, k, 9', [435.184, 382.334, 1.0]], ['2, k, 10', [433.752, 451.306, 1.0]], ['2, k, 11', [417.647, 505.705, 1.0]], ['2, k, 12', [476.315, 380.862, 1.0]], ['2, k, 13', [477.768, 445.472, 1.0]], ['2, k, 14', [476.354, 498.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.617, 241.316, 1.0]], ['2, k, 19', [493.93, 517.439, 1.0]], ['2, k, 20', [499.793, 511.523, 1.0]], ['2, k, 21', [471.896, 501.289, 1.0]], ['2, k, 22', [419.057, 523.349, 1.0]], ['2, k, 23', [408.799, 521.89, 1.0]], ['2, k, 24', [417.616, 510.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.773, 275.153, 1.0]], ['2, k, 2', [416.143, 276.582, 1.0]], ['2, k, 3', [404.365, 341.221, 1.0]], ['2, k, 4', [417.542, 392.59, 1.0]], ['2, k, 5', [488.025, 275.085, 1.0]], ['2, k, 6', [501.33, 335.305, 1.0]], ['2, k, 7', [498.314, 382.324, 1.0]], ['2, k, 8', [454.286, 380.85, 1.0]], ['2, k, 9', [433.761, 380.918, 1.0]], ['2, k, 10', [432.298, 449.89, 1.0]], ['2, k, 11', [417.658, 505.687, 1.0]], ['2, k, 12', [476.284, 380.811, 1.0]], ['2, k, 13', [476.36, 442.549, 1.0]], ['2, k, 14', [476.346, 498.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.788, 241.381, 1.0]], ['2, k, 18', [463.103, 235.493, 1.0]], ['2, k, 19', [492.473, 515.985, 1.0]], ['2, k, 20', [499.767, 510.156, 1.0]], ['2, k, 21', [471.903, 501.298, 1.0]], ['2, k, 22', [419.059, 523.324, 1.0]], ['2, k, 23', [408.795, 521.865, 1.0]], ['2, k, 24', [419.029, 510.086, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.763, 273.623, 1.0]], ['2, k, 2', [416.137, 275.08, 1.0]], ['2, k, 3', [404.384, 336.79, 1.0]], ['2, k, 4', [416.135, 388.219, 1.0]], ['2, k, 5', [486.669, 270.727, 1.0]], ['2, k, 6', [501.283, 332.393, 1.0]], ['2, k, 7', [498.354, 379.408, 1.0]], ['2, k, 8', [454.275, 377.948, 1.0]], ['2, k, 9', [433.724, 379.413, 1.0]], ['2, k, 10', [433.729, 446.96, 1.0]], ['2, k, 11', [419.039, 502.776, 1.0]], ['2, k, 12', [476.291, 377.908, 1.0]], ['2, k, 13', [476.405, 441.099, 1.0]], ['2, k, 14', [476.29, 498.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.503, 516.002, 1.0]], ['2, k, 20', [499.764, 510.158, 1.0]], ['2, k, 21', [469.005, 501.283, 1.0]], ['2, k, 22', [419.094, 523.317, 1.0]], ['2, k, 23', [408.808, 521.852, 1.0]], ['2, k, 24', [419.037, 508.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.416, 267.787, 1.0]], ['2, k, 2', [416.114, 272.18, 1.0]], ['2, k, 3', [404.389, 335.318, 1.0]], ['2, k, 4', [416.181, 388.188, 1.0]], ['2, k, 5', [488.018, 266.308, 1.0]], ['2, k, 6', [501.293, 329.448, 1.0]], ['2, k, 7', [498.31, 377.953, 1.0]], ['2, k, 8', [452.895, 377.906, 1.0]], ['2, k, 9', [432.248, 379.367, 1.0]], ['2, k, 10', [432.249, 445.5, 1.0]], ['2, k, 11', [417.633, 505.682, 1.0]], ['2, k, 12', [476.283, 375.009, 1.0]], ['2, k, 13', [476.336, 441.073, 1.0]], ['2, k, 14', [476.281, 496.881, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.251, 228.182, 1.0]], ['2, k, 19', [492.488, 515.996, 1.0]], ['2, k, 20', [499.767, 510.152, 1.0]], ['2, k, 21', [468.997, 499.887, 1.0]], ['2, k, 22', [419.06, 523.319, 1.0]], ['2, k, 23', [408.786, 521.864, 1.0]], ['2, k, 24', [417.632, 510.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.384, 264.913, 1.0]], ['2, k, 2', [416.102, 267.803, 1.0]], ['2, k, 3', [404.354, 333.853, 1.0]], ['2, k, 4', [416.16, 383.85, 1.0]], ['2, k, 5', [486.663, 264.816, 1.0]], ['2, k, 6', [501.313, 325.106, 1.0]], ['2, k, 7', [498.284, 375.018, 1.0]], ['2, k, 8', [452.901, 374.974, 1.0]], ['2, k, 9', [432.283, 376.444, 1.0]], ['2, k, 10', [432.296, 443.995, 1.0]], ['2, k, 11', [419.023, 502.769, 1.0]], ['2, k, 12', [476.28, 372.098, 1.0]], ['2, k, 13', [476.291, 439.664, 1.0]], ['2, k, 14', [474.906, 496.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.299, 231.099, 1.0]], ['2, k, 18', [463.099, 226.671, 1.0]], ['2, k, 19', [492.482, 517.423, 1.0]], ['2, k, 20', [498.398, 510.151, 1.0]], ['2, k, 21', [467.533, 499.829, 1.0]], ['2, k, 22', [419.068, 523.316, 1.0]], ['2, k, 23', [408.789, 521.848, 1.0]], ['2, k, 24', [419.038, 508.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.383, 264.812, 1.0]], ['2, k, 2', [416.087, 264.914, 1.0]], ['2, k, 3', [404.358, 332.373, 1.0]], ['2, k, 4', [417.527, 382.398, 1.0]], ['2, k, 5', [486.657, 263.369, 1.0]], ['2, k, 6', [501.296, 323.608, 1.0]], ['2, k, 7', [498.338, 370.666, 1.0]], ['2, k, 8', [452.884, 370.631, 1.0]], ['2, k, 9', [430.857, 372.059, 1.0]], ['2, k, 10', [432.298, 442.535, 1.0]], ['2, k, 11', [419.059, 502.758, 1.0]], ['2, k, 12', [476.267, 370.582, 1.0]], ['2, k, 13', [476.261, 439.595, 1.0]], ['2, k, 14', [474.899, 493.977, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.389, 231.052, 1.0]], ['2, k, 18', [461.604, 225.18, 1.0]], ['2, k, 19', [491.047, 515.983, 1.0]], ['2, k, 20', [498.405, 510.128, 1.0]], ['2, k, 21', [467.516, 499.812, 1.0]], ['2, k, 22', [419.036, 523.315, 1.0]], ['2, k, 23', [408.775, 521.842, 1.0]], ['2, k, 24', [420.496, 508.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.379, 263.34, 1.0]], ['2, k, 2', [416.075, 263.433, 1.0]], ['2, k, 3', [404.339, 328.023, 1.0]], ['2, k, 4', [417.526, 382.313, 1.0]], ['2, k, 5', [486.646, 261.874, 1.0]], ['2, k, 6', [499.909, 323.544, 1.0]], ['2, k, 7', [498.339, 370.61, 1.0]], ['2, k, 8', [454.306, 369.147, 1.0]], ['2, k, 9', [433.724, 370.613, 1.0]], ['2, k, 10', [432.31, 441.149, 1.0]], ['2, k, 11', [417.67, 502.78, 1.0]], ['2, k, 12', [476.339, 369.074, 1.0]], ['2, k, 13', [476.285, 439.549, 1.0]], ['2, k, 14', [474.882, 493.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.344, 228.079, 1.0]], ['2, k, 18', [458.687, 217.839, 1.0]], ['2, k, 19', [491.045, 515.983, 1.0]], ['2, k, 20', [498.396, 510.131, 1.0]], ['2, k, 21', [466.088, 499.79, 1.0]], ['2, k, 22', [419.064, 523.329, 1.0]], ['2, k, 23', [408.783, 521.861, 1.0]], ['2, k, 24', [419.035, 508.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.334, 261.915, 1.0]], ['2, k, 2', [416.046, 263.364, 1.0]], ['2, k, 3', [402.921, 327.995, 1.0]], ['2, k, 4', [417.583, 380.904, 1.0]], ['2, k, 5', [486.605, 260.415, 1.0]], ['2, k, 6', [499.876, 320.682, 1.0]], ['2, k, 7', [498.325, 370.534, 1.0]], ['2, k, 8', [454.276, 369.075, 1.0]], ['2, k, 9', [433.715, 369.157, 1.0]], ['2, k, 10', [432.301, 441.09, 1.0]], ['2, k, 11', [417.652, 501.309, 1.0]], ['2, k, 12', [476.292, 367.638, 1.0]], ['2, k, 13', [474.904, 438.106, 1.0]], ['2, k, 14', [474.853, 492.512, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.234, 217.812, 1.0]], ['2, k, 19', [492.471, 516.007, 1.0]], ['2, k, 20', [498.391, 510.131, 1.0]], ['2, k, 21', [466.051, 498.389, 1.0]], ['2, k, 22', [419.078, 523.306, 1.0]], ['2, k, 23', [408.799, 521.839, 1.0]], ['2, k, 24', [417.619, 505.722, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.317, 258.997, 1.0]], ['2, k, 2', [414.634, 261.882, 1.0]], ['2, k, 3', [402.921, 325.036, 1.0]], ['2, k, 4', [416.174, 379.42, 1.0]], ['2, k, 5', [486.605, 257.493, 1.0]], ['2, k, 6', [499.845, 319.207, 1.0]], ['2, k, 7', [498.288, 369.141, 1.0]], ['2, k, 8', [452.88, 367.61, 1.0]], ['2, k, 9', [432.261, 369.094, 1.0]], ['2, k, 10', [429.389, 441.029, 1.0]], ['2, k, 11', [417.653, 501.287, 1.0]], ['2, k, 12', [476.261, 364.713, 1.0]], ['2, k, 13', [474.92, 435.195, 1.0]], ['2, k, 14', [474.89, 492.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.885, 222.269, 1.0]], ['2, k, 18', [460.185, 216.345, 1.0]], ['2, k, 19', [492.471, 516.008, 1.0]], ['2, k, 20', [498.406, 510.134, 1.0]], ['2, k, 21', [466.085, 498.409, 1.0]], ['2, k, 22', [419.076, 523.282, 1.0]], ['2, k, 23', [408.806, 521.82, 1.0]], ['2, k, 24', [419.028, 505.706, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.278, 256.062, 1.0]], ['2, k, 2', [414.604, 258.992, 1.0]], ['2, k, 3', [402.874, 323.602, 1.0]], ['2, k, 4', [416.179, 377.923, 1.0]], ['2, k, 5', [486.581, 254.61, 1.0]], ['2, k, 6', [499.851, 317.724, 1.0]], ['2, k, 7', [498.281, 367.681, 1.0]], ['2, k, 8', [452.888, 366.183, 1.0]], ['2, k, 9', [432.277, 369.075, 1.0]], ['2, k, 10', [429.346, 439.657, 1.0]], ['2, k, 11', [417.641, 501.314, 1.0]], ['2, k, 12', [476.262, 363.263, 1.0]], ['2, k, 13', [476.26, 435.216, 1.0]], ['2, k, 14', [474.879, 492.493, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.813, 220.802, 1.0]], ['2, k, 18', [460.151, 214.911, 1.0]], ['2, k, 19', [491.038, 515.983, 1.0]], ['2, k, 20', [498.392, 510.127, 1.0]], ['2, k, 21', [466.076, 498.385, 1.0]], ['2, k, 22', [419.078, 523.296, 1.0]], ['2, k, 23', [408.8, 521.842, 1.0]], ['2, k, 24', [419.037, 507.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.86, 256.032, 1.0]], ['2, k, 2', [413.166, 258.965, 1.0]], ['2, k, 3', [402.889, 322.178, 1.0]], ['2, k, 4', [416.181, 376.484, 1.0]], ['2, k, 5', [485.168, 254.571, 1.0]], ['2, k, 6', [499.781, 317.729, 1.0]], ['2, k, 7', [496.905, 369.049, 1.0]], ['2, k, 8', [452.899, 364.71, 1.0]], ['2, k, 9', [432.274, 367.642, 1.0]], ['2, k, 10', [429.298, 439.652, 1.0]], ['2, k, 11', [417.601, 502.758, 1.0]], ['2, k, 12', [476.272, 361.779, 1.0]], ['2, k, 13', [476.29, 430.851, 1.0]], ['2, k, 14', [474.884, 491.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.974, 220.779, 1.0]], ['2, k, 18', [457.247, 214.889, 1.0]], ['2, k, 19', [491.041, 515.966, 1.0]], ['2, k, 20', [498.395, 510.12, 1.0]], ['2, k, 21', [466.074, 498.37, 1.0]], ['2, k, 22', [419.076, 523.308, 1.0]], ['2, k, 23', [408.794, 521.859, 1.0]], ['2, k, 24', [417.641, 508.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.447, 254.574, 1.0]], ['2, k, 2', [411.724, 257.487, 1.0]], ['2, k, 3', [402.864, 322.141, 1.0]], ['2, k, 4', [416.169, 376.438, 1.0]], ['2, k, 5', [486.538, 253.142, 1.0]], ['2, k, 6', [498.419, 317.703, 1.0]], ['2, k, 7', [496.879, 367.666, 1.0]], ['2, k, 8', [452.893, 364.734, 1.0]], ['2, k, 9', [432.273, 367.65, 1.0]], ['2, k, 10', [429.285, 441.048, 1.0]], ['2, k, 11', [417.592, 502.744, 1.0]], ['2, k, 12', [476.263, 361.801, 1.0]], ['2, k, 13', [476.315, 432.293, 1.0]], ['2, k, 14', [474.891, 491.022, 1.0]], ['2, k, 15', [429.34, 209.052, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.102, 217.871, 1.0]], ['2, k, 18', [458.711, 211.963, 1.0]], ['2, k, 19', [492.468, 515.965, 1.0]], ['2, k, 20', [498.392, 510.113, 1.0]], ['2, k, 21', [466.084, 498.334, 1.0]], ['2, k, 22', [419.074, 523.3, 1.0]], ['2, k, 23', [408.791, 521.853, 1.0]], ['2, k, 24', [417.634, 508.61, 1.0]]]
[['2, k, 0', [439.632, 214.932, 1.0]], ['2, k, 1', [448.433, 254.568, 1.0]], ['2, k, 2', [411.687, 257.486, 1.0]], ['2, k, 3', [401.448, 322.142, 1.0]], ['2, k, 4', [416.165, 374.973, 1.0]], ['2, k, 5', [485.155, 253.111, 1.0]], ['2, k, 6', [498.393, 314.799, 1.0]], ['2, k, 7', [496.857, 367.656, 1.0]], ['2, k, 8', [452.858, 367.622, 1.0]], ['2, k, 9', [430.837, 369.083, 1.0]], ['2, k, 10', [429.267, 441.077, 1.0]], ['2, k, 11', [417.585, 502.765, 1.0]], ['2, k, 12', [474.912, 364.72, 1.0]], ['2, k, 13', [476.287, 436.648, 1.0]], ['2, k, 14', [474.896, 491.035, 1.0]], ['2, k, 15', [429.378, 207.599, 1.0]], ['2, k, 16', [446.959, 206.153, 1.0]], ['2, k, 17', [419.064, 217.832, 1.0]], ['2, k, 18', [460.146, 210.532, 1.0]], ['2, k, 19', [492.488, 515.982, 1.0]], ['2, k, 20', [498.41, 510.123, 1.0]], ['2, k, 21', [466.088, 498.32, 1.0]], ['2, k, 22', [419.075, 523.309, 1.0]], ['2, k, 23', [408.79, 521.863, 1.0]], ['2, k, 24', [417.635, 508.631, 1.0]]]
[['2, k, 0', [439.604, 213.466, 1.0]], ['2, k, 1', [448.398, 254.555, 1.0]], ['2, k, 2', [410.25, 256.019, 1.0]], ['2, k, 3', [401.455, 322.127, 1.0]], ['2, k, 4', [416.172, 373.556, 1.0]], ['2, k, 5', [485.126, 253.12, 1.0]], ['2, k, 6', [498.385, 314.797, 1.0]], ['2, k, 7', [496.84, 367.627, 1.0]], ['2, k, 8', [452.84, 367.612, 1.0]], ['2, k, 9', [430.828, 369.064, 1.0]], ['2, k, 10', [429.271, 441.111, 1.0]], ['2, k, 11', [417.57, 502.742, 1.0]], ['2, k, 12', [474.89, 364.708, 1.0]], ['2, k, 13', [476.276, 438.091, 1.0]], ['2, k, 14', [474.908, 492.463, 1.0]], ['2, k, 15', [429.336, 207.563, 1.0]], ['2, k, 16', [445.483, 206.125, 1.0]], ['2, k, 17', [419.065, 216.422, 1.0]], ['2, k, 18', [458.702, 209.071, 1.0]], ['2, k, 19', [492.47, 515.968, 1.0]], ['2, k, 20', [498.399, 510.117, 1.0]], ['2, k, 21', [467.505, 498.347, 1.0]], ['2, k, 22', [419.093, 523.292, 1.0]], ['2, k, 23', [408.804, 521.85, 1.0]], ['2, k, 24', [417.597, 508.597, 1.0]]]
[['2, k, 0', [439.627, 214.931, 1.0]], ['2, k, 1', [448.387, 254.543, 1.0]], ['2, k, 2', [410.228, 254.611, 1.0]], ['2, k, 3', [401.427, 322.139, 1.0]], ['2, k, 4', [416.174, 373.548, 1.0]], ['2, k, 5', [485.121, 253.094, 1.0]], ['2, k, 6', [498.362, 314.795, 1.0]], ['2, k, 7', [496.834, 366.182, 1.0]], ['2, k, 8', [452.833, 364.702, 1.0]], ['2, k, 9', [430.819, 366.194, 1.0]], ['2, k, 10', [429.273, 439.603, 1.0]], ['2, k, 11', [417.576, 501.332, 1.0]], ['2, k, 12', [474.879, 361.779, 1.0]], ['2, k, 13', [476.266, 433.732, 1.0]], ['2, k, 14', [474.921, 491.021, 1.0]], ['2, k, 15', [429.36, 207.564, 1.0]], ['2, k, 16', [446.944, 206.143, 1.0]], ['2, k, 17', [419.051, 216.403, 1.0]], ['2, k, 18', [458.698, 210.519, 1.0]], ['2, k, 19', [491.037, 514.553, 1.0]], ['2, k, 20', [498.414, 510.115, 1.0]], ['2, k, 21', [467.529, 498.322, 1.0]], ['2, k, 22', [419.094, 523.294, 1.0]], ['2, k, 23', [408.795, 521.855, 1.0]], ['2, k, 24', [417.621, 508.596, 1.0]]]
[['2, k, 0', [439.609, 216.379, 1.0]], ['2, k, 1', [446.968, 254.54, 1.0]], ['2, k, 2', [408.807, 254.591, 1.0]], ['2, k, 3', [401.415, 322.151, 1.0]], ['2, k, 4', [416.17, 373.552, 1.0]], ['2, k, 5', [485.086, 253.106, 1.0]], ['2, k, 6', [498.351, 314.765, 1.0]], ['2, k, 7', [495.394, 364.721, 1.0]], ['2, k, 8', [451.422, 367.641, 1.0]], ['2, k, 9', [429.369, 369.084, 1.0]], ['2, k, 10', [427.832, 441.059, 1.0]], ['2, k, 11', [417.561, 502.763, 1.0]], ['2, k, 12', [474.819, 366.177, 1.0]], ['2, k, 13', [476.281, 435.183, 1.0]], ['2, k, 14', [474.919, 491.007, 1.0]], ['2, k, 15', [429.346, 209.038, 1.0]], ['2, k, 16', [445.5, 207.581, 1.0]], ['2, k, 17', [417.658, 217.819, 1.0]], ['2, k, 18', [458.719, 211.977, 1.0]], ['2, k, 19', [491.026, 514.551, 1.0]], ['2, k, 20', [499.769, 510.125, 1.0]], ['2, k, 21', [467.515, 498.306, 1.0]], ['2, k, 22', [419.063, 523.304, 1.0]], ['2, k, 23', [408.786, 521.863, 1.0]], ['2, k, 24', [417.633, 508.624, 1.0]]]
[['2, k, 0', [441.078, 214.915, 1.0]], ['2, k, 1', [445.486, 253.158, 1.0]], ['2, k, 2', [408.752, 254.549, 1.0]], ['2, k, 3', [401.394, 322.107, 1.0]], ['2, k, 4', [416.148, 373.511, 1.0]], ['2, k, 5', [483.669, 253.079, 1.0]], ['2, k, 6', [498.345, 313.35, 1.0]], ['2, k, 7', [495.395, 363.269, 1.0]], ['2, k, 8', [451.399, 367.639, 1.0]], ['2, k, 9', [429.344, 369.079, 1.0]], ['2, k, 10', [427.782, 441.037, 1.0]], ['2, k, 11', [417.577, 501.33, 1.0]], ['2, k, 12', [474.798, 366.173, 1.0]], ['2, k, 13', [474.905, 433.73, 1.0]], ['2, k, 14', [474.908, 490.994, 1.0]], ['2, k, 15', [429.38, 207.599, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.094, 216.412, 1.0]], ['2, k, 18', [460.149, 213.422, 1.0]], ['2, k, 19', [490.995, 514.522, 1.0]], ['2, k, 20', [498.402, 510.097, 1.0]], ['2, k, 21', [467.502, 498.296, 1.0]], ['2, k, 22', [419.063, 523.31, 1.0]], ['2, k, 23', [408.78, 521.864, 1.0]], ['2, k, 24', [419.038, 507.178, 1.0]]]
