[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 229.569, 1.0]], ['2, k, 2', [405.826, 229.552, 1.0]], ['2, k, 3', [395.558, 285.364, 1.0]], ['2, k, 4', [391.092, 335.396, 1.0]], ['2, k, 5', [476.298, 229.595, 1.0]], ['2, k, 6', [486.658, 288.288, 1.0]], ['2, k, 7', [489.581, 341.213, 1.0]], ['2, k, 8', [441.129, 336.85, 1.0]], ['2, k, 9', [417.64, 336.855, 1.0]], ['2, k, 10', [417.613, 414.598, 1.0]], ['2, k, 11', [424.913, 474.799, 1.0]], ['2, k, 12', [464.61, 336.82, 1.0]], ['2, k, 13', [474.767, 414.665, 1.0]], ['2, k, 14', [474.88, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.661, 501.321, 1.0]], ['2, k, 20', [476.34, 499.845, 1.0]], ['2, k, 21', [474.843, 482.177, 1.0]], ['2, k, 22', [417.556, 499.785, 1.0]], ['2, k, 23', [408.772, 496.872, 1.0]], ['2, k, 24', [429.334, 474.893, 1.0]]]
[['2, k, 0', [404.329, 194.338, 1.0]], ['2, k, 1', [430.852, 228.182, 1.0]], ['2, k, 2', [430.815, 228.127, 1.0]], ['2, k, 3', [392.652, 229.666, 1.0]], ['2, k, 4', [358.872, 228.081, 1.0]], ['2, k, 5', [433.725, 229.617, 1.0]], ['2, k, 6', [357.373, 244.3, 1.0]], ['2, k, 7', [303.008, 250.136, 1.0]], ['2, k, 8', [433.719, 333.915, 1.0]], ['2, k, 9', [416.168, 335.345, 1.0]], ['2, k, 10', [417.628, 411.691, 1.0]], ['2, k, 11', [424.896, 474.816, 1.0]], ['2, k, 12', [451.361, 333.889, 1.0]], ['2, k, 13', [463.162, 414.612, 1.0]], ['2, k, 14', [474.807, 476.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.321, 185.548, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.861, 189.956, 1.0]], ['2, k, 19', [466.029, 501.332, 1.0]], ['2, k, 20', [476.342, 499.827, 1.0]], ['2, k, 21', [474.855, 482.214, 1.0]], ['2, k, 22', [417.567, 499.77, 1.0]], ['2, k, 23', [408.786, 496.863, 1.0]], ['2, k, 24', [429.286, 476.322, 1.0]]]
[['2, k, 0', [404.335, 192.901, 1.0]], ['2, k, 1', [432.253, 228.166, 1.0]], ['2, k, 2', [430.805, 228.106, 1.0]], ['2, k, 3', [392.639, 229.679, 1.0]], ['2, k, 4', [358.883, 228.088, 1.0]], ['2, k, 5', [433.74, 229.598, 1.0]], ['2, k, 6', [357.389, 244.294, 1.0]], ['2, k, 7', [303.027, 250.132, 1.0]], ['2, k, 8', [433.715, 333.911, 1.0]], ['2, k, 9', [416.161, 335.337, 1.0]], ['2, k, 10', [417.624, 411.71, 1.0]], ['2, k, 11', [424.897, 474.817, 1.0]], ['2, k, 12', [451.365, 333.888, 1.0]], ['2, k, 13', [463.167, 414.608, 1.0]], ['2, k, 14', [474.809, 476.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.333, 184.067, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.866, 188.487, 1.0]], ['2, k, 19', [466.028, 501.333, 1.0]], ['2, k, 20', [476.342, 499.827, 1.0]], ['2, k, 21', [474.855, 482.212, 1.0]], ['2, k, 22', [417.567, 499.771, 1.0]], ['2, k, 23', [408.786, 496.863, 1.0]], ['2, k, 24', [429.286, 476.322, 1.0]]]
[['2, k, 0', [401.434, 192.86, 1.0]], ['2, k, 1', [432.271, 228.16, 1.0]], ['2, k, 2', [432.264, 228.098, 1.0]], ['2, k, 3', [392.638, 231.063, 1.0]], ['2, k, 4', [358.883, 228.085, 1.0]], ['2, k, 5', [433.73, 229.592, 1.0]], ['2, k, 6', [357.372, 244.303, 1.0]], ['2, k, 7', [303.027, 250.135, 1.0]], ['2, k, 8', [433.719, 333.906, 1.0]], ['2, k, 9', [416.163, 335.33, 1.0]], ['2, k, 10', [417.623, 411.705, 1.0]], ['2, k, 11', [424.899, 474.815, 1.0]], ['2, k, 12', [451.368, 333.885, 1.0]], ['2, k, 13', [463.159, 414.606, 1.0]], ['2, k, 14', [474.807, 476.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.84, 182.61, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.398, 187.011, 1.0]], ['2, k, 19', [466.026, 501.33, 1.0]], ['2, k, 20', [476.342, 499.826, 1.0]], ['2, k, 21', [474.853, 482.219, 1.0]], ['2, k, 22', [417.566, 499.771, 1.0]], ['2, k, 23', [408.786, 496.863, 1.0]], ['2, k, 24', [429.287, 476.319, 1.0]]]
[['2, k, 0', [404.38, 194.321, 1.0]], ['2, k, 1', [432.254, 228.179, 1.0]], ['2, k, 2', [430.803, 228.12, 1.0]], ['2, k, 3', [392.593, 231.084, 1.0]], ['2, k, 4', [358.855, 228.122, 1.0]], ['2, k, 5', [433.749, 229.61, 1.0]], ['2, k, 6', [357.371, 244.32, 1.0]], ['2, k, 7', [303.018, 250.14, 1.0]], ['2, k, 8', [433.714, 335.31, 1.0]], ['2, k, 9', [416.155, 335.351, 1.0]], ['2, k, 10', [417.617, 411.719, 1.0]], ['2, k, 11', [424.899, 474.816, 1.0]], ['2, k, 12', [451.366, 333.901, 1.0]], ['2, k, 13', [463.165, 414.619, 1.0]], ['2, k, 14', [474.809, 476.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.244, 185.525, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.346, 189.958, 1.0]], ['2, k, 19', [466.022, 501.33, 1.0]], ['2, k, 20', [476.339, 499.826, 1.0]], ['2, k, 21', [474.858, 482.218, 1.0]], ['2, k, 22', [417.566, 499.772, 1.0]], ['2, k, 23', [408.786, 496.863, 1.0]], ['2, k, 24', [429.287, 476.319, 1.0]]]
[['2, k, 0', [404.327, 192.873, 1.0]], ['2, k, 1', [432.272, 228.152, 1.0]], ['2, k, 2', [430.805, 228.086, 1.0]], ['2, k, 3', [392.611, 231.07, 1.0]], ['2, k, 4', [358.799, 228.142, 1.0]], ['2, k, 5', [433.739, 229.588, 1.0]], ['2, k, 6', [357.357, 245.747, 1.0]], ['2, k, 7', [301.606, 250.127, 1.0]], ['2, k, 8', [432.305, 335.313, 1.0]], ['2, k, 9', [416.149, 335.351, 1.0]], ['2, k, 10', [417.615, 413.17, 1.0]], ['2, k, 11', [424.896, 474.819, 1.0]], ['2, k, 12', [451.365, 333.907, 1.0]], ['2, k, 13', [463.168, 414.646, 1.0]], ['2, k, 14', [474.81, 476.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.336, 184.074, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.875, 189.929, 1.0]], ['2, k, 19', [466.021, 501.334, 1.0]], ['2, k, 20', [476.337, 499.828, 1.0]], ['2, k, 21', [474.859, 482.217, 1.0]], ['2, k, 22', [417.566, 499.773, 1.0]], ['2, k, 23', [408.785, 496.865, 1.0]], ['2, k, 24', [429.286, 476.319, 1.0]]]
[['2, k, 0', [404.339, 191.437, 1.0]], ['2, k, 1', [432.282, 228.125, 1.0]], ['2, k, 2', [429.354, 226.684, 1.0]], ['2, k, 3', [391.137, 231.117, 1.0]], ['2, k, 4', [357.418, 228.156, 1.0]], ['2, k, 5', [435.223, 229.552, 1.0]], ['2, k, 6', [357.34, 245.761, 1.0]], ['2, k, 7', [301.584, 250.127, 1.0]], ['2, k, 8', [433.723, 335.309, 1.0]], ['2, k, 9', [416.165, 335.346, 1.0]], ['2, k, 10', [417.614, 411.733, 1.0]], ['2, k, 11', [424.893, 474.804, 1.0]], ['2, k, 12', [451.367, 333.904, 1.0]], ['2, k, 13', [464.527, 414.662, 1.0]], ['2, k, 14', [474.795, 476.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.338, 182.641, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.854, 186.999, 1.0]], ['2, k, 19', [466.03, 501.34, 1.0]], ['2, k, 20', [476.335, 499.828, 1.0]], ['2, k, 21', [474.835, 482.184, 1.0]], ['2, k, 22', [417.554, 499.769, 1.0]], ['2, k, 23', [408.769, 496.851, 1.0]], ['2, k, 24', [429.29, 476.289, 1.0]]]
[['2, k, 0', [402.915, 191.412, 1.0]], ['2, k, 1', [430.826, 228.096, 1.0]], ['2, k, 2', [426.384, 226.654, 1.0]], ['2, k, 3', [386.731, 232.552, 1.0]], ['2, k, 4', [357.313, 228.175, 1.0]], ['2, k, 5', [438.152, 228.14, 1.0]], ['2, k, 6', [357.383, 245.779, 1.0]], ['2, k, 7', [301.611, 250.164, 1.0]], ['2, k, 8', [432.294, 335.317, 1.0]], ['2, k, 9', [416.14, 335.357, 1.0]], ['2, k, 10', [417.619, 413.182, 1.0]], ['2, k, 11', [424.891, 474.809, 1.0]], ['2, k, 12', [451.36, 333.908, 1.0]], ['2, k, 13', [464.528, 416.063, 1.0]], ['2, k, 14', [474.798, 476.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.769, 182.616, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.874, 185.573, 1.0]], ['2, k, 19', [466.033, 501.34, 1.0]], ['2, k, 20', [476.335, 499.831, 1.0]], ['2, k, 21', [474.837, 482.205, 1.0]], ['2, k, 22', [417.552, 499.767, 1.0]], ['2, k, 23', [408.771, 496.849, 1.0]], ['2, k, 24', [429.288, 476.296, 1.0]]]
[['2, k, 0', [402.9, 191.398, 1.0]], ['2, k, 1', [430.851, 228.093, 1.0]], ['2, k, 2', [427.841, 226.656, 1.0]], ['2, k, 3', [386.746, 234.036, 1.0]], ['2, k, 4', [355.869, 229.553, 1.0]], ['2, k, 5', [438.158, 228.131, 1.0]], ['2, k, 6', [358.786, 247.211, 1.0]], ['2, k, 7', [301.598, 250.192, 1.0]], ['2, k, 8', [433.715, 335.303, 1.0]], ['2, k, 9', [416.152, 335.345, 1.0]], ['2, k, 10', [417.617, 411.727, 1.0]], ['2, k, 11', [424.89, 474.809, 1.0]], ['2, k, 12', [451.377, 333.892, 1.0]], ['2, k, 13', [464.53, 414.662, 1.0]], ['2, k, 14', [474.8, 476.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.334, 182.611, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.867, 185.568, 1.0]], ['2, k, 19', [466.035, 501.341, 1.0]], ['2, k, 20', [476.337, 499.832, 1.0]], ['2, k, 21', [474.838, 482.199, 1.0]], ['2, k, 22', [417.551, 499.767, 1.0]], ['2, k, 23', [408.769, 496.85, 1.0]], ['2, k, 24', [429.287, 476.298, 1.0]]]
[['2, k, 0', [405.809, 191.393, 1.0]], ['2, k, 1', [430.829, 228.088, 1.0]], ['2, k, 2', [423.457, 226.67, 1.0]], ['2, k, 3', [382.386, 238.38, 1.0]], ['2, k, 4', [352.938, 229.594, 1.0]], ['2, k, 5', [439.628, 228.12, 1.0]], ['2, k, 6', [358.848, 247.221, 1.0]], ['2, k, 7', [301.56, 251.548, 1.0]], ['2, k, 8', [433.732, 333.896, 1.0]], ['2, k, 9', [416.154, 335.328, 1.0]], ['2, k, 10', [417.608, 411.727, 1.0]], ['2, k, 11', [424.888, 474.805, 1.0]], ['2, k, 12', [451.397, 333.871, 1.0]], ['2, k, 13', [464.533, 414.638, 1.0]], ['2, k, 14', [474.801, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.634, 182.602, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.798, 186.998, 1.0]], ['2, k, 19', [466.033, 501.343, 1.0]], ['2, k, 20', [476.337, 499.833, 1.0]], ['2, k, 21', [474.839, 482.204, 1.0]], ['2, k, 22', [417.552, 499.764, 1.0]], ['2, k, 23', [408.77, 496.848, 1.0]], ['2, k, 24', [429.286, 476.298, 1.0]]]
[['2, k, 0', [402.868, 191.41, 1.0]], ['2, k, 1', [430.837, 226.682, 1.0]], ['2, k, 2', [426.41, 225.209, 1.0]], ['2, k, 3', [383.84, 234.029, 1.0]], ['2, k, 4', [348.556, 229.573, 1.0]], ['2, k, 5', [439.574, 228.091, 1.0]], ['2, k, 6', [358.883, 248.683, 1.0]], ['2, k, 7', [300.138, 250.172, 1.0]], ['2, k, 8', [433.727, 335.31, 1.0]], ['2, k, 9', [416.154, 335.368, 1.0]], ['2, k, 10', [417.591, 411.73, 1.0]], ['2, k, 11', [424.89, 474.801, 1.0]], ['2, k, 12', [451.396, 333.889, 1.0]], ['2, k, 13', [464.543, 414.637, 1.0]], ['2, k, 14', [474.801, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.307, 182.604, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.4, 185.527, 1.0]], ['2, k, 19', [466.035, 501.345, 1.0]], ['2, k, 20', [476.335, 499.834, 1.0]], ['2, k, 21', [474.832, 482.2, 1.0]], ['2, k, 22', [417.551, 499.769, 1.0]], ['2, k, 23', [408.765, 496.85, 1.0]], ['2, k, 24', [429.294, 476.291, 1.0]]]
[['2, k, 0', [398.51, 191.385, 1.0]], ['2, k, 1', [430.787, 226.619, 1.0]], ['2, k, 2', [423.457, 223.74, 1.0]], ['2, k, 3', [380.902, 232.57, 1.0]], ['2, k, 4', [345.566, 229.554, 1.0]], ['2, k, 5', [439.644, 226.656, 1.0]], ['2, k, 6', [361.797, 248.689, 1.0]], ['2, k, 7', [300.111, 250.179, 1.0]], ['2, k, 8', [433.754, 335.321, 1.0]], ['2, k, 9', [416.154, 335.385, 1.0]], ['2, k, 10', [417.592, 413.203, 1.0]], ['2, k, 11', [424.895, 474.802, 1.0]], ['2, k, 12', [452.778, 333.889, 1.0]], ['2, k, 13', [464.567, 416.053, 1.0]], ['2, k, 14', [474.807, 476.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.826, 182.578, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.381, 184.11, 1.0]], ['2, k, 19', [466.034, 501.347, 1.0]], ['2, k, 20', [476.337, 499.837, 1.0]], ['2, k, 21', [474.837, 482.194, 1.0]], ['2, k, 22', [417.55, 499.772, 1.0]], ['2, k, 23', [408.765, 496.852, 1.0]], ['2, k, 24', [429.298, 476.288, 1.0]]]
[['2, k, 0', [399.947, 191.382, 1.0]], ['2, k, 1', [430.786, 226.612, 1.0]], ['2, k, 2', [423.445, 223.722, 1.0]], ['2, k, 3', [380.905, 232.554, 1.0]], ['2, k, 4', [342.701, 229.545, 1.0]], ['2, k, 5', [441.029, 226.653, 1.0]], ['2, k, 6', [364.717, 248.697, 1.0]], ['2, k, 7', [300.062, 251.563, 1.0]], ['2, k, 8', [433.74, 335.374, 1.0]], ['2, k, 9', [416.131, 336.828, 1.0]], ['2, k, 10', [417.578, 414.622, 1.0]], ['2, k, 11', [424.889, 474.81, 1.0]], ['2, k, 12', [452.791, 335.318, 1.0]], ['2, k, 13', [464.598, 416.099, 1.0]], ['2, k, 14', [474.806, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.808, 182.612, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.937, 185.545, 1.0]], ['2, k, 19', [466.037, 501.337, 1.0]], ['2, k, 20', [476.337, 499.83, 1.0]], ['2, k, 21', [474.826, 482.186, 1.0]], ['2, k, 22', [417.553, 499.77, 1.0]], ['2, k, 23', [408.767, 496.855, 1.0]], ['2, k, 24', [429.292, 476.3, 1.0]]]
[['2, k, 0', [399.943, 191.41, 1.0]], ['2, k, 1', [430.808, 225.208, 1.0]], ['2, k, 2', [422.001, 223.735, 1.0]], ['2, k, 3', [380.823, 231.093, 1.0]], ['2, k, 4', [338.311, 229.556, 1.0]], ['2, k, 5', [441.068, 226.637, 1.0]], ['2, k, 6', [366.145, 247.246, 1.0]], ['2, k, 7', [300.052, 251.627, 1.0]], ['2, k, 8', [432.288, 335.341, 1.0]], ['2, k, 9', [416.097, 335.388, 1.0]], ['2, k, 10', [417.569, 414.611, 1.0]], ['2, k, 11', [424.886, 474.805, 1.0]], ['2, k, 12', [451.401, 333.918, 1.0]], ['2, k, 13', [464.627, 416.117, 1.0]], ['2, k, 14', [474.806, 476.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.809, 182.645, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.376, 185.534, 1.0]], ['2, k, 19', [466.033, 501.339, 1.0]], ['2, k, 20', [476.332, 499.831, 1.0]], ['2, k, 21', [474.813, 482.185, 1.0]], ['2, k, 22', [417.55, 499.776, 1.0]], ['2, k, 23', [408.763, 496.86, 1.0]], ['2, k, 24', [429.295, 476.29, 1.0]]]
[['2, k, 0', [402.882, 188.483, 1.0]], ['2, k, 1', [430.831, 225.17, 1.0]], ['2, k, 2', [423.467, 222.249, 1.0]], ['2, k, 3', [382.306, 229.601, 1.0]], ['2, k, 4', [335.399, 229.608, 1.0]], ['2, k, 5', [439.662, 226.649, 1.0]], ['2, k, 6', [367.595, 248.69, 1.0]], ['2, k, 7', [300.138, 253.058, 1.0]], ['2, k, 8', [435.187, 336.798, 1.0]], ['2, k, 9', [416.133, 336.843, 1.0]], ['2, k, 10', [417.572, 414.659, 1.0]], ['2, k, 11', [423.476, 474.806, 1.0]], ['2, k, 12', [452.844, 335.353, 1.0]], ['2, k, 13', [464.645, 416.149, 1.0]], ['2, k, 14', [474.804, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.884, 182.588, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.859, 184.096, 1.0]], ['2, k, 19', [466.025, 501.339, 1.0]], ['2, k, 20', [476.332, 499.833, 1.0]], ['2, k, 21', [474.807, 482.181, 1.0]], ['2, k, 22', [417.555, 499.777, 1.0]], ['2, k, 23', [408.767, 496.863, 1.0]], ['2, k, 24', [429.288, 476.288, 1.0]]]
[['2, k, 0', [404.317, 184.074, 1.0]], ['2, k, 1', [430.787, 220.78, 1.0]], ['2, k, 2', [419.067, 217.922, 1.0]], ['2, k, 3', [379.378, 229.632, 1.0]], ['2, k, 4', [333.839, 229.626, 1.0]], ['2, k, 5', [441.121, 223.716, 1.0]], ['2, k, 6', [369.061, 247.246, 1.0]], ['2, k, 7', [300.152, 253.059, 1.0]], ['2, k, 8', [435.189, 335.346, 1.0]], ['2, k, 9', [416.122, 335.389, 1.0]], ['2, k, 10', [417.573, 414.635, 1.0]], ['2, k, 11', [423.472, 474.806, 1.0]], ['2, k, 12', [452.852, 333.911, 1.0]], ['2, k, 13', [464.663, 416.151, 1.0]], ['2, k, 14', [474.804, 476.347, 1.0]], ['2, k, 15', [402.914, 179.637, 1.0]], ['2, k, 16', [408.763, 179.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.316, 182.58, 1.0]], ['2, k, 19', [466.025, 501.339, 1.0]], ['2, k, 20', [476.333, 499.833, 1.0]], ['2, k, 21', [474.808, 482.186, 1.0]], ['2, k, 22', [417.557, 499.774, 1.0]], ['2, k, 23', [408.771, 496.86, 1.0]], ['2, k, 24', [429.282, 476.294, 1.0]]]
[['2, k, 0', [404.405, 181.15, 1.0]], ['2, k, 1', [430.831, 217.911, 1.0]], ['2, k, 2', [419.064, 217.837, 1.0]], ['2, k, 3', [373.541, 231.077, 1.0]], ['2, k, 4', [330.901, 229.659, 1.0]], ['2, k, 5', [442.577, 219.368, 1.0]], ['2, k, 6', [369.178, 247.253, 1.0]], ['2, k, 7', [301.618, 253.113, 1.0]], ['2, k, 8', [435.195, 335.306, 1.0]], ['2, k, 9', [416.113, 335.35, 1.0]], ['2, k, 10', [417.565, 414.644, 1.0]], ['2, k, 11', [423.472, 474.81, 1.0]], ['2, k, 12', [452.868, 333.868, 1.0]], ['2, k, 13', [466.036, 416.151, 1.0]], ['2, k, 14', [474.81, 476.342, 1.0]], ['2, k, 15', [405.83, 172.347, 1.0]], ['2, k, 16', [413.17, 173.779, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.813, 179.662, 1.0]], ['2, k, 19', [466.02, 501.341, 1.0]], ['2, k, 20', [476.331, 499.836, 1.0]], ['2, k, 21', [474.812, 482.184, 1.0]], ['2, k, 22', [417.554, 499.774, 1.0]], ['2, k, 23', [408.767, 496.86, 1.0]], ['2, k, 24', [429.284, 476.298, 1.0]]]
[['2, k, 0', [404.391, 182.65, 1.0]], ['2, k, 1', [432.285, 220.802, 1.0]], ['2, k, 2', [419.042, 219.333, 1.0]], ['2, k, 3', [370.65, 232.564, 1.0]], ['2, k, 4', [325.091, 231.069, 1.0]], ['2, k, 5', [445.513, 223.718, 1.0]], ['2, k, 6', [372.065, 248.716, 1.0]], ['2, k, 7', [305.982, 253.118, 1.0]], ['2, k, 8', [435.222, 335.365, 1.0]], ['2, k, 9', [416.117, 336.799, 1.0]], ['2, k, 10', [417.556, 414.627, 1.0]], ['2, k, 11', [424.891, 474.797, 1.0]], ['2, k, 12', [454.276, 335.308, 1.0]], ['2, k, 13', [466.063, 416.128, 1.0]], ['2, k, 14', [474.815, 476.342, 1.0]], ['2, k, 15', [405.842, 178.197, 1.0]], ['2, k, 16', [413.178, 178.186, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.741, 181.15, 1.0]], ['2, k, 19', [466.021, 501.335, 1.0]], ['2, k, 20', [476.33, 499.831, 1.0]], ['2, k, 21', [474.816, 482.184, 1.0]], ['2, k, 22', [417.55, 499.778, 1.0]], ['2, k, 23', [408.767, 496.861, 1.0]], ['2, k, 24', [429.301, 476.284, 1.0]]]
[['2, k, 0', [408.766, 184.066, 1.0]], ['2, k, 1', [433.732, 220.826, 1.0]], ['2, k, 2', [416.087, 219.298, 1.0]], ['2, k, 3', [369.15, 233.99, 1.0]], ['2, k, 4', [323.615, 231.109, 1.0]], ['2, k, 5', [451.4, 225.214, 1.0]], ['2, k, 6', [373.529, 250.145, 1.0]], ['2, k, 7', [305.99, 253.148, 1.0]], ['2, k, 8', [436.639, 336.819, 1.0]], ['2, k, 9', [416.09, 338.272, 1.0]], ['2, k, 10', [417.548, 414.662, 1.0]], ['2, k, 11', [424.892, 474.798, 1.0]], ['2, k, 12', [454.343, 335.353, 1.0]], ['2, k, 13', [466.089, 416.118, 1.0]], ['2, k, 14', [474.821, 476.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.584, 181.153, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.74, 184.092, 1.0]], ['2, k, 19', [464.66, 501.334, 1.0]], ['2, k, 20', [476.327, 499.833, 1.0]], ['2, k, 21', [474.825, 480.761, 1.0]], ['2, k, 22', [417.548, 499.78, 1.0]], ['2, k, 23', [408.766, 496.862, 1.0]], ['2, k, 24', [429.305, 476.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.765, 220.805, 1.0]], ['2, k, 2', [416.076, 219.304, 1.0]], ['2, k, 3', [370.606, 232.559, 1.0]], ['2, k, 4', [320.68, 234.017, 1.0]], ['2, k, 5', [452.834, 223.741, 1.0]], ['2, k, 6', [379.356, 250.131, 1.0]], ['2, k, 7', [310.356, 254.541, 1.0]], ['2, k, 8', [436.656, 335.304, 1.0]], ['2, k, 9', [416.115, 335.334, 1.0]], ['2, k, 10', [417.535, 414.608, 1.0]], ['2, k, 11', [424.888, 474.789, 1.0]], ['2, k, 12', [454.352, 333.874, 1.0]], ['2, k, 13', [466.095, 416.066, 1.0]], ['2, k, 14', [474.82, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.02, 501.341, 1.0]], ['2, k, 20', [476.336, 499.836, 1.0]], ['2, k, 21', [474.818, 480.754, 1.0]], ['2, k, 22', [417.554, 499.774, 1.0]], ['2, k, 23', [408.771, 496.859, 1.0]], ['2, k, 24', [429.316, 474.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.231, 222.277, 1.0]], ['2, k, 2', [416.139, 219.314, 1.0]], ['2, k, 3', [370.589, 232.574, 1.0]], ['2, k, 4', [319.199, 238.364, 1.0]], ['2, k, 5', [452.855, 226.616, 1.0]], ['2, k, 6', [380.828, 250.194, 1.0]], ['2, k, 7', [311.888, 254.625, 1.0]], ['2, k, 8', [436.67, 335.327, 1.0]], ['2, k, 9', [416.117, 335.364, 1.0]], ['2, k, 10', [417.537, 414.596, 1.0]], ['2, k, 11', [423.477, 474.789, 1.0]], ['2, k, 12', [455.755, 333.889, 1.0]], ['2, k, 13', [466.084, 414.641, 1.0]], ['2, k, 14', [474.816, 476.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.021, 501.342, 1.0]], ['2, k, 20', [476.337, 499.835, 1.0]], ['2, k, 21', [474.817, 480.746, 1.0]], ['2, k, 22', [417.554, 499.772, 1.0]], ['2, k, 23', [408.773, 496.858, 1.0]], ['2, k, 24', [429.31, 474.907, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.106, 223.707, 1.0]], ['2, k, 2', [417.545, 219.311, 1.0]], ['2, k, 3', [372.079, 232.541, 1.0]], ['2, k, 4', [316.256, 236.952, 1.0]], ['2, k, 5', [454.316, 226.652, 1.0]], ['2, k, 6', [383.804, 251.576, 1.0]], ['2, k, 7', [322.056, 258.953, 1.0]], ['2, k, 8', [436.698, 335.349, 1.0]], ['2, k, 9', [416.113, 335.377, 1.0]], ['2, k, 10', [417.538, 414.615, 1.0]], ['2, k, 11', [424.89, 474.784, 1.0]], ['2, k, 12', [457.238, 335.305, 1.0]], ['2, k, 13', [467.51, 416.061, 1.0]], ['2, k, 14', [474.818, 476.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.021, 501.341, 1.0]], ['2, k, 20', [476.337, 499.838, 1.0]], ['2, k, 21', [474.811, 482.183, 1.0]], ['2, k, 22', [417.553, 499.777, 1.0]], ['2, k, 23', [408.774, 496.859, 1.0]], ['2, k, 24', [429.315, 474.903, 1.0]]]
