[['2, k, 0', [419.047, 156.19, 1.0]], ['2, k, 1', [424.937, 192.929, 1.0]], ['2, k, 2', [382.408, 192.943, 1.0]], ['2, k, 3', [357.314, 219.371, 1.0]], ['2, k, 4', [333.811, 239.813, 1.0]], ['2, k, 5', [463.151, 192.919, 1.0]], ['2, k, 6', [489.607, 217.908, 1.0]], ['2, k, 7', [508.583, 241.387, 1.0]], ['2, k, 8', [417.527, 316.261, 1.0]], ['2, k, 9', [391.173, 313.333, 1.0]], ['2, k, 10', [392.58, 404.331, 1.0]], ['2, k, 11', [392.565, 476.293, 1.0]], ['2, k, 12', [442.544, 320.629, 1.0]], ['2, k, 13', [441.025, 404.304, 1.0]], ['2, k, 14', [441.028, 474.851, 1.0]], ['2, k, 15', [410.257, 147.402, 1.0]], ['2, k, 16', [427.873, 148.83, 1.0]], ['2, k, 17', [402.885, 156.155, 1.0]], ['2, k, 18', [441.096, 150.305, 1.0]], ['2, k, 19', [441.105, 502.774, 1.0]], ['2, k, 20', [452.806, 499.813, 1.0]], ['2, k, 21', [436.666, 477.846, 1.0]], ['2, k, 22', [383.851, 501.354, 1.0]], ['2, k, 23', [377.902, 498.42, 1.0]], ['2, k, 24', [395.591, 479.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.927, 192.915, 1.0]], ['2, k, 2', [383.792, 192.938, 1.0]], ['2, k, 3', [357.315, 219.374, 1.0]], ['2, k, 4', [333.849, 238.44, 1.0]], ['2, k, 5', [463.145, 192.878, 1.0]], ['2, k, 6', [489.565, 216.437, 1.0]], ['2, k, 7', [508.583, 241.31, 1.0]], ['2, k, 8', [417.543, 317.714, 1.0]], ['2, k, 9', [392.552, 314.788, 1.0]], ['2, k, 10', [392.592, 404.355, 1.0]], ['2, k, 11', [392.573, 476.313, 1.0]], ['2, k, 12', [442.535, 320.632, 1.0]], ['2, k, 13', [441.026, 404.375, 1.0]], ['2, k, 14', [441.035, 474.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.832, 157.661, 1.0]], ['2, k, 18', [438.115, 151.767, 1.0]], ['2, k, 19', [441.091, 504.216, 1.0]], ['2, k, 20', [452.783, 499.849, 1.0]], ['2, k, 21', [436.68, 479.243, 1.0]], ['2, k, 22', [383.819, 502.752, 1.0]], ['2, k, 23', [377.899, 499.779, 1.0]], ['2, k, 24', [395.595, 479.276, 1.0]]]
[['2, k, 0', [417.586, 159.092, 1.0]], ['2, k, 1', [424.923, 192.932, 1.0]], ['2, k, 2', [383.792, 194.304, 1.0]], ['2, k, 3', [355.908, 220.779, 1.0]], ['2, k, 4', [333.839, 238.437, 1.0]], ['2, k, 5', [463.135, 192.906, 1.0]], ['2, k, 6', [489.561, 216.446, 1.0]], ['2, k, 7', [508.579, 241.316, 1.0]], ['2, k, 8', [417.538, 317.736, 1.0]], ['2, k, 9', [392.554, 314.805, 1.0]], ['2, k, 10', [392.6, 404.349, 1.0]], ['2, k, 11', [392.578, 476.307, 1.0]], ['2, k, 12', [442.528, 320.647, 1.0]], ['2, k, 13', [441.017, 404.361, 1.0]], ['2, k, 14', [441.039, 474.854, 1.0]], ['2, k, 15', [407.353, 148.845, 1.0]], ['2, k, 16', [427.836, 151.758, 1.0]], ['2, k, 17', [399.972, 156.157, 1.0]], ['2, k, 18', [441.121, 151.765, 1.0]], ['2, k, 19', [441.092, 504.209, 1.0]], ['2, k, 20', [452.791, 499.845, 1.0]], ['2, k, 21', [438.096, 479.251, 1.0]], ['2, k, 22', [383.812, 502.75, 1.0]], ['2, k, 23', [377.891, 499.775, 1.0]], ['2, k, 24', [397.003, 479.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 192.922, 1.0]], ['2, k, 2', [383.785, 194.293, 1.0]], ['2, k, 3', [355.925, 220.785, 1.0]], ['2, k, 4', [333.855, 239.818, 1.0]], ['2, k, 5', [463.132, 192.889, 1.0]], ['2, k, 6', [489.576, 217.808, 1.0]], ['2, k, 7', [508.585, 241.349, 1.0]], ['2, k, 8', [417.553, 316.271, 1.0]], ['2, k, 9', [392.564, 313.349, 1.0]], ['2, k, 10', [392.592, 404.346, 1.0]], ['2, k, 11', [392.565, 476.301, 1.0]], ['2, k, 12', [442.538, 320.624, 1.0]], ['2, k, 13', [441.03, 404.34, 1.0]], ['2, k, 14', [441.031, 474.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.846, 157.635, 1.0]], ['2, k, 18', [438.142, 151.767, 1.0]], ['2, k, 19', [441.114, 504.205, 1.0]], ['2, k, 20', [452.807, 499.839, 1.0]], ['2, k, 21', [436.656, 477.832, 1.0]], ['2, k, 22', [383.825, 502.741, 1.0]], ['2, k, 23', [377.889, 499.77, 1.0]], ['2, k, 24', [395.588, 479.27, 1.0]]]
[['2, k, 0', [416.131, 157.655, 1.0]], ['2, k, 1', [424.9, 192.928, 1.0]], ['2, k, 2', [382.393, 194.305, 1.0]], ['2, k, 3', [355.896, 220.813, 1.0]], ['2, k, 4', [333.835, 239.811, 1.0]], ['2, k, 5', [463.121, 192.889, 1.0]], ['2, k, 6', [489.556, 216.436, 1.0]], ['2, k, 7', [508.582, 241.31, 1.0]], ['2, k, 8', [417.559, 316.261, 1.0]], ['2, k, 9', [392.568, 313.352, 1.0]], ['2, k, 10', [392.59, 404.342, 1.0]], ['2, k, 11', [392.565, 476.307, 1.0]], ['2, k, 12', [442.566, 319.201, 1.0]], ['2, k, 13', [441.032, 404.347, 1.0]], ['2, k, 14', [441.035, 474.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.931, 151.769, 1.0]], ['2, k, 17', [404.393, 157.631, 1.0]], ['2, k, 18', [438.14, 151.757, 1.0]], ['2, k, 19', [441.098, 504.217, 1.0]], ['2, k, 20', [452.784, 499.849, 1.0]], ['2, k, 21', [436.672, 477.838, 1.0]], ['2, k, 22', [383.82, 502.742, 1.0]], ['2, k, 23', [377.89, 499.77, 1.0]], ['2, k, 24', [395.588, 479.274, 1.0]]]
[['2, k, 0', [417.599, 159.12, 1.0]], ['2, k, 1', [424.91, 192.94, 1.0]], ['2, k, 2', [383.779, 194.317, 1.0]], ['2, k, 3', [355.893, 220.791, 1.0]], ['2, k, 4', [333.868, 238.434, 1.0]], ['2, k, 5', [463.123, 192.913, 1.0]], ['2, k, 6', [489.545, 216.442, 1.0]], ['2, k, 7', [507.194, 241.314, 1.0]], ['2, k, 8', [417.551, 317.708, 1.0]], ['2, k, 9', [392.562, 314.783, 1.0]], ['2, k, 10', [392.588, 404.339, 1.0]], ['2, k, 11', [392.558, 476.295, 1.0]], ['2, k, 12', [442.549, 320.629, 1.0]], ['2, k, 13', [441.024, 404.329, 1.0]], ['2, k, 14', [441.036, 474.853, 1.0]], ['2, k, 15', [408.784, 148.868, 1.0]], ['2, k, 16', [427.85, 151.781, 1.0]], ['2, k, 17', [399.976, 156.149, 1.0]], ['2, k, 18', [441.119, 153.228, 1.0]], ['2, k, 19', [441.097, 504.212, 1.0]], ['2, k, 20', [452.789, 499.844, 1.0]], ['2, k, 21', [436.687, 479.244, 1.0]], ['2, k, 22', [383.823, 502.751, 1.0]], ['2, k, 23', [377.891, 499.778, 1.0]], ['2, k, 24', [395.577, 479.259, 1.0]]]
[['2, k, 0', [416.129, 157.608, 1.0]], ['2, k, 1', [424.903, 192.935, 1.0]], ['2, k, 2', [382.406, 194.309, 1.0]], ['2, k, 3', [355.916, 220.775, 1.0]], ['2, k, 4', [333.871, 239.811, 1.0]], ['2, k, 5', [463.131, 192.926, 1.0]], ['2, k, 6', [489.598, 217.833, 1.0]], ['2, k, 7', [508.591, 241.348, 1.0]], ['2, k, 8', [417.551, 316.264, 1.0]], ['2, k, 9', [392.562, 313.344, 1.0]], ['2, k, 10', [392.572, 404.331, 1.0]], ['2, k, 11', [392.559, 476.293, 1.0]], ['2, k, 12', [442.545, 320.617, 1.0]], ['2, k, 13', [441.02, 404.334, 1.0]], ['2, k, 14', [441.026, 474.846, 1.0]], ['2, k, 15', [407.3, 148.843, 1.0]], ['2, k, 16', [424.936, 148.831, 1.0]], ['2, k, 17', [402.867, 156.188, 1.0]], ['2, k, 18', [439.619, 150.31, 1.0]], ['2, k, 19', [441.116, 504.208, 1.0]], ['2, k, 20', [452.807, 499.837, 1.0]], ['2, k, 21', [436.648, 477.834, 1.0]], ['2, k, 22', [383.828, 502.738, 1.0]], ['2, k, 23', [377.89, 499.768, 1.0]], ['2, k, 24', [395.582, 479.263, 1.0]]]
[['2, k, 0', [417.556, 159.126, 1.0]], ['2, k, 1', [424.924, 192.936, 1.0]], ['2, k, 2', [383.781, 194.306, 1.0]], ['2, k, 3', [357.31, 219.371, 1.0]], ['2, k, 4', [333.883, 238.425, 1.0]], ['2, k, 5', [463.138, 192.916, 1.0]], ['2, k, 6', [489.582, 217.801, 1.0]], ['2, k, 7', [507.192, 241.32, 1.0]], ['2, k, 8', [417.556, 316.234, 1.0]], ['2, k, 9', [392.572, 313.326, 1.0]], ['2, k, 10', [392.587, 404.313, 1.0]], ['2, k, 11', [392.557, 476.296, 1.0]], ['2, k, 12', [442.549, 319.177, 1.0]], ['2, k, 13', [441.029, 404.336, 1.0]], ['2, k, 14', [441.04, 474.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.388, 154.703, 1.0]], ['2, k, 17', [405.809, 157.671, 1.0]], ['2, k, 18', [439.57, 153.235, 1.0]], ['2, k, 19', [441.094, 504.222, 1.0]], ['2, k, 20', [452.784, 499.851, 1.0]], ['2, k, 21', [438.097, 477.839, 1.0]], ['2, k, 22', [383.812, 502.761, 1.0]], ['2, k, 23', [376.484, 499.787, 1.0]], ['2, k, 24', [395.576, 479.258, 1.0]]]
[['2, k, 0', [416.143, 159.108, 1.0]], ['2, k, 1', [423.469, 192.932, 1.0]], ['2, k, 2', [382.398, 194.32, 1.0]], ['2, k, 3', [355.864, 220.803, 1.0]], ['2, k, 4', [333.86, 238.428, 1.0]], ['2, k, 5', [463.089, 192.902, 1.0]], ['2, k, 6', [489.579, 217.8, 1.0]], ['2, k, 7', [508.601, 241.337, 1.0]], ['2, k, 8', [417.558, 317.716, 1.0]], ['2, k, 9', [392.578, 314.789, 1.0]], ['2, k, 10', [392.587, 404.342, 1.0]], ['2, k, 11', [392.555, 476.295, 1.0]], ['2, k, 12', [442.545, 320.633, 1.0]], ['2, k, 13', [441.02, 404.335, 1.0]], ['2, k, 14', [441.038, 474.854, 1.0]], ['2, k, 15', [407.306, 150.295, 1.0]], ['2, k, 16', [426.389, 153.215, 1.0]], ['2, k, 17', [398.5, 156.161, 1.0]], ['2, k, 18', [441.053, 151.783, 1.0]], ['2, k, 19', [441.095, 504.209, 1.0]], ['2, k, 20', [452.788, 499.842, 1.0]], ['2, k, 21', [436.692, 479.247, 1.0]], ['2, k, 22', [383.825, 502.749, 1.0]], ['2, k, 23', [377.894, 499.777, 1.0]], ['2, k, 24', [395.573, 479.259, 1.0]]]
[['2, k, 0', [416.103, 157.67, 1.0]], ['2, k, 1', [424.889, 192.941, 1.0]], ['2, k, 2', [382.391, 194.322, 1.0]], ['2, k, 3', [355.921, 219.37, 1.0]], ['2, k, 4', [333.867, 238.415, 1.0]], ['2, k, 5', [463.113, 192.927, 1.0]], ['2, k, 6', [489.603, 217.838, 1.0]], ['2, k, 7', [508.605, 241.365, 1.0]], ['2, k, 8', [417.558, 314.807, 1.0]], ['2, k, 9', [392.565, 313.31, 1.0]], ['2, k, 10', [392.58, 404.307, 1.0]], ['2, k, 11', [392.555, 476.29, 1.0]], ['2, k, 12', [442.553, 319.184, 1.0]], ['2, k, 13', [441.028, 402.917, 1.0]], ['2, k, 14', [441.02, 474.843, 1.0]], ['2, k, 15', [405.876, 150.289, 1.0]], ['2, k, 16', [424.929, 150.305, 1.0]], ['2, k, 17', [399.95, 157.602, 1.0]], ['2, k, 18', [439.63, 151.751, 1.0]], ['2, k, 19', [441.115, 502.79, 1.0]], ['2, k, 20', [452.807, 499.826, 1.0]], ['2, k, 21', [435.21, 477.841, 1.0]], ['2, k, 22', [383.826, 502.747, 1.0]], ['2, k, 23', [376.487, 499.778, 1.0]], ['2, k, 24', [395.575, 479.26, 1.0]]]
[['2, k, 0', [417.586, 159.128, 1.0]], ['2, k, 1', [424.892, 192.939, 1.0]], ['2, k, 2', [382.391, 194.316, 1.0]], ['2, k, 3', [355.899, 220.778, 1.0]], ['2, k, 4', [333.856, 238.405, 1.0]], ['2, k, 5', [463.115, 192.92, 1.0]], ['2, k, 6', [489.595, 217.819, 1.0]], ['2, k, 7', [508.616, 241.34, 1.0]], ['2, k, 8', [417.552, 316.23, 1.0]], ['2, k, 9', [392.563, 313.324, 1.0]], ['2, k, 10', [392.576, 402.921, 1.0]], ['2, k, 11', [392.553, 476.305, 1.0]], ['2, k, 12', [442.545, 319.182, 1.0]], ['2, k, 13', [441.026, 404.344, 1.0]], ['2, k, 14', [441.027, 474.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.411, 154.712, 1.0]], ['2, k, 17', [405.829, 157.673, 1.0]], ['2, k, 18', [439.572, 154.679, 1.0]], ['2, k, 19', [441.093, 502.795, 1.0]], ['2, k, 20', [452.781, 499.838, 1.0]], ['2, k, 21', [436.656, 479.249, 1.0]], ['2, k, 22', [383.822, 502.75, 1.0]], ['2, k, 23', [376.485, 499.781, 1.0]], ['2, k, 24', [395.572, 479.277, 1.0]]]
[['2, k, 0', [416.099, 157.637, 1.0]], ['2, k, 1', [423.437, 192.918, 1.0]], ['2, k, 2', [382.384, 194.311, 1.0]], ['2, k, 3', [355.868, 220.788, 1.0]], ['2, k, 4', [333.844, 238.398, 1.0]], ['2, k, 5', [463.077, 192.887, 1.0]], ['2, k, 6', [489.551, 216.442, 1.0]], ['2, k, 7', [508.594, 241.327, 1.0]], ['2, k, 8', [417.554, 317.695, 1.0]], ['2, k, 9', [392.559, 314.77, 1.0]], ['2, k, 10', [392.565, 404.318, 1.0]], ['2, k, 11', [392.555, 476.294, 1.0]], ['2, k, 12', [442.555, 320.613, 1.0]], ['2, k, 13', [441.019, 404.33, 1.0]], ['2, k, 14', [441.027, 474.849, 1.0]], ['2, k, 15', [407.31, 151.755, 1.0]], ['2, k, 16', [423.449, 150.308, 1.0]], ['2, k, 17', [402.913, 157.596, 1.0]], ['2, k, 18', [438.143, 151.761, 1.0]], ['2, k, 19', [441.09, 502.786, 1.0]], ['2, k, 20', [452.787, 499.83, 1.0]], ['2, k, 21', [436.675, 477.85, 1.0]], ['2, k, 22', [383.826, 502.745, 1.0]], ['2, k, 23', [377.891, 499.775, 1.0]], ['2, k, 24', [395.581, 479.256, 1.0]]]
[['2, k, 0', [417.577, 157.631, 1.0]], ['2, k, 1', [423.452, 192.931, 1.0]], ['2, k, 2', [382.383, 194.321, 1.0]], ['2, k, 3', [355.884, 220.774, 1.0]], ['2, k, 4', [333.836, 238.406, 1.0]], ['2, k, 5', [463.09, 192.9, 1.0]], ['2, k, 6', [489.586, 217.816, 1.0]], ['2, k, 7', [508.626, 241.357, 1.0]], ['2, k, 8', [417.559, 316.254, 1.0]], ['2, k, 9', [392.567, 313.337, 1.0]], ['2, k, 10', [392.568, 404.316, 1.0]], ['2, k, 11', [392.553, 476.295, 1.0]], ['2, k, 12', [442.557, 320.611, 1.0]], ['2, k, 13', [441.03, 404.344, 1.0]], ['2, k, 14', [441.027, 474.866, 1.0]], ['2, k, 15', [407.339, 148.825, 1.0]], ['2, k, 16', [426.411, 150.28, 1.0]], ['2, k, 17', [401.405, 156.153, 1.0]], ['2, k, 18', [439.651, 150.317, 1.0]], ['2, k, 19', [441.116, 502.797, 1.0]], ['2, k, 20', [452.811, 499.835, 1.0]], ['2, k, 21', [436.641, 479.258, 1.0]], ['2, k, 22', [383.829, 502.765, 1.0]], ['2, k, 23', [377.891, 499.79, 1.0]], ['2, k, 24', [395.576, 479.266, 1.0]]]
[['2, k, 0', [416.134, 159.097, 1.0]], ['2, k, 1', [423.457, 192.928, 1.0]], ['2, k, 2', [382.373, 194.31, 1.0]], ['2, k, 3', [354.45, 220.822, 1.0]], ['2, k, 4', [333.84, 238.414, 1.0]], ['2, k, 5', [463.096, 192.897, 1.0]], ['2, k, 6', [489.587, 217.799, 1.0]], ['2, k, 7', [508.632, 241.312, 1.0]], ['2, k, 8', [417.549, 314.809, 1.0]], ['2, k, 9', [392.561, 313.327, 1.0]], ['2, k, 10', [392.571, 404.331, 1.0]], ['2, k, 11', [392.559, 476.312, 1.0]], ['2, k, 12', [442.538, 319.166, 1.0]], ['2, k, 13', [441.031, 404.348, 1.0]], ['2, k, 14', [441.031, 474.866, 1.0]], ['2, k, 15', [410.23, 154.718, 1.0]], ['2, k, 16', [424.945, 153.23, 1.0]], ['2, k, 17', [404.37, 157.646, 1.0]], ['2, k, 18', [438.139, 151.765, 1.0]], ['2, k, 19', [441.093, 502.799, 1.0]], ['2, k, 20', [452.783, 499.841, 1.0]], ['2, k, 21', [436.674, 479.255, 1.0]], ['2, k, 22', [383.818, 502.741, 1.0]], ['2, k, 23', [377.888, 499.771, 1.0]], ['2, k, 24', [395.582, 479.29, 1.0]]]
[['2, k, 0', [417.57, 159.139, 1.0]], ['2, k, 1', [423.431, 192.938, 1.0]], ['2, k, 2', [382.368, 194.337, 1.0]], ['2, k, 3', [354.442, 220.814, 1.0]], ['2, k, 4', [333.835, 238.409, 1.0]], ['2, k, 5', [463.075, 192.897, 1.0]], ['2, k, 6', [489.577, 217.802, 1.0]], ['2, k, 7', [508.627, 241.345, 1.0]], ['2, k, 8', [417.558, 317.71, 1.0]], ['2, k, 9', [392.574, 314.787, 1.0]], ['2, k, 10', [392.576, 404.328, 1.0]], ['2, k, 11', [392.558, 476.3, 1.0]], ['2, k, 12', [442.552, 320.629, 1.0]], ['2, k, 13', [441.03, 404.33, 1.0]], ['2, k, 14', [441.032, 474.854, 1.0]], ['2, k, 15', [407.347, 151.751, 1.0]], ['2, k, 16', [426.402, 153.244, 1.0]], ['2, k, 17', [399.946, 157.606, 1.0]], ['2, k, 18', [439.635, 154.686, 1.0]], ['2, k, 19', [441.093, 502.792, 1.0]], ['2, k, 20', [452.789, 499.836, 1.0]], ['2, k, 21', [436.679, 479.251, 1.0]], ['2, k, 22', [383.835, 501.35, 1.0]], ['2, k, 23', [377.899, 498.416, 1.0]], ['2, k, 24', [395.581, 479.277, 1.0]]]
[['2, k, 0', [416.132, 157.648, 1.0]], ['2, k, 1', [423.473, 192.935, 1.0]], ['2, k, 2', [382.381, 194.313, 1.0]], ['2, k, 3', [355.86, 220.776, 1.0]], ['2, k, 4', [333.85, 238.398, 1.0]], ['2, k, 5', [463.115, 192.917, 1.0]], ['2, k, 6', [490.994, 217.821, 1.0]], ['2, k, 7', [508.637, 241.351, 1.0]], ['2, k, 8', [417.544, 317.707, 1.0]], ['2, k, 9', [392.544, 314.775, 1.0]], ['2, k, 10', [392.552, 404.327, 1.0]], ['2, k, 11', [392.555, 476.302, 1.0]], ['2, k, 12', [442.55, 320.628, 1.0]], ['2, k, 13', [441.031, 404.318, 1.0]], ['2, k, 14', [441.028, 474.855, 1.0]], ['2, k, 15', [407.303, 148.858, 1.0]], ['2, k, 16', [426.379, 150.3, 1.0]], ['2, k, 17', [399.954, 156.184, 1.0]], ['2, k, 18', [441.057, 151.783, 1.0]], ['2, k, 19', [441.111, 502.795, 1.0]], ['2, k, 20', [452.81, 499.835, 1.0]], ['2, k, 21', [436.644, 479.251, 1.0]], ['2, k, 22', [383.821, 502.763, 1.0]], ['2, k, 23', [376.486, 499.79, 1.0]], ['2, k, 24', [395.577, 479.277, 1.0]]]
[['2, k, 0', [416.087, 159.094, 1.0]], ['2, k, 1', [423.46, 192.928, 1.0]], ['2, k, 2', [382.374, 194.294, 1.0]], ['2, k, 3', [355.921, 219.357, 1.0]], ['2, k, 4', [333.876, 238.366, 1.0]], ['2, k, 5', [463.095, 192.906, 1.0]], ['2, k, 6', [489.578, 217.809, 1.0]], ['2, k, 7', [508.664, 241.318, 1.0]], ['2, k, 8', [417.55, 317.709, 1.0]], ['2, k, 9', [392.567, 314.783, 1.0]], ['2, k, 10', [392.565, 404.321, 1.0]], ['2, k, 11', [392.55, 476.312, 1.0]], ['2, k, 12', [442.544, 320.622, 1.0]], ['2, k, 13', [441.031, 404.355, 1.0]], ['2, k, 14', [441.036, 474.868, 1.0]], ['2, k, 15', [408.803, 156.157, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.817, 157.648, 1.0]], ['2, k, 18', [436.653, 151.781, 1.0]], ['2, k, 19', [441.094, 504.222, 1.0]], ['2, k, 20', [452.789, 499.854, 1.0]], ['2, k, 21', [436.673, 479.256, 1.0]], ['2, k, 22', [383.819, 502.746, 1.0]], ['2, k, 23', [377.889, 499.776, 1.0]], ['2, k, 24', [395.57, 479.285, 1.0]]]
[['2, k, 0', [414.662, 159.104, 1.0]], ['2, k, 1', [421.994, 192.936, 1.0]], ['2, k, 2', [382.345, 194.322, 1.0]], ['2, k, 3', [355.85, 220.795, 1.0]], ['2, k, 4', [333.862, 238.374, 1.0]], ['2, k, 5', [463.063, 192.906, 1.0]], ['2, k, 6', [489.559, 216.44, 1.0]], ['2, k, 7', [508.657, 241.325, 1.0]], ['2, k, 8', [417.558, 317.737, 1.0]], ['2, k, 9', [392.575, 316.236, 1.0]], ['2, k, 10', [392.561, 402.908, 1.0]], ['2, k, 11', [392.553, 476.296, 1.0]], ['2, k, 12', [442.555, 320.638, 1.0]], ['2, k, 13', [441.028, 402.921, 1.0]], ['2, k, 14', [441.034, 474.83, 1.0]], ['2, k, 15', [405.877, 153.226, 1.0]], ['2, k, 16', [423.442, 151.784, 1.0]], ['2, k, 17', [401.426, 157.635, 1.0]], ['2, k, 18', [439.565, 153.226, 1.0]], ['2, k, 19', [441.091, 502.788, 1.0]], ['2, k, 20', [452.792, 499.832, 1.0]], ['2, k, 21', [436.674, 477.837, 1.0]], ['2, k, 22', [383.838, 501.353, 1.0]], ['2, k, 23', [377.898, 498.42, 1.0]], ['2, k, 24', [395.573, 479.268, 1.0]]]
[['2, k, 0', [417.581, 159.087, 1.0]], ['2, k, 1', [423.44, 192.941, 1.0]], ['2, k, 2', [382.353, 194.306, 1.0]], ['2, k, 3', [354.445, 220.818, 1.0]], ['2, k, 4', [333.848, 238.382, 1.0]], ['2, k, 5', [463.09, 192.925, 1.0]], ['2, k, 6', [489.578, 217.819, 1.0]], ['2, k, 7', [510.042, 241.337, 1.0]], ['2, k, 8', [417.521, 319.173, 1.0]], ['2, k, 9', [391.17, 316.243, 1.0]], ['2, k, 10', [392.548, 404.317, 1.0]], ['2, k, 11', [392.547, 476.302, 1.0]], ['2, k, 12', [441.164, 320.662, 1.0]], ['2, k, 13', [439.678, 404.345, 1.0]], ['2, k, 14', [441.028, 474.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.354, 157.612, 1.0]], ['2, k, 18', [439.584, 153.226, 1.0]], ['2, k, 19', [441.107, 504.209, 1.0]], ['2, k, 20', [452.805, 499.844, 1.0]], ['2, k, 21', [436.652, 477.847, 1.0]], ['2, k, 22', [383.824, 502.748, 1.0]], ['2, k, 23', [377.89, 499.781, 1.0]], ['2, k, 24', [395.569, 479.274, 1.0]]]
[['2, k, 0', [416.117, 157.637, 1.0]], ['2, k, 1', [423.459, 192.927, 1.0]], ['2, k, 2', [382.368, 192.947, 1.0]], ['2, k, 3', [355.886, 219.364, 1.0]], ['2, k, 4', [333.894, 236.962, 1.0]], ['2, k, 5', [463.093, 192.903, 1.0]], ['2, k, 6', [489.587, 216.439, 1.0]], ['2, k, 7', [510.043, 239.932, 1.0]], ['2, k, 8', [417.528, 317.702, 1.0]], ['2, k, 9', [392.551, 314.783, 1.0]], ['2, k, 10', [392.553, 402.882, 1.0]], ['2, k, 11', [392.552, 476.311, 1.0]], ['2, k, 12', [441.154, 319.205, 1.0]], ['2, k, 13', [441.023, 404.329, 1.0]], ['2, k, 14', [441.044, 474.851, 1.0]], ['2, k, 15', [410.235, 153.221, 1.0]], ['2, k, 16', [424.913, 151.75, 1.0]], ['2, k, 17', [404.378, 156.181, 1.0]], ['2, k, 18', [438.126, 150.307, 1.0]], ['2, k, 19', [441.09, 502.787, 1.0]], ['2, k, 20', [452.795, 499.832, 1.0]], ['2, k, 21', [438.096, 477.849, 1.0]], ['2, k, 22', [383.819, 502.751, 1.0]], ['2, k, 23', [376.485, 499.782, 1.0]], ['2, k, 24', [395.574, 479.28, 1.0]]]
[['2, k, 0', [416.122, 159.11, 1.0]], ['2, k, 1', [422.007, 192.927, 1.0]], ['2, k, 2', [382.353, 194.303, 1.0]], ['2, k, 3', [355.861, 219.356, 1.0]], ['2, k, 4', [333.901, 235.482, 1.0]], ['2, k, 5', [463.058, 192.898, 1.0]], ['2, k, 6', [489.58, 216.398, 1.0]], ['2, k, 7', [510.055, 239.88, 1.0]], ['2, k, 8', [416.154, 319.17, 1.0]], ['2, k, 9', [391.147, 316.245, 1.0]], ['2, k, 10', [391.169, 402.887, 1.0]], ['2, k, 11', [392.534, 476.292, 1.0]], ['2, k, 12', [441.111, 320.651, 1.0]], ['2, k, 13', [439.662, 404.314, 1.0]], ['2, k, 14', [441.039, 474.842, 1.0]], ['2, k, 15', [407.299, 148.857, 1.0]], ['2, k, 16', [426.385, 153.218, 1.0]], ['2, k, 17', [397.048, 154.689, 1.0]], ['2, k, 18', [441.08, 154.685, 1.0]], ['2, k, 19', [441.083, 502.759, 1.0]], ['2, k, 20', [452.791, 499.815, 1.0]], ['2, k, 21', [438.097, 479.252, 1.0]], ['2, k, 22', [383.84, 502.738, 1.0]], ['2, k, 23', [377.895, 499.776, 1.0]], ['2, k, 24', [395.562, 479.258, 1.0]]]
[['2, k, 0', [417.564, 159.115, 1.0]], ['2, k, 1', [423.441, 194.302, 1.0]], ['2, k, 2', [382.366, 194.308, 1.0]], ['2, k, 3', [355.881, 219.352, 1.0]], ['2, k, 4', [335.297, 235.486, 1.0]], ['2, k, 5', [463.072, 192.94, 1.0]], ['2, k, 6', [489.596, 216.409, 1.0]], ['2, k, 7', [510.103, 239.837, 1.0]], ['2, k, 8', [416.139, 317.698, 1.0]], ['2, k, 9', [391.121, 314.763, 1.0]], ['2, k, 10', [391.178, 402.878, 1.0]], ['2, k, 11', [392.547, 476.308, 1.0]], ['2, k, 12', [441.086, 320.613, 1.0]], ['2, k, 13', [439.663, 402.915, 1.0]], ['2, k, 14', [441.048, 474.821, 1.0]], ['2, k, 15', [408.776, 150.29, 1.0]], ['2, k, 16', [427.823, 153.234, 1.0]], ['2, k, 17', [401.413, 156.165, 1.0]], ['2, k, 18', [441.07, 154.722, 1.0]], ['2, k, 19', [441.097, 502.762, 1.0]], ['2, k, 20', [452.809, 499.824, 1.0]], ['2, k, 21', [438.093, 477.835, 1.0]], ['2, k, 22', [383.817, 502.745, 1.0]], ['2, k, 23', [376.477, 499.777, 1.0]], ['2, k, 24', [395.572, 479.28, 1.0]]]
