[['2, k, 0', [495.436, 176.726, 1.0]], ['2, k, 1', [499.894, 211.983, 1.0]], ['2, k, 2', [474.794, 211.995, 1.0]], ['2, k, 3', [464.584, 258.981, 1.0]], ['2, k, 4', [466.087, 310.32, 1.0]], ['2, k, 5', [530.662, 213.465, 1.0]], ['2, k, 6', [540.926, 263.338, 1.0]], ['2, k, 7', [535.028, 310.43, 1.0]], ['2, k, 8', [501.265, 295.699, 1.0]], ['2, k, 9', [486.572, 295.694, 1.0]], ['2, k, 10', [488.007, 369.072, 1.0]], ['2, k, 11', [485.134, 435.202, 1.0]], ['2, k, 12', [520.347, 295.688, 1.0]], ['2, k, 13', [511.553, 369.059, 1.0]], ['2, k, 14', [510.174, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.273, 170.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.122, 173.776, 1.0]], ['2, k, 19', [511.535, 463.052, 1.0]], ['2, k, 20', [521.792, 458.699, 1.0]], ['2, k, 21', [508.59, 441.069, 1.0]], ['2, k, 22', [488.094, 458.716, 1.0]], ['2, k, 23', [476.388, 454.332, 1.0]], ['2, k, 24', [486.536, 441.029, 1.0]]]
[['2, k, 0', [496.896, 175.285, 1.0]], ['2, k, 1', [499.861, 213.41, 1.0]], ['2, k, 2', [473.411, 213.411, 1.0]], ['2, k, 3', [464.525, 260.448, 1.0]], ['2, k, 4', [466.088, 310.299, 1.0]], ['2, k, 5', [530.63, 214.87, 1.0]], ['2, k, 6', [537.993, 263.364, 1.0]], ['2, k, 7', [535.033, 308.933, 1.0]], ['2, k, 8', [499.903, 295.661, 1.0]], ['2, k, 9', [486.57, 295.672, 1.0]], ['2, k, 10', [488.016, 369.041, 1.0]], ['2, k, 11', [485.119, 433.762, 1.0]], ['2, k, 12', [518.939, 294.214, 1.0]], ['2, k, 13', [511.557, 369.053, 1.0]], ['2, k, 14', [511.519, 435.186, 1.0]], ['2, k, 15', [491.027, 170.883, 1.0]], ['2, k, 16', [501.323, 170.854, 1.0]], ['2, k, 17', [486.598, 175.283, 1.0]], ['2, k, 18', [511.585, 173.805, 1.0]], ['2, k, 19', [511.567, 463.063, 1.0]], ['2, k, 20', [521.811, 458.697, 1.0]], ['2, k, 21', [508.605, 441.063, 1.0]], ['2, k, 22', [488.07, 458.681, 1.0]], ['2, k, 23', [476.361, 454.299, 1.0]], ['2, k, 24', [485.133, 439.663, 1.0]]]
[['2, k, 0', [496.909, 175.28, 1.0]], ['2, k, 1', [499.861, 212.004, 1.0]], ['2, k, 2', [473.41, 213.41, 1.0]], ['2, k, 3', [464.525, 260.446, 1.0]], ['2, k, 4', [466.09, 310.292, 1.0]], ['2, k, 5', [530.634, 214.868, 1.0]], ['2, k, 6', [537.992, 263.374, 1.0]], ['2, k, 7', [535.029, 310.3, 1.0]], ['2, k, 8', [499.909, 294.227, 1.0]], ['2, k, 9', [486.574, 294.24, 1.0]], ['2, k, 10', [488.021, 367.67, 1.0]], ['2, k, 11', [485.117, 433.767, 1.0]], ['2, k, 12', [520.332, 292.775, 1.0]], ['2, k, 13', [511.558, 369.042, 1.0]], ['2, k, 14', [511.52, 435.183, 1.0]], ['2, k, 15', [491.04, 170.879, 1.0]], ['2, k, 16', [502.748, 170.856, 1.0]], ['2, k, 17', [486.601, 175.278, 1.0]], ['2, k, 18', [511.591, 173.804, 1.0]], ['2, k, 19', [511.567, 463.068, 1.0]], ['2, k, 20', [521.809, 458.701, 1.0]], ['2, k, 21', [508.606, 441.061, 1.0]], ['2, k, 22', [488.071, 458.687, 1.0]], ['2, k, 23', [476.361, 454.302, 1.0]], ['2, k, 24', [485.13, 439.67, 1.0]]]
[['2, k, 0', [496.911, 175.276, 1.0]], ['2, k, 1', [499.862, 212.003, 1.0]], ['2, k, 2', [473.41, 213.41, 1.0]], ['2, k, 3', [464.525, 260.445, 1.0]], ['2, k, 4', [466.093, 310.293, 1.0]], ['2, k, 5', [530.635, 214.867, 1.0]], ['2, k, 6', [537.993, 263.373, 1.0]], ['2, k, 7', [535.029, 310.3, 1.0]], ['2, k, 8', [499.907, 294.224, 1.0]], ['2, k, 9', [486.573, 294.236, 1.0]], ['2, k, 10', [488.019, 367.671, 1.0]], ['2, k, 11', [485.114, 435.182, 1.0]], ['2, k, 12', [520.328, 292.772, 1.0]], ['2, k, 13', [511.553, 369.04, 1.0]], ['2, k, 14', [511.519, 435.189, 1.0]], ['2, k, 15', [491.041, 170.87, 1.0]], ['2, k, 16', [502.752, 170.852, 1.0]], ['2, k, 17', [486.602, 175.265, 1.0]], ['2, k, 18', [511.597, 173.803, 1.0]], ['2, k, 19', [511.564, 463.063, 1.0]], ['2, k, 20', [521.807, 458.695, 1.0]], ['2, k, 21', [508.608, 441.066, 1.0]], ['2, k, 22', [488.065, 458.684, 1.0]], ['2, k, 23', [476.358, 454.3, 1.0]], ['2, k, 24', [485.131, 441.028, 1.0]]]
[['2, k, 0', [498.311, 175.282, 1.0]], ['2, k, 1', [499.863, 212.003, 1.0]], ['2, k, 2', [473.409, 213.411, 1.0]], ['2, k, 3', [464.524, 260.446, 1.0]], ['2, k, 4', [466.088, 308.93, 1.0]], ['2, k, 5', [530.64, 214.866, 1.0]], ['2, k, 6', [537.993, 263.371, 1.0]], ['2, k, 7', [535.029, 310.299, 1.0]], ['2, k, 8', [499.909, 294.232, 1.0]], ['2, k, 9', [486.573, 294.243, 1.0]], ['2, k, 10', [488.018, 367.671, 1.0]], ['2, k, 11', [485.116, 433.761, 1.0]], ['2, k, 12', [520.328, 294.199, 1.0]], ['2, k, 13', [511.548, 367.68, 1.0]], ['2, k, 14', [511.52, 435.183, 1.0]], ['2, k, 15', [492.47, 170.88, 1.0]], ['2, k, 16', [502.755, 170.856, 1.0]], ['2, k, 17', [486.608, 175.276, 1.0]], ['2, k, 18', [511.595, 173.804, 1.0]], ['2, k, 19', [511.566, 463.064, 1.0]], ['2, k, 20', [521.805, 458.694, 1.0]], ['2, k, 21', [508.611, 441.062, 1.0]], ['2, k, 22', [488.065, 458.684, 1.0]], ['2, k, 23', [476.357, 454.299, 1.0]], ['2, k, 24', [485.13, 439.667, 1.0]]]
[['2, k, 0', [498.316, 175.274, 1.0]], ['2, k, 1', [499.866, 211.996, 1.0]], ['2, k, 2', [473.418, 211.999, 1.0]], ['2, k, 3', [464.525, 260.444, 1.0]], ['2, k, 4', [466.089, 308.931, 1.0]], ['2, k, 5', [530.646, 214.863, 1.0]], ['2, k, 6', [537.999, 263.368, 1.0]], ['2, k, 7', [535.03, 310.306, 1.0]], ['2, k, 8', [499.91, 294.22, 1.0]], ['2, k, 9', [486.573, 294.232, 1.0]], ['2, k, 10', [488.012, 369.037, 1.0]], ['2, k, 11', [485.113, 433.764, 1.0]], ['2, k, 12', [520.335, 292.767, 1.0]], ['2, k, 13', [511.548, 369.04, 1.0]], ['2, k, 14', [511.521, 435.185, 1.0]], ['2, k, 15', [492.475, 170.87, 1.0]], ['2, k, 16', [502.763, 170.85, 1.0]], ['2, k, 17', [486.612, 175.263, 1.0]], ['2, k, 18', [511.607, 173.803, 1.0]], ['2, k, 19', [511.562, 463.068, 1.0]], ['2, k, 20', [521.803, 458.7, 1.0]], ['2, k, 21', [508.615, 441.064, 1.0]], ['2, k, 22', [488.072, 458.7, 1.0]], ['2, k, 23', [476.365, 454.31, 1.0]], ['2, k, 24', [485.124, 441.027, 1.0]]]
[['2, k, 0', [498.32, 175.282, 1.0]], ['2, k, 1', [499.867, 212.0, 1.0]], ['2, k, 2', [473.419, 212.003, 1.0]], ['2, k, 3', [464.526, 260.445, 1.0]], ['2, k, 4', [466.086, 308.934, 1.0]], ['2, k, 5', [530.646, 214.866, 1.0]], ['2, k, 6', [538.005, 263.374, 1.0]], ['2, k, 7', [535.029, 310.306, 1.0]], ['2, k, 8', [499.909, 294.226, 1.0]], ['2, k, 9', [486.573, 294.237, 1.0]], ['2, k, 10', [488.013, 369.037, 1.0]], ['2, k, 11', [485.112, 433.762, 1.0]], ['2, k, 12', [520.333, 292.772, 1.0]], ['2, k, 13', [511.549, 369.039, 1.0]], ['2, k, 14', [511.521, 433.768, 1.0]], ['2, k, 15', [492.479, 170.875, 1.0]], ['2, k, 16', [502.767, 170.855, 1.0]], ['2, k, 17', [486.614, 175.267, 1.0]], ['2, k, 18', [511.608, 173.809, 1.0]], ['2, k, 19', [511.56, 463.066, 1.0]], ['2, k, 20', [521.804, 458.697, 1.0]], ['2, k, 21', [508.61, 441.059, 1.0]], ['2, k, 22', [488.071, 458.695, 1.0]], ['2, k, 23', [476.364, 454.306, 1.0]], ['2, k, 24', [485.126, 439.669, 1.0]]]
[['2, k, 0', [498.319, 175.281, 1.0]], ['2, k, 1', [499.867, 212.0, 1.0]], ['2, k, 2', [473.42, 212.003, 1.0]], ['2, k, 3', [464.526, 260.445, 1.0]], ['2, k, 4', [466.086, 308.933, 1.0]], ['2, k, 5', [530.646, 214.865, 1.0]], ['2, k, 6', [538.001, 263.377, 1.0]], ['2, k, 7', [535.028, 310.308, 1.0]], ['2, k, 8', [499.91, 294.232, 1.0]], ['2, k, 9', [486.575, 294.242, 1.0]], ['2, k, 10', [488.017, 367.679, 1.0]], ['2, k, 11', [485.111, 433.759, 1.0]], ['2, k, 12', [520.329, 294.198, 1.0]], ['2, k, 13', [511.549, 369.042, 1.0]], ['2, k, 14', [511.52, 433.769, 1.0]], ['2, k, 15', [492.478, 170.875, 1.0]], ['2, k, 16', [502.766, 170.854, 1.0]], ['2, k, 17', [486.613, 175.269, 1.0]], ['2, k, 18', [511.607, 173.808, 1.0]], ['2, k, 19', [511.561, 463.065, 1.0]], ['2, k, 20', [521.803, 458.698, 1.0]], ['2, k, 21', [508.61, 441.06, 1.0]], ['2, k, 22', [488.07, 458.696, 1.0]], ['2, k, 23', [476.363, 454.306, 1.0]], ['2, k, 24', [485.124, 439.668, 1.0]]]
[['2, k, 0', [498.318, 176.715, 1.0]], ['2, k, 1', [499.865, 212.003, 1.0]], ['2, k, 2', [473.416, 213.412, 1.0]], ['2, k, 3', [464.527, 260.449, 1.0]], ['2, k, 4', [466.087, 310.294, 1.0]], ['2, k, 5', [530.643, 214.866, 1.0]], ['2, k, 6', [538.005, 263.374, 1.0]], ['2, k, 7', [535.028, 310.305, 1.0]], ['2, k, 8', [499.909, 294.235, 1.0]], ['2, k, 9', [486.572, 295.664, 1.0]], ['2, k, 10', [488.013, 369.043, 1.0]], ['2, k, 11', [485.112, 433.76, 1.0]], ['2, k, 12', [520.33, 294.2, 1.0]], ['2, k, 13', [511.548, 369.043, 1.0]], ['2, k, 14', [511.52, 435.184, 1.0]], ['2, k, 15', [491.036, 170.878, 1.0]], ['2, k, 16', [502.759, 170.86, 1.0]], ['2, k, 17', [486.596, 175.275, 1.0]], ['2, k, 18', [511.613, 173.817, 1.0]], ['2, k, 19', [511.561, 463.067, 1.0]], ['2, k, 20', [521.804, 458.699, 1.0]], ['2, k, 21', [508.611, 441.061, 1.0]], ['2, k, 22', [488.069, 458.698, 1.0]], ['2, k, 23', [476.364, 454.308, 1.0]], ['2, k, 24', [485.125, 439.668, 1.0]]]
[['2, k, 0', [498.319, 176.719, 1.0]], ['2, k, 1', [499.865, 212.003, 1.0]], ['2, k, 2', [473.417, 213.413, 1.0]], ['2, k, 3', [464.526, 260.448, 1.0]], ['2, k, 4', [466.087, 310.295, 1.0]], ['2, k, 5', [530.643, 214.867, 1.0]], ['2, k, 6', [538.006, 263.374, 1.0]], ['2, k, 7', [535.029, 310.304, 1.0]], ['2, k, 8', [499.907, 294.219, 1.0]], ['2, k, 9', [486.571, 294.23, 1.0]], ['2, k, 10', [488.019, 369.043, 1.0]], ['2, k, 11', [485.111, 433.76, 1.0]], ['2, k, 12', [520.331, 292.766, 1.0]], ['2, k, 13', [511.541, 367.659, 1.0]], ['2, k, 14', [511.521, 433.768, 1.0]], ['2, k, 15', [491.036, 170.88, 1.0]], ['2, k, 16', [502.76, 170.862, 1.0]], ['2, k, 17', [486.595, 175.278, 1.0]], ['2, k, 18', [511.614, 173.82, 1.0]], ['2, k, 19', [511.561, 463.07, 1.0]], ['2, k, 20', [521.806, 458.703, 1.0]], ['2, k, 21', [508.611, 441.058, 1.0]], ['2, k, 22', [488.071, 458.701, 1.0]], ['2, k, 23', [476.364, 454.31, 1.0]], ['2, k, 24', [485.124, 439.668, 1.0]]]
[['2, k, 0', [498.321, 176.718, 1.0]], ['2, k, 1', [499.868, 211.999, 1.0]], ['2, k, 2', [474.777, 212.0, 1.0]], ['2, k, 3', [464.526, 260.445, 1.0]], ['2, k, 4', [466.085, 310.293, 1.0]], ['2, k, 5', [530.646, 214.865, 1.0]], ['2, k, 6', [538.0, 263.372, 1.0]], ['2, k, 7', [535.028, 310.304, 1.0]], ['2, k, 8', [499.907, 294.205, 1.0]], ['2, k, 9', [486.571, 294.217, 1.0]], ['2, k, 10', [488.019, 369.044, 1.0]], ['2, k, 11', [485.11, 433.759, 1.0]], ['2, k, 12', [520.33, 292.754, 1.0]], ['2, k, 13', [511.542, 367.658, 1.0]], ['2, k, 14', [511.521, 433.768, 1.0]], ['2, k, 15', [491.037, 170.881, 1.0]], ['2, k, 16', [502.762, 170.862, 1.0]], ['2, k, 17', [486.594, 175.277, 1.0]], ['2, k, 18', [511.616, 173.819, 1.0]], ['2, k, 19', [511.562, 463.069, 1.0]], ['2, k, 20', [521.806, 458.703, 1.0]], ['2, k, 21', [508.611, 441.058, 1.0]], ['2, k, 22', [488.071, 458.699, 1.0]], ['2, k, 23', [476.363, 454.309, 1.0]], ['2, k, 24', [485.123, 439.666, 1.0]]]
[['2, k, 0', [498.314, 176.717, 1.0]], ['2, k, 1', [499.866, 212.003, 1.0]], ['2, k, 2', [473.417, 213.41, 1.0]], ['2, k, 3', [464.527, 260.447, 1.0]], ['2, k, 4', [466.088, 310.296, 1.0]], ['2, k, 5', [530.641, 214.868, 1.0]], ['2, k, 6', [538.003, 263.37, 1.0]], ['2, k, 7', [535.029, 310.302, 1.0]], ['2, k, 8', [499.905, 294.219, 1.0]], ['2, k, 9', [486.57, 294.232, 1.0]], ['2, k, 10', [488.018, 369.045, 1.0]], ['2, k, 11', [485.112, 433.76, 1.0]], ['2, k, 12', [520.326, 292.766, 1.0]], ['2, k, 13', [511.542, 367.659, 1.0]], ['2, k, 14', [511.52, 435.186, 1.0]], ['2, k, 15', [491.031, 170.883, 1.0]], ['2, k, 16', [502.753, 170.862, 1.0]], ['2, k, 17', [486.591, 175.284, 1.0]], ['2, k, 18', [511.609, 173.818, 1.0]], ['2, k, 19', [511.56, 463.069, 1.0]], ['2, k, 20', [521.807, 458.705, 1.0]], ['2, k, 21', [508.611, 441.062, 1.0]], ['2, k, 22', [488.072, 458.698, 1.0]], ['2, k, 23', [476.364, 454.309, 1.0]], ['2, k, 24', [485.124, 439.668, 1.0]]]
[['2, k, 0', [496.908, 176.711, 1.0]], ['2, k, 1', [499.864, 213.408, 1.0]], ['2, k, 2', [473.417, 213.414, 1.0]], ['2, k, 3', [464.527, 260.447, 1.0]], ['2, k, 4', [466.088, 310.296, 1.0]], ['2, k, 5', [530.637, 214.869, 1.0]], ['2, k, 6', [538.003, 263.37, 1.0]], ['2, k, 7', [535.03, 310.301, 1.0]], ['2, k, 8', [499.904, 294.224, 1.0]], ['2, k, 9', [486.571, 294.236, 1.0]], ['2, k, 10', [488.019, 369.045, 1.0]], ['2, k, 11', [485.113, 433.76, 1.0]], ['2, k, 12', [518.941, 292.772, 1.0]], ['2, k, 13', [511.542, 367.659, 1.0]], ['2, k, 14', [511.52, 435.184, 1.0]], ['2, k, 15', [491.025, 170.886, 1.0]], ['2, k, 16', [502.744, 170.862, 1.0]], ['2, k, 17', [486.589, 175.291, 1.0]], ['2, k, 18', [511.599, 173.817, 1.0]], ['2, k, 19', [511.561, 463.07, 1.0]], ['2, k, 20', [521.807, 458.706, 1.0]], ['2, k, 21', [508.61, 441.061, 1.0]], ['2, k, 22', [488.073, 458.698, 1.0]], ['2, k, 23', [476.365, 454.309, 1.0]], ['2, k, 24', [485.124, 439.668, 1.0]]]
[['2, k, 0', [496.907, 176.714, 1.0]], ['2, k, 1', [499.863, 213.408, 1.0]], ['2, k, 2', [473.414, 213.415, 1.0]], ['2, k, 3', [464.527, 260.448, 1.0]], ['2, k, 4', [466.086, 310.296, 1.0]], ['2, k, 5', [530.639, 214.868, 1.0]], ['2, k, 6', [538.0, 263.374, 1.0]], ['2, k, 7', [535.028, 310.304, 1.0]], ['2, k, 8', [499.904, 294.222, 1.0]], ['2, k, 9', [486.57, 294.235, 1.0]], ['2, k, 10', [488.017, 369.044, 1.0]], ['2, k, 11', [485.111, 433.759, 1.0]], ['2, k, 12', [518.943, 292.771, 1.0]], ['2, k, 13', [511.543, 367.66, 1.0]], ['2, k, 14', [511.52, 435.185, 1.0]], ['2, k, 15', [491.024, 170.89, 1.0]], ['2, k, 16', [502.743, 170.864, 1.0]], ['2, k, 17', [486.586, 176.713, 1.0]], ['2, k, 18', [511.6, 173.818, 1.0]], ['2, k, 19', [511.561, 463.07, 1.0]], ['2, k, 20', [521.808, 458.705, 1.0]], ['2, k, 21', [508.611, 441.061, 1.0]], ['2, k, 22', [488.072, 458.698, 1.0]], ['2, k, 23', [476.365, 454.309, 1.0]], ['2, k, 24', [485.122, 439.666, 1.0]]]
[['2, k, 0', [496.909, 176.72, 1.0]], ['2, k, 1', [499.864, 213.408, 1.0]], ['2, k, 2', [473.414, 213.414, 1.0]], ['2, k, 3', [464.529, 260.445, 1.0]], ['2, k, 4', [466.082, 308.935, 1.0]], ['2, k, 5', [530.637, 214.869, 1.0]], ['2, k, 6', [538.003, 263.371, 1.0]], ['2, k, 7', [535.03, 310.307, 1.0]], ['2, k, 8', [499.906, 294.239, 1.0]], ['2, k, 9', [486.571, 295.668, 1.0]], ['2, k, 10', [488.01, 369.04, 1.0]], ['2, k, 11', [485.113, 433.759, 1.0]], ['2, k, 12', [518.942, 294.206, 1.0]], ['2, k, 13', [511.55, 369.043, 1.0]], ['2, k, 14', [511.522, 435.187, 1.0]], ['2, k, 15', [491.021, 170.884, 1.0]], ['2, k, 16', [502.746, 170.862, 1.0]], ['2, k, 17', [486.583, 175.285, 1.0]], ['2, k, 18', [511.606, 173.818, 1.0]], ['2, k, 19', [511.561, 463.072, 1.0]], ['2, k, 20', [521.807, 458.707, 1.0]], ['2, k, 21', [508.612, 441.061, 1.0]], ['2, k, 22', [488.068, 458.7, 1.0]], ['2, k, 23', [476.363, 454.309, 1.0]], ['2, k, 24', [485.125, 439.665, 1.0]]]
[['2, k, 0', [498.314, 176.727, 1.0]], ['2, k, 1', [499.865, 212.004, 1.0]], ['2, k, 2', [473.416, 213.411, 1.0]], ['2, k, 3', [464.528, 260.445, 1.0]], ['2, k, 4', [466.084, 308.934, 1.0]], ['2, k, 5', [530.64, 214.869, 1.0]], ['2, k, 6', [538.003, 263.371, 1.0]], ['2, k, 7', [535.029, 310.306, 1.0]], ['2, k, 8', [499.904, 295.657, 1.0]], ['2, k, 9', [486.571, 295.669, 1.0]], ['2, k, 10', [488.009, 369.04, 1.0]], ['2, k, 11', [485.113, 433.758, 1.0]], ['2, k, 12', [518.942, 294.208, 1.0]], ['2, k, 13', [511.55, 369.043, 1.0]], ['2, k, 14', [511.522, 435.187, 1.0]], ['2, k, 15', [491.028, 170.884, 1.0]], ['2, k, 16', [502.755, 170.864, 1.0]], ['2, k, 17', [486.587, 175.283, 1.0]], ['2, k, 18', [511.614, 173.821, 1.0]], ['2, k, 19', [511.563, 463.072, 1.0]], ['2, k, 20', [521.809, 458.706, 1.0]], ['2, k, 21', [508.612, 441.061, 1.0]], ['2, k, 22', [488.071, 458.699, 1.0]], ['2, k, 23', [476.364, 454.309, 1.0]], ['2, k, 24', [485.125, 439.663, 1.0]]]
[['2, k, 0', [498.311, 176.725, 1.0]], ['2, k, 1', [499.866, 212.001, 1.0]], ['2, k, 2', [473.419, 212.006, 1.0]], ['2, k, 3', [464.528, 260.445, 1.0]], ['2, k, 4', [466.086, 308.934, 1.0]], ['2, k, 5', [530.641, 214.866, 1.0]], ['2, k, 6', [538.003, 263.376, 1.0]], ['2, k, 7', [535.029, 310.308, 1.0]], ['2, k, 8', [499.905, 294.236, 1.0]], ['2, k, 9', [486.57, 295.665, 1.0]], ['2, k, 10', [488.012, 369.042, 1.0]], ['2, k, 11', [485.11, 433.76, 1.0]], ['2, k, 12', [518.941, 294.203, 1.0]], ['2, k, 13', [511.55, 369.045, 1.0]], ['2, k, 14', [511.521, 435.187, 1.0]], ['2, k, 15', [491.026, 170.884, 1.0]], ['2, k, 16', [502.752, 170.862, 1.0]], ['2, k, 17', [486.584, 175.283, 1.0]], ['2, k, 18', [511.614, 173.82, 1.0]], ['2, k, 19', [511.566, 463.071, 1.0]], ['2, k, 20', [521.81, 458.705, 1.0]], ['2, k, 21', [508.611, 441.063, 1.0]], ['2, k, 22', [488.075, 458.697, 1.0]], ['2, k, 23', [476.366, 454.307, 1.0]], ['2, k, 24', [485.121, 439.667, 1.0]]]
[['2, k, 0', [498.313, 176.741, 1.0]], ['2, k, 1', [499.863, 212.004, 1.0]], ['2, k, 2', [473.413, 213.413, 1.0]], ['2, k, 3', [464.527, 260.45, 1.0]], ['2, k, 4', [466.082, 308.935, 1.0]], ['2, k, 5', [530.637, 214.867, 1.0]], ['2, k, 6', [538.008, 263.369, 1.0]], ['2, k, 7', [535.032, 310.304, 1.0]], ['2, k, 8', [499.906, 295.665, 1.0]], ['2, k, 9', [486.571, 295.678, 1.0]], ['2, k, 10', [488.012, 369.043, 1.0]], ['2, k, 11', [485.111, 433.763, 1.0]], ['2, k, 12', [520.328, 294.211, 1.0]], ['2, k, 13', [511.549, 369.047, 1.0]], ['2, k, 14', [511.516, 435.184, 1.0]], ['2, k, 15', [491.023, 170.886, 1.0]], ['2, k, 16', [502.754, 170.867, 1.0]], ['2, k, 17', [486.582, 175.28, 1.0]], ['2, k, 18', [511.614, 173.824, 1.0]], ['2, k, 19', [511.572, 463.074, 1.0]], ['2, k, 20', [521.814, 458.708, 1.0]], ['2, k, 21', [508.602, 441.061, 1.0]], ['2, k, 22', [488.075, 458.699, 1.0]], ['2, k, 23', [476.366, 454.309, 1.0]], ['2, k, 24', [485.119, 441.026, 1.0]]]
[['2, k, 0', [498.311, 176.731, 1.0]], ['2, k, 1', [499.864, 212.0, 1.0]], ['2, k, 2', [473.415, 213.409, 1.0]], ['2, k, 3', [464.524, 260.45, 1.0]], ['2, k, 4', [466.081, 308.936, 1.0]], ['2, k, 5', [530.638, 214.863, 1.0]], ['2, k, 6', [538.008, 263.367, 1.0]], ['2, k, 7', [535.034, 310.305, 1.0]], ['2, k, 8', [499.909, 295.657, 1.0]], ['2, k, 9', [486.573, 295.669, 1.0]], ['2, k, 10', [488.012, 369.041, 1.0]], ['2, k, 11', [485.111, 433.763, 1.0]], ['2, k, 12', [520.335, 294.203, 1.0]], ['2, k, 13', [511.549, 369.045, 1.0]], ['2, k, 14', [511.516, 435.183, 1.0]], ['2, k, 15', [491.019, 170.881, 1.0]], ['2, k, 16', [502.75, 170.861, 1.0]], ['2, k, 17', [486.58, 175.275, 1.0]], ['2, k, 18', [511.61, 173.814, 1.0]], ['2, k, 19', [511.567, 463.071, 1.0]], ['2, k, 20', [521.808, 458.703, 1.0]], ['2, k, 21', [508.603, 441.059, 1.0]], ['2, k, 22', [488.076, 458.698, 1.0]], ['2, k, 23', [476.366, 454.308, 1.0]], ['2, k, 24', [485.119, 439.671, 1.0]]]
[['2, k, 0', [496.909, 176.721, 1.0]], ['2, k, 1', [499.862, 212.0, 1.0]], ['2, k, 2', [473.411, 213.411, 1.0]], ['2, k, 3', [464.527, 260.452, 1.0]], ['2, k, 4', [466.082, 310.293, 1.0]], ['2, k, 5', [530.637, 214.862, 1.0]], ['2, k, 6', [538.008, 263.367, 1.0]], ['2, k, 7', [535.035, 310.304, 1.0]], ['2, k, 8', [499.909, 295.66, 1.0]], ['2, k, 9', [486.574, 295.672, 1.0]], ['2, k, 10', [488.013, 369.041, 1.0]], ['2, k, 11', [485.111, 433.762, 1.0]], ['2, k, 12', [520.334, 294.206, 1.0]], ['2, k, 13', [511.553, 369.055, 1.0]], ['2, k, 14', [511.516, 435.184, 1.0]], ['2, k, 15', [491.013, 170.877, 1.0]], ['2, k, 16', [502.744, 170.856, 1.0]], ['2, k, 17', [486.576, 175.272, 1.0]], ['2, k, 18', [511.605, 173.809, 1.0]], ['2, k, 19', [511.568, 463.071, 1.0]], ['2, k, 20', [521.809, 458.702, 1.0]], ['2, k, 21', [508.601, 441.058, 1.0]], ['2, k, 22', [488.075, 458.697, 1.0]], ['2, k, 23', [476.367, 454.307, 1.0]], ['2, k, 24', [485.119, 439.67, 1.0]]]
[['2, k, 0', [498.313, 176.739, 1.0]], ['2, k, 1', [499.863, 213.409, 1.0]], ['2, k, 2', [473.413, 213.414, 1.0]], ['2, k, 3', [464.525, 260.448, 1.0]], ['2, k, 4', [466.083, 310.294, 1.0]], ['2, k, 5', [530.635, 214.864, 1.0]], ['2, k, 6', [538.009, 263.357, 1.0]], ['2, k, 7', [535.037, 310.302, 1.0]], ['2, k, 8', [499.909, 294.241, 1.0]], ['2, k, 9', [486.57, 295.668, 1.0]], ['2, k, 10', [486.677, 369.061, 1.0]], ['2, k, 11', [485.109, 435.183, 1.0]], ['2, k, 12', [520.334, 294.205, 1.0]], ['2, k, 13', [511.55, 369.062, 1.0]], ['2, k, 14', [511.517, 435.189, 1.0]], ['2, k, 15', [491.018, 170.883, 1.0]], ['2, k, 16', [502.752, 170.863, 1.0]], ['2, k, 17', [486.58, 175.276, 1.0]], ['2, k, 18', [511.61, 173.819, 1.0]], ['2, k, 19', [511.563, 463.069, 1.0]], ['2, k, 20', [521.806, 458.703, 1.0]], ['2, k, 21', [508.606, 441.062, 1.0]], ['2, k, 22', [488.075, 458.695, 1.0]], ['2, k, 23', [476.368, 454.306, 1.0]], ['2, k, 24', [485.12, 441.03, 1.0]]]
[['2, k, 0', [496.906, 176.729, 1.0]], ['2, k, 1', [499.865, 213.411, 1.0]], ['2, k, 2', [473.417, 213.418, 1.0]], ['2, k, 3', [464.53, 260.469, 1.0]], ['2, k, 4', [466.083, 310.292, 1.0]], ['2, k, 5', [530.634, 214.865, 1.0]], ['2, k, 6', [538.006, 263.365, 1.0]], ['2, k, 7', [535.038, 310.298, 1.0]], ['2, k, 8', [499.913, 295.684, 1.0]], ['2, k, 9', [486.574, 295.698, 1.0]], ['2, k, 10', [488.011, 369.057, 1.0]], ['2, k, 11', [485.112, 433.768, 1.0]], ['2, k, 12', [520.34, 294.228, 1.0]], ['2, k, 13', [511.553, 369.064, 1.0]], ['2, k, 14', [511.516, 435.188, 1.0]], ['2, k, 15', [491.007, 170.878, 1.0]], ['2, k, 16', [501.329, 170.855, 1.0]], ['2, k, 17', [486.573, 175.271, 1.0]], ['2, k, 18', [511.601, 173.811, 1.0]], ['2, k, 19', [511.565, 463.07, 1.0]], ['2, k, 20', [521.806, 458.704, 1.0]], ['2, k, 21', [508.603, 441.062, 1.0]], ['2, k, 22', [488.076, 458.697, 1.0]], ['2, k, 23', [476.369, 454.307, 1.0]], ['2, k, 24', [485.119, 441.03, 1.0]]]
