[['2, k, 0', [419.041, 261.92, 1.0]], ['2, k, 1', [419.055, 300.068, 1.0]], ['2, k, 2', [391.111, 300.136, 1.0]], ['2, k, 3', [370.643, 347.124, 1.0]], ['2, k, 4', [358.78, 392.616, 1.0]], ['2, k, 5', [451.335, 298.622, 1.0]], ['2, k, 6', [474.919, 342.673, 1.0]], ['2, k, 7', [491.042, 382.311, 1.0]], ['2, k, 8', [420.51, 386.766, 1.0]], ['2, k, 9', [402.873, 388.225, 1.0]], ['2, k, 10', [401.427, 452.819, 1.0]], ['2, k, 11', [399.944, 518.896, 1.0]], ['2, k, 12', [441.083, 386.735, 1.0]], ['2, k, 13', [442.607, 451.401, 1.0]], ['2, k, 14', [446.945, 514.502, 1.0]], ['2, k, 15', [414.655, 253.132, 1.0]], ['2, k, 16', [426.351, 253.086, 1.0]], ['2, k, 17', [404.401, 258.955, 1.0]], ['2, k, 18', [433.765, 256.05, 1.0]], ['2, k, 19', [448.428, 526.265, 1.0]], ['2, k, 20', [455.767, 524.8, 1.0]], ['2, k, 21', [441.116, 521.782, 1.0]], ['2, k, 22', [392.648, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.356, 521.847, 1.0]]]
[['2, k, 0', [421.993, 257.513, 1.0]], ['2, k, 1', [417.563, 286.873, 1.0]], ['2, k, 2', [391.139, 286.906, 1.0]], ['2, k, 3', [370.55, 251.6, 1.0]], ['2, k, 4', [357.36, 206.129, 1.0]], ['2, k, 5', [442.56, 286.853, 1.0]], ['2, k, 6', [463.154, 254.577, 1.0]], ['2, k, 7', [479.24, 217.924, 1.0]], ['2, k, 8', [417.568, 388.225, 1.0]], ['2, k, 9', [397.0, 388.197, 1.0]], ['2, k, 10', [395.584, 454.274, 1.0]], ['2, k, 11', [395.536, 515.986, 1.0]], ['2, k, 12', [439.554, 388.231, 1.0]], ['2, k, 13', [441.09, 454.291, 1.0]], ['2, k, 14', [443.999, 513.084, 1.0]], ['2, k, 15', [416.154, 251.652, 1.0]], ['2, k, 16', [427.89, 251.676, 1.0]], ['2, k, 17', [405.815, 253.132, 1.0]], ['2, k, 18', [435.229, 256.022, 1.0]], ['2, k, 19', [446.93, 524.823, 1.0]], ['2, k, 20', [452.854, 523.409, 1.0]], ['2, k, 21', [441.076, 520.397, 1.0]], ['2, k, 22', [391.151, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.443, 520.404, 1.0]]]
[['2, k, 0', [421.981, 258.977, 1.0]], ['2, k, 1', [417.56, 286.898, 1.0]], ['2, k, 2', [391.15, 286.915, 1.0]], ['2, k, 3', [370.594, 253.145, 1.0]], ['2, k, 4', [358.815, 216.344, 1.0]], ['2, k, 5', [442.55, 286.886, 1.0]], ['2, k, 6', [463.133, 256.019, 1.0]], ['2, k, 7', [477.856, 219.302, 1.0]], ['2, k, 8', [417.551, 388.22, 1.0]], ['2, k, 9', [395.608, 388.196, 1.0]], ['2, k, 10', [395.577, 452.896, 1.0]], ['2, k, 11', [395.544, 515.978, 1.0]], ['2, k, 12', [439.533, 388.218, 1.0]], ['2, k, 13', [441.089, 454.284, 1.0]], ['2, k, 14', [444.0, 513.081, 1.0]], ['2, k, 15', [416.161, 251.689, 1.0]], ['2, k, 16', [427.889, 253.05, 1.0]], ['2, k, 17', [405.837, 253.146, 1.0]], ['2, k, 18', [436.668, 256.067, 1.0]], ['2, k, 19', [446.93, 524.819, 1.0]], ['2, k, 20', [452.854, 523.406, 1.0]], ['2, k, 21', [441.076, 520.394, 1.0]], ['2, k, 22', [391.151, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.844, 520.399, 1.0]]]
[['2, k, 0', [421.982, 258.971, 1.0]], ['2, k, 1', [417.557, 286.889, 1.0]], ['2, k, 2', [391.144, 286.908, 1.0]], ['2, k, 3', [370.614, 253.124, 1.0]], ['2, k, 4', [358.808, 216.352, 1.0]], ['2, k, 5', [442.549, 286.873, 1.0]], ['2, k, 6', [463.142, 254.6, 1.0]], ['2, k, 7', [479.25, 217.922, 1.0]], ['2, k, 8', [417.536, 388.211, 1.0]], ['2, k, 9', [395.588, 388.188, 1.0]], ['2, k, 10', [395.575, 452.889, 1.0]], ['2, k, 11', [395.544, 515.976, 1.0]], ['2, k, 12', [438.17, 388.204, 1.0]], ['2, k, 13', [441.081, 452.906, 1.0]], ['2, k, 14', [444.0, 513.079, 1.0]], ['2, k, 15', [416.158, 251.688, 1.0]], ['2, k, 16', [427.883, 253.044, 1.0]], ['2, k, 17', [405.843, 253.148, 1.0]], ['2, k, 18', [436.648, 256.051, 1.0]], ['2, k, 19', [445.513, 524.82, 1.0]], ['2, k, 20', [452.853, 523.406, 1.0]], ['2, k, 21', [441.078, 520.393, 1.0]], ['2, k, 22', [391.15, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.844, 520.397, 1.0]]]
[['2, k, 0', [421.978, 258.979, 1.0]], ['2, k, 1', [417.561, 286.881, 1.0]], ['2, k, 2', [391.137, 286.902, 1.0]], ['2, k, 3', [370.607, 254.563, 1.0]], ['2, k, 4', [358.823, 216.407, 1.0]], ['2, k, 5', [442.574, 286.869, 1.0]], ['2, k, 6', [463.148, 254.574, 1.0]], ['2, k, 7', [477.838, 217.913, 1.0]], ['2, k, 8', [417.54, 388.198, 1.0]], ['2, k, 9', [395.599, 386.761, 1.0]], ['2, k, 10', [395.574, 452.883, 1.0]], ['2, k, 11', [395.545, 515.972, 1.0]], ['2, k, 12', [438.171, 388.192, 1.0]], ['2, k, 13', [441.079, 452.903, 1.0]], ['2, k, 14', [444.0, 513.077, 1.0]], ['2, k, 15', [416.152, 253.037, 1.0]], ['2, k, 16', [427.877, 253.047, 1.0]], ['2, k, 17', [405.84, 253.154, 1.0]], ['2, k, 18', [436.647, 256.043, 1.0]], ['2, k, 19', [445.51, 524.819, 1.0]], ['2, k, 20', [452.852, 523.406, 1.0]], ['2, k, 21', [441.077, 520.391, 1.0]], ['2, k, 22', [391.153, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.846, 520.397, 1.0]]]
[['2, k, 0', [421.977, 258.974, 1.0]], ['2, k, 1', [417.557, 286.886, 1.0]], ['2, k, 2', [391.132, 286.902, 1.0]], ['2, k, 3', [370.611, 254.59, 1.0]], ['2, k, 4', [358.821, 216.42, 1.0]], ['2, k, 5', [442.57, 286.877, 1.0]], ['2, k, 6', [463.15, 254.576, 1.0]], ['2, k, 7', [477.848, 217.9, 1.0]], ['2, k, 8', [417.54, 388.208, 1.0]], ['2, k, 9', [395.595, 388.187, 1.0]], ['2, k, 10', [395.575, 452.887, 1.0]], ['2, k, 11', [395.545, 515.982, 1.0]], ['2, k, 12', [438.173, 388.201, 1.0]], ['2, k, 13', [441.081, 452.903, 1.0]], ['2, k, 14', [443.999, 513.077, 1.0]], ['2, k, 15', [416.155, 251.694, 1.0]], ['2, k, 16', [427.878, 253.048, 1.0]], ['2, k, 17', [405.838, 253.157, 1.0]], ['2, k, 18', [436.656, 256.06, 1.0]], ['2, k, 19', [445.51, 524.82, 1.0]], ['2, k, 20', [452.852, 523.407, 1.0]], ['2, k, 21', [441.076, 520.392, 1.0]], ['2, k, 22', [391.151, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.844, 520.407, 1.0]]]
[['2, k, 0', [421.979, 258.998, 1.0]], ['2, k, 1', [417.555, 286.89, 1.0]], ['2, k, 2', [391.132, 286.914, 1.0]], ['2, k, 3', [370.64, 256.035, 1.0]], ['2, k, 4', [358.832, 217.837, 1.0]], ['2, k, 5', [442.567, 286.872, 1.0]], ['2, k, 6', [463.146, 254.587, 1.0]], ['2, k, 7', [479.239, 217.87, 1.0]], ['2, k, 8', [417.547, 388.217, 1.0]], ['2, k, 9', [395.601, 388.194, 1.0]], ['2, k, 10', [395.57, 452.88, 1.0]], ['2, k, 11', [395.543, 515.983, 1.0]], ['2, k, 12', [439.531, 388.207, 1.0]], ['2, k, 13', [441.078, 452.898, 1.0]], ['2, k, 14', [443.999, 513.072, 1.0]], ['2, k, 15', [416.158, 253.051, 1.0]], ['2, k, 16', [427.881, 253.062, 1.0]], ['2, k, 17', [405.84, 253.164, 1.0]], ['2, k, 18', [436.658, 256.067, 1.0]], ['2, k, 19', [445.51, 524.82, 1.0]], ['2, k, 20', [452.852, 523.406, 1.0]], ['2, k, 21', [441.077, 520.385, 1.0]], ['2, k, 22', [391.147, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.844, 520.408, 1.0]]]
[['2, k, 0', [421.973, 258.978, 1.0]], ['2, k, 1', [417.559, 286.884, 1.0]], ['2, k, 2', [391.132, 286.909, 1.0]], ['2, k, 3', [370.629, 254.598, 1.0]], ['2, k, 4', [358.825, 217.814, 1.0]], ['2, k, 5', [442.569, 286.863, 1.0]], ['2, k, 6', [463.154, 254.611, 1.0]], ['2, k, 7', [479.248, 217.843, 1.0]], ['2, k, 8', [417.542, 388.212, 1.0]], ['2, k, 9', [395.597, 388.192, 1.0]], ['2, k, 10', [395.572, 452.901, 1.0]], ['2, k, 11', [395.539, 515.988, 1.0]], ['2, k, 12', [439.524, 388.201, 1.0]], ['2, k, 13', [441.077, 452.903, 1.0]], ['2, k, 14', [443.999, 513.071, 1.0]], ['2, k, 15', [416.154, 253.039, 1.0]], ['2, k, 16', [427.876, 253.051, 1.0]], ['2, k, 17', [405.836, 253.155, 1.0]], ['2, k, 18', [436.651, 256.053, 1.0]], ['2, k, 19', [445.509, 524.82, 1.0]], ['2, k, 20', [452.852, 523.406, 1.0]], ['2, k, 21', [441.078, 520.384, 1.0]], ['2, k, 22', [391.148, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.448, 521.787, 1.0]]]
[['2, k, 0', [421.968, 258.972, 1.0]], ['2, k, 1', [417.563, 286.877, 1.0]], ['2, k, 2', [391.136, 286.9, 1.0]], ['2, k, 3', [370.62, 254.563, 1.0]], ['2, k, 4', [358.796, 216.387, 1.0]], ['2, k, 5', [442.572, 286.86, 1.0]], ['2, k, 6', [463.166, 254.605, 1.0]], ['2, k, 7', [479.271, 217.811, 1.0]], ['2, k, 8', [417.549, 388.193, 1.0]], ['2, k, 9', [395.613, 386.754, 1.0]], ['2, k, 10', [395.573, 452.889, 1.0]], ['2, k, 11', [395.545, 515.968, 1.0]], ['2, k, 12', [439.526, 388.189, 1.0]], ['2, k, 13', [441.069, 452.887, 1.0]], ['2, k, 14', [444.003, 513.069, 1.0]], ['2, k, 15', [416.151, 253.037, 1.0]], ['2, k, 16', [427.871, 253.048, 1.0]], ['2, k, 17', [405.835, 253.156, 1.0]], ['2, k, 18', [436.644, 256.052, 1.0]], ['2, k, 19', [445.508, 524.823, 1.0]], ['2, k, 20', [452.852, 523.409, 1.0]], ['2, k, 21', [441.08, 520.383, 1.0]], ['2, k, 22', [391.148, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.847, 520.393, 1.0]]]
[['2, k, 0', [421.971, 258.952, 1.0]], ['2, k, 1', [417.562, 286.869, 1.0]], ['2, k, 2', [391.145, 286.903, 1.0]], ['2, k, 3', [370.624, 254.583, 1.0]], ['2, k, 4', [358.819, 217.811, 1.0]], ['2, k, 5', [442.565, 286.848, 1.0]], ['2, k, 6', [464.537, 254.545, 1.0]], ['2, k, 7', [479.279, 216.436, 1.0]], ['2, k, 8', [417.556, 388.189, 1.0]], ['2, k, 9', [397.003, 386.749, 1.0]], ['2, k, 10', [395.577, 452.891, 1.0]], ['2, k, 11', [395.545, 515.967, 1.0]], ['2, k, 12', [439.534, 386.768, 1.0]], ['2, k, 13', [441.07, 452.878, 1.0]], ['2, k, 14', [444.003, 513.067, 1.0]], ['2, k, 15', [416.148, 251.685, 1.0]], ['2, k, 16', [427.87, 253.033, 1.0]], ['2, k, 17', [405.845, 253.158, 1.0]], ['2, k, 18', [435.21, 256.035, 1.0]], ['2, k, 19', [445.511, 524.823, 1.0]], ['2, k, 20', [452.854, 523.408, 1.0]], ['2, k, 21', [441.079, 520.383, 1.0]], ['2, k, 22', [391.151, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.847, 520.392, 1.0]]]
[['2, k, 0', [421.97, 257.535, 1.0]], ['2, k, 1', [417.557, 286.88, 1.0]], ['2, k, 2', [391.141, 286.917, 1.0]], ['2, k, 3', [370.637, 254.574, 1.0]], ['2, k, 4', [358.817, 217.82, 1.0]], ['2, k, 5', [442.563, 286.845, 1.0]], ['2, k, 6', [463.166, 254.598, 1.0]], ['2, k, 7', [479.293, 217.814, 1.0]], ['2, k, 8', [417.554, 388.188, 1.0]], ['2, k, 9', [397.013, 386.74, 1.0]], ['2, k, 10', [395.585, 452.886, 1.0]], ['2, k, 11', [395.543, 515.962, 1.0]], ['2, k, 12', [439.526, 388.191, 1.0]], ['2, k, 13', [441.07, 452.871, 1.0]], ['2, k, 14', [443.999, 513.066, 1.0]], ['2, k, 15', [416.147, 251.679, 1.0]], ['2, k, 16', [427.87, 251.692, 1.0]], ['2, k, 17', [405.838, 253.157, 1.0]], ['2, k, 18', [435.211, 256.032, 1.0]], ['2, k, 19', [445.512, 524.82, 1.0]], ['2, k, 20', [452.855, 523.406, 1.0]], ['2, k, 21', [441.077, 520.383, 1.0]], ['2, k, 22', [391.152, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.844, 520.387, 1.0]]]
[['2, k, 0', [420.529, 257.505, 1.0]], ['2, k, 1', [417.556, 286.874, 1.0]], ['2, k, 2', [391.132, 286.906, 1.0]], ['2, k, 3', [370.611, 253.118, 1.0]], ['2, k, 4', [357.428, 214.927, 1.0]], ['2, k, 5', [442.564, 286.85, 1.0]], ['2, k, 6', [464.538, 254.556, 1.0]], ['2, k, 7', [479.289, 217.799, 1.0]], ['2, k, 8', [417.557, 388.205, 1.0]], ['2, k, 9', [397.006, 386.754, 1.0]], ['2, k, 10', [395.592, 452.893, 1.0]], ['2, k, 11', [395.54, 515.967, 1.0]], ['2, k, 12', [439.535, 388.208, 1.0]], ['2, k, 13', [441.077, 452.876, 1.0]], ['2, k, 14', [443.998, 513.067, 1.0]], ['2, k, 15', [416.124, 251.66, 1.0]], ['2, k, 16', [427.848, 251.679, 1.0]], ['2, k, 17', [405.817, 253.142, 1.0]], ['2, k, 18', [435.22, 254.624, 1.0]], ['2, k, 19', [446.93, 524.82, 1.0]], ['2, k, 20', [452.857, 523.406, 1.0]], ['2, k, 21', [441.077, 520.383, 1.0]], ['2, k, 22', [391.152, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.451, 520.393, 1.0]]]
[['2, k, 0', [421.981, 258.966, 1.0]], ['2, k, 1', [417.569, 286.885, 1.0]], ['2, k, 2', [391.134, 286.911, 1.0]], ['2, k, 3', [370.616, 253.11, 1.0]], ['2, k, 4', [358.783, 214.932, 1.0]], ['2, k, 5', [442.592, 286.86, 1.0]], ['2, k, 6', [464.543, 254.549, 1.0]], ['2, k, 7', [479.287, 216.439, 1.0]], ['2, k, 8', [417.562, 388.2, 1.0]], ['2, k, 9', [397.013, 386.745, 1.0]], ['2, k, 10', [395.586, 452.89, 1.0]], ['2, k, 11', [395.545, 515.964, 1.0]], ['2, k, 12', [439.541, 388.208, 1.0]], ['2, k, 13', [441.085, 452.883, 1.0]], ['2, k, 14', [443.998, 513.07, 1.0]], ['2, k, 15', [416.156, 251.685, 1.0]], ['2, k, 16', [427.883, 253.039, 1.0]], ['2, k, 17', [405.83, 253.147, 1.0]], ['2, k, 18', [436.65, 256.048, 1.0]], ['2, k, 19', [446.931, 524.821, 1.0]], ['2, k, 20', [452.857, 523.406, 1.0]], ['2, k, 21', [441.075, 520.385, 1.0]], ['2, k, 22', [391.147, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.846, 520.39, 1.0]]]
[['2, k, 0', [422.017, 257.528, 1.0]], ['2, k, 1', [417.569, 286.869, 1.0]], ['2, k, 2', [391.139, 286.894, 1.0]], ['2, k, 3', [370.567, 251.638, 1.0]], ['2, k, 4', [357.411, 211.963, 1.0]], ['2, k, 5', [442.59, 286.85, 1.0]], ['2, k, 6', [464.527, 254.583, 1.0]], ['2, k, 7', [479.298, 216.439, 1.0]], ['2, k, 8', [417.564, 388.194, 1.0]], ['2, k, 9', [397.026, 386.739, 1.0]], ['2, k, 10', [395.587, 452.886, 1.0]], ['2, k, 11', [395.543, 515.967, 1.0]], ['2, k, 12', [439.54, 388.204, 1.0]], ['2, k, 13', [441.09, 452.882, 1.0]], ['2, k, 14', [443.996, 513.072, 1.0]], ['2, k, 15', [417.524, 251.67, 1.0]], ['2, k, 16', [427.91, 251.689, 1.0]], ['2, k, 17', [405.844, 253.136, 1.0]], ['2, k, 18', [436.658, 256.048, 1.0]], ['2, k, 19', [446.931, 524.823, 1.0]], ['2, k, 20', [452.856, 523.408, 1.0]], ['2, k, 21', [441.074, 520.388, 1.0]], ['2, k, 22', [391.145, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.844, 520.394, 1.0]]]
[['2, k, 0', [423.435, 258.966, 1.0]], ['2, k, 1', [417.584, 286.869, 1.0]], ['2, k, 2', [391.163, 286.9, 1.0]], ['2, k, 3', [370.612, 253.111, 1.0]], ['2, k, 4', [358.787, 216.382, 1.0]], ['2, k, 5', [443.999, 286.843, 1.0]], ['2, k, 6', [464.543, 254.55, 1.0]], ['2, k, 7', [479.284, 216.421, 1.0]], ['2, k, 8', [417.567, 388.19, 1.0]], ['2, k, 9', [397.034, 386.735, 1.0]], ['2, k, 10', [395.584, 452.889, 1.0]], ['2, k, 11', [395.543, 515.978, 1.0]], ['2, k, 12', [439.54, 388.205, 1.0]], ['2, k, 13', [441.085, 452.885, 1.0]], ['2, k, 14', [443.997, 513.074, 1.0]], ['2, k, 15', [417.533, 251.693, 1.0]], ['2, k, 16', [427.906, 253.041, 1.0]], ['2, k, 17', [405.884, 253.156, 1.0]], ['2, k, 18', [436.692, 256.057, 1.0]], ['2, k, 19', [446.93, 524.823, 1.0]], ['2, k, 20', [452.856, 523.408, 1.0]], ['2, k, 21', [441.076, 520.389, 1.0]], ['2, k, 22', [391.136, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.845, 520.404, 1.0]]]
[['2, k, 0', [422.012, 257.533, 1.0]], ['2, k, 1', [417.583, 286.865, 1.0]], ['2, k, 2', [391.167, 286.906, 1.0]], ['2, k, 3', [370.578, 251.64, 1.0]], ['2, k, 4', [357.397, 211.971, 1.0]], ['2, k, 5', [442.606, 286.835, 1.0]], ['2, k, 6', [464.554, 253.137, 1.0]], ['2, k, 7', [480.709, 216.391, 1.0]], ['2, k, 8', [417.572, 388.193, 1.0]], ['2, k, 9', [397.043, 386.743, 1.0]], ['2, k, 10', [395.597, 452.896, 1.0]], ['2, k, 11', [395.546, 515.971, 1.0]], ['2, k, 12', [439.544, 388.206, 1.0]], ['2, k, 13', [441.086, 452.887, 1.0]], ['2, k, 14', [443.996, 513.071, 1.0]], ['2, k, 15', [416.172, 251.683, 1.0]], ['2, k, 16', [427.899, 251.691, 1.0]], ['2, k, 17', [405.874, 253.157, 1.0]], ['2, k, 18', [436.686, 256.045, 1.0]], ['2, k, 19', [445.511, 524.82, 1.0]], ['2, k, 20', [452.855, 523.405, 1.0]], ['2, k, 21', [441.074, 520.385, 1.0]], ['2, k, 22', [391.142, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.847, 520.395, 1.0]]]
[['2, k, 0', [423.437, 258.949, 1.0]], ['2, k, 1', [417.59, 286.845, 1.0]], ['2, k, 2', [391.169, 286.892, 1.0]], ['2, k, 3', [370.583, 251.66, 1.0]], ['2, k, 4', [357.418, 213.453, 1.0]], ['2, k, 5', [443.997, 286.813, 1.0]], ['2, k, 6', [464.581, 253.11, 1.0]], ['2, k, 7', [479.285, 216.344, 1.0]], ['2, k, 8', [417.577, 386.737, 1.0]], ['2, k, 9', [397.045, 385.294, 1.0]], ['2, k, 10', [395.609, 452.889, 1.0]], ['2, k, 11', [395.543, 515.968, 1.0]], ['2, k, 12', [439.551, 386.755, 1.0]], ['2, k, 13', [441.087, 452.878, 1.0]], ['2, k, 14', [443.996, 513.071, 1.0]], ['2, k, 15', [417.526, 251.687, 1.0]], ['2, k, 16', [427.904, 251.691, 1.0]], ['2, k, 17', [405.867, 253.158, 1.0]], ['2, k, 18', [436.683, 256.038, 1.0]], ['2, k, 19', [445.512, 524.821, 1.0]], ['2, k, 20', [452.856, 523.405, 1.0]], ['2, k, 21', [441.075, 520.386, 1.0]], ['2, k, 22', [391.142, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.843, 520.394, 1.0]]]
[['2, k, 0', [423.443, 258.987, 1.0]], ['2, k, 1', [417.594, 286.856, 1.0]], ['2, k, 2', [392.546, 286.898, 1.0]], ['2, k, 3', [370.591, 251.652, 1.0]], ['2, k, 4', [357.398, 211.964, 1.0]], ['2, k, 5', [444.0, 286.829, 1.0]], ['2, k, 6', [464.577, 253.126, 1.0]], ['2, k, 7', [479.302, 216.318, 1.0]], ['2, k, 8', [417.586, 386.723, 1.0]], ['2, k, 9', [397.06, 385.282, 1.0]], ['2, k, 10', [395.614, 452.895, 1.0]], ['2, k, 11', [395.542, 515.961, 1.0]], ['2, k, 12', [439.56, 386.741, 1.0]], ['2, k, 13', [441.091, 452.868, 1.0]], ['2, k, 14', [443.999, 513.069, 1.0]], ['2, k, 15', [417.532, 253.044, 1.0]], ['2, k, 16', [427.919, 253.049, 1.0]], ['2, k, 17', [405.859, 253.158, 1.0]], ['2, k, 18', [438.093, 256.069, 1.0]], ['2, k, 19', [446.929, 524.821, 1.0]], ['2, k, 20', [452.859, 523.406, 1.0]], ['2, k, 21', [441.075, 520.386, 1.0]], ['2, k, 22', [391.15, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.452, 520.386, 1.0]]]
[['2, k, 0', [424.892, 260.415, 1.0]], ['2, k, 1', [417.601, 286.875, 1.0]], ['2, k, 2', [392.559, 286.921, 1.0]], ['2, k, 3', [370.635, 253.098, 1.0]], ['2, k, 4', [358.79, 216.385, 1.0]], ['2, k, 5', [444.005, 286.843, 1.0]], ['2, k, 6', [464.534, 254.544, 1.0]], ['2, k, 7', [479.297, 216.358, 1.0]], ['2, k, 8', [417.594, 386.752, 1.0]], ['2, k, 9', [398.475, 385.306, 1.0]], ['2, k, 10', [397.046, 452.863, 1.0]], ['2, k, 11', [395.536, 515.962, 1.0]], ['2, k, 12', [439.565, 388.187, 1.0]], ['2, k, 13', [441.097, 452.875, 1.0]], ['2, k, 14', [443.999, 513.07, 1.0]], ['2, k, 15', [417.567, 253.06, 1.0]], ['2, k, 16', [429.306, 253.071, 1.0]], ['2, k, 17', [405.889, 253.168, 1.0]], ['2, k, 18', [438.135, 257.506, 1.0]], ['2, k, 19', [446.93, 524.816, 1.0]], ['2, k, 20', [452.859, 523.404, 1.0]], ['2, k, 21', [441.075, 520.387, 1.0]], ['2, k, 22', [392.557, 527.74, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.443, 520.387, 1.0]]]
[['2, k, 0', [423.48, 258.998, 1.0]], ['2, k, 1', [417.596, 286.866, 1.0]], ['2, k, 2', [392.555, 286.912, 1.0]], ['2, k, 3', [370.623, 253.117, 1.0]], ['2, k, 4', [358.79, 216.404, 1.0]], ['2, k, 5', [442.61, 286.84, 1.0]], ['2, k, 6', [463.163, 254.571, 1.0]], ['2, k, 7', [480.738, 216.357, 1.0]], ['2, k, 8', [417.601, 386.731, 1.0]], ['2, k, 9', [398.488, 385.287, 1.0]], ['2, k, 10', [398.464, 452.85, 1.0]], ['2, k, 11', [395.533, 515.963, 1.0]], ['2, k, 12', [439.571, 386.753, 1.0]], ['2, k, 13', [441.098, 452.871, 1.0]], ['2, k, 14', [443.999, 513.07, 1.0]], ['2, k, 15', [417.564, 253.053, 1.0]], ['2, k, 16', [429.301, 253.066, 1.0]], ['2, k, 17', [405.893, 253.158, 1.0]], ['2, k, 18', [438.127, 257.491, 1.0]], ['2, k, 19', [446.93, 524.816, 1.0]], ['2, k, 20', [452.859, 523.404, 1.0]], ['2, k, 21', [441.075, 520.386, 1.0]], ['2, k, 22', [392.557, 527.74, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.437, 520.388, 1.0]]]
[['2, k, 0', [424.944, 258.961, 1.0]], ['2, k, 1', [417.606, 286.871, 1.0]], ['2, k, 2', [392.578, 286.934, 1.0]], ['2, k, 3', [370.599, 253.078, 1.0]], ['2, k, 4', [357.307, 207.6, 1.0]], ['2, k, 5', [442.608, 286.828, 1.0]], ['2, k, 6', [464.563, 253.149, 1.0]], ['2, k, 7', [482.193, 214.921, 1.0]], ['2, k, 8', [417.604, 386.724, 1.0]], ['2, k, 9', [398.476, 385.277, 1.0]], ['2, k, 10', [397.042, 452.849, 1.0]], ['2, k, 11', [395.537, 515.961, 1.0]], ['2, k, 12', [439.583, 386.749, 1.0]], ['2, k, 13', [441.09, 452.86, 1.0]], ['2, k, 14', [443.998, 513.069, 1.0]], ['2, k, 15', [417.593, 251.686, 1.0]], ['2, k, 16', [429.331, 251.695, 1.0]], ['2, k, 17', [405.898, 253.163, 1.0]], ['2, k, 18', [438.098, 256.035, 1.0]], ['2, k, 19', [445.512, 524.82, 1.0]], ['2, k, 20', [452.857, 523.406, 1.0]], ['2, k, 21', [441.075, 520.385, 1.0]], ['2, k, 22', [391.153, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.443, 520.386, 1.0]]]
[['2, k, 0', [423.454, 260.406, 1.0]], ['2, k, 1', [417.62, 286.891, 1.0]], ['2, k, 2', [392.583, 288.295, 1.0]], ['2, k, 3', [370.58, 251.646, 1.0]], ['2, k, 4', [357.316, 207.572, 1.0]], ['2, k, 5', [444.025, 286.844, 1.0]], ['2, k, 6', [464.546, 253.09, 1.0]], ['2, k, 7', [482.194, 214.881, 1.0]], ['2, k, 8', [417.613, 386.731, 1.0]], ['2, k, 9', [398.478, 385.29, 1.0]], ['2, k, 10', [397.034, 452.85, 1.0]], ['2, k, 11', [394.174, 516.008, 1.0]], ['2, k, 12', [439.596, 386.755, 1.0]], ['2, k, 13', [441.141, 452.899, 1.0]], ['2, k, 14', [442.612, 513.049, 1.0]], ['2, k, 15', [417.527, 253.057, 1.0]], ['2, k, 16', [429.277, 253.049, 1.0]], ['2, k, 17', [405.87, 253.165, 1.0]], ['2, k, 18', [438.131, 256.023, 1.0]], ['2, k, 19', [445.494, 524.815, 1.0]], ['2, k, 20', [452.844, 523.402, 1.0]], ['2, k, 21', [441.065, 520.351, 1.0]], ['2, k, 22', [392.566, 536.546, 1.0]], ['2, k, 23', [382.367, 524.787, 1.0]], ['2, k, 24', [401.417, 521.805, 1.0]]]
