[['2, k, 0', [463.14, 206.164, 1.0]], ['2, k, 1', [473.356, 242.88, 1.0]], ['2, k, 2', [441.042, 244.284, 1.0]], ['2, k, 3', [427.914, 300.039, 1.0]], ['2, k, 4', [416.154, 347.037, 1.0]], ['2, k, 5', [501.319, 242.879, 1.0]], ['2, k, 6', [521.791, 297.13, 1.0]], ['2, k, 7', [545.281, 345.592, 1.0]], ['2, k, 8', [474.891, 345.603, 1.0]], ['2, k, 9', [452.788, 345.629, 1.0]], ['2, k, 10', [451.405, 419.037, 1.0]], ['2, k, 11', [449.857, 482.22, 1.0]], ['2, k, 12', [498.361, 345.595, 1.0]], ['2, k, 13', [502.742, 417.556, 1.0]], ['2, k, 14', [510.155, 482.226, 1.0]], ['2, k, 15', [457.261, 203.133, 1.0]], ['2, k, 16', [470.445, 201.706, 1.0]], ['2, k, 17', [451.349, 206.123, 1.0]], ['2, k, 18', [483.681, 204.676, 1.0]], ['2, k, 19', [520.352, 508.645, 1.0]], ['2, k, 20', [524.829, 501.312, 1.0]], ['2, k, 21', [502.752, 486.622, 1.0]], ['2, k, 22', [441.127, 510.15, 1.0]], ['2, k, 23', [432.304, 507.138, 1.0]], ['2, k, 24', [451.382, 486.627, 1.0]]]
[['2, k, 0', [463.134, 206.132, 1.0]], ['2, k, 1', [474.832, 241.379, 1.0]], ['2, k, 2', [441.107, 241.382, 1.0]], ['2, k, 3', [417.66, 288.382, 1.0]], ['2, k, 4', [402.851, 332.414, 1.0]], ['2, k, 5', [505.688, 241.359, 1.0]], ['2, k, 6', [533.533, 291.288, 1.0]], ['2, k, 7', [549.775, 333.853, 1.0]], ['2, k, 8', [476.402, 344.163, 1.0]], ['2, k, 9', [454.318, 345.569, 1.0]], ['2, k, 10', [451.379, 416.142, 1.0]], ['2, k, 11', [448.417, 483.657, 1.0]], ['2, k, 12', [499.881, 344.13, 1.0]], ['2, k, 13', [504.259, 417.576, 1.0]], ['2, k, 14', [510.132, 482.189, 1.0]], ['2, k, 15', [457.223, 201.713, 1.0]], ['2, k, 16', [469.004, 200.241, 1.0]], ['2, k, 17', [451.359, 206.105, 1.0]], ['2, k, 18', [482.219, 204.582, 1.0]], ['2, k, 19', [521.817, 508.645, 1.0]], ['2, k, 20', [526.286, 501.277, 1.0]], ['2, k, 21', [501.325, 486.584, 1.0]], ['2, k, 22', [439.632, 511.524, 1.0]], ['2, k, 23', [429.39, 507.142, 1.0]], ['2, k, 24', [451.401, 488.061, 1.0]]]
[['2, k, 0', [458.726, 209.029, 1.0]], ['2, k, 1', [474.848, 241.341, 1.0]], ['2, k, 2', [442.531, 241.357, 1.0]], ['2, k, 3', [419.041, 286.881, 1.0]], ['2, k, 4', [399.933, 325.061, 1.0]], ['2, k, 5', [504.223, 241.321, 1.0]], ['2, k, 6', [532.155, 288.283, 1.0]], ['2, k, 7', [552.683, 330.917, 1.0]], ['2, k, 8', [477.806, 344.121, 1.0]], ['2, k, 9', [455.788, 344.141, 1.0]], ['2, k, 10', [451.384, 416.16, 1.0]], ['2, k, 11', [449.865, 485.087, 1.0]], ['2, k, 12', [499.898, 342.702, 1.0]], ['2, k, 13', [505.721, 417.535, 1.0]], ['2, k, 14', [510.114, 480.71, 1.0]], ['2, k, 15', [452.892, 204.652, 1.0]], ['2, k, 16', [464.568, 203.194, 1.0]], ['2, k, 17', [449.915, 207.625, 1.0]], ['2, k, 18', [477.791, 204.662, 1.0]], ['2, k, 19', [521.797, 508.659, 1.0]], ['2, k, 20', [524.851, 501.287, 1.0]], ['2, k, 21', [501.277, 486.534, 1.0]], ['2, k, 22', [439.612, 511.522, 1.0]], ['2, k, 23', [429.399, 507.147, 1.0]], ['2, k, 24', [452.816, 488.102, 1.0]]]
[['2, k, 0', [464.615, 206.162, 1.0]], ['2, k, 1', [474.836, 241.347, 1.0]], ['2, k, 2', [441.161, 241.385, 1.0]], ['2, k, 3', [416.098, 285.38, 1.0]], ['2, k, 4', [395.526, 314.764, 1.0]], ['2, k, 5', [504.228, 241.298, 1.0]], ['2, k, 6', [533.573, 283.918, 1.0]], ['2, k, 7', [552.711, 319.212, 1.0]], ['2, k, 8', [477.788, 344.107, 1.0]], ['2, k, 9', [455.794, 344.116, 1.0]], ['2, k, 10', [451.361, 416.051, 1.0]], ['2, k, 11', [448.388, 483.674, 1.0]], ['2, k, 12', [499.862, 342.699, 1.0]], ['2, k, 13', [505.682, 417.538, 1.0]], ['2, k, 14', [510.098, 480.729, 1.0]], ['2, k, 15', [461.66, 203.175, 1.0]], ['2, k, 16', [473.377, 201.706, 1.0]], ['2, k, 17', [455.754, 207.561, 1.0]], ['2, k, 18', [485.156, 206.062, 1.0]], ['2, k, 19', [521.87, 510.045, 1.0]], ['2, k, 20', [526.299, 501.295, 1.0]], ['2, k, 21', [499.85, 486.547, 1.0]], ['2, k, 22', [439.643, 511.538, 1.0]], ['2, k, 23', [429.408, 507.169, 1.0]], ['2, k, 24', [451.361, 488.066, 1.0]]]
[['2, k, 0', [455.797, 206.156, 1.0]], ['2, k, 1', [474.826, 239.868, 1.0]], ['2, k, 2', [442.564, 239.874, 1.0]], ['2, k, 3', [419.068, 267.785, 1.0]], ['2, k, 4', [395.536, 300.122, 1.0]], ['2, k, 5', [502.746, 239.847, 1.0]], ['2, k, 6', [532.132, 275.086, 1.0]], ['2, k, 7', [554.184, 300.163, 1.0]], ['2, k, 8', [477.796, 341.207, 1.0]], ['2, k, 9', [455.8, 342.659, 1.0]], ['2, k, 10', [451.395, 416.058, 1.0]], ['2, k, 11', [448.421, 483.637, 1.0]], ['2, k, 12', [499.884, 339.73, 1.0]], ['2, k, 13', [504.253, 416.119, 1.0]], ['2, k, 14', [510.117, 482.207, 1.0]], ['2, k, 15', [454.32, 203.171, 1.0]], ['2, k, 16', [464.563, 201.715, 1.0]], ['2, k, 17', [452.844, 206.094, 1.0]], ['2, k, 18', [479.262, 204.611, 1.0]], ['2, k, 19', [521.819, 508.648, 1.0]], ['2, k, 20', [526.278, 501.279, 1.0]], ['2, k, 21', [501.272, 486.603, 1.0]], ['2, k, 22', [439.626, 510.154, 1.0]], ['2, k, 23', [429.393, 505.702, 1.0]], ['2, k, 24', [451.387, 488.038, 1.0]]]
[['2, k, 0', [451.367, 210.505, 1.0]], ['2, k, 1', [474.883, 239.83, 1.0]], ['2, k, 2', [444.037, 239.851, 1.0]], ['2, k, 3', [421.971, 261.909, 1.0]], ['2, k, 4', [398.48, 282.492, 1.0]], ['2, k, 5', [502.787, 238.444, 1.0]], ['2, k, 6', [530.682, 264.828, 1.0]], ['2, k, 7', [551.256, 283.919, 1.0]], ['2, k, 8', [477.804, 341.238, 1.0]], ['2, k, 9', [455.793, 342.667, 1.0]], ['2, k, 10', [451.378, 416.085, 1.0]], ['2, k, 11', [449.881, 483.677, 1.0]], ['2, k, 12', [499.886, 341.207, 1.0]], ['2, k, 13', [505.714, 416.106, 1.0]], ['2, k, 14', [510.128, 480.754, 1.0]], ['2, k, 15', [451.358, 206.138, 1.0]], ['2, k, 16', [454.337, 206.064, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.876, 204.674, 1.0]], ['2, k, 19', [521.821, 508.655, 1.0]], ['2, k, 20', [526.258, 501.288, 1.0]], ['2, k, 21', [501.3, 486.596, 1.0]], ['2, k, 22', [439.615, 510.153, 1.0]], ['2, k, 23', [429.404, 505.716, 1.0]], ['2, k, 24', [452.816, 488.066, 1.0]]]
[['2, k, 0', [464.591, 207.608, 1.0]], ['2, k, 1', [476.283, 238.425, 1.0]], ['2, k, 2', [448.415, 239.862, 1.0]], ['2, k, 3', [424.95, 251.642, 1.0]], ['2, k, 4', [399.98, 263.36, 1.0]], ['2, k, 5', [502.745, 236.948, 1.0]], ['2, k, 6', [523.338, 253.091, 1.0]], ['2, k, 7', [546.869, 260.448, 1.0]], ['2, k, 8', [477.822, 342.684, 1.0]], ['2, k, 9', [457.218, 342.696, 1.0]], ['2, k, 10', [451.383, 416.073, 1.0]], ['2, k, 11', [448.413, 483.68, 1.0]], ['2, k, 12', [499.897, 342.678, 1.0]], ['2, k, 13', [504.227, 416.172, 1.0]], ['2, k, 14', [510.1, 480.74, 1.0]], ['2, k, 15', [463.096, 204.645, 1.0]], ['2, k, 16', [471.922, 204.585, 1.0]], ['2, k, 17', [458.687, 209.048, 1.0]], ['2, k, 18', [483.686, 206.07, 1.0]], ['2, k, 19', [521.873, 510.049, 1.0]], ['2, k, 20', [526.301, 501.301, 1.0]], ['2, k, 21', [499.855, 486.57, 1.0]], ['2, k, 22', [439.646, 511.549, 1.0]], ['2, k, 23', [429.407, 507.173, 1.0]], ['2, k, 24', [451.367, 488.067, 1.0]]]
[['2, k, 0', [476.328, 206.148, 1.0]], ['2, k, 1', [476.383, 238.366, 1.0]], ['2, k, 2', [452.877, 238.394, 1.0]], ['2, k, 3', [427.857, 242.807, 1.0]], ['2, k, 4', [402.884, 242.873, 1.0]], ['2, k, 5', [501.269, 238.38, 1.0]], ['2, k, 6', [524.847, 250.187, 1.0]], ['2, k, 7', [548.332, 241.399, 1.0]], ['2, k, 8', [477.798, 338.301, 1.0]], ['2, k, 9', [457.235, 338.298, 1.0]], ['2, k, 10', [451.373, 414.64, 1.0]], ['2, k, 11', [449.836, 483.664, 1.0]], ['2, k, 12', [499.847, 338.282, 1.0]], ['2, k, 13', [504.257, 416.121, 1.0]], ['2, k, 14', [510.1, 480.744, 1.0]], ['2, k, 15', [470.453, 204.649, 1.0]], ['2, k, 16', [480.719, 204.586, 1.0]], ['2, k, 17', [468.977, 206.126, 1.0]], ['2, k, 18', [482.205, 206.11, 1.0]], ['2, k, 19', [521.805, 508.665, 1.0]], ['2, k, 20', [526.258, 501.293, 1.0]], ['2, k, 21', [499.884, 486.581, 1.0]], ['2, k, 22', [439.612, 510.151, 1.0]], ['2, k, 23', [429.392, 505.69, 1.0]], ['2, k, 24', [452.784, 488.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.367, 238.394, 1.0]], ['2, k, 2', [451.392, 238.353, 1.0]], ['2, k, 3', [427.834, 239.854, 1.0]], ['2, k, 4', [399.985, 228.068, 1.0]], ['2, k, 5', [502.747, 239.811, 1.0]], ['2, k, 6', [530.641, 239.801, 1.0]], ['2, k, 7', [549.757, 223.707, 1.0]], ['2, k, 8', [476.413, 338.301, 1.0]], ['2, k, 9', [454.358, 338.28, 1.0]], ['2, k, 10', [451.375, 413.198, 1.0]], ['2, k, 11', [449.904, 483.695, 1.0]], ['2, k, 12', [499.841, 338.281, 1.0]], ['2, k, 13', [505.681, 416.121, 1.0]], ['2, k, 14', [510.123, 480.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.461, 209.064, 1.0]], ['2, k, 18', [483.665, 209.027, 1.0]], ['2, k, 19', [521.818, 510.031, 1.0]], ['2, k, 20', [526.258, 501.3, 1.0]], ['2, k, 21', [501.291, 486.591, 1.0]], ['2, k, 22', [439.605, 510.151, 1.0]], ['2, k, 23', [429.405, 505.708, 1.0]], ['2, k, 24', [452.848, 488.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.324, 236.951, 1.0]], ['2, k, 2', [449.92, 236.917, 1.0]], ['2, k, 3', [421.983, 228.195, 1.0]], ['2, k, 4', [395.536, 206.151, 1.0]], ['2, k, 5', [501.337, 238.431, 1.0]], ['2, k, 6', [533.59, 228.093, 1.0]], ['2, k, 7', [555.646, 204.597, 1.0]], ['2, k, 8', [477.79, 338.309, 1.0]], ['2, k, 9', [455.79, 338.305, 1.0]], ['2, k, 10', [451.388, 414.655, 1.0]], ['2, k, 11', [448.405, 483.673, 1.0]], ['2, k, 12', [499.852, 338.287, 1.0]], ['2, k, 13', [502.789, 416.154, 1.0]], ['2, k, 14', [510.104, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.99, 207.585, 1.0]], ['2, k, 18', [483.662, 207.56, 1.0]], ['2, k, 19', [521.859, 510.064, 1.0]], ['2, k, 20', [526.287, 501.314, 1.0]], ['2, k, 21', [499.866, 486.55, 1.0]], ['2, k, 22', [439.643, 511.535, 1.0]], ['2, k, 23', [429.406, 507.159, 1.0]], ['2, k, 24', [451.381, 488.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.373, 238.418, 1.0]], ['2, k, 2', [449.906, 238.357, 1.0]], ['2, k, 3', [417.58, 217.841, 1.0]], ['2, k, 4', [394.127, 191.417, 1.0]], ['2, k, 5', [505.705, 239.857, 1.0]], ['2, k, 6', [533.532, 217.875, 1.0]], ['2, k, 7', [554.14, 186.99, 1.0]], ['2, k, 8', [477.806, 341.228, 1.0]], ['2, k, 9', [455.779, 341.229, 1.0]], ['2, k, 10', [451.404, 416.119, 1.0]], ['2, k, 11', [448.427, 483.667, 1.0]], ['2, k, 12', [499.899, 341.207, 1.0]], ['2, k, 13', [504.24, 416.157, 1.0]], ['2, k, 14', [510.097, 480.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.848, 510.04, 1.0]], ['2, k, 20', [526.293, 501.293, 1.0]], ['2, k, 21', [499.87, 486.567, 1.0]], ['2, k, 22', [439.629, 511.537, 1.0]], ['2, k, 23', [429.401, 507.138, 1.0]], ['2, k, 24', [451.384, 488.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.369, 232.535, 1.0]], ['2, k, 2', [448.439, 232.533, 1.0]], ['2, k, 3', [416.088, 207.597, 1.0]], ['2, k, 4', [394.112, 173.77, 1.0]], ['2, k, 5', [508.636, 233.993, 1.0]], ['2, k, 6', [535.032, 206.172, 1.0]], ['2, k, 7', [554.18, 172.316, 1.0]], ['2, k, 8', [477.776, 338.281, 1.0]], ['2, k, 9', [455.747, 338.28, 1.0]], ['2, k, 10', [451.395, 414.614, 1.0]], ['2, k, 11', [449.9, 483.687, 1.0]], ['2, k, 12', [499.863, 336.839, 1.0]], ['2, k, 13', [504.213, 416.161, 1.0]], ['2, k, 14', [510.12, 480.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.82, 508.657, 1.0]], ['2, k, 20', [526.255, 501.297, 1.0]], ['2, k, 21', [501.293, 486.622, 1.0]], ['2, k, 22', [439.632, 511.554, 1.0]], ['2, k, 23', [430.79, 507.169, 1.0]], ['2, k, 24', [452.812, 488.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.375, 231.083, 1.0]], ['2, k, 2', [449.871, 231.064, 1.0]], ['2, k, 3', [414.635, 203.116, 1.0]], ['2, k, 4', [395.591, 160.564, 1.0]], ['2, k, 5', [508.603, 232.518, 1.0]], ['2, k, 6', [535.098, 201.692, 1.0]], ['2, k, 7', [554.179, 160.631, 1.0]], ['2, k, 8', [477.8, 339.768, 1.0]], ['2, k, 9', [455.762, 339.759, 1.0]], ['2, k, 10', [451.415, 416.072, 1.0]], ['2, k, 11', [448.419, 483.665, 1.0]], ['2, k, 12', [499.895, 339.743, 1.0]], ['2, k, 13', [504.259, 416.139, 1.0]], ['2, k, 14', [510.107, 479.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.904, 204.642, 1.0]], ['2, k, 18', [488.074, 206.076, 1.0]], ['2, k, 19', [521.852, 510.047, 1.0]], ['2, k, 20', [526.287, 501.296, 1.0]], ['2, k, 21', [499.876, 485.144, 1.0]], ['2, k, 22', [439.648, 511.518, 1.0]], ['2, k, 23', [430.786, 507.137, 1.0]], ['2, k, 24', [451.387, 488.065, 1.0]]]
[['2, k, 0', [470.462, 206.146, 1.0]], ['2, k, 1', [476.315, 232.531, 1.0]], ['2, k, 2', [445.516, 231.115, 1.0]], ['2, k, 3', [416.113, 198.735, 1.0]], ['2, k, 4', [397.007, 156.198, 1.0]], ['2, k, 5', [508.583, 233.996, 1.0]], ['2, k, 6', [536.565, 194.316, 1.0]], ['2, k, 7', [554.152, 151.783, 1.0]], ['2, k, 8', [477.81, 336.842, 1.0]], ['2, k, 9', [455.768, 336.844, 1.0]], ['2, k, 10', [451.413, 416.069, 1.0]], ['2, k, 11', [448.431, 483.69, 1.0]], ['2, k, 12', [501.266, 336.818, 1.0]], ['2, k, 13', [504.257, 416.119, 1.0]], ['2, k, 14', [510.115, 479.274, 1.0]], ['2, k, 15', [466.056, 203.164, 1.0]], ['2, k, 16', [476.35, 200.225, 1.0]], ['2, k, 17', [464.583, 204.671, 1.0]], ['2, k, 18', [486.6, 203.131, 1.0]], ['2, k, 19', [521.834, 510.044, 1.0]], ['2, k, 20', [526.263, 501.301, 1.0]], ['2, k, 21', [501.288, 485.138, 1.0]], ['2, k, 22', [439.615, 511.554, 1.0]], ['2, k, 23', [429.396, 507.154, 1.0]], ['2, k, 24', [451.399, 488.091, 1.0]]]
[['2, k, 0', [477.813, 206.096, 1.0]], ['2, k, 1', [476.294, 231.086, 1.0]], ['2, k, 2', [445.506, 231.086, 1.0]], ['2, k, 3', [416.103, 194.333, 1.0]], ['2, k, 4', [398.49, 148.802, 1.0]], ['2, k, 5', [507.164, 231.091, 1.0]], ['2, k, 6', [538.005, 191.431, 1.0]], ['2, k, 7', [555.575, 145.86, 1.0]], ['2, k, 8', [477.789, 338.286, 1.0]], ['2, k, 9', [455.762, 338.275, 1.0]], ['2, k, 10', [451.395, 416.067, 1.0]], ['2, k, 11', [449.87, 485.092, 1.0]], ['2, k, 12', [499.878, 338.26, 1.0]], ['2, k, 13', [505.672, 416.15, 1.0]], ['2, k, 14', [510.121, 482.183, 1.0]], ['2, k, 15', [468.994, 200.214, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.625, 204.658, 1.0]], ['2, k, 18', [488.112, 203.151, 1.0]], ['2, k, 19', [521.812, 508.646, 1.0]], ['2, k, 20', [526.247, 501.29, 1.0]], ['2, k, 21', [501.29, 486.626, 1.0]], ['2, k, 22', [439.621, 511.545, 1.0]], ['2, k, 23', [429.403, 507.17, 1.0]], ['2, k, 24', [452.812, 488.108, 1.0]]]
[['2, k, 0', [479.277, 206.074, 1.0]], ['2, k, 1', [476.349, 229.579, 1.0]], ['2, k, 2', [449.863, 228.14, 1.0]], ['2, k, 3', [416.057, 192.841, 1.0]], ['2, k, 4', [401.434, 145.936, 1.0]], ['2, k, 5', [507.147, 229.67, 1.0]], ['2, k, 6', [536.584, 191.414, 1.0]], ['2, k, 7', [551.247, 144.385, 1.0]], ['2, k, 8', [477.772, 336.806, 1.0]], ['2, k, 9', [454.351, 336.79, 1.0]], ['2, k, 10', [451.423, 414.617, 1.0]], ['2, k, 11', [448.391, 483.666, 1.0]], ['2, k, 12', [499.866, 335.396, 1.0]], ['2, k, 13', [504.248, 416.124, 1.0]], ['2, k, 14', [510.105, 479.261, 1.0]], ['2, k, 15', [473.38, 200.243, 1.0]], ['2, k, 16', [485.106, 198.747, 1.0]], ['2, k, 17', [467.527, 204.58, 1.0]], ['2, k, 18', [489.526, 200.243, 1.0]], ['2, k, 19', [521.852, 510.047, 1.0]], ['2, k, 20', [526.291, 501.297, 1.0]], ['2, k, 21', [499.874, 485.13, 1.0]], ['2, k, 22', [439.649, 510.157, 1.0]], ['2, k, 23', [430.783, 505.724, 1.0]], ['2, k, 24', [451.375, 488.07, 1.0]]]
[['2, k, 0', [476.349, 207.563, 1.0]], ['2, k, 1', [476.309, 229.597, 1.0]], ['2, k, 2', [446.931, 229.574, 1.0]], ['2, k, 3', [416.101, 192.834, 1.0]], ['2, k, 4', [402.86, 145.85, 1.0]], ['2, k, 5', [507.19, 229.601, 1.0]], ['2, k, 6', [542.436, 182.651, 1.0]], ['2, k, 7', [549.791, 140.018, 1.0]], ['2, k, 8', [477.777, 336.838, 1.0]], ['2, k, 9', [454.35, 336.834, 1.0]], ['2, k, 10', [451.398, 416.088, 1.0]], ['2, k, 11', [448.437, 485.1, 1.0]], ['2, k, 12', [499.883, 336.81, 1.0]], ['2, k, 13', [504.261, 416.115, 1.0]], ['2, k, 14', [510.12, 479.293, 1.0]], ['2, k, 15', [473.365, 203.141, 1.0]], ['2, k, 16', [483.666, 201.715, 1.0]], ['2, k, 17', [464.625, 203.18, 1.0]], ['2, k, 18', [489.527, 203.128, 1.0]], ['2, k, 19', [521.833, 510.049, 1.0]], ['2, k, 20', [526.281, 501.306, 1.0]], ['2, k, 21', [501.301, 486.538, 1.0]], ['2, k, 22', [439.606, 510.155, 1.0]], ['2, k, 23', [429.397, 505.711, 1.0]], ['2, k, 24', [451.409, 488.121, 1.0]]]
[['2, k, 0', [485.113, 207.57, 1.0]], ['2, k, 1', [476.363, 229.575, 1.0]], ['2, k, 2', [448.412, 229.55, 1.0]], ['2, k, 3', [416.088, 192.817, 1.0]], ['2, k, 4', [404.346, 144.432, 1.0]], ['2, k, 5', [508.642, 229.579, 1.0]], ['2, k, 6', [543.831, 182.656, 1.0]], ['2, k, 7', [551.207, 141.475, 1.0]], ['2, k, 8', [477.77, 336.8, 1.0]], ['2, k, 9', [454.349, 336.797, 1.0]], ['2, k, 10', [451.405, 416.102, 1.0]], ['2, k, 11', [449.877, 485.118, 1.0]], ['2, k, 12', [499.865, 335.376, 1.0]], ['2, k, 13', [505.693, 416.138, 1.0]], ['2, k, 14', [510.135, 480.739, 1.0]], ['2, k, 15', [474.876, 198.775, 1.0]], ['2, k, 16', [486.622, 200.212, 1.0]], ['2, k, 17', [467.548, 203.138, 1.0]], ['2, k, 18', [493.947, 200.221, 1.0]], ['2, k, 19', [521.81, 508.623, 1.0]], ['2, k, 20', [526.256, 499.899, 1.0]], ['2, k, 21', [501.314, 486.592, 1.0]], ['2, k, 22', [439.628, 511.542, 1.0]], ['2, k, 23', [430.78, 507.168, 1.0]], ['2, k, 24', [452.821, 488.136, 1.0]]]
[['2, k, 0', [477.804, 204.641, 1.0]], ['2, k, 1', [476.367, 229.617, 1.0]], ['2, k, 2', [449.846, 228.165, 1.0]], ['2, k, 3', [416.04, 192.847, 1.0]], ['2, k, 4', [404.389, 145.835, 1.0]], ['2, k, 5', [508.597, 231.06, 1.0]], ['2, k, 6', [539.458, 188.468, 1.0]], ['2, k, 7', [549.767, 142.951, 1.0]], ['2, k, 8', [476.41, 336.822, 1.0]], ['2, k, 9', [454.35, 336.8, 1.0]], ['2, k, 10', [451.426, 414.6, 1.0]], ['2, k, 11', [448.397, 483.665, 1.0]], ['2, k, 12', [499.85, 336.805, 1.0]], ['2, k, 13', [504.229, 416.114, 1.0]], ['2, k, 14', [510.097, 479.278, 1.0]], ['2, k, 15', [473.374, 198.776, 1.0]], ['2, k, 16', [483.676, 197.324, 1.0]], ['2, k, 17', [471.916, 204.606, 1.0]], ['2, k, 18', [488.058, 200.214, 1.0]], ['2, k, 19', [521.862, 510.045, 1.0]], ['2, k, 20', [526.298, 501.296, 1.0]], ['2, k, 21', [499.862, 486.532, 1.0]], ['2, k, 22', [439.649, 510.157, 1.0]], ['2, k, 23', [430.785, 505.723, 1.0]], ['2, k, 24', [451.378, 488.072, 1.0]]]
[['2, k, 0', [477.79, 206.066, 1.0]], ['2, k, 1', [476.318, 231.048, 1.0]], ['2, k, 2', [445.479, 229.681, 1.0]], ['2, k, 3', [414.65, 192.857, 1.0]], ['2, k, 4', [405.812, 147.341, 1.0]], ['2, k, 5', [508.661, 229.662, 1.0]], ['2, k, 6', [543.865, 185.541, 1.0]], ['2, k, 7', [549.8, 145.811, 1.0]], ['2, k, 8', [477.83, 338.275, 1.0]], ['2, k, 9', [455.781, 336.848, 1.0]], ['2, k, 10', [451.408, 416.101, 1.0]], ['2, k, 11', [449.831, 485.125, 1.0]], ['2, k, 12', [501.285, 336.841, 1.0]], ['2, k, 13', [505.716, 416.139, 1.0]], ['2, k, 14', [510.129, 479.297, 1.0]], ['2, k, 15', [473.371, 198.776, 1.0]], ['2, k, 16', [485.104, 200.202, 1.0]], ['2, k, 17', [464.568, 204.569, 1.0]], ['2, k, 18', [491.013, 201.683, 1.0]], ['2, k, 19', [521.818, 510.035, 1.0]], ['2, k, 20', [526.27, 501.298, 1.0]], ['2, k, 21', [501.315, 485.159, 1.0]], ['2, k, 22', [439.591, 511.525, 1.0]], ['2, k, 23', [429.383, 505.723, 1.0]], ['2, k, 24', [451.418, 488.125, 1.0]]]
[['2, k, 0', [496.846, 201.71, 1.0]], ['2, k, 1', [476.362, 229.652, 1.0]], ['2, k, 2', [446.975, 229.606, 1.0]], ['2, k, 3', [414.596, 192.855, 1.0]], ['2, k, 4', [405.827, 147.418, 1.0]], ['2, k, 5', [510.036, 229.663, 1.0]], ['2, k, 6', [545.276, 187.033, 1.0]], ['2, k, 7', [551.215, 144.42, 1.0]], ['2, k, 8', [477.787, 336.829, 1.0]], ['2, k, 9', [455.759, 336.838, 1.0]], ['2, k, 10', [451.4, 416.057, 1.0]], ['2, k, 11', [449.88, 485.106, 1.0]], ['2, k, 12', [499.875, 335.393, 1.0]], ['2, k, 13', [505.696, 416.101, 1.0]], ['2, k, 14', [510.142, 479.304, 1.0]], ['2, k, 15', [488.059, 194.41, 1.0]], ['2, k, 16', [496.889, 195.823, 1.0]], ['2, k, 17', [474.875, 201.695, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.807, 508.645, 1.0]], ['2, k, 20', [526.245, 501.281, 1.0]], ['2, k, 21', [501.343, 486.562, 1.0]], ['2, k, 22', [439.623, 511.54, 1.0]], ['2, k, 23', [430.775, 507.161, 1.0]], ['2, k, 24', [452.817, 488.114, 1.0]]]
[['2, k, 0', [474.858, 204.673, 1.0]], ['2, k, 1', [476.336, 229.618, 1.0]], ['2, k, 2', [445.502, 229.56, 1.0]], ['2, k, 3', [413.202, 192.822, 1.0]], ['2, k, 4', [405.837, 148.823, 1.0]], ['2, k, 5', [508.625, 229.643, 1.0]], ['2, k, 6', [543.892, 189.976, 1.0]], ['2, k, 7', [548.354, 145.894, 1.0]], ['2, k, 8', [477.814, 336.805, 1.0]], ['2, k, 9', [455.773, 336.79, 1.0]], ['2, k, 10', [451.421, 414.646, 1.0]], ['2, k, 11', [448.416, 485.091, 1.0]], ['2, k, 12', [499.907, 335.396, 1.0]], ['2, k, 13', [504.259, 416.117, 1.0]], ['2, k, 14', [510.097, 479.277, 1.0]], ['2, k, 15', [468.977, 198.758, 1.0]], ['2, k, 16', [479.28, 197.323, 1.0]], ['2, k, 17', [463.15, 204.572, 1.0]], ['2, k, 18', [491.011, 203.136, 1.0]], ['2, k, 19', [521.849, 510.046, 1.0]], ['2, k, 20', [526.29, 501.298, 1.0]], ['2, k, 21', [499.87, 485.165, 1.0]], ['2, k, 22', [439.631, 510.159, 1.0]], ['2, k, 23', [430.777, 505.723, 1.0]], ['2, k, 24', [451.394, 488.108, 1.0]]]
