[['2, k, 0', [451.343, 160.613, 1.0]], ['2, k, 1', [452.88, 203.192, 1.0]], ['2, k, 2', [417.587, 203.137, 1.0]], ['2, k, 3', [382.385, 241.38, 1.0]], ['2, k, 4', [404.429, 282.484, 1.0]], ['2, k, 5', [489.539, 204.574, 1.0]], ['2, k, 6', [533.531, 241.334, 1.0]], ['2, k, 7', [510.069, 283.908, 1.0]], ['2, k, 8', [452.895, 313.333, 1.0]], ['2, k, 9', [429.294, 311.896, 1.0]], ['2, k, 10', [419.08, 395.564, 1.0]], ['2, k, 11', [416.182, 457.264, 1.0]], ['2, k, 12', [477.793, 313.343, 1.0]], ['2, k, 13', [488.059, 394.046, 1.0]], ['2, k, 14', [498.312, 454.303, 1.0]], ['2, k, 15', [443.999, 154.7, 1.0]], ['2, k, 16', [457.233, 154.718, 1.0]], ['2, k, 17', [435.218, 159.083, 1.0]], ['2, k, 18', [470.443, 159.107, 1.0]], ['2, k, 19', [501.339, 480.714, 1.0]], ['2, k, 20', [511.544, 476.29, 1.0]], ['2, k, 21', [492.483, 461.651, 1.0]], ['2, k, 22', [405.852, 483.695, 1.0]], ['2, k, 23', [399.968, 476.398, 1.0]], ['2, k, 24', [420.52, 463.113, 1.0]]]
[['2, k, 0', [454.347, 169.328, 1.0]], ['2, k, 1', [461.618, 206.049, 1.0]], ['2, k, 2', [423.461, 206.149, 1.0]], ['2, k, 3', [394.173, 248.655, 1.0]], ['2, k, 4', [422.011, 285.421, 1.0]], ['2, k, 5', [498.305, 204.571, 1.0]], ['2, k, 6', [545.276, 228.093, 1.0]], ['2, k, 7', [523.333, 272.156, 1.0]], ['2, k, 8', [474.867, 310.408, 1.0]], ['2, k, 9', [451.307, 311.834, 1.0]], ['2, k, 10', [435.233, 389.679, 1.0]], ['2, k, 11', [417.538, 457.262, 1.0]], ['2, k, 12', [498.416, 310.374, 1.0]], ['2, k, 13', [499.797, 392.598, 1.0]], ['2, k, 14', [498.383, 452.897, 1.0]], ['2, k, 15', [451.322, 159.089, 1.0]], ['2, k, 16', [463.127, 159.093, 1.0]], ['2, k, 17', [439.657, 160.615, 1.0]], ['2, k, 18', [474.853, 162.069, 1.0]], ['2, k, 19', [502.777, 482.189, 1.0]], ['2, k, 20', [511.567, 476.354, 1.0]], ['2, k, 21', [491.007, 460.155, 1.0]], ['2, k, 22', [405.868, 483.697, 1.0]], ['2, k, 23', [399.984, 476.39, 1.0]], ['2, k, 24', [419.061, 463.146, 1.0]]]
[['2, k, 0', [455.76, 169.381, 1.0]], ['2, k, 1', [463.086, 206.067, 1.0]], ['2, k, 2', [426.36, 207.555, 1.0]], ['2, k, 3', [398.48, 251.56, 1.0]], ['2, k, 4', [427.831, 286.9, 1.0]], ['2, k, 5', [499.769, 203.185, 1.0]], ['2, k, 6', [545.38, 228.129, 1.0]], ['2, k, 7', [524.838, 273.606, 1.0]], ['2, k, 8', [476.411, 311.8, 1.0]], ['2, k, 9', [452.87, 311.857, 1.0]], ['2, k, 10', [439.558, 385.274, 1.0]], ['2, k, 11', [417.538, 457.252, 1.0]], ['2, k, 12', [501.281, 310.401, 1.0]], ['2, k, 13', [499.895, 392.583, 1.0]], ['2, k, 14', [498.421, 454.283, 1.0]], ['2, k, 15', [451.363, 159.172, 1.0]], ['2, k, 16', [463.117, 159.16, 1.0]], ['2, k, 17', [441.096, 163.518, 1.0]], ['2, k, 18', [474.833, 164.959, 1.0]], ['2, k, 19', [502.772, 480.765, 1.0]], ['2, k, 20', [511.577, 476.361, 1.0]], ['2, k, 21', [492.47, 461.602, 1.0]], ['2, k, 22', [405.877, 485.095, 1.0]], ['2, k, 23', [401.391, 476.392, 1.0]], ['2, k, 24', [419.045, 463.141, 1.0]]]
[['2, k, 0', [455.801, 169.343, 1.0]], ['2, k, 1', [463.167, 206.089, 1.0]], ['2, k, 2', [427.856, 207.563, 1.0]], ['2, k, 3', [399.963, 251.584, 1.0]], ['2, k, 4', [427.881, 286.913, 1.0]], ['2, k, 5', [499.873, 204.583, 1.0]], ['2, k, 6', [546.765, 228.158, 1.0]], ['2, k, 7', [526.29, 273.632, 1.0]], ['2, k, 8', [477.847, 311.835, 1.0]], ['2, k, 9', [454.318, 313.29, 1.0]], ['2, k, 10', [439.54, 388.225, 1.0]], ['2, k, 11', [417.54, 457.253, 1.0]], ['2, k, 12', [502.747, 310.413, 1.0]], ['2, k, 13', [502.789, 392.626, 1.0]], ['2, k, 14', [498.419, 454.274, 1.0]], ['2, k, 15', [451.368, 159.123, 1.0]], ['2, k, 16', [464.53, 159.118, 1.0]], ['2, k, 17', [441.095, 163.504, 1.0]], ['2, k, 18', [476.346, 162.079, 1.0]], ['2, k, 19', [502.779, 482.181, 1.0]], ['2, k, 20', [511.584, 476.365, 1.0]], ['2, k, 21', [491.025, 460.194, 1.0]], ['2, k, 22', [405.882, 483.695, 1.0]], ['2, k, 23', [401.392, 476.384, 1.0]], ['2, k, 24', [419.051, 463.141, 1.0]]]
[['2, k, 0', [454.329, 169.365, 1.0]], ['2, k, 1', [464.523, 206.072, 1.0]], ['2, k, 2', [427.89, 207.548, 1.0]], ['2, k, 3', [401.425, 251.621, 1.0]], ['2, k, 4', [427.903, 286.931, 1.0]], ['2, k, 5', [499.884, 204.575, 1.0]], ['2, k, 6', [546.809, 228.137, 1.0]], ['2, k, 7', [529.223, 273.614, 1.0]], ['2, k, 8', [479.267, 311.855, 1.0]], ['2, k, 9', [454.347, 313.332, 1.0]], ['2, k, 10', [439.597, 388.205, 1.0]], ['2, k, 11', [417.541, 458.7, 1.0]], ['2, k, 12', [504.216, 310.421, 1.0]], ['2, k, 13', [502.803, 392.66, 1.0]], ['2, k, 14', [498.425, 454.304, 1.0]], ['2, k, 15', [451.34, 159.152, 1.0]], ['2, k, 16', [463.113, 159.139, 1.0]], ['2, k, 17', [441.088, 163.528, 1.0]], ['2, k, 18', [474.905, 163.519, 1.0]], ['2, k, 19', [502.788, 482.182, 1.0]], ['2, k, 20', [511.593, 476.369, 1.0]], ['2, k, 21', [491.029, 461.607, 1.0]], ['2, k, 22', [405.895, 483.693, 1.0]], ['2, k, 23', [401.405, 476.381, 1.0]], ['2, k, 24', [419.054, 464.527, 1.0]]]
[['2, k, 0', [461.622, 169.382, 1.0]], ['2, k, 1', [464.583, 206.075, 1.0]], ['2, k, 2', [429.281, 207.577, 1.0]], ['2, k, 3', [402.862, 251.663, 1.0]], ['2, k, 4', [429.283, 288.301, 1.0]], ['2, k, 5', [501.319, 204.555, 1.0]], ['2, k, 6', [546.877, 228.153, 1.0]], ['2, k, 7', [532.082, 273.612, 1.0]], ['2, k, 8', [479.284, 311.888, 1.0]], ['2, k, 9', [455.766, 313.353, 1.0]], ['2, k, 10', [439.637, 389.689, 1.0]], ['2, k, 11', [417.546, 458.694, 1.0]], ['2, k, 12', [504.237, 311.841, 1.0]], ['2, k, 13', [504.25, 394.071, 1.0]], ['2, k, 14', [498.423, 454.306, 1.0]], ['2, k, 15', [452.88, 159.173, 1.0]], ['2, k, 16', [466.03, 159.159, 1.0]], ['2, k, 17', [442.589, 163.534, 1.0]], ['2, k, 18', [477.778, 163.531, 1.0]], ['2, k, 19', [502.787, 482.204, 1.0]], ['2, k, 20', [511.583, 476.381, 1.0]], ['2, k, 21', [491.019, 461.602, 1.0]], ['2, k, 22', [405.892, 485.091, 1.0]], ['2, k, 23', [401.409, 476.387, 1.0]], ['2, k, 24', [419.048, 463.162, 1.0]]]
[['2, k, 0', [455.761, 169.357, 1.0]], ['2, k, 1', [464.639, 206.102, 1.0]], ['2, k, 2', [429.333, 207.594, 1.0]], ['2, k, 3', [404.298, 251.688, 1.0]], ['2, k, 4', [429.352, 288.342, 1.0]], ['2, k, 5', [502.757, 204.592, 1.0]], ['2, k, 6', [548.291, 229.533, 1.0]], ['2, k, 7', [533.521, 272.197, 1.0]], ['2, k, 8', [480.724, 311.866, 1.0]], ['2, k, 9', [455.797, 313.328, 1.0]], ['2, k, 10', [439.65, 391.135, 1.0]], ['2, k, 11', [417.553, 458.723, 1.0]], ['2, k, 12', [505.705, 311.822, 1.0]], ['2, k, 13', [505.673, 394.105, 1.0]], ['2, k, 14', [499.762, 454.311, 1.0]], ['2, k, 15', [451.393, 159.152, 1.0]], ['2, k, 16', [463.151, 159.13, 1.0]], ['2, k, 17', [442.539, 162.074, 1.0]], ['2, k, 18', [476.296, 162.063, 1.0]], ['2, k, 19', [502.773, 482.192, 1.0]], ['2, k, 20', [511.585, 476.373, 1.0]], ['2, k, 21', [491.036, 461.608, 1.0]], ['2, k, 22', [405.873, 485.118, 1.0]], ['2, k, 23', [401.395, 476.404, 1.0]], ['2, k, 24', [419.06, 464.531, 1.0]]]
[['2, k, 0', [461.644, 169.355, 1.0]], ['2, k, 1', [466.046, 206.123, 1.0]], ['2, k, 2', [429.366, 209.023, 1.0]], ['2, k, 3', [404.354, 253.11, 1.0]], ['2, k, 4', [429.401, 288.379, 1.0]], ['2, k, 5', [502.797, 204.607, 1.0]], ['2, k, 6', [548.319, 229.552, 1.0]], ['2, k, 7', [533.534, 273.654, 1.0]], ['2, k, 8', [480.756, 311.903, 1.0]], ['2, k, 9', [457.223, 314.765, 1.0]], ['2, k, 10', [439.645, 391.175, 1.0]], ['2, k, 11', [417.537, 460.15, 1.0]], ['2, k, 12', [507.151, 311.857, 1.0]], ['2, k, 13', [505.724, 394.091, 1.0]], ['2, k, 14', [498.417, 454.35, 1.0]], ['2, k, 15', [452.899, 159.141, 1.0]], ['2, k, 16', [466.059, 159.125, 1.0]], ['2, k, 17', [444.011, 163.509, 1.0]], ['2, k, 18', [477.797, 162.054, 1.0]], ['2, k, 19', [502.766, 482.18, 1.0]], ['2, k, 20', [511.578, 476.366, 1.0]], ['2, k, 21', [491.019, 461.65, 1.0]], ['2, k, 22', [405.867, 485.121, 1.0]], ['2, k, 23', [401.391, 476.407, 1.0]], ['2, k, 24', [419.05, 464.554, 1.0]]]
[['2, k, 0', [460.159, 169.39, 1.0]], ['2, k, 1', [466.091, 206.127, 1.0]], ['2, k, 2', [429.408, 207.63, 1.0]], ['2, k, 3', [404.367, 253.089, 1.0]], ['2, k, 4', [429.342, 288.342, 1.0]], ['2, k, 5', [504.25, 204.625, 1.0]], ['2, k, 6', [548.323, 229.567, 1.0]], ['2, k, 7', [533.543, 273.66, 1.0]], ['2, k, 8', [482.173, 313.293, 1.0]], ['2, k, 9', [457.221, 314.776, 1.0]], ['2, k, 10', [439.673, 392.563, 1.0]], ['2, k, 11', [417.527, 460.158, 1.0]], ['2, k, 12', [507.157, 311.868, 1.0]], ['2, k, 13', [505.709, 394.075, 1.0]], ['2, k, 14', [498.414, 454.308, 1.0]], ['2, k, 15', [452.861, 159.185, 1.0]], ['2, k, 16', [464.63, 159.168, 1.0]], ['2, k, 17', [444.034, 163.523, 1.0]], ['2, k, 18', [477.808, 164.981, 1.0]], ['2, k, 19', [502.769, 482.201, 1.0]], ['2, k, 20', [511.57, 476.374, 1.0]], ['2, k, 21', [491.008, 461.597, 1.0]], ['2, k, 22', [405.907, 485.093, 1.0]], ['2, k, 23', [401.425, 476.395, 1.0]], ['2, k, 24', [419.026, 464.562, 1.0]]]
[['2, k, 0', [463.065, 169.33, 1.0]], ['2, k, 1', [467.495, 206.134, 1.0]], ['2, k, 2', [430.799, 209.02, 1.0]], ['2, k, 3', [404.392, 253.121, 1.0]], ['2, k, 4', [429.384, 288.432, 1.0]], ['2, k, 5', [504.248, 204.617, 1.0]], ['2, k, 6', [548.32, 229.61, 1.0]], ['2, k, 7', [533.55, 273.678, 1.0]], ['2, k, 8', [482.184, 313.335, 1.0]], ['2, k, 9', [457.228, 316.241, 1.0]], ['2, k, 10', [439.644, 392.633, 1.0]], ['2, k, 11', [417.534, 460.155, 1.0]], ['2, k, 12', [507.172, 313.29, 1.0]], ['2, k, 13', [505.694, 394.099, 1.0]], ['2, k, 14', [498.412, 454.316, 1.0]], ['2, k, 15', [454.311, 159.108, 1.0]], ['2, k, 16', [467.512, 159.112, 1.0]], ['2, k, 17', [444.051, 162.073, 1.0]], ['2, k, 18', [480.747, 162.066, 1.0]], ['2, k, 19', [502.765, 482.204, 1.0]], ['2, k, 20', [511.571, 476.375, 1.0]], ['2, k, 21', [491.006, 461.604, 1.0]], ['2, k, 22', [405.899, 485.092, 1.0]], ['2, k, 23', [401.423, 476.392, 1.0]], ['2, k, 24', [419.05, 464.562, 1.0]]]
[['2, k, 0', [463.158, 169.332, 1.0]], ['2, k, 1', [467.502, 206.119, 1.0]], ['2, k, 2', [430.814, 207.614, 1.0]], ['2, k, 3', [404.409, 253.15, 1.0]], ['2, k, 4', [430.783, 291.266, 1.0]], ['2, k, 5', [504.246, 204.599, 1.0]], ['2, k, 6', [548.347, 229.663, 1.0]], ['2, k, 7', [533.549, 275.049, 1.0]], ['2, k, 8', [482.172, 313.331, 1.0]], ['2, k, 9', [455.803, 316.237, 1.0]], ['2, k, 10', [439.638, 392.624, 1.0]], ['2, k, 11', [417.519, 460.18, 1.0]], ['2, k, 12', [507.173, 311.899, 1.0]], ['2, k, 13', [505.685, 394.129, 1.0]], ['2, k, 14', [498.394, 454.338, 1.0]], ['2, k, 15', [455.805, 159.12, 1.0]], ['2, k, 16', [469.003, 159.118, 1.0]], ['2, k, 17', [445.494, 162.07, 1.0]], ['2, k, 18', [480.732, 162.044, 1.0]], ['2, k, 19', [502.771, 482.207, 1.0]], ['2, k, 20', [511.571, 476.372, 1.0]], ['2, k, 21', [489.591, 461.611, 1.0]], ['2, k, 22', [405.9, 485.089, 1.0]], ['2, k, 23', [401.416, 476.39, 1.0]], ['2, k, 24', [417.648, 464.581, 1.0]]]
[['2, k, 0', [463.151, 169.382, 1.0]], ['2, k, 1', [467.537, 206.13, 1.0]], ['2, k, 2', [430.816, 207.628, 1.0]], ['2, k, 3', [404.406, 253.143, 1.0]], ['2, k, 4', [429.373, 289.819, 1.0]], ['2, k, 5', [507.134, 204.636, 1.0]], ['2, k, 6', [548.326, 231.051, 1.0]], ['2, k, 7', [533.558, 275.067, 1.0]], ['2, k, 8', [482.174, 313.35, 1.0]], ['2, k, 9', [455.8, 316.244, 1.0]], ['2, k, 10', [439.654, 392.588, 1.0]], ['2, k, 11', [417.528, 460.155, 1.0]], ['2, k, 12', [507.179, 313.313, 1.0]], ['2, k, 13', [504.254, 394.117, 1.0]], ['2, k, 14', [498.394, 454.328, 1.0]], ['2, k, 15', [455.791, 159.171, 1.0]], ['2, k, 16', [469.014, 159.162, 1.0]], ['2, k, 17', [445.488, 164.988, 1.0]], ['2, k, 18', [483.642, 164.975, 1.0]], ['2, k, 19', [502.768, 482.203, 1.0]], ['2, k, 20', [511.568, 476.365, 1.0]], ['2, k, 21', [489.599, 461.601, 1.0]], ['2, k, 22', [407.287, 483.686, 1.0]], ['2, k, 23', [401.437, 476.388, 1.0]], ['2, k, 24', [419.026, 464.573, 1.0]]]
[['2, k, 0', [464.605, 167.941, 1.0]], ['2, k, 1', [467.541, 206.139, 1.0]], ['2, k, 2', [430.824, 209.043, 1.0]], ['2, k, 3', [404.416, 253.15, 1.0]], ['2, k, 4', [430.776, 291.308, 1.0]], ['2, k, 5', [507.16, 204.636, 1.0]], ['2, k, 6', [548.307, 231.09, 1.0]], ['2, k, 7', [533.549, 275.093, 1.0]], ['2, k, 8', [480.737, 314.77, 1.0]], ['2, k, 9', [455.77, 316.274, 1.0]], ['2, k, 10', [439.599, 394.066, 1.0]], ['2, k, 11', [416.181, 460.195, 1.0]], ['2, k, 12', [507.157, 313.326, 1.0]], ['2, k, 13', [504.26, 394.123, 1.0]], ['2, k, 14', [498.385, 454.317, 1.0]], ['2, k, 15', [458.712, 159.083, 1.0]], ['2, k, 16', [473.351, 159.084, 1.0]], ['2, k, 17', [448.404, 162.059, 1.0]], ['2, k, 18', [485.105, 162.046, 1.0]], ['2, k, 19', [502.775, 482.215, 1.0]], ['2, k, 20', [511.56, 476.375, 1.0]], ['2, k, 21', [489.585, 461.59, 1.0]], ['2, k, 22', [407.285, 483.693, 1.0]], ['2, k, 23', [401.428, 476.392, 1.0]], ['2, k, 24', [417.643, 464.593, 1.0]]]
[['2, k, 0', [464.557, 167.945, 1.0]], ['2, k, 1', [467.55, 206.139, 1.0]], ['2, k, 2', [430.815, 209.043, 1.0]], ['2, k, 3', [404.4, 253.158, 1.0]], ['2, k, 4', [429.327, 289.849, 1.0]], ['2, k, 5', [507.171, 204.631, 1.0]], ['2, k, 6', [548.307, 231.131, 1.0]], ['2, k, 7', [533.521, 275.147, 1.0]], ['2, k, 8', [479.296, 316.234, 1.0]], ['2, k, 9', [454.347, 317.741, 1.0]], ['2, k, 10', [439.6, 394.077, 1.0]], ['2, k, 11', [416.183, 460.195, 1.0]], ['2, k, 12', [505.71, 314.767, 1.0]], ['2, k, 13', [502.759, 395.592, 1.0]], ['2, k, 14', [498.374, 454.328, 1.0]], ['2, k, 15', [457.265, 159.097, 1.0]], ['2, k, 16', [470.475, 159.088, 1.0]], ['2, k, 17', [446.949, 162.075, 1.0]], ['2, k, 18', [482.219, 162.052, 1.0]], ['2, k, 19', [502.75, 482.215, 1.0]], ['2, k, 20', [511.53, 476.379, 1.0]], ['2, k, 21', [489.582, 460.19, 1.0]], ['2, k, 22', [405.908, 485.097, 1.0]], ['2, k, 23', [401.426, 476.398, 1.0]], ['2, k, 24', [417.634, 464.59, 1.0]]]
[['2, k, 0', [464.584, 167.939, 1.0]], ['2, k, 1', [467.553, 206.128, 1.0]], ['2, k, 2', [430.821, 209.021, 1.0]], ['2, k, 3', [404.38, 253.148, 1.0]], ['2, k, 4', [429.282, 289.822, 1.0]], ['2, k, 5', [507.17, 204.629, 1.0]], ['2, k, 6', [548.261, 233.986, 1.0]], ['2, k, 7', [532.161, 275.166, 1.0]], ['2, k, 8', [479.269, 317.704, 1.0]], ['2, k, 9', [454.327, 319.192, 1.0]], ['2, k, 10', [439.58, 394.059, 1.0]], ['2, k, 11', [416.185, 460.182, 1.0]], ['2, k, 12', [504.258, 316.23, 1.0]], ['2, k, 13', [502.771, 395.555, 1.0]], ['2, k, 14', [498.373, 454.321, 1.0]], ['2, k, 15', [458.722, 159.073, 1.0]], ['2, k, 16', [471.933, 159.086, 1.0]], ['2, k, 17', [449.841, 162.031, 1.0]], ['2, k, 18', [485.093, 162.062, 1.0]], ['2, k, 19', [502.767, 482.229, 1.0]], ['2, k, 20', [511.551, 476.378, 1.0]], ['2, k, 21', [489.586, 460.184, 1.0]], ['2, k, 22', [407.296, 483.692, 1.0]], ['2, k, 23', [401.44, 476.396, 1.0]], ['2, k, 24', [417.647, 464.584, 1.0]]]
[['2, k, 0', [464.557, 167.887, 1.0]], ['2, k, 1', [467.521, 206.109, 1.0]], ['2, k, 2', [430.814, 207.603, 1.0]], ['2, k, 3', [404.348, 253.174, 1.0]], ['2, k, 4', [427.92, 289.86, 1.0]], ['2, k, 5', [507.148, 204.6, 1.0]], ['2, k, 6', [546.887, 235.459, 1.0]], ['2, k, 7', [532.096, 276.546, 1.0]], ['2, k, 8', [479.254, 317.732, 1.0]], ['2, k, 9', [454.292, 320.617, 1.0]], ['2, k, 10', [439.548, 394.111, 1.0]], ['2, k, 11', [416.173, 461.587, 1.0]], ['2, k, 12', [504.26, 316.269, 1.0]], ['2, k, 13', [502.774, 395.594, 1.0]], ['2, k, 14', [498.372, 454.309, 1.0]], ['2, k, 15', [458.698, 157.682, 1.0]], ['2, k, 16', [471.914, 157.689, 1.0]], ['2, k, 17', [448.434, 160.572, 1.0]], ['2, k, 18', [483.651, 160.601, 1.0]], ['2, k, 19', [502.745, 482.209, 1.0]], ['2, k, 20', [511.545, 476.368, 1.0]], ['2, k, 21', [489.588, 460.175, 1.0]], ['2, k, 22', [405.913, 485.098, 1.0]], ['2, k, 23', [401.425, 476.402, 1.0]], ['2, k, 24', [417.637, 464.587, 1.0]]]
[['2, k, 0', [464.602, 167.893, 1.0]], ['2, k, 1', [467.546, 206.124, 1.0]], ['2, k, 2', [430.796, 207.605, 1.0]], ['2, k, 3', [404.307, 253.184, 1.0]], ['2, k, 4', [427.803, 288.388, 1.0]], ['2, k, 5', [507.189, 204.628, 1.0]], ['2, k, 6', [546.857, 236.952, 1.0]], ['2, k, 7', [532.102, 276.564, 1.0]], ['2, k, 8', [477.837, 317.74, 1.0]], ['2, k, 9', [452.897, 320.622, 1.0]], ['2, k, 10', [439.527, 394.093, 1.0]], ['2, k, 11', [416.177, 461.588, 1.0]], ['2, k, 12', [502.794, 317.7, 1.0]], ['2, k, 13', [501.333, 395.561, 1.0]], ['2, k, 14', [498.352, 454.327, 1.0]], ['2, k, 15', [458.724, 157.698, 1.0]], ['2, k, 16', [473.359, 157.685, 1.0]], ['2, k, 17', [448.405, 160.614, 1.0]], ['2, k, 18', [485.09, 160.585, 1.0]], ['2, k, 19', [502.791, 483.646, 1.0]], ['2, k, 20', [511.546, 476.388, 1.0]], ['2, k, 21', [489.555, 460.187, 1.0]], ['2, k, 22', [405.907, 485.1, 1.0]], ['2, k, 23', [401.424, 476.402, 1.0]], ['2, k, 24', [417.634, 464.576, 1.0]]]
[['2, k, 0', [464.561, 167.906, 1.0]], ['2, k, 1', [467.532, 206.122, 1.0]], ['2, k, 2', [430.791, 207.578, 1.0]], ['2, k, 3', [402.878, 253.157, 1.0]], ['2, k, 4', [427.848, 289.809, 1.0]], ['2, k, 5', [507.167, 204.648, 1.0]], ['2, k, 6', [546.832, 238.369, 1.0]], ['2, k, 7', [530.667, 276.558, 1.0]], ['2, k, 8', [477.782, 317.725, 1.0]], ['2, k, 9', [452.835, 319.199, 1.0]], ['2, k, 10', [438.149, 394.126, 1.0]], ['2, k, 11', [417.515, 460.176, 1.0]], ['2, k, 12', [502.738, 317.693, 1.0]], ['2, k, 13', [501.273, 395.552, 1.0]], ['2, k, 14', [498.35, 454.308, 1.0]], ['2, k, 15', [458.71, 157.695, 1.0]], ['2, k, 16', [471.899, 159.056, 1.0]], ['2, k, 17', [449.851, 160.589, 1.0]], ['2, k, 18', [483.642, 160.628, 1.0]], ['2, k, 19', [502.755, 483.633, 1.0]], ['2, k, 20', [511.539, 476.38, 1.0]], ['2, k, 21', [489.574, 460.162, 1.0]], ['2, k, 22', [407.29, 485.091, 1.0]], ['2, k, 23', [401.438, 476.403, 1.0]], ['2, k, 24', [417.641, 464.578, 1.0]]]
[['2, k, 0', [464.552, 166.473, 1.0]], ['2, k, 1', [466.098, 206.118, 1.0]], ['2, k, 2', [429.403, 207.583, 1.0]], ['2, k, 3', [402.836, 253.125, 1.0]], ['2, k, 4', [426.395, 289.795, 1.0]], ['2, k, 5', [505.701, 204.635, 1.0]], ['2, k, 6', [546.809, 238.424, 1.0]], ['2, k, 7', [529.201, 276.631, 1.0]], ['2, k, 8', [476.354, 319.171, 1.0]], ['2, k, 9', [452.777, 320.619, 1.0]], ['2, k, 10', [438.098, 394.118, 1.0]], ['2, k, 11', [416.174, 460.197, 1.0]], ['2, k, 12', [501.266, 317.733, 1.0]], ['2, k, 13', [501.317, 394.07, 1.0]], ['2, k, 14', [498.349, 454.302, 1.0]], ['2, k, 15', [457.25, 157.667, 1.0]], ['2, k, 16', [471.894, 157.67, 1.0]], ['2, k, 17', [448.396, 160.571, 1.0]], ['2, k, 18', [483.648, 160.59, 1.0]], ['2, k, 19', [501.35, 482.219, 1.0]], ['2, k, 20', [511.534, 476.382, 1.0]], ['2, k, 21', [489.576, 460.163, 1.0]], ['2, k, 22', [405.91, 485.096, 1.0]], ['2, k, 23', [401.424, 476.404, 1.0]], ['2, k, 24', [417.636, 464.588, 1.0]]]
[['2, k, 0', [464.602, 167.891, 1.0]], ['2, k, 1', [466.078, 206.133, 1.0]], ['2, k, 2', [429.378, 207.56, 1.0]], ['2, k, 3', [401.421, 253.133, 1.0]], ['2, k, 4', [424.911, 289.841, 1.0]], ['2, k, 5', [505.714, 204.687, 1.0]], ['2, k, 6', [546.775, 239.846, 1.0]], ['2, k, 7', [526.291, 278.119, 1.0]], ['2, k, 8', [476.293, 317.74, 1.0]], ['2, k, 9', [451.367, 319.203, 1.0]], ['2, k, 10', [436.632, 395.561, 1.0]], ['2, k, 11', [417.518, 461.594, 1.0]], ['2, k, 12', [499.876, 317.713, 1.0]], ['2, k, 13', [499.907, 394.107, 1.0]], ['2, k, 14', [498.341, 454.314, 1.0]], ['2, k, 15', [460.148, 157.692, 1.0]], ['2, k, 16', [473.355, 159.05, 1.0]], ['2, k, 17', [446.978, 160.63, 1.0]], ['2, k, 18', [483.669, 162.029, 1.0]], ['2, k, 19', [502.751, 482.221, 1.0]], ['2, k, 20', [511.533, 476.376, 1.0]], ['2, k, 21', [489.579, 460.165, 1.0]], ['2, k, 22', [405.911, 485.106, 1.0]], ['2, k, 23', [401.418, 477.775, 1.0]], ['2, k, 24', [419.057, 464.605, 1.0]]]
[['2, k, 0', [464.573, 167.903, 1.0]], ['2, k, 1', [466.063, 206.125, 1.0]], ['2, k, 2', [429.375, 206.181, 1.0]], ['2, k, 3', [398.511, 253.098, 1.0]], ['2, k, 4', [423.458, 291.278, 1.0]], ['2, k, 5', [504.251, 204.691, 1.0]], ['2, k, 6', [545.407, 239.869, 1.0]], ['2, k, 7', [524.783, 279.552, 1.0]], ['2, k, 8', [474.923, 317.714, 1.0]], ['2, k, 9', [451.331, 319.17, 1.0]], ['2, k, 10', [432.283, 399.951, 1.0]], ['2, k, 11', [416.167, 461.617, 1.0]], ['2, k, 12', [499.834, 317.7, 1.0]], ['2, k, 13', [499.856, 395.549, 1.0]], ['2, k, 14', [498.334, 454.338, 1.0]], ['2, k, 15', [458.726, 157.693, 1.0]], ['2, k, 16', [471.918, 159.065, 1.0]], ['2, k, 17', [449.838, 160.603, 1.0]], ['2, k, 18', [483.667, 162.06, 1.0]], ['2, k, 19', [502.754, 483.638, 1.0]], ['2, k, 20', [511.524, 476.381, 1.0]], ['2, k, 21', [489.586, 460.166, 1.0]], ['2, k, 22', [405.908, 485.129, 1.0]], ['2, k, 23', [401.415, 477.797, 1.0]], ['2, k, 24', [417.647, 464.609, 1.0]]]
[['2, k, 0', [464.561, 167.871, 1.0]], ['2, k, 1', [466.037, 206.142, 1.0]], ['2, k, 2', [429.356, 206.175, 1.0]], ['2, k, 3', [397.038, 253.103, 1.0]], ['2, k, 4', [421.99, 292.73, 1.0]], ['2, k, 5', [504.223, 206.067, 1.0]], ['2, k, 6', [545.381, 239.913, 1.0]], ['2, k, 7', [524.774, 279.56, 1.0]], ['2, k, 8', [474.89, 317.725, 1.0]], ['2, k, 9', [451.307, 319.178, 1.0]], ['2, k, 10', [430.782, 401.421, 1.0]], ['2, k, 11', [416.172, 461.611, 1.0]], ['2, k, 12', [499.793, 317.704, 1.0]], ['2, k, 13', [498.42, 394.088, 1.0]], ['2, k, 14', [498.337, 454.318, 1.0]], ['2, k, 15', [457.261, 157.678, 1.0]], ['2, k, 16', [471.912, 157.697, 1.0]], ['2, k, 17', [448.391, 160.621, 1.0]], ['2, k, 18', [483.662, 162.039, 1.0]], ['2, k, 19', [501.342, 482.207, 1.0]], ['2, k, 20', [511.528, 476.355, 1.0]], ['2, k, 21', [491.014, 460.167, 1.0]], ['2, k, 22', [405.891, 485.121, 1.0]], ['2, k, 23', [401.406, 477.791, 1.0]], ['2, k, 24', [419.035, 464.602, 1.0]]]
