[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 225.203, 1.0]], ['2, k, 2', [417.537, 225.161, 1.0]], ['2, k, 3', [380.835, 187.017, 1.0]], ['2, k, 4', [357.369, 135.655, 1.0]], ['2, k, 5', [486.645, 228.091, 1.0]], ['2, k, 6', [520.336, 182.627, 1.0]], ['2, k, 7', [530.691, 128.272, 1.0]], ['2, k, 8', [454.335, 341.208, 1.0]], ['2, k, 9', [429.412, 339.735, 1.0]], ['2, k, 10', [429.416, 422.018, 1.0]], ['2, k, 11', [430.773, 489.575, 1.0]], ['2, k, 12', [479.277, 342.684, 1.0]], ['2, k, 13', [479.274, 420.551, 1.0]], ['2, k, 14', [483.663, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 521.812, 1.0]], ['2, k, 20', [486.614, 517.444, 1.0]], ['2, k, 21', [483.664, 492.493, 1.0]], ['2, k, 22', [432.249, 520.335, 1.0]], ['2, k, 23', [422.004, 514.504, 1.0]], ['2, k, 24', [433.743, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.056, 236.958, 1.0]], ['2, k, 2', [411.73, 242.863, 1.0]], ['2, k, 3', [367.627, 219.307, 1.0]], ['2, k, 4', [319.21, 184.078, 1.0]], ['2, k, 5', [470.459, 228.09, 1.0]], ['2, k, 6', [470.463, 162.052, 1.0]], ['2, k, 7', [448.396, 104.779, 1.0]], ['2, k, 8', [457.261, 338.285, 1.0]], ['2, k, 9', [435.185, 339.754, 1.0]], ['2, k, 10', [436.665, 420.534, 1.0]], ['2, k, 11', [438.082, 489.554, 1.0]], ['2, k, 12', [483.65, 338.26, 1.0]], ['2, k, 13', [482.176, 417.656, 1.0]], ['2, k, 14', [485.131, 488.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 521.804, 1.0]], ['2, k, 20', [486.64, 517.433, 1.0]], ['2, k, 21', [485.138, 493.954, 1.0]], ['2, k, 22', [433.771, 520.343, 1.0]], ['2, k, 23', [426.421, 513.094, 1.0]], ['2, k, 24', [439.613, 495.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.039, 238.367, 1.0]], ['2, k, 2', [411.706, 244.298, 1.0]], ['2, k, 3', [367.644, 220.791, 1.0]], ['2, k, 4', [313.356, 184.067, 1.0]], ['2, k, 5', [468.985, 228.096, 1.0]], ['2, k, 6', [467.512, 163.541, 1.0]], ['2, k, 7', [444.006, 104.795, 1.0]], ['2, k, 8', [458.679, 339.76, 1.0]], ['2, k, 9', [435.188, 341.232, 1.0]], ['2, k, 10', [436.667, 421.977, 1.0]], ['2, k, 11', [438.081, 489.556, 1.0]], ['2, k, 12', [483.68, 339.739, 1.0]], ['2, k, 13', [482.175, 419.059, 1.0]], ['2, k, 14', [485.129, 488.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 521.806, 1.0]], ['2, k, 20', [486.641, 517.435, 1.0]], ['2, k, 21', [485.135, 493.956, 1.0]], ['2, k, 22', [435.18, 520.34, 1.0]], ['2, k, 23', [426.422, 513.092, 1.0]], ['2, k, 24', [439.612, 495.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.662, 236.966, 1.0]], ['2, k, 2', [410.236, 244.289, 1.0]], ['2, k, 3', [363.255, 219.349, 1.0]], ['2, k, 4', [311.903, 185.538, 1.0]], ['2, k, 5', [467.525, 228.091, 1.0]], ['2, k, 6', [466.081, 163.496, 1.0]], ['2, k, 7', [441.116, 107.698, 1.0]], ['2, k, 8', [458.682, 339.763, 1.0]], ['2, k, 9', [435.195, 341.232, 1.0]], ['2, k, 10', [436.66, 421.974, 1.0]], ['2, k, 11', [438.083, 489.564, 1.0]], ['2, k, 12', [483.679, 339.744, 1.0]], ['2, k, 13', [482.189, 419.056, 1.0]], ['2, k, 14', [485.13, 488.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 521.804, 1.0]], ['2, k, 20', [486.642, 517.434, 1.0]], ['2, k, 21', [485.133, 493.954, 1.0]], ['2, k, 22', [433.771, 520.341, 1.0]], ['2, k, 23', [426.421, 513.091, 1.0]], ['2, k, 24', [439.613, 495.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.623, 236.958, 1.0]], ['2, k, 2', [408.754, 244.303, 1.0]], ['2, k, 3', [360.298, 219.319, 1.0]], ['2, k, 4', [311.869, 189.931, 1.0]], ['2, k, 5', [467.507, 228.069, 1.0]], ['2, k, 6', [464.651, 162.034, 1.0]], ['2, k, 7', [439.66, 106.227, 1.0]], ['2, k, 8', [458.683, 341.224, 1.0]], ['2, k, 9', [435.18, 342.679, 1.0]], ['2, k, 10', [436.663, 422.004, 1.0]], ['2, k, 11', [438.08, 489.561, 1.0]], ['2, k, 12', [485.081, 341.215, 1.0]], ['2, k, 13', [482.182, 419.058, 1.0]], ['2, k, 14', [485.129, 488.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 521.793, 1.0]], ['2, k, 20', [486.644, 516.006, 1.0]], ['2, k, 21', [485.132, 493.962, 1.0]], ['2, k, 22', [433.771, 520.338, 1.0]], ['2, k, 23', [426.421, 513.089, 1.0]], ['2, k, 24', [439.61, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.595, 235.477, 1.0]], ['2, k, 2', [407.298, 242.817, 1.0]], ['2, k, 3', [358.899, 219.365, 1.0]], ['2, k, 4', [311.835, 192.806, 1.0]], ['2, k, 5', [466.107, 228.062, 1.0]], ['2, k, 6', [464.585, 160.61, 1.0]], ['2, k, 7', [439.543, 107.69, 1.0]], ['2, k, 8', [458.687, 341.226, 1.0]], ['2, k, 9', [435.18, 342.685, 1.0]], ['2, k, 10', [436.66, 422.008, 1.0]], ['2, k, 11', [438.08, 489.561, 1.0]], ['2, k, 12', [485.092, 341.216, 1.0]], ['2, k, 13', [482.187, 419.081, 1.0]], ['2, k, 14', [485.128, 488.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 521.792, 1.0]], ['2, k, 20', [486.644, 516.006, 1.0]], ['2, k, 21', [485.13, 493.964, 1.0]], ['2, k, 22', [433.771, 520.339, 1.0]], ['2, k, 23', [426.421, 513.089, 1.0]], ['2, k, 24', [439.609, 495.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.589, 236.937, 1.0]], ['2, k, 2', [407.317, 244.266, 1.0]], ['2, k, 3', [358.856, 220.821, 1.0]], ['2, k, 4', [311.796, 192.923, 1.0]], ['2, k, 5', [466.086, 228.063, 1.0]], ['2, k, 6', [464.546, 162.025, 1.0]], ['2, k, 7', [436.682, 109.123, 1.0]], ['2, k, 8', [458.693, 342.655, 1.0]], ['2, k, 9', [435.181, 342.697, 1.0]], ['2, k, 10', [436.665, 421.999, 1.0]], ['2, k, 11', [438.079, 489.564, 1.0]], ['2, k, 12', [485.093, 341.23, 1.0]], ['2, k, 13', [482.19, 419.055, 1.0]], ['2, k, 14', [485.129, 488.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 521.792, 1.0]], ['2, k, 20', [486.645, 516.005, 1.0]], ['2, k, 21', [485.13, 493.964, 1.0]], ['2, k, 22', [433.772, 520.342, 1.0]], ['2, k, 23', [426.42, 513.093, 1.0]], ['2, k, 24', [439.609, 495.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.581, 235.502, 1.0]], ['2, k, 2', [407.307, 242.835, 1.0]], ['2, k, 3', [360.333, 225.197, 1.0]], ['2, k, 4', [310.441, 194.318, 1.0]], ['2, k, 5', [466.061, 228.078, 1.0]], ['2, k, 6', [463.131, 160.622, 1.0]], ['2, k, 7', [432.298, 109.173, 1.0]], ['2, k, 8', [458.694, 341.205, 1.0]], ['2, k, 9', [435.197, 342.667, 1.0]], ['2, k, 10', [436.657, 421.997, 1.0]], ['2, k, 11', [438.078, 489.566, 1.0]], ['2, k, 12', [485.085, 339.766, 1.0]], ['2, k, 13', [480.76, 419.05, 1.0]], ['2, k, 14', [485.128, 488.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 521.792, 1.0]], ['2, k, 20', [486.644, 516.005, 1.0]], ['2, k, 21', [485.13, 493.961, 1.0]], ['2, k, 22', [433.771, 520.341, 1.0]], ['2, k, 23', [426.419, 513.092, 1.0]], ['2, k, 24', [439.609, 495.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.613, 236.923, 1.0]], ['2, k, 2', [407.319, 242.839, 1.0]], ['2, k, 3', [358.873, 226.623, 1.0]], ['2, k, 4', [310.423, 194.411, 1.0]], ['2, k, 5', [466.094, 228.073, 1.0]], ['2, k, 6', [461.654, 160.607, 1.0]], ['2, k, 7', [430.803, 109.171, 1.0]], ['2, k, 8', [458.699, 339.76, 1.0]], ['2, k, 9', [435.199, 341.225, 1.0]], ['2, k, 10', [436.666, 421.991, 1.0]], ['2, k, 11', [436.701, 489.571, 1.0]], ['2, k, 12', [485.089, 339.743, 1.0]], ['2, k, 13', [480.738, 419.028, 1.0]], ['2, k, 14', [485.126, 488.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 521.792, 1.0]], ['2, k, 20', [486.643, 516.005, 1.0]], ['2, k, 21', [485.132, 493.958, 1.0]], ['2, k, 22', [433.771, 520.342, 1.0]], ['2, k, 23', [426.419, 513.092, 1.0]], ['2, k, 24', [439.608, 495.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.561, 236.914, 1.0]], ['2, k, 2', [405.897, 242.844, 1.0]], ['2, k, 3', [358.899, 228.059, 1.0]], ['2, k, 4', [310.358, 195.86, 1.0]], ['2, k, 5', [466.052, 226.69, 1.0]], ['2, k, 6', [461.599, 162.038, 1.0]], ['2, k, 7', [429.357, 110.579, 1.0]], ['2, k, 8', [458.706, 339.738, 1.0]], ['2, k, 9', [435.218, 341.206, 1.0]], ['2, k, 10', [436.665, 421.976, 1.0]], ['2, k, 11', [436.702, 489.567, 1.0]], ['2, k, 12', [485.086, 338.297, 1.0]], ['2, k, 13', [480.738, 417.649, 1.0]], ['2, k, 14', [485.128, 488.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 521.793, 1.0]], ['2, k, 20', [486.642, 516.005, 1.0]], ['2, k, 21', [485.134, 493.954, 1.0]], ['2, k, 22', [435.18, 520.341, 1.0]], ['2, k, 23', [426.42, 513.093, 1.0]], ['2, k, 24', [439.608, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.571, 238.365, 1.0]], ['2, k, 2', [407.29, 244.303, 1.0]], ['2, k, 3', [363.241, 229.541, 1.0]], ['2, k, 4', [310.421, 201.714, 1.0]], ['2, k, 5', [466.064, 228.066, 1.0]], ['2, k, 6', [458.708, 160.634, 1.0]], ['2, k, 7', [427.905, 109.202, 1.0]], ['2, k, 8', [458.709, 341.206, 1.0]], ['2, k, 9', [435.217, 342.675, 1.0]], ['2, k, 10', [436.666, 421.988, 1.0]], ['2, k, 11', [436.7, 489.569, 1.0]], ['2, k, 12', [485.097, 339.765, 1.0]], ['2, k, 13', [480.739, 417.653, 1.0]], ['2, k, 14', [485.124, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 521.795, 1.0]], ['2, k, 20', [486.642, 516.007, 1.0]], ['2, k, 21', [485.128, 493.956, 1.0]], ['2, k, 22', [435.18, 520.339, 1.0]], ['2, k, 23', [426.421, 513.091, 1.0]], ['2, k, 24', [439.605, 495.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.164, 235.46, 1.0]], ['2, k, 2', [405.859, 242.807, 1.0]], ['2, k, 3', [360.312, 228.173, 1.0]], ['2, k, 4', [310.355, 203.163, 1.0]], ['2, k, 5', [466.03, 226.685, 1.0]], ['2, k, 6', [455.77, 160.612, 1.0]], ['2, k, 7', [427.807, 110.593, 1.0]], ['2, k, 8', [458.717, 339.751, 1.0]], ['2, k, 9', [435.23, 341.231, 1.0]], ['2, k, 10', [436.669, 421.973, 1.0]], ['2, k, 11', [436.7, 489.569, 1.0]], ['2, k, 12', [485.096, 338.297, 1.0]], ['2, k, 13', [480.739, 417.633, 1.0]], ['2, k, 14', [485.125, 488.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 521.796, 1.0]], ['2, k, 20', [486.641, 516.007, 1.0]], ['2, k, 21', [485.131, 493.954, 1.0]], ['2, k, 22', [435.184, 520.342, 1.0]], ['2, k, 23', [427.779, 513.092, 1.0]], ['2, k, 24', [439.605, 495.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.693, 234.009, 1.0]], ['2, k, 2', [405.79, 241.4, 1.0]], ['2, k, 3', [358.854, 228.18, 1.0]], ['2, k, 4', [310.305, 204.576, 1.0]], ['2, k, 5', [464.622, 226.685, 1.0]], ['2, k, 6', [454.315, 160.567, 1.0]], ['2, k, 7', [426.346, 110.595, 1.0]], ['2, k, 8', [458.7, 339.732, 1.0]], ['2, k, 9', [435.224, 341.21, 1.0]], ['2, k, 10', [436.686, 420.55, 1.0]], ['2, k, 11', [438.08, 489.567, 1.0]], ['2, k, 12', [483.684, 338.278, 1.0]], ['2, k, 13', [480.751, 417.632, 1.0]], ['2, k, 14', [485.127, 488.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 521.796, 1.0]], ['2, k, 20', [486.642, 516.006, 1.0]], ['2, k, 21', [485.13, 493.95, 1.0]], ['2, k, 22', [435.184, 520.341, 1.0]], ['2, k, 23', [427.779, 513.09, 1.0]], ['2, k, 24', [439.606, 495.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.107, 236.927, 1.0]], ['2, k, 2', [405.827, 242.875, 1.0]], ['2, k, 3', [358.821, 229.561, 1.0]], ['2, k, 4', [310.294, 204.619, 1.0]], ['2, k, 5', [464.632, 228.067, 1.0]], ['2, k, 6', [452.907, 160.617, 1.0]], ['2, k, 7', [420.548, 109.178, 1.0]], ['2, k, 8', [458.701, 339.744, 1.0]], ['2, k, 9', [435.224, 341.229, 1.0]], ['2, k, 10', [436.697, 421.972, 1.0]], ['2, k, 11', [438.079, 489.568, 1.0]], ['2, k, 12', [483.686, 338.287, 1.0]], ['2, k, 13', [480.763, 417.644, 1.0]], ['2, k, 14', [485.127, 488.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 521.796, 1.0]], ['2, k, 20', [486.642, 516.007, 1.0]], ['2, k, 21', [485.127, 493.955, 1.0]], ['2, k, 22', [435.185, 520.341, 1.0]], ['2, k, 23', [427.78, 513.091, 1.0]], ['2, k, 24', [439.604, 495.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.677, 235.494, 1.0]], ['2, k, 2', [404.396, 242.854, 1.0]], ['2, k, 3', [357.318, 229.578, 1.0]], ['2, k, 4', [308.851, 204.654, 1.0]], ['2, k, 5', [464.631, 228.066, 1.0]], ['2, k, 6', [452.827, 160.555, 1.0]], ['2, k, 7', [419.027, 110.625, 1.0]], ['2, k, 8', [458.697, 339.766, 1.0]], ['2, k, 9', [435.225, 342.674, 1.0]], ['2, k, 10', [438.087, 421.968, 1.0]], ['2, k, 11', [438.082, 489.564, 1.0]], ['2, k, 12', [483.686, 338.302, 1.0]], ['2, k, 13', [482.191, 417.63, 1.0]], ['2, k, 14', [485.124, 488.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.538, 204.634, 1.0]], ['2, k, 19', [476.331, 521.795, 1.0]], ['2, k, 20', [486.644, 516.007, 1.0]], ['2, k, 21', [485.116, 493.959, 1.0]], ['2, k, 22', [435.185, 520.34, 1.0]], ['2, k, 23', [427.78, 513.089, 1.0]], ['2, k, 24', [439.606, 495.398, 1.0]]]
[['2, k, 0', [439.638, 211.994, 1.0]], ['2, k, 1', [438.087, 236.946, 1.0]], ['2, k, 2', [404.41, 242.829, 1.0]], ['2, k, 3', [355.924, 229.616, 1.0]], ['2, k, 4', [308.864, 206.085, 1.0]], ['2, k, 5', [464.646, 228.144, 1.0]], ['2, k, 6', [452.8, 160.579, 1.0]], ['2, k, 7', [417.596, 110.609, 1.0]], ['2, k, 8', [458.705, 341.213, 1.0]], ['2, k, 9', [436.634, 342.695, 1.0]], ['2, k, 10', [436.692, 421.973, 1.0]], ['2, k, 11', [438.083, 489.565, 1.0]], ['2, k, 12', [483.692, 339.757, 1.0]], ['2, k, 13', [482.204, 417.645, 1.0]], ['2, k, 14', [485.119, 488.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.631, 204.659, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.564, 204.641, 1.0]], ['2, k, 19', [476.333, 521.795, 1.0]], ['2, k, 20', [486.645, 516.007, 1.0]], ['2, k, 21', [485.106, 493.958, 1.0]], ['2, k, 22', [435.187, 520.342, 1.0]], ['2, k, 23', [427.781, 513.092, 1.0]], ['2, k, 24', [439.609, 495.4, 1.0]]]
[['2, k, 0', [441.097, 216.392, 1.0]], ['2, k, 1', [438.098, 238.38, 1.0]], ['2, k, 2', [405.796, 244.315, 1.0]], ['2, k, 3', [357.363, 231.071, 1.0]], ['2, k, 4', [307.453, 206.145, 1.0]], ['2, k, 5', [464.641, 228.129, 1.0]], ['2, k, 6', [452.764, 160.607, 1.0]], ['2, k, 7', [416.147, 110.626, 1.0]], ['2, k, 8', [458.707, 339.766, 1.0]], ['2, k, 9', [436.635, 342.676, 1.0]], ['2, k, 10', [438.089, 421.971, 1.0]], ['2, k, 11', [438.085, 489.562, 1.0]], ['2, k, 12', [483.693, 339.727, 1.0]], ['2, k, 13', [482.21, 417.628, 1.0]], ['2, k, 14', [485.124, 488.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.076, 207.56, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.553, 206.122, 1.0]], ['2, k, 19', [476.332, 521.798, 1.0]], ['2, k, 20', [486.643, 517.427, 1.0]], ['2, k, 21', [485.109, 493.963, 1.0]], ['2, k, 22', [435.186, 520.343, 1.0]], ['2, k, 23', [427.781, 513.093, 1.0]], ['2, k, 24', [439.609, 495.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.747, 232.557, 1.0]], ['2, k, 2', [404.333, 242.86, 1.0]], ['2, k, 3', [357.305, 231.11, 1.0]], ['2, k, 4', [305.945, 207.559, 1.0]], ['2, k, 5', [464.54, 225.17, 1.0]], ['2, k, 6', [451.341, 159.144, 1.0]], ['2, k, 7', [416.108, 110.686, 1.0]], ['2, k, 8', [458.715, 341.201, 1.0]], ['2, k, 9', [435.231, 342.696, 1.0]], ['2, k, 10', [438.108, 423.432, 1.0]], ['2, k, 11', [438.085, 489.568, 1.0]], ['2, k, 12', [485.089, 339.743, 1.0]], ['2, k, 13', [482.199, 417.637, 1.0]], ['2, k, 14', [485.128, 488.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.615, 203.184, 1.0]], ['2, k, 19', [476.332, 521.802, 1.0]], ['2, k, 20', [486.642, 517.434, 1.0]], ['2, k, 21', [485.115, 493.967, 1.0]], ['2, k, 22', [435.187, 520.345, 1.0]], ['2, k, 23', [427.782, 513.095, 1.0]], ['2, k, 24', [439.605, 495.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.206, 235.5, 1.0]], ['2, k, 2', [404.361, 245.738, 1.0]], ['2, k, 3', [355.896, 232.562, 1.0]], ['2, k, 4', [307.404, 210.534, 1.0]], ['2, k, 5', [464.572, 226.614, 1.0]], ['2, k, 6', [449.893, 159.125, 1.0]], ['2, k, 7', [414.649, 112.047, 1.0]], ['2, k, 8', [460.134, 341.198, 1.0]], ['2, k, 9', [436.654, 344.108, 1.0]], ['2, k, 10', [438.123, 421.993, 1.0]], ['2, k, 11', [438.09, 489.561, 1.0]], ['2, k, 12', [485.104, 339.729, 1.0]], ['2, k, 13', [482.221, 417.627, 1.0]], ['2, k, 14', [485.123, 488.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.8, 1.0]], ['2, k, 20', [486.643, 517.43, 1.0]], ['2, k, 21', [485.108, 493.966, 1.0]], ['2, k, 22', [435.187, 520.346, 1.0]], ['2, k, 23', [427.783, 513.095, 1.0]], ['2, k, 24', [439.604, 495.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.744, 238.37, 1.0]], ['2, k, 2', [404.323, 245.761, 1.0]], ['2, k, 3', [355.915, 235.474, 1.0]], ['2, k, 4', [307.399, 214.894, 1.0]], ['2, k, 5', [464.552, 228.064, 1.0]], ['2, k, 6', [449.858, 159.155, 1.0]], ['2, k, 7', [411.692, 112.081, 1.0]], ['2, k, 8', [460.136, 339.746, 1.0]], ['2, k, 9', [436.651, 342.674, 1.0]], ['2, k, 10', [438.134, 420.55, 1.0]], ['2, k, 11', [438.091, 489.565, 1.0]], ['2, k, 12', [485.105, 338.276, 1.0]], ['2, k, 13', [483.649, 417.601, 1.0]], ['2, k, 14', [485.118, 488.137, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 521.799, 1.0]], ['2, k, 20', [486.647, 517.427, 1.0]], ['2, k, 21', [485.098, 493.964, 1.0]], ['2, k, 22', [435.19, 520.346, 1.0]], ['2, k, 23', [427.785, 513.096, 1.0]], ['2, k, 24', [439.603, 495.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.281, 236.968, 1.0]], ['2, k, 2', [402.891, 247.23, 1.0]], ['2, k, 3', [357.308, 238.356, 1.0]], ['2, k, 4', [304.488, 214.94, 1.0]], ['2, k, 5', [464.536, 226.653, 1.0]], ['2, k, 6', [446.941, 159.105, 1.0]], ['2, k, 7', [410.218, 112.152, 1.0]], ['2, k, 8', [460.139, 338.306, 1.0]], ['2, k, 9', [436.656, 341.234, 1.0]], ['2, k, 10', [438.139, 420.551, 1.0]], ['2, k, 11', [438.091, 489.562, 1.0]], ['2, k, 12', [485.103, 336.839, 1.0]], ['2, k, 13', [483.671, 417.596, 1.0]], ['2, k, 14', [485.129, 488.139, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 521.797, 1.0]], ['2, k, 20', [486.651, 517.428, 1.0]], ['2, k, 21', [485.104, 493.973, 1.0]], ['2, k, 22', [435.189, 520.343, 1.0]], ['2, k, 23', [427.784, 513.093, 1.0]], ['2, k, 24', [439.603, 495.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.843, 235.49, 1.0]], ['2, k, 2', [402.848, 245.743, 1.0]], ['2, k, 3', [357.311, 238.401, 1.0]], ['2, k, 4', [303.066, 216.416, 1.0]], ['2, k, 5', [463.151, 226.642, 1.0]], ['2, k, 6', [444.049, 159.105, 1.0]], ['2, k, 7', [407.293, 112.186, 1.0]], ['2, k, 8', [460.145, 338.26, 1.0]], ['2, k, 9', [436.655, 339.768, 1.0]], ['2, k, 10', [438.147, 420.553, 1.0]], ['2, k, 11', [438.094, 489.564, 1.0]], ['2, k, 12', [485.102, 336.793, 1.0]], ['2, k, 13', [483.683, 417.607, 1.0]], ['2, k, 14', [485.14, 488.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 521.797, 1.0]], ['2, k, 20', [486.65, 517.431, 1.0]], ['2, k, 21', [485.111, 495.386, 1.0]], ['2, k, 22', [435.189, 520.345, 1.0]], ['2, k, 23', [427.784, 513.094, 1.0]], ['2, k, 24', [439.607, 495.404, 1.0]]]
