[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.355, 242.852, 1.0]], ['2, k, 2', [427.8, 241.35, 1.0]], ['2, k, 3', [405.792, 216.378, 1.0]], ['2, k, 4', [404.304, 175.275, 1.0]], ['2, k, 5', [476.275, 247.226, 1.0]], ['2, k, 6', [504.246, 228.169, 1.0]], ['2, k, 7', [508.621, 191.398, 1.0]], ['2, k, 8', [451.32, 332.395, 1.0]], ['2, k, 9', [430.835, 332.365, 1.0]], ['2, k, 10', [427.777, 405.78, 1.0]], ['2, k, 11', [416.126, 476.37, 1.0]], ['2, k, 12', [466.032, 332.395, 1.0]], ['2, k, 13', [466.028, 404.413, 1.0]], ['2, k, 14', [474.799, 474.903, 1.0]], ['2, k, 15', [449.919, 217.878, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.608, 220.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.762, 499.859, 1.0]], ['2, k, 20', [488.075, 496.891, 1.0]], ['2, k, 21', [466.088, 480.755, 1.0]], ['2, k, 22', [404.373, 501.317, 1.0]], ['2, k, 23', [395.566, 498.346, 1.0]], ['2, k, 24', [417.654, 485.14, 1.0]]]
[['2, k, 0', [451.379, 206.173, 1.0]], ['2, k, 1', [451.376, 242.819, 1.0]], ['2, k, 2', [420.546, 241.375, 1.0]], ['2, k, 3', [404.334, 289.836, 1.0]], ['2, k, 4', [404.356, 335.398, 1.0]], ['2, k, 5', [480.717, 245.745, 1.0]], ['2, k, 6', [493.972, 295.694, 1.0]], ['2, k, 7', [489.531, 341.205, 1.0]], ['2, k, 8', [449.899, 329.489, 1.0]], ['2, k, 9', [429.385, 329.465, 1.0]], ['2, k, 10', [427.782, 404.384, 1.0]], ['2, k, 11', [416.104, 476.393, 1.0]], ['2, k, 12', [464.639, 330.931, 1.0]], ['2, k, 13', [466.027, 404.368, 1.0]], ['2, k, 14', [474.817, 476.312, 1.0]], ['2, k, 15', [445.5, 203.128, 1.0]], ['2, k, 16', [457.232, 203.161, 1.0]], ['2, k, 17', [438.15, 204.672, 1.0]], ['2, k, 18', [464.646, 206.066, 1.0]], ['2, k, 19', [480.765, 499.903, 1.0]], ['2, k, 20', [488.097, 498.301, 1.0]], ['2, k, 21', [467.499, 483.665, 1.0]], ['2, k, 22', [404.343, 501.35, 1.0]], ['2, k, 23', [395.537, 498.371, 1.0]], ['2, k, 24', [417.632, 486.546, 1.0]]]
[['2, k, 0', [451.381, 207.564, 1.0]], ['2, k, 1', [451.36, 242.806, 1.0]], ['2, k, 2', [421.978, 241.355, 1.0]], ['2, k, 3', [402.85, 288.325, 1.0]], ['2, k, 4', [404.322, 333.915, 1.0]], ['2, k, 5', [479.27, 245.738, 1.0]], ['2, k, 6', [498.341, 294.208, 1.0]], ['2, k, 7', [489.551, 336.868, 1.0]], ['2, k, 8', [449.917, 329.488, 1.0]], ['2, k, 9', [429.402, 329.443, 1.0]], ['2, k, 10', [427.788, 404.366, 1.0]], ['2, k, 11', [416.106, 476.398, 1.0]], ['2, k, 12', [464.64, 330.941, 1.0]], ['2, k, 13', [466.035, 404.38, 1.0]], ['2, k, 14', [474.819, 476.309, 1.0]], ['2, k, 15', [445.497, 203.145, 1.0]], ['2, k, 16', [457.241, 203.182, 1.0]], ['2, k, 17', [438.149, 204.689, 1.0]], ['2, k, 18', [464.655, 206.083, 1.0]], ['2, k, 19', [482.173, 499.902, 1.0]], ['2, k, 20', [488.099, 498.298, 1.0]], ['2, k, 21', [467.5, 483.664, 1.0]], ['2, k, 22', [404.336, 501.352, 1.0]], ['2, k, 23', [395.529, 498.371, 1.0]], ['2, k, 24', [417.638, 486.554, 1.0]]]
[['2, k, 0', [452.793, 207.584, 1.0]], ['2, k, 1', [451.406, 242.795, 1.0]], ['2, k, 2', [422.008, 241.351, 1.0]], ['2, k, 3', [398.466, 286.838, 1.0]], ['2, k, 4', [402.923, 332.349, 1.0]], ['2, k, 5', [480.723, 244.302, 1.0]], ['2, k, 6', [498.386, 289.786, 1.0]], ['2, k, 7', [491.006, 335.293, 1.0]], ['2, k, 8', [451.285, 328.015, 1.0]], ['2, k, 9', [430.781, 326.552, 1.0]], ['2, k, 10', [427.801, 404.367, 1.0]], ['2, k, 11', [416.116, 476.374, 1.0]], ['2, k, 12', [464.661, 330.91, 1.0]], ['2, k, 13', [466.038, 404.37, 1.0]], ['2, k, 14', [474.822, 476.309, 1.0]], ['2, k, 15', [446.967, 203.166, 1.0]], ['2, k, 16', [458.706, 204.57, 1.0]], ['2, k, 17', [439.553, 206.067, 1.0]], ['2, k, 18', [466.066, 206.1, 1.0]], ['2, k, 19', [480.755, 499.894, 1.0]], ['2, k, 20', [488.099, 498.294, 1.0]], ['2, k, 21', [467.504, 483.666, 1.0]], ['2, k, 22', [404.345, 501.339, 1.0]], ['2, k, 23', [395.538, 498.359, 1.0]], ['2, k, 24', [417.647, 485.153, 1.0]]]
[['2, k, 0', [451.397, 207.586, 1.0]], ['2, k, 1', [451.412, 241.43, 1.0]], ['2, k, 2', [423.45, 241.348, 1.0]], ['2, k, 3', [394.101, 285.375, 1.0]], ['2, k, 4', [402.873, 326.559, 1.0]], ['2, k, 5', [479.298, 244.267, 1.0]], ['2, k, 6', [499.838, 288.343, 1.0]], ['2, k, 7', [493.935, 332.428, 1.0]], ['2, k, 8', [451.306, 329.461, 1.0]], ['2, k, 9', [430.808, 327.983, 1.0]], ['2, k, 10', [427.801, 404.367, 1.0]], ['2, k, 11', [416.114, 476.376, 1.0]], ['2, k, 12', [466.05, 330.921, 1.0]], ['2, k, 13', [466.036, 404.354, 1.0]], ['2, k, 14', [474.82, 476.303, 1.0]], ['2, k, 15', [446.935, 203.174, 1.0]], ['2, k, 16', [457.254, 204.576, 1.0]], ['2, k, 17', [438.169, 206.078, 1.0]], ['2, k, 18', [466.053, 206.114, 1.0]], ['2, k, 19', [480.756, 499.897, 1.0]], ['2, k, 20', [488.1, 498.295, 1.0]], ['2, k, 21', [467.503, 483.656, 1.0]], ['2, k, 22', [404.347, 501.338, 1.0]], ['2, k, 23', [395.539, 498.361, 1.0]], ['2, k, 24', [417.646, 485.152, 1.0]]]
[['2, k, 0', [451.402, 207.569, 1.0]], ['2, k, 1', [451.421, 241.389, 1.0]], ['2, k, 2', [422.017, 241.323, 1.0]], ['2, k, 3', [392.671, 281.012, 1.0]], ['2, k, 4', [398.512, 323.584, 1.0]], ['2, k, 5', [480.748, 242.852, 1.0]], ['2, k, 6', [501.346, 286.874, 1.0]], ['2, k, 7', [495.402, 328.013, 1.0]], ['2, k, 8', [451.322, 329.462, 1.0]], ['2, k, 9', [430.826, 328.006, 1.0]], ['2, k, 10', [427.807, 404.37, 1.0]], ['2, k, 11', [416.109, 476.382, 1.0]], ['2, k, 12', [466.07, 329.489, 1.0]], ['2, k, 13', [466.031, 404.346, 1.0]], ['2, k, 14', [474.815, 476.296, 1.0]], ['2, k, 15', [446.944, 203.158, 1.0]], ['2, k, 16', [457.26, 204.563, 1.0]], ['2, k, 17', [439.541, 206.063, 1.0]], ['2, k, 18', [466.054, 206.102, 1.0]], ['2, k, 19', [480.748, 499.894, 1.0]], ['2, k, 20', [488.101, 498.289, 1.0]], ['2, k, 21', [467.496, 483.642, 1.0]], ['2, k, 22', [404.344, 501.339, 1.0]], ['2, k, 23', [395.537, 498.36, 1.0]], ['2, k, 24', [417.643, 485.153, 1.0]]]
[['2, k, 0', [451.326, 207.602, 1.0]], ['2, k, 1', [451.359, 241.405, 1.0]], ['2, k, 2', [420.545, 241.373, 1.0]], ['2, k, 3', [392.573, 276.656, 1.0]], ['2, k, 4', [395.607, 320.638, 1.0]], ['2, k, 5', [479.292, 242.825, 1.0]], ['2, k, 6', [505.693, 285.375, 1.0]], ['2, k, 7', [498.287, 323.536, 1.0]], ['2, k, 8', [451.345, 330.914, 1.0]], ['2, k, 9', [430.828, 329.468, 1.0]], ['2, k, 10', [427.801, 404.371, 1.0]], ['2, k, 11', [416.113, 476.372, 1.0]], ['2, k, 12', [467.509, 330.932, 1.0]], ['2, k, 13', [466.036, 404.355, 1.0]], ['2, k, 14', [474.818, 476.301, 1.0]], ['2, k, 15', [444.023, 203.184, 1.0]], ['2, k, 16', [455.762, 204.58, 1.0]], ['2, k, 17', [438.102, 206.094, 1.0]], ['2, k, 18', [464.643, 206.126, 1.0]], ['2, k, 19', [480.747, 499.896, 1.0]], ['2, k, 20', [488.1, 498.29, 1.0]], ['2, k, 21', [467.492, 482.226, 1.0]], ['2, k, 22', [404.351, 501.337, 1.0]], ['2, k, 23', [395.543, 498.36, 1.0]], ['2, k, 24', [417.652, 485.134, 1.0]]]
[['2, k, 0', [451.309, 207.611, 1.0]], ['2, k, 1', [451.366, 241.385, 1.0]], ['2, k, 2', [422.004, 241.333, 1.0]], ['2, k, 3', [391.119, 275.114, 1.0]], ['2, k, 4', [395.559, 314.764, 1.0]], ['2, k, 5', [479.248, 242.81, 1.0]], ['2, k, 6', [508.628, 280.989, 1.0]], ['2, k, 7', [498.32, 320.671, 1.0]], ['2, k, 8', [451.353, 329.46, 1.0]], ['2, k, 9', [432.246, 328.011, 1.0]], ['2, k, 10', [427.801, 404.372, 1.0]], ['2, k, 11', [416.113, 476.371, 1.0]], ['2, k, 12', [467.496, 329.467, 1.0]], ['2, k, 13', [466.042, 404.36, 1.0]], ['2, k, 14', [474.818, 476.3, 1.0]], ['2, k, 15', [444.01, 204.576, 1.0]], ['2, k, 16', [454.346, 204.596, 1.0]], ['2, k, 17', [438.112, 206.103, 1.0]], ['2, k, 18', [464.62, 206.14, 1.0]], ['2, k, 19', [480.74, 499.892, 1.0]], ['2, k, 20', [488.095, 498.289, 1.0]], ['2, k, 21', [467.494, 482.229, 1.0]], ['2, k, 22', [404.35, 501.337, 1.0]], ['2, k, 23', [395.543, 498.36, 1.0]], ['2, k, 24', [417.651, 485.135, 1.0]]]
[['2, k, 0', [451.325, 207.598, 1.0]], ['2, k, 1', [451.334, 241.353, 1.0]], ['2, k, 2', [420.547, 241.323, 1.0]], ['2, k, 3', [385.31, 273.641, 1.0]], ['2, k, 4', [394.123, 311.784, 1.0]], ['2, k, 5', [477.83, 241.392, 1.0]], ['2, k, 6', [510.04, 276.65, 1.0]], ['2, k, 7', [498.383, 316.259, 1.0]], ['2, k, 8', [451.35, 329.475, 1.0]], ['2, k, 9', [430.847, 328.022, 1.0]], ['2, k, 10', [427.8, 404.374, 1.0]], ['2, k, 11', [416.112, 476.372, 1.0]], ['2, k, 12', [467.512, 329.473, 1.0]], ['2, k, 13', [466.049, 404.375, 1.0]], ['2, k, 14', [474.814, 476.289, 1.0]], ['2, k, 15', [444.02, 204.565, 1.0]], ['2, k, 16', [455.764, 204.587, 1.0]], ['2, k, 17', [438.096, 206.089, 1.0]], ['2, k, 18', [464.633, 206.125, 1.0]], ['2, k, 19', [480.737, 499.891, 1.0]], ['2, k, 20', [488.091, 496.917, 1.0]], ['2, k, 21', [466.099, 482.199, 1.0]], ['2, k, 22', [404.348, 501.335, 1.0]], ['2, k, 23', [395.541, 498.359, 1.0]], ['2, k, 24', [417.652, 485.133, 1.0]]]
[['2, k, 0', [451.337, 207.563, 1.0]], ['2, k, 1', [451.342, 241.315, 1.0]], ['2, k, 2', [421.969, 239.93, 1.0]], ['2, k, 3', [385.267, 267.809, 1.0]], ['2, k, 4', [394.126, 308.911, 1.0]], ['2, k, 5', [477.825, 241.372, 1.0]], ['2, k, 6', [510.114, 275.192, 1.0]], ['2, k, 7', [498.415, 311.877, 1.0]], ['2, k, 8', [451.335, 328.009, 1.0]], ['2, k, 9', [430.837, 327.982, 1.0]], ['2, k, 10', [427.798, 404.37, 1.0]], ['2, k, 11', [416.113, 476.371, 1.0]], ['2, k, 12', [466.088, 328.006, 1.0]], ['2, k, 13', [466.045, 404.377, 1.0]], ['2, k, 14', [474.813, 476.291, 1.0]], ['2, k, 15', [444.043, 203.163, 1.0]], ['2, k, 16', [455.772, 203.186, 1.0]], ['2, k, 17', [438.124, 206.065, 1.0]], ['2, k, 18', [464.64, 206.097, 1.0]], ['2, k, 19', [480.743, 499.893, 1.0]], ['2, k, 20', [488.095, 498.288, 1.0]], ['2, k, 21', [466.102, 482.191, 1.0]], ['2, k, 22', [404.35, 501.338, 1.0]], ['2, k, 23', [395.542, 498.362, 1.0]], ['2, k, 24', [417.653, 485.132, 1.0]]]
[['2, k, 0', [451.378, 207.56, 1.0]], ['2, k, 1', [451.364, 239.927, 1.0]], ['2, k, 2', [421.997, 239.874, 1.0]], ['2, k, 3', [383.81, 264.891, 1.0]], ['2, k, 4', [394.105, 305.944, 1.0]], ['2, k, 5', [477.839, 241.337, 1.0]], ['2, k, 6', [510.122, 273.686, 1.0]], ['2, k, 7', [499.809, 310.317, 1.0]], ['2, k, 8', [451.332, 328.003, 1.0]], ['2, k, 9', [430.837, 326.555, 1.0]], ['2, k, 10', [427.799, 404.376, 1.0]], ['2, k, 11', [416.109, 476.383, 1.0]], ['2, k, 12', [466.075, 328.006, 1.0]], ['2, k, 13', [466.046, 404.388, 1.0]], ['2, k, 14', [474.815, 476.292, 1.0]], ['2, k, 15', [445.51, 203.16, 1.0]], ['2, k, 16', [457.239, 203.191, 1.0]], ['2, k, 17', [439.545, 206.053, 1.0]], ['2, k, 18', [466.027, 206.084, 1.0]], ['2, k, 19', [480.742, 499.89, 1.0]], ['2, k, 20', [488.096, 498.287, 1.0]], ['2, k, 21', [467.492, 482.197, 1.0]], ['2, k, 22', [404.35, 501.336, 1.0]], ['2, k, 23', [395.544, 498.363, 1.0]], ['2, k, 24', [417.646, 485.148, 1.0]]]
[['2, k, 0', [451.403, 207.573, 1.0]], ['2, k, 1', [451.357, 239.885, 1.0]], ['2, k, 2', [423.444, 239.824, 1.0]], ['2, k, 3', [383.803, 264.789, 1.0]], ['2, k, 4', [394.131, 303.034, 1.0]], ['2, k, 5', [477.807, 241.291, 1.0]], ['2, k, 6', [511.516, 272.194, 1.0]], ['2, k, 7', [499.802, 307.464, 1.0]], ['2, k, 8', [451.336, 327.977, 1.0]], ['2, k, 9', [430.84, 326.537, 1.0]], ['2, k, 10', [427.796, 404.381, 1.0]], ['2, k, 11', [416.108, 476.385, 1.0]], ['2, k, 12', [466.086, 326.562, 1.0]], ['2, k, 13', [466.039, 404.373, 1.0]], ['2, k, 14', [474.815, 476.293, 1.0]], ['2, k, 15', [446.96, 203.17, 1.0]], ['2, k, 16', [458.695, 204.577, 1.0]], ['2, k, 17', [439.572, 206.05, 1.0]], ['2, k, 18', [466.046, 206.091, 1.0]], ['2, k, 19', [480.749, 499.895, 1.0]], ['2, k, 20', [488.099, 498.291, 1.0]], ['2, k, 21', [467.492, 482.195, 1.0]], ['2, k, 22', [404.347, 501.335, 1.0]], ['2, k, 23', [395.54, 498.362, 1.0]], ['2, k, 24', [417.647, 485.15, 1.0]]]
[['2, k, 0', [451.369, 207.573, 1.0]], ['2, k, 1', [451.367, 239.871, 1.0]], ['2, k, 2', [424.895, 239.812, 1.0]], ['2, k, 3', [383.81, 263.371, 1.0]], ['2, k, 4', [394.171, 300.131, 1.0]], ['2, k, 5', [477.799, 239.928, 1.0]], ['2, k, 6', [511.517, 267.782, 1.0]], ['2, k, 7', [499.811, 304.485, 1.0]], ['2, k, 8', [451.346, 327.995, 1.0]], ['2, k, 9', [432.253, 326.554, 1.0]], ['2, k, 10', [427.79, 404.376, 1.0]], ['2, k, 11', [416.103, 476.392, 1.0]], ['2, k, 12', [466.086, 327.993, 1.0]], ['2, k, 13', [466.037, 404.382, 1.0]], ['2, k, 14', [474.815, 476.294, 1.0]], ['2, k, 15', [445.513, 203.169, 1.0]], ['2, k, 16', [457.235, 204.577, 1.0]], ['2, k, 17', [439.569, 206.049, 1.0]], ['2, k, 18', [466.027, 206.095, 1.0]], ['2, k, 19', [480.75, 499.896, 1.0]], ['2, k, 20', [488.099, 498.291, 1.0]], ['2, k, 21', [467.494, 482.196, 1.0]], ['2, k, 22', [404.348, 501.332, 1.0]], ['2, k, 23', [395.54, 498.359, 1.0]], ['2, k, 24', [417.642, 485.162, 1.0]]]
[['2, k, 0', [451.397, 207.554, 1.0]], ['2, k, 1', [451.359, 239.83, 1.0]], ['2, k, 2', [424.901, 238.437, 1.0]], ['2, k, 3', [382.422, 263.339, 1.0]], ['2, k, 4', [395.537, 300.119, 1.0]], ['2, k, 5', [476.407, 239.864, 1.0]], ['2, k, 6', [511.544, 266.31, 1.0]], ['2, k, 7', [499.798, 301.608, 1.0]], ['2, k, 8', [451.341, 328.015, 1.0]], ['2, k, 9', [430.858, 327.995, 1.0]], ['2, k, 10', [427.79, 404.381, 1.0]], ['2, k, 11', [416.104, 476.389, 1.0]], ['2, k, 12', [466.087, 328.005, 1.0]], ['2, k, 13', [466.028, 404.368, 1.0]], ['2, k, 14', [474.815, 476.302, 1.0]], ['2, k, 15', [446.959, 203.148, 1.0]], ['2, k, 16', [458.68, 203.189, 1.0]], ['2, k, 17', [439.59, 204.678, 1.0]], ['2, k, 18', [466.024, 206.071, 1.0]], ['2, k, 19', [480.757, 499.898, 1.0]], ['2, k, 20', [488.102, 498.293, 1.0]], ['2, k, 21', [467.492, 482.208, 1.0]], ['2, k, 22', [404.351, 501.331, 1.0]], ['2, k, 23', [395.543, 498.359, 1.0]], ['2, k, 24', [417.641, 485.159, 1.0]]]
[['2, k, 0', [451.396, 207.547, 1.0]], ['2, k, 1', [451.346, 239.808, 1.0]], ['2, k, 2', [423.477, 238.425, 1.0]], ['2, k, 3', [383.854, 261.934, 1.0]], ['2, k, 4', [395.612, 300.047, 1.0]], ['2, k, 5', [476.399, 239.829, 1.0]], ['2, k, 6', [511.545, 264.866, 1.0]], ['2, k, 7', [499.762, 300.139, 1.0]], ['2, k, 8', [451.339, 328.014, 1.0]], ['2, k, 9', [432.249, 328.0, 1.0]], ['2, k, 10', [427.792, 404.384, 1.0]], ['2, k, 11', [416.103, 476.388, 1.0]], ['2, k, 12', [466.073, 328.0, 1.0]], ['2, k, 13', [466.04, 404.387, 1.0]], ['2, k, 14', [474.814, 476.305, 1.0]], ['2, k, 15', [446.955, 203.135, 1.0]], ['2, k, 16', [458.683, 203.177, 1.0]], ['2, k, 17', [439.585, 204.667, 1.0]], ['2, k, 18', [464.649, 206.057, 1.0]], ['2, k, 19', [480.755, 499.895, 1.0]], ['2, k, 20', [488.1, 498.292, 1.0]], ['2, k, 21', [466.1, 482.208, 1.0]], ['2, k, 22', [404.35, 501.328, 1.0]], ['2, k, 23', [395.54, 498.356, 1.0]], ['2, k, 24', [417.641, 485.16, 1.0]]]
[['2, k, 0', [452.799, 206.173, 1.0]], ['2, k, 1', [451.352, 239.802, 1.0]], ['2, k, 2', [424.902, 238.403, 1.0]], ['2, k, 3', [386.739, 261.883, 1.0]], ['2, k, 4', [398.501, 298.622, 1.0]], ['2, k, 5', [476.398, 239.826, 1.0]], ['2, k, 6', [511.559, 264.802, 1.0]], ['2, k, 7', [498.416, 300.059, 1.0]], ['2, k, 8', [451.358, 327.988, 1.0]], ['2, k, 9', [432.271, 327.985, 1.0]], ['2, k, 10', [427.786, 404.388, 1.0]], ['2, k, 11', [416.104, 476.373, 1.0]], ['2, k, 12', [467.493, 326.544, 1.0]], ['2, k, 13', [466.044, 404.375, 1.0]], ['2, k, 14', [474.816, 476.307, 1.0]], ['2, k, 15', [448.394, 203.139, 1.0]], ['2, k, 16', [458.71, 203.174, 1.0]], ['2, k, 17', [439.606, 204.66, 1.0]], ['2, k, 18', [466.028, 206.054, 1.0]], ['2, k, 19', [480.756, 499.892, 1.0]], ['2, k, 20', [488.101, 498.289, 1.0]], ['2, k, 21', [466.101, 482.212, 1.0]], ['2, k, 22', [404.359, 501.321, 1.0]], ['2, k, 23', [395.548, 498.352, 1.0]], ['2, k, 24', [417.639, 485.138, 1.0]]]
[['2, k, 0', [451.365, 207.56, 1.0]], ['2, k, 1', [451.326, 239.809, 1.0]], ['2, k, 2', [423.479, 238.425, 1.0]], ['2, k, 3', [386.77, 260.469, 1.0]], ['2, k, 4', [401.396, 298.592, 1.0]], ['2, k, 5', [476.356, 239.834, 1.0]], ['2, k, 6', [511.539, 263.396, 1.0]], ['2, k, 7', [498.407, 298.663, 1.0]], ['2, k, 8', [451.352, 327.986, 1.0]], ['2, k, 9', [432.272, 327.99, 1.0]], ['2, k, 10', [427.788, 404.385, 1.0]], ['2, k, 11', [416.103, 476.373, 1.0]], ['2, k, 12', [466.092, 326.537, 1.0]], ['2, k, 13', [466.047, 404.377, 1.0]], ['2, k, 14', [474.816, 476.306, 1.0]], ['2, k, 15', [445.485, 203.15, 1.0]], ['2, k, 16', [457.219, 203.181, 1.0]], ['2, k, 17', [438.166, 206.047, 1.0]], ['2, k, 18', [464.621, 206.056, 1.0]], ['2, k, 19', [480.756, 499.892, 1.0]], ['2, k, 20', [488.101, 498.289, 1.0]], ['2, k, 21', [466.1, 482.211, 1.0]], ['2, k, 22', [404.358, 501.321, 1.0]], ['2, k, 23', [395.548, 498.351, 1.0]], ['2, k, 24', [417.638, 485.138, 1.0]]]
[['2, k, 0', [451.339, 207.581, 1.0]], ['2, k, 1', [451.337, 239.801, 1.0]], ['2, k, 2', [423.483, 238.413, 1.0]], ['2, k, 3', [388.233, 260.453, 1.0]], ['2, k, 4', [401.445, 298.583, 1.0]], ['2, k, 5', [476.377, 239.82, 1.0]], ['2, k, 6', [510.171, 263.394, 1.0]], ['2, k, 7', [498.37, 298.63, 1.0]], ['2, k, 8', [451.347, 326.546, 1.0]], ['2, k, 9', [432.255, 326.543, 1.0]], ['2, k, 10', [427.791, 404.387, 1.0]], ['2, k, 11', [416.106, 476.366, 1.0]], ['2, k, 12', [466.089, 326.522, 1.0]], ['2, k, 13', [466.047, 404.382, 1.0]], ['2, k, 14', [474.818, 476.311, 1.0]], ['2, k, 15', [445.466, 203.174, 1.0]], ['2, k, 16', [455.773, 204.574, 1.0]], ['2, k, 17', [438.167, 206.058, 1.0]], ['2, k, 18', [464.61, 206.076, 1.0]], ['2, k, 19', [480.747, 499.894, 1.0]], ['2, k, 20', [488.1, 498.291, 1.0]], ['2, k, 21', [467.492, 482.224, 1.0]], ['2, k, 22', [404.357, 501.323, 1.0]], ['2, k, 23', [395.547, 498.35, 1.0]], ['2, k, 24', [417.641, 485.125, 1.0]]]
[['2, k, 0', [451.363, 207.575, 1.0]], ['2, k, 1', [451.338, 239.797, 1.0]], ['2, k, 2', [423.479, 238.406, 1.0]], ['2, k, 3', [389.652, 260.46, 1.0]], ['2, k, 4', [402.877, 297.181, 1.0]], ['2, k, 5', [476.387, 239.814, 1.0]], ['2, k, 6', [510.175, 263.387, 1.0]], ['2, k, 7', [498.343, 298.626, 1.0]], ['2, k, 8', [451.347, 326.543, 1.0]], ['2, k, 9', [432.255, 326.532, 1.0]], ['2, k, 10', [427.792, 404.391, 1.0]], ['2, k, 11', [416.108, 476.361, 1.0]], ['2, k, 12', [466.095, 326.518, 1.0]], ['2, k, 13', [466.045, 404.39, 1.0]], ['2, k, 14', [474.819, 476.306, 1.0]], ['2, k, 15', [445.496, 203.168, 1.0]], ['2, k, 16', [457.219, 204.572, 1.0]], ['2, k, 17', [439.557, 206.054, 1.0]], ['2, k, 18', [464.625, 206.071, 1.0]], ['2, k, 19', [480.748, 499.892, 1.0]], ['2, k, 20', [488.103, 498.29, 1.0]], ['2, k, 21', [467.494, 482.218, 1.0]], ['2, k, 22', [404.359, 501.32, 1.0]], ['2, k, 23', [395.549, 498.348, 1.0]], ['2, k, 24', [417.644, 485.119, 1.0]]]
[['2, k, 0', [451.35, 207.585, 1.0]], ['2, k, 1', [451.336, 239.805, 1.0]], ['2, k, 2', [423.481, 238.425, 1.0]], ['2, k, 3', [389.681, 261.877, 1.0]], ['2, k, 4', [404.327, 298.602, 1.0]], ['2, k, 5', [476.391, 239.812, 1.0]], ['2, k, 6', [510.161, 263.398, 1.0]], ['2, k, 7', [498.284, 298.669, 1.0]], ['2, k, 8', [451.346, 325.095, 1.0]], ['2, k, 9', [432.259, 325.095, 1.0]], ['2, k, 10', [427.794, 404.391, 1.0]], ['2, k, 11', [416.108, 476.362, 1.0]], ['2, k, 12', [466.101, 325.077, 1.0]], ['2, k, 13', [466.052, 404.381, 1.0]], ['2, k, 14', [474.818, 476.306, 1.0]], ['2, k, 15', [445.477, 203.177, 1.0]], ['2, k, 16', [455.792, 204.577, 1.0]], ['2, k, 17', [438.167, 206.063, 1.0]], ['2, k, 18', [464.622, 206.075, 1.0]], ['2, k, 19', [480.748, 499.893, 1.0]], ['2, k, 20', [488.103, 498.29, 1.0]], ['2, k, 21', [466.101, 482.215, 1.0]], ['2, k, 22', [404.361, 501.32, 1.0]], ['2, k, 23', [395.55, 498.349, 1.0]], ['2, k, 24', [417.644, 485.12, 1.0]]]
[['2, k, 0', [449.901, 207.557, 1.0]], ['2, k, 1', [451.322, 239.817, 1.0]], ['2, k, 2', [423.464, 238.44, 1.0]], ['2, k, 3', [389.699, 261.925, 1.0]], ['2, k, 4', [404.366, 298.614, 1.0]], ['2, k, 5', [476.368, 239.829, 1.0]], ['2, k, 6', [510.155, 263.44, 1.0]], ['2, k, 7', [496.851, 300.071, 1.0]], ['2, k, 8', [451.339, 328.0, 1.0]], ['2, k, 9', [432.25, 327.981, 1.0]], ['2, k, 10', [427.79, 404.381, 1.0]], ['2, k, 11', [416.109, 476.362, 1.0]], ['2, k, 12', [466.087, 327.98, 1.0]], ['2, k, 13', [466.051, 404.371, 1.0]], ['2, k, 14', [474.818, 476.302, 1.0]], ['2, k, 15', [442.596, 203.156, 1.0]], ['2, k, 16', [454.325, 203.17, 1.0]], ['2, k, 17', [438.121, 206.055, 1.0]], ['2, k, 18', [464.587, 206.06, 1.0]], ['2, k, 19', [480.747, 499.895, 1.0]], ['2, k, 20', [488.104, 498.292, 1.0]], ['2, k, 21', [466.099, 482.211, 1.0]], ['2, k, 22', [404.36, 501.321, 1.0]], ['2, k, 23', [395.55, 498.349, 1.0]], ['2, k, 24', [417.646, 485.12, 1.0]]]
[['2, k, 0', [449.899, 207.577, 1.0]], ['2, k, 1', [451.332, 239.826, 1.0]], ['2, k, 2', [423.471, 239.811, 1.0]], ['2, k, 3', [389.688, 263.305, 1.0]], ['2, k, 4', [404.376, 298.656, 1.0]], ['2, k, 5', [476.385, 239.832, 1.0]], ['2, k, 6', [510.152, 264.813, 1.0]], ['2, k, 7', [495.438, 300.111, 1.0]], ['2, k, 8', [451.329, 329.461, 1.0]], ['2, k, 9', [430.847, 329.443, 1.0]], ['2, k, 10', [427.78, 404.403, 1.0]], ['2, k, 11', [416.117, 476.353, 1.0]], ['2, k, 12', [466.072, 328.017, 1.0]], ['2, k, 13', [466.056, 404.387, 1.0]], ['2, k, 14', [474.816, 476.297, 1.0]], ['2, k, 15', [444.0, 203.173, 1.0]], ['2, k, 16', [454.319, 203.192, 1.0]], ['2, k, 17', [438.127, 206.068, 1.0]], ['2, k, 18', [464.591, 206.071, 1.0]], ['2, k, 19', [480.747, 499.891, 1.0]], ['2, k, 20', [488.103, 498.288, 1.0]], ['2, k, 21', [466.096, 482.206, 1.0]], ['2, k, 22', [404.358, 501.321, 1.0]], ['2, k, 23', [395.552, 498.348, 1.0]], ['2, k, 24', [417.654, 485.108, 1.0]]]
