[['2, k, 0', [473.355, 206.116, 1.0]], ['2, k, 1', [485.164, 245.782, 1.0]], ['2, k, 2', [449.875, 247.205, 1.0]], ['2, k, 3', [430.789, 307.444, 1.0]], ['2, k, 4', [417.586, 358.841, 1.0]], ['2, k, 5', [520.394, 245.756, 1.0]], ['2, k, 6', [540.938, 303.06, 1.0]], ['2, k, 7', [562.979, 358.782, 1.0]], ['2, k, 8', [488.042, 358.805, 1.0]], ['2, k, 9', [463.137, 358.828, 1.0]], ['2, k, 10', [463.021, 441.059, 1.0]], ['2, k, 11', [452.832, 515.967, 1.0]], ['2, k, 12', [511.643, 357.391, 1.0]], ['2, k, 13', [515.994, 438.139, 1.0]], ['2, k, 14', [524.809, 510.04, 1.0]], ['2, k, 15', [464.607, 201.686, 1.0]], ['2, k, 16', [477.823, 198.761, 1.0]], ['2, k, 17', [458.7, 206.146, 1.0]], ['2, k, 18', [496.858, 204.599, 1.0]], ['2, k, 19', [530.677, 523.397, 1.0]], ['2, k, 20', [539.462, 523.273, 1.0]], ['2, k, 21', [521.914, 511.617, 1.0]], ['2, k, 22', [442.57, 536.56, 1.0]], ['2, k, 23', [436.692, 524.826, 1.0]], ['2, k, 24', [457.261, 521.855, 1.0]]]
[['2, k, 0', [488.064, 209.075, 1.0]], ['2, k, 1', [488.109, 241.319, 1.0]], ['2, k, 2', [461.641, 239.93, 1.0]], ['2, k, 3', [432.255, 241.427, 1.0]], ['2, k, 4', [404.426, 241.369, 1.0]], ['2, k, 5', [520.334, 241.382, 1.0]], ['2, k, 6', [555.624, 250.184, 1.0]], ['2, k, 7', [592.409, 241.346, 1.0]], ['2, k, 8', [492.461, 355.869, 1.0]], ['2, k, 9', [468.986, 355.887, 1.0]], ['2, k, 10', [463.116, 438.1, 1.0]], ['2, k, 11', [452.856, 513.068, 1.0]], ['2, k, 12', [515.995, 355.856, 1.0]], ['2, k, 13', [521.84, 430.851, 1.0]], ['2, k, 14', [524.77, 508.653, 1.0]], ['2, k, 15', [482.187, 206.083, 1.0]], ['2, k, 16', [495.407, 204.66, 1.0]], ['2, k, 17', [473.366, 209.067, 1.0]], ['2, k, 18', [502.777, 206.157, 1.0]], ['2, k, 19', [533.617, 524.833, 1.0]], ['2, k, 20', [540.97, 523.319, 1.0]], ['2, k, 21', [521.83, 511.576, 1.0]], ['2, k, 22', [445.5, 536.551, 1.0]], ['2, k, 23', [439.589, 523.431, 1.0]], ['2, k, 24', [458.697, 520.392, 1.0]]]
[['2, k, 0', [488.095, 209.031, 1.0]], ['2, k, 1', [488.107, 239.942, 1.0]], ['2, k, 2', [463.045, 239.913, 1.0]], ['2, k, 3', [435.197, 241.406, 1.0]], ['2, k, 4', [405.808, 241.321, 1.0]], ['2, k, 5', [518.886, 241.33, 1.0]], ['2, k, 6', [552.704, 250.174, 1.0]], ['2, k, 7', [593.811, 241.306, 1.0]], ['2, k, 8', [492.468, 355.925, 1.0]], ['2, k, 9', [469.005, 357.339, 1.0]], ['2, k, 10', [463.113, 439.556, 1.0]], ['2, k, 11', [452.851, 513.072, 1.0]], ['2, k, 12', [515.992, 355.894, 1.0]], ['2, k, 13', [521.877, 432.277, 1.0]], ['2, k, 14', [524.775, 510.041, 1.0]], ['2, k, 15', [483.668, 204.608, 1.0]], ['2, k, 16', [496.847, 204.588, 1.0]], ['2, k, 17', [473.391, 207.59, 1.0]], ['2, k, 18', [505.673, 206.111, 1.0]], ['2, k, 19', [535.076, 524.845, 1.0]], ['2, k, 20', [543.866, 523.304, 1.0]], ['2, k, 21', [521.792, 511.603, 1.0]], ['2, k, 22', [448.436, 529.214, 1.0]], ['2, k, 23', [439.625, 523.424, 1.0]], ['2, k, 24', [458.678, 520.371, 1.0]]]
[['2, k, 0', [485.113, 217.855, 1.0]], ['2, k, 1', [489.587, 241.382, 1.0]], ['2, k, 2', [463.123, 241.326, 1.0]], ['2, k, 3', [436.646, 241.427, 1.0]], ['2, k, 4', [405.787, 241.331, 1.0]], ['2, k, 5', [521.824, 242.826, 1.0]], ['2, k, 6', [555.608, 250.191, 1.0]], ['2, k, 7', [592.374, 241.384, 1.0]], ['2, k, 8', [492.477, 355.898, 1.0]], ['2, k, 9', [470.439, 355.918, 1.0]], ['2, k, 10', [463.106, 436.663, 1.0]], ['2, k, 11', [452.851, 514.492, 1.0]], ['2, k, 12', [515.985, 355.88, 1.0]], ['2, k, 13', [521.833, 432.295, 1.0]], ['2, k, 14', [523.409, 510.071, 1.0]], ['2, k, 15', [477.835, 213.433, 1.0]], ['2, k, 16', [492.469, 209.073, 1.0]], ['2, k, 17', [473.404, 214.918, 1.0]], ['2, k, 18', [507.183, 213.442, 1.0]], ['2, k, 19', [535.045, 524.873, 1.0]], ['2, k, 20', [542.419, 523.333, 1.0]], ['2, k, 21', [521.805, 511.606, 1.0]], ['2, k, 22', [445.473, 536.556, 1.0]], ['2, k, 23', [439.549, 524.789, 1.0]], ['2, k, 24', [458.698, 521.819, 1.0]]]
[['2, k, 0', [485.141, 214.916, 1.0]], ['2, k, 1', [489.553, 241.399, 1.0]], ['2, k, 2', [463.118, 241.376, 1.0]], ['2, k, 3', [433.731, 241.41, 1.0]], ['2, k, 4', [405.789, 241.361, 1.0]], ['2, k, 5', [521.79, 242.813, 1.0]], ['2, k, 6', [557.042, 251.562, 1.0]], ['2, k, 7', [593.829, 241.404, 1.0]], ['2, k, 8', [492.507, 355.91, 1.0]], ['2, k, 9', [470.459, 357.314, 1.0]], ['2, k, 10', [463.099, 438.139, 1.0]], ['2, k, 11', [452.84, 514.534, 1.0]], ['2, k, 12', [517.442, 355.889, 1.0]], ['2, k, 13', [521.866, 435.21, 1.0]], ['2, k, 14', [524.792, 510.06, 1.0]], ['2, k, 15', [480.736, 210.522, 1.0]], ['2, k, 16', [492.468, 207.58, 1.0]], ['2, k, 17', [474.875, 214.88, 1.0]], ['2, k, 18', [502.748, 210.529, 1.0]], ['2, k, 19', [535.094, 524.861, 1.0]], ['2, k, 20', [543.877, 523.318, 1.0]], ['2, k, 21', [521.833, 511.606, 1.0]], ['2, k, 22', [445.479, 536.556, 1.0]], ['2, k, 23', [438.169, 524.803, 1.0]], ['2, k, 24', [458.689, 521.86, 1.0]]]
[['2, k, 0', [486.591, 214.931, 1.0]], ['2, k, 1', [488.139, 241.408, 1.0]], ['2, k, 2', [463.088, 241.357, 1.0]], ['2, k, 3', [435.183, 244.265, 1.0]], ['2, k, 4', [405.828, 241.402, 1.0]], ['2, k, 5', [520.364, 244.263, 1.0]], ['2, k, 6', [557.036, 251.665, 1.0]], ['2, k, 7', [593.811, 244.279, 1.0]], ['2, k, 8', [491.043, 357.358, 1.0]], ['2, k, 9', [467.555, 357.364, 1.0]], ['2, k, 10', [463.066, 439.558, 1.0]], ['2, k, 11', [452.82, 514.519, 1.0]], ['2, k, 12', [515.98, 357.341, 1.0]], ['2, k, 13', [521.874, 436.657, 1.0]], ['2, k, 14', [524.763, 510.075, 1.0]], ['2, k, 15', [479.294, 209.061, 1.0]], ['2, k, 16', [493.96, 207.558, 1.0]], ['2, k, 17', [473.375, 214.877, 1.0]], ['2, k, 18', [504.239, 210.49, 1.0]], ['2, k, 19', [535.073, 524.866, 1.0]], ['2, k, 20', [543.854, 523.313, 1.0]], ['2, k, 21', [521.809, 511.6, 1.0]], ['2, k, 22', [445.495, 536.552, 1.0]], ['2, k, 23', [438.166, 524.777, 1.0]], ['2, k, 24', [457.237, 521.829, 1.0]]]
[['2, k, 0', [485.144, 216.395, 1.0]], ['2, k, 1', [491.037, 242.841, 1.0]], ['2, k, 2', [463.142, 242.814, 1.0]], ['2, k, 3', [436.662, 251.569, 1.0]], ['2, k, 4', [407.34, 244.309, 1.0]], ['2, k, 5', [521.846, 244.302, 1.0]], ['2, k, 6', [557.09, 254.583, 1.0]], ['2, k, 7', [593.846, 250.11, 1.0]], ['2, k, 8', [491.03, 357.397, 1.0]], ['2, k, 9', [467.532, 358.802, 1.0]], ['2, k, 10', [461.64, 439.624, 1.0]], ['2, k, 11', [452.848, 515.973, 1.0]], ['2, k, 12', [515.962, 357.365, 1.0]], ['2, k, 13', [523.261, 439.559, 1.0]], ['2, k, 14', [524.803, 510.047, 1.0]], ['2, k, 15', [477.84, 209.028, 1.0]], ['2, k, 16', [491.032, 207.585, 1.0]], ['2, k, 17', [471.929, 214.921, 1.0]], ['2, k, 18', [507.141, 213.418, 1.0]], ['2, k, 19', [535.048, 524.804, 1.0]], ['2, k, 20', [542.438, 523.299, 1.0]], ['2, k, 21', [521.833, 511.581, 1.0]], ['2, k, 22', [445.489, 536.552, 1.0]], ['2, k, 23', [438.156, 524.782, 1.0]], ['2, k, 24', [460.152, 521.848, 1.0]]]
[['2, k, 0', [485.118, 222.261, 1.0]], ['2, k, 1', [491.033, 247.216, 1.0]], ['2, k, 2', [463.159, 247.245, 1.0]], ['2, k, 3', [438.117, 253.126, 1.0]], ['2, k, 4', [405.806, 251.61, 1.0]], ['2, k, 5', [521.827, 248.67, 1.0]], ['2, k, 6', [557.047, 256.036, 1.0]], ['2, k, 7', [593.808, 251.63, 1.0]], ['2, k, 8', [492.483, 358.839, 1.0]], ['2, k, 9', [470.439, 358.869, 1.0]], ['2, k, 10', [461.594, 439.615, 1.0]], ['2, k, 11', [452.873, 513.082, 1.0]], ['2, k, 12', [515.983, 358.799, 1.0]], ['2, k, 13', [523.279, 439.59, 1.0]], ['2, k, 14', [524.788, 508.66, 1.0]], ['2, k, 15', [477.829, 217.834, 1.0]], ['2, k, 16', [492.467, 216.354, 1.0]], ['2, k, 17', [473.393, 219.323, 1.0]], ['2, k, 18', [507.169, 216.43, 1.0]], ['2, k, 19', [535.041, 524.783, 1.0]], ['2, k, 20', [542.414, 523.276, 1.0]], ['2, k, 21', [521.82, 511.561, 1.0]], ['2, k, 22', [444.038, 536.549, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [460.18, 520.386, 1.0]]]
[['2, k, 0', [483.656, 226.671, 1.0]], ['2, k, 1', [492.49, 251.636, 1.0]], ['2, k, 2', [464.547, 251.562, 1.0]], ['2, k, 3', [438.107, 253.162, 1.0]], ['2, k, 4', [405.814, 253.049, 1.0]], ['2, k, 5', [521.863, 253.051, 1.0]], ['2, k, 6', [558.57, 260.444, 1.0]], ['2, k, 7', [596.732, 253.059, 1.0]], ['2, k, 8', [492.47, 361.768, 1.0]], ['2, k, 9', [469.001, 361.785, 1.0]], ['2, k, 10', [460.171, 441.058, 1.0]], ['2, k, 11', [454.269, 513.033, 1.0]], ['2, k, 12', [515.977, 360.318, 1.0]], ['2, k, 13', [523.321, 439.609, 1.0]], ['2, k, 14', [523.372, 510.152, 1.0]], ['2, k, 15', [476.383, 219.303, 1.0]], ['2, k, 16', [492.479, 217.86, 1.0]], ['2, k, 17', [471.918, 220.812, 1.0]], ['2, k, 18', [508.654, 219.31, 1.0]], ['2, k, 19', [532.154, 524.837, 1.0]], ['2, k, 20', [539.49, 523.331, 1.0]], ['2, k, 21', [520.384, 513.042, 1.0]], ['2, k, 22', [446.967, 536.546, 1.0]], ['2, k, 23', [439.64, 523.407, 1.0]], ['2, k, 24', [461.617, 517.472, 1.0]]]
[['2, k, 0', [480.748, 229.576, 1.0]], ['2, k, 1', [491.027, 253.126, 1.0]], ['2, k, 2', [463.158, 253.068, 1.0]], ['2, k, 3', [436.65, 257.534, 1.0]], ['2, k, 4', [405.849, 253.152, 1.0]], ['2, k, 5', [521.86, 253.174, 1.0]], ['2, k, 6', [557.141, 264.791, 1.0]], ['2, k, 7', [595.263, 258.982, 1.0]], ['2, k, 8', [491.022, 364.689, 1.0]], ['2, k, 9', [467.503, 364.716, 1.0]], ['2, k, 10', [457.255, 442.561, 1.0]], ['2, k, 11', [452.901, 514.539, 1.0]], ['2, k, 12', [515.964, 361.808, 1.0]], ['2, k, 13', [523.345, 441.055, 1.0]], ['2, k, 14', [524.771, 510.071, 1.0]], ['2, k, 15', [476.365, 220.813, 1.0]], ['2, k, 16', [488.097, 220.798, 1.0]], ['2, k, 17', [470.464, 225.201, 1.0]], ['2, k, 18', [505.694, 222.259, 1.0]], ['2, k, 19', [533.602, 524.786, 1.0]], ['2, k, 20', [540.966, 523.281, 1.0]], ['2, k, 21', [521.786, 511.589, 1.0]], ['2, k, 22', [448.426, 536.548, 1.0]], ['2, k, 23', [439.638, 524.772, 1.0]], ['2, k, 24', [461.594, 521.82, 1.0]]]
[['2, k, 0', [486.576, 229.592, 1.0]], ['2, k, 1', [493.934, 254.576, 1.0]], ['2, k, 2', [464.553, 253.165, 1.0]], ['2, k, 3', [436.664, 263.407, 1.0]], ['2, k, 4', [405.82, 260.451, 1.0]], ['2, k, 5', [521.896, 256.047, 1.0]], ['2, k, 6', [558.548, 267.815, 1.0]], ['2, k, 7', [596.74, 263.319, 1.0]], ['2, k, 8', [491.049, 367.614, 1.0]], ['2, k, 9', [467.553, 367.636, 1.0]], ['2, k, 10', [455.796, 442.563, 1.0]], ['2, k, 11', [452.914, 513.089, 1.0]], ['2, k, 12', [515.993, 366.196, 1.0]], ['2, k, 13', [523.366, 441.081, 1.0]], ['2, k, 14', [523.4, 510.063, 1.0]], ['2, k, 15', [479.299, 223.721, 1.0]], ['2, k, 16', [495.401, 220.801, 1.0]], ['2, k, 17', [474.841, 228.092, 1.0]], ['2, k, 18', [508.619, 226.662, 1.0]], ['2, k, 19', [535.04, 524.803, 1.0]], ['2, k, 20', [542.387, 523.292, 1.0]], ['2, k, 21', [521.789, 511.518, 1.0]], ['2, k, 22', [446.94, 536.549, 1.0]], ['2, k, 23', [439.609, 524.778, 1.0]], ['2, k, 24', [461.637, 520.361, 1.0]]]
[['2, k, 0', [479.266, 239.88, 1.0]], ['2, k, 1', [493.944, 263.348, 1.0]], ['2, k, 2', [464.527, 261.897, 1.0]], ['2, k, 3', [438.096, 266.29, 1.0]], ['2, k, 4', [405.829, 264.826, 1.0]], ['2, k, 5', [523.284, 263.416, 1.0]], ['2, k, 6', [560.013, 275.094, 1.0]], ['2, k, 7', [599.708, 264.852, 1.0]], ['2, k, 8', [491.037, 370.567, 1.0]], ['2, k, 9', [467.508, 370.582, 1.0]], ['2, k, 10', [454.282, 446.957, 1.0]], ['2, k, 11', [454.313, 511.632, 1.0]], ['2, k, 12', [515.982, 370.543, 1.0]], ['2, k, 13', [523.376, 445.506, 1.0]], ['2, k, 14', [523.286, 511.529, 1.0]], ['2, k, 15', [476.305, 231.092, 1.0]], ['2, k, 16', [488.104, 231.076, 1.0]], ['2, k, 17', [467.532, 232.558, 1.0]], ['2, k, 18', [508.642, 231.118, 1.0]], ['2, k, 19', [526.294, 524.817, 1.0]], ['2, k, 20', [535.125, 523.335, 1.0]], ['2, k, 21', [517.461, 511.636, 1.0]], ['2, k, 22', [442.568, 536.551, 1.0]], ['2, k, 23', [439.55, 523.398, 1.0]], ['2, k, 24', [463.067, 515.992, 1.0]]]
[['2, k, 0', [479.246, 241.38, 1.0]], ['2, k, 1', [492.483, 264.884, 1.0]], ['2, k, 2', [464.561, 264.858, 1.0]], ['2, k, 3', [438.104, 273.607, 1.0]], ['2, k, 4', [405.848, 269.264, 1.0]], ['2, k, 5', [521.895, 264.901, 1.0]], ['2, k, 6', [557.093, 276.633, 1.0]], ['2, k, 7', [596.745, 273.641, 1.0]], ['2, k, 8', [491.004, 372.071, 1.0]], ['2, k, 9', [466.072, 373.505, 1.0]], ['2, k, 10', [452.863, 452.818, 1.0]], ['2, k, 11', [454.335, 511.624, 1.0]], ['2, k, 12', [514.551, 370.64, 1.0]], ['2, k, 13', [523.34, 449.905, 1.0]], ['2, k, 14', [523.359, 510.106, 1.0]], ['2, k, 15', [476.357, 235.491, 1.0]], ['2, k, 16', [486.619, 235.454, 1.0]], ['2, k, 17', [471.903, 236.953, 1.0]], ['2, k, 18', [502.779, 236.966, 1.0]], ['2, k, 19', [532.156, 524.823, 1.0]], ['2, k, 20', [539.478, 523.288, 1.0]], ['2, k, 21', [520.361, 511.534, 1.0]], ['2, k, 22', [441.083, 536.552, 1.0]], ['2, k, 23', [438.123, 523.404, 1.0]], ['2, k, 24', [463.119, 514.543, 1.0]]]
[['2, k, 0', [488.079, 242.802, 1.0]], ['2, k, 1', [491.041, 266.371, 1.0]], ['2, k, 2', [463.056, 264.921, 1.0]], ['2, k, 3', [430.791, 276.538, 1.0]], ['2, k, 4', [404.36, 275.135, 1.0]], ['2, k, 5', [523.281, 270.706, 1.0]], ['2, k, 6', [557.14, 285.363, 1.0]], ['2, k, 7', [596.774, 276.531, 1.0]], ['2, k, 8', [491.03, 376.466, 1.0]], ['2, k, 9', [466.094, 377.903, 1.0]], ['2, k, 10', [452.849, 451.388, 1.0]], ['2, k, 11', [454.339, 511.626, 1.0]], ['2, k, 12', [515.991, 374.998, 1.0]], ['2, k, 13', [523.398, 452.84, 1.0]], ['2, k, 14', [523.365, 510.147, 1.0]], ['2, k, 15', [483.666, 236.936, 1.0]], ['2, k, 16', [498.328, 235.494, 1.0]], ['2, k, 17', [474.864, 239.886, 1.0]], ['2, k, 18', [510.13, 239.908, 1.0]], ['2, k, 19', [533.607, 524.832, 1.0]], ['2, k, 20', [539.505, 523.294, 1.0]], ['2, k, 21', [520.376, 511.57, 1.0]], ['2, k, 22', [441.095, 536.553, 1.0]], ['2, k, 23', [438.125, 523.395, 1.0]], ['2, k, 24', [463.121, 514.543, 1.0]]]
[['2, k, 0', [488.09, 245.769, 1.0]], ['2, k, 1', [493.949, 275.108, 1.0]], ['2, k, 2', [464.535, 273.643, 1.0]], ['2, k, 3', [436.641, 282.488, 1.0]], ['2, k, 4', [405.791, 279.524, 1.0]], ['2, k, 5', [523.321, 276.546, 1.0]], ['2, k, 6', [560.082, 288.428, 1.0]], ['2, k, 7', [598.23, 283.92, 1.0]], ['2, k, 8', [491.039, 380.864, 1.0]], ['2, k, 9', [467.512, 380.869, 1.0]], ['2, k, 10', [452.838, 452.824, 1.0]], ['2, k, 11', [455.791, 511.611, 1.0]], ['2, k, 12', [515.978, 380.841, 1.0]], ['2, k, 13', [524.778, 455.747, 1.0]], ['2, k, 14', [523.298, 511.567, 1.0]], ['2, k, 15', [483.696, 239.901, 1.0]], ['2, k, 16', [498.318, 239.886, 1.0]], ['2, k, 17', [476.297, 242.814, 1.0]], ['2, k, 18', [510.06, 241.419, 1.0]], ['2, k, 19', [530.647, 524.854, 1.0]], ['2, k, 20', [536.551, 523.344, 1.0]], ['2, k, 21', [518.885, 511.623, 1.0]], ['2, k, 22', [441.082, 536.55, 1.0]], ['2, k, 23', [438.162, 523.375, 1.0]], ['2, k, 24', [463.145, 514.501, 1.0]]]
[['2, k, 0', [486.597, 253.088, 1.0]], ['2, k, 1', [493.925, 276.656, 1.0]], ['2, k, 2', [463.164, 276.574, 1.0]], ['2, k, 3', [432.294, 280.979, 1.0]], ['2, k, 4', [404.406, 279.572, 1.0]], ['2, k, 5', [523.277, 278.094, 1.0]], ['2, k, 6', [558.64, 292.743, 1.0]], ['2, k, 7', [598.25, 286.89, 1.0]], ['2, k, 8', [489.582, 382.372, 1.0]], ['2, k, 9', [466.025, 382.398, 1.0]], ['2, k, 10', [452.775, 460.163, 1.0]], ['2, k, 11', [457.234, 513.032, 1.0]], ['2, k, 12', [514.522, 382.328, 1.0]], ['2, k, 13', [524.799, 460.158, 1.0]], ['2, k, 14', [523.307, 511.532, 1.0]], ['2, k, 15', [482.205, 244.303, 1.0]], ['2, k, 16', [496.871, 245.753, 1.0]], ['2, k, 17', [474.895, 250.12, 1.0]], ['2, k, 18', [510.099, 251.581, 1.0]], ['2, k, 19', [533.589, 524.872, 1.0]], ['2, k, 20', [538.02, 523.318, 1.0]], ['2, k, 21', [518.879, 511.565, 1.0]], ['2, k, 22', [442.561, 536.555, 1.0]], ['2, k, 23', [439.57, 523.424, 1.0]], ['2, k, 24', [464.546, 514.546, 1.0]]]
[['2, k, 0', [488.127, 253.096, 1.0]], ['2, k, 1', [492.495, 281.02, 1.0]], ['2, k, 2', [463.096, 278.084, 1.0]], ['2, k, 3', [433.713, 288.29, 1.0]], ['2, k, 4', [404.398, 288.297, 1.0]], ['2, k, 5', [523.308, 283.966, 1.0]], ['2, k, 6', [558.606, 300.129, 1.0]], ['2, k, 7', [598.209, 294.223, 1.0]], ['2, k, 8', [490.998, 385.272, 1.0]], ['2, k, 9', [466.07, 386.733, 1.0]], ['2, k, 10', [451.422, 463.128, 1.0]], ['2, k, 11', [458.679, 513.021, 1.0]], ['2, k, 12', [514.539, 383.818, 1.0]], ['2, k, 13', [524.771, 461.648, 1.0]], ['2, k, 14', [523.303, 511.587, 1.0]], ['2, k, 15', [486.556, 245.75, 1.0]], ['2, k, 16', [498.359, 247.224, 1.0]], ['2, k, 17', [476.289, 251.605, 1.0]], ['2, k, 18', [510.162, 251.666, 1.0]], ['2, k, 19', [532.123, 526.277, 1.0]], ['2, k, 20', [536.589, 523.35, 1.0]], ['2, k, 21', [518.887, 511.601, 1.0]], ['2, k, 22', [442.553, 536.555, 1.0]], ['2, k, 23', [439.573, 523.427, 1.0]], ['2, k, 24', [464.583, 514.494, 1.0]]]
[['2, k, 0', [485.117, 264.856, 1.0]], ['2, k, 1', [492.495, 288.292, 1.0]], ['2, k, 2', [463.108, 286.884, 1.0]], ['2, k, 3', [432.268, 291.298, 1.0]], ['2, k, 4', [404.412, 292.731, 1.0]], ['2, k, 5', [523.325, 288.327, 1.0]], ['2, k, 6', [562.973, 305.944, 1.0]], ['2, k, 7', [602.622, 298.603, 1.0]], ['2, k, 8', [490.993, 391.152, 1.0]], ['2, k, 9', [466.046, 392.562, 1.0]], ['2, k, 10', [452.791, 463.074, 1.0]], ['2, k, 11', [454.355, 513.045, 1.0]], ['2, k, 12', [514.546, 391.12, 1.0]], ['2, k, 13', [523.407, 464.573, 1.0]], ['2, k, 14', [523.286, 511.592, 1.0]], ['2, k, 15', [479.299, 260.428, 1.0]], ['2, k, 16', [493.941, 257.5, 1.0]], ['2, k, 17', [474.869, 260.441, 1.0]], ['2, k, 18', [510.061, 260.449, 1.0]], ['2, k, 19', [530.674, 526.289, 1.0]], ['2, k, 20', [536.574, 523.354, 1.0]], ['2, k, 21', [517.425, 511.599, 1.0]], ['2, k, 22', [441.083, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [463.094, 514.499, 1.0]]]
[['2, k, 0', [496.899, 264.848, 1.0]], ['2, k, 1', [495.443, 289.834, 1.0]], ['2, k, 2', [463.132, 288.36, 1.0]], ['2, k, 3', [430.835, 297.132, 1.0]], ['2, k, 4', [404.391, 298.637, 1.0]], ['2, k, 5', [524.77, 292.771, 1.0]], ['2, k, 6', [560.063, 311.831, 1.0]], ['2, k, 7', [599.713, 303.06, 1.0]], ['2, k, 8', [489.572, 394.071, 1.0]], ['2, k, 9', [464.633, 394.078, 1.0]], ['2, k, 10', [451.394, 467.498, 1.0]], ['2, k, 11', [457.212, 515.971, 1.0]], ['2, k, 12', [514.538, 394.05, 1.0]], ['2, k, 13', [526.292, 466.038, 1.0]], ['2, k, 14', [523.256, 513.039, 1.0]], ['2, k, 15', [491.027, 256.052, 1.0]], ['2, k, 16', [504.221, 257.503, 1.0]], ['2, k, 17', [480.735, 263.324, 1.0]], ['2, k, 18', [514.504, 263.409, 1.0]], ['2, k, 19', [532.121, 536.542, 1.0]], ['2, k, 20', [536.556, 523.357, 1.0]], ['2, k, 21', [514.539, 513.079, 1.0]], ['2, k, 22', [442.543, 536.557, 1.0]], ['2, k, 23', [439.582, 526.273, 1.0]], ['2, k, 24', [463.157, 513.079, 1.0]]]
[['2, k, 0', [488.074, 272.173, 1.0]], ['2, k, 1', [493.937, 297.153, 1.0]], ['2, k, 2', [463.119, 294.202, 1.0]], ['2, k, 3', [433.764, 300.06, 1.0]], ['2, k, 4', [404.373, 300.135, 1.0]], ['2, k, 5', [523.324, 298.622, 1.0]], ['2, k, 6', [564.437, 313.368, 1.0]], ['2, k, 7', [602.633, 310.367, 1.0]], ['2, k, 8', [489.592, 397.02, 1.0]], ['2, k, 9', [466.031, 397.027, 1.0]], ['2, k, 10', [451.388, 470.435, 1.0]], ['2, k, 11', [457.259, 513.079, 1.0]], ['2, k, 12', [514.534, 395.602, 1.0]], ['2, k, 13', [524.818, 467.55, 1.0]], ['2, k, 14', [523.274, 514.493, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.812, 263.41, 1.0]], ['2, k, 17', [480.717, 266.315, 1.0]], ['2, k, 18', [510.113, 266.358, 1.0]], ['2, k, 19', [532.117, 536.544, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [515.996, 513.072, 1.0]], ['2, k, 22', [441.114, 536.548, 1.0]], ['2, k, 23', [439.617, 524.829, 1.0]], ['2, k, 24', [464.549, 511.604, 1.0]]]
[['2, k, 0', [477.796, 285.404, 1.0]], ['2, k, 1', [492.494, 298.636, 1.0]], ['2, k, 2', [463.103, 297.137, 1.0]], ['2, k, 3', [436.64, 301.606, 1.0]], ['2, k, 4', [404.38, 308.855, 1.0]], ['2, k, 5', [523.343, 300.079, 1.0]], ['2, k, 6', [562.954, 322.092, 1.0]], ['2, k, 7', [601.157, 314.772, 1.0]], ['2, k, 8', [489.553, 399.94, 1.0]], ['2, k, 9', [464.631, 399.945, 1.0]], ['2, k, 10', [451.389, 470.464, 1.0]], ['2, k, 11', [454.35, 520.386, 1.0]], ['2, k, 12', [514.488, 398.496, 1.0]], ['2, k, 13', [526.247, 467.533, 1.0]], ['2, k, 14', [521.925, 513.048, 1.0]], ['2, k, 15', [476.391, 278.056, 1.0]], ['2, k, 16', [485.148, 276.571, 1.0]], ['2, k, 17', [473.374, 275.117, 1.0]], ['2, k, 18', [504.229, 276.559, 1.0]], ['2, k, 19', [532.128, 526.304, 1.0]], ['2, k, 20', [536.566, 523.362, 1.0]], ['2, k, 21', [515.961, 514.491, 1.0]], ['2, k, 22', [442.576, 536.559, 1.0]], ['2, k, 23', [439.564, 524.884, 1.0]], ['2, k, 24', [463.078, 520.371, 1.0]]]
[['2, k, 0', [492.495, 275.136, 1.0]], ['2, k, 1', [492.469, 301.588, 1.0]], ['2, k, 2', [461.649, 300.147, 1.0]], ['2, k, 3', [433.76, 310.372, 1.0]], ['2, k, 4', [404.322, 310.426, 1.0]], ['2, k, 5', [523.331, 304.482, 1.0]], ['2, k, 6', [561.488, 323.546, 1.0]], ['2, k, 7', [604.039, 320.672, 1.0]], ['2, k, 8', [489.554, 402.89, 1.0]], ['2, k, 9', [464.618, 402.917, 1.0]], ['2, k, 10', [451.384, 474.825, 1.0]], ['2, k, 11', [458.684, 515.984, 1.0]], ['2, k, 12', [514.505, 402.863, 1.0]], ['2, k, 13', [527.74, 474.827, 1.0]], ['2, k, 14', [521.907, 514.508, 1.0]], ['2, k, 15', [488.092, 266.341, 1.0]], ['2, k, 16', [499.856, 266.345, 1.0]], ['2, k, 17', [477.776, 273.662, 1.0]], ['2, k, 18', [511.56, 275.131, 1.0]], ['2, k, 19', [532.131, 536.546, 1.0]], ['2, k, 20', [536.559, 523.392, 1.0]], ['2, k, 21', [514.495, 514.543, 1.0]], ['2, k, 22', [444.023, 536.557, 1.0]], ['2, k, 23', [439.639, 524.852, 1.0]], ['2, k, 24', [464.553, 514.534, 1.0]]]
