[['2, k, 0', [496.873, 217.811, 1.0]], ['2, k, 1', [496.888, 250.161, 1.0]], ['2, k, 2', [471.94, 250.167, 1.0]], ['2, k, 3', [464.552, 291.267, 1.0]], ['2, k, 4', [461.653, 329.475, 1.0]], ['2, k, 5', [521.796, 250.143, 1.0]], ['2, k, 6', [526.298, 289.813, 1.0]], ['2, k, 7', [533.609, 330.901, 1.0]], ['2, k, 8', [496.877, 322.065, 1.0]], ['2, k, 9', [477.835, 322.083, 1.0]], ['2, k, 10', [477.815, 382.304, 1.0]], ['2, k, 11', [476.42, 438.131, 1.0]], ['2, k, 12', [511.517, 322.081, 1.0]], ['2, k, 13', [510.114, 380.911, 1.0]], ['2, k, 14', [510.071, 435.197, 1.0]], ['2, k, 15', [489.568, 213.455, 1.0]], ['2, k, 16', [499.831, 213.445, 1.0]], ['2, k, 17', [483.65, 216.426, 1.0]], ['2, k, 18', [510.04, 216.401, 1.0]], ['2, k, 19', [508.608, 458.713, 1.0]], ['2, k, 20', [514.551, 454.315, 1.0]], ['2, k, 21', [505.713, 439.626, 1.0]], ['2, k, 22', [479.293, 458.687, 1.0]], ['2, k, 23', [473.337, 454.304, 1.0]], ['2, k, 24', [480.727, 441.044, 1.0]]]
[['2, k, 0', [491.003, 216.392, 1.0]], ['2, k, 1', [491.018, 241.335, 1.0]], ['2, k, 2', [471.926, 241.341, 1.0]], ['2, k, 3', [476.391, 261.87, 1.0]], ['2, k, 4', [510.161, 257.496, 1.0]], ['2, k, 5', [511.595, 241.374, 1.0]], ['2, k, 6', [543.9, 251.565, 1.0]], ['2, k, 7', [574.711, 251.662, 1.0]], ['2, k, 8', [495.387, 320.642, 1.0]], ['2, k, 9', [477.826, 320.638, 1.0]], ['2, k, 10', [476.383, 382.341, 1.0]], ['2, k, 11', [476.409, 439.568, 1.0]], ['2, k, 12', [510.043, 320.648, 1.0]], ['2, k, 13', [510.016, 380.921, 1.0]], ['2, k, 14', [510.04, 436.68, 1.0]], ['2, k, 15', [486.634, 211.999, 1.0]], ['2, k, 16', [496.863, 211.961, 1.0]], ['2, k, 17', [477.836, 216.387, 1.0]], ['2, k, 18', [499.881, 216.343, 1.0]], ['2, k, 19', [508.591, 458.719, 1.0]], ['2, k, 20', [515.973, 454.32, 1.0]], ['2, k, 21', [505.696, 441.052, 1.0]], ['2, k, 22', [479.301, 458.705, 1.0]], ['2, k, 23', [473.34, 454.322, 1.0]], ['2, k, 24', [479.298, 441.137, 1.0]]]
[['2, k, 0', [488.081, 219.323, 1.0]], ['2, k, 1', [489.551, 242.799, 1.0]], ['2, k, 2', [471.906, 242.809, 1.0]], ['2, k, 3', [485.1, 263.346, 1.0]], ['2, k, 4', [511.65, 258.946, 1.0]], ['2, k, 5', [510.129, 242.841, 1.0]], ['2, k, 6', [540.929, 251.573, 1.0]], ['2, k, 7', [573.247, 251.602, 1.0]], ['2, k, 8', [493.962, 322.122, 1.0]], ['2, k, 9', [477.815, 322.132, 1.0]], ['2, k, 10', [476.386, 382.354, 1.0]], ['2, k, 11', [476.402, 439.573, 1.0]], ['2, k, 12', [508.667, 322.128, 1.0]], ['2, k, 13', [510.012, 380.934, 1.0]], ['2, k, 14', [510.039, 436.687, 1.0]], ['2, k, 15', [485.151, 216.388, 1.0]], ['2, k, 16', [492.492, 216.363, 1.0]], ['2, k, 17', [477.776, 219.306, 1.0]], ['2, k, 18', [498.4, 217.879, 1.0]], ['2, k, 19', [508.589, 458.725, 1.0]], ['2, k, 20', [515.971, 454.328, 1.0]], ['2, k, 21', [505.7, 441.053, 1.0]], ['2, k, 22', [479.3, 458.699, 1.0]], ['2, k, 23', [473.337, 454.319, 1.0]], ['2, k, 24', [479.289, 441.139, 1.0]]]
[['2, k, 0', [486.568, 222.279, 1.0]], ['2, k, 1', [488.095, 242.858, 1.0]], ['2, k, 2', [471.895, 244.281, 1.0]], ['2, k, 3', [491.017, 260.428, 1.0]], ['2, k, 4', [521.854, 256.071, 1.0]], ['2, k, 5', [510.04, 242.875, 1.0]], ['2, k, 6', [539.455, 251.614, 1.0]], ['2, k, 7', [576.195, 251.599, 1.0]], ['2, k, 8', [493.947, 322.097, 1.0]], ['2, k, 9', [477.805, 322.111, 1.0]], ['2, k, 10', [476.389, 382.356, 1.0]], ['2, k, 11', [476.4, 439.567, 1.0]], ['2, k, 12', [508.654, 322.097, 1.0]], ['2, k, 13', [508.662, 380.936, 1.0]], ['2, k, 14', [510.039, 436.686, 1.0]], ['2, k, 15', [482.189, 217.884, 1.0]], ['2, k, 16', [488.109, 217.859, 1.0]], ['2, k, 17', [476.316, 223.712, 1.0]], ['2, k, 18', [496.893, 219.354, 1.0]], ['2, k, 19', [508.594, 460.143, 1.0]], ['2, k, 20', [515.977, 454.336, 1.0]], ['2, k, 21', [505.696, 441.053, 1.0]], ['2, k, 22', [480.709, 458.709, 1.0]], ['2, k, 23', [473.338, 454.324, 1.0]], ['2, k, 24', [479.285, 441.136, 1.0]]]
[['2, k, 0', [488.104, 220.81, 1.0]], ['2, k, 1', [489.53, 244.268, 1.0]], ['2, k, 2', [471.923, 244.287, 1.0]], ['2, k, 3', [489.559, 263.327, 1.0]], ['2, k, 4', [523.272, 258.954, 1.0]], ['2, k, 5', [510.091, 244.28, 1.0]], ['2, k, 6', [539.494, 251.675, 1.0]], ['2, k, 7', [579.079, 251.603, 1.0]], ['2, k, 8', [493.931, 322.065, 1.0]], ['2, k, 9', [477.788, 322.076, 1.0]], ['2, k, 10', [476.388, 382.355, 1.0]], ['2, k, 11', [476.404, 439.568, 1.0]], ['2, k, 12', [508.643, 322.063, 1.0]], ['2, k, 13', [508.655, 380.933, 1.0]], ['2, k, 14', [510.04, 436.688, 1.0]], ['2, k, 15', [486.584, 217.881, 1.0]], ['2, k, 16', [492.489, 217.841, 1.0]], ['2, k, 17', [479.251, 222.263, 1.0]], ['2, k, 18', [498.361, 222.233, 1.0]], ['2, k, 19', [507.189, 460.152, 1.0]], ['2, k, 20', [515.964, 454.345, 1.0]], ['2, k, 21', [505.701, 441.057, 1.0]], ['2, k, 22', [480.71, 458.714, 1.0]], ['2, k, 23', [473.337, 454.326, 1.0]], ['2, k, 24', [479.291, 441.135, 1.0]]]
[['2, k, 0', [491.024, 217.896, 1.0]], ['2, k, 1', [491.012, 242.809, 1.0]], ['2, k, 2', [473.39, 242.829, 1.0]], ['2, k, 3', [488.115, 263.354, 1.0]], ['2, k, 4', [524.828, 254.57, 1.0]], ['2, k, 5', [510.153, 242.819, 1.0]], ['2, k, 6', [542.428, 251.622, 1.0]], ['2, k, 7', [579.156, 251.6, 1.0]], ['2, k, 8', [493.945, 319.2, 1.0]], ['2, k, 9', [477.805, 320.604, 1.0]], ['2, k, 10', [476.381, 382.363, 1.0]], ['2, k, 11', [476.403, 439.571, 1.0]], ['2, k, 12', [508.656, 319.196, 1.0]], ['2, k, 13', [508.654, 380.93, 1.0]], ['2, k, 14', [510.035, 436.691, 1.0]], ['2, k, 15', [488.099, 217.819, 1.0]], ['2, k, 16', [495.418, 216.402, 1.0]], ['2, k, 17', [485.139, 219.319, 1.0]], ['2, k, 18', [498.376, 220.772, 1.0]], ['2, k, 19', [507.187, 460.155, 1.0]], ['2, k, 20', [515.963, 454.347, 1.0]], ['2, k, 21', [505.694, 441.059, 1.0]], ['2, k, 22', [480.708, 458.716, 1.0]], ['2, k, 23', [473.335, 454.328, 1.0]], ['2, k, 24', [479.29, 441.139, 1.0]]]
[['2, k, 0', [492.5, 219.364, 1.0]], ['2, k, 1', [492.489, 244.3, 1.0]], ['2, k, 2', [473.414, 242.863, 1.0]], ['2, k, 3', [488.119, 263.407, 1.0]], ['2, k, 4', [527.726, 254.589, 1.0]], ['2, k, 5', [511.59, 244.325, 1.0]], ['2, k, 6', [545.328, 253.069, 1.0]], ['2, k, 7', [580.529, 251.576, 1.0]], ['2, k, 8', [493.942, 322.072, 1.0]], ['2, k, 9', [477.795, 322.075, 1.0]], ['2, k, 10', [476.384, 382.382, 1.0]], ['2, k, 11', [476.405, 439.571, 1.0]], ['2, k, 12', [508.652, 322.081, 1.0]], ['2, k, 13', [508.667, 382.277, 1.0]], ['2, k, 14', [510.036, 436.672, 1.0]], ['2, k, 15', [489.548, 217.873, 1.0]], ['2, k, 16', [496.885, 217.853, 1.0]], ['2, k, 17', [485.151, 220.787, 1.0]], ['2, k, 18', [499.857, 223.72, 1.0]], ['2, k, 19', [508.584, 460.15, 1.0]], ['2, k, 20', [515.971, 454.344, 1.0]], ['2, k, 21', [505.691, 441.046, 1.0]], ['2, k, 22', [479.294, 458.702, 1.0]], ['2, k, 23', [473.335, 454.322, 1.0]], ['2, k, 24', [479.296, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.509, 250.158, 1.0]], ['2, k, 2', [474.812, 250.119, 1.0]], ['2, k, 3', [491.017, 261.926, 1.0]], ['2, k, 4', [532.124, 254.589, 1.0]], ['2, k, 5', [511.632, 251.573, 1.0]], ['2, k, 6', [546.827, 253.068, 1.0]], ['2, k, 7', [580.568, 251.597, 1.0]], ['2, k, 8', [493.949, 322.12, 1.0]], ['2, k, 9', [477.794, 322.122, 1.0]], ['2, k, 10', [476.382, 382.395, 1.0]], ['2, k, 11', [476.403, 439.571, 1.0]], ['2, k, 12', [508.66, 322.138, 1.0]], ['2, k, 13', [508.664, 382.293, 1.0]], ['2, k, 14', [510.031, 436.689, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.85, 226.648, 1.0]], ['2, k, 19', [508.603, 460.164, 1.0]], ['2, k, 20', [515.978, 455.745, 1.0]], ['2, k, 21', [505.673, 441.057, 1.0]], ['2, k, 22', [479.298, 458.706, 1.0]], ['2, k, 23', [473.339, 454.326, 1.0]], ['2, k, 24', [479.293, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.923, 247.247, 1.0]], ['2, k, 2', [474.806, 247.219, 1.0]], ['2, k, 3', [493.957, 263.393, 1.0]], ['2, k, 4', [535.055, 254.576, 1.0]], ['2, k, 5', [513.023, 247.234, 1.0]], ['2, k, 6', [546.823, 251.681, 1.0]], ['2, k, 7', [580.571, 251.576, 1.0]], ['2, k, 8', [493.972, 322.113, 1.0]], ['2, k, 9', [477.811, 322.115, 1.0]], ['2, k, 10', [476.38, 382.403, 1.0]], ['2, k, 11', [476.403, 439.577, 1.0]], ['2, k, 12', [510.028, 322.13, 1.0]], ['2, k, 13', [508.668, 382.291, 1.0]], ['2, k, 14', [510.034, 436.695, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.561, 225.173, 1.0]], ['2, k, 18', [501.285, 225.195, 1.0]], ['2, k, 19', [508.594, 460.151, 1.0]], ['2, k, 20', [515.968, 454.352, 1.0]], ['2, k, 21', [505.683, 441.061, 1.0]], ['2, k, 22', [479.3, 458.704, 1.0]], ['2, k, 23', [473.337, 454.325, 1.0]], ['2, k, 24', [479.291, 441.14, 1.0]]]
[['2, k, 0', [488.077, 226.665, 1.0]], ['2, k, 1', [489.533, 248.687, 1.0]], ['2, k, 2', [471.902, 250.109, 1.0]], ['2, k, 3', [498.362, 257.51, 1.0]], ['2, k, 4', [543.836, 253.169, 1.0]], ['2, k, 5', [510.151, 247.233, 1.0]], ['2, k, 6', [546.877, 251.689, 1.0]], ['2, k, 7', [580.606, 250.194, 1.0]], ['2, k, 8', [493.949, 322.135, 1.0]], ['2, k, 9', [477.796, 322.143, 1.0]], ['2, k, 10', [476.386, 382.385, 1.0]], ['2, k, 11', [476.4, 439.581, 1.0]], ['2, k, 12', [508.665, 322.141, 1.0]], ['2, k, 13', [508.663, 382.286, 1.0]], ['2, k, 14', [510.032, 438.091, 1.0]], ['2, k, 15', [485.136, 223.737, 1.0]], ['2, k, 16', [490.999, 220.779, 1.0]], ['2, k, 17', [477.789, 228.093, 1.0]], ['2, k, 18', [498.325, 225.163, 1.0]], ['2, k, 19', [508.595, 460.15, 1.0]], ['2, k, 20', [515.97, 454.352, 1.0]], ['2, k, 21', [505.686, 441.069, 1.0]], ['2, k, 22', [479.302, 458.702, 1.0]], ['2, k, 23', [473.34, 454.324, 1.0]], ['2, k, 24', [479.285, 441.147, 1.0]]]
[['2, k, 0', [486.621, 228.1, 1.0]], ['2, k, 1', [489.568, 250.147, 1.0]], ['2, k, 2', [471.912, 250.158, 1.0]], ['2, k, 3', [498.367, 258.962, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.565, 250.185, 1.0]], ['2, k, 6', [549.785, 253.111, 1.0]], ['2, k, 7', [580.564, 251.624, 1.0]], ['2, k, 8', [493.94, 322.136, 1.0]], ['2, k, 9', [477.785, 322.142, 1.0]], ['2, k, 10', [476.387, 382.379, 1.0]], ['2, k, 11', [476.402, 439.577, 1.0]], ['2, k, 12', [508.656, 322.146, 1.0]], ['2, k, 13', [508.657, 382.279, 1.0]], ['2, k, 14', [510.034, 436.693, 1.0]], ['2, k, 15', [485.132, 225.215, 1.0]], ['2, k, 16', [489.557, 222.242, 1.0]], ['2, k, 17', [477.825, 229.567, 1.0]], ['2, k, 18', [498.325, 226.663, 1.0]], ['2, k, 19', [508.591, 460.157, 1.0]], ['2, k, 20', [515.967, 454.353, 1.0]], ['2, k, 21', [505.684, 441.061, 1.0]], ['2, k, 22', [479.304, 458.712, 1.0]], ['2, k, 23', [473.34, 454.331, 1.0]], ['2, k, 24', [479.292, 441.143, 1.0]]]
[['2, k, 0', [479.288, 229.595, 1.0]], ['2, k, 1', [488.053, 250.171, 1.0]], ['2, k, 2', [467.544, 250.178, 1.0]], ['2, k, 3', [498.362, 257.504, 1.0]], ['2, k, 4', [545.356, 253.171, 1.0]], ['2, k, 5', [508.628, 251.572, 1.0]], ['2, k, 6', [545.353, 253.053, 1.0]], ['2, k, 7', [580.575, 251.58, 1.0]], ['2, k, 8', [492.491, 322.142, 1.0]], ['2, k, 9', [476.408, 322.16, 1.0]], ['2, k, 10', [476.387, 382.387, 1.0]], ['2, k, 11', [476.404, 439.583, 1.0]], ['2, k, 12', [508.622, 322.136, 1.0]], ['2, k, 13', [508.642, 382.283, 1.0]], ['2, k, 14', [510.03, 436.694, 1.0]], ['2, k, 15', [477.808, 228.102, 1.0]], ['2, k, 16', [485.155, 225.181, 1.0]], ['2, k, 17', [474.865, 231.101, 1.0]], ['2, k, 18', [492.481, 226.659, 1.0]], ['2, k, 19', [508.586, 460.156, 1.0]], ['2, k, 20', [515.964, 454.351, 1.0]], ['2, k, 21', [505.687, 441.058, 1.0]], ['2, k, 22', [479.296, 458.718, 1.0]], ['2, k, 23', [473.337, 454.335, 1.0]], ['2, k, 24', [479.297, 441.145, 1.0]]]
[['2, k, 0', [477.782, 228.174, 1.0]], ['2, k, 1', [488.032, 248.707, 1.0]], ['2, k, 2', [467.548, 250.137, 1.0]], ['2, k, 3', [496.877, 254.551, 1.0]], ['2, k, 4', [546.797, 254.561, 1.0]], ['2, k, 5', [508.596, 250.105, 1.0]], ['2, k, 6', [539.48, 251.648, 1.0]], ['2, k, 7', [577.627, 251.548, 1.0]], ['2, k, 8', [492.491, 322.099, 1.0]], ['2, k, 9', [477.77, 322.114, 1.0]], ['2, k, 10', [476.388, 382.37, 1.0]], ['2, k, 11', [476.404, 439.584, 1.0]], ['2, k, 12', [508.618, 322.09, 1.0]], ['2, k, 13', [508.647, 382.283, 1.0]], ['2, k, 14', [510.028, 436.698, 1.0]], ['2, k, 15', [476.331, 226.675, 1.0]], ['2, k, 16', [483.652, 223.711, 1.0]], ['2, k, 17', [473.402, 231.055, 1.0]], ['2, k, 18', [489.579, 225.166, 1.0]], ['2, k, 19', [507.189, 460.152, 1.0]], ['2, k, 20', [515.958, 454.35, 1.0]], ['2, k, 21', [505.686, 441.061, 1.0]], ['2, k, 22', [479.299, 458.718, 1.0]], ['2, k, 23', [473.341, 454.335, 1.0]], ['2, k, 24', [479.295, 441.148, 1.0]]]
[['2, k, 0', [477.825, 229.612, 1.0]], ['2, k, 1', [488.064, 248.677, 1.0]], ['2, k, 2', [467.504, 248.666, 1.0]], ['2, k, 3', [454.295, 226.662, 1.0]], ['2, k, 4', [463.077, 206.078, 1.0]], ['2, k, 5', [510.059, 250.118, 1.0]], ['2, k, 6', [540.951, 251.64, 1.0]], ['2, k, 7', [574.754, 250.191, 1.0]], ['2, k, 8', [492.505, 322.098, 1.0]], ['2, k, 9', [477.781, 322.109, 1.0]], ['2, k, 10', [476.387, 382.371, 1.0]], ['2, k, 11', [476.405, 439.584, 1.0]], ['2, k, 12', [508.626, 322.093, 1.0]], ['2, k, 13', [508.642, 382.286, 1.0]], ['2, k, 14', [510.029, 436.701, 1.0]], ['2, k, 15', [477.778, 228.107, 1.0]], ['2, k, 16', [485.134, 225.179, 1.0]], ['2, k, 17', [474.895, 231.092, 1.0]], ['2, k, 18', [492.491, 225.212, 1.0]], ['2, k, 19', [507.191, 460.155, 1.0]], ['2, k, 20', [515.96, 454.35, 1.0]], ['2, k, 21', [505.689, 441.062, 1.0]], ['2, k, 22', [479.298, 458.723, 1.0]], ['2, k, 23', [473.341, 454.339, 1.0]], ['2, k, 24', [479.295, 441.149, 1.0]]]
[['2, k, 0', [477.829, 229.626, 1.0]], ['2, k, 1', [488.061, 248.701, 1.0]], ['2, k, 2', [467.504, 248.698, 1.0]], ['2, k, 3', [454.302, 226.685, 1.0]], ['2, k, 4', [463.068, 204.657, 1.0]], ['2, k, 5', [508.638, 250.166, 1.0]], ['2, k, 6', [539.473, 253.037, 1.0]], ['2, k, 7', [571.81, 251.67, 1.0]], ['2, k, 8', [492.502, 322.105, 1.0]], ['2, k, 9', [477.778, 322.117, 1.0]], ['2, k, 10', [476.382, 382.388, 1.0]], ['2, k, 11', [476.406, 439.586, 1.0]], ['2, k, 12', [508.624, 322.1, 1.0]], ['2, k, 13', [508.633, 382.276, 1.0]], ['2, k, 14', [510.027, 436.699, 1.0]], ['2, k, 15', [477.776, 228.112, 1.0]], ['2, k, 16', [485.13, 225.188, 1.0]], ['2, k, 17', [476.281, 231.057, 1.0]], ['2, k, 18', [492.477, 225.217, 1.0]], ['2, k, 19', [508.588, 460.159, 1.0]], ['2, k, 20', [515.968, 454.353, 1.0]], ['2, k, 21', [505.684, 441.06, 1.0]], ['2, k, 22', [479.297, 458.725, 1.0]], ['2, k, 23', [473.339, 454.339, 1.0]], ['2, k, 24', [479.298, 441.146, 1.0]]]
[['2, k, 0', [479.288, 228.146, 1.0]], ['2, k, 1', [488.102, 248.708, 1.0]], ['2, k, 2', [470.428, 250.11, 1.0]], ['2, k, 3', [489.561, 253.12, 1.0]], ['2, k, 4', [504.224, 241.383, 1.0]], ['2, k, 5', [510.056, 250.163, 1.0]], ['2, k, 6', [540.94, 253.101, 1.0]], ['2, k, 7', [571.787, 253.068, 1.0]], ['2, k, 8', [492.506, 322.126, 1.0]], ['2, k, 9', [477.784, 322.134, 1.0]], ['2, k, 10', [476.374, 382.403, 1.0]], ['2, k, 11', [476.404, 439.584, 1.0]], ['2, k, 12', [508.625, 322.127, 1.0]], ['2, k, 13', [508.632, 382.299, 1.0]], ['2, k, 14', [510.025, 438.098, 1.0]], ['2, k, 15', [477.833, 226.638, 1.0]], ['2, k, 16', [486.578, 222.258, 1.0]], ['2, k, 17', [476.305, 229.585, 1.0]], ['2, k, 18', [493.935, 225.17, 1.0]], ['2, k, 19', [508.595, 460.171, 1.0]], ['2, k, 20', [515.974, 455.75, 1.0]], ['2, k, 21', [505.681, 441.071, 1.0]], ['2, k, 22', [479.296, 458.713, 1.0]], ['2, k, 23', [473.338, 454.331, 1.0]], ['2, k, 24', [479.295, 441.142, 1.0]]]
[['2, k, 0', [477.819, 229.584, 1.0]], ['2, k, 1', [488.066, 248.718, 1.0]], ['2, k, 2', [467.544, 250.116, 1.0]], ['2, k, 3', [489.564, 254.585, 1.0]], ['2, k, 4', [502.756, 245.742, 1.0]], ['2, k, 5', [510.046, 250.158, 1.0]], ['2, k, 6', [540.936, 253.05, 1.0]], ['2, k, 7', [571.788, 251.671, 1.0]], ['2, k, 8', [492.498, 322.128, 1.0]], ['2, k, 9', [477.781, 322.141, 1.0]], ['2, k, 10', [476.373, 382.405, 1.0]], ['2, k, 11', [476.404, 439.587, 1.0]], ['2, k, 12', [508.617, 322.126, 1.0]], ['2, k, 13', [508.626, 382.29, 1.0]], ['2, k, 14', [510.026, 438.095, 1.0]], ['2, k, 15', [477.796, 228.096, 1.0]], ['2, k, 16', [485.12, 223.723, 1.0]], ['2, k, 17', [476.307, 229.633, 1.0]], ['2, k, 18', [491.036, 225.183, 1.0]], ['2, k, 19', [508.594, 460.172, 1.0]], ['2, k, 20', [515.976, 455.749, 1.0]], ['2, k, 21', [505.682, 441.068, 1.0]], ['2, k, 22', [479.301, 458.72, 1.0]], ['2, k, 23', [473.342, 454.336, 1.0]], ['2, k, 24', [479.293, 441.145, 1.0]]]
[['2, k, 0', [479.272, 229.606, 1.0]], ['2, k, 1', [488.096, 248.704, 1.0]], ['2, k, 2', [467.553, 248.718, 1.0]], ['2, k, 3', [489.544, 254.582, 1.0]], ['2, k, 4', [504.206, 245.739, 1.0]], ['2, k, 5', [510.095, 250.134, 1.0]], ['2, k, 6', [542.38, 253.047, 1.0]], ['2, k, 7', [571.768, 253.037, 1.0]], ['2, k, 8', [492.501, 322.108, 1.0]], ['2, k, 9', [477.787, 322.119, 1.0]], ['2, k, 10', [476.375, 382.4, 1.0]], ['2, k, 11', [476.404, 439.589, 1.0]], ['2, k, 12', [508.617, 322.102, 1.0]], ['2, k, 13', [508.62, 382.293, 1.0]], ['2, k, 14', [510.025, 438.107, 1.0]], ['2, k, 15', [479.26, 228.127, 1.0]], ['2, k, 16', [486.579, 223.741, 1.0]], ['2, k, 17', [476.347, 231.067, 1.0]], ['2, k, 18', [492.489, 225.204, 1.0]], ['2, k, 19', [508.6, 460.168, 1.0]], ['2, k, 20', [515.975, 455.746, 1.0]], ['2, k, 21', [505.681, 441.075, 1.0]], ['2, k, 22', [479.301, 458.715, 1.0]], ['2, k, 23', [473.342, 454.332, 1.0]], ['2, k, 24', [479.293, 441.15, 1.0]]]
[['2, k, 0', [479.268, 229.582, 1.0]], ['2, k, 1', [488.085, 248.692, 1.0]], ['2, k, 2', [467.517, 248.696, 1.0]], ['2, k, 3', [454.309, 226.664, 1.0]], ['2, k, 4', [463.097, 204.641, 1.0]], ['2, k, 5', [510.081, 250.119, 1.0]], ['2, k, 6', [542.381, 253.07, 1.0]], ['2, k, 7', [570.395, 253.065, 1.0]], ['2, k, 8', [492.495, 322.11, 1.0]], ['2, k, 9', [477.781, 322.122, 1.0]], ['2, k, 10', [476.38, 382.393, 1.0]], ['2, k, 11', [476.402, 439.585, 1.0]], ['2, k, 12', [508.613, 322.107, 1.0]], ['2, k, 13', [508.613, 382.295, 1.0]], ['2, k, 14', [510.023, 438.105, 1.0]], ['2, k, 15', [477.814, 226.681, 1.0]], ['2, k, 16', [485.153, 223.723, 1.0]], ['2, k, 17', [476.33, 229.609, 1.0]], ['2, k, 18', [493.942, 225.171, 1.0]], ['2, k, 19', [508.6, 460.18, 1.0]], ['2, k, 20', [515.973, 455.761, 1.0]], ['2, k, 21', [505.677, 441.07, 1.0]], ['2, k, 22', [480.709, 458.726, 1.0]], ['2, k, 23', [473.347, 454.335, 1.0]], ['2, k, 24', [479.289, 441.142, 1.0]]]
[['2, k, 0', [482.213, 228.136, 1.0]], ['2, k, 1', [488.112, 248.656, 1.0]], ['2, k, 2', [467.523, 247.242, 1.0]], ['2, k, 3', [452.862, 228.087, 1.0]], ['2, k, 4', [463.092, 203.187, 1.0]], ['2, k, 5', [510.105, 248.699, 1.0]], ['2, k, 6', [542.417, 253.119, 1.0]], ['2, k, 7', [571.768, 253.124, 1.0]], ['2, k, 8', [492.496, 322.114, 1.0]], ['2, k, 9', [477.773, 322.125, 1.0]], ['2, k, 10', [476.381, 382.393, 1.0]], ['2, k, 11', [476.403, 439.585, 1.0]], ['2, k, 12', [508.617, 322.115, 1.0]], ['2, k, 13', [508.608, 382.292, 1.0]], ['2, k, 14', [510.027, 438.098, 1.0]], ['2, k, 15', [479.289, 225.198, 1.0]], ['2, k, 16', [486.63, 222.249, 1.0]], ['2, k, 17', [477.771, 228.135, 1.0]], ['2, k, 18', [495.438, 223.724, 1.0]], ['2, k, 19', [508.6, 460.18, 1.0]], ['2, k, 20', [515.974, 455.76, 1.0]], ['2, k, 21', [505.684, 441.067, 1.0]], ['2, k, 22', [480.71, 458.719, 1.0]], ['2, k, 23', [473.347, 454.33, 1.0]], ['2, k, 24', [479.289, 441.143, 1.0]]]
[['2, k, 0', [482.19, 228.112, 1.0]], ['2, k, 1', [488.113, 247.229, 1.0]], ['2, k, 2', [467.519, 247.226, 1.0]], ['2, k, 3', [452.872, 226.68, 1.0]], ['2, k, 4', [463.09, 203.18, 1.0]], ['2, k, 5', [510.115, 248.671, 1.0]], ['2, k, 6', [543.883, 253.07, 1.0]], ['2, k, 7', [574.746, 253.074, 1.0]], ['2, k, 8', [492.502, 322.094, 1.0]], ['2, k, 9', [477.779, 322.105, 1.0]], ['2, k, 10', [476.383, 382.386, 1.0]], ['2, k, 11', [476.401, 439.586, 1.0]], ['2, k, 12', [508.622, 322.092, 1.0]], ['2, k, 13', [508.606, 382.289, 1.0]], ['2, k, 14', [510.023, 438.103, 1.0]], ['2, k, 15', [479.267, 225.177, 1.0]], ['2, k, 16', [486.617, 220.801, 1.0]], ['2, k, 17', [476.378, 228.11, 1.0]], ['2, k, 18', [495.424, 222.279, 1.0]], ['2, k, 19', [508.605, 460.186, 1.0]], ['2, k, 20', [515.968, 455.765, 1.0]], ['2, k, 21', [505.675, 441.071, 1.0]], ['2, k, 22', [480.715, 460.136, 1.0]], ['2, k, 23', [473.349, 454.34, 1.0]], ['2, k, 24', [479.288, 441.144, 1.0]]]
[['2, k, 0', [480.747, 228.135, 1.0]], ['2, k, 1', [488.131, 248.656, 1.0]], ['2, k, 2', [467.53, 247.234, 1.0]], ['2, k, 3', [454.284, 228.09, 1.0]], ['2, k, 4', [463.081, 204.629, 1.0]], ['2, k, 5', [510.146, 248.703, 1.0]], ['2, k, 6', [545.359, 254.585, 1.0]], ['2, k, 7', [574.718, 253.089, 1.0]], ['2, k, 8', [492.498, 322.103, 1.0]], ['2, k, 9', [477.778, 322.115, 1.0]], ['2, k, 10', [476.385, 382.388, 1.0]], ['2, k, 11', [476.402, 439.585, 1.0]], ['2, k, 12', [508.617, 322.099, 1.0]], ['2, k, 13', [508.606, 382.29, 1.0]], ['2, k, 14', [510.022, 438.104, 1.0]], ['2, k, 15', [479.276, 225.206, 1.0]], ['2, k, 16', [486.613, 220.817, 1.0]], ['2, k, 17', [477.779, 228.11, 1.0]], ['2, k, 18', [495.419, 223.71, 1.0]], ['2, k, 19', [508.621, 460.187, 1.0]], ['2, k, 20', [515.983, 455.762, 1.0]], ['2, k, 21', [504.256, 441.079, 1.0]], ['2, k, 22', [479.303, 458.721, 1.0]], ['2, k, 23', [473.347, 454.336, 1.0]], ['2, k, 24', [479.288, 441.144, 1.0]]]
