[['2, k, 0', [414.628, 244.313, 1.0]], ['2, k, 1', [419.049, 280.984, 1.0]], ['2, k, 2', [391.136, 285.364, 1.0]], ['2, k, 3', [372.046, 327.993, 1.0]], ['2, k, 4', [367.654, 373.54, 1.0]], ['2, k, 5', [451.322, 278.079, 1.0]], ['2, k, 6', [467.532, 323.539, 1.0]], ['2, k, 7', [480.757, 369.185, 1.0]], ['2, k, 8', [421.976, 382.316, 1.0]], ['2, k, 9', [402.883, 382.341, 1.0]], ['2, k, 10', [399.978, 452.834, 1.0]], ['2, k, 11', [397.008, 514.508, 1.0]], ['2, k, 12', [442.543, 380.91, 1.0]], ['2, k, 13', [451.31, 452.855, 1.0]], ['2, k, 14', [451.359, 523.289, 1.0]], ['2, k, 15', [407.298, 241.339, 1.0]], ['2, k, 16', [419.036, 239.918, 1.0]], ['2, k, 17', [399.97, 242.867, 1.0]], ['2, k, 18', [430.788, 241.394, 1.0]], ['2, k, 19', [449.906, 536.549, 1.0]], ['2, k, 20', [455.788, 536.556, 1.0]], ['2, k, 21', [448.44, 524.844, 1.0]], ['2, k, 22', [394.14, 526.274, 1.0]], ['2, k, 23', [386.741, 523.411, 1.0]], ['2, k, 24', [401.454, 520.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.908, 275.094, 1.0]], ['2, k, 2', [394.094, 276.55, 1.0]], ['2, k, 3', [357.325, 286.893, 1.0]], ['2, k, 4', [311.881, 285.434, 1.0]], ['2, k, 5', [451.364, 270.712, 1.0]], ['2, k, 6', [427.853, 276.618, 1.0]], ['2, k, 7', [392.619, 273.681, 1.0]], ['2, k, 8', [423.479, 379.373, 1.0]], ['2, k, 9', [404.324, 379.386, 1.0]], ['2, k, 10', [404.291, 452.815, 1.0]], ['2, k, 11', [397.012, 521.799, 1.0]], ['2, k, 12', [442.59, 379.376, 1.0]], ['2, k, 13', [449.902, 451.395, 1.0]], ['2, k, 14', [451.404, 521.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.954, 536.541, 1.0]], ['2, k, 20', [454.316, 536.557, 1.0]], ['2, k, 21', [451.344, 524.785, 1.0]], ['2, k, 22', [392.595, 536.545, 1.0]], ['2, k, 23', [383.816, 524.8, 1.0]], ['2, k, 24', [401.44, 524.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.941, 278.041, 1.0]], ['2, k, 2', [394.055, 285.374, 1.0]], ['2, k, 3', [355.857, 288.28, 1.0]], ['2, k, 4', [311.849, 286.814, 1.0]], ['2, k, 5', [451.378, 273.666, 1.0]], ['2, k, 6', [405.858, 275.136, 1.0]], ['2, k, 7', [382.385, 266.298, 1.0]], ['2, k, 8', [423.453, 382.298, 1.0]], ['2, k, 9', [404.315, 382.317, 1.0]], ['2, k, 10', [404.282, 451.383, 1.0]], ['2, k, 11', [399.968, 513.024, 1.0]], ['2, k, 12', [442.562, 382.294, 1.0]], ['2, k, 13', [451.273, 451.369, 1.0]], ['2, k, 14', [451.397, 518.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.914, 524.826, 1.0]], ['2, k, 20', [458.701, 524.817, 1.0]], ['2, k, 21', [448.426, 521.841, 1.0]], ['2, k, 22', [394.095, 524.848, 1.0]], ['2, k, 23', [385.283, 523.344, 1.0]], ['2, k, 24', [404.33, 520.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.45, 278.087, 1.0]], ['2, k, 2', [394.06, 282.451, 1.0]], ['2, k, 3', [355.87, 288.382, 1.0]], ['2, k, 4', [313.317, 286.831, 1.0]], ['2, k, 5', [451.331, 275.139, 1.0]], ['2, k, 6', [429.374, 275.123, 1.0]], ['2, k, 7', [413.176, 275.049, 1.0]], ['2, k, 8', [424.912, 380.899, 1.0]], ['2, k, 9', [404.318, 382.302, 1.0]], ['2, k, 10', [402.927, 451.394, 1.0]], ['2, k, 11', [398.508, 514.5, 1.0]], ['2, k, 12', [444.042, 380.888, 1.0]], ['2, k, 13', [449.915, 451.415, 1.0]], ['2, k, 14', [451.389, 518.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.3, 524.814, 1.0]], ['2, k, 20', [458.696, 524.796, 1.0]], ['2, k, 21', [448.426, 521.827, 1.0]], ['2, k, 22', [394.067, 526.259, 1.0]], ['2, k, 23', [385.252, 523.362, 1.0]], ['2, k, 24', [404.296, 521.809, 1.0]]]
[['2, k, 0', [413.202, 276.575, 1.0]], ['2, k, 1', [419.061, 282.467, 1.0]], ['2, k, 2', [392.625, 285.394, 1.0]], ['2, k, 3', [355.906, 288.314, 1.0]], ['2, k, 4', [316.252, 286.905, 1.0]], ['2, k, 5', [446.941, 281.01, 1.0]], ['2, k, 6', [452.789, 273.619, 1.0]], ['2, k, 7', [429.344, 275.073, 1.0]], ['2, k, 8', [424.933, 382.359, 1.0]], ['2, k, 9', [404.328, 382.387, 1.0]], ['2, k, 10', [402.886, 452.81, 1.0]], ['2, k, 11', [399.96, 513.08, 1.0]], ['2, k, 12', [445.479, 382.342, 1.0]], ['2, k, 13', [451.275, 452.799, 1.0]], ['2, k, 14', [451.356, 520.378, 1.0]], ['2, k, 15', [411.717, 270.727, 1.0]], ['2, k, 16', [417.539, 266.329, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.441, 524.867, 1.0]], ['2, k, 20', [455.788, 526.264, 1.0]], ['2, k, 21', [448.412, 523.259, 1.0]], ['2, k, 22', [394.119, 526.272, 1.0]], ['2, k, 23', [386.725, 523.378, 1.0]], ['2, k, 24', [404.329, 520.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.523, 276.55, 1.0]], ['2, k, 2', [394.12, 276.603, 1.0]], ['2, k, 3', [358.897, 286.904, 1.0]], ['2, k, 4', [322.124, 286.843, 1.0]], ['2, k, 5', [445.468, 276.557, 1.0]], ['2, k, 6', [454.309, 270.74, 1.0]], ['2, k, 7', [436.691, 275.112, 1.0]], ['2, k, 8', [424.95, 382.378, 1.0]], ['2, k, 9', [404.322, 382.39, 1.0]], ['2, k, 10', [402.863, 451.397, 1.0]], ['2, k, 11', [399.98, 511.623, 1.0]], ['2, k, 12', [446.936, 382.379, 1.0]], ['2, k, 13', [451.298, 452.832, 1.0]], ['2, k, 14', [451.37, 521.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.885, 526.291, 1.0]], ['2, k, 20', [457.255, 526.308, 1.0]], ['2, k, 21', [448.441, 523.307, 1.0]], ['2, k, 22', [394.121, 524.87, 1.0]], ['2, k, 23', [386.724, 523.356, 1.0]], ['2, k, 24', [404.348, 518.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.066, 275.176, 1.0]], ['2, k, 2', [394.089, 276.582, 1.0]], ['2, k, 3', [366.158, 286.873, 1.0]], ['2, k, 4', [329.475, 286.825, 1.0]], ['2, k, 5', [442.584, 275.131, 1.0]], ['2, k, 6', [458.712, 273.653, 1.0]], ['2, k, 7', [455.751, 275.102, 1.0]], ['2, k, 8', [426.392, 380.887, 1.0]], ['2, k, 9', [404.355, 380.911, 1.0]], ['2, k, 10', [401.426, 452.794, 1.0]], ['2, k, 11', [399.953, 511.577, 1.0]], ['2, k, 12', [448.423, 380.888, 1.0]], ['2, k, 13', [451.303, 452.804, 1.0]], ['2, k, 14', [451.363, 521.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.879, 247.225, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.891, 526.303, 1.0]], ['2, k, 20', [458.696, 526.308, 1.0]], ['2, k, 21', [448.417, 523.316, 1.0]], ['2, k, 22', [395.535, 526.263, 1.0]], ['2, k, 23', [386.735, 523.374, 1.0]], ['2, k, 24', [404.347, 514.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.526, 275.084, 1.0]], ['2, k, 2', [394.116, 275.151, 1.0]], ['2, k, 3', [369.166, 286.81, 1.0]], ['2, k, 4', [335.34, 281.023, 1.0]], ['2, k, 5', [445.491, 273.671, 1.0]], ['2, k, 6', [461.65, 275.116, 1.0]], ['2, k, 7', [461.593, 273.668, 1.0]], ['2, k, 8', [426.421, 377.916, 1.0]], ['2, k, 9', [404.397, 377.933, 1.0]], ['2, k, 10', [401.426, 449.888, 1.0]], ['2, k, 11', [399.931, 510.141, 1.0]], ['2, k, 12', [448.435, 377.915, 1.0]], ['2, k, 13', [451.284, 451.407, 1.0]], ['2, k, 14', [451.362, 520.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.441, 524.84, 1.0]], ['2, k, 20', [455.8, 524.862, 1.0]], ['2, k, 21', [449.837, 521.876, 1.0]], ['2, k, 22', [395.552, 524.86, 1.0]], ['2, k, 23', [386.741, 523.357, 1.0]], ['2, k, 24', [404.356, 513.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.604, 276.594, 1.0]], ['2, k, 2', [392.636, 278.05, 1.0]], ['2, k, 3', [360.317, 285.398, 1.0]], ['2, k, 4', [335.347, 278.07, 1.0]], ['2, k, 5', [442.548, 275.171, 1.0]], ['2, k, 6', [461.637, 275.074, 1.0]], ['2, k, 7', [466.027, 269.281, 1.0]], ['2, k, 8', [426.407, 380.839, 1.0]], ['2, k, 9', [404.381, 380.881, 1.0]], ['2, k, 10', [401.399, 451.335, 1.0]], ['2, k, 11', [399.961, 510.132, 1.0]], ['2, k, 12', [448.42, 380.826, 1.0]], ['2, k, 13', [451.287, 451.406, 1.0]], ['2, k, 14', [451.362, 520.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.875, 524.855, 1.0]], ['2, k, 20', [457.249, 524.853, 1.0]], ['2, k, 21', [448.4, 521.874, 1.0]], ['2, k, 22', [395.537, 524.865, 1.0]], ['2, k, 23', [386.721, 523.348, 1.0]], ['2, k, 24', [404.377, 513.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.036, 275.151, 1.0]], ['2, k, 2', [395.533, 276.627, 1.0]], ['2, k, 3', [369.158, 286.807, 1.0]], ['2, k, 4', [344.145, 278.076, 1.0]], ['2, k, 5', [442.552, 272.194, 1.0]], ['2, k, 6', [466.063, 273.657, 1.0]], ['2, k, 7', [474.872, 266.297, 1.0]], ['2, k, 8', [426.368, 374.979, 1.0]], ['2, k, 9', [404.347, 375.006, 1.0]], ['2, k, 10', [401.403, 448.411, 1.0]], ['2, k, 11', [399.935, 510.108, 1.0]], ['2, k, 12', [448.42, 374.975, 1.0]], ['2, k, 13', [451.288, 451.386, 1.0]], ['2, k, 14', [451.352, 520.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.756, 245.735, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.841, 524.876, 1.0]], ['2, k, 20', [455.795, 526.262, 1.0]], ['2, k, 21', [448.433, 521.857, 1.0]], ['2, k, 22', [395.543, 526.267, 1.0]], ['2, k, 23', [386.752, 523.365, 1.0]], ['2, k, 24', [404.349, 511.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.077, 276.607, 1.0]], ['2, k, 2', [395.564, 280.991, 1.0]], ['2, k, 3', [369.165, 286.828, 1.0]], ['2, k, 4', [350.056, 278.067, 1.0]], ['2, k, 5', [443.997, 275.129, 1.0]], ['2, k, 6', [474.876, 273.681, 1.0]], ['2, k, 7', [483.683, 264.88, 1.0]], ['2, k, 8', [426.395, 379.418, 1.0]], ['2, k, 9', [404.391, 380.84, 1.0]], ['2, k, 10', [401.397, 449.882, 1.0]], ['2, k, 11', [399.957, 510.119, 1.0]], ['2, k, 12', [448.398, 379.413, 1.0]], ['2, k, 13', [449.885, 451.367, 1.0]], ['2, k, 14', [451.354, 520.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.951, 524.848, 1.0]], ['2, k, 20', [454.316, 526.284, 1.0]], ['2, k, 21', [449.857, 523.272, 1.0]], ['2, k, 22', [394.132, 524.853, 1.0]], ['2, k, 23', [386.722, 523.335, 1.0]], ['2, k, 24', [404.376, 513.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.545, 276.565, 1.0]], ['2, k, 2', [395.606, 278.117, 1.0]], ['2, k, 3', [369.103, 286.811, 1.0]], ['2, k, 4', [352.968, 278.044, 1.0]], ['2, k, 5', [446.976, 275.066, 1.0]], ['2, k, 6', [477.813, 272.176, 1.0]], ['2, k, 7', [488.094, 264.81, 1.0]], ['2, k, 8', [426.36, 374.987, 1.0]], ['2, k, 9', [404.362, 376.458, 1.0]], ['2, k, 10', [402.837, 448.405, 1.0]], ['2, k, 11', [399.95, 511.58, 1.0]], ['2, k, 12', [445.517, 374.979, 1.0]], ['2, k, 13', [449.884, 449.868, 1.0]], ['2, k, 14', [451.345, 518.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.418, 524.81, 1.0]], ['2, k, 20', [454.342, 524.82, 1.0]], ['2, k, 21', [448.422, 521.844, 1.0]], ['2, k, 22', [395.538, 524.854, 1.0]], ['2, k, 23', [386.725, 523.356, 1.0]], ['2, k, 24', [404.35, 515.974, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.083, 275.136, 1.0]], ['2, k, 2', [395.554, 276.659, 1.0]], ['2, k, 3', [373.547, 285.388, 1.0]], ['2, k, 4', [360.334, 278.045, 1.0]], ['2, k, 5', [444.008, 272.208, 1.0]], ['2, k, 6', [476.361, 273.667, 1.0]], ['2, k, 7', [492.5, 266.33, 1.0]], ['2, k, 8', [424.933, 372.088, 1.0]], ['2, k, 9', [404.332, 374.976, 1.0]], ['2, k, 10', [402.858, 445.512, 1.0]], ['2, k, 11', [399.938, 511.53, 1.0]], ['2, k, 12', [445.489, 372.063, 1.0]], ['2, k, 13', [449.852, 449.914, 1.0]], ['2, k, 14', [451.365, 520.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.826, 242.86, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.324, 536.541, 1.0]], ['2, k, 20', [455.753, 536.548, 1.0]], ['2, k, 21', [449.872, 523.277, 1.0]], ['2, k, 22', [394.045, 526.289, 1.0]], ['2, k, 23', [385.25, 523.378, 1.0]], ['2, k, 24', [404.338, 514.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.396, 276.593, 1.0]], ['2, k, 2', [401.425, 278.127, 1.0]], ['2, k, 3', [376.442, 286.838, 1.0]], ['2, k, 4', [364.686, 276.655, 1.0]], ['2, k, 5', [451.364, 275.084, 1.0]], ['2, k, 6', [485.131, 273.626, 1.0]], ['2, k, 7', [499.785, 264.92, 1.0]], ['2, k, 8', [426.395, 377.913, 1.0]], ['2, k, 9', [404.427, 379.362, 1.0]], ['2, k, 10', [402.848, 448.434, 1.0]], ['2, k, 11', [399.974, 510.146, 1.0]], ['2, k, 12', [445.48, 376.479, 1.0]], ['2, k, 13', [449.855, 449.912, 1.0]], ['2, k, 14', [451.351, 518.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.905, 524.84, 1.0]], ['2, k, 20', [457.253, 524.844, 1.0]], ['2, k, 21', [446.953, 521.898, 1.0]], ['2, k, 22', [394.135, 524.835, 1.0]], ['2, k, 23', [386.731, 523.321, 1.0]], ['2, k, 24', [404.378, 513.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.361, 266.348, 1.0]], ['2, k, 2', [399.977, 269.25, 1.0]], ['2, k, 3', [380.865, 285.439, 1.0]], ['2, k, 4', [367.661, 276.667, 1.0]], ['2, k, 5', [451.404, 264.878, 1.0]], ['2, k, 6', [486.634, 270.734, 1.0]], ['2, k, 7', [499.887, 264.866, 1.0]], ['2, k, 8', [426.4, 369.139, 1.0]], ['2, k, 9', [405.772, 370.565, 1.0]], ['2, k, 10', [402.862, 443.998, 1.0]], ['2, k, 11', [399.94, 511.547, 1.0]], ['2, k, 12', [445.503, 369.14, 1.0]], ['2, k, 13', [449.872, 444.032, 1.0]], ['2, k, 14', [451.34, 515.988, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.649, 239.849, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.305, 524.81, 1.0]], ['2, k, 20', [458.694, 524.778, 1.0]], ['2, k, 21', [445.465, 521.803, 1.0]], ['2, k, 22', [395.55, 524.839, 1.0]], ['2, k, 23', [386.743, 523.346, 1.0]], ['2, k, 24', [404.346, 514.53, 1.0]]]
[['2, k, 0', [420.509, 233.998, 1.0]], ['2, k, 1', [420.54, 264.809, 1.0]], ['2, k, 2', [395.567, 264.857, 1.0]], ['2, k, 3', [382.379, 286.861, 1.0]], ['2, k, 4', [376.459, 279.559, 1.0]], ['2, k, 5', [446.957, 263.429, 1.0]], ['2, k, 6', [476.385, 269.251, 1.0]], ['2, k, 7', [501.331, 264.897, 1.0]], ['2, k, 8', [426.366, 369.111, 1.0]], ['2, k, 9', [404.404, 370.568, 1.0]], ['2, k, 10', [402.839, 446.952, 1.0]], ['2, k, 11', [399.953, 510.153, 1.0]], ['2, k, 12', [445.469, 369.081, 1.0]], ['2, k, 13', [449.87, 446.969, 1.0]], ['2, k, 14', [451.37, 520.337, 1.0]], ['2, k, 15', [414.665, 231.056, 1.0]], ['2, k, 16', [426.401, 229.587, 1.0]], ['2, k, 17', [405.864, 238.375, 1.0]], ['2, k, 18', [433.73, 232.542, 1.0]], ['2, k, 19', [449.908, 524.882, 1.0]], ['2, k, 20', [457.236, 526.283, 1.0]], ['2, k, 21', [448.398, 521.893, 1.0]], ['2, k, 22', [394.113, 526.267, 1.0]], ['2, k, 23', [386.724, 523.359, 1.0]], ['2, k, 24', [404.358, 513.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.798, 270.715, 1.0]], ['2, k, 2', [401.447, 273.64, 1.0]], ['2, k, 3', [389.669, 288.302, 1.0]], ['2, k, 4', [379.352, 279.557, 1.0]], ['2, k, 5', [452.81, 266.341, 1.0]], ['2, k, 6', [485.143, 267.781, 1.0]], ['2, k, 7', [508.606, 264.882, 1.0]], ['2, k, 8', [427.811, 370.56, 1.0]], ['2, k, 9', [405.811, 370.585, 1.0]], ['2, k, 10', [402.882, 444.043, 1.0]], ['2, k, 11', [398.522, 510.149, 1.0]], ['2, k, 12', [446.981, 370.555, 1.0]], ['2, k, 13', [449.883, 446.97, 1.0]], ['2, k, 14', [451.383, 520.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.867, 524.871, 1.0]], ['2, k, 20', [455.782, 526.299, 1.0]], ['2, k, 21', [448.437, 523.27, 1.0]], ['2, k, 22', [394.109, 524.838, 1.0]], ['2, k, 23', [385.299, 523.333, 1.0]], ['2, k, 24', [404.348, 513.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.532, 266.368, 1.0]], ['2, k, 2', [394.125, 270.745, 1.0]], ['2, k, 3', [382.403, 289.833, 1.0]], ['2, k, 4', [380.793, 282.492, 1.0]], ['2, k, 5', [449.857, 264.922, 1.0]], ['2, k, 6', [485.16, 267.782, 1.0]], ['2, k, 7', [510.051, 264.901, 1.0]], ['2, k, 8', [426.42, 372.05, 1.0]], ['2, k, 9', [405.777, 372.087, 1.0]], ['2, k, 10', [402.892, 446.955, 1.0]], ['2, k, 11', [399.963, 511.552, 1.0]], ['2, k, 12', [446.938, 370.636, 1.0]], ['2, k, 13', [451.314, 449.85, 1.0]], ['2, k, 14', [451.39, 520.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.37, 524.887, 1.0]], ['2, k, 20', [461.62, 524.836, 1.0]], ['2, k, 21', [445.492, 521.882, 1.0]], ['2, k, 22', [394.135, 524.859, 1.0]], ['2, k, 23', [386.719, 523.343, 1.0]], ['2, k, 24', [404.362, 514.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.063, 260.427, 1.0]], ['2, k, 2', [392.606, 261.894, 1.0]], ['2, k, 3', [380.854, 291.299, 1.0]], ['2, k, 4', [382.28, 283.929, 1.0]], ['2, k, 5', [446.944, 258.955, 1.0]], ['2, k, 6', [479.243, 267.785, 1.0]], ['2, k, 7', [510.105, 264.878, 1.0]], ['2, k, 8', [427.805, 366.156, 1.0]], ['2, k, 9', [405.803, 367.613, 1.0]], ['2, k, 10', [402.911, 442.591, 1.0]], ['2, k, 11', [399.947, 511.526, 1.0]], ['2, k, 12', [448.388, 364.707, 1.0]], ['2, k, 13', [451.312, 446.938, 1.0]], ['2, k, 14', [451.38, 520.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.309, 524.865, 1.0]], ['2, k, 20', [460.155, 524.837, 1.0]], ['2, k, 21', [446.939, 521.885, 1.0]], ['2, k, 22', [394.117, 524.861, 1.0]], ['2, k, 23', [385.28, 523.346, 1.0]], ['2, k, 24', [404.344, 513.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.546, 264.849, 1.0]], ['2, k, 2', [394.092, 264.896, 1.0]], ['2, k, 3', [383.8, 283.938, 1.0]], ['2, k, 4', [385.276, 279.52, 1.0]], ['2, k, 5', [448.437, 264.817, 1.0]], ['2, k, 6', [485.143, 269.242, 1.0]], ['2, k, 7', [511.586, 264.913, 1.0]], ['2, k, 8', [427.819, 370.589, 1.0]], ['2, k, 9', [405.808, 370.627, 1.0]], ['2, k, 10', [402.905, 448.422, 1.0]], ['2, k, 11', [398.476, 513.059, 1.0]], ['2, k, 12', [448.401, 370.572, 1.0]], ['2, k, 13', [451.32, 449.855, 1.0]], ['2, k, 14', [451.398, 518.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.314, 524.84, 1.0]], ['2, k, 20', [460.155, 524.82, 1.0]], ['2, k, 21', [446.95, 521.875, 1.0]], ['2, k, 22', [394.045, 526.264, 1.0]], ['2, k, 23', [383.823, 523.366, 1.0]], ['2, k, 24', [404.295, 518.939, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.812, 256.04, 1.0]], ['2, k, 2', [397.053, 254.585, 1.0]], ['2, k, 3', [392.599, 279.541, 1.0]], ['2, k, 4', [397.041, 273.641, 1.0]], ['2, k, 5', [452.786, 256.067, 1.0]], ['2, k, 6', [486.647, 266.368, 1.0]], ['2, k, 7', [514.504, 264.857, 1.0]], ['2, k, 8', [427.894, 366.163, 1.0]], ['2, k, 9', [405.874, 366.188, 1.0]], ['2, k, 10', [404.284, 444.048, 1.0]], ['2, k, 11', [399.976, 511.589, 1.0]], ['2, k, 12', [449.879, 364.723, 1.0]], ['2, k, 13', [451.331, 445.479, 1.0]], ['2, k, 14', [451.394, 517.462, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.312, 524.812, 1.0]], ['2, k, 20', [460.147, 524.796, 1.0]], ['2, k, 21', [446.966, 521.842, 1.0]], ['2, k, 22', [394.096, 524.867, 1.0]], ['2, k, 23', [385.262, 523.345, 1.0]], ['2, k, 24', [404.365, 515.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.406, 263.376, 1.0]], ['2, k, 2', [398.503, 263.416, 1.0]], ['2, k, 3', [395.556, 276.623, 1.0]], ['2, k, 4', [435.202, 263.354, 1.0]], ['2, k, 5', [451.363, 263.376, 1.0]], ['2, k, 6', [486.594, 264.909, 1.0]], ['2, k, 7', [520.339, 264.787, 1.0]], ['2, k, 8', [427.868, 367.637, 1.0]], ['2, k, 9', [405.849, 367.656, 1.0]], ['2, k, 10', [404.3, 443.997, 1.0]], ['2, k, 11', [399.973, 511.534, 1.0]], ['2, k, 12', [449.857, 367.635, 1.0]], ['2, k, 13', [451.305, 448.426, 1.0]], ['2, k, 14', [451.397, 517.459, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.551, 238.38, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.33, 524.815, 1.0]], ['2, k, 20', [458.72, 524.806, 1.0]], ['2, k, 21', [448.393, 521.835, 1.0]], ['2, k, 22', [395.529, 524.843, 1.0]], ['2, k, 23', [386.728, 523.336, 1.0]], ['2, k, 24', [404.359, 514.501, 1.0]]]
