[['2, k, 0', [498.352, 181.161, 1.0]], ['2, k, 1', [499.867, 216.307, 1.0]], ['2, k, 2', [473.401, 214.866, 1.0]], ['2, k, 3', [464.571, 261.916, 1.0]], ['2, k, 4', [466.069, 310.308, 1.0]], ['2, k, 5', [530.656, 216.424, 1.0]], ['2, k, 6', [538.048, 263.356, 1.0]], ['2, k, 7', [535.006, 310.392, 1.0]], ['2, k, 8', [499.888, 300.076, 1.0]], ['2, k, 9', [486.567, 300.095, 1.0]], ['2, k, 10', [486.66, 369.078, 1.0]], ['2, k, 11', [485.137, 433.732, 1.0]], ['2, k, 12', [518.901, 300.068, 1.0]], ['2, k, 13', [511.533, 369.059, 1.0]], ['2, k, 14', [511.525, 436.664, 1.0]], ['2, k, 15', [493.937, 179.632, 1.0]], ['2, k, 16', [504.227, 176.722, 1.0]], ['2, k, 17', [488.072, 181.133, 1.0]], ['2, k, 18', [511.604, 179.687, 1.0]], ['2, k, 19', [511.56, 463.094, 1.0]], ['2, k, 20', [521.845, 460.144, 1.0]], ['2, k, 21', [508.632, 441.12, 1.0]], ['2, k, 22', [488.057, 458.688, 1.0]], ['2, k, 23', [476.381, 454.305, 1.0]], ['2, k, 24', [486.541, 439.628, 1.0]]]
[['2, k, 0', [495.434, 184.112, 1.0]], ['2, k, 1', [495.439, 213.422, 1.0]], ['2, k, 2', [473.388, 210.505, 1.0]], ['2, k, 3', [499.824, 229.562, 1.0]], ['2, k, 4', [543.888, 239.832, 1.0]], ['2, k, 5', [518.887, 214.929, 1.0]], ['2, k, 6', [548.263, 235.458, 1.0]], ['2, k, 7', [582.105, 241.416, 1.0]], ['2, k, 8', [498.298, 295.662, 1.0]], ['2, k, 9', [480.757, 294.231, 1.0]], ['2, k, 10', [485.124, 369.078, 1.0]], ['2, k, 11', [485.127, 433.716, 1.0]], ['2, k, 12', [511.537, 295.683, 1.0]], ['2, k, 13', [510.111, 366.155, 1.0]], ['2, k, 14', [511.527, 435.222, 1.0]], ['2, k, 15', [489.558, 181.134, 1.0]], ['2, k, 16', [499.835, 181.133, 1.0]], ['2, k, 17', [482.198, 182.64, 1.0]], ['2, k, 18', [507.161, 182.65, 1.0]], ['2, k, 19', [513.022, 463.097, 1.0]], ['2, k, 20', [521.891, 458.716, 1.0]], ['2, k, 21', [508.609, 441.098, 1.0]], ['2, k, 22', [486.631, 458.677, 1.0]], ['2, k, 23', [476.306, 454.285, 1.0]], ['2, k, 24', [486.573, 439.611, 1.0]]]
[['2, k, 0', [498.338, 184.11, 1.0]], ['2, k, 1', [498.294, 213.458, 1.0]], ['2, k, 2', [473.411, 210.486, 1.0]], ['2, k, 3', [495.422, 229.639, 1.0]], ['2, k, 4', [532.134, 233.995, 1.0]], ['2, k, 5', [521.833, 216.332, 1.0]], ['2, k, 6', [554.156, 238.432, 1.0]], ['2, k, 7', [587.945, 242.87, 1.0]], ['2, k, 8', [498.317, 295.688, 1.0]], ['2, k, 9', [480.754, 295.656, 1.0]], ['2, k, 10', [485.123, 369.079, 1.0]], ['2, k, 11', [485.129, 433.74, 1.0]], ['2, k, 12', [511.576, 297.116, 1.0]], ['2, k, 13', [510.117, 366.187, 1.0]], ['2, k, 14', [511.527, 436.649, 1.0]], ['2, k, 15', [492.487, 181.124, 1.0]], ['2, k, 16', [501.321, 181.141, 1.0]], ['2, k, 17', [485.136, 182.624, 1.0]], ['2, k, 18', [510.052, 182.655, 1.0]], ['2, k, 19', [513.023, 463.093, 1.0]], ['2, k, 20', [521.893, 458.713, 1.0]], ['2, k, 21', [508.612, 441.108, 1.0]], ['2, k, 22', [486.622, 458.688, 1.0]], ['2, k, 23', [476.306, 454.293, 1.0]], ['2, k, 24', [486.579, 439.627, 1.0]]]
[['2, k, 0', [499.794, 182.628, 1.0]], ['2, k, 1', [496.874, 207.607, 1.0]], ['2, k, 2', [474.809, 206.145, 1.0]], ['2, k, 3', [496.895, 228.149, 1.0]], ['2, k, 4', [545.358, 242.792, 1.0]], ['2, k, 5', [518.925, 211.975, 1.0]], ['2, k, 6', [548.345, 231.118, 1.0]], ['2, k, 7', [583.527, 242.835, 1.0]], ['2, k, 8', [498.352, 294.23, 1.0]], ['2, k, 9', [483.635, 294.197, 1.0]], ['2, k, 10', [485.151, 369.054, 1.0]], ['2, k, 11', [485.124, 433.752, 1.0]], ['2, k, 12', [511.611, 295.674, 1.0]], ['2, k, 13', [510.141, 366.174, 1.0]], ['2, k, 14', [511.527, 436.661, 1.0]], ['2, k, 15', [495.399, 179.629, 1.0]], ['2, k, 16', [502.768, 179.656, 1.0]], ['2, k, 17', [486.565, 181.164, 1.0]], ['2, k, 18', [508.66, 181.175, 1.0]], ['2, k, 19', [513.02, 463.089, 1.0]], ['2, k, 20', [521.894, 458.709, 1.0]], ['2, k, 21', [508.614, 441.115, 1.0]], ['2, k, 22', [486.63, 458.692, 1.0]], ['2, k, 23', [476.31, 454.298, 1.0]], ['2, k, 24', [486.56, 439.634, 1.0]]]
[['2, k, 0', [499.858, 181.132, 1.0]], ['2, k, 1', [495.441, 207.566, 1.0]], ['2, k, 2', [474.829, 206.112, 1.0]], ['2, k, 3', [493.961, 229.561, 1.0]], ['2, k, 4', [535.113, 241.356, 1.0]], ['2, k, 5', [517.422, 211.968, 1.0]], ['2, k, 6', [546.876, 229.658, 1.0]], ['2, k, 7', [582.13, 241.43, 1.0]], ['2, k, 8', [498.327, 295.692, 1.0]], ['2, k, 9', [483.642, 295.692, 1.0]], ['2, k, 10', [485.168, 369.058, 1.0]], ['2, k, 11', [485.129, 433.719, 1.0]], ['2, k, 12', [511.556, 295.693, 1.0]], ['2, k, 13', [510.137, 366.171, 1.0]], ['2, k, 14', [511.524, 436.655, 1.0]], ['2, k, 15', [496.868, 173.818, 1.0]], ['2, k, 16', [505.688, 175.26, 1.0]], ['2, k, 17', [486.57, 179.64, 1.0]], ['2, k, 18', [510.073, 179.665, 1.0]], ['2, k, 19', [511.647, 463.076, 1.0]], ['2, k, 20', [521.891, 458.698, 1.0]], ['2, k, 21', [508.61, 441.108, 1.0]], ['2, k, 22', [486.633, 458.682, 1.0]], ['2, k, 23', [476.316, 454.291, 1.0]], ['2, k, 24', [486.562, 439.616, 1.0]]]
[['2, k, 0', [505.707, 178.191, 1.0]], ['2, k, 1', [498.37, 206.077, 1.0]], ['2, k, 2', [474.907, 204.654, 1.0]], ['2, k, 3', [488.116, 229.6, 1.0]], ['2, k, 4', [524.797, 241.326, 1.0]], ['2, k, 5', [521.827, 207.584, 1.0]], ['2, k, 6', [546.874, 231.044, 1.0]], ['2, k, 7', [580.639, 242.791, 1.0]], ['2, k, 8', [498.375, 294.238, 1.0]], ['2, k, 9', [483.67, 294.2, 1.0]], ['2, k, 10', [486.515, 369.053, 1.0]], ['2, k, 11', [485.139, 433.748, 1.0]], ['2, k, 12', [511.635, 295.673, 1.0]], ['2, k, 13', [510.138, 366.165, 1.0]], ['2, k, 14', [511.528, 436.661, 1.0]], ['2, k, 15', [499.849, 170.869, 1.0]], ['2, k, 16', [510.115, 170.883, 1.0]], ['2, k, 17', [489.548, 173.78, 1.0]], ['2, k, 18', [513.031, 175.268, 1.0]], ['2, k, 19', [511.646, 463.076, 1.0]], ['2, k, 20', [521.891, 458.695, 1.0]], ['2, k, 21', [508.618, 441.114, 1.0]], ['2, k, 22', [486.639, 458.693, 1.0]], ['2, k, 23', [476.327, 454.3, 1.0]], ['2, k, 24', [486.564, 439.634, 1.0]]]
[['2, k, 0', [508.612, 170.838, 1.0]], ['2, k, 1', [498.332, 203.171, 1.0]], ['2, k, 2', [474.856, 201.717, 1.0]], ['2, k, 3', [486.557, 228.122, 1.0]], ['2, k, 4', [521.86, 239.885, 1.0]], ['2, k, 5', [520.402, 204.639, 1.0]], ['2, k, 6', [545.364, 229.678, 1.0]], ['2, k, 7', [579.115, 242.836, 1.0]], ['2, k, 8', [498.396, 289.844, 1.0]], ['2, k, 9', [483.681, 289.829, 1.0]], ['2, k, 10', [486.522, 369.056, 1.0]], ['2, k, 11', [485.138, 433.739, 1.0]], ['2, k, 12', [513.016, 291.269, 1.0]], ['2, k, 13', [510.139, 366.177, 1.0]], ['2, k, 14', [511.522, 436.657, 1.0]], ['2, k, 15', [501.293, 163.507, 1.0]], ['2, k, 16', [511.556, 164.994, 1.0]], ['2, k, 17', [489.563, 167.894, 1.0]], ['2, k, 18', [514.53, 169.365, 1.0]], ['2, k, 19', [511.645, 463.073, 1.0]], ['2, k, 20', [521.891, 458.694, 1.0]], ['2, k, 21', [508.612, 441.107, 1.0]], ['2, k, 22', [486.651, 458.688, 1.0]], ['2, k, 23', [476.334, 454.296, 1.0]], ['2, k, 24', [486.555, 439.626, 1.0]]]
[['2, k, 0', [505.709, 170.866, 1.0]], ['2, k, 1', [498.385, 201.721, 1.0]], ['2, k, 2', [474.903, 200.231, 1.0]], ['2, k, 3', [479.296, 228.157, 1.0]], ['2, k, 4', [513.089, 239.904, 1.0]], ['2, k, 5', [521.84, 204.561, 1.0]], ['2, k, 6', [542.392, 228.186, 1.0]], ['2, k, 7', [570.304, 241.311, 1.0]], ['2, k, 8', [498.424, 288.385, 1.0]], ['2, k, 9', [485.097, 288.373, 1.0]], ['2, k, 10', [486.554, 369.045, 1.0]], ['2, k, 11', [485.137, 433.744, 1.0]], ['2, k, 12', [513.061, 288.406, 1.0]], ['2, k, 13', [510.154, 366.171, 1.0]], ['2, k, 14', [511.526, 436.648, 1.0]], ['2, k, 15', [499.847, 164.988, 1.0]], ['2, k, 16', [510.124, 166.461, 1.0]], ['2, k, 17', [489.555, 169.337, 1.0]], ['2, k, 18', [513.076, 169.393, 1.0]], ['2, k, 19', [511.648, 463.072, 1.0]], ['2, k, 20', [521.89, 458.694, 1.0]], ['2, k, 21', [508.612, 441.105, 1.0]], ['2, k, 22', [486.657, 458.698, 1.0]], ['2, k, 23', [476.34, 454.305, 1.0]], ['2, k, 24', [486.545, 439.622, 1.0]]]
[['2, k, 0', [510.081, 172.32, 1.0]], ['2, k, 1', [499.826, 203.166, 1.0]], ['2, k, 2', [476.332, 203.146, 1.0]], ['2, k, 3', [479.243, 232.538, 1.0]], ['2, k, 4', [508.618, 239.946, 1.0]], ['2, k, 5', [523.282, 204.6, 1.0]], ['2, k, 6', [542.385, 228.133, 1.0]], ['2, k, 7', [567.346, 241.339, 1.0]], ['2, k, 8', [499.782, 286.912, 1.0]], ['2, k, 9', [485.143, 286.885, 1.0]], ['2, k, 10', [486.551, 369.048, 1.0]], ['2, k, 11', [485.139, 433.738, 1.0]], ['2, k, 12', [513.095, 288.32, 1.0]], ['2, k, 13', [510.16, 367.594, 1.0]], ['2, k, 14', [511.522, 435.208, 1.0]], ['2, k, 15', [502.771, 169.38, 1.0]], ['2, k, 16', [511.598, 169.365, 1.0]], ['2, k, 17', [495.425, 170.822, 1.0]], ['2, k, 18', [514.537, 170.857, 1.0]], ['2, k, 19', [511.641, 463.067, 1.0]], ['2, k, 20', [521.892, 458.686, 1.0]], ['2, k, 21', [508.6, 441.084, 1.0]], ['2, k, 22', [486.646, 458.689, 1.0]], ['2, k, 23', [476.335, 454.299, 1.0]], ['2, k, 24', [486.559, 439.622, 1.0]]]
[['2, k, 0', [502.753, 179.639, 1.0]], ['2, k, 1', [498.415, 206.048, 1.0]], ['2, k, 2', [476.28, 206.072, 1.0]], ['2, k, 3', [479.248, 239.901, 1.0]], ['2, k, 4', [517.464, 241.393, 1.0]], ['2, k, 5', [521.881, 206.077, 1.0]], ['2, k, 6', [543.843, 228.176, 1.0]], ['2, k, 7', [558.589, 241.342, 1.0]], ['2, k, 8', [499.793, 289.801, 1.0]], ['2, k, 9', [486.533, 288.404, 1.0]], ['2, k, 10', [486.591, 367.671, 1.0]], ['2, k, 11', [485.14, 433.721, 1.0]], ['2, k, 12', [513.082, 289.821, 1.0]], ['2, k, 13', [511.514, 367.628, 1.0]], ['2, k, 14', [511.523, 435.204, 1.0]], ['2, k, 15', [498.375, 172.344, 1.0]], ['2, k, 16', [508.638, 172.329, 1.0]], ['2, k, 17', [489.566, 175.251, 1.0]], ['2, k, 18', [511.582, 175.286, 1.0]], ['2, k, 19', [511.641, 463.052, 1.0]], ['2, k, 20', [521.892, 457.254, 1.0]], ['2, k, 21', [508.6, 441.085, 1.0]], ['2, k, 22', [486.663, 457.243, 1.0]], ['2, k, 23', [476.351, 454.28, 1.0]], ['2, k, 24', [486.547, 439.614, 1.0]]]
[['2, k, 0', [508.611, 176.754, 1.0]], ['2, k, 1', [499.906, 206.059, 1.0]], ['2, k, 2', [476.388, 204.672, 1.0]], ['2, k, 3', [476.29, 238.43, 1.0]], ['2, k, 4', [492.492, 241.328, 1.0]], ['2, k, 5', [524.789, 206.155, 1.0]], ['2, k, 6', [546.768, 234.003, 1.0]], ['2, k, 7', [558.556, 241.369, 1.0]], ['2, k, 8', [499.807, 288.314, 1.0]], ['2, k, 9', [486.561, 286.905, 1.0]], ['2, k, 10', [486.619, 367.633, 1.0]], ['2, k, 11', [485.135, 433.723, 1.0]], ['2, k, 12', [513.094, 288.341, 1.0]], ['2, k, 13', [511.53, 366.2, 1.0]], ['2, k, 14', [511.521, 435.184, 1.0]], ['2, k, 15', [501.312, 170.881, 1.0]], ['2, k, 16', [511.571, 170.898, 1.0]], ['2, k, 17', [492.498, 172.354, 1.0]], ['2, k, 18', [517.445, 175.263, 1.0]], ['2, k, 19', [511.645, 463.056, 1.0]], ['2, k, 20', [521.895, 457.261, 1.0]], ['2, k, 21', [508.59, 441.087, 1.0]], ['2, k, 22', [486.66, 458.685, 1.0]], ['2, k, 23', [476.346, 454.299, 1.0]], ['2, k, 24', [486.542, 439.638, 1.0]]]
[['2, k, 0', [502.787, 179.643, 1.0]], ['2, k, 1', [501.352, 206.153, 1.0]], ['2, k, 2', [476.377, 206.059, 1.0]], ['2, k, 3', [471.911, 239.844, 1.0]], ['2, k, 4', [499.85, 238.369, 1.0]], ['2, k, 5', [527.753, 210.491, 1.0]], ['2, k, 6', [546.762, 238.44, 1.0]], ['2, k, 7', [549.784, 245.735, 1.0]], ['2, k, 8', [499.848, 288.379, 1.0]], ['2, k, 9', [486.571, 288.367, 1.0]], ['2, k, 10', [486.66, 367.597, 1.0]], ['2, k, 11', [485.139, 433.746, 1.0]], ['2, k, 12', [515.978, 288.399, 1.0]], ['2, k, 13', [511.552, 366.196, 1.0]], ['2, k, 14', [511.527, 433.761, 1.0]], ['2, k, 15', [499.824, 172.335, 1.0]], ['2, k, 16', [510.087, 172.344, 1.0]], ['2, k, 17', [492.498, 173.815, 1.0]], ['2, k, 18', [515.981, 176.745, 1.0]], ['2, k, 19', [511.637, 463.04, 1.0]], ['2, k, 20', [521.897, 457.243, 1.0]], ['2, k, 21', [508.607, 441.072, 1.0]], ['2, k, 22', [488.03, 458.696, 1.0]], ['2, k, 23', [476.351, 454.308, 1.0]], ['2, k, 24', [486.537, 439.648, 1.0]]]
[['2, k, 0', [504.215, 181.149, 1.0]], ['2, k, 1', [504.237, 209.021, 1.0]], ['2, k, 2', [477.815, 206.143, 1.0]], ['2, k, 3', [463.139, 238.433, 1.0]], ['2, k, 4', [477.786, 241.374, 1.0]], ['2, k, 5', [530.69, 213.466, 1.0]], ['2, k, 6', [543.908, 241.362, 1.0]], ['2, k, 7', [535.053, 244.276, 1.0]], ['2, k, 8', [499.887, 291.267, 1.0]], ['2, k, 9', [486.618, 289.826, 1.0]], ['2, k, 10', [488.049, 367.591, 1.0]], ['2, k, 11', [485.137, 433.749, 1.0]], ['2, k, 12', [517.428, 291.308, 1.0]], ['2, k, 13', [511.576, 366.204, 1.0]], ['2, k, 14', [511.53, 435.202, 1.0]], ['2, k, 15', [499.828, 179.642, 1.0]], ['2, k, 16', [510.089, 178.178, 1.0]], ['2, k, 17', [495.417, 179.689, 1.0]], ['2, k, 18', [515.999, 181.104, 1.0]], ['2, k, 19', [513.02, 463.046, 1.0]], ['2, k, 20', [521.905, 457.24, 1.0]], ['2, k, 21', [508.605, 441.075, 1.0]], ['2, k, 22', [488.036, 458.682, 1.0]], ['2, k, 23', [476.361, 454.297, 1.0]], ['2, k, 24', [485.157, 439.639, 1.0]]]
[['2, k, 0', [510.063, 175.276, 1.0]], ['2, k, 1', [507.132, 204.664, 1.0]], ['2, k, 2', [480.712, 204.606, 1.0]], ['2, k, 3', [463.066, 231.086, 1.0]], ['2, k, 4', [457.248, 239.901, 1.0]], ['2, k, 5', [532.111, 206.085, 1.0]], ['2, k, 6', [536.591, 241.307, 1.0]], ['2, k, 7', [533.559, 242.803, 1.0]], ['2, k, 8', [501.304, 286.901, 1.0]], ['2, k, 9', [486.661, 286.863, 1.0]], ['2, k, 10', [488.106, 366.166, 1.0]], ['2, k, 11', [485.136, 433.747, 1.0]], ['2, k, 12', [518.918, 288.306, 1.0]], ['2, k, 13', [511.589, 367.593, 1.0]], ['2, k, 14', [511.539, 435.207, 1.0]], ['2, k, 15', [504.23, 170.872, 1.0]], ['2, k, 16', [513.075, 170.866, 1.0]], ['2, k, 17', [498.346, 172.337, 1.0]], ['2, k, 18', [521.846, 173.788, 1.0]], ['2, k, 19', [511.644, 463.063, 1.0]], ['2, k, 20', [521.889, 458.685, 1.0]], ['2, k, 21', [508.614, 441.078, 1.0]], ['2, k, 22', [488.044, 458.696, 1.0]], ['2, k, 23', [476.368, 454.309, 1.0]], ['2, k, 24', [485.148, 439.641, 1.0]]]
[['2, k, 0', [505.701, 176.712, 1.0]], ['2, k, 1', [505.692, 204.659, 1.0]], ['2, k, 2', [480.717, 204.613, 1.0]], ['2, k, 3', [463.042, 228.152, 1.0]], ['2, k, 4', [451.354, 239.821, 1.0]], ['2, k, 5', [530.66, 206.063, 1.0]], ['2, k, 6', [535.03, 239.916, 1.0]], ['2, k, 7', [518.904, 241.352, 1.0]], ['2, k, 8', [501.341, 286.901, 1.0]], ['2, k, 9', [488.027, 286.865, 1.0]], ['2, k, 10', [488.11, 366.158, 1.0]], ['2, k, 11', [485.132, 433.751, 1.0]], ['2, k, 12', [520.337, 288.302, 1.0]], ['2, k, 13', [511.593, 366.197, 1.0]], ['2, k, 14', [511.535, 435.194, 1.0]], ['2, k, 15', [499.868, 170.912, 1.0]], ['2, k, 16', [511.55, 170.868, 1.0]], ['2, k, 17', [496.874, 173.799, 1.0]], ['2, k, 18', [520.35, 173.784, 1.0]], ['2, k, 19', [511.644, 463.059, 1.0]], ['2, k, 20', [521.894, 458.682, 1.0]], ['2, k, 21', [508.607, 441.068, 1.0]], ['2, k, 22', [488.036, 458.7, 1.0]], ['2, k, 23', [476.363, 454.313, 1.0]], ['2, k, 24', [485.148, 439.642, 1.0]]]
[['2, k, 0', [510.065, 178.215, 1.0]], ['2, k, 1', [510.067, 206.098, 1.0]], ['2, k, 2', [485.117, 204.68, 1.0]], ['2, k, 3', [463.094, 226.656, 1.0]], ['2, k, 4', [445.508, 238.382, 1.0]], ['2, k, 5', [535.02, 206.181, 1.0]], ['2, k, 6', [545.401, 245.748, 1.0]], ['2, k, 7', [520.404, 242.857, 1.0]], ['2, k, 8', [502.768, 288.347, 1.0]], ['2, k, 9', [488.061, 288.309, 1.0]], ['2, k, 10', [488.129, 366.152, 1.0]], ['2, k, 11', [485.115, 433.742, 1.0]], ['2, k, 12', [520.384, 288.384, 1.0]], ['2, k, 13', [511.612, 366.197, 1.0]], ['2, k, 14', [511.543, 435.187, 1.0]], ['2, k, 15', [505.679, 172.359, 1.0]], ['2, k, 16', [514.505, 172.327, 1.0]], ['2, k, 17', [499.786, 175.283, 1.0]], ['2, k, 18', [523.282, 176.736, 1.0]], ['2, k, 19', [511.649, 463.058, 1.0]], ['2, k, 20', [521.9, 458.684, 1.0]], ['2, k, 21', [508.607, 441.052, 1.0]], ['2, k, 22', [488.029, 458.694, 1.0]], ['2, k, 23', [476.36, 454.313, 1.0]], ['2, k, 24', [485.128, 439.635, 1.0]]]
[['2, k, 0', [508.64, 178.213, 1.0]], ['2, k, 1', [510.074, 206.062, 1.0]], ['2, k, 2', [485.15, 204.67, 1.0]], ['2, k, 3', [461.617, 228.076, 1.0]], ['2, k, 4', [441.032, 238.396, 1.0]], ['2, k, 5', [533.648, 206.135, 1.0]], ['2, k, 6', [542.423, 245.746, 1.0]], ['2, k, 7', [510.082, 241.406, 1.0]], ['2, k, 8', [504.233, 288.334, 1.0]], ['2, k, 9', [488.104, 288.309, 1.0]], ['2, k, 10', [488.143, 366.149, 1.0]], ['2, k, 11', [485.121, 433.744, 1.0]], ['2, k, 12', [521.786, 288.371, 1.0]], ['2, k, 13', [511.644, 366.189, 1.0]], ['2, k, 14', [511.547, 435.199, 1.0]], ['2, k, 15', [504.23, 172.304, 1.0]], ['2, k, 16', [513.075, 170.91, 1.0]], ['2, k, 17', [498.399, 173.787, 1.0]], ['2, k, 18', [523.31, 176.713, 1.0]], ['2, k, 19', [511.637, 463.052, 1.0]], ['2, k, 20', [521.9, 458.683, 1.0]], ['2, k, 21', [508.612, 441.059, 1.0]], ['2, k, 22', [488.04, 458.69, 1.0]], ['2, k, 23', [476.366, 454.31, 1.0]], ['2, k, 24', [485.136, 439.64, 1.0]]]
[['2, k, 0', [508.61, 178.207, 1.0]], ['2, k, 1', [510.092, 204.668, 1.0]], ['2, k, 2', [486.591, 204.622, 1.0]], ['2, k, 3', [463.143, 225.215, 1.0]], ['2, k, 4', [439.548, 236.932, 1.0]], ['2, k, 5', [533.61, 206.084, 1.0]], ['2, k, 6', [533.593, 241.316, 1.0]], ['2, k, 7', [498.351, 239.92, 1.0]], ['2, k, 8', [505.671, 288.305, 1.0]], ['2, k, 9', [488.117, 286.901, 1.0]], ['2, k, 10', [489.524, 366.163, 1.0]], ['2, k, 11', [485.119, 433.741, 1.0]], ['2, k, 12', [521.808, 288.343, 1.0]], ['2, k, 13', [511.658, 366.198, 1.0]], ['2, k, 14', [511.547, 433.748, 1.0]], ['2, k, 15', [504.211, 170.91, 1.0]], ['2, k, 16', [513.044, 170.908, 1.0]], ['2, k, 17', [498.388, 173.783, 1.0]], ['2, k, 18', [523.302, 175.285, 1.0]], ['2, k, 19', [511.643, 463.06, 1.0]], ['2, k, 20', [521.895, 458.683, 1.0]], ['2, k, 21', [508.608, 441.027, 1.0]], ['2, k, 22', [488.035, 458.696, 1.0]], ['2, k, 23', [476.366, 454.316, 1.0]], ['2, k, 24', [485.133, 439.635, 1.0]]]
[['2, k, 0', [504.254, 178.189, 1.0]], ['2, k, 1', [510.043, 204.615, 1.0]], ['2, k, 2', [486.596, 204.589, 1.0]], ['2, k, 3', [463.09, 226.647, 1.0]], ['2, k, 4', [430.84, 236.944, 1.0]], ['2, k, 5', [532.153, 204.639, 1.0]], ['2, k, 6', [523.349, 236.948, 1.0]], ['2, k, 7', [486.643, 241.394, 1.0]], ['2, k, 8', [505.714, 288.386, 1.0]], ['2, k, 9', [488.134, 288.368, 1.0]], ['2, k, 10', [489.541, 366.172, 1.0]], ['2, k, 11', [485.118, 433.748, 1.0]], ['2, k, 12', [521.831, 289.814, 1.0]], ['2, k, 13', [513.018, 367.613, 1.0]], ['2, k, 14', [511.548, 433.76, 1.0]], ['2, k, 15', [501.309, 170.887, 1.0]], ['2, k, 16', [511.562, 170.889, 1.0]], ['2, k, 17', [498.338, 173.787, 1.0]], ['2, k, 18', [521.843, 175.257, 1.0]], ['2, k, 19', [511.634, 463.055, 1.0]], ['2, k, 20', [521.891, 458.682, 1.0]], ['2, k, 21', [508.606, 441.03, 1.0]], ['2, k, 22', [488.031, 458.695, 1.0]], ['2, k, 23', [476.36, 454.317, 1.0]], ['2, k, 24', [485.134, 439.641, 1.0]]]
[['2, k, 0', [505.718, 185.547, 1.0]], ['2, k, 1', [508.634, 207.624, 1.0]], ['2, k, 2', [486.625, 207.596, 1.0]], ['2, k, 3', [461.658, 228.078, 1.0]], ['2, k, 4', [427.914, 236.917, 1.0]], ['2, k, 5', [530.672, 209.035, 1.0]], ['2, k, 6', [521.823, 234.022, 1.0]], ['2, k, 7', [486.586, 239.825, 1.0]], ['2, k, 8', [507.153, 294.206, 1.0]], ['2, k, 9', [488.158, 292.754, 1.0]], ['2, k, 10', [489.55, 367.615, 1.0]], ['2, k, 11', [485.159, 435.215, 1.0]], ['2, k, 12', [521.853, 295.658, 1.0]], ['2, k, 13', [514.51, 369.07, 1.0]], ['2, k, 14', [511.583, 435.208, 1.0]], ['2, k, 15', [501.318, 181.152, 1.0]], ['2, k, 16', [511.554, 181.161, 1.0]], ['2, k, 17', [498.335, 182.629, 1.0]], ['2, k, 18', [520.395, 182.653, 1.0]], ['2, k, 19', [511.61, 463.069, 1.0]], ['2, k, 20', [521.894, 458.713, 1.0]], ['2, k, 21', [508.642, 441.08, 1.0]], ['2, k, 22', [488.052, 458.689, 1.0]], ['2, k, 23', [476.37, 454.307, 1.0]], ['2, k, 24', [486.581, 441.049, 1.0]]]
[['2, k, 0', [508.605, 191.391, 1.0]], ['2, k, 1', [508.66, 214.938, 1.0]], ['2, k, 2', [485.144, 214.881, 1.0]], ['2, k, 3', [454.287, 229.561, 1.0]], ['2, k, 4', [423.457, 238.358, 1.0]], ['2, k, 5', [533.546, 216.366, 1.0]], ['2, k, 6', [533.596, 247.214, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [507.163, 297.163, 1.0]], ['2, k, 9', [488.16, 297.128, 1.0]], ['2, k, 10', [489.565, 367.635, 1.0]], ['2, k, 11', [485.163, 436.647, 1.0]], ['2, k, 12', [521.87, 298.581, 1.0]], ['2, k, 13', [515.98, 369.081, 1.0]], ['2, k, 14', [511.586, 435.192, 1.0]], ['2, k, 15', [502.775, 184.09, 1.0]], ['2, k, 16', [513.035, 184.077, 1.0]], ['2, k, 17', [498.33, 187.003, 1.0]], ['2, k, 18', [521.859, 188.46, 1.0]], ['2, k, 19', [511.612, 463.066, 1.0]], ['2, k, 20', [521.896, 458.711, 1.0]], ['2, k, 21', [508.649, 441.067, 1.0]], ['2, k, 22', [488.058, 458.715, 1.0]], ['2, k, 23', [476.374, 454.326, 1.0]], ['2, k, 24', [486.584, 441.073, 1.0]]]
[['2, k, 0', [504.249, 191.382, 1.0]], ['2, k, 1', [508.628, 214.937, 1.0]], ['2, k, 2', [485.149, 216.315, 1.0]], ['2, k, 3', [452.842, 228.201, 1.0]], ['2, k, 4', [417.653, 236.905, 1.0]], ['2, k, 5', [532.124, 214.921, 1.0]], ['2, k, 6', [514.525, 239.925, 1.0]], ['2, k, 7', [464.586, 241.304, 1.0]], ['2, k, 8', [508.581, 295.697, 1.0]], ['2, k, 9', [489.556, 295.669, 1.0]], ['2, k, 10', [489.579, 367.636, 1.0]], ['2, k, 11', [485.162, 436.647, 1.0]], ['2, k, 12', [521.885, 297.119, 1.0]], ['2, k, 13', [515.978, 369.094, 1.0]], ['2, k, 14', [511.587, 435.187, 1.0]], ['2, k, 15', [501.278, 184.085, 1.0]], ['2, k, 16', [510.14, 184.064, 1.0]], ['2, k, 17', [496.873, 187.028, 1.0]], ['2, k, 18', [520.408, 187.006, 1.0]], ['2, k, 19', [511.615, 463.069, 1.0]], ['2, k, 20', [521.899, 458.719, 1.0]], ['2, k, 21', [508.654, 441.068, 1.0]], ['2, k, 22', [488.061, 458.709, 1.0]], ['2, k, 23', [476.377, 454.322, 1.0]], ['2, k, 24', [486.58, 441.078, 1.0]]]
