[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.359, 213.459, 1.0]], ['2, k, 2', [427.856, 209.062, 1.0]], ['2, k, 3', [392.66, 206.065, 1.0]], ['2, k, 4', [407.303, 182.565, 1.0]], ['2, k, 5', [486.556, 216.353, 1.0]], ['2, k, 6', [520.377, 197.294, 1.0]], ['2, k, 7', [545.409, 169.335, 1.0]], ['2, k, 8', [442.579, 310.392, 1.0]], ['2, k, 9', [424.925, 310.346, 1.0]], ['2, k, 10', [430.813, 373.563, 1.0]], ['2, k, 11', [439.546, 427.82, 1.0]], ['2, k, 12', [464.524, 311.819, 1.0]], ['2, k, 13', [467.517, 370.629, 1.0]], ['2, k, 14', [476.367, 429.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.82, 452.871, 1.0]], ['2, k, 20', [483.674, 451.407, 1.0]], ['2, k, 21', [476.344, 432.286, 1.0]], ['2, k, 22', [429.332, 448.394, 1.0]], ['2, k, 23', [423.467, 441.133, 1.0]], ['2, k, 24', [441.152, 429.305, 1.0]]]
[['2, k, 0', [429.336, 187.044, 1.0]], ['2, k, 1', [438.168, 217.793, 1.0]], ['2, k, 2', [413.157, 228.19, 1.0]], ['2, k, 3', [383.837, 253.094, 1.0]], ['2, k, 4', [380.913, 228.094, 1.0]], ['2, k, 5', [463.137, 204.689, 1.0]], ['2, k, 6', [474.915, 170.905, 1.0]], ['2, k, 7', [483.662, 132.687, 1.0]], ['2, k, 8', [461.645, 307.405, 1.0]], ['2, k, 9', [439.667, 310.311, 1.0]], ['2, k, 10', [441.047, 369.092, 1.0]], ['2, k, 11', [439.573, 426.421, 1.0]], ['2, k, 12', [480.762, 303.04, 1.0]], ['2, k, 13', [477.833, 370.619, 1.0]], ['2, k, 14', [479.273, 430.78, 1.0]], ['2, k, 15', [423.455, 185.571, 1.0]], ['2, k, 16', [432.254, 181.178, 1.0]], ['2, k, 17', [416.099, 194.38, 1.0]], ['2, k, 18', [441.044, 182.658, 1.0]], ['2, k, 19', [474.792, 452.861, 1.0]], ['2, k, 20', [483.676, 452.783, 1.0]], ['2, k, 21', [477.826, 435.221, 1.0]], ['2, k, 22', [429.329, 449.841, 1.0]], ['2, k, 23', [423.473, 441.162, 1.0]], ['2, k, 24', [441.086, 429.328, 1.0]]]
[['2, k, 0', [427.856, 195.83, 1.0]], ['2, k, 1', [439.537, 217.822, 1.0]], ['2, k, 2', [413.157, 229.559, 1.0]], ['2, k, 3', [383.848, 253.1, 1.0]], ['2, k, 4', [380.898, 228.114, 1.0]], ['2, k, 5', [463.134, 206.064, 1.0]], ['2, k, 6', [474.833, 169.438, 1.0]], ['2, k, 7', [482.198, 131.216, 1.0]], ['2, k, 8', [461.629, 307.418, 1.0]], ['2, k, 9', [439.654, 310.326, 1.0]], ['2, k, 10', [441.047, 369.109, 1.0]], ['2, k, 11', [439.569, 427.784, 1.0]], ['2, k, 12', [480.741, 303.042, 1.0]], ['2, k, 13', [477.848, 370.619, 1.0]], ['2, k, 14', [479.268, 429.399, 1.0]], ['2, k, 15', [420.511, 194.329, 1.0]], ['2, k, 16', [429.374, 187.02, 1.0]], ['2, k, 17', [416.085, 198.753, 1.0]], ['2, k, 18', [439.586, 187.0, 1.0]], ['2, k, 19', [474.805, 452.861, 1.0]], ['2, k, 20', [483.678, 452.779, 1.0]], ['2, k, 21', [477.818, 435.192, 1.0]], ['2, k, 22', [429.337, 448.448, 1.0]], ['2, k, 23', [423.47, 441.156, 1.0]], ['2, k, 24', [441.083, 429.327, 1.0]]]
[['2, k, 0', [429.298, 194.318, 1.0]], ['2, k, 1', [439.567, 217.865, 1.0]], ['2, k, 2', [413.148, 229.565, 1.0]], ['2, k, 3', [383.852, 253.118, 1.0]], ['2, k, 4', [382.279, 228.124, 1.0]], ['2, k, 5', [464.52, 206.167, 1.0]], ['2, k, 6', [474.873, 170.811, 1.0]], ['2, k, 7', [480.752, 131.22, 1.0]], ['2, k, 8', [461.646, 307.417, 1.0]], ['2, k, 9', [439.668, 310.318, 1.0]], ['2, k, 10', [441.044, 369.092, 1.0]], ['2, k, 11', [439.572, 427.792, 1.0]], ['2, k, 12', [480.762, 303.052, 1.0]], ['2, k, 13', [477.832, 370.614, 1.0]], ['2, k, 14', [479.275, 429.391, 1.0]], ['2, k, 15', [421.989, 192.853, 1.0]], ['2, k, 16', [430.841, 184.097, 1.0]], ['2, k, 17', [416.108, 197.315, 1.0]], ['2, k, 18', [439.646, 185.557, 1.0]], ['2, k, 19', [474.797, 452.867, 1.0]], ['2, k, 20', [483.672, 452.784, 1.0]], ['2, k, 21', [477.826, 435.178, 1.0]], ['2, k, 22', [429.342, 449.838, 1.0]], ['2, k, 23', [423.47, 442.523, 1.0]], ['2, k, 24', [441.084, 429.335, 1.0]]]
[['2, k, 0', [429.357, 187.043, 1.0]], ['2, k, 1', [438.163, 217.813, 1.0]], ['2, k, 2', [411.73, 229.553, 1.0]], ['2, k, 3', [385.266, 253.157, 1.0]], ['2, k, 4', [380.929, 228.153, 1.0]], ['2, k, 5', [463.138, 206.05, 1.0]], ['2, k, 6', [474.913, 169.439, 1.0]], ['2, k, 7', [482.18, 132.621, 1.0]], ['2, k, 8', [461.669, 305.973, 1.0]], ['2, k, 9', [441.03, 308.924, 1.0]], ['2, k, 10', [441.064, 369.118, 1.0]], ['2, k, 11', [439.575, 427.796, 1.0]], ['2, k, 12', [482.192, 301.605, 1.0]], ['2, k, 13', [477.842, 370.597, 1.0]], ['2, k, 14', [479.272, 429.404, 1.0]], ['2, k, 15', [423.471, 185.561, 1.0]], ['2, k, 16', [432.264, 181.18, 1.0]], ['2, k, 17', [416.088, 195.811, 1.0]], ['2, k, 18', [439.659, 184.07, 1.0]], ['2, k, 19', [474.794, 452.86, 1.0]], ['2, k, 20', [483.677, 452.779, 1.0]], ['2, k, 21', [477.819, 435.195, 1.0]], ['2, k, 22', [429.328, 449.852, 1.0]], ['2, k, 23', [423.465, 442.53, 1.0]], ['2, k, 24', [441.088, 429.34, 1.0]]]
[['2, k, 0', [426.407, 195.852, 1.0]], ['2, k, 1', [438.165, 217.816, 1.0]], ['2, k, 2', [411.712, 229.561, 1.0]], ['2, k, 3', [385.263, 253.183, 1.0]], ['2, k, 4', [380.905, 228.143, 1.0]], ['2, k, 5', [463.153, 206.049, 1.0]], ['2, k, 6', [474.875, 169.382, 1.0]], ['2, k, 7', [479.3, 131.222, 1.0]], ['2, k, 8', [461.668, 305.964, 1.0]], ['2, k, 9', [441.033, 308.922, 1.0]], ['2, k, 10', [441.073, 369.106, 1.0]], ['2, k, 11', [439.572, 427.795, 1.0]], ['2, k, 12', [482.191, 301.584, 1.0]], ['2, k, 13', [477.846, 370.595, 1.0]], ['2, k, 14', [479.274, 429.391, 1.0]], ['2, k, 15', [419.062, 194.332, 1.0]], ['2, k, 16', [429.358, 185.575, 1.0]], ['2, k, 17', [416.112, 197.29, 1.0]], ['2, k, 18', [439.571, 185.548, 1.0]], ['2, k, 19', [474.802, 452.865, 1.0]], ['2, k, 20', [483.676, 452.783, 1.0]], ['2, k, 21', [477.824, 433.763, 1.0]], ['2, k, 22', [429.332, 449.846, 1.0]], ['2, k, 23', [423.46, 442.525, 1.0]], ['2, k, 24', [441.085, 429.337, 1.0]]]
[['2, k, 0', [427.892, 194.359, 1.0]], ['2, k, 1', [438.159, 217.828, 1.0]], ['2, k, 2', [411.735, 229.564, 1.0]], ['2, k, 3', [383.852, 253.16, 1.0]], ['2, k, 4', [380.917, 228.13, 1.0]], ['2, k, 5', [463.123, 206.071, 1.0]], ['2, k, 6', [474.859, 169.44, 1.0]], ['2, k, 7', [479.284, 132.616, 1.0]], ['2, k, 8', [461.658, 305.986, 1.0]], ['2, k, 9', [441.027, 310.311, 1.0]], ['2, k, 10', [441.071, 369.106, 1.0]], ['2, k, 11', [439.581, 427.797, 1.0]], ['2, k, 12', [482.179, 303.015, 1.0]], ['2, k, 13', [477.841, 370.609, 1.0]], ['2, k, 14', [477.856, 429.378, 1.0]], ['2, k, 15', [420.549, 192.901, 1.0]], ['2, k, 16', [430.792, 184.119, 1.0]], ['2, k, 17', [416.11, 197.314, 1.0]], ['2, k, 18', [439.562, 184.127, 1.0]], ['2, k, 19', [474.803, 452.858, 1.0]], ['2, k, 20', [483.678, 452.773, 1.0]], ['2, k, 21', [477.775, 433.748, 1.0]], ['2, k, 22', [429.342, 449.847, 1.0]], ['2, k, 23', [423.477, 442.531, 1.0]], ['2, k, 24', [441.097, 429.336, 1.0]]]
[['2, k, 0', [427.86, 191.423, 1.0]], ['2, k, 1', [438.134, 217.818, 1.0]], ['2, k, 2', [411.709, 229.555, 1.0]], ['2, k, 3', [383.856, 253.186, 1.0]], ['2, k, 4', [380.916, 228.131, 1.0]], ['2, k, 5', [463.11, 206.065, 1.0]], ['2, k, 6', [474.89, 170.858, 1.0]], ['2, k, 7', [480.753, 132.639, 1.0]], ['2, k, 8', [463.033, 305.966, 1.0]], ['2, k, 9', [441.039, 308.916, 1.0]], ['2, k, 10', [441.073, 369.082, 1.0]], ['2, k, 11', [439.571, 427.8, 1.0]], ['2, k, 12', [482.223, 301.588, 1.0]], ['2, k, 13', [477.852, 370.596, 1.0]], ['2, k, 14', [479.267, 429.389, 1.0]], ['2, k, 15', [419.084, 191.418, 1.0]], ['2, k, 16', [430.789, 182.648, 1.0]], ['2, k, 17', [416.068, 195.837, 1.0]], ['2, k, 18', [439.569, 184.088, 1.0]], ['2, k, 19', [474.801, 452.855, 1.0]], ['2, k, 20', [483.68, 452.771, 1.0]], ['2, k, 21', [477.812, 435.18, 1.0]], ['2, k, 22', [429.328, 449.853, 1.0]], ['2, k, 23', [423.462, 442.532, 1.0]], ['2, k, 24', [441.082, 429.345, 1.0]]]
[['2, k, 0', [423.473, 198.761, 1.0]], ['2, k, 1', [439.547, 217.832, 1.0]], ['2, k, 2', [413.139, 229.567, 1.0]], ['2, k, 3', [383.854, 254.568, 1.0]], ['2, k, 4', [380.909, 228.147, 1.0]], ['2, k, 5', [464.522, 206.08, 1.0]], ['2, k, 6', [474.869, 170.81, 1.0]], ['2, k, 7', [479.306, 131.221, 1.0]], ['2, k, 8', [463.029, 305.975, 1.0]], ['2, k, 9', [441.035, 308.918, 1.0]], ['2, k, 10', [441.077, 369.112, 1.0]], ['2, k, 11', [439.569, 427.801, 1.0]], ['2, k, 12', [482.218, 301.598, 1.0]], ['2, k, 13', [477.849, 370.609, 1.0]], ['2, k, 14', [479.257, 429.386, 1.0]], ['2, k, 15', [419.042, 194.388, 1.0]], ['2, k, 16', [429.323, 186.998, 1.0]], ['2, k, 17', [416.109, 198.772, 1.0]], ['2, k, 18', [438.15, 185.578, 1.0]], ['2, k, 19', [474.808, 452.853, 1.0]], ['2, k, 20', [483.679, 452.77, 1.0]], ['2, k, 21', [477.805, 433.763, 1.0]], ['2, k, 22', [429.335, 449.846, 1.0]], ['2, k, 23', [423.462, 442.527, 1.0]], ['2, k, 24', [441.08, 429.342, 1.0]]]
[['2, k, 0', [429.307, 194.354, 1.0]], ['2, k, 1', [439.535, 217.863, 1.0]], ['2, k, 2', [411.728, 229.579, 1.0]], ['2, k, 3', [385.253, 254.556, 1.0]], ['2, k, 4', [380.896, 228.135, 1.0]], ['2, k, 5', [463.146, 206.153, 1.0]], ['2, k, 6', [474.838, 169.444, 1.0]], ['2, k, 7', [479.276, 131.225, 1.0]], ['2, k, 8', [463.033, 305.981, 1.0]], ['2, k, 9', [441.041, 308.927, 1.0]], ['2, k, 10', [441.072, 369.093, 1.0]], ['2, k, 11', [439.589, 427.787, 1.0]], ['2, k, 12', [482.22, 301.603, 1.0]], ['2, k, 13', [477.848, 370.606, 1.0]], ['2, k, 14', [479.245, 429.384, 1.0]], ['2, k, 15', [420.555, 192.879, 1.0]], ['2, k, 16', [430.788, 185.556, 1.0]], ['2, k, 17', [416.074, 198.743, 1.0]], ['2, k, 18', [439.625, 185.553, 1.0]], ['2, k, 19', [474.801, 452.862, 1.0]], ['2, k, 20', [483.677, 452.779, 1.0]], ['2, k, 21', [477.784, 433.751, 1.0]], ['2, k, 22', [429.336, 449.846, 1.0]], ['2, k, 23', [423.48, 442.528, 1.0]], ['2, k, 24', [441.104, 429.329, 1.0]]]
[['2, k, 0', [427.898, 191.395, 1.0]], ['2, k, 1', [438.151, 217.823, 1.0]], ['2, k, 2', [413.143, 229.557, 1.0]], ['2, k, 3', [385.282, 254.59, 1.0]], ['2, k, 4', [380.919, 228.156, 1.0]], ['2, k, 5', [463.104, 206.064, 1.0]], ['2, k, 6', [474.844, 170.824, 1.0]], ['2, k, 7', [480.714, 132.635, 1.0]], ['2, k, 8', [463.03, 305.955, 1.0]], ['2, k, 9', [441.04, 308.898, 1.0]], ['2, k, 10', [441.077, 369.083, 1.0]], ['2, k, 11', [439.583, 427.792, 1.0]], ['2, k, 12', [482.208, 301.587, 1.0]], ['2, k, 13', [479.243, 370.603, 1.0]], ['2, k, 14', [479.257, 429.393, 1.0]], ['2, k, 15', [420.528, 189.948, 1.0]], ['2, k, 16', [430.822, 182.614, 1.0]], ['2, k, 17', [416.085, 195.846, 1.0]], ['2, k, 18', [439.592, 184.084, 1.0]], ['2, k, 19', [474.806, 452.855, 1.0]], ['2, k, 20', [483.687, 452.771, 1.0]], ['2, k, 21', [477.799, 435.18, 1.0]], ['2, k, 22', [429.33, 449.856, 1.0]], ['2, k, 23', [423.47, 442.535, 1.0]], ['2, k, 24', [441.095, 429.334, 1.0]]]
[['2, k, 0', [424.933, 197.282, 1.0]], ['2, k, 1', [438.155, 217.822, 1.0]], ['2, k, 2', [413.141, 229.563, 1.0]], ['2, k, 3', [386.718, 254.606, 1.0]], ['2, k, 4', [382.272, 229.546, 1.0]], ['2, k, 5', [463.124, 206.054, 1.0]], ['2, k, 6', [474.854, 169.414, 1.0]], ['2, k, 7', [479.27, 131.222, 1.0]], ['2, k, 8', [463.024, 305.963, 1.0]], ['2, k, 9', [441.035, 308.904, 1.0]], ['2, k, 10', [441.071, 369.095, 1.0]], ['2, k, 11', [439.577, 427.784, 1.0]], ['2, k, 12', [482.196, 301.595, 1.0]], ['2, k, 13', [477.845, 370.619, 1.0]], ['2, k, 14', [479.243, 429.386, 1.0]], ['2, k, 15', [417.618, 194.336, 1.0]], ['2, k, 16', [427.895, 188.469, 1.0]], ['2, k, 17', [416.084, 198.764, 1.0]], ['2, k, 18', [439.558, 185.575, 1.0]], ['2, k, 19', [474.808, 452.853, 1.0]], ['2, k, 20', [483.682, 451.42, 1.0]], ['2, k, 21', [477.797, 433.759, 1.0]], ['2, k, 22', [429.334, 449.846, 1.0]], ['2, k, 23', [423.468, 442.526, 1.0]], ['2, k, 24', [441.089, 429.321, 1.0]]]
[['2, k, 0', [429.312, 192.886, 1.0]], ['2, k, 1', [439.555, 217.87, 1.0]], ['2, k, 2', [413.152, 229.573, 1.0]], ['2, k, 3', [385.303, 254.61, 1.0]], ['2, k, 4', [382.283, 228.195, 1.0]], ['2, k, 5', [463.151, 206.176, 1.0]], ['2, k, 6', [474.869, 170.82, 1.0]], ['2, k, 7', [479.258, 131.219, 1.0]], ['2, k, 8', [463.024, 305.985, 1.0]], ['2, k, 9', [441.039, 308.915, 1.0]], ['2, k, 10', [441.075, 369.098, 1.0]], ['2, k, 11', [439.578, 427.792, 1.0]], ['2, k, 12', [482.193, 303.024, 1.0]], ['2, k, 13', [477.849, 370.632, 1.0]], ['2, k, 14', [479.251, 429.391, 1.0]], ['2, k, 15', [421.977, 191.382, 1.0]], ['2, k, 16', [430.817, 182.663, 1.0]], ['2, k, 17', [416.051, 195.848, 1.0]], ['2, k, 18', [441.062, 184.073, 1.0]], ['2, k, 19', [474.796, 452.86, 1.0]], ['2, k, 20', [483.672, 452.777, 1.0]], ['2, k, 21', [477.803, 433.764, 1.0]], ['2, k, 22', [429.345, 449.847, 1.0]], ['2, k, 23', [423.475, 442.53, 1.0]], ['2, k, 24', [441.09, 429.336, 1.0]]]
[['2, k, 0', [427.828, 192.86, 1.0]], ['2, k, 1', [438.159, 217.864, 1.0]], ['2, k, 2', [411.73, 229.591, 1.0]], ['2, k, 3', [385.303, 256.029, 1.0]], ['2, k, 4', [382.298, 229.583, 1.0]], ['2, k, 5', [463.126, 206.131, 1.0]], ['2, k, 6', [474.857, 170.88, 1.0]], ['2, k, 7', [479.282, 132.653, 1.0]], ['2, k, 8', [463.05, 305.956, 1.0]], ['2, k, 9', [441.06, 308.894, 1.0]], ['2, k, 10', [441.08, 369.09, 1.0]], ['2, k, 11', [439.585, 426.424, 1.0]], ['2, k, 12', [482.228, 301.585, 1.0]], ['2, k, 13', [477.854, 370.622, 1.0]], ['2, k, 14', [479.245, 429.388, 1.0]], ['2, k, 15', [419.043, 191.377, 1.0]], ['2, k, 16', [429.366, 182.654, 1.0]], ['2, k, 17', [414.611, 195.859, 1.0]], ['2, k, 18', [439.638, 184.114, 1.0]], ['2, k, 19', [474.807, 452.852, 1.0]], ['2, k, 20', [483.688, 451.42, 1.0]], ['2, k, 21', [477.796, 433.76, 1.0]], ['2, k, 22', [429.331, 449.849, 1.0]], ['2, k, 23', [423.473, 442.528, 1.0]], ['2, k, 24', [441.095, 429.319, 1.0]]]
[['2, k, 0', [423.438, 200.221, 1.0]], ['2, k, 1', [439.561, 217.877, 1.0]], ['2, k, 2', [413.157, 229.586, 1.0]], ['2, k, 3', [386.735, 256.031, 1.0]], ['2, k, 4', [382.312, 229.617, 1.0]], ['2, k, 5', [464.525, 206.165, 1.0]], ['2, k, 6', [474.87, 170.882, 1.0]], ['2, k, 7', [477.85, 132.619, 1.0]], ['2, k, 8', [463.025, 305.961, 1.0]], ['2, k, 9', [441.034, 308.893, 1.0]], ['2, k, 10', [441.071, 369.09, 1.0]], ['2, k, 11', [439.579, 426.421, 1.0]], ['2, k, 12', [482.2, 301.598, 1.0]], ['2, k, 13', [477.843, 370.603, 1.0]], ['2, k, 14', [477.857, 429.375, 1.0]], ['2, k, 15', [417.585, 194.378, 1.0]], ['2, k, 16', [427.834, 189.965, 1.0]], ['2, k, 17', [414.639, 200.232, 1.0]], ['2, k, 18', [439.582, 188.497, 1.0]], ['2, k, 19', [474.809, 452.856, 1.0]], ['2, k, 20', [483.681, 451.421, 1.0]], ['2, k, 21', [477.789, 433.739, 1.0]], ['2, k, 22', [429.333, 449.846, 1.0]], ['2, k, 23', [423.469, 442.525, 1.0]], ['2, k, 24', [441.091, 429.315, 1.0]]]
[['2, k, 0', [427.838, 194.328, 1.0]], ['2, k, 1', [439.591, 217.899, 1.0]], ['2, k, 2', [413.168, 229.619, 1.0]], ['2, k, 3', [385.269, 256.06, 1.0]], ['2, k, 4', [382.33, 229.602, 1.0]], ['2, k, 5', [464.545, 207.558, 1.0]], ['2, k, 6', [474.906, 170.825, 1.0]], ['2, k, 7', [477.841, 131.228, 1.0]], ['2, k, 8', [463.033, 307.417, 1.0]], ['2, k, 9', [441.04, 308.933, 1.0]], ['2, k, 10', [441.071, 369.115, 1.0]], ['2, k, 11', [439.575, 427.783, 1.0]], ['2, k, 12', [482.21, 303.049, 1.0]], ['2, k, 13', [477.837, 370.636, 1.0]], ['2, k, 14', [479.257, 429.357, 1.0]], ['2, k, 15', [419.086, 192.83, 1.0]], ['2, k, 16', [429.379, 184.107, 1.0]], ['2, k, 17', [416.059, 197.31, 1.0]], ['2, k, 18', [441.064, 184.12, 1.0]], ['2, k, 19', [474.799, 452.855, 1.0]], ['2, k, 20', [483.67, 451.423, 1.0]], ['2, k, 21', [477.819, 432.293, 1.0]], ['2, k, 22', [429.332, 449.852, 1.0]], ['2, k, 23', [423.465, 442.532, 1.0]], ['2, k, 24', [441.088, 429.324, 1.0]]]
[['2, k, 0', [426.4, 194.367, 1.0]], ['2, k, 1', [438.166, 217.859, 1.0]], ['2, k, 2', [413.147, 229.601, 1.0]], ['2, k, 3', [385.307, 256.064, 1.0]], ['2, k, 4', [382.334, 229.657, 1.0]], ['2, k, 5', [463.126, 206.106, 1.0]], ['2, k, 6', [474.843, 170.836, 1.0]], ['2, k, 7', [479.258, 132.635, 1.0]], ['2, k, 8', [463.026, 305.967, 1.0]], ['2, k, 9', [441.04, 308.904, 1.0]], ['2, k, 10', [441.073, 369.094, 1.0]], ['2, k, 11', [439.586, 426.421, 1.0]], ['2, k, 12', [482.198, 301.598, 1.0]], ['2, k, 13', [477.85, 370.629, 1.0]], ['2, k, 14', [479.247, 429.385, 1.0]], ['2, k, 15', [417.628, 192.87, 1.0]], ['2, k, 16', [429.342, 184.12, 1.0]], ['2, k, 17', [414.623, 197.296, 1.0]], ['2, k, 18', [439.614, 185.535, 1.0]], ['2, k, 19', [474.799, 452.859, 1.0]], ['2, k, 20', [483.674, 452.773, 1.0]], ['2, k, 21', [477.799, 433.75, 1.0]], ['2, k, 22', [429.33, 449.852, 1.0]], ['2, k, 23', [423.471, 442.53, 1.0]], ['2, k, 24', [441.096, 429.316, 1.0]]]
[['2, k, 0', [427.833, 194.361, 1.0]], ['2, k, 1', [439.555, 217.851, 1.0]], ['2, k, 2', [413.178, 229.591, 1.0]], ['2, k, 3', [386.729, 256.034, 1.0]], ['2, k, 4', [382.347, 229.647, 1.0]], ['2, k, 5', [463.162, 206.106, 1.0]], ['2, k, 6', [474.874, 169.417, 1.0]], ['2, k, 7', [479.259, 131.18, 1.0]], ['2, k, 8', [463.038, 305.983, 1.0]], ['2, k, 9', [441.046, 308.917, 1.0]], ['2, k, 10', [441.073, 369.1, 1.0]], ['2, k, 11', [439.582, 426.419, 1.0]], ['2, k, 12', [482.216, 303.017, 1.0]], ['2, k, 13', [477.846, 370.618, 1.0]], ['2, k, 14', [477.853, 429.373, 1.0]], ['2, k, 15', [419.07, 192.881, 1.0]], ['2, k, 16', [429.374, 184.118, 1.0]], ['2, k, 17', [416.088, 197.289, 1.0]], ['2, k, 18', [439.632, 184.122, 1.0]], ['2, k, 19', [474.804, 452.856, 1.0]], ['2, k, 20', [483.675, 451.421, 1.0]], ['2, k, 21', [477.787, 433.732, 1.0]], ['2, k, 22', [429.333, 449.846, 1.0]], ['2, k, 23', [423.471, 442.525, 1.0]], ['2, k, 24', [441.094, 429.311, 1.0]]]
[['2, k, 0', [427.893, 192.881, 1.0]], ['2, k, 1', [439.6, 217.847, 1.0]], ['2, k, 2', [414.6, 229.564, 1.0]], ['2, k, 3', [386.752, 256.019, 1.0]], ['2, k, 4', [382.338, 229.63, 1.0]], ['2, k, 5', [464.545, 206.13, 1.0]], ['2, k, 6', [474.873, 169.415, 1.0]], ['2, k, 7', [479.254, 131.209, 1.0]], ['2, k, 8', [463.039, 307.411, 1.0]], ['2, k, 9', [441.044, 308.92, 1.0]], ['2, k, 10', [441.073, 369.109, 1.0]], ['2, k, 11', [439.581, 427.783, 1.0]], ['2, k, 12', [482.214, 303.049, 1.0]], ['2, k, 13', [477.846, 370.625, 1.0]], ['2, k, 14', [479.243, 429.37, 1.0]], ['2, k, 15', [420.53, 191.386, 1.0]], ['2, k, 16', [430.807, 182.636, 1.0]], ['2, k, 17', [416.092, 195.828, 1.0]], ['2, k, 18', [441.034, 184.078, 1.0]], ['2, k, 19', [474.798, 452.854, 1.0]], ['2, k, 20', [483.671, 451.422, 1.0]], ['2, k, 21', [477.8, 433.726, 1.0]], ['2, k, 22', [429.341, 449.842, 1.0]], ['2, k, 23', [423.473, 442.522, 1.0]], ['2, k, 24', [441.094, 429.324, 1.0]]]
[['2, k, 0', [427.862, 194.316, 1.0]], ['2, k, 1', [439.569, 217.853, 1.0]], ['2, k, 2', [413.161, 229.585, 1.0]], ['2, k, 3', [386.749, 256.04, 1.0]], ['2, k, 4', [382.352, 229.647, 1.0]], ['2, k, 5', [464.535, 206.118, 1.0]], ['2, k, 6', [474.893, 170.878, 1.0]], ['2, k, 7', [480.709, 132.629, 1.0]], ['2, k, 8', [463.028, 305.969, 1.0]], ['2, k, 9', [441.039, 308.904, 1.0]], ['2, k, 10', [441.069, 369.085, 1.0]], ['2, k, 11', [439.587, 426.417, 1.0]], ['2, k, 12', [482.205, 301.604, 1.0]], ['2, k, 13', [477.849, 370.607, 1.0]], ['2, k, 14', [479.247, 429.383, 1.0]], ['2, k, 15', [419.07, 192.831, 1.0]], ['2, k, 16', [430.781, 184.102, 1.0]], ['2, k, 17', [414.619, 195.845, 1.0]], ['2, k, 18', [441.046, 184.111, 1.0]], ['2, k, 19', [474.795, 452.858, 1.0]], ['2, k, 20', [483.67, 452.772, 1.0]], ['2, k, 21', [477.803, 433.748, 1.0]], ['2, k, 22', [429.33, 449.848, 1.0]], ['2, k, 23', [423.473, 442.527, 1.0]], ['2, k, 24', [441.096, 429.314, 1.0]]]
[['2, k, 0', [426.385, 195.804, 1.0]], ['2, k, 1', [439.591, 217.844, 1.0]], ['2, k, 2', [413.192, 229.579, 1.0]], ['2, k, 3', [386.748, 256.019, 1.0]], ['2, k, 4', [382.375, 229.635, 1.0]], ['2, k, 5', [464.554, 206.108, 1.0]], ['2, k, 6', [476.273, 169.427, 1.0]], ['2, k, 7', [480.739, 131.193, 1.0]], ['2, k, 8', [463.04, 305.947, 1.0]], ['2, k, 9', [441.048, 308.884, 1.0]], ['2, k, 10', [441.079, 369.049, 1.0]], ['2, k, 11', [439.584, 426.418, 1.0]], ['2, k, 12', [482.214, 301.583, 1.0]], ['2, k, 13', [477.847, 370.584, 1.0]], ['2, k, 14', [477.855, 429.368, 1.0]], ['2, k, 15', [419.041, 192.894, 1.0]], ['2, k, 16', [429.326, 185.555, 1.0]], ['2, k, 17', [414.653, 197.275, 1.0]], ['2, k, 18', [439.651, 184.107, 1.0]], ['2, k, 19', [474.806, 452.851, 1.0]], ['2, k, 20', [483.677, 451.417, 1.0]], ['2, k, 21', [477.786, 433.728, 1.0]], ['2, k, 22', [429.333, 449.848, 1.0]], ['2, k, 23', [423.473, 442.527, 1.0]], ['2, k, 24', [441.094, 429.313, 1.0]]]
[['2, k, 0', [429.34, 191.41, 1.0]], ['2, k, 1', [439.625, 217.854, 1.0]], ['2, k, 2', [414.589, 229.569, 1.0]], ['2, k, 3', [386.717, 256.014, 1.0]], ['2, k, 4', [382.406, 229.59, 1.0]], ['2, k, 5', [464.573, 206.145, 1.0]], ['2, k, 6', [474.895, 169.401, 1.0]], ['2, k, 7', [480.732, 131.223, 1.0]], ['2, k, 8', [463.057, 305.942, 1.0]], ['2, k, 9', [441.063, 308.875, 1.0]], ['2, k, 10', [441.08, 369.054, 1.0]], ['2, k, 11', [439.583, 426.426, 1.0]], ['2, k, 12', [483.638, 301.586, 1.0]], ['2, k, 13', [477.844, 370.596, 1.0]], ['2, k, 14', [477.86, 429.368, 1.0]], ['2, k, 15', [423.466, 187.007, 1.0]], ['2, k, 16', [432.273, 182.609, 1.0]], ['2, k, 17', [416.115, 194.375, 1.0]], ['2, k, 18', [442.546, 182.671, 1.0]], ['2, k, 19', [474.799, 452.853, 1.0]], ['2, k, 20', [483.676, 451.42, 1.0]], ['2, k, 21', [477.788, 433.725, 1.0]], ['2, k, 22', [429.336, 449.844, 1.0]], ['2, k, 23', [423.472, 442.526, 1.0]], ['2, k, 24', [441.092, 429.327, 1.0]]]
