[['2, k, 0', [492.478, 194.353, 1.0]], ['2, k, 1', [495.413, 228.066, 1.0]], ['2, k, 2', [466.036, 228.053, 1.0]], ['2, k, 3', [454.288, 273.613, 1.0]], ['2, k, 4', [464.571, 317.738, 1.0]], ['2, k, 5', [521.865, 228.065, 1.0]], ['2, k, 6', [532.158, 273.668, 1.0]], ['2, k, 7', [526.302, 316.26, 1.0]], ['2, k, 8', [496.896, 301.563, 1.0]], ['2, k, 9', [476.393, 301.579, 1.0]], ['2, k, 10', [476.304, 375.017, 1.0]], ['2, k, 11', [474.884, 439.618, 1.0]], ['2, k, 12', [511.6, 301.548, 1.0]], ['2, k, 13', [511.542, 370.651, 1.0]], ['2, k, 14', [511.568, 439.559, 1.0]], ['2, k, 15', [486.614, 189.946, 1.0]], ['2, k, 16', [498.366, 189.947, 1.0]], ['2, k, 17', [476.387, 192.915, 1.0]], ['2, k, 18', [508.605, 192.874, 1.0]], ['2, k, 19', [514.547, 460.188, 1.0]], ['2, k, 20', [523.325, 454.354, 1.0]], ['2, k, 21', [508.628, 441.155, 1.0]], ['2, k, 22', [474.87, 460.178, 1.0]], ['2, k, 23', [464.625, 454.353, 1.0]], ['2, k, 24', [476.377, 442.589, 1.0]]]
[['2, k, 0', [489.559, 192.867, 1.0]], ['2, k, 1', [493.936, 214.911, 1.0]], ['2, k, 2', [471.903, 216.362, 1.0]], ['2, k, 3', [441.089, 220.806, 1.0]], ['2, k, 4', [446.978, 207.586, 1.0]], ['2, k, 5', [516.001, 211.996, 1.0]], ['2, k, 6', [513.074, 228.149, 1.0]], ['2, k, 7', [473.364, 223.723, 1.0]], ['2, k, 8', [498.277, 303.048, 1.0]], ['2, k, 9', [479.257, 304.494, 1.0]], ['2, k, 10', [476.33, 370.533, 1.0]], ['2, k, 11', [474.859, 439.616, 1.0]], ['2, k, 12', [511.574, 303.032, 1.0]], ['2, k, 13', [511.609, 369.177, 1.0]], ['2, k, 14', [511.571, 439.559, 1.0]], ['2, k, 15', [486.592, 187.019, 1.0]], ['2, k, 16', [496.889, 185.563, 1.0]], ['2, k, 17', [480.735, 189.961, 1.0]], ['2, k, 18', [505.704, 189.958, 1.0]], ['2, k, 19', [514.505, 460.18, 1.0]], ['2, k, 20', [523.299, 455.746, 1.0]], ['2, k, 21', [508.628, 441.158, 1.0]], ['2, k, 22', [474.848, 461.6, 1.0]], ['2, k, 23', [464.596, 455.799, 1.0]], ['2, k, 24', [476.376, 442.592, 1.0]]]
[['2, k, 0', [492.469, 195.85, 1.0]], ['2, k, 1', [492.5, 217.867, 1.0]], ['2, k, 2', [471.897, 217.921, 1.0]], ['2, k, 3', [441.062, 222.238, 1.0]], ['2, k, 4', [441.106, 209.059, 1.0]], ['2, k, 5', [515.976, 217.847, 1.0]], ['2, k, 6', [510.118, 228.14, 1.0]], ['2, k, 7', [470.467, 223.7, 1.0]], ['2, k, 8', [498.288, 304.511, 1.0]], ['2, k, 9', [479.277, 305.95, 1.0]], ['2, k, 10', [476.335, 370.556, 1.0]], ['2, k, 11', [474.859, 439.619, 1.0]], ['2, k, 12', [511.585, 304.505, 1.0]], ['2, k, 13', [511.613, 370.529, 1.0]], ['2, k, 14', [511.572, 439.558, 1.0]], ['2, k, 15', [486.629, 192.899, 1.0]], ['2, k, 16', [498.347, 192.86, 1.0]], ['2, k, 17', [482.209, 192.889, 1.0]], ['2, k, 18', [507.141, 194.373, 1.0]], ['2, k, 19', [514.51, 460.177, 1.0]], ['2, k, 20', [523.299, 455.744, 1.0]], ['2, k, 21', [508.627, 441.156, 1.0]], ['2, k, 22', [474.845, 461.603, 1.0]], ['2, k, 23', [464.594, 455.803, 1.0]], ['2, k, 24', [476.374, 442.594, 1.0]]]
[['2, k, 0', [496.884, 200.212, 1.0]], ['2, k, 1', [496.869, 222.235, 1.0]], ['2, k, 2', [473.365, 222.253, 1.0]], ['2, k, 3', [439.635, 220.78, 1.0]], ['2, k, 4', [439.546, 209.02, 1.0]], ['2, k, 5', [518.928, 220.82, 1.0]], ['2, k, 6', [554.163, 225.196, 1.0]], ['2, k, 7', [561.506, 203.15, 1.0]], ['2, k, 8', [498.317, 304.51, 1.0]], ['2, k, 9', [480.73, 304.525, 1.0]], ['2, k, 10', [476.336, 370.563, 1.0]], ['2, k, 11', [474.863, 439.614, 1.0]], ['2, k, 12', [511.614, 304.509, 1.0]], ['2, k, 13', [511.602, 369.154, 1.0]], ['2, k, 14', [511.57, 439.551, 1.0]], ['2, k, 15', [489.557, 194.395, 1.0]], ['2, k, 16', [501.289, 194.333, 1.0]], ['2, k, 17', [485.135, 195.844, 1.0]], ['2, k, 18', [508.647, 195.826, 1.0]], ['2, k, 19', [514.513, 460.171, 1.0]], ['2, k, 20', [523.298, 454.348, 1.0]], ['2, k, 21', [508.627, 441.153, 1.0]], ['2, k, 22', [474.842, 461.607, 1.0]], ['2, k, 23', [464.588, 455.803, 1.0]], ['2, k, 24', [476.378, 442.589, 1.0]]]
[['2, k, 0', [499.816, 197.296, 1.0]], ['2, k, 1', [498.288, 217.914, 1.0]], ['2, k, 2', [474.862, 219.34, 1.0]], ['2, k, 3', [444.051, 225.158, 1.0]], ['2, k, 4', [432.252, 216.366, 1.0]], ['2, k, 5', [518.886, 219.303, 1.0]], ['2, k, 6', [477.839, 226.677, 1.0]], ['2, k, 7', [441.088, 219.329, 1.0]], ['2, k, 8', [498.3, 304.492, 1.0]], ['2, k, 9', [480.726, 304.504, 1.0]], ['2, k, 10', [476.346, 370.558, 1.0]], ['2, k, 11', [474.863, 439.62, 1.0]], ['2, k, 12', [511.572, 304.499, 1.0]], ['2, k, 13', [511.608, 369.164, 1.0]], ['2, k, 14', [511.574, 439.552, 1.0]], ['2, k, 15', [495.426, 192.91, 1.0]], ['2, k, 16', [504.231, 192.886, 1.0]], ['2, k, 17', [488.105, 194.342, 1.0]], ['2, k, 18', [510.105, 195.816, 1.0]], ['2, k, 19', [514.521, 460.18, 1.0]], ['2, k, 20', [523.304, 455.747, 1.0]], ['2, k, 21', [508.632, 441.157, 1.0]], ['2, k, 22', [474.84, 461.611, 1.0]], ['2, k, 23', [464.589, 455.805, 1.0]], ['2, k, 24', [476.378, 442.593, 1.0]]]
[['2, k, 0', [498.376, 195.831, 1.0]], ['2, k, 1', [496.917, 217.871, 1.0]], ['2, k, 2', [474.881, 217.924, 1.0]], ['2, k, 3', [448.441, 226.619, 1.0]], ['2, k, 4', [429.378, 216.43, 1.0]], ['2, k, 5', [515.985, 217.918, 1.0]], ['2, k, 6', [479.282, 228.071, 1.0]], ['2, k, 7', [439.609, 219.364, 1.0]], ['2, k, 8', [498.31, 303.052, 1.0]], ['2, k, 9', [480.749, 303.058, 1.0]], ['2, k, 10', [476.345, 370.563, 1.0]], ['2, k, 11', [474.862, 439.623, 1.0]], ['2, k, 12', [511.577, 303.063, 1.0]], ['2, k, 13', [511.61, 369.159, 1.0]], ['2, k, 14', [511.57, 439.545, 1.0]], ['2, k, 15', [493.961, 192.871, 1.0]], ['2, k, 16', [502.745, 191.434, 1.0]], ['2, k, 17', [488.091, 192.923, 1.0]], ['2, k, 18', [508.653, 194.382, 1.0]], ['2, k, 19', [514.515, 460.171, 1.0]], ['2, k, 20', [523.299, 454.349, 1.0]], ['2, k, 21', [508.629, 441.151, 1.0]], ['2, k, 22', [474.838, 461.62, 1.0]], ['2, k, 23', [464.587, 457.221, 1.0]], ['2, k, 24', [476.379, 442.6, 1.0]]]
[['2, k, 0', [499.828, 197.291, 1.0]], ['2, k, 1', [498.325, 217.905, 1.0]], ['2, k, 2', [476.28, 217.925, 1.0]], ['2, k, 3', [448.446, 225.192, 1.0]], ['2, k, 4', [427.816, 216.429, 1.0]], ['2, k, 5', [518.925, 219.322, 1.0]], ['2, k, 6', [477.791, 228.104, 1.0]], ['2, k, 7', [433.756, 219.304, 1.0]], ['2, k, 8', [498.315, 304.521, 1.0]], ['2, k, 9', [480.736, 304.525, 1.0]], ['2, k, 10', [476.356, 370.571, 1.0]], ['2, k, 11', [474.866, 439.633, 1.0]], ['2, k, 12', [511.599, 304.527, 1.0]], ['2, k, 13', [511.639, 370.554, 1.0]], ['2, k, 14', [511.566, 439.55, 1.0]], ['2, k, 15', [495.435, 192.929, 1.0]], ['2, k, 16', [504.24, 192.882, 1.0]], ['2, k, 17', [489.524, 194.355, 1.0]], ['2, k, 18', [510.122, 194.406, 1.0]], ['2, k, 19', [514.525, 460.179, 1.0]], ['2, k, 20', [523.299, 455.745, 1.0]], ['2, k, 21', [508.615, 441.156, 1.0]], ['2, k, 22', [474.83, 461.639, 1.0]], ['2, k, 23', [464.583, 457.242, 1.0]], ['2, k, 24', [476.374, 444.003, 1.0]]]
[['2, k, 0', [499.846, 198.772, 1.0]], ['2, k, 1', [498.374, 223.729, 1.0]], ['2, k, 2', [476.296, 223.708, 1.0]], ['2, k, 3', [445.496, 223.727, 1.0]], ['2, k, 4', [424.925, 216.403, 1.0]], ['2, k, 5', [521.827, 225.172, 1.0]], ['2, k, 6', [557.099, 229.588, 1.0]], ['2, k, 7', [570.317, 209.063, 1.0]], ['2, k, 8', [498.336, 307.413, 1.0]], ['2, k, 9', [482.179, 307.407, 1.0]], ['2, k, 10', [476.366, 370.569, 1.0]], ['2, k, 11', [474.867, 439.632, 1.0]], ['2, k, 12', [511.632, 307.417, 1.0]], ['2, k, 13', [511.636, 370.546, 1.0]], ['2, k, 14', [511.57, 439.546, 1.0]], ['2, k, 15', [496.874, 194.415, 1.0]], ['2, k, 16', [505.69, 194.345, 1.0]], ['2, k, 17', [489.549, 195.865, 1.0]], ['2, k, 18', [510.126, 195.821, 1.0]], ['2, k, 19', [514.521, 460.181, 1.0]], ['2, k, 20', [523.302, 455.745, 1.0]], ['2, k, 21', [508.619, 441.149, 1.0]], ['2, k, 22', [474.831, 461.635, 1.0]], ['2, k, 23', [464.583, 457.238, 1.0]], ['2, k, 24', [476.372, 443.999, 1.0]]]
[['2, k, 0', [498.336, 201.722, 1.0]], ['2, k, 1', [498.322, 225.219, 1.0]], ['2, k, 2', [476.274, 226.62, 1.0]], ['2, k, 3', [441.054, 225.212, 1.0]], ['2, k, 4', [417.581, 214.922, 1.0]], ['2, k, 5', [520.342, 225.199, 1.0]], ['2, k, 6', [551.222, 226.653, 1.0]], ['2, k, 7', [558.585, 216.345, 1.0]], ['2, k, 8', [498.326, 307.439, 1.0]], ['2, k, 9', [480.757, 307.44, 1.0]], ['2, k, 10', [476.361, 370.594, 1.0]], ['2, k, 11', [474.872, 439.628, 1.0]], ['2, k, 12', [511.621, 307.439, 1.0]], ['2, k, 13', [511.646, 370.576, 1.0]], ['2, k, 14', [511.57, 439.545, 1.0]], ['2, k, 15', [492.482, 197.295, 1.0]], ['2, k, 16', [501.296, 194.403, 1.0]], ['2, k, 17', [488.089, 201.672, 1.0]], ['2, k, 18', [508.626, 197.277, 1.0]], ['2, k, 19', [514.521, 460.178, 1.0]], ['2, k, 20', [523.299, 455.745, 1.0]], ['2, k, 21', [508.613, 441.151, 1.0]], ['2, k, 22', [474.834, 461.647, 1.0]], ['2, k, 23', [464.585, 457.252, 1.0]], ['2, k, 24', [476.384, 442.604, 1.0]]]
[['2, k, 0', [498.326, 201.713, 1.0]], ['2, k, 1', [496.902, 223.735, 1.0]], ['2, k, 2', [474.898, 223.746, 1.0]], ['2, k, 3', [441.1, 226.664, 1.0]], ['2, k, 4', [416.088, 214.926, 1.0]], ['2, k, 5', [518.888, 223.742, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.321, 307.451, 1.0]], ['2, k, 9', [480.759, 307.453, 1.0]], ['2, k, 10', [476.358, 370.61, 1.0]], ['2, k, 11', [474.876, 439.633, 1.0]], ['2, k, 12', [511.613, 307.454, 1.0]], ['2, k, 13', [513.022, 370.637, 1.0]], ['2, k, 14', [511.563, 439.551, 1.0]], ['2, k, 15', [492.478, 195.857, 1.0]], ['2, k, 16', [501.292, 194.41, 1.0]], ['2, k, 17', [488.05, 200.209, 1.0]], ['2, k, 18', [508.645, 197.296, 1.0]], ['2, k, 19', [514.532, 460.189, 1.0]], ['2, k, 20', [523.301, 455.754, 1.0]], ['2, k, 21', [508.598, 441.15, 1.0]], ['2, k, 22', [474.832, 461.649, 1.0]], ['2, k, 23', [464.584, 457.252, 1.0]], ['2, k, 24', [476.386, 443.995, 1.0]]]
[['2, k, 0', [496.881, 200.243, 1.0]], ['2, k, 1', [496.871, 220.796, 1.0]], ['2, k, 2', [474.863, 220.783, 1.0]], ['2, k, 3', [438.127, 225.192, 1.0]], ['2, k, 4', [407.321, 213.423, 1.0]], ['2, k, 5', [515.964, 222.244, 1.0]], ['2, k, 6', [483.671, 231.061, 1.0]], ['2, k, 7', [470.433, 228.053, 1.0]], ['2, k, 8', [498.312, 307.418, 1.0]], ['2, k, 9', [480.742, 307.417, 1.0]], ['2, k, 10', [476.353, 370.611, 1.0]], ['2, k, 11', [474.869, 439.643, 1.0]], ['2, k, 12', [511.601, 307.43, 1.0]], ['2, k, 13', [511.655, 370.635, 1.0]], ['2, k, 14', [511.569, 439.562, 1.0]], ['2, k, 15', [489.58, 194.402, 1.0]], ['2, k, 16', [499.837, 194.338, 1.0]], ['2, k, 17', [486.635, 195.819, 1.0]], ['2, k, 18', [508.641, 195.843, 1.0]], ['2, k, 19', [514.516, 460.182, 1.0]], ['2, k, 20', [523.3, 455.752, 1.0]], ['2, k, 21', [508.61, 441.162, 1.0]], ['2, k, 22', [474.825, 461.65, 1.0]], ['2, k, 23', [464.576, 457.255, 1.0]], ['2, k, 24', [476.383, 444.009, 1.0]]]
[['2, k, 0', [499.797, 200.217, 1.0]], ['2, k, 1', [498.35, 217.906, 1.0]], ['2, k, 2', [474.894, 217.9, 1.0]], ['2, k, 3', [435.197, 220.815, 1.0]], ['2, k, 4', [404.365, 213.428, 1.0]], ['2, k, 5', [521.816, 217.908, 1.0]], ['2, k, 6', [555.622, 214.908, 1.0]], ['2, k, 7', [568.84, 200.233, 1.0]], ['2, k, 8', [498.337, 305.991, 1.0]], ['2, k, 9', [480.757, 305.983, 1.0]], ['2, k, 10', [476.35, 370.633, 1.0]], ['2, k, 11', [474.872, 439.64, 1.0]], ['2, k, 12', [511.649, 307.408, 1.0]], ['2, k, 13', [511.657, 370.65, 1.0]], ['2, k, 14', [511.563, 439.552, 1.0]], ['2, k, 15', [493.973, 194.332, 1.0]], ['2, k, 16', [504.23, 194.325, 1.0]], ['2, k, 17', [488.048, 194.377, 1.0]], ['2, k, 18', [510.129, 194.368, 1.0]], ['2, k, 19', [514.523, 460.183, 1.0]], ['2, k, 20', [523.303, 455.749, 1.0]], ['2, k, 21', [508.608, 441.152, 1.0]], ['2, k, 22', [474.823, 461.646, 1.0]], ['2, k, 23', [464.577, 457.247, 1.0]], ['2, k, 24', [476.382, 444.003, 1.0]]]
[['2, k, 0', [498.347, 197.313, 1.0]], ['2, k, 1', [498.321, 217.889, 1.0]], ['2, k, 2', [476.347, 217.849, 1.0]], ['2, k, 3', [438.145, 223.701, 1.0]], ['2, k, 4', [402.924, 214.86, 1.0]], ['2, k, 5', [515.964, 219.324, 1.0]], ['2, k, 6', [498.324, 229.615, 1.0]], ['2, k, 7', [452.83, 220.784, 1.0]], ['2, k, 8', [498.343, 307.406, 1.0]], ['2, k, 9', [482.186, 305.983, 1.0]], ['2, k, 10', [476.344, 370.64, 1.0]], ['2, k, 11', [474.871, 439.622, 1.0]], ['2, k, 12', [511.644, 307.413, 1.0]], ['2, k, 13', [511.653, 370.656, 1.0]], ['2, k, 14', [511.558, 439.548, 1.0]], ['2, k, 15', [495.408, 192.911, 1.0]], ['2, k, 16', [502.761, 192.915, 1.0]], ['2, k, 17', [488.098, 194.34, 1.0]], ['2, k, 18', [510.128, 195.813, 1.0]], ['2, k, 19', [514.52, 460.187, 1.0]], ['2, k, 20', [523.297, 455.754, 1.0]], ['2, k, 21', [508.6, 441.149, 1.0]], ['2, k, 22', [474.819, 461.633, 1.0]], ['2, k, 23', [464.578, 457.223, 1.0]], ['2, k, 24', [476.382, 442.603, 1.0]]]
[['2, k, 0', [496.893, 201.691, 1.0]], ['2, k, 1', [498.362, 219.341, 1.0]], ['2, k, 2', [476.355, 219.349, 1.0]], ['2, k, 3', [439.652, 223.736, 1.0]], ['2, k, 4', [402.868, 216.337, 1.0]], ['2, k, 5', [518.907, 220.775, 1.0]], ['2, k, 6', [501.313, 229.587, 1.0]], ['2, k, 7', [452.823, 225.173, 1.0]], ['2, k, 8', [498.353, 307.413, 1.0]], ['2, k, 9', [482.185, 305.982, 1.0]], ['2, k, 10', [476.347, 370.624, 1.0]], ['2, k, 11', [474.871, 439.612, 1.0]], ['2, k, 12', [513.027, 307.421, 1.0]], ['2, k, 13', [511.651, 370.65, 1.0]], ['2, k, 14', [511.557, 439.552, 1.0]], ['2, k, 15', [492.499, 194.404, 1.0]], ['2, k, 16', [501.302, 194.384, 1.0]], ['2, k, 17', [488.075, 195.848, 1.0]], ['2, k, 18', [510.133, 197.293, 1.0]], ['2, k, 19', [514.527, 460.197, 1.0]], ['2, k, 20', [523.296, 455.76, 1.0]], ['2, k, 21', [508.595, 441.151, 1.0]], ['2, k, 22', [474.814, 461.626, 1.0]], ['2, k, 23', [464.575, 457.216, 1.0]], ['2, k, 24', [476.382, 442.593, 1.0]]]
[['2, k, 0', [493.951, 201.715, 1.0]], ['2, k, 1', [498.316, 219.34, 1.0]], ['2, k, 2', [476.292, 220.783, 1.0]], ['2, k, 3', [439.585, 222.262, 1.0]], ['2, k, 4', [402.89, 217.797, 1.0]], ['2, k, 5', [515.992, 219.336, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.358, 307.437, 1.0]], ['2, k, 9', [482.202, 307.427, 1.0]], ['2, k, 10', [476.331, 372.045, 1.0]], ['2, k, 11', [474.864, 439.622, 1.0]], ['2, k, 12', [513.029, 307.437, 1.0]], ['2, k, 13', [513.036, 370.665, 1.0]], ['2, k, 14', [511.558, 439.544, 1.0]], ['2, k, 15', [489.549, 195.833, 1.0]], ['2, k, 16', [498.379, 194.395, 1.0]], ['2, k, 17', [486.584, 197.3, 1.0]], ['2, k, 18', [508.618, 197.289, 1.0]], ['2, k, 19', [514.51, 460.176, 1.0]], ['2, k, 20', [523.295, 454.35, 1.0]], ['2, k, 21', [508.603, 441.14, 1.0]], ['2, k, 22', [474.801, 461.646, 1.0]], ['2, k, 23', [464.565, 457.238, 1.0]], ['2, k, 24', [476.373, 442.598, 1.0]]]
[['2, k, 0', [493.958, 201.697, 1.0]], ['2, k, 1', [498.317, 220.77, 1.0]], ['2, k, 2', [476.318, 222.263, 1.0]], ['2, k, 3', [439.554, 225.168, 1.0]], ['2, k, 4', [401.429, 217.843, 1.0]], ['2, k, 5', [515.962, 219.38, 1.0]], ['2, k, 6', [491.01, 228.188, 1.0]], ['2, k, 7', [433.726, 220.816, 1.0]], ['2, k, 8', [498.367, 308.877, 1.0]], ['2, k, 9', [482.201, 308.867, 1.0]], ['2, k, 10', [476.337, 372.036, 1.0]], ['2, k, 11', [474.876, 439.616, 1.0]], ['2, k, 12', [513.052, 308.878, 1.0]], ['2, k, 13', [513.046, 372.042, 1.0]], ['2, k, 14', [511.558, 439.544, 1.0]], ['2, k, 15', [489.567, 195.813, 1.0]], ['2, k, 16', [498.376, 194.396, 1.0]], ['2, k, 17', [486.635, 195.857, 1.0]], ['2, k, 18', [508.653, 197.298, 1.0]], ['2, k, 19', [514.504, 460.174, 1.0]], ['2, k, 20', [523.291, 454.351, 1.0]], ['2, k, 21', [508.597, 441.14, 1.0]], ['2, k, 22', [474.807, 461.635, 1.0]], ['2, k, 23', [464.567, 457.227, 1.0]], ['2, k, 24', [476.394, 442.587, 1.0]]]
[['2, k, 0', [495.408, 198.77, 1.0]], ['2, k, 1', [498.301, 219.328, 1.0]], ['2, k, 2', [476.285, 220.768, 1.0]], ['2, k, 3', [441.1, 226.637, 1.0]], ['2, k, 4', [407.297, 219.302, 1.0]], ['2, k, 5', [514.548, 219.355, 1.0]], ['2, k, 6', [483.666, 228.163, 1.0]], ['2, k, 7', [430.847, 225.178, 1.0]], ['2, k, 8', [498.387, 307.422, 1.0]], ['2, k, 9', [483.648, 307.41, 1.0]], ['2, k, 10', [476.359, 370.65, 1.0]], ['2, k, 11', [474.872, 439.621, 1.0]], ['2, k, 12', [513.063, 307.417, 1.0]], ['2, k, 13', [513.073, 372.041, 1.0]], ['2, k, 14', [511.554, 439.554, 1.0]], ['2, k, 15', [489.583, 194.329, 1.0]], ['2, k, 16', [499.803, 194.343, 1.0]], ['2, k, 17', [486.615, 194.394, 1.0]], ['2, k, 18', [508.653, 195.859, 1.0]], ['2, k, 19', [514.508, 460.198, 1.0]], ['2, k, 20', [523.295, 455.758, 1.0]], ['2, k, 21', [508.591, 441.146, 1.0]], ['2, k, 22', [474.807, 461.632, 1.0]], ['2, k, 23', [464.563, 457.22, 1.0]], ['2, k, 24', [476.389, 442.6, 1.0]]]
[['2, k, 0', [492.485, 204.631, 1.0]], ['2, k, 1', [498.278, 226.624, 1.0]], ['2, k, 2', [476.309, 226.668, 1.0]], ['2, k, 3', [449.883, 228.077, 1.0]], ['2, k, 4', [417.563, 220.774, 1.0]], ['2, k, 5', [514.525, 226.635, 1.0]], ['2, k, 6', [477.801, 229.65, 1.0]], ['2, k, 7', [429.343, 225.222, 1.0]], ['2, k, 8', [498.391, 307.45, 1.0]], ['2, k, 9', [483.657, 307.436, 1.0]], ['2, k, 10', [476.364, 370.636, 1.0]], ['2, k, 11', [474.882, 439.611, 1.0]], ['2, k, 12', [513.07, 307.444, 1.0]], ['2, k, 13', [513.07, 370.658, 1.0]], ['2, k, 14', [511.557, 439.554, 1.0]], ['2, k, 15', [489.526, 200.211, 1.0]], ['2, k, 16', [498.353, 197.315, 1.0]], ['2, k, 17', [486.58, 200.24, 1.0]], ['2, k, 18', [508.639, 201.689, 1.0]], ['2, k, 19', [514.519, 460.194, 1.0]], ['2, k, 20', [523.298, 455.755, 1.0]], ['2, k, 21', [508.595, 441.146, 1.0]], ['2, k, 22', [474.809, 461.631, 1.0]], ['2, k, 23', [464.562, 457.217, 1.0]], ['2, k, 24', [477.769, 442.583, 1.0]]]
[['2, k, 0', [491.002, 204.596, 1.0]], ['2, k, 1', [496.91, 219.355, 1.0]], ['2, k, 2', [474.908, 222.278, 1.0]], ['2, k, 3', [449.89, 228.058, 1.0]], ['2, k, 4', [419.049, 222.266, 1.0]], ['2, k, 5', [514.528, 219.328, 1.0]], ['2, k, 6', [505.694, 226.69, 1.0]], ['2, k, 7', [466.036, 228.132, 1.0]], ['2, k, 8', [499.759, 307.409, 1.0]], ['2, k, 9', [483.68, 305.981, 1.0]], ['2, k, 10', [476.389, 370.627, 1.0]], ['2, k, 11', [474.872, 439.619, 1.0]], ['2, k, 12', [514.546, 305.993, 1.0]], ['2, k, 13', [513.086, 372.057, 1.0]], ['2, k, 14', [511.56, 439.548, 1.0]], ['2, k, 15', [488.058, 198.753, 1.0]], ['2, k, 16', [496.881, 197.287, 1.0]], ['2, k, 17', [485.127, 198.741, 1.0]], ['2, k, 18', [505.696, 198.768, 1.0]], ['2, k, 19', [514.501, 460.184, 1.0]], ['2, k, 20', [523.298, 455.749, 1.0]], ['2, k, 21', [508.599, 441.141, 1.0]], ['2, k, 22', [474.811, 461.638, 1.0]], ['2, k, 23', [464.565, 457.229, 1.0]], ['2, k, 24', [476.386, 442.592, 1.0]]]
[['2, k, 0', [488.077, 201.682, 1.0]], ['2, k, 1', [496.889, 217.91, 1.0]], ['2, k, 2', [476.285, 219.362, 1.0]], ['2, k, 3', [449.891, 228.105, 1.0]], ['2, k, 4', [417.593, 223.725, 1.0]], ['2, k, 5', [513.074, 217.908, 1.0]], ['2, k, 6', [501.299, 226.665, 1.0]], ['2, k, 7', [463.088, 228.134, 1.0]], ['2, k, 8', [499.767, 304.523, 1.0]], ['2, k, 9', [483.689, 304.504, 1.0]], ['2, k, 10', [476.413, 370.612, 1.0]], ['2, k, 11', [474.868, 439.607, 1.0]], ['2, k, 12', [514.55, 304.52, 1.0]], ['2, k, 13', [513.063, 372.05, 1.0]], ['2, k, 14', [511.565, 439.55, 1.0]], ['2, k, 15', [486.583, 195.808, 1.0]], ['2, k, 16', [492.49, 194.372, 1.0]], ['2, k, 17', [483.676, 194.33, 1.0]], ['2, k, 18', [502.779, 195.827, 1.0]], ['2, k, 19', [514.491, 460.181, 1.0]], ['2, k, 20', [523.293, 455.749, 1.0]], ['2, k, 21', [508.61, 441.141, 1.0]], ['2, k, 22', [474.815, 461.629, 1.0]], ['2, k, 23', [464.572, 457.218, 1.0]], ['2, k, 24', [476.375, 442.579, 1.0]]]
[['2, k, 0', [492.483, 204.659, 1.0]], ['2, k, 1', [498.337, 219.348, 1.0]], ['2, k, 2', [476.291, 223.749, 1.0]], ['2, k, 3', [451.346, 228.149, 1.0]], ['2, k, 4', [417.586, 226.615, 1.0]], ['2, k, 5', [518.893, 217.86, 1.0]], ['2, k, 6', [545.356, 201.709, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.786, 305.977, 1.0]], ['2, k, 9', [485.091, 305.95, 1.0]], ['2, k, 10', [477.767, 370.616, 1.0]], ['2, k, 11', [474.867, 439.604, 1.0]], ['2, k, 12', [515.994, 305.978, 1.0]], ['2, k, 13', [513.061, 372.049, 1.0]], ['2, k, 14', [511.564, 439.541, 1.0]], ['2, k, 15', [488.08, 201.678, 1.0]], ['2, k, 16', [498.336, 198.745, 1.0]], ['2, k, 17', [483.67, 201.701, 1.0]], ['2, k, 18', [505.704, 198.759, 1.0]], ['2, k, 19', [514.492, 460.169, 1.0]], ['2, k, 20', [523.295, 454.351, 1.0]], ['2, k, 21', [508.606, 441.131, 1.0]], ['2, k, 22', [474.816, 461.633, 1.0]], ['2, k, 23', [464.572, 457.224, 1.0]], ['2, k, 24', [476.373, 442.579, 1.0]]]
[['2, k, 0', [485.154, 203.127, 1.0]], ['2, k, 1', [496.869, 220.812, 1.0]], ['2, k, 2', [476.306, 222.281, 1.0]], ['2, k, 3', [451.411, 228.178, 1.0]], ['2, k, 4', [413.181, 226.637, 1.0]], ['2, k, 5', [513.031, 220.797, 1.0]], ['2, k, 6', [496.863, 226.677, 1.0]], ['2, k, 7', [417.565, 228.1, 1.0]], ['2, k, 8', [499.766, 304.526, 1.0]], ['2, k, 9', [485.083, 304.501, 1.0]], ['2, k, 10', [477.808, 370.615, 1.0]], ['2, k, 11', [474.865, 439.606, 1.0]], ['2, k, 12', [514.537, 305.946, 1.0]], ['2, k, 13', [513.055, 370.67, 1.0]], ['2, k, 14', [511.562, 438.168, 1.0]], ['2, k, 15', [482.215, 195.852, 1.0]], ['2, k, 16', [489.551, 194.399, 1.0]], ['2, k, 17', [479.274, 195.815, 1.0]], ['2, k, 18', [502.754, 195.854, 1.0]], ['2, k, 19', [514.486, 460.168, 1.0]], ['2, k, 20', [523.286, 454.348, 1.0]], ['2, k, 21', [508.603, 441.124, 1.0]], ['2, k, 22', [474.824, 461.63, 1.0]], ['2, k, 23', [464.584, 457.228, 1.0]], ['2, k, 24', [476.364, 442.588, 1.0]]]
