[[0, -5.33143, 92.49367, -240.63148, 1], [1, -2.6688946232648787, 124.43514446944064, -239.3464904722197, 1], [2, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [3, -0.2981467414086871, 155.22114405337305, -236.87579754083797, 1], [4, 14.37533204534936, 143.42889266460926, -235.79851666423096, 1], [5, 41.020659707893785, 152.94556882260758, -233.37172415063785, 1], [6, 48.05754146666223, 173.89412716758792, -221.89284164100013, 1], [7, 0, 0, 0, 1], [8, -22.392134305746822, 144.9896387520843, -242.9480652885748, 1], [9, -45.03490677298926, 152.55998404193608, -251.52640962351538, 1], [10, -54.44913885127873, 170.43312320529571, -247.8117481617553, 1], [11, 0, 0, 0, 1], [12, -0.3493965821216305, 92.39959192181485, -234.25994638832157, 1], [13, 5.91560768192359, 47.6855498860468, -234.23324305585226, 1], [14, 9.179614676216614, 11.68052408697109, -235.01025205811638, 1], [15, 3.7602738032417937, 3.6343282362368843, -231.5059636267038, 1], [16, -10.16067433624319, 92.22458747379311, -239.24515113657935, 1], [17, -4.947292764181892, 46.22540347577239, -243.2867249090134, 1], [18, -0.39692907179521786, 9.92412679093497, -245.33049081490603, 1], [19, -4.416516542661093, 3.369622338007754, -238.97323247263967, 1], [20, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5768700000000004, 93.41062400000001, -236.74767400000002, 1], [1, 0.711651229246876, 125.52762050815672, -235.7749168837235, 1], [2, 3.085597057898392, 149.5810309944307, -234.28270967112027, 1], [3, 3.7252504637441652, 156.37292447630387, -233.60686367504232, 1], [4, 19.007736213052816, 143.86410195898654, -233.2408353885007, 1], [5, 45.63455117655178, 155.53154760773822, -233.60167972875973, 1], [6, 52.80052213254058, 176.1532806965945, -220.72792649958296, 1], [7, 0, 0, 0, 1], [8, -15.33716241740964, 146.08260297528142, -237.36312875750295, 1], [9, -39.6699752693902, 145.10960956480073, -242.18736451975448, 1], [10, -51.88503817441558, 159.99425373532557, -235.05718174358122, 1], [11, 0, 0, 0, 1], [12, 2.162001438879006, 93.28907777503152, -229.36623609898692, 1], [13, 7.520506023336233, 47.903170011048935, -228.56141989314062, 1], [14, 10.23156105254296, 11.020855876611876, -232.23752901930928, 1], [15, 6.002894129052257, 4.104300033469374, -229.02362820473658, 1], [16, -7.259120438942001, 93.08301873269018, -236.38081883204094, 1], [17, -13.47734908118301, 47.858752109333814, -235.01388121028467, 1], [18, -16.837364824010077, 10.008586357171616, -238.11217295809448, 1], [19, -22.254322363571728, 3.5649636674250047, -229.84136172431258, 1], [20, 3.085597057898392, 149.5810309944307, -234.28270967112027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.835324, 93.46246000000001, -236.71226000000001, 1], [1, 0.4471581856174631, 125.5081630750397, -235.73371530866504, 1], [2, 2.815997883638302, 149.55428307972522, -234.2382950403342, 1], [3, 3.4554243424565745, 156.34494138700356, -233.56205449038254, 1], [4, 18.62776553327481, 143.80860629765112, -233.13722621351317, 1], [5, 45.26561057484494, 155.3862688330571, -233.49222323827644, 1], [6, 52.52066299074803, 176.2480008820408, -220.5082254157111, 1], [7, 0, 0, 0, 1], [8, -15.597776666744457, 146.04730118477178, -237.35514334192808, 1], [9, -40.152583491868484, 145.52374540546762, -242.26146938409073, 1], [10, -52.23579748776454, 160.5456661859885, -235.20665185163728, 1], [11, 0, 0, 0, 1], [12, 2.0050883405711755, 93.33032837855782, -229.3569553918633, 1], [13, 7.589612363652672, 47.88039838994439, -228.6942974807484, 1], [14, 10.352526317295606, 11.052081873762226, -232.19972548850635, 1], [15, 6.087426376740735, 4.078448578291461, -228.9886067744373, 1], [16, -7.501588260528473, 93.18410486178897, -236.33288011488463, 1], [17, -12.130718744676592, 47.57013426768907, -235.58805356140786, 1], [18, -14.214201705651885, 9.342254900191953, -239.0404241407654, 1], [19, -19.26406429880858, 2.976379806646672, -231.18249083515428, 1], [20, 2.815997883638302, 149.55428307972522, -234.2382950403342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.092774, 93.459922, -236.69682399999996, 1], [1, 0.18636248872633843, 125.47535206830334, -235.70975175856174, 1], [2, 2.5509522897682992, 149.51930212555283, -234.21162858755528, 1], [3, 3.190106726306118, 156.30904093635917, -233.5351210058771, 1], [4, 18.271125543971845, 143.7413520930582, -233.0586083799372, 1], [5, 44.96190834532996, 155.24539759834235, -233.40368449060543, 1], [6, 52.29161596564277, 176.31880131363351, -220.3300144081219, 1], [7, 0, 0, 0, 1], [8, -15.858841627164015, 146.00201786641702, -237.35160747080192, 1], [9, -40.71191188758806, 145.90238622632853, -242.36814436559496, 1], [10, -52.679065089252425, 161.05467824507087, -235.38109008862477, 1], [11, 0, 0, 0, 1], [12, 1.8031691490714512, 93.31683130162816, -229.37388178858222, 1], [13, 7.59389590338278, 47.89087386939297, -228.8558360934352, 1], [14, 10.411550424566691, 11.106893349922963, -232.19625645453453, 1], [15, 6.069384370313386, 3.9876246308801973, -228.9554220066268, 1], [16, -7.75466060785949, 93.1975875636895, -236.29567248051387, 1], [17, -10.964600326359232, 47.2379973461347, -236.12374419593402, 1], [18, -11.857552994017627, 8.88443306469415, -239.8777142226558, 1], [19, -16.67701257200349, 2.596342105746449, -232.32041042349937, 1], [20, 2.5509522897682992, 149.51930212555283, -234.21162858755528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.362232, 93.40368400000001, -236.708522, 1], [1, -0.09186590190757293, 125.38799551127258, -235.70635453671412, 1], [2, 2.2638503025817553, 149.42476346234912, -234.20162216439172, 1], [3, 2.9011297851550806, 156.21304078116424, -233.5233889751956, 1], [4, 17.888989411761894, 143.62707879793422, -232.9928276286196, 1], [5, 44.610361157962544, 155.04690044450157, -233.29168715277362, 1], [6, 52.00258727768066, 176.33411227720612, -220.12462285465003, 1], [7, 0, 0, 0, 1], [8, -16.14011727014803, 145.89133688767362, -237.37445439734, 1], [9, -41.254330209085175, 146.20594989719655, -242.54746703887076, 1], [10, -53.13013118585765, 161.47365301062237, -235.63603349494997, 1], [11, 0, 0, 0, 1], [12, 1.548896046746583, 93.24075435754249, -229.44245002041737, 1], [13, 7.518577562135894, 47.945904655916685, -229.05371829744013, 1], [14, 10.385743977331575, 11.198597429096914, -232.23983521290205, 1], [15, 5.9096359047391465, 3.8911707018361126, -228.95899953650016, 1], [16, -8.033324854093985, 93.15437040998144, -236.26977778586132, 1], [17, -10.069622877235222, 46.96901151518518, -236.6182098330607, 1], [18, -9.90392045512645, 8.593595663435607, -240.67267726077483, 1], [19, -14.363694456447304, 2.556708601106406, -233.58757904698408, 1], [20, 2.2638503025817553, 149.42476346234912, -234.20162216439172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6436219999999997, 93.328342, -236.72398800000002, 1], [1, -0.384046972687655, 125.27532504286732, -235.70606935798105, 1], [2, 1.9619743884942786, 149.29656012702893, -234.19342128211494, 1], [3, 2.597086430902704, 156.08203192689564, -233.51306230654595, 1], [4, 17.520095797699486, 143.47778431263174, -232.93030516388055, 1], [5, 44.22956455112089, 154.79264449662114, -233.16762742967398, 1], [6, 51.68627933448038, 176.29303408226735, -219.90862708008356, 1], [7, 0, 0, 0, 1], [8, -16.4419220858011, 145.74849341170537, -237.40496913482463, 1], [9, -41.75118708108208, 146.48498232718035, -242.72299762955376, 1], [10, -53.52631490348463, 161.86061051878008, -235.86713320022022, 1], [11, 0, 0, 0, 1], [12, 1.2838378969311703, 93.14279092329056, -229.51199457519942, 1], [13, 7.409671750284943, 47.99317624534169, -229.2515514074177, 1], [14, 10.319400472731605, 11.319634033638245, -232.29055769538007, 1], [15, 5.716394586426375, 3.846073540627689, -228.9986823474674, 1], [16, -8.324592318433002, 93.09926128308678, -236.2457673280966, 1], [17, -9.261407995721664, 46.750328765685616, -237.0834032856794, 1], [18, -8.17522018714844, 8.51080550396906, -241.32169321175678, 1], [19, -12.326959700160511, 2.6621828000436114, -234.64108371341712, 1], [20, 1.9619743884942786, 149.29656012702893, -234.19342128211494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8932659999999997, 93.19123400000001, -236.765884, 1], [1, -0.6444961826883637, 125.15443143702912, -235.72679814147, 1], [2, 1.6898950956811383, 149.1791584957752, -234.20293941102778, 1], [3, 2.321866585501872, 155.96486584679508, -233.51969599403455, 1], [4, 17.20154026224747, 143.33976042818992, -232.89705106033304, 1], [5, 43.93778700855948, 154.55760283445767, -233.07499680533755, 1], [6, 51.44424786820087, 176.2250908638815, -219.77079517351572, 1], [7, 0, 0, 0, 1], [8, -16.709692586957487, 145.61749361900996, -237.44798939834513, 1], [9, -42.13725549573323, 146.70517136091593, -242.8827419685281, 1], [10, -53.815669407991074, 162.18069980066326, -236.06892915854033, 1], [11, 0, 0, 0, 1], [12, 1.005582631704307, 92.96776030474604, -229.62569765224447, 1], [13, 7.266750576526491, 48.010395036169356, -229.49256235787365, 1], [14, 10.217407867582919, 11.439405378260773, -232.38178700254485, 1], [15, 5.5299651462856625, 3.8715188671168743, -229.09962273827537, 1], [16, -8.566990578078073, 92.98184396991115, -236.23979366311067, 1], [17, -8.481197095036986, 46.607132842325626, -237.53321007182788, 1], [18, -6.622647810416304, 8.541901731898932, -241.8183370473822, 1], [19, -10.576048183356484, 2.8289209313683026, -235.40020007057927, 1], [20, 1.6898950956811383, 149.1791584957752, -234.20293941102778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.091723999999999, 92.92937199999999, -236.83008, 1], [1, -0.8579278218001689, 124.96302414526177, -235.76120067480497, 1], [2, 1.4589666697324741, 149.01070420671817, -234.22081984151149, 1], [3, 2.085864601928348, 155.80308380828026, -233.53290260027123, 1], [4, 16.912768320802957, 143.16986404756418, -232.87423129239306, 1], [5, 43.64947722765464, 154.26636355795793, -232.96628162760368, 1], [6, 51.17423196709367, 176.02500399390416, -219.65991406231103, 1], [7, 0, 0, 0, 1], [8, -16.911946912633642, 145.43533900096517, -237.50632762766884, 1], [9, -42.28698540502881, 146.95021542713855, -243.0359448584623, 1], [10, -53.86469210920407, 162.51691677029643, -236.24171075737206, 1], [11, 0, 0, 0, 1], [12, 0.6643411956634759, 92.66302185472624, -229.80445688667496, 1], [13, 7.0232296682429505, 48.0244472346041, -229.7784777880242, 1], [14, 10.016360521164271, 11.544765065795971, -232.5253881941599, 1], [15, 5.2100516313744745, 3.8340010811295206, -229.22806738707084, 1], [16, -8.774138183989905, 92.72103632361252, -236.2206673367657, 1], [17, -7.787174176075245, 46.5332168545574, -237.9230365977304, 1], [18, -5.269588390912424, 8.724284715542339, -242.21832488237155, 1], [19, -9.200127926951643, 2.8327876364737428, -235.7463146440021, 1], [20, 1.4589666697324741, 149.01070420671817, -234.22081984151149, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.267125999999999, 92.74733, -236.903008, 1], [1, -1.0581083430709533, 124.79349710535348, -235.80603404995594, 1], [2, 1.237109899592379, 148.84050325820047, -234.2492374452746, 1], [3, 1.8581362453768318, 155.6346541256085, -233.55691447173976, 1], [4, 16.6302786672693, 143.00234737534146, -232.86221892336678, 1], [5, 43.32448347690831, 153.96222076979333, -232.8787923487058, 1], [6, 50.875957054074945, 175.805573013176, -219.56857546030656, 1], [7, 0, 0, 0, 1], [8, -17.59192143930585, 145.17118784837976, -237.64730824926707, 1], [9, -42.526143124557564, 147.1153596075194, -243.18245284996388, 1], [10, -53.98890252400284, 162.76640455994345, -236.3896615740395, 1], [11, 0, 0, 0, 1], [12, 0.427567296275833, 92.46811206688703, -229.94929349162544, 1], [13, 6.884429914274764, 47.98846593897999, -230.01880030461592, 1], [14, 9.914939538139318, 11.622296670123362, -232.64025382722434, 1], [15, 5.040775678346517, 3.831330568368954, -229.36004177290476, 1], [16, -8.960525935193452, 92.54563146549151, -236.23976566359255, 1], [17, -7.193402268918827, 46.502318759096575, -238.30185180588228, 1], [18, -4.106132493268436, 9.005324935834487, -242.59013261313189, 1], [19, -7.95014566135341, 2.9832627275792705, -236.18506826993487, 1], [20, 1.237109899592379, 148.84050325820047, -234.2492374452746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.409955999999999, 92.64667, -236.999612, 1], [1, -1.2295683603917178, 124.69612625872088, -235.8727501748203, 1], [2, 1.04212165834719, 148.74025391076094, -234.2978764086419, 1], [3, 1.6564876180978456, 155.53482820287596, -233.6004176563609, 1], [4, 16.368713163736608, 142.9122581250843, -232.87736101175216, 1], [5, 43.01634207517406, 153.73518181406928, -232.81945576460814, 1], [6, 50.590944338350866, 175.6617343017775, -219.51581331727076, 1], [7, 0, 0, 0, 1], [8, -18.855674730413803, 144.8701332284613, -237.90070425622014, 1], [9, -42.86423070197958, 147.02743745071103, -243.34343911654292, 1], [10, -54.25234448457997, 162.7473498273375, -236.58825918621412, 1], [11, 0, 0, 0, 1], [12, 0.2747555642575259, 92.37592817012941, -230.0857313686152, 1], [13, 6.8289684825249735, 47.924774279686396, -230.23710243193793, 1], [14, 9.90185701238921, 11.666841609753348, -232.73704979174963, 1], [15, 4.965902712784507, 3.809485768469698, -229.467609276875, 1], [16, -9.113995939650973, 92.4446505879153, -236.30188828712406, 1], [17, -6.691436088736912, 46.4958315169595, -238.6748581830988, 1], [18, -3.1558292852147147, 9.33226927496036, -242.84594666466327, 1], [19, -6.97874303425821, 3.2384922971021757, -236.46675457248705, 1], [20, 1.04212165834719, 148.74025391076094, -234.2978764086419, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.5603679999999995, 92.57167799999999, -237.172636, 1], [1, -1.4158179187492106, 124.62729993210293, -236.00828486307313, 1], [2, 0.8294573834393333, 148.67438793936748, -234.4110666412494, 1], [3, 1.4361768850086842, 155.46903285124048, -233.70698478272882, 1], [4, 16.076514159552286, 142.8693394545419, -232.96330939338011, 1], [5, 42.68747323367177, 153.56028490293357, -232.8090768418524, 1], [6, 50.26388198299151, 175.54140754598728, -219.52874382167107, 1], [7, 0, 0, 0, 1], [8, -20.031793121956106, 144.61195606441393, -238.21316385072492, 1], [9, -43.206165465506864, 146.9400035073885, -243.58523271999954, 1], [10, -54.544767777047596, 162.72000240588028, -236.86706583175706, 1], [11, 0, 0, 0, 1], [12, 0.11003949334903051, 92.32012959569698, -230.3041409317754, 1], [13, 6.74429807940559, 47.88467548844023, -230.52658154944368, 1], [14, 9.869689463284837, 11.691192004218877, -232.9049087990468, 1], [15, 4.872695937356063, 3.7646402655220914, -229.63065417722999, 1], [16, -9.276307327985776, 92.3692347342572, -236.43724902266055, 1], [17, -6.268117522504028, 46.589848215456186, -239.09099937183035, 1], [18, -2.365527127627097, 9.599560693774755, -243.06925670329304, 1], [19, -6.154495471036867, 3.4372513727389373, -236.6945729815144, 1], [20, 0.8294573834393333, 148.67438793936748, -234.4110666412494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.710374, 92.518598, -237.370286, 1], [1, -1.6078016352970357, 124.56860753699287, -236.16993252553345, 1], [2, 0.6087648893520636, 148.61339496789748, -234.5511926755954, 1], [3, 1.2076821259016257, 155.40780914747282, -233.84095817911324, 1], [4, 15.805453827798909, 142.82689718959696, -233.0771875535658, 1], [5, 42.367771222219545, 153.37607980935215, -232.82724863059832, 1], [6, 49.957964358029535, 175.40347604987375, -219.56192329049625, 1], [7, 0, 0, 0, 1], [8, -21.127494906248028, 144.37369668845446, -238.53495736891665, 1], [9, -43.54256220303051, 146.91563717872154, -243.83794914014513, 1], [10, -54.810948093759706, 162.75735813511105, -237.1263659985696, 1], [11, 0, 0, 0, 1], [12, -0.03868442423629137, 92.2877236041092, -230.53008212419317, 1], [13, 6.6565260676732505, 47.863746221321286, -230.82929464393214, 1], [14, 9.838868971597362, 11.691917267873244, -233.09266891365468, 1], [15, 4.801868298178953, 3.723611037299829, -229.82525291852468, 1], [16, -9.454638825676902, 92.31479937219686, -236.60829725717863, 1], [17, -5.920078022198278, 46.71795880766831, -239.52254631759195, 1], [18, -1.7151905991485954, 9.884711190102479, -243.30539885013346, 1], [19, -5.511186895124016, 3.589168551215052, -236.89385623217424, 1], [20, 0.6087648893520636, 148.61339496789748, -234.5511926755954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.829696, 92.514578, -237.56268200000005, 1], [1, -1.7704709161919676, 124.55653101773751, -236.32847490702187, 1], [2, 0.41726768583909263, 148.59579891644307, -234.6902524689825, 1], [3, 1.008171635638589, 155.3877581523221, -233.9745401891738, 1], [4, 15.577683075125789, 142.83015490926198, -233.19260162378114, 1], [5, 42.13253111379564, 153.25963353111615, -232.84024603129689, 1], [6, 49.74828925545977, 175.3618844037889, -219.54804301249305, 1], [7, 0, 0, 0, 1], [8, -22.10157494818543, 144.19346817343438, -238.83339422503744, 1], [9, -43.86357396047319, 146.91238762198833, -244.06743909975503, 1], [10, -55.04868768146662, 162.8171075477635, -237.34973528168638, 1], [11, 0, 0, 0, 1], [12, -0.10153519591417659, 92.30333411784002, -230.71911070043194, 1], [13, 6.641963264330836, 47.85470295305193, -231.093639146317, 1], [14, 9.882343540919956, 11.671924831788317, -233.2435591095955, 1], [15, 4.845878827005489, 3.7497022936695235, -230.01203931906645, 1], [16, -9.605954669096624, 92.31355624407497, -236.78949036127898, 1], [17, -5.623530916900933, 46.82073080302656, -239.93207141620204, 1], [18, -1.2213260811417221, 10.080043810231423, -243.45016535468744, 1], [19, -5.018534677580215, 3.695881239930194, -237.03536867285237, 1], [20, 0.41726768583909263, 148.59579891644307, -234.6902524689825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.929864, 92.50723599999999, -237.76681, 1], [1, -1.9218505495340494, 124.5447289778568, -236.49308895784552, 1], [2, 0.23230711646045976, 148.57656934617873, -234.82979894041486, 1], [3, 0.8135472266898397, 155.36319476908932, -234.10662692376306, 1], [4, 15.371641782327261, 142.84239724781662, -233.31320445909685, 1], [5, 41.94266541630582, 153.16667349982984, -232.84508898174877, 1], [6, 49.57366025971403, 175.32213224126997, -219.52321388625936, 1], [7, 0, 0, 0, 1], [8, -22.516670174336525, 144.09882588647682, -239.0456413397182, 1], [9, -44.04234191575332, 146.89454775821144, -244.32630660544174, 1], [10, -55.18415929270324, 162.8382489957284, -237.6813175526206, 1], [11, 0, 0, 0, 1], [12, -0.17228249544386287, 92.3117096799065, -230.93603580515443, 1], [13, 6.60199938789133, 47.87471755402919, -231.37572728975402, 1], [14, 9.896973363683347, 11.667279536072414, -233.4152629156815, 1], [15, 4.791168689188102, 3.70265372401834, -230.18159965448987, 1], [16, -9.74150389195632, 92.31545136445646, -236.97629937115556, 1], [17, -5.363107651955633, 46.84712498301449, -240.31952450993083, 1], [18, -0.8376312143956115, 10.210743623852466, -243.53583254622203, 1], [19, -4.6482773727284705, 3.6666199044853682, -237.04433022966418, 1], [20, 0.23230711646045976, 148.57656934617873, -234.82979894041486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.01179, 92.495662, -237.96156000000002, 1], [1, -2.057901607987284, 124.52992884626192, -236.65006594247794, 1], [2, 0.06066401960182653, 148.55631126145028, -234.96214715374379, 1], [3, 0.6319980410480849, 155.33902016335844, -234.2315133346431, 1], [4, 15.217185780101731, 142.84739903267354, -233.43531631422272, 1], [5, 41.809154213901024, 153.06815968663932, -232.8610631578161, 1], [6, 49.44958285902493, 175.2151837672436, -219.53386936287168, 1], [7, 0, 0, 0, 1], [8, -22.335002968061698, 144.10751617584995, -239.14125613000846, 1], [9, -44.17702211117802, 146.99737067674894, -244.6292375952339, 1], [10, -55.44970871295877, 163.1686434937925, -237.96986036346652, 1], [11, 0, 0, 0, 1], [12, -0.23448384557781488, 92.31291827573688, -231.14236161007864, 1], [13, 6.562833430336894, 47.90146869359153, -231.64305041046174, 1], [14, 9.894377751104138, 11.681436945027542, -233.58962043806503, 1], [15, 4.727374781225232, 3.6641486865570787, -230.36089439801793, 1], [16, -9.856366915213787, 92.31242965312026, -237.1562655370496, 1], [17, -5.144862802037334, 46.83417487405429, -240.67322783813668, 1], [18, -0.5180780240070781, 10.258209538059432, -243.6590541368026, 1], [19, -4.318094124670725, 3.5848768664697133, -237.1194384677075, 1], [20, 0.06066401960182653, 148.55631126145028, -234.96214715374379, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.046269999999999, 92.500714, -238.118136, 1], [1, -2.147801327420259, 124.53012869077591, -236.77163131672467, 1], [2, -0.06626850608577921, 148.5483233616607, -235.06034958625114, 1], [3, 0.49499934721865263, 155.32741997545708, -234.32257632276338, 1], [4, 15.108509408165027, 142.86599979227265, -233.52009789057607, 1], [5, 41.74471194768581, 153.0079374088412, -232.83834098275736, 1], [6, 49.377542108809784, 175.11986415914234, -219.49914652104007, 1], [7, 0, 0, 0, 1], [8, -22.28425783222589, 144.1052717814457, -239.2368705013484, 1], [9, -44.11148084853549, 146.89780280222394, -244.8654343906953, 1], [10, -55.65349882775452, 163.4534584239818, -238.1164753302678, 1], [11, 0, 0, 0, 1], [12, -0.21799488601325478, 92.3225152472621, -231.30642678166757, 1], [13, 6.605610330032966, 47.928850201979024, -231.84185649713123, 1], [14, 9.934972352449822, 11.703687186271985, -233.72556350540358, 1], [15, 4.708191734875296, 3.637619858814986, -230.5057334229766, 1], [16, -9.916761372414397, 92.3202456562284, -237.30571759909978, 1], [17, -4.938043466591368, 46.82328844499495, -240.97158708817793, 1], [18, -0.2581024110168588, 10.343181085362112, -243.76127178106609, 1], [19, -4.093476174265225, 3.53378477733588, -237.14089087879552, 1], [20, -0.06626850608577921, 148.5483233616607, -235.06034958625114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
