[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.181, 335.333, 1.0]], ['2, k, 2', [426.352, 335.309, 1.0]], ['2, k, 3', [395.588, 385.249, 1.0]], ['2, k, 4', [392.583, 439.548, 1.0]], ['2, k, 5', [495.439, 335.344, 1.0]], ['2, k, 6', [521.875, 382.338, 1.0]], ['2, k, 7', [533.632, 430.833, 1.0]], ['2, k, 8', [454.352, 439.599, 1.0]], ['2, k, 9', [432.265, 439.59, 1.0]], ['2, k, 10', [435.218, 508.662, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.841, 439.61, 1.0]], ['2, k, 13', [482.187, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.358, 300.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.781, 316.278, 1.0]], ['2, k, 2', [426.391, 314.794, 1.0]], ['2, k, 3', [392.61, 298.652, 1.0]], ['2, k, 4', [385.273, 273.606, 1.0]], ['2, k, 5', [489.527, 316.252, 1.0]], ['2, k, 6', [529.215, 300.052, 1.0]], ['2, k, 7', [552.664, 276.66, 1.0]], ['2, k, 8', [454.306, 429.298, 1.0]], ['2, k, 9', [432.246, 427.899, 1.0]], ['2, k, 10', [435.225, 501.29, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.783, 427.9, 1.0]], ['2, k, 13', [480.744, 499.871, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.345, 325.066, 1.0]], ['2, k, 1', [455.749, 314.815, 1.0]], ['2, k, 2', [426.373, 314.784, 1.0]], ['2, k, 3', [392.602, 300.168, 1.0]], ['2, k, 4', [383.84, 275.187, 1.0]], ['2, k, 5', [489.526, 314.794, 1.0]], ['2, k, 6', [532.098, 300.139, 1.0]], ['2, k, 7', [552.666, 281.02, 1.0]], ['2, k, 8', [454.31, 429.304, 1.0]], ['2, k, 9', [432.253, 429.297, 1.0]], ['2, k, 10', [435.192, 501.33, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.783, 427.901, 1.0]], ['2, k, 13', [480.725, 501.301, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.911, 330.944, 1.0]], ['2, k, 1', [454.354, 317.721, 1.0]], ['2, k, 2', [424.928, 314.81, 1.0]], ['2, k, 3', [392.641, 305.983, 1.0]], ['2, k, 4', [383.847, 280.999, 1.0]], ['2, k, 5', [488.142, 317.74, 1.0]], ['2, k, 6', [527.734, 303.044, 1.0]], ['2, k, 7', [551.215, 288.292, 1.0]], ['2, k, 8', [454.291, 429.297, 1.0]], ['2, k, 9', [430.846, 427.882, 1.0]], ['2, k, 10', [435.189, 501.319, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.771, 427.903, 1.0]], ['2, k, 13', [480.721, 501.291, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.288, 326.564, 1.0]], ['2, k, 1', [455.759, 316.264, 1.0]], ['2, k, 2', [424.921, 314.778, 1.0]], ['2, k, 3', [391.16, 308.928, 1.0]], ['2, k, 4', [383.783, 285.392, 1.0]], ['2, k, 5', [489.543, 317.725, 1.0]], ['2, k, 6', [524.815, 308.876, 1.0]], ['2, k, 7', [546.86, 295.671, 1.0]], ['2, k, 8', [454.285, 429.297, 1.0]], ['2, k, 9', [430.84, 427.895, 1.0]], ['2, k, 10', [433.757, 501.313, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.407, 427.901, 1.0]], ['2, k, 13', [480.714, 501.271, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.893, 328.01, 1.0]], ['2, k, 1', [455.745, 317.708, 1.0]], ['2, k, 2', [424.938, 314.797, 1.0]], ['2, k, 3', [391.099, 310.428, 1.0]], ['2, k, 4', [383.791, 288.414, 1.0]], ['2, k, 5', [488.144, 319.2, 1.0]], ['2, k, 6', [527.738, 310.399, 1.0]], ['2, k, 7', [546.882, 298.643, 1.0]], ['2, k, 8', [454.3, 427.882, 1.0]], ['2, k, 9', [430.851, 427.869, 1.0]], ['2, k, 10', [433.748, 499.886, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.784, 427.871, 1.0]], ['2, k, 13', [480.711, 499.84, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.471, 292.743, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.337, 319.168, 1.0]], ['2, k, 2', [424.9, 316.267, 1.0]], ['2, k, 3', [389.649, 314.794, 1.0]], ['2, k, 4', [382.419, 297.146, 1.0]], ['2, k, 5', [488.092, 320.622, 1.0]], ['2, k, 6', [524.796, 311.881, 1.0]], ['2, k, 7', [545.393, 304.504, 1.0]], ['2, k, 8', [454.288, 427.872, 1.0]], ['2, k, 9', [430.853, 427.862, 1.0]], ['2, k, 10', [433.75, 499.884, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.404, 427.861, 1.0]], ['2, k, 13', [479.295, 499.833, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.944, 295.666, 1.0]], ['2, k, 18', [476.285, 298.544, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.239, 320.661, 1.0]], ['2, k, 1', [454.301, 320.614, 1.0]], ['2, k, 2', [422.02, 319.166, 1.0]], ['2, k, 3', [385.282, 320.642, 1.0]], ['2, k, 4', [383.795, 300.061, 1.0]], ['2, k, 5', [488.068, 322.057, 1.0]], ['2, k, 6', [523.291, 314.79, 1.0]], ['2, k, 7', [546.804, 310.383, 1.0]], ['2, k, 8', [454.288, 427.894, 1.0]], ['2, k, 9', [430.856, 427.879, 1.0]], ['2, k, 10', [433.753, 501.295, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.399, 427.888, 1.0]], ['2, k, 13', [480.713, 499.863, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.814, 310.38, 1.0]], ['2, k, 16', [463.161, 310.364, 1.0]], ['2, k, 17', [442.604, 298.601, 1.0]], ['2, k, 18', [476.311, 300.062, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.175, 300.047, 1.0]], ['2, k, 1', [454.313, 320.67, 1.0]], ['2, k, 2', [421.978, 320.601, 1.0]], ['2, k, 3', [388.211, 322.157, 1.0]], ['2, k, 4', [383.8, 307.435, 1.0]], ['2, k, 5', [488.099, 322.114, 1.0]], ['2, k, 6', [527.722, 320.655, 1.0]], ['2, k, 7', [546.827, 313.316, 1.0]], ['2, k, 8', [454.29, 429.307, 1.0]], ['2, k, 9', [430.849, 429.302, 1.0]], ['2, k, 10', [433.755, 501.321, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.77, 429.29, 1.0]], ['2, k, 13', [480.715, 499.883, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.027, 295.666, 1.0]], ['2, k, 18', [474.87, 295.684, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.34, 323.557, 1.0]], ['2, k, 2', [424.908, 323.57, 1.0]], ['2, k, 3', [389.653, 327.991, 1.0]], ['2, k, 4', [382.408, 311.894, 1.0]], ['2, k, 5', [488.073, 323.546, 1.0]], ['2, k, 6', [521.903, 322.055, 1.0]], ['2, k, 7', [546.853, 319.183, 1.0]], ['2, k, 8', [454.296, 429.313, 1.0]], ['2, k, 9', [432.252, 429.303, 1.0]], ['2, k, 10', [435.182, 501.283, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.406, 429.292, 1.0]], ['2, k, 13', [480.72, 499.857, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.573, 298.641, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.78, 310.33, 1.0]], ['2, k, 1', [455.772, 323.55, 1.0]], ['2, k, 2', [426.406, 323.586, 1.0]], ['2, k, 3', [392.568, 333.823, 1.0]], ['2, k, 4', [385.253, 322.107, 1.0]], ['2, k, 5', [488.056, 322.157, 1.0]], ['2, k, 6', [521.842, 320.621, 1.0]], ['2, k, 7', [546.779, 320.664, 1.0]], ['2, k, 8', [454.293, 429.294, 1.0]], ['2, k, 9', [432.257, 427.903, 1.0]], ['2, k, 10', [433.755, 499.886, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.398, 427.897, 1.0]], ['2, k, 13', [480.712, 499.834, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.324, 300.105, 1.0]], ['2, k, 16', [463.1, 298.666, 1.0]], ['2, k, 17', [441.04, 300.049, 1.0]], ['2, k, 18', [474.792, 298.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.281, 319.191, 1.0]], ['2, k, 2', [420.528, 319.181, 1.0]], ['2, k, 3', [391.128, 335.374, 1.0]], ['2, k, 4', [382.404, 326.516, 1.0]], ['2, k, 5', [488.118, 317.713, 1.0]], ['2, k, 6', [521.832, 322.072, 1.0]], ['2, k, 7', [546.773, 323.651, 1.0]], ['2, k, 8', [454.302, 427.874, 1.0]], ['2, k, 9', [432.255, 427.866, 1.0]], ['2, k, 10', [435.182, 501.305, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.77, 427.863, 1.0]], ['2, k, 13', [480.721, 499.867, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.785, 332.385, 1.0]], ['2, k, 1', [454.287, 320.683, 1.0]], ['2, k, 2', [420.554, 322.079, 1.0]], ['2, k, 3', [388.196, 336.857, 1.0]], ['2, k, 4', [382.311, 330.943, 1.0]], ['2, k, 5', [488.105, 320.625, 1.0]], ['2, k, 6', [521.884, 322.181, 1.0]], ['2, k, 7', [545.295, 329.46, 1.0]], ['2, k, 8', [454.305, 427.82, 1.0]], ['2, k, 9', [432.253, 427.822, 1.0]], ['2, k, 10', [435.184, 499.852, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.776, 427.807, 1.0]], ['2, k, 13', [480.719, 498.398, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [449.91, 325.048, 1.0]], ['2, k, 16', [458.716, 323.609, 1.0]], ['2, k, 17', [439.635, 319.192, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.754, 320.664, 1.0]], ['2, k, 2', [421.969, 320.652, 1.0]], ['2, k, 3', [391.138, 336.795, 1.0]], ['2, k, 4', [383.788, 333.82, 1.0]], ['2, k, 5', [489.561, 320.632, 1.0]], ['2, k, 6', [521.908, 323.626, 1.0]], ['2, k, 7', [543.877, 333.842, 1.0]], ['2, k, 8', [454.327, 427.822, 1.0]], ['2, k, 9', [432.268, 427.822, 1.0]], ['2, k, 10', [435.193, 499.861, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.805, 427.811, 1.0]], ['2, k, 13', [480.727, 499.782, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.152, 298.671, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.356, 308.905, 1.0]], ['2, k, 1', [455.78, 320.618, 1.0]], ['2, k, 2', [423.465, 320.641, 1.0]], ['2, k, 3', [394.101, 333.858, 1.0]], ['2, k, 4', [385.276, 333.929, 1.0]], ['2, k, 5', [489.53, 319.185, 1.0]], ['2, k, 6', [527.717, 332.371, 1.0]], ['2, k, 7', [545.345, 339.745, 1.0]], ['2, k, 8', [454.307, 426.382, 1.0]], ['2, k, 9', [432.253, 426.374, 1.0]], ['2, k, 10', [433.766, 499.845, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.787, 426.38, 1.0]], ['2, k, 13', [480.722, 498.397, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.406, 301.544, 1.0]], ['2, k, 16', [461.606, 300.071, 1.0]], ['2, k, 17', [441.042, 298.617, 1.0]], ['2, k, 18', [473.354, 295.704, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.149, 301.577, 1.0]], ['2, k, 1', [454.305, 320.653, 1.0]], ['2, k, 2', [420.538, 322.092, 1.0]], ['2, k, 3', [388.193, 335.305, 1.0]], ['2, k, 4', [382.305, 338.268, 1.0]], ['2, k, 5', [488.129, 319.199, 1.0]], ['2, k, 6', [532.111, 335.294, 1.0]], ['2, k, 7', [546.85, 347.149, 1.0]], ['2, k, 8', [454.283, 427.857, 1.0]], ['2, k, 9', [430.82, 427.854, 1.0]], ['2, k, 10', [433.755, 499.887, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.776, 427.836, 1.0]], ['2, k, 13', [480.72, 499.828, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.367, 295.706, 1.0]], ['2, k, 16', [464.55, 295.682, 1.0]], ['2, k, 17', [439.633, 294.235, 1.0]], ['2, k, 18', [474.799, 292.747, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.614, 300.104, 1.0]], ['2, k, 1', [454.336, 322.081, 1.0]], ['2, k, 2', [421.966, 322.141, 1.0]], ['2, k, 3', [382.394, 336.834, 1.0]], ['2, k, 4', [382.29, 347.071, 1.0]], ['2, k, 5', [488.143, 320.664, 1.0]], ['2, k, 6', [529.171, 335.368, 1.0]], ['2, k, 7', [546.786, 351.486, 1.0]], ['2, k, 8', [454.296, 427.894, 1.0]], ['2, k, 9', [430.839, 427.892, 1.0]], ['2, k, 10', [433.754, 501.297, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.784, 427.875, 1.0]], ['2, k, 13', [480.742, 499.857, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.819, 292.768, 1.0]], ['2, k, 16', [464.61, 294.2, 1.0]], ['2, k, 17', [441.032, 292.768, 1.0]], ['2, k, 18', [474.866, 292.75, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.053, 300.106, 1.0]], ['2, k, 1', [454.332, 322.13, 1.0]], ['2, k, 2', [419.085, 323.538, 1.0]], ['2, k, 3', [382.34, 344.104, 1.0]], ['2, k, 4', [382.329, 357.309, 1.0]], ['2, k, 5', [489.55, 322.066, 1.0]], ['2, k, 6', [533.622, 342.664, 1.0]], ['2, k, 7', [548.309, 363.223, 1.0]], ['2, k, 8', [454.298, 429.351, 1.0]], ['2, k, 9', [430.838, 429.357, 1.0]], ['2, k, 10', [433.757, 502.786, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.785, 429.317, 1.0]], ['2, k, 13', [480.722, 501.299, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.858, 292.758, 1.0]], ['2, k, 16', [464.632, 294.198, 1.0]], ['2, k, 17', [441.03, 292.774, 1.0]], ['2, k, 18', [474.869, 294.201, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.241, 300.102, 1.0]], ['2, k, 1', [455.743, 322.186, 1.0]], ['2, k, 2', [420.498, 323.594, 1.0]], ['2, k, 3', [380.932, 347.064, 1.0]], ['2, k, 4', [380.898, 364.688, 1.0]], ['2, k, 5', [489.569, 322.127, 1.0]], ['2, k, 6', [533.588, 345.621, 1.0]], ['2, k, 7', [548.279, 369.159, 1.0]], ['2, k, 8', [454.289, 429.327, 1.0]], ['2, k, 9', [430.804, 429.327, 1.0]], ['2, k, 10', [433.744, 502.752, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.793, 429.299, 1.0]], ['2, k, 13', [480.71, 501.277, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.324, 292.756, 1.0]], ['2, k, 16', [463.125, 294.214, 1.0]], ['2, k, 17', [439.567, 294.222, 1.0]], ['2, k, 18', [474.794, 292.769, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.342, 297.163, 1.0]], ['2, k, 1', [455.78, 323.549, 1.0]], ['2, k, 2', [420.527, 323.578, 1.0]], ['2, k, 3', [380.92, 350.012, 1.0]], ['2, k, 4', [380.871, 370.624, 1.0]], ['2, k, 5', [489.593, 322.173, 1.0]], ['2, k, 6', [535.029, 348.574, 1.0]], ['2, k, 7', [546.895, 379.364, 1.0]], ['2, k, 8', [454.291, 429.367, 1.0]], ['2, k, 9', [430.813, 429.361, 1.0]], ['2, k, 10', [433.743, 504.232, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.787, 429.344, 1.0]], ['2, k, 13', [480.74, 502.787, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [449.892, 288.394, 1.0]], ['2, k, 16', [463.112, 288.406, 1.0]], ['2, k, 17', [439.592, 291.278, 1.0]], ['2, k, 18', [474.839, 291.282, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.767, 297.173, 1.0]], ['2, k, 1', [455.806, 323.584, 1.0]], ['2, k, 2', [420.546, 323.649, 1.0]], ['2, k, 3', [380.918, 354.452, 1.0]], ['2, k, 4', [380.87, 380.846, 1.0]], ['2, k, 5', [489.593, 322.175, 1.0]], ['2, k, 6', [533.624, 352.97, 1.0]], ['2, k, 7', [546.888, 383.78, 1.0]], ['2, k, 8', [454.276, 427.892, 1.0]], ['2, k, 9', [430.797, 427.872, 1.0]], ['2, k, 10', [433.744, 502.742, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.771, 427.884, 1.0]], ['2, k, 13', [480.732, 501.289, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [449.913, 288.402, 1.0]], ['2, k, 16', [463.114, 288.407, 1.0]], ['2, k, 17', [439.6, 291.314, 1.0]], ['2, k, 18', [474.82, 291.283, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.758, 297.114, 1.0]], ['2, k, 1', [455.794, 323.637, 1.0]], ['2, k, 2', [420.525, 325.086, 1.0]], ['2, k, 3', [380.923, 357.379, 1.0]], ['2, k, 4', [380.917, 385.256, 1.0]], ['2, k, 5', [489.587, 323.569, 1.0]], ['2, k, 6', [533.58, 355.901, 1.0]], ['2, k, 7', [546.839, 391.121, 1.0]], ['2, k, 8', [454.296, 429.356, 1.0]], ['2, k, 9', [430.833, 429.344, 1.0]], ['2, k, 10', [435.204, 505.714, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.78, 429.327, 1.0]], ['2, k, 13', [480.741, 504.249, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [449.9, 288.348, 1.0]], ['2, k, 16', [463.117, 288.343, 1.0]], ['2, k, 17', [439.559, 291.306, 1.0]], ['2, k, 18', [474.841, 291.268, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
