[['2, k, 0', [498.336, 272.17, 1.0]], ['2, k, 1', [510.168, 308.911, 1.0]], ['2, k, 2', [485.092, 307.401, 1.0]], ['2, k, 3', [464.528, 351.496, 1.0]], ['2, k, 4', [444.018, 397.016, 1.0]], ['2, k, 5', [536.539, 310.346, 1.0]], ['2, k, 6', [558.511, 357.329, 1.0]], ['2, k, 7', [580.621, 404.329, 1.0]], ['2, k, 8', [510.139, 395.568, 1.0]], ['2, k, 9', [491.002, 394.136, 1.0]], ['2, k, 10', [491.035, 474.846, 1.0]], ['2, k, 11', [488.084, 536.588, 1.0]], ['2, k, 12', [529.187, 395.595, 1.0]], ['2, k, 13', [524.765, 474.902, 1.0]], ['2, k, 14', [530.68, 536.591, 1.0]], ['2, k, 15', [496.879, 266.332, 1.0]], ['2, k, 16', [504.23, 264.906, 1.0]], ['2, k, 17', [492.492, 272.207, 1.0]], ['2, k, 18', [520.367, 272.176, 1.0]], ['2, k, 19', [526.248, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.535, 536.6, 1.0]], ['2, k, 22', [485.129, 536.601, 1.0]], ['2, k, 23', [486.63, 536.613, 1.0]], ['2, k, 24', [488.15, 536.596, 1.0]]]
[['2, k, 0', [499.804, 273.635, 1.0]], ['2, k, 1', [510.154, 308.9, 1.0]], ['2, k, 2', [485.117, 305.962, 1.0]], ['2, k, 3', [464.517, 348.564, 1.0]], ['2, k, 4', [445.498, 394.166, 1.0]], ['2, k, 5', [535.15, 310.325, 1.0]], ['2, k, 6', [558.578, 355.854, 1.0]], ['2, k, 7', [582.102, 404.307, 1.0]], ['2, k, 8', [510.074, 395.577, 1.0]], ['2, k, 9', [489.56, 394.141, 1.0]], ['2, k, 10', [489.545, 474.88, 1.0]], ['2, k, 11', [488.115, 536.589, 1.0]], ['2, k, 12', [526.249, 397.012, 1.0]], ['2, k, 13', [523.407, 474.908, 1.0]], ['2, k, 14', [530.655, 536.591, 1.0]], ['2, k, 15', [498.357, 267.814, 1.0]], ['2, k, 16', [507.156, 266.355, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.809, 273.656, 1.0]], ['2, k, 19', [526.249, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.146, 536.601, 1.0]], ['2, k, 22', [485.113, 536.6, 1.0]], ['2, k, 23', [488.052, 536.616, 1.0]], ['2, k, 24', [489.539, 536.597, 1.0]]]
[['2, k, 0', [498.38, 273.625, 1.0]], ['2, k, 1', [510.152, 308.898, 1.0]], ['2, k, 2', [485.113, 305.955, 1.0]], ['2, k, 3', [464.524, 348.544, 1.0]], ['2, k, 4', [446.927, 394.163, 1.0]], ['2, k, 5', [535.144, 310.33, 1.0]], ['2, k, 6', [558.589, 355.884, 1.0]], ['2, k, 7', [582.101, 404.309, 1.0]], ['2, k, 8', [510.068, 395.579, 1.0]], ['2, k, 9', [489.557, 394.14, 1.0]], ['2, k, 10', [489.541, 474.878, 1.0]], ['2, k, 11', [488.123, 536.589, 1.0]], ['2, k, 12', [524.849, 397.018, 1.0]], ['2, k, 13', [523.407, 474.91, 1.0]], ['2, k, 14', [530.649, 536.59, 1.0]], ['2, k, 15', [498.338, 267.807, 1.0]], ['2, k, 16', [505.693, 266.345, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.404, 273.655, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.144, 536.601, 1.0]], ['2, k, 22', [485.126, 536.601, 1.0]], ['2, k, 23', [488.056, 536.616, 1.0]], ['2, k, 24', [489.557, 536.596, 1.0]]]
[['2, k, 0', [499.808, 273.625, 1.0]], ['2, k, 1', [510.157, 308.902, 1.0]], ['2, k, 2', [485.108, 305.96, 1.0]], ['2, k, 3', [464.521, 348.547, 1.0]], ['2, k, 4', [446.953, 394.16, 1.0]], ['2, k, 5', [536.517, 310.335, 1.0]], ['2, k, 6', [558.584, 355.868, 1.0]], ['2, k, 7', [582.092, 404.307, 1.0]], ['2, k, 8', [510.078, 395.574, 1.0]], ['2, k, 9', [489.564, 394.138, 1.0]], ['2, k, 10', [489.542, 474.883, 1.0]], ['2, k, 11', [488.121, 536.589, 1.0]], ['2, k, 12', [526.256, 397.006, 1.0]], ['2, k, 13', [523.407, 474.909, 1.0]], ['2, k, 14', [530.652, 536.591, 1.0]], ['2, k, 15', [498.36, 267.798, 1.0]], ['2, k, 16', [507.159, 266.344, 1.0]], ['2, k, 17', [495.427, 273.681, 1.0]], ['2, k, 18', [521.815, 273.65, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.145, 536.601, 1.0]], ['2, k, 22', [485.119, 536.601, 1.0]], ['2, k, 23', [488.053, 536.616, 1.0]], ['2, k, 24', [489.548, 536.597, 1.0]]]
[['2, k, 0', [498.336, 273.633, 1.0]], ['2, k, 1', [510.146, 308.901, 1.0]], ['2, k, 2', [485.108, 305.956, 1.0]], ['2, k, 3', [464.519, 348.548, 1.0]], ['2, k, 4', [446.956, 394.157, 1.0]], ['2, k, 5', [535.139, 310.33, 1.0]], ['2, k, 6', [558.587, 355.881, 1.0]], ['2, k, 7', [582.093, 404.312, 1.0]], ['2, k, 8', [510.077, 395.563, 1.0]], ['2, k, 9', [489.567, 394.13, 1.0]], ['2, k, 10', [489.545, 474.88, 1.0]], ['2, k, 11', [488.132, 536.589, 1.0]], ['2, k, 12', [526.256, 395.596, 1.0]], ['2, k, 13', [524.767, 474.906, 1.0]], ['2, k, 14', [530.649, 536.591, 1.0]], ['2, k, 15', [496.908, 266.351, 1.0]], ['2, k, 16', [504.215, 266.332, 1.0]], ['2, k, 17', [493.965, 273.656, 1.0]], ['2, k, 18', [520.389, 273.66, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.14, 536.601, 1.0]], ['2, k, 22', [485.131, 536.601, 1.0]], ['2, k, 23', [488.066, 536.616, 1.0]], ['2, k, 24', [489.559, 536.597, 1.0]]]
[['2, k, 0', [498.332, 273.628, 1.0]], ['2, k, 1', [510.153, 308.898, 1.0]], ['2, k, 2', [485.117, 305.954, 1.0]], ['2, k, 3', [464.513, 348.543, 1.0]], ['2, k, 4', [446.965, 394.15, 1.0]], ['2, k, 5', [535.144, 310.326, 1.0]], ['2, k, 6', [558.581, 355.873, 1.0]], ['2, k, 7', [582.093, 404.305, 1.0]], ['2, k, 8', [510.101, 395.591, 1.0]], ['2, k, 9', [489.591, 395.535, 1.0]], ['2, k, 10', [489.54, 474.882, 1.0]], ['2, k, 11', [488.13, 536.589, 1.0]], ['2, k, 12', [526.292, 397.022, 1.0]], ['2, k, 13', [524.769, 474.91, 1.0]], ['2, k, 14', [530.647, 536.591, 1.0]], ['2, k, 15', [496.899, 266.338, 1.0]], ['2, k, 16', [502.783, 266.318, 1.0]], ['2, k, 17', [493.963, 273.652, 1.0]], ['2, k, 18', [520.383, 273.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.139, 536.601, 1.0]], ['2, k, 22', [485.129, 536.601, 1.0]], ['2, k, 23', [488.063, 536.616, 1.0]], ['2, k, 24', [489.557, 536.597, 1.0]]]
[['2, k, 0', [498.34, 273.641, 1.0]], ['2, k, 1', [510.152, 308.895, 1.0]], ['2, k, 2', [485.12, 305.947, 1.0]], ['2, k, 3', [464.515, 348.552, 1.0]], ['2, k, 4', [446.953, 394.161, 1.0]], ['2, k, 5', [535.145, 310.33, 1.0]], ['2, k, 6', [558.578, 355.852, 1.0]], ['2, k, 7', [582.09, 404.304, 1.0]], ['2, k, 8', [510.078, 395.58, 1.0]], ['2, k, 9', [489.561, 394.142, 1.0]], ['2, k, 10', [489.541, 474.88, 1.0]], ['2, k, 11', [488.124, 536.589, 1.0]], ['2, k, 12', [526.259, 397.012, 1.0]], ['2, k, 13', [524.774, 474.918, 1.0]], ['2, k, 14', [530.648, 536.591, 1.0]], ['2, k, 15', [496.893, 266.303, 1.0]], ['2, k, 16', [504.217, 266.321, 1.0]], ['2, k, 17', [493.959, 273.627, 1.0]], ['2, k, 18', [520.39, 273.659, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.141, 536.601, 1.0]], ['2, k, 22', [485.128, 536.601, 1.0]], ['2, k, 23', [488.056, 536.616, 1.0]], ['2, k, 24', [489.556, 536.596, 1.0]]]
[['2, k, 0', [502.79, 273.632, 1.0]], ['2, k, 1', [510.174, 308.886, 1.0]], ['2, k, 2', [485.147, 304.506, 1.0]], ['2, k, 3', [463.18, 348.537, 1.0]], ['2, k, 4', [446.945, 394.152, 1.0]], ['2, k, 5', [536.531, 310.34, 1.0]], ['2, k, 6', [558.573, 354.459, 1.0]], ['2, k, 7', [582.091, 404.307, 1.0]], ['2, k, 8', [510.07, 395.571, 1.0]], ['2, k, 9', [489.562, 394.128, 1.0]], ['2, k, 10', [489.555, 474.872, 1.0]], ['2, k, 11', [488.136, 536.589, 1.0]], ['2, k, 12', [526.241, 397.009, 1.0]], ['2, k, 13', [524.766, 474.909, 1.0]], ['2, k, 14', [530.648, 536.591, 1.0]], ['2, k, 15', [499.837, 266.295, 1.0]], ['2, k, 16', [510.135, 266.315, 1.0]], ['2, k, 17', [496.897, 272.185, 1.0]], ['2, k, 18', [523.293, 273.64, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.139, 536.601, 1.0]], ['2, k, 22', [485.137, 536.601, 1.0]], ['2, k, 23', [488.07, 536.617, 1.0]], ['2, k, 24', [489.563, 536.597, 1.0]]]
[['2, k, 0', [498.392, 272.189, 1.0]], ['2, k, 1', [510.155, 308.868, 1.0]], ['2, k, 2', [485.137, 304.504, 1.0]], ['2, k, 3', [463.168, 348.535, 1.0]], ['2, k, 4', [444.056, 395.528, 1.0]], ['2, k, 5', [535.145, 310.305, 1.0]], ['2, k, 6', [558.575, 354.419, 1.0]], ['2, k, 7', [582.099, 404.289, 1.0]], ['2, k, 8', [510.044, 395.582, 1.0]], ['2, k, 9', [489.528, 394.138, 1.0]], ['2, k, 10', [489.553, 474.868, 1.0]], ['2, k, 11', [488.122, 536.589, 1.0]], ['2, k, 12', [524.82, 397.03, 1.0]], ['2, k, 13', [523.41, 474.917, 1.0]], ['2, k, 14', [530.657, 536.59, 1.0]], ['2, k, 15', [498.325, 264.881, 1.0]], ['2, k, 16', [505.713, 264.902, 1.0]], ['2, k, 17', [495.396, 272.169, 1.0]], ['2, k, 18', [521.816, 273.621, 1.0]], ['2, k, 19', [527.713, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.15, 536.601, 1.0]], ['2, k, 22', [485.121, 536.601, 1.0]], ['2, k, 23', [488.054, 536.616, 1.0]], ['2, k, 24', [489.545, 536.597, 1.0]]]
[['2, k, 0', [498.362, 272.195, 1.0]], ['2, k, 1', [510.156, 308.866, 1.0]], ['2, k, 2', [485.131, 304.51, 1.0]], ['2, k, 3', [463.152, 348.557, 1.0]], ['2, k, 4', [444.004, 395.54, 1.0]], ['2, k, 5', [535.151, 310.301, 1.0]], ['2, k, 6', [558.588, 354.406, 1.0]], ['2, k, 7', [582.136, 402.908, 1.0]], ['2, k, 8', [510.053, 395.567, 1.0]], ['2, k, 9', [489.551, 394.129, 1.0]], ['2, k, 10', [489.554, 474.887, 1.0]], ['2, k, 11', [488.136, 536.589, 1.0]], ['2, k, 12', [524.82, 397.007, 1.0]], ['2, k, 13', [524.767, 474.916, 1.0]], ['2, k, 14', [530.66, 536.59, 1.0]], ['2, k, 15', [496.911, 264.88, 1.0]], ['2, k, 16', [504.253, 264.898, 1.0]], ['2, k, 17', [493.971, 272.163, 1.0]], ['2, k, 18', [521.799, 273.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.148, 536.6, 1.0]], ['2, k, 22', [485.144, 536.601, 1.0]], ['2, k, 23', [488.067, 536.616, 1.0]], ['2, k, 24', [489.558, 536.597, 1.0]]]
[['2, k, 0', [499.835, 270.743, 1.0]], ['2, k, 1', [510.166, 307.442, 1.0]], ['2, k, 2', [485.144, 304.478, 1.0]], ['2, k, 3', [463.178, 347.09, 1.0]], ['2, k, 4', [444.011, 394.074, 1.0]], ['2, k, 5', [536.533, 308.918, 1.0]], ['2, k, 6', [558.602, 352.939, 1.0]], ['2, k, 7', [582.147, 402.858, 1.0]], ['2, k, 8', [510.059, 395.53, 1.0]], ['2, k, 9', [489.564, 394.096, 1.0]], ['2, k, 10', [489.545, 474.881, 1.0]], ['2, k, 11', [488.141, 536.589, 1.0]], ['2, k, 12', [524.829, 395.572, 1.0]], ['2, k, 13', [524.767, 474.911, 1.0]], ['2, k, 14', [530.659, 536.59, 1.0]], ['2, k, 15', [498.363, 264.869, 1.0]], ['2, k, 16', [508.608, 264.886, 1.0]], ['2, k, 17', [495.41, 270.732, 1.0]], ['2, k, 18', [521.862, 272.189, 1.0]], ['2, k, 19', [526.251, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.145, 536.6, 1.0]], ['2, k, 22', [485.132, 536.601, 1.0]], ['2, k, 23', [488.07, 536.616, 1.0]], ['2, k, 24', [489.568, 536.597, 1.0]]]
[['2, k, 0', [501.303, 272.169, 1.0]], ['2, k, 1', [511.515, 308.851, 1.0]], ['2, k, 2', [485.142, 304.504, 1.0]], ['2, k, 3', [463.153, 347.086, 1.0]], ['2, k, 4', [442.612, 392.633, 1.0]], ['2, k, 5', [536.564, 310.3, 1.0]], ['2, k, 6', [558.601, 351.485, 1.0]], ['2, k, 7', [583.515, 397.025, 1.0]], ['2, k, 8', [510.067, 394.147, 1.0]], ['2, k, 9', [489.559, 394.076, 1.0]], ['2, k, 10', [489.537, 474.886, 1.0]], ['2, k, 11', [488.147, 536.589, 1.0]], ['2, k, 12', [524.847, 395.592, 1.0]], ['2, k, 13', [523.404, 474.913, 1.0]], ['2, k, 14', [530.671, 536.59, 1.0]], ['2, k, 15', [499.792, 266.304, 1.0]], ['2, k, 16', [510.063, 264.907, 1.0]], ['2, k, 17', [495.436, 272.194, 1.0]], ['2, k, 18', [521.881, 272.168, 1.0]], ['2, k, 19', [529.193, 536.61, 1.0]], ['2, k, 20', [533.619, 536.614, 1.0]], ['2, k, 21', [533.528, 536.6, 1.0]], ['2, k, 22', [483.685, 536.599, 1.0]], ['2, k, 23', [488.084, 536.615, 1.0]], ['2, k, 24', [489.572, 536.599, 1.0]]]
[['2, k, 0', [498.368, 272.215, 1.0]], ['2, k, 1', [510.164, 308.866, 1.0]], ['2, k, 2', [485.098, 304.53, 1.0]], ['2, k, 3', [463.15, 347.05, 1.0]], ['2, k, 4', [442.586, 391.171, 1.0]], ['2, k, 5', [536.558, 310.306, 1.0]], ['2, k, 6', [560.014, 350.057, 1.0]], ['2, k, 7', [583.566, 394.112, 1.0]], ['2, k, 8', [510.095, 394.146, 1.0]], ['2, k, 9', [489.579, 394.101, 1.0]], ['2, k, 10', [489.538, 474.891, 1.0]], ['2, k, 11', [488.146, 536.589, 1.0]], ['2, k, 12', [526.288, 395.57, 1.0]], ['2, k, 13', [523.402, 474.916, 1.0]], ['2, k, 14', [530.669, 536.59, 1.0]], ['2, k, 15', [498.31, 267.785, 1.0]], ['2, k, 16', [504.25, 266.317, 1.0]], ['2, k, 17', [493.93, 273.657, 1.0]], ['2, k, 18', [520.395, 272.194, 1.0]], ['2, k, 19', [526.249, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.159, 536.6, 1.0]], ['2, k, 22', [485.125, 536.6, 1.0]], ['2, k, 23', [488.081, 536.616, 1.0]], ['2, k, 24', [489.564, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.522, 307.445, 1.0]], ['2, k, 2', [485.128, 303.072, 1.0]], ['2, k, 3', [463.147, 345.576, 1.0]], ['2, k, 4', [441.152, 385.306, 1.0]], ['2, k, 5', [536.589, 308.936, 1.0]], ['2, k, 6', [560.039, 348.619, 1.0]], ['2, k, 7', [585.01, 392.556, 1.0]], ['2, k, 8', [510.091, 394.133, 1.0]], ['2, k, 9', [489.605, 394.092, 1.0]], ['2, k, 10', [489.555, 474.882, 1.0]], ['2, k, 11', [488.134, 536.588, 1.0]], ['2, k, 12', [526.249, 395.552, 1.0]], ['2, k, 13', [524.764, 476.267, 1.0]], ['2, k, 14', [530.66, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.334, 273.68, 1.0]], ['2, k, 18', [521.842, 272.211, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.152, 536.6, 1.0]], ['2, k, 22', [485.156, 536.601, 1.0]], ['2, k, 23', [488.078, 536.616, 1.0]], ['2, k, 24', [489.56, 536.596, 1.0]]]
[['2, k, 0', [498.368, 273.66, 1.0]], ['2, k, 1', [510.158, 308.859, 1.0]], ['2, k, 2', [485.093, 304.518, 1.0]], ['2, k, 3', [463.097, 344.104, 1.0]], ['2, k, 4', [441.085, 382.323, 1.0]], ['2, k, 5', [536.549, 310.292, 1.0]], ['2, k, 6', [560.079, 347.122, 1.0]], ['2, k, 7', [585.044, 388.21, 1.0]], ['2, k, 8', [510.097, 394.147, 1.0]], ['2, k, 9', [491.002, 394.106, 1.0]], ['2, k, 10', [489.558, 474.875, 1.0]], ['2, k, 11', [488.129, 536.588, 1.0]], ['2, k, 12', [526.242, 395.567, 1.0]], ['2, k, 13', [524.763, 476.266, 1.0]], ['2, k, 14', [530.66, 536.59, 1.0]], ['2, k, 15', [496.897, 267.773, 1.0]], ['2, k, 16', [504.24, 266.347, 1.0]], ['2, k, 17', [492.469, 273.656, 1.0]], ['2, k, 18', [520.388, 273.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.157, 536.6, 1.0]], ['2, k, 22', [486.585, 536.601, 1.0]], ['2, k, 23', [488.071, 536.615, 1.0]], ['2, k, 24', [489.561, 536.595, 1.0]]]
[['2, k, 0', [499.873, 273.667, 1.0]], ['2, k, 1', [510.17, 307.422, 1.0]], ['2, k, 2', [485.111, 303.067, 1.0]], ['2, k, 3', [463.12, 339.737, 1.0]], ['2, k, 4', [441.046, 376.457, 1.0]], ['2, k, 5', [536.559, 308.888, 1.0]], ['2, k, 6', [560.09, 345.626, 1.0]], ['2, k, 7', [586.475, 380.872, 1.0]], ['2, k, 8', [510.13, 394.093, 1.0]], ['2, k, 9', [492.467, 394.064, 1.0]], ['2, k, 10', [489.562, 474.861, 1.0]], ['2, k, 11', [488.125, 536.588, 1.0]], ['2, k, 12', [526.285, 394.121, 1.0]], ['2, k, 13', [524.763, 474.911, 1.0]], ['2, k, 14', [530.667, 536.589, 1.0]], ['2, k, 15', [498.39, 267.791, 1.0]], ['2, k, 16', [508.628, 267.771, 1.0]], ['2, k, 17', [493.971, 273.655, 1.0]], ['2, k, 18', [521.85, 273.644, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.528, 536.6, 1.0]], ['2, k, 22', [486.579, 536.602, 1.0]], ['2, k, 23', [488.068, 536.615, 1.0]], ['2, k, 24', [489.556, 536.596, 1.0]]]
[['2, k, 0', [501.326, 273.673, 1.0]], ['2, k, 1', [510.161, 307.408, 1.0]], ['2, k, 2', [485.099, 303.067, 1.0]], ['2, k, 3', [463.07, 335.431, 1.0]], ['2, k, 4', [439.66, 370.661, 1.0]], ['2, k, 5', [536.564, 308.865, 1.0]], ['2, k, 6', [561.491, 344.104, 1.0]], ['2, k, 7', [587.943, 377.912, 1.0]], ['2, k, 8', [510.129, 394.084, 1.0]], ['2, k, 9', [491.047, 394.071, 1.0]], ['2, k, 10', [489.562, 474.859, 1.0]], ['2, k, 11', [488.122, 536.588, 1.0]], ['2, k, 12', [527.711, 394.096, 1.0]], ['2, k, 13', [524.766, 474.891, 1.0]], ['2, k, 14', [530.675, 536.59, 1.0]], ['2, k, 15', [499.794, 267.783, 1.0]], ['2, k, 16', [510.078, 266.365, 1.0]], ['2, k, 17', [495.401, 273.656, 1.0]], ['2, k, 18', [521.878, 273.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.533, 536.6, 1.0]], ['2, k, 22', [486.576, 536.602, 1.0]], ['2, k, 23', [488.068, 536.615, 1.0]], ['2, k, 24', [489.55, 536.596, 1.0]]]
[['2, k, 0', [507.147, 275.08, 1.0]], ['2, k, 1', [511.52, 304.52, 1.0]], ['2, k, 2', [485.143, 301.621, 1.0]], ['2, k, 3', [463.048, 333.864, 1.0]], ['2, k, 4', [439.665, 364.73, 1.0]], ['2, k, 5', [537.984, 307.437, 1.0]], ['2, k, 6', [560.102, 336.83, 1.0]], ['2, k, 7', [590.904, 369.122, 1.0]], ['2, k, 8', [510.153, 392.634, 1.0]], ['2, k, 9', [492.468, 392.599, 1.0]], ['2, k, 10', [489.565, 474.829, 1.0]], ['2, k, 11', [488.127, 536.588, 1.0]], ['2, k, 12', [527.748, 392.645, 1.0]], ['2, k, 13', [524.768, 474.883, 1.0]], ['2, k, 14', [530.676, 536.59, 1.0]], ['2, k, 15', [501.29, 267.811, 1.0]], ['2, k, 16', [511.589, 267.771, 1.0]], ['2, k, 17', [498.302, 273.657, 1.0]], ['2, k, 18', [523.317, 273.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.534, 536.6, 1.0]], ['2, k, 22', [486.578, 536.602, 1.0]], ['2, k, 23', [488.069, 536.615, 1.0]], ['2, k, 24', [489.554, 536.596, 1.0]]]
[['2, k, 0', [502.744, 275.089, 1.0]], ['2, k, 1', [511.524, 303.063, 1.0]], ['2, k, 2', [485.146, 301.587, 1.0]], ['2, k, 3', [463.094, 328.016, 1.0]], ['2, k, 4', [441.056, 357.372, 1.0]], ['2, k, 5', [538.01, 305.967, 1.0]], ['2, k, 6', [561.516, 333.925, 1.0]], ['2, k, 7', [590.865, 360.35, 1.0]], ['2, k, 8', [510.149, 394.069, 1.0]], ['2, k, 9', [492.47, 394.043, 1.0]], ['2, k, 10', [489.56, 474.848, 1.0]], ['2, k, 11', [488.122, 536.588, 1.0]], ['2, k, 12', [527.742, 394.072, 1.0]], ['2, k, 13', [523.408, 474.888, 1.0]], ['2, k, 14', [530.672, 536.59, 1.0]], ['2, k, 15', [499.857, 270.714, 1.0]], ['2, k, 16', [510.096, 267.823, 1.0]], ['2, k, 17', [496.9, 273.679, 1.0]], ['2, k, 18', [521.879, 273.667, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.533, 536.6, 1.0]], ['2, k, 22', [486.572, 536.602, 1.0]], ['2, k, 23', [488.064, 536.615, 1.0]], ['2, k, 24', [489.551, 536.596, 1.0]]]
[['2, k, 0', [501.336, 275.057, 1.0]], ['2, k, 1', [511.556, 303.045, 1.0]], ['2, k, 2', [486.53, 300.17, 1.0]], ['2, k, 3', [463.08, 323.661, 1.0]], ['2, k, 4', [439.641, 348.613, 1.0]], ['2, k, 5', [539.477, 307.409, 1.0]], ['2, k, 6', [564.413, 332.429, 1.0]], ['2, k, 7', [592.299, 355.872, 1.0]], ['2, k, 8', [510.149, 394.124, 1.0]], ['2, k, 9', [492.47, 394.098, 1.0]], ['2, k, 10', [489.556, 474.85, 1.0]], ['2, k, 11', [488.128, 536.588, 1.0]], ['2, k, 12', [527.738, 394.136, 1.0]], ['2, k, 13', [523.405, 474.894, 1.0]], ['2, k, 14', [530.665, 536.589, 1.0]], ['2, k, 15', [501.294, 272.158, 1.0]], ['2, k, 16', [510.104, 269.239, 1.0]], ['2, k, 17', [499.78, 275.089, 1.0]], ['2, k, 18', [521.873, 275.095, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.529, 536.6, 1.0]], ['2, k, 22', [486.579, 536.601, 1.0]], ['2, k, 23', [488.066, 536.615, 1.0]], ['2, k, 24', [489.56, 536.596, 1.0]]]
[['2, k, 0', [505.718, 275.138, 1.0]], ['2, k, 1', [511.578, 301.596, 1.0]], ['2, k, 2', [486.546, 300.12, 1.0]], ['2, k, 3', [464.53, 322.109, 1.0]], ['2, k, 4', [441.019, 344.119, 1.0]], ['2, k, 5', [539.502, 305.95, 1.0]], ['2, k, 6', [567.338, 327.977, 1.0]], ['2, k, 7', [592.399, 347.107, 1.0]], ['2, k, 8', [510.163, 394.117, 1.0]], ['2, k, 9', [492.471, 394.086, 1.0]], ['2, k, 10', [489.56, 474.838, 1.0]], ['2, k, 11', [488.127, 536.588, 1.0]], ['2, k, 12', [529.19, 394.131, 1.0]], ['2, k, 13', [523.406, 474.882, 1.0]], ['2, k, 14', [530.669, 536.589, 1.0]], ['2, k, 15', [501.334, 269.269, 1.0]], ['2, k, 16', [511.613, 269.255, 1.0]], ['2, k, 17', [498.365, 273.647, 1.0]], ['2, k, 18', [523.364, 275.07, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.532, 536.6, 1.0]], ['2, k, 22', [486.577, 536.602, 1.0]], ['2, k, 23', [488.069, 536.615, 1.0]], ['2, k, 24', [489.556, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.539, 304.492, 1.0]], ['2, k, 2', [485.161, 301.564, 1.0]], ['2, k, 3', [463.14, 319.173, 1.0]], ['2, k, 4', [441.046, 333.902, 1.0]], ['2, k, 5', [539.483, 308.86, 1.0]], ['2, k, 6', [568.905, 323.665, 1.0]], ['2, k, 7', [595.264, 339.769, 1.0]], ['2, k, 8', [510.159, 394.143, 1.0]], ['2, k, 9', [492.459, 394.124, 1.0]], ['2, k, 10', [489.564, 474.86, 1.0]], ['2, k, 11', [488.123, 536.588, 1.0]], ['2, k, 12', [529.194, 394.15, 1.0]], ['2, k, 13', [523.405, 474.892, 1.0]], ['2, k, 14', [530.669, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [505.684, 276.56, 1.0]], ['2, k, 18', [521.852, 276.566, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.532, 536.6, 1.0]], ['2, k, 22', [486.577, 536.601, 1.0]], ['2, k, 23', [488.06, 536.614, 1.0]], ['2, k, 24', [489.555, 536.596, 1.0]]]
