[[0, -9.23349, 89.55401, -231.81024, 1], [1, -8.977635156498147, 121.64847206871434, -230.01715835104662, 1], [2, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [3, -8.751666182023499, 152.60905511478148, -227.18758619125896, 1], [4, 8.776441198339551, 142.77234177700615, -227.63904795071795, 1], [5, 37.428187643022056, 140.28733731344414, -230.0226849222596, 1], [6, 49.06441237757732, 160.50476570673942, -219.60392346159153, 1], [7, 0, 0, 0, 1], [8, -26.286110574771538, 143.10114664433328, -229.00460761791362, 1], [9, -52.1466105307849, 143.86952582103893, -230.6782542192121, 1], [10, -63.29426332347394, 164.93837233336612, -221.68364915621737, 1], [11, 0, 0, 0, 1], [12, -0.7655527112729494, 89.36059479695298, -228.2654403517383, 1], [13, 6.32783230254982, 50.35816635128382, -227.55693383156313, 1], [14, 11.150620991340283, 7.510861265065756, -234.71582929167607, 1], [15, 14.79835581603026, 0.8633795167168374, -225.4332081326385, 1], [16, -17.43332879132919, 89.45094762415182, -228.17949602486246, 1], [17, -23.292300378845926, 51.65807687116754, -229.3336710603734, 1], [18, -26.572693269348502, 9.426711175110341, -236.32907906557392, 1], [19, -29.700586022295866, 1.5894411675919287, -228.67673360623849, 1], [20, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7368440000000005, 43.06489, -262.456744, 1], [1, -9.134433990194733, 65.37580555708433, -242.99920780062328, 1], [2, -10.228600797696275, 82.56538772260664, -226.8797725022011, 1], [3, -10.548240561266562, 87.50057222786482, -221.86569381814513, 1], [4, 4.34427084174947, 85.5527507079978, -225.4021960167766, 1], [5, 31.873554131780885, 94.62274129392367, -223.11059436044587, 1], [6, 37.067955122952355, 119.38042228633458, -215.89606046133412, 1], [7, 0, 0, 0, 1], [8, -26.253697296318435, 84.63586659889353, -226.59669844235634, 1], [9, -55.521317604746436, 87.81418505584995, -227.39923508316411, 1], [10, -63.54421844183902, 112.45587979922723, -223.71141911385013, 1], [11, 0, 0, 0, 1], [12, 0.984500104727613, 43.80096858320179, -258.2216769804722, 1], [13, -9.874321190433708, 82.0855034025638, -240.57507582627787, 1], [14, -14.063112692639308, 42.078277587743685, -252.32845644764484, 1], [15, -14.676304018509812, 38.644379902712956, -240.2830061989678, 1], [16, -16.566233326460125, 43.86109390209611, -259.65105352046044, 1], [17, -6.516898044512203, 80.80519809881584, -245.1574393402376, 1], [18, -6.720168082113313, 42.329341564728, -246.6531441930477, 1], [19, -5.239771153519664, 39.08708846215943, -237.54327639481863, 1], [20, -10.228600797696275, 82.56538772260664, -226.8797725022011, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.8080560000000006, 43.288850000000004, -261.767486, 1], [1, -9.143915930972245, 65.82047265173611, -242.1403015495178, 1], [2, -10.189993339800946, 83.17519089458092, -225.88682186328828, 1], [3, -10.495446971492196, 88.15257007670765, -220.834657755748, 1], [4, 4.389726385990691, 86.13010748639537, -224.35860910657829, 1], [5, 32.07329582829307, 94.96914586753279, -222.0269814761179, 1], [6, 37.020042904369376, 119.91709640170741, -214.99904953472412, 1], [7, 0, 0, 0, 1], [8, -26.135566917650152, 85.16516857274799, -225.58695493917293, 1], [9, -55.43597644579318, 88.2660196038396, -226.55317308357274, 1], [10, -63.19230451760675, 113.03459435048768, -223.21503281018278, 1], [11, 0, 0, 0, 1], [12, 0.8652820284292027, 44.01308415864817, -257.55844338351693, 1], [13, -9.06058978525709, 81.63512554371057, -239.28327389838756, 1], [14, -12.9699355172236, 40.41583337138778, -249.1118391705403, 1], [15, -13.577129202522702, 37.400904641216805, -236.9357028042836, 1], [16, -16.522972398616588, 44.05448915294524, -258.9226055567418, 1], [17, -7.226432164601169, 80.4182301992168, -243.92961928013293, 1], [18, -7.886936510006126, 41.93138905198918, -243.77130986845881, 1], [19, -6.393373755105782, 38.90859635742781, -234.6334751586676, 1], [20, -10.189993339800946, 83.17519089458092, -225.88682186328828, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.884304, 43.565462000000004, -261.001026, 1], [1, -9.16313376836094, 66.3203745968606, -241.2794999061874, 1], [2, -10.167444622790825, 83.841004284187, -224.9619166269887, 1], [3, -10.461662104338135, 88.86781380117492, -219.89044176423846, 1], [4, 4.4391689210371865, 86.70767274818485, -223.3972098797682, 1], [5, 32.49666204011394, 95.52136270006407, -221.08842418729952, 1], [6, 37.24931320251775, 120.5774431975132, -214.37424200468078, 1], [7, 0, 0, 0, 1], [8, -26.043983011437067, 85.79835920644268, -224.68302032648157, 1], [9, -55.48478969101474, 88.76208956733737, -225.76856409892468, 1], [10, -62.895895886649235, 113.67171126313485, -222.78893783679734, 1], [11, 0, 0, 0, 1], [12, 0.7240559360321956, 44.27237553464347, -256.81857909050393, 1], [13, -7.750398650107092, 81.17304148704045, -237.78003997007573, 1], [14, -11.409634118567475, 39.826031249277534, -245.00787640225974, 1], [15, -11.956824315398707, 37.24920623087283, -232.3035537203983, 1], [16, -16.48227681572788, 44.28059637605499, -258.11630150457364, 1], [17, -8.631840948742319, 79.79569971409882, -241.92446361685643, 1], [18, -9.90198293546941, 41.40219475255215, -239.90134759886334, 1], [19, -8.618113402451364, 38.671328055576716, -230.70542625353232, 1], [20, -10.167444622790825, 83.841004284187, -224.9619166269887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.105068, 44.221254, -259.964698, 1], [1, -9.316836457274277, 67.46700764152695, -240.07522527557887, 1], [2, -10.258769684720251, 85.27261230244365, -223.74134159006775, 1], [3, -10.533492441065203, 90.37405100685072, -218.67369061397955, 1], [4, 4.301090068616547, 87.99558221681376, -222.0959904356737, 1], [5, 32.8136855947614, 96.70122437931927, -219.70477343391195, 1], [6, 37.251963291030435, 121.89566649013062, -213.37383461791157, 1], [7, 0, 0, 0, 1], [8, -26.145384124207105, 87.10324590495897, -223.41558281787883, 1], [9, -55.51738780371288, 89.98027879140224, -224.608509662705, 1], [10, -62.58775449157358, 115.001865915878, -221.87706502518097, 1], [11, 0, 0, 0, 1], [12, 0.3849417915755282, 44.844853312700856, -255.82083431660564, 1], [13, -5.869514268784037, 80.73195742556943, -235.6154629730104, 1], [14, -9.31937602848129, 39.38270709869999, -240.08084923009608, 1], [15, -9.75618556345896, 37.048311380295175, -226.68287251751212, 1], [16, -16.54521000355144, 44.86422011907541, -257.0162277566637, 1], [17, -10.872961703343346, 79.1130857920412, -239.4238740594443, 1], [18, -12.921481512898673, 40.92048486135265, -235.47424259207034, 1], [19, -11.997988549061798, 38.508766223378366, -226.19252719636427, 1], [20, -10.258769684720251, 85.27261230244365, -223.74134159006775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.397503999999998, 45.112342, -258.84062, 1], [1, -9.56466628854866, 68.70885392418623, -238.99576640358458, 1], [2, -10.469421518279123, 86.77915836998454, -222.73289411199477, 1], [3, -10.732588908304008, 91.94969659821537, -217.69795183740658, 1], [4, 4.076489635233969, 89.32421034626583, -220.98463732894706, 1], [5, 32.86359630924704, 98.08454335472804, -218.76669695670645, 1], [6, 37.12725266412471, 123.32362890617345, -212.56384383367873, 1], [7, 0, 0, 0, 1], [8, -26.360808527742027, 88.51684816999055, -222.3360462755875, 1], [9, -55.69410681891155, 91.45073376466364, -223.604495222674, 1], [10, -62.68137893920432, 116.49391845776209, -221.02715139850096, 1], [11, 0, 0, 0, 1], [12, -0.053297121422948734, 45.66433091719873, -254.71312366574395, 1], [13, -4.0608236751072795, 80.45131613292807, -233.53956961723998, 1], [14, -6.877423845301128, 38.430700054050995, -235.29028189268138, 1], [15, -7.421626071470009, 36.681546469056116, -221.63367994737564, 1], [16, -16.676824393208836, 45.67441645028892, -255.85261030467092, 1], [17, -13.483594896524508, 78.52045799589351, -236.98224610675734, 1], [18, -16.581436903701796, 40.50096485484071, -231.24268387502894, 1], [19, -15.993702326412137, 38.50819802758784, -221.87928377248164, 1], [20, -10.469421518279123, 86.77915836998454, -222.73289411199477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.599502, 46.546788, -257.914124, 1], [1, -9.740934783501308, 70.64482392675907, -238.12758726566136, 1], [2, -10.624661530097706, 89.04842605102472, -221.98420177801003, 1], [3, -10.881316083452552, 94.29866392555695, -217.00109936931386, 1], [4, 3.9888529038021403, 91.4317362313742, -220.1649878849393, 1], [5, 33.13589159982021, 99.97415922107116, -217.9564634272023, 1], [6, 37.26249300072655, 125.2282615162168, -211.8332646300054, 1], [7, 0, 0, 0, 1], [8, -26.558343953509866, 90.66466630899443, -221.53312011549443, 1], [9, -55.91840625969829, 93.578597102505, -222.8363640917124, 1], [10, -62.64689237371797, 118.68136574225036, -220.3310420255179, 1], [11, 0, 0, 0, 1], [12, -0.3993863066711576, 47.06352696207623, -253.78851627328066, 1], [13, -1.6365338857441822, 80.56987896351698, -231.4721595767767, 1], [14, -3.4569212483772818, 38.60858621450456, -230.65939204843934, 1], [15, -3.8127304746917563, 37.299476596501044, -217.19596036325015, 1], [16, -16.741607317339295, 47.01659577519989, -254.91186921062106, 1], [17, -16.53165426181016, 78.60359399327594, -234.75803219162304, 1], [18, -20.749191080088536, 40.66702894209376, -227.48418037263374, 1], [19, -20.57032911727175, 39.06300437154898, -218.06835388220043, 1], [20, -10.624661530097706, 89.04842605102472, -221.98420177801003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.521939999999999, 49.392066, -257.27992000000006, 1], [1, -9.632813394107348, 73.81405036972538, -237.8095283734865, 1], [2, -10.492090768002967, 92.37775489464198, -222.01366961014767, 1], [3, -10.74120569145455, 97.65356008889893, -217.1563893549813, 1], [4, 4.254099752335831, 94.63029158810453, -220.1360082543493, 1], [5, 33.72645042622698, 102.99933070273609, -217.9734858008476, 1], [6, 37.71653216490922, 128.1958113867513, -212.02681564971104, 1], [7, 0, 0, 0, 1], [8, -26.479039041591122, 93.93169796285599, -221.54421630965416, 1], [9, -55.76782409981314, 96.67480686927838, -222.79998506956997, 1], [10, -62.257320936319985, 121.81738046709698, -220.3869651466562, 1], [11, 0, 0, 0, 1], [12, -0.3683653381634091, 49.84532968541452, -253.19313083361322, 1], [13, 1.6256190316139432, 81.98907013147767, -229.75797712257622, 1], [14, 0.8425448958697282, 40.121732809257615, -226.74100668548692, 1], [15, 0.8129151872583587, 39.331773525863746, -213.48466813732472, 1], [16, -16.644111774134444, 49.83099596231488, -254.23024346758618, 1], [17, -19.78912268767087, 80.11408184729304, -232.99082070902145, 1], [18, -25.19286636209595, 42.006031168493486, -224.34361169620462, 1], [19, -25.462662642659268, 40.75105630491404, -214.90026241025137, 1], [20, -10.492090768002967, 92.37775489464198, -222.01366961014767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.428718, 52.511874, -256.655962, 1], [1, -9.494447199529299, 77.28156375608795, -237.54790794770526, 1], [2, -10.321127514714167, 96.11434258091275, -222.061454938708, 1], [3, -10.561257471402124, 101.47489171922906, -217.29084650147055, 1], [4, 4.53178738299307, 98.21492108732305, -220.1282463655219, 1], [5, 33.99021375098772, 106.26118245064778, -217.99433378752772, 1], [6, 37.9413048454402, 131.45847358322948, -212.12316668370218, 1], [7, 0, 0, 0, 1], [8, -26.43134388746995, 97.59737337094047, -221.56482299725445, 1], [9, -55.61582088755242, 100.26317727770405, -222.84037704774622, 1], [10, -61.97569252895796, 125.42018903441186, -220.4574736942621, 1], [11, 0, 0, 0, 1], [12, -0.287743843378248, 52.884971642846374, -252.62594172718855, 1], [13, 5.191494292217597, 83.33724273308141, -228.37494397656056, 1], [14, 5.585864749041978, 41.11772579540555, -223.4712894048068, 1], [15, 5.928007255723142, 40.85717220827851, -211.0936082465342, 1], [16, -16.519304316223014, 52.948253794473175, -253.5393313123059, 1], [17, -23.252033882333734, 81.55003336283038, -231.55675312114536, 1], [18, -29.978096177892677, 42.87799233652674, -221.69711056562724, 1], [19, -30.725957506103597, 41.92532415208239, -212.23392394664998, 1], [20, -10.321127514714167, 96.11434258091275, -222.061454938708, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.193380000000001, 55.760298, -256.342718, 1], [1, -9.205869552443943, 80.83727895412872, -237.69110923241982, 1], [2, -9.99274302398281, 99.98561481524744, -222.54489888116296, 1], [3, -10.22053765148226, 105.43323011930889, -217.88357760102426, 1], [4, 4.931617047164508, 101.88155137854478, -220.54522204180776, 1], [5, 34.47987712776698, 109.67818949233241, -218.4713165590752, 1], [6, 38.43684061145728, 134.8767060384423, -212.71163145425126, 1], [7, 0, 0, 0, 1], [8, -26.221701466221866, 101.40535638398143, -222.028928081546, 1], [9, -55.51566689467083, 103.92879129450137, -223.24081840924157, 1], [10, -61.78686437685401, 129.07404575233497, -220.8116948350109, 1], [11, 0, 0, 0, 1], [12, 0.005147477546943335, 56.09411860265244, -252.35544285888162, 1], [13, 9.018818153412036, 84.51620881580692, -227.64638245424823, 1], [14, 10.93366496361287, 42.00545385661042, -220.92750168933551, 1], [15, 11.80773703025416, 42.10418153547817, -209.42151045276233, 1], [16, -16.300450028380475, 56.202396228615235, -253.18405550894997, 1], [17, -26.78944746003833, 83.00086086337723, -230.58366853460012, 1], [18, -34.959725945177226, 43.65003443812514, -219.77806047885622, 1], [19, -36.21653979662625, 42.94159836005538, -210.32956769099684, 1], [20, -9.99274302398281, 99.98561481524744, -222.54489888116296, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.974786, 59.41637000000001, -256.027324, 1], [1, -8.972505957073787, 84.95802300381524, -238.06523975379326, 1], [2, -9.744750927144677, 104.39522394783833, -223.36258945856162, 1], [3, -9.968595303728712, 109.93954924563889, -218.84037050587472, 1], [4, 5.273653143656858, 106.04469745648755, -221.29394607484772, 1], [5, 35.135286365155146, 113.69650873056875, -219.3298864743524, 1], [6, 39.05307224592049, 138.87861316654735, -213.63624711761912, 1], [7, 0, 0, 0, 1], [8, -26.09492452959184, 105.72706055458931, -222.81694494064638, 1], [9, -55.540341717053586, 108.17858720787451, -223.93970678297484, 1], [10, -61.79440513630718, 133.28998359161537, -221.40687695381112, 1], [11, 0, 0, 0, 1], [12, 0.3348128277397784, 59.71893544307192, -252.08586917483655, 1], [13, 12.800962043653213, 85.81388476454346, -227.07304837515437, 1], [14, 16.47223196963673, 42.68381120396484, -219.1015748740424, 1], [15, 17.6390307348582, 43.17497207303338, -208.03264412033934, 1], [16, -16.108694814832802, 59.91636319780941, -252.82864974392305, 1], [17, -30.372469782252875, 84.47250350389756, -229.83109764881019, 1], [18, -40.22971141083887, 44.338562479600974, -218.36781719436175, 1], [19, -41.99918132327031, 43.82126676721344, -208.94608780258545, 1], [20, -9.744750927144677, 104.39522394783833, -223.36258945856162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.767440000000001, 63.139033999999995, -255.81728000000004, 1], [1, -8.743198863540982, 89.02652820077112, -238.3609080242301, 1], [2, -9.498813964147946, 108.7470740845477, -224.10897641271342, 1], [3, -9.717274126407757, 114.37443600943205, -219.73040739529785, 1], [4, 5.489825152367452, 110.14105831305463, -221.97523327462028, 1], [5, 35.72758289882253, 117.66986124677219, -220.1312360980396, 1], [6, 39.71490926239109, 142.80882168485246, -214.41652241070037, 1], [7, 0, 0, 0, 1], [8, -25.960109794644396, 109.96482203360685, -223.51337022762067, 1], [9, -55.474541961397605, 112.38153046258584, -224.57037930996108, 1], [10, -61.810991881547466, 137.41859166928577, -221.84226260455884, 1], [11, 0, 0, 0, 1], [12, 0.6333388722156688, 63.41734230453691, -251.90295803416322, 1], [13, 16.58646508210281, 87.58155635467327, -227.04396244152215, 1], [14, 21.272801611650557, 44.37986338361341, -218.56596634572873, 1], [15, 22.807893480381225, 44.85525136134367, -208.2385538672033, 1], [16, -15.951109149320509, 63.6533418783856, -252.5994401697502, 1], [17, -33.709285337754324, 86.18430103445374, -230.03588394309463, 1], [18, -44.684735826477265, 44.87159475009925, -218.27022750824813, 1], [19, -46.92675644661024, 44.45410527416481, -209.09875279274428, 1], [20, -9.498813964147946, 108.7470740845477, -224.10897641271342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.850834000000001, 66.23775199999999, -255.21039000000002, 1], [1, -8.807048753533742, 92.69523924317308, -238.18302647879, 1], [2, -9.543602785134645, 112.91104119823066, -224.26180545486628, 1], [3, -9.757039742609498, 118.70058920330632, -219.9732197886364, 1], [4, 5.479419849421594, 114.05535075649783, -222.08684200924978, 1], [5, 35.98890993621872, 121.32581702593791, -220.2856000847359, 1], [6, 40.063965666248286, 146.3986045264672, -214.49090372592127, 1], [7, 0, 0, 0, 1], [8, -26.26443554697248, 114.03897319319465, -223.61932540650395, 1], [9, -55.89892706672781, 116.43193880191225, -224.64405361923204, 1], [10, -62.317907747012256, 141.3958623069387, -221.68632632715148, 1], [11, 0, 0, 0, 1], [12, 0.5536350348402426, 66.46737051231621, -251.31819442510437, 1], [13, 19.599832792737814, 87.57848520158525, -226.65772560656464, 1], [14, 26.276943868624503, 44.350430575415345, -217.74558426038763, 1], [15, 28.366539233006947, 44.85217664312249, -207.60121604769168, 1], [16, -15.987578187664818, 66.72170252347512, -251.96880114070416, 1], [17, -36.95787573379803, 86.29198215935033, -229.71514767131978, 1], [18, -49.476935186231636, 44.07388127747841, -218.09911402772343, 1], [19, -52.13592199610327, 43.7076785559258, -209.1574388002283, 1], [20, -9.543602785134645, 112.91104119823066, -224.26180545486628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.960614, 69.705906, -254.33786600000002, 1], [1, -8.89283977054234, 96.72078821659824, -237.78184868760084, 1], [2, -9.605879323955003, 117.32596488210238, -224.2843158528989, 1], [3, -9.811510309025781, 123.20085979377814, -220.14741167126198, 1], [4, 5.469732598637851, 118.20818263576584, -222.01704490897575, 1], [5, 36.3696857207092, 125.27095258861559, -220.26285840046765, 1], [6, 40.613679906089935, 150.24448595417502, -214.33951825448074, 1], [7, 0, 0, 0, 1], [8, -26.490807661175072, 118.27776476214402, -223.55207300415043, 1], [9, -56.05595161082946, 120.64014662407712, -224.52757864027964, 1], [10, -62.593869489732036, 145.50156055561143, -221.30193090297766, 1], [11, 0, 0, 0, 1], [12, 0.39907039592700855, 69.90730306048948, -250.42496695891032, 1], [13, 22.29004393188074, 87.84172733784708, -226.04076247553084, 1], [14, 30.891820831008243, 44.545529948572316, -217.18143186711615, 1], [15, 33.42906444400427, 45.05867329936643, -207.10429006285486, 1], [16, -16.046032371501326, 70.06459927322042, -251.10461520944398, 1], [17, -39.8758549471777, 86.37947594692372, -229.2818338494873, 1], [18, -53.70015431729801, 43.52433735665714, -218.3698649919823, 1], [19, -56.73756815955871, 43.1366422201493, -209.62171516882384, 1], [20, -9.605879323955003, 117.32596488210238, -224.2843158528989, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.092602000000001, 72.954732, -253.37639, 1], [1, -8.998805963069632, 100.42973411274139, -237.3737539139586, 1], [2, -9.694156088286231, 121.40429576741133, -224.3039561942835, 1], [3, -9.895194678591643, 127.39751176728518, -220.28839453835488, 1], [4, 5.514602372749168, 122.04496432301305, -221.9583082445974, 1], [5, 36.71133321556493, 128.83508258155237, -220.27590308675263, 1], [6, 41.170836600111315, 153.70398411163794, -214.218320015639, 1], [7, 0, 0, 0, 1], [8, -26.656065099892142, 122.23295615173905, -223.51114007523367, 1], [9, -55.40562498827882, 124.52066134255836, -224.42475708103098, 1], [10, -62.0927045765039, 149.25080121689805, -220.89828224158626, 1], [11, 0, 0, 0, 1], [12, 0.21789080746101774, 73.10049024162741, -249.4714173813907, 1], [13, 24.598303753111377, 87.58791690982677, -225.51216138225092, 1], [14, 34.85275691356946, 43.82812016893256, -217.29433715167772, 1], [15, 37.88291690815293, 44.253283918359315, -206.80964541386305, 1], [16, -16.11447554186971, 73.2418632700908, -250.1297397809005, 1], [17, -42.37034147764467, 85.9717123552085, -228.8819153668885, 1], [18, -57.273350807290456, 42.480780282712374, -219.0688084343011, 1], [19, -60.85132278455312, 41.96464332891308, -210.00171203946655, 1], [20, -9.694156088286231, 121.40429576741133, -224.3039561942835, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.172862, 76.05279599999999, -252.34172000000004, 1], [1, -9.047705016455277, 104.20071423969196, -236.91208389119075, 1], [2, -9.71957781454706, 125.61151932452418, -224.23452277347872, 1], [3, -9.910573736311605, 131.70724108955207, -220.34837927052996, 1], [4, 5.620879151780233, 126.01591452644675, -221.81123269726305, 1], [5, 36.89070533447419, 132.3647388107742, -220.10823450748805, 1], [6, 41.597821996424194, 157.1023985265804, -213.81635575808664, 1], [7, 0, 0, 0, 1], [8, -26.749413905576244, 126.27441210373307, -223.39659869670538, 1], [9, -55.35683359513467, 128.54306875639853, -224.2900727016332, 1], [10, -62.333561702940045, 153.10177928887805, -220.4083887552622, 1], [11, 0, 0, 0, 1], [12, 0.0844311451150439, 76.16200396935976, -248.43839854855995, 1], [13, 26.784747504317494, 86.83413525266263, -225.40814193418524, 1], [14, 38.518695557594995, 43.13793106072728, -218.0248739405748, 1], [15, 42.31280543838274, 43.278279693468555, -207.5525413503626, 1], [16, -16.16863387109401, 76.2234716490509, -249.08573446042237, 1], [17, -44.57393881018237, 84.9691989938606, -228.83277573447435, 1], [18, -60.18973822589167, 41.02590181327692, -220.23737645175697, 1], [19, -64.42251214976645, 40.205274267866265, -210.8898560730814, 1], [20, -9.71957781454706, 125.61151932452418, -224.23452277347872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
