[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.682, 195.876, 1.0]], ['2, k, 2', [372.069, 198.765, 1.0]], ['2, k, 3', [358.864, 256.048, 1.0]], ['2, k, 4', [363.232, 311.797, 1.0]], ['2, k, 5', [449.859, 194.422, 1.0]], ['2, k, 6', [464.656, 253.078, 1.0]], ['2, k, 7', [464.624, 310.394, 1.0]], ['2, k, 8', [416.035, 308.899, 1.0]], ['2, k, 9', [391.128, 310.365, 1.0]], ['2, k, 10', [391.169, 394.082, 1.0]], ['2, k, 11', [391.14, 464.527, 1.0]], ['2, k, 12', [439.628, 307.425, 1.0]], ['2, k, 13', [444.021, 389.672, 1.0]], ['2, k, 14', [452.916, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 486.664, 1.0]], ['2, k, 20', [470.436, 483.663, 1.0]], ['2, k, 21', [449.91, 463.104, 1.0]], ['2, k, 22', [389.653, 489.561, 1.0]], ['2, k, 23', [380.82, 486.65, 1.0]], ['2, k, 24', [394.042, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.227, 200.222, 1.0]], ['2, k, 2', [370.642, 201.682, 1.0]], ['2, k, 3', [357.434, 256.05, 1.0]], ['2, k, 4', [360.31, 311.79, 1.0]], ['2, k, 5', [449.841, 197.3, 1.0]], ['2, k, 6', [464.597, 253.154, 1.0]], ['2, k, 7', [463.162, 311.799, 1.0]], ['2, k, 8', [414.602, 308.873, 1.0]], ['2, k, 9', [388.23, 310.343, 1.0]], ['2, k, 10', [391.128, 394.087, 1.0]], ['2, k, 11', [391.116, 463.143, 1.0]], ['2, k, 12', [439.591, 307.416, 1.0]], ['2, k, 13', [442.603, 389.666, 1.0]], ['2, k, 14', [452.906, 457.225, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 488.051, 1.0]], ['2, k, 20', [470.459, 485.089, 1.0]], ['2, k, 21', [449.89, 463.071, 1.0]], ['2, k, 22', [389.657, 489.53, 1.0]], ['2, k, 23', [380.822, 486.64, 1.0]], ['2, k, 24', [392.668, 466.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.255, 198.772, 1.0]], ['2, k, 2', [370.652, 200.246, 1.0]], ['2, k, 3', [357.437, 254.622, 1.0]], ['2, k, 4', [360.284, 310.436, 1.0]], ['2, k, 5', [449.887, 197.272, 1.0]], ['2, k, 6', [464.601, 253.141, 1.0]], ['2, k, 7', [463.154, 310.432, 1.0]], ['2, k, 8', [414.593, 307.412, 1.0]], ['2, k, 9', [388.224, 308.893, 1.0]], ['2, k, 10', [391.106, 394.074, 1.0]], ['2, k, 11', [391.115, 463.144, 1.0]], ['2, k, 12', [439.58, 305.953, 1.0]], ['2, k, 13', [442.543, 388.229, 1.0]], ['2, k, 14', [452.887, 455.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.036, 488.053, 1.0]], ['2, k, 20', [470.453, 485.089, 1.0]], ['2, k, 21', [449.877, 463.054, 1.0]], ['2, k, 22', [389.658, 489.53, 1.0]], ['2, k, 23', [380.822, 486.64, 1.0]], ['2, k, 24', [392.671, 466.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.269, 197.296, 1.0]], ['2, k, 2', [370.667, 198.771, 1.0]], ['2, k, 3', [357.436, 254.591, 1.0]], ['2, k, 4', [360.284, 311.811, 1.0]], ['2, k, 5', [449.896, 195.836, 1.0]], ['2, k, 6', [464.596, 253.112, 1.0]], ['2, k, 7', [463.133, 310.427, 1.0]], ['2, k, 8', [413.192, 307.438, 1.0]], ['2, k, 9', [388.205, 308.916, 1.0]], ['2, k, 10', [391.093, 394.064, 1.0]], ['2, k, 11', [391.12, 463.157, 1.0]], ['2, k, 12', [439.564, 305.975, 1.0]], ['2, k, 13', [442.557, 389.655, 1.0]], ['2, k, 14', [452.88, 455.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.668, 488.041, 1.0]], ['2, k, 20', [470.449, 483.689, 1.0]], ['2, k, 21', [449.869, 463.054, 1.0]], ['2, k, 22', [389.654, 489.534, 1.0]], ['2, k, 23', [380.821, 486.644, 1.0]], ['2, k, 24', [394.033, 467.501, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.705, 197.317, 1.0]], ['2, k, 2', [370.662, 200.203, 1.0]], ['2, k, 3', [357.423, 254.591, 1.0]], ['2, k, 4', [358.909, 311.788, 1.0]], ['2, k, 5', [451.308, 195.847, 1.0]], ['2, k, 6', [464.63, 253.139, 1.0]], ['2, k, 7', [463.12, 310.431, 1.0]], ['2, k, 8', [413.172, 307.441, 1.0]], ['2, k, 9', [388.191, 308.918, 1.0]], ['2, k, 10', [391.09, 394.063, 1.0]], ['2, k, 11', [391.125, 463.154, 1.0]], ['2, k, 12', [439.546, 305.981, 1.0]], ['2, k, 13', [442.521, 389.665, 1.0]], ['2, k, 14', [452.872, 455.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.047, 488.059, 1.0]], ['2, k, 20', [470.457, 485.091, 1.0]], ['2, k, 21', [449.855, 463.044, 1.0]], ['2, k, 22', [389.656, 489.529, 1.0]], ['2, k, 23', [380.823, 486.639, 1.0]], ['2, k, 24', [394.041, 467.496, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.254, 197.309, 1.0]], ['2, k, 2', [370.642, 200.205, 1.0]], ['2, k, 3', [357.419, 254.588, 1.0]], ['2, k, 4', [358.882, 310.413, 1.0]], ['2, k, 5', [449.884, 195.839, 1.0]], ['2, k, 6', [464.592, 253.092, 1.0]], ['2, k, 7', [463.101, 310.419, 1.0]], ['2, k, 8', [413.147, 307.45, 1.0]], ['2, k, 9', [386.764, 308.92, 1.0]], ['2, k, 10', [391.09, 394.055, 1.0]], ['2, k, 11', [391.128, 463.159, 1.0]], ['2, k, 12', [438.17, 305.982, 1.0]], ['2, k, 13', [441.157, 386.761, 1.0]], ['2, k, 14', [452.868, 455.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.047, 488.052, 1.0]], ['2, k, 20', [470.456, 483.692, 1.0]], ['2, k, 21', [449.847, 463.045, 1.0]], ['2, k, 22', [389.658, 489.526, 1.0]], ['2, k, 23', [380.822, 486.637, 1.0]], ['2, k, 24', [394.046, 467.502, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.245, 198.757, 1.0]], ['2, k, 2', [370.628, 200.235, 1.0]], ['2, k, 3', [357.4, 254.574, 1.0]], ['2, k, 4', [358.851, 310.363, 1.0]], ['2, k, 5', [449.877, 195.873, 1.0]], ['2, k, 6', [464.58, 253.113, 1.0]], ['2, k, 7', [463.078, 310.427, 1.0]], ['2, k, 8', [411.726, 307.454, 1.0]], ['2, k, 9', [386.757, 308.925, 1.0]], ['2, k, 10', [391.098, 394.056, 1.0]], ['2, k, 11', [391.124, 463.158, 1.0]], ['2, k, 12', [438.135, 305.982, 1.0]], ['2, k, 13', [441.136, 388.189, 1.0]], ['2, k, 14', [452.871, 455.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.045, 488.052, 1.0]], ['2, k, 20', [470.459, 483.692, 1.0]], ['2, k, 21', [449.857, 463.048, 1.0]], ['2, k, 22', [389.658, 489.526, 1.0]], ['2, k, 23', [380.821, 486.637, 1.0]], ['2, k, 24', [394.044, 467.499, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.685, 197.323, 1.0]], ['2, k, 2', [370.652, 198.786, 1.0]], ['2, k, 3', [357.401, 254.559, 1.0]], ['2, k, 4', [358.855, 310.368, 1.0]], ['2, k, 5', [449.9, 195.857, 1.0]], ['2, k, 6', [464.578, 253.094, 1.0]], ['2, k, 7', [463.084, 310.405, 1.0]], ['2, k, 8', [411.705, 307.452, 1.0]], ['2, k, 9', [386.74, 308.916, 1.0]], ['2, k, 10', [389.692, 394.041, 1.0]], ['2, k, 11', [391.121, 463.156, 1.0]], ['2, k, 12', [438.111, 305.988, 1.0]], ['2, k, 13', [441.118, 386.746, 1.0]], ['2, k, 14', [452.868, 455.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.045, 488.055, 1.0]], ['2, k, 20', [470.457, 483.694, 1.0]], ['2, k, 21', [449.849, 463.046, 1.0]], ['2, k, 22', [389.657, 489.523, 1.0]], ['2, k, 23', [380.821, 486.634, 1.0]], ['2, k, 24', [394.048, 467.498, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.223, 197.277, 1.0]], ['2, k, 2', [370.65, 197.322, 1.0]], ['2, k, 3', [357.385, 254.545, 1.0]], ['2, k, 4', [358.845, 310.35, 1.0]], ['2, k, 5', [448.443, 195.844, 1.0]], ['2, k, 6', [464.54, 253.102, 1.0]], ['2, k, 7', [463.073, 310.415, 1.0]], ['2, k, 8', [411.708, 307.431, 1.0]], ['2, k, 9', [386.742, 308.905, 1.0]], ['2, k, 10', [389.672, 394.029, 1.0]], ['2, k, 11', [391.123, 463.159, 1.0]], ['2, k, 12', [438.107, 305.96, 1.0]], ['2, k, 13', [441.074, 385.3, 1.0]], ['2, k, 14', [452.876, 455.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.051, 488.06, 1.0]], ['2, k, 20', [470.468, 485.091, 1.0]], ['2, k, 21', [449.87, 463.071, 1.0]], ['2, k, 22', [389.656, 489.522, 1.0]], ['2, k, 23', [380.823, 486.634, 1.0]], ['2, k, 24', [394.051, 467.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.234, 195.87, 1.0]], ['2, k, 2', [370.659, 198.74, 1.0]], ['2, k, 3', [357.383, 254.55, 1.0]], ['2, k, 4', [358.825, 310.328, 1.0]], ['2, k, 5', [449.853, 195.816, 1.0]], ['2, k, 6', [463.159, 253.074, 1.0]], ['2, k, 7', [463.04, 310.402, 1.0]], ['2, k, 8', [411.701, 307.419, 1.0]], ['2, k, 9', [386.737, 308.895, 1.0]], ['2, k, 10', [389.655, 392.662, 1.0]], ['2, k, 11', [391.12, 463.152, 1.0]], ['2, k, 12', [438.104, 305.95, 1.0]], ['2, k, 13', [441.082, 385.304, 1.0]], ['2, k, 14', [452.871, 455.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.054, 488.061, 1.0]], ['2, k, 20', [470.469, 485.091, 1.0]], ['2, k, 21', [449.858, 463.062, 1.0]], ['2, k, 22', [389.653, 489.525, 1.0]], ['2, k, 23', [380.82, 486.636, 1.0]], ['2, k, 24', [394.054, 466.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.8, 197.295, 1.0]], ['2, k, 2', [370.632, 198.763, 1.0]], ['2, k, 3', [357.369, 253.148, 1.0]], ['2, k, 4', [358.806, 310.319, 1.0]], ['2, k, 5', [448.447, 195.861, 1.0]], ['2, k, 6', [463.149, 253.103, 1.0]], ['2, k, 7', [463.026, 310.41, 1.0]], ['2, k, 8', [411.693, 307.444, 1.0]], ['2, k, 9', [386.736, 308.917, 1.0]], ['2, k, 10', [389.646, 392.651, 1.0]], ['2, k, 11', [391.121, 463.156, 1.0]], ['2, k, 12', [438.091, 305.97, 1.0]], ['2, k, 13', [441.049, 385.281, 1.0]], ['2, k, 14', [452.869, 455.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 488.059, 1.0]], ['2, k, 20', [470.463, 485.09, 1.0]], ['2, k, 21', [449.865, 463.068, 1.0]], ['2, k, 22', [389.652, 489.524, 1.0]], ['2, k, 23', [380.82, 486.636, 1.0]], ['2, k, 24', [394.052, 467.497, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.805, 197.275, 1.0]], ['2, k, 2', [370.646, 197.327, 1.0]], ['2, k, 3', [357.353, 253.137, 1.0]], ['2, k, 4', [358.81, 310.323, 1.0]], ['2, k, 5', [449.845, 195.863, 1.0]], ['2, k, 6', [463.118, 253.127, 1.0]], ['2, k, 7', [461.653, 310.422, 1.0]], ['2, k, 8', [411.68, 307.431, 1.0]], ['2, k, 9', [385.309, 308.909, 1.0]], ['2, k, 10', [389.64, 392.651, 1.0]], ['2, k, 11', [391.125, 463.148, 1.0]], ['2, k, 12', [436.698, 305.957, 1.0]], ['2, k, 13', [441.03, 385.274, 1.0]], ['2, k, 14', [452.877, 457.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 488.062, 1.0]], ['2, k, 20', [470.464, 485.093, 1.0]], ['2, k, 21', [449.873, 463.076, 1.0]], ['2, k, 22', [389.649, 489.524, 1.0]], ['2, k, 23', [380.82, 486.634, 1.0]], ['2, k, 24', [394.063, 466.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.243, 195.864, 1.0]], ['2, k, 2', [370.652, 197.293, 1.0]], ['2, k, 3', [357.34, 253.102, 1.0]], ['2, k, 4', [358.8, 310.317, 1.0]], ['2, k, 5', [449.89, 195.844, 1.0]], ['2, k, 6', [463.139, 253.154, 1.0]], ['2, k, 7', [461.65, 311.806, 1.0]], ['2, k, 8', [410.264, 307.41, 1.0]], ['2, k, 9', [386.718, 308.898, 1.0]], ['2, k, 10', [388.219, 392.666, 1.0]], ['2, k, 11', [391.121, 463.15, 1.0]], ['2, k, 12', [436.689, 304.509, 1.0]], ['2, k, 13', [439.678, 385.262, 1.0]], ['2, k, 14', [452.864, 455.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 488.053, 1.0]], ['2, k, 20', [470.456, 483.691, 1.0]], ['2, k, 21', [449.862, 463.059, 1.0]], ['2, k, 22', [389.646, 489.52, 1.0]], ['2, k, 23', [380.817, 486.633, 1.0]], ['2, k, 24', [394.064, 466.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.704, 195.841, 1.0]], ['2, k, 2', [372.036, 195.862, 1.0]], ['2, k, 3', [357.35, 253.104, 1.0]], ['2, k, 4', [358.79, 310.327, 1.0]], ['2, k, 5', [451.314, 195.819, 1.0]], ['2, k, 6', [463.14, 254.575, 1.0]], ['2, k, 7', [461.628, 311.799, 1.0]], ['2, k, 8', [410.252, 307.427, 1.0]], ['2, k, 9', [385.298, 308.906, 1.0]], ['2, k, 10', [388.215, 394.038, 1.0]], ['2, k, 11', [391.121, 463.145, 1.0]], ['2, k, 12', [436.676, 305.957, 1.0]], ['2, k, 13', [439.679, 385.291, 1.0]], ['2, k, 14', [452.861, 455.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.049, 488.058, 1.0]], ['2, k, 20', [470.459, 483.695, 1.0]], ['2, k, 21', [449.853, 463.059, 1.0]], ['2, k, 22', [388.239, 489.523, 1.0]], ['2, k, 23', [380.816, 486.631, 1.0]], ['2, k, 24', [394.063, 466.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.72, 195.805, 1.0]], ['2, k, 2', [372.06, 195.82, 1.0]], ['2, k, 3', [357.343, 253.086, 1.0]], ['2, k, 4', [358.78, 308.931, 1.0]], ['2, k, 5', [451.324, 194.409, 1.0]], ['2, k, 6', [463.128, 253.156, 1.0]], ['2, k, 7', [461.608, 310.409, 1.0]], ['2, k, 8', [410.237, 307.41, 1.0]], ['2, k, 9', [385.296, 308.887, 1.0]], ['2, k, 10', [388.191, 392.664, 1.0]], ['2, k, 11', [391.125, 463.144, 1.0]], ['2, k, 12', [436.649, 304.512, 1.0]], ['2, k, 13', [441.017, 385.277, 1.0]], ['2, k, 14', [452.862, 455.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.048, 488.054, 1.0]], ['2, k, 20', [470.458, 483.69, 1.0]], ['2, k, 21', [449.854, 463.054, 1.0]], ['2, k, 22', [388.238, 489.521, 1.0]], ['2, k, 23', [380.816, 486.629, 1.0]], ['2, k, 24', [394.064, 466.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.153, 195.796, 1.0]], ['2, k, 2', [372.086, 194.424, 1.0]], ['2, k, 3', [357.356, 253.069, 1.0]], ['2, k, 4', [357.437, 308.935, 1.0]], ['2, k, 5', [451.332, 194.413, 1.0]], ['2, k, 6', [463.15, 253.137, 1.0]], ['2, k, 7', [461.599, 310.417, 1.0]], ['2, k, 8', [408.802, 305.98, 1.0]], ['2, k, 9', [385.263, 308.871, 1.0]], ['2, k, 10', [388.187, 392.661, 1.0]], ['2, k, 11', [391.119, 463.151, 1.0]], ['2, k, 12', [435.21, 304.503, 1.0]], ['2, k, 13', [441.022, 385.301, 1.0]], ['2, k, 14', [452.862, 455.765, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.055, 488.058, 1.0]], ['2, k, 20', [470.457, 483.694, 1.0]], ['2, k, 21', [448.443, 461.659, 1.0]], ['2, k, 22', [388.24, 489.524, 1.0]], ['2, k, 23', [380.816, 486.633, 1.0]], ['2, k, 24', [394.062, 466.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.17, 194.412, 1.0]], ['2, k, 2', [372.098, 194.407, 1.0]], ['2, k, 3', [357.364, 251.686, 1.0]], ['2, k, 4', [357.42, 308.914, 1.0]], ['2, k, 5', [451.348, 194.382, 1.0]], ['2, k, 6', [463.159, 253.115, 1.0]], ['2, k, 7', [460.19, 310.38, 1.0]], ['2, k, 8', [408.793, 305.958, 1.0]], ['2, k, 9', [385.258, 307.432, 1.0]], ['2, k, 10', [386.768, 392.639, 1.0]], ['2, k, 11', [391.121, 463.151, 1.0]], ['2, k, 12', [435.186, 304.483, 1.0]], ['2, k, 13', [441.022, 385.308, 1.0]], ['2, k, 14', [452.869, 455.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.042, 488.049, 1.0]], ['2, k, 20', [470.454, 483.692, 1.0]], ['2, k, 21', [449.869, 463.067, 1.0]], ['2, k, 22', [388.23, 489.526, 1.0]], ['2, k, 23', [380.81, 486.633, 1.0]], ['2, k, 24', [394.067, 467.494, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.167, 195.801, 1.0]], ['2, k, 2', [373.505, 194.42, 1.0]], ['2, k, 3', [357.356, 253.048, 1.0]], ['2, k, 4', [358.779, 308.896, 1.0]], ['2, k, 5', [451.322, 194.423, 1.0]], ['2, k, 6', [463.145, 253.126, 1.0]], ['2, k, 7', [460.149, 310.372, 1.0]], ['2, k, 8', [408.792, 303.055, 1.0]], ['2, k, 9', [385.254, 305.953, 1.0]], ['2, k, 10', [386.77, 392.575, 1.0]], ['2, k, 11', [391.122, 463.14, 1.0]], ['2, k, 12', [433.766, 301.602, 1.0]], ['2, k, 13', [441.03, 385.265, 1.0]], ['2, k, 14', [452.853, 455.761, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.042, 488.046, 1.0]], ['2, k, 20', [470.445, 483.686, 1.0]], ['2, k, 21', [449.846, 463.049, 1.0]], ['2, k, 22', [388.24, 488.159, 1.0]], ['2, k, 23', [380.815, 486.624, 1.0]], ['2, k, 24', [394.065, 466.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.167, 195.801, 1.0]], ['2, k, 2', [373.503, 194.423, 1.0]], ['2, k, 3', [357.355, 253.06, 1.0]], ['2, k, 4', [358.773, 308.897, 1.0]], ['2, k, 5', [451.313, 194.418, 1.0]], ['2, k, 6', [463.156, 253.089, 1.0]], ['2, k, 7', [460.14, 310.36, 1.0]], ['2, k, 8', [408.765, 303.047, 1.0]], ['2, k, 9', [383.847, 304.523, 1.0]], ['2, k, 10', [388.182, 392.555, 1.0]], ['2, k, 11', [391.124, 463.139, 1.0]], ['2, k, 12', [433.724, 301.597, 1.0]], ['2, k, 13', [441.017, 383.851, 1.0]], ['2, k, 14', [452.868, 455.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 488.04, 1.0]], ['2, k, 20', [470.444, 483.686, 1.0]], ['2, k, 21', [449.87, 463.078, 1.0]], ['2, k, 22', [388.23, 489.525, 1.0]], ['2, k, 23', [380.813, 486.63, 1.0]], ['2, k, 24', [394.069, 466.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.152, 195.848, 1.0]], ['2, k, 2', [372.093, 195.844, 1.0]], ['2, k, 3', [357.355, 253.083, 1.0]], ['2, k, 4', [358.775, 308.888, 1.0]], ['2, k, 5', [451.298, 195.834, 1.0]], ['2, k, 6', [463.136, 253.129, 1.0]], ['2, k, 7', [458.73, 310.362, 1.0]], ['2, k, 8', [408.756, 303.044, 1.0]], ['2, k, 9', [383.845, 304.524, 1.0]], ['2, k, 10', [386.77, 392.555, 1.0]], ['2, k, 11', [391.128, 463.139, 1.0]], ['2, k, 12', [433.714, 301.594, 1.0]], ['2, k, 13', [441.041, 383.847, 1.0]], ['2, k, 14', [452.849, 455.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 488.066, 1.0]], ['2, k, 20', [470.457, 485.09, 1.0]], ['2, k, 21', [448.407, 461.664, 1.0]], ['2, k, 22', [388.227, 489.524, 1.0]], ['2, k, 23', [380.813, 486.627, 1.0]], ['2, k, 24', [394.068, 466.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.201, 194.311, 1.0]], ['2, k, 2', [373.546, 194.323, 1.0]], ['2, k, 3', [357.337, 251.667, 1.0]], ['2, k, 4', [357.437, 308.853, 1.0]], ['2, k, 5', [451.337, 192.902, 1.0]], ['2, k, 6', [463.159, 251.652, 1.0]], ['2, k, 7', [458.713, 310.321, 1.0]], ['2, k, 8', [408.763, 301.589, 1.0]], ['2, k, 9', [383.841, 303.059, 1.0]], ['2, k, 10', [386.762, 392.557, 1.0]], ['2, k, 11', [391.116, 463.138, 1.0]], ['2, k, 12', [433.725, 300.147, 1.0]], ['2, k, 13', [441.042, 383.838, 1.0]], ['2, k, 14', [452.848, 455.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 488.07, 1.0]], ['2, k, 20', [470.462, 485.101, 1.0]], ['2, k, 21', [448.409, 463.063, 1.0]], ['2, k, 22', [388.23, 489.533, 1.0]], ['2, k, 23', [380.813, 486.637, 1.0]], ['2, k, 24', [394.061, 466.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.163, 194.357, 1.0]], ['2, k, 2', [373.55, 194.368, 1.0]], ['2, k, 3', [357.323, 251.651, 1.0]], ['2, k, 4', [358.791, 307.456, 1.0]], ['2, k, 5', [451.297, 194.333, 1.0]], ['2, k, 6', [463.146, 253.07, 1.0]], ['2, k, 7', [458.713, 310.301, 1.0]], ['2, k, 8', [408.768, 301.599, 1.0]], ['2, k, 9', [383.847, 304.493, 1.0]], ['2, k, 10', [388.181, 392.557, 1.0]], ['2, k, 11', [391.115, 463.136, 1.0]], ['2, k, 12', [433.73, 301.553, 1.0]], ['2, k, 13', [441.04, 383.825, 1.0]], ['2, k, 14', [452.842, 455.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 488.073, 1.0]], ['2, k, 20', [470.461, 485.102, 1.0]], ['2, k, 21', [448.391, 461.665, 1.0]], ['2, k, 22', [388.232, 489.534, 1.0]], ['2, k, 23', [380.814, 486.637, 1.0]], ['2, k, 24', [394.057, 466.081, 1.0]]]
