[['2, k, 0', [542.407, 357.331, 1.0]], ['2, k, 1', [532.13, 376.485, 1.0]], ['2, k, 2', [508.638, 372.098, 1.0]], ['2, k, 3', [486.534, 407.304, 1.0]], ['2, k, 4', [474.92, 448.412, 1.0]], ['2, k, 5', [555.62, 379.423, 1.0]], ['2, k, 6', [570.318, 417.567, 1.0]], ['2, k, 7', [582.084, 455.757, 1.0]], ['2, k, 8', [521.908, 455.798, 1.0]], ['2, k, 9', [505.718, 454.322, 1.0]], ['2, k, 10', [502.762, 511.602, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.013, 458.685, 1.0]], ['2, k, 13', [542.391, 515.966, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.144, 348.577, 1.0]], ['2, k, 16', [545.408, 348.619, 1.0]], ['2, k, 17', [524.802, 347.16, 1.0]], ['2, k, 18', [549.792, 354.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.877, 335.396, 1.0]], ['2, k, 1', [521.865, 357.326, 1.0]], ['2, k, 2', [501.298, 357.349, 1.0]], ['2, k, 3', [476.324, 339.726, 1.0]], ['2, k, 4', [464.586, 310.402, 1.0]], ['2, k, 5', [542.414, 355.92, 1.0]], ['2, k, 6', [568.779, 332.357, 1.0]], ['2, k, 7', [582.05, 303.063, 1.0]], ['2, k, 8', [514.534, 445.483, 1.0]], ['2, k, 9', [498.389, 445.475, 1.0]], ['2, k, 10', [498.305, 511.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.607, 446.93, 1.0]], ['2, k, 13', [536.519, 513.02, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.388, 333.847, 1.0]], ['2, k, 16', [524.794, 332.412, 1.0]], ['2, k, 17', [513.041, 333.836, 1.0]], ['2, k, 18', [532.102, 333.861, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.261, 335.292, 1.0]], ['2, k, 1', [521.834, 357.377, 1.0]], ['2, k, 2', [501.321, 357.359, 1.0]], ['2, k, 3', [476.361, 336.868, 1.0]], ['2, k, 4', [464.564, 310.402, 1.0]], ['2, k, 5', [539.501, 357.367, 1.0]], ['2, k, 6', [567.403, 332.424, 1.0]], ['2, k, 7', [582.011, 300.164, 1.0]], ['2, k, 8', [514.521, 449.852, 1.0]], ['2, k, 9', [498.395, 448.439, 1.0]], ['2, k, 10', [498.322, 513.022, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.588, 449.877, 1.0]], ['2, k, 13', [536.532, 513.06, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.276, 332.358, 1.0]], ['2, k, 16', [530.63, 330.921, 1.0]], ['2, k, 17', [514.494, 333.799, 1.0]], ['2, k, 18', [533.66, 333.807, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.337, 335.361, 1.0]], ['2, k, 1', [521.859, 357.392, 1.0]], ['2, k, 2', [501.301, 357.363, 1.0]], ['2, k, 3', [476.328, 336.836, 1.0]], ['2, k, 4', [464.559, 311.8, 1.0]], ['2, k, 5', [542.381, 357.397, 1.0]], ['2, k, 6', [567.362, 332.409, 1.0]], ['2, k, 7', [582.014, 300.154, 1.0]], ['2, k, 8', [514.487, 445.511, 1.0]], ['2, k, 9', [498.389, 445.499, 1.0]], ['2, k, 10', [498.335, 510.132, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.55, 446.959, 1.0]], ['2, k, 13', [535.132, 511.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.836, 333.797, 1.0]], ['2, k, 16', [527.738, 330.96, 1.0]], ['2, k, 17', [513.08, 333.855, 1.0]], ['2, k, 18', [533.587, 333.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.852, 335.333, 1.0]], ['2, k, 1', [521.87, 357.289, 1.0]], ['2, k, 2', [501.315, 357.317, 1.0]], ['2, k, 3', [476.348, 338.285, 1.0]], ['2, k, 4', [464.518, 310.434, 1.0]], ['2, k, 5', [542.406, 355.883, 1.0]], ['2, k, 6', [567.381, 329.487, 1.0]], ['2, k, 7', [580.599, 300.068, 1.0]], ['2, k, 8', [513.104, 446.93, 1.0]], ['2, k, 9', [498.4, 445.513, 1.0]], ['2, k, 10', [498.278, 511.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.536, 446.949, 1.0]], ['2, k, 13', [535.066, 511.61, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.356, 332.407, 1.0]], ['2, k, 16', [524.771, 330.919, 1.0]], ['2, k, 17', [513.022, 332.416, 1.0]], ['2, k, 18', [532.138, 332.424, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.807, 335.327, 1.0]], ['2, k, 1', [521.851, 357.397, 1.0]], ['2, k, 2', [501.304, 357.36, 1.0]], ['2, k, 3', [476.343, 338.277, 1.0]], ['2, k, 4', [464.511, 310.438, 1.0]], ['2, k, 5', [540.956, 357.401, 1.0]], ['2, k, 6', [565.927, 333.8, 1.0]], ['2, k, 7', [580.575, 300.108, 1.0]], ['2, k, 8', [514.498, 448.422, 1.0]], ['2, k, 9', [498.38, 448.411, 1.0]], ['2, k, 10', [498.311, 511.596, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.57, 449.849, 1.0]], ['2, k, 13', [535.141, 511.626, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.891, 332.402, 1.0]], ['2, k, 16', [530.633, 330.954, 1.0]], ['2, k, 17', [514.489, 333.856, 1.0]], ['2, k, 18', [533.636, 333.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.372, 335.324, 1.0]], ['2, k, 1', [521.871, 357.394, 1.0]], ['2, k, 2', [501.345, 357.385, 1.0]], ['2, k, 3', [476.336, 338.26, 1.0]], ['2, k, 4', [464.527, 311.802, 1.0]], ['2, k, 5', [540.971, 357.379, 1.0]], ['2, k, 6', [565.915, 329.477, 1.0]], ['2, k, 7', [580.515, 300.094, 1.0]], ['2, k, 8', [514.515, 448.404, 1.0]], ['2, k, 9', [498.399, 448.4, 1.0]], ['2, k, 10', [498.347, 511.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.567, 448.429, 1.0]], ['2, k, 13', [535.122, 513.035, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.874, 332.393, 1.0]], ['2, k, 16', [529.211, 330.913, 1.0]], ['2, k, 17', [514.499, 333.805, 1.0]], ['2, k, 18', [533.625, 333.853, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.275, 355.868, 1.0]], ['2, k, 2', [502.776, 355.92, 1.0]], ['2, k, 3', [476.36, 338.268, 1.0]], ['2, k, 4', [464.536, 310.441, 1.0]], ['2, k, 5', [543.896, 355.868, 1.0]], ['2, k, 6', [567.377, 327.999, 1.0]], ['2, k, 7', [580.52, 298.627, 1.0]], ['2, k, 8', [514.549, 449.857, 1.0]], ['2, k, 9', [498.407, 448.437, 1.0]], ['2, k, 10', [498.318, 511.619, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.615, 449.888, 1.0]], ['2, k, 13', [535.152, 513.08, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.358, 335.307, 1.0]], ['2, k, 1', [521.851, 355.919, 1.0]], ['2, k, 2', [501.295, 357.312, 1.0]], ['2, k, 3', [476.302, 336.857, 1.0]], ['2, k, 4', [464.523, 310.362, 1.0]], ['2, k, 5', [540.973, 355.864, 1.0]], ['2, k, 6', [567.388, 329.473, 1.0]], ['2, k, 7', [579.142, 298.602, 1.0]], ['2, k, 8', [514.496, 446.936, 1.0]], ['2, k, 9', [498.381, 445.509, 1.0]], ['2, k, 10', [498.312, 511.543, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.566, 446.961, 1.0]], ['2, k, 13', [535.112, 511.587, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.834, 332.404, 1.0]], ['2, k, 16', [527.719, 330.917, 1.0]], ['2, k, 17', [513.078, 333.81, 1.0]], ['2, k, 18', [533.563, 332.396, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.836, 335.328, 1.0]], ['2, k, 1', [521.893, 357.408, 1.0]], ['2, k, 2', [502.768, 357.415, 1.0]], ['2, k, 3', [476.377, 336.845, 1.0]], ['2, k, 4', [464.522, 310.339, 1.0]], ['2, k, 5', [542.408, 357.392, 1.0]], ['2, k, 6', [567.337, 328.028, 1.0]], ['2, k, 7', [579.117, 298.588, 1.0]], ['2, k, 8', [515.985, 444.049, 1.0]], ['2, k, 9', [499.816, 445.466, 1.0]], ['2, k, 10', [499.812, 508.649, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.57, 445.486, 1.0]], ['2, k, 13', [535.091, 510.094, 1.0]], ['2, k, 14', [537.996, 536.577, 1.0]], ['2, k, 15', [521.913, 332.421, 1.0]], ['2, k, 16', [529.193, 330.939, 1.0]], ['2, k, 17', [517.42, 333.875, 1.0]], ['2, k, 18', [533.618, 332.404, 1.0]], ['2, k, 19', [535.134, 536.596, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [538.023, 536.571, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.287, 355.917, 1.0]], ['2, k, 2', [502.782, 357.314, 1.0]], ['2, k, 3', [476.391, 336.828, 1.0]], ['2, k, 4', [464.524, 310.32, 1.0]], ['2, k, 5', [545.284, 355.904, 1.0]], ['2, k, 6', [567.394, 325.061, 1.0]], ['2, k, 7', [579.092, 295.674, 1.0]], ['2, k, 8', [516.007, 449.868, 1.0]], ['2, k, 9', [499.766, 449.859, 1.0]], ['2, k, 10', [498.378, 511.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.654, 449.883, 1.0]], ['2, k, 13', [536.553, 511.629, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.922, 333.844, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.187, 335.329, 1.0]], ['2, k, 1', [521.899, 357.319, 1.0]], ['2, k, 2', [502.75, 357.367, 1.0]], ['2, k, 3', [476.359, 335.383, 1.0]], ['2, k, 4', [464.56, 308.899, 1.0]], ['2, k, 5', [542.417, 355.922, 1.0]], ['2, k, 6', [567.337, 325.122, 1.0]], ['2, k, 7', [579.071, 297.12, 1.0]], ['2, k, 8', [514.528, 448.401, 1.0]], ['2, k, 9', [498.385, 448.398, 1.0]], ['2, k, 10', [498.34, 511.617, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.608, 448.417, 1.0]], ['2, k, 13', [536.55, 511.612, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.349, 333.795, 1.0]], ['2, k, 16', [532.087, 330.956, 1.0]], ['2, k, 17', [518.938, 333.881, 1.0]], ['2, k, 18', [533.595, 332.345, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.732, 335.323, 1.0]], ['2, k, 1', [521.896, 357.417, 1.0]], ['2, k, 2', [502.748, 358.795, 1.0]], ['2, k, 3', [477.777, 335.401, 1.0]], ['2, k, 4', [464.585, 307.44, 1.0]], ['2, k, 5', [542.407, 357.365, 1.0]], ['2, k, 6', [565.912, 329.451, 1.0]], ['2, k, 7', [579.08, 297.124, 1.0]], ['2, k, 8', [517.467, 445.503, 1.0]], ['2, k, 9', [499.846, 446.945, 1.0]], ['2, k, 10', [499.782, 510.143, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.63, 445.502, 1.0]], ['2, k, 13', [536.588, 511.557, 1.0]], ['2, k, 14', [540.928, 536.583, 1.0]], ['2, k, 15', [523.32, 332.425, 1.0]], ['2, k, 16', [530.689, 330.93, 1.0]], ['2, k, 17', [516.001, 333.897, 1.0]], ['2, k, 18', [535.075, 332.375, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.321, 335.408, 1.0]], ['2, k, 1', [523.298, 357.403, 1.0]], ['2, k, 2', [504.22, 357.424, 1.0]], ['2, k, 3', [479.249, 336.786, 1.0]], ['2, k, 4', [464.658, 307.454, 1.0]], ['2, k, 5', [543.894, 357.4, 1.0]], ['2, k, 6', [562.981, 328.003, 1.0]], ['2, k, 7', [577.665, 295.655, 1.0]], ['2, k, 8', [518.89, 448.397, 1.0]], ['2, k, 9', [499.814, 446.975, 1.0]], ['2, k, 10', [498.375, 511.597, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.025, 448.43, 1.0]], ['2, k, 13', [536.576, 511.64, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.835, 333.846, 1.0]], ['2, k, 16', [527.716, 332.39, 1.0]], ['2, k, 17', [517.455, 333.898, 1.0]], ['2, k, 18', [533.561, 333.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.822, 335.362, 1.0]], ['2, k, 1', [521.916, 357.424, 1.0]], ['2, k, 2', [501.351, 358.781, 1.0]], ['2, k, 3', [479.242, 335.382, 1.0]], ['2, k, 4', [464.627, 303.062, 1.0]], ['2, k, 5', [543.865, 357.382, 1.0]], ['2, k, 6', [565.887, 325.1, 1.0]], ['2, k, 7', [577.687, 292.758, 1.0]], ['2, k, 8', [516.011, 446.974, 1.0]], ['2, k, 9', [499.761, 446.937, 1.0]], ['2, k, 10', [498.351, 511.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.657, 448.432, 1.0]], ['2, k, 13', [536.555, 511.608, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.909, 333.807, 1.0]], ['2, k, 16', [530.66, 332.38, 1.0]], ['2, k, 17', [517.427, 333.912, 1.0]], ['2, k, 18', [535.035, 333.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.211, 335.332, 1.0]], ['2, k, 1', [521.895, 357.421, 1.0]], ['2, k, 2', [502.748, 358.78, 1.0]], ['2, k, 3', [479.265, 335.306, 1.0]], ['2, k, 4', [464.637, 301.583, 1.0]], ['2, k, 5', [542.389, 357.391, 1.0]], ['2, k, 6', [565.875, 326.529, 1.0]], ['2, k, 7', [579.094, 292.736, 1.0]], ['2, k, 8', [518.89, 446.931, 1.0]], ['2, k, 9', [499.839, 446.954, 1.0]], ['2, k, 10', [498.405, 511.534, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.659, 446.932, 1.0]], ['2, k, 13', [537.986, 511.571, 1.0]], ['2, k, 14', [540.933, 536.583, 1.0]], ['2, k, 15', [523.338, 332.434, 1.0]], ['2, k, 16', [532.124, 332.355, 1.0]], ['2, k, 17', [515.98, 333.926, 1.0]], ['2, k, 18', [535.083, 333.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.835, 333.904, 1.0]], ['2, k, 1', [523.278, 357.371, 1.0]], ['2, k, 2', [502.787, 357.373, 1.0]], ['2, k, 3', [479.256, 333.901, 1.0]], ['2, k, 4', [464.646, 300.104, 1.0]], ['2, k, 5', [543.865, 357.389, 1.0]], ['2, k, 6', [564.427, 325.086, 1.0]], ['2, k, 7', [579.086, 291.28, 1.0]], ['2, k, 8', [518.888, 449.859, 1.0]], ['2, k, 9', [499.801, 449.86, 1.0]], ['2, k, 10', [498.408, 513.054, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.037, 449.876, 1.0]], ['2, k, 13', [537.99, 513.085, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.269, 332.344, 1.0]], ['2, k, 16', [530.631, 329.456, 1.0]], ['2, k, 17', [518.885, 333.842, 1.0]], ['2, k, 18', [533.614, 330.924, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.278, 335.32, 1.0]], ['2, k, 1', [521.892, 357.307, 1.0]], ['2, k, 2', [501.307, 357.319, 1.0]], ['2, k, 3', [480.707, 333.886, 1.0]], ['2, k, 4', [466.035, 300.114, 1.0]], ['2, k, 5', [543.847, 355.922, 1.0]], ['2, k, 6', [567.33, 325.055, 1.0]], ['2, k, 7', [579.085, 291.263, 1.0]], ['2, k, 8', [515.998, 445.511, 1.0]], ['2, k, 9', [498.413, 445.493, 1.0]], ['2, k, 10', [498.348, 511.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.65, 446.968, 1.0]], ['2, k, 13', [536.554, 511.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.281, 332.424, 1.0]], ['2, k, 16', [530.664, 330.953, 1.0]], ['2, k, 17', [515.985, 333.908, 1.0]], ['2, k, 18', [533.661, 332.395, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.721, 335.37, 1.0]], ['2, k, 1', [521.894, 358.777, 1.0]], ['2, k, 2', [502.756, 358.8, 1.0]], ['2, k, 3', [480.733, 333.922, 1.0]], ['2, k, 4', [466.06, 300.099, 1.0]], ['2, k, 5', [540.969, 357.414, 1.0]], ['2, k, 6', [564.458, 326.555, 1.0]], ['2, k, 7', [577.684, 294.194, 1.0]], ['2, k, 8', [517.442, 445.501, 1.0]], ['2, k, 9', [499.814, 446.946, 1.0]], ['2, k, 10', [498.407, 511.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.622, 445.499, 1.0]], ['2, k, 13', [536.577, 511.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.27, 333.829, 1.0]], ['2, k, 16', [532.089, 332.385, 1.0]], ['2, k, 17', [514.537, 335.31, 1.0]], ['2, k, 18', [535.064, 333.793, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.288, 335.313, 1.0]], ['2, k, 1', [521.889, 357.409, 1.0]], ['2, k, 2', [502.776, 357.422, 1.0]], ['2, k, 3', [482.173, 335.297, 1.0]], ['2, k, 4', [466.061, 300.101, 1.0]], ['2, k, 5', [542.389, 357.397, 1.0]], ['2, k, 6', [565.882, 326.527, 1.0]], ['2, k, 7', [579.117, 289.838, 1.0]], ['2, k, 8', [517.468, 446.976, 1.0]], ['2, k, 9', [499.807, 448.395, 1.0]], ['2, k, 10', [498.402, 510.151, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.662, 448.403, 1.0]], ['2, k, 13', [536.551, 511.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.283, 332.405, 1.0]], ['2, k, 16', [530.638, 330.921, 1.0]], ['2, k, 17', [515.998, 333.932, 1.0]], ['2, k, 18', [535.03, 332.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.251, 335.389, 1.0]], ['2, k, 1', [521.898, 357.323, 1.0]], ['2, k, 2', [501.329, 357.355, 1.0]], ['2, k, 3', [480.709, 333.904, 1.0]], ['2, k, 4', [466.077, 300.129, 1.0]], ['2, k, 5', [543.85, 355.931, 1.0]], ['2, k, 6', [565.904, 325.067, 1.0]], ['2, k, 7', [579.112, 289.87, 1.0]], ['2, k, 8', [515.999, 446.931, 1.0]], ['2, k, 9', [498.411, 445.501, 1.0]], ['2, k, 10', [498.331, 511.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.658, 446.964, 1.0]], ['2, k, 13', [536.545, 511.62, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.904, 333.861, 1.0]], ['2, k, 16', [530.653, 332.403, 1.0]], ['2, k, 17', [517.435, 335.298, 1.0]], ['2, k, 18', [533.587, 333.823, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.724, 335.389, 1.0]], ['2, k, 1', [523.26, 357.419, 1.0]], ['2, k, 2', [502.798, 358.786, 1.0]], ['2, k, 3', [480.757, 333.933, 1.0]], ['2, k, 4', [466.092, 300.084, 1.0]], ['2, k, 5', [542.408, 357.392, 1.0]], ['2, k, 6', [564.462, 326.525, 1.0]], ['2, k, 7', [577.664, 292.776, 1.0]], ['2, k, 8', [517.469, 446.958, 1.0]], ['2, k, 9', [499.835, 448.39, 1.0]], ['2, k, 10', [499.785, 510.133, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.631, 446.96, 1.0]], ['2, k, 13', [536.517, 511.53, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.279, 333.853, 1.0]], ['2, k, 16', [532.095, 332.397, 1.0]], ['2, k, 17', [515.999, 335.308, 1.0]], ['2, k, 18', [535.053, 333.798, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
