[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.091, 264.884, 1.0]], ['2, k, 2', [405.861, 264.863, 1.0]], ['2, k, 3', [360.364, 231.098, 1.0]], ['2, k, 4', [345.623, 175.279, 1.0]], ['2, k, 5', [466.053, 264.905, 1.0]], ['2, k, 6', [499.778, 228.097, 1.0]], ['2, k, 7', [499.887, 163.527, 1.0]], ['2, k, 8', [441.105, 380.899, 1.0]], ['2, k, 9', [417.63, 383.794, 1.0]], ['2, k, 10', [419.034, 474.847, 1.0]], ['2, k, 11', [416.074, 536.589, 1.0]], ['2, k, 12', [464.578, 379.384, 1.0]], ['2, k, 13', [471.889, 473.36, 1.0]], ['2, k, 14', [486.553, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.843, 238.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.046, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.072, 536.594, 1.0]]]
[['2, k, 0', [454.333, 254.577, 1.0]], ['2, k, 1', [445.476, 267.816, 1.0]], ['2, k, 2', [416.152, 267.775, 1.0]], ['2, k, 3', [392.585, 217.816, 1.0]], ['2, k, 4', [397.058, 160.576, 1.0]], ['2, k, 5', [476.319, 270.703, 1.0]], ['2, k, 6', [521.906, 241.349, 1.0]], ['2, k, 7', [548.351, 192.864, 1.0]], ['2, k, 8', [442.566, 380.904, 1.0]], ['2, k, 9', [419.087, 382.377, 1.0]], ['2, k, 10', [419.025, 476.294, 1.0]], ['2, k, 11', [416.059, 536.592, 1.0]], ['2, k, 12', [466.02, 380.824, 1.0]], ['2, k, 13', [471.945, 473.343, 1.0]], ['2, k, 14', [486.619, 536.591, 1.0]], ['2, k, 15', [449.861, 250.148, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.597, 241.391, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.13, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.367, 261.881, 1.0]], ['2, k, 1', [446.967, 267.774, 1.0]], ['2, k, 2', [417.577, 269.272, 1.0]], ['2, k, 3', [389.65, 225.186, 1.0]], ['2, k, 4', [392.583, 162.038, 1.0]], ['2, k, 5', [476.309, 266.349, 1.0]], ['2, k, 6', [520.412, 239.89, 1.0]], ['2, k, 7', [545.348, 192.833, 1.0]], ['2, k, 8', [442.596, 380.885, 1.0]], ['2, k, 9', [420.539, 382.356, 1.0]], ['2, k, 10', [417.614, 476.281, 1.0]], ['2, k, 11', [416.049, 536.591, 1.0]], ['2, k, 12', [464.664, 379.416, 1.0]], ['2, k, 13', [471.933, 471.917, 1.0]], ['2, k, 14', [486.639, 536.59, 1.0]], ['2, k, 15', [442.594, 253.105, 1.0]], ['2, k, 16', [452.822, 253.115, 1.0]], ['2, k, 17', [438.108, 247.22, 1.0]], ['2, k, 18', [454.337, 241.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.132, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.863, 260.424, 1.0]], ['2, k, 1', [443.997, 267.8, 1.0]], ['2, k, 2', [416.094, 270.727, 1.0]], ['2, k, 3', [383.804, 228.12, 1.0]], ['2, k, 4', [383.785, 166.475, 1.0]], ['2, k, 5', [474.912, 266.33, 1.0]], ['2, k, 6', [518.918, 239.837, 1.0]], ['2, k, 7', [539.479, 187.033, 1.0]], ['2, k, 8', [442.588, 382.316, 1.0]], ['2, k, 9', [420.508, 383.788, 1.0]], ['2, k, 10', [417.618, 476.302, 1.0]], ['2, k, 11', [416.079, 536.592, 1.0]], ['2, k, 12', [466.032, 380.835, 1.0]], ['2, k, 13', [474.775, 473.364, 1.0]], ['2, k, 14', [486.627, 536.59, 1.0]], ['2, k, 15', [445.492, 250.151, 1.0]], ['2, k, 16', [455.762, 251.662, 1.0]], ['2, k, 17', [436.691, 241.308, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.137, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.154, 266.336, 1.0]], ['2, k, 2', [414.61, 267.816, 1.0]], ['2, k, 3', [380.861, 228.136, 1.0]], ['2, k, 4', [375.0, 165.007, 1.0]], ['2, k, 5', [474.855, 264.926, 1.0]], ['2, k, 6', [514.523, 235.487, 1.0]], ['2, k, 7', [535.032, 182.575, 1.0]], ['2, k, 8', [442.534, 382.378, 1.0]], ['2, k, 9', [419.07, 385.274, 1.0]], ['2, k, 10', [417.651, 474.9, 1.0]], ['2, k, 11', [416.075, 536.593, 1.0]], ['2, k, 12', [464.625, 380.878, 1.0]], ['2, k, 13', [470.48, 470.449, 1.0]], ['2, k, 14', [486.616, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.082, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [446.964, 266.315, 1.0]], ['2, k, 1', [441.144, 263.378, 1.0]], ['2, k, 2', [410.267, 264.814, 1.0]], ['2, k, 3', [373.55, 229.586, 1.0]], ['2, k, 4', [369.104, 170.807, 1.0]], ['2, k, 5', [474.886, 263.322, 1.0]], ['2, k, 6', [511.57, 232.56, 1.0]], ['2, k, 7', [530.638, 178.208, 1.0]], ['2, k, 8', [442.603, 380.883, 1.0]], ['2, k, 9', [420.52, 382.369, 1.0]], ['2, k, 10', [417.627, 474.869, 1.0]], ['2, k, 11', [416.09, 536.591, 1.0]], ['2, k, 12', [466.047, 379.396, 1.0]], ['2, k, 13', [471.93, 470.47, 1.0]], ['2, k, 14', [486.632, 536.59, 1.0]], ['2, k, 15', [441.135, 258.976, 1.0]], ['2, k, 16', [451.326, 261.876, 1.0]], ['2, k, 17', [436.687, 239.866, 1.0]], ['2, k, 18', [457.217, 234.022, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.103, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.137, 244.297, 1.0]], ['2, k, 1', [439.644, 266.307, 1.0]], ['2, k, 2', [408.758, 266.367, 1.0]], ['2, k, 3', [370.634, 229.626, 1.0]], ['2, k, 4', [360.321, 170.93, 1.0]], ['2, k, 5', [470.447, 264.925, 1.0]], ['2, k, 6', [510.078, 231.067, 1.0]], ['2, k, 7', [521.878, 175.263, 1.0]], ['2, k, 8', [442.562, 382.34, 1.0]], ['2, k, 9', [419.096, 383.818, 1.0]], ['2, k, 10', [417.632, 476.294, 1.0]], ['2, k, 11', [416.066, 536.591, 1.0]], ['2, k, 12', [464.655, 380.861, 1.0]], ['2, k, 13', [473.36, 473.381, 1.0]], ['2, k, 14', [486.642, 536.59, 1.0]], ['2, k, 15', [429.397, 239.865, 1.0]], ['2, k, 16', [441.089, 238.401, 1.0]], ['2, k, 17', [426.351, 241.305, 1.0]], ['2, k, 18', [451.336, 236.931, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.527, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.629, 263.318, 1.0]], ['2, k, 2', [405.888, 264.825, 1.0]], ['2, k, 3', [369.131, 235.454, 1.0]], ['2, k, 4', [355.927, 176.734, 1.0]], ['2, k, 5', [471.939, 260.412, 1.0]], ['2, k, 6', [508.61, 228.173, 1.0]], ['2, k, 7', [516.001, 170.879, 1.0]], ['2, k, 8', [442.581, 382.33, 1.0]], ['2, k, 9', [419.102, 385.26, 1.0]], ['2, k, 10', [417.641, 476.312, 1.0]], ['2, k, 11', [416.052, 536.593, 1.0]], ['2, k, 12', [466.034, 380.834, 1.0]], ['2, k, 13', [473.335, 473.384, 1.0]], ['2, k, 14', [486.64, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.352, 233.989, 1.0]], ['2, k, 18', [449.9, 229.636, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.521, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.551, 245.742, 1.0]], ['2, k, 1', [439.604, 266.295, 1.0]], ['2, k, 2', [407.349, 270.694, 1.0]], ['2, k, 3', [364.725, 238.426, 1.0]], ['2, k, 4', [347.106, 181.082, 1.0]], ['2, k, 5', [467.493, 264.848, 1.0]], ['2, k, 6', [502.771, 228.086, 1.0]], ['2, k, 7', [511.507, 169.351, 1.0]], ['2, k, 8', [444.002, 382.331, 1.0]], ['2, k, 9', [421.975, 383.815, 1.0]], ['2, k, 10', [419.048, 476.276, 1.0]], ['2, k, 11', [416.081, 536.592, 1.0]], ['2, k, 12', [466.039, 380.853, 1.0]], ['2, k, 13', [473.34, 474.814, 1.0]], ['2, k, 14', [486.651, 536.591, 1.0]], ['2, k, 15', [430.802, 239.895, 1.0]], ['2, k, 16', [441.131, 239.844, 1.0]], ['2, k, 17', [423.475, 241.313, 1.0]], ['2, k, 18', [452.841, 239.829, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.155, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.114, 248.678, 1.0]], ['2, k, 1', [436.685, 267.794, 1.0]], ['2, k, 2', [405.826, 273.66, 1.0]], ['2, k, 3', [358.875, 239.886, 1.0]], ['2, k, 4', [345.553, 184.069, 1.0]], ['2, k, 5', [464.588, 264.906, 1.0]], ['2, k, 6', [499.824, 226.632, 1.0]], ['2, k, 7', [505.717, 164.987, 1.0]], ['2, k, 8', [442.595, 382.323, 1.0]], ['2, k, 9', [420.521, 383.807, 1.0]], ['2, k, 10', [419.071, 474.88, 1.0]], ['2, k, 11', [416.107, 536.591, 1.0]], ['2, k, 12', [466.052, 380.844, 1.0]], ['2, k, 13', [473.387, 473.409, 1.0]], ['2, k, 14', [486.636, 536.591, 1.0]], ['2, k, 15', [429.319, 241.378, 1.0]], ['2, k, 16', [441.042, 241.303, 1.0]], ['2, k, 17', [419.071, 242.799, 1.0]], ['2, k, 18', [449.895, 239.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.138, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.219, 263.422, 1.0]], ['2, k, 2', [404.391, 264.892, 1.0]], ['2, k, 3', [357.429, 242.85, 1.0]], ['2, k, 4', [333.902, 191.391, 1.0]], ['2, k, 5', [464.611, 261.908, 1.0]], ['2, k, 6', [498.316, 219.306, 1.0]], ['2, k, 7', [498.342, 167.891, 1.0]], ['2, k, 8', [443.996, 380.849, 1.0]], ['2, k, 9', [420.548, 382.364, 1.0]], ['2, k, 10', [419.043, 474.907, 1.0]], ['2, k, 11', [416.08, 536.591, 1.0]], ['2, k, 12', [466.079, 377.927, 1.0]], ['2, k, 13', [473.404, 473.366, 1.0]], ['2, k, 14', [486.657, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.977, 238.41, 1.0]], ['2, k, 18', [449.865, 233.996, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.55, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.57, 247.228, 1.0]], ['2, k, 1', [433.759, 266.297, 1.0]], ['2, k, 2', [404.416, 272.174, 1.0]], ['2, k, 3', [350.065, 245.773, 1.0]], ['2, k, 4', [332.349, 194.403, 1.0]], ['2, k, 5', [463.152, 264.813, 1.0]], ['2, k, 6', [491.052, 220.825, 1.0]], ['2, k, 7', [489.578, 159.173, 1.0]], ['2, k, 8', [444.002, 382.3, 1.0]], ['2, k, 9', [421.979, 383.812, 1.0]], ['2, k, 10', [419.089, 474.889, 1.0]], ['2, k, 11', [416.05, 536.592, 1.0]], ['2, k, 12', [466.056, 379.406, 1.0]], ['2, k, 13', [473.391, 473.354, 1.0]], ['2, k, 14', [486.643, 536.59, 1.0]], ['2, k, 15', [429.392, 239.915, 1.0]], ['2, k, 16', [441.078, 238.428, 1.0]], ['2, k, 17', [417.638, 239.902, 1.0]], ['2, k, 18', [449.846, 235.494, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.141, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.671, 251.594, 1.0]], ['2, k, 1', [432.276, 266.335, 1.0]], ['2, k, 2', [404.332, 273.684, 1.0]], ['2, k, 3', [347.099, 250.124, 1.0]], ['2, k, 4', [323.532, 197.297, 1.0]], ['2, k, 5', [463.137, 263.422, 1.0]], ['2, k, 6', [488.131, 219.317, 1.0]], ['2, k, 7', [486.543, 157.603, 1.0]], ['2, k, 8', [444.048, 380.852, 1.0]], ['2, k, 9', [423.447, 382.36, 1.0]], ['2, k, 10', [420.524, 474.869, 1.0]], ['2, k, 11', [416.088, 536.591, 1.0]], ['2, k, 12', [466.108, 377.929, 1.0]], ['2, k, 13', [474.78, 471.916, 1.0]], ['2, k, 14', [486.613, 536.59, 1.0]], ['2, k, 15', [427.899, 242.813, 1.0]], ['2, k, 16', [439.644, 241.376, 1.0]], ['2, k, 17', [417.563, 241.403, 1.0]], ['2, k, 18', [449.875, 241.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.086, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.774, 267.802, 1.0]], ['2, k, 2', [402.921, 275.132, 1.0]], ['2, k, 3', [347.123, 253.131, 1.0]], ['2, k, 4', [319.169, 206.075, 1.0]], ['2, k, 5', [461.628, 263.433, 1.0]], ['2, k, 6', [486.622, 216.419, 1.0]], ['2, k, 7', [476.336, 157.618, 1.0]], ['2, k, 8', [445.485, 380.892, 1.0]], ['2, k, 9', [424.9, 383.826, 1.0]], ['2, k, 10', [421.991, 474.912, 1.0]], ['2, k, 11', [414.639, 536.592, 1.0]], ['2, k, 12', [467.507, 377.934, 1.0]], ['2, k, 13', [474.798, 471.936, 1.0]], ['2, k, 14', [486.646, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.145, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.343, 270.704, 1.0]], ['2, k, 2', [402.862, 276.551, 1.0]], ['2, k, 3', [347.043, 260.465, 1.0]], ['2, k, 4', [310.44, 211.964, 1.0]], ['2, k, 5', [460.161, 264.795, 1.0]], ['2, k, 6', [483.653, 217.8, 1.0]], ['2, k, 7', [470.469, 156.146, 1.0]], ['2, k, 8', [445.465, 382.34, 1.0]], ['2, k, 9', [423.454, 386.726, 1.0]], ['2, k, 10', [421.992, 474.897, 1.0]], ['2, k, 11', [416.042, 536.591, 1.0]], ['2, k, 12', [467.507, 379.4, 1.0]], ['2, k, 13', [474.851, 471.94, 1.0]], ['2, k, 14', [486.644, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.147, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.313, 273.605, 1.0]], ['2, k, 2', [401.449, 278.111, 1.0]], ['2, k, 3', [345.595, 264.817, 1.0]], ['2, k, 4', [307.427, 216.387, 1.0]], ['2, k, 5', [458.684, 263.379, 1.0]], ['2, k, 6', [477.823, 216.39, 1.0]], ['2, k, 7', [463.074, 156.168, 1.0]], ['2, k, 8', [445.501, 380.907, 1.0]], ['2, k, 9', [424.933, 383.832, 1.0]], ['2, k, 10', [422.004, 474.86, 1.0]], ['2, k, 11', [416.093, 536.592, 1.0]], ['2, k, 12', [467.508, 377.949, 1.0]], ['2, k, 13', [474.839, 471.907, 1.0]], ['2, k, 14', [486.63, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.104, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.912, 273.637, 1.0]], ['2, k, 2', [402.864, 278.052, 1.0]], ['2, k, 3', [345.566, 272.184, 1.0]], ['2, k, 4', [300.175, 220.814, 1.0]], ['2, k, 5', [454.312, 264.797, 1.0]], ['2, k, 6', [474.88, 216.387, 1.0]], ['2, k, 7', [454.326, 157.628, 1.0]], ['2, k, 8', [445.48, 380.877, 1.0]], ['2, k, 9', [424.921, 383.832, 1.0]], ['2, k, 10', [423.479, 474.898, 1.0]], ['2, k, 11', [414.623, 536.59, 1.0]], ['2, k, 12', [466.099, 376.461, 1.0]], ['2, k, 13', [474.865, 467.54, 1.0]], ['2, k, 14', [488.023, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.109, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.89, 275.086, 1.0]], ['2, k, 2', [401.417, 279.543, 1.0]], ['2, k, 3', [341.208, 275.099, 1.0]], ['2, k, 4', [298.62, 228.147, 1.0]], ['2, k, 5', [454.308, 264.857, 1.0]], ['2, k, 6', [470.459, 216.427, 1.0]], ['2, k, 7', [449.904, 157.693, 1.0]], ['2, k, 8', [444.054, 382.321, 1.0]], ['2, k, 9', [423.482, 385.284, 1.0]], ['2, k, 10', [420.53, 474.89, 1.0]], ['2, k, 11', [416.099, 536.592, 1.0]], ['2, k, 12', [466.076, 379.39, 1.0]], ['2, k, 13', [474.893, 471.896, 1.0]], ['2, k, 14', [486.643, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.133, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.34, 275.153, 1.0]], ['2, k, 2', [395.563, 281.026, 1.0]], ['2, k, 3', [336.804, 276.622, 1.0]], ['2, k, 4', [297.149, 238.364, 1.0]], ['2, k, 5', [452.822, 264.923, 1.0]], ['2, k, 6', [466.02, 216.337, 1.0]], ['2, k, 7', [441.108, 157.616, 1.0]], ['2, k, 8', [446.946, 380.91, 1.0]], ['2, k, 9', [426.365, 385.27, 1.0]], ['2, k, 10', [421.981, 476.283, 1.0]], ['2, k, 11', [416.098, 536.592, 1.0]], ['2, k, 12', [467.531, 377.93, 1.0]], ['2, k, 13', [474.901, 473.344, 1.0]], ['2, k, 14', [486.629, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.099, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.929, 273.688, 1.0]], ['2, k, 2', [395.55, 283.921, 1.0]], ['2, k, 3', [338.301, 282.462, 1.0]], ['2, k, 4', [291.272, 241.412, 1.0]], ['2, k, 5', [452.776, 263.363, 1.0]], ['2, k, 6', [464.521, 214.939, 1.0]], ['2, k, 7', [436.67, 159.046, 1.0]], ['2, k, 8', [445.505, 380.891, 1.0]], ['2, k, 9', [424.947, 383.838, 1.0]], ['2, k, 10', [421.997, 474.798, 1.0]], ['2, k, 11', [416.08, 536.592, 1.0]], ['2, k, 12', [467.5, 377.918, 1.0]], ['2, k, 13', [474.826, 471.925, 1.0]], ['2, k, 14', [486.657, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.529, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.922, 275.107, 1.0]], ['2, k, 2', [395.599, 281.0, 1.0]], ['2, k, 3', [335.386, 286.823, 1.0]], ['2, k, 4', [289.796, 250.141, 1.0]], ['2, k, 5', [451.413, 264.874, 1.0]], ['2, k, 6', [461.665, 216.317, 1.0]], ['2, k, 7', [429.313, 159.077, 1.0]], ['2, k, 8', [445.487, 380.883, 1.0]], ['2, k, 9', [424.919, 383.827, 1.0]], ['2, k, 10', [420.535, 474.89, 1.0]], ['2, k, 11', [416.1, 536.592, 1.0]], ['2, k, 12', [466.1, 377.912, 1.0]], ['2, k, 13', [474.907, 470.442, 1.0]], ['2, k, 14', [486.62, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.123, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.451, 276.539, 1.0]], ['2, k, 2', [394.125, 285.408, 1.0]], ['2, k, 3', [335.289, 288.306, 1.0]], ['2, k, 4', [286.902, 253.115, 1.0]], ['2, k, 5', [451.379, 266.295, 1.0]], ['2, k, 6', [457.251, 216.341, 1.0]], ['2, k, 7', [420.558, 157.659, 1.0]], ['2, k, 8', [445.508, 382.316, 1.0]], ['2, k, 9', [424.926, 385.29, 1.0]], ['2, k, 10', [421.968, 476.307, 1.0]], ['2, k, 11', [416.089, 536.592, 1.0]], ['2, k, 12', [467.523, 379.362, 1.0]], ['2, k, 13', [476.267, 471.919, 1.0]], ['2, k, 14', [486.624, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.11, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
