[['2, k, 0', [477.821, 272.176, 1.0]], ['2, k, 1', [476.319, 300.148, 1.0]], ['2, k, 2', [451.309, 300.128, 1.0]], ['2, k, 3', [422.009, 300.158, 1.0]], ['2, k, 4', [405.89, 291.314, 1.0]], ['2, k, 5', [504.226, 300.165, 1.0]], ['2, k, 6', [536.546, 300.094, 1.0]], ['2, k, 7', [568.857, 295.665, 1.0]], ['2, k, 8', [474.871, 394.116, 1.0]], ['2, k, 9', [452.855, 394.116, 1.0]], ['2, k, 10', [444.052, 463.112, 1.0]], ['2, k, 11', [430.797, 536.57, 1.0]], ['2, k, 12', [496.837, 394.126, 1.0]], ['2, k, 13', [510.155, 466.023, 1.0]], ['2, k, 14', [532.098, 536.569, 1.0]], ['2, k, 15', [474.811, 264.826, 1.0]], ['2, k, 16', [486.568, 264.836, 1.0]], ['2, k, 17', [464.533, 267.809, 1.0]], ['2, k, 18', [496.892, 270.708, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.156, 536.583, 1.0]], ['2, k, 22', [429.382, 536.587, 1.0]], ['2, k, 23', [427.863, 536.588, 1.0]], ['2, k, 24', [430.776, 536.585, 1.0]]]
[['2, k, 0', [480.732, 275.16, 1.0]], ['2, k, 1', [477.84, 300.1, 1.0]], ['2, k, 2', [452.783, 301.565, 1.0]], ['2, k, 3', [427.868, 300.179, 1.0]], ['2, k, 4', [404.337, 294.211, 1.0]], ['2, k, 5', [508.645, 298.684, 1.0]], ['2, k, 6', [539.479, 292.729, 1.0]], ['2, k, 7', [568.784, 281.025, 1.0]], ['2, k, 8', [482.194, 395.577, 1.0]], ['2, k, 9', [461.648, 397.027, 1.0]], ['2, k, 10', [449.866, 466.026, 1.0]], ['2, k, 11', [430.815, 536.574, 1.0]], ['2, k, 12', [501.339, 394.149, 1.0]], ['2, k, 13', [517.428, 464.646, 1.0]], ['2, k, 14', [533.591, 536.571, 1.0]], ['2, k, 15', [474.89, 267.785, 1.0]], ['2, k, 16', [486.63, 267.778, 1.0]], ['2, k, 17', [466.027, 273.616, 1.0]], ['2, k, 18', [498.323, 272.172, 1.0]], ['2, k, 19', [532.15, 536.594, 1.0]], ['2, k, 20', [543.901, 536.59, 1.0]], ['2, k, 21', [533.592, 536.585, 1.0]], ['2, k, 22', [429.384, 536.59, 1.0]], ['2, k, 23', [427.864, 536.591, 1.0]], ['2, k, 24', [430.785, 536.586, 1.0]]]
[['2, k, 0', [477.808, 276.601, 1.0]], ['2, k, 1', [477.797, 300.139, 1.0]], ['2, k, 2', [451.41, 301.589, 1.0]], ['2, k, 3', [427.886, 300.107, 1.0]], ['2, k, 4', [404.384, 292.738, 1.0]], ['2, k, 5', [508.626, 300.093, 1.0]], ['2, k, 6', [540.952, 294.226, 1.0]], ['2, k, 7', [568.806, 285.361, 1.0]], ['2, k, 8', [482.179, 395.594, 1.0]], ['2, k, 9', [461.643, 397.052, 1.0]], ['2, k, 10', [449.866, 464.632, 1.0]], ['2, k, 11', [430.831, 536.573, 1.0]], ['2, k, 12', [501.33, 395.535, 1.0]], ['2, k, 13', [516.006, 464.647, 1.0]], ['2, k, 14', [533.603, 536.572, 1.0]], ['2, k, 15', [473.398, 269.253, 1.0]], ['2, k, 16', [485.152, 269.262, 1.0]], ['2, k, 17', [464.593, 273.652, 1.0]], ['2, k, 18', [493.969, 273.648, 1.0]], ['2, k, 19', [532.152, 536.596, 1.0]], ['2, k, 20', [543.895, 536.592, 1.0]], ['2, k, 21', [533.613, 536.585, 1.0]], ['2, k, 22', [429.379, 536.59, 1.0]], ['2, k, 23', [427.855, 536.591, 1.0]], ['2, k, 24', [430.803, 536.586, 1.0]]]
[['2, k, 0', [474.849, 279.552, 1.0]], ['2, k, 1', [477.845, 301.579, 1.0]], ['2, k, 2', [452.789, 303.054, 1.0]], ['2, k, 3', [429.296, 300.084, 1.0]], ['2, k, 4', [404.361, 292.768, 1.0]], ['2, k, 5', [510.054, 300.166, 1.0]], ['2, k, 6', [543.874, 294.235, 1.0]], ['2, k, 7', [568.851, 285.401, 1.0]], ['2, k, 8', [482.189, 398.508, 1.0]], ['2, k, 9', [461.637, 399.976, 1.0]], ['2, k, 10', [449.859, 466.023, 1.0]], ['2, k, 11', [430.834, 536.573, 1.0]], ['2, k, 12', [501.354, 397.046, 1.0]], ['2, k, 13', [517.425, 466.052, 1.0]], ['2, k, 14', [533.606, 536.572, 1.0]], ['2, k, 15', [468.998, 275.106, 1.0]], ['2, k, 16', [480.736, 273.65, 1.0]], ['2, k, 17', [464.588, 276.6, 1.0]], ['2, k, 18', [491.023, 275.145, 1.0]], ['2, k, 19', [533.574, 536.595, 1.0]], ['2, k, 20', [543.906, 536.591, 1.0]], ['2, k, 21', [533.61, 536.585, 1.0]], ['2, k, 22', [429.385, 536.591, 1.0]], ['2, k, 23', [427.859, 536.591, 1.0]], ['2, k, 24', [430.803, 536.586, 1.0]]]
[['2, k, 0', [476.349, 275.118, 1.0]], ['2, k, 1', [477.78, 300.093, 1.0]], ['2, k, 2', [451.368, 300.157, 1.0]], ['2, k, 3', [426.399, 300.075, 1.0]], ['2, k, 4', [404.351, 291.286, 1.0]], ['2, k, 5', [508.596, 300.059, 1.0]], ['2, k, 6', [542.386, 295.669, 1.0]], ['2, k, 7', [568.846, 286.811, 1.0]], ['2, k, 8', [480.749, 398.474, 1.0]], ['2, k, 9', [461.609, 399.96, 1.0]], ['2, k, 10', [449.862, 464.651, 1.0]], ['2, k, 11', [430.824, 536.574, 1.0]], ['2, k, 12', [501.326, 397.007, 1.0]], ['2, k, 13', [515.982, 466.041, 1.0]], ['2, k, 14', [533.624, 536.571, 1.0]], ['2, k, 15', [473.356, 266.324, 1.0]], ['2, k, 16', [483.681, 266.333, 1.0]], ['2, k, 17', [464.537, 272.163, 1.0]], ['2, k, 18', [493.937, 272.174, 1.0]], ['2, k, 19', [533.57, 536.594, 1.0]], ['2, k, 20', [543.9, 536.592, 1.0]], ['2, k, 21', [533.636, 536.584, 1.0]], ['2, k, 22', [429.372, 536.59, 1.0]], ['2, k, 23', [427.849, 536.592, 1.0]], ['2, k, 24', [430.798, 536.587, 1.0]]]
[['2, k, 0', [474.871, 275.163, 1.0]], ['2, k, 1', [476.386, 300.095, 1.0]], ['2, k, 2', [451.32, 300.145, 1.0]], ['2, k, 3', [423.462, 300.148, 1.0]], ['2, k, 4', [404.322, 292.768, 1.0]], ['2, k, 5', [508.588, 300.067, 1.0]], ['2, k, 6', [543.852, 295.714, 1.0]], ['2, k, 7', [568.883, 286.841, 1.0]], ['2, k, 8', [480.742, 397.025, 1.0]], ['2, k, 9', [461.607, 398.514, 1.0]], ['2, k, 10', [449.864, 464.641, 1.0]], ['2, k, 11', [430.824, 536.574, 1.0]], ['2, k, 12', [501.307, 395.565, 1.0]], ['2, k, 13', [515.976, 464.641, 1.0]], ['2, k, 14', [533.605, 536.571, 1.0]], ['2, k, 15', [470.439, 267.786, 1.0]], ['2, k, 16', [480.751, 267.779, 1.0]], ['2, k, 17', [463.1, 273.636, 1.0]], ['2, k, 18', [491.025, 272.21, 1.0]], ['2, k, 19', [532.142, 536.593, 1.0]], ['2, k, 20', [543.883, 536.591, 1.0]], ['2, k, 21', [533.614, 536.584, 1.0]], ['2, k, 22', [429.373, 536.59, 1.0]], ['2, k, 23', [427.852, 536.592, 1.0]], ['2, k, 24', [430.798, 536.587, 1.0]]]
[['2, k, 0', [474.829, 275.145, 1.0]], ['2, k, 1', [476.377, 300.084, 1.0]], ['2, k, 2', [451.319, 300.107, 1.0]], ['2, k, 3', [424.914, 300.152, 1.0]], ['2, k, 4', [404.385, 292.765, 1.0]], ['2, k, 5', [507.183, 300.079, 1.0]], ['2, k, 6', [542.423, 297.174, 1.0]], ['2, k, 7', [568.907, 286.888, 1.0]], ['2, k, 8', [480.732, 395.582, 1.0]], ['2, k, 9', [461.606, 397.048, 1.0]], ['2, k, 10', [449.864, 464.627, 1.0]], ['2, k, 11', [430.819, 536.574, 1.0]], ['2, k, 12', [501.289, 394.148, 1.0]], ['2, k, 13', [515.957, 464.644, 1.0]], ['2, k, 14', [533.612, 536.571, 1.0]], ['2, k, 15', [468.981, 266.358, 1.0]], ['2, k, 16', [479.274, 266.349, 1.0]], ['2, k, 17', [463.092, 272.212, 1.0]], ['2, k, 18', [491.001, 272.184, 1.0]], ['2, k, 19', [532.127, 536.593, 1.0]], ['2, k, 20', [543.863, 536.593, 1.0]], ['2, k, 21', [533.633, 536.584, 1.0]], ['2, k, 22', [429.37, 536.59, 1.0]], ['2, k, 23', [427.847, 536.591, 1.0]], ['2, k, 24', [430.795, 536.587, 1.0]]]
[['2, k, 0', [474.848, 276.586, 1.0]], ['2, k, 1', [476.374, 300.112, 1.0]], ['2, k, 2', [451.324, 300.119, 1.0]], ['2, k, 3', [426.352, 300.171, 1.0]], ['2, k, 4', [404.428, 292.745, 1.0]], ['2, k, 5', [508.591, 300.148, 1.0]], ['2, k, 6', [542.44, 298.563, 1.0]], ['2, k, 7', [568.899, 288.309, 1.0]], ['2, k, 8', [480.723, 397.045, 1.0]], ['2, k, 9', [461.599, 399.952, 1.0]], ['2, k, 10', [449.852, 464.647, 1.0]], ['2, k, 11', [430.817, 536.574, 1.0]], ['2, k, 12', [501.282, 395.591, 1.0]], ['2, k, 13', [514.551, 464.644, 1.0]], ['2, k, 14', [533.6, 536.573, 1.0]], ['2, k, 15', [469.002, 267.81, 1.0]], ['2, k, 16', [480.741, 269.245, 1.0]], ['2, k, 17', [463.11, 273.65, 1.0]], ['2, k, 18', [491.042, 273.642, 1.0]], ['2, k, 19', [532.126, 536.595, 1.0]], ['2, k, 20', [543.86, 536.593, 1.0]], ['2, k, 21', [533.612, 536.585, 1.0]], ['2, k, 22', [429.368, 536.59, 1.0]], ['2, k, 23', [427.848, 536.591, 1.0]], ['2, k, 24', [430.793, 536.587, 1.0]]]
[['2, k, 0', [474.823, 275.114, 1.0]], ['2, k, 1', [476.35, 300.09, 1.0]], ['2, k, 2', [451.305, 300.089, 1.0]], ['2, k, 3', [423.441, 300.154, 1.0]], ['2, k, 4', [405.772, 292.744, 1.0]], ['2, k, 5', [507.147, 300.121, 1.0]], ['2, k, 6', [543.843, 298.606, 1.0]], ['2, k, 7', [570.272, 288.34, 1.0]], ['2, k, 8', [480.71, 397.053, 1.0]], ['2, k, 9', [461.584, 399.971, 1.0]], ['2, k, 10', [449.837, 466.023, 1.0]], ['2, k, 11', [430.806, 536.574, 1.0]], ['2, k, 12', [501.277, 395.596, 1.0]], ['2, k, 13', [514.548, 464.648, 1.0]], ['2, k, 14', [533.603, 536.573, 1.0]], ['2, k, 15', [467.536, 266.32, 1.0]], ['2, k, 16', [479.281, 266.312, 1.0]], ['2, k, 17', [463.066, 272.188, 1.0]], ['2, k, 18', [491.02, 270.741, 1.0]], ['2, k, 19', [532.122, 536.594, 1.0]], ['2, k, 20', [542.433, 536.595, 1.0]], ['2, k, 21', [533.617, 536.585, 1.0]], ['2, k, 22', [429.363, 536.589, 1.0]], ['2, k, 23', [427.847, 536.592, 1.0]], ['2, k, 24', [430.784, 536.587, 1.0]]]
[['2, k, 0', [474.84, 275.112, 1.0]], ['2, k, 1', [476.331, 300.043, 1.0]], ['2, k, 2', [449.914, 300.041, 1.0]], ['2, k, 3', [423.449, 300.127, 1.0]], ['2, k, 4', [405.795, 292.734, 1.0]], ['2, k, 5', [505.697, 300.093, 1.0]], ['2, k, 6', [543.849, 298.619, 1.0]], ['2, k, 7', [570.303, 288.356, 1.0]], ['2, k, 8', [480.716, 395.557, 1.0]], ['2, k, 9', [461.593, 397.018, 1.0]], ['2, k, 10', [449.841, 464.617, 1.0]], ['2, k, 11', [430.806, 536.574, 1.0]], ['2, k, 12', [501.275, 394.128, 1.0]], ['2, k, 13', [514.542, 464.629, 1.0]], ['2, k, 14', [533.606, 536.572, 1.0]], ['2, k, 15', [468.986, 266.318, 1.0]], ['2, k, 16', [480.725, 266.322, 1.0]], ['2, k, 17', [463.09, 270.746, 1.0]], ['2, k, 18', [491.017, 272.161, 1.0]], ['2, k, 19', [532.121, 536.594, 1.0]], ['2, k, 20', [542.434, 536.595, 1.0]], ['2, k, 21', [533.622, 536.585, 1.0]], ['2, k, 22', [429.359, 536.59, 1.0]], ['2, k, 23', [427.845, 536.592, 1.0]], ['2, k, 24', [430.788, 536.587, 1.0]]]
[['2, k, 0', [476.298, 275.133, 1.0]], ['2, k, 1', [476.358, 300.041, 1.0]], ['2, k, 2', [449.916, 298.679, 1.0]], ['2, k, 3', [421.968, 300.099, 1.0]], ['2, k, 4', [405.813, 291.289, 1.0]], ['2, k, 5', [507.164, 300.098, 1.0]], ['2, k, 6', [543.866, 298.622, 1.0]], ['2, k, 7', [570.268, 288.387, 1.0]], ['2, k, 8', [480.72, 395.572, 1.0]], ['2, k, 9', [461.604, 397.038, 1.0]], ['2, k, 10', [448.436, 464.619, 1.0]], ['2, k, 11', [430.808, 536.573, 1.0]], ['2, k, 12', [501.269, 394.143, 1.0]], ['2, k, 13', [514.547, 464.636, 1.0]], ['2, k, 14', [533.605, 536.572, 1.0]], ['2, k, 15', [471.9, 266.333, 1.0]], ['2, k, 16', [482.213, 266.352, 1.0]], ['2, k, 17', [463.131, 270.706, 1.0]], ['2, k, 18', [492.474, 272.173, 1.0]], ['2, k, 19', [532.12, 536.594, 1.0]], ['2, k, 20', [542.433, 536.595, 1.0]], ['2, k, 21', [533.619, 536.585, 1.0]], ['2, k, 22', [429.371, 536.589, 1.0]], ['2, k, 23', [427.854, 536.59, 1.0]], ['2, k, 24', [430.788, 536.586, 1.0]]]
[['2, k, 0', [474.877, 275.144, 1.0]], ['2, k, 1', [476.387, 300.049, 1.0]], ['2, k, 2', [451.311, 300.053, 1.0]], ['2, k, 3', [423.443, 300.106, 1.0]], ['2, k, 4', [405.867, 289.862, 1.0]], ['2, k, 5', [508.595, 300.075, 1.0]], ['2, k, 6', [545.305, 298.605, 1.0]], ['2, k, 7', [570.349, 288.33, 1.0]], ['2, k, 8', [479.305, 395.55, 1.0]], ['2, k, 9', [461.582, 397.021, 1.0]], ['2, k, 10', [448.439, 464.609, 1.0]], ['2, k, 11', [430.8, 536.573, 1.0]], ['2, k, 12', [501.272, 394.12, 1.0]], ['2, k, 13', [514.547, 464.626, 1.0]], ['2, k, 14', [533.611, 536.573, 1.0]], ['2, k, 15', [470.438, 267.767, 1.0]], ['2, k, 16', [480.756, 266.352, 1.0]], ['2, k, 17', [463.075, 272.18, 1.0]], ['2, k, 18', [492.468, 272.18, 1.0]], ['2, k, 19', [532.118, 536.595, 1.0]], ['2, k, 20', [543.863, 536.594, 1.0]], ['2, k, 21', [533.625, 536.585, 1.0]], ['2, k, 22', [429.374, 536.589, 1.0]], ['2, k, 23', [427.86, 536.59, 1.0]], ['2, k, 24', [429.398, 536.585, 1.0]]]
[['2, k, 0', [474.893, 275.14, 1.0]], ['2, k, 1', [476.371, 298.645, 1.0]], ['2, k, 2', [451.301, 298.673, 1.0]], ['2, k, 3', [424.929, 300.095, 1.0]], ['2, k, 4', [407.28, 291.305, 1.0]], ['2, k, 5', [507.172, 298.674, 1.0]], ['2, k, 6', [545.309, 297.18, 1.0]], ['2, k, 7', [570.359, 286.942, 1.0]], ['2, k, 8', [479.282, 394.139, 1.0]], ['2, k, 9', [460.188, 395.586, 1.0]], ['2, k, 10', [448.43, 464.59, 1.0]], ['2, k, 11', [430.801, 536.573, 1.0]], ['2, k, 12', [499.899, 394.092, 1.0]], ['2, k, 13', [515.961, 464.631, 1.0]], ['2, k, 14', [533.622, 536.574, 1.0]], ['2, k, 15', [470.475, 267.768, 1.0]], ['2, k, 16', [482.212, 267.766, 1.0]], ['2, k, 17', [463.133, 272.166, 1.0]], ['2, k, 18', [491.029, 272.169, 1.0]], ['2, k, 19', [532.125, 536.597, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.636, 536.585, 1.0]], ['2, k, 22', [429.377, 536.589, 1.0]], ['2, k, 23', [427.859, 536.59, 1.0]], ['2, k, 24', [430.776, 536.586, 1.0]]]
[['2, k, 0', [477.787, 272.177, 1.0]], ['2, k, 1', [477.774, 298.558, 1.0]], ['2, k, 2', [451.347, 298.599, 1.0]], ['2, k, 3', [426.406, 300.079, 1.0]], ['2, k, 4', [407.33, 292.743, 1.0]], ['2, k, 5', [508.586, 298.572, 1.0]], ['2, k, 6', [545.3, 297.154, 1.0]], ['2, k, 7', [570.359, 286.942, 1.0]], ['2, k, 8', [479.287, 394.129, 1.0]], ['2, k, 9', [460.184, 395.574, 1.0]], ['2, k, 10', [446.976, 464.638, 1.0]], ['2, k, 11', [430.796, 536.575, 1.0]], ['2, k, 12', [501.269, 394.089, 1.0]], ['2, k, 13', [515.974, 464.649, 1.0]], ['2, k, 14', [533.624, 536.574, 1.0]], ['2, k, 15', [473.377, 264.847, 1.0]], ['2, k, 16', [485.115, 264.84, 1.0]], ['2, k, 17', [464.542, 267.792, 1.0]], ['2, k, 18', [492.5, 266.337, 1.0]], ['2, k, 19', [532.124, 536.597, 1.0]], ['2, k, 20', [543.863, 536.596, 1.0]], ['2, k, 21', [533.641, 536.586, 1.0]], ['2, k, 22', [429.365, 536.59, 1.0]], ['2, k, 23', [427.854, 536.593, 1.0]], ['2, k, 24', [430.776, 536.587, 1.0]]]
[['2, k, 0', [474.859, 270.713, 1.0]], ['2, k, 1', [476.358, 297.181, 1.0]], ['2, k, 2', [451.315, 298.583, 1.0]], ['2, k, 3', [424.922, 300.061, 1.0]], ['2, k, 4', [405.908, 291.305, 1.0]], ['2, k, 5', [505.697, 298.548, 1.0]], ['2, k, 6', [545.329, 297.152, 1.0]], ['2, k, 7', [570.385, 288.297, 1.0]], ['2, k, 8', [479.287, 394.127, 1.0]], ['2, k, 9', [460.18, 395.575, 1.0]], ['2, k, 10', [445.511, 464.644, 1.0]], ['2, k, 11', [430.795, 536.576, 1.0]], ['2, k, 12', [501.289, 394.088, 1.0]], ['2, k, 13', [515.982, 464.652, 1.0]], ['2, k, 14', [533.617, 536.574, 1.0]], ['2, k, 15', [467.54, 264.818, 1.0]], ['2, k, 16', [479.269, 263.404, 1.0]], ['2, k, 17', [461.641, 267.801, 1.0]], ['2, k, 18', [489.556, 264.888, 1.0]], ['2, k, 19', [532.12, 536.596, 1.0]], ['2, k, 20', [542.424, 536.597, 1.0]], ['2, k, 21', [533.641, 536.586, 1.0]], ['2, k, 22', [429.349, 536.59, 1.0]], ['2, k, 23', [427.844, 536.595, 1.0]], ['2, k, 24', [430.783, 536.588, 1.0]]]
[['2, k, 0', [473.387, 273.637, 1.0]], ['2, k, 1', [476.388, 298.611, 1.0]], ['2, k, 2', [451.351, 298.68, 1.0]], ['2, k, 3', [420.549, 300.088, 1.0]], ['2, k, 4', [405.889, 292.728, 1.0]], ['2, k, 5', [507.146, 298.584, 1.0]], ['2, k, 6', [545.344, 298.552, 1.0]], ['2, k, 7', [570.376, 288.345, 1.0]], ['2, k, 8', [479.246, 395.543, 1.0]], ['2, k, 9', [458.688, 395.601, 1.0]], ['2, k, 10', [444.051, 466.021, 1.0]], ['2, k, 11', [430.788, 536.577, 1.0]], ['2, k, 12', [501.281, 394.121, 1.0]], ['2, k, 13', [515.959, 466.038, 1.0]], ['2, k, 14', [533.631, 536.575, 1.0]], ['2, k, 15', [467.522, 264.89, 1.0]], ['2, k, 16', [477.828, 264.846, 1.0]], ['2, k, 17', [463.056, 269.277, 1.0]], ['2, k, 18', [490.997, 267.777, 1.0]], ['2, k, 19', [529.206, 536.599, 1.0]], ['2, k, 20', [540.96, 536.603, 1.0]], ['2, k, 21', [535.056, 536.587, 1.0]], ['2, k, 22', [429.352, 536.591, 1.0]], ['2, k, 23', [427.853, 536.597, 1.0]], ['2, k, 24', [430.776, 536.589, 1.0]]]
[['2, k, 0', [467.506, 276.612, 1.0]], ['2, k, 1', [476.371, 300.041, 1.0]], ['2, k, 2', [451.38, 300.094, 1.0]], ['2, k, 3', [420.513, 300.154, 1.0]], ['2, k, 4', [405.852, 295.712, 1.0]], ['2, k, 5', [504.253, 298.677, 1.0]], ['2, k, 6', [543.862, 298.657, 1.0]], ['2, k, 7', [570.396, 289.867, 1.0]], ['2, k, 8', [479.271, 395.539, 1.0]], ['2, k, 9', [458.722, 395.591, 1.0]], ['2, k, 10', [444.026, 466.033, 1.0]], ['2, k, 11', [430.783, 536.577, 1.0]], ['2, k, 12', [501.307, 394.113, 1.0]], ['2, k, 13', [514.532, 464.649, 1.0]], ['2, k, 14', [533.625, 536.575, 1.0]], ['2, k, 15', [464.615, 270.743, 1.0]], ['2, k, 16', [474.87, 269.25, 1.0]], ['2, k, 17', [461.651, 273.662, 1.0]], ['2, k, 18', [488.057, 272.163, 1.0]], ['2, k, 19', [529.2, 536.598, 1.0]], ['2, k, 20', [540.949, 536.602, 1.0]], ['2, k, 21', [535.054, 536.586, 1.0]], ['2, k, 22', [429.341, 536.592, 1.0]], ['2, k, 23', [427.848, 536.597, 1.0]], ['2, k, 24', [430.777, 536.589, 1.0]]]
[['2, k, 0', [474.829, 278.072, 1.0]], ['2, k, 1', [477.787, 298.676, 1.0]], ['2, k, 2', [451.394, 300.075, 1.0]], ['2, k, 3', [417.533, 303.02, 1.0]], ['2, k, 4', [404.424, 295.705, 1.0]], ['2, k, 5', [507.191, 298.636, 1.0]], ['2, k, 6', [542.424, 298.675, 1.0]], ['2, k, 7', [570.4, 295.696, 1.0]], ['2, k, 8', [479.263, 394.131, 1.0]], ['2, k, 9', [458.721, 395.532, 1.0]], ['2, k, 10', [445.478, 464.636, 1.0]], ['2, k, 11', [430.798, 536.576, 1.0]], ['2, k, 12', [501.288, 394.108, 1.0]], ['2, k, 13', [514.554, 464.651, 1.0]], ['2, k, 14', [533.609, 536.574, 1.0]], ['2, k, 15', [468.997, 272.202, 1.0]], ['2, k, 16', [480.716, 272.201, 1.0]], ['2, k, 17', [463.127, 273.654, 1.0]], ['2, k, 18', [491.032, 273.637, 1.0]], ['2, k, 19', [530.682, 536.599, 1.0]], ['2, k, 20', [542.42, 536.6, 1.0]], ['2, k, 21', [533.651, 536.586, 1.0]], ['2, k, 22', [429.349, 536.589, 1.0]], ['2, k, 23', [427.842, 536.594, 1.0]], ['2, k, 24', [430.79, 536.588, 1.0]]]
[['2, k, 0', [476.338, 276.617, 1.0]], ['2, k, 1', [477.789, 300.075, 1.0]], ['2, k, 2', [451.382, 300.061, 1.0]], ['2, k, 3', [417.552, 303.068, 1.0]], ['2, k, 4', [404.383, 298.591, 1.0]], ['2, k, 5', [507.191, 300.078, 1.0]], ['2, k, 6', [543.83, 300.091, 1.0]], ['2, k, 7', [571.804, 297.151, 1.0]], ['2, k, 8', [479.265, 395.531, 1.0]], ['2, k, 9', [460.153, 395.549, 1.0]], ['2, k, 10', [445.487, 464.588, 1.0]], ['2, k, 11', [430.815, 536.573, 1.0]], ['2, k, 12', [499.905, 394.125, 1.0]], ['2, k, 13', [517.435, 466.045, 1.0]], ['2, k, 14', [533.589, 536.572, 1.0]], ['2, k, 15', [471.94, 269.278, 1.0]], ['2, k, 16', [485.107, 270.717, 1.0]], ['2, k, 17', [463.149, 273.63, 1.0]], ['2, k, 18', [493.953, 273.626, 1.0]], ['2, k, 19', [530.677, 536.6, 1.0]], ['2, k, 20', [542.415, 536.6, 1.0]], ['2, k, 21', [533.618, 536.585, 1.0]], ['2, k, 22', [429.362, 536.588, 1.0]], ['2, k, 23', [427.847, 536.591, 1.0]], ['2, k, 24', [430.801, 536.587, 1.0]]]
[['2, k, 0', [476.332, 276.61, 1.0]], ['2, k, 1', [477.799, 300.058, 1.0]], ['2, k, 2', [451.399, 300.036, 1.0]], ['2, k, 3', [417.566, 305.961, 1.0]], ['2, k, 4', [404.374, 298.668, 1.0]], ['2, k, 5', [508.591, 300.063, 1.0]], ['2, k, 6', [545.287, 300.1, 1.0]], ['2, k, 7', [571.84, 298.57, 1.0]], ['2, k, 8', [477.854, 394.142, 1.0]], ['2, k, 9', [458.718, 394.15, 1.0]], ['2, k, 10', [442.571, 466.036, 1.0]], ['2, k, 11', [430.773, 536.572, 1.0]], ['2, k, 12', [499.87, 394.139, 1.0]], ['2, k, 13', [518.927, 466.065, 1.0]], ['2, k, 14', [533.572, 536.572, 1.0]], ['2, k, 15', [471.935, 269.277, 1.0]], ['2, k, 16', [485.102, 270.732, 1.0]], ['2, k, 17', [464.538, 273.62, 1.0]], ['2, k, 18', [492.506, 273.672, 1.0]], ['2, k, 19', [532.133, 536.6, 1.0]], ['2, k, 20', [543.862, 536.596, 1.0]], ['2, k, 21', [533.577, 536.585, 1.0]], ['2, k, 22', [429.342, 536.589, 1.0]], ['2, k, 23', [427.838, 536.594, 1.0]], ['2, k, 24', [429.398, 536.586, 1.0]]]
[['2, k, 0', [474.864, 282.45, 1.0]], ['2, k, 1', [479.261, 300.11, 1.0]], ['2, k, 2', [452.818, 300.058, 1.0]], ['2, k, 3', [417.616, 305.996, 1.0]], ['2, k, 4', [405.842, 300.099, 1.0]], ['2, k, 5', [510.047, 300.143, 1.0]], ['2, k, 6', [546.776, 301.553, 1.0]], ['2, k, 7', [573.277, 298.62, 1.0]], ['2, k, 8', [477.824, 395.546, 1.0]], ['2, k, 9', [458.676, 395.54, 1.0]], ['2, k, 10', [441.123, 466.1, 1.0]], ['2, k, 11', [430.806, 536.573, 1.0]], ['2, k, 12', [499.833, 395.558, 1.0]], ['2, k, 13', [520.402, 466.099, 1.0]], ['2, k, 14', [533.561, 536.57, 1.0]], ['2, k, 15', [470.474, 275.136, 1.0]], ['2, k, 16', [480.749, 275.152, 1.0]], ['2, k, 17', [464.573, 276.569, 1.0]], ['2, k, 18', [492.484, 276.582, 1.0]], ['2, k, 19', [532.146, 536.598, 1.0]], ['2, k, 20', [543.888, 536.592, 1.0]], ['2, k, 21', [533.539, 536.584, 1.0]], ['2, k, 22', [429.359, 536.59, 1.0]], ['2, k, 23', [427.854, 536.596, 1.0]], ['2, k, 24', [430.81, 536.587, 1.0]]]
[['2, k, 0', [480.746, 276.613, 1.0]], ['2, k, 1', [482.197, 300.095, 1.0]], ['2, k, 2', [452.856, 298.674, 1.0]], ['2, k, 3', [419.098, 307.429, 1.0]], ['2, k, 4', [405.844, 300.146, 1.0]], ['2, k, 5', [511.53, 300.165, 1.0]], ['2, k, 6', [546.863, 304.477, 1.0]], ['2, k, 7', [579.086, 300.061, 1.0]], ['2, k, 8', [479.253, 397.004, 1.0]], ['2, k, 9', [460.168, 395.59, 1.0]], ['2, k, 10', [441.087, 466.072, 1.0]], ['2, k, 11', [429.387, 536.573, 1.0]], ['2, k, 12', [499.857, 397.028, 1.0]], ['2, k, 13', [521.852, 467.503, 1.0]], ['2, k, 14', [533.576, 536.572, 1.0]], ['2, k, 15', [476.32, 270.699, 1.0]], ['2, k, 16', [488.05, 272.169, 1.0]], ['2, k, 17', [467.513, 273.632, 1.0]], ['2, k, 18', [498.365, 275.121, 1.0]], ['2, k, 19', [532.149, 536.599, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.555, 536.586, 1.0]], ['2, k, 22', [429.346, 536.589, 1.0]], ['2, k, 23', [427.865, 536.594, 1.0]], ['2, k, 24', [429.358, 536.585, 1.0]]]
