[['2, k, 0', [504.235, 178.204, 1.0]], ['2, k, 1', [502.796, 231.061, 1.0]], ['2, k, 2', [455.756, 232.573, 1.0]], ['2, k, 3', [435.186, 310.373, 1.0]], ['2, k, 4', [441.089, 372.058, 1.0]], ['2, k, 5', [551.252, 229.625, 1.0]], ['2, k, 6', [576.185, 303.048, 1.0]], ['2, k, 7', [577.639, 369.114, 1.0]], ['2, k, 8', [508.58, 370.579, 1.0]], ['2, k, 9', [476.403, 372.077, 1.0]], ['2, k, 10', [474.864, 454.28, 1.0]], ['2, k, 11', [471.9, 524.83, 1.0]], ['2, k, 12', [535.093, 369.144, 1.0]], ['2, k, 13', [545.273, 451.379, 1.0]], ['2, k, 14', [536.592, 521.862, 1.0]], ['2, k, 15', [496.889, 167.939, 1.0]], ['2, k, 16', [513.05, 167.921, 1.0]], ['2, k, 17', [476.371, 179.665, 1.0]], ['2, k, 18', [530.656, 172.358, 1.0]], ['2, k, 19', [536.563, 536.551, 1.0]], ['2, k, 20', [546.848, 536.548, 1.0]], ['2, k, 21', [532.119, 523.348, 1.0]], ['2, k, 22', [466.039, 536.58, 1.0]], ['2, k, 23', [457.222, 536.567, 1.0]], ['2, k, 24', [474.805, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.563, 342.671, 1.0]], ['2, k, 2', [451.378, 344.131, 1.0]], ['2, k, 3', [427.821, 370.611, 1.0]], ['2, k, 4', [401.4, 405.897, 1.0]], ['2, k, 5', [529.213, 338.288, 1.0]], ['2, k, 6', [555.644, 369.064, 1.0]], ['2, k, 7', [573.242, 407.345, 1.0]], ['2, k, 8', [498.295, 417.622, 1.0]], ['2, k, 9', [473.39, 419.075, 1.0]], ['2, k, 10', [454.307, 474.913, 1.0]], ['2, k, 11', [473.37, 523.273, 1.0]], ['2, k, 12', [521.833, 417.553, 1.0]], ['2, k, 13', [545.293, 466.052, 1.0]], ['2, k, 14', [536.555, 521.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.569, 536.547, 1.0]], ['2, k, 20', [546.807, 536.544, 1.0]], ['2, k, 21', [527.745, 521.815, 1.0]], ['2, k, 22', [467.519, 536.562, 1.0]], ['2, k, 23', [461.657, 536.554, 1.0]], ['2, k, 24', [477.806, 523.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.534, 344.119, 1.0]], ['2, k, 2', [451.38, 345.558, 1.0]], ['2, k, 3', [427.808, 372.045, 1.0]], ['2, k, 4', [401.418, 407.313, 1.0]], ['2, k, 5', [529.182, 339.758, 1.0]], ['2, k, 6', [557.057, 369.082, 1.0]], ['2, k, 7', [571.773, 407.316, 1.0]], ['2, k, 8', [496.881, 419.039, 1.0]], ['2, k, 9', [473.359, 420.519, 1.0]], ['2, k, 10', [454.316, 476.326, 1.0]], ['2, k, 11', [473.376, 523.278, 1.0]], ['2, k, 12', [521.783, 417.568, 1.0]], ['2, k, 13', [545.32, 467.53, 1.0]], ['2, k, 14', [536.547, 521.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.579, 536.548, 1.0]], ['2, k, 20', [546.814, 536.543, 1.0]], ['2, k, 21', [527.727, 521.816, 1.0]], ['2, k, 22', [467.522, 536.562, 1.0]], ['2, k, 23', [463.063, 536.555, 1.0]], ['2, k, 24', [477.811, 523.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.52, 342.662, 1.0]], ['2, k, 2', [451.402, 345.581, 1.0]], ['2, k, 3', [427.863, 372.036, 1.0]], ['2, k, 4', [401.411, 408.76, 1.0]], ['2, k, 5', [526.258, 336.806, 1.0]], ['2, k, 6', [555.65, 369.05, 1.0]], ['2, k, 7', [571.783, 407.339, 1.0]], ['2, k, 8', [496.891, 420.504, 1.0]], ['2, k, 9', [473.411, 423.437, 1.0]], ['2, k, 10', [455.757, 476.306, 1.0]], ['2, k, 11', [473.371, 523.282, 1.0]], ['2, k, 12', [520.383, 417.6, 1.0]], ['2, k, 13', [545.336, 467.516, 1.0]], ['2, k, 14', [536.545, 521.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.575, 536.546, 1.0]], ['2, k, 20', [546.804, 536.543, 1.0]], ['2, k, 21', [527.732, 521.813, 1.0]], ['2, k, 22', [467.526, 536.561, 1.0]], ['2, k, 23', [463.065, 536.554, 1.0]], ['2, k, 24', [477.796, 524.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.495, 339.764, 1.0]], ['2, k, 2', [452.884, 344.129, 1.0]], ['2, k, 3', [429.294, 370.609, 1.0]], ['2, k, 4', [401.441, 410.247, 1.0]], ['2, k, 5', [527.721, 336.828, 1.0]], ['2, k, 6', [555.594, 369.124, 1.0]], ['2, k, 7', [571.813, 410.236, 1.0]], ['2, k, 8', [496.852, 419.046, 1.0]], ['2, k, 9', [473.395, 420.542, 1.0]], ['2, k, 10', [455.752, 477.778, 1.0]], ['2, k, 11', [473.372, 523.294, 1.0]], ['2, k, 12', [520.346, 417.555, 1.0]], ['2, k, 13', [545.318, 466.076, 1.0]], ['2, k, 14', [536.564, 521.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.57, 536.546, 1.0]], ['2, k, 20', [546.809, 536.544, 1.0]], ['2, k, 21', [529.201, 521.865, 1.0]], ['2, k, 22', [467.512, 536.562, 1.0]], ['2, k, 23', [463.062, 536.556, 1.0]], ['2, k, 24', [477.8, 524.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.87, 333.907, 1.0]], ['2, k, 2', [454.328, 335.354, 1.0]], ['2, k, 3', [429.37, 369.148, 1.0]], ['2, k, 4', [402.871, 411.687, 1.0]], ['2, k, 5', [533.559, 330.95, 1.0]], ['2, k, 6', [555.613, 369.057, 1.0]], ['2, k, 7', [571.808, 410.242, 1.0]], ['2, k, 8', [498.372, 417.566, 1.0]], ['2, k, 9', [474.851, 419.049, 1.0]], ['2, k, 10', [455.788, 476.382, 1.0]], ['2, k, 11', [473.37, 523.305, 1.0]], ['2, k, 12', [521.877, 416.078, 1.0]], ['2, k, 13', [545.329, 468.978, 1.0]], ['2, k, 14', [536.567, 521.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.572, 536.548, 1.0]], ['2, k, 20', [546.82, 536.545, 1.0]], ['2, k, 21', [529.204, 521.866, 1.0]], ['2, k, 22', [467.511, 536.563, 1.0]], ['2, k, 23', [463.063, 536.558, 1.0]], ['2, k, 24', [477.803, 524.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.407, 335.35, 1.0]], ['2, k, 2', [452.854, 336.833, 1.0]], ['2, k, 3', [427.9, 372.076, 1.0]], ['2, k, 4', [401.453, 413.165, 1.0]], ['2, k, 5', [532.14, 333.857, 1.0]], ['2, k, 6', [555.636, 369.056, 1.0]], ['2, k, 7', [571.798, 411.701, 1.0]], ['2, k, 8', [498.356, 421.974, 1.0]], ['2, k, 9', [474.843, 423.469, 1.0]], ['2, k, 10', [457.228, 476.386, 1.0]], ['2, k, 11', [473.371, 523.299, 1.0]], ['2, k, 12', [521.853, 419.059, 1.0]], ['2, k, 13', [545.381, 471.945, 1.0]], ['2, k, 14', [536.561, 521.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.569, 536.548, 1.0]], ['2, k, 20', [546.811, 536.544, 1.0]], ['2, k, 21', [529.18, 521.843, 1.0]], ['2, k, 22', [467.517, 536.563, 1.0]], ['2, k, 23', [463.064, 536.557, 1.0]], ['2, k, 24', [477.804, 524.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.939, 336.837, 1.0]], ['2, k, 2', [451.393, 342.688, 1.0]], ['2, k, 3', [426.392, 377.935, 1.0]], ['2, k, 4', [401.441, 414.637, 1.0]], ['2, k, 5', [532.142, 333.895, 1.0]], ['2, k, 6', [555.648, 369.108, 1.0]], ['2, k, 7', [571.81, 413.144, 1.0]], ['2, k, 8', [498.323, 419.062, 1.0]], ['2, k, 9', [474.802, 421.98, 1.0]], ['2, k, 10', [457.25, 476.335, 1.0]], ['2, k, 11', [473.373, 523.31, 1.0]], ['2, k, 12', [521.846, 417.569, 1.0]], ['2, k, 13', [545.382, 467.532, 1.0]], ['2, k, 14', [536.556, 521.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.762, 301.551, 1.0]], ['2, k, 19', [536.569, 536.548, 1.0]], ['2, k, 20', [546.812, 536.545, 1.0]], ['2, k, 21', [529.176, 521.861, 1.0]], ['2, k, 22', [467.521, 536.565, 1.0]], ['2, k, 23', [463.067, 536.559, 1.0]], ['2, k, 24', [477.795, 524.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.905, 336.793, 1.0]], ['2, k, 2', [454.274, 339.738, 1.0]], ['2, k, 3', [429.343, 372.037, 1.0]], ['2, k, 4', [402.863, 414.659, 1.0]], ['2, k, 5', [533.618, 333.88, 1.0]], ['2, k, 6', [557.083, 370.56, 1.0]], ['2, k, 7', [571.833, 414.595, 1.0]], ['2, k, 8', [498.335, 417.613, 1.0]], ['2, k, 9', [474.828, 419.086, 1.0]], ['2, k, 10', [458.695, 476.313, 1.0]], ['2, k, 11', [473.362, 523.323, 1.0]], ['2, k, 12', [521.847, 416.138, 1.0]], ['2, k, 13', [545.369, 467.512, 1.0]], ['2, k, 14', [536.559, 521.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.712, 303.03, 1.0]], ['2, k, 19', [536.581, 536.549, 1.0]], ['2, k, 20', [546.82, 536.544, 1.0]], ['2, k, 21', [527.747, 521.832, 1.0]], ['2, k, 22', [467.51, 536.568, 1.0]], ['2, k, 23', [461.656, 536.561, 1.0]], ['2, k, 24', [477.779, 524.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.498, 341.212, 1.0]], ['2, k, 2', [451.408, 344.174, 1.0]], ['2, k, 3', [427.875, 376.484, 1.0]], ['2, k, 4', [402.861, 416.082, 1.0]], ['2, k, 5', [532.113, 336.841, 1.0]], ['2, k, 6', [557.077, 370.587, 1.0]], ['2, k, 7', [571.841, 414.655, 1.0]], ['2, k, 8', [498.337, 420.541, 1.0]], ['2, k, 9', [474.814, 423.45, 1.0]], ['2, k, 10', [458.725, 474.859, 1.0]], ['2, k, 11', [473.359, 523.322, 1.0]], ['2, k, 12', [521.859, 419.056, 1.0]], ['2, k, 13', [546.856, 467.502, 1.0]], ['2, k, 14', [536.529, 521.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.626, 308.91, 1.0]], ['2, k, 18', [499.82, 303.03, 1.0]], ['2, k, 19', [537.994, 536.55, 1.0]], ['2, k, 20', [546.823, 536.544, 1.0]], ['2, k, 21', [527.712, 521.828, 1.0]], ['2, k, 22', [467.518, 536.569, 1.0]], ['2, k, 23', [461.648, 536.561, 1.0]], ['2, k, 24', [477.77, 526.259, 1.0]]]
[['2, k, 0', [482.193, 310.405, 1.0]], ['2, k, 1', [493.956, 344.106, 1.0]], ['2, k, 2', [451.41, 345.632, 1.0]], ['2, k, 3', [427.87, 377.952, 1.0]], ['2, k, 4', [402.879, 416.122, 1.0]], ['2, k, 5', [532.145, 338.27, 1.0]], ['2, k, 6', [557.109, 370.625, 1.0]], ['2, k, 7', [573.244, 416.043, 1.0]], ['2, k, 8', [498.325, 423.435, 1.0]], ['2, k, 9', [474.792, 424.911, 1.0]], ['2, k, 10', [460.15, 474.862, 1.0]], ['2, k, 11', [473.361, 523.332, 1.0]], ['2, k, 12', [521.849, 420.52, 1.0]], ['2, k, 13', [546.879, 470.431, 1.0]], ['2, k, 14', [536.548, 521.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.575, 304.487, 1.0]], ['2, k, 17', [464.636, 308.888, 1.0]], ['2, k, 18', [499.846, 303.053, 1.0]], ['2, k, 19', [536.581, 536.551, 1.0]], ['2, k, 20', [546.82, 536.546, 1.0]], ['2, k, 21', [527.708, 521.827, 1.0]], ['2, k, 22', [467.521, 536.569, 1.0]], ['2, k, 23', [461.648, 536.561, 1.0]], ['2, k, 24', [477.773, 526.278, 1.0]]]
[['2, k, 0', [485.127, 311.873, 1.0]], ['2, k, 1', [493.95, 345.606, 1.0]], ['2, k, 2', [451.395, 347.077, 1.0]], ['2, k, 3', [427.811, 380.868, 1.0]], ['2, k, 4', [402.921, 416.161, 1.0]], ['2, k, 5', [533.565, 342.663, 1.0]], ['2, k, 6', [557.12, 372.044, 1.0]], ['2, k, 7', [573.268, 416.089, 1.0]], ['2, k, 8', [498.289, 423.477, 1.0]], ['2, k, 9', [473.382, 426.361, 1.0]], ['2, k, 10', [458.71, 474.889, 1.0]], ['2, k, 11', [473.369, 523.308, 1.0]], ['2, k, 12', [521.833, 421.973, 1.0]], ['2, k, 13', [548.264, 464.594, 1.0]], ['2, k, 14', [536.564, 521.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [491.03, 307.426, 1.0]], ['2, k, 17', [466.027, 308.913, 1.0]], ['2, k, 18', [501.311, 307.439, 1.0]], ['2, k, 19', [536.58, 536.552, 1.0]], ['2, k, 20', [546.826, 536.547, 1.0]], ['2, k, 21', [527.725, 521.855, 1.0]], ['2, k, 22', [467.515, 536.568, 1.0]], ['2, k, 23', [461.648, 536.56, 1.0]], ['2, k, 24', [477.79, 524.825, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.421, 344.159, 1.0]], ['2, k, 2', [452.804, 345.623, 1.0]], ['2, k, 3', [427.903, 379.408, 1.0]], ['2, k, 4', [404.305, 416.15, 1.0]], ['2, k, 5', [532.142, 339.76, 1.0]], ['2, k, 6', [557.117, 370.643, 1.0]], ['2, k, 7', [574.706, 416.11, 1.0]], ['2, k, 8', [498.315, 424.898, 1.0]], ['2, k, 9', [473.417, 426.361, 1.0]], ['2, k, 10', [458.712, 476.275, 1.0]], ['2, k, 11', [473.37, 523.313, 1.0]], ['2, k, 12', [521.846, 421.973, 1.0]], ['2, k, 13', [546.878, 466.055, 1.0]], ['2, k, 14', [536.569, 521.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.303, 305.961, 1.0]], ['2, k, 19', [536.581, 536.553, 1.0]], ['2, k, 20', [546.831, 536.549, 1.0]], ['2, k, 21', [527.731, 521.858, 1.0]], ['2, k, 22', [467.515, 536.568, 1.0]], ['2, k, 23', [461.65, 536.561, 1.0]], ['2, k, 24', [477.794, 524.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.442, 344.115, 1.0]], ['2, k, 2', [452.818, 345.593, 1.0]], ['2, k, 3', [429.299, 377.945, 1.0]], ['2, k, 4', [404.333, 417.529, 1.0]], ['2, k, 5', [533.59, 338.274, 1.0]], ['2, k, 6', [557.145, 372.037, 1.0]], ['2, k, 7', [574.734, 417.532, 1.0]], ['2, k, 8', [498.339, 420.535, 1.0]], ['2, k, 9', [474.805, 422.005, 1.0]], ['2, k, 10', [460.155, 474.845, 1.0]], ['2, k, 11', [473.366, 523.312, 1.0]], ['2, k, 12', [521.891, 419.04, 1.0]], ['2, k, 13', [546.864, 464.566, 1.0]], ['2, k, 14', [536.571, 521.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.991, 536.553, 1.0]], ['2, k, 20', [546.832, 536.548, 1.0]], ['2, k, 21', [527.745, 521.863, 1.0]], ['2, k, 22', [467.518, 536.568, 1.0]], ['2, k, 23', [461.651, 536.561, 1.0]], ['2, k, 24', [477.788, 524.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.424, 342.679, 1.0]], ['2, k, 2', [452.808, 345.564, 1.0]], ['2, k, 3', [429.32, 377.921, 1.0]], ['2, k, 4', [404.346, 417.544, 1.0]], ['2, k, 5', [533.586, 338.264, 1.0]], ['2, k, 6', [557.15, 372.049, 1.0]], ['2, k, 7', [574.737, 417.558, 1.0]], ['2, k, 8', [498.356, 423.437, 1.0]], ['2, k, 9', [474.826, 424.923, 1.0]], ['2, k, 10', [458.72, 474.842, 1.0]], ['2, k, 11', [473.376, 523.306, 1.0]], ['2, k, 12', [521.889, 419.081, 1.0]], ['2, k, 13', [546.867, 466.064, 1.0]], ['2, k, 14', [536.558, 521.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.305, 305.965, 1.0]], ['2, k, 19', [536.577, 536.553, 1.0]], ['2, k, 20', [546.828, 536.549, 1.0]], ['2, k, 21', [527.738, 521.874, 1.0]], ['2, k, 22', [467.509, 536.57, 1.0]], ['2, k, 23', [461.647, 536.562, 1.0]], ['2, k, 24', [477.795, 524.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.86, 341.219, 1.0]], ['2, k, 2', [452.848, 344.174, 1.0]], ['2, k, 3', [429.331, 376.48, 1.0]], ['2, k, 4', [404.354, 417.549, 1.0]], ['2, k, 5', [533.579, 336.814, 1.0]], ['2, k, 6', [557.14, 370.632, 1.0]], ['2, k, 7', [574.732, 417.536, 1.0]], ['2, k, 8', [498.355, 422.008, 1.0]], ['2, k, 9', [474.85, 424.907, 1.0]], ['2, k, 10', [460.165, 474.837, 1.0]], ['2, k, 11', [473.367, 523.28, 1.0]], ['2, k, 12', [521.873, 419.084, 1.0]], ['2, k, 13', [548.326, 464.586, 1.0]], ['2, k, 14', [536.557, 521.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.838, 304.495, 1.0]], ['2, k, 19', [537.994, 536.555, 1.0]], ['2, k, 20', [546.833, 536.551, 1.0]], ['2, k, 21', [527.752, 521.875, 1.0]], ['2, k, 22', [467.509, 536.569, 1.0]], ['2, k, 23', [461.634, 536.56, 1.0]], ['2, k, 24', [477.785, 524.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.861, 341.239, 1.0]], ['2, k, 2', [452.839, 344.174, 1.0]], ['2, k, 3', [427.892, 379.399, 1.0]], ['2, k, 4', [404.349, 416.176, 1.0]], ['2, k, 5', [533.582, 336.817, 1.0]], ['2, k, 6', [557.103, 370.577, 1.0]], ['2, k, 7', [573.251, 416.042, 1.0]], ['2, k, 8', [498.339, 421.991, 1.0]], ['2, k, 9', [474.821, 423.477, 1.0]], ['2, k, 10', [460.142, 474.847, 1.0]], ['2, k, 11', [473.376, 523.273, 1.0]], ['2, k, 12', [521.867, 419.066, 1.0]], ['2, k, 13', [546.839, 464.555, 1.0]], ['2, k, 14', [536.569, 521.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.699, 303.035, 1.0]], ['2, k, 19', [536.582, 536.553, 1.0]], ['2, k, 20', [546.831, 536.548, 1.0]], ['2, k, 21', [527.742, 521.855, 1.0]], ['2, k, 22', [467.511, 536.568, 1.0]], ['2, k, 23', [461.647, 536.56, 1.0]], ['2, k, 24', [477.789, 524.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.862, 335.333, 1.0]], ['2, k, 2', [452.861, 338.305, 1.0]], ['2, k, 3', [427.88, 377.946, 1.0]], ['2, k, 4', [404.334, 416.171, 1.0]], ['2, k, 5', [533.633, 332.372, 1.0]], ['2, k, 6', [557.13, 369.16, 1.0]], ['2, k, 7', [573.266, 414.621, 1.0]], ['2, k, 8', [498.414, 419.073, 1.0]], ['2, k, 9', [474.888, 421.975, 1.0]], ['2, k, 10', [460.143, 474.895, 1.0]], ['2, k, 11', [473.377, 523.29, 1.0]], ['2, k, 12', [523.297, 417.584, 1.0]], ['2, k, 13', [546.866, 464.559, 1.0]], ['2, k, 14', [536.57, 521.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.173, 300.117, 1.0]], ['2, k, 19', [538.017, 536.552, 1.0]], ['2, k, 20', [546.84, 536.547, 1.0]], ['2, k, 21', [529.174, 521.852, 1.0]], ['2, k, 22', [467.517, 536.571, 1.0]], ['2, k, 23', [461.654, 536.562, 1.0]], ['2, k, 24', [477.794, 524.789, 1.0]]]
[['2, k, 0', [496.901, 289.829, 1.0]], ['2, k, 1', [498.4, 328.008, 1.0]], ['2, k, 2', [458.731, 332.389, 1.0]], ['2, k, 3', [430.84, 370.541, 1.0]], ['2, k, 4', [404.365, 416.043, 1.0]], ['2, k, 5', [535.124, 323.659, 1.0]], ['2, k, 6', [557.132, 369.053, 1.0]], ['2, k, 7', [573.243, 413.144, 1.0]], ['2, k, 8', [499.776, 417.562, 1.0]], ['2, k, 9', [474.876, 417.621, 1.0]], ['2, k, 10', [461.591, 474.878, 1.0]], ['2, k, 11', [473.379, 523.287, 1.0]], ['2, k, 12', [523.306, 416.098, 1.0]], ['2, k, 13', [546.812, 467.531, 1.0]], ['2, k, 14', [536.583, 521.867, 1.0]], ['2, k, 15', [489.533, 288.336, 1.0]], ['2, k, 16', [502.756, 286.909, 1.0]], ['2, k, 17', [477.821, 289.799, 1.0]], ['2, k, 18', [513.032, 289.834, 1.0]], ['2, k, 19', [538.006, 536.553, 1.0]], ['2, k, 20', [546.834, 536.548, 1.0]], ['2, k, 21', [529.182, 521.863, 1.0]], ['2, k, 22', [467.533, 536.57, 1.0]], ['2, k, 23', [463.063, 536.563, 1.0]], ['2, k, 24', [477.793, 524.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.792, 326.535, 1.0]], ['2, k, 2', [460.165, 329.474, 1.0]], ['2, k, 3', [430.795, 369.116, 1.0]], ['2, k, 4', [404.372, 413.2, 1.0]], ['2, k, 5', [536.557, 323.649, 1.0]], ['2, k, 6', [557.141, 364.706, 1.0]], ['2, k, 7', [573.239, 408.753, 1.0]], ['2, k, 8', [499.781, 414.662, 1.0]], ['2, k, 9', [474.883, 416.105, 1.0]], ['2, k, 10', [463.038, 474.81, 1.0]], ['2, k, 11', [473.379, 523.299, 1.0]], ['2, k, 12', [523.304, 413.177, 1.0]], ['2, k, 13', [546.78, 466.026, 1.0]], ['2, k, 14', [536.589, 521.881, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [518.885, 297.151, 1.0]], ['2, k, 19', [538.011, 536.554, 1.0]], ['2, k, 20', [546.849, 536.549, 1.0]], ['2, k, 21', [529.193, 521.88, 1.0]], ['2, k, 22', [467.52, 536.572, 1.0]], ['2, k, 23', [461.645, 536.564, 1.0]], ['2, k, 24', [477.797, 524.83, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.387, 332.39, 1.0]], ['2, k, 2', [461.635, 333.82, 1.0]], ['2, k, 3', [432.288, 364.731, 1.0]], ['2, k, 4', [404.378, 407.35, 1.0]], ['2, k, 5', [535.067, 328.002, 1.0]], ['2, k, 6', [557.149, 361.757, 1.0]], ['2, k, 7', [574.713, 405.866, 1.0]], ['2, k, 8', [498.381, 414.624, 1.0]], ['2, k, 9', [474.886, 414.655, 1.0]], ['2, k, 10', [463.072, 474.812, 1.0]], ['2, k, 11', [473.374, 523.295, 1.0]], ['2, k, 12', [521.859, 413.172, 1.0]], ['2, k, 13', [545.397, 464.594, 1.0]], ['2, k, 14', [536.587, 521.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.015, 536.554, 1.0]], ['2, k, 20', [546.852, 536.55, 1.0]], ['2, k, 21', [529.195, 521.877, 1.0]], ['2, k, 22', [467.542, 536.57, 1.0]], ['2, k, 23', [463.077, 536.564, 1.0]], ['2, k, 24', [477.794, 524.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.389, 325.089, 1.0]], ['2, k, 2', [458.723, 326.56, 1.0]], ['2, k, 3', [430.806, 361.787, 1.0]], ['2, k, 4', [404.359, 404.416, 1.0]], ['2, k, 5', [536.528, 323.644, 1.0]], ['2, k, 6', [557.145, 358.871, 1.0]], ['2, k, 7', [573.255, 404.306, 1.0]], ['2, k, 8', [499.775, 410.231, 1.0]], ['2, k, 9', [474.88, 411.723, 1.0]], ['2, k, 10', [463.103, 473.364, 1.0]], ['2, k, 11', [473.366, 523.29, 1.0]], ['2, k, 12', [523.306, 407.302, 1.0]], ['2, k, 13', [545.391, 461.656, 1.0]], ['2, k, 14', [536.587, 521.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.011, 536.551, 1.0]], ['2, k, 20', [546.842, 536.548, 1.0]], ['2, k, 21', [529.191, 521.856, 1.0]], ['2, k, 22', [467.542, 536.569, 1.0]], ['2, k, 23', [463.07, 536.563, 1.0]], ['2, k, 24', [477.788, 524.813, 1.0]]]
