[['2, k, 0', [399.952, 242.821, 1.0]], ['2, k, 1', [405.896, 279.564, 1.0]], ['2, k, 2', [375.014, 285.37, 1.0]], ['2, k, 3', [361.754, 328.002, 1.0]], ['2, k, 4', [357.306, 373.546, 1.0]], ['2, k, 5', [439.621, 278.089, 1.0]], ['2, k, 6', [458.694, 325.062, 1.0]], ['2, k, 7', [473.33, 370.611, 1.0]], ['2, k, 8', [413.159, 380.891, 1.0]], ['2, k, 9', [392.583, 382.295, 1.0]], ['2, k, 10', [386.764, 451.374, 1.0]], ['2, k, 11', [383.861, 513.034, 1.0]], ['2, k, 12', [432.302, 380.891, 1.0]], ['2, k, 13', [439.599, 451.4, 1.0]], ['2, k, 14', [439.629, 511.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.406, 238.442, 1.0]], ['2, k, 17', [386.731, 242.858, 1.0]], ['2, k, 18', [416.114, 239.908, 1.0]], ['2, k, 19', [442.53, 523.432, 1.0]], ['2, k, 20', [451.381, 523.314, 1.0]], ['2, k, 21', [433.766, 514.537, 1.0]], ['2, k, 22', [382.367, 526.271, 1.0]], ['2, k, 23', [374.972, 523.397, 1.0]], ['2, k, 24', [391.122, 517.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.178, 282.474, 1.0]], ['2, k, 2', [442.608, 276.678, 1.0]], ['2, k, 3', [463.024, 333.826, 1.0]], ['2, k, 4', [470.451, 372.094, 1.0]], ['2, k, 5', [380.894, 285.437, 1.0]], ['2, k, 6', [369.14, 332.412, 1.0]], ['2, k, 7', [357.336, 379.36, 1.0]], ['2, k, 8', [417.527, 379.41, 1.0]], ['2, k, 9', [439.606, 379.408, 1.0]], ['2, k, 10', [439.622, 451.342, 1.0]], ['2, k, 11', [441.013, 517.434, 1.0]], ['2, k, 12', [394.115, 380.847, 1.0]], ['2, k, 13', [392.658, 451.344, 1.0]], ['2, k, 14', [383.796, 523.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.935, 242.809, 1.0]], ['2, k, 18', [391.143, 248.664, 1.0]], ['2, k, 19', [372.102, 523.36, 1.0]], ['2, k, 20', [372.059, 526.265, 1.0]], ['2, k, 21', [382.407, 536.555, 1.0]], ['2, k, 22', [446.941, 523.318, 1.0]], ['2, k, 23', [451.316, 523.342, 1.0]], ['2, k, 24', [439.593, 523.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.695, 279.549, 1.0]], ['2, k, 2', [442.589, 276.629, 1.0]], ['2, k, 3', [461.67, 332.382, 1.0]], ['2, k, 4', [468.975, 373.515, 1.0]], ['2, k, 5', [380.885, 285.363, 1.0]], ['2, k, 6', [369.104, 333.808, 1.0]], ['2, k, 7', [357.337, 380.852, 1.0]], ['2, k, 8', [417.575, 382.321, 1.0]], ['2, k, 9', [439.658, 382.297, 1.0]], ['2, k, 10', [441.023, 451.372, 1.0]], ['2, k, 11', [441.023, 513.039, 1.0]], ['2, k, 12', [394.167, 382.321, 1.0]], ['2, k, 13', [394.026, 451.313, 1.0]], ['2, k, 14', [385.261, 521.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.477, 241.33, 1.0]], ['2, k, 18', [389.67, 245.75, 1.0]], ['2, k, 19', [372.095, 523.33, 1.0]], ['2, k, 20', [379.372, 536.551, 1.0]], ['2, k, 21', [385.301, 524.81, 1.0]], ['2, k, 22', [451.342, 524.805, 1.0]], ['2, k, 23', [449.857, 524.806, 1.0]], ['2, k, 24', [439.583, 521.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.692, 281.025, 1.0]], ['2, k, 2', [444.044, 276.679, 1.0]], ['2, k, 3', [463.033, 332.375, 1.0]], ['2, k, 4', [470.451, 372.036, 1.0]], ['2, k, 5', [380.869, 286.807, 1.0]], ['2, k, 6', [369.045, 335.324, 1.0]], ['2, k, 7', [357.433, 380.881, 1.0]], ['2, k, 8', [417.595, 383.805, 1.0]], ['2, k, 9', [441.056, 382.381, 1.0]], ['2, k, 10', [441.058, 454.306, 1.0]], ['2, k, 11', [441.042, 517.46, 1.0]], ['2, k, 12', [394.139, 383.823, 1.0]], ['2, k, 13', [392.663, 454.307, 1.0]], ['2, k, 14', [383.837, 524.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.883, 242.857, 1.0]], ['2, k, 18', [391.122, 247.205, 1.0]], ['2, k, 19', [375.01, 524.84, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [383.785, 536.555, 1.0]], ['2, k, 22', [452.782, 524.838, 1.0]], ['2, k, 23', [448.433, 526.291, 1.0]], ['2, k, 24', [439.604, 523.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.143, 283.904, 1.0]], ['2, k, 2', [442.56, 278.093, 1.0]], ['2, k, 3', [463.047, 332.392, 1.0]], ['2, k, 4', [470.474, 370.672, 1.0]], ['2, k, 5', [380.91, 285.44, 1.0]], ['2, k, 6', [369.152, 333.836, 1.0]], ['2, k, 7', [357.394, 380.829, 1.0]], ['2, k, 8', [417.553, 382.314, 1.0]], ['2, k, 9', [439.66, 382.3, 1.0]], ['2, k, 10', [439.677, 452.859, 1.0]], ['2, k, 11', [441.027, 518.924, 1.0]], ['2, k, 12', [394.106, 382.371, 1.0]], ['2, k, 13', [392.63, 452.794, 1.0]], ['2, k, 14', [383.856, 523.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.836, 242.829, 1.0]], ['2, k, 18', [392.574, 245.733, 1.0]], ['2, k, 19', [379.385, 524.789, 1.0]], ['2, k, 20', [374.983, 526.281, 1.0]], ['2, k, 21', [385.259, 527.731, 1.0]], ['2, k, 22', [446.97, 523.322, 1.0]], ['2, k, 23', [451.309, 523.369, 1.0]], ['2, k, 24', [439.569, 523.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.718, 282.459, 1.0]], ['2, k, 2', [442.534, 278.067, 1.0]], ['2, k, 3', [463.072, 332.364, 1.0]], ['2, k, 4', [473.331, 372.05, 1.0]], ['2, k, 5', [380.891, 285.363, 1.0]], ['2, k, 6', [369.156, 333.861, 1.0]], ['2, k, 7', [357.413, 382.336, 1.0]], ['2, k, 8', [417.617, 382.354, 1.0]], ['2, k, 9', [441.054, 382.327, 1.0]], ['2, k, 10', [441.028, 452.876, 1.0]], ['2, k, 11', [441.04, 518.895, 1.0]], ['2, k, 12', [394.163, 383.82, 1.0]], ['2, k, 13', [392.627, 452.813, 1.0]], ['2, k, 14', [383.862, 521.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.387, 242.823, 1.0]], ['2, k, 18', [389.691, 248.667, 1.0]], ['2, k, 19', [377.921, 523.399, 1.0]], ['2, k, 20', [373.521, 524.827, 1.0]], ['2, k, 21', [385.303, 524.846, 1.0]], ['2, k, 22', [446.926, 523.333, 1.0]], ['2, k, 23', [449.909, 523.366, 1.0]], ['2, k, 24', [439.591, 523.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.143, 282.46, 1.0]], ['2, k, 2', [380.883, 286.838, 1.0]], ['2, k, 3', [369.147, 333.868, 1.0]], ['2, k, 4', [358.828, 380.922, 1.0]], ['2, k, 5', [442.564, 278.094, 1.0]], ['2, k, 6', [463.09, 330.939, 1.0]], ['2, k, 7', [473.396, 372.062, 1.0]], ['2, k, 8', [417.586, 383.798, 1.0]], ['2, k, 9', [395.54, 385.256, 1.0]], ['2, k, 10', [392.651, 449.879, 1.0]], ['2, k, 11', [385.289, 521.872, 1.0]], ['2, k, 12', [441.024, 383.803, 1.0]], ['2, k, 13', [441.076, 452.83, 1.0]], ['2, k, 14', [439.667, 514.501, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.116, 524.788, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [438.136, 520.387, 1.0]], ['2, k, 22', [373.546, 536.554, 1.0]], ['2, k, 23', [372.042, 536.554, 1.0]], ['2, k, 24', [385.272, 524.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.158, 283.911, 1.0]], ['2, k, 2', [442.589, 278.101, 1.0]], ['2, k, 3', [463.132, 333.88, 1.0]], ['2, k, 4', [474.903, 373.505, 1.0]], ['2, k, 5', [382.282, 286.841, 1.0]], ['2, k, 6', [369.186, 335.375, 1.0]], ['2, k, 7', [358.918, 382.321, 1.0]], ['2, k, 8', [417.605, 382.333, 1.0]], ['2, k, 9', [441.039, 382.308, 1.0]], ['2, k, 10', [441.041, 451.35, 1.0]], ['2, k, 11', [441.059, 515.994, 1.0]], ['2, k, 12', [395.539, 382.372, 1.0]], ['2, k, 13', [392.645, 451.32, 1.0]], ['2, k, 14', [383.865, 523.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.412, 242.813, 1.0]], ['2, k, 18', [391.126, 245.759, 1.0]], ['2, k, 19', [376.481, 524.775, 1.0]], ['2, k, 20', [373.52, 527.757, 1.0]], ['2, k, 21', [385.264, 529.205, 1.0]], ['2, k, 22', [445.478, 524.803, 1.0]], ['2, k, 23', [451.312, 523.402, 1.0]], ['2, k, 24', [439.661, 523.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.162, 281.021, 1.0]], ['2, k, 2', [380.917, 286.836, 1.0]], ['2, k, 3', [370.559, 335.326, 1.0]], ['2, k, 4', [358.878, 382.357, 1.0]], ['2, k, 5', [441.138, 278.043, 1.0]], ['2, k, 6', [463.157, 330.913, 1.0]], ['2, k, 7', [476.312, 372.092, 1.0]], ['2, k, 8', [417.591, 382.379, 1.0]], ['2, k, 9', [395.597, 383.81, 1.0]], ['2, k, 10', [392.617, 451.363, 1.0]], ['2, k, 11', [385.272, 520.352, 1.0]], ['2, k, 12', [439.634, 382.373, 1.0]], ['2, k, 13', [441.019, 451.398, 1.0]], ['2, k, 14', [439.67, 511.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.604, 241.322, 1.0]], ['2, k, 19', [441.117, 523.404, 1.0]], ['2, k, 20', [451.357, 523.306, 1.0]], ['2, k, 21', [436.682, 513.072, 1.0]], ['2, k, 22', [380.868, 536.549, 1.0]], ['2, k, 23', [372.082, 524.823, 1.0]], ['2, k, 24', [389.686, 523.336, 1.0]]]
[['2, k, 0', [397.026, 241.349, 1.0]], ['2, k, 1', [413.179, 281.013, 1.0]], ['2, k, 2', [380.89, 286.8, 1.0]], ['2, k, 3', [370.55, 333.877, 1.0]], ['2, k, 4', [358.897, 380.867, 1.0]], ['2, k, 5', [442.547, 278.048, 1.0]], ['2, k, 6', [463.14, 328.025, 1.0]], ['2, k, 7', [476.374, 372.098, 1.0]], ['2, k, 8', [417.625, 383.804, 1.0]], ['2, k, 9', [397.053, 383.844, 1.0]], ['2, k, 10', [392.634, 452.783, 1.0]], ['2, k, 11', [385.278, 520.398, 1.0]], ['2, k, 12', [439.649, 383.789, 1.0]], ['2, k, 13', [441.031, 452.87, 1.0]], ['2, k, 14', [439.682, 513.029, 1.0]], ['2, k, 15', [392.654, 239.853, 1.0]], ['2, k, 16', [404.396, 238.376, 1.0]], ['2, k, 17', [391.121, 247.199, 1.0]], ['2, k, 18', [420.511, 241.307, 1.0]], ['2, k, 19', [441.087, 523.422, 1.0]], ['2, k, 20', [451.332, 523.349, 1.0]], ['2, k, 21', [438.098, 516.002, 1.0]], ['2, k, 22', [380.904, 536.549, 1.0]], ['2, k, 23', [373.512, 524.825, 1.0]], ['2, k, 24', [389.668, 523.381, 1.0]]]
[['2, k, 0', [405.845, 241.397, 1.0]], ['2, k, 1', [414.611, 280.987, 1.0]], ['2, k, 2', [382.279, 285.388, 1.0]], ['2, k, 3', [370.544, 333.846, 1.0]], ['2, k, 4', [358.846, 382.303, 1.0]], ['2, k, 5', [442.566, 276.679, 1.0]], ['2, k, 6', [464.521, 327.982, 1.0]], ['2, k, 7', [477.789, 372.057, 1.0]], ['2, k, 8', [417.569, 385.302, 1.0]], ['2, k, 9', [395.554, 386.755, 1.0]], ['2, k, 10', [392.633, 452.866, 1.0]], ['2, k, 11', [383.863, 521.815, 1.0]], ['2, k, 12', [439.623, 385.275, 1.0]], ['2, k, 13', [441.027, 454.281, 1.0]], ['2, k, 14', [439.684, 511.645, 1.0]], ['2, k, 15', [401.421, 239.855, 1.0]], ['2, k, 16', [414.611, 238.404, 1.0]], ['2, k, 17', [392.649, 242.825, 1.0]], ['2, k, 18', [424.904, 241.303, 1.0]], ['2, k, 19', [441.119, 523.429, 1.0]], ['2, k, 20', [451.36, 523.345, 1.0]], ['2, k, 21', [436.692, 515.977, 1.0]], ['2, k, 22', [380.891, 536.551, 1.0]], ['2, k, 23', [372.086, 524.848, 1.0]], ['2, k, 24', [388.23, 524.771, 1.0]]]
[['2, k, 0', [391.166, 239.871, 1.0]], ['2, k, 1', [416.038, 279.563, 1.0]], ['2, k, 2', [382.319, 285.374, 1.0]], ['2, k, 3', [369.156, 333.808, 1.0]], ['2, k, 4', [357.423, 380.847, 1.0]], ['2, k, 5', [442.606, 278.051, 1.0]], ['2, k, 6', [464.564, 326.539, 1.0]], ['2, k, 7', [479.287, 370.576, 1.0]], ['2, k, 8', [417.576, 383.811, 1.0]], ['2, k, 9', [395.581, 383.841, 1.0]], ['2, k, 10', [392.622, 452.796, 1.0]], ['2, k, 11', [385.268, 520.346, 1.0]], ['2, k, 12', [439.601, 383.793, 1.0]], ['2, k, 13', [441.025, 452.851, 1.0]], ['2, k, 14', [439.668, 511.57, 1.0]], ['2, k, 15', [391.13, 236.936, 1.0]], ['2, k, 16', [395.572, 231.109, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.134, 238.426, 1.0]], ['2, k, 19', [441.141, 523.418, 1.0]], ['2, k, 20', [451.386, 523.318, 1.0]], ['2, k, 21', [435.228, 513.092, 1.0]], ['2, k, 22', [380.875, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [389.672, 523.322, 1.0]]]
[['2, k, 0', [399.978, 241.329, 1.0]], ['2, k, 1', [416.051, 278.093, 1.0]], ['2, k, 2', [382.325, 282.465, 1.0]], ['2, k, 3', [369.137, 327.987, 1.0]], ['2, k, 4', [357.338, 372.104, 1.0]], ['2, k, 5', [444.022, 276.62, 1.0]], ['2, k, 6', [463.151, 322.086, 1.0]], ['2, k, 7', [480.709, 364.708, 1.0]], ['2, k, 8', [417.528, 383.795, 1.0]], ['2, k, 9', [394.138, 383.828, 1.0]], ['2, k, 10', [392.618, 452.857, 1.0]], ['2, k, 11', [383.864, 521.797, 1.0]], ['2, k, 12', [439.583, 382.391, 1.0]], ['2, k, 13', [441.031, 452.821, 1.0]], ['2, k, 14', [441.017, 511.613, 1.0]], ['2, k, 15', [394.087, 238.376, 1.0]], ['2, k, 16', [405.873, 235.483, 1.0]], ['2, k, 17', [392.558, 242.796, 1.0]], ['2, k, 18', [421.992, 239.863, 1.0]], ['2, k, 19', [441.11, 523.399, 1.0]], ['2, k, 20', [451.367, 523.319, 1.0]], ['2, k, 21', [438.096, 514.549, 1.0]], ['2, k, 22', [382.298, 536.55, 1.0]], ['2, k, 23', [373.505, 524.845, 1.0]], ['2, k, 24', [389.65, 523.385, 1.0]]]
[['2, k, 0', [397.044, 241.389, 1.0]], ['2, k, 1', [416.072, 278.04, 1.0]], ['2, k, 2', [382.412, 279.544, 1.0]], ['2, k, 3', [370.524, 322.144, 1.0]], ['2, k, 4', [354.419, 360.328, 1.0]], ['2, k, 5', [444.024, 276.596, 1.0]], ['2, k, 6', [464.554, 320.631, 1.0]], ['2, k, 7', [483.689, 358.811, 1.0]], ['2, k, 8', [417.583, 383.827, 1.0]], ['2, k, 9', [394.157, 385.267, 1.0]], ['2, k, 10', [392.652, 454.3, 1.0]], ['2, k, 11', [383.843, 521.869, 1.0]], ['2, k, 12', [439.66, 383.787, 1.0]], ['2, k, 13', [441.08, 452.873, 1.0]], ['2, k, 14', [441.015, 511.635, 1.0]], ['2, k, 15', [394.084, 239.872, 1.0]], ['2, k, 16', [404.374, 236.953, 1.0]], ['2, k, 17', [392.589, 245.745, 1.0]], ['2, k, 18', [419.031, 239.885, 1.0]], ['2, k, 19', [441.132, 523.415, 1.0]], ['2, k, 20', [451.377, 523.33, 1.0]], ['2, k, 21', [436.698, 515.986, 1.0]], ['2, k, 22', [380.897, 536.555, 1.0]], ['2, k, 23', [372.085, 526.26, 1.0]], ['2, k, 24', [388.186, 524.835, 1.0]]]
[['2, k, 0', [401.434, 241.416, 1.0]], ['2, k, 1', [414.67, 276.669, 1.0]], ['2, k, 2', [382.366, 282.483, 1.0]], ['2, k, 3', [369.103, 317.734, 1.0]], ['2, k, 4', [351.472, 348.54, 1.0]], ['2, k, 5', [442.572, 275.16, 1.0]], ['2, k, 6', [464.585, 313.352, 1.0]], ['2, k, 7', [483.695, 347.128, 1.0]], ['2, k, 8', [417.624, 380.869, 1.0]], ['2, k, 9', [395.609, 380.91, 1.0]], ['2, k, 10', [392.685, 451.357, 1.0]], ['2, k, 11', [385.288, 518.925, 1.0]], ['2, k, 12', [439.664, 380.853, 1.0]], ['2, k, 13', [441.073, 451.387, 1.0]], ['2, k, 14', [439.667, 511.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.809, 239.824, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.619, 241.328, 1.0]], ['2, k, 19', [441.103, 523.39, 1.0]], ['2, k, 20', [451.362, 523.315, 1.0]], ['2, k, 21', [436.642, 514.524, 1.0]], ['2, k, 22', [380.891, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [389.692, 523.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.11, 275.17, 1.0]], ['2, k, 2', [386.767, 276.605, 1.0]], ['2, k, 3', [369.118, 308.928, 1.0]], ['2, k, 4', [350.031, 332.395, 1.0]], ['2, k, 5', [442.523, 275.046, 1.0]], ['2, k, 6', [463.133, 301.606, 1.0]], ['2, k, 7', [479.288, 330.926, 1.0]], ['2, k, 8', [417.569, 379.394, 1.0]], ['2, k, 9', [395.562, 379.414, 1.0]], ['2, k, 10', [394.021, 449.883, 1.0]], ['2, k, 11', [386.728, 514.522, 1.0]], ['2, k, 12', [439.61, 379.363, 1.0]], ['2, k, 13', [441.084, 451.333, 1.0]], ['2, k, 14', [439.669, 511.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.072, 523.38, 1.0]], ['2, k, 20', [451.331, 523.313, 1.0]], ['2, k, 21', [435.214, 513.098, 1.0]], ['2, k, 22', [383.801, 526.264, 1.0]], ['2, k, 23', [376.451, 523.383, 1.0]], ['2, k, 24', [391.096, 521.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.149, 275.138, 1.0]], ['2, k, 2', [392.612, 278.049, 1.0]], ['2, k, 3', [370.636, 288.34, 1.0]], ['2, k, 4', [351.484, 291.267, 1.0]], ['2, k, 5', [439.614, 272.157, 1.0]], ['2, k, 6', [463.07, 285.421, 1.0]], ['2, k, 7', [476.354, 294.209, 1.0]], ['2, k, 8', [417.558, 374.992, 1.0]], ['2, k, 9', [395.607, 374.997, 1.0]], ['2, k, 10', [394.05, 446.969, 1.0]], ['2, k, 11', [386.727, 514.499, 1.0]], ['2, k, 12', [439.549, 374.991, 1.0]], ['2, k, 13', [441.079, 448.414, 1.0]], ['2, k, 14', [439.668, 511.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.118, 523.39, 1.0]], ['2, k, 20', [451.372, 523.308, 1.0]], ['2, k, 21', [435.191, 513.087, 1.0]], ['2, k, 22', [382.377, 526.284, 1.0]], ['2, k, 23', [374.994, 523.391, 1.0]], ['2, k, 24', [391.101, 520.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.575, 276.6, 1.0]], ['2, k, 2', [394.081, 279.521, 1.0]], ['2, k, 3', [360.324, 278.098, 1.0]], ['2, k, 4', [345.586, 273.607, 1.0]], ['2, k, 5', [441.104, 275.087, 1.0]], ['2, k, 6', [471.901, 276.668, 1.0]], ['2, k, 7', [485.119, 276.581, 1.0]], ['2, k, 8', [417.559, 376.458, 1.0]], ['2, k, 9', [395.592, 376.476, 1.0]], ['2, k, 10', [392.673, 448.401, 1.0]], ['2, k, 11', [385.298, 513.063, 1.0]], ['2, k, 12', [439.57, 376.442, 1.0]], ['2, k, 13', [441.064, 448.447, 1.0]], ['2, k, 14', [439.656, 511.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.079, 523.384, 1.0]], ['2, k, 20', [451.324, 523.316, 1.0]], ['2, k, 21', [435.189, 513.085, 1.0]], ['2, k, 22', [382.379, 526.267, 1.0]], ['2, k, 23', [374.979, 523.382, 1.0]], ['2, k, 24', [389.7, 520.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.129, 275.192, 1.0]], ['2, k, 2', [392.575, 276.622, 1.0]], ['2, k, 3', [363.231, 264.874, 1.0]], ['2, k, 4', [348.601, 254.614, 1.0]], ['2, k, 5', [441.032, 275.101, 1.0]], ['2, k, 6', [466.042, 270.732, 1.0]], ['2, k, 7', [480.712, 263.362, 1.0]], ['2, k, 8', [416.152, 376.444, 1.0]], ['2, k, 9', [394.133, 375.013, 1.0]], ['2, k, 10', [392.615, 448.439, 1.0]], ['2, k, 11', [385.257, 517.429, 1.0]], ['2, k, 12', [438.167, 376.447, 1.0]], ['2, k, 13', [441.056, 449.855, 1.0]], ['2, k, 14', [439.661, 511.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.106, 523.383, 1.0]], ['2, k, 20', [451.341, 523.307, 1.0]], ['2, k, 21', [435.2, 513.066, 1.0]], ['2, k, 22', [382.321, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [389.673, 521.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.619, 276.606, 1.0]], ['2, k, 2', [391.112, 278.055, 1.0]], ['2, k, 3', [360.302, 253.163, 1.0]], ['2, k, 4', [347.096, 236.93, 1.0]], ['2, k, 5', [439.55, 275.177, 1.0]], ['2, k, 6', [463.132, 261.938, 1.0]], ['2, k, 7', [477.804, 251.587, 1.0]], ['2, k, 8', [416.077, 376.453, 1.0]], ['2, k, 9', [394.098, 376.443, 1.0]], ['2, k, 10', [392.605, 446.979, 1.0]], ['2, k, 11', [385.301, 511.634, 1.0]], ['2, k, 12', [436.664, 376.454, 1.0]], ['2, k, 13', [441.031, 449.844, 1.0]], ['2, k, 14', [439.653, 511.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.118, 523.392, 1.0]], ['2, k, 20', [451.352, 523.299, 1.0]], ['2, k, 21', [433.758, 513.036, 1.0]], ['2, k, 22', [382.369, 526.263, 1.0]], ['2, k, 23', [373.539, 523.383, 1.0]], ['2, k, 24', [391.135, 517.451, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.655, 276.657, 1.0]], ['2, k, 2', [391.132, 278.061, 1.0]], ['2, k, 3', [366.18, 251.587, 1.0]], ['2, k, 4', [347.153, 220.792, 1.0]], ['2, k, 5', [439.579, 276.572, 1.0]], ['2, k, 6', [464.561, 253.074, 1.0]], ['2, k, 7', [476.401, 238.367, 1.0]], ['2, k, 8', [416.086, 375.001, 1.0]], ['2, k, 9', [394.087, 373.556, 1.0]], ['2, k, 10', [392.614, 445.5, 1.0]], ['2, k, 11', [386.732, 511.566, 1.0]], ['2, k, 12', [438.093, 376.437, 1.0]], ['2, k, 13', [441.031, 449.853, 1.0]], ['2, k, 14', [439.653, 511.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.121, 523.379, 1.0]], ['2, k, 20', [451.35, 523.293, 1.0]], ['2, k, 21', [433.752, 513.043, 1.0]], ['2, k, 22', [383.817, 524.862, 1.0]], ['2, k, 23', [376.451, 523.359, 1.0]], ['2, k, 24', [391.146, 514.504, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.061, 276.66, 1.0]], ['2, k, 2', [392.559, 276.677, 1.0]], ['2, k, 3', [367.654, 245.751, 1.0]], ['2, k, 4', [348.543, 209.037, 1.0]], ['2, k, 5', [439.66, 276.62, 1.0]], ['2, k, 6', [464.622, 242.849, 1.0]], ['2, k, 7', [480.752, 217.824, 1.0]], ['2, k, 8', [416.075, 373.554, 1.0]], ['2, k, 9', [394.075, 373.536, 1.0]], ['2, k, 10', [392.605, 445.473, 1.0]], ['2, k, 11', [385.254, 513.058, 1.0]], ['2, k, 12', [436.695, 374.979, 1.0]], ['2, k, 13', [441.027, 446.949, 1.0]], ['2, k, 14', [439.651, 510.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.128, 523.388, 1.0]], ['2, k, 20', [451.359, 523.295, 1.0]], ['2, k, 21', [433.74, 513.035, 1.0]], ['2, k, 22', [380.905, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [389.704, 518.927, 1.0]]]
