[['2, k, 0', [449.897, 147.381, 1.0]], ['2, k, 1', [451.368, 192.89, 1.0]], ['2, k, 2', [405.815, 192.907, 1.0]], ['2, k, 3', [360.357, 245.752, 1.0]], ['2, k, 4', [389.685, 291.312, 1.0]], ['2, k, 5', [495.418, 192.889, 1.0]], ['2, k, 6', [533.664, 239.829, 1.0]], ['2, k, 7', [510.165, 288.346, 1.0]], ['2, k, 8', [451.398, 328.019, 1.0]], ['2, k, 9', [424.919, 329.447, 1.0]], ['2, k, 10', [427.848, 413.162, 1.0]], ['2, k, 11', [429.356, 486.585, 1.0]], ['2, k, 12', [477.785, 327.982, 1.0]], ['2, k, 13', [476.292, 414.609, 1.0]], ['2, k, 14', [473.38, 483.693, 1.0]], ['2, k, 15', [441.094, 137.104, 1.0]], ['2, k, 16', [458.686, 138.543, 1.0]], ['2, k, 17', [429.298, 144.441, 1.0]], ['2, k, 18', [473.362, 145.85, 1.0]], ['2, k, 19', [469.003, 513.084, 1.0]], ['2, k, 20', [477.86, 510.126, 1.0]], ['2, k, 21', [466.051, 488.113, 1.0]], ['2, k, 22', [429.286, 513.056, 1.0]], ['2, k, 23', [417.626, 510.137, 1.0]], ['2, k, 24', [433.762, 489.596, 1.0]]]
[['2, k, 0', [461.619, 167.938, 1.0]], ['2, k, 1', [452.896, 211.95, 1.0]], ['2, k, 2', [410.269, 204.681, 1.0]], ['2, k, 3', [351.485, 241.318, 1.0]], ['2, k, 4', [366.178, 289.825, 1.0]], ['2, k, 5', [498.367, 217.844, 1.0]], ['2, k, 6', [530.638, 264.827, 1.0]], ['2, k, 7', [488.058, 301.613, 1.0]], ['2, k, 8', [427.846, 335.393, 1.0]], ['2, k, 9', [399.975, 335.314, 1.0]], ['2, k, 10', [414.652, 420.504, 1.0]], ['2, k, 11', [429.339, 486.635, 1.0]], ['2, k, 12', [452.833, 338.28, 1.0]], ['2, k, 13', [457.265, 419.075, 1.0]], ['2, k, 14', [471.927, 486.544, 1.0]], ['2, k, 15', [452.866, 157.626, 1.0]], ['2, k, 16', [471.929, 159.097, 1.0]], ['2, k, 17', [441.115, 159.112, 1.0]], ['2, k, 18', [485.125, 167.881, 1.0]], ['2, k, 19', [466.076, 515.995, 1.0]], ['2, k, 20', [476.365, 511.563, 1.0]], ['2, k, 21', [471.915, 488.119, 1.0]], ['2, k, 22', [427.907, 513.062, 1.0]], ['2, k, 23', [417.628, 511.524, 1.0]], ['2, k, 24', [436.677, 489.56, 1.0]]]
[['2, k, 0', [463.119, 167.924, 1.0]], ['2, k, 1', [452.853, 209.039, 1.0]], ['2, k, 2', [410.253, 204.634, 1.0]], ['2, k, 3', [351.519, 239.94, 1.0]], ['2, k, 4', [366.169, 289.836, 1.0]], ['2, k, 5', [498.306, 216.406, 1.0]], ['2, k, 6', [530.654, 264.836, 1.0]], ['2, k, 7', [488.089, 303.036, 1.0]], ['2, k, 8', [427.873, 336.841, 1.0]], ['2, k, 9', [401.399, 335.372, 1.0]], ['2, k, 10', [414.651, 420.542, 1.0]], ['2, k, 11', [429.339, 486.631, 1.0]], ['2, k, 12', [452.863, 339.761, 1.0]], ['2, k, 13', [458.678, 420.526, 1.0]], ['2, k, 14', [471.936, 486.579, 1.0]], ['2, k, 15', [455.779, 157.664, 1.0]], ['2, k, 16', [473.392, 159.097, 1.0]], ['2, k, 17', [442.568, 159.086, 1.0]], ['2, k, 18', [485.104, 166.452, 1.0]], ['2, k, 19', [466.07, 517.436, 1.0]], ['2, k, 20', [476.363, 511.578, 1.0]], ['2, k, 21', [471.931, 489.527, 1.0]], ['2, k, 22', [427.915, 513.05, 1.0]], ['2, k, 23', [417.631, 510.149, 1.0]], ['2, k, 24', [436.683, 489.546, 1.0]]]
[['2, k, 0', [464.558, 166.458, 1.0]], ['2, k, 1', [452.828, 210.495, 1.0]], ['2, k, 2', [408.807, 204.625, 1.0]], ['2, k, 3', [351.506, 239.944, 1.0]], ['2, k, 4', [366.174, 289.87, 1.0]], ['2, k, 5', [498.308, 217.829, 1.0]], ['2, k, 6', [530.661, 264.837, 1.0]], ['2, k, 7', [488.136, 304.476, 1.0]], ['2, k, 8', [427.866, 336.814, 1.0]], ['2, k, 9', [399.984, 335.347, 1.0]], ['2, k, 10', [414.664, 420.524, 1.0]], ['2, k, 11', [429.375, 486.607, 1.0]], ['2, k, 12', [452.859, 338.295, 1.0]], ['2, k, 13', [458.716, 419.081, 1.0]], ['2, k, 14', [471.928, 486.582, 1.0]], ['2, k, 15', [458.712, 157.585, 1.0]], ['2, k, 16', [474.837, 159.069, 1.0]], ['2, k, 17', [444.022, 157.649, 1.0]], ['2, k, 18', [486.609, 167.898, 1.0]], ['2, k, 19', [466.084, 516.007, 1.0]], ['2, k, 20', [476.375, 511.566, 1.0]], ['2, k, 21', [471.914, 489.539, 1.0]], ['2, k, 22', [429.277, 513.07, 1.0]], ['2, k, 23', [417.648, 511.524, 1.0]], ['2, k, 24', [438.114, 488.131, 1.0]]]
[['2, k, 0', [464.629, 164.991, 1.0]], ['2, k, 1', [452.808, 209.037, 1.0]], ['2, k, 2', [407.356, 204.629, 1.0]], ['2, k, 3', [351.499, 241.3, 1.0]], ['2, k, 4', [366.194, 291.277, 1.0]], ['2, k, 5', [498.322, 216.433, 1.0]], ['2, k, 6', [532.083, 264.809, 1.0]], ['2, k, 7', [489.589, 304.515, 1.0]], ['2, k, 8', [427.884, 336.823, 1.0]], ['2, k, 9', [401.42, 335.36, 1.0]], ['2, k, 10', [416.037, 422.014, 1.0]], ['2, k, 11', [429.386, 486.601, 1.0]], ['2, k, 12', [452.874, 339.734, 1.0]], ['2, k, 13', [460.15, 423.45, 1.0]], ['2, k, 14', [471.928, 486.593, 1.0]], ['2, k, 15', [461.603, 156.137, 1.0]], ['2, k, 16', [476.289, 157.641, 1.0]], ['2, k, 17', [442.578, 156.184, 1.0]], ['2, k, 18', [488.043, 166.447, 1.0]], ['2, k, 19', [466.087, 515.991, 1.0]], ['2, k, 20', [476.387, 511.562, 1.0]], ['2, k, 21', [471.905, 489.546, 1.0]], ['2, k, 22', [429.275, 513.082, 1.0]], ['2, k, 23', [417.646, 511.527, 1.0]], ['2, k, 24', [438.124, 488.104, 1.0]]]
[['2, k, 0', [463.122, 165.002, 1.0]], ['2, k, 1', [452.818, 207.613, 1.0]], ['2, k, 2', [408.768, 204.584, 1.0]], ['2, k, 3', [351.491, 241.315, 1.0]], ['2, k, 4', [367.622, 292.75, 1.0]], ['2, k, 5', [498.311, 216.408, 1.0]], ['2, k, 6', [532.107, 263.438, 1.0]], ['2, k, 7', [492.483, 305.951, 1.0]], ['2, k, 8', [427.925, 336.822, 1.0]], ['2, k, 9', [402.85, 335.354, 1.0]], ['2, k, 10', [416.071, 421.992, 1.0]], ['2, k, 11', [429.404, 486.612, 1.0]], ['2, k, 12', [454.286, 339.742, 1.0]], ['2, k, 13', [461.608, 423.456, 1.0]], ['2, k, 14', [471.938, 486.578, 1.0]], ['2, k, 15', [455.78, 156.169, 1.0]], ['2, k, 16', [473.393, 157.657, 1.0]], ['2, k, 17', [441.121, 157.622, 1.0]], ['2, k, 18', [486.559, 165.001, 1.0]], ['2, k, 19', [466.094, 515.992, 1.0]], ['2, k, 20', [476.388, 511.561, 1.0]], ['2, k, 21', [471.903, 489.539, 1.0]], ['2, k, 22', [429.281, 513.095, 1.0]], ['2, k, 23', [417.647, 511.539, 1.0]], ['2, k, 24', [438.143, 488.116, 1.0]]]
[['2, k, 0', [464.575, 160.614, 1.0]], ['2, k, 1', [452.795, 207.569, 1.0]], ['2, k, 2', [407.349, 203.173, 1.0]], ['2, k, 3', [351.497, 241.337, 1.0]], ['2, k, 4', [367.669, 294.215, 1.0]], ['2, k, 5', [496.903, 216.349, 1.0]], ['2, k, 6', [532.152, 263.415, 1.0]], ['2, k, 7', [495.391, 304.499, 1.0]], ['2, k, 8', [429.288, 336.818, 1.0]], ['2, k, 9', [402.895, 335.347, 1.0]], ['2, k, 10', [416.073, 421.965, 1.0]], ['2, k, 11', [429.408, 486.613, 1.0]], ['2, k, 12', [454.313, 338.298, 1.0]], ['2, k, 13', [461.635, 423.445, 1.0]], ['2, k, 14', [471.927, 486.641, 1.0]], ['2, k, 15', [457.262, 151.78, 1.0]], ['2, k, 16', [474.832, 156.144, 1.0]], ['2, k, 17', [441.123, 154.693, 1.0]], ['2, k, 18', [486.559, 160.603, 1.0]], ['2, k, 19', [466.076, 515.976, 1.0]], ['2, k, 20', [476.386, 511.557, 1.0]], ['2, k, 21', [471.889, 491.009, 1.0]], ['2, k, 22', [429.269, 514.491, 1.0]], ['2, k, 23', [417.641, 511.541, 1.0]], ['2, k, 24', [438.153, 488.127, 1.0]]]
[['2, k, 0', [461.609, 160.604, 1.0]], ['2, k, 1', [452.8, 206.171, 1.0]], ['2, k, 2', [407.302, 203.152, 1.0]], ['2, k, 3', [351.498, 241.363, 1.0]], ['2, k, 4', [369.087, 294.219, 1.0]], ['2, k, 5', [498.295, 214.941, 1.0]], ['2, k, 6', [533.543, 263.393, 1.0]], ['2, k, 7', [496.827, 303.069, 1.0]], ['2, k, 8', [429.354, 336.824, 1.0]], ['2, k, 9', [404.335, 335.356, 1.0]], ['2, k, 10', [416.089, 420.535, 1.0]], ['2, k, 11', [429.413, 486.611, 1.0]], ['2, k, 12', [455.784, 338.293, 1.0]], ['2, k, 13', [463.05, 423.444, 1.0]], ['2, k, 14', [471.943, 488.055, 1.0]], ['2, k, 15', [452.841, 151.751, 1.0]], ['2, k, 16', [469.003, 154.698, 1.0]], ['2, k, 17', [441.057, 156.152, 1.0]], ['2, k, 18', [480.745, 159.154, 1.0]], ['2, k, 19', [466.048, 516.006, 1.0]], ['2, k, 20', [476.365, 511.584, 1.0]], ['2, k, 21', [471.931, 493.94, 1.0]], ['2, k, 22', [429.287, 513.094, 1.0]], ['2, k, 23', [417.651, 511.54, 1.0]], ['2, k, 24', [438.151, 488.134, 1.0]]]
[['2, k, 0', [463.101, 159.132, 1.0]], ['2, k, 1', [452.785, 206.134, 1.0]], ['2, k, 2', [407.31, 201.707, 1.0]], ['2, k, 3', [352.959, 241.37, 1.0]], ['2, k, 4', [369.129, 295.68, 1.0]], ['2, k, 5', [496.909, 214.884, 1.0]], ['2, k, 6', [533.559, 263.318, 1.0]], ['2, k, 7', [496.862, 303.05, 1.0]], ['2, k, 8', [429.404, 339.727, 1.0]], ['2, k, 9', [404.392, 336.809, 1.0]], ['2, k, 10', [416.123, 421.971, 1.0]], ['2, k, 11', [430.773, 486.608, 1.0]], ['2, k, 12', [457.253, 341.232, 1.0]], ['2, k, 13', [463.103, 423.451, 1.0]], ['2, k, 14', [473.344, 488.067, 1.0]], ['2, k, 15', [454.303, 148.83, 1.0]], ['2, k, 16', [471.914, 151.764, 1.0]], ['2, k, 17', [441.1, 153.23, 1.0]], ['2, k, 18', [482.203, 159.092, 1.0]], ['2, k, 19', [466.056, 515.997, 1.0]], ['2, k, 20', [476.379, 511.582, 1.0]], ['2, k, 21', [471.942, 493.948, 1.0]], ['2, k, 22', [429.284, 513.096, 1.0]], ['2, k, 23', [417.642, 511.536, 1.0]], ['2, k, 24', [439.554, 488.099, 1.0]]]
[['2, k, 0', [463.139, 160.574, 1.0]], ['2, k, 1', [451.376, 206.1, 1.0]], ['2, k, 2', [405.863, 201.705, 1.0]], ['2, k, 3', [352.949, 241.423, 1.0]], ['2, k, 4', [369.159, 297.12, 1.0]], ['2, k, 5', [496.85, 211.995, 1.0]], ['2, k, 6', [533.619, 261.862, 1.0]], ['2, k, 7', [498.278, 303.033, 1.0]], ['2, k, 8', [430.863, 341.198, 1.0]], ['2, k, 9', [405.795, 338.267, 1.0]], ['2, k, 10', [416.171, 421.974, 1.0]], ['2, k, 11', [430.774, 486.602, 1.0]], ['2, k, 12', [461.596, 342.673, 1.0]], ['2, k, 13', [463.118, 423.434, 1.0]], ['2, k, 14', [473.354, 488.03, 1.0]], ['2, k, 15', [454.323, 150.304, 1.0]], ['2, k, 16', [473.371, 153.249, 1.0]], ['2, k, 17', [441.075, 154.689, 1.0]], ['2, k, 18', [482.215, 159.12, 1.0]], ['2, k, 19', [466.059, 515.997, 1.0]], ['2, k, 20', [476.379, 511.577, 1.0]], ['2, k, 21', [471.942, 492.484, 1.0]], ['2, k, 22', [429.291, 513.086, 1.0]], ['2, k, 23', [417.65, 511.527, 1.0]], ['2, k, 24', [438.167, 488.092, 1.0]]]
[['2, k, 0', [460.159, 159.082, 1.0]], ['2, k, 1', [451.351, 206.073, 1.0]], ['2, k, 2', [405.828, 201.688, 1.0]], ['2, k, 3', [352.989, 242.853, 1.0]], ['2, k, 4', [370.615, 298.551, 1.0]], ['2, k, 5', [495.441, 210.484, 1.0]], ['2, k, 6', [533.66, 258.964, 1.0]], ['2, k, 7', [498.377, 301.624, 1.0]], ['2, k, 8', [432.301, 341.203, 1.0]], ['2, k, 9', [405.821, 338.261, 1.0]], ['2, k, 10', [417.537, 421.967, 1.0]], ['2, k, 11', [429.407, 486.632, 1.0]], ['2, k, 12', [461.656, 342.673, 1.0]], ['2, k, 13', [464.533, 424.939, 1.0]], ['2, k, 14', [473.357, 488.033, 1.0]], ['2, k, 15', [452.796, 147.401, 1.0]], ['2, k, 16', [467.521, 150.294, 1.0]], ['2, k, 17', [438.104, 151.773, 1.0]], ['2, k, 18', [480.746, 157.625, 1.0]], ['2, k, 19', [466.075, 515.999, 1.0]], ['2, k, 20', [476.395, 511.578, 1.0]], ['2, k, 21', [471.903, 492.475, 1.0]], ['2, k, 22', [429.283, 513.086, 1.0]], ['2, k, 23', [417.646, 511.531, 1.0]], ['2, k, 24', [438.134, 488.135, 1.0]]]
[['2, k, 0', [452.834, 159.09, 1.0]], ['2, k, 1', [449.861, 204.689, 1.0]], ['2, k, 2', [404.371, 203.123, 1.0]], ['2, k, 3', [351.526, 244.306, 1.0]], ['2, k, 4', [372.064, 298.569, 1.0]], ['2, k, 5', [492.498, 207.559, 1.0]], ['2, k, 6', [535.027, 256.056, 1.0]], ['2, k, 7', [499.798, 301.583, 1.0]], ['2, k, 8', [436.637, 341.194, 1.0]], ['2, k, 9', [405.877, 338.281, 1.0]], ['2, k, 10', [417.593, 423.443, 1.0]], ['2, k, 11', [430.776, 486.612, 1.0]], ['2, k, 12', [463.122, 341.23, 1.0]], ['2, k, 13', [464.632, 423.452, 1.0]], ['2, k, 14', [473.38, 488.035, 1.0]], ['2, k, 15', [445.472, 147.403, 1.0]], ['2, k, 16', [463.106, 150.279, 1.0]], ['2, k, 17', [430.789, 153.255, 1.0]], ['2, k, 18', [474.869, 157.621, 1.0]], ['2, k, 19', [466.098, 517.437, 1.0]], ['2, k, 20', [476.395, 511.603, 1.0]], ['2, k, 21', [470.472, 492.483, 1.0]], ['2, k, 22', [429.302, 513.082, 1.0]], ['2, k, 23', [417.657, 511.527, 1.0]], ['2, k, 24', [438.159, 488.094, 1.0]]]
[['2, k, 0', [454.304, 159.082, 1.0]], ['2, k, 1', [449.857, 204.645, 1.0]], ['2, k, 2', [404.36, 201.718, 1.0]], ['2, k, 3', [351.513, 245.747, 1.0]], ['2, k, 4', [372.115, 298.571, 1.0]], ['2, k, 5', [493.926, 206.136, 1.0]], ['2, k, 6', [535.042, 254.551, 1.0]], ['2, k, 7', [499.899, 301.55, 1.0]], ['2, k, 8', [438.133, 339.747, 1.0]], ['2, k, 9', [407.348, 336.84, 1.0]], ['2, k, 10', [417.663, 424.895, 1.0]], ['2, k, 11', [430.802, 486.612, 1.0]], ['2, k, 12', [464.526, 341.229, 1.0]], ['2, k, 13', [464.663, 423.449, 1.0]], ['2, k, 14', [473.374, 486.651, 1.0]], ['2, k, 15', [445.489, 147.404, 1.0]], ['2, k, 16', [463.125, 148.844, 1.0]], ['2, k, 17', [429.383, 156.138, 1.0]], ['2, k, 18', [474.827, 157.626, 1.0]], ['2, k, 19', [466.101, 517.436, 1.0]], ['2, k, 20', [476.392, 511.596, 1.0]], ['2, k, 21', [470.463, 491.026, 1.0]], ['2, k, 22', [429.29, 514.508, 1.0]], ['2, k, 23', [417.651, 511.546, 1.0]], ['2, k, 24', [439.564, 488.089, 1.0]]]
[['2, k, 0', [451.345, 160.567, 1.0]], ['2, k, 1', [449.843, 204.612, 1.0]], ['2, k, 2', [404.337, 201.7, 1.0]], ['2, k, 3', [352.962, 245.782, 1.0]], ['2, k, 4', [377.892, 298.642, 1.0]], ['2, k, 5', [491.047, 206.074, 1.0]], ['2, k, 6', [535.073, 253.125, 1.0]], ['2, k, 7', [502.761, 300.157, 1.0]], ['2, k, 8', [439.612, 338.294, 1.0]], ['2, k, 9', [411.688, 336.835, 1.0]], ['2, k, 10', [419.072, 424.935, 1.0]], ['2, k, 11', [430.799, 486.621, 1.0]], ['2, k, 12', [464.637, 339.748, 1.0]], ['2, k, 13', [466.067, 421.971, 1.0]], ['2, k, 14', [473.382, 486.649, 1.0]], ['2, k, 15', [441.118, 150.322, 1.0]], ['2, k, 16', [460.178, 150.31, 1.0]], ['2, k, 17', [427.894, 157.625, 1.0]], ['2, k, 18', [470.457, 157.623, 1.0]], ['2, k, 19', [467.509, 516.0, 1.0]], ['2, k, 20', [476.402, 511.576, 1.0]], ['2, k, 21', [470.453, 491.028, 1.0]], ['2, k, 22', [429.295, 514.515, 1.0]], ['2, k, 23', [417.652, 511.555, 1.0]], ['2, k, 24', [439.554, 488.109, 1.0]]]
[['2, k, 0', [454.296, 159.115, 1.0]], ['2, k, 1', [448.404, 204.621, 1.0]], ['2, k, 2', [404.323, 203.124, 1.0]], ['2, k, 3', [352.988, 248.715, 1.0]], ['2, k, 4', [379.393, 298.654, 1.0]], ['2, k, 5', [491.001, 206.05, 1.0]], ['2, k, 6', [535.058, 253.062, 1.0]], ['2, k, 7', [507.191, 300.1, 1.0]], ['2, k, 8', [441.059, 339.73, 1.0]], ['2, k, 9', [414.655, 338.271, 1.0]], ['2, k, 10', [420.561, 422.015, 1.0]], ['2, k, 11', [430.801, 486.615, 1.0]], ['2, k, 12', [466.104, 339.752, 1.0]], ['2, k, 13', [469.014, 423.479, 1.0]], ['2, k, 14', [473.373, 488.023, 1.0]], ['2, k, 15', [445.472, 148.833, 1.0]], ['2, k, 16', [463.111, 150.282, 1.0]], ['2, k, 17', [429.361, 156.172, 1.0]], ['2, k, 18', [474.828, 157.628, 1.0]], ['2, k, 19', [467.496, 515.995, 1.0]], ['2, k, 20', [476.395, 511.58, 1.0]], ['2, k, 21', [468.995, 492.46, 1.0]], ['2, k, 22', [429.297, 514.519, 1.0]], ['2, k, 23', [417.651, 511.556, 1.0]], ['2, k, 24', [438.151, 488.129, 1.0]]]
[['2, k, 0', [452.818, 159.13, 1.0]], ['2, k, 1', [446.952, 204.588, 1.0]], ['2, k, 2', [402.88, 203.138, 1.0]], ['2, k, 3', [354.418, 250.182, 1.0]], ['2, k, 4', [380.829, 300.032, 1.0]], ['2, k, 5', [489.564, 204.658, 1.0]], ['2, k, 6', [535.071, 251.684, 1.0]], ['2, k, 7', [508.626, 300.112, 1.0]], ['2, k, 8', [441.162, 338.302, 1.0]], ['2, k, 9', [416.149, 338.293, 1.0]], ['2, k, 10', [423.443, 420.541, 1.0]], ['2, k, 11', [430.798, 486.618, 1.0]], ['2, k, 12', [468.99, 338.284, 1.0]], ['2, k, 13', [471.936, 423.448, 1.0]], ['2, k, 14', [473.376, 486.66, 1.0]], ['2, k, 15', [442.585, 148.85, 1.0]], ['2, k, 16', [461.635, 150.304, 1.0]], ['2, k, 17', [429.308, 156.189, 1.0]], ['2, k, 18', [473.355, 157.615, 1.0]], ['2, k, 19', [467.509, 515.981, 1.0]], ['2, k, 20', [476.407, 511.575, 1.0]], ['2, k, 21', [468.961, 491.042, 1.0]], ['2, k, 22', [429.295, 514.534, 1.0]], ['2, k, 23', [417.645, 511.57, 1.0]], ['2, k, 24', [438.146, 488.152, 1.0]]]
[['2, k, 0', [448.436, 159.137, 1.0]], ['2, k, 1', [445.49, 204.579, 1.0]], ['2, k, 2', [401.425, 203.185, 1.0]], ['2, k, 3', [355.885, 251.6, 1.0]], ['2, k, 4', [380.851, 300.06, 1.0]], ['2, k, 5', [489.521, 204.618, 1.0]], ['2, k, 6', [535.103, 251.634, 1.0]], ['2, k, 7', [510.055, 300.086, 1.0]], ['2, k, 8', [442.604, 339.746, 1.0]], ['2, k, 9', [417.539, 338.308, 1.0]], ['2, k, 10', [424.912, 420.553, 1.0]], ['2, k, 11', [430.803, 486.63, 1.0]], ['2, k, 12', [471.945, 339.733, 1.0]], ['2, k, 13', [473.409, 422.008, 1.0]], ['2, k, 14', [473.389, 486.658, 1.0]], ['2, k, 15', [439.616, 150.286, 1.0]], ['2, k, 16', [455.775, 150.296, 1.0]], ['2, k, 17', [426.398, 157.647, 1.0]], ['2, k, 18', [468.971, 157.599, 1.0]], ['2, k, 19', [467.529, 515.968, 1.0]], ['2, k, 20', [477.78, 511.57, 1.0]], ['2, k, 21', [467.54, 491.028, 1.0]], ['2, k, 22', [429.29, 514.535, 1.0]], ['2, k, 23', [417.643, 511.566, 1.0]], ['2, k, 24', [438.149, 489.529, 1.0]]]
[['2, k, 0', [451.363, 162.064, 1.0]], ['2, k, 1', [444.029, 204.567, 1.0]], ['2, k, 2', [399.958, 204.568, 1.0]], ['2, k, 3', [357.298, 251.687, 1.0]], ['2, k, 4', [382.299, 300.096, 1.0]], ['2, k, 5', [488.113, 204.569, 1.0]], ['2, k, 6', [535.078, 250.163, 1.0]], ['2, k, 7', [510.158, 300.058, 1.0]], ['2, k, 8', [445.468, 338.299, 1.0]], ['2, k, 9', [417.6, 338.296, 1.0]], ['2, k, 10', [426.344, 419.102, 1.0]], ['2, k, 11', [430.816, 486.624, 1.0]], ['2, k, 12', [473.407, 338.275, 1.0]], ['2, k, 13', [474.815, 421.996, 1.0]], ['2, k, 14', [473.39, 486.662, 1.0]], ['2, k, 15', [441.06, 153.253, 1.0]], ['2, k, 16', [458.703, 154.696, 1.0]], ['2, k, 17', [426.39, 159.119, 1.0]], ['2, k, 18', [468.972, 157.665, 1.0]], ['2, k, 19', [467.523, 514.548, 1.0]], ['2, k, 20', [477.784, 511.566, 1.0]], ['2, k, 21', [467.547, 491.034, 1.0]], ['2, k, 22', [429.291, 514.54, 1.0]], ['2, k, 23', [417.648, 511.572, 1.0]], ['2, k, 24', [438.165, 489.533, 1.0]]]
[['2, k, 0', [452.819, 163.497, 1.0]], ['2, k, 1', [444.019, 204.593, 1.0]], ['2, k, 2', [399.937, 204.609, 1.0]], ['2, k, 3', [357.321, 253.102, 1.0]], ['2, k, 4', [383.808, 300.125, 1.0]], ['2, k, 5', [488.121, 204.571, 1.0]], ['2, k, 6', [535.119, 250.124, 1.0]], ['2, k, 7', [511.56, 300.033, 1.0]], ['2, k, 8', [446.963, 339.735, 1.0]], ['2, k, 9', [417.651, 338.296, 1.0]], ['2, k, 10', [426.404, 419.102, 1.0]], ['2, k, 11', [430.805, 486.623, 1.0]], ['2, k, 12', [474.834, 339.737, 1.0]], ['2, k, 13', [474.842, 423.45, 1.0]], ['2, k, 14', [473.391, 486.634, 1.0]], ['2, k, 15', [442.536, 154.717, 1.0]], ['2, k, 16', [461.608, 156.141, 1.0]], ['2, k, 17', [427.856, 159.118, 1.0]], ['2, k, 18', [471.932, 157.657, 1.0]], ['2, k, 19', [467.522, 515.977, 1.0]], ['2, k, 20', [477.777, 511.577, 1.0]], ['2, k, 21', [467.538, 490.996, 1.0]], ['2, k, 22', [429.274, 514.547, 1.0]], ['2, k, 23', [417.638, 511.573, 1.0]], ['2, k, 24', [438.145, 489.537, 1.0]]]
[['2, k, 0', [449.863, 160.598, 1.0]], ['2, k, 1', [442.578, 204.599, 1.0]], ['2, k, 2', [397.049, 204.65, 1.0]], ['2, k, 3', [357.367, 253.147, 1.0]], ['2, k, 4', [385.27, 300.141, 1.0]], ['2, k, 5', [488.079, 203.179, 1.0]], ['2, k, 6', [535.108, 245.785, 1.0]], ['2, k, 7', [511.643, 298.682, 1.0]], ['2, k, 8', [449.845, 338.269, 1.0]], ['2, k, 9', [419.09, 336.839, 1.0]], ['2, k, 10', [427.825, 419.032, 1.0]], ['2, k, 11', [430.813, 486.612, 1.0]], ['2, k, 12', [474.922, 338.271, 1.0]], ['2, k, 13', [474.908, 423.455, 1.0]], ['2, k, 14', [473.409, 486.637, 1.0]], ['2, k, 15', [439.602, 151.77, 1.0]], ['2, k, 16', [454.32, 153.215, 1.0]], ['2, k, 17', [424.932, 159.101, 1.0]], ['2, k, 18', [466.073, 157.606, 1.0]], ['2, k, 19', [467.529, 514.539, 1.0]], ['2, k, 20', [477.796, 511.566, 1.0]], ['2, k, 21', [467.544, 491.026, 1.0]], ['2, k, 22', [429.276, 514.544, 1.0]], ['2, k, 23', [417.637, 511.57, 1.0]], ['2, k, 24', [438.16, 489.55, 1.0]]]
[['2, k, 0', [446.96, 160.565, 1.0]], ['2, k, 1', [442.539, 204.575, 1.0]], ['2, k, 2', [395.607, 204.656, 1.0]], ['2, k, 3', [357.381, 254.549, 1.0]], ['2, k, 4', [388.194, 300.153, 1.0]], ['2, k, 5', [488.044, 201.725, 1.0]], ['2, k, 6', [535.129, 244.276, 1.0]], ['2, k, 7', [513.028, 298.635, 1.0]], ['2, k, 8', [451.277, 336.817, 1.0]], ['2, k, 9', [421.967, 336.811, 1.0]], ['2, k, 10', [427.897, 419.059, 1.0]], ['2, k, 11', [430.789, 486.65, 1.0]], ['2, k, 12', [476.35, 336.804, 1.0]], ['2, k, 13', [476.298, 422.014, 1.0]], ['2, k, 14', [473.417, 486.642, 1.0]], ['2, k, 15', [438.123, 150.303, 1.0]], ['2, k, 16', [452.85, 150.289, 1.0]], ['2, k, 17', [422.0, 159.086, 1.0]], ['2, k, 18', [464.57, 156.179, 1.0]], ['2, k, 19', [467.543, 515.959, 1.0]], ['2, k, 20', [477.815, 511.577, 1.0]], ['2, k, 21', [467.529, 491.04, 1.0]], ['2, k, 22', [429.283, 514.528, 1.0]], ['2, k, 23', [417.643, 511.565, 1.0]], ['2, k, 24', [436.698, 490.989, 1.0]]]
[['2, k, 0', [441.056, 160.571, 1.0]], ['2, k, 1', [441.136, 204.583, 1.0]], ['2, k, 2', [395.56, 206.045, 1.0]], ['2, k, 3', [357.407, 254.627, 1.0]], ['2, k, 4', [389.697, 300.158, 1.0]], ['2, k, 5', [488.027, 201.689, 1.0]], ['2, k, 6', [535.147, 241.376, 1.0]], ['2, k, 7', [513.1, 298.576, 1.0]], ['2, k, 8', [451.397, 335.391, 1.0]], ['2, k, 9', [424.936, 336.797, 1.0]], ['2, k, 10', [429.28, 417.62, 1.0]], ['2, k, 11', [429.412, 486.648, 1.0]], ['2, k, 12', [477.814, 335.371, 1.0]], ['2, k, 13', [476.324, 419.103, 1.0]], ['2, k, 14', [474.774, 486.624, 1.0]], ['2, k, 15', [430.791, 150.315, 1.0]], ['2, k, 16', [449.865, 150.28, 1.0]], ['2, k, 17', [419.076, 159.087, 1.0]], ['2, k, 18', [463.103, 156.15, 1.0]], ['2, k, 19', [467.549, 514.52, 1.0]], ['2, k, 20', [477.824, 511.559, 1.0]], ['2, k, 21', [467.526, 491.032, 1.0]], ['2, k, 22', [429.279, 514.526, 1.0]], ['2, k, 23', [417.637, 511.563, 1.0]], ['2, k, 24', [436.662, 491.008, 1.0]]]
