[['2, k, 0', [507.18, 286.91, 1.0]], ['2, k, 1', [508.575, 322.066, 1.0]], ['2, k, 2', [476.37, 320.681, 1.0]], ['2, k, 3', [463.117, 367.601, 1.0]], ['2, k, 4', [458.695, 414.645, 1.0]], ['2, k, 5', [533.664, 322.088, 1.0]], ['2, k, 6', [548.31, 369.104, 1.0]], ['2, k, 7', [558.626, 416.157, 1.0]], ['2, k, 8', [507.192, 404.38, 1.0]], ['2, k, 9', [488.052, 404.354, 1.0]], ['2, k, 10', [488.078, 473.384, 1.0]], ['2, k, 11', [489.517, 536.575, 1.0]], ['2, k, 12', [523.341, 405.794, 1.0]], ['2, k, 13', [521.798, 474.88, 1.0]], ['2, k, 14', [511.634, 536.573, 1.0]], ['2, k, 15', [499.857, 281.0, 1.0]], ['2, k, 16', [511.561, 281.024, 1.0]], ['2, k, 17', [491.013, 285.417, 1.0]], ['2, k, 18', [521.852, 286.809, 1.0]], ['2, k, 19', [511.558, 536.604, 1.0]], ['2, k, 20', [517.463, 536.608, 1.0]], ['2, k, 21', [511.566, 536.582, 1.0]], ['2, k, 22', [488.121, 536.592, 1.0]], ['2, k, 23', [488.047, 536.6, 1.0]], ['2, k, 24', [491.016, 536.587, 1.0]]]
[['2, k, 0', [508.603, 289.846, 1.0]], ['2, k, 1', [507.178, 316.228, 1.0]], ['2, k, 2', [477.816, 314.774, 1.0]], ['2, k, 3', [460.145, 341.195, 1.0]], ['2, k, 4', [452.785, 369.093, 1.0]], ['2, k, 5', [533.636, 316.246, 1.0]], ['2, k, 6', [555.59, 342.702, 1.0]], ['2, k, 7', [570.403, 367.645, 1.0]], ['2, k, 8', [508.618, 398.518, 1.0]], ['2, k, 9', [488.161, 398.512, 1.0]], ['2, k, 10', [488.075, 473.361, 1.0]], ['2, k, 11', [488.159, 536.577, 1.0]], ['2, k, 12', [523.299, 399.948, 1.0]], ['2, k, 13', [520.402, 474.783, 1.0]], ['2, k, 14', [511.571, 536.573, 1.0]], ['2, k, 15', [501.271, 286.849, 1.0]], ['2, k, 16', [511.558, 286.863, 1.0]], ['2, k, 17', [492.476, 288.297, 1.0]], ['2, k, 18', [521.812, 288.313, 1.0]], ['2, k, 19', [511.551, 536.605, 1.0]], ['2, k, 20', [516.006, 536.609, 1.0]], ['2, k, 21', [510.165, 536.583, 1.0]], ['2, k, 22', [489.531, 536.598, 1.0]], ['2, k, 23', [488.042, 536.604, 1.0]], ['2, k, 24', [490.999, 536.589, 1.0]]]
[['2, k, 0', [508.643, 289.815, 1.0]], ['2, k, 1', [507.178, 314.813, 1.0]], ['2, k, 2', [477.805, 313.354, 1.0]], ['2, k, 3', [460.184, 336.845, 1.0]], ['2, k, 4', [452.9, 360.359, 1.0]], ['2, k, 5', [533.648, 316.241, 1.0]], ['2, k, 6', [557.042, 339.746, 1.0]], ['2, k, 7', [570.367, 358.811, 1.0]], ['2, k, 8', [508.629, 398.494, 1.0]], ['2, k, 9', [488.16, 398.493, 1.0]], ['2, k, 10', [488.068, 473.38, 1.0]], ['2, k, 11', [489.523, 536.577, 1.0]], ['2, k, 12', [523.324, 398.495, 1.0]], ['2, k, 13', [520.398, 474.788, 1.0]], ['2, k, 14', [511.578, 536.572, 1.0]], ['2, k, 15', [501.31, 286.839, 1.0]], ['2, k, 16', [511.581, 286.845, 1.0]], ['2, k, 17', [493.941, 286.932, 1.0]], ['2, k, 18', [521.839, 288.313, 1.0]], ['2, k, 19', [511.558, 536.604, 1.0]], ['2, k, 20', [517.451, 536.607, 1.0]], ['2, k, 21', [510.166, 536.582, 1.0]], ['2, k, 22', [489.544, 536.599, 1.0]], ['2, k, 23', [488.058, 536.604, 1.0]], ['2, k, 24', [491.012, 536.589, 1.0]]]
[['2, k, 0', [508.651, 288.395, 1.0]], ['2, k, 1', [507.175, 314.782, 1.0]], ['2, k, 2', [477.852, 313.341, 1.0]], ['2, k, 3', [458.722, 333.908, 1.0]], ['2, k, 4', [452.906, 348.613, 1.0]], ['2, k, 5', [533.623, 316.231, 1.0]], ['2, k, 6', [557.057, 333.874, 1.0]], ['2, k, 7', [571.802, 350.025, 1.0]], ['2, k, 8', [508.6, 398.507, 1.0]], ['2, k, 9', [488.149, 398.499, 1.0]], ['2, k, 10', [488.07, 473.382, 1.0]], ['2, k, 11', [489.527, 536.577, 1.0]], ['2, k, 12', [523.284, 398.509, 1.0]], ['2, k, 13', [520.393, 474.782, 1.0]], ['2, k, 14', [511.574, 536.572, 1.0]], ['2, k, 15', [501.339, 286.878, 1.0]], ['2, k, 16', [511.591, 286.837, 1.0]], ['2, k, 17', [496.856, 288.324, 1.0]], ['2, k, 18', [521.806, 288.345, 1.0]], ['2, k, 19', [511.554, 536.604, 1.0]], ['2, k, 20', [517.449, 536.607, 1.0]], ['2, k, 21', [510.163, 536.582, 1.0]], ['2, k, 22', [489.549, 536.599, 1.0]], ['2, k, 23', [488.055, 536.604, 1.0]], ['2, k, 24', [491.014, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.696, 313.351, 1.0]], ['2, k, 2', [477.828, 313.286, 1.0]], ['2, k, 3', [460.14, 330.93, 1.0]], ['2, k, 4', [452.912, 342.68, 1.0]], ['2, k, 5', [533.592, 314.792, 1.0]], ['2, k, 6', [557.058, 332.347, 1.0]], ['2, k, 7', [571.834, 345.573, 1.0]], ['2, k, 8', [508.586, 399.936, 1.0]], ['2, k, 9', [488.134, 399.941, 1.0]], ['2, k, 10', [488.072, 473.358, 1.0]], ['2, k, 11', [489.524, 536.577, 1.0]], ['2, k, 12', [523.275, 399.939, 1.0]], ['2, k, 13', [520.383, 473.409, 1.0]], ['2, k, 14', [511.57, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.907, 288.317, 1.0]], ['2, k, 18', [518.927, 288.344, 1.0]], ['2, k, 19', [511.546, 536.605, 1.0]], ['2, k, 20', [516.009, 536.609, 1.0]], ['2, k, 21', [510.163, 536.583, 1.0]], ['2, k, 22', [489.54, 536.599, 1.0]], ['2, k, 23', [488.051, 536.605, 1.0]], ['2, k, 24', [491.01, 536.589, 1.0]]]
[['2, k, 0', [510.108, 291.275, 1.0]], ['2, k, 1', [507.168, 313.347, 1.0]], ['2, k, 2', [480.739, 311.923, 1.0]], ['2, k, 3', [463.1, 323.597, 1.0]], ['2, k, 4', [454.305, 333.839, 1.0]], ['2, k, 5', [533.594, 314.772, 1.0]], ['2, k, 6', [560.019, 330.911, 1.0]], ['2, k, 7', [580.544, 339.758, 1.0]], ['2, k, 8', [508.597, 398.503, 1.0]], ['2, k, 9', [488.134, 398.508, 1.0]], ['2, k, 10', [488.068, 473.378, 1.0]], ['2, k, 11', [489.518, 536.577, 1.0]], ['2, k, 12', [523.284, 398.507, 1.0]], ['2, k, 13', [520.387, 474.795, 1.0]], ['2, k, 14', [511.572, 536.572, 1.0]], ['2, k, 15', [504.256, 286.923, 1.0]], ['2, k, 16', [513.051, 286.908, 1.0]], ['2, k, 17', [498.308, 288.322, 1.0]], ['2, k, 18', [521.85, 288.407, 1.0]], ['2, k, 19', [511.556, 536.606, 1.0]], ['2, k, 20', [517.457, 536.606, 1.0]], ['2, k, 21', [510.15, 536.584, 1.0]], ['2, k, 22', [488.128, 536.599, 1.0]], ['2, k, 23', [486.64, 536.602, 1.0]], ['2, k, 24', [491.002, 536.588, 1.0]]]
[['2, k, 0', [507.181, 289.816, 1.0]], ['2, k, 1', [507.144, 313.338, 1.0]], ['2, k, 2', [479.241, 313.299, 1.0]], ['2, k, 3', [452.884, 330.917, 1.0]], ['2, k, 4', [454.278, 326.538, 1.0]], ['2, k, 5', [533.601, 313.351, 1.0]], ['2, k, 6', [568.824, 325.098, 1.0]], ['2, k, 7', [598.217, 325.057, 1.0]], ['2, k, 8', [508.577, 398.503, 1.0]], ['2, k, 9', [488.112, 398.513, 1.0]], ['2, k, 10', [488.064, 473.36, 1.0]], ['2, k, 11', [488.165, 536.577, 1.0]], ['2, k, 12', [523.28, 398.505, 1.0]], ['2, k, 13', [520.377, 473.415, 1.0]], ['2, k, 14', [511.573, 536.573, 1.0]], ['2, k, 15', [499.87, 286.848, 1.0]], ['2, k, 16', [511.591, 285.432, 1.0]], ['2, k, 17', [493.951, 288.298, 1.0]], ['2, k, 18', [521.824, 288.309, 1.0]], ['2, k, 19', [511.55, 536.604, 1.0]], ['2, k, 20', [517.458, 536.607, 1.0]], ['2, k, 21', [510.156, 536.584, 1.0]], ['2, k, 22', [488.129, 536.598, 1.0]], ['2, k, 23', [486.642, 536.602, 1.0]], ['2, k, 24', [491.006, 536.588, 1.0]]]
[['2, k, 0', [510.076, 295.665, 1.0]], ['2, k, 1', [505.721, 313.309, 1.0]], ['2, k, 2', [477.845, 313.298, 1.0]], ['2, k, 3', [451.385, 323.614, 1.0]], ['2, k, 4', [452.856, 322.17, 1.0]], ['2, k, 5', [533.585, 313.307, 1.0]], ['2, k, 6', [567.396, 301.565, 1.0]], ['2, k, 7', [574.732, 272.195, 1.0]], ['2, k, 8', [508.595, 398.513, 1.0]], ['2, k, 9', [488.137, 399.945, 1.0]], ['2, k, 10', [488.071, 473.394, 1.0]], ['2, k, 11', [488.162, 536.576, 1.0]], ['2, k, 12', [523.278, 398.512, 1.0]], ['2, k, 13', [520.38, 474.796, 1.0]], ['2, k, 14', [511.568, 536.572, 1.0]], ['2, k, 15', [501.324, 288.351, 1.0]], ['2, k, 16', [513.061, 288.326, 1.0]], ['2, k, 17', [495.433, 288.379, 1.0]], ['2, k, 18', [521.848, 288.378, 1.0]], ['2, k, 19', [511.552, 536.605, 1.0]], ['2, k, 20', [517.464, 536.606, 1.0]], ['2, k, 21', [510.144, 536.584, 1.0]], ['2, k, 22', [488.13, 536.598, 1.0]], ['2, k, 23', [486.637, 536.602, 1.0]], ['2, k, 24', [491.005, 536.588, 1.0]]]
[['2, k, 0', [511.566, 291.298, 1.0]], ['2, k, 1', [508.649, 313.343, 1.0]], ['2, k, 2', [485.132, 313.288, 1.0]], ['2, k, 3', [461.6, 316.247, 1.0]], ['2, k, 4', [454.337, 313.285, 1.0]], ['2, k, 5', [533.607, 313.354, 1.0]], ['2, k, 6', [567.392, 311.898, 1.0]], ['2, k, 7', [601.168, 310.42, 1.0]], ['2, k, 8', [508.578, 401.396, 1.0]], ['2, k, 9', [488.132, 401.406, 1.0]], ['2, k, 10', [488.071, 473.388, 1.0]], ['2, k, 11', [488.164, 536.577, 1.0]], ['2, k, 12', [523.264, 399.978, 1.0]], ['2, k, 13', [520.384, 474.784, 1.0]], ['2, k, 14', [511.566, 536.573, 1.0]], ['2, k, 15', [507.178, 288.308, 1.0]], ['2, k, 16', [515.992, 286.909, 1.0]], ['2, k, 17', [498.393, 288.357, 1.0]], ['2, k, 18', [523.29, 288.389, 1.0]], ['2, k, 19', [511.541, 536.604, 1.0]], ['2, k, 20', [517.444, 536.608, 1.0]], ['2, k, 21', [510.156, 536.583, 1.0]], ['2, k, 22', [489.527, 536.599, 1.0]], ['2, k, 23', [488.035, 536.604, 1.0]], ['2, k, 24', [491.008, 536.589, 1.0]]]
[['2, k, 0', [507.167, 292.765, 1.0]], ['2, k, 1', [508.583, 316.233, 1.0]], ['2, k, 2', [483.649, 314.78, 1.0]], ['2, k, 3', [454.315, 314.812, 1.0]], ['2, k, 4', [454.313, 307.462, 1.0]], ['2, k, 5', [533.553, 316.277, 1.0]], ['2, k, 6', [558.633, 311.846, 1.0]], ['2, k, 7', [577.645, 304.527, 1.0]], ['2, k, 8', [507.18, 402.852, 1.0]], ['2, k, 9', [488.127, 402.86, 1.0]], ['2, k, 10', [488.074, 473.389, 1.0]], ['2, k, 11', [489.517, 536.576, 1.0]], ['2, k, 12', [521.914, 401.442, 1.0]], ['2, k, 13', [520.388, 474.798, 1.0]], ['2, k, 14', [511.57, 536.572, 1.0]], ['2, k, 15', [499.858, 289.805, 1.0]], ['2, k, 16', [511.609, 288.314, 1.0]], ['2, k, 17', [493.966, 291.292, 1.0]], ['2, k, 18', [521.834, 289.828, 1.0]], ['2, k, 19', [511.544, 536.603, 1.0]], ['2, k, 20', [517.454, 536.607, 1.0]], ['2, k, 21', [510.157, 536.581, 1.0]], ['2, k, 22', [489.534, 536.597, 1.0]], ['2, k, 23', [488.04, 536.603, 1.0]], ['2, k, 24', [491.013, 536.588, 1.0]]]
[['2, k, 0', [510.075, 297.122, 1.0]], ['2, k, 1', [507.161, 320.623, 1.0]], ['2, k, 2', [483.642, 319.18, 1.0]], ['2, k, 3', [457.211, 313.325, 1.0]], ['2, k, 4', [454.338, 300.156, 1.0]], ['2, k, 5', [530.638, 320.672, 1.0]], ['2, k, 6', [557.043, 310.427, 1.0]], ['2, k, 7', [570.268, 300.067, 1.0]], ['2, k, 8', [507.182, 402.892, 1.0]], ['2, k, 9', [488.138, 402.904, 1.0]], ['2, k, 10', [488.077, 473.39, 1.0]], ['2, k, 11', [489.528, 536.577, 1.0]], ['2, k, 12', [521.907, 402.875, 1.0]], ['2, k, 13', [520.384, 474.805, 1.0]], ['2, k, 14', [511.575, 536.571, 1.0]], ['2, k, 15', [501.31, 291.3, 1.0]], ['2, k, 16', [511.61, 289.8, 1.0]], ['2, k, 17', [496.849, 294.202, 1.0]], ['2, k, 18', [520.377, 291.309, 1.0]], ['2, k, 19', [511.551, 536.603, 1.0]], ['2, k, 20', [517.466, 536.606, 1.0]], ['2, k, 21', [510.159, 536.581, 1.0]], ['2, k, 22', [489.542, 536.598, 1.0]], ['2, k, 23', [488.056, 536.603, 1.0]], ['2, k, 24', [491.019, 536.588, 1.0]]]
[['2, k, 0', [507.143, 297.16, 1.0]], ['2, k, 1', [507.143, 322.054, 1.0]], ['2, k, 2', [483.655, 320.641, 1.0]], ['2, k, 3', [454.324, 311.812, 1.0]], ['2, k, 4', [454.324, 294.232, 1.0]], ['2, k, 5', [529.195, 322.082, 1.0]], ['2, k, 6', [555.609, 310.329, 1.0]], ['2, k, 7', [568.868, 295.692, 1.0]], ['2, k, 8', [507.166, 402.903, 1.0]], ['2, k, 9', [488.134, 402.912, 1.0]], ['2, k, 10', [488.077, 473.391, 1.0]], ['2, k, 11', [489.527, 536.576, 1.0]], ['2, k, 12', [521.898, 402.889, 1.0]], ['2, k, 13', [520.389, 474.809, 1.0]], ['2, k, 14', [511.576, 536.571, 1.0]], ['2, k, 15', [499.819, 291.314, 1.0]], ['2, k, 16', [510.143, 289.843, 1.0]], ['2, k, 17', [492.474, 297.106, 1.0]], ['2, k, 18', [518.932, 292.776, 1.0]], ['2, k, 19', [511.555, 536.602, 1.0]], ['2, k, 20', [517.472, 536.606, 1.0]], ['2, k, 21', [510.159, 536.581, 1.0]], ['2, k, 22', [489.542, 536.598, 1.0]], ['2, k, 23', [488.055, 536.603, 1.0]], ['2, k, 24', [491.019, 536.588, 1.0]]]
[['2, k, 0', [508.622, 295.702, 1.0]], ['2, k, 1', [507.162, 320.683, 1.0]], ['2, k, 2', [482.188, 320.673, 1.0]], ['2, k, 3', [454.349, 307.411, 1.0]], ['2, k, 4', [455.76, 279.528, 1.0]], ['2, k, 5', [530.671, 320.683, 1.0]], ['2, k, 6', [557.143, 303.06, 1.0]], ['2, k, 7', [571.799, 286.809, 1.0]], ['2, k, 8', [507.17, 402.917, 1.0]], ['2, k, 9', [488.136, 402.922, 1.0]], ['2, k, 10', [488.075, 473.39, 1.0]], ['2, k, 11', [489.527, 536.577, 1.0]], ['2, k, 12', [521.903, 402.906, 1.0]], ['2, k, 13', [520.386, 474.813, 1.0]], ['2, k, 14', [511.574, 536.571, 1.0]], ['2, k, 15', [499.864, 289.851, 1.0]], ['2, k, 16', [511.577, 288.391, 1.0]], ['2, k, 17', [495.442, 294.216, 1.0]], ['2, k, 18', [518.937, 291.286, 1.0]], ['2, k, 19', [511.55, 536.603, 1.0]], ['2, k, 20', [517.467, 536.606, 1.0]], ['2, k, 21', [510.159, 536.581, 1.0]], ['2, k, 22', [489.537, 536.598, 1.0]], ['2, k, 23', [488.055, 536.603, 1.0]], ['2, k, 24', [491.019, 536.588, 1.0]]]
[['2, k, 0', [505.683, 294.219, 1.0]], ['2, k, 1', [507.158, 320.661, 1.0]], ['2, k, 2', [480.76, 320.673, 1.0]], ['2, k, 3', [454.29, 300.142, 1.0]], ['2, k, 4', [455.775, 275.113, 1.0]], ['2, k, 5', [532.099, 320.614, 1.0]], ['2, k, 6', [558.588, 300.114, 1.0]], ['2, k, 7', [570.391, 278.059, 1.0]], ['2, k, 8', [507.166, 402.915, 1.0]], ['2, k, 9', [488.135, 402.913, 1.0]], ['2, k, 10', [488.076, 473.386, 1.0]], ['2, k, 11', [489.529, 536.577, 1.0]], ['2, k, 12', [521.898, 402.913, 1.0]], ['2, k, 13', [520.39, 474.817, 1.0]], ['2, k, 14', [511.576, 536.571, 1.0]], ['2, k, 15', [499.787, 289.793, 1.0]], ['2, k, 16', [510.089, 288.333, 1.0]], ['2, k, 17', [491.038, 294.241, 1.0]], ['2, k, 18', [517.44, 289.828, 1.0]], ['2, k, 19', [511.553, 536.603, 1.0]], ['2, k, 20', [517.472, 536.606, 1.0]], ['2, k, 21', [510.158, 536.581, 1.0]], ['2, k, 22', [489.542, 536.598, 1.0]], ['2, k, 23', [488.057, 536.604, 1.0]], ['2, k, 24', [491.021, 536.588, 1.0]]]
[['2, k, 0', [501.313, 291.276, 1.0]], ['2, k, 1', [505.717, 320.67, 1.0]], ['2, k, 2', [480.714, 320.677, 1.0]], ['2, k, 3', [454.277, 298.688, 1.0]], ['2, k, 4', [455.747, 272.205, 1.0]], ['2, k, 5', [532.094, 320.647, 1.0]], ['2, k, 6', [558.596, 298.573, 1.0]], ['2, k, 7', [571.836, 272.2, 1.0]], ['2, k, 8', [507.159, 404.317, 1.0]], ['2, k, 9', [488.121, 402.923, 1.0]], ['2, k, 10', [488.091, 471.917, 1.0]], ['2, k, 11', [488.132, 536.575, 1.0]], ['2, k, 12', [521.902, 404.333, 1.0]], ['2, k, 13', [521.768, 474.796, 1.0]], ['2, k, 14', [511.565, 536.572, 1.0]], ['2, k, 15', [499.793, 289.795, 1.0]], ['2, k, 16', [508.642, 288.298, 1.0]], ['2, k, 17', [498.314, 295.641, 1.0]], ['2, k, 18', [513.083, 289.799, 1.0]], ['2, k, 19', [511.526, 536.605, 1.0]], ['2, k, 20', [515.969, 536.608, 1.0]], ['2, k, 21', [511.512, 536.582, 1.0]], ['2, k, 22', [488.08, 536.596, 1.0]], ['2, k, 23', [486.637, 536.601, 1.0]], ['2, k, 24', [490.99, 536.587, 1.0]]]
[['2, k, 0', [505.686, 289.825, 1.0]], ['2, k, 1', [507.167, 320.66, 1.0]], ['2, k, 2', [480.722, 320.651, 1.0]], ['2, k, 3', [454.306, 297.158, 1.0]], ['2, k, 4', [454.346, 266.299, 1.0]], ['2, k, 5', [532.161, 320.645, 1.0]], ['2, k, 6', [558.638, 292.766, 1.0]], ['2, k, 7', [571.788, 264.892, 1.0]], ['2, k, 8', [507.157, 404.301, 1.0]], ['2, k, 9', [488.119, 402.906, 1.0]], ['2, k, 10', [488.094, 471.906, 1.0]], ['2, k, 11', [488.139, 536.574, 1.0]], ['2, k, 12', [521.903, 404.316, 1.0]], ['2, k, 13', [521.769, 474.797, 1.0]], ['2, k, 14', [511.569, 536.571, 1.0]], ['2, k, 15', [499.872, 288.352, 1.0]], ['2, k, 16', [510.126, 286.904, 1.0]], ['2, k, 17', [498.323, 291.31, 1.0]], ['2, k, 18', [514.534, 288.386, 1.0]], ['2, k, 19', [511.531, 536.604, 1.0]], ['2, k, 20', [515.978, 536.607, 1.0]], ['2, k, 21', [511.514, 536.582, 1.0]], ['2, k, 22', [488.091, 536.596, 1.0]], ['2, k, 23', [486.641, 536.601, 1.0]], ['2, k, 24', [490.996, 536.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.183, 320.627, 1.0]], ['2, k, 2', [480.743, 320.646, 1.0]], ['2, k, 3', [454.317, 292.779, 1.0]], ['2, k, 4', [455.748, 263.307, 1.0]], ['2, k, 5', [533.569, 319.188, 1.0]], ['2, k, 6', [558.612, 288.413, 1.0]], ['2, k, 7', [571.768, 261.874, 1.0]], ['2, k, 8', [507.162, 402.897, 1.0]], ['2, k, 9', [488.125, 402.881, 1.0]], ['2, k, 10', [488.093, 471.894, 1.0]], ['2, k, 11', [488.134, 536.574, 1.0]], ['2, k, 12', [521.903, 402.903, 1.0]], ['2, k, 13', [521.768, 474.792, 1.0]], ['2, k, 14', [511.57, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.823, 294.191, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.532, 536.603, 1.0]], ['2, k, 20', [515.989, 536.607, 1.0]], ['2, k, 21', [511.514, 536.581, 1.0]], ['2, k, 22', [488.087, 536.596, 1.0]], ['2, k, 23', [486.638, 536.601, 1.0]], ['2, k, 24', [490.992, 536.587, 1.0]]]
[['2, k, 0', [501.31, 292.753, 1.0]], ['2, k, 1', [508.586, 320.638, 1.0]], ['2, k, 2', [480.742, 320.66, 1.0]], ['2, k, 3', [455.79, 289.812, 1.0]], ['2, k, 4', [454.351, 256.067, 1.0]], ['2, k, 5', [533.58, 319.189, 1.0]], ['2, k, 6', [558.582, 288.334, 1.0]], ['2, k, 7', [570.35, 256.021, 1.0]], ['2, k, 8', [507.165, 404.304, 1.0]], ['2, k, 9', [488.109, 402.915, 1.0]], ['2, k, 10', [488.09, 471.916, 1.0]], ['2, k, 11', [488.13, 536.575, 1.0]], ['2, k, 12', [521.92, 404.317, 1.0]], ['2, k, 13', [521.765, 474.834, 1.0]], ['2, k, 14', [511.574, 536.572, 1.0]], ['2, k, 15', [499.826, 289.85, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.413, 295.653, 1.0]], ['2, k, 18', [514.505, 289.816, 1.0]], ['2, k, 19', [511.527, 536.605, 1.0]], ['2, k, 20', [514.552, 536.609, 1.0]], ['2, k, 21', [511.522, 536.582, 1.0]], ['2, k, 22', [488.076, 536.597, 1.0]], ['2, k, 23', [486.636, 536.602, 1.0]], ['2, k, 24', [490.988, 536.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.609, 320.611, 1.0]], ['2, k, 2', [480.72, 320.626, 1.0]], ['2, k, 3', [455.789, 288.332, 1.0]], ['2, k, 4', [454.335, 253.109, 1.0]], ['2, k, 5', [533.633, 317.744, 1.0]], ['2, k, 6', [558.611, 286.837, 1.0]], ['2, k, 7', [570.298, 253.077, 1.0]], ['2, k, 8', [507.165, 402.918, 1.0]], ['2, k, 9', [488.107, 402.9, 1.0]], ['2, k, 10', [488.084, 471.915, 1.0]], ['2, k, 11', [488.138, 536.576, 1.0]], ['2, k, 12', [521.923, 404.311, 1.0]], ['2, k, 13', [521.761, 474.829, 1.0]], ['2, k, 14', [511.572, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.402, 297.135, 1.0]], ['2, k, 18', [513.058, 289.862, 1.0]], ['2, k, 19', [511.526, 536.606, 1.0]], ['2, k, 20', [514.543, 536.609, 1.0]], ['2, k, 21', [511.523, 536.583, 1.0]], ['2, k, 22', [488.077, 536.598, 1.0]], ['2, k, 23', [486.643, 536.603, 1.0]], ['2, k, 24', [490.994, 536.588, 1.0]]]
[['2, k, 0', [499.828, 298.625, 1.0]], ['2, k, 1', [508.596, 317.715, 1.0]], ['2, k, 2', [479.271, 319.178, 1.0]], ['2, k, 3', [455.747, 285.422, 1.0]], ['2, k, 4', [455.803, 250.116, 1.0]], ['2, k, 5', [533.618, 316.249, 1.0]], ['2, k, 6', [558.618, 285.377, 1.0]], ['2, k, 7', [570.292, 250.186, 1.0]], ['2, k, 8', [507.166, 404.301, 1.0]], ['2, k, 9', [488.105, 402.912, 1.0]], ['2, k, 10', [488.082, 471.947, 1.0]], ['2, k, 11', [488.133, 536.576, 1.0]], ['2, k, 12', [523.261, 404.313, 1.0]], ['2, k, 13', [520.411, 474.846, 1.0]], ['2, k, 14', [511.58, 536.573, 1.0]], ['2, k, 15', [498.365, 294.229, 1.0]], ['2, k, 16', [505.71, 289.816, 1.0]], ['2, k, 17', [496.88, 297.137, 1.0]], ['2, k, 18', [513.049, 289.839, 1.0]], ['2, k, 19', [511.541, 536.605, 1.0]], ['2, k, 20', [515.981, 536.609, 1.0]], ['2, k, 21', [511.528, 536.583, 1.0]], ['2, k, 22', [488.082, 536.597, 1.0]], ['2, k, 23', [486.637, 536.603, 1.0]], ['2, k, 24', [490.99, 536.588, 1.0]]]
[['2, k, 0', [501.343, 295.69, 1.0]], ['2, k, 1', [508.59, 316.257, 1.0]], ['2, k, 2', [479.269, 319.176, 1.0]], ['2, k, 3', [455.758, 283.956, 1.0]], ['2, k, 4', [457.216, 245.747, 1.0]], ['2, k, 5', [533.606, 314.784, 1.0]], ['2, k, 6', [558.544, 283.948, 1.0]], ['2, k, 7', [568.864, 247.225, 1.0]], ['2, k, 8', [507.15, 402.921, 1.0]], ['2, k, 9', [488.099, 402.915, 1.0]], ['2, k, 10', [488.083, 471.945, 1.0]], ['2, k, 11', [488.12, 536.575, 1.0]], ['2, k, 12', [521.916, 402.924, 1.0]], ['2, k, 13', [520.41, 474.847, 1.0]], ['2, k, 14', [511.576, 536.573, 1.0]], ['2, k, 15', [499.806, 291.283, 1.0]], ['2, k, 16', [508.631, 288.357, 1.0]], ['2, k, 17', [498.296, 294.221, 1.0]], ['2, k, 18', [514.489, 288.398, 1.0]], ['2, k, 19', [511.537, 536.605, 1.0]], ['2, k, 20', [515.974, 536.609, 1.0]], ['2, k, 21', [511.523, 536.583, 1.0]], ['2, k, 22', [488.075, 536.596, 1.0]], ['2, k, 23', [486.631, 536.602, 1.0]], ['2, k, 24', [489.579, 536.587, 1.0]]]
[['2, k, 0', [501.315, 297.141, 1.0]], ['2, k, 1', [508.597, 314.765, 1.0]], ['2, k, 2', [479.259, 316.241, 1.0]], ['2, k, 3', [455.754, 279.563, 1.0]], ['2, k, 4', [457.213, 242.815, 1.0]], ['2, k, 5', [533.621, 313.361, 1.0]], ['2, k, 6', [558.524, 279.544, 1.0]], ['2, k, 7', [568.829, 242.82, 1.0]], ['2, k, 8', [507.166, 402.912, 1.0]], ['2, k, 9', [488.108, 402.901, 1.0]], ['2, k, 10', [488.081, 473.349, 1.0]], ['2, k, 11', [488.123, 536.577, 1.0]], ['2, k, 12', [523.26, 402.92, 1.0]], ['2, k, 13', [521.762, 474.86, 1.0]], ['2, k, 14', [511.569, 536.574, 1.0]], ['2, k, 15', [499.787, 289.845, 1.0]], ['2, k, 16', [510.064, 288.327, 1.0]], ['2, k, 17', [496.86, 292.743, 1.0]], ['2, k, 18', [517.419, 288.383, 1.0]], ['2, k, 19', [511.527, 536.607, 1.0]], ['2, k, 20', [514.545, 536.61, 1.0]], ['2, k, 21', [511.522, 536.584, 1.0]], ['2, k, 22', [488.059, 536.599, 1.0]], ['2, k, 23', [486.633, 536.604, 1.0]], ['2, k, 24', [489.581, 536.588, 1.0]]]
