[['2, k, 0', [408.774, 270.737, 1.0]], ['2, k, 1', [405.82, 300.049, 1.0]], ['2, k, 2', [375.02, 298.669, 1.0]], ['2, k, 3', [347.163, 323.589, 1.0]], ['2, k, 4', [332.401, 332.43, 1.0]], ['2, k, 5', [438.132, 300.114, 1.0]], ['2, k, 6', [467.535, 325.081, 1.0]], ['2, k, 7', [496.859, 333.817, 1.0]], ['2, k, 8', [407.338, 402.917, 1.0]], ['2, k, 9', [383.804, 404.353, 1.0]], ['2, k, 10', [382.301, 488.105, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.291, 402.89, 1.0]], ['2, k, 13', [439.667, 486.607, 1.0]], ['2, k, 14', [448.441, 536.596, 1.0]], ['2, k, 15', [404.359, 264.811, 1.0]], ['2, k, 16', [416.09, 264.831, 1.0]], ['2, k, 17', [392.665, 266.34, 1.0]], ['2, k, 18', [424.894, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.338, 273.677, 1.0]], ['2, k, 1', [408.752, 300.08, 1.0]], ['2, k, 2', [380.861, 300.158, 1.0]], ['2, k, 3', [344.156, 325.103, 1.0]], ['2, k, 4', [310.355, 335.288, 1.0]], ['2, k, 5', [439.572, 298.651, 1.0]], ['2, k, 6', [463.157, 322.144, 1.0]], ['2, k, 7', [473.416, 326.512, 1.0]], ['2, k, 8', [413.153, 405.791, 1.0]], ['2, k, 9', [389.673, 405.825, 1.0]], ['2, k, 10', [382.411, 491.005, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.696, 404.395, 1.0]], ['2, k, 13', [441.026, 486.659, 1.0]], ['2, k, 14', [449.843, 536.594, 1.0]], ['2, k, 15', [397.023, 266.33, 1.0]], ['2, k, 16', [408.765, 266.304, 1.0]], ['2, k, 17', [391.172, 270.715, 1.0]], ['2, k, 18', [417.635, 267.775, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.292, 269.255, 1.0]], ['2, k, 1', [405.91, 300.105, 1.0]], ['2, k, 2', [379.345, 300.152, 1.0]], ['2, k, 3', [344.154, 328.028, 1.0]], ['2, k, 4', [311.843, 333.926, 1.0]], ['2, k, 5', [439.575, 300.047, 1.0]], ['2, k, 6', [464.539, 322.149, 1.0]], ['2, k, 7', [476.314, 326.56, 1.0]], ['2, k, 8', [411.694, 405.801, 1.0]], ['2, k, 9', [388.201, 405.836, 1.0]], ['2, k, 10', [382.409, 491.035, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.657, 404.405, 1.0]], ['2, k, 13', [439.679, 486.555, 1.0]], ['2, k, 14', [449.856, 536.592, 1.0]], ['2, k, 15', [402.886, 263.401, 1.0]], ['2, k, 16', [414.656, 263.43, 1.0]], ['2, k, 17', [392.631, 266.299, 1.0]], ['2, k, 18', [423.453, 264.918, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.788, 267.783, 1.0]], ['2, k, 1', [407.316, 300.071, 1.0]], ['2, k, 2', [379.38, 300.085, 1.0]], ['2, k, 3', [345.652, 326.527, 1.0]], ['2, k, 4', [316.247, 333.933, 1.0]], ['2, k, 5', [439.619, 300.047, 1.0]], ['2, k, 6', [464.551, 322.069, 1.0]], ['2, k, 7', [477.819, 325.106, 1.0]], ['2, k, 8', [411.713, 405.804, 1.0]], ['2, k, 9', [388.22, 405.832, 1.0]], ['2, k, 10', [383.778, 490.994, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.687, 404.409, 1.0]], ['2, k, 13', [441.038, 488.032, 1.0]], ['2, k, 14', [449.844, 536.594, 1.0]], ['2, k, 15', [404.348, 263.347, 1.0]], ['2, k, 16', [416.118, 263.363, 1.0]], ['2, k, 17', [394.054, 264.907, 1.0]], ['2, k, 18', [426.366, 264.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.887, 272.185, 1.0]], ['2, k, 1', [407.284, 300.097, 1.0]], ['2, k, 2', [380.801, 300.129, 1.0]], ['2, k, 3', [347.123, 325.115, 1.0]], ['2, k, 4', [322.087, 333.923, 1.0]], ['2, k, 5', [439.538, 300.058, 1.0]], ['2, k, 6', [464.535, 320.661, 1.0]], ['2, k, 7', [480.733, 325.076, 1.0]], ['2, k, 8', [411.726, 404.384, 1.0]], ['2, k, 9', [389.66, 405.793, 1.0]], ['2, k, 10', [383.786, 489.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.666, 404.361, 1.0]], ['2, k, 13', [441.043, 486.596, 1.0]], ['2, k, 14', [449.844, 536.593, 1.0]], ['2, k, 15', [402.861, 264.855, 1.0]], ['2, k, 16', [414.614, 264.858, 1.0]], ['2, k, 17', [392.646, 267.785, 1.0]], ['2, k, 18', [421.969, 266.358, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.752, 275.121, 1.0]], ['2, k, 1', [405.909, 300.155, 1.0]], ['2, k, 2', [379.377, 300.162, 1.0]], ['2, k, 3', [348.587, 325.054, 1.0]], ['2, k, 4', [323.572, 333.928, 1.0]], ['2, k, 5', [439.572, 300.158, 1.0]], ['2, k, 6', [466.024, 322.075, 1.0]], ['2, k, 7', [485.135, 325.101, 1.0]], ['2, k, 8', [411.705, 404.409, 1.0]], ['2, k, 9', [388.234, 405.823, 1.0]], ['2, k, 10', [382.413, 492.505, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.662, 404.383, 1.0]], ['2, k, 13', [441.039, 486.64, 1.0]], ['2, k, 14', [449.854, 536.594, 1.0]], ['2, k, 15', [404.343, 266.363, 1.0]], ['2, k, 16', [416.08, 267.772, 1.0]], ['2, k, 17', [394.07, 272.165, 1.0]], ['2, k, 18', [424.934, 270.723, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.241, 273.642, 1.0]], ['2, k, 1', [407.341, 300.121, 1.0]], ['2, k, 2', [379.426, 300.079, 1.0]], ['2, k, 3', [355.909, 323.567, 1.0]], ['2, k, 4', [326.553, 333.874, 1.0]], ['2, k, 5', [439.65, 300.156, 1.0]], ['2, k, 6', [466.094, 322.098, 1.0]], ['2, k, 7', [488.134, 325.041, 1.0]], ['2, k, 8', [411.708, 405.804, 1.0]], ['2, k, 9', [388.207, 405.839, 1.0]], ['2, k, 10', [382.415, 491.035, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.665, 404.408, 1.0]], ['2, k, 13', [441.035, 486.663, 1.0]], ['2, k, 14', [448.427, 536.592, 1.0]], ['2, k, 15', [405.797, 264.893, 1.0]], ['2, k, 16', [416.153, 264.901, 1.0]], ['2, k, 17', [394.113, 269.251, 1.0]], ['2, k, 18', [426.416, 270.744, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.708, 270.741, 1.0]], ['2, k, 1', [407.297, 300.106, 1.0]], ['2, k, 2', [379.39, 300.083, 1.0]], ['2, k, 3', [354.431, 323.633, 1.0]], ['2, k, 4', [332.37, 333.935, 1.0]], ['2, k, 5', [439.591, 300.121, 1.0]], ['2, k, 6', [467.515, 322.172, 1.0]], ['2, k, 7', [492.464, 326.52, 1.0]], ['2, k, 8', [413.154, 404.351, 1.0]], ['2, k, 9', [389.679, 404.387, 1.0]], ['2, k, 10', [383.777, 489.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.693, 404.322, 1.0]], ['2, k, 13', [441.042, 486.597, 1.0]], ['2, k, 14', [449.869, 536.593, 1.0]], ['2, k, 15', [405.82, 264.829, 1.0]], ['2, k, 16', [416.168, 264.841, 1.0]], ['2, k, 17', [394.158, 266.35, 1.0]], ['2, k, 18', [426.357, 267.793, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.777, 273.665, 1.0]], ['2, k, 1', [407.281, 301.542, 1.0]], ['2, k, 2', [377.919, 300.142, 1.0]], ['2, k, 3', [350.026, 325.059, 1.0]], ['2, k, 4', [332.405, 333.845, 1.0]], ['2, k, 5', [439.659, 301.584, 1.0]], ['2, k, 6', [470.439, 322.186, 1.0]], ['2, k, 7', [495.442, 326.522, 1.0]], ['2, k, 8', [411.699, 404.369, 1.0]], ['2, k, 9', [388.212, 404.412, 1.0]], ['2, k, 10', [383.805, 488.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.656, 404.344, 1.0]], ['2, k, 13', [441.07, 486.562, 1.0]], ['2, k, 14', [449.846, 536.592, 1.0]], ['2, k, 15', [404.374, 264.913, 1.0]], ['2, k, 16', [416.119, 266.313, 1.0]], ['2, k, 17', [394.071, 270.701, 1.0]], ['2, k, 18', [426.383, 270.743, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.187, 270.717, 1.0]], ['2, k, 1', [407.289, 300.149, 1.0]], ['2, k, 2', [377.948, 300.108, 1.0]], ['2, k, 3', [348.574, 326.541, 1.0]], ['2, k, 4', [332.414, 333.901, 1.0]], ['2, k, 5', [439.652, 300.177, 1.0]], ['2, k, 6', [470.478, 322.145, 1.0]], ['2, k, 7', [498.301, 325.075, 1.0]], ['2, k, 8', [411.718, 405.812, 1.0]], ['2, k, 9', [389.641, 405.857, 1.0]], ['2, k, 10', [383.788, 489.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.673, 404.397, 1.0]], ['2, k, 13', [441.027, 486.621, 1.0]], ['2, k, 14', [448.421, 536.591, 1.0]], ['2, k, 15', [405.863, 263.417, 1.0]], ['2, k, 16', [417.594, 264.801, 1.0]], ['2, k, 17', [394.142, 266.352, 1.0]], ['2, k, 18', [427.871, 269.257, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.705, 273.655, 1.0]], ['2, k, 1', [407.288, 300.154, 1.0]], ['2, k, 2', [379.369, 300.106, 1.0]], ['2, k, 3', [350.044, 325.067, 1.0]], ['2, k, 4', [339.728, 335.282, 1.0]], ['2, k, 5', [439.611, 301.566, 1.0]], ['2, k, 6', [471.937, 323.545, 1.0]], ['2, k, 7', [499.815, 326.525, 1.0]], ['2, k, 8', [411.731, 404.412, 1.0]], ['2, k, 9', [389.659, 405.826, 1.0]], ['2, k, 10', [383.791, 489.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.669, 404.378, 1.0]], ['2, k, 13', [441.063, 486.617, 1.0]], ['2, k, 14', [449.862, 536.594, 1.0]], ['2, k, 15', [405.829, 266.295, 1.0]], ['2, k, 16', [416.165, 266.319, 1.0]], ['2, k, 17', [394.153, 269.241, 1.0]], ['2, k, 18', [426.385, 270.734, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.723, 272.209, 1.0]], ['2, k, 1', [405.879, 300.157, 1.0]], ['2, k, 2', [377.937, 300.113, 1.0]], ['2, k, 3', [344.171, 332.392, 1.0]], ['2, k, 4', [344.159, 335.291, 1.0]], ['2, k, 5', [439.564, 301.568, 1.0]], ['2, k, 6', [473.392, 322.184, 1.0]], ['2, k, 7', [501.314, 325.091, 1.0]], ['2, k, 8', [411.728, 404.403, 1.0]], ['2, k, 9', [389.653, 405.829, 1.0]], ['2, k, 10', [382.393, 493.947, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.671, 404.358, 1.0]], ['2, k, 13', [441.079, 486.629, 1.0]], ['2, k, 14', [449.853, 536.594, 1.0]], ['2, k, 15', [405.825, 264.866, 1.0]], ['2, k, 16', [417.544, 264.886, 1.0]], ['2, k, 17', [394.103, 267.775, 1.0]], ['2, k, 18', [426.407, 269.25, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.721, 269.265, 1.0]], ['2, k, 1', [405.916, 300.137, 1.0]], ['2, k, 2', [379.346, 300.085, 1.0]], ['2, k, 3', [336.828, 335.363, 1.0]], ['2, k, 4', [344.173, 335.307, 1.0]], ['2, k, 5', [439.61, 301.536, 1.0]], ['2, k, 6', [474.84, 322.19, 1.0]], ['2, k, 7', [505.707, 325.092, 1.0]], ['2, k, 8', [411.718, 405.857, 1.0]], ['2, k, 9', [388.21, 407.304, 1.0]], ['2, k, 10', [383.79, 491.027, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.686, 405.806, 1.0]], ['2, k, 13', [441.056, 488.033, 1.0]], ['2, k, 14', [448.45, 536.592, 1.0]], ['2, k, 15', [405.819, 263.392, 1.0]], ['2, k, 16', [417.556, 263.433, 1.0]], ['2, k, 17', [394.11, 266.295, 1.0]], ['2, k, 18', [427.843, 267.796, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.724, 272.184, 1.0]], ['2, k, 1', [407.281, 300.154, 1.0]], ['2, k, 2', [379.355, 300.112, 1.0]], ['2, k, 3', [339.732, 335.349, 1.0]], ['2, k, 4', [348.575, 335.303, 1.0]], ['2, k, 5', [439.612, 301.557, 1.0]], ['2, k, 6', [474.88, 323.561, 1.0]], ['2, k, 7', [508.63, 325.069, 1.0]], ['2, k, 8', [413.153, 405.868, 1.0]], ['2, k, 9', [389.66, 407.296, 1.0]], ['2, k, 10', [383.778, 491.034, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.693, 405.827, 1.0]], ['2, k, 13', [441.047, 486.662, 1.0]], ['2, k, 14', [449.865, 536.594, 1.0]], ['2, k, 15', [405.834, 264.858, 1.0]], ['2, k, 16', [417.537, 264.875, 1.0]], ['2, k, 17', [394.151, 267.764, 1.0]], ['2, k, 18', [426.389, 267.814, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.255, 273.669, 1.0]], ['2, k, 1', [407.292, 300.129, 1.0]], ['2, k, 2', [379.363, 300.067, 1.0]], ['2, k, 3', [355.862, 325.078, 1.0]], ['2, k, 4', [351.51, 333.856, 1.0]], ['2, k, 5', [439.607, 301.553, 1.0]], ['2, k, 6', [476.329, 323.561, 1.0]], ['2, k, 7', [510.148, 325.095, 1.0]], ['2, k, 8', [411.708, 404.395, 1.0]], ['2, k, 9', [388.209, 405.82, 1.0]], ['2, k, 10', [382.408, 492.484, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.666, 404.36, 1.0]], ['2, k, 13', [441.032, 486.59, 1.0]], ['2, k, 14', [449.845, 536.593, 1.0]], ['2, k, 15', [405.795, 266.303, 1.0]], ['2, k, 16', [416.155, 266.338, 1.0]], ['2, k, 17', [394.141, 269.256, 1.0]], ['2, k, 18', [426.374, 270.717, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.656, 267.783, 1.0]], ['2, k, 1', [407.303, 300.142, 1.0]], ['2, k, 2', [379.363, 300.066, 1.0]], ['2, k, 3', [345.673, 333.899, 1.0]], ['2, k, 4', [355.916, 333.876, 1.0]], ['2, k, 5', [439.636, 301.561, 1.0]], ['2, k, 6', [476.304, 323.577, 1.0]], ['2, k, 7', [511.546, 325.075, 1.0]], ['2, k, 8', [411.701, 405.862, 1.0]], ['2, k, 9', [388.198, 407.29, 1.0]], ['2, k, 10', [383.79, 491.006, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.663, 405.827, 1.0]], ['2, k, 13', [441.04, 486.632, 1.0]], ['2, k, 14', [448.438, 536.592, 1.0]], ['2, k, 15', [407.317, 263.337, 1.0]], ['2, k, 16', [417.654, 263.39, 1.0]], ['2, k, 17', [395.604, 264.897, 1.0]], ['2, k, 18', [429.295, 267.774, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.183, 266.358, 1.0]], ['2, k, 1', [407.304, 300.125, 1.0]], ['2, k, 2', [379.357, 300.064, 1.0]], ['2, k, 3', [345.571, 335.386, 1.0]], ['2, k, 4', [358.83, 335.316, 1.0]], ['2, k, 5', [439.631, 301.555, 1.0]], ['2, k, 6', [476.361, 323.59, 1.0]], ['2, k, 7', [511.642, 325.098, 1.0]], ['2, k, 8', [413.144, 405.832, 1.0]], ['2, k, 9', [389.661, 405.868, 1.0]], ['2, k, 10', [382.412, 491.027, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.688, 405.806, 1.0]], ['2, k, 13', [441.06, 488.024, 1.0]], ['2, k, 14', [449.87, 536.594, 1.0]], ['2, k, 15', [405.856, 263.31, 1.0]], ['2, k, 16', [417.598, 263.356, 1.0]], ['2, k, 17', [394.158, 264.842, 1.0]], ['2, k, 18', [427.84, 266.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.599, 270.727, 1.0]], ['2, k, 1', [407.322, 300.115, 1.0]], ['2, k, 2', [379.373, 298.658, 1.0]], ['2, k, 3', [345.666, 336.786, 1.0]], ['2, k, 4', [358.885, 333.893, 1.0]], ['2, k, 5', [439.655, 301.579, 1.0]], ['2, k, 6', [476.362, 323.592, 1.0]], ['2, k, 7', [513.024, 325.083, 1.0]], ['2, k, 8', [411.691, 405.837, 1.0]], ['2, k, 9', [388.188, 405.874, 1.0]], ['2, k, 10', [382.4, 493.925, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.641, 405.813, 1.0]], ['2, k, 13', [441.076, 488.052, 1.0]], ['2, k, 14', [449.847, 536.594, 1.0]], ['2, k, 15', [405.888, 264.816, 1.0]], ['2, k, 16', [417.608, 264.85, 1.0]], ['2, k, 17', [395.583, 266.311, 1.0]], ['2, k, 18', [427.839, 269.25, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.12, 269.234, 1.0]], ['2, k, 1', [407.337, 300.144, 1.0]], ['2, k, 2', [379.419, 300.063, 1.0]], ['2, k, 3', [347.103, 335.319, 1.0]], ['2, k, 4', [360.33, 335.333, 1.0]], ['2, k, 5', [439.662, 301.583, 1.0]], ['2, k, 6', [476.366, 323.59, 1.0]], ['2, k, 7', [517.444, 325.071, 1.0]], ['2, k, 8', [411.72, 407.296, 1.0]], ['2, k, 9', [388.189, 407.334, 1.0]], ['2, k, 10', [382.394, 493.939, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.089, 405.873, 1.0]], ['2, k, 13', [441.077, 488.063, 1.0]], ['2, k, 14', [448.443, 536.593, 1.0]], ['2, k, 15', [410.218, 263.38, 1.0]], ['2, k, 16', [419.099, 263.416, 1.0]], ['2, k, 17', [398.476, 266.307, 1.0]], ['2, k, 18', [429.349, 269.234, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.674, 266.305, 1.0]], ['2, k, 1', [407.311, 300.101, 1.0]], ['2, k, 2', [379.42, 298.682, 1.0]], ['2, k, 3', [348.606, 333.836, 1.0]], ['2, k, 4', [366.151, 335.391, 1.0]], ['2, k, 5', [439.598, 301.539, 1.0]], ['2, k, 6', [476.354, 323.584, 1.0]], ['2, k, 7', [515.986, 323.653, 1.0]], ['2, k, 8', [413.15, 405.872, 1.0]], ['2, k, 9', [389.661, 407.293, 1.0]], ['2, k, 10', [382.376, 495.391, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.687, 405.841, 1.0]], ['2, k, 13', [441.059, 488.023, 1.0]], ['2, k, 14', [449.84, 536.593, 1.0]], ['2, k, 15', [407.314, 261.908, 1.0]], ['2, k, 16', [419.03, 263.328, 1.0]], ['2, k, 17', [395.604, 264.858, 1.0]], ['2, k, 18', [427.884, 266.307, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.141, 270.726, 1.0]], ['2, k, 1', [407.353, 300.109, 1.0]], ['2, k, 2', [380.818, 298.673, 1.0]], ['2, k, 3', [350.039, 333.928, 1.0]], ['2, k, 4', [370.539, 335.419, 1.0]], ['2, k, 5', [439.635, 301.583, 1.0]], ['2, k, 6', [477.791, 323.621, 1.0]], ['2, k, 7', [520.374, 323.634, 1.0]], ['2, k, 8', [411.727, 405.882, 1.0]], ['2, k, 9', [388.232, 407.318, 1.0]], ['2, k, 10', [382.38, 496.841, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.684, 405.835, 1.0]], ['2, k, 13', [441.086, 488.041, 1.0]], ['2, k, 14', [449.844, 536.593, 1.0]], ['2, k, 15', [410.25, 263.431, 1.0]], ['2, k, 16', [420.518, 264.824, 1.0]], ['2, k, 17', [398.517, 266.318, 1.0]], ['2, k, 18', [429.317, 267.815, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.145, 267.793, 1.0]], ['2, k, 1', [408.791, 300.084, 1.0]], ['2, k, 2', [380.855, 298.601, 1.0]], ['2, k, 3', [354.413, 333.871, 1.0]], ['2, k, 4', [370.655, 336.835, 1.0]], ['2, k, 5', [439.659, 301.56, 1.0]], ['2, k, 6', [476.401, 323.604, 1.0]], ['2, k, 7', [521.824, 325.045, 1.0]], ['2, k, 8', [411.719, 405.85, 1.0]], ['2, k, 9', [388.22, 405.888, 1.0]], ['2, k, 10', [382.384, 491.035, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.661, 405.816, 1.0]], ['2, k, 13', [441.049, 488.024, 1.0]], ['2, k, 14', [448.439, 536.592, 1.0]], ['2, k, 15', [410.252, 263.338, 1.0]], ['2, k, 16', [420.525, 263.393, 1.0]], ['2, k, 17', [399.958, 264.871, 1.0]], ['2, k, 18', [429.359, 266.326, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
