[['2, k, 0', [492.462, 197.303, 1.0]], ['2, k, 1', [498.391, 232.575, 1.0]], ['2, k, 2', [473.365, 232.572, 1.0]], ['2, k, 3', [464.558, 279.567, 1.0]], ['2, k, 4', [463.153, 323.581, 1.0]], ['2, k, 5', [523.371, 234.019, 1.0]], ['2, k, 6', [533.667, 278.083, 1.0]], ['2, k, 7', [540.944, 322.184, 1.0]], ['2, k, 8', [499.785, 313.356, 1.0]], ['2, k, 9', [483.695, 313.358, 1.0]], ['2, k, 10', [476.407, 380.846, 1.0]], ['2, k, 11', [474.898, 439.622, 1.0]], ['2, k, 12', [515.981, 313.328, 1.0]], ['2, k, 13', [521.771, 379.415, 1.0]], ['2, k, 14', [521.795, 441.038, 1.0]], ['2, k, 15', [488.043, 194.317, 1.0]], ['2, k, 16', [498.386, 192.903, 1.0]], ['2, k, 17', [480.738, 197.324, 1.0]], ['2, k, 18', [511.547, 195.817, 1.0]], ['2, k, 19', [523.283, 463.064, 1.0]], ['2, k, 20', [532.132, 458.697, 1.0]], ['2, k, 21', [515.981, 445.492, 1.0]], ['2, k, 22', [476.349, 461.662, 1.0]], ['2, k, 23', [466.098, 458.706, 1.0]], ['2, k, 24', [476.333, 442.567, 1.0]]]
[['2, k, 0', [496.858, 204.604, 1.0]], ['2, k, 1', [499.838, 229.544, 1.0]], ['2, k, 2', [474.877, 228.199, 1.0]], ['2, k, 3', [451.411, 256.024, 1.0]], ['2, k, 4', [474.893, 276.597, 1.0]], ['2, k, 5', [524.834, 229.552, 1.0]], ['2, k, 6', [545.33, 251.631, 1.0]], ['2, k, 7', [529.198, 273.665, 1.0]], ['2, k, 8', [504.222, 311.907, 1.0]], ['2, k, 9', [488.038, 313.299, 1.0]], ['2, k, 10', [482.195, 380.901, 1.0]], ['2, k, 11', [474.883, 441.034, 1.0]], ['2, k, 12', [521.836, 313.294, 1.0]], ['2, k, 13', [521.88, 380.854, 1.0]], ['2, k, 14', [521.824, 439.637, 1.0]], ['2, k, 15', [489.549, 198.75, 1.0]], ['2, k, 16', [499.855, 195.845, 1.0]], ['2, k, 17', [486.618, 203.147, 1.0]], ['2, k, 18', [511.543, 198.775, 1.0]], ['2, k, 19', [521.887, 463.055, 1.0]], ['2, k, 20', [530.682, 458.715, 1.0]], ['2, k, 21', [517.444, 442.592, 1.0]], ['2, k, 22', [476.342, 461.617, 1.0]], ['2, k, 23', [466.094, 457.252, 1.0]], ['2, k, 24', [476.295, 444.034, 1.0]]]
[['2, k, 0', [496.843, 204.612, 1.0]], ['2, k, 1', [499.812, 228.198, 1.0]], ['2, k, 2', [474.885, 228.182, 1.0]], ['2, k, 3', [452.769, 254.603, 1.0]], ['2, k, 4', [474.835, 276.563, 1.0]], ['2, k, 5', [524.787, 229.568, 1.0]], ['2, k, 6', [545.304, 251.691, 1.0]], ['2, k, 7', [527.72, 275.133, 1.0]], ['2, k, 8', [501.314, 311.906, 1.0]], ['2, k, 9', [486.627, 313.297, 1.0]], ['2, k, 10', [479.256, 380.927, 1.0]], ['2, k, 11', [474.879, 441.04, 1.0]], ['2, k, 12', [520.383, 311.901, 1.0]], ['2, k, 13', [521.866, 380.856, 1.0]], ['2, k, 14', [521.822, 439.644, 1.0]], ['2, k, 15', [489.546, 197.307, 1.0]], ['2, k, 16', [499.835, 195.855, 1.0]], ['2, k, 17', [486.567, 203.127, 1.0]], ['2, k, 18', [511.542, 200.239, 1.0]], ['2, k, 19', [521.891, 463.053, 1.0]], ['2, k, 20', [530.687, 458.712, 1.0]], ['2, k, 21', [517.444, 442.605, 1.0]], ['2, k, 22', [476.329, 461.629, 1.0]], ['2, k, 23', [466.08, 458.68, 1.0]], ['2, k, 24', [476.303, 444.05, 1.0]]]
[['2, k, 0', [496.851, 204.678, 1.0]], ['2, k, 1', [499.809, 229.551, 1.0]], ['2, k, 2', [474.884, 228.18, 1.0]], ['2, k, 3', [451.42, 254.588, 1.0]], ['2, k, 4', [474.803, 275.148, 1.0]], ['2, k, 5', [524.793, 229.607, 1.0]], ['2, k, 6', [545.323, 251.688, 1.0]], ['2, k, 7', [526.29, 275.116, 1.0]], ['2, k, 8', [499.896, 311.907, 1.0]], ['2, k, 9', [486.566, 311.903, 1.0]], ['2, k, 10', [477.82, 380.911, 1.0]], ['2, k, 11', [474.864, 441.042, 1.0]], ['2, k, 12', [518.919, 311.906, 1.0]], ['2, k, 13', [521.829, 380.841, 1.0]], ['2, k, 14', [521.82, 441.024, 1.0]], ['2, k, 15', [489.549, 200.224, 1.0]], ['2, k, 16', [499.845, 197.323, 1.0]], ['2, k, 17', [486.597, 203.161, 1.0]], ['2, k, 18', [511.556, 201.697, 1.0]], ['2, k, 19', [521.893, 463.064, 1.0]], ['2, k, 20', [530.692, 458.715, 1.0]], ['2, k, 21', [517.462, 444.036, 1.0]], ['2, k, 22', [476.314, 461.623, 1.0]], ['2, k, 23', [466.061, 457.263, 1.0]], ['2, k, 24', [476.288, 444.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.812, 229.561, 1.0]], ['2, k, 2', [474.895, 228.164, 1.0]], ['2, k, 3', [452.769, 254.565, 1.0]], ['2, k, 4', [473.365, 275.104, 1.0]], ['2, k, 5', [524.797, 229.621, 1.0]], ['2, k, 6', [545.359, 253.04, 1.0]], ['2, k, 7', [524.783, 275.185, 1.0]], ['2, k, 8', [499.862, 311.872, 1.0]], ['2, k, 9', [486.528, 311.864, 1.0]], ['2, k, 10', [477.794, 380.844, 1.0]], ['2, k, 11', [474.864, 441.024, 1.0]], ['2, k, 12', [517.476, 311.871, 1.0]], ['2, k, 13', [521.778, 380.837, 1.0]], ['2, k, 14', [521.817, 441.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.885, 463.044, 1.0]], ['2, k, 20', [532.089, 458.697, 1.0]], ['2, k, 21', [517.45, 445.496, 1.0]], ['2, k, 22', [476.316, 461.629, 1.0]], ['2, k, 23', [466.062, 457.263, 1.0]], ['2, k, 24', [476.279, 444.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.853, 229.608, 1.0]], ['2, k, 2', [474.878, 228.176, 1.0]], ['2, k, 3', [451.383, 253.138, 1.0]], ['2, k, 4', [471.92, 275.131, 1.0]], ['2, k, 5', [526.298, 231.042, 1.0]], ['2, k, 6', [545.33, 254.568, 1.0]], ['2, k, 7', [523.326, 275.154, 1.0]], ['2, k, 8', [499.781, 313.308, 1.0]], ['2, k, 9', [483.694, 311.906, 1.0]], ['2, k, 10', [476.4, 380.855, 1.0]], ['2, k, 11', [474.86, 441.023, 1.0]], ['2, k, 12', [514.529, 313.32, 1.0]], ['2, k, 13', [520.39, 380.852, 1.0]], ['2, k, 14', [521.817, 441.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.879, 463.037, 1.0]], ['2, k, 20', [532.084, 458.679, 1.0]], ['2, k, 21', [517.458, 445.467, 1.0]], ['2, k, 22', [476.318, 461.632, 1.0]], ['2, k, 23', [466.07, 458.682, 1.0]], ['2, k, 24', [476.279, 444.019, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.819, 229.608, 1.0]], ['2, k, 2', [474.854, 228.17, 1.0]], ['2, k, 3', [451.368, 253.15, 1.0]], ['2, k, 4', [471.901, 275.155, 1.0]], ['2, k, 5', [526.246, 231.057, 1.0]], ['2, k, 6', [545.327, 254.621, 1.0]], ['2, k, 7', [521.909, 276.554, 1.0]], ['2, k, 8', [498.355, 313.316, 1.0]], ['2, k, 9', [480.747, 311.905, 1.0]], ['2, k, 10', [476.365, 380.863, 1.0]], ['2, k, 11', [474.853, 441.023, 1.0]], ['2, k, 12', [511.659, 313.346, 1.0]], ['2, k, 13', [520.338, 380.911, 1.0]], ['2, k, 14', [521.815, 441.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.883, 463.054, 1.0]], ['2, k, 20', [532.094, 458.699, 1.0]], ['2, k, 21', [517.456, 444.048, 1.0]], ['2, k, 22', [476.32, 461.622, 1.0]], ['2, k, 23', [466.073, 457.267, 1.0]], ['2, k, 24', [476.274, 444.028, 1.0]]]
[['2, k, 0', [496.846, 204.671, 1.0]], ['2, k, 1', [499.781, 229.598, 1.0]], ['2, k, 2', [474.827, 228.159, 1.0]], ['2, k, 3', [451.311, 253.055, 1.0]], ['2, k, 4', [467.531, 275.054, 1.0]], ['2, k, 5', [524.805, 231.058, 1.0]], ['2, k, 6', [545.316, 254.613, 1.0]], ['2, k, 7', [521.89, 276.545, 1.0]], ['2, k, 8', [498.305, 313.316, 1.0]], ['2, k, 9', [479.263, 311.898, 1.0]], ['2, k, 10', [476.316, 380.893, 1.0]], ['2, k, 11', [474.848, 439.659, 1.0]], ['2, k, 12', [511.611, 313.362, 1.0]], ['2, k, 13', [518.876, 380.92, 1.0]], ['2, k, 14', [521.802, 441.042, 1.0]], ['2, k, 15', [489.574, 201.696, 1.0]], ['2, k, 16', [499.869, 197.328, 1.0]], ['2, k, 17', [486.635, 204.563, 1.0]], ['2, k, 18', [511.631, 203.145, 1.0]], ['2, k, 19', [521.885, 463.069, 1.0]], ['2, k, 20', [532.094, 458.708, 1.0]], ['2, k, 21', [517.433, 445.476, 1.0]], ['2, k, 22', [476.316, 461.607, 1.0]], ['2, k, 23', [466.069, 457.248, 1.0]], ['2, k, 24', [476.272, 442.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.769, 229.62, 1.0]], ['2, k, 2', [474.812, 228.156, 1.0]], ['2, k, 3', [449.913, 251.695, 1.0]], ['2, k, 4', [468.996, 275.107, 1.0]], ['2, k, 5', [524.793, 231.098, 1.0]], ['2, k, 6', [545.313, 257.48, 1.0]], ['2, k, 7', [521.872, 276.611, 1.0]], ['2, k, 8', [496.899, 311.873, 1.0]], ['2, k, 9', [477.8, 311.842, 1.0]], ['2, k, 10', [476.264, 380.869, 1.0]], ['2, k, 11', [474.855, 439.67, 1.0]], ['2, k, 12', [511.568, 313.296, 1.0]], ['2, k, 13', [514.543, 380.867, 1.0]], ['2, k, 14', [521.792, 441.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.872, 463.079, 1.0]], ['2, k, 20', [530.683, 458.729, 1.0]], ['2, k, 21', [517.457, 446.958, 1.0]], ['2, k, 22', [476.313, 461.626, 1.0]], ['2, k, 23', [466.074, 458.68, 1.0]], ['2, k, 24', [476.282, 444.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.419, 229.612, 1.0]], ['2, k, 2', [474.803, 228.132, 1.0]], ['2, k, 3', [449.895, 251.648, 1.0]], ['2, k, 4', [467.541, 275.13, 1.0]], ['2, k, 5', [524.773, 231.103, 1.0]], ['2, k, 6', [545.301, 257.492, 1.0]], ['2, k, 7', [521.906, 276.622, 1.0]], ['2, k, 8', [496.843, 313.334, 1.0]], ['2, k, 9', [476.387, 313.311, 1.0]], ['2, k, 10', [474.908, 380.89, 1.0]], ['2, k, 11', [474.855, 439.674, 1.0]], ['2, k, 12', [511.532, 314.772, 1.0]], ['2, k, 13', [514.498, 382.277, 1.0]], ['2, k, 14', [521.794, 441.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.874, 463.086, 1.0]], ['2, k, 20', [530.687, 460.14, 1.0]], ['2, k, 21', [517.463, 446.95, 1.0]], ['2, k, 22', [476.322, 461.613, 1.0]], ['2, k, 23', [466.076, 457.263, 1.0]], ['2, k, 24', [476.284, 444.001, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.416, 229.604, 1.0]], ['2, k, 2', [474.8, 228.123, 1.0]], ['2, k, 3', [449.852, 251.593, 1.0]], ['2, k, 4', [466.028, 273.676, 1.0]], ['2, k, 5', [523.402, 231.105, 1.0]], ['2, k, 6', [545.265, 257.515, 1.0]], ['2, k, 7', [523.286, 276.621, 1.0]], ['2, k, 8', [493.973, 313.305, 1.0]], ['2, k, 9', [476.326, 311.897, 1.0]], ['2, k, 10', [474.862, 380.881, 1.0]], ['2, k, 11', [474.856, 439.666, 1.0]], ['2, k, 12', [510.15, 313.354, 1.0]], ['2, k, 13', [513.063, 382.282, 1.0]], ['2, k, 14', [521.791, 441.063, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.886, 463.086, 1.0]], ['2, k, 20', [532.086, 458.731, 1.0]], ['2, k, 21', [517.452, 446.942, 1.0]], ['2, k, 22', [476.315, 461.61, 1.0]], ['2, k, 23', [466.075, 457.259, 1.0]], ['2, k, 24', [476.289, 442.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.394, 229.6, 1.0]], ['2, k, 2', [473.398, 228.108, 1.0]], ['2, k, 3', [448.435, 251.548, 1.0]], ['2, k, 4', [464.639, 272.217, 1.0]], ['2, k, 5', [523.385, 232.521, 1.0]], ['2, k, 6', [543.89, 258.953, 1.0]], ['2, k, 7', [521.801, 279.537, 1.0]], ['2, k, 8', [491.039, 313.301, 1.0]], ['2, k, 9', [474.924, 311.901, 1.0]], ['2, k, 10', [474.85, 380.868, 1.0]], ['2, k, 11', [474.852, 441.025, 1.0]], ['2, k, 12', [510.079, 313.343, 1.0]], ['2, k, 13', [513.04, 380.906, 1.0]], ['2, k, 14', [521.794, 441.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.061, 203.175, 1.0]], ['2, k, 18', [513.023, 203.174, 1.0]], ['2, k, 19', [521.896, 463.079, 1.0]], ['2, k, 20', [532.101, 458.72, 1.0]], ['2, k, 21', [517.459, 446.971, 1.0]], ['2, k, 22', [476.331, 461.63, 1.0]], ['2, k, 23', [466.085, 458.701, 1.0]], ['2, k, 24', [476.287, 444.009, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.384, 229.635, 1.0]], ['2, k, 2', [474.791, 228.137, 1.0]], ['2, k, 3', [448.394, 250.171, 1.0]], ['2, k, 4', [464.626, 272.217, 1.0]], ['2, k, 5', [523.361, 232.553, 1.0]], ['2, k, 6', [543.863, 258.968, 1.0]], ['2, k, 7', [520.389, 279.575, 1.0]], ['2, k, 8', [489.567, 313.339, 1.0]], ['2, k, 9', [474.864, 313.309, 1.0]], ['2, k, 10', [474.799, 380.898, 1.0]], ['2, k, 11', [474.854, 441.027, 1.0]], ['2, k, 12', [508.666, 314.785, 1.0]], ['2, k, 13', [511.655, 380.895, 1.0]], ['2, k, 14', [521.792, 441.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.886, 463.074, 1.0]], ['2, k, 20', [532.093, 458.717, 1.0]], ['2, k, 21', [517.459, 448.393, 1.0]], ['2, k, 22', [476.333, 461.637, 1.0]], ['2, k, 23', [466.084, 458.707, 1.0]], ['2, k, 24', [476.297, 444.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.386, 229.637, 1.0]], ['2, k, 2', [474.807, 228.129, 1.0]], ['2, k, 3', [446.935, 250.115, 1.0]], ['2, k, 4', [464.538, 270.699, 1.0]], ['2, k, 5', [523.345, 232.564, 1.0]], ['2, k, 6', [543.846, 258.981, 1.0]], ['2, k, 7', [517.461, 279.523, 1.0]], ['2, k, 8', [488.145, 313.335, 1.0]], ['2, k, 9', [474.823, 313.304, 1.0]], ['2, k, 10', [473.402, 380.886, 1.0]], ['2, k, 11', [474.854, 441.037, 1.0]], ['2, k, 12', [507.16, 314.77, 1.0]], ['2, k, 13', [511.661, 380.888, 1.0]], ['2, k, 14', [521.788, 441.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.909, 463.082, 1.0]], ['2, k, 20', [532.113, 458.73, 1.0]], ['2, k, 21', [517.442, 448.403, 1.0]], ['2, k, 22', [476.34, 461.648, 1.0]], ['2, k, 23', [466.087, 458.728, 1.0]], ['2, k, 24', [476.301, 444.021, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.384, 229.655, 1.0]], ['2, k, 2', [474.814, 228.144, 1.0]], ['2, k, 3', [445.51, 250.116, 1.0]], ['2, k, 4', [463.146, 270.697, 1.0]], ['2, k, 5', [523.344, 234.004, 1.0]], ['2, k, 6', [543.837, 260.42, 1.0]], ['2, k, 7', [518.901, 278.12, 1.0]], ['2, k, 8', [488.099, 313.34, 1.0]], ['2, k, 9', [473.421, 313.304, 1.0]], ['2, k, 10', [473.358, 380.886, 1.0]], ['2, k, 11', [474.852, 441.043, 1.0]], ['2, k, 12', [505.683, 314.772, 1.0]], ['2, k, 13', [511.64, 380.89, 1.0]], ['2, k, 14', [521.783, 441.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.914, 463.082, 1.0]], ['2, k, 20', [532.121, 458.727, 1.0]], ['2, k, 21', [516.006, 446.938, 1.0]], ['2, k, 22', [476.33, 463.035, 1.0]], ['2, k, 23', [466.087, 460.165, 1.0]], ['2, k, 24', [476.306, 444.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.414, 229.647, 1.0]], ['2, k, 2', [474.838, 228.119, 1.0]], ['2, k, 3', [445.477, 247.215, 1.0]], ['2, k, 4', [463.099, 269.242, 1.0]], ['2, k, 5', [523.369, 234.02, 1.0]], ['2, k, 6', [542.431, 260.465, 1.0]], ['2, k, 7', [517.448, 278.086, 1.0]], ['2, k, 8', [488.062, 313.32, 1.0]], ['2, k, 9', [473.374, 311.903, 1.0]], ['2, k, 10', [473.336, 380.857, 1.0]], ['2, k, 11', [474.845, 441.037, 1.0]], ['2, k, 12', [502.797, 313.352, 1.0]], ['2, k, 13', [511.592, 380.894, 1.0]], ['2, k, 14', [521.777, 441.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.894, 463.09, 1.0]], ['2, k, 20', [532.096, 460.149, 1.0]], ['2, k, 21', [517.435, 446.975, 1.0]], ['2, k, 22', [476.339, 461.666, 1.0]], ['2, k, 23', [466.09, 460.159, 1.0]], ['2, k, 24', [476.295, 444.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.418, 229.653, 1.0]], ['2, k, 2', [474.847, 228.115, 1.0]], ['2, k, 3', [445.499, 245.78, 1.0]], ['2, k, 4', [463.094, 269.247, 1.0]], ['2, k, 5', [523.383, 235.451, 1.0]], ['2, k, 6', [542.4, 261.878, 1.0]], ['2, k, 7', [518.909, 276.673, 1.0]], ['2, k, 8', [488.031, 313.315, 1.0]], ['2, k, 9', [473.344, 311.904, 1.0]], ['2, k, 10', [473.328, 380.809, 1.0]], ['2, k, 11', [474.831, 441.063, 1.0]], ['2, k, 12', [501.358, 313.336, 1.0]], ['2, k, 13', [511.543, 380.873, 1.0]], ['2, k, 14', [521.767, 441.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.892, 463.086, 1.0]], ['2, k, 20', [532.088, 460.144, 1.0]], ['2, k, 21', [517.437, 446.965, 1.0]], ['2, k, 22', [476.334, 461.659, 1.0]], ['2, k, 23', [466.074, 460.156, 1.0]], ['2, k, 24', [476.288, 445.466, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.424, 229.609, 1.0]], ['2, k, 2', [474.85, 226.678, 1.0]], ['2, k, 3', [445.505, 244.271, 1.0]], ['2, k, 4', [463.068, 269.237, 1.0]], ['2, k, 5', [523.365, 234.008, 1.0]], ['2, k, 6', [540.972, 261.895, 1.0]], ['2, k, 7', [518.909, 276.664, 1.0]], ['2, k, 8', [486.67, 311.9, 1.0]], ['2, k, 9', [471.932, 311.865, 1.0]], ['2, k, 10', [471.928, 380.8, 1.0]], ['2, k, 11', [474.832, 441.074, 1.0]], ['2, k, 12', [501.299, 313.302, 1.0]], ['2, k, 13', [511.526, 380.852, 1.0]], ['2, k, 14', [520.414, 441.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.885, 463.093, 1.0]], ['2, k, 20', [530.69, 460.153, 1.0]], ['2, k, 21', [517.444, 446.965, 1.0]], ['2, k, 22', [476.347, 461.668, 1.0]], ['2, k, 23', [466.082, 460.166, 1.0]], ['2, k, 24', [476.298, 445.479, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.405, 229.594, 1.0]], ['2, k, 2', [474.827, 226.674, 1.0]], ['2, k, 3', [445.51, 242.836, 1.0]], ['2, k, 4', [463.067, 269.258, 1.0]], ['2, k, 5', [523.334, 232.579, 1.0]], ['2, k, 6', [540.961, 261.861, 1.0]], ['2, k, 7', [515.997, 276.669, 1.0]], ['2, k, 8', [486.663, 311.887, 1.0]], ['2, k, 9', [471.923, 311.852, 1.0]], ['2, k, 10', [471.899, 380.803, 1.0]], ['2, k, 11', [474.837, 441.064, 1.0]], ['2, k, 12', [501.29, 313.295, 1.0]], ['2, k, 13', [510.174, 380.834, 1.0]], ['2, k, 14', [520.409, 441.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.884, 463.095, 1.0]], ['2, k, 20', [530.684, 460.154, 1.0]], ['2, k, 21', [517.439, 446.958, 1.0]], ['2, k, 22', [476.348, 461.659, 1.0]], ['2, k, 23', [466.089, 460.159, 1.0]], ['2, k, 24', [476.31, 445.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.399, 229.594, 1.0]], ['2, k, 2', [474.804, 226.671, 1.0]], ['2, k, 3', [445.475, 241.419, 1.0]], ['2, k, 4', [463.056, 269.232, 1.0]], ['2, k, 5', [523.345, 233.992, 1.0]], ['2, k, 6', [540.955, 261.875, 1.0]], ['2, k, 7', [515.991, 276.659, 1.0]], ['2, k, 8', [486.625, 311.876, 1.0]], ['2, k, 9', [470.449, 311.832, 1.0]], ['2, k, 10', [471.913, 379.379, 1.0]], ['2, k, 11', [474.834, 441.065, 1.0]], ['2, k, 12', [499.907, 313.29, 1.0]], ['2, k, 13', [510.16, 380.802, 1.0]], ['2, k, 14', [520.411, 441.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.889, 463.098, 1.0]], ['2, k, 20', [530.692, 460.16, 1.0]], ['2, k, 21', [517.443, 446.969, 1.0]], ['2, k, 22', [476.359, 461.654, 1.0]], ['2, k, 23', [466.099, 460.154, 1.0]], ['2, k, 24', [476.303, 445.477, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.398, 229.594, 1.0]], ['2, k, 2', [473.417, 226.662, 1.0]], ['2, k, 3', [444.048, 241.361, 1.0]], ['2, k, 4', [463.045, 267.806, 1.0]], ['2, k, 5', [523.358, 233.993, 1.0]], ['2, k, 6', [540.964, 260.468, 1.0]], ['2, k, 7', [515.992, 276.606, 1.0]], ['2, k, 8', [486.625, 311.866, 1.0]], ['2, k, 9', [470.449, 311.827, 1.0]], ['2, k, 10', [471.898, 379.369, 1.0]], ['2, k, 11', [474.837, 441.048, 1.0]], ['2, k, 12', [499.909, 311.903, 1.0]], ['2, k, 13', [510.153, 379.41, 1.0]], ['2, k, 14', [520.411, 441.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.881, 463.101, 1.0]], ['2, k, 20', [530.688, 460.165, 1.0]], ['2, k, 21', [517.45, 446.942, 1.0]], ['2, k, 22', [476.357, 463.035, 1.0]], ['2, k, 23', [466.1, 460.174, 1.0]], ['2, k, 24', [476.304, 444.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.415, 229.605, 1.0]], ['2, k, 2', [474.83, 226.665, 1.0]], ['2, k, 3', [444.036, 241.314, 1.0]], ['2, k, 4', [461.66, 266.37, 1.0]], ['2, k, 5', [523.369, 234.004, 1.0]], ['2, k, 6', [542.397, 260.433, 1.0]], ['2, k, 7', [515.955, 276.595, 1.0]], ['2, k, 8', [486.626, 311.857, 1.0]], ['2, k, 9', [470.449, 311.815, 1.0]], ['2, k, 10', [471.919, 379.345, 1.0]], ['2, k, 11', [474.834, 441.049, 1.0]], ['2, k, 12', [499.911, 311.895, 1.0]], ['2, k, 13', [510.159, 379.395, 1.0]], ['2, k, 14', [521.767, 441.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.881, 463.097, 1.0]], ['2, k, 20', [530.688, 460.163, 1.0]], ['2, k, 21', [517.464, 446.958, 1.0]], ['2, k, 22', [476.359, 463.037, 1.0]], ['2, k, 23', [466.098, 460.177, 1.0]], ['2, k, 24', [476.296, 444.055, 1.0]]]
