[['2, k, 0', [463.087, 223.722, 1.0]], ['2, k, 1', [464.609, 214.943, 1.0]], ['2, k, 2', [438.101, 213.435, 1.0]], ['2, k, 3', [404.415, 181.073, 1.0]], ['2, k, 4', [388.223, 132.681, 1.0]], ['2, k, 5', [495.4, 216.401, 1.0]], ['2, k, 6', [523.333, 182.601, 1.0]], ['2, k, 7', [549.731, 138.576, 1.0]], ['2, k, 8', [463.135, 311.852, 1.0]], ['2, k, 9', [439.652, 310.388, 1.0]], ['2, k, 10', [439.632, 382.394, 1.0]], ['2, k, 11', [435.204, 451.417, 1.0]], ['2, k, 12', [486.597, 313.348, 1.0]], ['2, k, 13', [486.665, 388.233, 1.0]], ['2, k, 14', [496.895, 454.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.433, 217.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 482.186, 1.0]], ['2, k, 20', [510.121, 476.334, 1.0]], ['2, k, 21', [489.572, 461.603, 1.0]], ['2, k, 22', [429.32, 485.11, 1.0]], ['2, k, 23', [419.1, 477.813, 1.0]], ['2, k, 24', [439.569, 454.33, 1.0]]]
[['2, k, 0', [485.109, 226.679, 1.0]], ['2, k, 1', [480.731, 213.422, 1.0]], ['2, k, 2', [451.322, 200.208, 1.0]], ['2, k, 3', [454.306, 159.057, 1.0]], ['2, k, 4', [489.606, 119.465, 1.0]], ['2, k, 5', [511.557, 226.618, 1.0]], ['2, k, 6', [557.13, 231.094, 1.0]], ['2, k, 7', [605.521, 220.769, 1.0]], ['2, k, 8', [452.8, 308.911, 1.0]], ['2, k, 9', [429.325, 301.603, 1.0]], ['2, k, 10', [430.776, 385.305, 1.0]], ['2, k, 11', [433.717, 452.786, 1.0]], ['2, k, 12', [476.288, 311.887, 1.0]], ['2, k, 13', [479.281, 385.308, 1.0]], ['2, k, 14', [496.907, 452.871, 1.0]], ['2, k, 15', [482.194, 217.889, 1.0]], ['2, k, 16', [488.15, 222.267, 1.0]], ['2, k, 17', [479.253, 194.359, 1.0]], ['2, k, 18', [504.244, 201.689, 1.0]], ['2, k, 19', [499.86, 480.712, 1.0]], ['2, k, 20', [510.132, 476.28, 1.0]], ['2, k, 21', [491.028, 460.151, 1.0]], ['2, k, 22', [429.341, 483.69, 1.0]], ['2, k, 23', [420.504, 477.801, 1.0]], ['2, k, 24', [439.615, 452.903, 1.0]]]
[['2, k, 0', [480.72, 228.113, 1.0]], ['2, k, 1', [480.76, 211.998, 1.0]], ['2, k, 2', [451.335, 200.211, 1.0]], ['2, k, 3', [454.287, 157.684, 1.0]], ['2, k, 4', [488.093, 119.473, 1.0]], ['2, k, 5', [511.575, 225.199, 1.0]], ['2, k, 6', [557.126, 229.688, 1.0]], ['2, k, 7', [605.525, 217.884, 1.0]], ['2, k, 8', [452.814, 308.927, 1.0]], ['2, k, 9', [429.333, 303.03, 1.0]], ['2, k, 10', [430.78, 386.753, 1.0]], ['2, k, 11', [432.308, 452.803, 1.0]], ['2, k, 12', [476.313, 311.897, 1.0]], ['2, k, 13', [480.711, 386.771, 1.0]], ['2, k, 14', [496.908, 452.875, 1.0]], ['2, k, 15', [477.802, 220.792, 1.0]], ['2, k, 16', [488.062, 225.167, 1.0]], ['2, k, 17', [473.377, 207.56, 1.0]], ['2, k, 18', [498.293, 216.385, 1.0]], ['2, k, 19', [499.86, 480.71, 1.0]], ['2, k, 20', [510.132, 476.279, 1.0]], ['2, k, 21', [491.027, 460.152, 1.0]], ['2, k, 22', [429.342, 483.692, 1.0]], ['2, k, 23', [420.501, 477.802, 1.0]], ['2, k, 24', [439.611, 454.28, 1.0]]]
[['2, k, 0', [485.129, 222.24, 1.0]], ['2, k, 1', [479.295, 210.52, 1.0]], ['2, k, 2', [449.904, 197.308, 1.0]], ['2, k, 3', [452.885, 159.126, 1.0]], ['2, k, 4', [486.595, 119.425, 1.0]], ['2, k, 5', [511.578, 223.741, 1.0]], ['2, k, 6', [557.079, 229.576, 1.0]], ['2, k, 7', [604.102, 216.442, 1.0]], ['2, k, 8', [452.802, 310.321, 1.0]], ['2, k, 9', [429.316, 303.046, 1.0]], ['2, k, 10', [430.791, 388.199, 1.0]], ['2, k, 11', [433.714, 452.794, 1.0]], ['2, k, 12', [476.311, 311.89, 1.0]], ['2, k, 13', [480.726, 386.763, 1.0]], ['2, k, 14', [496.907, 452.876, 1.0]], ['2, k, 15', [482.189, 214.935, 1.0]], ['2, k, 16', [488.137, 217.883, 1.0]], ['2, k, 17', [476.349, 194.33, 1.0]], ['2, k, 18', [501.325, 204.62, 1.0]], ['2, k, 19', [499.863, 480.721, 1.0]], ['2, k, 20', [510.132, 476.286, 1.0]], ['2, k, 21', [491.02, 460.156, 1.0]], ['2, k, 22', [429.343, 483.694, 1.0]], ['2, k, 23', [420.503, 477.803, 1.0]], ['2, k, 24', [439.612, 452.903, 1.0]]]
[['2, k, 0', [486.561, 225.182, 1.0]], ['2, k, 1', [479.283, 214.904, 1.0]], ['2, k, 2', [448.419, 203.192, 1.0]], ['2, k, 3', [451.333, 159.125, 1.0]], ['2, k, 4', [485.121, 113.632, 1.0]], ['2, k, 5', [511.595, 225.198, 1.0]], ['2, k, 6', [555.645, 228.126, 1.0]], ['2, k, 7', [604.067, 216.341, 1.0]], ['2, k, 8', [452.816, 308.927, 1.0]], ['2, k, 9', [429.322, 303.029, 1.0]], ['2, k, 10', [430.799, 386.761, 1.0]], ['2, k, 11', [433.713, 451.412, 1.0]], ['2, k, 12', [476.337, 311.892, 1.0]], ['2, k, 13', [482.219, 388.213, 1.0]], ['2, k, 14', [496.906, 452.869, 1.0]], ['2, k, 15', [483.657, 216.382, 1.0]], ['2, k, 16', [489.552, 219.319, 1.0]], ['2, k, 17', [476.312, 194.347, 1.0]], ['2, k, 18', [502.746, 201.699, 1.0]], ['2, k, 19', [499.867, 480.723, 1.0]], ['2, k, 20', [510.136, 476.288, 1.0]], ['2, k, 21', [491.002, 460.149, 1.0]], ['2, k, 22', [429.343, 483.693, 1.0]], ['2, k, 23', [420.501, 477.801, 1.0]], ['2, k, 24', [439.613, 452.875, 1.0]]]
[['2, k, 0', [486.572, 219.336, 1.0]], ['2, k, 1', [480.715, 211.961, 1.0]], ['2, k, 2', [449.859, 201.68, 1.0]], ['2, k, 3', [449.901, 160.577, 1.0]], ['2, k, 4', [477.812, 116.542, 1.0]], ['2, k, 5', [511.626, 220.814, 1.0]], ['2, k, 6', [558.583, 223.714, 1.0]], ['2, k, 7', [604.127, 207.548, 1.0]], ['2, k, 8', [452.848, 311.813, 1.0]], ['2, k, 9', [429.354, 308.872, 1.0]], ['2, k, 10', [430.832, 389.66, 1.0]], ['2, k, 11', [433.737, 452.782, 1.0]], ['2, k, 12', [476.361, 314.781, 1.0]], ['2, k, 13', [483.651, 389.674, 1.0]], ['2, k, 14', [496.904, 452.869, 1.0]], ['2, k, 15', [482.189, 213.436, 1.0]], ['2, k, 16', [489.595, 216.389, 1.0]], ['2, k, 17', [476.314, 188.473, 1.0]], ['2, k, 18', [505.708, 197.285, 1.0]], ['2, k, 19', [499.862, 480.72, 1.0]], ['2, k, 20', [510.133, 476.286, 1.0]], ['2, k, 21', [491.007, 460.154, 1.0]], ['2, k, 22', [429.334, 485.086, 1.0]], ['2, k, 23', [420.504, 477.803, 1.0]], ['2, k, 24', [439.626, 452.89, 1.0]]]
[['2, k, 0', [488.114, 198.763, 1.0]], ['2, k, 1', [479.27, 210.494, 1.0]], ['2, k, 2', [448.444, 201.666, 1.0]], ['2, k, 3', [446.964, 160.582, 1.0]], ['2, k, 4', [474.805, 116.543, 1.0]], ['2, k, 5', [511.629, 219.345, 1.0]], ['2, k, 6', [555.654, 219.349, 1.0]], ['2, k, 7', [599.704, 206.074, 1.0]], ['2, k, 8', [452.87, 310.384, 1.0]], ['2, k, 9', [429.368, 305.987, 1.0]], ['2, k, 10', [432.248, 389.704, 1.0]], ['2, k, 11', [433.726, 452.78, 1.0]], ['2, k, 12', [476.393, 313.308, 1.0]], ['2, k, 13', [483.685, 388.202, 1.0]], ['2, k, 14', [496.895, 452.846, 1.0]], ['2, k, 15', [486.609, 182.618, 1.0]], ['2, k, 16', [498.353, 185.569, 1.0]], ['2, k, 17', [474.894, 182.607, 1.0]], ['2, k, 18', [505.7, 192.879, 1.0]], ['2, k, 19', [499.871, 480.722, 1.0]], ['2, k, 20', [510.133, 476.286, 1.0]], ['2, k, 21', [489.591, 460.146, 1.0]], ['2, k, 22', [429.347, 483.696, 1.0]], ['2, k, 23', [420.512, 477.798, 1.0]], ['2, k, 24', [439.615, 452.897, 1.0]]]
[['2, k, 0', [485.161, 219.343, 1.0]], ['2, k, 1', [477.814, 207.609, 1.0]], ['2, k, 2', [446.957, 200.212, 1.0]], ['2, k, 3', [441.16, 159.174, 1.0]], ['2, k, 4', [469.006, 113.618, 1.0]], ['2, k, 5', [511.585, 217.909, 1.0]], ['2, k, 6', [555.637, 217.886, 1.0]], ['2, k, 7', [593.885, 204.575, 1.0]], ['2, k, 8', [452.916, 310.356, 1.0]], ['2, k, 9', [429.401, 305.951, 1.0]], ['2, k, 10', [433.739, 389.694, 1.0]], ['2, k, 11', [432.295, 452.817, 1.0]], ['2, k, 12', [477.827, 311.885, 1.0]], ['2, k, 13', [485.099, 386.743, 1.0]], ['2, k, 14', [496.898, 452.887, 1.0]], ['2, k, 15', [479.292, 214.906, 1.0]], ['2, k, 16', [489.534, 216.379, 1.0]], ['2, k, 17', [474.894, 184.082, 1.0]], ['2, k, 18', [501.313, 194.37, 1.0]], ['2, k, 19', [499.88, 480.743, 1.0]], ['2, k, 20', [510.136, 476.299, 1.0]], ['2, k, 21', [489.581, 460.181, 1.0]], ['2, k, 22', [429.345, 485.087, 1.0]], ['2, k, 23', [420.506, 477.805, 1.0]], ['2, k, 24', [439.584, 454.279, 1.0]]]
[['2, k, 0', [486.58, 198.766, 1.0]], ['2, k, 1', [476.405, 206.16, 1.0]], ['2, k, 2', [445.483, 198.769, 1.0]], ['2, k, 3', [441.052, 159.082, 1.0]], ['2, k, 4', [463.125, 115.074, 1.0]], ['2, k, 5', [510.151, 216.444, 1.0]], ['2, k, 6', [552.708, 216.384, 1.0]], ['2, k, 7', [595.264, 194.372, 1.0]], ['2, k, 8', [455.751, 308.907, 1.0]], ['2, k, 9', [430.833, 304.479, 1.0]], ['2, k, 10', [435.193, 389.688, 1.0]], ['2, k, 11', [432.279, 452.852, 1.0]], ['2, k, 12', [480.726, 311.817, 1.0]], ['2, k, 13', [486.539, 389.67, 1.0]], ['2, k, 14', [496.89, 452.893, 1.0]], ['2, k, 15', [480.729, 184.102, 1.0]], ['2, k, 16', [493.928, 187.024, 1.0]], ['2, k, 17', [473.381, 182.584, 1.0]], ['2, k, 18', [499.872, 191.416, 1.0]], ['2, k, 19', [499.871, 480.726, 1.0]], ['2, k, 20', [510.131, 476.29, 1.0]], ['2, k, 21', [489.567, 460.179, 1.0]], ['2, k, 22', [429.35, 485.088, 1.0]], ['2, k, 23', [420.503, 477.806, 1.0]], ['2, k, 24', [439.564, 454.322, 1.0]]]
[['2, k, 0', [483.695, 216.4, 1.0]], ['2, k, 1', [476.282, 209.066, 1.0]], ['2, k, 2', [444.029, 204.61, 1.0]], ['2, k, 3', [436.664, 165.001, 1.0]], ['2, k, 4', [458.708, 112.161, 1.0]], ['2, k, 5', [508.61, 217.824, 1.0]], ['2, k, 6', [546.861, 211.976, 1.0]], ['2, k, 7', [592.301, 192.848, 1.0]], ['2, k, 8', [457.213, 310.371, 1.0]], ['2, k, 9', [432.27, 305.984, 1.0]], ['2, k, 10', [436.636, 388.205, 1.0]], ['2, k, 11', [432.299, 452.852, 1.0]], ['2, k, 12', [482.197, 311.881, 1.0]], ['2, k, 13', [486.54, 386.757, 1.0]], ['2, k, 14', [496.887, 452.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.352, 182.641, 1.0]], ['2, k, 18', [495.408, 188.472, 1.0]], ['2, k, 19', [499.884, 480.743, 1.0]], ['2, k, 20', [510.139, 476.298, 1.0]], ['2, k, 21', [489.555, 460.141, 1.0]], ['2, k, 22', [429.349, 485.09, 1.0]], ['2, k, 23', [420.514, 477.807, 1.0]], ['2, k, 24', [439.567, 454.314, 1.0]]]
[['2, k, 0', [480.763, 214.927, 1.0]], ['2, k, 1', [474.882, 207.598, 1.0]], ['2, k, 2', [442.538, 204.618, 1.0]], ['2, k, 3', [430.862, 162.053, 1.0]], ['2, k, 4', [451.366, 113.59, 1.0]], ['2, k, 5', [507.179, 216.388, 1.0]], ['2, k, 6', [552.689, 206.124, 1.0]], ['2, k, 7', [592.391, 182.608, 1.0]], ['2, k, 8', [457.268, 308.904, 1.0]], ['2, k, 9', [433.767, 304.489, 1.0]], ['2, k, 10', [436.667, 388.225, 1.0]], ['2, k, 11', [433.717, 452.827, 1.0]], ['2, k, 12', [483.64, 310.412, 1.0]], ['2, k, 13', [486.547, 385.254, 1.0]], ['2, k, 14', [496.897, 452.865, 1.0]], ['2, k, 15', [474.906, 184.067, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.983, 182.634, 1.0]], ['2, k, 18', [491.002, 188.48, 1.0]], ['2, k, 19', [499.89, 480.746, 1.0]], ['2, k, 20', [510.141, 476.302, 1.0]], ['2, k, 21', [489.552, 458.725, 1.0]], ['2, k, 22', [429.355, 483.687, 1.0]], ['2, k, 23', [420.515, 477.796, 1.0]], ['2, k, 24', [439.564, 454.296, 1.0]]]
[['2, k, 0', [479.259, 216.356, 1.0]], ['2, k, 1', [474.828, 211.991, 1.0]], ['2, k, 2', [441.154, 206.085, 1.0]], ['2, k, 3', [429.283, 169.359, 1.0]], ['2, k, 4', [442.56, 116.495, 1.0]], ['2, k, 5', [504.24, 217.812, 1.0]], ['2, k, 6', [546.866, 204.666, 1.0]], ['2, k, 7', [585.028, 181.083, 1.0]], ['2, k, 8', [460.144, 311.824, 1.0]], ['2, k, 9', [436.665, 308.92, 1.0]], ['2, k, 10', [438.104, 386.749, 1.0]], ['2, k, 11', [432.295, 452.822, 1.0]], ['2, k, 12', [483.67, 313.321, 1.0]], ['2, k, 13', [486.579, 385.292, 1.0]], ['2, k, 14', [496.888, 452.863, 1.0]], ['2, k, 15', [473.415, 191.413, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.506, 188.469, 1.0]], ['2, k, 18', [488.054, 188.467, 1.0]], ['2, k, 19', [499.89, 480.754, 1.0]], ['2, k, 20', [510.142, 476.309, 1.0]], ['2, k, 21', [489.533, 458.726, 1.0]], ['2, k, 22', [429.364, 483.678, 1.0]], ['2, k, 23', [420.517, 477.788, 1.0]], ['2, k, 24', [438.165, 454.291, 1.0]]]
[['2, k, 0', [473.405, 216.35, 1.0]], ['2, k, 1', [474.859, 207.582, 1.0]], ['2, k, 2', [441.143, 204.601, 1.0]], ['2, k, 3', [427.787, 166.465, 1.0]], ['2, k, 4', [439.543, 116.548, 1.0]], ['2, k, 5', [505.712, 216.399, 1.0]], ['2, k, 6', [551.223, 197.268, 1.0]], ['2, k, 7', [583.587, 170.84, 1.0]], ['2, k, 8', [461.589, 310.358, 1.0]], ['2, k, 9', [438.099, 305.962, 1.0]], ['2, k, 10', [439.525, 383.846, 1.0]], ['2, k, 11', [432.306, 452.798, 1.0]], ['2, k, 12', [485.102, 311.885, 1.0]], ['2, k, 13', [486.626, 385.308, 1.0]], ['2, k, 14', [496.898, 452.877, 1.0]], ['2, k, 15', [470.439, 204.626, 1.0]], ['2, k, 16', [479.274, 204.652, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.542, 188.477, 1.0]], ['2, k, 19', [499.885, 480.761, 1.0]], ['2, k, 20', [510.14, 476.313, 1.0]], ['2, k, 21', [489.549, 458.728, 1.0]], ['2, k, 22', [429.355, 483.671, 1.0]], ['2, k, 23', [420.516, 477.781, 1.0]], ['2, k, 24', [438.164, 454.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.394, 210.51, 1.0]], ['2, k, 2', [439.665, 206.129, 1.0]], ['2, k, 3', [424.919, 170.863, 1.0]], ['2, k, 4', [429.328, 122.377, 1.0]], ['2, k, 5', [504.209, 216.343, 1.0]], ['2, k, 6', [546.842, 194.392, 1.0]], ['2, k, 7', [580.623, 167.94, 1.0]], ['2, k, 8', [461.632, 310.368, 1.0]], ['2, k, 9', [438.125, 305.982, 1.0]], ['2, k, 10', [439.535, 385.277, 1.0]], ['2, k, 11', [433.713, 452.821, 1.0]], ['2, k, 12', [485.161, 311.894, 1.0]], ['2, k, 13', [486.627, 386.751, 1.0]], ['2, k, 14', [496.898, 452.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.882, 480.747, 1.0]], ['2, k, 20', [510.141, 476.304, 1.0]], ['2, k, 21', [489.563, 460.16, 1.0]], ['2, k, 22', [429.357, 483.68, 1.0]], ['2, k, 23', [420.511, 477.789, 1.0]], ['2, k, 24', [438.16, 454.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.947, 207.598, 1.0]], ['2, k, 2', [439.663, 206.072, 1.0]], ['2, k, 3', [417.572, 170.833, 1.0]], ['2, k, 4', [424.897, 123.835, 1.0]], ['2, k, 5', [502.759, 214.859, 1.0]], ['2, k, 6', [543.898, 192.934, 1.0]], ['2, k, 7', [579.136, 160.577, 1.0]], ['2, k, 8', [461.666, 310.403, 1.0]], ['2, k, 9', [438.16, 307.453, 1.0]], ['2, k, 10', [439.567, 383.822, 1.0]], ['2, k, 11', [433.741, 452.792, 1.0]], ['2, k, 12', [485.167, 313.316, 1.0]], ['2, k, 13', [486.635, 385.279, 1.0]], ['2, k, 14', [496.895, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.822, 182.573, 1.0]], ['2, k, 19', [499.897, 480.753, 1.0]], ['2, k, 20', [510.146, 476.308, 1.0]], ['2, k, 21', [489.55, 460.156, 1.0]], ['2, k, 22', [429.351, 483.676, 1.0]], ['2, k, 23', [420.516, 477.78, 1.0]], ['2, k, 24', [439.544, 454.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.47, 206.123, 1.0]], ['2, k, 2', [439.634, 204.636, 1.0]], ['2, k, 3', [416.167, 170.909, 1.0]], ['2, k, 4', [417.58, 123.817, 1.0]], ['2, k, 5', [501.308, 210.496, 1.0]], ['2, k, 6', [543.899, 187.0, 1.0]], ['2, k, 7', [571.772, 157.576, 1.0]], ['2, k, 8', [463.066, 310.362, 1.0]], ['2, k, 9', [439.546, 307.414, 1.0]], ['2, k, 10', [439.583, 385.255, 1.0]], ['2, k, 11', [433.737, 452.795, 1.0]], ['2, k, 12', [486.573, 311.861, 1.0]], ['2, k, 13', [486.675, 386.762, 1.0]], ['2, k, 14', [496.895, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.78, 181.112, 1.0]], ['2, k, 19', [501.277, 480.76, 1.0]], ['2, k, 20', [510.155, 476.312, 1.0]], ['2, k, 21', [489.523, 460.165, 1.0]], ['2, k, 22', [429.349, 483.681, 1.0]], ['2, k, 23', [420.509, 477.785, 1.0]], ['2, k, 24', [438.163, 454.285, 1.0]]]
[['2, k, 0', [474.821, 214.918, 1.0]], ['2, k, 1', [468.982, 206.169, 1.0]], ['2, k, 2', [439.557, 206.073, 1.0]], ['2, k, 3', [410.269, 170.896, 1.0]], ['2, k, 4', [410.259, 123.927, 1.0]], ['2, k, 5', [499.846, 210.499, 1.0]], ['2, k, 6', [535.101, 187.02, 1.0]], ['2, k, 7', [567.386, 154.704, 1.0]], ['2, k, 8', [463.093, 310.371, 1.0]], ['2, k, 9', [439.58, 308.867, 1.0]], ['2, k, 10', [439.613, 383.826, 1.0]], ['2, k, 11', [433.741, 452.78, 1.0]], ['2, k, 12', [486.587, 311.862, 1.0]], ['2, k, 13', [488.026, 386.744, 1.0]], ['2, k, 14', [496.889, 452.846, 1.0]], ['2, k, 15', [464.608, 182.594, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.621, 182.562, 1.0]], ['2, k, 18', [480.73, 182.599, 1.0]], ['2, k, 19', [501.273, 480.74, 1.0]], ['2, k, 20', [510.157, 476.298, 1.0]], ['2, k, 21', [488.147, 460.151, 1.0]], ['2, k, 22', [429.347, 483.678, 1.0]], ['2, k, 23', [420.508, 477.781, 1.0]], ['2, k, 24', [438.158, 454.276, 1.0]]]
[['2, k, 0', [474.827, 217.841, 1.0]], ['2, k, 1', [467.507, 206.065, 1.0]], ['2, k, 2', [436.672, 204.67, 1.0]], ['2, k, 3', [407.303, 172.307, 1.0]], ['2, k, 4', [405.79, 126.779, 1.0]], ['2, k, 5', [499.838, 206.149, 1.0]], ['2, k, 6', [536.532, 182.577, 1.0]], ['2, k, 7', [564.449, 144.451, 1.0]], ['2, k, 8', [463.144, 308.927, 1.0]], ['2, k, 9', [439.628, 305.973, 1.0]], ['2, k, 10', [439.651, 383.824, 1.0]], ['2, k, 11', [435.18, 451.415, 1.0]], ['2, k, 12', [486.635, 310.41, 1.0]], ['2, k, 13', [488.048, 388.19, 1.0]], ['2, k, 14', [496.902, 452.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.275, 480.751, 1.0]], ['2, k, 20', [510.15, 476.31, 1.0]], ['2, k, 21', [489.535, 460.142, 1.0]], ['2, k, 22', [429.349, 483.681, 1.0]], ['2, k, 23', [420.511, 477.78, 1.0]], ['2, k, 24', [438.162, 454.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.05, 206.168, 1.0]], ['2, k, 2', [435.224, 206.092, 1.0]], ['2, k, 3', [405.801, 175.243, 1.0]], ['2, k, 4', [397.038, 125.364, 1.0]], ['2, k, 5', [499.785, 209.029, 1.0]], ['2, k, 6', [533.597, 179.628, 1.0]], ['2, k, 7', [558.602, 137.067, 1.0]], ['2, k, 8', [463.175, 310.395, 1.0]], ['2, k, 9', [439.666, 308.907, 1.0]], ['2, k, 10', [439.659, 383.797, 1.0]], ['2, k, 11', [433.755, 452.786, 1.0]], ['2, k, 12', [486.664, 311.864, 1.0]], ['2, k, 13', [488.054, 385.309, 1.0]], ['2, k, 14', [496.882, 452.8, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.286, 480.74, 1.0]], ['2, k, 20', [510.153, 476.298, 1.0]], ['2, k, 21', [488.138, 458.682, 1.0]], ['2, k, 22', [429.355, 483.679, 1.0]], ['2, k, 23', [420.512, 477.783, 1.0]], ['2, k, 24', [438.145, 454.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.603, 207.594, 1.0]], ['2, k, 2', [432.279, 207.555, 1.0]], ['2, k, 3', [398.485, 170.914, 1.0]], ['2, k, 4', [392.581, 131.211, 1.0]], ['2, k, 5', [498.352, 207.621, 1.0]], ['2, k, 6', [526.266, 179.665, 1.0]], ['2, k, 7', [552.683, 135.604, 1.0]], ['2, k, 8', [464.57, 308.923, 1.0]], ['2, k, 9', [441.036, 305.991, 1.0]], ['2, k, 10', [439.675, 383.809, 1.0]], ['2, k, 11', [433.757, 452.792, 1.0]], ['2, k, 12', [488.082, 310.401, 1.0]], ['2, k, 13', [488.084, 385.301, 1.0]], ['2, k, 14', [496.891, 452.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.284, 480.744, 1.0]], ['2, k, 20', [510.152, 476.301, 1.0]], ['2, k, 21', [488.144, 458.684, 1.0]], ['2, k, 22', [429.355, 483.681, 1.0]], ['2, k, 23', [420.509, 477.783, 1.0]], ['2, k, 24', [438.154, 454.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.156, 209.022, 1.0]], ['2, k, 2', [430.783, 207.606, 1.0]], ['2, k, 3', [397.032, 178.189, 1.0]], ['2, k, 4', [383.859, 132.698, 1.0]], ['2, k, 5', [496.842, 209.067, 1.0]], ['2, k, 6', [523.292, 175.276, 1.0]], ['2, k, 7', [546.901, 126.81, 1.0]], ['2, k, 8', [464.598, 310.355, 1.0]], ['2, k, 9', [441.08, 308.893, 1.0]], ['2, k, 10', [441.013, 383.852, 1.0]], ['2, k, 11', [433.757, 452.793, 1.0]], ['2, k, 12', [488.088, 311.804, 1.0]], ['2, k, 13', [488.094, 386.731, 1.0]], ['2, k, 14', [496.889, 452.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.281, 480.748, 1.0]], ['2, k, 20', [510.146, 476.303, 1.0]], ['2, k, 21', [488.144, 457.261, 1.0]], ['2, k, 22', [429.356, 483.679, 1.0]], ['2, k, 23', [420.507, 477.785, 1.0]], ['2, k, 24', [438.154, 454.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.137, 207.573, 1.0]], ['2, k, 2', [429.4, 207.572, 1.0]], ['2, k, 3', [394.124, 181.139, 1.0]], ['2, k, 4', [380.87, 137.079, 1.0]], ['2, k, 5', [495.404, 207.579, 1.0]], ['2, k, 6', [521.831, 170.904, 1.0]], ['2, k, 7', [542.437, 123.899, 1.0]], ['2, k, 8', [464.639, 310.356, 1.0]], ['2, k, 9', [441.126, 308.89, 1.0]], ['2, k, 10', [441.016, 386.729, 1.0]], ['2, k, 11', [433.756, 452.807, 1.0]], ['2, k, 12', [488.128, 311.808, 1.0]], ['2, k, 13', [488.094, 388.205, 1.0]], ['2, k, 14', [496.889, 452.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.275, 480.755, 1.0]], ['2, k, 20', [510.144, 476.307, 1.0]], ['2, k, 21', [489.519, 458.724, 1.0]], ['2, k, 22', [429.36, 483.669, 1.0]], ['2, k, 23', [420.508, 477.777, 1.0]], ['2, k, 24', [438.156, 454.329, 1.0]]]
