[['2, k, 0', [486.638, 170.836, 1.0]], ['2, k, 1', [491.052, 206.174, 1.0]], ['2, k, 2', [463.065, 206.172, 1.0]], ['2, k, 3', [438.139, 256.064, 1.0]], ['2, k, 4', [441.139, 307.446, 1.0]], ['2, k, 5', [523.354, 206.182, 1.0]], ['2, k, 6', [535.052, 264.791, 1.0]], ['2, k, 7', [538.033, 311.886, 1.0]], ['2, k, 8', [492.497, 310.34, 1.0]], ['2, k, 9', [473.345, 310.315, 1.0]], ['2, k, 10', [471.942, 382.395, 1.0]], ['2, k, 11', [473.327, 444.036, 1.0]], ['2, k, 12', [513.096, 310.377, 1.0]], ['2, k, 13', [513.033, 383.852, 1.0]], ['2, k, 14', [511.592, 449.867, 1.0]], ['2, k, 15', [482.206, 164.983, 1.0]], ['2, k, 16', [495.427, 164.979, 1.0]], ['2, k, 17', [476.282, 169.408, 1.0]], ['2, k, 18', [507.184, 169.412, 1.0]], ['2, k, 19', [513.033, 470.475, 1.0]], ['2, k, 20', [523.346, 466.067, 1.0]], ['2, k, 21', [508.603, 452.808, 1.0]], ['2, k, 22', [466.071, 467.494, 1.0]], ['2, k, 23', [458.724, 464.556, 1.0]], ['2, k, 24', [476.313, 451.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.938, 197.319, 1.0]], ['2, k, 2', [466.059, 195.859, 1.0]], ['2, k, 3', [449.842, 216.354, 1.0]], ['2, k, 4', [430.796, 231.103, 1.0]], ['2, k, 5', [520.396, 200.206, 1.0]], ['2, k, 6', [533.54, 211.994, 1.0]], ['2, k, 7', [540.919, 226.611, 1.0]], ['2, k, 8', [489.58, 310.365, 1.0]], ['2, k, 9', [470.437, 310.351, 1.0]], ['2, k, 10', [470.46, 383.85, 1.0]], ['2, k, 11', [471.887, 445.516, 1.0]], ['2, k, 12', [511.584, 310.398, 1.0]], ['2, k, 13', [511.544, 385.301, 1.0]], ['2, k, 14', [511.584, 449.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.041, 471.929, 1.0]], ['2, k, 20', [523.309, 466.078, 1.0]], ['2, k, 21', [510.059, 452.769, 1.0]], ['2, k, 22', [466.046, 467.523, 1.0]], ['2, k, 23', [458.681, 464.58, 1.0]], ['2, k, 24', [476.272, 451.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.506, 195.878, 1.0]], ['2, k, 2', [464.641, 195.824, 1.0]], ['2, k, 3', [448.429, 216.329, 1.0]], ['2, k, 4', [430.806, 229.577, 1.0]], ['2, k, 5', [521.804, 197.323, 1.0]], ['2, k, 6', [533.642, 213.428, 1.0]], ['2, k, 7', [540.943, 225.176, 1.0]], ['2, k, 8', [489.567, 310.318, 1.0]], ['2, k, 9', [470.428, 308.926, 1.0]], ['2, k, 10', [469.012, 383.779, 1.0]], ['2, k, 11', [471.896, 446.936, 1.0]], ['2, k, 12', [511.583, 310.355, 1.0]], ['2, k, 13', [511.562, 383.812, 1.0]], ['2, k, 14', [511.591, 449.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 471.935, 1.0]], ['2, k, 20', [523.315, 466.078, 1.0]], ['2, k, 21', [510.078, 451.408, 1.0]], ['2, k, 22', [466.024, 467.515, 1.0]], ['2, k, 23', [457.254, 464.572, 1.0]], ['2, k, 24', [476.276, 451.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.477, 195.853, 1.0]], ['2, k, 2', [466.057, 195.82, 1.0]], ['2, k, 3', [448.447, 214.933, 1.0]], ['2, k, 4', [430.811, 228.121, 1.0]], ['2, k, 5', [518.929, 197.269, 1.0]], ['2, k, 6', [530.65, 206.067, 1.0]], ['2, k, 7', [538.036, 217.919, 1.0]], ['2, k, 8', [489.594, 308.903, 1.0]], ['2, k, 9', [471.882, 308.879, 1.0]], ['2, k, 10', [470.464, 382.373, 1.0]], ['2, k, 11', [471.903, 445.489, 1.0]], ['2, k, 12', [511.597, 310.326, 1.0]], ['2, k, 13', [511.567, 382.375, 1.0]], ['2, k, 14', [511.588, 448.44, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 471.922, 1.0]], ['2, k, 20', [523.298, 466.069, 1.0]], ['2, k, 21', [510.075, 451.398, 1.0]], ['2, k, 22', [464.651, 467.534, 1.0]], ['2, k, 23', [457.252, 464.578, 1.0]], ['2, k, 24', [476.277, 449.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.496, 195.859, 1.0]], ['2, k, 2', [466.07, 195.83, 1.0]], ['2, k, 3', [449.854, 214.932, 1.0]], ['2, k, 4', [430.832, 228.108, 1.0]], ['2, k, 5', [518.926, 197.281, 1.0]], ['2, k, 6', [530.678, 206.131, 1.0]], ['2, k, 7', [537.991, 217.885, 1.0]], ['2, k, 8', [491.024, 308.93, 1.0]], ['2, k, 9', [471.921, 308.9, 1.0]], ['2, k, 10', [471.938, 382.345, 1.0]], ['2, k, 11', [471.918, 444.051, 1.0]], ['2, k, 12', [511.643, 310.365, 1.0]], ['2, k, 13', [511.562, 383.832, 1.0]], ['2, k, 14', [511.601, 449.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 471.927, 1.0]], ['2, k, 20', [523.303, 466.081, 1.0]], ['2, k, 21', [510.087, 451.411, 1.0]], ['2, k, 22', [464.65, 467.531, 1.0]], ['2, k, 23', [458.674, 464.57, 1.0]], ['2, k, 24', [476.279, 449.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.502, 198.737, 1.0]], ['2, k, 2', [466.067, 197.316, 1.0]], ['2, k, 3', [449.88, 214.931, 1.0]], ['2, k, 4', [430.854, 228.066, 1.0]], ['2, k, 5', [518.903, 198.755, 1.0]], ['2, k, 6', [532.091, 207.561, 1.0]], ['2, k, 7', [538.024, 217.877, 1.0]], ['2, k, 8', [490.987, 310.346, 1.0]], ['2, k, 9', [471.901, 310.342, 1.0]], ['2, k, 10', [471.93, 382.37, 1.0]], ['2, k, 11', [471.905, 445.484, 1.0]], ['2, k, 12', [511.605, 310.379, 1.0]], ['2, k, 13', [511.579, 383.802, 1.0]], ['2, k, 14', [511.577, 448.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 471.906, 1.0]], ['2, k, 20', [523.286, 466.055, 1.0]], ['2, k, 21', [510.061, 451.354, 1.0]], ['2, k, 22', [464.643, 467.53, 1.0]], ['2, k, 23', [458.675, 464.57, 1.0]], ['2, k, 24', [476.275, 449.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.93, 200.225, 1.0]], ['2, k, 2', [466.055, 200.207, 1.0]], ['2, k, 3', [449.871, 216.331, 1.0]], ['2, k, 4', [432.272, 228.061, 1.0]], ['2, k, 5', [518.923, 200.222, 1.0]], ['2, k, 6', [532.112, 207.607, 1.0]], ['2, k, 7', [539.49, 217.899, 1.0]], ['2, k, 8', [491.031, 310.345, 1.0]], ['2, k, 9', [471.939, 310.34, 1.0]], ['2, k, 10', [473.329, 383.809, 1.0]], ['2, k, 11', [471.917, 445.466, 1.0]], ['2, k, 12', [511.637, 310.375, 1.0]], ['2, k, 13', [511.579, 383.781, 1.0]], ['2, k, 14', [511.57, 446.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.632, 470.478, 1.0]], ['2, k, 20', [523.278, 466.036, 1.0]], ['2, k, 21', [510.039, 451.333, 1.0]], ['2, k, 22', [464.656, 467.528, 1.0]], ['2, k, 23', [458.694, 464.568, 1.0]], ['2, k, 24', [476.287, 449.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.476, 201.677, 1.0]], ['2, k, 2', [464.641, 201.661, 1.0]], ['2, k, 3', [449.908, 216.362, 1.0]], ['2, k, 4', [432.299, 228.071, 1.0]], ['2, k, 5', [518.903, 201.689, 1.0]], ['2, k, 6', [532.152, 209.038, 1.0]], ['2, k, 7', [540.931, 219.31, 1.0]], ['2, k, 8', [491.036, 310.387, 1.0]], ['2, k, 9', [471.936, 310.393, 1.0]], ['2, k, 10', [473.367, 385.262, 1.0]], ['2, k, 11', [471.941, 444.05, 1.0]], ['2, k, 12', [511.65, 310.402, 1.0]], ['2, k, 13', [511.569, 383.788, 1.0]], ['2, k, 14', [511.546, 445.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.642, 471.912, 1.0]], ['2, k, 20', [523.273, 466.052, 1.0]], ['2, k, 21', [508.636, 451.307, 1.0]], ['2, k, 22', [464.657, 467.538, 1.0]], ['2, k, 23', [458.696, 464.567, 1.0]], ['2, k, 24', [476.298, 449.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.926, 201.717, 1.0]], ['2, k, 2', [464.635, 201.69, 1.0]], ['2, k, 3', [449.908, 216.396, 1.0]], ['2, k, 4', [433.741, 228.093, 1.0]], ['2, k, 5', [520.376, 201.71, 1.0]], ['2, k, 6', [533.615, 211.996, 1.0]], ['2, k, 7', [540.956, 219.349, 1.0]], ['2, k, 8', [491.036, 310.396, 1.0]], ['2, k, 9', [471.919, 310.397, 1.0]], ['2, k, 10', [471.931, 383.81, 1.0]], ['2, k, 11', [473.332, 444.056, 1.0]], ['2, k, 12', [513.019, 310.414, 1.0]], ['2, k, 13', [511.602, 382.4, 1.0]], ['2, k, 14', [511.553, 445.485, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 471.889, 1.0]], ['2, k, 20', [523.282, 466.032, 1.0]], ['2, k, 21', [508.628, 451.288, 1.0]], ['2, k, 22', [464.653, 467.534, 1.0]], ['2, k, 23', [458.695, 464.564, 1.0]], ['2, k, 24', [476.328, 449.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.477, 201.661, 1.0]], ['2, k, 2', [464.644, 201.668, 1.0]], ['2, k, 3', [449.914, 216.379, 1.0]], ['2, k, 4', [435.195, 228.091, 1.0]], ['2, k, 5', [520.336, 201.657, 1.0]], ['2, k, 6', [533.546, 210.505, 1.0]], ['2, k, 7', [540.973, 220.775, 1.0]], ['2, k, 8', [492.469, 310.348, 1.0]], ['2, k, 9', [473.35, 310.343, 1.0]], ['2, k, 10', [473.36, 382.386, 1.0]], ['2, k, 11', [471.943, 445.463, 1.0]], ['2, k, 12', [513.032, 310.381, 1.0]], ['2, k, 13', [511.572, 382.387, 1.0]], ['2, k, 14', [511.548, 445.514, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.277, 175.28, 1.0]], ['2, k, 19', [511.651, 471.906, 1.0]], ['2, k, 20', [523.285, 466.045, 1.0]], ['2, k, 21', [508.622, 451.319, 1.0]], ['2, k, 22', [464.66, 467.516, 1.0]], ['2, k, 23', [458.687, 464.55, 1.0]], ['2, k, 24', [476.315, 449.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.924, 201.669, 1.0]], ['2, k, 2', [464.653, 201.683, 1.0]], ['2, k, 3', [451.32, 216.388, 1.0]], ['2, k, 4', [436.641, 228.094, 1.0]], ['2, k, 5', [520.378, 200.24, 1.0]], ['2, k, 6', [533.592, 211.997, 1.0]], ['2, k, 7', [540.972, 220.808, 1.0]], ['2, k, 8', [491.045, 310.416, 1.0]], ['2, k, 9', [473.333, 310.392, 1.0]], ['2, k, 10', [473.349, 385.283, 1.0]], ['2, k, 11', [471.944, 445.502, 1.0]], ['2, k, 12', [511.648, 311.823, 1.0]], ['2, k, 13', [511.55, 385.3, 1.0]], ['2, k, 14', [511.562, 448.448, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.017, 471.925, 1.0]], ['2, k, 20', [523.298, 466.075, 1.0]], ['2, k, 21', [508.66, 451.399, 1.0]], ['2, k, 22', [466.034, 466.103, 1.0]], ['2, k, 23', [458.688, 464.532, 1.0]], ['2, k, 24', [476.301, 451.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.496, 201.664, 1.0]], ['2, k, 2', [464.647, 200.24, 1.0]], ['2, k, 3', [451.304, 216.397, 1.0]], ['2, k, 4', [435.234, 228.107, 1.0]], ['2, k, 5', [520.365, 200.253, 1.0]], ['2, k, 6', [533.594, 211.954, 1.0]], ['2, k, 7', [542.427, 220.815, 1.0]], ['2, k, 8', [491.05, 311.822, 1.0]], ['2, k, 9', [471.948, 311.815, 1.0]], ['2, k, 10', [473.339, 388.203, 1.0]], ['2, k, 11', [471.931, 446.946, 1.0]], ['2, k, 12', [511.661, 311.838, 1.0]], ['2, k, 13', [511.57, 385.302, 1.0]], ['2, k, 14', [511.57, 448.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.027, 471.899, 1.0]], ['2, k, 20', [523.307, 466.05, 1.0]], ['2, k, 21', [508.632, 451.393, 1.0]], ['2, k, 22', [466.033, 467.496, 1.0]], ['2, k, 23', [458.676, 464.548, 1.0]], ['2, k, 24', [476.3, 451.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.461, 201.688, 1.0]], ['2, k, 2', [464.625, 201.668, 1.0]], ['2, k, 3', [451.32, 216.393, 1.0]], ['2, k, 4', [435.231, 228.101, 1.0]], ['2, k, 5', [520.332, 201.692, 1.0]], ['2, k, 6', [533.556, 210.508, 1.0]], ['2, k, 7', [543.829, 220.819, 1.0]], ['2, k, 8', [492.473, 311.841, 1.0]], ['2, k, 9', [473.364, 311.843, 1.0]], ['2, k, 10', [473.337, 388.197, 1.0]], ['2, k, 11', [471.926, 446.949, 1.0]], ['2, k, 12', [513.023, 311.846, 1.0]], ['2, k, 13', [511.578, 385.302, 1.0]], ['2, k, 14', [511.578, 449.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 471.89, 1.0]], ['2, k, 20', [523.299, 466.05, 1.0]], ['2, k, 21', [508.662, 451.414, 1.0]], ['2, k, 22', [466.042, 466.11, 1.0]], ['2, k, 23', [458.684, 464.548, 1.0]], ['2, k, 24', [476.292, 451.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.464, 201.703, 1.0]], ['2, k, 2', [464.619, 201.66, 1.0]], ['2, k, 3', [451.317, 216.372, 1.0]], ['2, k, 4', [435.209, 228.108, 1.0]], ['2, k, 5', [520.347, 203.108, 1.0]], ['2, k, 6', [533.618, 211.994, 1.0]], ['2, k, 7', [543.85, 222.265, 1.0]], ['2, k, 8', [492.473, 310.4, 1.0]], ['2, k, 9', [473.365, 310.404, 1.0]], ['2, k, 10', [473.329, 388.209, 1.0]], ['2, k, 11', [471.907, 446.964, 1.0]], ['2, k, 12', [511.656, 310.419, 1.0]], ['2, k, 13', [511.571, 385.296, 1.0]], ['2, k, 14', [511.569, 449.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 471.891, 1.0]], ['2, k, 20', [523.302, 466.041, 1.0]], ['2, k, 21', [508.649, 451.403, 1.0]], ['2, k, 22', [466.043, 467.501, 1.0]], ['2, k, 23', [458.688, 464.562, 1.0]], ['2, k, 24', [476.282, 451.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.484, 201.69, 1.0]], ['2, k, 2', [464.643, 200.237, 1.0]], ['2, k, 3', [451.339, 216.37, 1.0]], ['2, k, 4', [435.194, 228.113, 1.0]], ['2, k, 5', [520.354, 201.711, 1.0]], ['2, k, 6', [533.643, 213.418, 1.0]], ['2, k, 7', [543.86, 222.243, 1.0]], ['2, k, 8', [492.476, 311.808, 1.0]], ['2, k, 9', [473.35, 311.81, 1.0]], ['2, k, 10', [473.352, 391.1, 1.0]], ['2, k, 11', [471.933, 446.951, 1.0]], ['2, k, 12', [513.029, 311.822, 1.0]], ['2, k, 13', [511.581, 386.719, 1.0]], ['2, k, 14', [511.558, 448.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 471.903, 1.0]], ['2, k, 20', [523.299, 466.055, 1.0]], ['2, k, 21', [508.619, 451.397, 1.0]], ['2, k, 22', [466.031, 467.509, 1.0]], ['2, k, 23', [458.68, 464.558, 1.0]], ['2, k, 24', [476.302, 451.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.042, 201.675, 1.0]], ['2, k, 2', [464.64, 200.246, 1.0]], ['2, k, 3', [451.318, 216.368, 1.0]], ['2, k, 4', [435.189, 228.09, 1.0]], ['2, k, 5', [518.898, 201.676, 1.0]], ['2, k, 6', [533.537, 209.048, 1.0]], ['2, k, 7', [542.426, 220.781, 1.0]], ['2, k, 8', [492.489, 310.414, 1.0]], ['2, k, 9', [473.381, 310.417, 1.0]], ['2, k, 10', [473.377, 389.704, 1.0]], ['2, k, 11', [471.949, 446.953, 1.0]], ['2, k, 12', [513.027, 311.797, 1.0]], ['2, k, 13', [511.561, 386.717, 1.0]], ['2, k, 14', [511.541, 448.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 471.916, 1.0]], ['2, k, 20', [523.298, 466.061, 1.0]], ['2, k, 21', [508.59, 451.386, 1.0]], ['2, k, 22', [466.03, 467.496, 1.0]], ['2, k, 23', [458.68, 464.544, 1.0]], ['2, k, 24', [476.304, 451.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.022, 201.685, 1.0]], ['2, k, 2', [464.635, 201.68, 1.0]], ['2, k, 3', [449.921, 216.384, 1.0]], ['2, k, 4', [433.727, 228.107, 1.0]], ['2, k, 5', [518.9, 200.252, 1.0]], ['2, k, 6', [533.591, 210.515, 1.0]], ['2, k, 7', [543.885, 222.268, 1.0]], ['2, k, 8', [492.48, 310.401, 1.0]], ['2, k, 9', [473.363, 310.398, 1.0]], ['2, k, 10', [473.376, 385.307, 1.0]], ['2, k, 11', [473.333, 446.948, 1.0]], ['2, k, 12', [513.027, 310.417, 1.0]], ['2, k, 13', [511.566, 385.286, 1.0]], ['2, k, 14', [511.551, 448.438, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.026, 471.908, 1.0]], ['2, k, 20', [523.302, 466.057, 1.0]], ['2, k, 21', [508.613, 451.4, 1.0]], ['2, k, 22', [466.028, 467.503, 1.0]], ['2, k, 23', [458.68, 464.554, 1.0]], ['2, k, 24', [476.316, 451.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.468, 203.114, 1.0]], ['2, k, 2', [464.626, 201.692, 1.0]], ['2, k, 3', [451.286, 216.371, 1.0]], ['2, k, 4', [432.276, 228.097, 1.0]], ['2, k, 5', [520.372, 203.126, 1.0]], ['2, k, 6', [533.648, 211.987, 1.0]], ['2, k, 7', [545.287, 223.729, 1.0]], ['2, k, 8', [492.464, 311.813, 1.0]], ['2, k, 9', [473.339, 311.813, 1.0]], ['2, k, 10', [473.345, 389.646, 1.0]], ['2, k, 11', [471.943, 446.956, 1.0]], ['2, k, 12', [513.02, 311.823, 1.0]], ['2, k, 13', [511.574, 385.307, 1.0]], ['2, k, 14', [511.56, 449.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.027, 471.9, 1.0]], ['2, k, 20', [523.305, 466.054, 1.0]], ['2, k, 21', [508.626, 451.411, 1.0]], ['2, k, 22', [466.032, 467.515, 1.0]], ['2, k, 23', [458.68, 464.563, 1.0]], ['2, k, 24', [476.304, 451.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.481, 203.128, 1.0]], ['2, k, 2', [464.644, 201.715, 1.0]], ['2, k, 3', [449.909, 216.361, 1.0]], ['2, k, 4', [432.247, 228.086, 1.0]], ['2, k, 5', [520.379, 203.132, 1.0]], ['2, k, 6', [535.025, 213.455, 1.0]], ['2, k, 7', [545.319, 225.185, 1.0]], ['2, k, 8', [492.502, 311.809, 1.0]], ['2, k, 9', [473.39, 311.811, 1.0]], ['2, k, 10', [473.374, 389.67, 1.0]], ['2, k, 11', [473.331, 446.956, 1.0]], ['2, k, 12', [513.041, 311.819, 1.0]], ['2, k, 13', [511.58, 385.292, 1.0]], ['2, k, 14', [511.554, 448.444, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 471.909, 1.0]], ['2, k, 20', [523.3, 466.061, 1.0]], ['2, k, 21', [508.616, 451.406, 1.0]], ['2, k, 22', [466.036, 467.492, 1.0]], ['2, k, 23', [458.688, 464.547, 1.0]], ['2, k, 24', [476.307, 451.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.047, 201.703, 1.0]], ['2, k, 2', [464.628, 201.672, 1.0]], ['2, k, 3', [449.875, 216.341, 1.0]], ['2, k, 4', [430.817, 228.069, 1.0]], ['2, k, 5', [520.338, 201.712, 1.0]], ['2, k, 6', [533.646, 211.994, 1.0]], ['2, k, 7', [545.306, 223.751, 1.0]], ['2, k, 8', [492.484, 310.378, 1.0]], ['2, k, 9', [473.358, 310.383, 1.0]], ['2, k, 10', [473.375, 389.682, 1.0]], ['2, k, 11', [471.929, 446.969, 1.0]], ['2, k, 12', [513.042, 310.392, 1.0]], ['2, k, 13', [511.582, 383.859, 1.0]], ['2, k, 14', [511.55, 448.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.8, 173.797, 1.0]], ['2, k, 19', [513.022, 471.909, 1.0]], ['2, k, 20', [523.301, 466.058, 1.0]], ['2, k, 21', [508.616, 451.401, 1.0]], ['2, k, 22', [466.037, 467.513, 1.0]], ['2, k, 23', [458.683, 464.565, 1.0]], ['2, k, 24', [476.29, 451.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.502, 201.711, 1.0]], ['2, k, 2', [464.646, 201.677, 1.0]], ['2, k, 3', [449.887, 216.335, 1.0]], ['2, k, 4', [430.82, 226.695, 1.0]], ['2, k, 5', [520.389, 201.721, 1.0]], ['2, k, 6', [535.061, 214.891, 1.0]], ['2, k, 7', [545.346, 225.217, 1.0]], ['2, k, 8', [492.485, 310.402, 1.0]], ['2, k, 9', [473.35, 310.407, 1.0]], ['2, k, 10', [473.365, 389.696, 1.0]], ['2, k, 11', [471.94, 446.969, 1.0]], ['2, k, 12', [513.04, 310.416, 1.0]], ['2, k, 13', [511.574, 385.268, 1.0]], ['2, k, 14', [511.548, 448.44, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.028, 471.898, 1.0]], ['2, k, 20', [523.305, 466.055, 1.0]], ['2, k, 21', [508.598, 451.405, 1.0]], ['2, k, 22', [466.032, 467.516, 1.0]], ['2, k, 23', [458.682, 464.562, 1.0]], ['2, k, 24', [476.299, 451.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.467, 201.708, 1.0]], ['2, k, 2', [464.628, 201.673, 1.0]], ['2, k, 3', [449.87, 216.344, 1.0]], ['2, k, 4', [430.833, 226.673, 1.0]], ['2, k, 5', [520.364, 201.716, 1.0]], ['2, k, 6', [535.039, 213.456, 1.0]], ['2, k, 7', [545.37, 226.608, 1.0]], ['2, k, 8', [492.488, 311.81, 1.0]], ['2, k, 9', [473.363, 311.813, 1.0]], ['2, k, 10', [473.354, 391.121, 1.0]], ['2, k, 11', [471.932, 448.389, 1.0]], ['2, k, 12', [513.04, 311.821, 1.0]], ['2, k, 13', [511.584, 385.306, 1.0]], ['2, k, 14', [511.549, 448.45, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.862, 172.352, 1.0]], ['2, k, 19', [513.029, 471.909, 1.0]], ['2, k, 20', [523.312, 466.066, 1.0]], ['2, k, 21', [507.189, 451.408, 1.0]], ['2, k, 22', [466.034, 467.502, 1.0]], ['2, k, 23', [458.682, 464.559, 1.0]], ['2, k, 24', [476.3, 451.35, 1.0]]]
