[['2, k, 0', [496.841, 185.525, 1.0]], ['2, k, 1', [491.027, 228.183, 1.0]], ['2, k, 2', [460.168, 229.612, 1.0]], ['2, k, 3', [449.874, 289.803, 1.0]], ['2, k, 4', [451.403, 345.571, 1.0]], ['2, k, 5', [523.397, 228.096, 1.0]], ['2, k, 6', [543.821, 285.402, 1.0]], ['2, k, 7', [543.833, 335.399, 1.0]], ['2, k, 8', [501.281, 338.293, 1.0]], ['2, k, 9', [479.252, 342.675, 1.0]], ['2, k, 10', [480.74, 426.382, 1.0]], ['2, k, 11', [476.373, 489.58, 1.0]], ['2, k, 12', [523.329, 336.803, 1.0]], ['2, k, 13', [523.279, 421.979, 1.0]], ['2, k, 14', [521.916, 489.537, 1.0]], ['2, k, 15', [488.055, 179.67, 1.0]], ['2, k, 16', [499.829, 178.211, 1.0]], ['2, k, 17', [476.327, 182.608, 1.0]], ['2, k, 18', [510.15, 181.154, 1.0]], ['2, k, 19', [536.595, 520.349, 1.0]], ['2, k, 20', [545.349, 511.594, 1.0]], ['2, k, 21', [514.526, 496.871, 1.0]], ['2, k, 22', [474.813, 521.876, 1.0]], ['2, k, 23', [464.574, 518.904, 1.0]], ['2, k, 24', [480.739, 495.383, 1.0]]]
[['2, k, 0', [499.85, 181.176, 1.0]], ['2, k, 1', [488.119, 228.104, 1.0]], ['2, k, 2', [454.346, 228.113, 1.0]], ['2, k, 3', [441.07, 286.84, 1.0]], ['2, k, 4', [439.637, 336.794, 1.0]], ['2, k, 5', [523.272, 228.138, 1.0]], ['2, k, 6', [535.126, 286.935, 1.0]], ['2, k, 7', [533.583, 345.544, 1.0]], ['2, k, 8', [489.516, 335.381, 1.0]], ['2, k, 9', [466.048, 336.833, 1.0]], ['2, k, 10', [474.861, 423.458, 1.0]], ['2, k, 11', [476.333, 488.083, 1.0]], ['2, k, 12', [511.586, 335.345, 1.0]], ['2, k, 13', [513.099, 419.037, 1.0]], ['2, k, 14', [521.897, 488.065, 1.0]], ['2, k, 15', [492.503, 172.34, 1.0]], ['2, k, 16', [502.748, 170.929, 1.0]], ['2, k, 17', [476.351, 181.094, 1.0]], ['2, k, 18', [510.106, 179.67, 1.0]], ['2, k, 19', [537.99, 520.368, 1.0]], ['2, k, 20', [545.333, 511.584, 1.0]], ['2, k, 21', [514.509, 493.946, 1.0]], ['2, k, 22', [474.819, 521.846, 1.0]], ['2, k, 23', [464.566, 517.471, 1.0]], ['2, k, 24', [482.181, 489.571, 1.0]]]
[['2, k, 0', [499.865, 181.172, 1.0]], ['2, k, 1', [488.115, 228.1, 1.0]], ['2, k, 2', [454.34, 228.113, 1.0]], ['2, k, 3', [441.067, 286.827, 1.0]], ['2, k, 4', [439.664, 336.814, 1.0]], ['2, k, 5', [523.27, 228.133, 1.0]], ['2, k, 6', [535.134, 286.924, 1.0]], ['2, k, 7', [533.603, 345.546, 1.0]], ['2, k, 8', [489.567, 336.798, 1.0]], ['2, k, 9', [467.511, 336.849, 1.0]], ['2, k, 10', [474.876, 423.444, 1.0]], ['2, k, 11', [476.333, 488.094, 1.0]], ['2, k, 12', [511.62, 335.374, 1.0]], ['2, k, 13', [514.541, 419.052, 1.0]], ['2, k, 14', [521.903, 488.1, 1.0]], ['2, k, 15', [493.953, 172.331, 1.0]], ['2, k, 16', [502.76, 172.309, 1.0]], ['2, k, 17', [476.357, 181.1, 1.0]], ['2, k, 18', [510.107, 179.687, 1.0]], ['2, k, 19', [537.997, 520.378, 1.0]], ['2, k, 20', [545.339, 511.592, 1.0]], ['2, k, 21', [514.511, 495.38, 1.0]], ['2, k, 22', [474.819, 521.837, 1.0]], ['2, k, 23', [464.566, 517.457, 1.0]], ['2, k, 24', [480.752, 490.996, 1.0]]]
[['2, k, 0', [499.818, 182.602, 1.0]], ['2, k, 1', [488.116, 228.099, 1.0]], ['2, k, 2', [454.335, 228.113, 1.0]], ['2, k, 3', [441.079, 286.832, 1.0]], ['2, k, 4', [441.036, 336.824, 1.0]], ['2, k, 5', [523.267, 228.132, 1.0]], ['2, k, 6', [535.131, 286.902, 1.0]], ['2, k, 7', [533.629, 344.143, 1.0]], ['2, k, 8', [489.578, 336.814, 1.0]], ['2, k, 9', [467.548, 338.275, 1.0]], ['2, k, 10', [474.901, 423.48, 1.0]], ['2, k, 11', [476.347, 488.099, 1.0]], ['2, k, 12', [511.621, 335.386, 1.0]], ['2, k, 13', [515.987, 419.046, 1.0]], ['2, k, 14', [521.905, 488.108, 1.0]], ['2, k, 15', [491.037, 173.818, 1.0]], ['2, k, 16', [501.345, 172.348, 1.0]], ['2, k, 17', [476.315, 181.132, 1.0]], ['2, k, 18', [510.115, 179.687, 1.0]], ['2, k, 19', [537.992, 520.371, 1.0]], ['2, k, 20', [545.334, 511.587, 1.0]], ['2, k, 21', [514.512, 495.379, 1.0]], ['2, k, 22', [474.815, 521.851, 1.0]], ['2, k, 23', [464.567, 517.473, 1.0]], ['2, k, 24', [482.183, 491.004, 1.0]]]
[['2, k, 0', [499.808, 182.605, 1.0]], ['2, k, 1', [488.117, 228.088, 1.0]], ['2, k, 2', [454.327, 228.111, 1.0]], ['2, k, 3', [441.115, 286.833, 1.0]], ['2, k, 4', [441.095, 336.837, 1.0]], ['2, k, 5', [523.27, 228.116, 1.0]], ['2, k, 6', [535.147, 286.881, 1.0]], ['2, k, 7', [533.658, 344.12, 1.0]], ['2, k, 8', [489.605, 336.808, 1.0]], ['2, k, 9', [468.997, 338.28, 1.0]], ['2, k, 10', [474.918, 426.342, 1.0]], ['2, k, 11', [476.362, 488.091, 1.0]], ['2, k, 12', [511.643, 335.378, 1.0]], ['2, k, 13', [517.444, 419.082, 1.0]], ['2, k, 14', [521.888, 488.092, 1.0]], ['2, k, 15', [491.024, 173.822, 1.0]], ['2, k, 16', [501.334, 172.352, 1.0]], ['2, k, 17', [476.307, 181.139, 1.0]], ['2, k, 18', [510.105, 179.689, 1.0]], ['2, k, 19', [537.994, 520.373, 1.0]], ['2, k, 20', [545.33, 511.588, 1.0]], ['2, k, 21', [513.088, 493.948, 1.0]], ['2, k, 22', [474.815, 521.876, 1.0]], ['2, k, 23', [464.567, 518.912, 1.0]], ['2, k, 24', [482.217, 489.584, 1.0]]]
[['2, k, 0', [499.822, 182.583, 1.0]], ['2, k, 1', [488.109, 228.08, 1.0]], ['2, k, 2', [454.323, 228.113, 1.0]], ['2, k, 3', [441.128, 286.87, 1.0]], ['2, k, 4', [441.133, 338.275, 1.0]], ['2, k, 5', [523.266, 228.102, 1.0]], ['2, k, 6', [536.522, 286.85, 1.0]], ['2, k, 7', [535.011, 341.22, 1.0]], ['2, k, 8', [492.483, 338.298, 1.0]], ['2, k, 9', [471.915, 341.215, 1.0]], ['2, k, 10', [476.289, 424.944, 1.0]], ['2, k, 11', [476.377, 488.079, 1.0]], ['2, k, 12', [513.087, 338.259, 1.0]], ['2, k, 13', [518.945, 419.102, 1.0]], ['2, k, 14', [521.897, 488.085, 1.0]], ['2, k, 15', [491.046, 173.79, 1.0]], ['2, k, 16', [501.338, 172.336, 1.0]], ['2, k, 17', [476.321, 181.124, 1.0]], ['2, k, 18', [510.096, 179.679, 1.0]], ['2, k, 19', [537.991, 520.358, 1.0]], ['2, k, 20', [545.326, 511.576, 1.0]], ['2, k, 21', [514.491, 493.941, 1.0]], ['2, k, 22', [474.823, 521.866, 1.0]], ['2, k, 23', [464.575, 518.898, 1.0]], ['2, k, 24', [482.228, 489.573, 1.0]]]
[['2, k, 0', [499.839, 181.182, 1.0]], ['2, k, 1', [488.123, 228.079, 1.0]], ['2, k, 2', [454.34, 228.119, 1.0]], ['2, k, 3', [441.149, 286.871, 1.0]], ['2, k, 4', [441.164, 336.823, 1.0]], ['2, k, 5', [523.28, 228.099, 1.0]], ['2, k, 6', [536.559, 286.838, 1.0]], ['2, k, 7', [535.038, 341.21, 1.0]], ['2, k, 8', [495.413, 336.846, 1.0]], ['2, k, 9', [473.386, 339.759, 1.0]], ['2, k, 10', [476.305, 424.951, 1.0]], ['2, k, 11', [476.385, 488.05, 1.0]], ['2, k, 12', [516.005, 336.799, 1.0]], ['2, k, 13', [520.397, 419.099, 1.0]], ['2, k, 14', [521.898, 488.048, 1.0]], ['2, k, 15', [492.499, 172.349, 1.0]], ['2, k, 16', [501.347, 172.307, 1.0]], ['2, k, 17', [476.323, 181.115, 1.0]], ['2, k, 18', [510.098, 179.68, 1.0]], ['2, k, 19', [538.0, 520.359, 1.0]], ['2, k, 20', [545.332, 511.582, 1.0]], ['2, k, 21', [514.488, 492.495, 1.0]], ['2, k, 22', [474.813, 521.853, 1.0]], ['2, k, 23', [464.563, 517.467, 1.0]], ['2, k, 24', [483.66, 489.528, 1.0]]]
[['2, k, 0', [499.834, 182.566, 1.0]], ['2, k, 1', [488.132, 228.085, 1.0]], ['2, k, 2', [454.351, 228.128, 1.0]], ['2, k, 3', [441.158, 286.889, 1.0]], ['2, k, 4', [442.585, 336.865, 1.0]], ['2, k, 5', [523.277, 228.098, 1.0]], ['2, k, 6', [536.574, 286.821, 1.0]], ['2, k, 7', [535.133, 339.725, 1.0]], ['2, k, 8', [496.849, 336.817, 1.0]], ['2, k, 9', [474.801, 338.308, 1.0]], ['2, k, 10', [476.35, 424.923, 1.0]], ['2, k, 11', [476.398, 488.096, 1.0]], ['2, k, 12', [517.468, 335.382, 1.0]], ['2, k, 13', [521.768, 421.985, 1.0]], ['2, k, 14', [521.908, 488.085, 1.0]], ['2, k, 15', [492.495, 172.36, 1.0]], ['2, k, 16', [501.346, 172.314, 1.0]], ['2, k, 17', [476.323, 181.118, 1.0]], ['2, k, 18', [510.112, 179.672, 1.0]], ['2, k, 19', [538.003, 520.369, 1.0]], ['2, k, 20', [545.338, 511.588, 1.0]], ['2, k, 21', [514.503, 493.935, 1.0]], ['2, k, 22', [474.814, 521.859, 1.0]], ['2, k, 23', [464.562, 517.475, 1.0]], ['2, k, 24', [483.672, 489.585, 1.0]]]
[['2, k, 0', [499.872, 181.151, 1.0]], ['2, k, 1', [488.141, 228.082, 1.0]], ['2, k, 2', [454.354, 228.155, 1.0]], ['2, k, 3', [442.55, 286.881, 1.0]], ['2, k, 4', [444.05, 336.863, 1.0]], ['2, k, 5', [523.295, 228.073, 1.0]], ['2, k, 6', [536.575, 286.816, 1.0]], ['2, k, 7', [536.553, 336.822, 1.0]], ['2, k, 8', [496.915, 336.848, 1.0]], ['2, k, 9', [474.872, 339.753, 1.0]], ['2, k, 10', [476.373, 424.945, 1.0]], ['2, k, 11', [476.414, 488.071, 1.0]], ['2, k, 12', [518.93, 336.807, 1.0]], ['2, k, 13', [521.825, 421.996, 1.0]], ['2, k, 14', [521.909, 488.074, 1.0]], ['2, k, 15', [493.958, 172.31, 1.0]], ['2, k, 16', [502.753, 170.912, 1.0]], ['2, k, 17', [476.346, 181.104, 1.0]], ['2, k, 18', [510.106, 179.666, 1.0]], ['2, k, 19', [538.001, 520.368, 1.0]], ['2, k, 20', [545.337, 511.588, 1.0]], ['2, k, 21', [514.49, 492.508, 1.0]], ['2, k, 22', [474.821, 521.861, 1.0]], ['2, k, 23', [464.568, 518.888, 1.0]], ['2, k, 24', [483.688, 489.55, 1.0]]]
[['2, k, 0', [499.848, 182.585, 1.0]], ['2, k, 1', [488.154, 228.089, 1.0]], ['2, k, 2', [455.761, 228.164, 1.0]], ['2, k, 3', [442.579, 286.911, 1.0]], ['2, k, 4', [448.419, 338.276, 1.0]], ['2, k, 5', [523.297, 228.074, 1.0]], ['2, k, 6', [538.025, 286.82, 1.0]], ['2, k, 7', [539.458, 336.823, 1.0]], ['2, k, 8', [498.33, 338.273, 1.0]], ['2, k, 9', [474.917, 341.195, 1.0]], ['2, k, 10', [476.404, 426.39, 1.0]], ['2, k, 11', [476.412, 488.078, 1.0]], ['2, k, 12', [520.411, 336.822, 1.0]], ['2, k, 13', [521.864, 421.999, 1.0]], ['2, k, 14', [521.919, 488.075, 1.0]], ['2, k, 15', [492.485, 173.777, 1.0]], ['2, k, 16', [502.757, 172.332, 1.0]], ['2, k, 17', [476.344, 181.118, 1.0]], ['2, k, 18', [510.119, 179.684, 1.0]], ['2, k, 19', [536.593, 520.349, 1.0]], ['2, k, 20', [545.335, 511.576, 1.0]], ['2, k, 21', [514.517, 493.927, 1.0]], ['2, k, 22', [474.818, 521.86, 1.0]], ['2, k, 23', [464.567, 518.89, 1.0]], ['2, k, 24', [483.683, 489.56, 1.0]]]
[['2, k, 0', [499.841, 182.598, 1.0]], ['2, k, 1', [489.519, 228.105, 1.0]], ['2, k, 2', [455.774, 228.183, 1.0]], ['2, k, 3', [443.996, 288.295, 1.0]], ['2, k, 4', [449.873, 339.757, 1.0]], ['2, k, 5', [523.295, 228.076, 1.0]], ['2, k, 6', [540.938, 286.821, 1.0]], ['2, k, 7', [542.393, 336.818, 1.0]], ['2, k, 8', [498.414, 338.291, 1.0]], ['2, k, 9', [476.305, 341.222, 1.0]], ['2, k, 10', [477.787, 424.905, 1.0]], ['2, k, 11', [476.394, 488.096, 1.0]], ['2, k, 12', [521.854, 336.818, 1.0]], ['2, k, 13', [521.884, 421.972, 1.0]], ['2, k, 14', [521.923, 488.069, 1.0]], ['2, k, 15', [492.47, 173.798, 1.0]], ['2, k, 16', [502.75, 172.344, 1.0]], ['2, k, 17', [476.34, 181.132, 1.0]], ['2, k, 18', [510.121, 179.679, 1.0]], ['2, k, 19', [536.59, 520.347, 1.0]], ['2, k, 20', [545.335, 511.576, 1.0]], ['2, k, 21', [514.517, 493.936, 1.0]], ['2, k, 22', [474.826, 521.846, 1.0]], ['2, k, 23', [464.567, 517.465, 1.0]], ['2, k, 24', [483.646, 491.013, 1.0]]]
[['2, k, 0', [499.823, 182.634, 1.0]], ['2, k, 1', [489.544, 228.134, 1.0]], ['2, k, 2', [455.791, 229.561, 1.0]], ['2, k, 3', [445.502, 288.31, 1.0]], ['2, k, 4', [449.921, 341.218, 1.0]], ['2, k, 5', [523.318, 228.076, 1.0]], ['2, k, 6', [542.422, 286.803, 1.0]], ['2, k, 7', [543.864, 336.821, 1.0]], ['2, k, 8', [499.848, 336.821, 1.0]], ['2, k, 9', [476.408, 339.758, 1.0]], ['2, k, 10', [477.821, 426.365, 1.0]], ['2, k, 11', [476.399, 489.527, 1.0]], ['2, k, 12', [523.273, 335.344, 1.0]], ['2, k, 13', [523.262, 420.502, 1.0]], ['2, k, 14', [521.92, 488.08, 1.0]], ['2, k, 15', [491.033, 175.266, 1.0]], ['2, k, 16', [502.757, 172.379, 1.0]], ['2, k, 17', [476.332, 181.149, 1.0]], ['2, k, 18', [510.156, 181.074, 1.0]], ['2, k, 19', [536.585, 520.335, 1.0]], ['2, k, 20', [545.335, 511.568, 1.0]], ['2, k, 21', [514.513, 493.957, 1.0]], ['2, k, 22', [474.817, 521.854, 1.0]], ['2, k, 23', [464.563, 517.47, 1.0]], ['2, k, 24', [483.64, 493.932, 1.0]]]
[['2, k, 0', [499.836, 182.612, 1.0]], ['2, k, 1', [489.544, 228.153, 1.0]], ['2, k, 2', [457.218, 229.585, 1.0]], ['2, k, 3', [446.965, 288.368, 1.0]], ['2, k, 4', [451.3, 344.153, 1.0]], ['2, k, 5', [523.31, 228.081, 1.0]], ['2, k, 6', [542.437, 285.407, 1.0]], ['2, k, 7', [545.301, 336.821, 1.0]], ['2, k, 8', [499.889, 338.291, 1.0]], ['2, k, 9', [477.803, 342.67, 1.0]], ['2, k, 10', [480.711, 426.387, 1.0]], ['2, k, 11', [476.396, 489.537, 1.0]], ['2, k, 12', [523.302, 336.796, 1.0]], ['2, k, 13', [523.277, 421.981, 1.0]], ['2, k, 14', [523.255, 488.096, 1.0]], ['2, k, 15', [492.474, 173.811, 1.0]], ['2, k, 16', [502.775, 172.353, 1.0]], ['2, k, 17', [476.341, 181.128, 1.0]], ['2, k, 18', [511.53, 179.694, 1.0]], ['2, k, 19', [536.589, 520.348, 1.0]], ['2, k, 20', [545.34, 511.577, 1.0]], ['2, k, 21', [514.511, 493.968, 1.0]], ['2, k, 22', [474.824, 521.851, 1.0]], ['2, k, 23', [464.571, 517.467, 1.0]], ['2, k, 24', [482.208, 493.944, 1.0]]]
[['2, k, 0', [499.85, 182.593, 1.0]], ['2, k, 1', [489.561, 228.18, 1.0]], ['2, k, 2', [457.234, 229.622, 1.0]], ['2, k, 3', [448.406, 288.405, 1.0]], ['2, k, 4', [451.326, 344.144, 1.0]], ['2, k, 5', [523.326, 228.085, 1.0]], ['2, k, 6', [543.825, 285.43, 1.0]], ['2, k, 7', [545.34, 336.818, 1.0]], ['2, k, 8', [501.287, 339.741, 1.0]], ['2, k, 9', [479.257, 344.121, 1.0]], ['2, k, 10', [482.218, 426.352, 1.0]], ['2, k, 11', [476.398, 489.566, 1.0]], ['2, k, 12', [523.341, 336.822, 1.0]], ['2, k, 13', [523.284, 423.478, 1.0]], ['2, k, 14', [523.257, 488.122, 1.0]], ['2, k, 15', [492.496, 173.779, 1.0]], ['2, k, 16', [502.795, 172.331, 1.0]], ['2, k, 17', [476.361, 181.108, 1.0]], ['2, k, 18', [511.538, 179.689, 1.0]], ['2, k, 19', [537.987, 520.348, 1.0]], ['2, k, 20', [545.34, 511.574, 1.0]], ['2, k, 21', [514.526, 495.403, 1.0]], ['2, k, 22', [474.831, 521.852, 1.0]], ['2, k, 23', [464.578, 517.469, 1.0]], ['2, k, 24', [482.195, 495.398, 1.0]]]
[['2, k, 0', [501.287, 181.148, 1.0]], ['2, k, 1', [489.576, 228.194, 1.0]], ['2, k, 2', [458.696, 229.642, 1.0]], ['2, k, 3', [449.832, 288.401, 1.0]], ['2, k, 4', [451.399, 345.563, 1.0]], ['2, k, 5', [523.333, 228.096, 1.0]], ['2, k, 6', [543.884, 286.801, 1.0]], ['2, k, 7', [546.762, 336.821, 1.0]], ['2, k, 8', [502.737, 339.741, 1.0]], ['2, k, 9', [482.191, 344.115, 1.0]], ['2, k, 10', [483.65, 426.363, 1.0]], ['2, k, 11', [476.387, 489.566, 1.0]], ['2, k, 12', [523.393, 336.829, 1.0]], ['2, k, 13', [523.317, 423.46, 1.0]], ['2, k, 14', [521.922, 488.113, 1.0]], ['2, k, 15', [495.427, 170.918, 1.0]], ['2, k, 16', [504.242, 170.905, 1.0]], ['2, k, 17', [476.387, 181.083, 1.0]], ['2, k, 18', [511.537, 179.681, 1.0]], ['2, k, 19', [536.594, 520.339, 1.0]], ['2, k, 20', [545.339, 511.568, 1.0]], ['2, k, 21', [514.515, 495.391, 1.0]], ['2, k, 22', [474.827, 521.85, 1.0]], ['2, k, 23', [464.575, 517.47, 1.0]], ['2, k, 24', [480.751, 495.407, 1.0]]]
[['2, k, 0', [499.818, 182.588, 1.0]], ['2, k, 1', [489.587, 229.538, 1.0]], ['2, k, 2', [458.709, 229.65, 1.0]], ['2, k, 3', [449.869, 289.804, 1.0]], ['2, k, 4', [452.785, 345.624, 1.0]], ['2, k, 5', [523.342, 228.099, 1.0]], ['2, k, 6', [543.905, 285.432, 1.0]], ['2, k, 7', [546.859, 336.842, 1.0]], ['2, k, 8', [502.767, 339.749, 1.0]], ['2, k, 9', [482.225, 344.126, 1.0]], ['2, k, 10', [483.674, 426.35, 1.0]], ['2, k, 11', [476.39, 489.566, 1.0]], ['2, k, 12', [524.766, 336.834, 1.0]], ['2, k, 13', [523.334, 423.449, 1.0]], ['2, k, 14', [523.256, 488.116, 1.0]], ['2, k, 15', [491.039, 173.79, 1.0]], ['2, k, 16', [502.789, 172.343, 1.0]], ['2, k, 17', [476.312, 181.117, 1.0]], ['2, k, 18', [511.538, 181.075, 1.0]], ['2, k, 19', [536.588, 520.342, 1.0]], ['2, k, 20', [545.338, 511.572, 1.0]], ['2, k, 21', [514.519, 495.392, 1.0]], ['2, k, 22', [474.83, 521.849, 1.0]], ['2, k, 23', [464.577, 517.466, 1.0]], ['2, k, 24', [480.758, 495.398, 1.0]]]
[['2, k, 0', [499.873, 182.569, 1.0]], ['2, k, 1', [489.597, 229.544, 1.0]], ['2, k, 2', [458.717, 229.662, 1.0]], ['2, k, 3', [449.902, 291.26, 1.0]], ['2, k, 4', [452.809, 345.597, 1.0]], ['2, k, 5', [523.358, 228.104, 1.0]], ['2, k, 6', [545.265, 285.427, 1.0]], ['2, k, 7', [548.277, 335.393, 1.0]], ['2, k, 8', [502.776, 338.271, 1.0]], ['2, k, 9', [482.22, 342.664, 1.0]], ['2, k, 10', [485.097, 424.898, 1.0]], ['2, k, 11', [476.394, 489.559, 1.0]], ['2, k, 12', [524.79, 335.373, 1.0]], ['2, k, 13', [523.343, 421.979, 1.0]], ['2, k, 14', [523.26, 488.095, 1.0]], ['2, k, 15', [493.948, 172.357, 1.0]], ['2, k, 16', [504.242, 172.325, 1.0]], ['2, k, 17', [476.345, 181.114, 1.0]], ['2, k, 18', [511.546, 181.077, 1.0]], ['2, k, 19', [536.584, 520.343, 1.0]], ['2, k, 20', [545.333, 511.574, 1.0]], ['2, k, 21', [514.521, 493.961, 1.0]], ['2, k, 22', [474.829, 521.84, 1.0]], ['2, k, 23', [464.575, 517.457, 1.0]], ['2, k, 24', [480.756, 495.398, 1.0]]]
[['2, k, 0', [499.865, 182.592, 1.0]], ['2, k, 1', [490.994, 229.55, 1.0]], ['2, k, 2', [460.148, 229.671, 1.0]], ['2, k, 3', [449.923, 292.754, 1.0]], ['2, k, 4', [452.875, 345.644, 1.0]], ['2, k, 5', [523.379, 228.109, 1.0]], ['2, k, 6', [545.301, 286.802, 1.0]], ['2, k, 7', [548.297, 336.833, 1.0]], ['2, k, 8', [504.223, 338.291, 1.0]], ['2, k, 9', [483.675, 342.68, 1.0]], ['2, k, 10', [485.148, 423.458, 1.0]], ['2, k, 11', [476.397, 489.571, 1.0]], ['2, k, 12', [524.842, 335.394, 1.0]], ['2, k, 13', [523.369, 422.012, 1.0]], ['2, k, 14', [523.267, 488.109, 1.0]], ['2, k, 15', [493.93, 173.778, 1.0]], ['2, k, 16', [504.253, 172.359, 1.0]], ['2, k, 17', [476.342, 181.134, 1.0]], ['2, k, 18', [511.559, 181.094, 1.0]], ['2, k, 19', [536.586, 520.35, 1.0]], ['2, k, 20', [545.337, 511.581, 1.0]], ['2, k, 21', [514.526, 493.976, 1.0]], ['2, k, 22', [474.83, 521.841, 1.0]], ['2, k, 23', [464.575, 517.458, 1.0]], ['2, k, 24', [480.754, 495.417, 1.0]]]
[['2, k, 0', [499.842, 182.607, 1.0]], ['2, k, 1', [491.001, 229.558, 1.0]], ['2, k, 2', [460.16, 231.043, 1.0]], ['2, k, 3', [451.279, 292.729, 1.0]], ['2, k, 4', [452.906, 345.64, 1.0]], ['2, k, 5', [523.378, 228.113, 1.0]], ['2, k, 6', [545.294, 286.804, 1.0]], ['2, k, 7', [548.317, 336.818, 1.0]], ['2, k, 8', [504.217, 338.305, 1.0]], ['2, k, 9', [483.654, 342.687, 1.0]], ['2, k, 10', [485.155, 424.951, 1.0]], ['2, k, 11', [476.399, 489.583, 1.0]], ['2, k, 12', [524.849, 336.8, 1.0]], ['2, k, 13', [523.38, 423.468, 1.0]], ['2, k, 14', [523.273, 488.12, 1.0]], ['2, k, 15', [492.49, 173.808, 1.0]], ['2, k, 16', [502.792, 172.36, 1.0]], ['2, k, 17', [476.327, 181.154, 1.0]], ['2, k, 18', [510.142, 181.091, 1.0]], ['2, k, 19', [536.583, 520.349, 1.0]], ['2, k, 20', [545.336, 511.582, 1.0]], ['2, k, 21', [514.538, 495.386, 1.0]], ['2, k, 22', [474.837, 521.845, 1.0]], ['2, k, 23', [464.579, 517.462, 1.0]], ['2, k, 24', [480.757, 495.421, 1.0]]]
[['2, k, 0', [501.336, 181.16, 1.0]], ['2, k, 1', [491.018, 229.575, 1.0]], ['2, k, 2', [460.183, 231.057, 1.0]], ['2, k, 3', [451.291, 292.742, 1.0]], ['2, k, 4', [454.28, 345.66, 1.0]], ['2, k, 5', [523.397, 228.136, 1.0]], ['2, k, 6', [545.329, 286.804, 1.0]], ['2, k, 7', [548.329, 336.811, 1.0]], ['2, k, 8', [504.229, 339.726, 1.0]], ['2, k, 9', [483.65, 342.692, 1.0]], ['2, k, 10', [485.16, 426.357, 1.0]], ['2, k, 11', [476.4, 489.587, 1.0]], ['2, k, 12', [526.258, 336.801, 1.0]], ['2, k, 13', [523.383, 424.925, 1.0]], ['2, k, 14', [523.276, 488.121, 1.0]], ['2, k, 15', [496.869, 170.916, 1.0]], ['2, k, 16', [505.712, 172.315, 1.0]], ['2, k, 17', [476.377, 181.117, 1.0]], ['2, k, 18', [511.524, 181.103, 1.0]], ['2, k, 19', [536.585, 520.344, 1.0]], ['2, k, 20', [545.337, 511.579, 1.0]], ['2, k, 21', [514.536, 495.387, 1.0]], ['2, k, 22', [474.839, 521.849, 1.0]], ['2, k, 23', [464.583, 517.465, 1.0]], ['2, k, 24', [480.75, 495.427, 1.0]]]
[['2, k, 0', [501.341, 181.169, 1.0]], ['2, k, 1', [490.997, 229.588, 1.0]], ['2, k, 2', [460.164, 231.085, 1.0]], ['2, k, 3', [451.301, 292.731, 1.0]], ['2, k, 4', [454.279, 345.644, 1.0]], ['2, k, 5', [523.387, 228.144, 1.0]], ['2, k, 6', [545.321, 286.828, 1.0]], ['2, k, 7', [548.322, 336.836, 1.0]], ['2, k, 8', [504.233, 339.739, 1.0]], ['2, k, 9', [483.652, 344.112, 1.0]], ['2, k, 10', [485.154, 424.906, 1.0]], ['2, k, 11', [476.388, 489.577, 1.0]], ['2, k, 12', [526.272, 336.816, 1.0]], ['2, k, 13', [523.368, 423.462, 1.0]], ['2, k, 14', [523.269, 488.146, 1.0]], ['2, k, 15', [496.868, 170.926, 1.0]], ['2, k, 16', [505.712, 172.322, 1.0]], ['2, k, 17', [476.371, 181.112, 1.0]], ['2, k, 18', [510.149, 181.106, 1.0]], ['2, k, 19', [536.581, 520.374, 1.0]], ['2, k, 20', [545.34, 511.607, 1.0]], ['2, k, 21', [514.532, 495.423, 1.0]], ['2, k, 22', [474.839, 521.853, 1.0]], ['2, k, 23', [464.582, 517.473, 1.0]], ['2, k, 24', [480.734, 495.427, 1.0]]]
[['2, k, 0', [499.881, 181.183, 1.0]], ['2, k, 1', [490.992, 229.597, 1.0]], ['2, k, 2', [460.16, 231.094, 1.0]], ['2, k, 3', [451.316, 292.77, 1.0]], ['2, k, 4', [454.279, 345.674, 1.0]], ['2, k, 5', [523.397, 228.154, 1.0]], ['2, k, 6', [545.32, 286.832, 1.0]], ['2, k, 7', [548.335, 336.807, 1.0]], ['2, k, 8', [504.211, 339.765, 1.0]], ['2, k, 9', [483.65, 344.142, 1.0]], ['2, k, 10', [485.125, 424.908, 1.0]], ['2, k, 11', [476.387, 489.588, 1.0]], ['2, k, 12', [524.846, 336.836, 1.0]], ['2, k, 13', [523.343, 424.914, 1.0]], ['2, k, 14', [523.271, 488.156, 1.0]], ['2, k, 15', [493.966, 172.34, 1.0]], ['2, k, 16', [504.232, 172.318, 1.0]], ['2, k, 17', [476.357, 181.125, 1.0]], ['2, k, 18', [510.153, 181.095, 1.0]], ['2, k, 19', [536.593, 520.386, 1.0]], ['2, k, 20', [545.346, 511.615, 1.0]], ['2, k, 21', [514.542, 495.441, 1.0]], ['2, k, 22', [474.836, 521.854, 1.0]], ['2, k, 23', [464.585, 517.474, 1.0]], ['2, k, 24', [480.726, 495.435, 1.0]]]
