[['2, k, 0', [488.059, 204.594, 1.0]], ['2, k, 1', [488.017, 235.472, 1.0]], ['2, k, 2', [461.644, 234.016, 1.0]], ['2, k, 3', [449.91, 276.672, 1.0]], ['2, k, 4', [452.805, 322.176, 1.0]], ['2, k, 5', [513.094, 235.496, 1.0]], ['2, k, 6', [524.847, 278.126, 1.0]], ['2, k, 7', [529.225, 323.534, 1.0]], ['2, k, 8', [488.013, 317.698, 1.0]], ['2, k, 9', [469.002, 316.252, 1.0]], ['2, k, 10', [464.577, 380.899, 1.0]], ['2, k, 11', [455.8, 441.14, 1.0]], ['2, k, 12', [505.693, 316.276, 1.0]], ['2, k, 13', [511.552, 380.881, 1.0]], ['2, k, 14', [518.922, 441.127, 1.0]], ['2, k, 15', [482.225, 197.286, 1.0]], ['2, k, 16', [492.505, 195.874, 1.0]], ['2, k, 17', [473.418, 203.144, 1.0]], ['2, k, 18', [501.29, 203.124, 1.0]], ['2, k, 19', [526.283, 463.058, 1.0]], ['2, k, 20', [533.612, 457.232, 1.0]], ['2, k, 21', [511.616, 449.845, 1.0]], ['2, k, 22', [454.284, 463.114, 1.0]], ['2, k, 23', [445.513, 460.195, 1.0]], ['2, k, 24', [460.192, 448.424, 1.0]]]
[['2, k, 0', [486.609, 204.585, 1.0]], ['2, k, 1', [488.086, 228.082, 1.0]], ['2, k, 2', [464.597, 228.069, 1.0]], ['2, k, 3', [441.041, 232.558, 1.0]], ['2, k, 4', [449.878, 231.048, 1.0]], ['2, k, 5', [511.594, 228.101, 1.0]], ['2, k, 6', [538.022, 229.656, 1.0]], ['2, k, 7', [546.847, 228.122, 1.0]], ['2, k, 8', [488.013, 313.314, 1.0]], ['2, k, 9', [470.455, 311.909, 1.0]], ['2, k, 10', [464.606, 380.835, 1.0]], ['2, k, 11', [455.781, 441.142, 1.0]], ['2, k, 12', [504.24, 313.322, 1.0]], ['2, k, 13', [511.541, 380.858, 1.0]], ['2, k, 14', [518.92, 441.08, 1.0]], ['2, k, 15', [480.737, 197.272, 1.0]], ['2, k, 16', [491.024, 195.832, 1.0]], ['2, k, 17', [474.818, 203.138, 1.0]], ['2, k, 18', [501.273, 198.791, 1.0]], ['2, k, 19', [526.272, 463.057, 1.0]], ['2, k, 20', [533.628, 457.223, 1.0]], ['2, k, 21', [511.607, 446.962, 1.0]], ['2, k, 22', [454.281, 463.093, 1.0]], ['2, k, 23', [445.505, 460.172, 1.0]], ['2, k, 24', [460.162, 448.426, 1.0]]]
[['2, k, 0', [488.069, 204.624, 1.0]], ['2, k, 1', [488.084, 228.131, 1.0]], ['2, k, 2', [464.55, 228.096, 1.0]], ['2, k, 3', [441.056, 236.939, 1.0]], ['2, k, 4', [449.905, 235.481, 1.0]], ['2, k, 5', [511.648, 228.164, 1.0]], ['2, k, 6', [548.314, 236.948, 1.0]], ['2, k, 7', [576.197, 238.382, 1.0]], ['2, k, 8', [488.012, 313.335, 1.0]], ['2, k, 9', [470.445, 313.303, 1.0]], ['2, k, 10', [464.609, 380.831, 1.0]], ['2, k, 11', [455.778, 441.14, 1.0]], ['2, k, 12', [504.242, 313.346, 1.0]], ['2, k, 13', [511.543, 380.867, 1.0]], ['2, k, 14', [518.917, 441.074, 1.0]], ['2, k, 15', [483.645, 197.305, 1.0]], ['2, k, 16', [493.957, 195.873, 1.0]], ['2, k, 17', [474.845, 203.156, 1.0]], ['2, k, 18', [501.337, 201.672, 1.0]], ['2, k, 19', [526.262, 463.057, 1.0]], ['2, k, 20', [533.627, 457.218, 1.0]], ['2, k, 21', [511.607, 446.946, 1.0]], ['2, k, 22', [454.277, 463.096, 1.0]], ['2, k, 23', [445.504, 460.176, 1.0]], ['2, k, 24', [460.163, 448.421, 1.0]]]
[['2, k, 0', [488.094, 204.632, 1.0]], ['2, k, 1', [488.073, 228.18, 1.0]], ['2, k, 2', [464.562, 228.12, 1.0]], ['2, k, 3', [444.022, 242.845, 1.0]], ['2, k, 4', [449.868, 239.924, 1.0]], ['2, k, 5', [511.609, 229.568, 1.0]], ['2, k, 6', [543.852, 239.88, 1.0]], ['2, k, 7', [557.12, 238.395, 1.0]], ['2, k, 8', [486.677, 313.331, 1.0]], ['2, k, 9', [470.445, 313.296, 1.0]], ['2, k, 10', [464.611, 380.829, 1.0]], ['2, k, 11', [455.777, 441.144, 1.0]], ['2, k, 12', [502.804, 313.34, 1.0]], ['2, k, 13', [511.543, 380.866, 1.0]], ['2, k, 14', [518.915, 441.075, 1.0]], ['2, k, 15', [485.102, 198.748, 1.0]], ['2, k, 16', [493.969, 197.327, 1.0]], ['2, k, 17', [476.283, 203.158, 1.0]], ['2, k, 18', [501.306, 203.15, 1.0]], ['2, k, 19', [526.269, 463.065, 1.0]], ['2, k, 20', [533.625, 457.231, 1.0]], ['2, k, 21', [511.605, 446.945, 1.0]], ['2, k, 22', [454.277, 463.098, 1.0]], ['2, k, 23', [445.502, 460.18, 1.0]], ['2, k, 24', [460.16, 448.427, 1.0]]]
[['2, k, 0', [486.644, 204.637, 1.0]], ['2, k, 1', [488.047, 228.169, 1.0]], ['2, k, 2', [464.52, 228.098, 1.0]], ['2, k, 3', [448.426, 241.325, 1.0]], ['2, k, 4', [449.921, 244.284, 1.0]], ['2, k, 5', [511.593, 229.564, 1.0]], ['2, k, 6', [542.402, 241.4, 1.0]], ['2, k, 7', [557.098, 248.699, 1.0]], ['2, k, 8', [486.673, 313.329, 1.0]], ['2, k, 9', [470.441, 313.296, 1.0]], ['2, k, 10', [464.61, 380.834, 1.0]], ['2, k, 11', [455.777, 441.138, 1.0]], ['2, k, 12', [502.799, 313.337, 1.0]], ['2, k, 13', [511.543, 380.869, 1.0]], ['2, k, 14', [518.916, 441.074, 1.0]], ['2, k, 15', [482.211, 198.74, 1.0]], ['2, k, 16', [492.464, 197.306, 1.0]], ['2, k, 17', [474.87, 203.143, 1.0]], ['2, k, 18', [499.889, 201.72, 1.0]], ['2, k, 19', [526.266, 463.062, 1.0]], ['2, k, 20', [533.625, 457.227, 1.0]], ['2, k, 21', [511.606, 446.943, 1.0]], ['2, k, 22', [454.283, 463.094, 1.0]], ['2, k, 23', [445.509, 460.176, 1.0]], ['2, k, 24', [460.161, 448.419, 1.0]]]
[['2, k, 0', [488.046, 204.628, 1.0]], ['2, k, 1', [488.099, 228.19, 1.0]], ['2, k, 2', [464.572, 228.117, 1.0]], ['2, k, 3', [448.444, 241.413, 1.0]], ['2, k, 4', [449.911, 253.121, 1.0]], ['2, k, 5', [511.652, 229.583, 1.0]], ['2, k, 6', [542.383, 250.142, 1.0]], ['2, k, 7', [546.838, 253.057, 1.0]], ['2, k, 8', [488.013, 313.319, 1.0]], ['2, k, 9', [470.457, 311.908, 1.0]], ['2, k, 10', [464.609, 380.833, 1.0]], ['2, k, 11', [455.774, 441.141, 1.0]], ['2, k, 12', [504.233, 313.332, 1.0]], ['2, k, 13', [511.543, 380.871, 1.0]], ['2, k, 14', [518.924, 441.076, 1.0]], ['2, k, 15', [483.663, 198.749, 1.0]], ['2, k, 16', [492.504, 197.323, 1.0]], ['2, k, 17', [474.909, 203.162, 1.0]], ['2, k, 18', [501.276, 203.125, 1.0]], ['2, k, 19', [526.267, 463.061, 1.0]], ['2, k, 20', [533.628, 457.224, 1.0]], ['2, k, 21', [511.614, 446.951, 1.0]], ['2, k, 22', [454.272, 463.091, 1.0]], ['2, k, 23', [445.49, 460.17, 1.0]], ['2, k, 24', [460.168, 448.426, 1.0]]]
[['2, k, 0', [486.62, 204.603, 1.0]], ['2, k, 1', [488.037, 229.544, 1.0]], ['2, k, 2', [464.525, 228.142, 1.0]], ['2, k, 3', [448.43, 245.772, 1.0]], ['2, k, 4', [451.301, 260.435, 1.0]], ['2, k, 5', [511.568, 229.583, 1.0]], ['2, k, 6', [536.55, 250.121, 1.0]], ['2, k, 7', [546.798, 258.951, 1.0]], ['2, k, 8', [486.676, 313.3, 1.0]], ['2, k, 9', [470.449, 311.894, 1.0]], ['2, k, 10', [464.608, 380.827, 1.0]], ['2, k, 11', [455.772, 441.141, 1.0]], ['2, k, 12', [504.208, 313.307, 1.0]], ['2, k, 13', [511.538, 380.858, 1.0]], ['2, k, 14', [518.917, 441.075, 1.0]], ['2, k, 15', [482.186, 197.317, 1.0]], ['2, k, 16', [491.003, 197.3, 1.0]], ['2, k, 17', [474.862, 203.144, 1.0]], ['2, k, 18', [499.836, 201.721, 1.0]], ['2, k, 19', [526.263, 463.068, 1.0]], ['2, k, 20', [533.628, 457.228, 1.0]], ['2, k, 21', [511.609, 446.948, 1.0]], ['2, k, 22', [452.916, 463.089, 1.0]], ['2, k, 23', [445.494, 460.167, 1.0]], ['2, k, 24', [460.165, 448.428, 1.0]]]
[['2, k, 0', [486.635, 204.622, 1.0]], ['2, k, 1', [488.05, 229.604, 1.0]], ['2, k, 2', [464.524, 228.185, 1.0]], ['2, k, 3', [448.407, 250.112, 1.0]], ['2, k, 4', [449.897, 264.819, 1.0]], ['2, k, 5', [511.582, 229.658, 1.0]], ['2, k, 6', [535.06, 250.182, 1.0]], ['2, k, 7', [545.389, 263.426, 1.0]], ['2, k, 8', [488.005, 313.319, 1.0]], ['2, k, 9', [470.466, 311.908, 1.0]], ['2, k, 10', [464.609, 380.815, 1.0]], ['2, k, 11', [455.775, 441.137, 1.0]], ['2, k, 12', [502.8, 313.329, 1.0]], ['2, k, 13', [511.537, 380.864, 1.0]], ['2, k, 14', [518.916, 441.069, 1.0]], ['2, k, 15', [482.198, 198.751, 1.0]], ['2, k, 16', [491.023, 197.327, 1.0]], ['2, k, 17', [474.861, 204.563, 1.0]], ['2, k, 18', [499.877, 203.162, 1.0]], ['2, k, 19', [526.26, 463.06, 1.0]], ['2, k, 20', [533.628, 457.216, 1.0]], ['2, k, 21', [511.608, 446.942, 1.0]], ['2, k, 22', [454.278, 463.084, 1.0]], ['2, k, 23', [445.5, 460.165, 1.0]], ['2, k, 24', [460.169, 448.425, 1.0]]]
[['2, k, 0', [486.617, 204.562, 1.0]], ['2, k, 1', [488.037, 229.551, 1.0]], ['2, k, 2', [464.523, 228.173, 1.0]], ['2, k, 3', [446.972, 251.594, 1.0]], ['2, k, 4', [449.837, 270.746, 1.0]], ['2, k, 5', [511.539, 229.574, 1.0]], ['2, k, 6', [532.143, 248.713, 1.0]], ['2, k, 7', [545.36, 264.874, 1.0]], ['2, k, 8', [486.679, 313.287, 1.0]], ['2, k, 9', [470.477, 311.882, 1.0]], ['2, k, 10', [464.603, 380.828, 1.0]], ['2, k, 11', [455.772, 441.137, 1.0]], ['2, k, 12', [502.78, 313.294, 1.0]], ['2, k, 13', [511.536, 380.856, 1.0]], ['2, k, 14', [518.916, 441.072, 1.0]], ['2, k, 15', [480.752, 197.291, 1.0]], ['2, k, 16', [490.996, 195.867, 1.0]], ['2, k, 17', [474.836, 203.178, 1.0]], ['2, k, 18', [499.863, 201.721, 1.0]], ['2, k, 19', [526.258, 463.061, 1.0]], ['2, k, 20', [533.63, 457.217, 1.0]], ['2, k, 21', [511.608, 446.945, 1.0]], ['2, k, 22', [454.279, 463.087, 1.0]], ['2, k, 23', [445.5, 460.168, 1.0]], ['2, k, 24', [460.168, 448.421, 1.0]]]
[['2, k, 0', [486.641, 203.19, 1.0]], ['2, k, 1', [488.053, 228.197, 1.0]], ['2, k, 2', [464.537, 228.156, 1.0]], ['2, k, 3', [448.429, 251.666, 1.0]], ['2, k, 4', [449.85, 275.142, 1.0]], ['2, k, 5', [511.559, 229.559, 1.0]], ['2, k, 6', [532.16, 250.154, 1.0]], ['2, k, 7', [545.4, 270.75, 1.0]], ['2, k, 8', [486.679, 311.9, 1.0]], ['2, k, 9', [470.479, 311.863, 1.0]], ['2, k, 10', [464.607, 380.815, 1.0]], ['2, k, 11', [455.777, 441.138, 1.0]], ['2, k, 12', [502.781, 313.293, 1.0]], ['2, k, 13', [511.538, 380.863, 1.0]], ['2, k, 14', [518.923, 441.075, 1.0]], ['2, k, 15', [482.2, 195.878, 1.0]], ['2, k, 16', [491.033, 195.861, 1.0]], ['2, k, 17', [474.858, 203.14, 1.0]], ['2, k, 18', [499.886, 201.707, 1.0]], ['2, k, 19', [526.272, 463.063, 1.0]], ['2, k, 20', [533.631, 457.226, 1.0]], ['2, k, 21', [511.607, 446.954, 1.0]], ['2, k, 22', [454.281, 463.076, 1.0]], ['2, k, 23', [445.499, 460.154, 1.0]], ['2, k, 24', [460.173, 448.429, 1.0]]]
[['2, k, 0', [486.645, 203.157, 1.0]], ['2, k, 1', [488.051, 229.539, 1.0]], ['2, k, 2', [464.522, 228.167, 1.0]], ['2, k, 3', [446.934, 253.142, 1.0]], ['2, k, 4', [449.898, 278.108, 1.0]], ['2, k, 5', [511.565, 229.556, 1.0]], ['2, k, 6', [532.146, 253.047, 1.0]], ['2, k, 7', [545.346, 276.536, 1.0]], ['2, k, 8', [486.678, 311.883, 1.0]], ['2, k, 9', [470.457, 311.842, 1.0]], ['2, k, 10', [464.611, 380.818, 1.0]], ['2, k, 11', [455.77, 441.141, 1.0]], ['2, k, 12', [502.794, 311.903, 1.0]], ['2, k, 13', [511.541, 380.872, 1.0]], ['2, k, 14', [518.919, 441.077, 1.0]], ['2, k, 15', [482.192, 195.838, 1.0]], ['2, k, 16', [491.042, 195.815, 1.0]], ['2, k, 17', [474.829, 201.724, 1.0]], ['2, k, 18', [501.273, 201.673, 1.0]], ['2, k, 19', [526.27, 463.066, 1.0]], ['2, k, 20', [533.63, 457.23, 1.0]], ['2, k, 21', [511.602, 446.954, 1.0]], ['2, k, 22', [454.277, 463.071, 1.0]], ['2, k, 23', [445.497, 460.146, 1.0]], ['2, k, 24', [460.169, 448.431, 1.0]]]
[['2, k, 0', [488.038, 201.723, 1.0]], ['2, k, 1', [488.068, 229.54, 1.0]], ['2, k, 2', [464.532, 228.157, 1.0]], ['2, k, 3', [446.96, 254.567, 1.0]], ['2, k, 4', [449.876, 285.428, 1.0]], ['2, k, 5', [511.593, 229.571, 1.0]], ['2, k, 6', [533.553, 254.623, 1.0]], ['2, k, 7', [545.377, 283.913, 1.0]], ['2, k, 8', [488.022, 311.877, 1.0]], ['2, k, 9', [471.889, 311.836, 1.0]], ['2, k, 10', [464.604, 380.826, 1.0]], ['2, k, 11', [455.771, 441.142, 1.0]], ['2, k, 12', [504.223, 311.902, 1.0]], ['2, k, 13', [511.54, 380.872, 1.0]], ['2, k, 14', [518.921, 441.077, 1.0]], ['2, k, 15', [483.648, 194.419, 1.0]], ['2, k, 16', [492.503, 194.406, 1.0]], ['2, k, 17', [474.867, 200.252, 1.0]], ['2, k, 18', [501.309, 198.788, 1.0]], ['2, k, 19', [526.27, 463.064, 1.0]], ['2, k, 20', [533.631, 457.228, 1.0]], ['2, k, 21', [511.602, 446.956, 1.0]], ['2, k, 22', [454.277, 463.073, 1.0]], ['2, k, 23', [445.492, 460.148, 1.0]], ['2, k, 24', [460.171, 448.433, 1.0]]]
[['2, k, 0', [486.651, 203.13, 1.0]], ['2, k, 1', [488.056, 229.552, 1.0]], ['2, k, 2', [464.526, 228.167, 1.0]], ['2, k, 3', [448.401, 254.593, 1.0]], ['2, k, 4', [451.285, 288.306, 1.0]], ['2, k, 5', [511.57, 229.584, 1.0]], ['2, k, 6', [533.555, 260.421, 1.0]], ['2, k, 7', [545.315, 286.865, 1.0]], ['2, k, 8', [488.032, 311.887, 1.0]], ['2, k, 9', [471.917, 311.855, 1.0]], ['2, k, 10', [464.605, 380.823, 1.0]], ['2, k, 11', [455.776, 441.141, 1.0]], ['2, k, 12', [504.23, 311.903, 1.0]], ['2, k, 13', [511.54, 380.873, 1.0]], ['2, k, 14', [518.913, 441.072, 1.0]], ['2, k, 15', [482.2, 195.803, 1.0]], ['2, k, 16', [492.462, 194.424, 1.0]], ['2, k, 17', [474.839, 201.678, 1.0]], ['2, k, 18', [501.29, 200.224, 1.0]], ['2, k, 19', [526.281, 463.064, 1.0]], ['2, k, 20', [533.636, 457.227, 1.0]], ['2, k, 21', [511.592, 446.95, 1.0]], ['2, k, 22', [454.288, 463.069, 1.0]], ['2, k, 23', [445.506, 460.145, 1.0]], ['2, k, 24', [460.176, 448.428, 1.0]]]
[['2, k, 0', [486.657, 203.137, 1.0]], ['2, k, 1', [488.068, 229.568, 1.0]], ['2, k, 2', [464.522, 228.172, 1.0]], ['2, k, 3', [449.857, 254.619, 1.0]], ['2, k, 4', [451.33, 289.789, 1.0]], ['2, k, 5', [511.604, 229.601, 1.0]], ['2, k, 6', [533.524, 261.91, 1.0]], ['2, k, 7', [543.884, 289.826, 1.0]], ['2, k, 8', [488.048, 311.896, 1.0]], ['2, k, 9', [471.924, 311.881, 1.0]], ['2, k, 10', [464.61, 380.815, 1.0]], ['2, k, 11', [455.776, 441.137, 1.0]], ['2, k, 12', [505.682, 311.899, 1.0]], ['2, k, 13', [511.539, 380.866, 1.0]], ['2, k, 14', [518.912, 441.073, 1.0]], ['2, k, 15', [482.211, 195.81, 1.0]], ['2, k, 16', [492.471, 194.429, 1.0]], ['2, k, 17', [474.845, 201.678, 1.0]], ['2, k, 18', [501.297, 200.22, 1.0]], ['2, k, 19', [526.288, 463.069, 1.0]], ['2, k, 20', [533.639, 457.232, 1.0]], ['2, k, 21', [511.591, 446.953, 1.0]], ['2, k, 22', [454.286, 463.07, 1.0]], ['2, k, 23', [445.506, 460.146, 1.0]], ['2, k, 24', [460.176, 448.422, 1.0]]]
[['2, k, 0', [486.649, 201.684, 1.0]], ['2, k, 1', [488.052, 229.538, 1.0]], ['2, k, 2', [463.16, 228.159, 1.0]], ['2, k, 3', [449.88, 257.537, 1.0]], ['2, k, 4', [451.341, 295.685, 1.0]], ['2, k, 5', [511.597, 229.563, 1.0]], ['2, k, 6', [532.159, 263.367, 1.0]], ['2, k, 7', [543.902, 295.676, 1.0]], ['2, k, 8', [488.029, 313.303, 1.0]], ['2, k, 9', [471.888, 311.908, 1.0]], ['2, k, 10', [464.6, 380.875, 1.0]], ['2, k, 11', [455.793, 441.136, 1.0]], ['2, k, 12', [504.263, 313.303, 1.0]], ['2, k, 13', [511.549, 380.859, 1.0]], ['2, k, 14', [518.898, 441.077, 1.0]], ['2, k, 15', [482.183, 194.384, 1.0]], ['2, k, 16', [491.043, 194.368, 1.0]], ['2, k, 17', [474.79, 198.775, 1.0]], ['2, k, 18', [501.271, 197.302, 1.0]], ['2, k, 19', [526.276, 463.063, 1.0]], ['2, k, 20', [533.626, 457.23, 1.0]], ['2, k, 21', [511.589, 446.954, 1.0]], ['2, k, 22', [454.309, 463.073, 1.0]], ['2, k, 23', [446.939, 460.145, 1.0]], ['2, k, 24', [460.17, 448.411, 1.0]]]
[['2, k, 0', [486.625, 201.668, 1.0]], ['2, k, 1', [488.058, 228.189, 1.0]], ['2, k, 2', [464.518, 228.153, 1.0]], ['2, k, 3', [449.904, 260.464, 1.0]], ['2, k, 4', [451.356, 298.606, 1.0]], ['2, k, 5', [511.594, 229.545, 1.0]], ['2, k, 6', [532.09, 263.429, 1.0]], ['2, k, 7', [542.396, 298.595, 1.0]], ['2, k, 8', [488.026, 313.332, 1.0]], ['2, k, 9', [470.475, 313.32, 1.0]], ['2, k, 10', [464.605, 380.875, 1.0]], ['2, k, 11', [455.796, 441.135, 1.0]], ['2, k, 12', [504.257, 313.325, 1.0]], ['2, k, 13', [511.545, 380.856, 1.0]], ['2, k, 14', [518.9, 441.079, 1.0]], ['2, k, 15', [480.745, 194.376, 1.0]], ['2, k, 16', [491.012, 194.355, 1.0]], ['2, k, 17', [474.793, 198.765, 1.0]], ['2, k, 18', [499.886, 197.273, 1.0]], ['2, k, 19', [526.266, 463.066, 1.0]], ['2, k, 20', [533.618, 457.237, 1.0]], ['2, k, 21', [511.596, 446.956, 1.0]], ['2, k, 22', [454.317, 463.069, 1.0]], ['2, k, 23', [446.947, 460.14, 1.0]], ['2, k, 24', [460.172, 448.406, 1.0]]]
[['2, k, 0', [486.648, 200.244, 1.0]], ['2, k, 1', [488.048, 228.198, 1.0]], ['2, k, 2', [463.163, 228.176, 1.0]], ['2, k, 3', [451.279, 263.386, 1.0]], ['2, k, 4', [451.36, 300.111, 1.0]], ['2, k, 5', [511.589, 229.546, 1.0]], ['2, k, 6', [530.691, 264.83, 1.0]], ['2, k, 7', [539.478, 300.113, 1.0]], ['2, k, 8', [488.031, 313.331, 1.0]], ['2, k, 9', [471.894, 313.313, 1.0]], ['2, k, 10', [464.616, 380.859, 1.0]], ['2, k, 11', [455.796, 441.127, 1.0]], ['2, k, 12', [505.673, 313.326, 1.0]], ['2, k, 13', [511.547, 380.858, 1.0]], ['2, k, 14', [518.902, 441.077, 1.0]], ['2, k, 15', [480.762, 194.362, 1.0]], ['2, k, 16', [491.035, 194.339, 1.0]], ['2, k, 17', [474.791, 198.758, 1.0]], ['2, k, 18', [499.897, 195.874, 1.0]], ['2, k, 19', [526.266, 463.065, 1.0]], ['2, k, 20', [533.62, 457.234, 1.0]], ['2, k, 21', [511.597, 446.953, 1.0]], ['2, k, 22', [454.316, 463.07, 1.0]], ['2, k, 23', [446.947, 460.141, 1.0]], ['2, k, 24', [460.172, 448.398, 1.0]]]
[['2, k, 0', [488.033, 201.67, 1.0]], ['2, k, 1', [488.061, 229.56, 1.0]], ['2, k, 2', [463.171, 228.185, 1.0]], ['2, k, 3', [451.276, 264.823, 1.0]], ['2, k, 4', [451.381, 304.51, 1.0]], ['2, k, 5', [511.609, 229.586, 1.0]], ['2, k, 6', [532.13, 267.767, 1.0]], ['2, k, 7', [538.021, 304.483, 1.0]], ['2, k, 8', [488.041, 313.313, 1.0]], ['2, k, 9', [471.918, 313.299, 1.0]], ['2, k, 10', [464.617, 380.85, 1.0]], ['2, k, 11', [455.797, 441.133, 1.0]], ['2, k, 12', [505.684, 313.312, 1.0]], ['2, k, 13', [511.548, 380.866, 1.0]], ['2, k, 14', [518.902, 441.081, 1.0]], ['2, k, 15', [482.209, 194.375, 1.0]], ['2, k, 16', [492.479, 194.35, 1.0]], ['2, k, 17', [474.812, 198.768, 1.0]], ['2, k, 18', [501.289, 195.884, 1.0]], ['2, k, 19', [526.28, 463.066, 1.0]], ['2, k, 20', [533.627, 457.237, 1.0]], ['2, k, 21', [511.594, 446.957, 1.0]], ['2, k, 22', [454.313, 463.074, 1.0]], ['2, k, 23', [446.945, 460.146, 1.0]], ['2, k, 24', [460.17, 448.407, 1.0]]]
[['2, k, 0', [486.657, 201.699, 1.0]], ['2, k, 1', [488.074, 229.575, 1.0]], ['2, k, 2', [464.516, 228.198, 1.0]], ['2, k, 3', [451.285, 264.907, 1.0]], ['2, k, 4', [452.768, 308.909, 1.0]], ['2, k, 5', [511.628, 229.611, 1.0]], ['2, k, 6', [532.123, 267.818, 1.0]], ['2, k, 7', [536.56, 308.87, 1.0]], ['2, k, 8', [486.678, 313.335, 1.0]], ['2, k, 9', [470.45, 313.31, 1.0]], ['2, k, 10', [464.603, 380.86, 1.0]], ['2, k, 11', [455.794, 441.132, 1.0]], ['2, k, 12', [504.221, 313.331, 1.0]], ['2, k, 13', [511.542, 380.854, 1.0]], ['2, k, 14', [518.899, 441.076, 1.0]], ['2, k, 15', [482.191, 194.39, 1.0]], ['2, k, 16', [492.467, 194.373, 1.0]], ['2, k, 17', [474.801, 198.781, 1.0]], ['2, k, 18', [501.302, 197.3, 1.0]], ['2, k, 19', [526.255, 463.049, 1.0]], ['2, k, 20', [533.62, 457.212, 1.0]], ['2, k, 21', [511.594, 446.957, 1.0]], ['2, k, 22', [454.309, 463.075, 1.0]], ['2, k, 23', [446.937, 460.148, 1.0]], ['2, k, 24', [460.176, 448.405, 1.0]]]
[['2, k, 0', [488.037, 201.693, 1.0]], ['2, k, 1', [488.079, 229.615, 1.0]], ['2, k, 2', [463.167, 229.591, 1.0]], ['2, k, 3', [451.293, 266.378, 1.0]], ['2, k, 4', [451.43, 310.363, 1.0]], ['2, k, 5', [511.653, 229.64, 1.0]], ['2, k, 6', [532.085, 270.704, 1.0]], ['2, k, 7', [535.164, 310.308, 1.0]], ['2, k, 8', [488.005, 314.77, 1.0]], ['2, k, 9', [470.449, 313.345, 1.0]], ['2, k, 10', [464.602, 380.859, 1.0]], ['2, k, 11', [455.804, 441.134, 1.0]], ['2, k, 12', [504.226, 313.363, 1.0]], ['2, k, 13', [511.544, 380.87, 1.0]], ['2, k, 14', [518.896, 441.076, 1.0]], ['2, k, 15', [482.209, 194.376, 1.0]], ['2, k, 16', [492.498, 194.366, 1.0]], ['2, k, 17', [474.805, 198.783, 1.0]], ['2, k, 18', [501.328, 198.744, 1.0]], ['2, k, 19', [526.258, 463.055, 1.0]], ['2, k, 20', [533.62, 457.219, 1.0]], ['2, k, 21', [511.592, 446.955, 1.0]], ['2, k, 22', [454.303, 463.074, 1.0]], ['2, k, 23', [446.932, 460.144, 1.0]], ['2, k, 24', [460.185, 448.41, 1.0]]]
[['2, k, 0', [488.048, 201.684, 1.0]], ['2, k, 1', [488.092, 229.603, 1.0]], ['2, k, 2', [463.174, 229.585, 1.0]], ['2, k, 3', [451.317, 269.262, 1.0]], ['2, k, 4', [452.797, 310.437, 1.0]], ['2, k, 5', [513.016, 229.634, 1.0]], ['2, k, 6', [530.69, 272.217, 1.0]], ['2, k, 7', [535.092, 311.804, 1.0]], ['2, k, 8', [488.021, 314.762, 1.0]], ['2, k, 9', [471.882, 313.333, 1.0]], ['2, k, 10', [464.61, 380.867, 1.0]], ['2, k, 11', [455.801, 441.132, 1.0]], ['2, k, 12', [504.255, 313.363, 1.0]], ['2, k, 13', [511.548, 380.865, 1.0]], ['2, k, 14', [518.897, 441.074, 1.0]], ['2, k, 15', [482.228, 194.372, 1.0]], ['2, k, 16', [492.51, 194.362, 1.0]], ['2, k, 17', [474.83, 198.766, 1.0]], ['2, k, 18', [501.33, 197.326, 1.0]], ['2, k, 19', [526.259, 463.049, 1.0]], ['2, k, 20', [533.621, 455.807, 1.0]], ['2, k, 21', [511.594, 446.954, 1.0]], ['2, k, 22', [454.306, 463.076, 1.0]], ['2, k, 23', [446.935, 460.148, 1.0]], ['2, k, 24', [460.182, 448.41, 1.0]]]
[['2, k, 0', [488.046, 203.177, 1.0]], ['2, k, 1', [488.097, 229.637, 1.0]], ['2, k, 2', [463.167, 229.609, 1.0]], ['2, k, 3', [451.3, 270.722, 1.0]], ['2, k, 4', [452.828, 311.831, 1.0]], ['2, k, 5', [513.044, 229.676, 1.0]], ['2, k, 6', [530.652, 273.674, 1.0]], ['2, k, 7', [535.033, 311.898, 1.0]], ['2, k, 8', [488.028, 313.346, 1.0]], ['2, k, 9', [471.908, 313.322, 1.0]], ['2, k, 10', [464.617, 380.871, 1.0]], ['2, k, 11', [455.8, 441.135, 1.0]], ['2, k, 12', [504.238, 313.343, 1.0]], ['2, k, 13', [511.558, 380.873, 1.0]], ['2, k, 14', [518.898, 441.076, 1.0]], ['2, k, 15', [483.65, 195.811, 1.0]], ['2, k, 16', [492.509, 195.801, 1.0]], ['2, k, 17', [474.848, 200.229, 1.0]], ['2, k, 18', [502.743, 200.226, 1.0]], ['2, k, 19', [526.268, 463.056, 1.0]], ['2, k, 20', [533.627, 457.22, 1.0]], ['2, k, 21', [511.59, 446.95, 1.0]], ['2, k, 22', [454.307, 463.073, 1.0]], ['2, k, 23', [446.935, 460.145, 1.0]], ['2, k, 24', [460.175, 448.419, 1.0]]]
